datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-25 23:49:47,True,0.3317,0.0001907,2061.86,0.3932,0xdb...9734,https://etherscan.io/tx/0x53932e085fb11adf6c9558eb19129039f77bfc3a6f951ec2c40e0898b85a49da
2023-03-25 23:47:59,True,0.3311,0.0001903,1050.67,0.2,0xee...5be6,https://etherscan.io/tx/0x610162eaf401c083ad071f2fdfd7c889113a0f31a0d0885c431940e5386ba8c3
2023-03-25 23:47:23,True,0.3308,0.0001902,6.75085,0.0012,0xfe...549b,https://etherscan.io/tx/0x6254e679df3cca94c7e6aac3296dbe5d63324923347acf680e1eeec9969eae68
2023-03-25 23:45:11,False,0.3314,0.0001906,13941.8,2.65831,0x97...248d,https://etherscan.io/tx/0x4a8c382af3987cc69c6e7457b70cc8a35fdc413931cb96201d7aa3999dfc314c
2023-03-25 23:42:47,True,0.3361,0.0001934,17.0823,0.0033,0x05...8dea,https://etherscan.io/tx/0x3e8bd986f2aadac6fb68a58d1a9083250af85a660743ed8ecaf86db32e089eea
2023-03-25 23:38:23,True,0.3362,0.0001934,13.7081,0.0026,0x47...989c,https://etherscan.io/tx/0x6cc5a04d11529f79645fcdb3deebabccd3ec46135b2d1db802fb52d1ad7ec937
2023-03-25 23:38:11,False,0.3342,0.0001922,349.185,0.0671,0x48...bfae,https://etherscan.io/tx/0x0557c36c239bf6fc67be227e40478c2116eca04552a7aa0ae13621b28c0788b8
2023-03-25 23:35:35,True,0.3359,0.0001932,2500.0,0.483,0xe5...f1b8,https://etherscan.io/tx/0x5761a27dd605d8be3e97fee0953139d657afc4fbb9099b31a6e0f864299a08dc
2023-03-25 23:32:59,True,0.3351,0.0001928,1000.0,0.1928,0x5d...5601,https://etherscan.io/tx/0xd0e1c047dead537c4c03a7ee6040af057d1eea65612b9fa8944df69059d77d9d
2023-03-25 23:31:35,True,0.3349,0.0001926,6.02249,0.0011,0xc7...bafe,https://etherscan.io/tx/0x17e618ef9fe46866a3cb45e3c667f483a44c468c38ccff48263d43751df588a0
2023-03-25 23:31:35,True,0.3348,0.0001925,970.386,0.1868,0xef...efeb,https://etherscan.io/tx/0x816882f10fd848cc08ba332d004ae4fcc9415d3e6d62f7df998bad929f6a30ee
2023-03-25 23:30:11,True,0.3298,0.0001897,23936.1,4.54155,0x94...fd9c,https://etherscan.io/tx/0x58ddb8c8a768d067903d354f3bf728ae88b810e7c036e32089ecb39065d626e9
2023-03-25 23:29:47,False,0.3235,0.000186,1293.2,0.2406,0x88...f3ef,https://etherscan.io/tx/0xff82d4c32dc9b234dd138d20ad7b13c1259d27ab6d39b0c7228b16c346096b8f
2023-03-25 23:29:47,False,0.3238,0.0001862,456.266,0.0849,0xc4...229f,https://etherscan.io/tx/0xb55de2eb5385f31a6654c1522b73cee4ec0897b6a90f6df1c9359ed0ec36e37d
2023-03-25 23:27:47,True,0.3258,0.0001874,77.8587,0.0145,0xcf...e58c,https://etherscan.io/tx/0xa815a9d633fd26a6802116b44db2e245ea3d27bbc5c620c3e7178f48067daa4f
2023-03-25 23:27:23,True,0.3258,0.0001874,100.0,0.0187,0x5a...d476,https://etherscan.io/tx/0xfa24fe8362a9619c83a1f2ae9cfe74ca1f135333e351c600459ee773685bcaba
2023-03-25 23:26:23,True,0.3258,0.0001873,250.0,0.0468,0x5a...d476,https://etherscan.io/tx/0x997545da7c621486a58a0669024b03b652fb681dc87bfb4834b4c167fac4f444
2023-03-25 23:23:59,False,0.3243,0.0001864,1746.0,0.3255,0xe4...e4d6,https://etherscan.io/tx/0xf9ff6aa4bfff5c06337b83a7712244b2298b082878a5562db662800092902747
2023-03-25 23:22:59,False,0.3252,0.0001869,2910.0,0.5439,0x49...d2e7,https://etherscan.io/tx/0x6c9a13f7107defa1f52dcda47c15acaaffbe33d6527fc9ca60e4271c6a7bf5ad
2023-03-25 23:20:35,False,0.3283,0.0001886,12796.2,2.41442,0x03...a4d2,https://etherscan.io/tx/0x6d75ab9c94058227a78fd77963f41a9fb7d6b3ce2244ef7d7cb65f72f2b52067
2023-03-25 23:18:23,False,0.3322,0.0001907,5820.0,1.11031,0xe4...e4d6,https://etherscan.io/tx/0x746ca77d3516a92262122ba8875c733ace1a2f481357b56d4a7cb4263d31b3ea
2023-03-25 23:18:23,True,0.3353,0.0001925,27.7933,0.0053,0x12...e910,https://etherscan.io/tx/0xadb2912a65c2fce7260a1d896ee843bb7dbd36a165a2a72c3d40aeeb943d1bd7
2023-03-25 23:18:11,True,0.3353,0.0001925,1.74998,3.37e-05,0x76...06de,https://etherscan.io/tx/0x16f96fefe2148700a50f9f99c598892a37b4ed8ccc23c069b545b6d01ca9e82d
2023-03-25 23:17:35,False,0.3334,0.0001914,227.501,0.0435,0x79...cf46,https://etherscan.io/tx/0xbe3be78d775204c7f1d26477a3420f5bbda7a16c23d761c5b2ef96dc182a127a
2023-03-25 23:16:59,False,0.3337,0.0001917,2425.0,0.465,0xcf...3224,https://etherscan.io/tx/0xe664441c41b6cb773135040c2f26dfc1a7b9748246b1cc7eb45b7b92e40f4675
2023-03-25 23:16:47,True,0.3362,0.0001931,60.1928,0.0116,0xd5...50e6,https://etherscan.io/tx/0x77f067f6e1d8fbf23a000d016ddafd57dc8ee3a62c238d403d507323ec84bd36
2023-03-25 23:15:11,True,0.3357,0.0001928,2990.25,0.5766,0x29...6737,https://etherscan.io/tx/0xc9b804e364d05397b463ea958e43a7a923e7f46e77897845990072f0cdc8ef40
2023-03-25 23:13:47,False,0.3343,0.0001924,9700.0,1.86678,0xad...4ef4,https://etherscan.io/tx/0x6745265ce32ec8eebfd5f7e75b347ec582f58becd5a035f1c3a7fc8f2bfda5c4
2023-03-25 23:13:23,True,0.3383,0.0001947,16.6665,0.0032,0x25...10b7,https://etherscan.io/tx/0x7b51037f7ebb9571786b8c6de930c51193627d384eb699a4532e847c9c48b4ba
2023-03-25 23:12:11,False,0.3447,0.0001984,40784.0,8.0926,0xab...4c1b,https://etherscan.io/tx/0x512751cd81f47d4f73d0fe1b9506068db236d948312e08d51834e24c7b204d5d
2023-03-25 23:09:47,True,0.3544,0.000204,4410.4,0.9,0x91...0971,https://etherscan.io/tx/0x4ea447378990528989c59d784fb041337adf8d57b758ebc09fbba8049c9d2063
2023-03-25 23:09:23,False,0.3514,0.0002023,440.001,0.089,0x89...bfb9,https://etherscan.io/tx/0xc93e80a88c1a271ec3df5f0945c876dbfdd45f08ea757ed6f70a9c7edacad115
2023-03-25 23:08:35,True,0.3534,0.0002035,245.592,0.05,0x18...41ff,https://etherscan.io/tx/0x194ab35bc952cb5edfaaa5ac9593f472947dc6f64e73fa747f0d5e151cea309a
2023-03-25 23:07:59,True,0.3532,0.0002035,8.3803,0.0017,0x86...6b3f,https://etherscan.io/tx/0x6bd9b2d113fc8eb805af8d90adddf4cefc5e9120339c238ae3b09c174c76c64f
2023-03-25 23:06:11,False,0.3511,0.0002024,1210.5,0.2451,0xd6...e758,https://etherscan.io/tx/0xc526b3c97bfec4d8a74eddcf8dd9f861fd28628bb389957c5abc2c4d3ae5931b
2023-03-25 23:05:47,False,0.3514,0.0002026,135.497,0.0274,0x1f...d302,https://etherscan.io/tx/0x3d95d4ddc6e326dbdfffdad16084ca07774aeefc4f46828cb438243977946c18
2023-03-25 23:03:59,True,0.3531,0.0002037,1374.43,0.28,0x88...f3ef,https://etherscan.io/tx/0xb404086d5407059a6e49124ec655c49d0a5ddf9b2b0ca290284e10dc101f4c28
2023-03-25 23:01:47,False,0.3513,0.0002028,4013.88,0.8141,0x5c...9bcf,https://etherscan.io/tx/0x115eb8d11718664887467b0675694891f1954a6b2abd8613597b09e74e6ca323
2023-03-25 23:00:35,False,0.3561,0.0002056,17935.9,3.68759,0x28...4a1c,https://etherscan.io/tx/0xc43487142b57a4d3bd4b8cd174e51153674c5bf5d371e58ce5460d5fd59857bb
2023-03-25 22:58:47,True,0.3622,0.0002091,0.0063,1.318e-07,0xa5...1975,https://etherscan.io/tx/0xd7168920829abb19309a4c03922263d970998c5a153f1995c4372fb29ace825f
2023-03-25 22:57:35,False,0.3604,0.0002081,1864.33,0.388,0xb2...2eba,https://etherscan.io/tx/0x4bf00972f0f4bd3db663a79d86d6e5e9089bf17973c2316c4ab6e332acee4327
2023-03-25 22:55:59,True,0.3623,0.0002092,3000.0,0.6277,0xa1...a40d,https://etherscan.io/tx/0x8612a6ba9b5a09e511ff1f63a8798fe759d1ce44f31ba2873989fc282e232326
2023-03-25 22:53:59,True,0.3616,0.0002088,37.4279,0.0078,0xcf...e58c,https://etherscan.io/tx/0x249df1450fb2791e3989d5d3f3911514a6d946a6776fb7647ca7bc8453f14de7
2023-03-25 22:38:11,True,0.362,0.0002087,478.995,0.1,0x5a...a069,https://etherscan.io/tx/0x46203d56094e60371802e544ebd145b77733588bb13190720a46d2cdab38596d
2023-03-25 22:34:59,True,0.3621,0.0002087,2.77576,5.793e-05,0x48...9f1f,https://etherscan.io/tx/0x37d28bd3afb95eb289520b49c05b6f7c5b41591c0c2a99bdc83e41a16c35c393
2023-03-25 22:34:11,True,0.3621,0.0002087,84.6562,0.0176,0x8c...967d,https://etherscan.io/tx/0x796d60e21594c62815c110db33ab3a0d09387d8cedeec661f4c9b7c9e4157290
2023-03-25 22:22:59,False,0.36,0.0002075,727.5,0.1509,0x6d...899c,https://etherscan.io/tx/0xf2a38acb11b245fd2e87acfc60552332222f563d8c7c05584c846e278675bfcc
2023-03-25 22:21:59,True,0.3617,0.0002085,2760.45,0.5755,0x99...3683,https://etherscan.io/tx/0xca50188ca12257d49429b88c28009afb7eb7e6863676930d066d4bba502a489a
2023-03-25 22:21:47,True,0.3611,0.0002081,11.5543,0.0024,0x27...9c8e,https://etherscan.io/tx/0xb6493545f95ab306531e2322a4910561f576784da482252052f1f5813455de40
2023-03-25 22:21:35,True,0.3611,0.0002081,3.1728,6.604e-05,0xd7...caa6,https://etherscan.io/tx/0x12f35cba90f7241c7e285ac029353de20a39db6685f38707874cc2893f0c8d2b
2023-03-25 22:20:35,True,0.3611,0.0002081,67.7667,0.0141,0x85...eac6,https://etherscan.io/tx/0x2221c78f85772c59d5f2e76893f323d8059555d7c7cc384585e8faf632ed47d0
2023-03-25 22:16:35,True,0.3613,0.0002081,36.9111,0.0076,0x81...27bf,https://etherscan.io/tx/0xe38a5aaf1cf0960bb517989e0622d7498704e5efa049a1a29987d45d0abb6c6f
2023-03-25 22:07:11,False,0.359,0.0002071,2328.0,0.4823,0x6d...899c,https://etherscan.io/tx/0xf3c31dd276a98295f66d9545869f0b18eaba25e85b4e979c1569d80a081c0dde
2023-03-25 22:06:23,True,0.3617,0.0002087,39.296,0.0082,0xe9...e21b,https://etherscan.io/tx/0x65aa916e87e8c7cd484b4038e92d3f6d8d5f05e8da55fff5f54099045968ffd2
2023-03-25 22:05:35,False,0.3594,0.0002074,135.8,0.0281,0xa2...b326,https://etherscan.io/tx/0xd6a0a5037a7b7561a54f7a6faac0fab4024c7816a779e909916f2b4e10fcd32b
2023-03-25 22:00:11,True,0.3612,0.0002087,10.4159,0.0021,0x65...fbad,https://etherscan.io/tx/0xa761becde60337e5a0bace71946c7b3b68351baa53b1077e2d4e2c084b4d763e
2023-03-25 21:59:47,True,0.3612,0.0002087,94.349,0.0196,0xb3...1f64,https://etherscan.io/tx/0x8320dea4c53db4aa8bf630b3d0d94c26e17dcc7437de5e4e93fdac1c27ed0b62
2023-03-25 21:53:59,True,0.3613,0.0002087,1.73988,3.631e-05,0x24...e0a3,https://etherscan.io/tx/0xebf6f4b6a9769d20d0eb458b92afeb7efb5dfb63bc71127284383a4108ba2b24
2023-03-25 21:52:59,False,0.3592,0.0002075,485.0,0.1006,0xa6...bb97,https://etherscan.io/tx/0x969d9260124050f20e6f507786c8fa04c08711d84edae91e4cc369509a916cf4
2023-03-25 21:51:47,True,0.3617,0.0002088,5.98575,0.0012,0x9e...99f2,https://etherscan.io/tx/0xcf720b93e25f1894dde23706de1aad886948856457b1fb94140027005dc497fd
2023-03-25 21:50:47,True,0.3619,0.0002088,4.03966,8.436e-05,0x53...3491,https://etherscan.io/tx/0x7cb22f07550cf0e5272698484110bb51fab778e4f450a63b342ba6ab4ca94ffb
2023-03-25 21:49:47,True,0.3619,0.0002088,20.8081,0.0043,0xc9...f264,https://etherscan.io/tx/0xe521aac0746075bdeada55e24869870c8df6ffde333b5974345125e3e0bb0727
2023-03-25 21:48:23,True,0.3615,0.0002088,12.2341,0.0025,0x59...75cf,https://etherscan.io/tx/0x99d2b72787bd4b0c9f88f19576d83b5f6d9d77e9c14a55cc6252ced3ca2077d8
2023-03-25 21:47:59,True,0.3613,0.0002087,622.726,0.13,0x59...75cf,https://etherscan.io/tx/0xc85031401dbfa601e9116e11945bbde3f26f828364f705dbe1b02c339d86cb97
2023-03-25 21:47:47,False,0.359,0.0002074,142.687,0.0296,0xa2...b326,https://etherscan.io/tx/0xb8ed6660410c3c4180d2b9b4778101feef41355d2db878619d19b9043950286a
2023-03-25 21:43:35,True,0.361,0.0002087,19.0487,0.0039,0x68...b406,https://etherscan.io/tx/0xab3c3cd9d5955f2edbdca34def104e03c2bdc6347222ce6e0eb7cf623170ba01
2023-03-25 21:42:35,True,0.361,0.0002087,3.78822,7.906e-05,0xf1...96a5,https://etherscan.io/tx/0x6e67b9147d6513383bff29639b82d819399df4bf32e7d00246ed0f8c94314d25
2023-03-25 21:42:11,True,0.361,0.0002087,34.0917,0.0071,0x30...e2e4,https://etherscan.io/tx/0xb05e9dbc4cc51f813de37b3ab81896c16a6c6eccfd81bea5ad474ae1206bcad7
2023-03-25 21:41:47,False,0.3595,0.0002078,2910.0,0.6047,0xa2...1c4b,https://etherscan.io/tx/0xbe8ec24a7336b7a5b6c7e30d65ce2ab400d6d5cf959edd2fdea736d957cbdd92
2023-03-25 21:38:11,True,0.3617,0.0002094,29.838,0.0062,0x97...11e0,https://etherscan.io/tx/0x3a0caa95c60fac8437ba5be3f7ff41f1ef60b219fd04ffcc26715927efb86ebd
2023-03-25 21:35:47,True,0.3612,0.0002094,5.64922,0.0011,0xb9...6a62,https://etherscan.io/tx/0xf0206ed6abbd06173d3d221c9447f5731039ddd13df9c4cde4bebbeb70793132
2023-03-25 21:35:23,True,0.3612,0.0002094,23.666,0.0049,0x09...a0b4,https://etherscan.io/tx/0x2e03d3afc202bed8a0d93178fb60be1d14ca193e82af01ae37e765f9fe69c326
2023-03-25 21:33:47,False,0.3591,0.0002082,485.0,0.101,0x5c...cb43,https://etherscan.io/tx/0xb59b28b3594a4f2d0f0638bb97c4ac7d8a1c40c0408cd61d029428a76781e2b0
2023-03-25 21:31:47,True,0.3613,0.0002095,100.659,0.021,0x65...fbad,https://etherscan.io/tx/0x91bdd30e36c4f78a77a8af415da1ee0e176cfe2488dd93f5c40a9fa7c08d5535
2023-03-25 21:31:11,True,0.3614,0.0002094,405.75,0.085,0x96...fc05,https://etherscan.io/tx/0xc980f2ccee9c774c598cabaca48eccaab6dc74c47925559da0d250e01493b627
2023-03-25 21:30:35,True,0.3613,0.0002094,57.8917,0.0121,0x0e...cba3,https://etherscan.io/tx/0x9728292941c1ad9084aa81369a2963986cc33d6ad08e19995ac3df184d5e274f
2023-03-25 21:30:23,True,0.3612,0.0002093,278.659,0.0583,0xf6...86a4,https://etherscan.io/tx/0xfafb1bae83d402bf15bacef0f64fbd4b66fcfb5c3560e76530f26b75ad1333a8
2023-03-25 21:28:47,True,0.3606,0.000209,2492.41,0.5209,0xaf...fec7,https://etherscan.io/tx/0x6ea66f02789e0f011d79516f81471b046069731b04dc6766abac9ae63a1ef983
2023-03-25 21:28:47,True,0.36,0.0002086,35.0112,0.0073,0xec...51e0,https://etherscan.io/tx/0x269996724618266d3a2ee57a46aa2dc6f2f011d369ef8d0041c0319d18ad199b
2023-03-25 21:28:35,True,0.36,0.0002086,28.0826,0.0058,0x89...2f24,https://etherscan.io/tx/0x0d54cb23c304d553be3af7b2fb262b5017ee83f08d7308d4905c1af4a970d89d
2023-03-25 21:25:47,True,0.3595,0.0002086,1.58937,3.316e-05,0xdb...b51b,https://etherscan.io/tx/0x77dfaef6696bb0ba03f17547b0bd5cd46b6f776faed635b21d93fdf4e318888f
2023-03-25 21:24:47,True,0.3597,0.0002086,65.9683,0.0137,0x68...34a7,https://etherscan.io/tx/0x9ab634c844c35ba526f233d3a7ff77ac775a58eba848ae73b0f1e03715ea3b0f
2023-03-25 21:20:59,True,0.3591,0.0002083,2784.41,0.58,0xda...44f0,https://etherscan.io/tx/0xb1bdee5f4d6e15305270047426414d00efb31c17ddd53aec90ebfa84675f023f
2023-03-25 21:20:59,True,0.3563,0.0002067,9675.97,2.0,0x44...5e0e,https://etherscan.io/tx/0x692229ba1cebb9b767d527f0a097884f4552fb41c08681913d37e90edece49c9
2023-03-25 21:20:47,True,0.3542,0.0002054,54.2975,0.0111,0xdf...ab0a,https://etherscan.io/tx/0x52704297881ec988889d4bef529ed205fefe6befb637b2d67b8fc745eae04f0d
2023-03-25 21:20:23,True,0.3526,0.0002045,7334.18,1.5,0xb1...8ee7,https://etherscan.io/tx/0xd38d0a7a8c217b4383613e3a9643280e6a526a32176f29b5c338d3606d20c1db
2023-03-25 21:13:59,False,0.3483,0.0002024,454.93,0.092,0x5c...cb43,https://etherscan.io/tx/0x87117bf9842706e8fce3cfe46f800dfc79abedeed3bdf2670abbfea40adda4ef
2023-03-25 21:13:47,False,0.3488,0.0002027,1905.9,0.3863,0xb3...e62c,https://etherscan.io/tx/0x0ab5a075118ab3d62d551b4d90ac48b62f2c8a91eb0a31c73949fca41554fab3
2023-03-25 21:13:11,False,0.3494,0.000203,505.37,0.1026,0x16...6e32,https://etherscan.io/tx/0x73a1d4fa8406ba306843aab09027c3faf2cd84a3af3fbab59a210f8c7c2e1646
2023-03-25 21:13:11,True,0.3516,0.0002043,11.0101,0.0022,0x3a...aec9,https://etherscan.io/tx/0xf71415aa673a2d1d6d92f9d6f1be936a31c4af730d08c4e7e5ea6f2f431a2c2b
2023-03-25 21:12:35,False,0.3498,0.0002032,954.685,0.194,0xa6...bb97,https://etherscan.io/tx/0x7ff96d5f024873dff3b0850e08988e99fef77452e9d4301a8664ed0fddf391dc
2023-03-25 21:07:59,False,0.3499,0.0002035,1355.04,0.2757,0xed...9b54,https://etherscan.io/tx/0x9a4ae362153b5f2433ece5334823f9e47608a62c789307b9cdfbd87f14271787
2023-03-25 21:00:47,False,0.3501,0.0002039,2047.96,0.4176,0xd5...8f96,https://etherscan.io/tx/0xae67d31c15b7b312beab8310b06d70983e8f8c3bb540a1ec1c97e224cd5d5bf6
2023-03-25 20:57:35,False,0.3519,0.0002047,4741.36,0.9709,0x1d...dddd,https://etherscan.io/tx/0x4b6d4b9f0d30052462bcb2726369e0455edf597f47c22525ed2bbfae53e1ed54
2023-03-25 20:56:35,False,0.3539,0.0002059,4390.22,0.9041,0x59...a9c7,https://etherscan.io/tx/0xb7eda423a45f5ae22c055c8b6ed92eddb644607cfca91b827cccc1f25ac7d4bc
2023-03-25 20:56:11,True,0.3567,0.0002077,250.347,0.052,0x68...9110,https://etherscan.io/tx/0x4978340b6160391c65acc15c060b0228a150f1074a00d1f6027ae54a06caf71a
2023-03-25 20:48:47,True,0.358,0.0002076,76.1862,0.0158,0x52...acec,https://etherscan.io/tx/0xe92b21fb3a00efb26870d8b31950d8041f5c7911a2627f73b4ee8217ece057f1
2023-03-25 20:41:23,False,0.3574,0.000207,4850.0,1.00414,0xe0...9759,https://etherscan.io/tx/0xbc34e361a0f0a2fa63cf0af2677aaca096cc7eabccc3c90b4ffe6b634c55a990
2023-03-25 20:37:59,True,0.3609,0.0002088,464.0,0.0969,0x8d...8006,https://etherscan.io/tx/0x677df35d54dd385d5f54f51c2d615dd5f629f1d02dacd18efaab7c5dd410c1c0
2023-03-25 20:21:59,True,0.3608,0.0002087,9.19452,0.0019,0x60...3da2,https://etherscan.io/tx/0x967588c13167e3f2e7d1252940aecace7f7fb37df82d692e92b577932d3f713b
2023-03-25 20:21:47,False,0.3587,0.0002075,242.5,0.0503,0x87...90bc,https://etherscan.io/tx/0xbb6e4fad8cf22de91f99768f06a76394541921985a4476f977de03acc5808870
2023-03-25 20:20:59,True,0.3609,0.0002088,21.6052,0.0045,0xa9...ef04,https://etherscan.io/tx/0xc23091bf1700f3fdf9befa5c11063fffe0b8eb8234a7459b6d8f527f069190ff
2023-03-25 20:19:23,True,0.3608,0.0002088,11.427,0.0023,0x56...90af,https://etherscan.io/tx/0x7e6aa0418446ac7a1205d641eef3125bb1aeff1e17d2c4de9b38edcd9d764758
2023-03-25 20:18:23,True,0.3602,0.0002085,2023.2,0.422,0x0a...30d6,https://etherscan.io/tx/0x5abe104d9c1a14dcb6600cc53130bd2d73bca2c2641bb1937a737570cacf1da1
2023-03-25 20:18:23,True,0.3597,0.0002082,273.666,0.057,0x98...f081,https://etherscan.io/tx/0xd15a00d6ca407eceeba370b6deee9a25080fd94b11dbd715b077e85284b3566c
2023-03-25 20:17:23,True,0.3594,0.0002082,10.3251,0.0021,0xa9...ef04,https://etherscan.io/tx/0x59ee0cae0cc019d4a3c017efefb8edc471a66ba9c5a0215193b771f07f3d2d83
2023-03-25 20:16:35,True,0.359,0.000208,1682.47,0.35,0x9b...c0f8,https://etherscan.io/tx/0xa07958e6b407e14b22b7808cb175b2b8f648262a28d5ab413c67a2383e726ef2
2023-03-25 20:16:23,True,0.3586,0.0002078,11.3995,0.0023,0xdb...b51b,https://etherscan.io/tx/0x886f850ab5c59b71a7f57786d049136a227bc69416e7b6ed99beb72e849318a9
2023-03-25 20:12:23,False,0.3564,0.0002066,468.51,0.0968,0xed...9b54,https://etherscan.io/tx/0x3af7c96d4ac947863b6a96edd71b4e34cb3ba260f74efd62bbfd14dcfd5ced41
2023-03-25 20:07:11,True,0.3592,0.0002079,4.69955,9.771e-05,0xe0...72a3,https://etherscan.io/tx/0x9bdc85350ccff67c58610b5834baefe62717e94fce02323523927d711005b2ee
2023-03-25 20:01:23,False,0.3589,0.0002067,679.0,0.1404,0xe2...3ab9,https://etherscan.io/tx/0xccd983fe890bb4fd4ae05e5a6940164f87f901d53d91073c3c7e4df7a62d4075
2023-03-25 20:00:35,True,0.3612,0.0002081,17.078,0.0035,0x41...3634,https://etherscan.io/tx/0xdc72bcd97e5035c29553ea57c52cd64e3d188e374b5893106bf3ae9657712891
2023-03-25 19:58:35,False,0.3604,0.0002068,96.4293,0.0199,0x6e...7e5b,https://etherscan.io/tx/0xe2de745920f337c37f6b69b2dc267959a16926e16ad263dedd9e2eea6c899097
2023-03-25 19:58:23,True,0.3626,0.0002081,13.0018,0.0027,0x61...410f,https://etherscan.io/tx/0x69f1a5a2e233ceced9b422c3885f83ba95496c77aa87451bb79ee907b1a97dd8
2023-03-25 19:57:23,True,0.3627,0.0002081,25.083,0.0052,0x87...fc8c,https://etherscan.io/tx/0x2d7774fe82a12f01cc0bf02a93db0203e5b6b7b7003e21ee3c9a102b5416844c
2023-03-25 19:53:47,False,0.3605,0.0002069,468.51,0.0969,0xed...9b54,https://etherscan.io/tx/0x92656e2a41179e04668875c439e05ce56df131c7cf8b79d878020d8ddc15fd1b
2023-03-25 19:51:59,False,0.3608,0.0002071,873.0,0.1808,0xd0...9915,https://etherscan.io/tx/0xdea67a06cfb0875c7d8fcc66f27b1561506b00db8ad411ea3342d17329c00775
2023-03-25 19:51:11,True,0.3632,0.0002084,54.826,0.0114,0x87...fc8c,https://etherscan.io/tx/0xa898f6cc66c6cd7b19db78fc70da3cadee4eb542d4f111dd37ebf3cf9ba4ae07
2023-03-25 19:47:11,False,0.3614,0.0002072,607.918,0.126,0x16...6e32,https://etherscan.io/tx/0x675c8067a67a3933d54c1208d2c449310fcbe5e00520fbc9a16cdf737fe10ec1
2023-03-25 19:37:47,False,0.3611,0.0002073,194.0,0.0402,0x0f...eb2f,https://etherscan.io/tx/0x8934dd95cd56e65a1870f99e3152aac8e171b8b9c78ce907c7e5310e7d0e0fda
2023-03-25 19:35:23,True,0.3631,0.0002086,19.0793,0.0039,0x7b...3da8,https://etherscan.io/tx/0xa6ca6bfb8cc5d98cbd9ef94d95cf93a61be87ade46f3c2db8411398425a1570c
2023-03-25 19:31:47,False,0.3625,0.0002078,3298.0,0.6854,0xd5...06c8,https://etherscan.io/tx/0xc801cd44043ba30193fdfe160ab2a1cc9621832f1bbd443399cc4fb7d539870a
2023-03-25 19:27:11,True,0.3656,0.0002095,11.3705,0.0023,0xbb...7254,https://etherscan.io/tx/0x4285019b290ece3972846b7b7b25e0e7ad7de2a5f5efd338c2e9f4330c76ded4
2023-03-25 19:25:59,False,0.3656,0.0002095,10280.1,2.1546,0x85...eac6,https://etherscan.io/tx/0xd0bab31f59923b180da1e88faed414011abdd65b3174027cb6e6af0504e9a7c4
2023-03-25 19:25:59,True,0.3701,0.0002122,28.3441,0.006,0x85...eac6,https://etherscan.io/tx/0xd0bab31f59923b180da1e88faed414011abdd65b3174027cb6e6af0504e9a7c4
2023-03-25 19:21:35,False,0.3704,0.0002123,10670.0,2.26576,0xec...78b9,https://etherscan.io/tx/0x5caf7b61b4cc39cb9ab8fb352396a4d130a70fa7fd630d21bac50666f87fe01a
2023-03-25 19:18:23,True,0.3751,0.000215,31.1086,0.0066,0x09...a0b4,https://etherscan.io/tx/0x5421e319c8371684fbb59c352f95403468e3a5c797a6e27e08b09924479408e0
2023-03-25 19:15:23,True,0.3751,0.000215,11.2754,0.0024,0x89...2f24,https://etherscan.io/tx/0x2bca9695f0469aed55e1b94098dde52c9c24dc767d061fc5a557acffe576cf3e
2023-03-25 19:14:11,True,0.3752,0.000215,146.544,0.0315,0x6f...1640,https://etherscan.io/tx/0x081c1cc15726fb1427cfa4c319f67ed811007dc01cf4a323624656897c22d003
2023-03-25 19:11:59,True,0.3745,0.0002146,3028.89,0.65,0xd0...9915,https://etherscan.io/tx/0xc442139d67d2a1fe3f19beb491ba3d5ddc6dde0e6406b38c9b7945ddc70d3791
2023-03-25 19:10:11,False,0.3717,0.000213,737.2,0.157,0x5d...a8fb,https://etherscan.io/tx/0xb85f0159a3007f6d6ee032a8256452daef50f08404a6f19d06fd995ff1904922
2023-03-25 19:00:23,False,0.3723,0.0002133,1909.53,0.4074,0xb1...f036,https://etherscan.io/tx/0x70d39e1230f01f5dfe254c27771f2fa11ab31f127e2529547a1d9fdf0677e537
2023-03-25 18:59:23,True,0.3746,0.0002146,1658.0,0.3559,0x67...ac72,https://etherscan.io/tx/0x9eeb3bba5a195ca6e12f05031b6304614333a18cee2d97573a7d9bdde4dd82bd
2023-03-25 18:57:35,False,0.3724,0.0002134,1940.0,0.414,0xd0...9915,https://etherscan.io/tx/0x959a12f39597329e4669f1e2ace8ef4d0cb95f9b5522406aa39d23ffc931558b
2023-03-25 18:42:11,False,0.3727,0.0002137,485.0,0.1036,0x3a...adb4,https://etherscan.io/tx/0x1b4bc1d7eb1fe7e98f770fc8e8ee0ce6d1656c5d2a6fcce38f22d373a8fc9860
2023-03-25 18:32:35,True,0.3747,0.0002151,22.3464,0.0048,0x8c...a7e9,https://etherscan.io/tx/0xdadb4222beab05dcc10c7eb5c9196fac042ad93d8a388759639685611fd2c9b4
2023-03-25 18:27:11,False,0.3738,0.0002138,388.0,0.0829,0xc2...e50f,https://etherscan.io/tx/0x7b21418d4a0c76a22ba17df396260eeff02233fbd5dac404d3038773db4d5b65
2023-03-25 18:26:59,False,0.3742,0.0002141,1455.0,0.3115,0x38...1e68,https://etherscan.io/tx/0xc4725ee7b6ed34381f6962fd581d71af698a98afef1e4a1688f396cd1665de8f
