datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-25 01:51:59,True,0.3524,0.0002006,1402.75,0.2815,0x4d...6917,https://etherscan.io/tx/0xe75565e21aee62cc55c6f0dd9553b79b51895305a69d88d19a08449ce81af8e9
2023-03-25 01:48:23,True,0.3519,0.0002004,1000.0,0.2004,0xc4...76a1,https://etherscan.io/tx/0x4dc60e38841c5ebfe4dd0ee0587fe061a1843d01e2dc675827a154fd702ea096
2023-03-25 01:42:47,True,0.3517,0.0002002,11.4977,0.0023,0xc8...ef2f,https://etherscan.io/tx/0x5000a23886b69fa4d0554cbfb026df26ca31d0c2e7882047f01e142986d39d89
2023-03-25 01:42:11,True,0.3517,0.0002002,4.83553,9.684e-05,0x31...0ec0,https://etherscan.io/tx/0xc0b6647750723abc6a531f25f11b7fee08c0aa08ca5dba5d235ce4bfbfbcd988
2023-03-25 01:37:23,True,0.3513,0.0002,2011.03,0.4022,0x87...857f,https://etherscan.io/tx/0xc0ab154790ae31c05e71aef0c748fee5a886f5a3224eff5e8d79388d29627b89
2023-03-25 01:36:59,False,0.349,0.0001987,1264.15,0.2512,0xed...5a6c,https://etherscan.io/tx/0x420ffe2197ac733bf8b3c42f69d1fa07cef2945b42af3d4b35e979a91b75488c
2023-03-25 01:36:47,True,0.3514,0.0002,9.98689,0.002,0xed...5a6c,https://etherscan.io/tx/0xdf5024885e13dc18f6610bdae2d9c043f348a4d40796c4ca5c7b2c43dc6e26e6
2023-03-25 01:34:23,True,0.3514,0.0002,1.99269,3.987e-05,0x55...5e28,https://etherscan.io/tx/0xfaf04b16b5f0f78fd530183cb4accc5b7a52626cac061754074b983ccc2ffc24
2023-03-25 01:29:47,True,0.3506,0.0002,0.0013,2.775e-08,0x2a...66f7,https://etherscan.io/tx/0xa5e807e23b43049bd6a230aabcbe934acced268a028f3c79f8a2160aa98d9906
2023-03-25 01:23:11,True,0.3503,0.0002,29.3423,0.0058,0x65...fbad,https://etherscan.io/tx/0xdb1765627b5c7648193f0bf943da67358c4622d34aac2e1908458ceb2d1b8bbb
2023-03-25 01:20:47,False,0.3483,0.0001989,679.0,0.1351,0x55...ce90,https://etherscan.io/tx/0xe3882bb2eb9c2df1324e9b349e3acf330f144c9daaa590c67a945bf43d59ae77
2023-03-25 01:16:35,True,0.3502,0.0001999,2555.85,0.511,0xa6...b723,https://etherscan.io/tx/0x5a09bc613cfb910f14d7d0227b6c201440756b2b486195a6b25d8087217f90e3
2023-03-25 01:15:23,True,0.3493,0.0001996,90.9559,0.0181,0xa1...565b,https://etherscan.io/tx/0xc1fc52233b1349e68a2d58060834de1170646b8c35afc34553479d9d9a61c7ee
2023-03-25 01:11:47,True,0.349,0.0001996,2.50155,4.993e-05,0xd5...50e6,https://etherscan.io/tx/0xc69f1b753c0735c9b7351cbcd0bbb30b86140145a75878228ae6a7961a1781db
2023-03-25 01:10:59,True,0.3485,0.0001992,2885.84,0.575,0xe4...e4d6,https://etherscan.io/tx/0x742bda65a8280129e8ee9db2977e28cd5b33e480cca6536306ab0a6f5f438778
2023-03-25 01:09:11,False,0.3461,0.0001978,970.0,0.1918,0x15...eb3c,https://etherscan.io/tx/0xf27dcdb7cfefd315a603370d082c37d24bec4abe93852c89b3e9c512fb5e938a
2023-03-25 01:05:59,True,0.348,0.0001989,1507.91,0.3,0x9c...aacf,https://etherscan.io/tx/0x82f7aaaf5f4ebfe0d0b5769f6a229885a2beb85d74e095020ce81714ed5e0a9a
2023-03-25 01:05:11,True,0.3477,0.0001987,147.521,0.0293,0x04...67e1,https://etherscan.io/tx/0xdf0da45df14af0cc1fe0751fcb621f61c57c7359e7253d7693017f60300aba5c
2023-03-25 01:04:59,True,0.3476,0.0001987,33.8824,0.0067,0x65...fbad,https://etherscan.io/tx/0x6ad271e2ec9a76c1fcafd5256712fbcbf788b8e91bc56692ac39e8d8c942f1c3
2023-03-25 01:02:47,True,0.3477,0.0001987,0.5282,1.049e-05,0xa1...565b,https://etherscan.io/tx/0x3de15414215faa0ab0af599b6f26234718c0fffe840d15af9ab403151e8af52f
2023-03-25 01:01:59,True,0.3473,0.0001986,962.858,0.1912,0x2e...30a0,https://etherscan.io/tx/0xa57645a77b17510125a5403d42383bba2ecf1ee18979b71f46e0affb1a1ba77a
2023-03-25 01:00:35,True,0.347,0.0001984,277.136,0.055,0xe6...10ed,https://etherscan.io/tx/0x4ca5a58f8e83932761d8223a43c5bec51693b470a091d472479ebaae8bb42f26
2023-03-25 00:59:47,True,0.347,0.0001984,47.0483,0.0093,0x65...fbad,https://etherscan.io/tx/0x11db10dc402924ae2c341317269d8fcb5e9123eee9df0998e9eebc3753c882f8
2023-03-25 00:58:59,True,0.3453,0.0001974,8100.0,1.59927,0x03...a4d2,https://etherscan.io/tx/0x378079dc262601c8a4f5002656fad96e72d7e0dc661dbb01469ce35b2832dc54
2023-03-25 00:58:23,True,0.3434,0.0001963,945.817,0.1857,0x5e...4f23,https://etherscan.io/tx/0x766841bc88b0723b264c6457b4361ab4f8a23327de01c09dc6ae98ecdace4de2
2023-03-25 00:53:59,True,0.3429,0.0001962,50.9568,0.01,0x63...718b,https://etherscan.io/tx/0x1a8c7e8d16d8a27b7099f5192fe24753c83c69815382ea9fa35b59bfd267e031
2023-03-25 00:51:47,False,0.341,0.0001951,970.0,0.1893,0x14...0c69,https://etherscan.io/tx/0x21942130df1f1bd13b171dce1d7e992bb8edbdefb5a9cc11156d4100f29b700f
2023-03-25 00:50:23,True,0.3433,0.0001963,814.784,0.16,0xd9...2450,https://etherscan.io/tx/0x065f43be5e85a9b00bbbcdbfbad87eb097c5b8649603f394345856d36c04388b
2023-03-25 00:47:11,True,0.3421,0.0001956,5500.0,1.07593,0x03...a4d2,https://etherscan.io/tx/0xe98dc6bf2022592b3e5d8379a04e73f74b0af3c916549c9b685d733437c7a3ee
2023-03-25 00:46:11,True,0.3409,0.0001949,14.1803,0.0027,0xde...0388,https://etherscan.io/tx/0x54abec7f38659c572e718020578694b4093a7a219e4f7e8e098d02596aba2578
2023-03-25 00:44:35,True,0.341,0.0001949,30.5765,0.0059,0x9e...cd47,https://etherscan.io/tx/0xd503b8cfd175f28978186ad57726821d7cd19c3e79c12c4a4916db228e6334e0
2023-03-25 00:35:47,True,0.3412,0.0001949,5.60366,0.001,0x14...0c69,https://etherscan.io/tx/0x1ad1f35c62d5d2751e65e5b725b792f5679712725a870c4e05636a60c39dfb32
2023-03-25 00:34:23,True,0.3412,0.0001949,3.24229,6.321e-05,0x06...3773,https://etherscan.io/tx/0xbba53bf1a92a7d788469514b34ae50d09e922f0b72e2f53a8c6aea9eb410dc28
2023-03-25 00:32:35,True,0.3403,0.0001945,3598.21,0.7,0xe0...d76d,https://etherscan.io/tx/0x70f30a8a07bd708e328650c8d9854e3c7164a573a9ba0afe64365f438611d2e8
2023-03-25 00:29:11,True,0.3393,0.0001939,1753.33,0.34,0xef...aeec,https://etherscan.io/tx/0x605e45babf3cceffaafdede3fcbe55069a34758683ac4bfd458587758d0c3881
2023-03-25 00:29:11,True,0.339,0.0001937,6.04515,0.0011,0x04...ce58,https://etherscan.io/tx/0x58efce8f549550fe4379070471c63cfd7ed6c80ce5e695de07e3de31a3e68e62
2023-03-25 00:25:11,True,0.3394,0.0001937,92.3236,0.0178,0x0c...2f06,https://etherscan.io/tx/0xb90d3a19cc168b1d756dcda1bd69a01b950371d9f91009cbf32d34aa0d511932
2023-03-25 00:22:47,False,0.3386,0.0001934,7485.63,1.4477,0x5b...5091,https://etherscan.io/tx/0xa0425c3f0cdebb80c0493fec2c36b2b05a445ee800c09e0d9e0d1c09f0b060b4
2023-03-25 00:20:35,True,0.3412,0.0001954,6.2387,0.0012,0x7c...b172,https://etherscan.io/tx/0xc1743f9892f8cdbcd6717d974b21847bf949487a728f11bb0f0ac2beffdb3453
2023-03-25 00:20:23,True,0.3412,0.0001954,9.38858,0.0018,0x88...b5bd,https://etherscan.io/tx/0x7095e6af14b102830821db31847f1980c4a32009f01bef5d12a055aee8eabfbb
2023-03-25 00:19:35,False,0.3402,0.0001948,4850.0,0.9449,0xb9...8fed,https://etherscan.io/tx/0x4605b6df7da7ccdcbde763f4eb8291f15199540704164ea35c0cc16e847f119e
2023-03-25 00:19:11,True,0.3432,0.0001965,24.2136,0.0047,0xfe...9778,https://etherscan.io/tx/0xaf4b02b3406a788298b52d4351fc4c0b1a8ca3f68afb08b9933995b6bc327a7b
2023-03-25 00:18:59,False,0.3418,0.0001957,2841.34,0.5561,0x34...b07e,https://etherscan.io/tx/0xc5d2629b8d4398062fd319630b164a07970c6115d9be6185df66e789b4d5113d
2023-03-25 00:16:59,True,0.3443,0.0001972,3.64347,7.186e-05,0x7c...b172,https://etherscan.io/tx/0x153242e44d791fcab312e0625e8e2d745c8ed5e56cdfee545d1039fa2c220316
2023-03-25 00:13:59,False,0.3428,0.0001964,2910.0,0.5715,0xa5...75dc,https://etherscan.io/tx/0x57116545a32390c94d91da59bd31819804d5c3d35588377810d36302889a530d
2023-03-25 00:10:59,False,0.3434,0.0001969,1503.5,0.296,0xc6...9570,https://etherscan.io/tx/0x4654a90489bbcbfa20a52682703b88827701e94a98fea7c7203f5fc8e074b6af
2023-03-25 00:10:11,True,0.3458,0.0001983,54.1308,0.0107,0x4c...2008,https://etherscan.io/tx/0xe95d0c402a0d7f635c445e8dd6bcb993098b2f8467ece9adcdf3d9fa5d7239f2
2023-03-25 00:06:59,True,0.3459,0.0001982,387.246,0.0767,0x18...41ff,https://etherscan.io/tx/0xde170a5959063f12df5c34545aaaa416266ac3cd1184847b266e35deb561cf44
2023-03-25 00:05:59,True,0.3457,0.0001981,48.3384,0.0095,0x24...e0a3,https://etherscan.io/tx/0x84548b9f475bfab04b9e9122f7a4da6937b80db907528f58c6a48a070f69cbd8
2023-03-25 00:03:47,True,0.3456,0.0001981,248.0,0.0491,0x63...0c83,https://etherscan.io/tx/0x8ce204096dbd7214dcb202c7f069e723bc5c8e6af6d93b7a86d4fd4f964c9e69
2023-03-25 00:03:35,True,0.3455,0.0001981,43.0261,0.0085,0x92...4cff,https://etherscan.io/tx/0x78dc845da5ab81d4077d0ca2be94443fa5ffd26279f4c1c3407e112bf9c51604
2023-03-25 00:02:35,False,0.3435,0.0001969,485.0,0.0955,0x15...eb3c,https://etherscan.io/tx/0x6fae977c222bb5c3fd557354e0697cfc8c8d8c28f174ae0f85f27a0e43e3aefe
2023-03-24 23:53:11,False,0.3435,0.000197,291.0,0.0573,0x0e...4908,https://etherscan.io/tx/0x0875b956a51384a84fac5a36fd624940778ea21e4bf46549e889d55140845b92
2023-03-24 23:47:35,True,0.3461,0.0001983,16.586,0.0032,0x9e...2baf,https://etherscan.io/tx/0x931cab18b187f038c24404e274cb71b425cc9c46d49eb20e75fd8268fe41286f
2023-03-24 23:45:47,False,0.3442,0.0001974,2813.0,0.5554,0x97...248d,https://etherscan.io/tx/0x609565d9bee65268a9fb7d160b19450745746bec083126b5f161d1b86eb40869
2023-03-24 23:44:59,True,0.3468,0.0001989,52.0,0.0103,0x53...5693,https://etherscan.io/tx/0x09805e564c23c93604a2bab43f22c03733355272a502bdb638b0b1ce35cd55fe
2023-03-24 23:44:23,True,0.3474,0.0001989,201.068,0.04,0x26...6242,https://etherscan.io/tx/0x634c339be942fde675c586aab908647e19d01f37a8dc02807145896e2fd37863
2023-03-24 23:43:35,True,0.3467,0.0001985,2870.58,0.57,0xb0...aaee,https://etherscan.io/tx/0x7b33784e61ad13a5e4011b007985d1249431b1bf419eab63e663dd1d7b56a8b0
2023-03-24 23:42:59,True,0.3461,0.0001982,100.904,0.02,0x29...6deb,https://etherscan.io/tx/0x189a7001a40799f95e78641ba9199533193e1b13640cf033d9de83f8c24580a4
2023-03-24 23:42:35,False,0.344,0.000197,97.0,0.0191,0x15...eb3c,https://etherscan.io/tx/0xc5d5d99d838fa65b93e088b7b2b1754bbd2dd9cf27ab1fccc1d647adcd1ea120
2023-03-24 23:41:47,True,0.3462,0.0001982,7.41654,0.0014,0x4f...d164,https://etherscan.io/tx/0xee890cf4235d2aa09bcd7202c59c4044a55cc5c0e3007b1dd9108ae1d9632653
2023-03-24 23:41:35,False,0.3442,0.000197,324.183,0.0638,0xd8...4890,https://etherscan.io/tx/0x3889de79dfca5e8ab7d67a4a3c8114a4d1eb0906240d92ec5807f058272cc26c
2023-03-24 23:37:59,False,0.3463,0.0001982,9314.48,1.84639,0x0d...99a9,https://etherscan.io/tx/0x82d2b28cd7723431fb7c5b5d718117ba4d49bc6e9b5182edee768dc601fe2865
2023-03-24 23:36:35,True,0.3498,0.0002002,2277.98,0.4562,0xd2...d8c0,https://etherscan.io/tx/0xe89bca6ebb84c8c89b120a90251323157b23adbcfa6e490f82677790ac1ec7f2
2023-03-24 23:34:35,True,0.3493,0.0001999,283.001,0.0565,0x58...1b23,https://etherscan.io/tx/0xf9822889a8bd9179310ce60b16d723fdf85c3b1bc65d6ea877830efd32f68bc3
2023-03-24 23:31:11,True,0.3493,0.0001999,39.3402,0.0078,0xf2...cbb2,https://etherscan.io/tx/0xac342fac1cefb0ba7c240aa1e1f5c59216433800f9cf5b3f89753663aaf9d16d
2023-03-24 23:18:35,False,0.3473,0.0001989,1455.0,0.2893,0xb7...04e6,https://etherscan.io/tx/0x7367f0bd869892d177ed1732ed9ab47fed9f030ff3420e88d976eeb14f72e444
2023-03-24 23:14:47,True,0.3498,0.0002002,15.6854,0.0031,0xbb...7254,https://etherscan.io/tx/0xcc825f0123484c30ba16782563f66c58e0cc53fc7281f1dff0eb80471f751ff3
2023-03-24 23:14:35,True,0.3498,0.0002002,1.41785,2.839e-05,0xd8...d51f,https://etherscan.io/tx/0x75df7c9ffe74bc77410c6fd21aeed64fa04069aa689696477d00a65a85ff84f6
2023-03-24 23:12:47,True,0.3489,0.0001999,2750.96,0.55,0x86...3c0e,https://etherscan.io/tx/0xaa135a886c93c4dcf211fb7b78dfb7bd06419a676baf90d56388de7c2e073170
2023-03-24 23:10:23,True,0.3481,0.0001996,4.90691,9.793e-05,0xc5...cfff,https://etherscan.io/tx/0xbc1bae54e9d3568fe055913c11eec80f8aa1dbae212550ec2e5faa28800a4915
2023-03-24 23:08:59,True,0.3479,0.0001995,8.78993,0.0017,0x87...e3e4,https://etherscan.io/tx/0x0986f96b357e4a54aad7798b6ff486689ece8da8219010d641e9e262b1ebe692
2023-03-24 23:05:47,True,0.3482,0.0001994,877.758,0.1751,0xd8...0430,https://etherscan.io/tx/0x236afb25b37b6eb890994321c01833baf703b95210cd95e4a2d30b3a2c68db56
2023-03-24 22:59:35,False,0.3463,0.0001984,2425.0,0.4813,0xcf...3224,https://etherscan.io/tx/0xf704f75a645d62e8ae343cbc5379d31fd6c1b35b435aaee186af9a31024fb8db
2023-03-24 22:51:47,True,0.3487,0.0001999,30.0263,0.006,0xd5...50e6,https://etherscan.io/tx/0x5dddb161b8bbe134b667ccd2b6c64772c0ba2e2636c50a699032fa644dc5a2b6
2023-03-24 22:48:11,True,0.3485,0.0001998,750.493,0.15,0x9b...c0f8,https://etherscan.io/tx/0x983351dc29deea818e8aa42d141949108cbd7538f21c84b0e251772ae7fb1ff0
2023-03-24 22:46:59,False,0.3474,0.0001991,4850.0,0.9659,0x57...2046,https://etherscan.io/tx/0x4b18d98a752b22f25376bbc9220782469c127bc6087351a0970e25e1912480ef
2023-03-24 22:46:59,True,0.3499,0.0002006,2856.6,0.573,0x02...36e7,https://etherscan.io/tx/0x2a277cbcc0398fd3f80d1d00658104f639484e0560e5f2c95b4303665edd0464
2023-03-24 22:45:23,True,0.3489,0.0002001,624.426,0.125,0xb7...c863,https://etherscan.io/tx/0xdfafa2951094d9c63b3d3845cf5c1a679e2db847a695bf690d1d6cfbf7c6213f
2023-03-24 22:44:59,False,0.3468,0.0001989,584.92,0.1163,0x21...e511,https://etherscan.io/tx/0x20be8b18997bd09ab82f5ab2bc5a5b0ea414d9b182e1ea108eb7877f470decec
2023-03-24 22:43:11,False,0.3466,0.0001992,1828.27,0.3643,0xd9...b14a,https://etherscan.io/tx/0x66cd7f898bcc8935e9c91455d6f2ee962c1d72c46b139ec01e1cf79723c5ca82
2023-03-24 22:36:47,True,0.3465,0.0002,4997.89,1.0,0x00...7291,https://etherscan.io/tx/0x8c12e9f8fcfda71ea513bd23fdd04822e8e21a57ceb020e3546abdabeacf085c
2023-03-24 22:35:11,True,0.3449,0.0001993,1296.76,0.2584,0x66...8fca,https://etherscan.io/tx/0x0664134a6e3d811cfa9d4dd9d71bcb75b51db5f15bc4f61be5eb7b8059ad0462
2023-03-24 22:34:35,False,0.3429,0.000198,388.0,0.0768,0xd5...f25a,https://etherscan.io/tx/0x96d5a7ebe61690dc186fab4792f26a0fda1d785000737ffdc31aa09e66a5bfe8
2023-03-24 22:33:59,False,0.3435,0.0001982,1552.0,0.3076,0xb7...04e6,https://etherscan.io/tx/0x507c99ca74b559c52eede6cc87acb6a8f8256c284c4378e4427372a22fbf4624
2023-03-24 22:33:23,False,0.3441,0.0001984,437.532,0.0868,0x44...11ea,https://etherscan.io/tx/0xdb52af87a230c75a23e7872220396077838e9351eeb2355f4b244cab3ed5b04f
2023-03-24 22:28:59,True,0.3452,0.0001993,3260.75,0.65,0x21...e50d,https://etherscan.io/tx/0xf0702c22f68672b46c143cdc13e69fab165d88d5ef30e311537c968370ad305a
2023-03-24 22:24:23,True,0.3453,0.0001989,20.0459,0.0039,0x92...4cff,https://etherscan.io/tx/0xc73507e9ef5a079eb15efddddb746be1557adfef373a53ca4b67e0a6959d3471
2023-03-24 22:19:23,False,0.3448,0.0001979,1818.75,0.36,0xd9...b14a,https://etherscan.io/tx/0xec7d0784849cf144b768bff5435dae1d42ef3f5beccdafc0df3295bddc75359d
2023-03-24 22:18:11,False,0.3453,0.0001982,436.742,0.0865,0xf0...c5fd,https://etherscan.io/tx/0x530d6b9bc19dac315c9a678717079bf71d5a507b04d2418bd863120108a46f6f
2023-03-24 22:17:59,True,0.3474,0.0001994,95.4154,0.019,0x94...0695,https://etherscan.io/tx/0xd3ece10a23daf38f85c5a8b31bf948c02c0850abced495b978cbefe4b0a4ddb0
2023-03-24 22:13:11,True,0.3469,0.0001994,122.389,0.0244,0xed...a01d,https://etherscan.io/tx/0x21cdd842c0e6e6b2e21df86d47d450dcbaddb815195ac06599371168d999c5d7
2023-03-24 22:11:47,True,0.3466,0.0001994,5.27045,0.001,0x0d...c9e5,https://etherscan.io/tx/0x9ea52ebe3d16a90d42a1171f69ebe74fdbd352144351a28f5d8f12029a22d1f0
2023-03-24 22:10:59,True,0.3466,0.0001993,750.0,0.1495,0x22...2853,https://etherscan.io/tx/0x9685065a2ee3bbae43d1af2fe1d587e8a0a5533ba9a48ab9df14af2420a4a5d4
2023-03-24 22:09:47,True,0.3466,0.000199,2009.99,0.4,0x9b...c0f8,https://etherscan.io/tx/0x5a82a02504d22d135af045fb956761e97ef69fed89db600947bdd84ceb0ffc07
2023-03-24 22:04:47,False,0.3455,0.0001977,1455.0,0.2877,0xb7...04e6,https://etherscan.io/tx/0xca8db07e665ee71ae72d3111a3530238a24942e5bea61ed503df27e483484ecd
2023-03-24 22:00:47,True,0.3466,0.0001983,6619.08,1.31266,0x91...af0e,https://etherscan.io/tx/0xd7cbd60982c4ae5125a51becf1bdd6f591f0c833aaa9c0429bbe2241bef31fae
2023-03-24 21:59:59,False,0.3544,0.0002026,51193.5,10.3726,0x5a...3bd4,https://etherscan.io/tx/0x60db9dc5e5c8146b495a80c43c9cece4053529b8e7e8deab474a33f52a76a87d
2023-03-24 21:56:35,True,0.3681,0.0002103,10.0872,0.0021,0xf5...6540,https://etherscan.io/tx/0x284bc7923412e56994baef37e15295023688bb5cb67dff2bdd06b39840cebbe6
2023-03-24 21:55:59,False,0.3665,0.0002094,2511.62,0.5259,0x21...256b,https://etherscan.io/tx/0x453018f6ef44e6b328bd03d03f2928ee5bedbcabe5ded3bd961f0874da58c06e
2023-03-24 21:55:23,False,0.3673,0.0002099,1455.0,0.3054,0xad...4ef4,https://etherscan.io/tx/0x9c67023b42681c7ab3999a530e28757dba61c1b84f40b781b53dac15c9b0bd45
2023-03-24 21:48:35,True,0.3685,0.0002113,41.2174,0.0087,0x5c...8fe0,https://etherscan.io/tx/0xf50182e7b82a0a8fdf78acf726631daa59a9ff11a181ec54aa6b241fbf25fdc5
2023-03-24 21:46:35,False,0.3677,0.0002108,5451.4,1.14928,0xf3...9aa6,https://etherscan.io/tx/0xcc4681ec474f907e57006ece788180b9ec79c3ca09f329737bfbc9411dd1944e
2023-03-24 21:46:23,True,0.3708,0.0002127,240.371,0.0511,0x88...5a90,https://etherscan.io/tx/0x147f1fef13c83eb01feae8d2e78701939ca7021627f2ff73c4b513a469a0f47a
2023-03-24 21:46:23,False,0.3695,0.000212,3880.0,0.8225,0x57...2046,https://etherscan.io/tx/0xcede048269c0bfe8b2e8f853ead0120e1bbcb9ac7ac10c29e78419559fccae47
2023-03-24 21:43:35,False,0.3706,0.0002127,2051.44,0.4365,0xc1...f7fa,https://etherscan.io/tx/0xa1f02147e8fd75f6e32a750399c84208e24b8e89d16174ef32e34431c9ce05f1
2023-03-24 21:36:47,False,0.373,0.000213,194.0,0.0413,0xd5...f25a,https://etherscan.io/tx/0x25d204cb246380ab5328af7e914eb36754a0914bb294aef989e4f6302d357008
2023-03-24 21:33:59,False,0.373,0.0002133,1369.97,0.2922,0x86...28a5,https://etherscan.io/tx/0xdfe63b817ce43e3f24bc9815b1e8a4b573a71fa15ba04658eabcbef0972cbaa3
2023-03-24 21:33:59,True,0.3756,0.0002147,5.88646,0.0012,0xbb...62bb,https://etherscan.io/tx/0xeaff6f49024e9321830f5e6864abdf71dd1f800ddf7938178e867d2591adeda7
2023-03-24 21:32:11,True,0.3759,0.0002144,2697.29,0.5783,0x55...e234,https://etherscan.io/tx/0x3f00bf25c0b4cf9969e1bfac839585a49272aef40ae3b2ceefcaa81eee9dc238
2023-03-24 21:28:59,False,0.3741,0.000213,1940.0,0.4132,0x7e...c24e,https://etherscan.io/tx/0xbdb6d66c5e9de068ff30db4d424b1cfbd5a9cd7ec092a002914c5d1be10e14bc
2023-03-24 21:28:59,True,0.3768,0.0002145,0.6079,1.304e-05,0xfe...b046,https://etherscan.io/tx/0x7ed0871eec7912baa2d149354719a227a9594d9601d0efb25e21bd53403cf261
2023-03-24 21:25:11,True,0.3777,0.0002145,400.923,0.086,0x22...2853,https://etherscan.io/tx/0x3d10cc7daf629bc9e627b761055cb9244e3b937c6f26f94285690c89d247195d
2023-03-24 21:22:35,False,0.3756,0.0002133,1067.0,0.2276,0xd5...f25a,https://etherscan.io/tx/0xea72b9820b55152671f66535c9128cf2c0d173111daf3fa8726c39464f2bdb6b
2023-03-24 21:21:47,True,0.3779,0.0002147,1.98365,4.259e-05,0x83...354e,https://etherscan.io/tx/0xa8009ebfa752b8da7144046d44eccb6d4f1e5a48cb849dec03e6d01a9e2e5edc
2023-03-24 21:17:47,True,0.3778,0.0002147,49.2016,0.0105,0x06...f242,https://etherscan.io/tx/0xb798a8ab76ec2d6c8a5109796815ff46db48ec3ab32016aa62cf379f4e293c55
2023-03-24 21:12:11,True,0.3773,0.0002147,9.03426,0.0019,0xef...de60,https://etherscan.io/tx/0xacf66663b27172d0de136efd909aa6fdab8410bbdcddb4dd26d58d083c962e5a
2023-03-24 21:07:23,True,0.3779,0.0002147,3.81122,8.183e-05,0x7c...cd59,https://etherscan.io/tx/0xbb2bf319cd8d4f76ac1c3a47fd5533ee35fdcfafe7c5e27e5939b4c476e106d3
2023-03-24 21:06:35,True,0.3777,0.0002146,559.06,0.12,0xe9...f2fc,https://etherscan.io/tx/0xe76ace30bda27ffe3759ca1df2d39d9f1a8a49dd5f5e0d63a1954376e750b081
2023-03-24 21:03:59,True,0.3781,0.0002145,4.71274,0.001,0x0f...051a,https://etherscan.io/tx/0xf36c9f368a1c9eeea1b22772bea091133495371feabac78a82c636f9ea1862ea
2023-03-24 21:01:59,True,0.377,0.0002139,4674.29,1.0,0x6d...899c,https://etherscan.io/tx/0xa4fa83884accd86e504a1e98b205ca6466c18013493d03010040b024753a084b
2023-03-24 21:01:23,True,0.3759,0.0002133,1.68966,3.604e-05,0x7c...cd59,https://etherscan.io/tx/0x1d66da617980d4ecf01a9b710d5a6687164f4de606347268ae6fa076d3ef18cf
2023-03-24 20:59:59,True,0.3759,0.0002133,10.0791,0.0021,0x59...95d7,https://etherscan.io/tx/0x14c4a3a0b5e2c891fedda7c3957d249a49083e65180e2a1075eb4ba383d4932a
2023-03-24 20:54:59,False,0.3744,0.0002126,4365.0,0.928,0xad...4ef4,https://etherscan.io/tx/0xc8d6b53768d429dc7c482767823a9a74ad948bdc5be07247c0b72c1ecb5bbc22
2023-03-24 20:53:11,False,0.3757,0.0002132,302.542,0.0645,0xf5...9d5f,https://etherscan.io/tx/0x46d76aa557c23829bbcf000cdcd58dec17f934c0110be7dcfae3336fca4d5e51
2023-03-24 20:52:23,True,0.3781,0.0002145,3.21325,6.894e-05,0x55...d49e,https://etherscan.io/tx/0x17a81b44fe498f472f8b7634238e142b77c66438a6422f373755071a144cb30b
2023-03-24 20:51:59,False,0.3763,0.0002135,1940.0,0.4142,0xfd...bfb4,https://etherscan.io/tx/0xf8ea04566190f677a08386bafcdb356685aa69378aac8cbf269018ff1f5d9702
2023-03-24 20:48:47,True,0.3789,0.000215,8.0942,0.0017,0xce...27ed,https://etherscan.io/tx/0x2f95fa5e82ec5d7391ade7b0c0b7fe8b79ac4e8df8019175f6b8312ca33c7b33
2023-03-24 20:48:11,True,0.379,0.000215,0.9315,2.003e-05,0xe0...72a3,https://etherscan.io/tx/0x28b5cda904116795e8cdf715cd3873833a2867fd2e9767d7c3cc921633d6c360
2023-03-24 20:37:23,True,0.3797,0.000215,5.72981,0.0012,0xba...92f6,https://etherscan.io/tx/0x0daf997a3ada6f2d467b46fb4680224bc213eeae716a6ee01d82524987601bec
2023-03-24 20:36:59,True,0.3797,0.000215,25.8077,0.0055,0xc8...ef2f,https://etherscan.io/tx/0x0743b36370bf5406425afd9e307ff5d36d14751d7ea3ed5002907b7fffbf2b5d
2023-03-24 20:34:11,True,0.3791,0.000215,400.0,0.086,0x03...1c16,https://etherscan.io/tx/0x9712dabd492d275263c9eb256142a9b2a3b7828631284b5550ae44432ebef39d
2023-03-24 20:29:11,True,0.3779,0.0002143,4665.67,1.0,0x59...a9c7,https://etherscan.io/tx/0x2f673ceefbddb49e3369b1df67cf1cdfae64691b44f4f1b310d3c47a80c3a81f
2023-03-24 20:28:59,False,0.3752,0.0002127,2425.0,0.5159,0xe9...e78a,https://etherscan.io/tx/0x920759b284b8f731be5e660bae1e3ecda1e2de532bd35dcd7ad54357654e6d20
2023-03-24 20:28:11,True,0.3756,0.000213,9385.72,2.0,0x00...7291,https://etherscan.io/tx/0x93860dbfa431fa459043b16029c278f8ab592413a46ef4f667f27118dc97c62b
2023-03-24 20:26:47,True,0.3734,0.0002118,132.409,0.028,0x3c...a61b,https://etherscan.io/tx/0x90e6f188ca92775e25135905dcc1dabdd8bef46e780c49968c2e3fe2417d8e59
2023-03-24 20:25:59,True,0.3733,0.0002118,20.0577,0.0042,0x24...e0a3,https://etherscan.io/tx/0xf117720adc0de48ba5972f03e2340bb5d88781d29cecb5b7189bb41cc8bad4b5
2023-03-24 20:24:47,True,0.3731,0.0002116,944.871,0.2,0x2c...f1ab,https://etherscan.io/tx/0xcef5afcf468e903bc333c1ddc40fa608a35a1d62354f1f8faa4c2270153a64ea
2023-03-24 20:23:11,True,0.3713,0.0002104,8077.76,1.70017,0x91...af0e,https://etherscan.io/tx/0x5e64fd233c5ddbf06b288420b7fccc48645d0259a5fdcaa011256f10868ae634
