datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-31 22:09:47,False,0.3648,0.0001998,2264.57,0.4526,0xec...d95c,https://etherscan.io/tx/0xd0a45bb6cabc183655dfa1efc503565206bbdeb2845fc4503f25e313004526dc
2023-03-31 22:06:47,True,0.3675,0.0002012,844.761,0.17,0xa1...9d91,https://etherscan.io/tx/0x7efde68732c912460dd03ad161ae046d32f4c3ed047759506114a562f702b99c
2023-03-31 22:03:11,True,0.3673,0.0002011,215.319,0.0433,0xeb...33eb,https://etherscan.io/tx/0x02c0aa2ab92185cdbf7665df58a4186759897c25cea911de350710110b41f678
2023-03-31 21:56:11,True,0.3676,0.0002009,995.205,0.2,0xb3...d692,https://etherscan.io/tx/0x60fc90c9b10fcbdde2f4d91c36d1a8c5f5a2c50003774e1a251732e22f019f82
2023-03-31 21:54:11,True,0.3669,0.0002007,533.38,0.107,0xeb...e1a9,https://etherscan.io/tx/0x41010bde62dbcbd93dca92fb33bfdd9b52325be101d58f72e9c62bda042cd549
2023-03-31 21:52:23,False,0.3655,0.0002,4512.0,0.9026,0x94...191a,https://etherscan.io/tx/0x0746b1639ac215d32ba266c2ea20888b5de7e19857e701276f1f5b3ec4331d27
2023-03-31 21:47:35,False,0.3678,0.0002011,4700.0,0.9455,0x88...b097,https://etherscan.io/tx/0x6f7afec2048891240d09551d20cf3455b2bb91155bdc4593fa3b616679c324d6
2023-03-31 21:46:47,False,0.3692,0.0002018,885.48,0.1787,0x11...92ea,https://etherscan.io/tx/0x68600aff9f311c9c04c5393a6aaa6700c66acabfc0c778f04827554e259ccbff
2023-03-31 21:29:59,True,0.3702,0.000203,1099.19,0.2231,0x70...7881,https://etherscan.io/tx/0x34a242164b0123d9e4a4acbd27267c17d0db1fad46d973e3cd825c02afa5649b
2023-03-31 21:11:23,True,0.369,0.0002025,2640.97,0.535,0x89...50b8,https://etherscan.io/tx/0x04d03c770a409018494430854525332b9fa076d3f7846791e84fce733d6b6e08
2023-03-31 21:10:59,True,0.3682,0.0002021,1236.97,0.25,0x18...789d,https://etherscan.io/tx/0x005391880e079015b327b51c4f3a760d19b59e90f3a6407f35ccf1f7f32f5515
2023-03-31 21:08:35,True,0.3674,0.0002018,1015.7,0.205,0xed...b7f5,https://etherscan.io/tx/0xf47905254e587b42d70ab35691efe4e61f5bb1556b29632c0554a9f4e0153d6d
2023-03-31 21:05:59,True,0.3665,0.0002011,4972.67,1.0,0x4c...94ad,https://etherscan.io/tx/0xa830e628465ae34b7a467d0963b2c615c72914d553489cabc242aacb28f2c073
2023-03-31 21:05:11,True,0.3638,0.0001995,7515.56,1.5,0x00...7291,https://etherscan.io/tx/0x18fdf3f536133b3123fe8f85c964e6f1fd1f21c0bf586f705d5339327cea7f0a
2023-03-31 21:04:47,False,0.3604,0.0001976,940.0,0.1857,0x84...c025,https://etherscan.io/tx/0x95367b57500111f177c4817084548e802a6bd59140a21394da0e7e90581fecaa
2023-03-31 21:04:11,False,0.3611,0.000198,2538.0,0.5025,0xa4...7b21,https://etherscan.io/tx/0x781896c0ae43f7cf48d76e283ebbd0d2dabe7fbaf1ce40b3581c2be5b3e17312
2023-03-31 21:00:11,True,0.3626,0.0001988,5605.03,1.11452,0xe6...1bea,https://etherscan.io/tx/0x465f136029c1e4470238f68bbdadbf9660a66feea3e81ab4582196e7abd7cc78
2023-03-31 20:57:35,True,0.361,0.0001979,1515.21,0.3,0xa7...0269,https://etherscan.io/tx/0x300e18fcd7f79e8ffc6f11d344d9c8225e0b4cfa52295f67a84d8108a505ca14
2023-03-31 20:52:23,True,0.3599,0.0001972,5070.73,1.0,0x2c...cc13,https://etherscan.io/tx/0x6deb03a16099889b34d692a42e4222b430a851c1d60468d69198b5b3f152ad2b
2023-03-31 20:41:59,False,0.3564,0.0001955,902.06,0.1763,0xb9...16f4,https://etherscan.io/tx/0xe53461f50b844eda27f1f3aaf839659495c99938ab62c09347a1753013f88f45
2023-03-31 20:35:35,False,0.3571,0.0001958,1410.0,0.276,0xd0...9915,https://etherscan.io/tx/0x2520a37962332789ddcb84cce370d91b3ffd2dc6571fbb7774cb6fe5a93d92b8
2023-03-31 20:17:59,False,0.3576,0.000196,940.0,0.1843,0x34...6afa,https://etherscan.io/tx/0x5f5cb87fcaf520b28f7bc2d92b6ee7875f9a7fba6f958d5d4eb9986bc909e9c9
2023-03-31 20:10:35,False,0.3582,0.0001963,940.0,0.1845,0x5a...3bd4,https://etherscan.io/tx/0x409d90351331f2756ad3acb78d28c3320f4db24536785d0732cd0bfa508e0cdb
2023-03-31 20:08:35,True,0.3585,0.0001965,9258.38,1.81933,0x79...83cd,https://etherscan.io/tx/0xcdf84aee7c28d3acec5aee82721b9b6d81c7cef7218b925722e8e0030d524938
2023-03-31 20:07:35,True,0.3562,0.0001952,1693.42,0.3305,0x96...61f4,https://etherscan.io/tx/0x04a6a14ef365219829534364c1eacd062514765596d0b532ebff6d7d14df2ec8
2023-03-31 20:04:23,True,0.3542,0.0001942,7052.13,1.36958,0xa4...2240,https://etherscan.io/tx/0x945bd2145d07ebaacfb88625bb4740b56c845498eff749edca475a9b5264d8f4
2023-03-31 20:02:59,True,0.3525,0.0001932,1397.27,0.27,0x0e...b29b,https://etherscan.io/tx/0xfb2b56351f857635e22aa908fbe439e5bdf778ee9738e948b087ab7a37da798b
2023-03-31 20:00:35,False,0.3502,0.000192,685.26,0.1315,0xd9...7cd7,https://etherscan.io/tx/0x4bc4b880c01fa9822d775cb2cdd547634a06c15e33cae0a1107b5c3f6e1b720e
2023-03-31 19:56:11,False,0.3501,0.000192,178.371,0.0342,0xf7...3456,https://etherscan.io/tx/0xdf17e26c6f972b19554dfbb19cd9ca3ea1f934adc74ff79cd9ad59cc9b0dafeb
2023-03-31 19:55:47,True,0.3521,0.0001932,481.326,0.093,0x92...71cc,https://etherscan.io/tx/0x73cdf4df764ed7a269dab7ca91cc8f1f1e934e67fcfa230e4d27d9674d171a36
2023-03-31 19:53:47,True,0.3522,0.000193,1030.0,0.1988,0x5f...b464,https://etherscan.io/tx/0x6ba72af8556529b24d5efad059a8787cdc2edc7642ea5c9a0c098644b62bcc2f
2023-03-31 19:50:59,True,0.3518,0.0001928,777.864,0.15,0xd6...e758,https://etherscan.io/tx/0x44e95c9908ae356e94460be4625337f7d9541ea7c7d2f7d1b76987e39c1a1b8c
2023-03-31 19:46:11,True,0.3517,0.0001927,129.18,0.0249,0x0e...b29b,https://etherscan.io/tx/0xc40ec0218613f06312e061d01cf1deeac4eba2f28b1590a77f7d52b8ea3d9897
2023-03-31 19:45:23,False,0.3496,0.0001915,126.917,0.0243,0xf8...082b,https://etherscan.io/tx/0xa81d4ee584ff69a58507fc3c57482aec2fe78704f8be9ecbeb1ab7185c45102b
2023-03-31 19:43:11,False,0.3506,0.0001919,2820.0,0.5411,0x2e...ef86,https://etherscan.io/tx/0x13938a02d77b9cbd352379bfe4846094dc420e86169fa6b4a2f4918ccd08018a
2023-03-31 19:36:23,False,0.3519,0.0001924,1880.0,0.3618,0x73...25e3,https://etherscan.io/tx/0x0808d27f1a0b290091d2ca9a7631b01de883f2a5a9dad9face604bbd6d693ceb
2023-03-31 19:35:23,True,0.3543,0.0001937,300.0,0.0581,0x09...f5e5,https://etherscan.io/tx/0x19037160333dad48c41cc89582704808023aba756e77d26524c37a7fec2a7b37
2023-03-31 19:34:47,False,0.3526,0.0001928,2102.0,0.4053,0x26...a290,https://etherscan.io/tx/0xef7bc5dfe8aaad3e97f8a660617b26b5090eb30bb636f9265fc2e7f6b7d6d8a2
2023-03-31 19:28:47,True,0.355,0.0001942,308.957,0.06,0x15...bc2a,https://etherscan.io/tx/0x6c358007d67eed36f2d85acdbba7b108bab98f5383bdad16f605fed2591524b1
2023-03-31 19:19:11,True,0.3546,0.0001939,1679.76,0.3258,0x95...b1ed,https://etherscan.io/tx/0x7e65443d334f7a8995f41d5de4772323288e7b8e84661fceda15c0bddae30b98
2023-03-31 19:17:11,True,0.3545,0.0001937,230.586,0.0446,0x3b...110f,https://etherscan.io/tx/0x0ce641605d6acb6a7e25fcb2d1687a85369d47324ba745c13ad0b9f26f1be321
2023-03-31 19:11:47,False,0.3526,0.0001926,863.143,0.1663,0x60...57c6,https://etherscan.io/tx/0x7a6e0a694f8f38a0eecb2f24549dcdac6986b606cb175dd11d7a7acdf797107f
2023-03-31 19:11:35,True,0.3545,0.0001937,1858.46,0.36,0x2f...9f4a,https://etherscan.io/tx/0x15f2a11e1e626445893d4347754423e111483640bb7a32c86ba69e0c28f6f559
2023-03-31 19:09:47,True,0.3539,0.0001934,356.674,0.069,0x3e...6493,https://etherscan.io/tx/0xb1099f86d9a5a8bac942d44fa47ebe59d97cfe79d8f5160d82d97ee8374bc1d1
2023-03-31 19:09:35,True,0.3526,0.0001927,5741.72,1.10674,0x79...d355,https://etherscan.io/tx/0x5fa0e7d4a801599123a7dd99ed7e37b6f8f146e80c6964eb31b9e58bc14ad992
2023-03-31 19:05:59,False,0.35,0.0001913,3760.0,0.7195,0xad...4ef4,https://etherscan.io/tx/0xf6d43bdbf52d78f50bda4f9f9bac6c64a6259a38ea9f4a4595905c6ed89d7ce7
2023-03-31 19:05:47,False,0.3509,0.0001918,470.0,0.0901,0x60...57c6,https://etherscan.io/tx/0x452e9049413b4b0103c23d6e2829b83715eb92b2cc193941fa8f28b5ca1915a6
2023-03-31 19:01:59,False,0.3516,0.0001922,2911.26,0.5596,0x26...d75b,https://etherscan.io/tx/0x9e689665787ab0b6347b04aeb124c3519f21018a3641c9d70f69419939c08486
2023-03-31 19:01:35,False,0.3527,0.0001928,2350.0,0.4531,0xcf...3224,https://etherscan.io/tx/0xe713eec6ffedd219e63717f6877e00783efc14ac51d21f69efd1e3078ec5c13c
2023-03-31 18:57:23,False,0.3535,0.0001931,611.0,0.118,0x60...57c6,https://etherscan.io/tx/0xc51f1b5ac23e22bb3184a61f6221125c3163583378eff3d16ac585aa281fbe2a
2023-03-31 18:54:47,True,0.3554,0.0001943,244.362,0.0475,0xf3...0ea6,https://etherscan.io/tx/0xfa3df076e1e29445f120bc124249e5d6d429a63df149f8c99a5e7bc4e4940b0f
2023-03-31 18:51:35,False,0.3535,0.0001932,709.987,0.1372,0x73...25e3,https://etherscan.io/tx/0xc165f1bb69a97ed9b41838ba9e96f1199965216e325e25365841abc241e279a9
2023-03-31 18:48:23,True,0.3544,0.0001939,5156.69,1.0,0x2f...9f4a,https://etherscan.io/tx/0x566af96b9d24c15fa3d808dc75133a31d3fd5af0f5c03aa22df9113055cc23ed
2023-03-31 18:46:35,False,0.3509,0.0001922,493.604,0.0948,0x94...5d5d,https://etherscan.io/tx/0xceb42cd436582eaf213c6409414ec5ad91cc41f56fca8b11604dba6a4b9c6c06
2023-03-31 18:42:11,True,0.3532,0.0001934,258.514,0.05,0x50...3242,https://etherscan.io/tx/0x2410c76053cb34d1c5bc7c1314ea2f4d3a5f9dd4ce797f5cacdd73fa1af3107c
2023-03-31 18:36:23,True,0.3514,0.0001927,5686.35,1.09594,0x48...3ca5,https://etherscan.io/tx/0x674744383cb9d947c48c67bd126c257aa1aad5f5197f007fbbc807618d4dab0c
2023-03-31 18:33:47,False,0.3482,0.0001909,460.6,0.0879,0xac...f7c7,https://etherscan.io/tx/0x88af6df940e05006012dd6bc5bfadeaddb2c6216a47dedb6d8c10eb6893f141e
2023-03-31 18:33:35,True,0.3503,0.0001921,312.253,0.06,0x3c...a61b,https://etherscan.io/tx/0xb1706037ec71f24368f9be2b8d9b6caba4603f1253e690442e49b3827a802c0f
2023-03-31 18:29:23,False,0.3488,0.000191,940.0,0.1796,0x1c...3651,https://etherscan.io/tx/0x71b7a9ced9b246fd783065978f41b53c4a37645d6fd1563c122fe5b41007eb5d
2023-03-31 18:29:11,False,0.35,0.0001917,4700.0,0.901,0xe2...79fc,https://etherscan.io/tx/0xf86fb974996122c9635b44c20a9d06d2e3b7d4d412864d61f1ecfec517306598
2023-03-31 18:28:59,False,0.3512,0.0001924,1410.0,0.2712,0xac...f7c7,https://etherscan.io/tx/0xb48a26493c46a86c67e86458ab6bb727bd1bb366e11694b882a393fbf690c2e5
2023-03-31 18:26:11,False,0.3523,0.0001927,1880.0,0.3624,0xd0...9915,https://etherscan.io/tx/0x9910ecf12d31b092854a0e302294d136022fd98100f07bb4cc946879f52ef04e
2023-03-31 18:24:35,True,0.3532,0.0001934,6229.23,1.20498,0x5a...9f25,https://etherscan.io/tx/0xef23375a28e8cf737d4544794c780c50b28e9685cd2899d21301a107cb337363
2023-03-31 18:23:23,True,0.3519,0.0001924,2180.04,0.4196,0x4c...eb2b,https://etherscan.io/tx/0xb9b670d598bb17d7727dce11d45ab6e6d4079ba939d4d686165d126257160e97
2023-03-31 18:13:47,True,0.351,0.0001917,4270.59,0.8188,0x77...4247,https://etherscan.io/tx/0x56f7747cd687f9f899e7144dcb67e687008f5fe437774b32fa5f3533b20fd0ef
2023-03-31 18:12:59,True,0.3501,0.0001912,310.0,0.0592,0x35...fe2c,https://etherscan.io/tx/0xa30e65885986d0dd64cbc4e259e2ad19f0cc15653aa40f56143acec1bde136e5
2023-03-31 18:12:11,True,0.35,0.0001911,162.158,0.031,0x4e...3d88,https://etherscan.io/tx/0x828af5f8ac8406b58e8c65954fd5f78ac8966e64d616231af39df7f9400632a9
2023-03-31 18:08:23,False,0.35,0.0001911,10110.6,1.93263,0x0d...92fe,https://etherscan.io/tx/0x52580d88af89e015d968019d4d4db464104dd682bd04b46673d6c778a323dc45
2023-03-31 18:05:59,True,0.3522,0.000192,12079.0,2.32,0xa6...cf3c,https://etherscan.io/tx/0x713afcd7971cf9574f30c47b9ec5db926ff5feeb8a8ad496b42908c3f8890eb7
2023-03-31 18:01:47,True,0.3483,0.0001904,2625.96,0.5,0xa1...8838,https://etherscan.io/tx/0x468c0a006dceaba0263370e393b92bf967c2487f065617d088e7cb4d58c54d41
2023-03-31 17:59:47,True,0.3477,0.00019,310.668,0.059,0x48...0c1b,https://etherscan.io/tx/0x00931e4e506ab481000cf800f6f0396fb79e0e303870ec1c9334e4fe915582ab
2023-03-31 17:58:59,True,0.3466,0.0001894,5278.36,1.0,0x24...87ac,https://etherscan.io/tx/0xfab12e3d17fd1c4b1ef78fe8285de75b5cf3d86e90ae77712f68a09381a48033
2023-03-31 17:56:47,False,0.3441,0.0001881,3654.72,0.6875,0xca...b9ec,https://etherscan.io/tx/0xfdc27d50f3b1960933bcd6c55988a32a66915e81f18cdec260ea06276865607e
2023-03-31 17:54:47,False,0.345,0.0001886,1175.0,0.2216,0x5b...4174,https://etherscan.io/tx/0x2408629a3b7bc1af0faa8e1fb2e95d82e3988493008ab1274db64da41bc949ce
2023-03-31 17:54:35,True,0.3471,0.0001897,1580.93,0.3,0x4f...7618,https://etherscan.io/tx/0x8a1a7abadaf4d558eb4c984dbc03fb834294b1e0fcf4bbd124dbca5c94a2b16f
2023-03-31 17:43:35,True,0.3454,0.0001889,5784.85,1.093,0xfa...b920,https://etherscan.io/tx/0x0a267a6a6a51f3c99fd0d6135f768e0773d4a6622cb290f570bb0b2888dbda62
2023-03-31 17:41:35,True,0.3419,0.000187,11652.1,2.1792,0x3f...c06b,https://etherscan.io/tx/0xeaf97878a73157fc34c4c0787703fc5743fbd5eaf3e011b1d516c60d454faf77
2023-03-31 17:38:59,True,0.3398,0.0001857,538.515,0.1,0xeb...f0bf,https://etherscan.io/tx/0x0c8a9709fa1332e645d105f17d39c77e9ef79bbb708c00fda4dafd6f3034adf2
2023-03-31 17:38:23,True,0.3365,0.0001838,16334.0,3.0036,0xd1...4001,https://etherscan.io/tx/0x15ec4ceb4ab9141b955e370ad01873054aff6d9158595cdf26c0aad254482e16
2023-03-31 17:38:11,False,0.3477,0.00019,81609.0,15.5053,0x2d...6117,https://etherscan.io/tx/0x3e08dcc671f91af63820150f2b193348302a7053017cdacd91b430cedd6af356
2023-03-31 17:31:11,False,0.3653,0.0001996,2418.37,0.4827,0xd5...2a9b,https://etherscan.io/tx/0x846a8f1e22ff783172c9992dcb75c4641112b34f7242265e4eb12d7df7fbd674
2023-03-31 17:30:47,True,0.3679,0.000201,681.445,0.137,0x62...7756,https://etherscan.io/tx/0xd9d92edffa535a6e844d4ac4a9bff22ecf2db0e40d357f13d7de92b50d0843b2
2023-03-31 17:27:35,False,0.3658,0.0001999,1410.0,0.2819,0x6a...636d,https://etherscan.io/tx/0xcdaace176a5100312c46da8d456113acc597c60e2c6a38640705f00643965903
2023-03-31 17:26:11,True,0.3679,0.0002009,2988.33,0.6004,0x95...8a52,https://etherscan.io/tx/0x9eb9621822a3086c22062c54d1ec1fda0b3d730aed8afaacb86a04d4e11b58d6
2023-03-31 17:25:35,False,0.3651,0.0001994,343.971,0.0685,0x95...d2f5,https://etherscan.io/tx/0xb53cd6d23c744807f4b2b319bce8e8d5b29ce0d06e5b61b4c45717d495e5c6a8
2023-03-31 17:23:23,False,0.3653,0.0001995,987.0,0.1969,0x23...d3e4,https://etherscan.io/tx/0x8f16594ee0bb44714a226c498585c4f0722137596664e6f0a74efc24ebea4aa5
2023-03-31 17:23:11,False,0.3656,0.0001997,470.0,0.0938,0x1c...3651,https://etherscan.io/tx/0xd102d74a20ee358cf50ac5a6fb9946d6f87c90916b5a769c45b15f6af992e19e
2023-03-31 17:13:11,False,0.3679,0.0002001,2843.01,0.569,0x5f...eada,https://etherscan.io/tx/0x8160b3a4232f55064c36b11cbe332cc4dbfd2a91976d04baeb05518d4123574b
2023-03-31 17:12:59,True,0.3705,0.0002015,1141.07,0.23,0x22...2853,https://etherscan.io/tx/0x2ce32de2dce948c905c29de809796dc71cf2162b4efa6586887d71c7fe7e78a0
2023-03-31 17:12:47,False,0.3687,0.0002005,2836.97,0.5689,0x5f...eada,https://etherscan.io/tx/0x9c0e38540cebc87e3193853a40dcc6fb21a677c3308dbffd577421cc3d6ce24a
2023-03-31 17:11:23,True,0.3704,0.0002014,5360.83,1.08,0xe1...139a,https://etherscan.io/tx/0x7c13b23b2d25a8b46567d783862713eec350494faa6c3841aad9ac05ccf01e3d
2023-03-31 17:11:11,True,0.369,0.0002006,1146.17,0.23,0x4b...09db,https://etherscan.io/tx/0xfac8b3ea0c6947d9b0870f770b788ea5f50d3f1ff222683f8b83553ef7f0d789
2023-03-31 17:06:23,True,0.368,0.0002,3898.89,0.78,0x4c...94ad,https://etherscan.io/tx/0x4398fc73f309c1bf5261f25d47a94529a504a30f06a17c28a101deee893c104d
2023-03-31 17:02:11,False,0.3657,0.000199,5144.55,1.02381,0xe4...2b91,https://etherscan.io/tx/0xc8ec31d3ec4052fc414524ef76a9fb4530e51390404a339663ed2a6584b5b260
2023-03-31 16:59:35,True,0.369,0.0002007,416.161,0.0835,0x3f...6ce6,https://etherscan.io/tx/0x5ac51267db37a691ffdd87d46bb24797573cb5aec4313c4c75c3af3503bf3ea7
2023-03-31 16:55:47,False,0.3668,0.0001995,288.016,0.0574,0xfc...ed8a,https://etherscan.io/tx/0xc1373ab61cb18641c368c1a43e5396e662310676d19f27cc77abde578a3fff94
2023-03-31 16:52:47,True,0.3692,0.0002005,2161.45,0.4334,0x47...18f7,https://etherscan.io/tx/0x30329f80e6a07f1302be91d04a1407e102d74f44f9a58f3d361fdf2fb4f1f52b
2023-03-31 16:51:59,True,0.3687,0.0002002,197.754,0.0396,0xa6...b1d2,https://etherscan.io/tx/0x0d25697419361659326886b31ea40e27015534911ec0630403464f93743ee14a
2023-03-31 16:51:35,False,0.3669,0.0001992,1974.0,0.3933,0x85...8e2e,https://etherscan.io/tx/0x46bdb3068ab56478babdbb0781f0bbe99348437a4c2803d0cd25189f63190e52
2023-03-31 16:44:23,True,0.3687,0.0002002,3995.66,0.8,0xd6...ef96,https://etherscan.io/tx/0xeb1e1ddfade14ccb7b9da60c7cdd918889027fc0a90695e447cdb61091ee6ad5
2023-03-31 16:43:23,False,0.366,0.0001987,1418.46,0.2818,0xad...4ef4,https://etherscan.io/tx/0xb4402838a1c4106eba91d640c4d98617d4191cf3c6f13ca5f7d110788f8279ab
2023-03-31 16:34:47,True,0.3663,0.0001994,4988.13,0.995,0x1d...0150,https://etherscan.io/tx/0xd6b6ca4d706aa047e48dcd655d0c622032d805bae7aceef7fc007927b1ed28a4
2023-03-31 16:31:23,True,0.3642,0.0001985,3022.48,0.6,0xef...5a95,https://etherscan.io/tx/0xd494e3535d790a8d42a7122915bb9d516d5b93820e11ecdf6845906cbc46b0fd
2023-03-31 16:28:59,False,0.3638,0.000198,9400.0,1.86199,0x82...11ce,https://etherscan.io/tx/0xd589e889eb4273a08b899ea63a90595884230401e299d3d2a21fac253587b04a
2023-03-31 16:27:23,False,0.3669,0.0001997,4700.0,0.9389,0x24...1bc9,https://etherscan.io/tx/0xdc70dd9df9ccb557b6e0a60c8a2cdac7b3fb47990b335ef845b5465798bb2b5d
2023-03-31 16:25:35,False,0.3692,0.0002008,3814.05,0.7658,0x37...9acd,https://etherscan.io/tx/0xcb745b12a309af329c3d50c709f94ab16548b673134f166eca88426d7f854ef3
2023-03-31 16:23:47,True,0.3709,0.0002012,9937.27,2.0,0xf5...b786,https://etherscan.io/tx/0xfbe90a44bf2909cdbd2418f7ed36f256c53bec20a50102335c289e05e4c33491
2023-03-31 16:13:47,True,0.3657,0.0001998,1363.27,0.2725,0xdf...525c,https://etherscan.io/tx/0xb7a030290057ef1145c4c9730d572b97fd6a39cd03bad85b67593febf81db812
2023-03-31 16:11:35,True,0.3649,0.0001993,2763.19,0.5509,0xc6...40a2,https://etherscan.io/tx/0xb3e403760144fb09b7d43459709f386fd3ce8493780769541b005a6caf3d55fe
2023-03-31 16:06:59,True,0.3638,0.000199,452.247,0.09,0x05...5191,https://etherscan.io/tx/0x7542a8d68e5c20f40db36e3a70628d2ef5d6f6ce4f43f77703cf50013518fdc7
2023-03-31 15:46:23,True,0.3639,0.0001988,1072.31,0.2132,0xe5...5842,https://etherscan.io/tx/0x1b172ada1418f035d54a0e54743f4b74340d70c8d9702c21c2bea8d57ae16fa1
2023-03-31 15:39:11,True,0.3646,0.0001985,1032.37,0.205,0xfb...71d3,https://etherscan.io/tx/0x085c1438c766fe311c0094a7e46e8420956d1ba08bb966323dbf585560f45a7d
2023-03-31 15:33:35,False,0.3643,0.0001995,18800.0,3.75087,0xeb...aa21,https://etherscan.io/tx/0x1e8171bb679407676e60e820930d59806c1d09a2f7c3d82ad68dd5605f10a310
2023-03-31 15:29:35,False,0.3677,0.0002021,2820.0,0.57,0x04...bff8,https://etherscan.io/tx/0xf0f17439b81d633352aeacd6cf02a90f38d79400018f67ce080769434cc120ea
2023-03-31 15:26:59,True,0.3702,0.0002034,1686.97,0.3432,0xe2...28c1,https://etherscan.io/tx/0x1933da6892c65546a6929740e371280dfa2ffdf7ccad77f5d08003b793660c12
2023-03-31 15:11:35,True,0.3673,0.0002031,861.321,0.175,0x8b...ac62,https://etherscan.io/tx/0x4f365b39f35198a53e8bfdf6d76466498270b8ed9395995058c4fd0f94026d4f
2023-03-31 15:08:59,False,0.3653,0.0002021,2561.5,0.5178,0xac...08fd,https://etherscan.io/tx/0x8f36f0b267d7da6f1866b53f67f91bfddb7c5fc87a495f7762cb59240cc889c1
2023-03-31 15:08:23,False,0.3668,0.0002031,5031.4,1.0219,0x10...eee0,https://etherscan.io/tx/0x705556ac0555ad45180161e209c9e3bd09e210145e006947726bfdeb3e79733f
2023-03-31 15:05:11,False,0.369,0.0002043,4700.0,0.9602,0xc2...8350,https://etherscan.io/tx/0x830ab913990a5989d395533ee59075f52b267593f1a5ce6cc1b628129d55436f
2023-03-31 14:59:59,True,0.3704,0.0002051,8062.58,1.6538,0x3f...c06b,https://etherscan.io/tx/0x54898f56aa04869434c0f92597d2bbfee53e104623cdfcdd915445adae44fe09
2023-03-31 14:51:23,True,0.3682,0.0002039,1348.41,0.275,0x1b...58dd,https://etherscan.io/tx/0xb6f3fab87671238f2bff13d0f02b1c79db10344fb279f43a5b29178cedaf7bac
2023-03-31 14:49:23,True,0.3677,0.0002037,244.668,0.0498,0x52...cceb,https://etherscan.io/tx/0x8b125540bc8c4610f2713f7dba2b2493e237834411d8392486ada8dab6113925
2023-03-31 14:45:35,False,0.3685,0.0002037,10244.5,2.08747,0x08...603e,https://etherscan.io/tx/0x13e9c87ea67cdd0e1eaa2bc260d819ccc01ee1139c771f849c4a2e21953f7a75
2023-03-31 14:45:35,True,0.3727,0.0002061,1266.25,0.261,0x08...603e,https://etherscan.io/tx/0x13e9c87ea67cdd0e1eaa2bc260d819ccc01ee1139c771f849c4a2e21953f7a75
2023-03-31 14:42:23,True,0.3691,0.0002038,16677.4,3.4,0x42...459e,https://etherscan.io/tx/0x8ed05454537cf494b2f739dc96c8bc796f5188f50f1c1c35ad1c90de80babca2
2023-03-31 14:39:11,True,0.3644,0.0002017,198.233,0.04,0x3d...fced,https://etherscan.io/tx/0x068a9c015a30927a76422dc3d42efce6e9383f9bcbc26b2cb5238ea1df2a2bbe
2023-03-31 14:38:11,True,0.3642,0.0002016,821.946,0.1657,0xed...a35e,https://etherscan.io/tx/0xad67ef0c9abae23ee180fbc5723805968778fe694225cbb387bbf44a4ee95ab7
2023-03-31 14:36:59,False,0.3629,0.0002009,4700.0,0.9443,0x24...1bc9,https://etherscan.io/tx/0x945f9f261a1cc8e3d427ff6cbff48d983c9ffb6dbb466366dd67f19ef683d54c
2023-03-31 14:35:35,False,0.364,0.0002015,470.0,0.0947,0xb4...8b66,https://etherscan.io/tx/0xaa682abf1c60fa9ed4b48746ff2984a4f41f7f97631f4ebe1dec1fb3be176a6a
2023-03-31 14:34:47,True,0.3654,0.0002022,4895.65,0.99,0x1d...0150,https://etherscan.io/tx/0x82baf224850a1d65f97829f917b70c4affff99feadf0877f90128071f0581ca2
2023-03-31 14:34:35,True,0.3633,0.0002015,992.563,0.2,0xbe...2d22,https://etherscan.io/tx/0xb52918fd6998f04e15d8e3af498b848ced725df7b51816f9c24deecbbdc6fd96
2023-03-31 14:33:35,True,0.3625,0.0002009,3682.91,0.74,0x91...0971,https://etherscan.io/tx/0x49ea11c47b3ff690bc5ab9a668edd336c8fcb436cd24e537f30a6c899c3ca86d
2023-03-31 14:32:11,True,0.3589,0.000199,12058.7,2.4,0x15...878d,https://etherscan.io/tx/0x0295067e202df50c130bd913d0dcb122db3d7508ccb6049be4a645f1a9b8281d
2023-03-31 14:31:47,True,0.3566,0.0001973,1677.57,0.3311,0x16...3f81,https://etherscan.io/tx/0x078f51d266620a10140c7b124895d74e7fffea0b3927641003617091b4471017
2023-03-31 14:31:47,True,0.3559,0.000197,1400.56,0.2759,0xba...45ae,https://etherscan.io/tx/0xca7e7ad5af416c6a962458f437ec0045730a8611633d69309b950678b861c072
2023-03-31 14:27:47,True,0.3525,0.0001965,2543.8,0.5,0x4e...46dc,https://etherscan.io/tx/0xadfa89c84359f429728d9434db4cdc8c9cf2b0db8d7c559809d9644ceb4be51e
2023-03-31 14:26:23,True,0.3509,0.0001956,4809.83,0.9412,0x4e...46dc,https://etherscan.io/tx/0x9c2a29a6a04a847af249f16143032e6eb3d538297befd67584b9596341a008fa
2023-03-31 14:17:11,True,0.3498,0.0001951,304.465,0.0594,0x68...4e90,https://etherscan.io/tx/0x9549a8e9f76311d0d03d48aa2928461bb7db55d47a3eb664075d0b1bfc23d0db
2023-03-31 14:16:59,True,0.3497,0.000195,152.859,0.0298,0xc4...8f99,https://etherscan.io/tx/0x7a59da3240b3c7db69c2410ee38dd2c79a9693f8f50b401ce47533e569aefb1a
2023-03-31 14:13:23,False,0.3489,0.0001946,6580.0,1.2806,0xd0...9915,https://etherscan.io/tx/0x7dcf32427a536ac51a3f04b59ff025d8924d0284fc3c17f3391201c59cfab3cf
