datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-23 12:48:11,True,0.4816,0.0002752,545.028,0.15,0x85...754f,https://etherscan.io/tx/0x3d4c7628e21663637d45c13ad24580598bac5b2f01693427e67cddcc5fa6f63f
2023-03-23 12:46:47,True,0.4809,0.0002749,909.328,0.25,0x26...d75b,https://etherscan.io/tx/0xd4114a60e28e00d1a085972699140c77ca761f57b06d50ff6cba1fcf4938495b
2023-03-23 12:45:47,True,0.48,0.0002745,1202.13,0.33,0x21...e50d,https://etherscan.io/tx/0xc129a450d62b2554bd5a25b0e0f13719f542767335d738e92688a4ab677eb727
2023-03-23 12:44:35,False,0.4766,0.0002726,188.625,0.0514,0x0c...1f6d,https://etherscan.io/tx/0x91bc95679f91dd72cfe202068e2efeef754f29a496c8471ad8a90f9db8a34de9
2023-03-23 12:36:59,True,0.468,0.0002676,35011.5,9.37,0x7b...b154,https://etherscan.io/tx/0xfc083cc064e4232715526a761b674eb7e39094bca0eaad1069c0ae88100466d0
2023-03-23 12:24:23,True,0.4552,0.0002606,2195.53,0.5723,0x1e...050d,https://etherscan.io/tx/0x6e7930e49dfc62c0b54a0e691960e93cb6a741d520768bf3be21885389359bfe
2023-03-23 12:23:23,True,0.4522,0.000259,7097.93,1.83838,0xfc...60cd,https://etherscan.io/tx/0xcd86ff215e06a0e7cf3e0c842435cae30eabd686b5e673f4cfaea0298cac06eb
2023-03-23 12:23:11,False,0.4474,0.0002562,517.0,0.1324,0xff...d187,https://etherscan.io/tx/0xd41f56657296df0fb6f747e76e4712be8d6d915d809ea9768b0cfea2f27ecceb
2023-03-23 12:16:35,True,0.4439,0.000254,21846.1,5.55,0x7b...b154,https://etherscan.io/tx/0xbf39751a347186231c7a804caf9e157da1ddaa805d5a9ff68fcab9b5423ed05a
2023-03-23 12:07:23,False,0.4357,0.0002492,2819.99,0.7028,0x81...7cda,https://etherscan.io/tx/0x4931f3d6b370771f1e1231c3efdebc2719d1b312648e59c3fef3b5379b0d82bb
2023-03-23 12:03:11,False,0.4401,0.0002513,9400.1,2.36259,0x10...7b6b,https://etherscan.io/tx/0x2723b951695b1cff51e185d760d85cbc74e6e94c5115b2700c5d1c4ff6fe13b2
2023-03-23 11:56:59,False,0.4506,0.0002572,24185.5,6.22165,0x75...5d97,https://etherscan.io/tx/0xa58a5dca97bb6fd5c6de268eaea7a9460c07374ead68216336be32c6d1eced12
2023-03-23 11:55:35,False,0.4594,0.0002622,3760.0,0.9861,0x03...5dae,https://etherscan.io/tx/0xe8cf4d0b251b5b5069ee05bfe2a06ef075f99d301cfc639b7f646c6d339b134d
2023-03-23 11:53:47,True,0.4635,0.0002644,423.47,0.112,0xef...72c7,https://etherscan.io/tx/0xf89834154a27f9e490947f2a9649a4ccb314243b6a3fcc7253dfa98daeaa1329
2023-03-23 11:33:47,False,0.4608,0.000263,1019.83,0.2682,0x54...d3c5,https://etherscan.io/tx/0x5043a9df1eaa9c0f51ceb83b3f697d4191c7646cd66390b4a7855160415f7f32
2023-03-23 11:33:23,True,0.4636,0.0002645,1073.23,0.2839,0x4f...988f,https://etherscan.io/tx/0x7c8c34abeb526188ced0f6cffc20e4eaec7035d07f373960a9d94d40ae891d64
2023-03-23 11:28:47,True,0.462,0.0002636,3792.51,1.0,0x41...aced,https://etherscan.io/tx/0x5ff4a28ff08c1d3f149f426c77eca55c8dfb3c4641b6f7eaee695763b328ee5e
2023-03-23 11:27:35,True,0.4602,0.0002626,1618.3,0.425,0xa1...9d91,https://etherscan.io/tx/0x54eb83fbd75d166dc86087908f4811b1b791866b607117abd92feb05282fb047
2023-03-23 11:24:35,False,0.4584,0.0002616,4455.6,1.16569,0xac...9b64,https://etherscan.io/tx/0x342a250aee57d9eb436fbf0081cec4fa3f4500a91eb1d090de8ae107818ee729
2023-03-23 11:20:35,True,0.4624,0.0002638,757.917,0.2,0x93...1fa9,https://etherscan.io/tx/0x4c935f016c8fe8871948703b090ef34fd69502156dedef7ac19d219be5d9b514
2023-03-23 11:19:23,True,0.4611,0.0002629,4183.04,1.1,0x42...db37,https://etherscan.io/tx/0x09f104ec939e25b5319c3edfa5e794ac2d60361f2d37115668dc2a9d8b8e650f
2023-03-23 11:18:11,True,0.4599,0.0002621,229.706,0.0602,0x84...49ec,https://etherscan.io/tx/0xfb3107cc7821ca9e6279ce4fd8ac6662cafd230ae9f543373480ff283f6cc57c
2023-03-23 11:17:23,True,0.4599,0.000262,396.021,0.1037,0x76...42f1,https://etherscan.io/tx/0x67eefa77abf496bc01ca34a555f5bcd1328b36743d55cf1b06f05af9a11232c0
2023-03-23 11:16:59,True,0.4596,0.0002618,763.862,0.2,0x24...4b23,https://etherscan.io/tx/0xf7a43fcad5ab4737f080381508e6396416f75e1c5bb122c0707ecd3cc4a0daf6
2023-03-23 11:09:11,True,0.4578,0.0002609,4215.91,1.1,0x16...7c7a,https://etherscan.io/tx/0xff232ae16e9eca7577d3ef75a6af7d975624f809ea4507c25d208722bd0fc80b
2023-03-23 11:06:59,True,0.4564,0.0002601,192.222,0.05,0x88...1ef4,https://etherscan.io/tx/0xa9b2143d4491f94aba8edb47a2dccf34062a59dc745589157d48afbd881e0782
2023-03-23 11:02:23,True,0.4559,0.0002598,1539.64,0.4,0x62...53cf,https://etherscan.io/tx/0xdf81815cbea1ade5d543c3717689343559a994c7c6e72856a314394d1f2a66e7
2023-03-23 10:56:59,True,0.4541,0.0002588,3863.62,1.0,0x3c...9508,https://etherscan.io/tx/0x9fc8d26ea74fce4342ae249308b9b1729787ec6c65f61a037e447f296baebf44
2023-03-23 10:49:23,True,0.4515,0.0002578,1396.0,0.36,0xea...4949,https://etherscan.io/tx/0x9ffaa13e7bbe8b10b65a47a7da27a15d5dca6e5cfe695d527ec1571a15bab9f0
2023-03-23 10:44:35,True,0.4511,0.0002576,0.0569,1.467e-06,0x4f...988f,https://etherscan.io/tx/0xc4e4f97d976fdaa7a946cdbf4d242e60777ff234c833f32d6b60dbbd6c8a3cf9
2023-03-23 10:33:23,True,0.4498,0.0002569,3892.04,1.0,0xdb...e23e,https://etherscan.io/tx/0xa09103329f00f95c9f12316222a32ce774f38b55c24ffad603b5b2edb7cc48e6
2023-03-23 10:30:23,False,0.4465,0.000255,1880.0,0.4794,0x54...d3c5,https://etherscan.io/tx/0x2a8f82f1f5bf9259821d67ebec97ed3539de31031f2995dd37a288fd28252d95
2023-03-23 10:29:59,False,0.4472,0.0002554,556.365,0.1421,0x93...191b,https://etherscan.io/tx/0xf2c245b0dbf1c34bfec3094f377dbf2e3faad457332d22e845421c7f8ff72aec
2023-03-23 10:28:47,True,0.4499,0.0002569,739.37,0.19,0x69...450e,https://etherscan.io/tx/0x534f9ae6845467105c5d15b624013fa41e8997862dbb906ed8f25d334869ba12
2023-03-23 10:10:11,False,0.448,0.0002559,3515.6,0.8997,0xd9...b14a,https://etherscan.io/tx/0x9506f818675559bc9e3b5cf416cc1341d6dd46f09a48f90bfa7875c499009aaf
2023-03-23 10:08:47,True,0.4517,0.000258,379.802,0.098,0x7f...75a5,https://etherscan.io/tx/0x33c44192a9d69f8db4387324fab2bb5998e0e0caea1c71744fb1ef0d977b5e1b
2023-03-23 10:07:11,True,0.4367,0.0002494,48906.5,12.2007,0xd6...d6a0,https://etherscan.io/tx/0x67f38da863f800ff084d4630dec07ed1379aaa480235cd7e04ec70c1c8985656
2023-03-23 10:05:59,False,0.4205,0.0002402,2581.11,0.6201,0x13...d574,https://etherscan.io/tx/0x090079899dcc53f4cf270ab7374b78cb379b32524932dc79b09fbc66a9b9c7e8
2023-03-23 10:03:23,False,0.4216,0.0002406,103.4,0.0248,0x2d...6775,https://etherscan.io/tx/0x2dd0f561beea85f7a639c692ea7c5468465da858791815ecaf4485b99b97a030
2023-03-23 09:53:11,False,0.4248,0.0002424,10953.3,2.65604,0x02...e91a,https://etherscan.io/tx/0x88cae18a641be8f4bff0ddedd547e8102d0e625e4cf023e8c76b7110f3f7ec16
2023-03-23 09:51:23,False,0.4377,0.0002498,32900.7,8.22021,0x12...ac1c,https://etherscan.io/tx/0x0d85d6ea3f05416198dd84cae9159d247767ff4503e8b5e10cf7a87aebc4f25c
2023-03-23 09:44:11,True,0.4493,0.0002567,1660.65,0.4264,0x84...5c8c,https://etherscan.io/tx/0xb48ba5e0be8b64ea90445d0dc1f97bc30edc4566cc7ab3f03b75edfc1e2c31b0
2023-03-23 09:42:23,True,0.4474,0.0002558,3579.54,0.9157,0x7d...8ea1,https://etherscan.io/tx/0xf4cb3829305be4c144e3d72f8902900a0f74e6bc886945a7053f7b813e0eae6b
2023-03-23 09:37:11,False,0.4442,0.000254,2109.26,0.5358,0xb2...2eba,https://etherscan.io/tx/0xfe1a441e6d63b8bc381505ff4bb1252f4809ba79846e6a71159ed3cd196fe526
2023-03-23 09:34:23,True,0.4475,0.0002558,644.416,0.1648,0xa4...ffa0,https://etherscan.io/tx/0x80c20590b604fdf39dd9bb6e248d12506fa022e0b922f2fddf9ce258d0a0f38a
2023-03-23 09:33:11,False,0.4451,0.0002543,744.153,0.1892,0x97...fde5,https://etherscan.io/tx/0x1f60b339fb65bd346fd88f15fcc48de72ff96ce76734478b1e38d0bdda8a5cee
2023-03-23 09:28:23,False,0.4463,0.0002549,3071.07,0.7831,0x18...8bd4,https://etherscan.io/tx/0x9d23441f7f200049014a10e0db9e5037f098781da579f093bc76daa0628631bb
2023-03-23 09:22:35,False,0.4474,0.0002555,150.994,0.0385,0x90...584c,https://etherscan.io/tx/0x118f83db7880f46990a0a78ef3f86c1987e3e1db6ee477858c5aa1bd6adb568b
2023-03-23 09:21:59,True,0.4429,0.0002529,23719.3,6.0,0xc5...27ae,https://etherscan.io/tx/0x29e0593ca4e45e206f69810840605b642b794bb27ae95496fa5566dac0006aa4
2023-03-23 09:20:47,True,0.4357,0.0002488,208.188,0.0518,0x63...a5bf,https://etherscan.io/tx/0x7645e524767c2272f0b40998f1ebdad202ebf780a61f6b0a4307e780420066c3
2023-03-23 09:10:47,False,0.4345,0.0002474,940.0,0.2326,0xd0...9915,https://etherscan.io/tx/0x2af29ea88c61b13b4d965f8d21001a802e9505e2b55c7d892dd77a7a4666c2ae
2023-03-23 09:10:11,False,0.4351,0.0002478,1249.43,0.3096,0x9f...ee75,https://etherscan.io/tx/0x1ab5ed26dde47985ceaf4b37ce08591da290934d5bf7b23afc5ee9c7a191e62b
2023-03-23 09:06:23,False,0.4354,0.0002485,3071.07,0.7633,0x80...9c97,https://etherscan.io/tx/0x6fb23cf6bbf8d36f9e2ecf8a7e26ca1d59e81db1ce49fdf89b406bbd05e4446b
2023-03-23 09:04:35,True,0.4387,0.0002504,1124.47,0.2815,0x84...96da,https://etherscan.io/tx/0x584642d5bef5c9a34a1ec24e734dfd3e2e990ee4d7c41f28bf1ee776bc9716c7
2023-03-23 08:59:11,False,0.4353,0.0002488,752.0,0.1871,0xb9...5170,https://etherscan.io/tx/0xa78f5102f98e412c18ab2109162ff6461ae1964b92309a30252ee802bc6d3209
2023-03-23 08:56:35,False,0.4355,0.0002491,980.42,0.2442,0xe3...57c2,https://etherscan.io/tx/0x15342a00c3dc30ec1dacb1cd912690ce2139e6212c58529dc6fcbc96b26511ac
2023-03-23 08:43:47,True,0.4372,0.0002501,3998.25,1.0,0x12...b028,https://etherscan.io/tx/0x33f48c14194981fba6f4bcdeeeb22e38075d959fe5ac423296609c3f32c79e1e
2023-03-23 08:37:11,True,0.4357,0.0002494,116.276,0.029,0xa6...69ef,https://etherscan.io/tx/0xf587014a83e2263296ceb2353c8281aa577c88fa4fe895f28cd6929196b98939
2023-03-23 08:32:35,False,0.4331,0.0002479,265.089,0.0657,0x21...e511,https://etherscan.io/tx/0xdae347778bdf62f1d95c0199c9b8a87f79a801e6b8a20e2dfb5b4b3d138b1ed1
2023-03-23 08:16:11,True,0.4358,0.0002493,570.634,0.1423,0x4a...6995,https://etherscan.io/tx/0xe86d66bb3faa549f22a04e68d3a7af2007d6cd18f9a048b90dad7ff4b9faa81a
2023-03-23 08:13:11,False,0.4338,0.0002481,1807.62,0.4484,0xc4...de63,https://etherscan.io/tx/0x67e14851595899684b814b54e2c5829a87c518d79c04f6c8d4e1580672fd7bba
2023-03-23 08:10:47,False,0.4348,0.0002484,187.06,0.0464,0x9f...041f,https://etherscan.io/tx/0xbdfc4340ee05b585cc3782aa43dfed332e49390664eb2cf058effefcbf7b9ee4
2023-03-23 07:58:35,True,0.437,0.0002497,1256.14,0.3137,0x2f...97fa,https://etherscan.io/tx/0xfe47313dde14d5e567bb9112818eefdeccaa70bf6d6f7b518f6e8959ec768c26
2023-03-23 07:58:35,False,0.4341,0.0002481,425.82,0.1056,0xe3...50d1,https://etherscan.io/tx/0xa601759da082a98865d8583ee47c14af1a821a2ed61b17c00887670ce7801c01
2023-03-23 07:54:59,True,0.4362,0.0002492,2300.0,0.5733,0xa4...2e54,https://etherscan.io/tx/0x45afdbd937280fda0d11a39ef5737d96efc619ee9aee88f25d4092a513627efb
2023-03-23 07:50:11,True,0.4357,0.0002488,52.2329,0.013,0x3b...dd1f,https://etherscan.io/tx/0xe9bb6ab99dc1aaa1e2bc1867d4fd10f2570465e719b15916d3f8aea5a81ec751
2023-03-23 07:42:35,False,0.4331,0.0002474,206.8,0.0511,0xd0...9915,https://etherscan.io/tx/0x49f39c898a6e6f77592af69e4b738b169db188af405a52c8626914fed9c93b62
2023-03-23 07:41:47,True,0.4323,0.000247,11522.1,2.84597,0x46...3381,https://etherscan.io/tx/0xdc83cd94d36d8d76801fcc4cfe48f71206f335c4ae9af529553070269773cc35
2023-03-23 07:36:47,False,0.4272,0.0002438,1410.0,0.3438,0xe9...e78a,https://etherscan.io/tx/0x2e4337096b84578661d44f170ce7e02f28463c262f5c86f0315fa8f1cd583da0
2023-03-23 07:36:11,False,0.4289,0.0002448,4700.66,1.15096,0x21...6d15,https://etherscan.io/tx/0xcea6dbfe2e86b1b9203becdac4e2679ddc49472992592d4df92f799ec001f91a
2023-03-23 07:24:59,False,0.4304,0.0002456,184.708,0.0453,0x05...703e,https://etherscan.io/tx/0x13ccf51aecc9dfc593e3e7ea6da943f375f061d1ececb6fbdd5e46964f912dd2
2023-03-23 07:12:35,False,0.4304,0.0002461,2978.01,0.7331,0x18...8bd4,https://etherscan.io/tx/0xcd4aceb21296a112742b1c8c860650612bca665d8665cb9db9e4f200aa15ce41
2023-03-23 07:06:59,False,0.4331,0.0002474,4700.0,1.16315,0x92...8bc9,https://etherscan.io/tx/0x33c5a73e71d745755c782df1a9573c5222266c3d9d8564e55bff3fafb84745e1
2023-03-23 06:51:11,False,0.4334,0.0002483,396.349,0.0984,0x4e...3ebc,https://etherscan.io/tx/0xdb639794bda0805ae6d1963db72f48424e07945a0693a0af4ec03d958239c381
2023-03-23 06:48:47,True,0.4354,0.0002494,2404.89,0.6,0xd6...ef96,https://etherscan.io/tx/0x4eb525d561eb5f62e44ed337a3db095585fe53b3d4dbd15ccc6db5c808df1b7d
2023-03-23 06:42:59,True,0.4342,0.0002488,1406.51,0.35,0xe5...5842,https://etherscan.io/tx/0xeeb8e322bcbe17931ad8b253e066ada018972487f61af6ddb40e3290e561deef
2023-03-23 06:40:11,True,0.4321,0.0002477,4842.91,1.2,0x24...ca87,https://etherscan.io/tx/0x9f8966b206af8455c1e4d6369a35f526f2168cebbb3682b26bf85e3551dd429e
2023-03-23 06:39:23,True,0.4306,0.0002469,231.79,0.0572,0x82...4913,https://etherscan.io/tx/0x764070455188513a029d98b965b54328288056737e5daf2345d4bfe2a5d4c214
2023-03-23 06:37:35,True,0.4307,0.0002468,16.4386,0.004,0x38...06c9,https://etherscan.io/tx/0xbe61acbe85af8ead101a0a84c430193f6646cb1829d57c532c2244a2baa4d8e0
2023-03-23 06:36:35,False,0.4287,0.0002455,963.509,0.2366,0x21...e511,https://etherscan.io/tx/0xfbd499674da0e5571ee8a0814f3b248eabd05da2ebfad30e2415f9a3d0d301ed
2023-03-23 06:34:35,True,0.4313,0.000247,907.89,0.2243,0x21...563f,https://etherscan.io/tx/0x6b688c7461046bba6f08f73de6f3be2e92bd8b273c8ea06e4a0558e8d8ca61ed
2023-03-23 06:32:59,False,0.427,0.0002457,1874.54,0.4606,0xb2...2eba,https://etherscan.io/tx/0xad8a28b7be558d4389f6a3d0c2fe51e70f4634fb0c202778c13f9e2676b683f6
2023-03-23 06:29:35,True,0.4287,0.0002467,4457.36,1.1,0x55...fc79,https://etherscan.io/tx/0x9996c668b84f00e2e2a2f3a17409edc1a478113e8d2a8e4c0e787ad10fce3dba
2023-03-23 06:25:35,True,0.4265,0.0002456,2475.33,0.608,0x01...a535,https://etherscan.io/tx/0x554a64cb1b0d3964644d73bb4b2ccfe4144e734864bff556c689963c33389a61
2023-03-23 06:23:47,True,0.4254,0.0002452,18.5722,0.0045,0x81...6bc5,https://etherscan.io/tx/0xdfbbbd1532bdface17aeeb3518f8a8a59a41e6c43b3161a8565c41ce445c7f0a
2023-03-23 06:23:47,True,0.4254,0.0002452,25.5092,0.0062,0xc9...ec84,https://etherscan.io/tx/0x5b149fe4e7f7d778eef1dc1ff6f2007dc65088d4f0604ecd001864365cf4486e
2023-03-23 06:19:11,False,0.4238,0.0002444,4123.78,1.0079,0x21...6d15,https://etherscan.io/tx/0xcd663bf40540c545a4bc84ebf9b96d8116ee4772a87ab2c9d34f15e189a9a1f7
2023-03-23 06:14:11,False,0.4251,0.0002452,1033.06,0.2533,0x92...8bc9,https://etherscan.io/tx/0x3fdfec221507b1dfca285d3565385e06001b3a889721682298957257a5797b82
2023-03-23 06:03:59,True,0.4277,0.0002469,25.6712,0.0063,0x07...a134,https://etherscan.io/tx/0x798dc55aec81ac3cce0234d85fbeb583f50f0d4d74fe27e641a7f7e665bff773
2023-03-23 06:02:47,True,0.4232,0.0002444,14689.3,3.59097,0xec...4ae3,https://etherscan.io/tx/0x1015fc3759a95432a5e302a7b9efda39dc54dc406af765a79f39b540c1f3fdfc
2023-03-23 05:57:23,True,0.4171,0.0002407,8309.13,2.0,0xc9...e8b0,https://etherscan.io/tx/0x271c415ec2e8d33a8a9cf15eef1683245b4d3a716aa3856d3efd0acf0808ceec
2023-03-23 05:56:23,True,0.4127,0.0002379,9015.43,2.14498,0x87...bc60,https://etherscan.io/tx/0x5efbd322ea85418b3ad8ffcbe020f2e0f5af1fa06c047aaab8baf7bf6229c4b8
2023-03-23 05:55:59,False,0.4105,0.0002365,9400.0,2.22366,0x3b...9e95,https://etherscan.io/tx/0xcc1535d1f2ae4f69f7a9f641521075349f2c8f0c22a4027a5a02f883d167861e
2023-03-23 05:55:23,True,0.4145,0.0002387,4819.79,1.15051,0xfc...60cd,https://etherscan.io/tx/0x500c5db4e2078fb067fb51b6df329db737fba56d2390fa26301a7e27f9692221
2023-03-23 05:54:59,True,0.4107,0.0002364,9729.92,2.30015,0xec...4ae3,https://etherscan.io/tx/0x17cd5920a3337cb5bcb178c08181d24226bf3bb7262bd22c0a2c05381466eb2b
2023-03-23 05:54:35,True,0.4052,0.0002332,10262.2,2.39404,0xd1...4001,https://etherscan.io/tx/0xd7f7105661e7f011dd4d9818ea16169eb25d1ba98fa2e9eb584b1aafb7a61dac
2023-03-23 05:54:23,False,0.4133,0.0002379,48881.3,11.6325,0x3b...9e95,https://etherscan.io/tx/0xc926e5ee7be98614b3a90a40f716b292b2ffbdfa76985f6c197f67ade98dd7c5
2023-03-23 05:53:23,True,0.4295,0.0002472,334.478,0.0827,0x86...8d66,https://etherscan.io/tx/0xd7d1833264ecd41f6ed1aeab84d6a739889f4d568c5d70791f0d2a9db9163062
2023-03-23 05:46:59,True,0.4268,0.0002456,9359.97,2.29936,0xec...4ae3,https://etherscan.io/tx/0x813b7db8c8a29c8eaa430687aa3f5b5d333730e884cd13044bc8ba6eeeab0e34
2023-03-23 05:46:23,False,0.4217,0.0002428,1522.8,0.3698,0x6d...899c,https://etherscan.io/tx/0x5d809f2c534ba472c14ebe52e54f994be65c352b8f40d1c39376948cc0781349
2023-03-23 05:41:23,False,0.423,0.0002433,1397.01,0.34,0x95...e4d4,https://etherscan.io/tx/0x4efe65202ac6cb3df20ddd4258e549ca02421cec9c75e841946ad02ebcf64f58
2023-03-23 05:32:35,False,0.4235,0.0002437,661.742,0.1612,0xeb...ed0c,https://etherscan.io/tx/0xf832c369a60946314db9dedd6e64720e650b6ea69f0533e37cb1f680a5f81280
2023-03-23 05:32:35,True,0.4254,0.0002447,3054.23,0.7476,0x3b...667c,https://etherscan.io/tx/0x999e0746e7920546375daeb6462504cac70db21b9a1a8b5b3e46bb52fcc33e84
2023-03-23 05:31:47,True,0.4245,0.0002442,28.2805,0.0069,0x85...fdc3,https://etherscan.io/tx/0x24a15df99c60c93c47f74f494b9746d0d05fb7829f0314ca50f4379417bef0e7
2023-03-23 05:31:47,True,0.4245,0.0002442,32.3785,0.0079,0x05...5212,https://etherscan.io/tx/0xbcd4d10174703bed4cfbddc2aa07887031e501b570e2a1552f8f5352629d3ca3
2023-03-23 05:29:59,False,0.4229,0.0002433,3584.77,0.8724,0xff...219d,https://etherscan.io/tx/0x7e9cc392005124601b9be246127e2b1004bc141c711930eeeaec1e7d0223d5e3
2023-03-23 05:21:35,True,0.4265,0.0002454,24.4121,0.0059,0xa2...61e4,https://etherscan.io/tx/0x2106271127ec35b3c5c4f3afab543cd48a3619fad322453088e33dc920016196
2023-03-23 05:20:23,True,0.4263,0.0002454,236.353,0.058,0x0e...0dbe,https://etherscan.io/tx/0x5675cc6b3bc122d340187c924a3f128f7b7bab14b816fd7a113af79b5b086588
2023-03-23 05:14:47,False,0.4243,0.0002442,2444.0,0.597,0xa4...7b21,https://etherscan.io/tx/0x2cbab675ffd461dff648236b6370c965ef15bec6614b65b6c550979f11dddbbd
2023-03-23 05:14:11,True,0.4275,0.0002461,22.6682,0.0055,0xf2...4a13,https://etherscan.io/tx/0xe86f09b52bcb480583e45bd36cf02495468675e41411cffc3e9680e680f12e7e
2023-03-23 05:12:11,True,0.4275,0.0002461,5.91157,0.0014,0x20...3557,https://etherscan.io/tx/0x5d09494783d82d236abedfff782ac798e4e9eb7a1f4c538bd2845ba457494883
2023-03-23 05:11:59,True,0.4275,0.0002461,26.007,0.0064,0x57...786a,https://etherscan.io/tx/0xc0aeb0af3be2522b4f83caad562836257939b2123beaeb8a80f855e0ed452dcc
2023-03-23 05:11:59,True,0.4275,0.0002461,29.5914,0.0072,0x00...f243,https://etherscan.io/tx/0x26182d8b77f671ec03baac95feccc2bfaee392d7270fb8040aef02743edb7aae
2023-03-23 05:11:59,True,0.4275,0.0002461,34.6673,0.0085,0x00...f243,https://etherscan.io/tx/0x26182d8b77f671ec03baac95feccc2bfaee392d7270fb8040aef02743edb7aae
2023-03-23 05:11:59,True,0.4275,0.0002461,41.184,0.0101,0x00...f243,https://etherscan.io/tx/0x26182d8b77f671ec03baac95feccc2bfaee392d7270fb8040aef02743edb7aae
2023-03-23 05:11:59,True,0.4274,0.0002461,49.7465,0.0122,0x00...f243,https://etherscan.io/tx/0x26182d8b77f671ec03baac95feccc2bfaee392d7270fb8040aef02743edb7aae
2023-03-23 05:11:23,True,0.4274,0.000246,24.1361,0.0059,0x98...e84b,https://etherscan.io/tx/0xb2f743248d76c281816331bcc41e73340f45d062a1448c7b839fd38abcdc7f23
2023-03-23 05:03:23,False,0.4253,0.0002449,1842.39,0.4512,0x8a...4bb4,https://etherscan.io/tx/0x5b3d5de3fc3f6f1f0be9df2a196d1b3ec4bdbc3243c9ea371643d567b1381458
2023-03-23 05:03:11,True,0.4284,0.0002467,7.51484,0.0018,0x2c...984c,https://etherscan.io/tx/0xa29792f72f03c1da6c0697a188bb948e300c29d7681ae2b2158ccedab296fce4
2023-03-23 05:02:47,True,0.4284,0.0002467,18.6826,0.0046,0x3d...62ed,https://etherscan.io/tx/0x841c29b334ad707b3dee176a3f3247719dcf66e532af4c4ba0f4e01fc96ea659
2023-03-23 05:01:59,False,0.4265,0.0002456,2316.45,0.5689,0x2b...cad7,https://etherscan.io/tx/0xde647d400d7178427afc5a2e089af7e666d3570502dbdb7a2bc3d6bf215001a1
2023-03-23 05:00:35,False,0.4274,0.000246,587.5,0.1445,0x7e...547c,https://etherscan.io/tx/0x4db4045b0ddf93cb97c0169131b1c986240be7932d12cbf7ac1b37c3af87e39b
2023-03-23 04:46:47,True,0.4303,0.0002474,1083.42,0.2681,0x97...86b2,https://etherscan.io/tx/0xfa4964283ddc11168c199a7851bd2cb1d5f9f593d6f17839d08c05ded319f2de
2023-03-23 04:46:47,False,0.4288,0.0002466,4700.71,1.15925,0x86...3c0e,https://etherscan.io/tx/0x67e94a4a23b2b8569b6b09d40d2752a02287583dd970131d2cf38d1254f89e11
2023-03-23 04:41:47,False,0.4309,0.0002478,2761.93,0.6845,0x95...fba9,https://etherscan.io/tx/0xfcd83f167b7b76cf03e932e069fa2769aaf01c27c9d0ee98cfa65472eec476b2
2023-03-23 04:41:23,True,0.4343,0.0002498,160.127,0.04,0x02...7bcd,https://etherscan.io/tx/0xf9b9e0ef1aa8f608f57ffd1a77107915f8272d12c57ee741c36bf057af42332b
2023-03-23 04:38:59,False,0.4318,0.0002483,235.281,0.0584,0x0e...7b2b,https://etherscan.io/tx/0xb01aa82d6de00874f498982a5a3fec8dec6f28d561f0c2442a0475743d40f55c
2023-03-23 04:37:59,False,0.4327,0.0002488,3009.03,0.7488,0x18...8bd4,https://etherscan.io/tx/0xba67f025d6f78ce536164b02e6ee679fc55c131b91e012bf683bcc7870e2dbba
2023-03-23 04:29:47,True,0.4357,0.0002508,458.525,0.115,0x13...c722,https://etherscan.io/tx/0xe108104e03ee21cc15e70815b8a55ade938d44596d0ba3272480b9a22f03f0d6
2023-03-23 04:27:35,False,0.4333,0.0002492,376.0,0.0937,0x58...6b07,https://etherscan.io/tx/0x36e5ccebe3e996605df5e08d0715aeaff848bc0413f29140c0c9b8dc3d7d1f88
2023-03-23 04:10:59,True,0.4365,0.0002508,171.665,0.043,0xab...fe1d,https://etherscan.io/tx/0x1a52e875a86c8fb386e4bd57fe9fe9801914a452f0872753a89d2a3b271f1db6
2023-03-23 04:10:47,True,0.4361,0.0002506,1142.96,0.2864,0xa1...b28b,https://etherscan.io/tx/0xaea6a8325fe031d7756ab88f0a5117d65b2f3b721b95bd40f3074e9f8c9e93ce
2023-03-23 04:05:23,True,0.4353,0.0002503,119.457,0.0299,0x08...a577,https://etherscan.io/tx/0x0380a9a100882ccfd37bfbbfd6e44433489351060b828d6f7cc02afd06e53869
2023-03-23 04:04:23,True,0.4352,0.0002503,287.64,0.072,0x16...98a5,https://etherscan.io/tx/0x94dc220ffb5902527f82d95b5802ee8f4d267d89232f6d6309c3e3696cb0f268
2023-03-23 04:02:47,False,0.4328,0.0002489,940.0,0.2339,0x5d...5601,https://etherscan.io/tx/0x73aee6195e12370224b1571a52734adf88fc105b3a262a507f6775f88c96b890
2023-03-23 04:00:23,False,0.4332,0.0002491,377.889,0.0941,0x21...e511,https://etherscan.io/tx/0xd1402bddb7de48e464e84925f49edaa79daa57189392c05e11d100f5d313bdc2
2023-03-23 04:00:23,True,0.4352,0.0002503,2242.52,0.5613,0x97...86b2,https://etherscan.io/tx/0xe208f59cf13c9483b45c119a3bd148665efea4b5e9a54ca5e070335a796c72c4
2023-03-23 03:56:35,True,0.434,0.0002498,800.613,0.2,0x79...7aab,https://etherscan.io/tx/0x0b832061f04ed335c11a3f8b09d22297b031cf62198ad6c7e98d6c5b9eb3edde
2023-03-23 03:55:11,True,0.4303,0.0002476,12115.5,3.0,0x42...5e7a,https://etherscan.io/tx/0x7aff7ad16522b3c1ab1f653e4dcc329a2748c446553f215e8cce97eb0cc35f5b
