datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-02 20:38:59,True,0.3544,0.0001968,342.701,0.0674,0x66...c0c5,https://etherscan.io/tx/0xa69b4c32230fa63d152377e5dd0434affdae7bbb384ab2d0a71d34b1fb44a354
2023-04-02 20:36:35,True,0.3543,0.0001967,262.68,0.0516,0x9b...5e4d,https://etherscan.io/tx/0xebed4ea42e3c87209384b304a5f2fe77002a6740d9c989e3026850ba3fbf4b1c
2023-04-02 20:35:35,False,0.3522,0.0001956,539.32,0.1054,0xc8...d8d3,https://etherscan.io/tx/0x5d859a6057774bddf09897cebffbe0d91e84337a7a6584f085da28301a8782ec
2023-04-02 20:34:59,False,0.3533,0.0001962,4850.0,0.9517,0xf7...534d,https://etherscan.io/tx/0xeef484dca25aace5c1ba679bfddc4542d6f32532262eb5441ad0a717b5940c89
2023-04-02 20:32:59,False,0.355,0.0001973,4633.14,0.9143,0x37...fd0d,https://etherscan.io/tx/0x4f8edbe3d60936348d1372b8240f1f3fcda19ff80764ba0ff6d0feaa85184df4
2023-04-02 20:25:23,False,0.3574,0.0001985,5696.18,1.13115,0x0e...9098,https://etherscan.io/tx/0x3397dbe1eae0a78a32febd1c30a5c55fd2912f5a4331410d7781379ecb7708af
2023-04-02 20:24:59,False,0.3597,0.0001998,4850.0,0.9692,0xf7...534d,https://etherscan.io/tx/0x9f575a568b7209a9e6f451c97e98961ab14bb3fd5d1f725cc4168cb7a3d82205
2023-04-02 20:24:59,True,0.3618,0.000201,4974.36,1.0,0xe0...75c7,https://etherscan.io/tx/0xad3bbf66f9d206c1675037eff3f31e1d8835fe2a6009b1e2f68f479a13e25878
2023-04-02 20:19:11,False,0.3605,0.0002002,8549.12,1.71204,0x0e...9098,https://etherscan.io/tx/0xf810b837f9385c012fd3df4bd1f6023a2e7e1ed8fdf1371d587bb05004afa833
2023-04-02 20:14:11,True,0.3631,0.0002015,7836.14,1.57935,0x3d...1695,https://etherscan.io/tx/0x95904011e5589ab59274b6160a3e372527a6993e0062cd443bce9e4aa77ea108
2023-04-02 20:11:23,False,0.3605,0.0002001,6305.0,1.26197,0xf7...534d,https://etherscan.io/tx/0xc46abb1177a140c350e6dacc83b1631521b371aeebd4ac904a2bab88d52c5609
2023-04-02 20:10:47,True,0.3638,0.0002019,1485.56,0.3,0xb5...8e70,https://etherscan.io/tx/0xb63e3642dcd9c11dc244671e934a682ef20a4a2e0fd7b46e3d07cab8684a2320
2023-04-02 20:09:47,True,0.3624,0.0002011,4971.26,1.0,0x5a...d43e,https://etherscan.io/tx/0xaee1ae36ddfd087fd72e0427d4567592c4081257b3903675418de362aa74e57a
2023-04-02 20:09:35,True,0.3583,0.0001989,13670.5,2.71917,0x3d...1695,https://etherscan.io/tx/0xae675ff8f85e00d9677f3f4737971c4148f4ef1108095b0b7b85f089fb65f65e
2023-04-02 20:07:11,True,0.3554,0.0001972,33.4315,0.0066,0x3d...1695,https://etherscan.io/tx/0x7278a7885789bdf6d99c1e2a6246d95bdfa07bc64cc835ff8b9620ee3b379b32
2023-04-02 20:05:11,True,0.3552,0.0001971,995.342,0.1962,0x1a...8ad0,https://etherscan.io/tx/0x946c5d567a077d6e2cbf0684b50116fec9490efbb0c4eb9fed57e82dc3ff7028
2023-04-02 19:57:59,False,0.3532,0.0001959,965.651,0.1892,0x38...49ef,https://etherscan.io/tx/0x0643790d739963e89a49387895fc3bdec6a9648caa0761af1e4b0bb1408122ed
2023-04-02 19:55:47,True,0.3554,0.0001972,329.569,0.065,0x39...7ed4,https://etherscan.io/tx/0xe2b584dc82f5ff7b8e075559b08f6a679cb295987308ab061ea1e84d8b9d952a
2023-04-02 19:52:47,False,0.3535,0.0001961,970.0,0.1902,0x13...d732,https://etherscan.io/tx/0xf566750d210d6057d544cbee6ba7697379ac34a008fd2b4f6f561fdba328c293
2023-04-02 19:32:59,True,0.3547,0.0001974,151.976,0.03,0xc6...f6b6,https://etherscan.io/tx/0x6f20f2d5b580b94b7a87935bc6ae97b063137cad1fc1470f89dfba8ebce1741c
2023-04-02 19:26:23,False,0.3526,0.0001962,641.249,0.1258,0x54...6eb7,https://etherscan.io/tx/0x2662371c2dcf4bdc1b1496381ff7f45cd254f9f3732465bfdaaf24d7cff2becf
2023-04-02 19:15:35,True,0.3545,0.0001973,1266.58,0.25,0x21...563f,https://etherscan.io/tx/0xdf08e1f736704bc91a0a6a51df236b21280a937f270e419091c4741f82ab0dea
2023-04-02 19:15:11,False,0.3528,0.0001964,3395.0,0.6669,0xf7...534d,https://etherscan.io/tx/0x6476dfc1d257c08642b1507a1580fd4febd87b6ac403ec702dc5c0990a450835
2023-04-02 19:08:35,True,0.3555,0.0001979,551.316,0.1091,0x84...4214,https://etherscan.io/tx/0xdaa66b3d61c684e5f5bf5a64e1cf5858f8a3fb8a95769ab51913b6c4757935ba
2023-04-02 19:07:35,True,0.3552,0.0001978,192.034,0.038,0xad...ada3,https://etherscan.io/tx/0xb44ee41ef10f3ae8d8683acac88bc99331e4d3c70918581054e343db58945e90
2023-04-02 18:42:11,False,0.3563,0.0001987,17559.5,3.49019,0xa4...b5c7,https://etherscan.io/tx/0xb9c15864d90cb2e4cf6925f18d8a7cb93a772b9c6b3d299955a33ad6c2cd6c12
2023-04-02 18:35:47,False,0.3608,0.0002011,2037.0,0.4096,0xad...4ef4,https://etherscan.io/tx/0xeba7215246962bba0feeb1febb50190153f2359265a12f6cf8079587a32e72a8
2023-04-02 18:35:11,False,0.3618,0.0002016,2425.0,0.489,0xcf...3224,https://etherscan.io/tx/0xf46adaf126341ab95d479cb01a7e99cfd085545162a2888e6df9052bff4b9337
2023-04-02 18:33:35,False,0.3634,0.0002025,4548.74,0.9212,0x67...6f07,https://etherscan.io/tx/0xf33119b2ee7d9a4a2ef6d3154b0a58a0b1352af34a636ba9a6d773d47776e7ad
2023-04-02 18:13:59,True,0.3669,0.0002042,500.3,0.1021,0x3a...dc09,https://etherscan.io/tx/0x330c55a5e90b0b9645ce60c2b9dd6540d5d75b7fc6534eec3df34113319bc82f
2023-04-02 18:08:59,True,0.3642,0.0002026,12232.0,2.47897,0xa5...669a,https://etherscan.io/tx/0xecc83e5e3b0e150571a7ea077fc6c539c121d24b9359e9eb3a6adb9d1ba4dbb6
2023-04-02 18:08:23,False,0.3598,0.0002002,2367.73,0.4741,0xec...d95c,https://etherscan.io/tx/0xfc3d20286e9b288dd7ce60c6c3a6ccff26e498448817b533bd8b1fd368b859d6
2023-04-02 17:59:23,False,0.3612,0.000201,4216.19,0.8476,0xcb...baa6,https://etherscan.io/tx/0x37733bbdb48c3fbd67f4776648d66742661e45b31287e5f6c242bcacc1074881
2023-04-02 17:56:47,True,0.3626,0.0002019,7086.13,1.43071,0xe2...ac2d,https://etherscan.io/tx/0x0337c20b5b2013968242e5af8a49490656cf9fddf33f9fb8519b1abfda844817
2023-04-02 17:55:47,False,0.359,0.0001998,450.317,0.09,0xd8...2f45,https://etherscan.io/tx/0x58569b8cc72a6263425eeb43f1d666c8d585491bc1cfc807a5e632d36f42ff94
2023-04-02 17:55:11,False,0.3593,0.0002,1086.97,0.2174,0x77...4247,https://etherscan.io/tx/0xadbf41c0696e23024df08bf148437d7ec6c97ef85d8b2d382826193490f800eb
2023-04-02 17:48:35,True,0.3615,0.0002013,745.079,0.15,0x05...d1d0,https://etherscan.io/tx/0xe164a4d2c19f98264544167675de8b228e86a429afdfa330a0ab4e7595a53bd4
2023-04-02 17:41:11,True,0.3594,0.0002001,9100.04,1.82116,0xa5...669a,https://etherscan.io/tx/0xba42f2399115a139d205a6151e0754457aab98249a5c6044668c506c3ea42eae
2023-04-02 17:40:47,False,0.3559,0.0001981,2910.0,0.5767,0xd8...0430,https://etherscan.io/tx/0xa12c0924a1f6e49f8f4a098faba869549db910566678148a68dd13964b4eee3d
2023-04-02 17:32:23,False,0.3587,0.0001999,11650.5,2.32935,0x3f...c06b,https://etherscan.io/tx/0x737bbacf8c9201cf6a0c837b71da9453c1b7b05c3fd7ecd75d0878ae7ad14385
2023-04-02 17:26:35,True,0.3633,0.0002024,1256.67,0.2543,0x63...fd97,https://etherscan.io/tx/0x59825a1b41871a6fb1fc6e8f9042b1260fea5ef900cd2e8ae2b8e9dabd03558d
2023-04-02 17:23:11,False,0.3614,0.0002014,3104.0,0.6251,0x5e...1ceb,https://etherscan.io/tx/0xafb65a51488d9fe04f924c25315e890eb4a3f9f33e1c754df346cc32b5384e9e
2023-04-02 17:21:11,True,0.3642,0.0002029,246.332,0.05,0x7b...5cdb,https://etherscan.io/tx/0x778bed432e07dee77c57e385ae943d4a61adf80fc0c87b75edcf86e722b3cc71
2023-04-02 17:18:11,False,0.3615,0.0002019,1455.0,0.2937,0xc2...c2fa,https://etherscan.io/tx/0xb9e10e5d332de5b9bd294dae526371920f2c44724c832ab6e458efd86f039920
2023-04-02 17:14:11,False,0.3654,0.0002036,12394.8,2.52384,0xf4...f8d9,https://etherscan.io/tx/0xd7e7a242517da34ecbce53804816727910d1c9b82da880a4b867f6722fd10b24
2023-04-02 17:13:35,False,0.3688,0.0002054,2192.2,0.4503,0x5e...1ceb,https://etherscan.io/tx/0xefa14f7401b5d44d959c8567b09fe34192c2954d815e4c596d0a3c2b14d4f1cd
2023-04-02 17:12:35,False,0.3725,0.0002074,13951.8,2.89478,0x3f...c06b,https://etherscan.io/tx/0x30403ed20718d35be3113645ec810a4df1393141e31b30f4bf8fd4d3e8e56b16
2023-04-02 17:07:47,False,0.3775,0.0002097,3298.01,0.6915,0x25...ab52,https://etherscan.io/tx/0x3626c0d5ff09ff742c34dc248f1741bde136dd20a1655295759d3a18e9bb2daa
2023-04-02 17:07:11,False,0.3785,0.0002102,970.0,0.2039,0x13...d732,https://etherscan.io/tx/0x1c22c0737aa4d9326d51454edc54d35554a9229a8aea5cbf7860f2389ee368b1
2023-04-02 17:07:11,True,0.3809,0.0002115,500.0,0.1057,0xd6...d6a0,https://etherscan.io/tx/0x762e9a0cbb03ad70424e2232ef4d9830eda5e1adbbbecef6164e9628d4f7e9ad
2023-04-02 17:07:11,False,0.3812,0.0002117,11628.6,2.46257,0xcc...a13f,https://etherscan.io/tx/0x392c902843b9ad662b98ddf05f520ce8c3d9a5d6c30139ae0864e96e03e1514a
2023-04-02 17:07:11,False,0.3866,0.0002147,10725.4,2.30314,0xcc...a13f,https://etherscan.io/tx/0x392c902843b9ad662b98ddf05f520ce8c3d9a5d6c30139ae0864e96e03e1514a
2023-04-02 17:06:35,True,0.3863,0.0002145,22000.0,4.71922,0xd6...d6a0,https://etherscan.io/tx/0x03f00377baa67970427e79032fcedd59b4618841390e26f7c8f1b659627735f6
2023-04-02 17:05:23,True,0.3746,0.000208,27426.3,5.70579,0xd6...d6a0,https://etherscan.io/tx/0xc6b383e0d86275a40fccf1392d65c4d45325280c79fa6c9e8ff8daf9a2277466
2023-04-02 17:03:11,True,0.3645,0.0002019,21482.6,4.33765,0xd6...d6a0,https://etherscan.io/tx/0xe9672ef402d6b43bc5d2419bc014d99d8c4530f0c840514f2a7e2ba739633340
2023-04-02 17:02:35,True,0.359,0.0001989,3418.87,0.68,0x4c...94ad,https://etherscan.io/tx/0x80158a9a1233e1b02f6024ad936150036370b5b41bcee0f186af3fa2a62cc977
2023-04-02 17:00:23,True,0.3535,0.0001949,30266.2,5.9,0xd6...d6a0,https://etherscan.io/tx/0xf4a116b43b77df8f46c84264a44d58094f7e4da5821774fbd8426a2947ee2e87
2023-04-02 16:59:35,False,0.3453,0.0001903,485.0,0.0923,0x13...d732,https://etherscan.io/tx/0xb199cf8167ad05073b7b94455add192ef3b0d7392f74c2de5b12ab324141565e
2023-04-02 16:57:35,True,0.3427,0.0001888,24201.1,4.57076,0x26...9510,https://etherscan.io/tx/0x08cefc924958378ece584a253d6426c1fe267316bc7156b5f6d30264fc787780
2023-04-02 16:49:47,False,0.3365,0.0001853,2657.84,0.4927,0xb7...9c63,https://etherscan.io/tx/0x3d6012158770c23fb9b1e9c3bb087766272864d49d7764cf307bd4b8abba6f53
2023-04-02 16:38:47,True,0.339,0.0001867,188.796,0.0352,0xaa...8307,https://etherscan.io/tx/0xf1e6c042da5445d0a78e3498a0ebf64c262d63a8c354b4fe6a21cdb29a68e0a6
2023-04-02 16:36:47,False,0.3369,0.0001856,9.7,0.0018,0x16...dd98,https://etherscan.io/tx/0x525d6e100da78f284521af9af474e92c233fe2f700a57be0b78e17587c409222
2023-04-02 16:36:23,False,0.3373,0.0001857,1521.65,0.2827,0x94...c7c2,https://etherscan.io/tx/0x7adf1d4e4a4579cccd9dbbd90c43ad6edf93b27d514e3ec98783953c6f4c948f
2023-04-02 16:34:59,False,0.338,0.0001861,1940.0,0.3611,0xac...f7c7,https://etherscan.io/tx/0xcfd19149c87f7c16d7356b0ba58940111f503b38f55923df9344a8f6e0c7caaa
2023-04-02 16:32:23,False,0.3383,0.0001864,380.737,0.0709,0x9d...013c,https://etherscan.io/tx/0x9a813b08cebe67d87fceb53034c6fecc55788fd5846fc2abc653636c951d0a14
2023-04-02 16:26:59,False,0.3388,0.0001866,2050.16,0.3827,0x5b...36ff,https://etherscan.io/tx/0xc54756c6fcadc1369df8b157c795127970dd63cc148b115e4aba5a4dff0acac0
2023-04-02 16:25:47,False,0.3396,0.0001871,2435.85,0.4559,0xb1...f036,https://etherscan.io/tx/0xb14db46847bded338734698f5b14994ad4f2da61517feb7b382494be510ab018
2023-04-02 16:16:59,False,0.3403,0.0001877,3121.56,0.5861,0x49...b3d4,https://etherscan.io/tx/0xcdbdbefca26f84e673d39a6422e042848141185b30397cc0a4b6d3e132527f66
2023-04-02 16:15:23,False,0.3413,0.0001882,1455.0,0.2739,0x13...d732,https://etherscan.io/tx/0x24176d868efa8b56617b6581025c9c35c6b041e93042df8c469557374b447557
2023-04-02 16:11:11,False,0.3419,0.0001884,274.863,0.0518,0x5b...0b88,https://etherscan.io/tx/0x8d776c98a0386a6b91e362ea56e88daa8a5768ba8a30940356c4a3330bf29693
2023-04-02 16:08:35,True,0.3438,0.0001895,990.031,0.1876,0x72...3973,https://etherscan.io/tx/0xd35e7ca5f42135759d24ecc03ec7d3f4861dec242973ace5f3d6007104a9e9fb
2023-04-02 15:59:11,True,0.3431,0.0001893,1056.51,0.2,0xc4...9d52,https://etherscan.io/tx/0x54b8124c557dce633d759a378093ac1194fa1ce57469ac1fac08879e03c08c5b
2023-04-02 15:58:23,False,0.3425,0.000189,8621.13,1.62945,0x8c...a374,https://etherscan.io/tx/0x8298103b67b00c11f6b151e6622fe4a3f49189c74cdbcd0adf30fb2bb54bf305
2023-04-02 15:51:11,False,0.3453,0.0001901,1455.0,0.2766,0x27...3c7e,https://etherscan.io/tx/0x6298a29b7ad9709f6af4e129c4b35313b3afb63bc8285bd55fa0a330cdc192bf
2023-04-02 15:50:35,True,0.3476,0.0001913,470.262,0.09,0x8a...bb9a,https://etherscan.io/tx/0x7b7f790a16640814f853beb9cc53a81860998f35bf2b0bf6601fef3faa1f9ab1
2023-04-02 15:42:59,False,0.3464,0.0001907,4850.0,0.925,0x88...b097,https://etherscan.io/tx/0x686cea195a64d6a46cd140a1bdd268329bd1efea19ab9d983f8f4ba369458c02
2023-04-02 15:31:11,True,0.3482,0.0001922,1435.54,0.276,0xfb...4ba3,https://etherscan.io/tx/0xad770174f4b4b9cad2d758d87f4a5adb9971f6fcc8538a5e3112c5203699bde7
2023-04-02 15:22:47,False,0.3453,0.0001909,388.0,0.0741,0x24...8cf4,https://etherscan.io/tx/0x589cfee56c506562b03eeb36dba7f0ae35cb9e710d1c1032d37c4451b91cfd29
2023-04-02 14:25:23,True,0.3404,0.0001875,41421.2,7.77,0x5d...2cbb,https://etherscan.io/tx/0xfb082e271c6fc6a94b8e16e162c9f49ae4a5fac8c47cab0297599128dbc3f77c
2023-04-02 14:16:23,True,0.3323,0.0001829,1585.23,0.29,0x72...8a2c,https://etherscan.io/tx/0xbe0e7bb4452af617cd82a79b60e4f2a803da6b9165867df0751e1086d33ef53e
2023-04-02 14:13:35,True,0.3318,0.0001827,602.053,0.11,0xd6...7ab9,https://etherscan.io/tx/0xc35cea149d6843ff5b5358acd99f0ed50d993cd392b75e9599066949f2cb6f7b
2023-04-02 14:09:11,True,0.3311,0.0001823,3291.31,0.6,0x21...e50d,https://etherscan.io/tx/0x0b6c05681e81ab59b0fe982d424451c10609d6203cc2f2a078f2539a4a6d13c9
2023-04-02 14:06:23,True,0.327,0.0001802,16109.0,2.90412,0xdd...4b01,https://etherscan.io/tx/0x146f01f8f7b5c530f05d935d9344288518b810aa57dc68240bd2f1c8f9e610fa
2023-04-02 14:04:11,True,0.3246,0.0001786,167.964,0.03,0x72...ccbc,https://etherscan.io/tx/0xb3d4bf3212e832a2f412318fa09b85112c1fd5f0234af363b6843b7c929fd183
2023-04-02 14:03:59,True,0.324,0.0001782,3074.15,0.548,0x29...84fe,https://etherscan.io/tx/0x5b34efd4b2c9b7d578d0cd2a34ae6e01bc62bf4154256c0f3a473bc4aebc47ef
2023-04-02 13:59:35,False,0.3221,0.0001771,2909.23,0.5155,0x7b...f61c,https://etherscan.io/tx/0x8384200927948c89936e4bbf3fd17591e4d1b1775fba0954ec1bdf51e360203b
2023-04-02 13:59:23,False,0.3227,0.0001775,351.144,0.0623,0x18...9fc0,https://etherscan.io/tx/0xfa5004b17862481d95f373c1002a51f8ae29eda2181707c24e1c04861c9ed6e0
2023-04-02 13:54:35,True,0.3246,0.0001785,952.215,0.17,0xef...6d80,https://etherscan.io/tx/0x8fb2865274ddbd8c40473c1e35b641b375532a76c3e2e420b1901686f32f3bcd
2023-04-02 13:52:47,True,0.3243,0.0001783,448.459,0.08,0x99...b31a,https://etherscan.io/tx/0x839a7e5dcebe122b0cdf63f4cfd90ff45bb701eae8a7ac7df44bd4a95994470f
2023-04-02 13:52:35,True,0.3242,0.0001783,364.542,0.065,0xd5...f25a,https://etherscan.io/tx/0xe72fa9496dafcedbabc2c486dad4baa3f6f321e0b5726147d40044df59a21717
2023-04-02 13:52:35,True,0.324,0.0001782,339.019,0.0604,0x8a...56c7,https://etherscan.io/tx/0xb7f0c3cd78cb1cfb9acfaa3ef3a915261e679e947498698339f74d4b0ed49ae3
2023-04-02 13:52:11,False,0.3226,0.0001774,2946.85,0.5228,0xdc...b027,https://etherscan.io/tx/0x6d941187d69e2f05a1b1a4b51d5d58f188a7174acc7b402d682dd44f8a9b6502
2023-04-02 13:47:59,True,0.3248,0.0001787,900.0,0.1608,0x29...7b72,https://etherscan.io/tx/0x90674eee669c3549380e982f950b6dff0271ea2f9f4b738fd613e2b46106e052
2023-04-02 13:42:59,False,0.3233,0.0001778,2910.59,0.5176,0xca...b9ec,https://etherscan.io/tx/0xa9882868462d60f42a161f44885e930eebc9fb23ee474808aa56f68749d9574e
2023-04-02 13:42:35,True,0.3257,0.0001791,393.518,0.0705,0xd5...f25a,https://etherscan.io/tx/0x140c87ff80eb13cf542499a1a52a7f5d68b73a4514f83150f01200ab5c9529cb
2023-04-02 13:40:11,True,0.3233,0.0001778,12359.0,2.19829,0xcc...a13f,https://etherscan.io/tx/0x8bc87ed31b75f9bc094c5d7736ea7b98ae8e6e5ceb05e1e5944bcecd43899769
2023-04-02 13:38:59,False,0.33,0.0001815,58200.0,10.5661,0x4b...49cd,https://etherscan.io/tx/0x0dafddbcfe0cfb9a5bbc66d5a7c9cd94536e205d9747f11ed621889a1576f539
2023-04-02 13:23:23,True,0.3425,0.0001885,3183.1,0.6,0x5b...c248,https://etherscan.io/tx/0xd6c93e677ca9f827800daaa78bf055426745a70b4d769a06081e773d535aae34
2023-04-02 13:20:59,True,0.3417,0.000188,701.876,0.132,0x4f...55bb,https://etherscan.io/tx/0xef6d87b6819735efa2b3d0d2cd10524485108ce66bae68b776256ac39d7bb93f
2023-04-02 13:20:59,True,0.3416,0.0001879,132.996,0.025,0x39...d838,https://etherscan.io/tx/0x4790d18ffbd1173367f49a790c8dbc5b5a8b3b1504d3dd723b56df53d6e87360
2023-04-02 13:06:11,True,0.341,0.0001878,1457.56,0.2737,0xcf...eb1c,https://etherscan.io/tx/0x3cae79e6ab42afb583b57859163320e83180b7ebf85f9797029f08ef1e09a1b8
2023-04-02 13:05:11,True,0.3404,0.0001874,1460.03,0.2737,0xcf...eb1c,https://etherscan.io/tx/0x92c669bfe1eabbbefd91eb382612da7bcbb2c56c3053d086644d8f4c6640c053
2023-04-02 12:57:59,True,0.34,0.000187,2927.7,0.5474,0x85...813f,https://etherscan.io/tx/0x77c951fb100cb67751eba6e46a8303e2ad41750e1725347112e5f7aa66c782cf
2023-04-02 12:54:59,True,0.3393,0.0001866,276.027,0.0515,0x28...23fe,https://etherscan.io/tx/0x4977aaf228ea9a8041f2ea5b698813e9dbde19abc3659e9cb903fb45923a5f4c
2023-04-02 12:49:11,False,0.3395,0.0001867,11429.5,2.13442,0x8c...a374,https://etherscan.io/tx/0x8f5edc7a28497dd1c0e0f8215991a2097c08d57d60e4dda52b86f5a6794a6e60
2023-04-02 12:25:35,True,0.3437,0.0001888,2250.01,0.4249,0x9c...f07e,https://etherscan.io/tx/0x1b057a7aff87e3b8f47a95bba2580788c552f1cf7c8c2c8ea5e1975f78cade55
2023-04-02 12:15:23,False,0.3425,0.0001882,6790.66,1.27831,0x74...cd61,https://etherscan.io/tx/0xc514073cf2e1d7ec739e3bd833a4499953629cb9efa33625785e1647b82f91f6
2023-04-02 12:01:11,False,0.3454,0.0001895,4967.56,0.9415,0x52...41dc,https://etherscan.io/tx/0xe7da61cfe8a4101b484f68256bad896d5e73da3c311a0fd25a200014ee9def91
2023-04-02 11:44:35,True,0.3479,0.0001911,1046.42,0.2,0x01...967d,https://etherscan.io/tx/0xb11ce82087a408278d105290e116a815a3639d292f22c6635c39c2aac8ab6e47
2023-04-02 11:43:59,False,0.3458,0.0001899,970.0,0.1842,0x9e...e4f7,https://etherscan.io/tx/0x5a77f83a3b730d9a1f362adb5ffb5991b7bf9843f6ff8bbc3dcebf00c386c5c7
2023-04-02 11:35:47,False,0.3462,0.0001902,1386.13,0.2636,0x30...d334,https://etherscan.io/tx/0x6744f30c62e4ee0d9112380d6fc5a8e694aade1ff7d85ed52d566d7824dbded6
2023-04-02 11:34:11,True,0.3485,0.0001915,287.194,0.055,0x98...f081,https://etherscan.io/tx/0xa0be63c060ece2708930597b53954ec891869aaf817321a3cf274b2791b57cfc
2023-04-02 11:33:23,False,0.3465,0.0001903,471.589,0.0897,0x94...c9bd,https://etherscan.io/tx/0x48c6dbf28c46d1be7aa39ec87386cbea8b5008241a0a8dbf35d14920b6c87c1c
2023-04-02 11:33:23,False,0.3488,0.0001916,10764.2,2.06297,0x94...c9bd,https://etherscan.io/tx/0x48c6dbf28c46d1be7aa39ec87386cbea8b5008241a0a8dbf35d14920b6c87c1c
2023-04-02 11:25:47,True,0.3531,0.000194,154.626,0.03,0xb7...5c71,https://etherscan.io/tx/0xbb6cee5c3beaec598356fc414eaec426d7abedef8dd0ca89cace03937e30b475
2023-04-02 11:09:47,True,0.3525,0.0001939,379.62,0.0736,0x9e...7c99,https://etherscan.io/tx/0x03eaab50d8212d80cfb98c57d4ae589a1c061c2488679e200930b969a17120c6
2023-04-02 11:03:47,True,0.352,0.0001937,1548.53,0.3,0xe5...ee58,https://etherscan.io/tx/0xecf2380ff267c7247cda77b0d9f078ead6d59e385015e3584ac275de15f78f95
2023-04-02 11:02:59,True,0.3517,0.0001935,128.103,0.0247,0x54...f984,https://etherscan.io/tx/0x8c0591d3e5510f4e8e9f6a2c7af4fdc48447b05ae1df23e03fc1b5c3df056390
2023-04-02 11:00:23,True,0.3516,0.0001934,325.466,0.0629,0x9e...7c99,https://etherscan.io/tx/0xd4bb094a7edf26044cc94043b6042c437083f311681ab45fc0056dad97cc5d97
2023-04-02 10:55:23,True,0.3457,0.0001902,28776.8,5.47327,0xf1...83c8,https://etherscan.io/tx/0xced13063eabddf8823b914c7986de8c7a07d058c848b997c7f7dcda55b8426ba
2023-04-02 10:48:47,False,0.3399,0.0001869,9705.86,1.81446,0x24...1bc9,https://etherscan.io/tx/0xbf9250cba767b72b242966126132edb2e68dff7710a5358cde02aeae0439ebf2
2023-04-02 10:45:11,True,0.3436,0.0001889,1448.85,0.2738,0x5f...35bd,https://etherscan.io/tx/0x86414dd7d0aa89b868266402b62d85779768d29737adbf8d1120d632dc37f56f
2023-04-02 10:39:11,False,0.3422,0.0001881,4471.7,0.8414,0x24...1bc9,https://etherscan.io/tx/0xc19962485c8b11e86e7f54a1129e4cd312c54b01e3978745849c719a519c7d42
2023-04-02 10:34:11,False,0.3433,0.0001888,1433.66,0.2707,0xd5...1567,https://etherscan.io/tx/0x37023a36bb62619bab10f1dd2a343657821f60439aeeede4939ea0525218bb89
2023-04-02 10:28:59,False,0.3437,0.0001891,970.0,0.1834,0x1a...8ad0,https://etherscan.io/tx/0x3a106ad86c6f3ae982d96b8070ee91b85798f8489d71f2b18df3bbe4444ccbab
2023-04-02 10:22:59,True,0.346,0.0001903,289.0,0.055,0x37...a712,https://etherscan.io/tx/0x23890f465b3da572060c597cb0d995dfb09814278f8241b3596ce8756dc6d4e7
2023-04-02 10:14:23,True,0.3459,0.0001902,247.004,0.0469,0xe9...d956,https://etherscan.io/tx/0xfa3584d02597d5aa161f8384adb43cd63b5a85b1f8259e79a9a00caf83770fbe
2023-04-02 10:04:23,True,0.3462,0.0001901,388.0,0.0737,0x47...7567,https://etherscan.io/tx/0xa1356dc20c8dc52672ee1661fd1ec1c778b76eca089096f84236c1af1f03feca
2023-04-02 09:47:59,True,0.3463,0.0001901,121.302,0.023,0x4f...f79f,https://etherscan.io/tx/0xb688b5a9864dde7196bef026e3c0a9617f1aa49b6abf4f16c748a363367d944f
2023-04-02 09:25:35,True,0.3446,0.000189,9521.33,1.8,0x22...cdd0,https://etherscan.io/tx/0x8455b24cfd61186cfb9a4610ed6fc3168918e89ec3f7369be880cf6271504d25
2023-04-02 09:20:59,False,0.3416,0.0001873,4314.51,0.8083,0x09...09ae,https://etherscan.io/tx/0x4e66613ad2a4b1debe04f6defa7961df470a369e561f307890bfc277fc7fef24
2023-04-02 09:20:47,True,0.3424,0.0001877,10651.2,2.0,0x90...be02,https://etherscan.io/tx/0xb9b9225ec595ee0953f90d4038dc823ec7216c78854b26d6890db2adfafb52c5
2023-04-02 09:19:47,True,0.3399,0.0001864,1126.09,0.21,0x16...45c3,https://etherscan.io/tx/0xe6318c45774f9285e2d818b34317bdf463008d3516aa3f794e77d9621e9efb17
2023-04-02 09:19:35,False,0.3379,0.0001853,1318.09,0.2443,0x86...9588,https://etherscan.io/tx/0x0a46459df5c8428b10e07b49a20041ca43cf90a787766f3a859d4356a70040dd
2023-04-02 09:10:11,False,0.3388,0.0001859,3880.43,0.7215,0x29...fac3,https://etherscan.io/tx/0xfff418730bd6983d5e1443faae5662bcb1fe9babf13cea17598e0c9cc9545716
2023-04-02 09:09:59,True,0.3414,0.0001873,1139.3,0.2134,0x94...3e9f,https://etherscan.io/tx/0x8a8efde3e7cdcf5b21e60efe4a5db27108f9e03d43bcb34d22d3ee81aa5358e7
2023-04-02 09:07:11,True,0.3406,0.0001869,2674.47,0.5,0x1b...3682,https://etherscan.io/tx/0xd537bc918dd5807c589a0b072f1b795a997e66b9fd9f4d3cdc0306ed286c3e65
2023-04-02 08:56:59,True,0.3403,0.0001865,880.863,0.1643,0x22...6cd2,https://etherscan.io/tx/0x415ae541201a5eb182fa6c93c636a3e9e2689778bfb6157c873735765cda15fe
2023-04-02 08:47:59,False,0.3389,0.000186,6039.34,1.12336,0x7d...ffcd,https://etherscan.io/tx/0xf9d78ce61aff5cf3d3b6980cc32a9526b1edf3b45cc951a72fa3f0e0a4c2cfdc
