datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-24 20:48:47,True,0.3789,0.000215,8.0942,0.0017,0xce...27ed,https://etherscan.io/tx/0x2f95fa5e82ec5d7391ade7b0c0b7fe8b79ac4e8df8019175f6b8312ca33c7b33
2023-03-24 20:48:11,True,0.379,0.000215,0.9315,2.003e-05,0xe0...72a3,https://etherscan.io/tx/0x28b5cda904116795e8cdf715cd3873833a2867fd2e9767d7c3cc921633d6c360
2023-03-24 21:21:47,True,0.3779,0.0002147,1.98365,4.259e-05,0x83...354e,https://etherscan.io/tx/0xa8009ebfa752b8da7144046d44eccb6d4f1e5a48cb849dec03e6d01a9e2e5edc
2023-03-24 21:17:47,True,0.3778,0.0002147,49.2016,0.0105,0x06...f242,https://etherscan.io/tx/0xb798a8ab76ec2d6c8a5109796815ff46db48ec3ab32016aa62cf379f4e293c55
2023-03-24 21:12:11,True,0.3773,0.0002147,9.03426,0.0019,0xef...de60,https://etherscan.io/tx/0xacf66663b27172d0de136efd909aa6fdab8410bbdcddb4dd26d58d083c962e5a
2023-03-24 21:07:23,True,0.3779,0.0002147,3.81122,8.183e-05,0x7c...cd59,https://etherscan.io/tx/0xbb2bf319cd8d4f76ac1c3a47fd5533ee35fdcfafe7c5e27e5939b4c476e106d3
2023-03-24 21:06:35,True,0.3777,0.0002146,559.06,0.12,0xe9...f2fc,https://etherscan.io/tx/0xe76ace30bda27ffe3759ca1df2d39d9f1a8a49dd5f5e0d63a1954376e750b081
2023-03-24 21:03:59,True,0.3781,0.0002145,4.71274,0.001,0x0f...051a,https://etherscan.io/tx/0xf36c9f368a1c9eeea1b22772bea091133495371feabac78a82c636f9ea1862ea
2023-03-24 21:01:59,True,0.377,0.0002139,4674.29,1.0,0x6d...899c,https://etherscan.io/tx/0xa4fa83884accd86e504a1e98b205ca6466c18013493d03010040b024753a084b
2023-03-24 21:01:23,True,0.3759,0.0002133,1.68966,3.604e-05,0x7c...cd59,https://etherscan.io/tx/0x1d66da617980d4ecf01a9b710d5a6687164f4de606347268ae6fa076d3ef18cf
2023-03-24 20:59:59,True,0.3759,0.0002133,10.0791,0.0021,0x59...95d7,https://etherscan.io/tx/0x14c4a3a0b5e2c891fedda7c3957d249a49083e65180e2a1075eb4ba383d4932a
2023-03-24 20:54:59,False,0.3744,0.0002126,4365.0,0.928,0xad...4ef4,https://etherscan.io/tx/0xc8d6b53768d429dc7c482767823a9a74ad948bdc5be07247c0b72c1ecb5bbc22
2023-03-24 20:53:11,False,0.3757,0.0002132,302.542,0.0645,0xf5...9d5f,https://etherscan.io/tx/0x46d76aa557c23829bbcf000cdcd58dec17f934c0110be7dcfae3336fca4d5e51
2023-03-24 20:52:23,True,0.3781,0.0002145,3.21325,6.894e-05,0x55...d49e,https://etherscan.io/tx/0x17a81b44fe498f472f8b7634238e142b77c66438a6422f373755071a144cb30b
2023-03-24 20:51:59,False,0.3763,0.0002135,1940.0,0.4142,0xfd...bfb4,https://etherscan.io/tx/0xf8ea04566190f677a08386bafcdb356685aa69378aac8cbf269018ff1f5d9702
2023-03-24 20:48:47,True,0.3789,0.000215,8.0942,0.0017,0xce...27ed,https://etherscan.io/tx/0x2f95fa5e82ec5d7391ade7b0c0b7fe8b79ac4e8df8019175f6b8312ca33c7b33
2023-03-24 20:48:11,True,0.379,0.000215,0.9315,2.003e-05,0xe0...72a3,https://etherscan.io/tx/0x28b5cda904116795e8cdf715cd3873833a2867fd2e9767d7c3cc921633d6c360
2023-03-24 21:21:47,True,0.3779,0.0002147,1.98365,4.259e-05,0x83...354e,https://etherscan.io/tx/0xa8009ebfa752b8da7144046d44eccb6d4f1e5a48cb849dec03e6d01a9e2e5edc
2023-03-24 21:17:47,True,0.3778,0.0002147,49.2016,0.0105,0x06...f242,https://etherscan.io/tx/0xb798a8ab76ec2d6c8a5109796815ff46db48ec3ab32016aa62cf379f4e293c55
2023-03-24 21:12:11,True,0.3773,0.0002147,9.03426,0.0019,0xef...de60,https://etherscan.io/tx/0xacf66663b27172d0de136efd909aa6fdab8410bbdcddb4dd26d58d083c962e5a
2023-03-24 21:07:23,True,0.3779,0.0002147,3.81122,8.183e-05,0x7c...cd59,https://etherscan.io/tx/0xbb2bf319cd8d4f76ac1c3a47fd5533ee35fdcfafe7c5e27e5939b4c476e106d3
2023-03-24 21:06:35,True,0.3777,0.0002146,559.06,0.12,0xe9...f2fc,https://etherscan.io/tx/0xe76ace30bda27ffe3759ca1df2d39d9f1a8a49dd5f5e0d63a1954376e750b081
2023-03-24 21:03:59,True,0.3781,0.0002145,4.71274,0.001,0x0f...051a,https://etherscan.io/tx/0xf36c9f368a1c9eeea1b22772bea091133495371feabac78a82c636f9ea1862ea
2023-03-24 21:01:59,True,0.377,0.0002139,4674.29,1.0,0x6d...899c,https://etherscan.io/tx/0xa4fa83884accd86e504a1e98b205ca6466c18013493d03010040b024753a084b
2023-03-24 21:01:23,True,0.3759,0.0002133,1.68966,3.604e-05,0x7c...cd59,https://etherscan.io/tx/0x1d66da617980d4ecf01a9b710d5a6687164f4de606347268ae6fa076d3ef18cf
2023-03-24 20:59:59,True,0.3759,0.0002133,10.0791,0.0021,0x59...95d7,https://etherscan.io/tx/0x14c4a3a0b5e2c891fedda7c3957d249a49083e65180e2a1075eb4ba383d4932a
2023-03-24 20:54:59,False,0.3744,0.0002126,4365.0,0.928,0xad...4ef4,https://etherscan.io/tx/0xc8d6b53768d429dc7c482767823a9a74ad948bdc5be07247c0b72c1ecb5bbc22
2023-03-24 20:53:11,False,0.3757,0.0002132,302.542,0.0645,0xf5...9d5f,https://etherscan.io/tx/0x46d76aa557c23829bbcf000cdcd58dec17f934c0110be7dcfae3336fca4d5e51
2023-03-24 20:52:23,True,0.3781,0.0002145,3.21325,6.894e-05,0x55...d49e,https://etherscan.io/tx/0x17a81b44fe498f472f8b7634238e142b77c66438a6422f373755071a144cb30b
2023-03-24 20:51:59,False,0.3763,0.0002135,1940.0,0.4142,0xfd...bfb4,https://etherscan.io/tx/0xf8ea04566190f677a08386bafcdb356685aa69378aac8cbf269018ff1f5d9702
2023-03-24 20:48:47,True,0.3789,0.000215,8.0942,0.0017,0xce...27ed,https://etherscan.io/tx/0x2f95fa5e82ec5d7391ade7b0c0b7fe8b79ac4e8df8019175f6b8312ca33c7b33
2023-03-24 20:48:11,True,0.379,0.000215,0.9315,2.003e-05,0xe0...72a3,https://etherscan.io/tx/0x28b5cda904116795e8cdf715cd3873833a2867fd2e9767d7c3cc921633d6c360
2023-03-24 21:21:47,True,0.3779,0.0002147,1.98365,4.259e-05,0x83...354e,https://etherscan.io/tx/0xa8009ebfa752b8da7144046d44eccb6d4f1e5a48cb849dec03e6d01a9e2e5edc
2023-03-24 21:17:47,True,0.3778,0.0002147,49.2016,0.0105,0x06...f242,https://etherscan.io/tx/0xb798a8ab76ec2d6c8a5109796815ff46db48ec3ab32016aa62cf379f4e293c55
2023-03-24 21:12:11,True,0.3773,0.0002147,9.03426,0.0019,0xef...de60,https://etherscan.io/tx/0xacf66663b27172d0de136efd909aa6fdab8410bbdcddb4dd26d58d083c962e5a
2023-03-24 21:07:23,True,0.3779,0.0002147,3.81122,8.183e-05,0x7c...cd59,https://etherscan.io/tx/0xbb2bf319cd8d4f76ac1c3a47fd5533ee35fdcfafe7c5e27e5939b4c476e106d3
2023-03-24 21:06:35,True,0.3777,0.0002146,559.06,0.12,0xe9...f2fc,https://etherscan.io/tx/0xe76ace30bda27ffe3759ca1df2d39d9f1a8a49dd5f5e0d63a1954376e750b081
2023-03-24 21:03:59,True,0.3781,0.0002145,4.71274,0.001,0x0f...051a,https://etherscan.io/tx/0xf36c9f368a1c9eeea1b22772bea091133495371feabac78a82c636f9ea1862ea
2023-03-24 21:01:59,True,0.377,0.0002139,4674.29,1.0,0x6d...899c,https://etherscan.io/tx/0xa4fa83884accd86e504a1e98b205ca6466c18013493d03010040b024753a084b
2023-03-24 21:01:23,True,0.3759,0.0002133,1.68966,3.604e-05,0x7c...cd59,https://etherscan.io/tx/0x1d66da617980d4ecf01a9b710d5a6687164f4de606347268ae6fa076d3ef18cf
2023-03-24 20:59:59,True,0.3759,0.0002133,10.0791,0.0021,0x59...95d7,https://etherscan.io/tx/0x14c4a3a0b5e2c891fedda7c3957d249a49083e65180e2a1075eb4ba383d4932a
2023-03-24 20:54:59,False,0.3744,0.0002126,4365.0,0.928,0xad...4ef4,https://etherscan.io/tx/0xc8d6b53768d429dc7c482767823a9a74ad948bdc5be07247c0b72c1ecb5bbc22
2023-03-24 20:53:11,False,0.3757,0.0002132,302.542,0.0645,0xf5...9d5f,https://etherscan.io/tx/0x46d76aa557c23829bbcf000cdcd58dec17f934c0110be7dcfae3336fca4d5e51
2023-03-24 20:52:23,True,0.3781,0.0002145,3.21325,6.894e-05,0x55...d49e,https://etherscan.io/tx/0x17a81b44fe498f472f8b7634238e142b77c66438a6422f373755071a144cb30b
2023-03-24 20:51:59,False,0.3763,0.0002135,1940.0,0.4142,0xfd...bfb4,https://etherscan.io/tx/0xf8ea04566190f677a08386bafcdb356685aa69378aac8cbf269018ff1f5d9702
2023-03-24 20:48:47,True,0.3789,0.000215,8.0942,0.0017,0xce...27ed,https://etherscan.io/tx/0x2f95fa5e82ec5d7391ade7b0c0b7fe8b79ac4e8df8019175f6b8312ca33c7b33
2023-03-24 20:48:11,True,0.379,0.000215,0.9315,2.003e-05,0xe0...72a3,https://etherscan.io/tx/0x28b5cda904116795e8cdf715cd3873833a2867fd2e9767d7c3cc921633d6c360
2023-03-24 21:21:47,True,0.3779,0.0002147,1.98365,4.259e-05,0x83...354e,https://etherscan.io/tx/0xa8009ebfa752b8da7144046d44eccb6d4f1e5a48cb849dec03e6d01a9e2e5edc
2023-03-24 21:17:47,True,0.3778,0.0002147,49.2016,0.0105,0x06...f242,https://etherscan.io/tx/0xb798a8ab76ec2d6c8a5109796815ff46db48ec3ab32016aa62cf379f4e293c55
2023-03-24 21:12:11,True,0.3773,0.0002147,9.03426,0.0019,0xef...de60,https://etherscan.io/tx/0xacf66663b27172d0de136efd909aa6fdab8410bbdcddb4dd26d58d083c962e5a
2023-03-24 21:07:23,True,0.3779,0.0002147,3.81122,8.183e-05,0x7c...cd59,https://etherscan.io/tx/0xbb2bf319cd8d4f76ac1c3a47fd5533ee35fdcfafe7c5e27e5939b4c476e106d3
2023-03-24 21:06:35,True,0.3777,0.0002146,559.06,0.12,0xe9...f2fc,https://etherscan.io/tx/0xe76ace30bda27ffe3759ca1df2d39d9f1a8a49dd5f5e0d63a1954376e750b081
2023-03-24 21:03:59,True,0.3781,0.0002145,4.71274,0.001,0x0f...051a,https://etherscan.io/tx/0xf36c9f368a1c9eeea1b22772bea091133495371feabac78a82c636f9ea1862ea
2023-03-24 21:01:59,True,0.377,0.0002139,4674.29,1.0,0x6d...899c,https://etherscan.io/tx/0xa4fa83884accd86e504a1e98b205ca6466c18013493d03010040b024753a084b
2023-03-24 21:01:23,True,0.3759,0.0002133,1.68966,3.604e-05,0x7c...cd59,https://etherscan.io/tx/0x1d66da617980d4ecf01a9b710d5a6687164f4de606347268ae6fa076d3ef18cf
2023-03-24 20:59:59,True,0.3759,0.0002133,10.0791,0.0021,0x59...95d7,https://etherscan.io/tx/0x14c4a3a0b5e2c891fedda7c3957d249a49083e65180e2a1075eb4ba383d4932a
2023-03-24 20:54:59,False,0.3744,0.0002126,4365.0,0.928,0xad...4ef4,https://etherscan.io/tx/0xc8d6b53768d429dc7c482767823a9a74ad948bdc5be07247c0b72c1ecb5bbc22
2023-03-24 20:53:11,False,0.3757,0.0002132,302.542,0.0645,0xf5...9d5f,https://etherscan.io/tx/0x46d76aa557c23829bbcf000cdcd58dec17f934c0110be7dcfae3336fca4d5e51
2023-03-24 20:52:23,True,0.3781,0.0002145,3.21325,6.894e-05,0x55...d49e,https://etherscan.io/tx/0x17a81b44fe498f472f8b7634238e142b77c66438a6422f373755071a144cb30b
2023-03-24 20:51:59,False,0.3763,0.0002135,1940.0,0.4142,0xfd...bfb4,https://etherscan.io/tx/0xf8ea04566190f677a08386bafcdb356685aa69378aac8cbf269018ff1f5d9702
2023-03-24 20:48:47,True,0.3789,0.000215,8.0942,0.0017,0xce...27ed,https://etherscan.io/tx/0x2f95fa5e82ec5d7391ade7b0c0b7fe8b79ac4e8df8019175f6b8312ca33c7b33
2023-03-24 20:48:11,True,0.379,0.000215,0.9315,2.003e-05,0xe0...72a3,https://etherscan.io/tx/0x28b5cda904116795e8cdf715cd3873833a2867fd2e9767d7c3cc921633d6c360
2023-03-24 21:21:47,True,0.3779,0.0002147,1.98365,4.259e-05,0x83...354e,https://etherscan.io/tx/0xa8009ebfa752b8da7144046d44eccb6d4f1e5a48cb849dec03e6d01a9e2e5edc
2023-03-24 21:17:47,True,0.3778,0.0002147,49.2016,0.0105,0x06...f242,https://etherscan.io/tx/0xb798a8ab76ec2d6c8a5109796815ff46db48ec3ab32016aa62cf379f4e293c55
2023-03-24 21:12:11,True,0.3773,0.0002147,9.03426,0.0019,0xef...de60,https://etherscan.io/tx/0xacf66663b27172d0de136efd909aa6fdab8410bbdcddb4dd26d58d083c962e5a
2023-03-24 21:07:23,True,0.3779,0.0002147,3.81122,8.183e-05,0x7c...cd59,https://etherscan.io/tx/0xbb2bf319cd8d4f76ac1c3a47fd5533ee35fdcfafe7c5e27e5939b4c476e106d3
2023-03-24 21:06:35,True,0.3777,0.0002146,559.06,0.12,0xe9...f2fc,https://etherscan.io/tx/0xe76ace30bda27ffe3759ca1df2d39d9f1a8a49dd5f5e0d63a1954376e750b081
2023-03-24 21:03:59,True,0.3781,0.0002145,4.71274,0.001,0x0f...051a,https://etherscan.io/tx/0xf36c9f368a1c9eeea1b22772bea091133495371feabac78a82c636f9ea1862ea
2023-03-24 21:01:59,True,0.377,0.0002139,4674.29,1.0,0x6d...899c,https://etherscan.io/tx/0xa4fa83884accd86e504a1e98b205ca6466c18013493d03010040b024753a084b
2023-03-24 21:01:23,True,0.3759,0.0002133,1.68966,3.604e-05,0x7c...cd59,https://etherscan.io/tx/0x1d66da617980d4ecf01a9b710d5a6687164f4de606347268ae6fa076d3ef18cf
2023-03-24 20:59:59,True,0.3759,0.0002133,10.0791,0.0021,0x59...95d7,https://etherscan.io/tx/0x14c4a3a0b5e2c891fedda7c3957d249a49083e65180e2a1075eb4ba383d4932a
2023-03-24 20:54:59,False,0.3744,0.0002126,4365.0,0.928,0xad...4ef4,https://etherscan.io/tx/0xc8d6b53768d429dc7c482767823a9a74ad948bdc5be07247c0b72c1ecb5bbc22
2023-03-24 20:53:11,False,0.3757,0.0002132,302.542,0.0645,0xf5...9d5f,https://etherscan.io/tx/0x46d76aa557c23829bbcf000cdcd58dec17f934c0110be7dcfae3336fca4d5e51
2023-03-24 20:52:23,True,0.3781,0.0002145,3.21325,6.894e-05,0x55...d49e,https://etherscan.io/tx/0x17a81b44fe498f472f8b7634238e142b77c66438a6422f373755071a144cb30b
2023-03-24 20:51:59,False,0.3763,0.0002135,1940.0,0.4142,0xfd...bfb4,https://etherscan.io/tx/0xf8ea04566190f677a08386bafcdb356685aa69378aac8cbf269018ff1f5d9702
2023-03-24 20:48:47,True,0.3789,0.000215,8.0942,0.0017,0xce...27ed,https://etherscan.io/tx/0x2f95fa5e82ec5d7391ade7b0c0b7fe8b79ac4e8df8019175f6b8312ca33c7b33
2023-03-24 20:48:11,True,0.379,0.000215,0.9315,2.003e-05,0xe0...72a3,https://etherscan.io/tx/0x28b5cda904116795e8cdf715cd3873833a2867fd2e9767d7c3cc921633d6c360
2023-03-24 21:21:47,True,0.3779,0.0002147,1.98365,4.259e-05,0x83...354e,https://etherscan.io/tx/0xa8009ebfa752b8da7144046d44eccb6d4f1e5a48cb849dec03e6d01a9e2e5edc
2023-03-24 21:17:47,True,0.3778,0.0002147,49.2016,0.0105,0x06...f242,https://etherscan.io/tx/0xb798a8ab76ec2d6c8a5109796815ff46db48ec3ab32016aa62cf379f4e293c55
2023-03-24 21:12:11,True,0.3773,0.0002147,9.03426,0.0019,0xef...de60,https://etherscan.io/tx/0xacf66663b27172d0de136efd909aa6fdab8410bbdcddb4dd26d58d083c962e5a
2023-03-24 21:07:23,True,0.3779,0.0002147,3.81122,8.183e-05,0x7c...cd59,https://etherscan.io/tx/0xbb2bf319cd8d4f76ac1c3a47fd5533ee35fdcfafe7c5e27e5939b4c476e106d3
2023-03-24 21:06:35,True,0.3777,0.0002146,559.06,0.12,0xe9...f2fc,https://etherscan.io/tx/0xe76ace30bda27ffe3759ca1df2d39d9f1a8a49dd5f5e0d63a1954376e750b081
2023-03-24 21:03:59,True,0.3781,0.0002145,4.71274,0.001,0x0f...051a,https://etherscan.io/tx/0xf36c9f368a1c9eeea1b22772bea091133495371feabac78a82c636f9ea1862ea
2023-03-24 21:01:59,True,0.377,0.0002139,4674.29,1.0,0x6d...899c,https://etherscan.io/tx/0xa4fa83884accd86e504a1e98b205ca6466c18013493d03010040b024753a084b
2023-03-24 21:01:23,True,0.3759,0.0002133,1.68966,3.604e-05,0x7c...cd59,https://etherscan.io/tx/0x1d66da617980d4ecf01a9b710d5a6687164f4de606347268ae6fa076d3ef18cf
2023-03-24 20:59:59,True,0.3759,0.0002133,10.0791,0.0021,0x59...95d7,https://etherscan.io/tx/0x14c4a3a0b5e2c891fedda7c3957d249a49083e65180e2a1075eb4ba383d4932a
2023-03-24 20:54:59,False,0.3744,0.0002126,4365.0,0.928,0xad...4ef4,https://etherscan.io/tx/0xc8d6b53768d429dc7c482767823a9a74ad948bdc5be07247c0b72c1ecb5bbc22
2023-03-24 20:53:11,False,0.3757,0.0002132,302.542,0.0645,0xf5...9d5f,https://etherscan.io/tx/0x46d76aa557c23829bbcf000cdcd58dec17f934c0110be7dcfae3336fca4d5e51
2023-03-24 20:52:23,True,0.3781,0.0002145,3.21325,6.894e-05,0x55...d49e,https://etherscan.io/tx/0x17a81b44fe498f472f8b7634238e142b77c66438a6422f373755071a144cb30b
2023-03-24 20:51:59,False,0.3763,0.0002135,1940.0,0.4142,0xfd...bfb4,https://etherscan.io/tx/0xf8ea04566190f677a08386bafcdb356685aa69378aac8cbf269018ff1f5d9702
2023-03-24 20:48:47,True,0.3789,0.000215,8.0942,0.0017,0xce...27ed,https://etherscan.io/tx/0x2f95fa5e82ec5d7391ade7b0c0b7fe8b79ac4e8df8019175f6b8312ca33c7b33
2023-03-24 20:48:11,True,0.379,0.000215,0.9315,2.003e-05,0xe0...72a3,https://etherscan.io/tx/0x28b5cda904116795e8cdf715cd3873833a2867fd2e9767d7c3cc921633d6c360
2023-03-24 21:21:47,True,0.3779,0.0002147,1.98365,4.259e-05,0x83...354e,https://etherscan.io/tx/0xa8009ebfa752b8da7144046d44eccb6d4f1e5a48cb849dec03e6d01a9e2e5edc
2023-03-24 21:17:47,True,0.3778,0.0002147,49.2016,0.0105,0x06...f242,https://etherscan.io/tx/0xb798a8ab76ec2d6c8a5109796815ff46db48ec3ab32016aa62cf379f4e293c55
2023-03-24 21:12:11,True,0.3773,0.0002147,9.03426,0.0019,0xef...de60,https://etherscan.io/tx/0xacf66663b27172d0de136efd909aa6fdab8410bbdcddb4dd26d58d083c962e5a
2023-03-24 21:07:23,True,0.3779,0.0002147,3.81122,8.183e-05,0x7c...cd59,https://etherscan.io/tx/0xbb2bf319cd8d4f76ac1c3a47fd5533ee35fdcfafe7c5e27e5939b4c476e106d3
2023-03-24 21:06:35,True,0.3777,0.0002146,559.06,0.12,0xe9...f2fc,https://etherscan.io/tx/0xe76ace30bda27ffe3759ca1df2d39d9f1a8a49dd5f5e0d63a1954376e750b081
2023-03-24 21:03:59,True,0.3781,0.0002145,4.71274,0.001,0x0f...051a,https://etherscan.io/tx/0xf36c9f368a1c9eeea1b22772bea091133495371feabac78a82c636f9ea1862ea
2023-03-24 21:01:59,True,0.377,0.0002139,4674.29,1.0,0x6d...899c,https://etherscan.io/tx/0xa4fa83884accd86e504a1e98b205ca6466c18013493d03010040b024753a084b
2023-03-24 21:01:23,True,0.3759,0.0002133,1.68966,3.604e-05,0x7c...cd59,https://etherscan.io/tx/0x1d66da617980d4ecf01a9b710d5a6687164f4de606347268ae6fa076d3ef18cf
2023-03-24 20:59:59,True,0.3759,0.0002133,10.0791,0.0021,0x59...95d7,https://etherscan.io/tx/0x14c4a3a0b5e2c891fedda7c3957d249a49083e65180e2a1075eb4ba383d4932a
2023-03-24 20:54:59,False,0.3744,0.0002126,4365.0,0.928,0xad...4ef4,https://etherscan.io/tx/0xc8d6b53768d429dc7c482767823a9a74ad948bdc5be07247c0b72c1ecb5bbc22
2023-03-24 20:53:11,False,0.3757,0.0002132,302.542,0.0645,0xf5...9d5f,https://etherscan.io/tx/0x46d76aa557c23829bbcf000cdcd58dec17f934c0110be7dcfae3336fca4d5e51
2023-03-24 20:52:23,True,0.3781,0.0002145,3.21325,6.894e-05,0x55...d49e,https://etherscan.io/tx/0x17a81b44fe498f472f8b7634238e142b77c66438a6422f373755071a144cb30b
2023-03-24 20:51:59,False,0.3763,0.0002135,1940.0,0.4142,0xfd...bfb4,https://etherscan.io/tx/0xf8ea04566190f677a08386bafcdb356685aa69378aac8cbf269018ff1f5d9702
2023-03-24 20:48:47,True,0.3789,0.000215,8.0942,0.0017,0xce...27ed,https://etherscan.io/tx/0x2f95fa5e82ec5d7391ade7b0c0b7fe8b79ac4e8df8019175f6b8312ca33c7b33
2023-03-24 20:48:11,True,0.379,0.000215,0.9315,2.003e-05,0xe0...72a3,https://etherscan.io/tx/0x28b5cda904116795e8cdf715cd3873833a2867fd2e9767d7c3cc921633d6c360
2023-03-24 21:21:47,True,0.3779,0.0002147,1.98365,4.259e-05,0x83...354e,https://etherscan.io/tx/0xa8009ebfa752b8da7144046d44eccb6d4f1e5a48cb849dec03e6d01a9e2e5edc
2023-03-24 21:17:47,True,0.3778,0.0002147,49.2016,0.0105,0x06...f242,https://etherscan.io/tx/0xb798a8ab76ec2d6c8a5109796815ff46db48ec3ab32016aa62cf379f4e293c55
2023-03-24 21:12:11,True,0.3773,0.0002147,9.03426,0.0019,0xef...de60,https://etherscan.io/tx/0xacf66663b27172d0de136efd909aa6fdab8410bbdcddb4dd26d58d083c962e5a
2023-03-24 21:07:23,True,0.3779,0.0002147,3.81122,8.183e-05,0x7c...cd59,https://etherscan.io/tx/0xbb2bf319cd8d4f76ac1c3a47fd5533ee35fdcfafe7c5e27e5939b4c476e106d3
2023-03-24 21:06:35,True,0.3777,0.0002146,559.06,0.12,0xe9...f2fc,https://etherscan.io/tx/0xe76ace30bda27ffe3759ca1df2d39d9f1a8a49dd5f5e0d63a1954376e750b081
2023-03-24 21:03:59,True,0.3781,0.0002145,4.71274,0.001,0x0f...051a,https://etherscan.io/tx/0xf36c9f368a1c9eeea1b22772bea091133495371feabac78a82c636f9ea1862ea
2023-03-24 21:01:59,True,0.377,0.0002139,4674.29,1.0,0x6d...899c,https://etherscan.io/tx/0xa4fa83884accd86e504a1e98b205ca6466c18013493d03010040b024753a084b
2023-03-24 21:01:23,True,0.3759,0.0002133,1.68966,3.604e-05,0x7c...cd59,https://etherscan.io/tx/0x1d66da617980d4ecf01a9b710d5a6687164f4de606347268ae6fa076d3ef18cf
2023-03-24 20:59:59,True,0.3759,0.0002133,10.0791,0.0021,0x59...95d7,https://etherscan.io/tx/0x14c4a3a0b5e2c891fedda7c3957d249a49083e65180e2a1075eb4ba383d4932a
2023-03-24 20:54:59,False,0.3744,0.0002126,4365.0,0.928,0xad...4ef4,https://etherscan.io/tx/0xc8d6b53768d429dc7c482767823a9a74ad948bdc5be07247c0b72c1ecb5bbc22
2023-03-24 20:53:11,False,0.3757,0.0002132,302.542,0.0645,0xf5...9d5f,https://etherscan.io/tx/0x46d76aa557c23829bbcf000cdcd58dec17f934c0110be7dcfae3336fca4d5e51
2023-03-24 20:52:23,True,0.3781,0.0002145,3.21325,6.894e-05,0x55...d49e,https://etherscan.io/tx/0x17a81b44fe498f472f8b7634238e142b77c66438a6422f373755071a144cb30b
2023-03-24 20:51:59,False,0.3763,0.0002135,1940.0,0.4142,0xfd...bfb4,https://etherscan.io/tx/0xf8ea04566190f677a08386bafcdb356685aa69378aac8cbf269018ff1f5d9702
2023-03-24 20:48:47,True,0.3789,0.000215,8.0942,0.0017,0xce...27ed,https://etherscan.io/tx/0x2f95fa5e82ec5d7391ade7b0c0b7fe8b79ac4e8df8019175f6b8312ca33c7b33
2023-03-24 20:48:11,True,0.379,0.000215,0.9315,2.003e-05,0xe0...72a3,https://etherscan.io/tx/0x28b5cda904116795e8cdf715cd3873833a2867fd2e9767d7c3cc921633d6c360
2023-03-24 21:21:47,True,0.3779,0.0002147,1.98365,4.259e-05,0x83...354e,https://etherscan.io/tx/0xa8009ebfa752b8da7144046d44eccb6d4f1e5a48cb849dec03e6d01a9e2e5edc
2023-03-24 21:17:47,True,0.3778,0.0002147,49.2016,0.0105,0x06...f242,https://etherscan.io/tx/0xb798a8ab76ec2d6c8a5109796815ff46db48ec3ab32016aa62cf379f4e293c55
2023-03-24 21:12:11,True,0.3773,0.0002147,9.03426,0.0019,0xef...de60,https://etherscan.io/tx/0xacf66663b27172d0de136efd909aa6fdab8410bbdcddb4dd26d58d083c962e5a
2023-03-24 21:07:23,True,0.3779,0.0002147,3.81122,8.183e-05,0x7c...cd59,https://etherscan.io/tx/0xbb2bf319cd8d4f76ac1c3a47fd5533ee35fdcfafe7c5e27e5939b4c476e106d3
2023-03-24 21:06:35,True,0.3777,0.0002146,559.06,0.12,0xe9...f2fc,https://etherscan.io/tx/0xe76ace30bda27ffe3759ca1df2d39d9f1a8a49dd5f5e0d63a1954376e750b081
2023-03-24 21:03:59,True,0.3781,0.0002145,4.71274,0.001,0x0f...051a,https://etherscan.io/tx/0xf36c9f368a1c9eeea1b22772bea091133495371feabac78a82c636f9ea1862ea
2023-03-24 21:01:59,True,0.377,0.0002139,4674.29,1.0,0x6d...899c,https://etherscan.io/tx/0xa4fa83884accd86e504a1e98b205ca6466c18013493d03010040b024753a084b
2023-03-24 21:01:23,True,0.3759,0.0002133,1.68966,3.604e-05,0x7c...cd59,https://etherscan.io/tx/0x1d66da617980d4ecf01a9b710d5a6687164f4de606347268ae6fa076d3ef18cf
2023-03-24 20:59:59,True,0.3759,0.0002133,10.0791,0.0021,0x59...95d7,https://etherscan.io/tx/0x14c4a3a0b5e2c891fedda7c3957d249a49083e65180e2a1075eb4ba383d4932a
2023-03-24 20:54:59,False,0.3744,0.0002126,4365.0,0.928,0xad...4ef4,https://etherscan.io/tx/0xc8d6b53768d429dc7c482767823a9a74ad948bdc5be07247c0b72c1ecb5bbc22
2023-03-24 20:53:11,False,0.3757,0.0002132,302.542,0.0645,0xf5...9d5f,https://etherscan.io/tx/0x46d76aa557c23829bbcf000cdcd58dec17f934c0110be7dcfae3336fca4d5e51
2023-03-24 20:52:23,True,0.3781,0.0002145,3.21325,6.894e-05,0x55...d49e,https://etherscan.io/tx/0x17a81b44fe498f472f8b7634238e142b77c66438a6422f373755071a144cb30b
2023-03-24 20:51:59,False,0.3763,0.0002135,1940.0,0.4142,0xfd...bfb4,https://etherscan.io/tx/0xf8ea04566190f677a08386bafcdb356685aa69378aac8cbf269018ff1f5d9702
2023-03-24 20:48:47,True,0.3789,0.000215,8.0942,0.0017,0xce...27ed,https://etherscan.io/tx/0x2f95fa5e82ec5d7391ade7b0c0b7fe8b79ac4e8df8019175f6b8312ca33c7b33
2023-03-24 20:48:11,True,0.379,0.000215,0.9315,2.003e-05,0xe0...72a3,https://etherscan.io/tx/0x28b5cda904116795e8cdf715cd3873833a2867fd2e9767d7c3cc921633d6c360
