datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-30 05:51:59,False,0.3893,0.0002175,2502.59,0.5445,0xc3...c070,https://etherscan.io/tx/0x0f97eb171f06639ca8a71274e3be72eb62089b91c5d6800e99d85ac116111d8b
2023-03-30 05:51:23,True,0.39,0.0002179,9175.65,2.0,0xa2...5f16,https://etherscan.io/tx/0x8072df38458e6d2894ca68fe0bfbd6d075f5b00867dbaff1b9ce8bbeb35c6744
2023-03-30 05:50:11,True,0.3872,0.0002163,2495.74,0.54,0x2c...9539,https://etherscan.io/tx/0x6cabc5b9e19a8b953eb100d298f9babbacb4281ae022864ade721228ed469212
2023-03-30 05:47:11,True,0.3863,0.000216,196.388,0.0424,0xeb...07e3,https://etherscan.io/tx/0x1921a140bf8a7b4c8ffc075a73b406bb203c80773a4954c71f8159b59a7d332b
2023-03-30 05:44:59,False,0.3836,0.0002148,1283.15,0.2756,0xb1...c316,https://etherscan.io/tx/0xf02ded7e1f9f79dfb24eabb42d4569b262d8c4c3477f41243001c95ea53f488a
2023-03-30 05:42:59,True,0.386,0.0002162,661.97,0.1431,0x03...d4ef,https://etherscan.io/tx/0x325432932147738816067b48ff7edd9c81a811796b04b293a59d363f66f67b88
2023-03-30 05:42:59,False,0.3841,0.0002151,2272.71,0.4889,0x34...ec30,https://etherscan.io/tx/0xbd09060afae196cfd985a269b21f03edff9d4d863cad5df6d76b04f5aa17d48e
2023-03-30 05:42:23,False,0.3852,0.0002157,2272.71,0.4903,0xa3...204d,https://etherscan.io/tx/0x5aed311f906f113cb29d897732948fc79a2c184ee86a0f7183e09ce46551f46f
2023-03-30 05:33:11,True,0.3882,0.0002172,636.062,0.1382,0x0e...840e,https://etherscan.io/tx/0x24fd96ec9cfd01c97f98c72c8e19936062668b5685a49f736e86d866a10fde96
2023-03-30 05:32:59,False,0.3861,0.0002161,1940.0,0.4193,0xee...8d0a,https://etherscan.io/tx/0xde47284d43e01410f7348c2e592ab97c4c7cd5320cfe95cd1faed7142eddee44
2023-03-30 05:31:23,False,0.3859,0.0002165,1004.47,0.2175,0xdf...157f,https://etherscan.io/tx/0x8aade446eab222f87b3747789fc021a9733044b591f0d785d51073f2b6ee9fa3
2023-03-30 05:28:47,False,0.387,0.0002168,1004.47,0.2178,0xd5...5958,https://etherscan.io/tx/0xa209c8475fecd26be2581beb1f3c1237cd3ec180bfc9869707fb7b938ac1a6bd
2023-03-30 05:28:23,False,0.3877,0.0002172,1940.0,0.4214,0xe5...e858,https://etherscan.io/tx/0xc8997ffc79f292c1fd8a01c76e769c2aca70d479c3cbbf3b04fe71fbfe42404b
2023-03-30 05:21:59,False,0.3888,0.0002176,833.99,0.1815,0x99...8cb7,https://etherscan.io/tx/0xdd109ad542fd797a6555dc764af40fb5631d4ccbf931cb022f6b871d985f528a
2023-03-30 05:17:35,False,0.3889,0.0002178,1008.8,0.2198,0x1f...4ba7,https://etherscan.io/tx/0xc41bfe7f3cbc7f6c4a313d352e64504e8fbd7a82ee851ecb96efd3eab37c2a81
2023-03-30 05:12:35,True,0.3893,0.000219,1765.18,0.3867,0x16...d819,https://etherscan.io/tx/0xead29b036e25752b97ab58cbac269dca8b7e332f6990d2187b365ab9f79f516c
2023-03-30 05:12:23,False,0.388,0.0002183,6172.45,1.34799,0xdc...79c6,https://etherscan.io/tx/0x77e6060d52e0d8d679634ead2dfed3f910e2c26cd422a01d639c7976ce64e8f0
2023-03-30 05:12:11,False,0.3895,0.0002192,170.957,0.0374,0xaf...2fe1,https://etherscan.io/tx/0x9c71b31b038997242437d0cdafbe2173ee498d2be723b8b4224fe0a5df3c204f
2023-03-30 05:10:35,False,0.3914,0.0002194,1209.59,0.2654,0x56...a3c2,https://etherscan.io/tx/0x3de918bf070c9d2ce6d9643313b2fc09dc4ee6b27f838ab1e54bbd68009fb491
2023-03-30 05:08:35,False,0.3918,0.0002196,478.21,0.105,0x3a...51d0,https://etherscan.io/tx/0xe36dea75ecf62e709d6283ae8a51a01edb42b6ccb94dbe10c0a9d0be3a39532b
2023-03-30 05:06:35,False,0.3981,0.0002199,1023.35,0.225,0x49...bd3d,https://etherscan.io/tx/0x19d0a147d02739d9960a1646edea78dbd22b0525ac084bb60c785399f7e36acb
2023-03-30 05:05:23,False,0.3994,0.0002201,583.653,0.1284,0xa8...41e9,https://etherscan.io/tx/0x81f871473cbc526bb28a9a079e9522d4bd477ddacfd731c8a919357bbbb66ada
2023-03-30 05:05:23,True,0.4007,0.0002208,4853.0,1.07179,0xb9...8fed,https://etherscan.io/tx/0x02fdbf35e3ab57a06314ffd7b493765f319b82938b5677f62d03df9e3cf0976d
2023-03-30 05:00:11,True,0.4001,0.0002201,396.052,0.0871,0x3e...6493,https://etherscan.io/tx/0x7a545eb59f271c8e1cd234c4c90c29fa0307a6cacee5a4201210e1fffc52e70c
2023-03-30 04:58:11,True,0.3998,0.0002199,621.918,0.1368,0x28...622b,https://etherscan.io/tx/0x9f8095b51ee620e46f1dca17fd29111f4534ff660b0df1a891ee9e999a95136f
2023-03-30 04:56:23,False,0.3976,0.0002186,674.407,0.1474,0xaa...6657,https://etherscan.io/tx/0xe33d85415cb05562738224e7dac572882c725d06cec181bb3ab953051f9a9d89
2023-03-30 04:55:23,False,0.3979,0.0002188,674.407,0.1475,0x9d...2358,https://etherscan.io/tx/0xa9e0f4a756a4e9e768b8879f8e4e4c8567f49ef4a3bd96e55314e179c758f596
2023-03-30 04:48:23,True,0.3999,0.0002196,4352.47,0.956,0x9d...2358,https://etherscan.io/tx/0x441c704936a85df5d80a993895f0ea8a79e0b50e14e21dcaf234a43cef156bda
2023-03-30 04:43:59,True,0.397,0.0002176,10107.8,2.2,0x27...1645,https://etherscan.io/tx/0x67ea95649add93cda4f25e0b53351bdd8166ad1554ac77dabded7887297eeb52
2023-03-30 04:41:59,False,0.393,0.000215,298.818,0.0642,0xa2...e577,https://etherscan.io/tx/0x1fcfc6f11fbd8d3f4b08e96dc08eb97c47ac2aed2ac441f6a0ea848c16060763
2023-03-30 04:39:59,False,0.3927,0.0002151,583.653,0.1255,0x93...308e,https://etherscan.io/tx/0xf35173cd30e3f101ed88381633bf164d83c1db44777ddb29f8bdf90a22ae3d53
2023-03-30 04:32:11,True,0.3935,0.0002164,462.009,0.1,0x28...b488,https://etherscan.io/tx/0x6db51eae477f750f251c0b95e89b5d27139af09074ab8cc5f58d1b5ccba240a3
2023-03-30 04:31:11,False,0.3923,0.000216,6790.0,1.4667,0x83...9904,https://etherscan.io/tx/0x0c09d14f3feb555caf7494cf508919ee66830c2bc6c64b7b14521ac6a2bf2646
2023-03-30 04:30:11,False,0.3941,0.0002173,2799.41,0.6083,0x83...9904,https://etherscan.io/tx/0x4b01b1e975bd1d2895a5f32cf1afb2347fd93e9b98db0b8d6291574c726d9289
2023-03-30 04:30:11,False,0.3948,0.0002177,160.639,0.0349,0x1f...19fc,https://etherscan.io/tx/0xeadb5b62fb7d38aeedc8df515da1ddb0d01deed79786e260fd113c64349aa76a
2023-03-30 04:29:11,True,0.3971,0.0002189,461.201,0.101,0x1d...4d56,https://etherscan.io/tx/0xd2e4c02133af0f386ae5aeba9843138064e136a9e4fd9d0d3e0de1acb96f4796
2023-03-30 04:28:59,True,0.3968,0.0002188,755.471,0.1653,0xa6...9412,https://etherscan.io/tx/0x18276505b836fd66862ef2837f3146ffafc82ee304aa8041b8d5ec6155a3a475
2023-03-30 04:21:47,True,0.3966,0.0002186,594.591,0.13,0x9b...c0f8,https://etherscan.io/tx/0xded2a5a34820104a584ffacd6299549a5b29e247942990c2851ee1be352bda55
2023-03-30 04:14:23,False,0.3896,0.0002172,193.03,0.0419,0x5c...f81a,https://etherscan.io/tx/0x9e9bfefcb1df415f73adb53374e623b37731336c3fe842091018c95f3a492b59
2023-03-30 04:13:35,False,0.3897,0.0002173,399.698,0.0868,0xa6...1169,https://etherscan.io/tx/0x79660586e7becc87142b0f5f037a923b59b6685e61e1d13456dc037ebae68ae5
2023-03-30 04:12:59,False,0.39,0.0002174,527.7,0.1147,0x46...b9a6,https://etherscan.io/tx/0x66e0144db0e6e2549a4818963c9a5a7a10e6a350f47a643c19bd8b652bd52bf1
2023-03-30 04:10:35,False,0.3973,0.0002216,29100.0,6.44956,0x58...c2ff,https://etherscan.io/tx/0xb4b6c439b2f9b1f8752d4f4874398382d8d0fab3d56f538c48c72782cfcb60a4
2023-03-30 04:08:11,False,0.4053,0.0002261,2720.95,0.6154,0xc1...ba31,https://etherscan.io/tx/0x57c96cdd37ab04f3bea90515f19ab1dbc1240be03855dc68f2d08f79c159aa80
2023-03-30 04:07:59,True,0.4083,0.0002278,501.59,0.1142,0x75...266c,https://etherscan.io/tx/0xa80dee30e4c6171214d5f9b87ca2a28a7bfb014b45c850fdcf2db1eb4b62a49f
2023-03-30 04:07:23,True,0.4071,0.0002272,3988.51,0.9062,0xed...df4d,https://etherscan.io/tx/0xf09fef27e99e3ceea009237396478a5a5c27817d669ac6a33e1a9151c3da1e34
2023-03-30 04:07:11,False,0.4043,0.0002256,2345.5,0.5291,0x02...36e7,https://etherscan.io/tx/0x874cc20ab22cc57fac49f8db8ef8ddef1db9aafddbde085d02cb62c6f82de4a5
2023-03-30 04:07:11,False,0.4054,0.0002262,1970.31,0.4457,0xb3...d99e,https://etherscan.io/tx/0x24e3548abd74935f33b8f845a25dfa6e470826cb114fc363a22f72217022ac1a
2023-03-30 04:05:47,False,0.4065,0.0002268,2383.39,0.5407,0x18...8bd4,https://etherscan.io/tx/0xa1ca37d7dbf6bf6d308834d3aa65f8c7e3ca6619ce2b73db4c3dd2a7c1498878
2023-03-30 04:05:47,False,0.4098,0.0002287,10247.7,2.34396,0x18...8bd4,https://etherscan.io/tx/0xa1ca37d7dbf6bf6d308834d3aa65f8c7e3ca6619ce2b73db4c3dd2a7c1498878
2023-03-30 04:03:23,True,0.4019,0.0002243,49467.0,11.1,0x10...4184,https://etherscan.io/tx/0x2f186775865c39d1f4ae45c5f39717221e1ac01978280317218278e5766edb1e
2023-03-30 04:01:35,True,0.3894,0.0002172,1150.83,0.25,0x9b...c0f8,https://etherscan.io/tx/0x52840e7dba01662edfb772a33566b51139e6130ff00916938e821cb9fea5b0cd
2023-03-30 03:55:11,True,0.3878,0.0002163,5125.7,1.10908,0x4f...6fb0,https://etherscan.io/tx/0xd1253304cc132e93e517cb0ac11e507c650898e01cb9b9518fe4037242f98129
2023-03-30 03:51:23,False,0.3845,0.0002147,2425.0,0.5206,0x5a...c799,https://etherscan.io/tx/0xc6c80d30ffca255e8e4016ea40250ba65d26f1645ca3a601123706e63a12c435
2023-03-30 03:47:47,False,0.3851,0.000215,196.356,0.0422,0xc9...ec84,https://etherscan.io/tx/0xacf580e5b856f6518de071c2522c09a6930b3d30cc830fbd6d8f7b893664380f
2023-03-30 03:42:11,True,0.3856,0.0002157,4803.01,1.03618,0x57...68b9,https://etherscan.io/tx/0x3f73dbd21b610f14495e87ffb1ffbf32e868b6ae1c2c35ce6a6653cd1f11ea14
2023-03-30 03:37:47,False,0.3835,0.000214,2026.34,0.4337,0xec...d95c,https://etherscan.io/tx/0x58164a41040868a5104e0b1e316f8631938d45f05bfb4405f6a44daf691558fc
2023-03-30 03:26:11,False,0.3842,0.0002146,2425.0,0.5205,0x69...706a,https://etherscan.io/tx/0xbb729627070d3826b2593567a6d3370607ae2454b64ad56c04435a9e86a3c2cd
2023-03-30 03:24:59,False,0.3855,0.0002153,2702.58,0.582,0xd6...ef96,https://etherscan.io/tx/0xb67a33518237c62c883d6d3535b0d9a0020b6e012d46c6cc04d86ee887e2e7a7
2023-03-30 03:22:47,True,0.3868,0.0002163,5137.1,1.11128,0x05...5212,https://etherscan.io/tx/0xd7dcf46b950ac0d5904c7d50509ac39b2227937cec78a56bbac5805add884001
2023-03-30 03:15:23,True,0.3837,0.0002149,4697.24,1.00986,0x38...8f16,https://etherscan.io/tx/0xb1a29def9c18a370234ac494e008c70f5d5c012d60bffe889057ff0cc58015b7
2023-03-30 03:14:23,True,0.3825,0.0002143,388.111,0.0831,0xcc...be6f,https://etherscan.io/tx/0x69eb7f1208e6e0bbf8d34f73b18ba4efa0825752e80a7022ebf502fa86592122
2023-03-30 03:11:35,True,0.3799,0.000213,9085.33,1.93553,0x73...9f95,https://etherscan.io/tx/0x711993495eb06a725070ca985fdf611472d151062ed630c0920de8e8ab0954fa
2023-03-30 03:07:47,False,0.3765,0.0002106,757.57,0.1595,0x9c...6ab7,https://etherscan.io/tx/0xfe668b418c741fbd2568e4dcc4fd97c0e631b0f37edd54d529d6b3e342bc6fc4
2023-03-30 03:00:47,False,0.3768,0.0002109,1006.86,0.2123,0x89...5edb,https://etherscan.io/tx/0xd2510e40494442d0b70541e76a202673f84df3cbf282d9fcce9251ace6d23de0
2023-03-30 02:57:23,True,0.3764,0.0002109,10191.7,2.15,0x83...9904,https://etherscan.io/tx/0x6d9c74564b4fe7d6a55c7a703274eb0621f8a9d707205c7f4aa8c7d2bcfd906a
2023-03-30 02:56:47,True,0.3737,0.0002095,533.373,0.1117,0x1e...b198,https://etherscan.io/tx/0xd1a28af88d402bbde42c32e3c7a3fa0a0d301e4c53919983b42c3732f05cee72
2023-03-30 02:56:35,True,0.3731,0.0002092,2076.47,0.4344,0xcb...1f4f,https://etherscan.io/tx/0x65aa4f6fe4ccff2b120194c6febd2b86786a9d8919bcf2fd7116328d558dbaa7
2023-03-30 02:55:35,True,0.3723,0.0002089,268.055,0.056,0xad...4246,https://etherscan.io/tx/0x569d381854f4527025c4b209ba094a3f575234159adf7c1c5e15225da8338efd
2023-03-30 02:46:23,True,0.3746,0.0002088,478.892,0.1,0x26...0314,https://etherscan.io/tx/0xe01f7ff3b0bacfa9a393d695c86fc94096610bea64f2eead017cb778776f9414
2023-03-30 02:43:35,False,0.3736,0.000208,4180.95,0.8698,0x7f...8bd1,https://etherscan.io/tx/0xdc7e6a28d5617c32ed7fd91addc39e7a69ecbb81351869d59d2adb8403082157
2023-03-30 02:40:23,True,0.3766,0.0002097,493.009,0.1034,0x5e...4974,https://etherscan.io/tx/0x77e317fd3235480176cfca7e54b02337696e229a4b9c2a868395375e1c80f58d
2023-03-30 02:40:11,False,0.3746,0.0002086,1723.69,0.3596,0x84...c025,https://etherscan.io/tx/0x4bf91e79b3ccd2caf5d875f3a0a58290a45d9085d0458fa3ebd5555d23d51c97
2023-03-30 02:28:35,False,0.3757,0.000209,970.0,0.2027,0x58...6b07,https://etherscan.io/tx/0xdffa532c4ed011ee47e1586dcf8cccb63cff322304aa280901cf4262ce080146
2023-03-30 02:26:11,False,0.3766,0.0002095,2763.63,0.579,0x18...8bd4,https://etherscan.io/tx/0x189780c57dd79ccda48597c38465824bbf8019919748c4996253a281c43b7fba
2023-03-30 02:25:23,True,0.3792,0.0002109,1281.37,0.2703,0x67...8ee8,https://etherscan.io/tx/0x1f28bd7d10bad19e3c53e6f1dd79ac694957687442720907d44441c4ef5e138f
2023-03-30 02:24:59,False,0.3767,0.0002096,741.102,0.1553,0xa6...bb97,https://etherscan.io/tx/0xbe89b224fe0df8ef489acf83d2c187ea0e9dcdf92b68115b42e7d9fe1aedb420
2023-03-30 02:19:59,False,0.3783,0.0002104,5326.56,1.12081,0xa3...f039,https://etherscan.io/tx/0x6d2ca37260a48680768a717569f7a7ec19394230b644897175e7d9f28c4cfe87
2023-03-30 02:18:59,False,0.3794,0.0002112,917.62,0.1938,0x15...a5a6,https://etherscan.io/tx/0x2b7c8eea3ca53b70ab6b47540b342e590dbc7070e3a27ad2b2dd46f0ac4efccb
2023-03-30 02:09:47,True,0.3811,0.0002125,539.322,0.1146,0x0a...5a63,https://etherscan.io/tx/0x823230137c3cc3e00a03b33071fede840ca7b6b28885ab2dcf750395f1d0db46
2023-03-30 02:08:35,False,0.3799,0.0002119,5849.2,1.23996,0x25...d8fe,https://etherscan.io/tx/0x0a525fb7a29327b6e09ebc4fa27d8808fce9c4f9ee38a4b7c7efb1b884d5919d
2023-03-30 01:46:11,False,0.3817,0.0002129,1272.57,0.2709,0x25...e216,https://etherscan.io/tx/0x1081593be5a7ee566992deeccee551daad57928cb27407a19f50eeb6d9fe837a
2023-03-30 01:45:23,True,0.3836,0.000214,2616.42,0.56,0x9e...6742,https://etherscan.io/tx/0x868358344b160d30bde4052a271c6c98073a5cc0d7b9555b77dd768eb8764738
2023-03-30 01:42:35,False,0.3815,0.0002127,2383.27,0.5069,0x65...1793,https://etherscan.io/tx/0xfdb2f238b5123ed2bc538f37ebb30f5db35ab4e7c1ff82266a63640969ff5e74
2023-03-30 01:36:47,True,0.3844,0.0002141,1401.01,0.3,0xa7...0269,https://etherscan.io/tx/0xfe8928843e4b611c2d38cc848a090ad1b6939f355718554c3151c57120dcb45c
2023-03-30 01:30:47,True,0.383,0.0002133,4687.87,1.0,0xf6...cf02,https://etherscan.io/tx/0x8743e602adac148d97fa595ae87beb34f002aae01eecf671860a9bc16ccb9d81
2023-03-30 01:25:11,False,0.3798,0.0002115,1212.5,0.2565,0xd6...b5b9,https://etherscan.io/tx/0x86380fc5fc3ad3d5f57ed8e519be96919a576ad04ff6821277b1340a04f153ac
2023-03-30 01:24:23,False,0.3811,0.0002122,3574.56,0.7585,0x81...2bc3,https://etherscan.io/tx/0x08beb5cde954c651f10e07582a10abb2e1fc25ef9e9bf2259c71d739816630de
2023-03-30 01:19:35,True,0.3839,0.0002137,1676.74,0.3583,0xc8...594f,https://etherscan.io/tx/0xe713ef0cbdb8c942f8a57b0ef3de68478dd48b5669d0342e900249aae78b5c5f
2023-03-30 01:18:35,True,0.3835,0.0002134,417.292,0.089,0x82...f8d8,https://etherscan.io/tx/0xc3fae6b9ebbe35e893daa1c0b485eae01b0c88896ca0daf4a54c5b3c1202f141
2023-03-30 01:18:11,False,0.3811,0.0002121,261.359,0.0554,0x55...ce90,https://etherscan.io/tx/0xc71dac2b473bc0165dd71cd78ea4cc4d2ed8c1d4a69bc7df5b661716d8205b28
2023-03-30 01:13:11,False,0.3816,0.0002125,2573.51,0.5469,0xdb...d71d,https://etherscan.io/tx/0x16d4b1ad48a62a016fcb0d9f6c803b31c557ad12670c86c2a49f90bfa1ced37b
2023-03-30 01:11:59,False,0.3821,0.0002129,776.62,0.1654,0x4e...390e,https://etherscan.io/tx/0x818054c517b41c02129f1398de4c568a898ccafb37794f76aa5054975ce07849
2023-03-30 01:07:23,False,0.3825,0.0002132,1455.0,0.3103,0xa1...f5ed,https://etherscan.io/tx/0x609377d89b5fedeabb95926df6784f560e6cbde6b9b4df21fecc57b9282f6583
2023-03-30 00:59:47,False,0.3823,0.0002135,485.0,0.1035,0xa6...bb97,https://etherscan.io/tx/0xa43991a4547934cc2d7c93382649ad397b1fb4519b163e00453ac62307274a95
2023-03-30 00:58:23,True,0.3846,0.0002148,500.0,0.1074,0x59...2116,https://etherscan.io/tx/0xae1c532d5c6737b64159731356d508cdd7fdb5844984ad687e964dc9be168b98
2023-03-30 00:56:59,True,0.3832,0.0002141,4670.09,1.0,0x8e...6868,https://etherscan.io/tx/0x8d7e104110ff562d68968a0c98e0ce02fd03ffa10b04f6bcc41fe0b10c508b70
2023-03-30 00:54:59,False,0.3806,0.0002126,3288.64,0.6993,0x32...76ff,https://etherscan.io/tx/0xe4b704a5cf4c2fccc0db17435f24c2535f68b136b7cf5d56ae930c425af40b73
2023-03-30 00:54:47,True,0.3835,0.0002142,707.374,0.1515,0xda...cb6a,https://etherscan.io/tx/0xcbaf0002cb215a8f0bc675f483e581d0a0babd71e9b7f254465ab1c55c37b905
2023-03-30 00:54:23,True,0.3833,0.0002141,186.77,0.04,0x24...0f04,https://etherscan.io/tx/0x9e15af66b473577a054ae302979955e313536b53245fe48809b0f7479e711496
2023-03-30 00:52:47,False,0.381,0.0002129,511.761,0.1089,0xb5...64c6,https://etherscan.io/tx/0xb3312649d05554233d4a394405b146a2912baf0c7c5c3d745eb97e6e5bf6d7eb
2023-03-30 00:49:59,False,0.3819,0.0002134,3530.41,0.7536,0xb3...e62c,https://etherscan.io/tx/0xc46937cfe96942f20efad76d95634b7921d03a93822f4798cb73e477a3b16f19
2023-03-30 00:48:47,False,0.3834,0.0002143,2799.61,0.6,0x67...546f,https://etherscan.io/tx/0x7aaf5d7dc57cd00bf7037628e2c613be8d45656cb95f8df2da449b62a986a8fd
2023-03-30 00:46:35,False,0.3847,0.000215,2366.8,0.5088,0xb7...c863,https://etherscan.io/tx/0x5abb70bcc49394bc2ef324c5e792c9e1c419346fa9ae37b7b8a3d90c85077c72
2023-03-30 00:44:35,False,0.386,0.0002156,2360.01,0.5089,0xa3...204d,https://etherscan.io/tx/0xbb7d3d43233ff52a7f9ce7ae574ce924174331d6575a90d46980a4f9b742429a
2023-03-30 00:44:11,False,0.3872,0.0002163,2466.71,0.5335,0x34...ec30,https://etherscan.io/tx/0xa38ece4605e41ea9db5a75eb9ea7e2ee95faf9a548992dd876e789b641ae4baf
2023-03-30 00:42:23,False,0.3902,0.000218,9829.67,2.14284,0x4b...49cd,https://etherscan.io/tx/0x05b1b027a3da0959b228d2670e5760cfd1ec4f4bc867f99cd9e59f8174389639
2023-03-30 00:39:23,False,0.3931,0.0002194,663.04,0.1455,0xd6...ef96,https://etherscan.io/tx/0x2d59d838150a3bf9271cca49519f5c3aa7b6b238d591d1da0faeee8b86acef95
2023-03-30 00:38:23,True,0.3955,0.0002207,480.138,0.106,0xf2...818c,https://etherscan.io/tx/0x40ef1b91e593576cc5b57818db2f749f994b7b238e4dea43f395378c3b355d51
2023-03-30 00:37:35,False,0.3931,0.0002194,485.0,0.1064,0xc2...c2fa,https://etherscan.io/tx/0x1cfc3f62f3ca3cf64ebcf76b262a288fe47aee40156246d8991b7626aed9d765
2023-03-30 00:33:11,True,0.3952,0.0002205,2213.99,0.4883,0x9b...c8b5,https://etherscan.io/tx/0x8393e9754456b54a048a18c6265e2533f4e47884e5174cdb28aa4813a03d3d74
2023-03-30 00:28:11,False,0.3922,0.000219,970.0,0.2124,0xc4...6a82,https://etherscan.io/tx/0xce48f24db4712ff600d0befee74051a86f6b6ccfeae4c0224a02ee8dffd480b3
2023-03-30 00:24:59,True,0.3947,0.0002204,635.141,0.14,0x84...110c,https://etherscan.io/tx/0xf5f7f441252ff07cda1c93fad8a129f2423408549417e1735fc3de593d34a85e
2023-03-30 00:23:59,False,0.3923,0.000219,242.5,0.0531,0x58...71c6,https://etherscan.io/tx/0x2dba2fb932c1558ab79159387957025e96abf8e4c93b673478f7bdfddf624a19
2023-03-30 00:22:59,False,0.3927,0.0002194,2425.0,0.532,0xd6...b5b9,https://etherscan.io/tx/0x37c8604172be163e382a181c6219ff0f363b11b97eec41f564aeaaea1bfba7e1
2023-03-30 00:21:59,True,0.3951,0.0002209,1310.64,0.2895,0x86...7fa5,https://etherscan.io/tx/0x4d3f5b3e5a217ccff3d4bc438861ea49a41f411a60a27ae88462f70f8e68540c
2023-03-30 00:19:59,True,0.3925,0.0002194,9114.18,2.0,0x27...1645,https://etherscan.io/tx/0x6382e934baef60a633bf16391a2ec7285878828b2545e1e21fa515f7856d8e7d
2023-03-30 00:18:59,True,0.3895,0.0002178,2545.57,0.5544,0xfa...bd0e,https://etherscan.io/tx/0x27536d1f2c9f1c235c149ca86545ec73ec2f83f7253692e7f4c3cc8e4f56103f
2023-03-30 00:18:47,False,0.3871,0.0002164,2236.82,0.4842,0xec...d95c,https://etherscan.io/tx/0x43dd65d9218ff2ac661a9c72ebdeac3d290a040b98522b72ab8ace45bef30ac3
2023-03-30 00:03:47,True,0.3897,0.0002179,1000.0,0.2179,0xb9...ec9f,https://etherscan.io/tx/0x5bb58dd5050218233fda9816365b15ed4d6f8a3c4e8e173b2ad4af8b7c607be1
2023-03-30 00:02:47,True,0.3897,0.0002178,1.161,2.528e-05,0x59...2116,https://etherscan.io/tx/0xd9e8bf949c048d3b5681d5a85bb44140fea41d34f41c56956310c7033d1df2cf
2023-03-30 00:02:35,False,0.3897,0.0002177,9331.3,2.03226,0x9c...535a,https://etherscan.io/tx/0x9e78e6f861e5ef20121dd8440e54362cead3ba56f45bf191d99006e76b283748
2023-03-30 00:01:35,True,0.3955,0.0002203,453.858,0.1,0x34...ed8b,https://etherscan.io/tx/0x938a5f6f49796409273f78d466acf1133312a983de783581c7c7ed57709c7bff
2023-03-30 00:01:23,True,0.3953,0.0002201,590.408,0.13,0xb9...ec9f,https://etherscan.io/tx/0x10745572d39a43a98305e01934f34308bbfb066b6b5dcb5319cc9f1b6c1cfec5
2023-03-30 00:00:11,True,0.3945,0.0002197,2274.94,0.5,0x8e...6868,https://etherscan.io/tx/0x4e910524bbc59b981accdad4c359fe501c19393566c780ccdc4b7800e95df09c
2023-03-29 23:58:11,True,0.3942,0.000219,2868.1,0.6283,0x53...f8de,https://etherscan.io/tx/0x1e5125ab038ba6f665bc5f088623b48ae5d80969ea962fea93805ed71167815c
2023-03-29 23:56:23,True,0.3929,0.0002183,2534.16,0.5532,0xc2...9817,https://etherscan.io/tx/0xa48de881f68eee264fee619c3e24d09869fc77dab7ad031d070992ac5027b1b3
2023-03-29 23:54:35,False,0.39,0.0002167,754.66,0.1635,0x98...69c1,https://etherscan.io/tx/0xde984b1814622b092146129dfeb03396042f316be571e95cb0b3d6c5e0a11b1d
2023-03-29 23:54:35,False,0.3904,0.0002169,776.0,0.1683,0xa2...4c7e,https://etherscan.io/tx/0x3e0fd1fac00c63e2aaa049d58ec84a66a8ecb815ae7306d88e7ddcf9f98932e2
2023-03-29 23:52:59,True,0.3926,0.0002182,916.311,0.2,0x98...69c1,https://etherscan.io/tx/0xff00b568ddd3da570038c578d4a1eef48cdf49c495e56724891f5956608af78a
2023-03-29 23:52:47,True,0.3921,0.000218,917.374,0.2,0x98...69c1,https://etherscan.io/tx/0x9db041e02630a1b7ec2ccf74307a78716c3d964d2d8c23591438e43691fecbc0
2023-03-29 23:52:23,True,0.3919,0.0002178,50.0,0.0108,0x1f...2f17,https://etherscan.io/tx/0x53e47a22ad300101657ddd41d755062385a4e4e11f9ecf95205e9176e6fa0ee7
2023-03-29 23:49:47,True,0.3915,0.0002177,1210.75,0.2635,0x07...4379,https://etherscan.io/tx/0x9d069c272cef6c7befde2e77ff5a2c601497b8fc79b4f64be4d3b6eae25ef431
2023-03-29 23:48:47,False,0.3891,0.0002163,970.0,0.2098,0xc2...c2fa,https://etherscan.io/tx/0xd564bce2d3a5fd8f6effb71b0a0605aa2475d25043ae90655823d9e48b06837d
2023-03-29 23:47:59,True,0.3901,0.0002169,5991.25,1.3,0xcd...6758,https://etherscan.io/tx/0x95c98c34bc191e3fd79e3d51a6413a0e61b1b02ef184b7e266a81c84aeb6aec6
2023-03-29 23:47:23,True,0.3891,0.0002161,462.743,0.1,0xcd...6758,https://etherscan.io/tx/0x879218656095b9b3a0d5281dd6b7f0315c427fd3939dd5ea4e28127c02bb5977
2023-03-29 23:46:23,True,0.389,0.000216,277.775,0.06,0x67...77f7,https://etherscan.io/tx/0x89eaade206301856e39ae205e9703b3b89f1ce6ce04ad96cb2fcd92f11169a75
2023-03-29 23:45:47,True,0.3886,0.0002157,1390.34,0.3,0xa7...0269,https://etherscan.io/tx/0x4965ab0f5a9b19638ff6c0445ae5982c4b5a88c0b273caa1f799d52ff0e1331e
2023-03-29 23:45:11,False,0.3866,0.0002146,2910.0,0.6247,0xef...5a95,https://etherscan.io/tx/0xb324c80850df114ab91d44ab98f4b7f2488ea8010eec736b52b88d95e74c2984
2023-03-29 23:44:11,False,0.3881,0.0002154,2619.0,0.5642,0x54...1ff0,https://etherscan.io/tx/0x0672a5d8107fae60daf98c0a5f1374570873ca1fc5655b14752cd6a72a7676f6
