datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-24 23:37:59,False,0.3463,0.0001982,9314.48,1.84639,0x0d...99a9,https://etherscan.io/tx/0x82d2b28cd7723431fb7c5b5d718117ba4d49bc6e9b5182edee768dc601fe2865
2023-03-24 23:36:35,True,0.3498,0.0002002,2277.98,0.4562,0xd2...d8c0,https://etherscan.io/tx/0xe89bca6ebb84c8c89b120a90251323157b23adbcfa6e490f82677790ac1ec7f2
2023-03-24 23:34:35,True,0.3493,0.0001999,283.001,0.0565,0x58...1b23,https://etherscan.io/tx/0xf9822889a8bd9179310ce60b16d723fdf85c3b1bc65d6ea877830efd32f68bc3
2023-03-24 23:31:11,True,0.3493,0.0001999,39.3402,0.0078,0xf2...cbb2,https://etherscan.io/tx/0xac342fac1cefb0ba7c240aa1e1f5c59216433800f9cf5b3f89753663aaf9d16d
2023-03-24 23:18:35,False,0.3473,0.0001989,1455.0,0.2893,0xb7...04e6,https://etherscan.io/tx/0x7367f0bd869892d177ed1732ed9ab47fed9f030ff3420e88d976eeb14f72e444
2023-03-24 23:14:47,True,0.3498,0.0002002,15.6854,0.0031,0xbb...7254,https://etherscan.io/tx/0xcc825f0123484c30ba16782563f66c58e0cc53fc7281f1dff0eb80471f751ff3
2023-03-24 23:14:35,True,0.3498,0.0002002,1.41785,2.839e-05,0xd8...d51f,https://etherscan.io/tx/0x75df7c9ffe74bc77410c6fd21aeed64fa04069aa689696477d00a65a85ff84f6
2023-03-24 23:12:47,True,0.3489,0.0001999,2750.96,0.55,0x86...3c0e,https://etherscan.io/tx/0xaa135a886c93c4dcf211fb7b78dfb7bd06419a676baf90d56388de7c2e073170
2023-03-24 23:10:23,True,0.3481,0.0001996,4.90691,9.793e-05,0xc5...cfff,https://etherscan.io/tx/0xbc1bae54e9d3568fe055913c11eec80f8aa1dbae212550ec2e5faa28800a4915
2023-03-24 23:08:59,True,0.3479,0.0001995,8.78993,0.0017,0x87...e3e4,https://etherscan.io/tx/0x0986f96b357e4a54aad7798b6ff486689ece8da8219010d641e9e262b1ebe692
2023-03-24 23:05:47,True,0.3482,0.0001994,877.758,0.1751,0xd8...0430,https://etherscan.io/tx/0x236afb25b37b6eb890994321c01833baf703b95210cd95e4a2d30b3a2c68db56
2023-03-24 22:59:35,False,0.3463,0.0001984,2425.0,0.4813,0xcf...3224,https://etherscan.io/tx/0xf704f75a645d62e8ae343cbc5379d31fd6c1b35b435aaee186af9a31024fb8db
2023-03-24 22:51:47,True,0.3487,0.0001999,30.0263,0.006,0xd5...50e6,https://etherscan.io/tx/0x5dddb161b8bbe134b667ccd2b6c64772c0ba2e2636c50a699032fa644dc5a2b6
2023-03-24 22:48:11,True,0.3485,0.0001998,750.493,0.15,0x9b...c0f8,https://etherscan.io/tx/0x983351dc29deea818e8aa42d141949108cbd7538f21c84b0e251772ae7fb1ff0
2023-03-24 22:46:59,False,0.3474,0.0001991,4850.0,0.9659,0x57...2046,https://etherscan.io/tx/0x4b18d98a752b22f25376bbc9220782469c127bc6087351a0970e25e1912480ef
2023-03-24 22:46:59,True,0.3499,0.0002006,2856.6,0.573,0x02...36e7,https://etherscan.io/tx/0x2a277cbcc0398fd3f80d1d00658104f639484e0560e5f2c95b4303665edd0464
2023-03-24 22:45:23,True,0.3489,0.0002001,624.426,0.125,0xb7...c863,https://etherscan.io/tx/0xdfafa2951094d9c63b3d3845cf5c1a679e2db847a695bf690d1d6cfbf7c6213f
2023-03-24 22:44:59,False,0.3468,0.0001989,584.92,0.1163,0x21...e511,https://etherscan.io/tx/0x20be8b18997bd09ab82f5ab2bc5a5b0ea414d9b182e1ea108eb7877f470decec
2023-03-24 22:43:11,False,0.3466,0.0001992,1828.27,0.3643,0xd9...b14a,https://etherscan.io/tx/0x66cd7f898bcc8935e9c91455d6f2ee962c1d72c46b139ec01e1cf79723c5ca82
2023-03-24 22:36:47,True,0.3465,0.0002,4997.89,1.0,0x00...7291,https://etherscan.io/tx/0x8c12e9f8fcfda71ea513bd23fdd04822e8e21a57ceb020e3546abdabeacf085c
2023-03-24 22:35:11,True,0.3449,0.0001993,1296.76,0.2584,0x66...8fca,https://etherscan.io/tx/0x0664134a6e3d811cfa9d4dd9d71bcb75b51db5f15bc4f61be5eb7b8059ad0462
2023-03-24 22:34:35,False,0.3429,0.000198,388.0,0.0768,0xd5...f25a,https://etherscan.io/tx/0x96d5a7ebe61690dc186fab4792f26a0fda1d785000737ffdc31aa09e66a5bfe8
2023-03-24 22:33:59,False,0.3435,0.0001982,1552.0,0.3076,0xb7...04e6,https://etherscan.io/tx/0x507c99ca74b559c52eede6cc87acb6a8f8256c284c4378e4427372a22fbf4624
2023-03-24 22:33:23,False,0.3441,0.0001984,437.532,0.0868,0x44...11ea,https://etherscan.io/tx/0xdb52af87a230c75a23e7872220396077838e9351eeb2355f4b244cab3ed5b04f
2023-03-24 22:28:59,True,0.3452,0.0001993,3260.75,0.65,0x21...e50d,https://etherscan.io/tx/0xf0702c22f68672b46c143cdc13e69fab165d88d5ef30e311537c968370ad305a
2023-03-24 22:24:23,True,0.3453,0.0001989,20.0459,0.0039,0x92...4cff,https://etherscan.io/tx/0xc73507e9ef5a079eb15efddddb746be1557adfef373a53ca4b67e0a6959d3471
2023-03-24 22:19:23,False,0.3448,0.0001979,1818.75,0.36,0xd9...b14a,https://etherscan.io/tx/0xec7d0784849cf144b768bff5435dae1d42ef3f5beccdafc0df3295bddc75359d
2023-03-24 22:18:11,False,0.3453,0.0001982,436.742,0.0865,0xf0...c5fd,https://etherscan.io/tx/0x530d6b9bc19dac315c9a678717079bf71d5a507b04d2418bd863120108a46f6f
2023-03-24 22:17:59,True,0.3474,0.0001994,95.4154,0.019,0x94...0695,https://etherscan.io/tx/0xd3ece10a23daf38f85c5a8b31bf948c02c0850abced495b978cbefe4b0a4ddb0
2023-03-24 22:13:11,True,0.3469,0.0001994,122.389,0.0244,0xed...a01d,https://etherscan.io/tx/0x21cdd842c0e6e6b2e21df86d47d450dcbaddb815195ac06599371168d999c5d7
2023-03-24 22:11:47,True,0.3466,0.0001994,5.27045,0.001,0x0d...c9e5,https://etherscan.io/tx/0x9ea52ebe3d16a90d42a1171f69ebe74fdbd352144351a28f5d8f12029a22d1f0
2023-03-24 22:10:59,True,0.3466,0.0001993,750.0,0.1495,0x22...2853,https://etherscan.io/tx/0x9685065a2ee3bbae43d1af2fe1d587e8a0a5533ba9a48ab9df14af2420a4a5d4
2023-03-24 22:09:47,True,0.3466,0.000199,2009.99,0.4,0x9b...c0f8,https://etherscan.io/tx/0x5a82a02504d22d135af045fb956761e97ef69fed89db600947bdd84ceb0ffc07
2023-03-24 22:04:47,False,0.3455,0.0001977,1455.0,0.2877,0xb7...04e6,https://etherscan.io/tx/0xca8db07e665ee71ae72d3111a3530238a24942e5bea61ed503df27e483484ecd
2023-03-24 22:00:47,True,0.3466,0.0001983,6619.08,1.31266,0x91...af0e,https://etherscan.io/tx/0xd7cbd60982c4ae5125a51becf1bdd6f591f0c833aaa9c0429bbe2241bef31fae
2023-03-24 21:59:59,False,0.3544,0.0002026,51193.5,10.3726,0x5a...3bd4,https://etherscan.io/tx/0x60db9dc5e5c8146b495a80c43c9cece4053529b8e7e8deab474a33f52a76a87d
2023-03-24 21:56:35,True,0.3681,0.0002103,10.0872,0.0021,0xf5...6540,https://etherscan.io/tx/0x284bc7923412e56994baef37e15295023688bb5cb67dff2bdd06b39840cebbe6
2023-03-24 21:55:59,False,0.3665,0.0002094,2511.62,0.5259,0x21...256b,https://etherscan.io/tx/0x453018f6ef44e6b328bd03d03f2928ee5bedbcabe5ded3bd961f0874da58c06e
2023-03-24 21:55:23,False,0.3673,0.0002099,1455.0,0.3054,0xad...4ef4,https://etherscan.io/tx/0x9c67023b42681c7ab3999a530e28757dba61c1b84f40b781b53dac15c9b0bd45
2023-03-24 21:48:35,True,0.3685,0.0002113,41.2174,0.0087,0x5c...8fe0,https://etherscan.io/tx/0xf50182e7b82a0a8fdf78acf726631daa59a9ff11a181ec54aa6b241fbf25fdc5
2023-03-24 21:46:35,False,0.3677,0.0002108,5451.4,1.14928,0xf3...9aa6,https://etherscan.io/tx/0xcc4681ec474f907e57006ece788180b9ec79c3ca09f329737bfbc9411dd1944e
2023-03-24 21:46:23,True,0.3708,0.0002127,240.371,0.0511,0x88...5a90,https://etherscan.io/tx/0x147f1fef13c83eb01feae8d2e78701939ca7021627f2ff73c4b513a469a0f47a
2023-03-24 21:46:23,False,0.3695,0.000212,3880.0,0.8225,0x57...2046,https://etherscan.io/tx/0xcede048269c0bfe8b2e8f853ead0120e1bbcb9ac7ac10c29e78419559fccae47
2023-03-24 21:43:35,False,0.3706,0.0002127,2051.44,0.4365,0xc1...f7fa,https://etherscan.io/tx/0xa1f02147e8fd75f6e32a750399c84208e24b8e89d16174ef32e34431c9ce05f1
2023-03-24 21:36:47,False,0.373,0.000213,194.0,0.0413,0xd5...f25a,https://etherscan.io/tx/0x25d204cb246380ab5328af7e914eb36754a0914bb294aef989e4f6302d357008
2023-03-24 21:33:59,False,0.373,0.0002133,1369.97,0.2922,0x86...28a5,https://etherscan.io/tx/0xdfe63b817ce43e3f24bc9815b1e8a4b573a71fa15ba04658eabcbef0972cbaa3
2023-03-24 21:33:59,True,0.3756,0.0002147,5.88646,0.0012,0xbb...62bb,https://etherscan.io/tx/0xeaff6f49024e9321830f5e6864abdf71dd1f800ddf7938178e867d2591adeda7
2023-03-24 21:32:11,True,0.3759,0.0002144,2697.29,0.5783,0x55...e234,https://etherscan.io/tx/0x3f00bf25c0b4cf9969e1bfac839585a49272aef40ae3b2ceefcaa81eee9dc238
2023-03-24 21:28:59,False,0.3741,0.000213,1940.0,0.4132,0x7e...c24e,https://etherscan.io/tx/0xbdb6d66c5e9de068ff30db4d424b1cfbd5a9cd7ec092a002914c5d1be10e14bc
2023-03-24 21:28:59,True,0.3768,0.0002145,0.6079,1.304e-05,0xfe...b046,https://etherscan.io/tx/0x7ed0871eec7912baa2d149354719a227a9594d9601d0efb25e21bd53403cf261
2023-03-24 21:25:11,True,0.3777,0.0002145,400.923,0.086,0x22...2853,https://etherscan.io/tx/0x3d10cc7daf629bc9e627b761055cb9244e3b937c6f26f94285690c89d247195d
2023-03-24 21:22:35,False,0.3756,0.0002133,1067.0,0.2276,0xd5...f25a,https://etherscan.io/tx/0xea72b9820b55152671f66535c9128cf2c0d173111daf3fa8726c39464f2bdb6b
2023-03-24 21:21:47,True,0.3779,0.0002147,1.98365,4.259e-05,0x83...354e,https://etherscan.io/tx/0xa8009ebfa752b8da7144046d44eccb6d4f1e5a48cb849dec03e6d01a9e2e5edc
2023-03-24 21:17:47,True,0.3778,0.0002147,49.2016,0.0105,0x06...f242,https://etherscan.io/tx/0xb798a8ab76ec2d6c8a5109796815ff46db48ec3ab32016aa62cf379f4e293c55
2023-03-24 21:12:11,True,0.3773,0.0002147,9.03426,0.0019,0xef...de60,https://etherscan.io/tx/0xacf66663b27172d0de136efd909aa6fdab8410bbdcddb4dd26d58d083c962e5a
2023-03-24 21:07:23,True,0.3779,0.0002147,3.81122,8.183e-05,0x7c...cd59,https://etherscan.io/tx/0xbb2bf319cd8d4f76ac1c3a47fd5533ee35fdcfafe7c5e27e5939b4c476e106d3
2023-03-24 21:06:35,True,0.3777,0.0002146,559.06,0.12,0xe9...f2fc,https://etherscan.io/tx/0xe76ace30bda27ffe3759ca1df2d39d9f1a8a49dd5f5e0d63a1954376e750b081
2023-03-24 21:03:59,True,0.3781,0.0002145,4.71274,0.001,0x0f...051a,https://etherscan.io/tx/0xf36c9f368a1c9eeea1b22772bea091133495371feabac78a82c636f9ea1862ea
2023-03-24 21:01:59,True,0.377,0.0002139,4674.29,1.0,0x6d...899c,https://etherscan.io/tx/0xa4fa83884accd86e504a1e98b205ca6466c18013493d03010040b024753a084b
2023-03-24 21:01:23,True,0.3759,0.0002133,1.68966,3.604e-05,0x7c...cd59,https://etherscan.io/tx/0x1d66da617980d4ecf01a9b710d5a6687164f4de606347268ae6fa076d3ef18cf
2023-03-24 20:59:59,True,0.3759,0.0002133,10.0791,0.0021,0x59...95d7,https://etherscan.io/tx/0x14c4a3a0b5e2c891fedda7c3957d249a49083e65180e2a1075eb4ba383d4932a
2023-03-24 20:54:59,False,0.3744,0.0002126,4365.0,0.928,0xad...4ef4,https://etherscan.io/tx/0xc8d6b53768d429dc7c482767823a9a74ad948bdc5be07247c0b72c1ecb5bbc22
2023-03-24 20:53:11,False,0.3757,0.0002132,302.542,0.0645,0xf5...9d5f,https://etherscan.io/tx/0x46d76aa557c23829bbcf000cdcd58dec17f934c0110be7dcfae3336fca4d5e51
2023-03-24 20:52:23,True,0.3781,0.0002145,3.21325,6.894e-05,0x55...d49e,https://etherscan.io/tx/0x17a81b44fe498f472f8b7634238e142b77c66438a6422f373755071a144cb30b
2023-03-24 20:51:59,False,0.3763,0.0002135,1940.0,0.4142,0xfd...bfb4,https://etherscan.io/tx/0xf8ea04566190f677a08386bafcdb356685aa69378aac8cbf269018ff1f5d9702
2023-03-24 20:48:47,True,0.3789,0.000215,8.0942,0.0017,0xce...27ed,https://etherscan.io/tx/0x2f95fa5e82ec5d7391ade7b0c0b7fe8b79ac4e8df8019175f6b8312ca33c7b33
2023-03-24 20:48:11,True,0.379,0.000215,0.9315,2.003e-05,0xe0...72a3,https://etherscan.io/tx/0x28b5cda904116795e8cdf715cd3873833a2867fd2e9767d7c3cc921633d6c360
2023-03-24 20:37:23,True,0.3797,0.000215,5.72981,0.0012,0xba...92f6,https://etherscan.io/tx/0x0daf997a3ada6f2d467b46fb4680224bc213eeae716a6ee01d82524987601bec
2023-03-24 20:36:59,True,0.3797,0.000215,25.8077,0.0055,0xc8...ef2f,https://etherscan.io/tx/0x0743b36370bf5406425afd9e307ff5d36d14751d7ea3ed5002907b7fffbf2b5d
2023-03-24 20:34:11,True,0.3791,0.000215,400.0,0.086,0x03...1c16,https://etherscan.io/tx/0x9712dabd492d275263c9eb256142a9b2a3b7828631284b5550ae44432ebef39d
2023-03-24 20:29:11,True,0.3779,0.0002143,4665.67,1.0,0x59...a9c7,https://etherscan.io/tx/0x2f673ceefbddb49e3369b1df67cf1cdfae64691b44f4f1b310d3c47a80c3a81f
2023-03-24 20:28:59,False,0.3752,0.0002127,2425.0,0.5159,0xe9...e78a,https://etherscan.io/tx/0x920759b284b8f731be5e660bae1e3ecda1e2de532bd35dcd7ad54357654e6d20
2023-03-24 20:28:11,True,0.3756,0.000213,9385.72,2.0,0x00...7291,https://etherscan.io/tx/0x93860dbfa431fa459043b16029c278f8ab592413a46ef4f667f27118dc97c62b
2023-03-24 20:26:47,True,0.3734,0.0002118,132.409,0.028,0x3c...a61b,https://etherscan.io/tx/0x90e6f188ca92775e25135905dcc1dabdd8bef46e780c49968c2e3fe2417d8e59
2023-03-24 20:25:59,True,0.3733,0.0002118,20.0577,0.0042,0x24...e0a3,https://etherscan.io/tx/0xf117720adc0de48ba5972f03e2340bb5d88781d29cecb5b7189bb41cc8bad4b5
2023-03-24 20:24:47,True,0.3731,0.0002116,944.871,0.2,0x2c...f1ab,https://etherscan.io/tx/0xcef5afcf468e903bc333c1ddc40fa608a35a1d62354f1f8faa4c2270153a64ea
2023-03-24 20:23:11,True,0.3713,0.0002104,8077.76,1.70017,0x91...af0e,https://etherscan.io/tx/0x5e64fd233c5ddbf06b288420b7fccc48645d0259a5fdcaa011256f10868ae634
2023-03-24 20:22:11,True,0.3687,0.0002093,477.663,0.1,0x2f...e46d,https://etherscan.io/tx/0x02c80e73528e94869d638f263ea3d8bf5de12973152fb8f14649f21c9ff6c3bf
2023-03-24 20:14:59,True,0.3676,0.0002092,262.198,0.0548,0xb7...04e6,https://etherscan.io/tx/0x79316438f2a49bc14bca4c3602e7445947a290cc79ef9708e5550631395cfe56
2023-03-24 20:14:11,True,0.3659,0.0002083,7013.07,1.46088,0xb7...04e6,https://etherscan.io/tx/0xce4aad9fc06933253a196a29e702d63fcba0c9773c14992009f839e252fb6060
2023-03-24 20:11:59,True,0.3642,0.0002073,726.603,0.1506,0x13...31e7,https://etherscan.io/tx/0x2430c2c06d5a5fb080bc2d80062ba3684ec244ac6f1c63df87347b86f9ee3402
2023-03-24 20:05:47,False,0.3614,0.000206,388.0,0.0799,0xd0...e48e,https://etherscan.io/tx/0xe03f6448f12ea9ab52fb403d0715d68d99d4dac9f0d6376ce7e3f767beb21788
2023-03-24 20:00:47,True,0.3641,0.0002073,49.4675,0.0102,0xc8...3bc2,https://etherscan.io/tx/0x9d76fac8d488548449239c183e9981eb88ae0f5f2ec333b9d787425fbcbd07f4
2023-03-24 19:56:47,False,0.3634,0.0002061,825.277,0.1701,0x9e...498c,https://etherscan.io/tx/0xd00ab46b41e78000f7da773141f87a53e232067ee7eb33f9be5edaecd42b0102
2023-03-24 19:56:47,False,0.3659,0.0002075,10083.3,2.093,0x9e...498c,https://etherscan.io/tx/0xd00ab46b41e78000f7da773141f87a53e232067ee7eb33f9be5edaecd42b0102
2023-03-24 19:51:47,True,0.3669,0.0002099,1357.44,0.285,0x16...6e32,https://etherscan.io/tx/0x5520d5a8635341d422986d643f98241ca85053b3c61085718ab398d3cad47dbf
2023-03-24 19:42:35,True,0.3653,0.0002091,4781.26,1.0,0x4a...b395,https://etherscan.io/tx/0xb3c5dcc243a5218e80dceeaa7f2262780590b0f713bc8261b55b5f080fbed959
2023-03-24 19:37:11,True,0.3629,0.0002085,14.9518,0.0031,0x0c...6f26,https://etherscan.io/tx/0x29bb899c81fecb0dccffcb0466fca747c1fa17911020401dcc2460a965f3cedb
2023-03-24 19:36:59,True,0.3619,0.0002079,4279.5,0.89,0x86...59c4,https://etherscan.io/tx/0xf059bbe88e061af5252ee66b9f836d5aabaf7d69bcdcd9c32ad066d55de9a938
2023-03-24 19:36:47,True,0.3607,0.0002072,1206.21,0.25,0x9c...6ab7,https://etherscan.io/tx/0x7fb128ce3b1caa4a78e3ea72a4abe52f27e0e218600853eb581eea8c7ad0d21d
2023-03-24 19:36:35,True,0.3605,0.000207,144.867,0.03,0x9b...5058,https://etherscan.io/tx/0x86a0c57bcc6567c7d71d011e3376cb659db0222b4414e13ff0411cb639e04aac
2023-03-24 19:36:11,False,0.3589,0.0002061,2826.68,0.5828,0x93...0000,https://etherscan.io/tx/0x130f51c530ef7b644a5f0b0c04223b184977308ba88f81befad9336846b1496a
2023-03-24 19:35:11,True,0.362,0.0002077,10.6585,0.0022,0x91...ec5e,https://etherscan.io/tx/0xff0609f4a9d8a648dabe800f260fd64f932b9e4f24b4707417588a6e9ab68d99
2023-03-24 19:34:23,False,0.3598,0.0002066,485.0,0.1002,0xe9...e78a,https://etherscan.io/tx/0x9ddbe9485c7c1ce37ac03b4c7b171e20834f5a2337bbba0cfd20a107cc8fc0ad
2023-03-24 19:33:59,True,0.3585,0.0002058,15839.0,3.26102,0x9f...e8bd,https://etherscan.io/tx/0x17d599c6397f8e72983ded48a819877ff37a3fbd7f36cb64ead50b48fabd5f7c
2023-03-24 19:32:23,True,0.3542,0.0002032,4919.76,1.0,0x44...5e0e,https://etherscan.io/tx/0x15147b1f9e26cd8e6f8f24054b3cde58739cad040af305d388961cc4f831ad97
2023-03-24 19:32:23,True,0.3525,0.0002022,3004.23,0.6076,0x93...0000,https://etherscan.io/tx/0xa3ed885bc42c2543aba26a190127ccb794d6a1924c9caa928917812942dc0e48
2023-03-24 19:30:11,True,0.3518,0.0002019,8.42889,0.0017,0xc0...ecb2,https://etherscan.io/tx/0x837a8a87d615a92ae51e0330bf421903f4e14a2fd05e6683f6b6c97919260fc0
2023-03-24 19:27:35,True,0.3508,0.0002016,1834.65,0.37,0x83...9904,https://etherscan.io/tx/0x13e2edc05e64747d52160a1ca8bcd813aafa175546abdc02a530d7e5b5adaf06
2023-03-24 19:27:23,False,0.3515,0.0002021,15229.0,3.07812,0x7b...c131,https://etherscan.io/tx/0x35bb49e3a663866537f3ee499579a180c17e962964f41937f2decb2bf73dfacd
2023-03-24 19:26:59,True,0.3569,0.0002052,137.115,0.0281,0xb0...c761,https://etherscan.io/tx/0x646d846defb05c74fc9e385254942ce36abfd6158461969e21bfab68616c67f7
2023-03-24 19:22:47,True,0.3568,0.000205,1387.08,0.2844,0xd9...7cd7,https://etherscan.io/tx/0x1a951bfe582425b0760e94ba8cfaab1612c28996cd8c0f53d09f5a38793efa20
2023-03-24 19:22:23,True,0.3563,0.0002047,537.13,0.11,0x40...0c50,https://etherscan.io/tx/0xb72ce0f446012716084c537ad726a84ac73128406d20e549f8584796184a7aa7
2023-03-24 19:22:11,True,0.3516,0.000202,21269.5,4.29785,0xef...8f29,https://etherscan.io/tx/0x5c70faa4c7cc98580fff669a311b09142007a5a7ac8791f7172688de63c31662
2023-03-24 19:19:59,True,0.3472,0.0001994,61.2652,0.0122,0x7d...1e4a,https://etherscan.io/tx/0x9100de859e536ed4c06349a90b86e807d654c05b2de27bf050c87bc90afe3962
2023-03-24 19:17:11,True,0.3465,0.0001989,3769.25,0.75,0xef...8f29,https://etherscan.io/tx/0xcc85668539ec60c30bfae3c922a2ec5c11e2f48eb059232e7d06d75b7a66954f
2023-03-24 19:16:47,True,0.3457,0.0001984,289.131,0.0573,0xd5...f25a,https://etherscan.io/tx/0x51e776cca32ed39be07b7b9c94975a9ed68d4c29c4870922d05d2534844793bb
2023-03-24 19:14:59,True,0.3453,0.0001982,1513.08,0.3,0xd1...6822,https://etherscan.io/tx/0x1c331a534d2d40d07100da49a2581d5c01c368d953c1bf87872eedf6f214de2b
2023-03-24 19:08:47,True,0.3442,0.000198,132.479,0.0262,0x25...09d1,https://etherscan.io/tx/0x3c4dc5f5ea5dd386a188a38fcc1253b276d2750d7e66c5485f69fc454f615884
2023-03-24 19:07:35,True,0.344,0.0001979,555.583,0.11,0xb1...3461,https://etherscan.io/tx/0x878c0c94f06551a347fa80bb396740f67377f2d59b2aef929e13e3141cab7621
2023-03-24 19:07:35,True,0.3432,0.0001975,2908.88,0.5747,0xfd...6e38,https://etherscan.io/tx/0x4e018b0fd33221a2ca5b737dc2387d8f2d464e2cb92722d213ffbf2460469e16
2023-03-24 19:06:23,True,0.3423,0.0001968,3487.5,0.6863,0xcb...89c5,https://etherscan.io/tx/0xed0c0f2e690d3bccae1437f97dc462f223c57d48e6c742e76f6d8fb60dc44608
2023-03-24 19:04:11,False,0.3432,0.0001971,15895.7,3.13322,0xe4...aa1b,https://etherscan.io/tx/0x2b61e62e290df9a67a920a704fd9b98064adb445d480c6883a339d38245c8a19
2023-03-24 19:00:11,True,0.3478,0.0002002,25.2174,0.005,0x9c...6ab7,https://etherscan.io/tx/0x50b201ae45f68276568adcf290b55ce7a5de0535fa50ec9962e8cc74ff1108f7
2023-03-24 18:55:47,True,0.3474,0.0002002,36.5912,0.0073,0x95...357b,https://etherscan.io/tx/0xfaa51b3df043b20592442ccdb9e264b38db4df4b6255c5722fbe39b72c2ee330
2023-03-24 18:55:23,True,0.3469,0.0001998,2501.33,0.5,0x76...7c84,https://etherscan.io/tx/0xff477ec2b6ec628ac655be526df6c4f7ae338a3f6892fbb2ab0b01ff146702fc
2023-03-24 18:54:47,True,0.3459,0.0001992,2508.98,0.5,0x9b...c0f8,https://etherscan.io/tx/0xb42aefea754d1b400845702ddbd18cf46837ef8482290d05772f50a237774b13
2023-03-24 18:53:59,True,0.3443,0.0001989,502.716,0.1,0x5d...15a3,https://etherscan.io/tx/0x226e9ee244886a6a8bdcbeb3bf15e749c45b494f004d7e1a9501c95e9b433222
2023-03-24 18:53:35,True,0.3423,0.0001978,8809.69,1.74253,0x24...87ac,https://etherscan.io/tx/0xe0e7339da2fd924bdbc85a83c692b041c28242b8334e16d7de69d72a294e533e
2023-03-24 18:53:35,True,0.3402,0.0001965,1267.85,0.2492,0x7c...fab4,https://etherscan.io/tx/0x6f729231ef2e85227b939651cfa96bca95443a17ecdc7f986993bb6c8e6907bc
2023-03-24 18:52:47,True,0.3395,0.0001962,1269.3,0.2491,0x2b...09ea,https://etherscan.io/tx/0x23e14509d95943b037f247783d0e56c58f59cecf42d00adcccb48862e76707b4
2023-03-24 18:50:23,True,0.3393,0.0001961,0.6818,1.337e-05,0x64...d0ed,https://etherscan.io/tx/0xb72a16d6e1ed74bfefcdcc80f804b06e8594d37b3e87a1c5584e17a1b130b2f6
2023-03-24 18:49:47,False,0.3531,0.0002036,70810.0,14.4218,0x68...0925,https://etherscan.io/tx/0xbbb995a57e0875321f4c3e937188840585651fff270aced6bef0055ec8f9a0e9
2023-03-24 18:47:35,False,0.3705,0.000213,2311.51,0.4924,0xec...78b9,https://etherscan.io/tx/0xac73fc32928b5d05328b953a9ee961c097ccebaebdbeb45d2972ad13a32c1b01
2023-03-24 18:40:47,False,0.3724,0.0002136,2233.93,0.4772,0x0e...7b2b,https://etherscan.io/tx/0x4cb75603176a5b9b94067a82ff1f694290eadcc73ff2a24b121a5102d848f0d2
2023-03-24 18:39:11,False,0.3749,0.0002151,8499.0,1.82823,0x70...aaec,https://etherscan.io/tx/0x6be55a1ac8ab4bb0a9f59344c6ca7f82877383fb29f1140bff2fc7dd31f4dc37
2023-03-24 18:37:59,False,0.3771,0.0002164,970.0,0.2099,0x0e...7b2b,https://etherscan.io/tx/0x5b24b7a064aa31fdf604aed0a6fe1008861ff44b33b3e56fdd3aa4eb5978c665
2023-03-24 18:28:11,False,0.3788,0.0002172,5092.5,1.1063,0x97...248d,https://etherscan.io/tx/0x9c0503eb74252bdfe8bd14006687d864018d7e03321bb4ad7dc68b874fb25a31
2023-03-24 18:24:35,True,0.3817,0.0002192,25.6227,0.0056,0x5c...8fe0,https://etherscan.io/tx/0x687018fc674e16628c92763041fc091b1ccfe6bb09f8b9aac07ca06f7ea4f315
2023-03-24 18:23:11,True,0.3845,0.0002192,318.377,0.0697,0xbf...02cf,https://etherscan.io/tx/0x4f0941fadac992a0a52516c662c782de630f4b6378e06e802a1295a87343e42d
2023-03-24 18:21:59,True,0.3845,0.0002191,228.504,0.05,0x8d...cc5e,https://etherscan.io/tx/0x656c32a02d5966a45c5d133bf97953b2c83a609b6c8fb492816b73f9aac7fef2
2023-03-24 18:19:11,False,0.3817,0.0002178,436.5,0.095,0xe9...e78a,https://etherscan.io/tx/0x4306165e17d031425f052887ca2aad871fe1549afdee9d0a36ab4834fed28621
2023-03-24 18:16:47,False,0.3838,0.0002182,2692.04,0.5876,0x44...ff0f,https://etherscan.io/tx/0xc2f5414c06e0a59a82c0d53e941dc76a4f45f124a6498601037fe2c6a12d587f
2023-03-24 18:14:47,True,0.3864,0.0002199,386.507,0.085,0xba...4de0,https://etherscan.io/tx/0x7cd593a430e0cffe156e2cd80ec810c780cc19579674cc7c5bbcc18907efcad8
2023-03-24 18:12:23,False,0.3847,0.0002187,1552.0,0.3395,0xd0...9915,https://etherscan.io/tx/0xad1f29de077513f58d086f25d76930435c9e28cf65cf2c479b89428bd7f814d5
2023-03-24 18:10:23,True,0.3877,0.0002202,36.9698,0.0081,0xba...1d58,https://etherscan.io/tx/0x87a9413107d79812920eb21a87572b7c79ee1e2c2aa0c12b1e430f2b5c7d0989
2023-03-24 17:43:23,True,0.3878,0.0002199,2637.35,0.58,0x86...3c0e,https://etherscan.io/tx/0x3ab1fdfcee407bfdc2f0c2e51e0e23f30ed48f97cf523e4d95439310fe2c0c0d
2023-03-24 17:39:23,False,0.3847,0.0002183,950.474,0.2075,0xd7...9a93,https://etherscan.io/tx/0x2a76cdf11d2092416623172e1d0637be9a64b4850699c5b530e6a9e1de0f4b79
