datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-22 14:10:59,True,0.5288,0.0002947,135.699,0.04,0x48...84e5,https://etherscan.io/tx/0xfb251b593d7e38132bb8a88ea03da95d746bdfff633b571a1cc59127597489f2
2023-03-22 14:07:47,True,0.5282,0.0002943,1766.59,0.52,0xb0...029b,https://etherscan.io/tx/0x04c70e10b82ea9c0c669535ebc4e2b7191a731c802f95bf0448ce74d3d2e8c02
2023-03-22 14:07:23,True,0.5271,0.0002936,1357.9,0.3987,0x38...6924,https://etherscan.io/tx/0xda2e4769d8c79e0c00aa8659ea51be7616efd6fa6e830ea59c8744493e7d4793
2023-03-22 13:49:59,True,0.5269,0.0002933,163.633,0.048,0x52...40c0,https://etherscan.io/tx/0x24df4254b5cccab9646af6474b9d6f219cd33c78306c2a9c2015c642951e7cac
2023-03-22 13:46:59,False,0.5248,0.0002924,3986.02,1.16555,0xad...662f,https://etherscan.io/tx/0xd182d340e506cd787824844eba719a83d5a573da403aed0b0b4ff7d69772dc82
2023-03-22 13:45:23,True,0.5291,0.0002946,1696.82,0.5,0x42...e3fd,https://etherscan.io/tx/0x182fc207840ac2ff1b731c913c9653e8e247df15815d6e47c0ef742edd92a81a
2023-03-22 13:42:47,True,0.5285,0.0002939,1701.11,0.5,0x42...e3fd,https://etherscan.io/tx/0x344c2521e200834181bd782bd4b35ed44fa8ec1a66e63397ba7edd8b81289745
2023-03-22 13:42:11,True,0.5266,0.0002928,3415.17,1.0,0x42...e3fd,https://etherscan.io/tx/0x614a4fd4be7469d0585c9e0a7a758de5169f07329ea54ea66e654ee0fc01ede4
2023-03-22 13:31:47,True,0.5251,0.000292,100.0,0.0292,0x57...8f67,https://etherscan.io/tx/0xd4a2eed4d7a1c58f0da10346049680a1ee6e79e2422f564d05e1cedcdab52a5a
2023-03-22 13:27:47,True,0.5249,0.0002919,428.177,0.125,0x03...569a,https://etherscan.io/tx/0xa87ca0b978eed8ddeac6a541d6fcd77cd3c0fa7be942053d27c34a48b2c6f010
2023-03-22 13:26:59,True,0.5242,0.0002914,1887.21,0.55,0x3e...a1c8,https://etherscan.io/tx/0xa130440a132a2a6fd5572f3708f2348f3eaaceb94aac6b0abda9c8da22eefafe
2023-03-22 13:15:59,False,0.5195,0.0002898,2820.93,0.8177,0x81...7cda,https://etherscan.io/tx/0xdaebe1f94d9a4458570a270c790ed5a2956aa4735c41205886e52faf8224ae70
2023-03-22 13:14:47,True,0.5236,0.0002922,191.966,0.056,0xe4...95ca,https://etherscan.io/tx/0xd3308ab2c84d54db4da420f440594ffdbf19f9e273887c7e83ef1ff1b6731e73
2023-03-22 13:14:11,False,0.5213,0.0002909,2350.01,0.6836,0xb1...49e9,https://etherscan.io/tx/0xad0051a9892b41f1ba1678d2c3f20d3e248c986257cfe495115350fa9c1e0c36
2023-03-22 13:10:47,False,0.5229,0.0002919,2352.51,0.6867,0x07...d38c,https://etherscan.io/tx/0xc0e0a8a589c2848183e2bb96ee7f0d60c3ac9e6ce012a3a71e0c82c2beda4f74
2023-03-22 13:09:47,True,0.5262,0.0002941,160.77,0.0472,0x8d...b353,https://etherscan.io/tx/0x29f901dec200ddff04d688f53404f9a02222cdbed7bb8b62633fc6927c8a2a09
2023-03-22 13:07:23,False,0.5226,0.0002927,1830.36,0.5358,0xb1...f036,https://etherscan.io/tx/0x05be2dfdc3530e9dbaf1781ad003aa74f8a7f2b95944e60cb1cc23a0228672e9
2023-03-22 13:04:11,False,0.5248,0.000294,3986.02,1.17202,0xad...662f,https://etherscan.io/tx/0x905ae0049b1c8f1abc14f54753c37b6461594e2058fd27e2c3d92e69888e79e4
2023-03-22 12:57:11,True,0.5285,0.0002962,2025.44,0.6,0x11...ed37,https://etherscan.io/tx/0x4828968ba5cbb7da3cb42a5f5610318d20b9e77621a1bac0d90906559d4f922d
2023-03-22 12:52:11,False,0.5261,0.0002948,3986.02,1.17543,0x04...c309,https://etherscan.io/tx/0x2edd19d63df479f9f3a5f16347a7278ebdf355db77360c3fe408dc6404195336
2023-03-22 12:49:11,False,0.528,0.0002958,169.2,0.05,0x00...09a1,https://etherscan.io/tx/0x1ed70e2d5dced4a927773e8f3c736ca2dd07fc1faa7d176284a1819efe6ab130
2023-03-22 12:47:23,False,0.5282,0.0002959,282.0,0.0834,0xd0...e48e,https://etherscan.io/tx/0xb06285565c34947e046e3910462860fc7f0a593f44e8d279ae84aa3d7d48aed9
2023-03-22 12:45:35,True,0.5317,0.0002977,55.7674,0.0166,0xda...1bbd,https://etherscan.io/tx/0x8aebc244a422f42162c770290216a385811a3523bfc3eb1c26e61f91b04e1e6d
2023-03-22 12:44:59,True,0.5316,0.0002977,100.0,0.0297,0x9a...f837,https://etherscan.io/tx/0x6c6b54e8deaa44b980fae516994bea9f287d8eb6b8e38c18611e1461013d46ee
2023-03-22 12:41:59,True,0.5319,0.0002976,294.534,0.0876,0x8d...7255,https://etherscan.io/tx/0x35767086a3951bec1b20a66d089ea37ea70d13043d3a401d8e26617ce56d792d
2023-03-22 12:39:59,False,0.5328,0.000298,10340.0,3.08198,0x8d...bba6,https://etherscan.io/tx/0x6b0a7ec7b88c6220d5fd48bc0ec3f67e922e18e34fa2e942515f8cea7772f6bb
2023-03-22 12:36:11,True,0.5394,0.0003014,3300.89,0.995,0x90...be02,https://etherscan.io/tx/0xd1c7cd892a1cfa4ae107bb4a213424f3196839d980770a1a1929cd6b351e4c6e
2023-03-22 12:36:11,False,0.5353,0.0002991,940.0,0.2811,0x24...ff8c,https://etherscan.io/tx/0x29559b6da21ce75c0f1787011783fb8ef95ae12d353e4da4a329fee480d40f3c
2023-03-22 12:34:23,False,0.5367,0.0002999,2977.07,0.893,0x49...f683,https://etherscan.io/tx/0x0b18fcf1232dfabebcf5aa5aa49048c40c608adc9033922b47cfe8724f275849
2023-03-22 12:33:35,False,0.538,0.0003006,191.489,0.0575,0x24...ff8c,https://etherscan.io/tx/0x50783a5fa928884c3348927cbaaa8abb48d658c14c2d83cbe1f34b8c4d975142
2023-03-22 12:25:35,False,0.5387,0.0003009,940.0,0.2828,0xfb...c066,https://etherscan.io/tx/0xb89e1e43072e80bc240bc0bb13b2b500d612ed128fb579180a91f1833d8e3e86
2023-03-22 12:24:23,True,0.5416,0.0003025,1990.71,0.6022,0x13...d402,https://etherscan.io/tx/0xc0a183beef5230b8485279e60f725d80251d7076fdbb25f8e8e44a0c25e29ae9
2023-03-22 12:22:11,True,0.5406,0.000302,231.777,0.07,0x02...4031,https://etherscan.io/tx/0xf295061ef8de4c09d9966de31e5849a41c4e1ff6b646602fa9d21f2df32d13ac
2023-03-22 12:19:23,False,0.5413,0.0003022,9400.0,2.84152,0xca...21da,https://etherscan.io/tx/0xbd05711ccfb516bd2523d607d3a463ee511ad35a030e6d1296357f543ab25f69
2023-03-22 12:17:47,True,0.5484,0.0003062,91.4291,0.028,0x6b...1aee,https://etherscan.io/tx/0x3a91b0220407fa86627961cf32d4428b99a2a59e42f71ec96a3f447c6bdaf7ee
2023-03-22 12:16:11,True,0.5484,0.0003062,75.112,0.023,0x6b...1aee,https://etherscan.io/tx/0x9601177b8bc0985dba25e535cc2824a69eab6cfb70ffc2f4078a3b17440881bc
2023-03-22 12:11:35,True,0.5453,0.0003045,6952.73,2.11769,0x93...f549,https://etherscan.io/tx/0x228fa0de57b20d3e469d4dabf6504279a138aadbbbde04812b7b2d1e0170bb42
2023-03-22 12:11:23,False,0.5395,0.0003012,188.0,0.0566,0xe5...0434,https://etherscan.io/tx/0x53b2d5da58cb84b4c91c2d7cf6227ff9186114d90f3563b37c232c0f2740676b
2023-03-22 12:10:47,False,0.5402,0.0003016,1504.0,0.4536,0x3f...a24e,https://etherscan.io/tx/0x1e8998555da699e11476ad2afa4c66f903a2f42433f97175fbe88dc02a1fb3a5
2023-03-22 12:10:23,True,0.5415,0.0003022,6654.53,2.01127,0x32...e2c0,https://etherscan.io/tx/0xdc624d27fdd80935958dd31a14a9e23065ce762401ea243e6dc725a1032639f2
2023-03-22 12:09:35,False,0.5357,0.0002989,277.876,0.083,0xb8...dba7,https://etherscan.io/tx/0x0b57ba847d4a859feea539eb13a2485d54de713a6ec9e0f6bc59dab7f9c8cbeb
2023-03-22 12:04:47,True,0.5389,0.0003008,13.4029,0.004,0x60...8482,https://etherscan.io/tx/0xb293f06b65869494ea670696461ef4958b53307e6295744fc8a5c116769cac43
2023-03-22 12:03:23,False,0.5359,0.0002994,1573.13,0.471,0x77...4247,https://etherscan.io/tx/0xceac6c76bf4a8f08b387c54c9ae541c0de8faa11a97cb47495335cd302d253a9
2023-03-22 11:58:35,True,0.5397,0.0003015,47.3159,0.0142,0x02...6ccb,https://etherscan.io/tx/0xa6f2b9d08f503f83a6b272c661ab1e9d1ea765192435bc3dc74c383fdf9c394a
2023-03-22 11:56:11,True,0.5394,0.0003014,256.86,0.0774,0x53...c5ce,https://etherscan.io/tx/0xa4711279b7694d17fbfa16f0e63774096dfd8bbd9e57377f97d62b924e1449b5
2023-03-22 11:55:11,True,0.5392,0.0003013,199.086,0.06,0x02...6ccb,https://etherscan.io/tx/0xde6059e5357464c7e3ae1e567361f28212ccce115b2155cd60cccccbedf07164
2023-03-22 11:46:47,False,0.5356,0.0002996,589.735,0.1767,0xa1...9d91,https://etherscan.io/tx/0xc90ba15110e7f30e9c5b1646569a5692eed25083633be5799141609d993e980b
2023-03-22 11:46:23,False,0.5376,0.0003007,4392.53,1.32121,0xd9...1beb,https://etherscan.io/tx/0xadeef3baa229d6c246a7ac2e32e7c36ed69cb8b96b749410c3d6299779f8b506
2023-03-22 11:45:59,False,0.5396,0.0003019,564.0,0.1702,0xa1...9d91,https://etherscan.io/tx/0x1999914e2407a5a05aef46a5712a0ed6f351caea300c429b381175e92e91132b
2023-03-22 11:43:23,False,0.5397,0.0003022,874.2,0.2642,0x18...fa40,https://etherscan.io/tx/0x33397461d7381df2ba46168fada916c3562322696e17d187bc42850e932e04e0
2023-03-22 11:39:11,True,0.5437,0.0003039,1318.01,0.4006,0x95...e4d4,https://etherscan.io/tx/0x4e7a099c18d4a40532958c1bd4a7be024129faba177e88fd12a739b61088e444
2023-03-22 11:33:35,False,0.5409,0.000302,855.868,0.2584,0x3d...492f,https://etherscan.io/tx/0x61f747c25f39290b4ca0329c19c8ea6c2d160348966ad7c9445dc98c59f75d2f
2023-03-22 11:29:35,True,0.5445,0.0003039,327.997,0.0997,0xd4...ac55,https://etherscan.io/tx/0x180df81d8178712d94ad0579d325f07482d82c8bef981057015c98507168ce15
2023-03-22 11:28:11,True,0.5444,0.0003038,197.468,0.06,0x14...5ad2,https://etherscan.io/tx/0x46af227248bdec8af378678a4954acd6cf295f60b4be183cad347e6bcee5179c
2023-03-22 11:27:11,True,0.5444,0.0003037,168.172,0.051,0x95...e4d4,https://etherscan.io/tx/0x55c6ac928e36633b9844543a06ef95c7edd6ce5ef69e8fcfcfc9ab3ef3c3dd4e
2023-03-22 11:22:47,False,0.5408,0.0003019,61.1,0.0184,0x1c...e904,https://etherscan.io/tx/0x6aa4ffe6a2842278326e5a0747830880ef3d723982184ca92d27e6f8dbe14fda
2023-03-22 11:21:59,True,0.544,0.0003037,65.8466,0.02,0x1c...e904,https://etherscan.io/tx/0x60f6af4dba86d7dc4c7eec91d342adddaef09affb51ae91fc88ee145e3cfa795
2023-03-22 11:20:47,False,0.5404,0.0003019,364.598,0.1101,0xa6...2a40,https://etherscan.io/tx/0xd3f699c5567dad68bfe388df66143673c40bd6223dd67756e4b601d4a28df6ae
2023-03-22 11:08:59,False,0.5408,0.0003023,1019.9,0.3083,0x7a...8ddf,https://etherscan.io/tx/0x25276ee13c617a1df376b055279a3098e46c5bd68bfd6ee9d64da81cf6a31b2f
2023-03-22 11:07:35,False,0.5416,0.0003027,935.08,0.283,0x67...45c4,https://etherscan.io/tx/0x5e2b50e06b3930e30f40e9dfe6cd8b452ecc8ee0a4f4ac7aaea78fb390c4d140
2023-03-22 11:02:47,True,0.5449,0.0003047,214.284,0.0653,0xb9...4aa3,https://etherscan.io/tx/0x5de58164b6ce4d235e27f7546f00ea84b3faa3528bc24e61eddf9647d26d2990
2023-03-22 11:01:59,False,0.5444,0.0003046,7914.8,2.4115,0xa9...a12d,https://etherscan.io/tx/0x3c334c8f98ebf0ccbfd06b9a49d4dc30800aea42fa459fb32a6b39845207df6a
2023-03-22 10:58:35,False,0.548,0.0003067,1080.16,0.3313,0x82...0e2d,https://etherscan.io/tx/0xae951d624669460795e5e3655447adb2d65a1df8859cae489602e41a9ec2e242
2023-03-22 10:57:59,True,0.5514,0.0003086,909.307,0.2806,0xbf...50ba,https://etherscan.io/tx/0xba29129257c15f1463b1b531c7999b3d56a2cf97e49967ed72310967b9238d8f
2023-03-22 10:56:47,True,0.5509,0.0003083,324.297,0.1,0x6a...8880,https://etherscan.io/tx/0x0193b8d0dc576b5ff9cb085ccd0fdd67ba62c3016a3e30368b3354a68d165f08
2023-03-22 10:46:59,True,0.5508,0.0003082,345.907,0.1066,0xc3...3287,https://etherscan.io/tx/0x6319b66626fdc52d39c4bf0fdbcb97e7584f90514b807344f3cf00bd73e9f40d
2023-03-22 10:45:35,False,0.5497,0.0003075,5640.0,1.73482,0x83...9904,https://etherscan.io/tx/0x3c0730029193e6e7f0a3cb5660bc0bc96a6f137acaf3c95fafe980e2087da08b
2023-03-22 10:44:47,False,0.5523,0.000309,587.5,0.1815,0x7e...547c,https://etherscan.io/tx/0x106b042b38003de833347a4950481c6b8e81bf6620d3a7d1cf3b56e78bf1844e
2023-03-22 10:43:47,False,0.5528,0.0003093,668.495,0.2068,0xbc...a4c8,https://etherscan.io/tx/0x9bd485e3921144da1ce51c2cc210aec8dd12a7f7b8fa8a9f3f1fa0fecc67afd2
2023-03-22 10:43:11,False,0.5534,0.0003096,667.815,0.2068,0xa7...cc85,https://etherscan.io/tx/0xd57e1aa633af9ca6071f92e544d99940c839222a8c050ffb63f2ac91f2d017ed
2023-03-22 10:40:35,False,0.5546,0.0003099,423.0,0.1311,0x2e...a5a8,https://etherscan.io/tx/0xf2bb2c020387f47042f32ed8c47b0d289bb4277330a44a1b82ed851e68ecf55d
2023-03-22 10:39:11,True,0.5552,0.0003102,6994.55,2.16988,0x14...4b9f,https://etherscan.io/tx/0x5d9dd3a7b4865077ca3fbe971ab54d7c8232ba15c06f7b417029bfb5408d387d
2023-03-22 10:37:59,True,0.552,0.0003085,162.055,0.05,0x4e...08eb,https://etherscan.io/tx/0xc6d6d1fa913bb78bf457a91922e228a88ad645956fd2a8c9bff6909a689b29da
2023-03-22 10:36:35,True,0.5517,0.0003083,648.621,0.2,0x4e...08eb,https://etherscan.io/tx/0x90892d96f1cb6f8464441ed331fe55d9cac71fc6dbe47cdad4f9e1912de31ed4
2023-03-22 10:31:47,True,0.5507,0.0003079,1136.63,0.35,0x84...7270,https://etherscan.io/tx/0x11ab7d2202b5e372d92af2d44d70ac4defe5c5261121fa991d37f2d4ff4db2cc
2023-03-22 10:26:59,False,0.5469,0.0003062,1704.29,0.5218,0x88...6efc,https://etherscan.io/tx/0x44148cf39126b9edd4120a2ea987c7705dc339615718741877ad13040fc9d179
2023-03-22 10:26:23,True,0.5509,0.0003084,32.3228,0.0099,0x2c...38e1,https://etherscan.io/tx/0xdd3eb13f9200882cb4351d8d95c002c54a0612ea23beab8e3342210ab0dda17d
2023-03-22 10:25:59,True,0.5511,0.0003083,358.421,0.1105,0xde...d3af,https://etherscan.io/tx/0x264cc3648855ac9838a69bdd791354599790531025511f7632d1c3d12e68a080
2023-03-22 10:24:11,True,0.5503,0.0003079,1363.84,0.42,0x03...5dae,https://etherscan.io/tx/0x959d2abc63f3f291dffcad566bada35de51ac6f00e087f98ea6196ba391d2c9e
2023-03-22 10:21:11,True,0.5486,0.0003073,1301.52,0.4,0x7b...8efe,https://etherscan.io/tx/0x26e5e7d9a91766701adb154c4c3df95423f77e9a5b03bdfd02d21120d88bf09d
2023-03-22 10:19:59,True,0.5477,0.000307,26.562,0.0081,0xd1...9eef,https://etherscan.io/tx/0x6f40f67f2e618ff8cb43066ec13b41236f55e6420a66cd3b529eee77b07299d3
2023-03-22 10:18:59,False,0.5453,0.0003056,2050.38,0.6267,0x54...f44f,https://etherscan.io/tx/0x0175498fbce410c7b1ff3ef39f4b08f39120c8a0e1c4c871fd656b743665fe16
2023-03-22 10:18:35,False,0.5465,0.0003063,846.0,0.2591,0xd6...ac6a,https://etherscan.io/tx/0x15a30444b51f88d6a73c8c3c5afe11fa23fbf507f2e7447a655fcb1a37b90da7
2023-03-22 10:17:47,False,0.5493,0.000308,6580.0,2.02703,0xd6...ac6a,https://etherscan.io/tx/0xbf32677aefdd2e635f41fbfe822d907fc05500dc42bfec5692b8fc3055d9d346
2023-03-22 10:16:35,True,0.5553,0.0003114,169.056,0.0526,0xfd...6949,https://etherscan.io/tx/0x4a720893d72b1b25efdb9e8fdee7bde1dc4d871ecea0332e81bfc9475f8d4ce6
2023-03-22 10:16:11,True,0.5556,0.0003113,32.115,0.01,0x4b...52f0,https://etherscan.io/tx/0xf394e37772c85d75a8877a5d9535a1ddddf03db2650583e2ceaa4ccca5d87473
2023-03-22 10:14:35,False,0.553,0.0003096,752.0,0.2328,0x84...0f14,https://etherscan.io/tx/0x7734bd11279a9359b616cde3a27a3f9e21cb293689903e8904835e0b4b3c5504
2023-03-22 10:11:59,True,0.5559,0.0003113,1605.92,0.5,0x3c...549e,https://etherscan.io/tx/0xd34c075edcbb6ace046fadb4f0124343352434315254e920556d7dfa45d9c0c4
2023-03-22 10:08:59,False,0.5521,0.0003093,835.876,0.2585,0xe5...22f8,https://etherscan.io/tx/0xe30cd164c0a7acdd66f29985eff67aa73d09ac3bd5f4595a3e2cfe37029cbf66
2023-03-22 10:08:47,False,0.554,0.0003103,3695.91,1.14711,0x63...80f0,https://etherscan.io/tx/0xa07973163c64d2c4fc4430c9d43db36bf31fa4bd672eb8d608ba0421d48dfa1e
2023-03-22 10:05:59,True,0.5588,0.0003129,639.037,0.2,0x76...98c9,https://etherscan.io/tx/0xa04ee887a33b8ec4d0a1cfebcffdd275903b5af1f4606cbdff5a351a691a95be
2023-03-22 10:03:11,True,0.5516,0.0003089,16182.3,5.0,0xd2...7ce0,https://etherscan.io/tx/0x25be27719c955190d24559b696fe5f6ce1f072ec41b792c0e460d5035496f662
2023-03-22 10:00:35,True,0.5448,0.0003052,18.7758,0.0057,0x2f...2e66,https://etherscan.io/tx/0x53dd9f088c34b58aa0312b67e07b6b3a0069c40f5fa1cb7c9370fb91364fa8c8
2023-03-22 09:58:35,False,0.5431,0.0003042,3753.8,1.142,0x2a...556d,https://etherscan.io/tx/0xac3d5126029bb3cd1bdbdec6f94496335732dfe40b013e9a06b543d886cf21b7
2023-03-22 09:58:23,False,0.5453,0.0003055,1858.61,0.5678,0x8e...6868,https://etherscan.io/tx/0x285e73976ee090065f03043e8c1871fcf26ca705fb950b00a059f4608f331ff4
2023-03-22 09:57:47,False,0.5505,0.0003085,11140.3,3.43746,0xec...4ae3,https://etherscan.io/tx/0x912869a0ff5b3cdfb5210de3387266a29508b195275e7b5708cabc6e82450861
2023-03-22 09:56:11,False,0.5561,0.0003115,1515.97,0.4722,0xc2...0b9b,https://etherscan.io/tx/0xe65b6a620f774c42bb98a6f0fce6b18b34d94c0ec12d11825cbb642e4cdbd8bf
2023-03-22 09:55:35,False,0.5578,0.0003123,1915.11,0.5982,0x8e...6868,https://etherscan.io/tx/0x8da2cbb09e2a50b0ce32ec6e72890ade1b5b2d8cdf5436c5753e29e5625661f8
2023-03-22 09:55:23,True,0.5551,0.0003108,16084.5,5.0,0xd2...7ce0,https://etherscan.io/tx/0xc04c630ffb92142c765962cd183806fe25b5d56f19f744fd6e09b8ef6f2d75e5
2023-03-22 09:54:11,True,0.5417,0.0003032,16487.3,5.0,0xd2...7ce0,https://etherscan.io/tx/0x79640470d1fc3b35785a058063a9d58e40ee85cd9aabbced1936ea6899b751e2
2023-03-22 09:52:47,True,0.5288,0.0002957,16905.5,5.0,0xd2...7ce0,https://etherscan.io/tx/0xdde13af4a304685f28625f121f9207fc58476d907a4e33ba43894ac2e7dfbb17
2023-03-22 09:52:11,True,0.5158,0.0002883,17339.7,5.0,0xd2...7ce0,https://etherscan.io/tx/0xc4c32950b11770a3c92c3c6a06ffa93b2265d381dc721ae9cb6f4ef85786a199
2023-03-22 09:50:59,False,0.5071,0.0002834,2080.77,0.5897,0xec...a58c,https://etherscan.io/tx/0x7084e81cdeee33127890bba21be8a319a53311c87662c9dafd09a697461d95a8
2023-03-22 09:48:11,True,0.5101,0.0002851,2268.87,0.6468,0x21...192e,https://etherscan.io/tx/0xdc48a9bdd609cecb718c372ec776ce519c2a70f7d3ee6768819270d6e062198b
2023-03-22 09:29:35,True,0.5081,0.0002838,3522.48,1.0,0x56...44ce,https://etherscan.io/tx/0xa5eb2262b73bb2906a3137e54dcfb6c321c5763bf891844a7061d8e1ed4590e5
2023-03-22 09:29:11,True,0.5068,0.0002831,176.6,0.05,0xae...64a9,https://etherscan.io/tx/0x50a84e03c2a434b2a217adca96c28de268e9565e3eab312807354a6d50f52c86
2023-03-22 09:27:59,True,0.506,0.0002825,2419.74,0.6838,0x90...584c,https://etherscan.io/tx/0xa66a7164519be2fe4f7f4bd5f1871b91fd40067a8afe265a65ec94f4f301337b
2023-03-22 09:25:23,True,0.5049,0.0002818,1030.23,0.2904,0x7b...a639,https://etherscan.io/tx/0x4359b1e0f97af53d5c127058ee4a43ca14ae22c4e674bd6f32b3dd7c2c65380b
2023-03-22 09:23:11,True,0.5041,0.0002814,991.306,0.279,0x7a...8ddf,https://etherscan.io/tx/0xe4333cb4e17710f5078570d62134bc4bb0596b7190837f1764ceef803e0dd24e
2023-03-22 09:23:11,False,0.5043,0.0002816,10008.4,2.81862,0xd1...1522,https://etherscan.io/tx/0x7a96996ba0903aec26095c7d5b9368ab34dc5421300aa61f1fd2740ed58a92ad
2023-03-22 09:22:23,False,0.5088,0.000284,1962.32,0.5574,0x8e...6868,https://etherscan.io/tx/0xd9f571c95093844ba760037cbfeb592837fddad00c6f588710fdd2d9efaf4db7
2023-03-22 09:22:11,True,0.5123,0.000286,634.173,0.1814,0x90...584c,https://etherscan.io/tx/0xfc14e27d5e6b216f99ef634445bdac6663ac163e0cf47c0e510afb4a4ec28506
2023-03-22 09:20:59,True,0.5119,0.0002858,614.238,0.1755,0x7d...227e,https://etherscan.io/tx/0x90f0cab09a1667582536dada95a26e3ee432326dde6c216b1cc0970190b42e47
2023-03-22 09:20:11,True,0.5113,0.0002854,1001.52,0.2859,0x90...584c,https://etherscan.io/tx/0xd1ea72d1c80b9798315da7952d236d19df1d8e6dbeacb447d59456d71db265e7
2023-03-22 09:16:11,True,0.5104,0.000285,1164.81,0.332,0x1b...c680,https://etherscan.io/tx/0xad241da74cd64f13e2ce07178242a3fcbafb7d0211498eab4bcc91a4321c1606
2023-03-22 09:14:59,True,0.5069,0.0002829,8814.03,2.49397,0x44...fb06,https://etherscan.io/tx/0x22c2f59a3639d8d33ea44329778586414e6b616f43612359de4857ba345b466c
2023-03-22 09:10:59,True,0.5036,0.000281,320.194,0.09,0x90...584c,https://etherscan.io/tx/0x48c13f52afa541387eaa6679868ab53f54281844c5eb7f793a16a037a258449f
2023-03-22 09:10:23,True,0.5007,0.0002793,8050.93,2.24925,0x9e...8d30,https://etherscan.io/tx/0xf5c2a28f97d66aacd732a309c5208b846fdeb675fc110ba573ee19be4e9e375d
2023-03-22 09:03:11,True,0.4966,0.0002773,2181.26,0.6049,0x54...f44f,https://etherscan.io/tx/0xafef4bf0a4cde79416a1316a148531f93cd2a28a8c41823d14044ba0b9084e53
2023-03-22 08:57:59,False,0.493,0.0002752,188.0,0.0517,0xa2...4c7e,https://etherscan.io/tx/0x81c6c5c7794fbee5f138b9a4c0a36363cb25115245fcfa2e111fbeeaa4c3d7b9
2023-03-22 08:55:47,True,0.4966,0.0002769,180.557,0.05,0x9e...e4f7,https://etherscan.io/tx/0xdf1302a933ff3a7bd29cadddf844bfb919ee358dc32a15d9e95e63d2a5e224cc
2023-03-22 08:55:11,True,0.4893,0.0002728,20424.6,5.57302,0x0f...498a,https://etherscan.io/tx/0x3740d175d4b8a68d2f09fe19837634d67056b58e7ee820df29f67dfddaf18eae
2023-03-22 08:41:23,False,0.4785,0.0002673,470.0,0.1256,0x6d...b828,https://etherscan.io/tx/0xaa8721d08da28f6b4ab492d5ef6907516cf3ef67cbe2794cb77fe40c24652e27
2023-03-22 08:40:23,False,0.4793,0.0002678,1963.66,0.5259,0x57...fe4b,https://etherscan.io/tx/0x8dd6b0778ac9abe7fac88be6a3f4cd03a39dd2d4ffc9e580a646d968de614a18
2023-03-22 08:37:47,False,0.4807,0.0002685,1648.76,0.4427,0x67...e93e,https://etherscan.io/tx/0x98566ac20c926a725404788b6dcf12551f9278c2ccbbcd32cbfa64615d767e5e
2023-03-22 08:37:35,False,0.4818,0.0002691,1806.68,0.4863,0xc4...de63,https://etherscan.io/tx/0x25b8494c4472e330278c4495d1969e504fc51ea095772076dc161a2ee0c47d98
2023-03-22 08:35:11,True,0.4845,0.0002708,1500.0,0.4063,0x2e...7627,https://etherscan.io/tx/0x9059a0bfd76af4724fe06b85479e55383fbd4cc70ce6aaec4b1660dabdaca145
2023-03-22 08:29:23,True,0.4855,0.0002705,182.051,0.0492,0xc6...2650,https://etherscan.io/tx/0xc70c6d1f6a6d5f267014822499e0bdadf047ade098f8e86ef90287f045be408b
2023-03-22 08:25:47,False,0.4848,0.00027,5966.2,1.6111,0xa2...2a20,https://etherscan.io/tx/0xeedbbf64ad1019b14b2302ab730ba48cad63be42d669da9f6c0664485bce6ade
2023-03-22 08:20:23,True,0.4754,0.0002648,42045.4,11.1352,0xab...4c1b,https://etherscan.io/tx/0xd9db8474b5aa6b87c9c11d5f8e091d5b4df42496a3672d4a5802115cfc7637fc
2023-03-22 08:18:47,False,0.4593,0.0002558,1772.06,0.4534,0xdd...7b0a,https://etherscan.io/tx/0x3cb64f4da6105c05857c6a4be5abe21f5b018870f925da5f4c4872d08ae54766
2023-03-22 08:18:23,False,0.4604,0.0002564,1539.96,0.3949,0x7d...9481,https://etherscan.io/tx/0x6c7a70dda2f517d0e3944bc7c54649dd485ec4653c59f6e2bd47089d6e199f7a
2023-03-22 08:12:23,False,0.4613,0.0002569,909.756,0.2337,0x7f...5875,https://etherscan.io/tx/0xd66b5c127b9b040778e6cd76a73c698eca3c71ef17d2807f5101ba8857f7b950
2023-03-22 08:05:59,True,0.4639,0.0002582,2300.0,0.5939,0x9b...ea98,https://etherscan.io/tx/0x08917923f124fbcc5617a93ec66ec583d982f50538b6cff98568be3ae2d46422
2023-03-22 08:03:59,False,0.4639,0.0002582,10993.3,2.83899,0x12...ac1c,https://etherscan.io/tx/0x1e3d754ddd588b1a4e48ecc323de6ba8f4e5b51888e5825dea46e85779a970c1
2023-03-22 08:03:11,True,0.4691,0.0002611,3522.86,0.92,0x9e...8d30,https://etherscan.io/tx/0xfdec04887ed3c720655fa58f0ee9498c1dc30e8783b429b5b254f64ceddaf493
2023-03-22 07:57:23,False,0.4669,0.0002598,4700.0,1.22106,0x00...f3fb,https://etherscan.io/tx/0x2cca0f4a9694655db7a929804e689ae283413ccaca06b4d02c7c14f723bef2c3
2023-03-22 07:55:59,True,0.4708,0.0002619,1527.04,0.4,0x44...da25,https://etherscan.io/tx/0x55026db7f17fd15b69b0289bdbc7419c52dce845ed7c886e833d3d8dd54b17f5
2023-03-22 07:50:47,False,0.4682,0.0002605,2350.0,0.6122,0x74...cd61,https://etherscan.io/tx/0x315d4b672de3a533091edc70cdd0345db71adef53d8bd2740656d01cf1557f1e
