datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-21 03:42:47,True,0.4889,0.0002789,896.089,0.25,0xab...3faf,https://etherscan.io/tx/0x919d7166153cbfa9a927901fbea8b19283e76692da695a297fe29201cc2a42e2
2023-03-21 03:42:11,False,0.4866,0.0002776,2657.5,0.7379,0x5b...ba4e,https://etherscan.io/tx/0x28d77f92662b63b9a89745728c895536f03e28549e46ca100ccc5137faed3144
2023-03-21 03:41:59,True,0.4901,0.0002796,1072.71,0.3,0xab...3faf,https://etherscan.io/tx/0x5f4c7c9c5ddc556cb8d734b92046d6531a3ec847be99bd68b2aa8c08d936fbf4
2023-03-21 03:41:35,True,0.4893,0.0002792,1074.38,0.3,0xab...3faf,https://etherscan.io/tx/0xe1e2ec171662946fdfa7eb8d441b287559ca2fe73092188426755942e8c85690
2023-03-21 03:40:59,True,0.4886,0.0002787,1076.06,0.3,0xab...3faf,https://etherscan.io/tx/0x40e82b9120935f2d0843901bd3707095a7d078d7e3d374c665dafa39aee525e3
2023-03-21 03:39:35,True,0.4878,0.0002783,1007.59,0.2804,0xe2...a929,https://etherscan.io/tx/0x5592b18bcdec844ddaef7910b09ee8127f797f56f49958eecb2305586c43f185
2023-03-21 03:38:59,True,0.4861,0.0002773,4001.98,1.11,0xa2...fa91,https://etherscan.io/tx/0x9b92c4be2b800299c6e786eda4840f240a1852e5a55cb1852e024d4aea4d117d
2023-03-21 03:38:59,True,0.4847,0.0002765,137.415,0.038,0x7e...f373,https://etherscan.io/tx/0xc5ba3f9d9af951573d3df8068b4b58a32dbc0fa786673fdedf7c1075b5a710d6
2023-03-21 03:37:11,False,0.4831,0.0002756,3880.0,1.06941,0x1d...9572,https://etherscan.io/tx/0x243636a69508bdd468fd1ff5ce8380ac0c3e9ee5386639d588dc0ad6dac62628
2023-03-21 03:36:47,False,0.4856,0.000277,3259.74,0.9031,0x06...e716,https://etherscan.io/tx/0xdb669488714447ae11f16666639dd98ae8da50ee1afe1bbeb0cd072232ec1a90
2023-03-21 03:35:59,False,0.4876,0.0002782,2476.51,0.6889,0x49...f683,https://etherscan.io/tx/0x91a9990a3e24d5444379d79c71cc352d0cc4d762fef12186812755ada3ec0ac4
2023-03-21 03:34:59,False,0.4906,0.0002799,5954.6,1.66678,0x84...050b,https://etherscan.io/tx/0x80a9550470111abea8a6d737485b2d7bc1c8b28be29054ecef5a456fec175a34
2023-03-21 03:34:47,True,0.4951,0.0002824,1663.85,0.47,0x78...3be2,https://etherscan.io/tx/0xf87043bf22c090ffff5daf885dc88dd6d5402f39f6a7fca3dcb988ce972e3082
2023-03-21 03:34:47,True,0.4944,0.000282,261.0,0.0736,0xdd...aa1b,https://etherscan.io/tx/0x3ad759c07e799b7e48e1f5d61cc32f1f7bde7c87d673364b71297d23442a10d6
2023-03-21 03:34:47,True,0.491,0.0002801,9171.0,2.56924,0x7c...5dab,https://etherscan.io/tx/0x15b9ef0f6106f03d085107e41b662a805a645633616aea5ddc5bd433950cf183
2023-03-21 03:33:59,True,0.4877,0.0002782,49.3525,0.0137,0xd8...0430,https://etherscan.io/tx/0x5ac6efbc0fe893664590d93899964981ac78821a7d81a50048b04bab16c93192
2023-03-21 03:33:47,True,0.4876,0.0002781,366.352,0.1019,0x78...3be2,https://etherscan.io/tx/0x144b2d12507ef1eb5261aa75c9f8a1fc20ba74f2f72adc6b0fd9475173e13620
2023-03-21 03:32:35,True,0.4869,0.0002778,1275.15,0.3543,0x15...09e8,https://etherscan.io/tx/0x58158b2e4ed3bfa45d092943d1f5233df4ded8785eafe99d4d03ab780e474ed4
2023-03-21 03:32:35,True,0.485,0.0002767,4050.0,1.121,0x36...59a7,https://etherscan.io/tx/0xef5bd80badbe253439471447274bd891de51ce8130e6bf181740d068e5ff1550
2023-03-21 03:32:35,False,0.4834,0.0002758,7767.4,2.14283,0xff...2b35,https://etherscan.io/tx/0x587bb4d9795bab8fc3380775e62888e0619ace8a01c35a9ca5b9fe6bc2b7c944
2023-03-21 03:31:59,False,0.4884,0.0002787,6402.0,1.78436,0xc6...fac8,https://etherscan.io/tx/0x73508bc0d7b13aecbcc4b1e00c8c03037b85254d6a2a53a51754ae72295bd270
2023-03-21 03:31:47,True,0.4935,0.0002816,431.179,0.1214,0x78...3be2,https://etherscan.io/tx/0xea5393d58fb611297c90f7f085fe04dc2d9775b9456bff0a7f56ec9d08677626
2023-03-21 03:31:23,False,0.4908,0.0002802,2054.34,0.5757,0x25...702c,https://etherscan.io/tx/0x9d8d34e9e35dbcc984dc2ea2befec5d16dc62871a5557f3788d945a76714e131
2023-03-21 03:30:47,True,0.494,0.000282,1401.98,0.3954,0x78...3be2,https://etherscan.io/tx/0xf28378161bd3e7ac5f2d6b650aa42ab20db6dd7341fc3a0777f6b7e2526da5f1
2023-03-21 03:30:35,True,0.4897,0.0002796,10729.7,3.0,0xa7...8055,https://etherscan.io/tx/0xf501860420cee9809403deb20763bc4435f987c04c91c29894a559b88beceb6a
2023-03-21 03:30:11,True,0.485,0.0002769,2364.45,0.6548,0xa4...9e00,https://etherscan.io/tx/0xe33cd56bc4d6b17d00f91ab5964a44dc67930f044b96a88a92527e83ccec48db
2023-03-21 03:30:11,False,0.4847,0.0002767,9676.7,2.67811,0xff...2b35,https://etherscan.io/tx/0x91acdbf663a802e91aa23e0df606dca7fa45a098d6612cdc373ab9739beeb917
2023-03-21 03:28:59,True,0.4898,0.0002796,3683.46,1.03,0x09...f9f0,https://etherscan.io/tx/0x3779b66886b9bb508ed537a537a3d92501ba6cddf1846a7e3bdc4e8f5a1bc7e9
2023-03-21 03:28:59,True,0.4877,0.0002784,2038.1,0.5675,0x78...3be2,https://etherscan.io/tx/0x6d23b9fbb7d20d6434eff6b9b10011c468cc9b8a74c007ff7cca4b02dcc39163
2023-03-21 03:28:59,True,0.4866,0.0002778,1070.31,0.2973,0x20...c41b,https://etherscan.io/tx/0x9c05c89a4c18de25dacb6a26657e12b392170c573d8c20702e6fad187f88eb23
2023-03-21 03:28:11,False,0.4865,0.0002777,8740.46,2.4274,0xe5...22f8,https://etherscan.io/tx/0x07f9492e962d6695c924a7111d57e725a3d4bddb21c3fba241f2bd7ec1f23b50
2023-03-21 03:28:11,True,0.4919,0.0002808,1761.35,0.4946,0x3e...e961,https://etherscan.io/tx/0xdb549d44aa1ea2380ab84aeba89716ba373e959ead88783ed11ac194cf558c40
2023-03-21 03:27:59,False,0.4884,0.0002788,251.23,0.07,0xdb...5fa1,https://etherscan.io/tx/0x1473cf517ac9c60da8d7ccc073e5944316d0d863440f4e2a85827f0896ef18b5
2023-03-21 03:27:11,True,0.4877,0.0002784,10417.6,2.9006,0x78...3be2,https://etherscan.io/tx/0x336003180b83b072d2a68684fdcf2914d7e18c01d090903325b693aba8f9e60f
2023-03-21 03:26:23,True,0.4816,0.000275,6321.0,1.73877,0x7c...5dab,https://etherscan.io/tx/0x29cbf354f7b9481228bc58ed0f4117d4272a7260b563eee4363735630774326d
2023-03-21 03:25:35,True,0.4779,0.000273,3989.52,1.08931,0x11...6a07,https://etherscan.io/tx/0x12c8108ae7f05a2c401f698686651a76003c04915b114363a23ff825ada630de
2023-03-21 03:25:23,True,0.4751,0.0002714,4297.18,1.16635,0x78...3be2,https://etherscan.io/tx/0x67741a90809d6576b5adbc092b9e91c5db1f24046778672239c76dc288559415
2023-03-21 03:24:11,True,0.4729,0.0002702,1938.21,0.5237,0x77...dab2,https://etherscan.io/tx/0x01f4172978c75993800aa967dcdc7cb3c9ae1b9d3e33d50c38a75719c2f6c18e
2023-03-21 03:23:47,True,0.4674,0.000267,14619.1,3.90397,0x78...3be2,https://etherscan.io/tx/0xf203d41cc1ebe5448d48da2968f3243c68c4573707bbec71e9e3ff1614956c39
2023-03-21 03:23:23,True,0.4622,0.0002642,451.922,0.1194,0x7e...f373,https://etherscan.io/tx/0x519b25ff5fb327f307d9f992a1805c2e9774e834996b7085acfe075f8eb505db
2023-03-21 03:21:35,True,0.4618,0.0002639,1200.0,0.3166,0xa0...d9ff,https://etherscan.io/tx/0xde9c2584b2a3be03722c91148f43167fee3af8ba5607a567f14383f973895748
2023-03-21 03:21:11,True,0.4613,0.0002636,156.0,0.0411,0xdd...aa1b,https://etherscan.io/tx/0xa1b4d0d62b1ffbca5f3bb50bdbc2e0e559b0562a688e409359cc03b92fcec76f
2023-03-21 03:21:11,False,0.4593,0.0002625,2556.82,0.6711,0xb2...2eba,https://etherscan.io/tx/0xf2b95c2f696da4acf4888bc0a780ddbccaddf8f284e5f6c1bda0ddecdd47d389
2023-03-21 03:21:11,False,0.4635,0.0002649,10280.1,2.72325,0xb2...2eba,https://etherscan.io/tx/0xf2b95c2f696da4acf4888bc0a780ddbccaddf8f284e5f6c1bda0ddecdd47d389
2023-03-21 03:21:11,True,0.4691,0.000268,1865.05,0.5,0x80...31cc,https://etherscan.io/tx/0xeb6fe99af40f10b276fce96e2510571b30bc7c0b8a60f28984af6a1dfc39d76e
2023-03-21 03:20:35,True,0.4677,0.0002672,2431.99,0.65,0x8d...7220,https://etherscan.io/tx/0x7587812aa3ff6abcc4763a9a83cd8c14d34f7eb41140884362377f36d7d98beb
2023-03-21 03:20:23,False,0.4663,0.0002664,6399.54,1.70497,0x12...4196,https://etherscan.io/tx/0x0556d157c087540d0cfa22d8d6375e2cbb5b897cb72e0ab3809588046081bd64
2023-03-21 03:20:11,False,0.4685,0.0002677,401.361,0.1074,0x81...3619,https://etherscan.io/tx/0x3167141edb971ca7778d3fdb9ec2932e4a1fc08cee305f6ed71445a8b3902bf5
2023-03-21 03:19:59,True,0.4685,0.0002676,8973.34,2.402,0xb9...8fed,https://etherscan.io/tx/0x2f5da1056bc6d80d469cceafa194aaaf69c1780d23e5bd7f78baba8ac4467410
2023-03-21 03:19:35,True,0.4653,0.0002658,600.0,0.1595,0x4b...2cc4,https://etherscan.io/tx/0xc1397da34e6b5e192adc84726c855f66d416921505491ac27211a2f8cdc35dcf
2023-03-21 03:19:23,False,0.4633,0.0002649,4094.55,1.08477,0x36...2e50,https://etherscan.io/tx/0xf4f83d612b3848923b4b75fd4a96a3b03f418072bc5d35e29ac3252b3d71863e
2023-03-21 03:19:23,False,0.4666,0.0002668,5820.0,1.55278,0x12...4196,https://etherscan.io/tx/0x7f27cf56cd692306825445a7835909bec90c15cac369aed5c5ce81aa34ef5611
2023-03-21 03:19:11,True,0.471,0.0002693,928.193,0.25,0x7c...1166,https://etherscan.io/tx/0x2dd0b170c9b305c48c181730b05fa393a35e1448e3b4191b807caebf23f64511
2023-03-21 03:18:47,False,0.469,0.0002681,3331.58,0.8934,0x7d...e621,https://etherscan.io/tx/0xd4d372bbadfd75e983d8d3fe77057b73f17f64dd9f68e787efb7d273f44ccecf
2023-03-21 03:18:23,True,0.466,0.0002666,19876.6,5.3,0xb9...a991,https://etherscan.io/tx/0x42be057b42036dbf93a1b28eda928cc6333fa6346caa1e277b82a4b870ee7061
2023-03-21 03:18:11,False,0.4573,0.0002617,1955.7,0.5118,0xce...d083,https://etherscan.io/tx/0xec65bcda7b95a171a7c730a96413fe99ea9a3e18abbf6683f74a9174673b47fb
2023-03-21 03:17:59,False,0.459,0.0002626,3175.88,0.8341,0x49...f683,https://etherscan.io/tx/0xc47ac6e55b8257cf1212215b425808db25851b0b11811b6ebf9183c56cb06632
2023-03-21 03:17:47,False,0.4648,0.0002659,14484.9,3.85237,0xef...afe4,https://etherscan.io/tx/0x1a5230befd96709f139d9e3feb8cf935536bd78fdd61b69f3fd7e884948d0c36
2023-03-21 03:17:23,False,0.4704,0.0002691,2105.0,0.5664,0xdb...d71d,https://etherscan.io/tx/0xd63218578aa0c74c834e892f765e70f9957f21eac578c823e3f55302cf1ea46c
2023-03-21 03:16:47,False,0.4716,0.0002697,970.0,0.2616,0xee...8d0a,https://etherscan.io/tx/0x3008a538d2846a510078d0797674bdcbf49549f7d9e0bdaf93add21a9c517b3c
2023-03-21 03:16:35,False,0.472,0.0002699,226.4,0.0611,0x19...0b2a,https://etherscan.io/tx/0x2c8a44904829c290236146959dda65d7922d089a5048f7e380d31214c445938c
2023-03-21 03:16:35,False,0.4723,0.0002701,658.336,0.1778,0x6e...ace9,https://etherscan.io/tx/0xd3c9ab4baf9c0c08e33ee949153042c0a42c61a7679f2fd6a2750df515cb9b3d
2023-03-21 03:15:35,False,0.4742,0.0002713,5960.32,1.61753,0xa3...f600,https://etherscan.io/tx/0x34f45899703eb367a9b7fc2f707d070a80277df76b864923f6430796abe99411
2023-03-21 03:15:11,False,0.4793,0.0002743,8933.8,2.4506,0xf4...f8d9,https://etherscan.io/tx/0x53048babb417c5f4b2a19a4dce147123e62f52a2a0fcdb0eaf5f96a3374ee2bf
2023-03-21 03:15:11,True,0.4852,0.0002776,467.638,0.1298,0x89...bfb9,https://etherscan.io/tx/0x6cc7fde07ee95f663359c984494edac81500b0f73aaf5b60fa681113d3e6dafc
2023-03-21 03:14:59,False,0.4857,0.0002779,10312.2,2.86642,0xff...2b35,https://etherscan.io/tx/0x3ee0f1bee6d7ef05a1f829b2941b27efb1bba47c0da2faa65c4d23367c603d31
2023-03-21 03:14:47,False,0.4901,0.0002804,1879.94,0.5271,0x77...dab2,https://etherscan.io/tx/0xce63fede3d39015539b952c73a61c6686d2f3b11cd185cbb3418730818fd49d1
2023-03-21 03:14:35,False,0.4927,0.0002819,5550.15,1.56491,0x29...84fe,https://etherscan.io/tx/0x51426b9ee66ba213e226da3710dc7e41d84402c807f5133e3b16aa16aeaa50d3
2023-03-21 03:14:23,False,0.4958,0.0002836,2519.01,0.7144,0x6f...4963,https://etherscan.io/tx/0xd432693eddbcea315b384b800d98432a65ba390f21d1f405135890cda40873ea
2023-03-21 03:14:11,True,0.4975,0.0002846,5973.1,1.7,0x09...f9f0,https://etherscan.io/tx/0xea65e21ebf01016d9e4167a1bd9839ffa7b6aa5678c6ff531b67dd2041d969a5
2023-03-21 03:13:59,False,0.4948,0.000283,6790.0,1.92207,0x35...7201,https://etherscan.io/tx/0x742cc8969246374b303daf340e53719723fda4de22fc6cc5089b205b4d35d85c
2023-03-21 03:12:59,True,0.5006,0.000286,524.317,0.15,0xa7...0269,https://etherscan.io/tx/0x53cc502c88156c1d904d185d08a3d01521b484c7245d2c61a6ce6bc210e40211
2023-03-21 03:12:47,True,0.4998,0.0002856,1750.65,0.5,0x91...cbce,https://etherscan.io/tx/0x33a1eb2001a87abf6191c3bbc1e7d0af2911afd9188ac3115485c2dc5144cbf5
2023-03-21 03:12:47,True,0.4991,0.0002852,87.6508,0.025,0xd8...4de9,https://etherscan.io/tx/0xb2f9156ca5dc968e90d4667d2f2410b7ffe9073b1352b39924552a26ecc49fdb
2023-03-21 03:12:11,True,0.4988,0.0002849,1234.1,0.3516,0x8c...e42c,https://etherscan.io/tx/0xd98971fdc73c92bb06db5460539798d7241429af99790f1d1dabac2721003a31
2023-03-21 03:11:59,True,0.4976,0.0002842,2005.14,0.57,0x68...654c,https://etherscan.io/tx/0x41730065f493f014404bd78d235f124d4980ea8a271a72bb7aef40be343dd090
2023-03-21 03:11:11,False,0.4941,0.0002822,433.309,0.1223,0x4a...6f2d,https://etherscan.io/tx/0x7aecf4113afe9231a238c2b7617d762286f6372dd6047e54458e118be0e9e186
2023-03-21 03:11:11,True,0.4857,0.0002774,32109.5,8.91,0x0b...9de2,https://etherscan.io/tx/0x5e92e6ef4c112ba2a9b589139bd21841dccab494cf04a958928160881b7cbbb7
2023-03-21 03:10:47,True,0.4747,0.0002711,51.9405,0.014,0x25...c6d9,https://etherscan.io/tx/0xeee1e546a5f0900f70e32f6bcca83c55683b999606404165679ca408da53cfd0
2023-03-21 03:10:23,False,0.4722,0.0002697,1174.51,0.3167,0xa3...f600,https://etherscan.io/tx/0x5273fc6e2f73613a58c8d66e321f817a155eebda415fbd95d3284d44dc6b7744
2023-03-21 03:09:47,True,0.4752,0.0002713,921.255,0.25,0x17...ca47,https://etherscan.io/tx/0x558251b78ba037b4589a18959ec32c02a66afe0d46d162e4d249bab15f19e9e5
2023-03-21 03:09:35,True,0.4748,0.0002711,161.0,0.0436,0x86...b47a,https://etherscan.io/tx/0x878ed14ba0cc36f9617ffc7733f808b69f6875c1219a6d03b9ea3a6ebe287e32
2023-03-21 03:09:35,True,0.4739,0.0002706,2677.23,0.7244,0x6f...4963,https://etherscan.io/tx/0xc721f85d4528a3ea127ef890268e2f6db43949b5933144b4b9478db090860240
2023-03-21 03:08:59,True,0.471,0.0002689,5760.26,1.5494,0xcf...50ab,https://etherscan.io/tx/0x06a36854fd3d97f1f5c30cb286ea0169348d180fa6ab665a952532dfd67bc59d
2023-03-21 03:08:23,True,0.469,0.0002677,747.004,0.2,0xab...2c66,https://etherscan.io/tx/0xa7c7075ffb983040b26661aacb47186bc53c0f93bbcf81375ccde5b7e3bf487c
2023-03-21 03:07:59,True,0.4683,0.0002673,1200.0,0.3208,0x8c...e42c,https://etherscan.io/tx/0xd5c38d8d76ad011a0a0a3a6ae745c82535076320576a1f80c1a407bea8eb2996
2023-03-21 03:07:59,True,0.4646,0.0002652,10000.0,2.65248,0xaa...4d41,https://etherscan.io/tx/0x9bcc5081d8aa746b5e26631d386dd62d474710e5db137f6f1745941047cce9b2
2023-03-21 03:07:35,True,0.4612,0.0002633,379.785,0.1,0xbf...b63c,https://etherscan.io/tx/0x84891dbdef1459586cc21db0382882a9c94702691d83fb119b6ad932ba16fca0
2023-03-21 03:07:35,True,0.461,0.0002631,246.193,0.0648,0x8d...b076,https://etherscan.io/tx/0x2545023b5ad21b016eb149abcab2cdcbf230804371caec8d1a1008b9d87dd904
2023-03-21 03:06:35,True,0.4598,0.0002624,3810.42,1.0,0x80...31cc,https://etherscan.io/tx/0x0947bc639b976b3cf4f0bd3919fe49da2d077d4aae8058214deb2666283c7022
2023-03-21 03:06:23,True,0.458,0.0002613,1912.9,0.5,0xf0...7d2a,https://etherscan.io/tx/0x39849823f51b7cbb65d8d96387ba8b24db36e6cbbd78f9f85e9f383d9e2b166d
2023-03-21 03:05:59,True,0.4561,0.0002603,3841.31,1.0,0xe6...80ff,https://etherscan.io/tx/0xd0c036830e84d8f69b41698469e5f3e4636fb435a08b5996153b1d69db8311a6
2023-03-21 03:05:47,True,0.4544,0.0002593,1404.9,0.3643,0x58...82e1,https://etherscan.io/tx/0x0e6ccd2e656ef8b0df2ce0451d1eeabd2d63b1f657f3a81fcb56ef050e27fe0a
2023-03-21 03:04:47,True,0.4532,0.0002586,2629.14,0.68,0x86...cc69,https://etherscan.io/tx/0x49630f7a72723718a804844e85393d893f9d601b91c3e29191085d839913b7e9
2023-03-21 03:04:11,True,0.4402,0.0002512,39405.7,9.9,0x0b...9de2,https://etherscan.io/tx/0xd333eff6164f83f3a7b65477e869b6007c25b4b662b3ed6616ba3f234c9674b9
2023-03-21 03:02:47,True,0.4284,0.0002444,130.0,0.0317,0x86...b47a,https://etherscan.io/tx/0xf81f644e47c6dcf3c2956bc46bbf31fc3f2024b0379ba003d28c9edb91fd07e7
2023-03-21 03:01:23,True,0.4281,0.0002443,941.442,0.23,0x8f...2f6e,https://etherscan.io/tx/0xc478d1e6ad3cc0ea66bf5b3ae18de09b88ead902eaa4b18ebe49e68f1f0df345
2023-03-21 02:57:47,True,0.4278,0.0002439,1024.68,0.25,0x8c...3dc8,https://etherscan.io/tx/0x5f901e14618a2f3c70173800fa5f9bf7f5e3583ede9e1e8bb58cc5e1da2eccb9
2023-03-21 02:56:47,True,0.4271,0.0002436,1231.5,0.3,0x1b...6e53,https://etherscan.io/tx/0x185427608ffcaf0c9d64768664e0ba7257c882b6ad46e0af0c090d09199f55d3
2023-03-21 02:56:35,True,0.4267,0.0002433,270.0,0.0657,0x4b...2cc4,https://etherscan.io/tx/0x71a2bbbb72dac3a7eefdc8e54a1de8b0b8198483f75ada382414e085d05ca405
2023-03-21 02:56:11,True,0.4261,0.0002429,1998.03,0.4854,0x77...dab2,https://etherscan.io/tx/0xd1ff634fa62024a821428abe367a48281bafe8e191d0d6518b121726ed37558a
2023-03-21 02:55:23,True,0.4253,0.0002424,1030.99,0.25,0x8c...bab5,https://etherscan.io/tx/0xf633c882cc7c2ebb5538164507d084b3e916ddf414c54f750147d1d71a2658fd
2023-03-21 02:54:47,False,0.4233,0.0002413,2910.0,0.7023,0x08...4bde,https://etherscan.io/tx/0x6ab81d168b5404e610d1c4fdcc3b1570fe345af0e6c2acc4375beb54669e174c
2023-03-21 02:54:35,True,0.4239,0.0002417,9578.31,2.31505,0x67...7053,https://etherscan.io/tx/0x7cbb043f3eea056cd6d1d604e6e15513a20e04352796d52d6e9bdf7921e26df1
2023-03-21 02:53:11,True,0.4207,0.0002399,1458.93,0.35,0x76...9606,https://etherscan.io/tx/0xdfc686465ecfe4741d86cb209777ae992840ce7f1b34fb01ecacc9784bf507d9
2023-03-21 02:52:23,True,0.4203,0.0002396,196.674,0.0471,0xda...cb6a,https://etherscan.io/tx/0x73b445b856394374190bee0b9585b7b0068f719eea1c995b48fa70ffd9354ca0
2023-03-21 02:51:11,False,0.4186,0.0002387,3880.0,0.9265,0x1d...9572,https://etherscan.io/tx/0x7aff5d573db602d36778b5d23c7a9b140cb31645ea5cb93f6a31a731922c8c40
2023-03-21 02:49:35,True,0.4211,0.0002402,4053.43,0.9736,0x63...80f0,https://etherscan.io/tx/0xb907f0c9e9a78e2d41a3a0a50e92004d374390a84ddbd7c41cbf89c29e5fd1ce
2023-03-21 02:48:47,False,0.4199,0.0002393,7636.55,1.82771,0x12...4196,https://etherscan.io/tx/0x5e2a7072a0c25c33969df420edc3ca4b386b9eed997c39690af6005b85b5a3ad
2023-03-21 02:48:35,True,0.4242,0.0002418,1219.92,0.295,0xda...6af2,https://etherscan.io/tx/0xd7de43d91ace8e6f34a856c48dae49c59824f2422a3c98333b58b15ec73aa20b
2023-03-21 02:48:35,True,0.4227,0.0002409,4150.37,1.0,0x1c...cc30,https://etherscan.io/tx/0x537ec68473560894e20b38194646453b366cc87367cffc0c9de5c3e0c475f77a
2023-03-21 02:48:11,False,0.4209,0.0002399,6790.0,1.6291,0x12...4196,https://etherscan.io/tx/0xb3002684d542ba927891e0a18ac3c430f29c7bbd5e0fc8c50516d0ac124c2491
2023-03-21 02:44:35,True,0.4243,0.000242,2573.21,0.6228,0xda...cb6a,https://etherscan.io/tx/0xcbcec2f6e1d9578f892eabf91036cbdd7f35283c8d385a9b8fc69dbd8b4503fc
2023-03-21 02:41:59,True,0.422,0.0002409,4150.11,1.0,0x8d...7220,https://etherscan.io/tx/0x92323c7f235295e307aaccad888a54d437ba59e17b04bc75e92315fc2ad92adb
2023-03-21 02:37:47,True,0.4197,0.0002402,416.291,0.1,0x65...55a7,https://etherscan.io/tx/0xfe8e90eb95844d89199c0adc5107a31b9b73fa0e083c159ea4603656569bbf66
2023-03-21 02:37:23,True,0.4193,0.0002401,250.0,0.06,0xa8...1448,https://etherscan.io/tx/0xf729a748c00c5e30e36ff0e13eee461ec878d053d5b1cf00c0b75a3d84f65531
2023-03-21 02:34:23,True,0.4182,0.0002399,958.682,0.23,0x7d...198e,https://etherscan.io/tx/0x34c8a4ce18ba884ede973a7c03b5275996162bd9b3bff67ea9480ca0b6870ce3
2023-03-21 02:32:35,True,0.4148,0.0002379,11000.0,2.6179,0x06...b2c4,https://etherscan.io/tx/0x3c92d7ac85570a71965dd402be75eb2a3c3968c15e44590f3d31a1178db9f06c
2023-03-21 02:32:35,True,0.4117,0.0002362,277.757,0.0656,0x58...061e,https://etherscan.io/tx/0x9706c1464e52fd2867d04a2d9a6377ace2c7798ebbfb8891b4a2adb99e3e8340
2023-03-21 02:31:35,False,0.4117,0.0002362,9351.53,2.20897,0x12...4196,https://etherscan.io/tx/0xd125711c5d8d503b62d7487f4198c526cac67a750e5efaca964909e80bab04ee
2023-03-21 02:31:23,True,0.4168,0.0002391,45.6514,0.0109,0x45...e6bf,https://etherscan.io/tx/0x9f25ee55cc8cfe17e60458753b95a3d030863a0ee096508845d55800f2b6714c
2023-03-21 02:30:59,True,0.4169,0.0002389,871.217,0.2082,0xef...1606,https://etherscan.io/tx/0x405d785d5be6a5cea4838ab1b55f5d986a47c658101a2e72240fcb0fa5feb116
2023-03-21 02:30:47,False,0.4147,0.0002377,2143.28,0.5095,0xe5...22f8,https://etherscan.io/tx/0x32d27f2aaf1c587c2442db44f7f25dea648e11dabf00d52cb9fbdc8880fba48e
2023-03-21 02:30:47,True,0.4175,0.0002393,1044.49,0.25,0xca...2ce0,https://etherscan.io/tx/0xc273e31dd3e8273b8f1127a3446e44a77adb4214da4dc3da63204e7f5657a386
2023-03-21 02:28:47,True,0.4173,0.000239,580.628,0.1388,0xca...0b7b,https://etherscan.io/tx/0xd9d4ee848ff66b267d8a054b638d40fadb312fb20cfa3278e7f565a430a7b3a6
2023-03-21 02:28:23,True,0.417,0.0002389,418.532,0.1,0xf8...0a3c,https://etherscan.io/tx/0x6416cdc2f7b4a5a583c765cd107ebcbe58a05e921c1ed129e93e0caf6fb03acc
2023-03-21 02:27:23,True,0.413,0.0002364,15226.0,3.6,0x9c...9436,https://etherscan.io/tx/0x17622c63906fca7cf394bcc2e645ef71575a9eda5d075557c8f74fed01a812b3
2023-03-21 02:27:23,False,0.4091,0.0002342,10188.7,2.38648,0x82...f729,https://etherscan.io/tx/0x9ce873e02d91a72bc7987df63df3fcca6f73b7c56a00c8a551b4d4c17285d7fe
2023-03-21 02:25:47,True,0.413,0.0002365,4184.66,0.99,0x51...ee5b,https://etherscan.io/tx/0xe04257afdc6a57f5833f64a8590883fc4757e6454b53ea84b153f290cfe89532
2023-03-21 02:25:35,True,0.4116,0.0002357,1060.45,0.25,0xc4...27a9,https://etherscan.io/tx/0x2aca6e8e758b9ffb62d00a68f2c45077168612036221f856116833f59e4ecd7d
2023-03-21 02:25:23,True,0.4031,0.0002309,30316.1,7.0,0xf5...b906,https://etherscan.io/tx/0xc409076a520b06c095c3c7898155def0bd9f2d3f5a8002047d9d0ccffde09e2d
2023-03-21 02:24:59,True,0.3948,0.0002261,1253.22,0.2834,0xe4...e4d6,https://etherscan.io/tx/0x7e73d78e3d2ad396c67fa67e12408ab0c59141202a0b1a103c1b5ae908468ab7
2023-03-21 02:23:59,True,0.3944,0.0002259,347.226,0.0784,0xd3...4ac7,https://etherscan.io/tx/0xd5c34581f202465df13d4576d0584505c197018a93b3d31e959f047dc8e322e0
2023-03-21 02:22:47,True,0.393,0.0002252,4396.06,0.99,0x51...ee5b,https://etherscan.io/tx/0x6ece61766c73f3ebc99af72f42b89c8f979c9d71d0dcc390fd19dbb37e5bde0f
2023-03-21 02:21:59,True,0.3896,0.0002232,8958.55,2.0,0x9e...2baf,https://etherscan.io/tx/0xc43d9bdba66a067c5da06613ec0714e1fba5ca16cd0072e5abb8f2995de78335
2023-03-21 02:21:11,True,0.387,0.0002217,1285.11,0.285,0x68...11c5,https://etherscan.io/tx/0x738c5afa8ec81cdbe7384680906d475f3ec7ff57ab19edd20eb2c01cc3e3ed91
2023-03-21 02:21:11,True,0.3862,0.0002213,1943.0,0.43,0xb7...04d1,https://etherscan.io/tx/0x667acb79b32cab1c860faf64fdfe51058fba92a4f7a5894754d89f570874d3ed
2023-03-21 02:20:23,True,0.3855,0.0002209,905.389,0.2,0x58...6b07,https://etherscan.io/tx/0x6162b668ad83794e97797713541bfeca6d77ceee95540f58ddaaf758c0631b23
2023-03-21 02:18:59,True,0.3853,0.0002207,284.374,0.0627,0xb0...1f2c,https://etherscan.io/tx/0xb00ac5983f17055589296fc8a67adae98a0b472c26c64d63868b67f2ab0500a6
