datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-27 04:44:12,False,1.536e-07,4.666e-10,656073511.0,3.06158,0xde...fa58,https://bscscan.com/tx/0xb22f50b5b238993532b34ce20e77e574746516ca76aecfb4da22c6ba99213c37
2023-03-27 04:44:06,True,1.545e-07,4.693e-10,4005400.0,0.0188,0x36...c92b,https://bscscan.com/tx/0x021d45ef823447592071c717264a9af31b230f3c2574e18db4fedf265c4b00c9
2023-03-27 04:43:57,False,1.538e-07,4.671e-10,340834387.0,1.59237,0x08...af7e,https://bscscan.com/tx/0xe23c9c550ad3ea8869a30d66973070b552e753249bba55c81f44690fe86f3b7b
2023-03-27 04:43:15,False,1.539e-07,4.675e-10,290202331.0,1.35683,0x2a...576a,https://bscscan.com/tx/0xc5e70b117e32ff5f8307d30336592e26e687073ad8082f254100fe7dbe3a8d4c
2023-03-27 04:41:09,True,1.546e-07,4.696e-10,736730309.0,3.46,0xde...fa58,https://bscscan.com/tx/0xc7ae511aedd133aa6e7d5b331ceb1194c43234b0872d7bc028e179f50ffa1a03
2023-03-27 04:40:51,True,1.543e-07,4.687e-10,906706964.0,4.25,0x08...af7e,https://bscscan.com/tx/0x27dddba5dd531a9d953dfad000e9d7d545349a7ce847b61fc6ebabf4dd8b34db
2023-03-27 04:39:54,True,1.54e-07,4.679e-10,587731176.0,2.75,0x2a...576a,https://bscscan.com/tx/0x61621cfe195f8fa63bc5f423d30d4ee4c04de5e599963e26a84bbffbb431ad6a
2023-03-27 04:38:57,False,1.526e-07,4.657e-10,1011439609.0,4.71126,0x1b...7f6d,https://bscscan.com/tx/0x3432cb565dac33c3e7d0e5aa789d44a52277fbb63c70936dcde1f70aba998a9f
2023-03-27 04:38:06,False,1.537e-07,4.667e-10,740024507.0,3.45415,0xde...fa58,https://bscscan.com/tx/0xdb2004898918fbd684878268bc5dc583e70f0ad8421fd4e8d420fc6875c922e0
2023-03-27 04:37:45,False,1.539e-07,4.675e-10,682172295.0,3.18948,0x08...af7e,https://bscscan.com/tx/0xad0ce71b65626cf34da8eca459cabecb67b4703fe8a06ecf05052ace8ea89790
2023-03-27 04:32:00,True,1.545e-07,4.695e-10,1239401897.0,5.82,0xde...fa58,https://bscscan.com/tx/0x6b13b1ccc76517d4dc65cf16703b6aa357febe75a4da67f35ade6669c8137951
2023-03-27 04:31:36,False,1.536e-07,4.668e-10,545100255.0,2.54481,0x08...af7e,https://bscscan.com/tx/0x67053e0e31c7d9ce3ddc3aabd4b00b96c3cb7c7a02af7923c490c2e2f182ccc5
2023-03-27 04:30:24,False,1.538e-07,4.674e-10,482305222.0,2.25439,0x2a...576a,https://bscscan.com/tx/0xa99ee73867138bc2f7d381cbe9d47928e290fc9726aa49b71449ebd749ed072d
2023-03-27 04:29:00,False,1.539e-07,4.678e-10,329360968.0,1.54098,0xde...fa58,https://bscscan.com/tx/0xb52edd3ab29a355d73f25dddc18ff071a8e9315dbb4c9d1b70a175193fda9a8d
2023-03-27 04:28:30,True,1.545e-07,4.697e-10,1243330848.0,5.84,0x08...af7e,https://bscscan.com/tx/0x601f6daf10acc3f5721c8c16a7852d612b1efa67ddab658ab8e4c88e5d610720
2023-03-27 04:27:12,True,1.534e-07,4.685e-10,843032201.0,3.95,0x2a...576a,https://bscscan.com/tx/0xd8beddc5fb7160005138a95be50d39bcf9e3d86663bcaa4e4c8f39a64938a72f
2023-03-27 04:25:54,False,1.526e-07,4.661e-10,705154021.0,3.28694,0xde...fa58,https://bscscan.com/tx/0x7d7915a29054efe8d84e1e5cf1ac74bc4c85dcacd286b22aa169a3ff96272f85
2023-03-27 04:24:45,False,1.537e-07,4.671e-10,1224519801.0,5.7209,0xec...0165,https://bscscan.com/tx/0xaab9f88b2f054209d4fc64011783de82829aa543961f5c063d59f300b8b40502
2023-03-27 04:24:00,False,1.532e-07,4.683e-10,843914575.0,3.95238,0x2a...576a,https://bscscan.com/tx/0xbb937ff5f198b85fbc356199dc6e78e60fff46e19ccd89625e64a5aa5df55aec
2023-03-27 04:23:54,True,1.54e-07,4.707e-10,673346400.0,3.17,0x1b...7f6d,https://bscscan.com/tx/0xe64f4963e39ba47bc21bbf79892ae87719c2872e044ace6f8799d2e98bdafb2b
2023-03-27 04:22:18,False,1.533e-07,4.684e-10,712736380.0,3.33884,0x08...af7e,https://bscscan.com/tx/0xb8a8ddc53ac36b1c426746d4936e544290c1d68c1877e8412b57c533dbe19bcc
2023-03-27 04:20:57,False,1.535e-07,4.69e-10,329911844.0,1.54739,0x2a...576a,https://bscscan.com/tx/0x03b3e1a1146fd978477767f5f8ceb7051536e206d20ee4ad49cb9f6a3b09491c
2023-03-27 04:20:42,False,1.544e-07,4.694e-10,402497216.0,1.88948,0x1b...7f6d,https://bscscan.com/tx/0x3c86785776b3d2b84f770a580451c1ce278aa78c96f09df0f0e11d6ae4f2979d
2023-03-27 04:19:12,False,1.546e-07,4.701e-10,819707886.0,3.85361,0x08...af7e,https://bscscan.com/tx/0xd00bf6715aa386a6d5d0007c7d7ca8729e81127bd0810db19ee88c433cba26fb
2023-03-27 04:18:27,True,1.546e-07,4.723e-10,1007680498.0,4.76,0xec...0165,https://bscscan.com/tx/0xd2fcf121ca9ae9053c23c86f1bc3ac7e92af07649499a2005bd3486395cf8d21
2023-03-27 04:17:42,True,1.543e-07,4.714e-10,585392058.0,2.76,0x2a...576a,https://bscscan.com/tx/0xf7c5bec17664d32edba0e882dcfe79e79d4bbb5b1f8604787ae9ef2d4443a795
2023-03-27 04:14:30,True,1.539e-07,4.708e-10,569203821.0,2.68,0x2a...576a,https://bscscan.com/tx/0x2045a5f76464e0f42088b0162711e42f3b30e0922dcf9ccae0e024bf61f0fa1e
2023-03-27 04:11:33,True,1.544e-07,4.698e-10,1234497954.0,5.8,0x1b...7f6d,https://bscscan.com/tx/0x3bf48f144459a0374ac562cb9f25dca22551723b37ee5fb684f2f212635677d3
2023-03-27 04:09:03,False,1.534e-07,4.669e-10,252398738.0,1.17854,0xec...0165,https://bscscan.com/tx/0x93f9c06d13bed5d0ae4acd9ca2fd150ef13275ec227874458479aba9fac69306
2023-03-27 04:07:40,True,1.533e-07,4.688e-10,976802065.0,4.58,0xde...fa58,https://bscscan.com/tx/0xcfd996842397eb78910c7518a0d376daabbfe1f165e78b5a1602b88941e5c10b
2023-03-27 04:04:58,False,1.524e-07,4.663e-10,577894833.0,2.69481,0x2a...576a,https://bscscan.com/tx/0x6eb23a44fe24ff1428b0df455d33b4825cfe472b5b81ab511dd751a90d56dace
2023-03-27 04:03:46,True,1.54e-07,4.686e-10,535549335.0,2.51,0x08...af7e,https://bscscan.com/tx/0x261352754401d15637c2180a843108fa6d00f8e47815db538e937ff52aa4f6e5
2023-03-27 04:01:34,False,1.524e-07,4.661e-10,276608181.0,1.28953,0xde...fa58,https://bscscan.com/tx/0x28e31962b9f002db42c5aa17e289a901d0c00954121506d64d32a820310456b9
2023-03-27 04:00:40,False,1.526e-07,4.666e-10,501505010.0,2.34014,0x08...af7e,https://bscscan.com/tx/0x1a2eef4d5bc97657a2faea5aef9c21bcc5ae68d90e0f0f132bb4bc253b035f2b
2023-03-27 03:58:40,False,1.536e-07,4.673e-10,806035475.0,3.76697,0x2a...576a,https://bscscan.com/tx/0xb3f5c254e58923f03484c42ecc5e00b6fd225fb4e7a08b1cad3d9be5b48f95bc
2023-03-27 03:53:22,True,1.544e-07,4.698e-10,551262709.0,2.59,0xec...0165,https://bscscan.com/tx/0xd8b7d2c13c1aeb14440a6a68d78d811600a7d4f0b4cdb91cc1682f5a80245622
2023-03-27 03:53:19,False,1.536e-07,4.674e-10,510245639.0,2.3852,0x1b...7f6d,https://bscscan.com/tx/0xe52d44df1cbfdc985c12934b742b260c7722602fddbbe5bf152d87fde42ebba8
2023-03-27 03:52:28,False,1.538e-07,4.681e-10,693117984.0,3.24468,0xde...fa58,https://bscscan.com/tx/0x8027f07581764e2f80ed54f3abe66ac2abc09512a13d24e39cf041af8ea86364
2023-03-27 03:52:19,True,1.538e-07,4.703e-10,841851023.0,3.96,0x2a...576a,https://bscscan.com/tx/0x82fb6a8574a5f207bb4403c20ac89cd5105d838439ae16231be7259f3fc61029
2023-03-27 03:51:25,True,1.543e-07,4.694e-10,809419931.0,3.8,0x08...af7e,https://bscscan.com/tx/0x655dfbb7b64fa8489d32f3302a5eaa78fd33bc4068378802fb3cf45188ff326a
2023-03-27 03:49:07,False,1.527e-07,4.668e-10,353194336.0,1.64898,0x2a...576a,https://bscscan.com/tx/0xa3ecf8e0964a0f3280768a1719adac98b9c27bf4945752775e8d19b7f364325e
2023-03-27 03:48:19,False,1.536e-07,4.673e-10,498495707.0,2.3297,0x08...af7e,https://bscscan.com/tx/0x2e2b3145daa9c46e178346fd15688d9a84c3a18d047d4fa1afb79f46d9cdc7c7
2023-03-27 03:47:04,False,1.531e-07,4.681e-10,936663274.0,4.3849,0xec...0165,https://bscscan.com/tx/0x63765cb66a346d8dba8ee6050d9320e957ddbab82af18c132a48cf5f926bf6c8
2023-03-27 03:46:22,True,1.547e-07,4.707e-10,422707847.0,1.99,0xde...fa58,https://bscscan.com/tx/0xf6e7993a90601dd8fd5d4e5e78dad6866f3774ad39d2727c16e20f3c699cce74
2023-03-27 03:45:58,True,1.545e-07,4.701e-10,742357403.0,3.49,0x2a...576a,https://bscscan.com/tx/0xc68070fd45fb6da4255a36dac51db880f18c56f28b14f1b5134cdc68fea97640
2023-03-27 03:45:19,True,1.544e-07,4.697e-10,17670818.0,0.083,0xd8...5cca,https://bscscan.com/tx/0xfa7907f8f0b33175fe025bb5504b82e4d896b4ab84493e5cf4c57170281300d9
2023-03-27 03:44:10,False,1.529e-07,4.675e-10,445410332.0,2.0827,0x1b...7f6d,https://bscscan.com/tx/0x9c4d4adf85a13d8cd763736fe39647f627f1e014766fbef86318d179f653c87b
2023-03-27 03:43:19,False,1.532e-07,4.682e-10,825692335.0,3.86669,0xde...fa58,https://bscscan.com/tx/0xfcd388a53a6133d4ea14a9a43ebac366177f19a34d3b294b1e9cab22bbb2ba9b
2023-03-27 03:42:46,False,1.541e-07,4.689e-10,297679719.0,1.39588,0x2a...576a,https://bscscan.com/tx/0x183d3039e38d7f308c1700d363f7931305d09d7907c1c7500e1fe4e83dd4ea7c
2023-03-27 03:42:07,False,1.535e-07,4.692e-10,292747126.0,1.37371,0x08...af7e,https://bscscan.com/tx/0xc64b2c28b07d1544a99ae7fc5aadbd215adc86947e0eb8828ac3da782b56576e
2023-03-27 03:41:07,True,1.55e-07,4.714e-10,619407530.0,2.92,0x1b...7f6d,https://bscscan.com/tx/0x542fef107f8db32e802c75ed5e3ac64d8f3f531132d17f8895c299f022108544
2023-03-27 03:40:46,True,1.547e-07,4.707e-10,599060793.0,2.82,0xec...0165,https://bscscan.com/tx/0xd2dad656be15144c8c8cd7a482f1017066dccc71a9c7f18f1ef6d265ecde7090
2023-03-27 03:39:04,True,1.537e-07,4.699e-10,849064664.0,3.99,0x08...af7e,https://bscscan.com/tx/0xfb53f40ea3da1b21956b108f5af92a134c3c9dc73d84e667e40a23849ea15085
2023-03-27 03:36:28,False,1.536e-07,4.672e-10,336314745.0,1.57159,0x2a...576a,https://bscscan.com/tx/0x1cd7eb9d63c1ad16fa9c4f60b7ce87ab1d01edde4fb4d6469b739dd85c06bc64
2023-03-27 03:35:58,True,1.544e-07,4.696e-10,334295932.0,1.57,0x08...af7e,https://bscscan.com/tx/0xbd6ef2b43e8ffc8fa39c93cf4a09f91b12c4fa9ccf5bb6b84eea4c86fb02e7c5
2023-03-27 03:35:04,True,1.535e-07,4.692e-10,366539336.0,1.72,0x1b...7f6d,https://bscscan.com/tx/0xf0fa7785e855578159f6737b0ffc10ce531fe0f12e81fbca460094f87e4cf018
2023-03-27 03:34:31,False,1.536e-07,4.671e-10,886337637.0,4.14095,0xec...0165,https://bscscan.com/tx/0xa382092f5798cfbc820e2e8da8c85e373f6e9e99e14b48481bb17b419232457a
2023-03-27 03:33:19,False,1.538e-07,4.679e-10,495572370.0,2.31909,0x2a...576a,https://bscscan.com/tx/0x5b5a0978d0631ff82386de75bf7b4b7472ec79c3dbffaeef4da87cdb89514a36
2023-03-27 03:31:22,True,1.537e-07,4.699e-10,1112849801.0,5.23,0xec...0165,https://bscscan.com/tx/0x265db67032c9f855b2e8f9323eb7b3bb01ba189f576266840b15daa5df9618c4
2023-03-27 03:30:07,True,1.542e-07,4.689e-10,690888603.0,3.24,0x2a...576a,https://bscscan.com/tx/0x94afd4c4d8c46a5a8ab5cb079617cdae17eab85fe44e8b837c0531aa69751aa4
2023-03-27 03:28:57,False,1.527e-07,4.669e-10,1220152892.0,5.69704,0x1b...7f6d,https://bscscan.com/tx/0x9033ea2b1b5c0eff89440db437f4aaf50c1a9c4dc61a91b909f814d5f1118344
2023-03-27 03:26:57,True,1.536e-07,4.696e-10,423678961.0,1.99,0x2a...576a,https://bscscan.com/tx/0xfecb432341570ab7b6053ec4b505c7e93d95f8140116a7949157f2de9be3f14b
2023-03-27 03:25:54,True,1.541e-07,4.687e-10,1233003757.0,5.78,0x1b...7f6d,https://bscscan.com/tx/0xc3dd7e34c16c1ba9472c9256da5935063364731daf77de7cb9437f9347c73876
2023-03-27 03:25:06,False,1.525e-07,4.664e-10,1174872497.0,5.47962,0xec...0165,https://bscscan.com/tx/0x43f4afecdad53cf17c4e8926b2875d5048a0614d7b826542a10d7683f078e9be
2023-03-27 03:23:36,False,1.538e-07,4.677e-10,1207727098.0,5.64874,0x08...af7e,https://bscscan.com/tx/0xa899156847aedad791ae8ca11073ff48ac1c388aadd0e7d845c8d63b905cff94
2023-03-27 03:22:54,False,1.541e-07,4.687e-10,698201655.0,3.27297,0x1b...7f6d,https://bscscan.com/tx/0x8a730145f2f0e931ccb06c0b41acfd8b91f1b76cf80e43574e423314da45ad6b
2023-03-27 03:21:54,True,1.55e-07,4.713e-10,371308839.0,1.75,0xec...0165,https://bscscan.com/tx/0x198f2eb441871417ffee4ffa2593da3b9a485c450406c4d4bfe51e8b0ab721cf
2023-03-27 03:20:36,False,1.542e-07,4.691e-10,707473048.0,3.31903,0x2a...576a,https://bscscan.com/tx/0x5c7732e7824b16b022e98a4eb9ad321d6c018ab4bd2803ba9110c177abe54dc7
2023-03-27 03:20:30,False,1.536e-07,4.695e-10,18182283.0,0.0853,0x1d...7d23,https://bscscan.com/tx/0x86e7b44576f0d44d9519bc4b29940bc4b6b4a2e969fae81acc9fcf0bfde676a7
2023-03-27 03:19:00,True,1.542e-07,4.712e-10,1126725280.0,5.31,0xde...fa58,https://bscscan.com/tx/0x9efad86325cba8278ad94bec956dce227351724395a153257c6a1b5091fec5a2
2023-03-27 03:18:48,True,1.539e-07,4.703e-10,569813183.0,2.68,0xec...0165,https://bscscan.com/tx/0x2df9f5f36e3f8036f66010620aec846bc35d1c357571332a9ed9ba0e7dc4dfd9
2023-03-27 03:18:15,True,1.537e-07,4.695e-10,847630459.0,3.97996,0xb4...d7bb,https://bscscan.com/tx/0x3334f67e4d0f81e133b2944e0fc3f44ee4b88fb4cdd0545166326576a2fc7df9
2023-03-27 03:15:39,False,1.531e-07,4.673e-10,1079368442.0,5.04414,0xec...0165,https://bscscan.com/tx/0x71cedf7e39210bbcd718a3d84921450462d5975ab4afa3a4d650bbd91c2f07f4
2023-03-27 03:14:21,True,1.541e-07,4.7e-10,329728575.0,1.55,0x08...af7e,https://bscscan.com/tx/0x3a6b3ae64ae6cbcf777bb9829df1e48d4478a682826a17b9bacea62a2f2bfbdd
2023-03-27 03:14:15,False,1.541e-07,4.677e-10,353526120.0,1.65362,0x2a...576a,https://bscscan.com/tx/0xd3b31180e183daca814152421c8536c42cb98dc157771e8a1f2f505c4f1076c3
2023-03-27 03:13:42,True,1.549e-07,4.702e-10,22270500.0,0.1047,0xb4...3811,https://bscscan.com/tx/0x9fa29d41b6a69faa0fcf1c6acce098fb5da56a41d6ea817823e3b8ed3d6afc01
2023-03-27 03:12:53,False,1.542e-07,4.68e-10,264475211.0,1.23792,0xde...fa58,https://bscscan.com/tx/0x17f9e157b653205b0272e5b253c226d8aada319c5edf4fc70a0e1a28e8b49cb9
2023-03-27 03:12:31,True,1.54e-07,4.699e-10,1010641368.0,4.75,0xec...0165,https://bscscan.com/tx/0x799b75094509879bf4a598bd28eed56d88c53f1d6ac21a8d7b50e032476d0d82
2023-03-27 03:11:04,True,1.537e-07,4.69e-10,776111972.0,3.64,0x2a...576a,https://bscscan.com/tx/0x17387ff8066785b6439bfe0f5d318b8f6af93a82ef5859c9ee9a882e6690687c
2023-03-27 03:09:51,False,1.529e-07,4.666e-10,790293398.0,3.68806,0xde...fa58,https://bscscan.com/tx/0x51f24bfeaee71976bedc4383766e0d0b11735ccc98d82e255aa0494e6758af23
2023-03-27 03:09:26,False,1.531e-07,4.671e-10,50223975.0,0.2346,0xef...9aa0,https://bscscan.com/tx/0x427d126520ed83034c35d9cfe8770c7f5defe17af5bc36c31e23d1c659d3dcc7
2023-03-27 03:08:11,True,1.538e-07,4.691e-10,552005315.0,2.59,0x08...af7e,https://bscscan.com/tx/0x2a0dbce3f3f6e135a82dc1fa38ae1967ad8fc95b2e2fd77874644d25d5313a3a
2023-03-27 03:07:54,True,1.536e-07,4.686e-10,480127820.0,2.25,0x2a...576a,https://bscscan.com/tx/0xdd2e20271257a228d09c1f9cd50e23752f4501399109413e2778d0b94a7e391b
2023-03-27 03:07:45,True,1.535e-07,4.683e-10,59667612.0,0.2794,0x10...03bd,https://bscscan.com/tx/0x53ef6b60a7d54bb9179e12fe2d866f8823efc61e4db9e6685221de3035bbcc7d
2023-03-27 03:06:49,True,1.533e-07,4.677e-10,1030526989.0,4.82,0xde...fa58,https://bscscan.com/tx/0xed8b88430e65427381908e367247b8f30d46fc9cb755749a3abe7eaf5d8949b6
2023-03-27 03:06:13,False,1.525e-07,4.653e-10,1004841959.0,4.67625,0xec...0165,https://bscscan.com/tx/0x89d3367f2be6fa5c661fd440a9ada58eeff219780b4e115a6087fd1a8d80af59
2023-03-27 03:05:04,False,1.536e-07,4.664e-10,910697350.0,4.24773,0x08...af7e,https://bscscan.com/tx/0xdb1cfb23a0bd22548c18c5211846f6d200036923ee11dc83295c20d0816809d8
2023-03-27 03:04:43,False,1.54e-07,4.674e-10,1000279348.0,4.67611,0x2a...576a,https://bscscan.com/tx/0xad1ba1b1b0f4fd5fbe14f445fde2b605723f8a60241f5672e0e1ac4291d443d0
2023-03-27 03:04:37,True,1.548e-07,4.7e-10,582908711.0,2.74,0x1b...7f6d,https://bscscan.com/tx/0x3b8b07f3cd85a9af231e856c8e79e974bbf60b7c9c5b1217123ad8ce4266a0ff
2023-03-27 03:01:37,False,1.533e-07,4.675e-10,364242209.0,1.70315,0x1b...7f6d,https://bscscan.com/tx/0x00421203240c0ed79ffe64c5f58e7237d8e6a48751941e1951a7be7bf3b89bd4
2023-03-27 03:01:10,True,1.541e-07,4.7e-10,124257822.0,0.5841,0xe5...5e3e,https://bscscan.com/tx/0xf2894adc5b7c447e36f611eb6e5ff339b70400ea374c333c4450a8a3dfc68d7b
2023-03-27 02:59:55,True,1.546e-07,4.692e-10,1329760076.0,6.24,0xec...0165,https://bscscan.com/tx/0x3b36a4ad3686d8391a642469d908211f086508b6b489697af8731b707d37f4b8
2023-03-27 02:58:52,True,1.533e-07,4.678e-10,1216214051.0,5.69,0x08...af7e,https://bscscan.com/tx/0x18dc5b7bc00a454525b1679995e9655bdc388e76d8f0a056b78bc491a47ffff4
2023-03-27 02:58:22,True,1.53e-07,4.668e-10,533329090.0,2.49,0x2a...576a,https://bscscan.com/tx/0x6194c7a1635d8728011738bd7435804dffb59d3f0c6aa68418ad1ff822afd522
2023-03-27 02:55:46,False,1.531e-07,4.648e-10,1075650064.0,5.0001,0x08...af7e,https://bscscan.com/tx/0x81c4a0023ad028017916ff45c4b360e5468074606da96305dffa07c54660b88b
2023-03-27 02:54:39,False,1.535e-07,4.66e-10,1128353325.0,5.25875,0xde...fa58,https://bscscan.com/tx/0xda2d09bc99e3b06a19821a7a02d8c83cefc07a3def4728a53b0270c98aa534d0
2023-03-27 02:52:41,True,1.536e-07,4.687e-10,522691602.0,2.45,0x08...af7e,https://bscscan.com/tx/0xe9c7431f912297d600709dc20585c6d17fc0396955873b9cba64d8faacbc5ec0
2023-03-27 02:52:38,True,1.543e-07,4.684e-10,24487912.0,0.1147,0xaf...2456,https://bscscan.com/tx/0x901a754053b693ce67d437469864297c4c4170b6b6bdfd5d09bdecbde9b05a60
2023-03-27 02:52:28,False,1.536e-07,4.664e-10,700706201.0,3.2685,0x1b...7f6d,https://bscscan.com/tx/0xefc816c96bf9c197c9665a5759fd10bc7d8a25d92b8e7eef256ae13bb9bf8f6e
2023-03-27 02:51:35,True,1.536e-07,4.687e-10,817097037.0,3.83,0xde...fa58,https://bscscan.com/tx/0xbd606904edd9ecfe6288145c6e677b07f30e0941d740e78ae8e778f501ca14ca
2023-03-27 02:51:07,False,1.534e-07,4.659e-10,9440317.0,0.0439,0x38...2b36,https://bscscan.com/tx/0xbf801a3276e1df58e12b124aefca1c2dc266d1d1053094816a4c89a403ba4c24
2023-03-27 02:50:31,False,1.529e-07,4.666e-10,1224709370.0,5.71483,0xec...0165,https://bscscan.com/tx/0xb93d4f1150b0690eb01dea5686f86c33f095a74a86fa35e4c5c0238925b248bf
2023-03-27 02:49:39,True,1.545e-07,4.693e-10,603010878.0,2.83,0x08...af7e,https://bscscan.com/tx/0x72d7302b663addad89b47245bbe02859a9fad70d77c5a158c1dbece0dd89db69
2023-03-27 02:48:53,False,1.537e-07,4.669e-10,649067714.0,3.0311,0x2a...576a,https://bscscan.com/tx/0xe3df98ce423001bfb6973cbd1f682be1d3e6c5d2d351e98305532937cddb66db
2023-03-27 02:46:32,False,1.539e-07,4.676e-10,485213280.0,2.26895,0x08...af7e,https://bscscan.com/tx/0x996e33e966bfd743817292fbaddbe39e891d7e7a399dd0f7f62b251f4b7ac489
2023-03-27 02:46:23,True,1.546e-07,4.698e-10,734313371.0,3.45,0x1b...7f6d,https://bscscan.com/tx/0x06080193c031c1023c58064adff597bf91e1df2c399fbaee622b4500c3272b1e
2023-03-27 02:44:12,True,1.535e-07,4.686e-10,1344227069.0,6.3,0xec...0165,https://bscscan.com/tx/0xe52b93b5d9ef815cd80ec6a0bd8318707bd410aa3dc2bc4301eef0c10318d442
2023-03-27 02:43:27,False,1.526e-07,4.657e-10,363805218.0,1.69457,0x08...af7e,https://bscscan.com/tx/0x6e7927215ec0da060c4b448279424cd3aaa017dc415b0f4e669f8a45b9689ccf
2023-03-27 02:43:18,False,1.528e-07,4.663e-10,662842315.0,3.0912,0x1b...7f6d,https://bscscan.com/tx/0x21c8cd419e6e452ed2d55ef30180de1481b9c392c3aeff92ce159d41c4d8fb61
2023-03-27 02:42:30,True,1.543e-07,4.688e-10,413794056.0,1.94,0xde...fa58,https://bscscan.com/tx/0x867f7d5c17c754ecfd6de3a30fd7d57e1ccf09ebaf41af32bb4bc3b4676156cd
2023-03-27 02:40:42,True,1.543e-07,4.685e-10,10690401.0,0.05,0xb0...4b97,https://bscscan.com/tx/0xc5dde5de86f5b20d32212045049169d2dedfd00e2ff5ca62f36a5aab56cb3f60
2023-03-27 02:40:21,True,1.534e-07,4.681e-10,803169554.0,3.76,0x08...af7e,https://bscscan.com/tx/0x681a177d73d8299e83b66680cc136b6dd8c063ed6ed0544cbcb45737b4eec8b6
2023-03-27 02:39:24,False,1.526e-07,4.659e-10,1038312257.0,4.83788,0xde...fa58,https://bscscan.com/tx/0xff1fc45a0abfac8b3b3ecaf5b75e51ddb5728974361555739580eafe86cba11d
2023-03-27 02:37:57,False,1.53e-07,4.671e-10,1085361798.0,5.06981,0xec...0165,https://bscscan.com/tx/0xfc9e866af78f91d0cb892628804a64c46f7daf4dc37a18a9264bb50f6b2633b2
2023-03-27 02:37:18,False,1.541e-07,4.679e-10,512976409.0,2.40068,0x08...af7e,https://bscscan.com/tx/0x71f1f20d969de11963fb1d3186556591de6f36e6e31c942adedc1c8796205c1d
2023-03-27 02:34:09,False,1.535e-07,4.685e-10,531831754.0,2.492,0x08...af7e,https://bscscan.com/tx/0x382c6a93ac71ff01c8cf4c24da12ab0e45b36253d6ace1ac955783f2d1744f7e
2023-03-27 02:33:21,True,1.543e-07,4.708e-10,613751968.0,2.89,0xde...fa58,https://bscscan.com/tx/0x9290f685da9e95e5a2067df6b3a5bf83bb9b9698be378db613645b1932436c32
2023-03-27 02:33:00,True,1.539e-07,4.701e-10,744497082.0,3.5,0x2a...576a,https://bscscan.com/tx/0xacdeeaf286a8528cd3c845721297eb1b374a2b50a130ef6245012c1ec31ccdf5
2023-03-27 02:31:09,True,1.545e-07,4.691e-10,933540104.0,4.38,0x1b...7f6d,https://bscscan.com/tx/0x6799841ab6ad52ffb04065f16370bad013b43b7d7898fd422d2cb805c163338f
2023-03-27 02:31:03,True,1.542e-07,4.683e-10,653425910.0,3.06,0x08...af7e,https://bscscan.com/tx/0x668281f2091d267a189cb238c31ae3c16c45f299e57ecb811cfc76a0958a2509
2023-03-27 02:29:51,False,1.527e-07,4.662e-10,1146641515.0,5.34604,0x2a...576a,https://bscscan.com/tx/0x0221605ae9d528638fee89febff6e4f9e4094fc7eead7b6159c45370d86ad5ea
2023-03-27 02:29:24,True,1.545e-07,4.692e-10,4049392.0,0.019,0xa3...673c,https://bscscan.com/tx/0x262e011bc226818e419d1248d9c69c03855d96b21be582950f9d4fdcc1bdba82
2023-03-27 02:25:21,True,1.537e-07,4.69e-10,330476227.0,1.55,0xec...0165,https://bscscan.com/tx/0xd1e3921e9269593a32aad7d046215d67de921ad93efb7d879a4a66d4cfcaa0db
2023-03-27 02:24:54,True,1.535e-07,4.686e-10,335004368.0,1.57,0x08...af7e,https://bscscan.com/tx/0x05685788dcf18715fbda492fd16bc5110d4695822140aaf18e583f90ea3421b3
2023-03-27 02:23:36,True,1.543e-07,4.684e-10,13172800.0,0.0617,0x75...f29e,https://bscscan.com/tx/0xaa5d1cb74592acc5e8cf9729af7a269ef12731d85b036cbb6a0f88c8496e1420
2023-03-27 02:23:30,True,1.54e-07,4.676e-10,1383414341.0,6.47,0x2a...576a,https://bscscan.com/tx/0x62da7fd4facbafd476f8e8b378e50ac84421426a6411585e023f51b6e4d2341e
2023-03-27 02:22:45,True,1.537e-07,4.666e-10,492877348.0,2.3,0xec...0165,https://bscscan.com/tx/0x403a7c6ff4d804e3afe127aabcfa94d5200f55dc60cfeff09fcf821a833bcbda
2023-03-27 02:22:15,False,1.522e-07,4.643e-10,599495511.0,2.78391,0x1b...7f6d,https://bscscan.com/tx/0xf2e006efecd1332c77935933839900e36ee01df5ca8f7fd31245af1056eeff11
2023-03-27 02:21:48,False,1.524e-07,4.65e-10,591785512.0,2.75197,0x08...af7e,https://bscscan.com/tx/0xb1b133210abe32cf2c4af173fcea06b960890708319fe7e0546e5f661b68a604
2023-03-27 02:20:21,False,1.534e-07,4.658e-10,882134407.0,4.10932,0x2a...576a,https://bscscan.com/tx/0xf232243b9ec0f31c986b243aae7f0e70cb244525ee2835bc999315efb0c57de3
2023-03-27 02:19:06,False,1.536e-07,4.666e-10,517606231.0,2.4152,0xec...0165,https://bscscan.com/tx/0x0f508520dd0228e9f7a23dcb23a204a11106a75a82d3e8d52c37fe547c0c880e
2023-03-27 02:18:42,True,1.536e-07,4.687e-10,859717139.0,4.03,0x08...af7e,https://bscscan.com/tx/0x49b5b6ad6f68e66ad3f07a7d45b6d39b5425164a8bdd48dfa93dde6e4da47d7f
