datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-01 00:27:22,True,1.395e-07,4.413e-10,840541837.0,3.71,0xde...fa58,https://bscscan.com/tx/0x786fc80ffb161815e1de537d0100b53c24b025d47edd496c01ce6fc42fcc9504
2023-04-01 00:26:43,True,1.4e-07,4.407e-10,435627968.0,1.92,0x2a...576a,https://bscscan.com/tx/0x538e38c83653fa7beca09b599ac4b0074668719c95faef0b99aa0e734aa2582a
2023-04-01 00:26:07,False,1.393e-07,4.386e-10,673642575.0,2.955,0xec...0165,https://bscscan.com/tx/0x177e31a37ef6816d98829a59d1787293d9d9cf99f2e78793b38d184f68fc2ae5
2023-04-01 00:25:40,False,1.395e-07,4.391e-10,353235286.0,1.55131,0xde...fa58,https://bscscan.com/tx/0xcd0807d52b69c597f9b3909a7f8fdd23079dc238b8cfb344a5a3eda44090d7fd
2023-04-01 00:23:31,False,1.397e-07,4.397e-10,830776577.0,3.65343,0x1b...7f6d,https://bscscan.com/tx/0xa8354751cba56717c549020ed9db840ec2852871dceb5dda555f5b7e8107a63e
2023-04-01 00:22:40,True,1.403e-07,4.419e-10,803204363.0,3.55,0x1b...7f6d,https://bscscan.com/tx/0x876a2a076c79b6124dbe2d655d2187b3738e6fb21305d1fd7e924e4e692d004c
2023-04-01 00:21:22,False,1.395e-07,4.395e-10,291672763.0,1.28195,0x1b...7f6d,https://bscscan.com/tx/0x906b22dc62c69f53e23f07d849677f9544ce4ee7ba6bd6b066bb643d4215e273
2023-04-01 00:19:55,True,1.401e-07,4.416e-10,353187753.0,1.56,0xde...fa58,https://bscscan.com/tx/0xa3ad6bcf507f0ca78aabf56147ff78d9d93707f4d12aa5786339147943ff43b3
2023-04-01 00:18:52,False,1.395e-07,4.397e-10,902246847.0,3.96772,0xde...fa58,https://bscscan.com/tx/0x0f737483b0b19b24f04c4bbdf82d04f250e69dcf12875ba76fe60aa5f30294c9
2023-04-01 00:16:43,True,1.402e-07,4.422e-10,379895114.0,1.68,0x1b...7f6d,https://bscscan.com/tx/0xf16270fcda798138506eefcecad0239abd83cd551cdefcdd504d4329809bc618
2023-04-01 00:16:40,True,1.4e-07,4.417e-10,509302656.0,2.25,0xec...0165,https://bscscan.com/tx/0x3b08e8767845dec1faa66bffeb3755d3509a7832f8076a64c25b8f31e0850319
2023-04-01 00:16:22,True,1.399e-07,4.413e-10,414667817.0,1.83,0x2a...576a,https://bscscan.com/tx/0x5fbfced770443d07757d6f7b5b0e89a9fe6f7472986cd67419285eece96774fd
2023-04-01 00:14:37,False,1.386e-07,4.394e-10,1002925779.0,4.40692,0x2a...576a,https://bscscan.com/tx/0xe07d254d57d61c0e4f2b047039d3fffc6879d97884fb3009ad7685a6d17ded2a
2023-04-01 00:13:58,True,1.4e-07,4.415e-10,1048492298.0,4.63,0x2a...576a,https://bscscan.com/tx/0xad04740ccf72094ea3031a529b86e659641a1214d8f2f1ee482a8244053fa6ac
2023-04-01 00:13:49,True,1.39e-07,4.406e-10,907839154.0,4.0,0xde...fa58,https://bscscan.com/tx/0xdac5a1bb8cd43298312b7981a8f6526202a2f780bd8e25a099b786d244f0e441
2023-04-01 00:13:22,True,1.388e-07,4.401e-10,14176515.0,0.0624,0xd8...5cca,https://bscscan.com/tx/0x5d2754d6245ea2afb4fc768db69ed4f414e2706e9a77fbbed543368bba69f745
2023-04-01 00:13:22,False,1.382e-07,4.381e-10,364316239.0,1.59615,0x1b...7f6d,https://bscscan.com/tx/0xc9e8bb188b6980e1891f3f6093677dce0aeaa11637e1ae4626458ac45a1b42a3
2023-04-01 00:12:55,False,1.391e-07,4.387e-10,900101727.0,3.9492,0xde...fa58,https://bscscan.com/tx/0x03239b2e42a4c6043b94b6997b51ce769307111cd7e864bbdbdf94ddb8ff3d34
2023-04-01 00:12:22,False,1.393e-07,4.394e-10,498970060.0,2.1927,0xec...0165,https://bscscan.com/tx/0x12ad4514357a021b7acbee427970817449842e44acdf7c45d701d6b7feb78a4a
2023-04-01 00:12:07,True,1.4e-07,4.416e-10,416580326.0,1.84,0xde...fa58,https://bscscan.com/tx/0x7f84877138563b591e1594610c7b38450dfa155c41e26dd6c76d3020b28edf66
2023-04-01 00:12:04,False,1.393e-07,4.395e-10,628070214.0,2.76094,0x2a...576a,https://bscscan.com/tx/0xcbda0ab68f65826ae71a1c2fdb7d093157813bd8d2fc15fcda76380c67fddf9e
2023-04-01 00:11:40,True,1.4e-07,4.418e-10,429965835.0,1.9,0x1b...7f6d,https://bscscan.com/tx/0x397da5a12fb4d51c4b133bf462567753ed59d81f10271080f77a00bcf40a8cf4
2023-04-01 00:11:31,True,1.391e-07,4.412e-10,824899522.0,3.64,0xec...0165,https://bscscan.com/tx/0x8f7378840cd410c146b07273c414953b9d4ca2f760276c78b0f84a31e0bec1cc
2023-04-01 00:09:46,False,1.392e-07,4.392e-10,1105003589.0,4.8532,0xec...0165,https://bscscan.com/tx/0x0f590fb704ff2c3b123eb2e98247999e397399f70be98d3a52310a0b7691006a
2023-04-01 00:09:31,False,1.394e-07,4.4e-10,594227458.0,2.61489,0xde...fa58,https://bscscan.com/tx/0x95bdbe6a1f0c08ed9b97d68d5e79f1105f7d0d20e00b437f7b0ee3fdedce323e
2023-04-01 00:09:28,True,1.402e-07,4.422e-10,560740718.0,2.48,0x2a...576a,https://bscscan.com/tx/0xc933c2a803f2459324918e3b09891bfdd7c5c3d11a3476f02b9177d3cc0391b3
2023-04-01 00:09:07,False,1.395e-07,4.403e-10,1126757168.0,4.96164,0x1b...7f6d,https://bscscan.com/tx/0x7545b4136bd1ac23efe4d4662de152f9e8ee7bbc29e24bf5733ec5b27dbe260e
2023-04-01 00:08:55,True,1.396e-07,4.428e-10,609736268.0,2.7,0xec...0165,https://bscscan.com/tx/0x39ab2aad3af1a902882777f346858849dc225403066fe081b3683233cf270011
2023-04-01 00:07:52,True,1.394e-07,4.421e-10,802979440.0,3.55,0xde...fa58,https://bscscan.com/tx/0x644552beca220171c4a25bec5d9069ec90910a217d9154854af219b8087dc5e3
2023-04-01 00:04:39,False,1.394e-07,4.398e-10,618458825.0,2.72,0xec...0165,https://bscscan.com/tx/0x824bef9d81395f20cef69ea0eb5e5ab39799dd1db8358ea60af1693b81ba76b9
2023-04-01 00:03:44,True,1.394e-07,4.419e-10,830499606.0,3.67,0xec...0165,https://bscscan.com/tx/0xb249a3246a77129e3d5ea92155194d0f5e97f4ef90d28b57816712bbf6e97fc8
2023-04-01 00:03:38,False,1.386e-07,4.394e-10,256400217.0,1.12665,0xde...fa58,https://bscscan.com/tx/0xb8989888886e2f5125173df6270ada7c1c95a76323a3f0e8b8434b302c939aaa
2023-04-01 00:03:23,False,1.394e-07,4.399e-10,859664806.0,3.78223,0x2a...576a,https://bscscan.com/tx/0x1666241b1bb65bd8e3cc9b91b98630a6d378b4421a28adbb0228cedcb572e3cb
2023-04-01 00:03:11,True,1.402e-07,4.423e-10,467934785.0,2.07,0x1b...7f6d,https://bscscan.com/tx/0xc1f61fa22d8efdd257e976b69f49e9851babb67f25dcbe42c48735570dd981ad
2023-04-01 00:02:53,False,1.395e-07,4.402e-10,559452904.0,2.46275,0xec...0165,https://bscscan.com/tx/0x9c0bf9936301fe1b39c461dc433b03cc108f2ee3c90ae735fde87d9397f9e520
2023-04-01 00:02:32,True,1.395e-07,4.422e-10,947495191.0,4.19,0x2a...576a,https://bscscan.com/tx/0x64be44c92775514f36315792e298d6a0b859a908a075c24219206d728307371b
2023-04-01 00:01:29,True,1.399e-07,4.415e-10,398602317.0,1.76,0x1b...7f6d,https://bscscan.com/tx/0x81f6b235f9a9982777d0d7d402642615c688b0114af0516aff20bb98609a2c10
2023-04-01 00:01:11,True,1.398e-07,4.411e-10,387624377.0,1.71,0xec...0165,https://bscscan.com/tx/0xcbfa8f7683bf6ed83e4fbafc595c5476b651e05c397dee390ddb1a4151efbb88
2023-04-01 00:00:38,False,1.391e-07,4.39e-10,570289604.0,2.50378,0x1b...7f6d,https://bscscan.com/tx/0x8a2b54b5be9e3ae56393e1be793c7a2e3c08381573b07a14ce7d7f907b1fa5d7
2023-03-31 23:59:53,True,1.398e-07,4.412e-10,591530810.0,2.61,0x1b...7f6d,https://bscscan.com/tx/0xa92edf4e5cf0e6d4e7542d67706f12d6630838a74815c9a4bea795357dc40f77
2023-03-31 23:59:26,False,1.391e-07,4.389e-10,345441175.0,1.51615,0xec...0165,https://bscscan.com/tx/0x8dff376f9db82c3c0e333de1af19250c3d5b84872bd2545eaeb661fce461fcdb
2023-03-31 23:59:23,False,1.392e-07,4.393e-10,559385103.0,2.45767,0xde...fa58,https://bscscan.com/tx/0x98250a2b018b0778bef087224b3deaef7b87a9b6350ab98d658cb3819a6f3403
2023-03-31 23:58:38,True,1.399e-07,4.414e-10,808733557.0,3.57,0xec...0165,https://bscscan.com/tx/0x5b3af6551e74a48eb6a5be3ce45b4c6d6947129703f9eb938049028ba331e22a
2023-03-31 23:58:05,False,1.385e-07,4.391e-10,729491829.0,3.20383,0x1b...7f6d,https://bscscan.com/tx/0x2f0e83038940048b58c0fb57ee6eba9229293e7ac8abbdcac7099ea79943a8c9
2023-03-31 23:57:38,True,1.391e-07,4.412e-10,1081110408.0,4.77,0xde...fa58,https://bscscan.com/tx/0xcbd26827c81ab45bb2fa05ebab1b7e52d8d32a954033c42053a1a2163656e527
2023-03-31 23:54:14,False,1.39e-07,4.386e-10,344880225.0,1.51279,0xde...fa58,https://bscscan.com/tx/0x59dbdab2d94f05179a5fcf2b4ef72a776e63d5efb915bfc0afe1d12ae000e060
2023-03-31 23:53:26,False,1.391e-07,4.39e-10,401936404.0,1.76456,0xde...fa58,https://bscscan.com/tx/0x552b0aecf4530606bf98e0d1be94b881cdb80b7128131f9071dee9676047f929
2023-03-31 23:52:38,False,1.392e-07,4.393e-10,278803361.0,1.22493,0xec...0165,https://bscscan.com/tx/0xf64c178e8e987ed0b289b88a42e375499e8633ad13bf56a6cdd63737d8cbd753
2023-03-31 23:52:26,True,1.398e-07,4.412e-10,793112565.0,3.5,0x1b...7f6d,https://bscscan.com/tx/0xaaaff90f1587c6aced385aa2fec8b2fd4a003e635071fff8c39aeda046e7fbd4
2023-03-31 23:51:17,False,1.392e-07,4.392e-10,1022297772.0,4.49003,0x2a...576a,https://bscscan.com/tx/0x1dc9c8c038784b959fedb8b83e9740e8cdc346619ce964d597ffd858f1c1d2ce
2023-03-31 23:49:35,True,1.4e-07,4.415e-10,647645547.0,2.86,0x2a...576a,https://bscscan.com/tx/0xaec411ff853fe91712a15ac742b8437fae7c5b2b41d60b2da9c6fce27a310aa0
2023-03-31 23:48:50,False,1.393e-07,4.395e-10,868559312.0,3.81736,0x1b...7f6d,https://bscscan.com/tx/0x1d3efbb6df06e4747b68cd152b9c04c0821cb085c88b5420581f7f43d3b5e10d
2023-03-31 23:48:44,False,1.395e-07,4.401e-10,456923341.0,2.01122,0x2a...576a,https://bscscan.com/tx/0xb4b6b02fc05c270be06334d48a6ccb0005e1976f5032b6bd9e1e39f0428f95d2
2023-03-31 23:47:59,True,1.394e-07,4.421e-10,877507349.0,3.88,0x1b...7f6d,https://bscscan.com/tx/0xaa0a7c0f36e7a3452996d1781c28d7eaee59ef068f0efaed25f45bd15b38e350
2023-03-31 23:47:50,True,1.392e-07,4.414e-10,609403633.0,2.69,0x2a...576a,https://bscscan.com/tx/0x2e241f59aa397a919fe0fd65b18d93e0d0a408ede209933939e10cd2ef6d146c
2023-03-31 23:45:44,False,1.384e-07,4.39e-10,289967972.0,1.27311,0xde...fa58,https://bscscan.com/tx/0xd28ed8f73f60b51b589bb7a8ca4bf124ac7099551ee820fdd30811408b6719ed
2023-03-31 23:44:53,True,1.391e-07,4.412e-10,394377097.0,1.74,0xde...fa58,https://bscscan.com/tx/0xe799e85875dc6f017d56ea18c55dcaeba539d725faf662991a9a4f69cfeb7ba2
2023-03-31 23:43:44,False,1.384e-07,4.39e-10,556185970.0,2.4421,0x1b...7f6d,https://bscscan.com/tx/0x5d5a70ce4dec162b47ca441e282cec130531dfad13d2bbb546245e6f018cb82f
2023-03-31 23:42:14,False,1.393e-07,4.395e-10,439046576.0,1.92994,0xec...0165,https://bscscan.com/tx/0x33cbb860cab7046d3be46a61b313189dd3e35b96b14ef8c5bbaa95b7549f18ed
2023-03-31 23:42:02,False,1.387e-07,4.399e-10,316278142.0,1.39147,0x1b...7f6d,https://bscscan.com/tx/0x92bca75bc04cb0b513e796a542d1e8fcc57c6a7d3a4b7f1326ebb4536e59f5f5
2023-03-31 23:40:20,True,1.394e-07,4.419e-10,710471039.0,3.14,0x1b...7f6d,https://bscscan.com/tx/0xf05c743e6119d5c62af00fa6bef016eecae63bb37084b00d46004cf860ddb163
2023-03-31 23:38:23,False,1.392e-07,4.393e-10,1898879.0,0.0083,0xb1...6817,https://bscscan.com/tx/0xb66d23f4cc7d0f78bec404acb96c362d36843b4448a8028a93d3263e592244bb
2023-03-31 23:37:26,False,1.386e-07,4.396e-10,431798744.0,1.89826,0x2a...576a,https://bscscan.com/tx/0xd3fe328a32777d828025ce929e938d961d22b4830f7a0877d219d3f5901f89d9
2023-03-31 23:36:26,True,1.393e-07,4.418e-10,389278832.0,1.72,0xde...fa58,https://bscscan.com/tx/0x2f35a1e094b8c9176a2890865933820ea59a14dfa2d6b3ce0fce98479c601cd4
2023-03-31 23:36:05,False,1.393e-07,4.396e-10,355656629.0,1.56354,0x1b...7f6d,https://bscscan.com/tx/0x05e666d593ff85af9f265d08a12c272713de6841948cd3777688a98869c6a26c
2023-03-31 23:35:32,False,1.394e-07,4.4e-10,443192046.0,1.95012,0xde...fa58,https://bscscan.com/tx/0xf948a7e953b176f01577ed8d7c303c7c9fcac8838cec2a243433ed4f60de2bc7
2023-03-31 23:34:02,False,1.396e-07,4.404e-10,399360501.0,1.75894,0x2a...576a,https://bscscan.com/tx/0x39cb21470d3dd8b154d471b841269d7a70ce5618ed841d154992d8a53ba278c1
2023-03-31 23:33:38,True,1.396e-07,4.426e-10,440551196.0,1.95,0xec...0165,https://bscscan.com/tx/0xd1b772bcbebdc62fa8d4b1cb56ae3b6d2357be604343291f8146efbc27debecc
2023-03-31 23:33:35,True,1.394e-07,4.421e-10,524718664.0,2.32,0x1b...7f6d,https://bscscan.com/tx/0xaa28159cb5e951a81ab46db901992fbd25f8a64a951ce56fbdad85ee0f2579d0
2023-03-31 23:33:08,True,1.399e-07,4.415e-10,647714005.0,2.86,0x2a...576a,https://bscscan.com/tx/0xd335ff7e1fd3289c8ecad5b8ff0f07111bb47838f3953b2485580da317196aa0
2023-03-31 23:32:17,True,1.391e-07,4.41e-10,405872716.0,1.79,0x2a...576a,https://bscscan.com/tx/0xa48a0fee27847619c74ec46ff50babf7b9647931440b3cc068da770aa3ebcb77
2023-03-31 23:31:20,False,1.384e-07,4.387e-10,319636237.0,1.4025,0xde...fa58,https://bscscan.com/tx/0x07c5dc34eb6e680c21dffd4196ab6200e07f7eb855a87e2ec25e60c18d619d03
2023-03-31 23:30:41,False,1.393e-07,4.394e-10,1046717774.0,4.59991,0x2a...576a,https://bscscan.com/tx/0xc459e005dc212785ee0f7df462cb3291ef0479a50c7b45756850cee9a69a16a8
2023-03-31 23:30:32,True,1.401e-07,4.418e-10,579319445.0,2.56,0xde...fa58,https://bscscan.com/tx/0x9a36a12a9c6fabd8525a9e0391e8926c38a10d056e3176348aa842bec1c7e0db
2023-03-31 23:28:47,True,1.392e-07,4.412e-10,639040591.0,2.82,0x2a...576a,https://bscscan.com/tx/0x60c61c337e2034c7bba8d1e988972d15b33e9760b74a6310cf104c5be926b0db
2023-03-31 23:27:44,False,1.392e-07,4.389e-10,379876560.0,1.66748,0xec...0165,https://bscscan.com/tx/0x87431bf39e58d4f130f471312e07746802b0e4a297fae8eec2fa4ccf10961013
2023-03-31 23:26:17,False,1.386e-07,4.394e-10,679127208.0,2.98464,0xde...fa58,https://bscscan.com/tx/0xa1104715bb0ecec8462f23468e31c70e809c868a1f0b189055b25bfa875887cb
2023-03-31 23:25:59,False,1.388e-07,4.4e-10,370411149.0,1.62982,0x1b...7f6d,https://bscscan.com/tx/0x30f7c98b0d2bc7bd085132470c0e5461b5eb985d0b3934d9cb2abce13aef0762
2023-03-31 23:25:53,False,1.389e-07,4.403e-10,329365963.0,1.45037,0xec...0165,https://bscscan.com/tx/0xa0bd7aaba3b303482aa48a4006919310d2541dd0d546893dcfefc14e768d6972
2023-03-31 23:25:02,True,1.395e-07,4.422e-10,958742993.0,4.24,0xec...0165,https://bscscan.com/tx/0x36add2f4580be304116f168d7e803e568f11130c755638b218f816535f23d13d
2023-03-31 23:24:41,False,1.388e-07,4.399e-10,877869002.0,3.8626,0xd0...d7b7,https://bscscan.com/tx/0x8d0140b2d67a80cb34e980f8fd2eb02dddd18ce0e1ad423b48c1c96c3b6ecfdf
2023-03-31 23:24:29,True,1.396e-07,4.424e-10,409096054.0,1.81,0x2a...576a,https://bscscan.com/tx/0x87969ebee60ae0c0111870154356fb852f6285e0d90d1e14a4be935ab57ccc1c
2023-03-31 23:24:18,False,1.389e-07,4.402e-10,408226591.0,1.79713,0x1b...7f6d,https://bscscan.com/tx/0x4a95a891e8db054ae7e3831e78e7270ad2542ffacf69b9fcbbebd2ee2d0e1a53
2023-03-31 23:23:39,True,1.402e-07,4.424e-10,443018054.0,1.96,0xde...fa58,https://bscscan.com/tx/0x3774ffb506dc169edcc6caa2aa752dc83804c44d8288ed0ba490667a79d8dd81
2023-03-31 23:23:27,True,1.401e-07,4.419e-10,579308839.0,2.56,0x1b...7f6d,https://bscscan.com/tx/0x781c4d31eafa26391d1bfe43b51fd297332bcde50ab1154755ff1f5d12bd4197
2023-03-31 23:23:21,False,1.394e-07,4.397e-10,761758485.0,3.35014,0xec...0165,https://bscscan.com/tx/0xe73c8d17edf862bc5d50dc50a96baa18866dd0e06128e5fa2f7519c91eccd2be
2023-03-31 23:22:27,True,1.402e-07,4.421e-10,409342192.0,1.81,0xec...0165,https://bscscan.com/tx/0xe6cbbaac924968a1e0c467a8a76d36294ec3156fd63bebc96e625f272980d8fa
2023-03-31 23:21:36,False,1.394e-07,4.398e-10,268889135.0,1.18283,0xec...0165,https://bscscan.com/tx/0x65491d2294a7d93ade1cde95d1f3cb21181a77fad50e436e417bb1b58854ffb9
2023-03-31 23:21:09,False,1.388e-07,4.402e-10,428899884.0,1.8882,0xde...fa58,https://bscscan.com/tx/0x7e92580111606926edd9d7c8f66a466f7b5a04c60a58448e3b6a038a6921b1df
2023-03-31 23:20:45,True,1.402e-07,4.423e-10,603576124.0,2.67,0xec...0165,https://bscscan.com/tx/0x35734a3d039da2ee663d51b5e71eec192952410832e2aefbf998b64f9c03b7b8
2023-03-31 23:16:42,False,1.396e-07,4.403e-10,1055023359.0,4.64611,0x2a...576a,https://bscscan.com/tx/0xb9357128cde9945c655bbfc55ef25d9a5fcd2df2ec38b09e2e3678ffd7b0df05
2023-03-31 23:16:03,True,1.403e-07,4.426e-10,1003131588.0,4.44,0xde...fa58,https://bscscan.com/tx/0x69b3100c1a64d15ffda9c4aa88d35de89b215e3730e3b827442c746521a312ca
2023-03-31 23:15:00,True,1.393e-07,4.417e-10,633783734.0,2.8,0x2a...576a,https://bscscan.com/tx/0x417a77d7672a4ab4bcdc529006179cc75d629e1b3e6424233de3d7c6c9c648f9
2023-03-31 23:14:21,False,1.394e-07,4.397e-10,1017513135.0,4.47478,0xde...fa58,https://bscscan.com/tx/0x53313c28b9a39d1e8420a7035052b269daff05f07f7afbaffc0c64a51baf8c3a
2023-03-31 23:13:30,True,1.395e-07,4.421e-10,608340060.0,2.69,0xde...fa58,https://bscscan.com/tx/0xa74bc85736c448550654266e97f5c196ddc1c87a5d39921775eaaa2478b18b04
2023-03-31 23:13:03,False,1.395e-07,4.399e-10,530197949.0,2.33255,0xec...0165,https://bscscan.com/tx/0x665bec149da429f505f7cb125048ba65b07318055dc1f531a70fafd2a9d04682
2023-03-31 23:12:27,False,1.396e-07,4.403e-10,246105683.0,1.08367,0x1b...7f6d,https://bscscan.com/tx/0xb00c1a240c0b2831e4dfad13f8e06378bad8442f2b9b887617fb8dbb7276d491
2023-03-31 23:11:18,True,1.403e-07,4.424e-10,357077953.0,1.58,0xec...0165,https://bscscan.com/tx/0xa219155d7519efaf1060bb9539f7f279fa026c75ccbff7ed69d3dd7b96ef12fc
2023-03-31 23:08:42,False,1.395e-07,4.402e-10,246933309.0,1.08704,0xec...0165,https://bscscan.com/tx/0x89df147fb38f34a4f41b54455fba6b0eddf0c68327fdd95ff144242b2f6013e8
2023-03-31 23:08:06,True,1.402e-07,4.423e-10,465732230.0,2.06,0x2a...576a,https://bscscan.com/tx/0x5102ff16b4e3489754c282c1cdf82e8849b77a6cb8a9f1bc9fcfe466099781ac
2023-03-31 23:07:12,False,1.389e-07,4.403e-10,959171777.0,4.22373,0x2a...576a,https://bscscan.com/tx/0x31cc576a7f64502679f25ed49e510d6597ecfd5ac216b287ca8ad29641d4f23e
2023-03-31 23:06:30,False,1.398e-07,4.41e-10,515565445.0,2.27411,0x1b...7f6d,https://bscscan.com/tx/0xb9f50fb5cbd676976c455a12ea29587f7a2a3b72047c8ae2f80af1437a9a82d0
2023-03-31 23:05:51,False,1.399e-07,4.414e-10,269960437.0,1.19183,0xde...fa58,https://bscscan.com/tx/0xca83a983fe98e2a31c2489779f007c33a0318ea3c7c7a3f5853a41ef55c8f7f5
2023-03-31 23:05:29,True,1.398e-07,4.435e-10,606500581.0,2.69,0x2a...576a,https://bscscan.com/tx/0x33deabdd40ce22b202c08cac093938e7717f7cf00c35585d2d62be48d99b80cb
2023-03-31 23:04:59,True,1.403e-07,4.429e-10,602820517.0,2.67,0xde...fa58,https://bscscan.com/tx/0xd7e22c22409cb43f196ae87eecf14f0848dfa6ff8fcb4bada660791202fabffe
2023-03-31 23:04:02,True,1.393e-07,4.421e-10,965783111.0,4.27,0x1b...7f6d,https://bscscan.com/tx/0x9883c1c739a63228baa76e09ca01f0e8086baefe13e1dbf065e4e385e6f95d99
2023-03-31 23:03:38,True,1.392e-07,4.414e-10,342037629.0,1.51,0xec...0165,https://bscscan.com/tx/0x18ed36e6ef0e55ce1e8d50e25ef533ce8bd7cc1051ba0b140e34d93369ab35ac
2023-03-31 23:02:53,False,1.385e-07,4.393e-10,537137384.0,2.35999,0x2a...576a,https://bscscan.com/tx/0x1f15ee10a5f73617563a58439fcb4ef2d335a4a0258220826c360a7e1bbedf24
2023-03-31 23:02:47,False,1.388e-07,4.4e-10,839175187.0,3.6928,0xec...0165,https://bscscan.com/tx/0x004825a90816fc3cdb6245a57c88f175ba4ec315b51647f08587d0fb731a55e2
2023-03-31 23:02:17,False,1.396e-07,4.406e-10,290179707.0,1.27857,0x1b...7f6d,https://bscscan.com/tx/0xb2328a60053bad04efbac0c0ae48d841226c0a20b96828f68aaadde7ab558b6a
2023-03-31 23:01:35,False,1.39e-07,4.409e-10,412725080.0,1.81998,0xde...fa58,https://bscscan.com/tx/0x97b0d24bcd5ac8fb3ea3b3f918f33502e14055b4b8ba00eeaa3b4e69890b67c6
2023-03-31 23:00:20,True,1.397e-07,4.429e-10,857877006.0,3.8,0x2a...576a,https://bscscan.com/tx/0xe39ae62d1630c00e691b4cb4354e65c0b3f5a6c712c898efbecff3d00e870655
2023-03-31 23:00:08,True,1.395e-07,4.423e-10,359451026.0,1.59,0xec...0165,https://bscscan.com/tx/0xc061d7f051a2842b4b83117bfe1e5aa26277fe826b25083ca0496e0963629749
2023-03-31 22:59:56,True,1.393e-07,4.419e-10,475197402.0,2.1,0xde...fa58,https://bscscan.com/tx/0x674273c0c177ffcc60d407753d73b58e948880f123ff5d4e5a856293387de4e8
2023-03-31 22:59:14,False,1.394e-07,4.397e-10,578702688.0,2.54494,0x2a...576a,https://bscscan.com/tx/0x72386094a3df8c3d52f9ae3e794af90bb2733ee85cd90f547ca5decefcaaa96c
2023-03-31 22:59:05,False,1.395e-07,4.402e-10,297382194.0,1.30909,0xec...0165,https://bscscan.com/tx/0xa92bc32b2b9f1bf453b84c6531e9f279edf69f82c12f02c10848028bb0259fa3
2023-03-31 22:59:05,True,1.401e-07,4.421e-10,805145056.0,3.56,0xec...0165,https://bscscan.com/tx/0x42044fbb829ec0347184cae87173b8546d1a32965c3a472a2c631cf1313c9f3c
2023-03-31 22:58:56,False,1.394e-07,4.397e-10,336440166.0,1.47938,0x2a...576a,https://bscscan.com/tx/0xa3caeccce02647a66e37526d662baf8c07104f0fc2a73178e743e198e4e84342
2023-03-31 22:58:35,False,1.388e-07,4.4e-10,410737637.0,1.8076,0x1b...7f6d,https://bscscan.com/tx/0x1dcd5cfca8b645bbb351cc10933630b4844408b3629f3776687d533fb4dc59db
2023-03-31 22:57:35,True,1.402e-07,4.421e-10,626433066.0,2.77,0x2a...576a,https://bscscan.com/tx/0x3f646f8b97be89f097f0803f7aad31123fbe89637c21db24e2d57924d0ff3a55
2023-03-31 22:57:26,False,1.395e-07,4.399e-10,520226631.0,2.2886,0xec...0165,https://bscscan.com/tx/0xe0a21ce00b86e8ae8a307d20aa9fa5d134528d7e5c4c615638b88055fddeac1c
2023-03-31 22:42:44,False,1.396e-07,4.401e-10,3537609.0,0.0155,0x45...2ac2,https://bscscan.com/tx/0x6efddce448cee29d18825f756d4fde38cfd8c363484bad41b0af202a3d863d2f
2023-03-31 22:36:41,True,1.396e-07,4.423e-10,700000.0,0.0031,0xec...2b4c,https://bscscan.com/tx/0xe4225389b9bd21a2ecd25d42138e720803a3ae2d70447682dc2a33bbfee8841b
2023-03-31 22:32:08,True,1.396e-07,4.423e-10,41843152.0,0.1851,0x04...8d37,https://bscscan.com/tx/0x2665493f8d4a5f8ab94caf2eb8d38c3eee7fa279eacc6b91eae2b9fef130e1b1
2023-03-31 22:23:38,True,1.397e-07,4.422e-10,117958883.0,0.5217,0xaf...c6b1,https://bscscan.com/tx/0x9e135eecaadf40f679c247b701c01b05f6f92bcf5a57d83c978b34ee00fc58e5
2023-03-31 22:20:02,True,1.397e-07,4.422e-10,4522501.0,0.02,0x70...8a94,https://bscscan.com/tx/0x76284dd068648b5beb6a7bd111b1ecdf0d1e4569b5905f6b2369ef66f856c216
2023-03-31 21:43:16,True,1.405e-07,4.422e-10,55540107.0,0.2456,0xd6...b3a5,https://bscscan.com/tx/0x4ee67b2f71735762632e6b2181bd0677516dad596acbfb8166659a4e51c1474f
2023-03-31 21:35:37,False,1.397e-07,4.4e-10,132707417.0,0.5839,0xd8...0c96,https://bscscan.com/tx/0xc0d44715be29fcce8e279831ad7cda83df044dc3746270400bb971bd98fbb1ff
2023-03-31 21:16:52,False,1.392e-07,4.401e-10,84453978.0,0.3717,0xb3...70a0,https://bscscan.com/tx/0x15487afc539efa5b2155ba0c87dd432a13b3c88df2640c572f4d820a0825e625
2023-03-31 21:13:07,True,1.406e-07,4.423e-10,37050073.0,0.1639,0x9f...e606,https://bscscan.com/tx/0xbcab46d9872810b0a0d45f790c6c0682b8f496ea4ec8d35981416e9c451c0396
2023-03-31 21:08:34,False,1.399e-07,4.401e-10,65560737.0,0.2885,0x5a...3c05,https://bscscan.com/tx/0x166d3e718cb0901a1fbaca088ca80f716a712d9eef38a61ac8985e341f7d9cd5
2023-03-31 21:06:19,True,1.398e-07,4.422e-10,295294535.0,1.30601,0x44...1021,https://bscscan.com/tx/0xbd8a34159e003bcb7a6a1598dd1cd9696d20da39430360b1b796df06ab6a38d2
2023-03-31 21:01:40,False,1.391e-07,4.399e-10,15824030.0,0.0696,0x13...5795,https://bscscan.com/tx/0x2804e1bc3c54be774aac2c56461b55c4f543f9d38a2ecae08ea4879c68dcf11b
