datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-19 23:43:32,False,1.84e-07,5.436e-10,8870973.0,0.0482,0x70...41c2,https://bscscan.com/tx/0x188aaae14b7a403ef6d87fe4b5ee119bbbf325084a00bcf417831479c5d41adf
2023-03-19 23:42:08,False,1.84e-07,5.437e-10,114411275.0,0.622,0x3c...ae9e,https://bscscan.com/tx/0x866620a6de66df3fb7f5143cf852a6a0bd666c50720d2a15a6e6890de4ecbcd2
2023-03-19 23:41:56,True,1.847e-07,5.458e-10,981994424.0,5.36,0x08...af7e,https://bscscan.com/tx/0xd32a2f27bac71919003e2ef9917ec5079f4baf37d3d63715db6008b6f351f44c
2023-03-19 23:39:50,True,1.844e-07,5.449e-10,302791069.0,1.65,0x2a...576a,https://bscscan.com/tx/0x4f8d714c5642c2f3a3e8785a04221e17a4c686c3c31998c48c7420555eb63301
2023-03-19 23:36:41,True,1.84e-07,5.441e-10,793876829.0,4.32,0x2a...576a,https://bscscan.com/tx/0x9370e5a4c85b7bc62f5aefbadc9c1b387057b784db1b3a2e6ccf40ef1af2f3bb
2023-03-19 23:36:23,False,1.832e-07,5.416e-10,1078400443.0,5.8411,0xde...fa58,https://bscscan.com/tx/0xfe0b0d44ede7eb466502186db47bd65e6b70bb428b846719e15303cac73b5205
2023-03-19 23:35:47,True,1.842e-07,5.447e-10,479094453.0,2.61,0xec...0165,https://bscscan.com/tx/0x58bfa072db4a085a9caa0ee23b0a0f6bf5d67ac1cce490be39000f3a95ad2331
2023-03-19 23:33:20,True,1.83e-07,5.44e-10,518303934.0,2.82,0xde...fa58,https://bscscan.com/tx/0x6866c853ac46329944458f94a52204793481836cd6c703984e177483caab05e4
2023-03-19 23:32:38,False,1.83e-07,5.414e-10,597141570.0,3.23304,0xec...0165,https://bscscan.com/tx/0x4556b5e4c94ad074fca44b8c47b4ac5c1c2f36046a677b2b85bbde99285af4b7
2023-03-19 23:31:38,True,1.84e-07,5.445e-10,30308782.0,0.165,0x43...ca6d,https://bscscan.com/tx/0xa492a3080d7067f9f1445c9b6b31cf832cf45a1dd1f609529ffee476c61bfc1f
2023-03-19 23:30:17,False,1.823e-07,5.42e-10,357949441.0,1.94022,0xde...fa58,https://bscscan.com/tx/0xe0845a8873f14be6cabb3c3f8e1596e6ebdec34ede9b8cd60877d904bdb2955d
2023-03-19 23:29:35,False,1.837e-07,5.427e-10,657017815.0,3.56592,0x08...af7e,https://bscscan.com/tx/0x0304b79f8bbeec8986d7c6961d42d3865d5e79ebd9e1efeb1f9a417b643cb643
2023-03-19 23:29:29,True,1.847e-07,5.456e-10,412363216.0,2.25,0xec...0165,https://bscscan.com/tx/0xbb02b7925684a85b6b65963d6ddbeedcb2b6013362ea3aa9bdd8544e0ac40307
2023-03-19 23:27:17,True,1.844e-07,5.449e-10,528461859.0,2.88,0xde...fa58,https://bscscan.com/tx/0xdaa0beffc53e1ca90020d78e18e7f5d7d40ebf55f21527888584d73ab576ce7e
2023-03-19 23:27:11,False,1.836e-07,5.425e-10,972160794.0,5.2746,0x2a...576a,https://bscscan.com/tx/0x5bc64239511a2cb59a50d357fa512ab27d4d6a5872b79d6f75eeefda26171ad2
2023-03-19 23:26:23,False,1.831e-07,5.435e-10,459290002.0,2.49651,0xec...0165,https://bscscan.com/tx/0x718f9d652db0456c279fd205e34ff02725750b0c115e1eb1e5acddf4d0571761
2023-03-19 23:24:38,True,1.84e-07,5.462e-10,499765456.0,2.73,0x1b...7f6d,https://bscscan.com/tx/0x617352b04ff0046e87e91fd2b60c37e215c8a6366f3d121b3ad02f662cc4678a
2023-03-19 23:23:59,True,1.846e-07,5.452e-10,964728384.0,5.26,0x2a...576a,https://bscscan.com/tx/0x59cfb8779d477115b6295752217f3a0ba514843d4af0925a946a99728bed479d
2023-03-19 23:21:35,False,1.828e-07,5.425e-10,1008296344.0,5.4704,0x1b...7f6d,https://bscscan.com/tx/0xb56ab6edfe42db225d357f8720311ce7f4748036324c2065224381c49089cb00
2023-03-19 23:21:11,False,1.841e-07,5.437e-10,692844031.0,3.76713,0xde...fa58,https://bscscan.com/tx/0x61e12d5dddb5b5d1e0c34602972f9c877adb2b23273a4e3d355f265f417e6759
2023-03-19 23:20:47,False,1.844e-07,5.447e-10,762082720.0,4.15132,0x2a...576a,https://bscscan.com/tx/0x978acc06489c23827fb8d2da41d915ef4b0afa74a936c7400146c92ef8a533e2
2023-03-19 23:18:08,True,1.844e-07,5.474e-10,726953790.0,3.98,0xde...fa58,https://bscscan.com/tx/0x7229152f32212b881d05473f2f6b4eb998ff3495187c0e68264648f31cdc4fe5
2023-03-19 23:15:29,True,1.848e-07,5.462e-10,1081981183.0,5.91,0x1b...7f6d,https://bscscan.com/tx/0x5e682e21ba2edd8e23e4135b2adfc227444fb0ac54aff887d9b44751ec332fae
2023-03-19 23:15:05,False,1.827e-07,5.429e-10,269195601.0,1.46153,0xde...fa58,https://bscscan.com/tx/0xeeb2fc75a5b033e5e14f64c595b02c6bf1f3ea2ed085ea45d3e8f6d1a8476846
2023-03-19 23:14:08,False,1.838e-07,5.433e-10,387284852.0,2.10444,0x08...af7e,https://bscscan.com/tx/0x79f35cea1b0c9fe22f14465a52bc474db8abc71009ca0e62fd6f318dce4ddd1a
2023-03-19 23:13:47,True,1.846e-07,5.458e-10,767621057.0,4.19,0xec...0165,https://bscscan.com/tx/0x0ffcc4bdf3c0853547092238ef8c2aba4df49484f67f64bbaa96bcc686643575
2023-03-19 23:12:26,False,1.837e-07,5.43e-10,659647870.0,3.58216,0x1b...7f6d,https://bscscan.com/tx/0x54d4fbbfbc4a75bfcb59ec34908c73161285a48d110ce394962abd8d655299c7
2023-03-19 23:12:02,True,1.846e-07,5.459e-10,428629302.0,2.34,0xde...fa58,https://bscscan.com/tx/0x0541411597db4257e9c6789d0f1211ff12f7d4c7d866a730706dc77ee8bb52cd
2023-03-19 23:11:17,True,1.834e-07,5.45e-10,836633892.0,4.56,0x2a...576a,https://bscscan.com/tx/0x40b7f323ccbffd9676fe6b44097d3b30b8f2987f89f1af1e5f42f13351fbf93a
2023-03-19 23:11:02,True,1.84e-07,5.439e-10,716967280.0,3.9,0x08...af7e,https://bscscan.com/tx/0x51e411974321fd5f9d397351de2974b76b600b3f64a3ba9634306de23aa4cf83
2023-03-19 23:09:29,True,1.825e-07,5.43e-10,605850818.0,3.29,0x1b...7f6d,https://bscscan.com/tx/0x4edfecf6fa30bd18ad8e43cf1a1ee51e1081e67798c0060576f28f2f2f33e641
2023-03-19 23:08:05,False,1.826e-07,5.406e-10,1072327812.0,5.79752,0x2a...576a,https://bscscan.com/tx/0x1003c7a0b973d16bbb8d7ac735d1370fd83a3c707b11dc21935c245f7320b11a
2023-03-19 23:07:56,False,1.83e-07,5.416e-10,449218173.0,2.43341,0x08...af7e,https://bscscan.com/tx/0xdc6320044a76ae23f84dc1633f9389662217d06ba82de2d68c48ad3817cd0606
2023-03-19 23:07:32,False,1.832e-07,5.423e-10,418814033.0,2.27123,0xec...0165,https://bscscan.com/tx/0x3002945d5dc67e6caf08fd9251442266245e57ac2856322f1b3ebc3961be6b63
2023-03-19 23:05:35,False,1.833e-07,5.425e-10,870155.0,0.0047,0x8c...c214,https://bscscan.com/tx/0x641e803cff9fe1cf58d9a3d9a7ecb5679cab5ac5a049b4c65830ffbbd9b44df7
2023-03-19 23:04:20,True,1.841e-07,5.45e-10,311871376.0,1.7,0xec...0165,https://bscscan.com/tx/0x500d7965ca86f8f0bde782925f31029d1f6783d8764697145d1e53a966a2363b
2023-03-19 23:03:17,False,1.832e-07,5.424e-10,488200568.0,2.64847,0x1b...7f6d,https://bscscan.com/tx/0xf07d1834ecc40282539073055546532eb05e44cb08fa6660a3d9020732aed833
2023-03-19 23:02:53,False,1.834e-07,5.43e-10,371070741.0,2.01526,0xde...fa58,https://bscscan.com/tx/0x0b28b16e0cb18e1c974a4d47399dd3d98481fe6b6f911e6bc68cb4bf6133dfb2
2023-03-19 23:01:47,True,1.844e-07,5.457e-10,507584484.0,2.77,0x2a...576a,https://bscscan.com/tx/0x0fbb4ee2e775aa1d57f71bd36ecf08e06bfe38a6de49e5370b99651ed64d8c60
2023-03-19 23:01:14,False,1.825e-07,5.428e-10,243403142.0,1.32122,0xec...0165,https://bscscan.com/tx/0xff78e149c3abcd72ce94668a6fce4e7991a7ae14edf18bdea5cc5cd4fb5c0496
2023-03-19 23:00:50,True,1.835e-07,5.456e-10,58643945.0,0.32,0x0d...86bc,https://bscscan.com/tx/0x5910c32a2d2565f8abc5b6a3bc3b8921ea2288b61b6682705e884cb47f6cabcb
2023-03-19 22:58:44,True,1.847e-07,5.456e-10,7331113.0,0.04,0xc1...ac86,https://bscscan.com/tx/0x943236cd5eaf1e30f82cb5095d049bd5e2c1d7fc7977753b3f15ab8b2a0e2c3d
2023-03-19 22:58:41,False,1.839e-07,5.432e-10,500821388.0,2.72065,0x08...af7e,https://bscscan.com/tx/0x466a707ebd37752f9f71bbfe14fdee333c35f68c7ad83e7bbeffd90c0848b09d
2023-03-19 22:58:35,True,1.847e-07,5.46e-10,318628362.0,1.74,0x2a...576a,https://bscscan.com/tx/0xd449ff30ae196cc311f1e4f2d24b3c092b9294607f83f61fdafce2b53799d51d
2023-03-19 22:57:14,True,1.846e-07,5.453e-10,694926714.0,3.79,0x1b...7f6d,https://bscscan.com/tx/0x2f0ab45665e8121bf4b517cc7313f7cf27d7ca837d6f2f2c40b89e440e9d2874
2023-03-19 22:56:32,True,1.835e-07,5.448e-10,6474075.0,0.0352,0x2b...de96,https://bscscan.com/tx/0x2e839e6ea4fa6f81a3cea0c3b491b10fe8e6e0d50654c5adb78019fa60f05e23
2023-03-19 22:55:32,True,1.835e-07,5.444e-10,578530330.0,3.15,0x08...af7e,https://bscscan.com/tx/0xb432e2b9ebb61c9e4f78a63f31883c1720329367f4b903f28f059b0c56b163c8
2023-03-19 22:54:56,False,1.835e-07,5.417e-10,629988136.0,3.41327,0xec...0165,https://bscscan.com/tx/0xcd6cbd9586e90a0cc9382f840522753e0244e127dcc0c4be58a43550a200bdfa
2023-03-19 22:54:41,True,1.837e-07,5.449e-10,13700000.0,0.0746,0x22...8178,https://bscscan.com/tx/0x9e13559fb786eb6ead0c396bf8af524c2d3a2d6490754066d79152b8ce159210
2023-03-19 22:54:11,False,1.838e-07,5.425e-10,486309909.0,2.63849,0x1b...7f6d,https://bscscan.com/tx/0xff8e62947b9f456a898f457ea999dd8896062c3e797f98db47488df412b475c4
2023-03-19 22:53:47,True,1.837e-07,5.452e-10,570415537.0,3.11,0xde...fa58,https://bscscan.com/tx/0x8518db2f5901c0488253be39a7318e4e964d5f936a201ba17cf948ba4d16130c
2023-03-19 22:52:29,False,1.838e-07,5.425e-10,642084336.0,3.48359,0x08...af7e,https://bscscan.com/tx/0xdb91cfef74fa29b14bba8d50139fe853772506446a8649041ba112741180a7be
2023-03-19 22:52:14,True,1.838e-07,5.455e-10,291470522.0,1.59,0x2a...576a,https://bscscan.com/tx/0xc24e25a6cb3c6959d6072b2bc1ddf5c96808fd28a815aefed0a6cc94736c9aa9
2023-03-19 22:51:17,True,1.839e-07,5.452e-10,68957034.0,0.3759,0x2e...4fc6,https://bscscan.com/tx/0x0b6fb97a38b01319b254e0a362c809add2ff677da8b26b967cb86af45cede74a
2023-03-19 22:51:08,False,1.831e-07,5.43e-10,753663193.0,4.09247,0x1b...7f6d,https://bscscan.com/tx/0x892953b8af4b64bfa07f949869ab5976f0302c249fad5e0cb998fdaef9afd3aa
2023-03-19 22:49:23,True,1.848e-07,5.454e-10,1156839928.0,6.31,0x08...af7e,https://bscscan.com/tx/0x8b4087797d3dbaf8240c3cbaec959a5b61ca0e6d5b50f1106c8700d70f64030f
2023-03-19 22:49:05,False,1.829e-07,5.425e-10,926393939.0,5.02631,0x2a...576a,https://bscscan.com/tx/0x57d6a191273acc993b6aa6254992c26abd6e77dc5db76c249de5a1ec845ac280
2023-03-19 22:48:05,True,1.839e-07,5.455e-10,526057899.0,2.87,0x1b...7f6d,https://bscscan.com/tx/0x8cfcc4dc796b987258b3a50e9a64271e4d9f3d47fd0a76753565c28925f43398
2023-03-19 22:47:41,False,1.83e-07,5.428e-10,572939930.0,3.11035,0xde...fa58,https://bscscan.com/tx/0x06a22ce0b690e10e8af19e09758314115f5fd184d5cb2c44988af70be463e268
2023-03-19 22:45:02,False,1.833e-07,5.432e-10,28654444.0,0.1556,0x54...8ff9,https://bscscan.com/tx/0x415e858d4bb8a452c0b4acd8d2ce586a0e72f48dcc23e4e8ae324d03c03907e1
2023-03-19 22:40:05,True,1.852e-07,5.46e-10,2924276.0,0.0159,0x71...7198,https://bscscan.com/tx/0x033421ae5ab98ed56837ed7ccec7e5b03489aa0513642f231065ca15056175b2
2023-03-19 22:21:16,False,1.843e-07,5.433e-10,46029094.0,0.25,0xe5...c9a3,https://bscscan.com/tx/0x632400dedcce67ad277c777d923aef4e7b2eb576e5c0bbdbb67c96ada3ffa2b5
2023-03-19 22:01:52,True,1.844e-07,5.459e-10,168464048.0,0.9197,0xbc...95e8,https://bscscan.com/tx/0x6a5ea1809db0b554eb5d5bb092967ac4dd4fd158682541dd84e54edc462a9ca0
2023-03-19 21:59:16,True,1.844e-07,5.458e-10,40754978.0,0.2224,0xaa...4257,https://bscscan.com/tx/0x53d2ff636f6a0acba1fb45b29620fc0f05887089e5a5be39a2d77d6ad40589be
2023-03-19 21:30:15,True,1.855e-07,5.457e-10,12170439.0,0.0664,0x6b...f437,https://bscscan.com/tx/0xab9aa539db5454d797fbcce4af151609fd43685ca988ca29f5aaf0d4c69d2123
2023-03-19 21:28:48,True,1.856e-07,5.457e-10,15322910.0,0.0836,0x86...0b8c,https://bscscan.com/tx/0x869779962b8bd288344a3ad9471120327e60c62665e2f2cbdf57521cd93f4ef3
2023-03-19 21:16:08,False,1.84e-07,5.43e-10,13162222.0,0.0714,0xbb...e98a,https://bscscan.com/tx/0xf6710406598fe7e9982b880599b72a5987864ac52c0c3fe877a06692f0ed2931
2023-03-19 21:13:35,True,1.851e-07,5.457e-10,100000.0,5.457e-05,0x4d...1794,https://bscscan.com/tx/0xd80e63714e76b07806c35bb0b4781c23078bd0f84427408882d16025b065f478
2023-03-19 21:11:14,True,1.851e-07,5.457e-10,48973098.0,0.2672,0x6b...f437,https://bscscan.com/tx/0x3126ccdfc9c5179df7889a0d7a470779ec7c1c78d7f6f1539519819c0b21bbc5
2023-03-19 21:10:11,True,1.85e-07,5.457e-10,7787982.0,0.0425,0x34...fe84,https://bscscan.com/tx/0xfcb4f0d766440361a5e340b4448d917a454064ed729dfefd3c2219bb26b0ea15
2023-03-19 20:52:47,True,1.857e-07,5.457e-10,1259675.0,0.0068,0x17...2752,https://bscscan.com/tx/0x80eedc233a52161edf242b95cdcfd243bfbc09b7b45073208bd72d3d7df01a09
2023-03-19 20:50:14,False,1.847e-07,5.429e-10,26104638.0,0.1417,0xf3...c79e,https://bscscan.com/tx/0xe355f240cc072124ebeb7be96c20daf960ce29e2e3561bd9a3e6c288870efda1
2023-03-19 20:42:56,True,1.845e-07,5.457e-10,10444639.0,0.057,0x5a...33fc,https://bscscan.com/tx/0x388ca775c944f442ca030da0584a2b687f0b5d4b080cad7d80e7856613f8e3c9
2023-03-19 20:41:53,True,1.856e-07,5.457e-10,981000.0,0.0053,0xf6...e24d,https://bscscan.com/tx/0x2b69a74de88584b7d09842329f5b0ac0cf46a0f01318e0ad6d2c57a2e0dfa628
2023-03-19 20:39:23,False,1.841e-07,5.437e-10,1004737907.0,5.46276,0x15...0013,https://bscscan.com/tx/0x0a36a9251a7c608497c728af44f5da6b76e483c462b55c01a5760c4f379e30c8
2023-03-19 20:30:59,False,1.855e-07,5.444e-10,33553802.0,0.1826,0x93...27e2,https://bscscan.com/tx/0x6ef159ea4466b15484b264c357a3eceba57eff65ebd6d5e1579577fd9c4edd02
2023-03-19 20:30:50,True,1.865e-07,5.471e-10,23459486.0,0.1283,0x76...7d22,https://bscscan.com/tx/0xe965db8a180248807b0072f54a1eca8f28affa8abc3260e1ec2c2c84db7a7f65
2023-03-19 20:24:53,True,1.858e-07,5.47e-10,100000000.0,0.547,0xf7...cb26,https://bscscan.com/tx/0x2f2f40e709ca36698057b7c200e1e2cd750564c7d0c9b46aeb4cd2e646d25eb0
2023-03-19 20:23:20,True,1.856e-07,5.469e-10,81737679.0,0.447,0xe0...3c03,https://bscscan.com/tx/0x2f529044f7572d5608cd47d757d20d040b018bfb7d7981232d14d9d71224bbef
2023-03-19 20:20:59,True,1.867e-07,5.468e-10,100000000.0,0.5468,0xf7...cb26,https://bscscan.com/tx/0x23904361d70b5bea7b729888a5c7736fdd4504c6ae4f00bff2f02c94aa57c324
2023-03-19 20:08:57,False,1.852e-07,5.44e-10,1718643.0,0.0093,0x27...78b8,https://bscscan.com/tx/0x99c40c7f5c54749f3153d16c38804f5c608fa02af3b0b52a2e5c9f21072c0f17
2023-03-19 20:01:36,False,1.839e-07,5.44e-10,8614529.0,0.0468,0xa5...5153,https://bscscan.com/tx/0x0aa1999c1dee8da79e91bc6c5cd6e625924026051c36f589fba7b121d2beb159
2023-03-19 19:50:39,False,1.838e-07,5.44e-10,20376578.0,0.1108,0xa5...5153,https://bscscan.com/tx/0x5dcce0c49dddfd1a56eff04aba7873e4f09acd1d5d209cbfac757359005eb0e8
2023-03-19 19:46:33,True,1.847e-07,5.467e-10,7214367.0,0.0394,0x8a...6661,https://bscscan.com/tx/0x4de7aae694dff27c6bc26d9bcf6b23ca8a6f265a85182563bfc12fd95df11ab4
2023-03-19 19:44:57,True,1.856e-07,5.467e-10,44190344.0,0.2416,0x8a...6661,https://bscscan.com/tx/0x1c73c0c0de3ba90499122d6ca0d811632e50861cb376a198ca7ea3449d797c3d
2023-03-19 19:38:06,True,1.843e-07,5.465e-10,238864342.0,1.30552,0x29...9ba8,https://bscscan.com/tx/0x60bdb10d6a634bd0b02405b99a554a924fd179239be6806f3598de37956b40df
2023-03-19 19:30:52,False,1.841e-07,5.436e-10,5675103.0,0.0308,0xd5...d628,https://bscscan.com/tx/0xc7b8f18badefd3f7a53c584e2cd2ac2493aee81ae49ffe8f1959e3026ddbdb71
2023-03-19 19:23:12,False,1.839e-07,5.436e-10,2610463.0,0.0141,0x02...3b24,https://bscscan.com/tx/0xb1e6d8ffd213ec8c7fb901e9705dadd831f44b1921acf2f867f04eea2bba8c04
2023-03-19 19:18:58,False,1.839e-07,5.436e-10,322971.0,0.0017,0x6b...893d,https://bscscan.com/tx/0x04f5e3937a9a6be989c59bd98225bb1775f7d23d6eebf96f7abf3949c914b08b
2023-03-19 18:59:09,True,1.849e-07,5.463e-10,6500000.0,0.0355,0xab...1f85,https://bscscan.com/tx/0x5bafb737d11eae6a36b9a69d3ab3dcf44ba17640b420096402174342f4f99025
2023-03-19 18:58:12,True,1.84e-07,5.463e-10,13228425.0,0.0722,0x8a...5514,https://bscscan.com/tx/0x96c41816dc56bc7e09bb96c5d077c1a9d4379547c9a24e2ac3f9d5906acc8efe
2023-03-19 18:55:51,False,1.841e-07,5.436e-10,11189299.0,0.0608,0x13...b3ed,https://bscscan.com/tx/0x8b57b2c05422607250e1edc640f8aec9f81411530ae3922999a68a1790ea882e
2023-03-19 18:43:02,True,1.849e-07,5.463e-10,16320321.0,0.0891,0x9d...7a8e,https://bscscan.com/tx/0xb117afb4b1fc00ce420844d60759ae0b38cc91e70194ff8950c92105a433ae87
2023-03-19 18:32:25,False,1.828e-07,5.436e-10,13479021.0,0.0732,0x6c...9b67,https://bscscan.com/tx/0xb6d5517fa4588160e321bdfd56f46ac9a29a9cc4d2d40a7098311a0a336f70bc
2023-03-19 18:26:29,True,1.85e-07,5.463e-10,17802826.0,0.0972,0x6c...9b67,https://bscscan.com/tx/0xd5e1daab31a212fe8c8ca1aa267271494eec307ad70c2a2753006bffcc02c29a
2023-03-19 18:12:49,True,1.852e-07,5.463e-10,640608.0,0.0035,0x29...9ba8,https://bscscan.com/tx/0x69635ec846b04d1a04ea9cf515f7c5e187be3529ec01cc284a37b6853d5bf230
2023-03-19 18:12:49,True,1.851e-07,5.461e-10,255045662.0,1.393,0x29...9ba8,https://bscscan.com/tx/0x69635ec846b04d1a04ea9cf515f7c5e187be3529ec01cc284a37b6853d5bf230
2023-03-19 17:47:46,False,1.846e-07,5.432e-10,8606824.0,0.0467,0x94...d977,https://bscscan.com/tx/0x03106276823dda6dc96305363343e78dd760a01ad5fdb5085ffda54fe7b98222
2023-03-19 17:39:40,True,1.84e-07,5.454e-10,806680418.0,4.4,0x2a...576a,https://bscscan.com/tx/0x7230eb8934b12a6c5244417059ad0b1781deab26bae218cb6bbb7bfb47073bb9
2023-03-19 17:39:37,False,1.838e-07,5.422e-10,174623559.0,0.9469,0xcc...551f,https://bscscan.com/tx/0x1ec07626a13fbf63d616caf7fe376017e1baa79c17b520d5206d143f643545e8
2023-03-19 17:37:49,True,1.844e-07,5.451e-10,29902519.0,0.163,0xc6...f26e,https://bscscan.com/tx/0xac3f939ea5beeb44748eeba82a587ef346301df90e3b699695812b1db70ad684
2023-03-19 17:36:07,True,1.831e-07,5.445e-10,813567590.0,4.43,0xec...0165,https://bscscan.com/tx/0x76e543b33f9a39672c5ff61dda1b1bf1fb1be608ff506347a84e8adb755094b2
2023-03-19 17:33:19,False,1.826e-07,5.419e-10,1031758822.0,5.59159,0x2a...576a,https://bscscan.com/tx/0x0c54b1b6d3ac0c10c17717086859986098916db82fe5cec91c9335446c2db7eb
2023-03-19 17:31:31,True,1.828e-07,5.453e-10,118837637.0,0.648,0xec...500f,https://bscscan.com/tx/0xa8ce6834971d78ae9f2eb0ba3569813b073eb940849a9742c135d7d560a4bbc8
2023-03-19 17:30:10,True,1.842e-07,5.445e-10,923658655.0,5.03,0x2a...576a,https://bscscan.com/tx/0x8e4b4e4ca4deae90466eb1d25c80ad80773f6a17bee8625496ab21edfdc01c7c
2023-03-19 17:24:55,False,1.832e-07,5.412e-10,9779521.0,0.0529,0xf8...4747,https://bscscan.com/tx/0x8568bd2d6836295f3578f5a41a91054f314a7b688a0ed7b49b5b422ac631f4c1
2023-03-19 17:23:34,True,1.832e-07,5.437e-10,281380431.0,1.53,0xec...0165,https://bscscan.com/tx/0x350120d1fac2730ebc44b146c56edb7a144fc27baf8c17c435bb22b703621448
2023-03-19 17:23:22,True,1.83e-07,5.431e-10,522838861.0,2.84,0xde...fa58,https://bscscan.com/tx/0xbbca645fcdec34803cf12832787129d019c9dfb0f62bf6f09b2524fb4b2df600
2023-03-19 17:22:55,False,1.829e-07,5.403e-10,370288066.0,2.00093,0x1b...7f6d,https://bscscan.com/tx/0xf751294f9be9fd4334b6b921e7bc2a2a069cb1b7d223a18a12c1924c9622cd37
2023-03-19 17:21:46,True,1.84e-07,5.433e-10,2000000.0,0.0108,0x5f...349b,https://bscscan.com/tx/0x796c659388bf3f70ec84252a86c761f7617216633b0a749dc568bd957ad28ae1
2023-03-19 17:21:37,False,1.831e-07,5.409e-10,465619083.0,2.51874,0x08...af7e,https://bscscan.com/tx/0x4c97311bfc023ad31b4f6c891618c4e155e056ae8982da2fc98723493f03fee0
2023-03-19 17:20:32,False,1.835e-07,5.42e-10,1196911162.0,6.4884,0xec...0165,https://bscscan.com/tx/0xf84b70ebf90a88e3a850439027a2c78c0fdbe82530375614fceeee5173942ec0
2023-03-19 17:19:50,True,1.836e-07,5.448e-10,1079108426.0,5.88,0x1b...7f6d,https://bscscan.com/tx/0x1da22522739043bd1bc3631f31673f1b97503be0528277c674e53dc39954e60d
2023-03-19 17:17:32,False,1.825e-07,5.417e-10,493155928.0,2.67175,0x2a...576a,https://bscscan.com/tx/0x6a0491b7ae0f402f6cff1c9bff461dbcfdaf3e12d50263da2f20473acbe0dcdd
2023-03-19 17:17:19,True,1.842e-07,5.442e-10,859933560.0,4.68,0xec...0165,https://bscscan.com/tx/0xe57eec0462a7d64563c9995785e554d6ecffad3eb04bf855cbfb6a6bfe700c90
2023-03-19 17:15:36,False,1.823e-07,5.409e-10,6091084.0,0.0329,0x17...4ea5,https://bscscan.com/tx/0xb349d4caf919a1797ca87d181f2e636c8a4d9db017f907df7ccb9630db24d0bf
2023-03-19 17:14:18,True,1.841e-07,5.433e-10,419621980.0,2.28,0x2a...576a,https://bscscan.com/tx/0x65db13cd5c6fa0850740708a665d4965350740ac0854cf92acaea5f00a87d60c
2023-03-19 17:14:12,False,1.832e-07,5.405e-10,249961611.0,1.35108,0xde...fa58,https://bscscan.com/tx/0x19f70f4be8e64e943425a64146364c6ee4254a06b5b6a320a9e36dd1b3c414e4
2023-03-19 17:12:22,False,1.824e-07,5.41e-10,516327976.0,2.79357,0x08...af7e,https://bscscan.com/tx/0x2f868de5fc471cdd75f71407739349f14e659cc4578b2a91347aa098159c3661
2023-03-19 17:05:03,False,1.844e-07,5.417e-10,470087068.0,2.54659,0xde...fa58,https://bscscan.com/tx/0x8ab010cc447e6a577c0d6ff942c610fc1bec0a9ce5a39d8292f957caa9ea7f35
2023-03-19 17:04:37,False,1.838e-07,5.427e-10,1061527546.0,5.76186,0x1b...7f6d,https://bscscan.com/tx/0x905a89723af9d0ff40a2b59e8374d43f0906e7cb167ac1a2ba5bc12b143ffdcb
2023-03-19 17:01:39,False,1.853e-07,5.441e-10,878717655.0,4.78144,0x2a...576a,https://bscscan.com/tx/0xf45dd3ea352c1d75ace5576b834e4deebc49449666ef65f127f514c9f760aa12
2023-03-19 17:01:36,True,1.862e-07,5.469e-10,758752613.0,4.15,0x1b...7f6d,https://bscscan.com/tx/0xff27b18e96c15190de42d619a22ae8fb975c870f508ea45419edf2d4d452f874
2023-03-19 16:59:57,True,1.849e-07,5.457e-10,921629745.0,5.03,0x08...af7e,https://bscscan.com/tx/0x107e9fd1a16f7ae1f1db02aec1c808e2855021b76ce2d465a0d22ee493dd6a2f
2023-03-19 16:58:32,True,1.857e-07,5.449e-10,292364011.0,1.59316,0x87...5659,https://bscscan.com/tx/0xc9af50ac9e36b5cd2ecc634a532e94f4c052e9d88f6c83a9cf7c4663dac6479e
2023-03-19 16:58:29,False,1.848e-07,5.424e-10,686867899.0,3.7261,0xec...0165,https://bscscan.com/tx/0xa161531db0d13419128b957d37ed9adf3233d6816ac10343725e43c28c9f3c21
2023-03-19 16:58:29,True,1.858e-07,5.452e-10,625412698.0,3.41,0x2a...576a,https://bscscan.com/tx/0x712ee78612b53510160d7498a8031999073809a0a5c0fe2d4869fc2ede145bfb
2023-03-19 16:56:53,False,1.846e-07,5.424e-10,544723193.0,2.95491,0x08...af7e,https://bscscan.com/tx/0xcdbabddb09d41e567723d4239a908ed2fbc3a9310c8a893c14ad53a50deb93d2
2023-03-19 16:55:17,True,1.855e-07,5.451e-10,643903928.0,3.51,0x2a...576a,https://bscscan.com/tx/0x8022ffe73c9310d68cfa1df570f671dc153cfd7b06cd580e76fe38b99e045847
2023-03-19 16:55:02,False,1.844e-07,5.419e-10,21783238.0,0.118,0xbc...4e4b,https://bscscan.com/tx/0x9267feeeca8077c11cf21d16daf79ecc39bdb95b89ef99635435fe426f6a78f5
2023-03-19 16:53:50,True,1.851e-07,5.443e-10,494168650.0,2.69,0x08...af7e,https://bscscan.com/tx/0x3831ffb6467b57228ae7b4d2a0541298750f30b1e48817bcbf0a7d7b0357933e
2023-03-19 16:52:53,True,1.849e-07,5.435e-10,675210544.0,3.67,0xde...fa58,https://bscscan.com/tx/0x28cd7951250fffd5bc05c7949fbba5de425dc7b990b0ca8b0ed4d5b7c8cb6215
