datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-31 16:19:05,False,1.404e-07,4.399e-10,913084363.0,4.01755,0xec...0165,https://bscscan.com/tx/0x2e65115d447c88472c3fa82ad8fc10a56335aaba41cb0efce4b00324607b35a5
2023-03-31 16:18:05,False,1.399e-07,4.406e-10,454368498.0,2.00231,0x2a...576a,https://bscscan.com/tx/0x8d92b831858a92730004c52907179f85df5109fc780b7f776b27328c60792fe2
2023-03-31 16:17:47,True,1.405e-07,4.426e-10,905879867.0,4.01,0xec...0165,https://bscscan.com/tx/0xe1a9c3880f7401bc53d837ba6acf5bb54dfff4905a5881835df51bde8c5d0b4f
2023-03-31 16:17:17,True,1.404e-07,4.421e-10,16479199.0,0.0728,0xc6...0704,https://bscscan.com/tx/0xc5e4615176c10d6eef348d1b8ce7f4e2fc6eec97ad1891721cfde6ed93590094
2023-03-31 16:17:05,False,1.397e-07,4.402e-10,494109409.0,2.17522,0xde...fa58,https://bscscan.com/tx/0xc945dc16fe5c42a58265fa21adbd18367bcfd4c39c18934634ea612151acdcf6
2023-03-31 16:15:35,False,1.405e-07,4.404e-10,3778593.0,0.0166,0x10...1c36,https://bscscan.com/tx/0xa66f4a722afee6d133a7c055a549f8dd77fb1486d97a192e68108e00f8c3a49b
2023-03-31 16:15:32,True,1.411e-07,4.424e-10,494980226.0,2.19,0x1b...7f6d,https://bscscan.com/tx/0x87ac14c782c73509825cdbaef64f27d4309b6c017425e1e99f477ba2d8d5ccfd
2023-03-31 16:14:20,False,1.405e-07,4.403e-10,770845725.0,3.39458,0xec...0165,https://bscscan.com/tx/0xd538ddf7dc9b381a3bcd555e26115be9715d50650b684954bc0bf973fcc79c78
2023-03-31 16:13:50,True,1.412e-07,4.427e-10,365867766.0,1.62,0xde...fa58,https://bscscan.com/tx/0xcbcdab5477a5f83d7dffe937ce4ed86022f553f5e1142a1b56930e05adefa7b4
2023-03-31 16:13:35,False,1.398e-07,4.406e-10,610393916.0,2.68997,0x08...af7e,https://bscscan.com/tx/0x4d6752c065eb24044f5b55e26785baafbebe214a0d2f1c47aafc33a2d6ba3fb0
2023-03-31 16:13:29,True,1.406e-07,4.429e-10,487621560.0,2.16,0xec...0165,https://bscscan.com/tx/0x6d0385708b315ac67af50346d39f6f7615eeae5bd63d0baa54a03479b3bc92b9
2023-03-31 16:12:50,False,1.405e-07,4.406e-10,241455707.0,1.06393,0xde...fa58,https://bscscan.com/tx/0xe74630e84b49335304d1136db1cfd8efa9c99013e2a7151bc978c82305734e26
2023-03-31 16:12:17,True,1.411e-07,4.425e-10,876793453.0,3.88,0x2a...576a,https://bscscan.com/tx/0xc584920798f203cfa9f8777d8db7f073b933730325592cf113d72ac2769e8aca
2023-03-31 16:11:53,True,1.408e-07,4.415e-10,976018109.0,4.31,0x08...af7e,https://bscscan.com/tx/0xc4187b0aa51e5dd674e047948cd9d0a211c7fb809b2e30953d620011f21989a6
2023-03-31 16:11:26,False,1.393e-07,4.391e-10,523654292.0,2.29968,0xde...fa58,https://bscscan.com/tx/0x6b15a6d35e54940f732da5edf8085bdbc6309e97de91ff5ab1aa8a66a0dbcc15
2023-03-31 16:11:17,True,1.401e-07,4.414e-10,407774654.0,1.8,0x1b...7f6d,https://bscscan.com/tx/0x8abc36f32b18e24c0ad04736714a8d781ae79418a38ff64d11764ca28c951e35
2023-03-31 16:11:14,False,1.393e-07,4.391e-10,257742687.0,1.13185,0xec...0165,https://bscscan.com/tx/0xb86494b6ace159a6dc8af4b1e9748d2d708888edeec05127025f3db8221605b9
2023-03-31 16:11:08,False,1.394e-07,4.394e-10,389312755.0,1.71089,0x2a...576a,https://bscscan.com/tx/0x66c0031206639d7ff48afb57e94a1dfc7d8883b915d9bd2d9a3e532ba59d97f5
2023-03-31 16:11:05,False,1.396e-07,4.398e-10,385673413.0,1.69638,0x08...af7e,https://bscscan.com/tx/0xac5cb48cddf3b3c7cb40f4b3101dc6e882b8135f4405edbd9daf2bae550863e0
2023-03-31 16:10:32,True,1.402e-07,4.419e-10,678872922.0,3.0,0xec...0165,https://bscscan.com/tx/0x201ccd268f5da58e2dea4cce7293bc793f69baaf484bf9e3edf4556950657f79
2023-03-31 16:10:16,True,1.407e-07,4.411e-10,788807271.0,3.48,0xde...fa58,https://bscscan.com/tx/0xdf8f6eea06662b3090d772d1af0ce84128d6148f24d47c260b540be857651e13
2023-03-31 16:10:13,False,1.4e-07,4.388e-10,574356108.0,2.52063,0x08...af7e,https://bscscan.com/tx/0xd1b209a0102b0265c8ab6ae81c062c645d24402cbf4fea9a720c906b7a33bfe0
2023-03-31 16:09:28,False,1.403e-07,4.396e-10,1028925426.0,4.52379,0xde...fa58,https://bscscan.com/tx/0x564b6dc7628d463a80f60216bf76402c3d18b195a7039604bdd736449d3239b4
2023-03-31 16:09:22,True,1.41e-07,4.421e-10,556431684.0,2.46,0x08...af7e,https://bscscan.com/tx/0xdd3d6a95ac2b9ea73b897184b6564f72265c92951382698eb3032e4cf36e2648
2023-03-31 16:08:34,True,1.408e-07,4.412e-10,1105903857.0,4.88,0xde...fa58,https://bscscan.com/tx/0xd41148f1b90f2494b3407dfca3ce94058b46ee4c6201f011e951cb4167ff336d
2023-03-31 16:08:19,False,1.392e-07,4.386e-10,314218550.0,1.37838,0xec...0165,https://bscscan.com/tx/0xba7133094502982e97c9f40c5d569896912bbc4e308a114ed27d7ed7844d165d
2023-03-31 16:07:58,False,1.4e-07,4.39e-10,480696688.0,2.11057,0x1b...7f6d,https://bscscan.com/tx/0x8e22350941f433c6c6e4ec67602b63374100f232f19c3fcdb892ebfa1b07c99e
2023-03-31 16:07:40,True,1.407e-07,4.412e-10,573408305.0,2.53,0x08...af7e,https://bscscan.com/tx/0x57003180af9199550da8c6c0adad83350a08f7fc149e327394a31ae0ee65f6cb
2023-03-31 16:07:13,False,1.394e-07,4.392e-10,1025563671.0,4.50472,0xde...fa58,https://bscscan.com/tx/0xad86e41a0639a1c80c4ed6f7165e4d4b1388744b681b22ee2a6b03e7bf7e80f0
2023-03-31 16:07:07,False,1.396e-07,4.4e-10,584637147.0,2.57267,0x1b...7f6d,https://bscscan.com/tx/0xdd331e7bc83efe923d637ae9d61820fb442ce5536e7eb877196978f98ec3e5ea
2023-03-31 16:06:52,False,1.406e-07,4.409e-10,1176864173.0,5.18911,0x08...af7e,https://bscscan.com/tx/0x995cab6bef32f15bb5e4fb3ca37b51e64902d6c73995cfd5cd7435350311eb37
2023-03-31 16:06:16,True,1.413e-07,4.432e-10,1044666026.0,4.63,0x1b...7f6d,https://bscscan.com/tx/0x4ddc39a947668f69f774f93ed9689f0c00bafc829be68e9447c7ab04f109c97b
2023-03-31 16:05:43,True,1.404e-07,4.424e-10,517611532.0,2.29,0xde...fa58,https://bscscan.com/tx/0xa5c041220d7fa5431736c29b39b5a8775ae06db8df19fdd946f23a39e24c26ba
2023-03-31 16:05:10,True,1.409e-07,4.419e-10,368802467.0,1.63,0x08...af7e,https://bscscan.com/tx/0x0710876fe87586c99440788145bba841d0615c70e0951c82923f4d0766b7372d
2023-03-31 16:04:52,False,1.403e-07,4.398e-10,465221644.0,2.0461,0xec...0165,https://bscscan.com/tx/0xa6f0d52fa420313f4d4f539df1b6b3e7ecd2e567b48417462ca0fdd9d2a4f528
2023-03-31 16:04:34,False,1.397e-07,4.402e-10,507722131.0,2.23549,0x1b...7f6d,https://bscscan.com/tx/0x6b817a712a21ac65299421feecb9067bd3301aade55cb565ad68abf87dead365
2023-03-31 16:04:04,False,1.398e-07,4.406e-10,267239448.0,1.17768,0x1b...7f6d,https://bscscan.com/tx/0x763c31c26a945807638226eff8d1a211f455808ce50d41f1533094eccb4f8f4d
2023-03-31 16:03:28,True,1.405e-07,4.427e-10,510418930.0,2.26,0x08...af7e,https://bscscan.com/tx/0xc5b84c134bbf23a780dc80aeeeb71a77d55c29ec19d6f044fc1851239ed6e851
2023-03-31 16:03:10,True,1.411e-07,4.423e-10,402429070.0,1.78,0xec...0165,https://bscscan.com/tx/0x7b19b00c1d53ac21891964c3ca0d05d687983683ec32dcf0c170cc6f85aa51f4
2023-03-31 16:01:52,True,1.402e-07,4.418e-10,461664303.0,2.04,0xec...0165,https://bscscan.com/tx/0x40a2d3aac3a5fbf185aca6853c3bfa7c70af5a14f792f4a163c900166612cede
2023-03-31 16:00:58,True,1.407e-07,4.413e-10,568693803.0,2.51,0xde...fa58,https://bscscan.com/tx/0x33255862824fd9020172889cdebb1fd2e14138cffdb6084d364f4fa0eb057b04
2023-03-31 16:00:52,True,1.406e-07,4.41e-10,6801578.0,0.03,0x35...4c84,https://bscscan.com/tx/0x35d5d3a2a1b40796f30fb77d13b62ceaf91c749a98cbdd0bbac1af3f28b7fe1f
2023-03-31 16:00:07,False,1.401e-07,4.393e-10,945403174.0,4.15353,0xde...fa58,https://bscscan.com/tx/0x0f817129a78f4146e17260ff8a086584511a9ecf0c4c763ffe6e088d773a1933
2023-03-31 15:59:52,False,1.397e-07,4.402e-10,965060043.0,4.24909,0xec...0165,https://bscscan.com/tx/0xa8385c70ff78e66778ce081a6aa275b18bfdf269abfb2045f40a1cd8b8cf619c
2023-03-31 15:59:13,True,1.412e-07,4.427e-10,478831123.0,2.12,0xde...fa58,https://bscscan.com/tx/0xb847605dea911ac3e788c6ef66dfef94192d208a82df53ac6c832a325df6fb85
2023-03-31 15:59:04,True,1.41e-07,4.422e-10,544966040.0,2.41,0x2a...576a,https://bscscan.com/tx/0x7ef4aa7343b43d6e9f4377288fe0075e753c4fd79904775e919372034bad3663
2023-03-31 15:58:31,True,1.408e-07,4.417e-10,470887689.0,2.08,0xde...fa58,https://bscscan.com/tx/0x4e06b3ed4dea7bba9c2291bfe741f6265a61303d5643e3a089742db0e8eb49de
2023-03-31 15:57:37,False,1.402e-07,4.398e-10,1173988565.0,5.16396,0xde...fa58,https://bscscan.com/tx/0xd50aea40dfaebcc1b87d1439c50f6ba813931e078ac6e0d5373c71d242c20398
2023-03-31 15:57:13,True,1.41e-07,4.423e-10,585489162.0,2.59,0xec...0165,https://bscscan.com/tx/0xb0afd958dc3cdb989dcb28cad3edfbcd18bd819e246b3d4e87f5dabc6316af01
2023-03-31 15:56:46,False,1.403e-07,4.401e-10,577425709.0,2.54155,0x08...af7e,https://bscscan.com/tx/0x89a3c34c034dd213283e61a184ffd9f4212632a4498358217d0534778173a4b3
2023-03-31 15:56:31,True,1.409e-07,4.42e-10,1097041626.0,4.85,0xde...fa58,https://bscscan.com/tx/0x20c36561f35b4b30fee30438c6afd2f659bf320a23ac83a6228c665bf0ce9e5c
2023-03-31 15:56:28,False,1.403e-07,4.399e-10,1206116398.0,5.30625,0x2a...576a,https://bscscan.com/tx/0xe68582d3e4bc729ac0f5a7a98492571bb161098a103c270052966fd1efb7ddf9
2023-03-31 15:55:58,True,1.411e-07,4.424e-10,571791157.0,2.53,0x08...af7e,https://bscscan.com/tx/0xdaae456e02f5c6b43a050312c5b79cf6556aa13ab612d29026b64f0fc1d94ece
2023-03-31 15:55:49,True,1.408e-07,4.417e-10,907804167.0,4.01,0x2a...576a,https://bscscan.com/tx/0xbbf13ce46aa69fb19bfa4ae3b04bdef805cbbc9c698ddb59f10619a1ff6b6b0e
2023-03-31 15:55:16,True,1.4e-07,4.409e-10,605488214.0,2.67,0x1b...7f6d,https://bscscan.com/tx/0xd27bbfe97aded1f93bf28809ca5e7b3b46c4456c5b34c53cb7b29bdc89dd8e72
2023-03-31 15:54:58,False,1.393e-07,4.39e-10,1104924784.0,4.85077,0xde...fa58,https://bscscan.com/tx/0x89d47190a92499f63ecc7867e1959d243bd177f77b5d70f686181259b0b584b9
2023-03-31 15:54:34,False,1.403e-07,4.397e-10,406368453.0,1.78707,0xec...0165,https://bscscan.com/tx/0xb73c1656cd251d0dea6ff7d0620f5aa43ff2cdeece89986dad651cda381d7819
2023-03-31 15:53:19,True,1.402e-07,4.417e-10,753740088.0,3.33,0xde...fa58,https://bscscan.com/tx/0x3b2c68090e24e6c58df43e6da282e217c33b8570ca8a026b3e6387369fe7ed25
2023-03-31 15:52:46,False,1.394e-07,4.392e-10,123922848.0,0.5443,0x8f...0024,https://bscscan.com/tx/0x4172c6309d1bcfbf5a1dfe19ca7abb834dcd747d5bef536e98642c5975fed2d1
2023-03-31 15:52:34,False,1.402e-07,4.395e-10,475888035.0,2.09189,0x08...af7e,https://bscscan.com/tx/0xcfe88e2a94d31bcd7267d96524a2a5c59a92fb6dc5376467606ad059db9d9646
2023-03-31 15:51:43,True,1.408e-07,4.416e-10,776669571.0,3.43,0x08...af7e,https://bscscan.com/tx/0x3c122307c6d3971b7fb1925dfad92961cdcd1bafa104ab3f6c1fb2766eec4e45
2023-03-31 15:51:34,False,1.401e-07,4.394e-10,779535398.0,3.42548,0xde...fa58,https://bscscan.com/tx/0x7eba80f433bb09eb09a5ac9108a7e5d965fad009b49c58a7cd4b0bc3f9bc82e6
2023-03-31 15:51:31,False,1.403e-07,4.4e-10,373615696.0,1.64391,0x2a...576a,https://bscscan.com/tx/0x1607b7092d25eb4a1bd41aadb6ec7cbcad59dc0b4130c9d489b6dc4ca9b3d402
2023-03-31 15:51:25,True,1.41e-07,4.421e-10,551889298.0,2.44,0xec...0165,https://bscscan.com/tx/0xf9f0d52d59658374f6bd40cad2c6025d040c57149135da624195111aad1b0fb2
2023-03-31 15:51:07,True,1.409e-07,4.418e-10,25007045.0,0.1104,0xdb...4fad,https://bscscan.com/tx/0x5bd70a9e7dbbf4bb88e5259fa965beabedc9978f305c48d0124bfcb42f73cd61
2023-03-31 15:50:25,False,1.402e-07,4.397e-10,255711317.0,1.12446,0x2a...576a,https://bscscan.com/tx/0xb883e9fe8bdc5ad665c9b02b015238729fdee6d32911952747ddfd3a0221116d
2023-03-31 15:50:04,False,1.398e-07,4.404e-10,1171996766.0,5.16207,0x08...af7e,https://bscscan.com/tx/0x0b382b5e3248dbc4a3be4b05f0921e062b14a0add1c14045d245ac515239361e
2023-03-31 15:49:58,False,1.4e-07,4.41e-10,13004050.0,0.0573,0x83...c040,https://bscscan.com/tx/0x6f2775c19984814311d25feebd574aa553f026ccc7c91eacaa16ee44ff4b9fbc
2023-03-31 15:49:13,True,1.413e-07,4.429e-10,564362550.0,2.5,0x08...af7e,https://bscscan.com/tx/0x58043c7ba0b146ca07da1c74a239e0f86a763c015192232c3b01317106bad437
2023-03-31 15:49:01,True,1.403e-07,4.421e-10,1083348306.0,4.79,0xde...fa58,https://bscscan.com/tx/0x5e70532fd6c5e1d3302c134ba3588564c360c6b48c8dda6f57b2a8fdfb1f8bc3
2023-03-31 15:48:31,False,1.395e-07,4.396e-10,406770434.0,1.78817,0xec...0165,https://bscscan.com/tx/0xe5c8c39faa61861ba3482122e61df5a1287a08c796fff01df0b52a6252caf518
2023-03-31 15:48:28,False,1.397e-07,4.402e-10,818652801.0,3.60382,0x1b...7f6d,https://bscscan.com/tx/0xb09871326aba0ce689d919185dcb084841e57c3d724b912a115643d3ae95433e
2023-03-31 15:47:55,False,1.406e-07,4.407e-10,310662953.0,1.36933,0xde...fa58,https://bscscan.com/tx/0xec9560873970f7dd1223c75fa69b64f8559c577dd4b23f7d0a9b97df3c3bde41
2023-03-31 15:47:52,True,1.412e-07,4.426e-10,899044044.0,3.98,0x2a...576a,https://bscscan.com/tx/0xa2e1a645e758aa72fb5c940f53dec15aabd6d02e41c0ded68be49d96f363ad96
2023-03-31 15:47:43,False,1.397e-07,4.401e-10,289243242.0,1.27318,0xec...0165,https://bscscan.com/tx/0x24db75eb849f7ac1b4bef25b33d55ff7de1a02e0eba7d694744098a270f3ec68
2023-03-31 15:47:34,False,1.405e-07,4.405e-10,452020331.0,1.99136,0x08...af7e,https://bscscan.com/tx/0x0676cd89cf2bc8a4c6f9fff66856cb6bf041bc907948fb9ec716159854e38662
2023-03-31 15:46:49,True,1.411e-07,4.424e-10,1044165653.0,4.62,0x1b...7f6d,https://bscscan.com/tx/0x253a7c6d2f7acabafd6e4f02acfb56e29e6e0833ae28959f8fc0ea9891d5b2e7
2023-03-31 15:46:10,False,1.396e-07,4.398e-10,277335960.0,1.21991,0x1b...7f6d,https://bscscan.com/tx/0x23565a4911a862065c9be1fc827dbff691fdae7f8e898a0c03db66a41dfb3a3c
2023-03-31 15:45:52,True,1.41e-07,4.419e-10,529476986.0,2.34,0x08...af7e,https://bscscan.com/tx/0xdc94eee12df866bc5e85bc0287ee4e9b71817528b9ebdfb0abd0924651bc81f0
2023-03-31 15:45:22,True,1.4e-07,4.411e-10,963290258.0,4.25,0xec...0165,https://bscscan.com/tx/0x3971b0b0a594b157cec187d8b4fc18e4ade0190a09d12eef8ca8deaa4057f67a
2023-03-31 15:45:13,False,1.392e-07,4.386e-10,267497529.0,1.17337,0x2a...576a,https://bscscan.com/tx/0xc79984e48924bf6dbe88e681dcf051092373458dc935dbdb624f6104f3f841a5
2023-03-31 15:44:49,False,1.4e-07,4.391e-10,794308910.0,3.48841,0xde...fa58,https://bscscan.com/tx/0x9fcc46868226f6db3769be971dd1e738495e2f6bb719daab0eb9a0567e0a702f
2023-03-31 15:44:37,False,1.403e-07,4.4e-10,912782765.0,4.01648,0x2a...576a,https://bscscan.com/tx/0xe79544b290aed0c14614c1fdff8990ef51b2ceb3167835b79a2f2952a71f84e1
2023-03-31 15:44:22,False,1.406e-07,4.408e-10,721927835.0,3.18257,0xec...0165,https://bscscan.com/tx/0xb077848b9f8989396b18b74c7093100828a88e356ef34c0ba2260134384f89dd
2023-03-31 15:43:55,True,1.412e-07,4.429e-10,939170171.0,4.16,0xde...fa58,https://bscscan.com/tx/0x286bd580e8e95645fccb627c81dae03c955c2446c172d835e5997bd883786c36
2023-03-31 15:43:49,False,1.397e-07,4.402e-10,1510036.0,0.0066,0xd5...e663,https://bscscan.com/tx/0x63e7ee2c73d2f0eab7800b3a7ace30588af893c65f1a6715a4bb5337a1e842c2
2023-03-31 15:43:49,True,1.403e-07,4.421e-10,674004463.0,2.98,0xec...0165,https://bscscan.com/tx/0x2a1f05c3d54325c34641a7034572854d86969db7e001e8b401af659945c39a19
2023-03-31 15:42:41,False,1.402e-07,4.399e-10,754858232.0,3.32112,0x1b...7f6d,https://bscscan.com/tx/0x775cd51d316a6af8102afec1d6b2ef65eb7bcd11e3cf9e3c5988acd05d6d595e
2023-03-31 15:41:44,True,1.41e-07,4.423e-10,427275808.0,1.89,0x1b...7f6d,https://bscscan.com/tx/0xdb6dca8b3ab0541f481031494161e904733e650579237fbd30d4734000b6cbb8
2023-03-31 15:41:44,False,1.404e-07,4.404e-10,1043867284.0,4.59758,0xec...0165,https://bscscan.com/tx/0xc95a784eaf35fe333a5d35aa53c5978a8c2245d4ba068fb92c1488c2c69fa7ac
2023-03-31 15:41:30,False,1.407e-07,4.411e-10,437213123.0,1.92889,0xde...fa58,https://bscscan.com/tx/0x070b4d572aff0354b8c7ee53125e2148dc19062f5f66cdce28fd9474dcdfb64b
2023-03-31 15:40:48,True,1.413e-07,4.43e-10,1033650960.0,4.58,0xec...0165,https://bscscan.com/tx/0x1419adb25d8bfca066e14d9deae09aa76b9b5d7556c1beb9dbdb0e999a349e98
2023-03-31 15:40:00,True,1.411e-07,4.423e-10,513214125.0,2.27,0x1b...7f6d,https://bscscan.com/tx/0xdd14a9263ed7691545411d61591d453880daa0334f1c47698c679a47c610f480
2023-03-31 15:39:57,False,1.404e-07,4.399e-10,283573760.0,1.24769,0xec...0165,https://bscscan.com/tx/0x3feca7ff103f2280985926e65b3b12c136d82296dfae4001870b83a2a8befa9c
2023-03-31 15:39:09,True,1.404e-07,4.421e-10,468218325.0,2.07,0x08...af7e,https://bscscan.com/tx/0xa30ac55c1cc58b945e77e389adb3c06eaece229bd9dc26d1316921dde9c5e801
2023-03-31 15:38:21,True,1.409e-07,4.415e-10,550284489.0,2.43,0x2a...576a,https://bscscan.com/tx/0xc6f0b84dc4f516d504aa500c2d7daa0edc2d2c751d25033a0d61ad388fffabfe
2023-03-31 15:37:42,False,1.403e-07,4.396e-10,1038421958.0,4.5652,0x1b...7f6d,https://bscscan.com/tx/0xe1a8fcf084d87de767020921d24935c42025c9e2a6e3ac8ecb30b300e94ad807
2023-03-31 15:37:30,False,1.406e-07,4.406e-10,1021542617.0,4.5015,0x08...af7e,https://bscscan.com/tx/0x94f473fb119674edd7858321220e19a2c2b82eade888809d2e170e812fc6be56
2023-03-31 15:36:45,True,1.406e-07,4.429e-10,835289751.0,3.7,0x1b...7f6d,https://bscscan.com/tx/0xb8f230956734680a1db24784c8fd5499529184d4cb7796dab042797d4d9de4a7
2023-03-31 15:36:36,False,1.405e-07,4.405e-10,464174122.0,2.04498,0x2a...576a,https://bscscan.com/tx/0x08567f13307f8ac10acf71d9448cd80ae732e72e23ecef3c922047d57c18c966
2023-03-31 15:36:18,False,1.406e-07,4.41e-10,445421746.0,1.96439,0xde...fa58,https://bscscan.com/tx/0x850c18f798e4c1e453aebfc8fe13ae34980890604e029652e5b6af2c9165c046
2023-03-31 15:36:12,False,1.407e-07,4.412e-10,13438936.0,0.0593,0x5e...4fcc,https://bscscan.com/tx/0x55be5601651d39f1879383fb824a22f309180002cbe6a3f902386de945765652
2023-03-31 15:35:51,True,1.406e-07,4.431e-10,665716077.0,2.95,0x2a...576a,https://bscscan.com/tx/0xb2c12711bc28c1cb580a6e58b0864cf86b6dae040e20f2b8501461665349fc21
2023-03-31 15:35:48,False,1.399e-07,4.408e-10,511131326.0,2.25328,0x1b...7f6d,https://bscscan.com/tx/0x203eaeb2f0eceed22be5c5a5893bf770f380da4e8a73977de5a1856804b6f161
2023-03-31 15:35:39,False,1.401e-07,4.415e-10,851153860.0,3.75805,0xec...0165,https://bscscan.com/tx/0xc4f7dbb9a3060ad0438f338a0f9074a0370c11f25677458b065f644e2d4c17be
2023-03-31 15:34:57,True,1.413e-07,4.436e-10,1005273544.0,4.46,0x08...af7e,https://bscscan.com/tx/0xa3bb7b81f295d44adb30907f5ff56be6c1416eb8a9daf6709bf8105c9182f1d9
2023-03-31 15:34:39,True,1.409e-07,4.428e-10,659409763.0,2.92,0xec...0165,https://bscscan.com/tx/0x262c89900bebd2a7ccaf57e86ca0fbe6eb5174ce5af0f44dde60e77cfc81c785
2023-03-31 15:34:06,False,1.4e-07,4.404e-10,355999336.0,1.56802,0x08...af7e,https://bscscan.com/tx/0x60ab79b3ac374d9895b74193925c68b561749d51e9ad981b883daf785532014d
2023-03-31 15:34:06,True,1.407e-07,4.426e-10,433773412.0,1.92,0x1b...7f6d,https://bscscan.com/tx/0x349dde431bd4c92af7fb96a8547c59da2cf4a0af8bd3d6fe0ca407740805c079
2023-03-31 15:33:24,False,1.4e-07,4.406e-10,861610239.0,3.79652,0x1b...7f6d,https://bscscan.com/tx/0x89b27138d485de50242dff106438541ca39de53be9d4eb3171804a5f5275eea1
2023-03-31 15:33:09,False,1.402e-07,4.413e-10,535000436.0,2.36112,0x2a...576a,https://bscscan.com/tx/0x8ddc3a82b5445d944ea1890a1ca95af9859302de8917f059e55450bbd241f81b
2023-03-31 15:32:54,True,1.408e-07,4.433e-10,951879377.0,4.22,0xde...fa58,https://bscscan.com/tx/0xba54cfe3b5171c25522fec89a1590f3b7a24b0186a42d5abb74309213659ad4d
2023-03-31 15:32:24,False,1.4e-07,4.407e-10,276466122.0,1.21861,0x08...af7e,https://bscscan.com/tx/0x8b37c3aaf380150cd59f426a55fbe19e74f8a15c6db5d11561af1d06091909cb
2023-03-31 15:32:18,True,1.4e-07,4.428e-10,602943566.0,2.67,0x2a...576a,https://bscscan.com/tx/0xd953ebc190b4b7eb217878fee99688a6e4c259a63c3dc4092660d463a23c87b7
2023-03-31 15:32:03,False,1.393e-07,4.407e-10,917436248.0,4.04382,0xde...fa58,https://bscscan.com/tx/0x5b3d90725e7d1a465894817436b4e9d489a1f813ba18eb0373269c7b2fa63fba
2023-03-31 15:31:36,True,1.406e-07,4.428e-10,1264655128.0,5.6,0x1b...7f6d,https://bscscan.com/tx/0x1aef8121b16d04d844b596d3c40749e9316b9413f37791acecc47efc75eb03e7
2023-03-31 15:31:33,False,1.398e-07,4.401e-10,346159181.0,1.52358,0x08...af7e,https://bscscan.com/tx/0xf632287338fc7c5b32242a9ca20804431ba4288cabec820cd14acba3daa6dbc5
2023-03-31 15:30:42,False,1.398e-07,4.403e-10,286045445.0,1.25973,0x1b...7f6d,https://bscscan.com/tx/0x047ecd0921cd0b0c4888c80c66a4128e2f929a149e1edab37e123383e479c912
2023-03-31 15:29:54,True,1.399e-07,4.426e-10,399904574.0,1.77,0x08...af7e,https://bscscan.com/tx/0x85cd0237bf8e12b94b202677a88fbe5ca6c1f0fcf1146d0cc9dccdbc36dab8a4
2023-03-31 15:29:03,True,1.404e-07,4.42e-10,649207355.0,2.87,0x08...af7e,https://bscscan.com/tx/0xb19b510d915f1c7ee72c28167d906164aeef780c9cc686220b78877dfe1dd776
2023-03-31 15:28:57,False,1.397e-07,4.398e-10,696743662.0,3.06493,0xec...0165,https://bscscan.com/tx/0xdcf26ba9e3b6b5289d27c7a734eff0b68b56e7ff4d50f636310c8ab74c43ed07
2023-03-31 15:28:48,False,1.398e-07,4.403e-10,244184424.0,1.0753,0x2a...576a,https://bscscan.com/tx/0x2289cbb23d8720d40fa8655794e8d9f3101c994c9461ac426d888de59af4b7bf
2023-03-31 15:27:21,False,1.399e-07,4.406e-10,252807965.0,1.1139,0x08...af7e,https://bscscan.com/tx/0xa8525cca2da349c5765721c85fc8763bfe52186a54d8989f7787de557c3300ad
2023-03-31 15:26:57,True,1.398e-07,4.424e-10,894917780.0,3.96,0xde...fa58,https://bscscan.com/tx/0xf8e5e9a05dcba196d2e5ed58526d8e448e2f74aa0c3d44945791f1cf899d250f
2023-03-31 15:26:12,False,1.391e-07,4.401e-10,609659968.0,2.6834,0xde...fa58,https://bscscan.com/tx/0x0c57f6f4a7fe5092934541adcee4a77b1ddb65bf6be2d8664c997d7be66421b6
2023-03-31 15:25:42,False,1.4e-07,4.407e-10,593782006.0,2.61708,0x08...af7e,https://bscscan.com/tx/0xdc2e20ca1b6eee55d1898e239cdfd738422885051e73da433ed48f994611c81d
2023-03-31 15:25:18,True,1.407e-07,4.429e-10,661512580.0,2.93,0xec...0165,https://bscscan.com/tx/0x86cfb440c74a554c0b9b88ca58de6f1d66ebf0787f9acda2f96ebc056a2281f4
2023-03-31 15:24:00,True,1.404e-07,4.421e-10,782456510.0,3.46,0x08...af7e,https://bscscan.com/tx/0x0cec1f41bd6888f00bc86517df9d78cf0eae41e952083b518d88539f8faafe49
2023-03-31 15:22:24,True,1.394e-07,4.416e-10,226402923.0,1.0,0xa4...e699,https://bscscan.com/tx/0x7b5db241dba3978f7025314e9a94ee46f34cdbfde23d27f6896a0ebb08a662cb
2023-03-31 15:21:30,False,1.388e-07,4.396e-10,649458760.0,2.85564,0x08...af7e,https://bscscan.com/tx/0xe5bee6b9b028bebb56634c92ef36145cf39f4dddc59ccca852a706f96810bc50
2023-03-31 15:20:39,True,1.404e-07,4.42e-10,418535732.0,1.85,0x08...af7e,https://bscscan.com/tx/0x664caf4e7389df8b95e0730f292feee5a4a5e4a9e93592dad508b4d0a930b122
2023-03-31 15:20:09,False,1.389e-07,4.398e-10,430736492.0,1.89445,0xec...0165,https://bscscan.com/tx/0xdc06e47d56f77dc94c321602853323ad9bdad0eda9c55626fa0fdb257196de3e
2023-03-31 15:19:27,True,1.404e-07,4.419e-10,493222910.0,2.18,0x2a...576a,https://bscscan.com/tx/0x27595ef50cca024fe56d13e3e710a06b13ede2a76cc8d38ba6e7761ddf0a4eed
