datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-30 16:34:33,False,1.4e-07,4.419e-10,1026420113.0,4.53595,0xec...0165,https://bscscan.com/tx/0x277be79d2fdbcf9a26350d21449bbe7f7719d2d1a4d734306557d66ba21b75f1
2023-03-30 16:34:30,True,1.407e-07,4.442e-10,729260019.0,3.24,0x1b...7f6d,https://bscscan.com/tx/0xcb079705ec6563deee022853a9e0e8c9a9b7c98366576e91449bbb83f1a8f968
2023-03-30 16:34:00,True,1.405e-07,4.436e-10,529699841.0,2.35,0x08...af7e,https://bscscan.com/tx/0xaca6d3e3fb1996fece4dd2ecd083b1eb3c0741ec2cf0bd17848ee4f69af8b181
2023-03-30 16:33:48,True,1.395e-07,4.427e-10,1285210485.0,5.69,0x2a...576a,https://bscscan.com/tx/0x29e5336efc82ad81a1ad481d4ade44c6ecb8053d5759f74e34420416fda8e962
2023-03-30 16:33:39,False,1.387e-07,4.401e-10,520085803.0,2.28908,0x1b...7f6d,https://bscscan.com/tx/0xa60e6a30b4bc63e46fe7a5a09e10cc41c906fd29eb8c4783c19cc888c95b9e3e
2023-03-30 16:33:17,False,1.395e-07,4.405e-10,344191293.0,1.51639,0xde...fa58,https://bscscan.com/tx/0x1a66bc52f77570c67c37f18d7633f584c39cae0e5c9301272eb6edbe32769091
2023-03-30 16:32:55,False,1.397e-07,4.411e-10,801434398.0,3.53547,0x2a...576a,https://bscscan.com/tx/0x8f277edb150da56c38fd3a01473cf42122c6a6866c2580bde377cd0ba15449d4
2023-03-30 16:32:49,False,1.399e-07,4.416e-10,256642056.0,1.13352,0xec...0165,https://bscscan.com/tx/0xba35521663c52a87154cd0c9a723d32cc2c52ff3fd9656ca1db8f5b3c66bd10a
2023-03-30 16:32:49,True,1.405e-07,4.435e-10,865681568.0,3.84,0x1b...7f6d,https://bscscan.com/tx/0xcb3701373dfaaac67a13e7f7b2a521eb508f227ea9fa777d2b68f37c56843626
2023-03-30 16:32:40,False,1.39e-07,4.409e-10,68743704.0,0.3031,0x2f...58fc,https://bscscan.com/tx/0x6932050e71fba6e7106ca6f8342195deec5ed1c6a9d40338bd429d72efe5a7ef
2023-03-30 16:32:19,False,1.398e-07,4.414e-10,982588915.0,4.33807,0x08...af7e,https://bscscan.com/tx/0x1ed37b72849c23e467acc63bb81e3079ce3982c8508a33b950455a0bd35a9550
2023-03-30 16:32:02,False,1.402e-07,4.425e-10,1094037581.0,4.84156,0x2a...576a,https://bscscan.com/tx/0xe87df09f23d6cec613f58e1df346d62e695ded73e3475912bc0b6661098472a4
2023-03-30 16:31:56,False,1.405e-07,4.435e-10,829972393.0,3.68104,0x1b...7f6d,https://bscscan.com/tx/0x08607a311915489e9ed08f9f14546ac8c909660cda803ee2de31285ee8b24f29
2023-03-30 16:31:56,True,1.412e-07,4.456e-10,1000786002.0,4.46,0xec...0165,https://bscscan.com/tx/0x03c0eff05e3a1f73f457ca7dd2b8798132dd529d77034c037948f1661d61d97a
2023-03-30 16:31:35,False,1.403e-07,4.432e-10,748044074.0,3.31605,0xde...fa58,https://bscscan.com/tx/0xec4309fc9886d7e1f9de182b1ab1be8627ce6fa8ec6aa3c55bf1b22ae56cf976
2023-03-30 16:31:29,True,1.411e-07,4.456e-10,540813724.0,2.41,0x08...af7e,https://bscscan.com/tx/0x80a9ed82c58631d5017163e011d10cfe94b1bda2d13360989a95507c40d0bd30
2023-03-30 16:31:11,True,1.407e-07,4.446e-10,1302042406.0,5.79,0x2a...576a,https://bscscan.com/tx/0x10363ad8e1f6a52a9127505b70a559fc51aa3a7921888adb1d96f5ce1121141a
2023-03-30 16:31:05,False,1.399e-07,4.42e-10,507642279.0,2.2441,0xec...0165,https://bscscan.com/tx/0x7add20aa836e9d358546b2838cdc489af3b6fcd8edc4a43433bfc9a1cb41d98a
2023-03-30 16:30:38,False,1.394e-07,4.427e-10,821004482.0,3.63487,0x08...af7e,https://bscscan.com/tx/0x0ab30e65cf9447492664d047faa8fd3da3f87f18756d05430005a1300ce155d5
2023-03-30 16:30:20,False,1.398e-07,4.436e-10,908579660.0,4.03055,0x2a...576a,https://bscscan.com/tx/0xd862e8b52f5efc3eb1ed76fdf7f4573d0e31fea33413cc6fd84948eba9b78ac4
2023-03-30 16:30:11,True,1.405e-07,4.459e-10,706377728.0,3.15,0xec...0165,https://bscscan.com/tx/0xf0896aed2038b144d1cd87d7a7d8388bd975e2c37f67ad982550402dedf9bc4c
2023-03-30 16:29:53,True,1.403e-07,4.453e-10,514243291.0,2.29,0xde...fa58,https://bscscan.com/tx/0xc1b58ede6a9348e89e1afb2aad59252e2df94b148a1c43d1dd97a4b37fb89745
2023-03-30 16:29:47,True,1.401e-07,4.447e-10,548593941.0,2.44,0x08...af7e,https://bscscan.com/tx/0xc964048adf08de549cf9c84eacc705745d88036bd09988ccc8a57a7707d58af2
2023-03-30 16:29:26,False,1.401e-07,4.424e-10,265362110.0,1.17399,0x2a...576a,https://bscscan.com/tx/0xb054965995d161c75912c3168cd31da83e9a689e78554b9b361cdc6416fcfd71
2023-03-30 16:29:23,True,1.401e-07,4.447e-10,300000.0,0.0013,0x3f...8aba,https://bscscan.com/tx/0x4bab71b728d7072fa43a0d92142a4b21f960ac6d9fc5d85d89bb087e8b6f70e9
2023-03-30 16:28:35,True,1.399e-07,4.44e-10,1441341263.0,6.4,0x1b...7f6d,https://bscscan.com/tx/0x4ac1e060293b1cea18fb5211aaa5ba4e5c796c3e0c6f6de16cb1c825a3bd830e
2023-03-30 16:28:14,True,1.402e-07,4.428e-10,855785731.0,3.79,0xde...fa58,https://bscscan.com/tx/0xa3aeeeb6b4666e66f3c02fe9bd3585f2cac4d662f19ef870254c37629b32a889
2023-03-30 16:28:08,True,1.393e-07,4.42e-10,678589428.0,3.0,0x08...af7e,https://bscscan.com/tx/0x2ab284ed3def4cd88740e86b772e9f5942232e61f33325e418db8aa9765e07fd
2023-03-30 16:27:44,False,1.393e-07,4.4e-10,996525127.0,4.38516,0x1b...7f6d,https://bscscan.com/tx/0xfd4aaf3ac0475700980a8efb958834cb9c283d4fd5caa4cf5d21e0f6bd522e25
2023-03-30 16:27:17,True,1.395e-07,4.427e-10,15333995.0,0.0678,0x88...03d5,https://bscscan.com/tx/0xa17d4366b325773224e7905b7c2e14a20a769e35d1a3cf2aeb82c5cc19bad686
2023-03-30 16:27:17,False,1.388e-07,4.406e-10,325015619.0,1.43232,0x08...af7e,https://bscscan.com/tx/0xf2ccc9291f7677510c6f14c8b821d782504282a99499f58e4bb2c3266a9cae41
2023-03-30 16:26:59,True,1.403e-07,4.43e-10,253840.0,0.0011,0xb0...f4e9,https://bscscan.com/tx/0xf9d254be641774e2f1f38b8e4935417b46c772b44bcb99878ea58f195b2c34a8
2023-03-30 16:26:59,True,1.403e-07,4.43e-10,101040205.0,0.4476,0xb0...f4e9,https://bscscan.com/tx/0xf9d254be641774e2f1f38b8e4935417b46c772b44bcb99878ea58f195b2c34a8
2023-03-30 16:26:29,False,1.389e-07,4.41e-10,525048867.0,2.31555,0x08...af7e,https://bscscan.com/tx/0xb8f66585cfac920b0ff366f1bcb9fa17bdac101641030b33f475539cf90997ef
2023-03-30 16:26:26,True,1.395e-07,4.428e-10,1192167487.0,5.28,0x1b...7f6d,https://bscscan.com/tx/0x62e4ac9c8abf9bbd1ae1bb27c2bdf9e03a2c7a34a49fec84d175afafc4e94453
2023-03-30 16:25:08,True,1.398e-07,4.416e-10,1202219354.0,5.31,0x2a...576a,https://bscscan.com/tx/0x5a794ba312c59b437597876a744d47227240d231559234b709fb6aa4e3b0de73
2023-03-30 16:24:47,False,1.39e-07,4.391e-10,576101401.0,2.53003,0xde...fa58,https://bscscan.com/tx/0x63c1bca5f706155a6791246d18cd556da10859aac3edde13a977672fdab6f9d4
2023-03-30 16:24:14,False,1.385e-07,4.396e-10,361919147.0,1.59111,0x2a...576a,https://bscscan.com/tx/0x139a74ab42f3a39fc4b78c716ea553ead45ab9922539ddeb5c25eae4e50bf8a5
2023-03-30 16:24:11,False,1.386e-07,4.399e-10,368020458.0,1.61928,0xec...0165,https://bscscan.com/tx/0x7aa8abac5c96970e8f57b4ec358ebd3bd1e2ebc97ced4315b32d94eade26544b
2023-03-30 16:23:59,False,1.388e-07,4.406e-10,916338818.0,4.03777,0xde...fa58,https://bscscan.com/tx/0x76adc3d286e125fac06d77fa1739e69fc7a94aec6baa6c470b4fb23b5cc7a23d
2023-03-30 16:23:20,False,1.398e-07,4.414e-10,739379450.0,3.26416,0xec...0165,https://bscscan.com/tx/0xd0c20776173bcb84a06c86d18b6ee80bba999ddcff4ecec8df8673ea778d837e
2023-03-30 16:23:08,True,1.399e-07,4.438e-10,353697126.0,1.57,0xde...fa58,https://bscscan.com/tx/0x19ab84b8c61244f467cd1df5b3b8ee2fdeca8bd703756173f532df78a88ea88c
2023-03-30 16:22:56,False,1.392e-07,4.416e-10,293157272.0,1.29469,0x2a...576a,https://bscscan.com/tx/0xe9147b39aff45599f7f3c1abc2b783f57aa434ec14b8b66bcb5a10a24398cb65
2023-03-30 16:22:38,False,1.401e-07,4.421e-10,808125885.0,3.57346,0x1b...7f6d,https://bscscan.com/tx/0x1367cdb8ddf1386f265138840fe57bef51888405f578bfc0de9bae2a2be552bf
2023-03-30 16:22:26,True,1.408e-07,4.444e-10,769529414.0,3.42,0xec...0165,https://bscscan.com/tx/0x709f1cbf5cdd5413b1f7cf88c347324fd0454ae4870ea30f9e7409c682b91e37
2023-03-30 16:22:17,True,1.405e-07,4.434e-10,1132000149.0,5.02,0xde...fa58,https://bscscan.com/tx/0xea37e3cd701c0acd5a7df5def4c32f4ab67b90da6565a418b67cea1b8996cd8a
2023-03-30 16:21:35,False,1.391e-07,4.412e-10,1096514837.0,4.83816,0xec...0165,https://bscscan.com/tx/0xa92005bddae1cb2fca87bdfb53dbb5ea25171678b367f11b6f194287c48e0ea6
2023-03-30 16:20:56,False,1.393e-07,4.419e-10,366738741.0,1.62086,0x1b...7f6d,https://bscscan.com/tx/0x039ac4d3b809683fd97d35b627d73531d90bbcfb53b96dffac26d22baaaca458
2023-03-30 16:20:47,True,1.399e-07,4.438e-10,1092798420.0,4.85,0xec...0165,https://bscscan.com/tx/0xb3a3a7eb07e1eec21653cd9637c174064f44c54f9d6a1642b8bbf41e9b14ba25
2023-03-30 16:19:53,False,1.398e-07,4.414e-10,699100903.0,3.08583,0xec...0165,https://bscscan.com/tx/0x94c371da11ebadb658a6da18db34ab08294f02658b3be6e456d388d3235754b9
2023-03-30 16:19:44,False,1.4e-07,4.42e-10,512818136.0,2.26671,0xde...fa58,https://bscscan.com/tx/0x5b2286df568e5f6f6f034e788c10a5064c0709ca2cdba5f947a4f7468c8d6b4c
2023-03-30 16:18:59,True,1.406e-07,4.441e-10,713763198.0,3.17,0xec...0165,https://bscscan.com/tx/0x3a7a2c2f17fc7d245ecf26389cbf8c9c9489f12b4b9e457f764060ba3c3717d6
2023-03-30 16:18:53,True,1.397e-07,4.433e-10,839089355.0,3.72,0x08...af7e,https://bscscan.com/tx/0x82f50f315209f46e879e901ae46aa80845e7d72b33935a04f1d145dfad5f82aa
2023-03-30 16:18:53,False,1.39e-07,4.411e-10,981324094.0,4.32956,0xde...fa58,https://bscscan.com/tx/0xebb39b6a9c13b955b30216678cd4e77a9541d15e98c39022ab71175f59f45d83
2023-03-30 16:18:11,True,1.397e-07,4.435e-10,617685346.0,2.74,0x2a...576a,https://bscscan.com/tx/0x4f0aa5e5de73ea146dac01e9d606f33735f8df0a6e83bc2971c7ceaa0fcc223e
2023-03-30 16:18:08,False,1.39e-07,4.413e-10,611795105.0,2.7003,0xec...0165,https://bscscan.com/tx/0xa1839b3e111335e8fe8bc6d61b018f0e8cf11fd499a27eb357ec4baa89b5deb8
2023-03-30 16:18:02,False,1.392e-07,4.42e-10,722518328.0,3.19386,0x08...af7e,https://bscscan.com/tx/0x58f0341d6a4d0ae5e34fc385a0d9111cdbd3e945e7fb8c03e663bab3bf760d9a
2023-03-30 16:17:38,True,1.405e-07,4.44e-10,1105688390.0,4.91,0x1b...7f6d,https://bscscan.com/tx/0xd78209183a0cd45e7e23eac531614fe3e658efbcf3848826e9b01ee3a7f09402
2023-03-30 16:17:17,False,1.398e-07,4.415e-10,602069283.0,2.65871,0xec...0165,https://bscscan.com/tx/0x2ce35574ccde14cd08bc4d9ad2f8250beb8311545ce818ba7702b75674ee0ae4
2023-03-30 16:16:44,False,1.393e-07,4.424e-10,999893803.0,4.42354,0x1b...7f6d,https://bscscan.com/tx/0xe980a1f2456d81ded9b4f42c0d421df6e1113c53d4c0b007180363dc3cdcce57
2023-03-30 16:16:26,True,1.408e-07,4.449e-10,433796330.0,1.93,0xec...0165,https://bscscan.com/tx/0xa75491034fb0c73455f8902cd4ee8724ad2f9b69c2d1238dc2319852b9c1422a
2023-03-30 16:16:20,False,1.394e-07,4.427e-10,529406920.0,2.34387,0x08...af7e,https://bscscan.com/tx/0x5f17f42e17366cc3b0654acf63a8a7caf4df299897064d1b9a8aba27765a6113
2023-03-30 16:16:20,True,1.401e-07,4.449e-10,530389505.0,2.36,0xde...fa58,https://bscscan.com/tx/0x7588687d69a4b58c995493954e7588222ed40d49bb55db61566e0c8b5554da81
2023-03-30 16:16:05,False,1.393e-07,4.425e-10,78240531.0,0.3462,0x76...b512,https://bscscan.com/tx/0x7852ef861821d79cae98f6d4ace3f8d902a943518ca163a60f1d33afbd89abfc
2023-03-30 16:15:35,False,1.394e-07,4.426e-10,253799901.0,1.1235,0x2a...576a,https://bscscan.com/tx/0x7ce6fc4711535a84570796ac9a6c35096a71075b5b3ed742d69d6e80445330cd
2023-03-30 16:15:05,False,1.403e-07,4.431e-10,713014640.0,3.15981,0x1b...7f6d,https://bscscan.com/tx/0x95b3b8421bb12fe7d80c273c05c1c4a35634b3e0c0194cc26c7d11a5805b2b54
2023-03-30 16:14:53,True,1.41e-07,4.455e-10,395020234.0,1.76,0x2a...576a,https://bscscan.com/tx/0xe91b21017798be84f546fc6b315ee2f1e286b5d727926d2d1b4ac926c8ca6054
2023-03-30 16:14:53,False,1.404e-07,4.434e-10,628482680.0,2.78695,0xec...0165,https://bscscan.com/tx/0x782a8ae4dbbc6b0b9739247bc43829fe908be565fd52e5210f88cf27e3fcb47f
2023-03-30 16:13:50,True,1.411e-07,4.455e-10,897813801.0,4.0,0xec...0165,https://bscscan.com/tx/0x6f252d08859713f30900c6612be4f22daee64aa1b98b6396284399da7aca2b40
2023-03-30 16:13:47,False,1.403e-07,4.431e-10,571773261.0,2.53374,0xde...fa58,https://bscscan.com/tx/0x6e364a3fdfab47ab0e8a34b500100e0781e79fd9a4f51122720096fc6bf756e6
2023-03-30 16:13:41,False,1.4e-07,4.44e-10,1173517462.0,5.21067,0x2a...576a,https://bscscan.com/tx/0xcb3b7db098d669aaec29cfe277133d952358342424c5ea46f46e52d5208faacb
2023-03-30 16:13:35,True,1.407e-07,4.463e-10,920748287.0,4.11,0x1b...7f6d,https://bscscan.com/tx/0x4dd8383667ea1522b24036ebcb7c3367b0c5ee9c2f2aa1ab8eafa0203f3ebd08
2023-03-30 16:12:59,True,1.404e-07,4.454e-10,976634194.0,4.35,0x08...af7e,https://bscscan.com/tx/0x158cccad7734175e72811a440b8e4bf6cc631159fb1b34c76ed876e4fb2e2255
2023-03-30 16:12:59,False,1.397e-07,4.43e-10,808370007.0,3.58187,0xec...0165,https://bscscan.com/tx/0xf8a5f4cd63104d96648558d6eb5e2baec30b07a62be12382dbf2f28f8460d373
2023-03-30 16:12:29,True,1.413e-07,4.452e-10,932047072.0,4.15,0x1b...7f6d,https://bscscan.com/tx/0xe54aa9a4512ed8ca3065a9694b73613281a07b429236dd8d457d5c5fe7749c16
2023-03-30 16:12:08,False,1.406e-07,4.43e-10,1006990139.0,4.46168,0x08...af7e,https://bscscan.com/tx/0xadd480b1787f4719060ebc84625da533d812b9df26005f8432e8830adaf2f251
2023-03-30 16:12:05,True,1.414e-07,4.455e-10,410685607.0,1.83,0x2a...576a,https://bscscan.com/tx/0xac0d4c55101192f01feb5b3e2ad0377e876eca4d27c4f75cbd91caab20ce824e
2023-03-30 16:11:17,False,1.408e-07,4.433e-10,323146868.0,1.4326,0x2a...576a,https://bscscan.com/tx/0xe9c6df80687614447c698f1d45c74c908aea4d48494036d327cc6cbbdb95ee1b
2023-03-30 16:10:20,True,1.406e-07,4.452e-10,952316937.0,4.24,0x2a...576a,https://bscscan.com/tx/0x0e4d75d19017f65e444a25eac12f3f05339749507ab055577930ae22e64b9baa
2023-03-30 16:09:38,True,1.402e-07,4.441e-10,1263219638.0,5.61,0x08...af7e,https://bscscan.com/tx/0xfdea9195558ce6b7d2af4c0cd69ac21ea1c98901ea364cb539b713aa86791cca
2023-03-30 16:09:29,False,1.394e-07,4.415e-10,615682903.0,2.7186,0x2a...576a,https://bscscan.com/tx/0x4bb9f2f7f38ff3b178772d20cb5a1070368397543faed4c109b1a5650611d3f0
2023-03-30 16:09:05,False,1.402e-07,4.419e-10,253249773.0,1.11935,0x1b...7f6d,https://bscscan.com/tx/0xe4a75376d336d539bbfa3d06f2f48875eb3be2fcf71b6bf083fd84e288fc00b2
2023-03-30 16:08:47,True,1.408e-07,4.437e-10,1090609110.0,4.84,0x2a...576a,https://bscscan.com/tx/0x138dc81c9f0195269e9b936752c767689beb653de90b86053f36b64d0dce8af5
2023-03-30 16:08:47,False,1.4e-07,4.413e-10,648066998.0,2.86024,0x08...af7e,https://bscscan.com/tx/0xbcad47768108b12871dfbdbc5b54a90705dfa6b04fe94d5f3f38375a384e2317
2023-03-30 16:08:41,False,1.401e-07,4.418e-10,264215609.0,1.16733,0xec...0165,https://bscscan.com/tx/0x2c9bd755a75f15cff17194b6b5e217efab729a0e75b2dec13c931a21c8fcc405
2023-03-30 16:08:14,True,1.401e-07,4.439e-10,391927085.0,1.74,0x1b...7f6d,https://bscscan.com/tx/0xfaec8acb51af68fd8bf0583bad4ae717371b17630a5a5151af1491c109ca83db
2023-03-30 16:07:47,False,1.401e-07,4.418e-10,513816101.0,2.27006,0x2a...576a,https://bscscan.com/tx/0x32e3d9bbc9e1903d076a5a8c95ce39e4dbf50f18d1d95d3bc61985cdb54a13bb
2023-03-30 16:07:32,False,1.403e-07,4.423e-10,655440945.0,2.89963,0x1b...7f6d,https://bscscan.com/tx/0xb929ffa2974b20c82ff4a8086dd2412804cf425d8083c176d56288a7134bfc9b
2023-03-30 16:06:59,True,1.403e-07,4.442e-10,1276173120.0,5.67,0xde...fa58,https://bscscan.com/tx/0x646d1377a07c584cf515d3ce5d20c1377efed780b605dfe8fc4e76b74dce9be2
2023-03-30 16:06:32,False,1.401e-07,4.416e-10,437996657.0,1.93444,0x1b...7f6d,https://bscscan.com/tx/0xc77d584107ef4ea5d169d29815c865667b1db93497ad1e52c43584e79d0e9425
2023-03-30 16:06:26,False,1.403e-07,4.423e-10,868448187.0,3.84127,0x2a...576a,https://bscscan.com/tx/0x9c3304eba429514db375ffccfaa3fa7d6d8bee81eaa2a28f86afb6457af72100
2023-03-30 16:06:17,True,1.411e-07,4.445e-10,800780582.0,3.56,0x08...af7e,https://bscscan.com/tx/0x26b8cd07ba3925e834a1786f920e27fb7e8ee5df332be543c925aa306356ec1c
2023-03-30 16:05:26,False,1.396e-07,4.422e-10,553747633.0,2.44879,0x08...af7e,https://bscscan.com/tx/0x72a52f8131a40cae8836adb3f1768c501c0f279a06d4aeab4362f47324746973
2023-03-30 16:05:17,False,1.398e-07,4.427e-10,578679057.0,2.56235,0xde...fa58,https://bscscan.com/tx/0x676dbdb08ddbcd572afb62a1eeff1365a6430ee358c19e18ba89a95a93e5092e
2023-03-30 16:04:53,False,1.401e-07,4.433e-10,504610025.0,2.23714,0x1b...7f6d,https://bscscan.com/tx/0x4bc968569da59a6e7aa79ad5c4f96fcf542f95212e287b38cdf5fe18da12cf9d
2023-03-30 16:04:35,False,1.41e-07,4.44e-10,867675175.0,3.8528,0x08...af7e,https://bscscan.com/tx/0x9e8c828a01bbe17836ed2082ac16f595b3979fff167cec4d4605df8a0612ef87
2023-03-30 16:04:26,False,1.413e-07,4.45e-10,1040451589.0,4.63008,0xde...fa58,https://bscscan.com/tx/0xd2837f4bfcbdbd616ee7d4b32839af46a7aeff7789043bcc5ee7c5c88c91ca2f
2023-03-30 16:04:17,True,1.414e-07,4.475e-10,522901474.0,2.34,0x2a...576a,https://bscscan.com/tx/0xf35412ec7224118142ff698299c6b5912f1a95fb3a392640e510c012b5ea7fdd
2023-03-30 16:04:02,True,1.412e-07,4.469e-10,572782444.0,2.56,0x1b...7f6d,https://bscscan.com/tx/0x1bee8010cf228b1548a4e595f607941c032330b8f398bc69c8fa66d227db6434
2023-03-30 16:03:29,True,1.417e-07,4.461e-10,961547566.0,4.29,0xec...0165,https://bscscan.com/tx/0xbf1f4a1b6b36fd5518dfb7dad34c0f6d27573848c0906fb6cc48f231d6581831
2023-03-30 16:03:23,False,1.402e-07,4.438e-10,789382205.0,3.5036,0x2a...576a,https://bscscan.com/tx/0x097199cede1f202bddb93959435a653e2ad7958d9ff27ee56ea65746303cb660
2023-03-30 16:03:11,True,1.41e-07,4.462e-10,441462701.0,1.97,0x1b...7f6d,https://bscscan.com/tx/0xff7d95bfb7ed0f155c45bb88926ea0b65113893e26cae7560ab991ea2d9ceefd
2023-03-30 16:02:56,True,1.407e-07,4.453e-10,1304585280.0,5.81,0x08...af7e,https://bscscan.com/tx/0x2392d32448e436219d21ad8e25c1dbf6633d8b1524dad843131345c53dbb3b3c
2023-03-30 16:02:38,False,1.406e-07,4.427e-10,636294129.0,2.81745,0xec...0165,https://bscscan.com/tx/0x0cc03833cf837f83c150410a48b5ebe6e2e4a191f37b1635c152e582811937a7
2023-03-30 16:02:20,False,1.409e-07,4.436e-10,1021400569.0,4.53123,0x1b...7f6d,https://bscscan.com/tx/0xb54f6fdb1ad459297e9aaa969e60413dd8fde7171fc9a0c2959c36cbabf36622
2023-03-30 16:01:44,True,1.41e-07,4.46e-10,704012191.0,3.14,0xec...0165,https://bscscan.com/tx/0x431b132826cd0521ab35789ca98421976e8baad886ca145fd8c865ab4fb5ff52
2023-03-30 16:01:29,False,1.41e-07,4.436e-10,482158245.0,2.13922,0x1b...7f6d,https://bscscan.com/tx/0x0ab052ed4e56f50ff5ef97971f329cdc2d3f0628da6dfd35f1d216ae6f3b2634
2023-03-30 16:01:14,False,1.405e-07,4.443e-10,833406391.0,3.70318,0x08...af7e,https://bscscan.com/tx/0xd54e5e8ec933022220b6fc66c0197519564e32360fbba2d3a15171b354ad5a7b
2023-03-30 16:00:50,True,1.419e-07,4.465e-10,918196820.0,4.1,0x2a...576a,https://bscscan.com/tx/0x79a8a6bdedecbfeeb315288b124e984fcd033ff901177d133a2cbafc95a8474c
2023-03-30 16:00:11,True,1.409e-07,4.456e-10,776373837.0,3.46,0xde...fa58,https://bscscan.com/tx/0xf94c613938f9070c8999c1befd1c10bf4b3baab759936d2c3b1fc232e6598a00
2023-03-30 15:59:56,True,1.406e-07,4.448e-10,811504843.0,3.61,0x2a...576a,https://bscscan.com/tx/0x57a390003ac17ca0107170045f2777a203ee7fa355154ee120423005d542fa61
2023-03-30 15:59:20,False,1.4e-07,4.427e-10,990072050.0,4.38326,0xde...fa58,https://bscscan.com/tx/0xf0f5bb1effb45f7cfc7344a4ec8e668acfdba9d919124429d1bcc8212c24a51c
2023-03-30 15:59:11,True,1.414e-07,4.451e-10,584075789.0,2.6,0xec...0165,https://bscscan.com/tx/0x9722795374036b6d0730fb2927688ef704eb70c7c5c46aed87663cff05a72882
2023-03-30 15:59:05,False,1.407e-07,4.429e-10,565311690.0,2.50385,0x2a...576a,https://bscscan.com/tx/0x9d63a8ff3a561b46ef0ef7a2d18b20b9ab24aacd16461bb5807084b589764294
2023-03-30 15:58:59,False,1.409e-07,4.434e-10,440295288.0,1.95237,0x08...af7e,https://bscscan.com/tx/0x9dcaad9cc0cd2ba94b8e9c4c9df433bce54b21c2a8bef0f625d3d62844c00cf0
2023-03-30 15:58:56,True,1.416e-07,4.456e-10,442053557.0,1.97,0x1b...7f6d,https://bscscan.com/tx/0x7fb6c490eb028fa02c9dbdc95718c1fadc45d4cb9f36236e174cdb5cc32108d5
2023-03-30 15:58:08,True,1.414e-07,4.451e-10,577362448.0,2.57,0x1b...7f6d,https://bscscan.com/tx/0x854d2bda1975131a8404b5ded8aaa66c34c6acc514f8f8f275be1af3b7f5d557
2023-03-30 15:58:02,True,1.411e-07,4.441e-10,1364434294.0,6.06,0x08...af7e,https://bscscan.com/tx/0x66992ed0a15c9bdc1aacf2ace74daa390d4455dc7af8d954f3ee83e7048c6949
2023-03-30 15:57:14,False,1.403e-07,4.414e-10,430286187.0,1.8995,0x1b...7f6d,https://bscscan.com/tx/0x640922ace26a66b5cdca04d8ea17d6a2c597270d641534c75eeb1bf05ff88c81
2023-03-30 15:56:47,True,1.401e-07,4.432e-10,1286008475.0,5.7,0xde...fa58,https://bscscan.com/tx/0xe8ceedb67d5d6bcebbfffe0d119105d2cea6e136cdce0c2a8d732ff35519923a
2023-03-30 15:56:26,False,1.4e-07,4.406e-10,606406635.0,2.67229,0x1b...7f6d,https://bscscan.com/tx/0x92e880a04188b1fae328ca465ecd4839a7404ab606ce62e169c83d6f03d60553
2023-03-30 15:56:11,True,1.407e-07,4.429e-10,422140796.0,1.87,0x08...af7e,https://bscscan.com/tx/0xd57faa5a72633dee69031af77c5e9f4d846ec936a4977b270e664f4396d825c5
2023-03-30 15:55:56,True,1.406e-07,4.423e-10,777622520.0,3.44,0xde...fa58,https://bscscan.com/tx/0x99d174793b51fd1a9394b3ff5e02673d5974bb2771fbf6be1f40ee1c2d2d80db
2023-03-30 15:55:44,False,1.391e-07,4.399e-10,367753385.0,1.61797,0xec...0165,https://bscscan.com/tx/0x760d36372fe540f4810979136e9a5d99d300dbae1d29da41686ed6a35a4397cb
2023-03-30 15:55:38,False,1.399e-07,4.403e-10,386121769.0,1.70024,0x2a...576a,https://bscscan.com/tx/0xc34d56e92e0a1a651100581b1c73f6a2ba68cf8d249fe78e1a2df72e35fdba5a
2023-03-30 15:55:35,True,1.405e-07,4.422e-10,893079473.0,3.95,0x1b...7f6d,https://bscscan.com/tx/0x9cbe7073da19e3d488dd60e374f8d0c4473634ae49a19372dab7e39ad6dcbb5f
2023-03-30 15:55:20,False,1.399e-07,4.402e-10,1214851631.0,5.34829,0x08...af7e,https://bscscan.com/tx/0xc25df047e0b2a1bff05860ef88a23eb67480155f6011ed678221392a2704ae79
2023-03-30 15:55:05,False,1.394e-07,4.41e-10,468575661.0,2.06682,0xde...fa58,https://bscscan.com/tx/0xc772941c687385134b09a961e32445b1cdeca2d178bb5a6ef445418559c44e53
2023-03-30 15:54:50,False,1.403e-07,4.417e-10,753493956.0,3.32819,0xec...0165,https://bscscan.com/tx/0x28669ab5c87b02b748106afffcba2e7c931bf5a4ee566a1297c35ff279199ade
2023-03-30 15:54:44,False,1.405e-07,4.422e-10,427749610.0,1.89192,0x2a...576a,https://bscscan.com/tx/0x6431ad91eb9820a4f6a2576c0bfbbc9ce72f856e4e5686de29ec3e792e904bc2
2023-03-30 15:54:44,True,1.412e-07,4.443e-10,663823989.0,2.95,0x1b...7f6d,https://bscscan.com/tx/0x76bfccc4ef2c3bc18b483d588140420c98ca193a14b16922989fcaa732da6cca
2023-03-30 15:54:02,True,1.41e-07,4.438e-10,367223225.0,1.63,0xec...0165,https://bscscan.com/tx/0xb7b8f7e2bea8119935bc1995e4596cca3b55eb4f6a1fe4f9406d87706579b8d1
