datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-25 15:31:03,True,1.508e-07,4.644e-10,843975683.0,3.92,0x08...af7e,https://bscscan.com/tx/0xbc4eaf9c23e8abe7f8634f08782f052d1bdd9b6c46602547b717229f94614bfd
2023-03-25 15:30:48,False,1.5e-07,4.619e-10,488813059.0,2.2581,0xde...fa58,https://bscscan.com/tx/0x4131e869683276ed754aa456739612544031fa607f7b3aef72a2fa7868feb55d
2023-03-25 15:28:09,True,1.507e-07,4.642e-10,579463256.0,2.69,0x2a...576a,https://bscscan.com/tx/0x4f718d71dd14a84bcfddf8a930e3713039ce5f091b82fd29531ab8b69c27354e
2023-03-25 15:27:57,False,1.499e-07,4.617e-10,327431271.0,1.51197,0x08...af7e,https://bscscan.com/tx/0x09ad93161d7e63e0fca7ad36d67ad228bab6fc8ff43745a0fe983725a2a30647
2023-03-25 15:27:15,False,1.493e-07,4.623e-10,655371565.0,3.0298,0x1b...7f6d,https://bscscan.com/tx/0x7a1242ea67230d7f7ccefcc50b5b9ea092d6410fa55876510dac336b299436a7
2023-03-25 15:25:21,True,1.51e-07,4.649e-10,3749202.0,0.0174,0x04...e8ce,https://bscscan.com/tx/0x0a131227ad4d3dda3280966b74009e57b45d3045042d7d596da7ea0687f486c9
2023-03-25 15:25:00,False,1.503e-07,4.629e-10,483989352.0,2.24048,0x2a...576a,https://bscscan.com/tx/0xe9b04e529745993d085c90cbbc9a8d09c79bf5845adc16e0a6fe3074b1c2da18
2023-03-25 15:24:15,False,1.505e-07,4.634e-10,440304908.0,2.04048,0x1b...7f6d,https://bscscan.com/tx/0x9580e00fe6e84e823f0ab4ddf6d7b4926b3a0b82a1f7795bd5d750880da42cec
2023-03-25 15:22:12,False,1.506e-07,4.64e-10,790010961.0,3.66642,0xec...0165,https://bscscan.com/tx/0x36a652d06250e987cedeb2ac23587469c7642b9da406709390fb79732eefed70
2023-03-25 15:21:48,False,1.502e-07,4.65e-10,953332608.0,4.43352,0x2a...576a,https://bscscan.com/tx/0xc6cfb5f23a3b649e3682ab71e0830fd4300ee30e4234c45d38c63d0adfe3b928
2023-03-25 15:21:45,True,1.509e-07,4.672e-10,1153496425.0,5.39,0xde...fa58,https://bscscan.com/tx/0xa86d13361dd589b01739fa58c070224c8c1d2e2c75b9f6d2d46dad9720af67b4
2023-03-25 15:21:09,True,1.506e-07,4.663e-10,536087878.0,2.5,0x1b...7f6d,https://bscscan.com/tx/0x5cb58bb68bffedafd02af530c8cc443ec7855e3535c44875739d41335ad6c20f
2023-03-25 15:20:42,True,1.513e-07,4.66e-10,81788508.0,0.3811,0x9b...4dba,https://bscscan.com/tx/0xdaed1306310aff95b795967869108ebde9793bebe65f2bafbc11a433fd1dd0ad
2023-03-25 15:18:42,False,1.499e-07,4.639e-10,560521785.0,2.60046,0x08...af7e,https://bscscan.com/tx/0x072a940b9d0fdf506925addadd34b5ad3b8ae664bbb2597b15f8f082e4059349
2023-03-25 15:18:36,True,1.505e-07,4.658e-10,1249240350.0,5.82,0x2a...576a,https://bscscan.com/tx/0xd1929272ed230a2d236cd5a24e8e0ef76b2d36cf359fe24e2b8de657e8758f28
2023-03-25 15:18:06,False,1.504e-07,4.632e-10,662155185.0,3.06734,0x1b...7f6d,https://bscscan.com/tx/0xae26a658fae5e393dc601adb7aafb5f8e96450e4c1d44ef9c6ea9147afeea15a
2023-03-25 15:15:57,True,1.512e-07,4.654e-10,857233550.0,3.99,0xec...0165,https://bscscan.com/tx/0x76faad0d8aede494b42d2abbc2139ca950922d82cdf58be489ad26095b023279
2023-03-25 15:15:42,True,1.503e-07,4.649e-10,98410000.0,0.4575,0xc8...7a5a,https://bscscan.com/tx/0xf888c2c6c2786156002e4a4897e58186b5e290200b7b62a895ace4826c6bdc29
2023-03-25 15:15:36,False,1.497e-07,4.63e-10,840452146.0,3.89137,0xde...fa58,https://bscscan.com/tx/0x2c31236af14295793f5843902b9c3821aad5df575caf2194a3d44423bfdcecdd
2023-03-25 15:15:27,False,1.5e-07,4.639e-10,897769312.0,4.16529,0x2a...576a,https://bscscan.com/tx/0xb804e3ff14cb25e4a700d6ed22f85cd635136318016ae898560b343690fa2c12
2023-03-25 15:15:06,True,1.514e-07,4.661e-10,1149852176.0,5.36,0x1b...7f6d,https://bscscan.com/tx/0xf1c38163845977acdff4d6cfeaee9959aa06b1a0240cd4eb199e66abd5fab70e
2023-03-25 15:12:47,False,1.507e-07,4.636e-10,839864403.0,3.89402,0xec...0165,https://bscscan.com/tx/0xa574ad3721689b79cd8039854f63ad434f68189e75a09c2e4cbdfb8b697c1936
2023-03-25 15:12:33,True,1.514e-07,4.658e-10,1120607026.0,5.22,0xde...fa58,https://bscscan.com/tx/0x2b16519bbc34deceb5d994734b92a135063b475320ca745ffc2912545bf3298c
2023-03-25 15:12:30,False,1.505e-07,4.63e-10,348101767.0,1.61195,0x08...af7e,https://bscscan.com/tx/0x464c5edf0d837cb8eb1b1eee3b2f1e81e182158044e0315b2feb3572a4fa615f
2023-03-25 15:12:01,False,1.5e-07,4.639e-10,1180488509.0,5.47636,0x1b...7f6d,https://bscscan.com/tx/0xebe8190b15ee1768b9831ba3d0aa453345c52baec82cef862fdb95d2531ffc6c
2023-03-25 15:09:39,False,1.512e-07,4.652e-10,1223297830.0,5.69109,0xec...0165,https://bscscan.com/tx/0x590147be18cc58b97d458ee26d0ea1d9cc5236afb2cd2edb5733c578fb1998cb
2023-03-25 15:09:24,True,1.521e-07,4.679e-10,589859050.0,2.76,0x08...af7e,https://bscscan.com/tx/0x9634b830fce7b651a023b03ba38b347364723e5bd8eea0f4be763baff1237b72
2023-03-25 15:09:06,False,1.506e-07,4.656e-10,769598963.0,3.5838,0x2a...576a,https://bscscan.com/tx/0xd6f8dff9306956a8b218d1365999d1d142c06d6c998f24ad533b14cca7cf5f56
2023-03-25 15:09:00,True,1.514e-07,4.681e-10,591748022.0,2.77,0x1b...7f6d,https://bscscan.com/tx/0x7fdbaf3ebe658b771ad1c97e9c2671a9690c5ce82121f15b213b803f9afcfdf8
2023-03-25 15:05:57,True,1.518e-07,4.671e-10,1076673071.0,5.03,0x2a...576a,https://bscscan.com/tx/0x68e5ae2ebea4d095d9f8402f2ba02448faf6cef297a64445a4d2bcf7b0de88b1
2023-03-25 15:03:15,False,1.509e-07,4.643e-10,1058638011.0,4.91577,0x08...af7e,https://bscscan.com/tx/0x5c6003160a0484f323a02807beea83d7bb91ca824522c2f7712b641468a44a65
2023-03-25 15:02:54,True,1.517e-07,4.667e-10,865498621.0,4.04,0x1b...7f6d,https://bscscan.com/tx/0xde7f6d8cf6de376f484167627c190c53c86c40f87cccd5c86e93f9906674af0a
2023-03-25 15:02:45,False,1.509e-07,4.644e-10,934224088.0,4.33937,0x2a...576a,https://bscscan.com/tx/0xe27479931fe08d97871a3c81e919e2d3eb9f38ddf755bfe34fe2462852cfb434
2023-03-25 15:00:24,True,1.517e-07,4.671e-10,406756230.0,1.9,0xde...fa58,https://bscscan.com/tx/0x39eb126aaf02c3d2f09ac9c45514e86521bcdb50bc1747b205032fb6763f73c8
2023-03-25 15:00:15,True,1.515e-07,4.665e-10,537947843.0,2.51,0xec...0165,https://bscscan.com/tx/0x945b882b6c5ebee7a59b5d851c2ba4107a90bd6c80fe81f9fdc6dddbc559c397
2023-03-25 14:57:24,False,1.499e-07,4.641e-10,323981604.0,1.50373,0xd5...ff0c,https://bscscan.com/tx/0xc413372e879a7618d50d7f1065555f75028471680664b94e4a1c0440dac39b05
2023-03-25 14:57:03,True,1.506e-07,4.662e-10,757137368.0,3.53,0x08...af7e,https://bscscan.com/tx/0x5d971d939324415122933cc6f4280a4ef7225f823a6589a9f602959d5b1bb1da
2023-03-25 14:56:48,False,1.506e-07,4.638e-10,575615050.0,2.66971,0x1b...7f6d,https://bscscan.com/tx/0x7ba61160cd3288b5d89260bf26fde4b97bde933e04a4a031ff2e30041c2d4b55
2023-03-25 14:56:24,True,1.504e-07,4.657e-10,1275383568.0,5.94,0x2a...576a,https://bscscan.com/tx/0x351575f6270dcebb4653bd4c28de7c048ff30054e05c9d81fe6c3e4b9ab7aa3b
2023-03-25 14:54:18,False,1.503e-07,4.63e-10,540193673.0,2.50117,0xde...fa58,https://bscscan.com/tx/0x1bcc6ca86ec2c93197d7922bfddeced3ae569d725f1b33c48796361f1b98c099
2023-03-25 14:54:00,False,1.505e-07,4.636e-10,631868222.0,2.92969,0x08...af7e,https://bscscan.com/tx/0x859c12f13d3c1dbbacae39f32ad3f0caf1a07d3b6a3d6430455242d1989da982
2023-03-25 14:53:57,True,1.513e-07,4.661e-10,392609495.0,1.83,0xec...0165,https://bscscan.com/tx/0x5961dc8715298858ee61b1ac0c1ca5fc9b88cebd24d28d4df0f5088b42953aa0
2023-03-25 14:53:48,False,1.506e-07,4.639e-10,627365817.0,2.91043,0x1b...7f6d,https://bscscan.com/tx/0x9c86ae83a333028f18deccb36f798677806bede34865ffd195eaacfeda8bf73b
2023-03-25 14:50:54,True,1.513e-07,4.66e-10,978444468.0,4.56,0x08...af7e,https://bscscan.com/tx/0x4aa5455c0c537d19f62738a43af64a8f5a4b4ded43b19e8f42990b95fde7a814
2023-03-25 14:50:45,True,1.51e-07,4.652e-10,419105566.0,1.95,0x1b...7f6d,https://bscscan.com/tx/0x218f69577218dd1654b675090e2d093c1560101b28ff51c65ca529a709118314
2023-03-25 14:48:12,True,1.501e-07,4.648e-10,419521116.0,1.95,0xde...fa58,https://bscscan.com/tx/0x87d6e842324aafeff012727de4c5c40f5edfaaf9826e6d07fec5ed07d3b6c53c
2023-03-25 14:47:48,False,1.502e-07,4.625e-10,581279127.0,2.6889,0x08...af7e,https://bscscan.com/tx/0xf1e03d96fad45c593e4bb1bc1bd794beeb39da66f44ef60bf2639fe0a8b2bd48
2023-03-25 14:47:39,True,1.509e-07,4.649e-10,455941649.0,2.12,0xec...0165,https://bscscan.com/tx/0x351de6d1e04636bb113b76ea9eab6ca5c6cfde8c6dada44be412d60dc95ceca5
2023-03-25 14:46:54,False,1.503e-07,4.628e-10,769402664.0,3.56096,0x2a...576a,https://bscscan.com/tx/0x679f6e955c39480c68a8d34767eb2686a7f3bc9edc43558ca9927064daace6c9
2023-03-25 14:44:39,False,1.503e-07,4.636e-10,693754268.0,3.21639,0x1b...7f6d,https://bscscan.com/tx/0x720b0124a84a75f0914d0cfab79e6838604199aafc7dea0c6e80a38e37b76d81
2023-03-25 14:44:30,True,1.504e-07,4.66e-10,416221098.0,1.94,0xec...0165,https://bscscan.com/tx/0x71455983c01b2d656b17dbe5cb4b08b23f815755ee1d392e31008dbf5cb494a7
2023-03-25 14:43:54,False,1.497e-07,4.64e-10,876271886.0,4.0661,0x2a...576a,https://bscscan.com/tx/0x043ad6a3cefba20936a690bb3ef6e83322de84059fd9ccf69283987e800399a9
2023-03-25 14:42:48,True,1.512e-07,4.664e-10,784733900.0,3.66,0x2a...576a,https://bscscan.com/tx/0xb2eb67f23e5d46929c58a8e54b2212bf4783b744d6e03fc23d65e82b02aa296c
2023-03-25 14:42:09,True,1.502e-07,4.656e-10,554049734.0,2.58,0x08...af7e,https://bscscan.com/tx/0xe5a2249c9e638c129066b7fba61a93e128f40f2289e9c8ed11ad292df5d77f7f
2023-03-25 14:42:06,False,1.495e-07,4.636e-10,1085451496.0,5.03246,0xde...fa58,https://bscscan.com/tx/0x8abca356afff03ab9bb615284d1ffc5bc9f56e74a841e739273b34708df99e19
2023-03-25 14:39:17,False,1.506e-07,4.643e-10,288245702.0,1.33855,0xde...fa58,https://bscscan.com/tx/0xf62fd14936209ce98bf9b0280e19e3b6b312df6eb412a71aa8cb9619c462c8af
2023-03-25 14:38:44,True,1.512e-07,4.664e-10,746050648.0,3.48,0x1b...7f6d,https://bscscan.com/tx/0x05ef605044544b443de9a6115e58185322bb4629953d8e10f4bf34ae14a14425
2023-03-25 14:37:29,True,1.509e-07,4.653e-10,1289395313.0,6.0,0x2a...576a,https://bscscan.com/tx/0x3b2a34adb9f47e7e0465ec66205b9ba5439f9dbc6a2083002beba340a11d2a2e
2023-03-25 14:35:32,False,1.5e-07,4.627e-10,764072865.0,3.53554,0x1b...7f6d,https://bscscan.com/tx/0xfc0a1504c644463357286523266a81d2c8943794102bffc5c923e270df536fd9
2023-03-25 14:35:26,True,1.508e-07,4.651e-10,619190574.0,2.88,0x08...af7e,https://bscscan.com/tx/0x0e8deaba8c00e739f7b3f24aa73ab3fd29d5d7bb4a4a9f67ebe66bb3616cda66
2023-03-25 14:35:05,False,1.5e-07,4.625e-10,247331521.0,1.14415,0xec...0165,https://bscscan.com/tx/0xec78c7a7b0d865d2aa5efee59d9273d035975e5cb0b6d2f7ffbab2396b1ab98a
2023-03-25 14:34:11,False,1.494e-07,4.631e-10,770759203.0,3.5698,0x2a...576a,https://bscscan.com/tx/0x4758ecad7d3c981c9e05b691c15c50eb570145a42a906467669b872642c8ad47
2023-03-25 14:32:59,True,1.509e-07,4.656e-10,425197160.0,1.98,0xde...fa58,https://bscscan.com/tx/0xa65418c5b07cf1828152f429ef8a9d9da88772be216d82a242464cc2337bf2d0
2023-03-25 14:32:34,False,1.501e-07,4.631e-10,86948540.0,0.4027,0x76...b512,https://bscscan.com/tx/0x5b787207291e6fac8aec14904301fda7a7b86e8898a0314668d5dcb473899dc9
2023-03-25 14:32:28,True,1.507e-07,4.648e-10,1206804911.0,5.61,0x1b...7f6d,https://bscscan.com/tx/0x33721596b5c28c947c8b754af63a3c300238913ec5cc8bda28e23d698f9918f3
2023-03-25 14:31:04,False,1.498e-07,4.623e-10,799270635.0,3.69519,0x2a...576a,https://bscscan.com/tx/0xf1aad7424d69a5685cc456895eee0c41d971e9fb99026b773765b535f5264eb0
2023-03-25 14:29:58,False,1.502e-07,4.633e-10,1032217461.0,4.78246,0xde...fa58,https://bscscan.com/tx/0xb10b8d6bb1b3b85544534c84ce89f655e4fb507ccb09bfc5ab1e31e7ba46eb9c
2023-03-25 14:29:25,False,1.505e-07,4.642e-10,618721317.0,2.87224,0x1b...7f6d,https://bscscan.com/tx/0x0c6c61c9b35745d3950f54792476524648216fac9583716768d45903bf6d6de9
2023-03-25 14:29:16,False,1.508e-07,4.65e-10,939042043.0,4.36728,0x08...af7e,https://bscscan.com/tx/0x32e0ccaec92baffb88a455b83aa288d4432086a80290ae6d9bb9cb84c985d0bb
2023-03-25 14:26:25,False,1.511e-07,4.66e-10,766429057.0,3.57169,0x1b...7f6d,https://bscscan.com/tx/0x71f8b4f26d7bc3bbb74fcd36654665d0765f2cd42e3be9bae3bf4a1166aae455
2023-03-25 14:26:10,True,1.518e-07,4.68e-10,1284007522.0,6.01,0x08...af7e,https://bscscan.com/tx/0x5c0a70d8edb23d69941883c8c5715a63b7f8735fff3bc6177a8a14a664de0b08
2023-03-25 14:25:40,False,1.509e-07,4.654e-10,779591670.0,3.62861,0xec...0165,https://bscscan.com/tx/0x7c7c608e238a5e0850e8ad77ffcf1f85396ca120e9fa007c5dd63a05f575af49
2023-03-25 14:23:46,True,1.518e-07,4.682e-10,48054.6,2.249e-05,0x5d...bf06,https://bscscan.com/tx/0x7be97304c2819385bf5c91d9a035872a69296623357b3fb8710f256cb74d8ed2
2023-03-25 14:23:46,True,1.518e-07,4.682e-10,19126184.0,0.0895,0x5d...bf06,https://bscscan.com/tx/0x7be97304c2819385bf5c91d9a035872a69296623357b3fb8710f256cb74d8ed2
2023-03-25 14:22:34,True,1.509e-07,4.678e-10,592048797.0,2.77,0xec...0165,https://bscscan.com/tx/0x6b6010f21e53a1654d87fa4b7b2e0a5934830972108c14afef025b824c8e6e54
2023-03-25 14:22:07,True,1.516e-07,4.675e-10,35486900.0,0.1659,0x03...0b02,https://bscscan.com/tx/0xe630432d14eaa03222a5c3ee66eea2f1c67595f5124c66c8c1b475447f44145d
2023-03-25 14:21:31,False,1.502e-07,4.656e-10,793279672.0,3.69353,0x2a...576a,https://bscscan.com/tx/0x1a8aa1d8d8fc6a38355e57494ff2397301ede58776d2b08d81256c3c3fcf2115
2023-03-25 14:20:49,True,1.517e-07,4.68e-10,544784738.0,2.55,0xde...fa58,https://bscscan.com/tx/0x44ad3f4c946becd47a1ff57047e99a7d56b5323948c837c10a13986a9dff7e79
2023-03-25 14:20:01,False,1.511e-07,4.661e-10,1215758565.0,5.66675,0x08...af7e,https://bscscan.com/tx/0x5ee521989f8472c9161b4566bfe5cbc1baf1cb777779915a55f014eca755306e
2023-03-25 14:19:52,True,1.521e-07,4.691e-10,639495.0,0.003,0x5f...3734,https://bscscan.com/tx/0xac57cf6c64f8b0206c2743c32f277e6cca7e260819d0a1216703f59280c4cb70
2023-03-25 14:19:25,False,1.515e-07,4.674e-10,1188957853.0,5.55762,0xec...0165,https://bscscan.com/tx/0xaa750ee015dca2ae56e4a39260e996136dec749c53945303b4a327d1ce8ab70e
2023-03-25 14:17:49,True,1.516e-07,4.701e-10,497697743.0,2.34,0xde...fa58,https://bscscan.com/tx/0xfaa605ac7c3d0863faca2026be655e9f834f5e850efd1ca55a489e77d3047e63
2023-03-25 14:17:16,True,1.514e-07,4.694e-10,792425423.0,3.72,0x1b...7f6d,https://bscscan.com/tx/0x45b8fadf5146e0b7d4255ec3c99c48a8572a2a4c18d10c8f24727261dd1bfe7e
2023-03-25 14:16:58,False,1.506e-07,4.67e-10,760653100.0,3.55288,0x08...af7e,https://bscscan.com/tx/0xb9d15ff3dbea1801b43bc9a4f281fe799461d2e9daaeeb9878aafe6fb771b6db
2023-03-25 14:15:15,True,1.513e-07,4.692e-10,1046315543.0,4.91,0x2a...576a,https://bscscan.com/tx/0x0f885ef44548add9b8bc32f5c6885ca82aba6e682231eba0238fc1e2d88a8e74
2023-03-25 14:14:15,True,1.518e-07,4.682e-10,783772749.0,3.67,0x1b...7f6d,https://bscscan.com/tx/0x301e98a17aaf2e2a97e203b35160a863391d6cda646641804f620a870e4e53e6
2023-03-25 14:13:47,True,1.515e-07,4.673e-10,823782075.0,3.85,0x08...af7e,https://bscscan.com/tx/0x22f48b00a8471897d1664f85b97d6e1a9d913912406de26c9e39af9966713621
2023-03-25 14:12:26,True,1.513e-07,4.668e-10,19010870.0,0.0887,0xc6...f26e,https://bscscan.com/tx/0x928046b54ab6053fcf2d25cd746667036881542d2665d93d90af7d6561b7ed4e
2023-03-25 14:12:01,False,1.506e-07,4.648e-10,494600127.0,2.299,0x2a...576a,https://bscscan.com/tx/0xd82f3c798dec1eb928660c1db1bd0e2e23871b033913338342827e4f919bb714
2023-03-25 14:11:41,False,1.5e-07,4.653e-10,479470348.0,2.23124,0xde...fa58,https://bscscan.com/tx/0x19896459bb08c6e24c69ee9f20aed5d5ddde958402e6b388d050fe5490a23b21
2023-03-25 14:11:12,False,1.51e-07,4.658e-10,454759947.0,2.11859,0x1b...7f6d,https://bscscan.com/tx/0x084845a19f6cd4347104454acb309ed7abaf7bed0767e11d71d2c14e1b741e71
2023-03-25 14:10:42,False,1.505e-07,4.665e-10,848768508.0,3.96027,0x08...af7e,https://bscscan.com/tx/0x77c0e11c917ef76f0ca9fba3739f9737fbe172b2ed8d65ef9a628287421dacc4
2023-03-25 14:08:51,True,1.519e-07,4.686e-10,1340002430.0,6.28,0x2a...576a,https://bscscan.com/tx/0x9a9b6a818dd3811a0733338c0c2fc8db725760842664a96655c8f29530d8ce8a
2023-03-25 14:08:09,False,1.511e-07,4.662e-10,1188098249.0,5.53929,0x1b...7f6d,https://bscscan.com/tx/0xed8b2c9900c232de07b27353eb1e00d217380f8e147e6bd9ce409330210c83c8
2023-03-25 14:07:39,True,1.52e-07,4.688e-10,599280192.0,2.81,0x08...af7e,https://bscscan.com/tx/0x884fdca2d8e66b5d6f7ad43190c0d45257641f6eefe3c22008cacc25166e7b5c
2023-03-25 14:06:48,True,1.517e-07,4.678e-10,1224666781.0,5.73,0xec...0165,https://bscscan.com/tx/0x67a0b856b88d424f024353c47c756bd238aaea92fac44ff1697145054e350e0f
2023-03-25 14:05:09,True,1.506e-07,4.669e-10,406870414.0,1.9,0x1b...7f6d,https://bscscan.com/tx/0x5afc19c5401419c3faec018f3e0b3ef57c970ec9fd5ac3ce1fdb8b07456635ed
2023-03-25 14:04:33,True,1.511e-07,4.661e-10,1137031133.0,5.3,0x08...af7e,https://bscscan.com/tx/0xa2e582ba93c846b9103bde795113b2694bdfc6e388928efac220723f4594cf7e
2023-03-25 14:03:42,False,1.503e-07,4.637e-10,1007710232.0,4.67303,0xec...0165,https://bscscan.com/tx/0xf600aff32480eaea1316fcfd34079de06cf7cdc9fa12c6ba0c8e820f8eff2113
2023-03-25 14:02:30,False,1.498e-07,4.644e-10,283974782.0,1.31888,0x2a...576a,https://bscscan.com/tx/0xf86a83e2b90bd136f34c1490ce371555baa20ece0beffec3d505e3c287d8bd3b
2023-03-25 14:02:03,False,1.499e-07,4.647e-10,257949147.0,1.19877,0x1b...7f6d,https://bscscan.com/tx/0xf0ba253711bfd10bc91e363f378a069e51306f205805aedac795262fc014759f
2023-03-25 14:00:33,False,1.501e-07,4.652e-10,608230975.0,2.82954,0xec...0165,https://bscscan.com/tx/0x73b8e61f8169113d41a86e90d56c2129eb6f439f0f4e15b3316ac6cd00337795
2023-03-25 13:59:30,True,1.516e-07,4.676e-10,357081304.0,1.67,0xde...fa58,https://bscscan.com/tx/0x74782f846d16ff4d0abf035640ef477e72ae375ac33427b13247573fe0cf2c07
2023-03-25 13:59:00,True,1.505e-07,4.667e-10,1313320771.0,6.13,0x1b...7f6d,https://bscscan.com/tx/0x823e9a90dd3cbf4c6628334001ac728922bae95ddee4b15d4e913b812ff17b5c
2023-03-25 13:58:21,False,1.497e-07,4.641e-10,804166198.0,3.7325,0x08...af7e,https://bscscan.com/tx/0x29fe58fbaf4c3c0910a5927de8222e2be8800bc51668c3d58bbf66b8325429df
2023-03-25 13:57:24,True,1.511e-07,4.662e-10,1284836977.0,5.99,0xec...0165,https://bscscan.com/tx/0x16073cf0a20b10c77ba6ae8926c651a8ae46db42142f71cbe488c827cc7428c2
2023-03-25 13:57:12,False,1.494e-07,4.631e-10,23701027.0,0.1097,0x3b...069d,https://bscscan.com/tx/0x83edccdf75b43ac72996496132470e03e0a0dbc9585762da0dded2ed5837fd01
2023-03-25 13:56:30,True,1.507e-07,4.648e-10,1219736728.0,5.67,0xde...fa58,https://bscscan.com/tx/0xd46ba1f55bdffa5a04a8601892225fac43e968c36cf453b2a5678d6e366a48f3
2023-03-25 13:56:00,False,1.499e-07,4.623e-10,868674903.0,4.01624,0x1b...7f6d,https://bscscan.com/tx/0x376e3a9992cabe379fdfca32ad8abecbbd566786b74a685e2adbc92b31f8df3d
2023-03-25 13:53:00,True,1.499e-07,4.647e-10,686376427.0,3.19,0x2a...576a,https://bscscan.com/tx/0x8c07f09da5e0187ddeb5e6e6b1e680a1a4e7446811ac0a6ae16ab366dbf7576e
2023-03-25 13:52:54,True,1.496e-07,4.637e-10,1242176520.0,5.76,0x1b...7f6d,https://bscscan.com/tx/0x295947e37c91b2ebf97f7f3e4706019b0bff95105c2127c600749b0bd68d88dd
2023-03-25 13:51:06,False,1.487e-07,4.609e-10,471428881.0,2.17313,0xec...0165,https://bscscan.com/tx/0x20ba1fe4001b53872b5ecec7d8a4ded51420e46401cdc27165da39e14b1595e7
2023-03-25 13:49:06,False,1.496e-07,4.617e-10,890302231.0,4.11059,0x08...af7e,https://bscscan.com/tx/0x45410110bd12bfb794e83957f72a5cdbab762ecb81ff78251ff5d5b959e2c598
2023-03-25 13:48:03,True,1.504e-07,4.639e-10,974187926.0,4.52,0xec...0165,https://bscscan.com/tx/0xfc657325456d26a263ba53f480acc0ed1dd69f6dceacff0b2f322e53eb31e541
2023-03-25 13:46:51,False,1.495e-07,4.612e-10,260346378.0,1.2009,0x1b...7f6d,https://bscscan.com/tx/0xee2edcfca05fc36b05115378e71e03f756bd6c6c8a7edd7b251befb257fcd666
2023-03-25 13:46:00,True,1.494e-07,4.633e-10,658225100.0,3.05,0x08...af7e,https://bscscan.com/tx/0x81a3f97b77434db46d4592c3d5891254d5ce51ca5dba259a65c5300f91ff865a
2023-03-25 13:44:51,False,1.494e-07,4.61e-10,593055737.0,2.73409,0xec...0165,https://bscscan.com/tx/0x4689b5a8eac5be3ab75f8072cddc72a7d6de0f5a909b396bc1d998fef847c7d5
2023-03-25 13:44:18,False,1.496e-07,4.617e-10,667187368.0,3.08042,0xde...fa58,https://bscscan.com/tx/0x259392de6671655ac178ccfe332d0db458e288c60a470e180e012a79dd902281
2023-03-25 13:43:27,False,1.492e-07,4.626e-10,1138977491.0,5.26989,0x2a...576a,https://bscscan.com/tx/0x100d383abda40b13ec8a0d52948149fafdff6facfd4e4dd33481045d635825e2
2023-03-25 13:42:54,True,1.508e-07,4.652e-10,618966747.0,2.88,0x08...af7e,https://bscscan.com/tx/0x39b417865568cef99edb7376c8edba3e722351efcda1de270594e7cbf79c6186
2023-03-25 13:41:42,False,1.493e-07,4.629e-10,499723572.0,2.31323,0xec...0165,https://bscscan.com/tx/0x53e1ce525f92d48a0ed08871325d4ee7905a32a22ef2eb69c5ab0a274736bb4c
2023-03-25 13:41:15,False,1.495e-07,4.637e-10,1026219801.0,4.75896,0xde...fa58,https://bscscan.com/tx/0xc662f6b229638b85d6ac6390f479fb947ae3df29b8fd5952ebb585b3da7ce3c0
2023-03-25 13:40:45,False,1.506e-07,4.646e-10,676757088.0,3.14469,0x1b...7f6d,https://bscscan.com/tx/0xb8c43ac0caee5c1487588d0dbf2bd9df5485d90afb81fbfd55a2541c71626422
2023-03-25 13:40:18,False,1.501e-07,4.654e-10,763959251.0,3.55594,0x2a...576a,https://bscscan.com/tx/0x9eaa73e29ab97239a63c9157c332a7e42f65ec8f6902806aabc51c321c0a22c3
2023-03-25 13:39:48,False,1.504e-07,4.663e-10,917467653.0,4.27897,0x08...af7e,https://bscscan.com/tx/0x769ee8c885c6d258cacf6e32a9cde3588d8c418efee183de815edfdbf1f40f3b
2023-03-25 13:39:09,False,1.514e-07,4.669e-10,119235991.0,0.5567,0x6f...ece7,https://bscscan.com/tx/0xceafaa851b175eba8b76a01568454ffca76bd4db33389103e4aaf910a434c9c8
2023-03-25 13:39:00,True,1.514e-07,4.693e-10,4500000.0,0.0211,0x8f...261a,https://bscscan.com/tx/0x569ccee1731776c3ed39bfdc97e3ed303fddd7448019e7fad2d8759a01fb188b
2023-03-25 13:38:12,False,1.507e-07,4.672e-10,357435007.0,1.67001,0xde...fa58,https://bscscan.com/tx/0x1ba87faed111163499a38fc812d7d07dc6fa7004e06e660c2f3e53d6ec766d4e
2023-03-25 13:37:42,True,1.521e-07,4.692e-10,877952443.0,4.12,0x1b...7f6d,https://bscscan.com/tx/0x9df88b12846bb9858c8de21ca4d2c43d01b1683ca63d3d7db6ca18fa038d31cf
2023-03-25 13:35:24,True,1.519e-07,4.684e-10,546446554.0,2.56,0xec...0165,https://bscscan.com/tx/0x2d38fb560ed14dc40745726c04f8129a10d4a3bf649ebbaea8b32788770bb0e3
2023-03-25 13:34:39,False,1.504e-07,4.663e-10,1009507541.0,4.70832,0x1b...7f6d,https://bscscan.com/tx/0x19cce6a45fe56d9a41be3e3d9bd9668b6c1d97a1c192c392329d8f78ef0b2600
2023-03-25 13:33:39,True,1.521e-07,4.691e-10,328277601.0,1.54,0x08...af7e,https://bscscan.com/tx/0x444c32b992955bb7d6f22f640b9b9dfdfaa751a8f840d5928fa69b8185f39947
2023-03-25 13:32:06,True,1.521e-07,4.691e-10,392188431.0,1.84,0xde...fa58,https://bscscan.com/tx/0x9d796e03ac2b66f1d13d18b45ae801d207751d058524a523f7f5232c76129406
