datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-29 17:08:51,True,1.407e-07,4.483e-10,390329267.0,1.75,0xde...fa58,https://bscscan.com/tx/0x3cd328536456db7fb0ae98b68dff54f3482749abae9f26f93f6326bd7fb667a8
2023-03-29 17:07:36,True,1.407e-07,4.48e-10,225377524.0,1.00974,0x10...894a,https://bscscan.com/tx/0xcf10d8356b58b67715254f71487fb7f9983b03a8d76acba792dc02059bd69b43
2023-03-29 17:07:30,False,1.408e-07,4.462e-10,1057690806.0,4.71954,0xec...0165,https://bscscan.com/tx/0xf1aff77238410783dedfc17b3c550c0fd31400dc833dae47886bca7e324cfcc4
2023-03-29 17:07:18,False,1.41e-07,4.469e-10,419090678.0,1.8732,0x1b...7f6d,https://bscscan.com/tx/0x00eae84e6e8496ae57be8ce4d12ae8658acfc6a315d73648e49c235f13a17900
2023-03-29 17:06:18,True,1.41e-07,4.49e-10,692544691.0,3.11,0xde...fa58,https://bscscan.com/tx/0xb642e77211941cc4a31598222cb5eebe61e013307e4e826569ce2998ca103634
2023-03-29 17:05:36,False,1.403e-07,4.469e-10,859394810.0,3.84074,0x08...af7e,https://bscscan.com/tx/0x5c8c5d484c233bca55e929d5decb99ed5fd41db435897b1fd4505b1c4f1e7ede
2023-03-29 17:05:24,True,1.418e-07,4.492e-10,745751570.0,3.35,0xec...0165,https://bscscan.com/tx/0x19f21f3e37cb8f6adb7635668a0c27a3efbfb33881d226d881b73a810160b6e1
2023-03-29 17:04:36,False,1.404e-07,4.471e-10,1056179314.0,4.72247,0xde...fa58,https://bscscan.com/tx/0xdf51a760f16d2ca9b8d04323f776ccc9e664da2bfdb29eb6135197b6ef88d469
2023-03-29 17:04:12,False,1.407e-07,4.479e-10,564730614.0,2.52977,0x2a...576a,https://bscscan.com/tx/0xb6713b35bf61dbcf96b14091f34d9db2e0103acc019e25e4ebc54e0fdee42bbc
2023-03-29 17:04:06,False,1.408e-07,4.482e-10,46504063.0,0.2084,0x4c...2bf4,https://bscscan.com/tx/0xf754e6f66207c36636db6b2375a77f88e8057ff4edeaee583ec3e11ea13a5a85
2023-03-29 17:03:27,True,1.414e-07,4.502e-10,573013292.0,2.58,0x2a...576a,https://bscscan.com/tx/0x5a95709547350a18d2f47af6f4daa9a2bc4b7ffae2a4b2aca5a9ae6676dc0add
2023-03-29 17:02:57,True,1.42e-07,4.496e-10,524815037.0,2.36,0xde...fa58,https://bscscan.com/tx/0xd6781108e43a501ae85ef7906a55788dbf05afdc1bcefe9182e5127f787ae287
2023-03-29 17:02:21,False,1.414e-07,4.475e-10,803076663.0,3.59441,0xec...0165,https://bscscan.com/tx/0xb65907c162395dd16b72fc96d91d4a56f263a6b6a731822d6817d776725f1647
2023-03-29 17:00:30,True,1.413e-07,4.496e-10,1165386132.0,5.24,0xec...0165,https://bscscan.com/tx/0x0bb320b2dbcef39592b9b144e106fa84de8d3c606dea50d9e018071b1624b956
2023-03-29 17:00:21,False,1.412e-07,4.471e-10,723179214.0,3.23379,0xde...fa58,https://bscscan.com/tx/0x5f5a8184095ec3bbfcc3c7a792f3d6cfff7554f5ca3811a93a7ca46ca9c9eeee
2023-03-29 16:59:03,False,1.408e-07,4.478e-10,708776428.0,3.17461,0x2a...576a,https://bscscan.com/tx/0x8cc9f834aca97d7ad87696ce8a959de25138cca91dd56163d548f050e8663790
2023-03-29 16:58:51,True,1.415e-07,4.502e-10,453052840.0,2.04,0x1b...7f6d,https://bscscan.com/tx/0xf328c6795dc8859eda1e51865fa3f08449ba7fc041457a949e4455addce6032d
2023-03-29 16:58:45,True,1.413e-07,4.496e-10,716076904.0,3.22,0x08...af7e,https://bscscan.com/tx/0x1e096f282b5c2984c45e05c5b0af0ad64730237ef7b8ba6b2eeb27d3b3d9608f
2023-03-29 16:58:39,True,1.412e-07,4.49e-10,463187330.0,2.08,0xde...fa58,https://bscscan.com/tx/0x8edb07cbb3bdb886332a6eb93025619b331d672b2c424105cb7f87c774cf486b
2023-03-29 16:57:42,True,1.409e-07,4.481e-10,1215987359.0,5.45,0x2a...576a,https://bscscan.com/tx/0x3366c8b1142168e24ce97288ece178c2410f2599c644b7780c0c838a9f2ad3d6
2023-03-29 16:57:30,False,1.408e-07,4.457e-10,888117618.0,3.95913,0xec...0165,https://bscscan.com/tx/0xd234e148f7251435618e73e1bc46ef52dc553033e065875ce3addbd19bd53539
2023-03-29 16:56:03,True,1.415e-07,4.479e-10,959848465.0,4.3,0x1b...7f6d,https://bscscan.com/tx/0x841641c1ab5660adf8d5b88ab69b0b2205e9aabe8e63728b7e81ea9e46058cb1
2023-03-29 16:54:45,False,1.408e-07,4.456e-10,701794215.0,3.12732,0x1b...7f6d,https://bscscan.com/tx/0x910302b1462a3d113b8610d4bf0945b0937a3de25327a00609562ba9a7f6d3e3
2023-03-29 16:54:03,True,1.407e-07,4.479e-10,562594764.0,2.52,0xec...0165,https://bscscan.com/tx/0x0bb8bea72c3230fa58c856a65d5cb80089099754cdc29d250dbef274f42bda32
2023-03-29 16:53:57,True,1.405e-07,4.473e-10,476094417.0,2.13,0x1b...7f6d,https://bscscan.com/tx/0x4ea7ec0362afbb4b0af3fe5130b025f3157afb35f3a473ff46112bc16de16f96
2023-03-29 16:53:33,True,1.403e-07,4.468e-10,662480590.0,2.96,0xde...fa58,https://bscscan.com/tx/0xd8a157a7656232e8aedf7b53b30c2b42dc5d22d0e76fe7fd8519688cf2bb472c
2023-03-29 16:53:30,False,1.403e-07,4.446e-10,828162658.0,3.6825,0x2a...576a,https://bscscan.com/tx/0x67f926827412dd5ece49f9ef08fec889804ca2b6ca13d686cf4bbd6cbbd88292
2023-03-29 16:52:51,False,1.399e-07,4.455e-10,873199829.0,3.89034,0x1b...7f6d,https://bscscan.com/tx/0xf2f308337dc973ea8511c3c355dbdb79f7513e4058481f626ff9937a7aa8fe91
2023-03-29 16:52:48,True,1.406e-07,4.477e-10,855350729.0,3.83,0x2a...576a,https://bscscan.com/tx/0x9615c1a66e940d9418e467d8c614f70ae1c9b026326bdef8f989e8c325a740da
2023-03-29 16:52:33,True,1.405e-07,4.473e-10,3785721.0,0.0169,0xf1...0a80,https://bscscan.com/tx/0x8e96e7e156211e97bd2bec5cabcc678f8235cc095e3feb70ace3e544d5809ff4
2023-03-29 16:52:21,False,1.399e-07,4.454e-10,707078814.0,3.14971,0xec...0165,https://bscscan.com/tx/0x5b9097772031f758167a8e2da9d5c73eb28178e2f582743bade86409d9d6a2f5
2023-03-29 16:51:57,False,1.407e-07,4.46e-10,379887947.0,1.69433,0x08...af7e,https://bscscan.com/tx/0x843f695a9e77ad898fbce512415451dd491b18e70872dca0516f8127e2b06474
2023-03-29 16:51:51,False,1.41e-07,4.467e-10,1099443938.0,4.91196,0xde...fa58,https://bscscan.com/tx/0x70c5addca983f173fd73975bbf4654999aed22ec5c469ca4e33ffe83bffb38c7
2023-03-29 16:51:00,True,1.418e-07,4.492e-10,547527583.0,2.46,0xde...fa58,https://bscscan.com/tx/0xf85b6e579f9b84eed29cff0dc880afb93b98e9419b0e3003c83e257e7f16a4c7
2023-03-29 16:51:00,False,1.411e-07,4.469e-10,433897573.0,1.93948,0x2a...576a,https://bscscan.com/tx/0x49d3db88cbc8eafd3888307b7f16e71a740f344d5c9025751ebcbdbddee8a6c6
2023-03-29 16:50:45,True,1.418e-07,4.491e-10,647931101.0,2.91,0x1b...7f6d,https://bscscan.com/tx/0x93ee0771a70eee102c727857c198cc422d1e1ed89f8508bafe92c66f1607c57c
2023-03-29 16:50:09,False,1.411e-07,4.467e-10,462438194.0,2.0661,0xde...fa58,https://bscscan.com/tx/0xbf650feb79e8d7944d0daaf4bcfa91cf573d6007f0ac874a4b8ef69e7a08d9e0
2023-03-29 16:49:21,True,1.419e-07,4.487e-10,969331724.0,4.35,0xec...0165,https://bscscan.com/tx/0xf3333460135c40e0458a0025566dd0e9c6141715cc42e6e688c697e6ea345b05
2023-03-29 16:49:18,True,1.416e-07,4.478e-10,797138102.0,3.57,0xde...fa58,https://bscscan.com/tx/0xd3d84617fb4ea062288cf12ce1ec48c145c4d63896095b10461bff73377cf653
2023-03-29 16:49:15,True,1.414e-07,4.472e-10,366682154.0,1.64,0x1b...7f6d,https://bscscan.com/tx/0xca513796d15ab80adc5a1a013ad589c725b7ccdff7b5dd8a16ef8e19c6bf2384
2023-03-29 16:49:03,False,1.407e-07,4.451e-10,528440217.0,2.3521,0x2a...576a,https://bscscan.com/tx/0xa70b84530eb05c62aa9944439ca1a0b127b718200c21043a6e58b050c268c3ae
2023-03-29 16:48:15,False,1.41e-07,4.456e-10,538709186.0,2.40075,0x1b...7f6d,https://bscscan.com/tx/0xd203a85243736d7f4e0114d896519ea177bdea57293235874a0849f8973f008d
2023-03-29 16:46:45,True,1.417e-07,4.478e-10,656510385.0,2.94,0x1b...7f6d,https://bscscan.com/tx/0xf02e95ce72643fa288dee6b32a4bb8236e0c0ac1f1cad1a77acefd27026c9c62
2023-03-29 16:46:03,False,1.409e-07,4.453e-10,276525932.0,1.23162,0x2a...576a,https://bscscan.com/tx/0xc9c90654ef022f4e972e15d25a482ef718932565dfafc93bd7aa23415595b54b
2023-03-29 16:45:33,False,1.404e-07,4.46e-10,1003411852.0,4.47568,0xec...0165,https://bscscan.com/tx/0xeba5600c9cbb38d3901fd583637d98d19aa1a8f1ef3986be3e1ca89cd6b418fd
2023-03-29 16:45:27,True,1.419e-07,4.484e-10,718061248.0,3.22,0x2a...576a,https://bscscan.com/tx/0x2f5726960670df03e5f65a4128e9ec940385d88ff7294e7f194644622fbcbb4a
2023-03-29 16:45:00,False,1.413e-07,4.464e-10,1181559160.0,5.27481,0x1b...7f6d,https://bscscan.com/tx/0x1aaadda3675cd7ecca5bfc08bfbe34441a6ef111ea7a4e68dce74db5067cf353
2023-03-29 16:43:21,False,1.415e-07,4.472e-10,491112570.0,2.19668,0xde...fa58,https://bscscan.com/tx/0x1c4d6ce03a3d6045af9961a399f35cb035546c9fa280d63bece9ddd22c190a5c
2023-03-29 16:43:06,True,1.423e-07,4.495e-10,360322623.0,1.62,0xec...0165,https://bscscan.com/tx/0x7482858b8f2cda65b824ac54ba34a6d8e0e3fc53d1411be624b127f64cf4f8af
2023-03-29 16:42:57,False,1.415e-07,4.473e-10,294213078.0,1.31607,0x1b...7f6d,https://bscscan.com/tx/0x51345e00d5fc52791c4827227d94128906e35c653d630c63dd11f65a591c7906
2023-03-29 16:42:06,True,1.415e-07,4.494e-10,420470272.0,1.89,0x1b...7f6d,https://bscscan.com/tx/0xaee5dc29a36a441c7a9701d9dc7d7522c1f81e615a89b0bfbb6223b8d3a06f54
2023-03-29 16:41:39,True,1.413e-07,4.488e-10,746279915.0,3.35,0xde...fa58,https://bscscan.com/tx/0x874677befb5226cc4f3d8f6e9d2cbd3cc7ba7c6a2f682161d616b70a1ccc7d00
2023-03-29 16:39:57,False,1.413e-07,4.466e-10,745444566.0,3.32954,0xde...fa58,https://bscscan.com/tx/0xaed36a5f872f7ae797e4e7d4a31320075b2efde603978a77c1c1ef4ed0fd4bf2
2023-03-29 16:39:45,False,1.415e-07,4.472e-10,448449552.0,2.00575,0x1b...7f6d,https://bscscan.com/tx/0xcbaf6267dd050436ae9d369db69efa3008d636a09a8e46b2c05263f695ec2f1c
2023-03-29 16:38:36,True,1.423e-07,4.495e-10,384837681.0,1.73,0x1b...7f6d,https://bscscan.com/tx/0xa333995ab2be36c4cb062b70ce40cfae950b0e86bd9bc5c20c76bc90fb17a376
2023-03-29 16:38:24,False,1.409e-07,4.474e-10,654522285.0,2.92856,0x2a...576a,https://bscscan.com/tx/0x01754f23fb5752376285540dad8a7568d75651946eafc263fc7bfda88c388b09
2023-03-29 16:38:15,False,1.418e-07,4.479e-10,306552597.0,1.37314,0xde...fa58,https://bscscan.com/tx/0xc7302d18486c5452f1612f0102e3a4ac33eb98b78980288ef6c66564d0cd000f
2023-03-29 16:37:12,True,1.425e-07,4.497e-10,1145104833.0,5.15,0x1b...7f6d,https://bscscan.com/tx/0x64b3e16b771c7b8598ee0c268ed832a936ccaa932548c11af077ac0a02dabf56
2023-03-29 16:36:33,True,1.422e-07,4.487e-10,768800895.0,3.45,0xde...fa58,https://bscscan.com/tx/0x109fe9aa58f24a9ab7b26f51ecd9b4e0668608017f5e2cab3705aa5fb9383b0c
2023-03-29 16:36:06,False,1.414e-07,4.463e-10,428219511.0,1.91129,0xec...0165,https://bscscan.com/tx/0x29f04a243328bf8d0f2ee55b2da2aae3b8cd6ad49cd5ffc00589b0fb72206804
2023-03-29 16:35:42,False,1.415e-07,4.467e-10,300154856.0,1.34082,0xde...fa58,https://bscscan.com/tx/0xb2d7f8464c99a611b98f513b2bae9765bad4ee337dee52bfa39f2483ebb202ef
2023-03-29 16:35:30,True,1.421e-07,4.486e-10,933971489.0,4.19,0x2a...576a,https://bscscan.com/tx/0xd6fcce42c62cd4828703810ebed72c9783777b9927b2a5ac34ebfaa637a640aa
2023-03-29 16:34:54,True,1.419e-07,4.477e-10,665479243.0,2.98,0xec...0165,https://bscscan.com/tx/0x4de14fa85bddb4f7ced404f85d91c5565cd8a14ad9dede4697e1f3297345d798
2023-03-29 16:34:33,False,1.411e-07,4.454e-10,382239217.0,1.70256,0x2a...576a,https://bscscan.com/tx/0x0f54050ff3bd7f0d8c68a4f045efbaf4247f5720913050af829634a7c8105827
2023-03-29 16:34:27,False,1.405e-07,4.46e-10,891852950.0,3.97827,0x1b...7f6d,https://bscscan.com/tx/0xc6e9b4eb8c9ee4ddac734f7f0f5b51890a5f14cc2ef3d422c2b8bcfc7c328983
2023-03-29 16:34:00,True,1.42e-07,4.485e-10,338839375.0,1.52,0xde...fa58,https://bscscan.com/tx/0x75a28180dd32f00592c2aaf50bc48fb97de31acb99dc2fc42746a37562a4feec
2023-03-29 16:33:57,True,1.418e-07,4.481e-10,564575665.0,2.53,0x2a...576a,https://bscscan.com/tx/0x79de00f4dcb98b06043144dda00daa94ed55c281fc9d887b4af1c9f9a7c9e9ba
2023-03-29 16:33:09,True,1.41e-07,4.476e-10,357422422.0,1.6,0xde...fa58,https://bscscan.com/tx/0xe4f873bb7d63acc03dba37c8878e7855bdb7f50e593fef0003f048bb31b4f4ac
2023-03-29 16:33:09,False,1.403e-07,4.454e-10,382936283.0,1.7057,0x1b...7f6d,https://bscscan.com/tx/0x48324f7edfc7cb22ad88521de2781e2ac5b6b183a38ed1fef2421b72b5f691c3
2023-03-29 16:32:57,False,1.405e-07,4.461e-10,1034273510.0,4.61443,0xec...0165,https://bscscan.com/tx/0x2f5af6e4f36e8beb96112e832d593eb52d04a8e103e453743962111036b86615
2023-03-29 16:32:30,False,1.415e-07,4.471e-10,831820169.0,3.71914,0x2a...576a,https://bscscan.com/tx/0xf36dea52fa9c938626e2eca1d0ae1fcecf378de0b9409c5e9dae246625cf6efb
2023-03-29 16:32:21,False,1.417e-07,4.476e-10,311252165.0,1.39346,0xde...fa58,https://bscscan.com/tx/0xbdd58d6ed46cadb45bdd2ebd026c88ed23b6cc320dbb0a30c78f6ce300ee8cc4
2023-03-29 16:31:51,True,1.423e-07,4.497e-10,684827606.0,3.08,0x2a...576a,https://bscscan.com/tx/0xabf5754df6893c1775058cc7c3ec7f7e961743e4aef8587180788bb2a52044b4
2023-03-29 16:31:15,True,1.415e-07,4.493e-10,410369.0,0.0018,0x0a...4ca2,https://bscscan.com/tx/0x7177d8ef8cacfe50906aba76ee75feb7d45521f2572d2cedf0c992123420f8b4
2023-03-29 16:31:09,False,1.417e-07,4.476e-10,914555098.0,4.09373,0x2a...576a,https://bscscan.com/tx/0xf497e1dca7e52deec4ed0cf5bd9016ca8382d0d1269a6b2ec3a9e7713a652167
2023-03-29 16:30:42,True,1.424e-07,4.499e-10,786787925.0,3.54,0x1b...7f6d,https://bscscan.com/tx/0x8e05d854bb6bc3fab03199cc563bf967a6e1493747ace8072dcf2f0ff0807ea2
2023-03-29 16:30:30,True,1.423e-07,4.495e-10,411452.0,0.0018,0x0a...4ca2,https://bscscan.com/tx/0xfe79a693c4a845bd38ff22174970ca4e241b97f8819502a437815bdcf9ce1290
2023-03-29 16:30:30,True,1.421e-07,4.489e-10,1046814586.0,4.7,0x2a...576a,https://bscscan.com/tx/0x72c7c89a57f857c45b8052218b012aeb9145ef73819d73b7df49a548eb372a47
2023-03-29 16:29:54,True,1.418e-07,4.478e-10,1087343969.0,4.87,0xec...0165,https://bscscan.com/tx/0x461151951e185a1c74865e373d0716fae272ef97cdce48be0cfa4b2baef5ef8f
2023-03-29 16:28:57,False,1.403e-07,4.452e-10,256721546.0,1.14297,0x2a...576a,https://bscscan.com/tx/0xf3af42f94ef7d5cc79d83d3dba4305b627ac3b1e2640cdb0d526a22d49dc716f
2023-03-29 16:26:27,False,1.414e-07,4.458e-10,1034132701.0,4.61098,0x1b...7f6d,https://bscscan.com/tx/0x5850e503487fdeaf137fe2ea6698d0350a7401c0f1420b02d4bd95832de646b8
2023-03-29 16:25:33,False,1.416e-07,4.465e-10,315700599.0,1.40982,0xec...0165,https://bscscan.com/tx/0x185428ffe0c326827af72855153ef69304dc959a1e77c1eb5f41b38cbcc8b4f0
2023-03-29 16:25:24,True,1.422e-07,4.484e-10,1048097495.0,4.7,0x1b...7f6d,https://bscscan.com/tx/0x1e8ca58a6411930c6c5512de497ef01089bd468ab3789a57f1629a0a61c79321
2023-03-29 16:23:57,False,1.408e-07,4.46e-10,709292836.0,3.16358,0xec...0165,https://bscscan.com/tx/0x5057b9f8ef34b9a9dcb3010f4e70c9d66406d28cae326ae4557dc7d181798226
2023-03-29 16:23:24,False,1.41e-07,4.466e-10,544814847.0,2.43347,0x1b...7f6d,https://bscscan.com/tx/0x23c315267a358a79eede622d10442e540860a70e4f4eec584d655d5b924d0aae
2023-03-29 16:23:18,True,1.416e-07,4.487e-10,784353601.0,3.52,0xec...0165,https://bscscan.com/tx/0x4b526898e0df6efcf693ae5a9dedf0c22c7759c34da942ee59ac557951d860ce
2023-03-29 16:22:30,True,1.415e-07,4.483e-10,7806074.0,0.035,0xcc...ba00,https://bscscan.com/tx/0xc6730402a9aadcc429e11c1aab926f17cb1f5272de2a039531fbc71ee5578838
2023-03-29 16:22:24,False,1.416e-07,4.465e-10,738653419.0,3.29812,0xec...0165,https://bscscan.com/tx/0xe9dc0f7073d82c70d762c29dede1c804d2eb8379abe326a0d692e2db804678d4
2023-03-29 16:22:09,False,1.418e-07,4.471e-10,525738481.0,2.35086,0xde...fa58,https://bscscan.com/tx/0xc2c045558b4d48b1baf187aba4bef6e493dc693ee285d87418a837331ed4f1a4
2023-03-29 16:21:48,True,1.418e-07,4.492e-10,803557765.0,3.61,0x1b...7f6d,https://bscscan.com/tx/0x1a523646ea991fe2e5a5c1ad66fa51fac75c3a02c62c44d89b1350a6895d47d1
2023-03-29 16:21:45,False,1.411e-07,4.469e-10,672117413.0,3.00397,0x2a...576a,https://bscscan.com/tx/0x7d5058c2f352586c27d78135c74b7ce1034e832f7867512afdbbfe0b1d14be4d
2023-03-29 16:20:54,False,1.419e-07,4.474e-10,347563823.0,1.55522,0x1b...7f6d,https://bscscan.com/tx/0x3a833264e180c83b897fd52ba5cbb5fa6028c9339a8add330cfc6f502d648125
2023-03-29 16:18:57,True,1.424e-07,4.491e-10,1400378902.0,6.29,0xec...0165,https://bscscan.com/tx/0x28448f2f1786b4338ee22925f513338f2827b68cd3243e25b5e104266839164c
2023-03-29 16:18:27,False,1.416e-07,4.464e-10,569418905.0,2.54242,0x1b...7f6d,https://bscscan.com/tx/0x571b4e012c6e3204d29ce53a347e619b0c51663eff17b9c28d2c4aa596b6202e
2023-03-29 16:17:54,True,1.422e-07,4.485e-10,860486866.0,3.86,0xde...fa58,https://bscscan.com/tx/0x8cf33dd0aa441cae506f8ddd3cba710528f82f4c829a0ff387528876793a4ed3
2023-03-29 16:17:45,True,1.419e-07,4.478e-10,573860428.0,2.57,0x08...af7e,https://bscscan.com/tx/0x700806e1b48000644682895fdcefb3406cc832167f066e1ed4d89aee30743d96
2023-03-29 16:17:03,True,1.41e-07,4.47e-10,887959664.0,3.97,0x1b...7f6d,https://bscscan.com/tx/0xa589958e84fe6aeb5634391ceb4840bfe06b3f5c3dcc4d67841a028ba656b737
2023-03-29 16:17:03,False,1.402e-07,4.448e-10,840142253.0,3.73725,0xde...fa58,https://bscscan.com/tx/0x0ec21fc44a4569b9d74aebf5d2bb578df6184f108c8c18b6c1335b1dc2ed8d72
2023-03-29 16:16:48,True,1.411e-07,4.474e-10,9906198.0,0.0443,0x3d...9ef3,https://bscscan.com/tx/0x181ed1b6203be52cf4b84fa548ef2c3a8fb649ccd3601d0e75f2ac252cf9c201
2023-03-29 16:15:54,False,1.412e-07,4.456e-10,707122227.0,3.15104,0xec...0165,https://bscscan.com/tx/0x2b16b61ba4f335ced64512f74098b30174330cdf30abef3222281a32d82abc0a
2023-03-29 16:15:00,False,1.407e-07,4.461e-10,368943706.0,1.6461,0x2a...576a,https://bscscan.com/tx/0x10348b4f37449c2728e97f7d125a83a1f5fab95118aade190e8bdd592b71fbd2
2023-03-29 16:13:27,False,1.415e-07,4.466e-10,664308268.0,2.96743,0xec...0165,https://bscscan.com/tx/0xd97fd6db4cd3744d21a8564c7af8e0f8756cb6f2188714cb5478c95986ca7322
2023-03-29 16:12:48,True,1.422e-07,4.489e-10,550119359.0,2.47,0xde...fa58,https://bscscan.com/tx/0xfb02c140ed14004e96356ba345d7e1d44706286587e72251a1c892b8d3e0c2a3
2023-03-29 16:12:45,False,1.408e-07,4.468e-10,681844021.0,3.04661,0x1b...7f6d,https://bscscan.com/tx/0x10eb87f35211c119670b019237a1fa462f40b8b8d0ad660ab5cb9b45528d3096
2023-03-29 16:12:03,True,1.422e-07,4.488e-10,1015845849.0,4.56,0x2a...576a,https://bscscan.com/tx/0x1b46df6f11176a171722133053946f1c8be7ab5f4b2eb7cda480864225e0937d
2023-03-29 16:12:00,False,1.408e-07,4.465e-10,792707629.0,3.53968,0xde...fa58,https://bscscan.com/tx/0x742c1344fda6d7b48028d6cf6164f3639d735ae44db7943013ce78a07ef033fa
2023-03-29 16:10:54,True,1.421e-07,4.484e-10,1333361394.0,5.98,0xec...0165,https://bscscan.com/tx/0x0cf86d6daf43a1375b29abb2cfbdb6a55f1a40f7b341df08daf7f810093262d7
2023-03-29 16:10:00,True,1.421e-07,4.478e-10,4120819.0,0.0184,0x0a...9dd7,https://bscscan.com/tx/0xae97d92de1c1a00b9b17e3bb89523aeb045fea1c8a2cc1e70e2ae5bcc66ba6c1
2023-03-29 16:09:39,False,1.409e-07,4.461e-10,1071049785.0,4.77808,0x2a...576a,https://bscscan.com/tx/0x75c439c90704cad3f883f94c8df44e110033aed95c9b29afb5303d950e7d913b
2023-03-29 16:09:30,True,1.417e-07,4.484e-10,858497279.0,3.85,0x1b...7f6d,https://bscscan.com/tx/0x555a15b244b7e9d60d3ea252ac7e9b46a8106ab8982af120c64a3fc3e90d726d
2023-03-29 16:09:27,False,1.416e-07,4.46e-10,575236283.0,2.56598,0xec...0165,https://bscscan.com/tx/0x93550eb90e4bf59c64851fb55b49e8df1b2792d4c55cb448a69484dffe74e275
2023-03-29 16:09:24,True,1.423e-07,4.482e-10,751863840.0,3.37,0xde...fa58,https://bscscan.com/tx/0x0d17e251ba8db0e63e52b8db7fc952c53b8e18dfd549532157fe741adfaa9b11
2023-03-29 16:08:54,False,1.416e-07,4.46e-10,927790174.0,4.13861,0x1b...7f6d,https://bscscan.com/tx/0x2de1ca8087cfab41d9fa0ca11d3edec1b4f37578bc2f04708e73b3d42d3b5ed0
2023-03-29 16:08:36,False,1.419e-07,4.467e-10,477547115.0,2.13364,0xde...fa58,https://bscscan.com/tx/0x2616287b30c926f8ff4790d28e275696c5fbab8e436c5c6d282e08c9f65df3ed
2023-03-29 16:08:00,True,1.419e-07,4.489e-10,567947266.0,2.55,0x1b...7f6d,https://bscscan.com/tx/0x3e15aa03f77e0d6985e704cc698af7bc840ace3dccb20b60f338f3ed859ce219
2023-03-29 16:07:51,False,1.418e-07,4.466e-10,403115121.0,1.80055,0xec...0165,https://bscscan.com/tx/0x4f439ac4a690d43d14e0ab634857a33b753b346f57d80387feaf54f95e0ce9f6
2023-03-29 16:07:03,False,1.42e-07,4.47e-10,334954228.0,1.49737,0xec...0165,https://bscscan.com/tx/0xf31c3556c27e68a9370151312a2ff3169d494a6d3765e31aadc7b4ad2d12b334
2023-03-29 16:06:45,True,1.426e-07,4.488e-10,1113891023.0,5.0,0x2a...576a,https://bscscan.com/tx/0x951da0496b824094b310fe783dff5bb6f3dae0eaaad7e0e10c9009f3d8f3e035
2023-03-29 16:06:27,False,1.418e-07,4.465e-10,942455420.0,4.20851,0x1b...7f6d,https://bscscan.com/tx/0x798092cf01f64cbc1b438b898a3927b3aa72a9bf3ad1bf687dfd7a53ba2db734
2023-03-29 16:05:36,True,1.418e-07,4.486e-10,1277269981.0,5.73,0xec...0165,https://bscscan.com/tx/0xaa71fe8ae9571cc935c22ee5ba8b4f12ca979036b83e9be7313e02063e15eb56
2023-03-29 16:04:30,True,1.415e-07,4.475e-10,706001049.0,3.16,0x1b...7f6d,https://bscscan.com/tx/0xcaca84ecf86142e323ecb274b8ad6e4c09e1a82c7ff343a961b1c839732f5a8e
2023-03-29 16:04:24,False,1.415e-07,4.454e-10,891153867.0,3.96965,0xec...0165,https://bscscan.com/tx/0xd805ff14742b5c4c22c72f77bb57276f02115b50e0645df302af076e5086fbe6
2023-03-29 16:04:18,True,1.423e-07,4.477e-10,754878009.0,3.38,0xde...fa58,https://bscscan.com/tx/0xd6c564eae841745fdf3f68798ab1b3dfbcc5e2105c3f96f2e76edad464fa807a
2023-03-29 16:03:48,False,1.408e-07,4.453e-10,500267402.0,2.22813,0x1b...7f6d,https://bscscan.com/tx/0xfa1ab5336261362894ba60fa55a5497232b78c35c29631de3e50ae805340b055
2023-03-29 16:03:12,False,1.416e-07,4.458e-10,314453793.0,1.40185,0xec...0165,https://bscscan.com/tx/0x6e4e4908bfad9a3c9bc1578af887daf9a64595f4eba45c4642c36fd88a6fb1d4
2023-03-29 16:02:45,False,1.418e-07,4.461e-10,442062293.0,1.97244,0xde...fa58,https://bscscan.com/tx/0x7aa77b54a882db5ee5062d80496772b6dffa91a08e9984b5603f3b026abc63c3
2023-03-29 16:02:39,True,1.424e-07,4.481e-10,1006385186.0,4.51,0xec...0165,https://bscscan.com/tx/0x28052a0fc0dee54f66a2bb036773319910150f6547c161d22c2e95d518197224
2023-03-29 16:02:18,True,1.42e-07,4.469e-10,1288711335.0,5.76,0x1b...7f6d,https://bscscan.com/tx/0x2a6b354807104c167bf3212b9a58438a39d459a34e476f145a019b2bf315af20
2023-03-29 16:01:45,False,1.405e-07,4.443e-10,602695951.0,2.67824,0xde...fa58,https://bscscan.com/tx/0x80cd683ea2ffb8838340d9bca24c8545653b7e8a644faa191ee7aac9d906eb27
2023-03-29 16:01:27,False,1.414e-07,4.451e-10,934076996.0,4.15813,0x1b...7f6d,https://bscscan.com/tx/0x09f64edbbc9ae36077458a81d3de07c642bb68ba37feed538147eaefe34eb9ce
2023-03-29 16:01:09,False,1.411e-07,4.462e-10,1234259333.0,5.50811,0xec...0165,https://bscscan.com/tx/0x240c7e443754ff7b66ac3bf595b1cd4873f01e96d007218081436fdd39bd88f1
2023-03-29 16:00:54,True,1.426e-07,4.487e-10,793345912.0,3.56,0xde...fa58,https://bscscan.com/tx/0x42910de0525197a540c26d8328f8345c9c43c3507eb19bbf0c5a38f5fe20ea2e
