datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-30 02:13:22,True,1.404e-07,4.486e-10,693130782.0,3.11,0xde...fa58,https://bscscan.com/tx/0xf84df52b27929d57180c5e0a95ca4cc45e9208f7150f13613c6258a7f960b423
2023-03-30 02:10:58,True,1.408e-07,4.478e-10,902053386.0,4.04,0x08...af7e,https://bscscan.com/tx/0x2719c1ea50d93a0732952785e55ecfcd43b83fe9ee737674957162c84ba16205
2023-03-30 02:10:07,False,1.394e-07,4.455e-10,685926109.0,3.05594,0x08...af7e,https://bscscan.com/tx/0xdeb11a817be8f7b105242eda6a76ec71d993886cda0e6a82283cbb6627b28867
2023-03-30 02:08:28,False,1.403e-07,4.462e-10,662624160.0,2.95669,0x08...af7e,https://bscscan.com/tx/0x918839c7d60a1f56fb2775398058886e476cbaa16a3a49c6f865e202a269f4aa
2023-03-30 02:07:37,True,1.41e-07,4.484e-10,664517388.0,2.98,0x08...af7e,https://bscscan.com/tx/0x8580c8ceb2d62c6328dd5a5201b8ca701e156861d78b3e48313872a8eee53e10
2023-03-30 02:07:34,False,1.403e-07,4.462e-10,657953023.0,2.93581,0x2a...576a,https://bscscan.com/tx/0xa4af3a0d5f3adf8b73f3a5df23b08b5dd078be289165aa1cf2e86d7191a7b2b8
2023-03-30 02:06:46,False,1.405e-07,4.467e-10,488354039.0,2.18192,0x08...af7e,https://bscscan.com/tx/0x2717bfb12912f6943e3fa5c4c925ff2326a92224afd80aed9dd168787a5440f5
2023-03-30 02:06:10,False,1.407e-07,4.475e-10,963519674.0,4.31209,0x1b...7f6d,https://bscscan.com/tx/0x8a75c9911edebc10592d59b17efc899658a015a033fb50bc72b991f65c4c9280
2023-03-30 02:05:07,True,1.415e-07,4.5e-10,451066615.0,2.03,0x08...af7e,https://bscscan.com/tx/0x644f8977c1aefa876953e3a2732991421ce0ebed8edc6649eb236bdbff25279c
2023-03-30 02:04:19,True,1.413e-07,4.495e-10,565049264.0,2.54,0xec...0165,https://bscscan.com/tx/0xfe980b8792164ee9f3a4e9718ae3b825df716998120053007ba9df61391054b4
2023-03-30 02:04:13,True,1.412e-07,4.489e-10,465493519.0,2.09,0x2a...576a,https://bscscan.com/tx/0x5e875b62eb6eac04fde0c73ae98bc8a447a2e7e3824d9f739514560ebec3fd23
2023-03-30 02:03:16,True,1.403e-07,4.484e-10,617714757.0,2.77,0x2a...576a,https://bscscan.com/tx/0x145d820cf253ede32193149db4e0b49f94394523bbe3bbca0e2f9832a853cd6b
2023-03-30 02:03:04,True,1.4e-07,4.477e-10,721404513.0,3.23,0x1b...7f6d,https://bscscan.com/tx/0x5ed22d08973769ff6aa0f194d3ac0bbf08a054a5a6d46e3c0dd6ebb26d02cbbd
2023-03-30 02:02:58,False,1.393e-07,4.455e-10,838816385.0,3.73745,0x2a...576a,https://bscscan.com/tx/0x99be4ef3917542be9101b02c511a616df9de74bc405a20e1962d66a585e46479
2023-03-30 02:02:01,False,1.402e-07,4.46e-10,34806894.0,0.1552,0xc6...b22e,https://bscscan.com/tx/0x7d6cd7600937553504ad7486ea8dbc46605fe63e365700d538ec3f6b8e03e2f1
2023-03-30 02:01:49,True,1.409e-07,4.482e-10,111555791.0,0.5,0xb3...70a0,https://bscscan.com/tx/0x4126b01fe2e8270da8781d318c0b89cea00cec81cf12916bf87e9d9d10a0e3fa
2023-03-30 02:01:46,False,1.403e-07,4.462e-10,597177239.0,2.6647,0x08...af7e,https://bscscan.com/tx/0x37cd6effa6626077fecc268d773b9939b80ae35270c0355645d1c997ff4dde2f
2023-03-30 02:01:31,False,1.405e-07,4.468e-10,561783973.0,2.51011,0xde...fa58,https://bscscan.com/tx/0xcf597419fc1a4d12b43059cd0fcf89902c6d76f2095c627ce247c62e978ba186
2023-03-30 02:00:55,True,1.411e-07,4.487e-10,1118629485.0,5.02,0x08...af7e,https://bscscan.com/tx/0x7fbc833c535a301f1c58efe84ea6f3db4bc41ebac684c26515abdaeb67be36a7
2023-03-30 01:59:40,True,1.408e-07,4.478e-10,643063685.0,2.88,0x2a...576a,https://bscscan.com/tx/0xaee9aa2c5ada30681c62a1a53c8f64971753f05d27afecb7369897a9a2b405bc
2023-03-30 01:59:31,True,1.406e-07,4.471e-10,697725518.0,3.12,0xde...fa58,https://bscscan.com/tx/0x14b166277e9c90d49c0a8dde6a0037017864746d9abb5142af4bd931de5e4774
2023-03-30 01:59:13,False,1.392e-07,4.45e-10,844311957.0,3.75726,0x08...af7e,https://bscscan.com/tx/0xf2e20aa76c23933e96acbf8fd806a021d88c43a67a82bc649c1a27e1d764408e
2023-03-30 01:58:22,True,1.399e-07,4.471e-10,963820131.0,4.31,0x08...af7e,https://bscscan.com/tx/0x244fe678fd0a8886656e5ed8cd88aec0ec06988c42e73033ee92e8152c27d721
2023-03-30 01:55:31,False,1.398e-07,4.445e-10,263633914.0,1.17209,0x2a...576a,https://bscscan.com/tx/0x3f2987608b378d003445b25a15941fb72bf6b559ac7c6a0389d1cc946aa1891f
2023-03-30 01:55:01,False,1.392e-07,4.451e-10,863388421.0,3.84349,0x08...af7e,https://bscscan.com/tx/0xc49c149314864aaae6a42f900a68624947295963c813e046409187483af11adf
2023-03-30 01:53:37,False,1.395e-07,4.46e-10,812395246.0,3.62343,0x1b...7f6d,https://bscscan.com/tx/0xd50353f7ebc035c943cd06314576c07da204878eef895788d7eac33a822759ff
2023-03-30 01:52:13,False,1.398e-07,4.468e-10,747446606.0,3.33972,0xde...fa58,https://bscscan.com/tx/0x583fd6e6e74fe54a25ad7a3c415d163d4d753a10d20287b1cdb54680fdb60e1b
2023-03-30 01:52:04,True,1.406e-07,4.494e-10,2400000.0,0.0107,0xc5...6b8d,https://bscscan.com/tx/0x8213c047bb760e6af7df98b92dcb795215910829cdbf162c5fcf105af12cd3b5
2023-03-30 01:51:52,False,1.4e-07,4.476e-10,917371585.0,4.10679,0xec...0165,https://bscscan.com/tx/0x15c4c8ba6177fcaf509ea86b5548dedd2d13bc63c63bd2217cc3c8ec0fa18676
2023-03-30 01:51:34,False,1.41e-07,4.484e-10,509064710.0,2.28266,0x2a...576a,https://bscscan.com/tx/0x7cfc332f0f36d56ae2ce146c88e95f8f78cb0133f8bc2c84b0663c0b56cca726
2023-03-30 01:50:49,True,1.41e-07,4.506e-10,470408475.0,2.12,0x08...af7e,https://bscscan.com/tx/0x7cf40334251a65f4cee874a940960044b4e0daa781dedb7dd9c324b5b1107556
2023-03-30 01:48:43,True,1.414e-07,4.498e-10,1022454425.0,4.6,0x2a...576a,https://bscscan.com/tx/0xc3ca3ec1d1bd7de99062e98c8e8730285be0cfacc77d0df357175391605b7243
2023-03-30 01:47:47,False,1.406e-07,4.472e-10,288213505.0,1.2891,0x2a...576a,https://bscscan.com/tx/0xa12cc546147a8196cfba2bbd5d04956354799f6c2c02900a13afed8b274ae1d0
2023-03-30 01:47:28,True,1.413e-07,4.494e-10,476169192.0,2.14,0xec...0165,https://bscscan.com/tx/0x4e5006dc603021ef1799f9d56f7def2c0991d06a6beee8c8f1059a14c00ffa84
2023-03-30 01:46:40,False,1.399e-07,4.471e-10,487552533.0,2.18025,0x2a...576a,https://bscscan.com/tx/0xe4bdd682979418717e7b10335d82a4319561160e7c94a38f58d7419ffbe2ba92
2023-03-30 01:46:37,True,1.406e-07,4.494e-10,451669897.0,2.03,0x08...af7e,https://bscscan.com/tx/0xeaa90f7c7c741eff9ed1258b931944994ddfda88d5f58908390b80aea2707561
2023-03-30 01:45:58,True,1.404e-07,4.489e-10,572492598.0,2.57,0x1b...7f6d,https://bscscan.com/tx/0xab1832e026f59023689ba02d3d09ef60a5287058f191f17ad4be516d540b8d32
2023-03-30 01:45:04,True,1.409e-07,4.482e-10,678163947.0,3.04,0xde...fa58,https://bscscan.com/tx/0x4037442dba3b53b6cebd75e64c97a23cc54238c0f4bddae59d707cf82d9cb501
2023-03-30 01:44:07,False,1.396e-07,4.462e-10,1119669119.0,4.9966,0x08...af7e,https://bscscan.com/tx/0x092d04e6f45b2c28d01cea4d4b698c0c5bce7bc0bceaa79bef0c135ac7ae0e9d
2023-03-30 01:43:55,False,1.406e-07,4.472e-10,875581286.0,3.91629,0xde...fa58,https://bscscan.com/tx/0x9fd78a935b5b01f3f44bbb38b3862fe18595c9e2c00ec28a9d958c3f345ba4a8
2023-03-30 01:43:13,False,1.408e-07,4.479e-10,369412343.0,1.65467,0x1b...7f6d,https://bscscan.com/tx/0x3124f5fa8299e70d5cd5f8d5d154dada34a6740bfcba3e9b7833231e7bffc6bb
2023-03-30 01:42:31,True,1.407e-07,4.499e-10,735595318.0,3.31,0xde...fa58,https://bscscan.com/tx/0x5a1717ee3ad0fbed86b61fae975128117ada9a0c6ebea1b1e6623d230a6baac5
2023-03-30 01:42:25,True,1.412e-07,4.493e-10,507419258.0,2.28,0x08...af7e,https://bscscan.com/tx/0x2bf39276c020147403562e64c31223d7c25702e820476cc61c61c3f8b42cb19e
2023-03-30 01:40:46,False,1.405e-07,4.471e-10,559488037.0,2.50156,0xec...0165,https://bscscan.com/tx/0x24441b8a3f00ba19a7ac556c359a1d4caa4db67690001852f752b8a89eedf42b
2023-03-30 01:39:58,True,1.406e-07,4.494e-10,378238540.0,1.7,0xec...0165,https://bscscan.com/tx/0x2ea815f7fc064d7aaa4941f9c84c517e9dfdccca9138c114785507088cebb3c5
2023-03-30 01:39:55,True,1.404e-07,4.489e-10,637074452.0,2.86,0x08...af7e,https://bscscan.com/tx/0xfe8c56f5d0498d31f94819392d7507c0b5db02ac5f42d8eca26753a977abf90e
2023-03-30 01:39:04,False,1.404e-07,4.466e-10,581205380.0,2.59599,0x08...af7e,https://bscscan.com/tx/0x9d61bc393eb9623b53703d74056cda8c4fb70e601451eb0fdfc1466fd9929135
2023-03-30 01:38:37,False,1.398e-07,4.471e-10,346496339.0,1.5493,0xec...0165,https://bscscan.com/tx/0x94ca3d28ad59babfd6c8c23bbd6bba9685883ae56cbe680cd6a9b28d1f13ba47
2023-03-30 01:38:31,True,1.405e-07,4.491e-10,832732615.0,3.74,0x1b...7f6d,https://bscscan.com/tx/0x59d54366f3db59328199db3bef68900e7834c25fe7110ca21ca311eea827ade1
2023-03-30 01:37:25,False,1.397e-07,4.466e-10,449302701.0,2.00696,0xde...fa58,https://bscscan.com/tx/0x76290453e741a751e568714057c6b935c4bd159b4474d190fadf90df31494418
2023-03-30 01:37:22,False,1.399e-07,4.472e-10,742203342.0,3.31984,0x08...af7e,https://bscscan.com/tx/0x4e723d0144b75f8ded732dcf0cafcd94cc28a20b943de4016a2691edffa39fd1
2023-03-30 01:36:58,True,1.412e-07,4.494e-10,894407351.0,4.02,0xec...0165,https://bscscan.com/tx/0xff7153f90de2dda8fe501806f5697449c13c6031c4215c8c085666ae12cbe085
2023-03-30 01:36:34,True,1.41e-07,4.488e-10,336434724.0,1.51,0x08...af7e,https://bscscan.com/tx/0xa1728d53afdb215d34c9030086461bf5ce3a0ad3898b91eb17fb280cf3df23a5
2023-03-30 01:35:43,False,1.403e-07,4.465e-10,323796484.0,1.446,0x08...af7e,https://bscscan.com/tx/0xb0adf37485733376286705ee08d371e43812eb817afe4b7dc4f08f3c6c1c742b
2023-03-30 01:35:37,False,1.404e-07,4.469e-10,338917520.0,1.51468,0x2a...576a,https://bscscan.com/tx/0xc42f89a44dffb2530fd258f8c836b57a13b9259e9377ac1c9cdc6b67e610a570
2023-03-30 01:35:19,False,1.406e-07,4.473e-10,520843352.0,2.33003,0xec...0165,https://bscscan.com/tx/0x967620184d612d47fbc15672707783b4118c63368db44a0ccb184bf52b0fb9a3
2023-03-30 01:34:55,True,1.412e-07,4.493e-10,981389927.0,4.41,0x2a...576a,https://bscscan.com/tx/0x0db86f6ac5cd7449035c8d79cd5e11aebdad00bf2c5a9bba9fec53545efdf8d1
2023-03-30 01:34:01,True,1.402e-07,4.484e-10,753678413.0,3.38,0x08...af7e,https://bscscan.com/tx/0x4014c47e4475bf4248a40e6e377c2aa8f8af96e63c37cb0b2633c1491fb3f525
2023-03-30 01:33:46,False,1.403e-07,4.464e-10,1139242301.0,5.08587,0x1b...7f6d,https://bscscan.com/tx/0x44de76d2ea5f817fb49c8eec5fd5f5efe090ab76d5fe707c74e26a11408f9cee
2023-03-30 01:33:10,False,1.406e-07,4.473e-10,653370718.0,2.92281,0x08...af7e,https://bscscan.com/tx/0x638d3237a31638c79214a7448abf8268f4b5149c05fbeece48f29d6d0d0f0f72
2023-03-30 01:31:49,True,1.406e-07,4.496e-10,567130465.0,2.55,0xde...fa58,https://bscscan.com/tx/0x4cbf1919cad420f0708bacfc0e52f325c4a01de110889be3e8682cf974f9ab09
2023-03-30 01:29:49,True,1.411e-07,4.489e-10,826443211.0,3.71,0x08...af7e,https://bscscan.com/tx/0xd95e041a68b82decac99580878f1e42f9f3f823841cc6b3d696f10b628dc315f
2023-03-30 01:29:46,True,1.409e-07,4.482e-10,443941952.0,1.99,0x1b...7f6d,https://bscscan.com/tx/0xb4b70d0e516ee8d846374a0489a6c52ab9f289f760b89f9ff7f7bca791b235e1
2023-03-30 01:28:58,False,1.395e-07,4.463e-10,1010497055.0,4.50993,0x08...af7e,https://bscscan.com/tx/0x8d6e65b3e802b90c55415567fc7194327fe9e86393729231c279a9ea7ff84023
2023-03-30 01:28:19,True,1.41e-07,4.488e-10,438908224.0,1.97,0x1b...7f6d,https://bscscan.com/tx/0x4049716cc1299d0b6a1356bc575847a7a5b27d725d722e6f1b98112575f38a3e
2023-03-30 01:28:10,False,1.403e-07,4.465e-10,409694010.0,1.82963,0x2a...576a,https://bscscan.com/tx/0x0b4037161ad51a217192dd72565214a6b9da703a2009a667afc82d9f678b18d4
2023-03-30 01:27:28,False,1.405e-07,4.472e-10,892053089.0,3.98973,0x1b...7f6d,https://bscscan.com/tx/0xba57b660141b951e41af1be13a613c6bb1754407e51575c4656a953b429b3f45
2023-03-30 01:26:58,False,1.407e-07,4.479e-10,417085668.0,1.86823,0xec...0165,https://bscscan.com/tx/0x252d50b76830c2e2672b45399beb093a3b1bbbe71c2e6125d3500a6a3a1420b5
2023-03-30 01:25:46,True,1.414e-07,4.5e-10,644367221.0,2.9,0x1b...7f6d,https://bscscan.com/tx/0x72c1e0c40b3b2f158df0e7470c8054cb2ab0553526e79bbff469838e818c76a6
2023-03-30 01:25:37,True,1.412e-07,4.492e-10,952746915.0,4.28,0x08...af7e,https://bscscan.com/tx/0x756443ac3d391e9402fe4f3228620d876fead4e54305df8087ab4930c4dbd8a0
2023-03-30 01:25:01,True,1.402e-07,4.484e-10,470464352.0,2.11,0xec...0165,https://bscscan.com/tx/0x75eb863d97ce22b9c46df96b15a2489a3e2940e8cb014be24764f8e0d29a8a91
2023-03-30 01:21:46,True,1.401e-07,4.479e-10,500007565.0,2.24,0x2a...576a,https://bscscan.com/tx/0x246b7e7292729560f367ad209c6804412fdc7ff7b2c69b7599f5b10d5cf89d76
2023-03-30 01:20:34,False,1.394e-07,4.458e-10,746816223.0,3.32992,0x08...af7e,https://bscscan.com/tx/0x53295fc31202cab671cb1b72063489978f06432c737b652bdb744a7373ed5fb4
2023-03-30 01:19:43,True,1.401e-07,4.48e-10,832451589.0,3.73,0x08...af7e,https://bscscan.com/tx/0x9f3f7b15e52c034e490cfaa0e2aa25170d3a4f928e15d9c791999426ce922808
2023-03-30 01:18:55,False,1.401e-07,4.458e-10,925214411.0,4.12538,0x08...af7e,https://bscscan.com/tx/0xf3f23402798ba8ab4a230a34fefbf9d4b59329dc82fef831bf6c51814b0ab6a5
2023-03-30 01:18:04,True,1.401e-07,4.481e-10,861314209.0,3.86,0x08...af7e,https://bscscan.com/tx/0x38852e94a2a280fb4fe0295153bfe0d0b0024268b42557332f5965bcdd5e2265
2023-03-30 01:16:31,False,1.4e-07,4.457e-10,450795902.0,2.00922,0xde...fa58,https://bscscan.com/tx/0x059dff9a53b756d08cba94e37dc79a3846c61fa019f004a1ff005df7ffe2d213
2023-03-30 01:13:52,False,1.394e-07,4.46e-10,242272680.0,1.08068,0x08...af7e,https://bscscan.com/tx/0xcfc3518bd4de0bcd7907174046c107fee66864556620f23bfe6fac38c2a8e890
2023-03-30 01:10:43,False,1.402e-07,4.463e-10,288499463.0,1.28766,0x1b...7f6d,https://bscscan.com/tx/0xa273d4275be765b8caf782eaa6c527a0c4b5a34b82f1560b9a5fd2df073953bd
2023-03-30 01:09:37,False,1.397e-07,4.469e-10,882566621.0,3.94446,0x2a...576a,https://bscscan.com/tx/0xe6cc0dddc5c4fcf0ce898bcfc96c3b726ccf9c6aa12ffaa4306fcb6ccb1163b7
2023-03-30 01:08:01,True,1.404e-07,4.493e-10,494022765.0,2.22,0xec...0165,https://bscscan.com/tx/0x0883b4817c5d4c688428c83348531c152d81ae2a5db336777baddd27c8644255
2023-03-30 01:07:10,True,1.403e-07,4.488e-10,458920219.0,2.06,0x08...af7e,https://bscscan.com/tx/0x3c8310eaf4ad2b51fb02de59e98cff9ee3d3d6284ed0f11a2ea3b2cce42921b2
2023-03-30 01:05:46,False,1.404e-07,4.468e-10,909485305.0,4.06421,0xec...0165,https://bscscan.com/tx/0xa6135e4196e5bb9bc72b79028ecd2e16657cba1a7926cac46f001e4f05a910dd
2023-03-30 01:03:43,True,1.411e-07,4.491e-10,781430772.0,3.51,0xec...0165,https://bscscan.com/tx/0xea3733f12b731d5daedba9dd7a18a7a271167c6fbdaee9c984d03e0fd81e4f82
2023-03-30 01:03:37,True,1.401e-07,4.483e-10,802928711.0,3.6,0x2a...576a,https://bscscan.com/tx/0x79319705d1e987ed86783379906484795823ff801a63138867182401fb8d5b28
2023-03-30 01:02:55,False,1.401e-07,4.459e-10,383028160.0,1.70794,0x08...af7e,https://bscscan.com/tx/0xaee8334967d1b7d182d8c7d8ebd1c74499b4e52625e3ba118c7e974144f519fe
2023-03-30 01:00:40,True,1.407e-07,4.48e-10,620509146.0,2.78,0x1b...7f6d,https://bscscan.com/tx/0x9887347ae4d62753a4086729dc005ce6bf55a9f0301abc382de9e84cfcb9690d
2023-03-30 01:00:37,False,1.393e-07,4.456e-10,324023402.0,1.44395,0xde...fa58,https://bscscan.com/tx/0x1f3a5471e2faa0f62d0c7353e5d372bae3919780cca1b856260af642438104f9
2023-03-30 01:00:07,False,1.402e-07,4.461e-10,724447333.0,3.23224,0x2a...576a,https://bscscan.com/tx/0x16b54eb6d02c2c55701fec46d7f66a09dc634a2d371c17cd1c5aa99eaef2c112
2023-03-30 00:59:25,True,1.409e-07,4.485e-10,490497288.0,2.2,0xde...fa58,https://bscscan.com/tx/0xf33ae35e74d3f2f019c014991a2f72d38366f0527df83ee93ece93b1f15c2041
2023-03-30 00:58:28,False,1.394e-07,4.462e-10,357200865.0,1.59389,0xde...fa58,https://bscscan.com/tx/0x8c75cd7459c30fef0b9158f312ec9b053711c06b81607d287ed6ff10d0095bf7
2023-03-30 00:58:23,True,1.408e-07,4.482e-10,845599006.0,3.79,0x2a...576a,https://bscscan.com/tx/0x34de4816628bcc0a3f68724a18ad82e82f16b32e82fdad11e0babf4c1b9b6249
2023-03-30 00:56:50,False,1.4e-07,4.457e-10,336759271.0,1.50095,0x2a...576a,https://bscscan.com/tx/0x319b04d81f0db25c9d3376ecafab8f2df7a0e6a18d1227ba1bae880e33b0ff70
2023-03-30 00:56:13,False,1.395e-07,4.461e-10,615291271.0,2.74538,0x08...af7e,https://bscscan.com/tx/0xbf29acf5cc4c528608cfff71a4cfb84876de136227a6417565642c4806580627
2023-03-30 00:56:04,False,1.397e-07,4.468e-10,587282807.0,2.62402,0xec...0165,https://bscscan.com/tx/0xae3167ab93d478f4f89d060532254cb8698afb470fdcc9f07d4f5ccb1c93e130
2023-03-30 00:55:58,False,1.399e-07,4.474e-10,616992849.0,2.76058,0x1b...7f6d,https://bscscan.com/tx/0x422af55f78de91ab6adac531090a186d22ca3d9b5c7f080a388f0220988d076b
2023-03-30 00:55:22,True,1.405e-07,4.493e-10,1195007280.0,5.37,0x08...af7e,https://bscscan.com/tx/0x6acc0a9e9fc4ede758dfdd14338aa05e325f5b630c19d31dec4b2cdd42637622
2023-03-30 00:54:55,True,1.401e-07,4.481e-10,1200000000.0,5.37761,0xdf...f2fa,https://bscscan.com/tx/0x5c8bf3744f9dd092f66466f33d963f9510d9bf3a57c98632c94b1678be59ac01
2023-03-30 00:54:31,True,1.398e-07,4.47e-10,816376052.0,3.65,0x1b...7f6d,https://bscscan.com/tx/0x679b98b819db9e7eff34ebb33d18218551f3b455f41c75be987712136b353da1
2023-03-30 00:53:43,False,1.39e-07,4.449e-10,894689023.0,3.98052,0x08...af7e,https://bscscan.com/tx/0xcd6963489adc2a12ddcef5b8277a7102c9034a3308082b5ab1a207a27d2c69a7
2023-03-30 00:53:19,True,1.404e-07,4.472e-10,764754273.0,3.42,0xec...0165,https://bscscan.com/tx/0xd9ba5cd63b14e2e68ee7502d7e466525520c110a458bfb4243e23d4120e81e34
2023-03-30 00:53:16,False,1.397e-07,4.447e-10,258964025.0,1.15164,0x1b...7f6d,https://bscscan.com/tx/0x2b0fd33a48e4b84e3c73685b5b225e650010f2a401a1eca0bad2e71274132bcc
2023-03-30 00:51:34,False,1.398e-07,4.451e-10,678263732.0,3.01956,0xec...0165,https://bscscan.com/tx/0xbc3844ce45eeaac24d11bbf09ad07e3b53474d48442b580324ec37ff5130a2c5
2023-03-30 00:50:31,True,1.405e-07,4.473e-10,813676887.0,3.64,0x08...af7e,https://bscscan.com/tx/0x909c364d9c84fa6af92279326e25bcf2b9e70f654f98f44bb70aa0dfa0bcd0e9
2023-03-30 00:50:16,False,1.397e-07,4.45e-10,673029398.0,2.99529,0x1b...7f6d,https://bscscan.com/tx/0x189733d96fb15d3c3569a7dd3108bda2badc181b91fa5c2f99b2c1f1fd9a1d9f
2023-03-30 00:48:31,True,1.398e-07,4.473e-10,596891786.0,2.67,0xde...fa58,https://bscscan.com/tx/0xf80c50442bdd997e374ca0363c87946a5359688cb3dc4bf71cde1f661af1a347
2023-03-30 00:46:19,False,1.398e-07,4.45e-10,592055849.0,2.63513,0x2a...576a,https://bscscan.com/tx/0x332ed456648a31a24163dbe83a963e074ebcd4ae73c7100eb57403d4ded2179b
2023-03-30 00:43:19,True,1.405e-07,4.471e-10,975137406.0,4.36,0x1b...7f6d,https://bscscan.com/tx/0x87ff703cf643ec717836454fb1abc370404a0adebbac70ab17b9118886ad4aaa
2023-03-30 00:43:10,False,1.398e-07,4.45e-10,1222395463.0,5.43978,0x08...af7e,https://bscscan.com/tx/0xd3be92fac5798df39a503599bbd3511b22f49f9de9ceb02000024c01da2a1ab1
2023-03-30 00:42:55,True,1.399e-07,4.475e-10,639049059.0,2.86,0x2a...576a,https://bscscan.com/tx/0x318fe49d73a6abc6fa6f46dd6dec65c5ebb47be2a5244750477b4d09722f2f99
2023-03-30 00:42:16,False,1.393e-07,4.454e-10,980418158.0,4.36756,0x1b...7f6d,https://bscscan.com/tx/0x72419d2df2957dbadade67f74991abf56bb0c275dce1f8ef0a3e1d6c0207c680
2023-03-30 00:41:49,True,1.408e-07,4.479e-10,582696588.0,2.61,0xec...0165,https://bscscan.com/tx/0x16c90f31edc6a9acf580c260283be28a2b2c53dc7eada4a2ad252217bde120d0
2023-03-30 00:40:58,True,1.398e-07,4.472e-10,697581645.0,3.12,0x1b...7f6d,https://bscscan.com/tx/0x3153d494ba2cb8cf89b6e8cc07aee3ce6a010773e7414372654af226c090c004
2023-03-30 00:40:43,False,1.399e-07,4.451e-10,849664005.0,3.78189,0x2a...576a,https://bscscan.com/tx/0x300f7a8f5072787c2d9792118849f44ade2a7650921c4002180f0ecee466e9f2
2023-03-30 00:40:04,False,1.401e-07,4.456e-10,302540505.0,1.3484,0xec...0165,https://bscscan.com/tx/0x9c4c33a368228755851f86cc5469c65384ef6ef5c04f90e440561dd6259b075c
2023-03-30 00:37:58,False,1.395e-07,4.462e-10,815156285.0,3.63774,0xde...fa58,https://bscscan.com/tx/0x5321306c662733f750a506d64b6051e992b97763b7e1ec14169d9bf0b54d9366
2023-03-30 00:37:37,False,1.405e-07,4.47e-10,656698000.0,2.93555,0x1b...7f6d,https://bscscan.com/tx/0xd9bcc3de0c78d0062655248ee95f616dd4c7506230658a7ffbdfd98df9a323c0
2023-03-30 00:37:22,True,1.412e-07,4.492e-10,676686280.0,3.04,0x2a...576a,https://bscscan.com/tx/0x5f884c6e8edba7e517b2d12af4b8e7780a47d576cd439152132ea263f622483c
2023-03-30 00:36:40,True,1.402e-07,4.484e-10,965654819.0,4.33,0x1b...7f6d,https://bscscan.com/tx/0x7923c904183f9289cbe7fc7ad49d1ad4c749c5a3fae6e3777569c221b81c6278
2023-03-30 00:36:19,True,1.406e-07,4.474e-10,851462335.0,3.81,0x08...af7e,https://bscscan.com/tx/0x90b4404c128c3de98cc31136e713797ba7179999fa04cb3eec9f259ebc795db4
2023-03-30 00:35:46,False,1.391e-07,4.449e-10,285008638.0,1.26812,0xec...0165,https://bscscan.com/tx/0xb2d34161263375104602451c49b33fc1dbbe63fdd2979dbd6d1e9c59c2678d05
2023-03-30 00:35:01,False,1.394e-07,4.457e-10,1240950721.0,5.53118,0x1b...7f6d,https://bscscan.com/tx/0x7e5bca45f59af2a30fc1dbb3aed8ebc0474675842183ca331f339929659041bc
2023-03-30 00:34:49,False,1.397e-07,4.466e-10,553999710.0,2.47438,0x2a...576a,https://bscscan.com/tx/0x3ba64cb479acedb42b9583bb7fef45e33e95db601a51c02a1fcf12df0949ae4d
2023-03-30 00:34:40,True,1.404e-07,4.489e-10,503447550.0,2.26,0xec...0165,https://bscscan.com/tx/0xb1be0b52e3b217de9d04bd8e511bc27b198d4c87493243596dbd78198331a78e
2023-03-30 00:34:16,True,1.402e-07,4.482e-10,691519036.0,3.1,0x2a...576a,https://bscscan.com/tx/0x333d30769d83c5c1818a308b9ef25961f76471c1353b741bde010d07bf25393e
2023-03-30 00:34:13,True,1.399e-07,4.475e-10,735106135.0,3.29,0x1b...7f6d,https://bscscan.com/tx/0x7cd66b6ae328523825cd80e24e5bbf0e0fcee5204d14144bfedcfc8306a87f04
2023-03-30 00:33:43,True,1.397e-07,4.467e-10,803554889.0,3.59,0xde...fa58,https://bscscan.com/tx/0x0e82476bf5a181c5bbbd1880c37316f07a0059bfd3d3dd3535b01323e789f55e
2023-03-30 00:33:22,False,1.39e-07,4.445e-10,789759528.0,3.51069,0x2a...576a,https://bscscan.com/tx/0xf111d9861b9d44f2a95b74ee5b35b622cbf77be7498f9f3c946547f882ee78a9
2023-03-30 00:32:58,True,1.398e-07,4.469e-10,378104055.0,1.69,0x2a...576a,https://bscscan.com/tx/0xf483c8d2b193adb13e9b62e83045aa8a7da4a24113d824f55099d08a038a7abe
2023-03-30 00:32:37,False,1.398e-07,4.447e-10,420477774.0,1.8701,0xec...0165,https://bscscan.com/tx/0x81d78b7ef57ebbcbb701dd9e8c67f8e4811cc28f8373a2d472abc44c787907d6
2023-03-30 00:32:01,False,1.4e-07,4.454e-10,884643901.0,3.9404,0xde...fa58,https://bscscan.com/tx/0x286e268fbf9d3cc836db21c192f74d7f14a2e8a2248ad83b048a0d26c4694f24
2023-03-30 00:31:46,True,1.408e-07,4.478e-10,464418924.0,2.08,0x1b...7f6d,https://bscscan.com/tx/0x80ad6577fff43a1327acf7d5a7b51f6476a6397a666561ec639d880aefdf0a5c
2023-03-30 00:31:07,False,1.395e-07,4.459e-10,1067180927.0,4.75902,0x1b...7f6d,https://bscscan.com/tx/0xb9b6fff79cebdd37158884bd1dab84ae2a12dbc1bf9b3f649ccf3d94eb2d354c
