datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-22 16:38:03,False,1.569e-07,4.788e-10,12820350.0,0.0613,0xa5...bbd7,https://bscscan.com/tx/0xae0d8cd2d79a0db1f278c0e9332814a2d13f0d81e3b6956d4dee6baca5feb67a
2023-03-22 16:32:42,False,1.578e-07,4.788e-10,12923903.0,0.0618,0x6c...6d8d,https://bscscan.com/tx/0x07a9d0b8344707a054ad8521762711be56c9c078fdd139c0c844132abe6bbba4
2023-03-22 16:23:57,False,1.571e-07,4.788e-10,15189649.0,0.0727,0x1c...c965,https://bscscan.com/tx/0x93a811a4295c43c1741c535718a2a5b2ccf39b4130c33d40a1f55bf4895731ec
2023-03-22 16:23:45,True,1.586e-07,4.812e-10,41561007.0,0.2,0x3a...88e2,https://bscscan.com/tx/0xd785dec2423753f597a3cde1d3947d24749902ebb6ce141f4adc05cca0dc27b7
2023-03-22 16:16:24,True,1.578e-07,4.811e-10,39486882.0,0.19,0x4f...f4c0,https://bscscan.com/tx/0x33e4f4ea7660c7fc9a69106a1d8f691d46e41477d362509003cb5639f468b811
2023-03-22 16:10:39,False,1.571e-07,4.788e-10,121823077.0,0.5833,0x05...acf2,https://bscscan.com/tx/0x218918e02bd206b22bc89a6d39cd36c29fcbb189e3fa2c5f4d3be30cd4e13449
2023-03-22 15:48:03,True,1.579e-07,4.812e-10,66978649.0,0.3223,0x5b...3866,https://bscscan.com/tx/0xd488e032c0959514b880d997f9ffa1263b2fcdd33f37b3957a57080f0a5749d4
2023-03-22 14:54:15,True,1.577e-07,4.812e-10,20781349.0,0.1,0x80...aadf,https://bscscan.com/tx/0x7d7abab6c352e0464a8cf18c4214b730bf4cee7df4faa6918bae97886b59ce6f
2023-03-22 14:40:45,False,1.568e-07,4.788e-10,149207164.0,0.7145,0x42...0b11,https://bscscan.com/tx/0x460bb15849dc332d908d6d5cd2e8734678f4ebebc144354125a2cab18953bf22
2023-03-22 14:38:39,True,1.568e-07,4.813e-10,3671001.0,0.0176,0x99...7a2b,https://bscscan.com/tx/0x7c3de4e2982ba58f8542e3fc1f06a10ee2c305320523294170e73455db7250ca
2023-03-22 14:36:36,False,1.567e-07,4.79e-10,104678587.0,0.5014,0xfd...6f59,https://bscscan.com/tx/0x87c5a4ea151c3648c5799a385ab0b8628341b5580c83055098c51ab3aea07814
2023-03-22 14:34:33,True,1.567e-07,4.814e-10,22803343.0,0.1097,0xab...4c67,https://bscscan.com/tx/0x4053eb56c3807fda0e7a62c9ab4b5cd7c93655945e2fa7160c930f8251668795
2023-03-22 14:28:09,False,1.558e-07,4.79e-10,22817595.0,0.1093,0xb8...fcf4,https://bscscan.com/tx/0x027ec0a33c4c7f50e72188638c60191d09165edfdcb0a9abe2c849b019f43cbd
2023-03-22 14:25:09,True,1.573e-07,4.814e-10,63645436.0,0.3064,0xe3...11a5,https://bscscan.com/tx/0x82d0faa1eb58dbc0776d94083bca36698d82c55d3af6bcd05635462a41ad3233
2023-03-22 14:23:45,False,1.556e-07,4.789e-10,32607695.0,0.1561,0x24...e7e2,https://bscscan.com/tx/0x091209f30c8d84673e1373a1d1dade433ea7c98659e67256a811b18be399fa1b
2023-03-22 13:59:57,True,1.575e-07,4.814e-10,12518217.0,0.0602,0x86...1125,https://bscscan.com/tx/0x484950bc7f29be2bc3ae66961ed3f5d72fd01132306a2cfa192793941f2b29bb
2023-03-22 13:18:47,True,1.571e-07,4.813e-10,130183294.0,0.6266,0x32...74cb,https://bscscan.com/tx/0x4dfe115c6a17f57109264e9bd0b6a5fdbd6cc30b87993d8a3d289d28d27290e4
2023-03-22 13:17:35,True,1.57e-07,4.812e-10,33246261.0,0.16,0x5e...46e2,https://bscscan.com/tx/0xa2205da7fce6f8473bfacd409963e8b401284f830ec478f797cd6b34de245ff9
2023-03-22 13:04:55,True,1.559e-07,4.812e-10,3838938.0,0.0184,0xc3...934a,https://bscscan.com/tx/0x9824c7a8984d36daebaf134d8a6b0cb5c782e6228710a1dd36a435ffc0255dc3
2023-03-22 12:21:05,True,1.566e-07,4.812e-10,25719100.0,0.1237,0xef...820c,https://bscscan.com/tx/0x8c5f33834a1b02528cdcc10c7fb2e13d8739b2323a991631aea36bc6bdad53bd
2023-03-22 12:12:25,True,1.576e-07,4.812e-10,2533231.0,0.0121,0x89...0a76,https://bscscan.com/tx/0x1a918d24f2f45b163cdebd65b27eded7155bd94a4bfdd161577ec5272e41f745
2023-03-22 11:38:08,False,1.565e-07,4.788e-10,93369111.0,0.4471,0xed...cc4a,https://bscscan.com/tx/0x4cc8234612f79f2278d160089485dbe6f90b1f85d1d67bee843dd137f3d75a88
2023-03-22 11:12:23,True,1.6e-07,4.813e-10,13134400.0,0.0632,0x03...0b02,https://bscscan.com/tx/0x7737eaf2728bba3c4cb8c202892d36d098c0aad908987b39472e92bb8ff26da5
2023-03-22 11:09:23,False,1.594e-07,4.788e-10,5672330.0,0.0271,0xd8...61fe,https://bscscan.com/tx/0x9a61c885cdb9f9597d74684b16f7f4a4f0fdbb141a735d7da9a10d601411105f
2023-03-22 11:03:29,True,1.595e-07,4.812e-10,8751696.0,0.0421,0xa7...a38a,https://bscscan.com/tx/0x021bcc513f631322d3af1b227c70fa422d254e17b56f38bd2be93cdbe0d7592f
2023-03-22 10:59:50,True,1.594e-07,4.812e-10,13093541.0,0.063,0xa7...a38a,https://bscscan.com/tx/0xb059ae9762f1aa8e59524609e7abe2f25195f57d14bf518edac859fceab336b8
2023-03-22 10:26:59,True,1.604e-07,4.812e-10,12500000.0,0.0601,0x95...178e,https://bscscan.com/tx/0x9fba940a9a66e117fbf9399bd473b6cd73383c4ac12ca1a0820ecfb8243742fb
2023-03-22 10:09:59,True,1.606e-07,4.812e-10,9093770.0,0.0437,0x17...10a5,https://bscscan.com/tx/0x8e79e70e09542f936b92ac76ad144b7318cd3295c1582d7ce458e2898865cc1d
2023-03-22 09:38:47,False,1.61e-07,4.788e-10,16124492.0,0.0772,0x42...25da,https://bscscan.com/tx/0x271b2f69b2199f3f0546dcfe971b9e51cd898d3e6dc11563429415674607a865
2023-03-22 09:37:50,False,1.61e-07,4.788e-10,4321097.0,0.0206,0x31...2ba1,https://bscscan.com/tx/0x6c3f055cd6591bcc86d3cb42d7f862d0fdf467c9ce5298f69d7abead9f652908
2023-03-22 09:32:59,True,1.627e-07,4.812e-10,3000000.0,0.0144,0x48...0581,https://bscscan.com/tx/0x80d91debb625fe869cae294d797ae7ff99d03ba40c5d19976795cefa508dd789
2023-03-22 09:28:02,True,1.618e-07,4.812e-10,4907391.0,0.0236,0x2a...123d,https://bscscan.com/tx/0x074626493a8b5d4eacf392c695b9f2cd6727d1c9fa102d4a82a07748dd5ecfdb
2023-03-22 09:24:08,False,1.609e-07,4.788e-10,231990.0,0.0011,0x72...bf6d,https://bscscan.com/tx/0xd30ca9be4cf0f71d0203eee9b5af8665312d7122ec4e3ad0997b651de0780e51
2023-03-22 09:24:08,False,1.609e-07,4.788e-10,231990.0,0.0011,0x72...bf6d,https://bscscan.com/tx/0xd30ca9be4cf0f71d0203eee9b5af8665312d7122ec4e3ad0997b651de0780e51
2023-03-22 09:24:08,False,1.61e-07,4.789e-10,92352107.0,0.4422,0x72...bf6d,https://bscscan.com/tx/0xd30ca9be4cf0f71d0203eee9b5af8665312d7122ec4e3ad0997b651de0780e51
2023-03-22 09:07:15,True,1.614e-07,4.813e-10,49290508.0,0.2372,0x0a...e5b9,https://bscscan.com/tx/0xb20a6ac575edf27e13d21dec596509b0ae5900e4355afa8b78203e8cd9da114b
2023-03-22 09:05:06,False,1.606e-07,4.789e-10,7716207.0,0.0369,0x07...3c0d,https://bscscan.com/tx/0xfd320a6dea3075f429c9ca94d26c153abab23d6988ae09d5e670fcbade378646
2023-03-22 08:55:27,False,1.61e-07,4.789e-10,34806592.0,0.1667,0xc2...b915,https://bscscan.com/tx/0x9d1349c58ab48ddeb160dc26bc2d2d03761c63f77c33640d533532d9cce96a1b
2023-03-22 08:44:45,False,1.621e-07,4.789e-10,4832025.0,0.0231,0x06...fba5,https://bscscan.com/tx/0x2a26bc5c8c106da67c507ffddcc996406da3535da4759619dac448b07a8e81df
2023-03-22 08:15:15,False,1.618e-07,4.789e-10,12509565.0,0.0599,0x3b...bb17,https://bscscan.com/tx/0x43fe888383cb7672748acf1de66bf1e5ec6f980df65922fd2080d1751c998e5e
2023-03-22 08:14:39,False,1.618e-07,4.789e-10,8127448.0,0.0389,0xca...2f4b,https://bscscan.com/tx/0x58512b33824a9aad71da1be9e66b4ba560751dcacc2bce683e088a7eb9365874
2023-03-22 07:21:15,False,1.616e-07,4.791e-10,306528325.0,1.46878,0xec...0165,https://bscscan.com/tx/0xdbde897fb0e798ff34bc8001351cfa8965cfa8390c8c54e8081da72a25701796
2023-03-22 07:18:06,True,1.613e-07,4.812e-10,897706022.0,4.32,0xec...0165,https://bscscan.com/tx/0xff58d9f3a7a79c522fb34a7c72053a12fe68210e27d0ce462034c3e3c032dba5
2023-03-22 07:12:18,False,1.605e-07,4.786e-10,647707902.0,3.10045,0x2a...576a,https://bscscan.com/tx/0x2d974c613135897f9514daccddd690dd6299fb545d7a5d528b9f7a3ba5379d13
2023-03-22 07:08:42,False,1.616e-07,4.792e-10,324001784.0,1.55274,0xec...0165,https://bscscan.com/tx/0x3f1cf65111c61b16421d283854abca1b824f8486bc0f47201aa8ec8e213eb8df
2023-03-22 07:08:27,False,1.618e-07,4.799e-10,896457830.0,4.30247,0xde...fa58,https://bscscan.com/tx/0x678ab6948573c3fb9d907df35b5950b0a52f568513dfa95bb8fe7f98d10676b3
2023-03-22 07:05:57,True,1.628e-07,4.826e-10,372939833.0,1.8,0x2a...576a,https://bscscan.com/tx/0xfac1820ed7976d8faedec27c9c8eda21eeb8fc6f630965a85278ee222f101202
2023-03-22 07:02:45,False,1.623e-07,4.802e-10,306294832.0,1.47084,0x2a...576a,https://bscscan.com/tx/0x65e1a97f697660506a903f3f4e562646da72ea14f8b6f535fe5f96092140a8d5
2023-03-22 07:01:48,False,1.617e-07,4.806e-10,403803238.0,1.94073,0x1b...7f6d,https://bscscan.com/tx/0x773e2536ddd0a887cd94d9afd51778ebddee1acd47b7875eae892809aaef7e2a
2023-03-22 06:59:36,True,1.634e-07,4.83e-10,337430506.0,1.63,0x2a...576a,https://bscscan.com/tx/0x73833a5135b43a151cfeb446162aad2e0314289440d0540cade0b125ab2e42d2
2023-03-22 06:56:18,True,1.623e-07,4.823e-10,914303465.0,4.41,0xde...fa58,https://bscscan.com/tx/0xa6e04ecbbcd6653798a655b339c62252cd997739573c894141decdec5347f8d6
2023-03-22 06:55:42,False,1.622e-07,4.795e-10,320447253.0,1.53681,0x1b...7f6d,https://bscscan.com/tx/0x217cd7fdfcd79b75355b17cea1ad038685d03b4db5a62a5c9db11e6447d726f2
2023-03-22 06:51:30,False,1.614e-07,4.799e-10,389870165.0,1.87135,0x08...af7e,https://bscscan.com/tx/0x77cdfb8ac01ab389a9220978e96fe3362dcd485094b73c7dbfc43e8366aab904
2023-03-22 06:50:12,False,1.624e-07,4.804e-10,400768163.0,1.92548,0xde...fa58,https://bscscan.com/tx/0x452a32eb07224b96d3c10ef777793341f99acfc42069510f6451cc2edd04803e
2023-03-22 06:50:06,False,1.625e-07,4.808e-10,371667065.0,1.78733,0x2a...576a,https://bscscan.com/tx/0xb4c1015ff52e023bf9f0a1b243dfd46f25b55cf8256e1b3a60ef03af9d906fd9
2023-03-22 06:48:09,False,1.618e-07,4.811e-10,12396206.0,0.0596,0xc1...0432,https://bscscan.com/tx/0x40b19b5a634a98ead4a4b6d1630e94b9f2baedc4b969188b4bf00f41db320b87
2023-03-22 06:47:09,False,1.627e-07,4.813e-10,417318316.0,2.00883,0xde...fa58,https://bscscan.com/tx/0x5fa0b07631675f291b5ddb539308fa17a72b109c7df0cd12709f46cf3f6fc4de
2023-03-22 06:46:56,True,1.634e-07,4.834e-10,951457894.0,4.6,0x2a...576a,https://bscscan.com/tx/0x56af2e0128df6f348bd57ad15bc9799900f9e4a2236fbccfd42ac6de2cabb2e4
2023-03-22 06:46:47,False,1.624e-07,4.805e-10,12183407.0,0.0585,0xc4...11a9,https://bscscan.com/tx/0x7c5de784510277d19c451f00fc1724ce4cdcccbece5d10d8ce19a32be3576527
2023-03-22 06:42:15,False,1.616e-07,4.806e-10,281272105.0,1.35202,0x08...af7e,https://bscscan.com/tx/0x093e1d8ed168d98649dade8371303e0b29fb2c8383fcbf03e75f6ad4970cd7f5
2023-03-22 06:37:24,False,1.628e-07,4.815e-10,1175994613.0,5.6627,0x2a...576a,https://bscscan.com/tx/0x6400518209ac08258a9feee7e44ff319f242b4774cb9202127516ddfea3771f2
2023-03-22 06:35:00,True,1.629e-07,4.843e-10,456273966.0,2.21,0xde...fa58,https://bscscan.com/tx/0xbf7e27bd703425bdd99fa23993f4567dd211897d7d180877d0c662f243a484eb
2023-03-22 06:34:24,True,1.627e-07,4.836e-10,682250467.0,3.3,0x1b...7f6d,https://bscscan.com/tx/0x887d2ecc2208b6d4cfbef77d4e2f6107e27511bf64aa275f58c325fa753a38c5
2023-03-22 06:34:15,True,1.624e-07,4.827e-10,859577533.0,4.15,0x2a...576a,https://bscscan.com/tx/0xa944fec3e7292c0869e54ddc75109fda63b146f741f0c18795b723a23c1c22ed
2023-03-22 06:31:57,True,1.622e-07,4.822e-10,1451393.0,0.007,0x17...95e4,https://bscscan.com/tx/0xca290ed1a948a125bb0a13a10d7f04e565d056d921adb52914379f44fd975bde
2023-03-22 06:31:03,False,1.615e-07,4.801e-10,443992857.0,2.1318,0x2a...576a,https://bscscan.com/tx/0x5bb6af7fbd7a50a56799603264859fb5eb7e854524f733d1995689608d35aacc
2023-03-22 06:29:51,True,1.622e-07,4.822e-10,958005126.0,4.62,0x08...af7e,https://bscscan.com/tx/0x0c666d29c8524e533568eb5cf9e954911a6d6668298c7cd8b15c98c005ddbc04
2023-03-22 06:28:18,False,1.614e-07,4.796e-10,707982763.0,3.39619,0x1b...7f6d,https://bscscan.com/tx/0x95088884bdfa5695a06cd7cd2cfeea978748aaf9123aa5f1cf223dd709e0aff5
2023-03-22 06:26:45,False,1.617e-07,4.805e-10,783430272.0,3.76485,0x08...af7e,https://bscscan.com/tx/0xbd63b1769d0185ee58ca76a42abb75831768043b0b34f8ddec499fa261a8097a
2023-03-22 06:25:15,True,1.632e-07,4.83e-10,705982925.0,3.41,0x1b...7f6d,https://bscscan.com/tx/0x7ffa1a124951846f771da242f7cbb401de9f56bb6c7e751f47fed7d95f2adf08
2023-03-22 06:24:42,True,1.62e-07,4.823e-10,451961980.0,2.18,0xec...0165,https://bscscan.com/tx/0x9fd042e7b5486251dd3e402ca83935a78b1364a0c5a6d1a0a6de911ed4c0177e
2023-03-22 06:19:45,True,1.619e-07,4.818e-10,365245818.0,1.76,0xde...fa58,https://bscscan.com/tx/0xa67e893fef6ed07753be252871f0278c4dca6a53b8070056532742aa2099f3ce
2023-03-22 06:19:12,False,1.619e-07,4.794e-10,295324003.0,1.41584,0x1b...7f6d,https://bscscan.com/tx/0x87d34e92fcb0588bd226dcf24286075524683af315f77bc5128f89e15f28084e
2023-03-22 06:17:30,False,1.611e-07,4.797e-10,342379765.0,1.6427,0x08...af7e,https://bscscan.com/tx/0x9a0b953dc8e22e746ebf218610392f5a5ec3a16e175ad66658e2577d8ec7db91
2023-03-22 06:16:00,True,1.62e-07,4.823e-10,16374505.0,0.0789,0xc1...0432,https://bscscan.com/tx/0xbe5d0b069eb133bfd5d2dbee0d0c4ef139f68001b9551be89b7af0c102017309
2023-03-22 06:15:15,False,1.613e-07,4.802e-10,414207000.0,1.98904,0xec...0165,https://bscscan.com/tx/0xdce2e0271b106473434a397aba34780231517ba33888ee7eba9bd465fa103248
2023-03-22 06:15:12,True,1.621e-07,4.826e-10,430994921.0,2.08,0x2a...576a,https://bscscan.com/tx/0x52c013b571ad056966c5f5aa38adc10efb4e2afc28685a5f811ea58da21d6199
2023-03-22 06:13:00,True,1.62e-07,4.823e-10,12101905.0,0.0583,0x4c...a052,https://bscscan.com/tx/0x77e55307d6f046ff492c986384fa493ba0cc3e278c4ddc0922f01ab138ee3ce6
2023-03-22 06:12:03,False,1.621e-07,4.803e-10,651371610.0,3.12859,0x2a...576a,https://bscscan.com/tx/0x7bc81653b8c775cc19534a615bcbe2b66fa250dbf59c99842d33d9971283dbe5
2023-03-22 06:11:21,True,1.621e-07,4.828e-10,453574420.0,2.19,0x08...af7e,https://bscscan.com/tx/0xafa499da9d92e7fddc265a3be4484ea6a71b787f0fd390ebad36435da5c36379
2023-03-22 06:10:03,True,1.62e-07,4.823e-10,317174996.0,1.53,0x1b...7f6d,https://bscscan.com/tx/0xce8491f964f4ca3477fd1a65e29ceae12023817589ab292cb64296cc491d8551
2023-03-22 06:08:57,False,1.612e-07,4.799e-10,342366605.0,1.64332,0xec...0165,https://bscscan.com/tx/0x1f719be5a03a598127b8e685cc3b9b3450a9c75d29ff754d47de2b7fb24e705e
2023-03-22 06:08:51,True,1.62e-07,4.823e-10,364854483.0,1.76,0x2a...576a,https://bscscan.com/tx/0x389533ecbfedba0cdd60df0d67b328c9ce6244711f0ebaeb10c453ab6a3b2154
2023-03-22 06:08:15,False,1.612e-07,4.8e-10,416308827.0,1.9983,0x08...af7e,https://bscscan.com/tx/0xc93202eeea68865744d15c03d6e6e9578c021db6d6220e9075aedff3d6ea6b61
2023-03-22 06:07:00,False,1.622e-07,4.806e-10,645546658.0,3.10261,0x1b...7f6d,https://bscscan.com/tx/0x05561f8e435b6517903538906cc724787c2e88b0f39c607672c28a4fd07f9503
2023-03-22 06:05:51,False,1.616e-07,4.811e-10,335717764.0,1.61542,0xec...0165,https://bscscan.com/tx/0x4b19845b81a061c594c661e3517a517fff9bd2703f0c586b434868060fd0f0df
2023-03-22 06:05:09,False,1.625e-07,4.814e-10,108770548.0,0.5236,0xf8...49ac,https://bscscan.com/tx/0xf11376ea75ef3f4aff461aa67f62a908a47409e322db6f38fec218fc65e350ae
2023-03-22 06:03:57,True,1.631e-07,4.833e-10,918521637.0,4.44,0x1b...7f6d,https://bscscan.com/tx/0x35c4c5fbe0ae77a5bad322d54d62e6b9220400ce896f05ebd3e078376d82fb3d
2023-03-22 06:02:42,True,1.619e-07,4.822e-10,995288415.0,4.8,0xec...0165,https://bscscan.com/tx/0xe7ee10228194b6e49e55b6e298f4fde74df86e578726afc0952abc659cb44571
2023-03-22 06:02:11,True,1.625e-07,4.816e-10,61508391.0,0.2962,0xb0...0b96,https://bscscan.com/tx/0xcdb95f7b75129ddfb700ee7245805d0a07243202cb1dcb9dc17359fa5b320681
2023-03-22 06:00:56,False,1.618e-07,4.797e-10,971482713.0,4.66097,0x1b...7f6d,https://bscscan.com/tx/0x3a2e748caecc50e4c775ed53e4e73e4afd600c835b82ec1c68e9b66e845d13a7
2023-03-22 05:59:35,False,1.622e-07,4.807e-10,674232587.0,3.24123,0xec...0165,https://bscscan.com/tx/0x0020e3e5fbe3b56af41a4865a8f21e32498c6a06a5ff9468bdc31f47b78e2dc4
2023-03-22 05:58:59,True,1.63e-07,4.832e-10,504927389.0,2.44,0x08...af7e,https://bscscan.com/tx/0x731476562d3b20d2186cbc9e4dc3ae309f21acd19a5eca7261e2cca3afcae1c4
2023-03-22 05:57:53,True,1.619e-07,4.823e-10,1059445547.0,5.11,0x1b...7f6d,https://bscscan.com/tx/0xe79b2a3931610b183594b3651f5e7d506c8a679175d360a22e62f698c0cea615
2023-03-22 05:56:11,True,1.617e-07,4.815e-10,344746189.0,1.66,0x2a...576a,https://bscscan.com/tx/0x33709ab3a2a000d21ae83c4e58855350e8b0fe74c4d88b0a57e6cb1b67753520
2023-03-22 05:55:26,False,1.609e-07,4.793e-10,794185880.0,3.80707,0xde...fa58,https://bscscan.com/tx/0x179211c1e88a73d5d27c6a6d60b501a5844ce53cf7af0668ec34da405b7b9572
2023-03-22 05:52:59,False,1.612e-07,4.803e-10,908730307.0,4.36508,0x2a...576a,https://bscscan.com/tx/0x8a1851271fcd0ae6aa679a788b430d5d22a569180b627f1c8ad6e0de7c70cc9b
2023-03-22 05:52:23,True,1.629e-07,4.829e-10,548691428.0,2.65,0xde...fa58,https://bscscan.com/tx/0xeccfd2505a9161e83eadf55edc8f829479508ef40484a39cd4992e4b18a3e567
2023-03-22 05:49:50,True,1.625e-07,4.822e-10,628261722.0,3.03,0x2a...576a,https://bscscan.com/tx/0x8766a225c8a43e22d10eee3aa975e23038437b4aee99258fc5d264ab7c75df14
2023-03-22 05:49:44,False,1.617e-07,4.798e-10,595076727.0,2.85551,0x08...af7e,https://bscscan.com/tx/0xa2956a467bed612d8bd6803c68b98dd99955bb7d5c12da9b61da96a25197add0
2023-03-22 05:46:35,True,1.615e-07,4.82e-10,1008252511.0,4.86,0x08...af7e,https://bscscan.com/tx/0xe5744741354dbd27fbaf5ce3323a5857d73eb69b51eb87c2437788767f8a13a1
2023-03-22 05:43:50,True,1.619e-07,4.81e-10,679770998.0,3.27,0xec...0165,https://bscscan.com/tx/0x74a86cd537f2abe737c0977c7b74cfb9cbaf62372722468950ea64b5d74f5fc7
2023-03-22 05:43:14,False,1.61e-07,4.785e-10,496072628.0,2.37389,0xde...fa58,https://bscscan.com/tx/0xa13305375014c81dd6a65db4583eb19091b9446697a97cebeceba648d90489c3
2023-03-22 05:39:47,True,1.62e-07,4.812e-10,5379147.0,0.0258,0x1f...d4bb,https://bscscan.com/tx/0x93bf2015b67545ba78349dcc73341214da17d114550122a007cc1a1d56016ce8
2023-03-22 05:34:26,False,1.606e-07,4.793e-10,847745327.0,4.06327,0xec...0165,https://bscscan.com/tx/0x5df9ce38349459f1ed49ec5c3e8a0a96ccb64792856072b0354992214e50fe82
2023-03-22 05:31:17,True,1.622e-07,4.816e-10,882317802.0,4.25,0xec...0165,https://bscscan.com/tx/0xf99d19c72270b4edd63946da35d8e705651d8a25e5dc97cbe23458acb6d4efef
2023-03-22 05:31:05,True,1.611e-07,4.807e-10,711368384.0,3.42,0xde...fa58,https://bscscan.com/tx/0x8a2cb90caa85cfc7196646b621bd2ee043896305decdae8a5cbc5a42119afc11
2023-03-22 05:30:47,False,1.602e-07,4.782e-10,475273157.0,2.27289,0x2a...576a,https://bscscan.com/tx/0xb8af69ed63d7480aa3359d829cde6f2bbd39ec8fba6ac37e82b9607b95ddc7c3
2023-03-22 05:30:29,False,1.604e-07,4.788e-10,656147625.0,3.14214,0x1b...7f6d,https://bscscan.com/tx/0xe427996becdb4ef63f9a079692a9b8aedaac6ff77e4cb37af8c8b7b507bf7077
2023-03-22 05:28:05,False,1.607e-07,4.796e-10,654018634.0,3.13687,0x08...af7e,https://bscscan.com/tx/0xf55d945473c0e81c23b3440d835c0eb858912c8abf7938ad374d32b9ab4d3e63
2023-03-22 05:27:38,True,1.623e-07,4.82e-10,589122073.0,2.84,0x2a...576a,https://bscscan.com/tx/0xd3305a398fba2b50aba2ec15b3c65677d64e3419ffd9611381609f38a5b48776
2023-03-22 05:25:02,False,1.607e-07,4.796e-10,551984287.0,2.64756,0xec...0165,https://bscscan.com/tx/0x4cab83cb9ed754d407448302da3a40fbab0f6b1faec7d5df8bf70d51dcc8125f
2023-03-22 05:21:53,True,1.616e-07,4.821e-10,327678161.0,1.58,0x08...af7e,https://bscscan.com/tx/0x48dbfc4888158ccf5c84385ed97100de6dd7f56f3e71f78df1ea285f27c5e0e5
2023-03-22 05:21:17,False,1.617e-07,4.8e-10,845432797.0,4.05868,0x2a...576a,https://bscscan.com/tx/0x0ed6dfa71a70b93482849c14965194f3a9bf3465d67511b63a7dffb1c508d045
2023-03-22 05:18:20,True,1.615e-07,4.827e-10,439182777.0,2.12,0x1b...7f6d,https://bscscan.com/tx/0x268579a22aeff890967556837189a32529197a0a053974173231b63d9caae86d
2023-03-22 05:18:08,True,1.612e-07,4.819e-10,827837463.0,3.99,0x2a...576a,https://bscscan.com/tx/0x9320860ceccccbe54a3ed8059e581dee44128128b0bf4960fb5ad8fe126fe644
2023-03-22 05:15:53,False,1.604e-07,4.793e-10,521065417.0,2.49796,0xde...fa58,https://bscscan.com/tx/0x17e74b20ba32c3a0b5b736e16df6cfc4e83002496256294f687facd1de7ea5e1
2023-03-22 05:15:44,False,1.614e-07,4.8e-10,676086825.0,3.24579,0x08...af7e,https://bscscan.com/tx/0x823366db3ad58d674d99113d876caa6b9a4916e90d7262c50735cf46ee6216f0
2023-03-22 05:15:17,False,1.609e-07,4.809e-10,817132275.0,3.92997,0x1b...7f6d,https://bscscan.com/tx/0xcc55adc2de07041e4e2aa3b0aced760da717f0d09179ea13cbb175e9d3a19a3f
2023-03-22 05:14:56,False,1.62e-07,4.818e-10,815979571.0,3.93215,0x2a...576a,https://bscscan.com/tx/0xf8bc40921fdbaf39a2e825c51c7acd630f27653794e2f03cc1256414ab7187ad
2023-03-22 05:12:38,True,1.628e-07,4.843e-10,807327226.0,3.91,0x08...af7e,https://bscscan.com/tx/0x7a9261b33a07989bca380a57c8f543fe8670eaa1860f3bcad7a99bdf5de40e6f
2023-03-22 05:09:47,True,1.615e-07,4.834e-10,657759703.0,3.18,0xde...fa58,https://bscscan.com/tx/0xeae4598f2f8e426e218f6e6f7dce8feb42fc61d28e0f738cba46a0dd5169dbfe
2023-03-22 05:09:11,True,1.62e-07,4.825e-10,918054750.0,4.43,0x1b...7f6d,https://bscscan.com/tx/0x9d4da8880c42f6846eaab6765844ce49495f739ae9f109a80702d6011d45eda8
2023-03-22 05:08:35,True,1.608e-07,4.814e-10,1026143606.0,4.94,0x2a...576a,https://bscscan.com/tx/0x6b7be0418f33e7270944af76f8571503e6af2759edc5b3d675da139353b121e7
2023-03-22 05:06:08,True,1.613e-07,4.804e-10,566084604.0,2.72,0xec...0165,https://bscscan.com/tx/0xb1d08907f22e09a792fa65c84185bc1ef42339d26ada2509441bcb9c040ba820
2023-03-22 05:04:53,False,1.595e-07,4.777e-10,7501860.0,0.0358,0x15...7d67,https://bscscan.com/tx/0x4f8620cc3bf58fe4c8f7705f5557c88b7fe8c6cf7de3bc42e50a1a442826bdf5
2023-03-22 05:02:59,False,1.597e-07,4.78e-10,477121617.0,2.28089,0xec...0165,https://bscscan.com/tx/0xec2aac1ab56076ad530546e5ad8dff8f97219811b3b86c483e2e0546c2430fcc
2023-03-22 05:02:17,False,1.607e-07,4.785e-10,417990890.0,2.00036,0x2a...576a,https://bscscan.com/tx/0xd75bb934b14f9602e2231467a5e1f05e4f92363a80c1ccee005d28601e534e9c
2023-03-22 05:01:17,False,1.599e-07,4.785e-10,51073.7,2.444e-05,0x53...45f5,https://bscscan.com/tx/0x57148832131ffc9ff124a2cebc36d04efb472bc5a02112d3cb0b0040f9f87444
2023-03-22 05:00:05,False,1.609e-07,4.79e-10,479872143.0,2.29898,0x1b...7f6d,https://bscscan.com/tx/0x891d45afbf7a56504e65883c239cc15bfa4cabeb57284d5a43d03614e8138f48
2023-03-22 04:57:37,False,1.603e-07,4.795e-10,302412504.0,1.45016,0xde...fa58,https://bscscan.com/tx/0x7f07eb2bef5012914fd39d725eae2598b030283bfa5444b2d01797696e08bb62
2023-03-22 04:57:13,True,1.62e-07,4.821e-10,2200000.0,0.0106,0xa0...29a6,https://bscscan.com/tx/0x3d3ae00e3291030caf57205b465a540c2b84393852528108e57956b11942e704
2023-03-22 04:57:10,False,1.613e-07,4.8e-10,613215224.0,2.94378,0x08...af7e,https://bscscan.com/tx/0x8c873d90d9206cad7c11731b476aca9ff7ae4282e4ed555e2a01098f8095cd82
