datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-20 12:05:57,False,1.817e-07,5.405e-10,610296926.0,3.29897,0x1b...7f6d,https://bscscan.com/tx/0x28c797abe113d30bfd6815ea24c8312bb5806d22a7e963004d4d8ccd8d8e5339
2023-03-20 12:04:06,False,1.82e-07,5.416e-10,949667915.0,5.14368,0x2a...576a,https://bscscan.com/tx/0xf2bfc2641207d4832cc67c62ce97079a392662acb906f1d8e35a8e16777167b4
2023-03-20 12:02:54,False,1.832e-07,5.424e-10,290248596.0,1.57456,0x1b...7f6d,https://bscscan.com/tx/0xec9e89a0b70cae11ed47357cb8d51c082df8c3db5d42626fd165a3576a67169e
2023-03-20 12:02:45,True,1.832e-07,5.451e-10,309981058.0,1.69,0xde...fa58,https://bscscan.com/tx/0x4d26ba77b2c17298643a776011b792e237de1301c7e448496a4b4b0f81e7d287
2023-03-20 12:02:24,False,1.823e-07,5.423e-10,195790548.0,1.06195,0x97...6a3f,https://bscscan.com/tx/0xa9fb0b58bbb628c2c694dc86d247a82433cc9f7d65ae3dcbadf5d7e7db5fe40e
2023-03-20 12:00:57,True,1.834e-07,5.447e-10,662642987.0,3.61,0x2a...576a,https://bscscan.com/tx/0xe33b7566b5a619fdabfcd567466ddc1368a7c3fe8d9fb2bf5f47224057259693
2023-03-20 11:59:51,True,1.84e-07,5.44e-10,400700581.0,2.18,0x1b...7f6d,https://bscscan.com/tx/0x9ab882dd01bbc37740c912b0bf2fbf5a5cb6929c9969781afa8d83f459e40664
2023-03-20 11:59:42,False,1.823e-07,5.414e-10,593874980.0,3.21562,0xde...fa58,https://bscscan.com/tx/0xa8b62b97e2ac53c284ec5b8d1513c4745632cb3decec2f4bd659c9cd54f803e3
2023-03-20 11:58:39,True,1.841e-07,5.442e-10,503452044.0,2.74,0x08...af7e,https://bscscan.com/tx/0x113535a9df23d16c9efdfcad6c04d9839da481b50f8552b53351dc8a8effaa0a
2023-03-20 11:57:45,False,1.823e-07,5.414e-10,427986736.0,2.31743,0x2a...576a,https://bscscan.com/tx/0xe6f13265437366fea2c7f4391ede02380628211528facc7a59f3fc6536c824b4
2023-03-20 11:56:48,True,1.841e-07,5.441e-10,466773232.0,2.54,0x1b...7f6d,https://bscscan.com/tx/0xe17556b14763009ed048e1060d63b74fa3226b7d67d2e3e13b29be78c3a64ccf
2023-03-20 11:56:48,False,1.833e-07,5.416e-10,790043112.0,4.27941,0xec...0165,https://bscscan.com/tx/0x818f450a70d0ce94ea69bd35c243698545b1a2a7661576e67f327f54b3fd2fcd
2023-03-20 11:56:39,True,1.842e-07,5.443e-10,828500550.0,4.51,0xde...fa58,https://bscscan.com/tx/0xfc669297732b4877da524177ec63bd31c0dd74c92713fd73c83832642925dbeb
2023-03-20 11:54:36,True,1.829e-07,5.432e-10,693910633.0,3.77,0x2a...576a,https://bscscan.com/tx/0xbf9721fb75d3f2ea7df19fb8e3e229feaafb8c6fa025774b8ffb6b3c16a1c94a
2023-03-20 11:53:45,False,1.828e-07,5.403e-10,300467564.0,1.62346,0x1b...7f6d,https://bscscan.com/tx/0xfe815bda93539aca0a98adbf7543e4320013dfb395df991f4701bdc42daeeb65
2023-03-20 11:53:39,True,1.836e-07,5.426e-10,836633230.0,4.54,0xec...0165,https://bscscan.com/tx/0xbf1a8868d5b4fcec836dae2c6785aeb87afe9e50ca9ad558642beb7912d1b641
2023-03-20 11:53:36,False,1.826e-07,5.398e-10,716141902.0,3.86615,0xde...fa58,https://bscscan.com/tx/0x19d1097291e6998918f6d8159bd5b23659ae473b775b07587704a66f9b23ba21
2023-03-20 11:50:33,True,1.836e-07,5.425e-10,669003691.0,3.63,0xde...fa58,https://bscscan.com/tx/0xf71108f077a05d4127638e9a0091adb3ba21b259f6ba93517cbca5a96358e199
2023-03-20 11:50:30,False,1.818e-07,5.401e-10,1005112941.0,5.42882,0xec...0165,https://bscscan.com/tx/0xe9b9f508a69c06c51ab750e4bd5b816e3d2a6104c522add4181ee5af01ffac7d
2023-03-20 11:49:21,False,1.83e-07,5.41e-10,336189415.0,1.81893,0x08...af7e,https://bscscan.com/tx/0xaca3bf93efa675d7dc35f59a33fceab8f728e2d32548f1dcea5fc242bf7edac9
2023-03-20 11:47:33,False,1.823e-07,5.42e-10,1072621241.0,5.81381,0xde...fa58,https://bscscan.com/tx/0x2c4faa4bffb7914fa8dd8b8a13dadbff55c64750555d9c419513b6068465304c
2023-03-20 11:47:21,True,1.832e-07,5.446e-10,1125392050.0,6.13,0xec...0165,https://bscscan.com/tx/0xa9d8424a792a87a5ab2c2116386f44198f4eeb3b10007244cc653b0a260c6178
2023-03-20 11:45:06,False,1.831e-07,5.414e-10,360998457.0,1.95462,0x2a...576a,https://bscscan.com/tx/0x33be2d3eeb2c5d7bfb25847e64844d7cc8c2e3d73d6c73612d8106ab60660590
2023-03-20 11:44:36,False,1.833e-07,5.42e-10,467497528.0,2.53394,0x1b...7f6d,https://bscscan.com/tx/0x03ec92d00abfac754f2072087511362aa5e940e522ac895310a0a188ac00eea8
2023-03-20 11:38:45,True,1.843e-07,5.448e-10,332210231.0,1.81,0x2a...576a,https://bscscan.com/tx/0xbf7acb582c94ebe8f4ff471878785bfceb95fd03b608de5be79a00771107166b
2023-03-20 11:38:33,True,1.839e-07,5.438e-10,1110641434.0,6.04,0x1b...7f6d,https://bscscan.com/tx/0x4e2aca14655758b0dd8e30ffcb1b745b82c5b747c80dd1f86dbf69abf0baabd8
2023-03-20 11:37:54,False,1.831e-07,5.41e-10,1052924110.0,5.6971,0xec...0165,https://bscscan.com/tx/0xa4d72dcdd175c941b9a2331080645b26c688da4a928d4356da627d221b91b2a1
2023-03-20 11:37:00,False,1.835e-07,5.422e-10,601016306.0,3.25882,0x08...af7e,https://bscscan.com/tx/0x51f831c2aa776d5a2d8aa36938b483ed5bb0d135c6094f164019ed140d1ae3c0
2023-03-20 11:35:36,False,1.839e-07,5.433e-10,1058287388.0,5.75041,0x2a...576a,https://bscscan.com/tx/0x2c16f6fca157255d7b8ae84f5d6a1a97a0aff5a390a8f0adc95928e5c9f96a3e
2023-03-20 11:35:30,False,1.842e-07,5.442e-10,266779315.0,1.45205,0x1b...7f6d,https://bscscan.com/tx/0x714a9ed0254a05ce9918a027096d2954678439679ec89760e9ef467e0d34f1df
2023-03-20 11:35:21,True,1.85e-07,5.468e-10,517513844.0,2.83,0xde...fa58,https://bscscan.com/tx/0x32ba6bd43740dc697600bc7912db79b1d13ac2f006a1f5678d6542641516e738
2023-03-20 11:34:48,True,1.838e-07,5.458e-10,939863576.0,5.13,0xec...0165,https://bscscan.com/tx/0x974b25a17f51558b8f71347c66ed8910bd435b5050dbb7aa3a3b1a775bc12c66
2023-03-20 11:33:54,True,1.844e-07,5.447e-10,556189011.0,3.03,0x08...af7e,https://bscscan.com/tx/0xf7e1cbb064822ae5618b4184608c5b88c803b0c784bc8b81fab9391b0c5a8606
2023-03-20 11:32:27,False,1.824e-07,5.418e-10,246740867.0,1.33695,0x1b...7f6d,https://bscscan.com/tx/0xefd2b4210d32f55002a4bddebb2e62d6571d4c97d2f9ef9577216a49b5e28679
2023-03-20 11:32:24,True,1.833e-07,5.443e-10,586046281.0,3.19,0x2a...576a,https://bscscan.com/tx/0x5c0c96a8144775fec46afae46d4ddc26984534bfc35d5704238a941a6590a4bd
2023-03-20 11:32:18,False,1.823e-07,5.415e-10,545078186.0,2.95203,0xde...fa58,https://bscscan.com/tx/0x6a155735d79b6f656f6403a5ec3a0c4ae0dbd9b3a3f01a6a30c73493bb659707
2023-03-20 11:29:24,False,1.835e-07,5.423e-10,555715927.0,3.01388,0x1b...7f6d,https://bscscan.com/tx/0x015cf7a2ce535affd325a05b9b21412fdca3ff7587ad0d633a68d84e86eec785
2023-03-20 11:29:15,True,1.834e-07,5.446e-10,1156724514.0,6.3,0xde...fa58,https://bscscan.com/tx/0x60219516b1a0db23d4bb255d5b4482a4bbebec0e6deb414232477b088a4b152b
2023-03-20 11:28:30,False,1.834e-07,5.419e-10,1150516535.0,6.23485,0xec...0165,https://bscscan.com/tx/0xb207b79407b4e0384426891d7005643bb2faff1f4081f526a1bca93b035939c9
2023-03-20 11:27:45,True,1.835e-07,5.452e-10,315471123.0,1.72,0x08...af7e,https://bscscan.com/tx/0xb9d1fef9739ca8c9b82e5b2fb9f733a0bd8c6ca66c90b12e90a73354334cae23
2023-03-20 11:26:25,True,1.841e-07,5.445e-10,659277100.0,3.59,0x1b...7f6d,https://bscscan.com/tx/0x334e64f466cbd7c716530362e572eb3bfe25a0ca60f817c36f053e463e3e0a36
2023-03-20 11:26:03,True,1.838e-07,5.437e-10,415603658.0,2.26,0x2a...576a,https://bscscan.com/tx/0x7aef65b1cd1c7d2a1a9e5d076bb8f90c7c34c241b49c911223da8bac3ce9242a
2023-03-20 11:23:20,False,1.82e-07,5.409e-10,252105592.0,1.36379,0x1b...7f6d,https://bscscan.com/tx/0x158ff3936680247ba83de7016a7b9304e651d4c898b0e14da258b05445932e4c
2023-03-20 11:23:11,False,1.831e-07,5.414e-10,424878072.0,2.3004,0xde...fa58,https://bscscan.com/tx/0x7e70272b6db8989697b21f61817f802a176be64ce8be2dcde2aa863c5b1cccec
2023-03-20 11:22:53,False,1.833e-07,5.421e-10,609620193.0,3.30501,0x2a...576a,https://bscscan.com/tx/0xfed32a3f8c49d235a0ad769a7beac1689089d443069cdf68308dd57037fc6fbd
2023-03-20 11:22:14,True,1.843e-07,5.449e-10,495466372.0,2.7,0xec...0165,https://bscscan.com/tx/0x363b047c91987287a20d15d7b09490c69deba511bcff3e78310156419b00ee20
2023-03-20 11:20:17,True,1.841e-07,5.443e-10,352714463.0,1.92,0x1b...7f6d,https://bscscan.com/tx/0xc41070cbbe8554c3b00c680b04021879accb56189a50ee3b18a44ea64015c27c
2023-03-20 11:19:26,True,1.831e-07,5.441e-10,2000000.0,0.0108,0x27...8947,https://bscscan.com/tx/0x2e82d4e191baa279512c5bdc9c255e26713c92c24c0db4333d3c51c7890bd21a
2023-03-20 11:17:08,False,1.832e-07,5.417e-10,586014443.0,3.17497,0xde...fa58,https://bscscan.com/tx/0xd1cc2cdae522eab38de06d0a29e817cd3303b8be4761ef0f921e4aeec3eff165
2023-03-20 11:14:02,True,1.843e-07,5.445e-10,517854159.0,2.82,0xde...fa58,https://bscscan.com/tx/0xcd02134a36b9fac2ebf8524a5969c1ae2f749299f498a29548f3c58b5e213742
2023-03-20 11:13:25,False,1.824e-07,5.417e-10,384260052.0,2.0817,0x2a...576a,https://bscscan.com/tx/0x536a4fb4f2ecb0895388f566a1733add84685e10050776d81a5402c9e5c79551
2023-03-20 11:13:13,False,1.825e-07,5.42e-10,9235953.0,0.05,0x4c...5292,https://bscscan.com/tx/0x4675467d88c65860617c88dfd9fef9abac51d3bbaf952841aba33de328f4c288
2023-03-20 11:11:10,False,1.827e-07,5.425e-10,738319285.0,4.00563,0x1b...7f6d,https://bscscan.com/tx/0xfc8570b53e904bbc514808dee1fee926fd7c743505f4e9acaffca9e8e0b5e2d9
2023-03-20 11:11:01,False,1.83e-07,5.434e-10,512210295.0,2.78336,0xde...fa58,https://bscscan.com/tx/0xc57679e96d5f5966cf894d7c5d525fc7fc49a5bcd567c946002f8208f8ffd191
2023-03-20 11:09:13,True,1.848e-07,5.462e-10,378967935.0,2.07,0x08...af7e,https://bscscan.com/tx/0x5f5eeb942f9c6242a7dcbfb1ce90a3188ac56631cdf4b620becca6e4748011db
2023-03-20 11:08:24,False,1.836e-07,5.429e-10,61844.0,3.357e-05,0x24...b9d0,https://bscscan.com/tx/0x93b802676434eeedeb451e9ba1ab8106db36f9d1ed9e93f2e42c0bd031acf152
2023-03-20 11:08:07,True,1.836e-07,5.454e-10,718669783.0,3.92,0x1b...7f6d,https://bscscan.com/tx/0xeda815aa615cf6eaf85672d7bb070a64d4a1091cfbb49b7bbeab0d766cfa2b96
2023-03-20 11:06:32,False,1.832e-07,5.425e-10,455960354.0,2.47379,0xec...0165,https://bscscan.com/tx/0x1717910ddb8d78e38f24b530bf573414c61e7ec9d4e90c90953bbabc0806cd68
2023-03-20 11:06:08,False,1.834e-07,5.43e-10,291691635.0,1.58407,0x08...af7e,https://bscscan.com/tx/0xe44327e7ad91858e16bf2b2f497d1ec8fdff61c5c0c6698ffef3502072e5b7e8
2023-03-20 11:03:52,True,1.841e-07,5.453e-10,970082846.0,5.29,0x2a...576a,https://bscscan.com/tx/0x63acacd11291f10ea015c0ba38963f889f661310949df32d8c19096e691cbc7e
2023-03-20 11:02:03,False,1.832e-07,5.423e-10,650976644.0,3.5307,0x1b...7f6d,https://bscscan.com/tx/0x575f6d0e59e48add3d1a09ba939e3794968aa8c25ad27b7a0a9dc21e4c81b38e
2023-03-20 11:00:15,True,1.832e-07,5.452e-10,438340777.0,2.39,0xec...0165,https://bscscan.com/tx/0x2cae01bf61ab760f5324e4f98c3a38f03b03c5b639e77fd1c8810f696ff558d5
2023-03-20 10:59:18,False,1.831e-07,5.422e-10,1137445.0,0.0061,0x2d...6de7,https://bscscan.com/tx/0xd776d418876aedd55c0653db51d0b7737c66754881e1cfaa7e5e0c7439b0d2fd
2023-03-20 10:59:00,True,1.839e-07,5.445e-10,528863101.0,2.88,0x1b...7f6d,https://bscscan.com/tx/0x9695a506365364ae0c5885b142a37c7fd897d428047061895d545513b65cf818
2023-03-20 10:57:06,True,1.836e-07,5.437e-10,632637506.0,3.44,0xec...0165,https://bscscan.com/tx/0x4105a0115728ce36e629fb046c15067dad42de53e11053221a127d3a562500d1
2023-03-20 10:56:51,False,1.818e-07,5.412e-10,923403667.0,4.99773,0x08...af7e,https://bscscan.com/tx/0x89cc78714f7fedc4d8dfc21c2d9ec5e7e0d3b02a1bac492650a03ac4e0e89ca6
2023-03-20 10:55:57,False,1.832e-07,5.424e-10,828656828.0,4.49508,0x1b...7f6d,https://bscscan.com/tx/0xe62313eb37ef5d6fb8f4d4dcdb430b68bc4ea9a5e7407e62e60bb066df478b48
2023-03-20 10:54:21,False,1.835e-07,5.434e-10,560161903.0,3.04402,0x2a...576a,https://bscscan.com/tx/0xa4908d4f6c63e779453e5e3a6a8b84d3304d9b195d4fb83ddf18ab824037771c
2023-03-20 10:53:57,False,1.828e-07,5.44e-10,382699610.0,2.08217,0xec...0165,https://bscscan.com/tx/0xbd9aea570414cd8d9ec23e8706fed037471ad0a7f274192c89b088209f51d036
2023-03-20 10:53:45,True,1.836e-07,5.463e-10,991993106.0,5.42,0x08...af7e,https://bscscan.com/tx/0xb9fc424a88fb1c9573ac885a04eb00b89d6c4dc61204ee5622e287d1b4956104
2023-03-20 10:49:42,True,1.838e-07,5.451e-10,720867403.0,3.93,0xde...fa58,https://bscscan.com/tx/0xc77301f922bb093af71cb441bb312a5e568e4471ddf66d9fe4fa06368eca195c
2023-03-20 10:47:39,True,1.829e-07,5.444e-10,361852110.0,1.97,0xec...0165,https://bscscan.com/tx/0x6ecd196000d44c381fd8b2eb6e1949cfc16b19d817fa1ca839c9b77d5d979c2b
2023-03-20 10:46:48,True,1.836e-07,5.437e-10,616103138.0,3.35,0x1b...7f6d,https://bscscan.com/tx/0x9d7fc89d5ba54fba89249b22cc86d1aeea861c40d48903d5cb52479760431875
2023-03-20 10:42:42,True,1.825e-07,5.433e-10,1000000.0,0.0054,0x8e...4c1e,https://bscscan.com/tx/0x12dccc4a55fb5251ef81373bf93980c2ae15dae90fde97173b209aceb2e0ac7c
2023-03-20 10:41:24,False,1.826e-07,5.411e-10,858208005.0,4.64454,0xec...0165,https://bscscan.com/tx/0xe0d18a5634b6497ffea53a7172f62ef1ac3bb0c93cbb2b0025ce1605f1825ed5
2023-03-20 10:40:45,True,1.837e-07,5.443e-10,279253840.0,1.52,0x1b...7f6d,https://bscscan.com/tx/0xc06ef8f10f6556d5be4624d79dd7478a97907814e263faf56318309f023b81e6
2023-03-20 10:39:06,False,1.827e-07,5.413e-10,5378216.0,0.0291,0x7e...e4f9,https://bscscan.com/tx/0x6caf64640035138d417f4afe2f19f639cda5938a498b98b0e7265b32800e5902
2023-03-20 10:38:18,False,1.82e-07,5.419e-10,726183198.0,3.93524,0x08...af7e,https://bscscan.com/tx/0x2271db79fdc681dae1cdb91781beeada489f83e428077829f4badabdec55dd93
2023-03-20 10:35:18,True,1.832e-07,5.446e-10,631551984.0,3.44,0x2a...576a,https://bscscan.com/tx/0xa84fae8cd47fbaf20b9e8f483652c34df9c8c3e769c1c8291f8d7cb184779752
2023-03-20 10:34:30,False,1.823e-07,5.418e-10,510852294.0,2.76824,0xde...fa58,https://bscscan.com/tx/0x4087784ce264608a9ffd09d1e9dcc882dfb43b67523ac02cba571aceb105c5f1
2023-03-20 10:32:09,True,1.84e-07,5.443e-10,856046133.0,4.66,0x08...af7e,https://bscscan.com/tx/0x526b60c82994a944891d6b7062ac7641a24495063752935a9e03c0f86fb97a29
2023-03-20 10:31:57,True,1.836e-07,5.431e-10,926124954.0,5.03,0xec...0165,https://bscscan.com/tx/0xc69f652fb6ddf46d50e332ff20dc31965faf207d9a1e1c2ee504729cbfd7f486
2023-03-20 10:31:36,False,1.826e-07,5.401e-10,605827264.0,3.27262,0x1b...7f6d,https://bscscan.com/tx/0xcd8ac07dc83f101c39db6e5545193a29db24b374995d877f65920cb8e675179a
2023-03-20 10:31:27,False,1.828e-07,5.408e-10,422181156.0,2.28357,0xde...fa58,https://bscscan.com/tx/0x57f35fc904387fd5ec861bcef25fcd3086bda147791a3c0354e2b52cfe847641
2023-03-20 10:29:03,False,1.821e-07,5.416e-10,688507527.0,3.72941,0x08...af7e,https://bscscan.com/tx/0x7a4b6f4cf5aec6fdbeda679c815a2e7e6a571229424442d6a823f0dbffb4f8d0
2023-03-20 10:28:57,False,1.824e-07,5.424e-10,513477044.0,2.78561,0x2a...576a,https://bscscan.com/tx/0x164109b036b95c79954992dc723908c523082b4ca8d750f260b40d80e008c09b
2023-03-20 10:28:24,True,1.843e-07,5.452e-10,430973418.0,2.35,0xde...fa58,https://bscscan.com/tx/0x453e7c3403b19bdb9e0422b07d114d990fc49fd95d74c976282a02fa9ed6de96
2023-03-20 10:27:24,False,1.833e-07,5.423e-10,122709249.0,0.6655,0x9f...791a,https://bscscan.com/tx/0xa8fb77acf8cb77a915c8cba79e8071f4ec8e146dbfbc6a8a5d0247bd5620be02
2023-03-20 10:24:52,False,1.823e-07,5.424e-10,7374805.0,0.04,0x39...f4d3,https://bscscan.com/tx/0x1c094bbf2a89eedf0526107fd9bd0e750a8b4227af5a4cd7dfb20918c7a2f06b
2023-03-20 10:21:54,True,1.842e-07,5.451e-10,36688351.0,0.2,0x2e...5746,https://bscscan.com/tx/0x81bfc5e8db1a37fb14d30a6e71b439c730588789ee68097d9fd2ebd360005d51
2023-03-20 10:21:51,True,1.833e-07,5.451e-10,6000767.0,0.0327,0x40...89ec,https://bscscan.com/tx/0x27a91d86c055adb8bd41d7e3fb9a999cd59b2658184ca1b06bbec30722833eaf
2023-03-20 09:39:05,True,1.833e-07,5.45e-10,6339167.0,0.0345,0x88...b82c,https://bscscan.com/tx/0x7d82ef60f1f118e440a5ed7a35d05bbefba47c71987ae29f9d117f3fe72a8c44
2023-03-20 09:34:17,False,1.818e-07,5.424e-10,148994030.0,0.8082,0x41...04d6,https://bscscan.com/tx/0x119b32c34451f07af0c9c149025702d1e4c0f39e97101a2c53b23d9d8e6bb5a6
2023-03-20 09:28:23,False,1.815e-07,5.425e-10,13353003.0,0.0724,0x74...744b,https://bscscan.com/tx/0x3050555fb7e676fe910425d832643824fc688f1d928f16776e10ac3b8dfdceb3
2023-03-20 09:24:59,True,1.833e-07,5.453e-10,1690088.0,0.0092,0x64...de3c,https://bscscan.com/tx/0x8e726eeadceda191b61e2041180a7beabc4d0bce6463a6d09f575496c3211b01
2023-03-20 09:21:50,False,1.824e-07,5.425e-10,13663620.0,0.0741,0x1f...c2ae,https://bscscan.com/tx/0x60e85bf53569e81218dd4b800c706e1de01c435b10365ac3e619b78c2346acc2
2023-03-20 09:21:20,False,1.814e-07,5.423e-10,106633.0,5.783e-05,0x24...b9d0,https://bscscan.com/tx/0xc64d30a468671793c42bdd23184b90ed8fb7f518ed962c993b080d10d7900c37
2023-03-20 09:20:20,True,1.834e-07,5.453e-10,3087517.0,0.0168,0x7b...0eff,https://bscscan.com/tx/0x57b678c884c6a2c7c07d4dc310092fa6ced8de5890ab489c03e08c5613812e48
2023-03-20 09:12:32,True,1.836e-07,5.453e-10,926599.0,0.005,0xbf...cef6,https://bscscan.com/tx/0xb36e5bf01f4e218ee32dc2391f8972fc67622e912e0fafa3c5ac45fea43bad8e
2023-03-20 08:45:23,False,1.811e-07,5.423e-10,191433.0,0.001,0x24...b9d0,https://bscscan.com/tx/0x88d2ee847c9b0571a7b873168ce09a21b3a4c40090b1de55115efb6a67226ba8
2023-03-20 08:26:04,False,1.822e-07,5.426e-10,131596335.0,0.7141,0x8c...190d,https://bscscan.com/tx/0x5793028f90ec32702ab79f9ea3c9485bc0841a69641691a981be02596094cf9b
2023-03-20 07:49:18,True,1.825e-07,5.454e-10,20991235.0,0.1145,0x15...3178,https://bscscan.com/tx/0x992fb75ded20da9920f0ac1b53d97762a102d27638d51dab2fdecaef4d36eea9
2023-03-20 07:45:51,True,1.825e-07,5.454e-10,28084424.0,0.1531,0xd5...b64a,https://bscscan.com/tx/0xa0f652599eb7dd2f83ce57b8556c978fe7827d12a08e1b33b047d614fc3a0e43
2023-03-20 07:44:29,True,1.816e-07,5.453e-10,95199923.0,0.5192,0xd5...b64a,https://bscscan.com/tx/0xf9e29c39352ea587c766d7ed44b57e1deaca397b85f56d4921af529c0171276b
2023-03-20 07:43:08,True,1.827e-07,5.453e-10,6106601.0,0.0333,0x82...37ce,https://bscscan.com/tx/0x0d3f39e20004b9ab600365e33d13ceea5b6dfcc4cd48aa450d68719a60f58ef7
2023-03-20 07:32:30,False,1.821e-07,5.425e-10,9669793.0,0.0524,0xad...bb7d,https://bscscan.com/tx/0xa29c0c4082dedd74e836a0a3f41e8dc44675bed287f06230849905f1c25b6f1d
2023-03-20 07:02:42,False,1.819e-07,5.426e-10,67753070.0,0.3676,0x31...4def,https://bscscan.com/tx/0xc427be635effc0691ab6a081b91dcb50dfe5c6319a9bebb4f5d77970776b786a
2023-03-20 06:45:20,True,1.828e-07,5.453e-10,39700000.0,0.2165,0xa0...29a6,https://bscscan.com/tx/0x899d738982dfd23d5319f6caec90cb3ca5741d4263b41322bb7f2ee17654a05e
2023-03-20 06:09:54,False,1.814e-07,5.431e-10,687565478.0,3.73422,0x2a...576a,https://bscscan.com/tx/0xeb2745f0536ab33e5694c39598729f3c6ad18d97a39fb6857c309c799dac3196
2023-03-20 06:07:48,False,1.825e-07,5.435e-10,21480279.0,0.1167,0x1a...3daa,https://bscscan.com/tx/0x041bb9f32ebfb6f142fef8156a14915551eeaa58ac54cc08113befbac6c57bcb
2023-03-20 06:06:45,True,1.822e-07,5.456e-10,947443862.0,5.17,0x2a...576a,https://bscscan.com/tx/0xe113ca50c87aa65a26e6ac37d1bfc61468cfc587e2de44b4deb054c591ca3ae7
2023-03-20 05:53:15,True,1.824e-07,5.45e-10,7529449.0,0.041,0x20...3d4e,https://bscscan.com/tx/0x79a410e765a7fc0c79341a6a6da1c1137c4ccf6788595a2135e8e7509f729ce6
2023-03-20 05:50:52,False,1.807e-07,5.428e-10,825856059.0,4.48323,0x2a...576a,https://bscscan.com/tx/0x51772c7e64853181246db4542be7ffec3ad059273086b1b390e7b76c848767f5
2023-03-20 05:49:42,True,1.826e-07,5.457e-10,586351182.0,3.2,0x08...af7e,https://bscscan.com/tx/0xd0a65807b12f4ad9afe6f5fb9d4789f3eed62aa785802424e10cfc5ddd71812b
2023-03-20 05:48:00,False,1.815e-07,5.427e-10,246459544.0,1.33775,0x1b...7f6d,https://bscscan.com/tx/0x3c5f9ef5f90b9bb31b28af53ae5aa962fdd2aa318be4027cfe9dcfea14fa46df
2023-03-20 05:47:42,True,1.824e-07,5.454e-10,311661228.0,1.7,0x2a...576a,https://bscscan.com/tx/0x617c0d1faf5d2a66ff3627d2b34f60b5bebb0651bad34ed904d06182fb0fcb33
2023-03-20 05:46:33,False,1.816e-07,5.428e-10,452018772.0,2.45373,0x08...af7e,https://bscscan.com/tx/0x8801e9ed46be0fa41fb9e86ea0d1aa937128b95deeb830a16b206b71d9200ade
2023-03-20 05:45:00,True,1.825e-07,5.456e-10,342718680.0,1.87,0x1b...7f6d,https://bscscan.com/tx/0xfff6029c2a92345037e496edd17ed779784abc2a84780c9b6f51ba059647977f
2023-03-20 05:44:36,True,1.813e-07,5.449e-10,658791673.0,3.59,0xde...fa58,https://bscscan.com/tx/0xe1e7b76ed8f8fbba6288b42bec1c2bfa8b675388487d5b6afdabc28248fdf8ef
2023-03-20 05:43:21,False,1.804e-07,5.424e-10,1067847175.0,5.79307,0xec...0165,https://bscscan.com/tx/0xe2d4f632002cf24e62972ccfba9f57d6db1b3508a516e742e3c3fb3e19fe1aaa
2023-03-20 05:43:00,False,1.817e-07,5.432e-10,6656294.0,0.0361,0x55...2ad0,https://bscscan.com/tx/0xc3e9ecbc61c66dc639804573ef52afd10b65bc6ccfc4394ed083f20c3f5c1e1f
2023-03-20 05:40:24,True,1.816e-07,5.455e-10,538858219.0,2.94,0x08...af7e,https://bscscan.com/tx/0x663f1b7fdb8308211bfb5763fbd582bc0b62968c550b23617be0b3814df308ca
2023-03-20 05:38:54,False,1.807e-07,5.426e-10,243391151.0,1.32081,0x1b...7f6d,https://bscscan.com/tx/0x392bb2bfb01ed8b5998bc6c3a7fc82e9d92b0da6b0efe51e342e7e2b1ff60535
2023-03-20 05:37:39,True,1.825e-07,5.455e-10,14578797.0,0.0795,0xc5...9fbb,https://bscscan.com/tx/0xe9ff7caf2013ad03ad5b0f07074422bd49c6ecb6e41a2ac886a977245ce4a6af
2023-03-20 05:37:03,True,1.815e-07,5.451e-10,623733600.0,3.4,0xec...0165,https://bscscan.com/tx/0x886efb1969dad5836b996128caeae5376f729506b165d02a6fbb379cac9619c4
2023-03-20 05:35:03,True,1.821e-07,5.442e-10,613698278.0,3.34,0x2a...576a,https://bscscan.com/tx/0x5e682d694733800d61553b34f30a028c799b02430640856c09b5d62b3da26cf5
2023-03-20 05:29:21,False,1.813e-07,5.417e-10,876076186.0,4.74575,0xde...fa58,https://bscscan.com/tx/0x0ea765fc4620d152b589366a99df8163e923066e44016f7e1250ef864779ab4a
2023-03-20 05:28:48,True,1.823e-07,5.449e-10,47801369.0,0.2605,0x2e...8d17,https://bscscan.com/tx/0xfe34d4584accb92f609748b349174ac12f792574d509854a99771d58ee42fb5e
2023-03-20 05:27:36,True,1.823e-07,5.447e-10,284525174.0,1.55,0xec...0165,https://bscscan.com/tx/0xc73b373e60b3d0e13d849344cab849b41df41d81d525631e037eb68cd0f2c5fc
2023-03-20 05:26:45,True,1.82e-07,5.44e-10,733378406.0,3.99,0x1b...7f6d,https://bscscan.com/tx/0xc0eb974b63c8172874464af97e5f6b146aa17101a814c7e9f8436433643f45d9
2023-03-20 05:25:30,False,1.802e-07,5.413e-10,771465632.0,4.17646,0x2a...576a,https://bscscan.com/tx/0xf628cff34dcc3af773f5df81424a0f1b954977bba4e4e66fe9c33690d741d68d
2023-03-20 05:24:29,False,1.813e-07,5.423e-10,597832556.0,3.24213,0xec...0165,https://bscscan.com/tx/0xa7b1e540e4155db382387da09a91954823bf6492990d619ef66cd9e6883b372f
2023-03-20 05:23:15,True,1.814e-07,5.451e-10,486138464.0,2.65,0xde...fa58,https://bscscan.com/tx/0x61ebee56c8b9f295f7e7446ee80bf4eeb8c5d97f71326ad7ab6e706b644becca
