datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-21 15:48:09,True,1.629e-07,4.863e-10,416440237.0,2.02528,0x2d...932b,https://bscscan.com/tx/0x95af0994bd3663701c317f2377c69bc55e8f05073f0515088d1d520af2614ff2
2023-03-21 15:47:51,True,1.627e-07,4.856e-10,757761475.0,3.68,0x1b...7f6d,https://bscscan.com/tx/0xa92e1cb46f6abb3460642ecbb36e2226de9eec66b0d33b3222cd2ed34e784409
2023-03-21 15:45:57,False,1.619e-07,4.831e-10,707336244.0,3.41775,0xec...0165,https://bscscan.com/tx/0xfa0107183d933d902c0251a3cb33304a2d889b7024e97cc44ab1ea0b029cb37f
2023-03-21 15:44:51,False,1.621e-07,4.839e-10,626379536.0,3.03145,0x1b...7f6d,https://bscscan.com/tx/0xddfdff2231e314a58c68b0d9f26741e1330a2c4a6dc00883fdc84dd857d3228e
2023-03-21 15:43:51,False,1.623e-07,4.845e-10,394775146.0,1.91292,0x2a...576a,https://bscscan.com/tx/0x6b293fa1a49e6644d224b02187362c682b91f2db7feaf0c91b755ecde2b5627d
2023-03-21 15:43:09,True,1.639e-07,4.867e-10,864984302.0,4.21,0x08...af7e,https://bscscan.com/tx/0x86203bea927c7e6247beeebbf3d8bf4131c6999bb0a977d5aaa528e1288abebb
2023-03-21 15:41:21,True,1.635e-07,4.858e-10,555694180.0,2.7,0xde...fa58,https://bscscan.com/tx/0xa35c4cc5592fd6f2727bb5fb460d59652b6571864eed4fd3c18ad7dd38e4c627
2023-03-21 15:38:45,True,1.632e-07,4.851e-10,715267597.0,3.47,0x1b...7f6d,https://bscscan.com/tx/0x69460a80faa45a4e84db9b025793b6e89484ebedf535e7def4af7628fd17b9d8
2023-03-21 15:37:30,False,1.624e-07,4.827e-10,733759493.0,3.54201,0x2a...576a,https://bscscan.com/tx/0x1754ce43d08c1e6a94fa73a360bd5a8e4c0bdfeb5f297b331d9b3a2077cc92f9
2023-03-21 15:36:27,False,1.625e-07,4.833e-10,298300323.0,1.44175,0xec...0165,https://bscscan.com/tx/0xc565d625c8618774951e9ea25c72081b5b1dcf53778b2c0687955e34b455d845
2023-03-21 15:35:42,False,1.627e-07,4.836e-10,284055462.0,1.37387,0x1b...7f6d,https://bscscan.com/tx/0x830179165ff6d24ddf8bb80d65ac3d12fe205ff1f64886beec3fd3e809cd05e1
2023-03-21 15:34:18,True,1.635e-07,4.859e-10,467097379.0,2.27,0x2a...576a,https://bscscan.com/tx/0xc65d27128f3fc5759c1e4923f1c47bbf73d0b5f14e04d699c7b3f4ff3560ef12
2023-03-21 15:33:54,False,1.617e-07,4.835e-10,388826668.0,1.88001,0x25...06cf,https://bscscan.com/tx/0x74783527717ce63016cc5115e16316b6124bdb2a965703c948e77604303ed77f
2023-03-21 15:33:54,False,1.619e-07,4.84e-10,505897754.0,2.44869,0x08...af7e,https://bscscan.com/tx/0x924b6d7f99fe47de81fb51784f3723a4daca8baa38c4277edffbcdaca5da30a5
2023-03-21 15:33:21,True,1.634e-07,4.861e-10,1079981274.0,5.25,0xec...0165,https://bscscan.com/tx/0xac6805f5dbc6d9547d6a1cb3989aba3a348538a5e356c0bdb0ed735b0ce07d87
2023-03-21 15:32:39,False,1.617e-07,4.833e-10,553376607.0,2.67494,0x1b...7f6d,https://bscscan.com/tx/0xa7ec18238597edb307fa4332f789571f58422265d7bb1a8cb663528918174720
2023-03-21 15:29:39,True,1.625e-07,4.858e-10,566075020.0,2.75,0x1b...7f6d,https://bscscan.com/tx/0xa4f9afd907edb89f18dbafe990c3020251872d8e5d4da9fae20c5ceb6987de77
2023-03-21 15:28:00,True,1.623e-07,4.852e-10,358571403.0,1.74,0x2a...576a,https://bscscan.com/tx/0xabd4434683b4d1d7b855808a6c66540d97594c04ea5c5664049c526f7fbb1881
2023-03-21 15:27:42,True,1.622e-07,4.847e-10,581793422.0,2.82,0x08...af7e,https://bscscan.com/tx/0x42c4b6ffccb6af8c7b6acc6b69af34bb5c65fc9b960dea71cc5beb73105ba802
2023-03-21 15:26:48,True,1.621e-07,4.843e-10,33287998.0,0.1612,0x48...1c81,https://bscscan.com/tx/0x2869bcdd2778fb76a6af202b093b1200d1424d9a69f7656de3f4d602ad03d3dd
2023-03-21 15:24:36,False,1.617e-07,4.822e-10,642341621.0,3.09791,0x08...af7e,https://bscscan.com/tx/0x4117991a8f1e07c2c38599acc4576b68d947348f6a9503cde3d3929e96e3c59f
2023-03-21 15:23:33,False,1.62e-07,4.829e-10,504762254.0,2.43775,0x1b...7f6d,https://bscscan.com/tx/0x6ea7ff433e8281a2081957acd99fd8b080e4cd252dbbbecde06b4cb28b500dfd
2023-03-21 15:21:03,False,1.621e-07,4.832e-10,77354898.0,0.3738,0x24...4030,https://bscscan.com/tx/0x3ffb1b8a95fad840c1f53002897bbd8109d8c4289b8eb668ed59b93d11d0909d
2023-03-21 15:20:03,False,1.63e-07,4.836e-10,565231683.0,2.73382,0xde...fa58,https://bscscan.com/tx/0xf89590c584c9e685aeb539052ecec0475de38e33217e093260fc494a1802ed69
2023-03-21 15:18:30,False,1.633e-07,4.845e-10,970286367.0,4.70164,0x2a...576a,https://bscscan.com/tx/0x185c2e2272a0ec7c6fdea048cbd8e6eff98ddb8622a6d30c5857ec0fb3d56d55
2023-03-21 15:17:39,False,1.637e-07,4.853e-10,451585932.0,2.19197,0xec...0165,https://bscscan.com/tx/0x98e40e5a4b01193d9476b64ed36360a209c2f488bff11f8b36409d09e6366cc0
2023-03-21 15:17:00,True,1.636e-07,4.875e-10,931195506.0,4.54,0xde...fa58,https://bscscan.com/tx/0xeee205d76c75e96422d835f87e5e943bea51e924ece277ea8457d67676ed1888
2023-03-21 15:15:18,True,1.641e-07,4.863e-10,1065035048.0,5.18,0x2a...576a,https://bscscan.com/tx/0xc61baf9ba42050c649dbbf362e59e22787302e9908efaaa7cfac032c2e30dbbc
2023-03-21 15:14:24,True,1.637e-07,4.851e-10,1047144172.0,5.08,0x1b...7f6d,https://bscscan.com/tx/0x7e14f42f893dc2bbecb72e62ddec98d96359a007a4c16bf98c6c2cc8ec56ee18
2023-03-21 15:13:57,False,1.62e-07,4.824e-10,547537675.0,2.64141,0xde...fa58,https://bscscan.com/tx/0xf7bc9d110d40fd7640935b1ae5ca6ed8bd9522d11bf8f7d59a56e81984f6febd
2023-03-21 15:08:18,False,1.622e-07,4.831e-10,699307038.0,3.37859,0x1b...7f6d,https://bscscan.com/tx/0x81605d4b28669965b4267f1677314597251e1e515de41d41591d46537b6ba898
2023-03-21 15:05:36,False,1.625e-07,4.835e-10,6812469.0,0.0329,0x7a...9b3e,https://bscscan.com/tx/0x074132b0cc778e8e24e29c3296b94747afb95e704e97ae35ab7de09810780236
2023-03-21 15:04:51,True,1.633e-07,4.858e-10,308768384.0,1.5,0xde...fa58,https://bscscan.com/tx/0xed550cc644aef1aea388a5f36199f167549b854c729f13c8a503988218ac9b8b
2023-03-21 15:04:27,False,1.633e-07,4.832e-10,26104921.0,0.1261,0x4a...ab5c,https://bscscan.com/tx/0xfb71a623d55450540bad36a62bb0b5fecf7f6cca6a533c65952c6c0fc592fd44
2023-03-21 15:01:15,True,1.64e-07,4.856e-10,27943342.0,0.1357,0x0f...fe2e,https://bscscan.com/tx/0x4d2285cb6e066584d811201aea448d3ab72de87ce280408033dc3b21a4768c5a
2023-03-21 14:56:04,False,1.621e-07,4.832e-10,65268137.0,0.3154,0x29...1ae6,https://bscscan.com/tx/0xa1331da89d717d97bf4fe0bc21ad727446136b785fcfeb313a898444e0a110a0
2023-03-21 14:56:04,False,1.622e-07,4.834e-10,281364102.0,1.36021,0x6c...cf0c,https://bscscan.com/tx/0x0a7b9af796fc7911d505afd562245937a1ac6641f8cc115e5d33542583c5c5e4
2023-03-21 14:51:11,False,1.623e-07,4.838e-10,493491023.0,2.38793,0x58...5651,https://bscscan.com/tx/0xe31d82e3ea4d4dc594e1f61f4026dcf8499a27ab5a3559aaddda476789733b64
2023-03-21 14:50:38,False,1.632e-07,4.841e-10,6973854.0,0.0337,0xec...a62c,https://bscscan.com/tx/0x869ca5d30ccca398b9c380edbef2e48c5c361409ffe6f8da4e9a6e28836fde48
2023-03-21 14:49:56,False,1.625e-07,4.845e-10,633483949.0,3.06956,0x2a...576a,https://bscscan.com/tx/0x0e4193fc495d7d250feadf61ca36124644ca004e4a40da41e0b25415b808bb6b
2023-03-21 14:47:29,True,1.643e-07,4.871e-10,361290631.0,1.76,0x08...af7e,https://bscscan.com/tx/0xdfe8f7431443081ce1b01ed15eb450745420724e5e4a634647d4514b517cc4e6
2023-03-21 14:47:02,True,1.633e-07,4.865e-10,571319447.0,2.78,0x1b...7f6d,https://bscscan.com/tx/0xdb06bda21ffb0f617c4b24336a66d0129bb6bed98fff876d4a4d3eaabe0eec8f
2023-03-21 14:46:14,True,1.638e-07,4.859e-10,497979084.0,2.42,0xec...0165,https://bscscan.com/tx/0xca58d25dcd9fdaae7a67fb35cf9dbfcdd400e5cd82501714a1321a1134e3efb2
2023-03-21 14:44:32,True,1.64e-07,4.856e-10,13476658.0,0.0654,0x96...ef1c,https://bscscan.com/tx/0x57bc02dd3337f8db23692d628abeeed6bb88fabd16c86fe8056fe1600167b579
2023-03-21 14:44:26,True,1.639e-07,4.854e-10,418202606.0,2.03,0x08...af7e,https://bscscan.com/tx/0xb7e2944498f5fd27a4ebc2a9a816962fc1ceeabf304304e39ac4d6a657bafaa3
2023-03-21 14:44:02,False,1.623e-07,4.832e-10,898973693.0,4.34444,0x1b...7f6d,https://bscscan.com/tx/0x0afbabefc2c7068c222b346554c4d7f46d0cf05ece84e11f0041453e8ebc5cee
2023-03-21 14:43:35,True,1.64e-07,4.858e-10,697806485.0,3.39,0x2a...576a,https://bscscan.com/tx/0x93c11f3c83846bf2d5ab2a96cf12408ae2697c637539d744b421bfdf238c9014
2023-03-21 14:43:08,False,1.63e-07,4.831e-10,323251778.0,1.56183,0xec...0165,https://bscscan.com/tx/0xd7e1f4ad0b17ee913e549b41e65aeeb766928cbbb8f46d3d6037406876131fa9
2023-03-21 14:41:20,False,1.625e-07,4.838e-10,899039872.0,4.35024,0x08...af7e,https://bscscan.com/tx/0xacf1e2b858b343745aebd7070ce8daf2ba5848710ca88db9217ad74bc9a93a0d
2023-03-21 14:37:53,True,1.645e-07,4.863e-10,744253186.0,3.62,0x1b...7f6d,https://bscscan.com/tx/0x534b7aeaa60ec04402d5ed68040119c2e674e5f8f5fa420e5815eb7fc213d57b
2023-03-21 14:36:47,False,1.636e-07,4.839e-10,694704145.0,3.36192,0xec...0165,https://bscscan.com/tx/0xd9013ac0fa529551107de8d78e403f8e6dbd4beb8b11a9cccee48a9f71d452ed
2023-03-21 14:35:11,True,1.644e-07,4.863e-10,779334051.0,3.79,0x08...af7e,https://bscscan.com/tx/0x16f7b2d14d9cbf3fecf4f522c81ae784a82e47c5d04a7374304d5acd4455758f
2023-03-21 14:35:05,False,1.635e-07,4.835e-10,163800692.0,0.792,0x6c...3911,https://bscscan.com/tx/0xdb1beec1113caa73a615b3b8689352e90d3b6c92cdc3dad878a1f9bc1c586984
2023-03-21 14:34:35,False,1.636e-07,4.84e-10,673602137.0,3.26033,0x2a...576a,https://bscscan.com/tx/0x04caccad0c0d6c17e40e72d03a10033b495ae607124e9914d7caf21a7cbaf3ff
2023-03-21 14:33:38,True,1.644e-07,4.863e-10,748360310.0,3.64,0xec...0165,https://bscscan.com/tx/0x2a193958523a152ea148cdb79f2b88ccef685c704278cc16336163844331e089
2023-03-21 14:30:30,False,1.633e-07,4.837e-10,309793139.0,1.4985,0xec...0165,https://bscscan.com/tx/0xce371b5136fe4226fb6d3290a55e344958858bfdcdf67c233643c685687b2f82
2023-03-21 14:28:18,False,1.636e-07,4.844e-10,895875000.0,4.33976,0xde...fa58,https://bscscan.com/tx/0xdc8d64ae04f4f1cad978592dfc72dfd76f02a3fe03ffb2f7478992d9d0fb8635
2023-03-21 14:27:21,True,1.636e-07,4.869e-10,634498495.0,3.09,0xec...0165,https://bscscan.com/tx/0x11da6831bfa2a8fcd727b1d04600fa0c2e7ba5f9956556508e591ca5a1954261
2023-03-21 14:25:54,False,1.628e-07,4.846e-10,846323597.0,4.10205,0x08...af7e,https://bscscan.com/tx/0x3dca8cecd86333da9d8532ed9f57d6e098d8ee2033111a0155dbbf57f3449441
2023-03-21 14:24:36,True,1.646e-07,4.874e-10,371357121.0,1.81,0x2a...576a,https://bscscan.com/tx/0x36b04d2097ce24c62da6a6d6401c9f67779acdbee234044df98f0c24fd833c59
2023-03-21 14:24:15,False,1.63e-07,4.852e-10,802296757.0,3.89291,0xec...0165,https://bscscan.com/tx/0x1b9b5360ad7c0c445f1f21fddc09397f6fc4eef3637b1d4b6d2b0aacb21d0d23
2023-03-21 14:23:36,True,1.648e-07,4.881e-10,783607.0,0.0038,0xeb...cb76,https://bscscan.com/tx/0x1e8c2ddedf643b8b1202410e7cd4dbb9bcf1d736172a597fb2f75767c807ca39
2023-03-21 14:23:36,True,1.648e-07,4.879e-10,311993869.0,1.52235,0xeb...cb76,https://bscscan.com/tx/0x1e8c2ddedf643b8b1202410e7cd4dbb9bcf1d736172a597fb2f75767c807ca39
2023-03-21 14:22:45,True,1.647e-07,4.876e-10,181696942.0,0.886,0x5b...f5cf,https://bscscan.com/tx/0x6c52eed6d5f647759a31d695a70e0e5d07e0780d8073db7fa2d0729d6e8e21f4
2023-03-21 14:22:13,True,1.645e-07,4.87e-10,870583802.0,4.24,0xde...fa58,https://bscscan.com/tx/0x1c7e20d2ff967c04d5751dd09b6bf7a025672666e77d3d3e4f5f57b6df8f9546
2023-03-21 14:21:04,True,1.642e-07,4.862e-10,382486216.0,1.86,0xec...0165,https://bscscan.com/tx/0x2311a6f21db29e33c52d9823dd8840c6a88cdebbfaf0fef0c64c0df93b21c2b5
2023-03-21 14:20:04,True,1.641e-07,4.86e-10,43671641.0,0.2122,0x6f...86dd,https://bscscan.com/tx/0xdb4a87218ffb2e5527c96dede847514f164e3d7232a4d5b8e1d1602a25d1418d
2023-03-21 14:18:01,False,1.635e-07,4.84e-10,750925275.0,3.63469,0xec...0165,https://bscscan.com/tx/0x33d9d60251f8ce108a4eac8aed2fd6ed9b4a4b369406e75b0bbb5c60e2aeed51
2023-03-21 14:16:37,False,1.636e-07,4.844e-10,4622989.0,0.0224,0x82...37ce,https://bscscan.com/tx/0x20ab53141ea9eca2f5e18881d989d7262740ad69ede1657c25e67a5333a41d21
2023-03-21 14:13:34,True,1.643e-07,4.864e-10,803816775.0,3.91,0x08...af7e,https://bscscan.com/tx/0x580e3716638518b0f7e260c628b58a16020efb8f3ca722302dc48d611f4ea908
2023-03-21 14:11:52,True,1.63e-07,4.856e-10,467383597.0,2.27,0x2a...576a,https://bscscan.com/tx/0x69a32d86683c65ff8df72a501f400b7667284ae50622084e185b684804702864
2023-03-21 14:11:37,True,1.639e-07,4.851e-10,410167384.0,1.99,0xec...0165,https://bscscan.com/tx/0xbd8727aec7e6902a9b5229f5f7430956e92878face3cd1410c47a0fc8d556599
2023-03-21 14:10:25,False,1.632e-07,4.829e-10,772212444.0,3.72945,0x08...af7e,https://bscscan.com/tx/0xa98a5e3ebace20a0be870df9bd4b2a39599660a33713654ac0dd5c760ad42875
2023-03-21 14:10:04,False,1.627e-07,4.838e-10,757777530.0,3.66649,0xde...fa58,https://bscscan.com/tx/0x82b18ca026a8f3004c8e4072019f8ede095a0baedec16b2f66a39bbf2a456395
2023-03-21 14:07:22,True,1.641e-07,4.862e-10,837057345.0,4.07,0x08...af7e,https://bscscan.com/tx/0xa9f5ffe71d0e91ce2be80f26820ac0d2ed5465e47e09750d0dbdf7febc37a293
2023-03-21 14:07:01,True,1.637e-07,4.853e-10,665505994.0,3.23,0xde...fa58,https://bscscan.com/tx/0x779a4b3d8e417cb5b04835051da574bbcbde71aeb4cb861fa57a37176d0a2998
2023-03-21 14:04:16,False,1.621e-07,4.828e-10,543089793.0,2.62231,0x08...af7e,https://bscscan.com/tx/0xeeb2e25964b81d5155cbf53d27bc27d9afa751938c1528746184e99dc1c86261
2023-03-21 14:03:58,False,1.631e-07,4.833e-10,329422649.0,1.59229,0x89...1f89,https://bscscan.com/tx/0xa1cd5de2399460e8f00b1af57908c88ae79a97f2a10307207882bc8e3cd98fab
2023-03-21 14:00:55,False,1.624e-07,4.837e-10,357967821.0,1.7317,0xde...fa58,https://bscscan.com/tx/0xc20279ada58465884911a924c6ea9c5702a665e4872eb077d3f61eb9a1a64030
2023-03-21 13:58:19,False,1.634e-07,4.842e-10,541846323.0,2.62408,0x1b...7f6d,https://bscscan.com/tx/0x7f70f14adc9d2b6aa43c773487ae0abceea23889f94527d322d757a6c0d48ef1
2023-03-21 13:58:04,True,1.641e-07,4.867e-10,462239973.0,2.25,0x08...af7e,https://bscscan.com/tx/0x5621853929568afca8dc7d9eaa991d2ecb520a6d9a9686aea69b0362a4fcb2ec
2023-03-21 13:52:52,False,1.628e-07,4.842e-10,345262793.0,1.67197,0x2a...576a,https://bscscan.com/tx/0x587ecd416dec7fbb01186042d892ec22038c2ac92e84b0c016c42b13636697ae
2023-03-21 13:51:55,False,1.631e-07,4.849e-10,836862976.0,4.05839,0x08...af7e,https://bscscan.com/tx/0x7659a8a323953dfc175288ba0d95f84ae04bd46e611e856e3ba39dffce50bfd3
2023-03-21 13:49:40,False,1.631e-07,4.858e-10,720334026.0,3.49986,0x2a...576a,https://bscscan.com/tx/0xb9320a2a9fdbd251f7c4e229164a589253d82f75fc856a8183ef5aa31f7cf997
2023-03-21 13:47:03,False,1.631e-07,4.863e-10,23441794.0,0.114,0x6b...3198,https://bscscan.com/tx/0x0876166a6c4d1146456021ba9394359173897bc4c7864f3c186c206866a13c66
2023-03-21 13:46:13,True,1.638e-07,4.882e-10,806915999.0,3.94,0x1b...7f6d,https://bscscan.com/tx/0x45792e6d9e917becb01d1c68b47de2563f1b3483b133ce14f42e116f0a33fae0
2023-03-21 13:43:18,True,1.626e-07,4.875e-10,461510661.0,2.25,0x2a...576a,https://bscscan.com/tx/0xc826070add1cea0e8cbc07d8243c45f2c3dde038fcffe236ba4091de6ac60006
2023-03-21 13:42:39,True,1.632e-07,4.868e-10,616150869.0,3.0,0x08...af7e,https://bscscan.com/tx/0x0a3c3de2ee27fc7fae80ffedcc2ac363a6f63329e8c2d586413f4ecf92bede10
2023-03-21 13:40:13,False,1.614e-07,4.843e-10,366051688.0,1.77285,0xec...0165,https://bscscan.com/tx/0xbed38e5946d9ae22c0749898879347259653fd686910461e9a98f1d489ca4dca
2023-03-21 13:39:34,False,1.624e-07,4.849e-10,638902140.0,3.09806,0x08...af7e,https://bscscan.com/tx/0x97c96ac9d1df6b1f14c7859bc55ac34c9611837d4c14feb0f0ccf3f92a0b2eb5
2023-03-21 13:38:28,True,1.633e-07,4.877e-10,6971367.0,0.034,0x94...cd6e,https://bscscan.com/tx/0x2f4a8a841f2719a3900a6ce0d45728c4931150b11cc5f9f67b7f0504eae78aeb
2023-03-21 13:37:01,True,1.631e-07,4.875e-10,220273844.0,1.074,0x0e...5171,https://bscscan.com/tx/0x43174f2a4a08ec777e2a2d6c842257d0338c0b3ac020bc6a569925cbb6c092f3
2023-03-21 13:37:01,False,1.623e-07,4.852e-10,335900095.0,1.62981,0x1b...7f6d,https://bscscan.com/tx/0x621b8479932b47b2f033c235f3f8903eb5c178150af09fb03cd67768a99156f7
2023-03-21 13:33:52,True,1.623e-07,4.874e-10,584621222.0,2.85,0x2a...576a,https://bscscan.com/tx/0x1785d47d75fc4822a45350eaeb01aa79986152ee79988921dd5eaadae27cd009
2023-03-21 13:30:16,True,1.627e-07,4.864e-10,1134677962.0,5.52,0x08...af7e,https://bscscan.com/tx/0xb482187a1301e6b2c303bf24e2a70f4c9a9308e59637070f69bce0ceb03ecb5d
2023-03-21 13:27:25,False,1.619e-07,4.836e-10,459041423.0,2.22019,0xde...fa58,https://bscscan.com/tx/0x06189e32a8b4e65ac3c3514278872cbdc872d85b25f5f357d97dbca1ccfd066b
2023-03-21 13:24:19,False,1.621e-07,4.845e-10,1053437353.0,5.10434,0x2a...576a,https://bscscan.com/tx/0xc6b3f02684506950f859361f08e7b2d58be9f61d576d21d9f7ae586c37bab857
2023-03-21 13:24:10,False,1.617e-07,4.856e-10,870163694.0,4.22611,0x03...4b6a,https://bscscan.com/tx/0xe7ba3face10e7e42339a76ab7ebed629af3c84cce4124b0470d196ce4b8c880e
2023-03-21 13:21:49,False,1.621e-07,4.866e-10,792242817.0,3.85541,0x1b...7f6d,https://bscscan.com/tx/0xde4ac26d051e9ed5e8540b09857ab5cbee9603f146bf7e15cf4d8f4ecf171ae1
2023-03-21 13:21:25,True,1.63e-07,4.891e-10,609165209.0,2.98,0xec...0165,https://bscscan.com/tx/0x0a648cdd3263c236a90b1cb4997c59ff7765ab164f413194757a92031ce65028
2023-03-21 13:21:07,True,1.628e-07,4.883e-10,769897449.0,3.76,0x2a...576a,https://bscscan.com/tx/0x01467c6c92a330d612b5d2d79baaa0a76129fd2c20a9b9217cd9b58494625cdb
2023-03-21 13:21:01,False,1.62e-07,4.86e-10,901156359.0,4.37976,0x08...af7e,https://bscscan.com/tx/0x6872471ee6a109c9d5058c48840f4cf875de4c099a5ad7ca09debfb0f5f452c2
2023-03-21 13:18:46,True,1.639e-07,4.887e-10,339617902.0,1.66,0x1b...7f6d,https://bscscan.com/tx/0x02bf4bbfeef218a22cd3a017fb166be9b8608c129bb697645f341c52b999841e
2023-03-21 13:18:19,True,1.628e-07,4.879e-10,1008224616.0,4.92,0xde...fa58,https://bscscan.com/tx/0x36032d3369fb9ec84708e7ef2aa7616282fc36604b8abde3e8777736534ab3c8
2023-03-21 13:18:16,False,1.619e-07,4.852e-10,550712733.0,2.6725,0xec...0165,https://bscscan.com/tx/0xcf700cc024bb54bd2abae492523213acdb8e0d32199a7431e65bec07ca745a80
2023-03-21 13:17:55,False,1.622e-07,4.858e-10,338716859.0,1.64549,0x08...af7e,https://bscscan.com/tx/0x9046923640292a16797a9f3c7c5bb4ca37b98499ee44e0a62c27baf4d65b3ee4
2023-03-21 13:17:28,True,1.631e-07,4.883e-10,175000000.0,0.8545,0xcc...9545,https://bscscan.com/tx/0xbdcd3be4ac000d9e889fb2624beeb864cd051ed879f9e1b34ccf4556468868d0
2023-03-21 13:15:19,False,1.632e-07,4.86e-10,480094512.0,2.33363,0xde...fa58,https://bscscan.com/tx/0x81c794fe9d11bbfc7c9270dd03778af50ab88584cdf969cb4021359ae0cfe5fb
2023-03-21 13:14:49,True,1.631e-07,4.881e-10,1030337144.0,5.03,0x08...af7e,https://bscscan.com/tx/0xb25d8f47698f7fc24c6fc51cf384b3edc925c9761baaf15ce15140deaa3da33d
2023-03-21 13:11:58,True,1.629e-07,4.873e-10,398074331.0,1.94,0xec...0165,https://bscscan.com/tx/0xbaa2062809fcb9ea00c31164691fab6248ef9425e1d6e848f59d8696dfec9101
2023-03-21 13:11:40,False,1.62e-07,4.846e-10,9258221.0,0.0448,0x43...4929,https://bscscan.com/tx/0xad5237561e4ebd895226c81663ac91f766a1a9b3b1ecf3e9e1bfa33a22902a5f
2023-03-21 13:09:13,False,1.629e-07,4.849e-10,381827553.0,1.85153,0xde...fa58,https://bscscan.com/tx/0x72e5cad8113c234dc2c311171d03c97624b17359d07a6f8e0086d68e4a7b06af
2023-03-21 13:08:49,False,1.63e-07,4.853e-10,414623871.0,2.0125,0xec...0165,https://bscscan.com/tx/0x2165bd8f521ad5d3c81dc5421f96e5414f566a9669364cca1f399ed3bf44fc20
2023-03-21 13:08:40,False,1.633e-07,4.861e-10,940607450.0,4.57302,0x08...af7e,https://bscscan.com/tx/0x00b580242f7ffe01576a445baadac4abaef182cdd5b5ac8a2eb906e7fd7cb978
2023-03-21 13:08:28,False,1.635e-07,4.869e-10,355503669.0,1.73109,0x2a...576a,https://bscscan.com/tx/0x4e6dfe59bffa197d42412286ab034d2d77ec9f33b638981e0bc33de9160d5755
2023-03-21 13:06:34,False,1.628e-07,4.873e-10,395084618.0,1.92557,0x1b...7f6d,https://bscscan.com/tx/0xb73d03ec87780a98f9f92e350b4578dae5309968f8619b31cea031bb44464d67
2023-03-21 13:05:31,True,1.644e-07,4.893e-10,1160672567.0,5.68,0x08...af7e,https://bscscan.com/tx/0x89156bc4bd5990c6f321071ad8a2a329f19969795e99ec24dc8de07bb31fbaa8
2023-03-21 13:03:34,True,1.638e-07,4.881e-10,964942478.0,4.71,0x1b...7f6d,https://bscscan.com/tx/0x56628d7fc9913565c0fc71442a9b61dc8116d6a8f9b5c9a3d1fcbad6caf00fba
2023-03-21 13:02:07,False,1.621e-07,4.854e-10,553824672.0,2.68845,0x2a...576a,https://bscscan.com/tx/0xcd3ccb12b2d67060e122b094707835df6eb74afa39e246ab1af3d3e081271c2d
2023-03-21 13:00:31,False,1.623e-07,4.862e-10,880984854.0,4.28402,0x1b...7f6d,https://bscscan.com/tx/0x7c7d3a97171eb5097669e1843ea6a121d2dbfbb3e94c1d0c7a6fa961ec624d4e
2023-03-21 13:00:04,True,1.632e-07,4.889e-10,535876678.0,2.62,0xde...fa58,https://bscscan.com/tx/0x4dc6cb13cae1896ccb424e70d573c734b45c519b138d6a8fb26f72cba70277b4
2023-03-21 12:59:22,False,1.633e-07,4.867e-10,1058924899.0,5.15469,0x08...af7e,https://bscscan.com/tx/0xd9f0b91e7f0be1554eaf2c287e86ad9fb8e0ce3342371fc25ef7d90479dc8508
2023-03-21 12:57:28,True,1.634e-07,4.892e-10,997420916.0,4.88,0x1b...7f6d,https://bscscan.com/tx/0x31d3f628882474dd5b960f5f8e7c1acc1ac85a7c5559b4b242827597736f1883
2023-03-21 12:56:13,True,1.63e-07,4.88e-10,1018301314.0,4.97,0xec...0165,https://bscscan.com/tx/0x1486761b3f94ea5993024288d23d5b3b1ef0d2c69df7dd0eea84207847e55894
2023-03-21 12:53:10,True,1.635e-07,4.87e-10,720678285.0,3.51,0x08...af7e,https://bscscan.com/tx/0x453c653300f25f9537652936eee765c994a6fb91f467812818de1f08ff2a0f76
2023-03-21 12:53:07,False,1.627e-07,4.846e-10,806683089.0,3.90967,0xec...0165,https://bscscan.com/tx/0x8b72f0e12cd24f1fd604a4d5e6d7b20d5b19baad7ccc6bbd38cef0db0380753d
2023-03-21 12:50:55,False,1.63e-07,4.855e-10,681624245.0,3.3095,0xde...fa58,https://bscscan.com/tx/0xf0a3bfe8e4937561e5f5d7e05676ef13c29484f489b17bc9c5377b4b9c705bc8
2023-03-21 12:49:25,True,1.629e-07,4.878e-10,844487645.0,4.12,0x2a...576a,https://bscscan.com/tx/0x2cc9a5772ce4b1b63ff00676e5abe813068e867be8133266a3d28dc3c1d02dcd
2023-03-21 12:47:55,True,1.634e-07,4.868e-10,858554407.0,4.18,0xde...fa58,https://bscscan.com/tx/0x127cc856da1f6b4e28a9153f5316a4a496d1ae205c3e9a7eb26c496ce82059b2
2023-03-21 12:45:19,False,1.626e-07,4.844e-10,928471458.0,4.49821,0x1b...7f6d,https://bscscan.com/tx/0xb71e0605111e774b41074b67ca484e00562d4eceaa2796fa368a5fb25d68d2af
2023-03-21 12:44:04,True,1.628e-07,4.873e-10,100000000.0,0.4873,0xf7...cb26,https://bscscan.com/tx/0x85cc0ef7a2f16b49e36d9244485a3b5860ff9ed0b9cc383bdada1c668b359194
2023-03-21 12:43:19,False,1.627e-07,4.848e-10,54366.8,2.636e-05,0x20...804a,https://bscscan.com/tx/0xbff62744026f3a940e8974290c7e61e3fdd6d393aa58ced546f16e67ae52e67c
