datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-27 07:01:08,False,1.53e-07,4.647e-10,843223623.0,3.91893,0xde...fa58,https://bscscan.com/tx/0xf78eb8fc14aa7b373c19ea3379b0e829679185ae8ed1192e610bb02c200c96b8
2023-03-27 06:59:54,False,1.532e-07,4.653e-10,246039101.0,1.14495,0x08...af7e,https://bscscan.com/tx/0xffca7688e5da7ea5a530d2478f98bdcbb9e647d6cf0bd71b0c436ed3feffb8aa
2023-03-27 06:58:42,False,1.533e-07,4.658e-10,652905865.0,3.04154,0xec...0165,https://bscscan.com/tx/0x3565356aa1f49d807073eb3ac4ddcda802f6e5cf67e4b8a2357af76617582b5a
2023-03-27 06:56:48,True,1.533e-07,4.679e-10,1042808608.0,4.88,0x08...af7e,https://bscscan.com/tx/0x31e4ba77ffdb9d8db24ff87f22d47a647bb9abee37d0155b2c4b07a106188535
2023-03-27 06:56:15,False,1.525e-07,4.655e-10,930755640.0,4.3333,0x2a...576a,https://bscscan.com/tx/0x037b0f8096c028969b9b23f85fb6ce8e386cc0c8f26aa41578d6b4f5d72975d1
2023-03-27 06:55:54,False,1.535e-07,4.662e-10,364548581.0,1.69982,0x1b...7f6d,https://bscscan.com/tx/0xc1d3e917ae14454c7214cf8e060a6b9f957dc6acb3fb445555b80b938ae50b41
2023-03-27 06:55:33,False,1.537e-07,4.667e-10,505735923.0,2.36057,0xec...0165,https://bscscan.com/tx/0x0e016b2a852f7a901c845d95cdc3fe59fee1031990e9e135fe11a08aa0b9b3e3
2023-03-27 06:53:42,False,1.53e-07,4.671e-10,277791136.0,1.29782,0x08...af7e,https://bscscan.com/tx/0x1e7211d448fd758816719d6a96d0e857dd1cd1b0067eafec1e0eab709a94dae8
2023-03-27 06:52:24,True,1.545e-07,4.692e-10,750096150.0,3.52,0xec...0165,https://bscscan.com/tx/0xf88f6d54b47873dd2daa49a367619e335d25770b1e9a3f2743683cd87d766a77
2023-03-27 06:52:00,False,1.529e-07,4.666e-10,322244909.0,1.5039,0xde...fa58,https://bscscan.com/tx/0xa67cf7f32d4c5ceffcfc20b70e41e9825dcaa878c28c7547aee7242d1ade4d96
2023-03-27 06:50:36,False,1.539e-07,4.672e-10,759290970.0,3.5481,0x08...af7e,https://bscscan.com/tx/0x4f855718eac4b4264116f686753f8dd64e4a000f425bf4d59729ab2ff5c5336d
2023-03-27 06:47:33,True,1.547e-07,4.697e-10,589702679.0,2.77,0x08...af7e,https://bscscan.com/tx/0xd14b3e1c8694484653fcea765c7b306a5ef57df79dbbe4ffe5be422c14d16b5e
2023-03-27 06:46:45,True,1.536e-07,4.688e-10,908518733.0,4.26,0x2a...576a,https://bscscan.com/tx/0xc80219a0ae287ff24e4b86cb321de11226c9dfd2bf09921bbdae5a621f52d014
2023-03-27 06:46:06,False,1.528e-07,4.664e-10,785497747.0,3.66423,0xec...0165,https://bscscan.com/tx/0xda5c1e419caa8dde1500ba7ae50ed26a55163dfcd6b2ca72ffc7b33353a36718
2023-03-27 06:45:57,True,1.544e-07,4.689e-10,624848107.0,2.93,0xde...fa58,https://bscscan.com/tx/0x5d139ec064f460531824959f699214a44038b1b5d513b34a605b30f4d3fa3089
2023-03-27 06:43:42,True,1.541e-07,4.68e-10,907995783.0,4.25,0x1b...7f6d,https://bscscan.com/tx/0x1b6a9140420fdbf8738ea32b1c84f92388d4846698b3efd9d7f3385ad9229a3c
2023-03-27 06:43:00,True,1.538e-07,4.672e-10,526461446.0,2.46,0xec...0165,https://bscscan.com/tx/0xd7bf52e6ae32cb8aa34a70f804d1ec03bdbdc51f843edc445e13a03541112dfc
2023-03-27 06:42:21,False,1.522e-07,4.646e-10,9045408.0,0.042,0x05...765e,https://bscscan.com/tx/0xdb68fb88e8f49ddbec5e306fc52ac6b22671b53eccc19d512465380f2dd2961d
2023-03-27 06:40:42,False,1.531e-07,4.651e-10,945642356.0,4.39892,0x1b...7f6d,https://bscscan.com/tx/0x502b18d747a71306b5d1f0f91dec17c79cda83b52227365574fb232b3dbd05e2
2023-03-27 06:40:24,False,1.527e-07,4.662e-10,1024308898.0,4.77595,0x2a...576a,https://bscscan.com/tx/0xfaab00c919b2fd56f44677ffb3c09fc3f9e283442b0c4d134c68fe415ae254a1
2023-03-27 06:39:51,False,1.53e-07,4.669e-10,297907767.0,1.39119,0xde...fa58,https://bscscan.com/tx/0x34cab2c862f461c785ef851e9a6ab1dc794070738418e1381ff5bbf60c7e98e0
2023-03-27 06:38:18,False,1.539e-07,4.673e-10,401623437.0,1.87709,0x08...af7e,https://bscscan.com/tx/0x3f6842aa0e3e7c4ed54f731716189bf1805fa60a1443fed1d7b39fbda122e6ba
2023-03-27 06:37:33,False,1.532e-07,4.676e-10,10162979.0,0.0475,0x74...744b,https://bscscan.com/tx/0x4b964d693790d136b4c011bc46563a5bffd344bea0467ee16e11aa40dbe58296
2023-03-27 06:36:42,False,1.54e-07,4.677e-10,340977006.0,1.59508,0xec...0165,https://bscscan.com/tx/0x49efd1f59c337fc96fb650c6ea0f5d9860a57f8108f046ed40d280bb08415b57
2023-03-27 06:35:12,True,1.547e-07,4.699e-10,608518240.0,2.86,0x08...af7e,https://bscscan.com/tx/0xef848e00228ef62d150624c5369be6395c64538b7520d4c139b159233dff875a
2023-03-27 06:35:09,False,1.538e-07,4.673e-10,10399393.0,0.0486,0x1f...c2ae,https://bscscan.com/tx/0x7a525ffb22d1edbf343f1d80dfe2b5e28bebdc418858919f4cc16e448548cab9
2023-03-27 06:34:03,True,1.545e-07,4.693e-10,605117724.0,2.84,0x2a...576a,https://bscscan.com/tx/0xd970c2f2c77e85ace140dc722ee7a654de7adf7948b45ee5625831458920eee4
2023-03-27 06:32:06,False,1.529e-07,4.669e-10,620218118.0,2.89639,0x08...af7e,https://bscscan.com/tx/0xad27ca9cc03b02f9a6da8e8877c9cad0dd65cc1012cfdc416bc37677fefc645d
2023-03-27 06:31:33,True,1.545e-07,4.694e-10,443085435.0,2.08,0x1b...7f6d,https://bscscan.com/tx/0x4f9e105951406dda007dd15b62d88c2930cfe933d5dd4e9a92b16f0dc4bac01e
2023-03-27 06:30:54,False,1.537e-07,4.67e-10,375338452.0,1.75303,0x2a...576a,https://bscscan.com/tx/0x6efb9dbc56b3547fc7e3fabc8599064f4a17e599c48dc2a8dc4fba5953f8cd1f
2023-03-27 06:30:42,True,1.544e-07,4.692e-10,662778400.0,3.11,0xde...fa58,https://bscscan.com/tx/0xc5fa8ce0c4f35a960a21fd7d4912c49be7b273a9ed807420432418f6da7853ab
2023-03-27 06:30:24,True,1.541e-07,4.682e-10,1072022387.0,5.02,0xec...0165,https://bscscan.com/tx/0x5b5f491b75f178d938a0e4bb58a57f188e21a801ef3d2f0a2a7d7086c93eb7e5
2023-03-27 06:29:12,True,1.531e-07,4.676e-10,6420000.0,0.03,0x7b...c54f,https://bscscan.com/tx/0xfa3a72a4b9aa5fc1981c8565b467b6bd3764ff4449e1357b31beac6095d9603e
2023-03-27 06:29:00,True,1.53e-07,4.673e-10,560591444.0,2.62,0x08...af7e,https://bscscan.com/tx/0xd711d707835608cfb42e11a97648293f31343a97da977f9df49537482e462277
2023-03-27 06:28:30,False,1.523e-07,4.649e-10,505585814.0,2.35097,0x1b...7f6d,https://bscscan.com/tx/0x241637474d19af71ef8b30a15a6a01e44c8afb3fbacdd194474a4822671e787f
2023-03-27 06:27:42,True,1.538e-07,4.671e-10,806995112.0,3.77,0x2a...576a,https://bscscan.com/tx/0x5a801d20472aa709fcefeb62070456110d37a170cec6e4cdc06382c1ab7d0af7
2023-03-27 06:27:18,False,1.523e-07,4.65e-10,1155438571.0,5.37306,0xec...0165,https://bscscan.com/tx/0x77a6849424a6cdfccff0d1410cdea8bda1e27ea8e58d6288e7a2841defeedc56
2023-03-27 06:25:54,False,1.533e-07,4.658e-10,285448930.0,1.32966,0x08...af7e,https://bscscan.com/tx/0xa8f4d0a256192c1dd60f3c84cdf5b629162281d969d7e87407969f3301bb604e
2023-03-27 06:25:45,False,1.536e-07,4.669e-10,1740335000.0,8.12617,0xf4...a0fc,https://bscscan.com/tx/0x5fd1318131850af85efacd894a08dd7fdac3dd6b66f5e196efcfd7326c947cd0
2023-03-27 06:24:09,True,1.545e-07,4.694e-10,1339743998.0,6.29,0xec...0165,https://bscscan.com/tx/0xcfc7a088ca1bf32df81c32f07c5bd575e34f8a7e2ef37a134d8d05af5667d7d2
2023-03-27 06:22:51,True,1.533e-07,4.684e-10,614849285.0,2.88,0x08...af7e,https://bscscan.com/tx/0x057370b03412439930332ab7161867dbbdd5ee07a60136363fdad90faea7cb11
2023-03-27 06:22:24,True,1.539e-07,4.678e-10,337693431.0,1.58,0x1b...7f6d,https://bscscan.com/tx/0x448539d198b8e0cf179571a469a1e432bf5f37f0f9ea5dcdcf532cba824afd3e
2023-03-27 06:21:00,False,1.535e-07,4.668e-10,954718075.0,4.45753,0xec...0165,https://bscscan.com/tx/0xd6a27e8f27881dfa07c0348ddac20f0778dd4f309c65f0c395bc85bec1a1b718
2023-03-27 06:19:21,True,1.543e-07,4.692e-10,852347675.0,4.0,0x1b...7f6d,https://bscscan.com/tx/0xc613e5eb7e9e2154cec19f90b384032e92e986645afbc28c75e2ee99dd70afae
2023-03-27 06:18:12,True,1.533e-07,4.685e-10,514371117.0,2.41,0x2a...576a,https://bscscan.com/tx/0x83c5b869ab18bd76ddab5ab80b294d234ce50341efb2cf31df04780ee7c055cb
2023-03-27 06:17:50,False,1.525e-07,4.661e-10,458680933.0,2.1382,0xec...0165,https://bscscan.com/tx/0x839c62b3c83f444eae00e015a329e34a82a37ff61a4d7f52c48eaabe530dc4cf
2023-03-27 06:16:37,False,1.526e-07,4.665e-10,321036815.0,1.49793,0x08...af7e,https://bscscan.com/tx/0x666e1b2107d887f936b105cf2ca5fb3fd648f4a3504724e349f4b1bf0bbfd697
2023-03-27 06:16:18,False,1.535e-07,4.67e-10,562631786.0,2.62794,0x1b...7f6d,https://bscscan.com/tx/0x03816609a67494e7a4aa14767c58f471527f62f7d77bed911300f3bb484d6919
2023-03-27 06:12:27,False,1.53e-07,4.679e-10,1001278247.0,4.68543,0xde...fa58,https://bscscan.com/tx/0xbe22ed477d803c422e51970fd166384bdebeb4686552dbae38350e862dd8bf89
2023-03-27 06:11:51,True,1.539e-07,4.705e-10,546175573.0,2.57,0x2a...576a,https://bscscan.com/tx/0x71ae1c43bfdacdf7834eb5a76f97fb8df719384c44c674f98ae0118ab8734071
2023-03-27 06:10:15,True,1.537e-07,4.698e-10,655494089.0,3.08,0x1b...7f6d,https://bscscan.com/tx/0xb8f3654715f782f1a2696486064e1f287a1d751c135667a04efc3be5680e9232
2023-03-27 06:08:27,True,1.534e-07,4.692e-10,468834205.0,2.2,0xec...0165,https://bscscan.com/tx/0xa4ef698aa5a8cc2256a6e172884ee157d34dfb815c3fa26ec34dd388a9591ec6
2023-03-27 06:06:21,True,1.539e-07,4.683e-10,1116641763.0,5.23,0xde...fa58,https://bscscan.com/tx/0x7176c8c7453f9558e4f3d7ef1343a0e5f77f14fb3c4b9ecb569cb4b9f00f609b
2023-03-27 06:05:30,False,1.532e-07,4.66e-10,1187391124.0,5.53406,0x2a...576a,https://bscscan.com/tx/0xb9cfc1d02def08250a45dde3b0b3405bdecfc676605d883c69f89d5561c5a47b
2023-03-27 06:05:15,True,1.54e-07,4.687e-10,535447853.0,2.51,0xec...0165,https://bscscan.com/tx/0x349f895edc77a0ad2bb169556f2e6542b4d141e7fb7fdb351f2045824375c442
2023-03-27 06:04:18,False,1.533e-07,4.666e-10,993018846.0,4.6342,0x08...af7e,https://bscscan.com/tx/0xde9d59a388ab21333ba86aa92be3c09d7092de8990be3f34b6616396ba5114cf
2023-03-27 06:03:57,False,1.535e-07,4.672e-10,10202681.0,0.0476,0x96...ef1c,https://bscscan.com/tx/0x6885342187d82ff0a954ad23f4771a8362f1bea4f4d9d3f0ea333a3ce6beee3f
2023-03-27 06:03:18,False,1.528e-07,4.673e-10,264658619.0,1.23697,0xde...fa58,https://bscscan.com/tx/0x3337cde3417f8e6ac39915e1c3d1bc005823672473aa51771b32d82e16409708
2023-03-27 06:02:21,True,1.542e-07,4.696e-10,374733922.0,1.76,0x2a...576a,https://bscscan.com/tx/0x7b1795c32fc979aa852748075823fac34c10c05307254e0aa1b4edbbdf639192
2023-03-27 06:02:09,False,1.528e-07,4.675e-10,816736816.0,3.81878,0xec...0165,https://bscscan.com/tx/0xa910523478b85b008e2bff0b372b6cf68fd24328057a69819eecc13f90a85fab
2023-03-27 06:01:09,False,1.538e-07,4.682e-10,479883916.0,2.24722,0x1b...7f6d,https://bscscan.com/tx/0xfff5e1a95e11bfd93fe298e45c51d49540c7f36de930e2d44bf6993d7a7530ae
2023-03-27 05:59:09,True,1.545e-07,4.704e-10,871573875.0,4.1,0x2a...576a,https://bscscan.com/tx/0x529fac905e453e3ceb45c2a31d6146483caf2a3b779c53e9bfa35890309a23a1
2023-03-27 05:59:00,True,1.541e-07,4.693e-10,954417707.0,4.48,0xec...0165,https://bscscan.com/tx/0xc5fc7074e69a94b2e0a02f2562bdd11c453d9f954e7bed498e1c485772e4ca35
2023-03-27 05:56:00,False,1.53e-07,4.682e-10,1131418516.0,5.29827,0x2a...576a,https://bscscan.com/tx/0x5b64bf7298ebe5eec40bd9c153d5ee9dfb366254c7d090e5363efdbf07434c25
2023-03-27 05:55:51,False,1.534e-07,4.695e-10,1231511332.0,5.78315,0xec...0165,https://bscscan.com/tx/0x001378281d2fcd7bf861a999dd6fa8d848e982bb7bb85b7189c812045c915cf0
2023-03-27 05:55:00,True,1.551e-07,4.724e-10,400069175.0,1.89,0x08...af7e,https://bscscan.com/tx/0xe076e080db15a043b95b5e1a998ce7b6ad449e89feb88af41e7f64e69b5c691d
2023-03-27 05:52:00,True,1.549e-07,4.718e-10,610361774.0,2.88,0x1b...7f6d,https://bscscan.com/tx/0x96e741912db474c174cb63a43ab4a08fc104e5333fbf74a8e1c921ea87410042
2023-03-27 05:51:09,False,1.541e-07,4.693e-10,286650927.0,1.34529,0xde...fa58,https://bscscan.com/tx/0x53626a81bd7dabb50fa1ef02a356f3fb4079c20389104cb24fe05ea8760be2c6
2023-03-27 05:50:24,False,1.542e-07,4.695e-10,47036405.0,0.2208,0xff...6e72,https://bscscan.com/tx/0x757ea125395cc0af9af701da815a241bb13cd04884b3e295ade8d50cd6abe22d
2023-03-27 05:49:40,True,1.541e-07,4.716e-10,500421983.0,2.36,0x2a...576a,https://bscscan.com/tx/0xf1d5aebd861be8aae6f1141ccf416ed722c49d9978b84b952b06cfeb1b9b9769
2023-03-27 05:48:58,True,1.55e-07,4.71e-10,545628292.0,2.57,0x1b...7f6d,https://bscscan.com/tx/0x6fe4e19f35921cb7493803fbf21ff3808ae9061fad43681f781d26c5e18d7970
2023-03-27 05:48:07,False,1.542e-07,4.685e-10,416984995.0,1.95396,0xde...fa58,https://bscscan.com/tx/0x0bbb69094787db8c1919a41b81d51d5e06d5afc0bc57475da894df188c5b26f8
2023-03-27 05:47:46,False,1.535e-07,4.688e-10,24089315.0,0.1129,0xd5...8337,https://bscscan.com/tx/0x55af77d89ae265aad45f324c165445f903698f59403247cdee3880551057a8dc
2023-03-27 05:46:31,True,1.55e-07,4.709e-10,403415801.0,1.9,0x2a...576a,https://bscscan.com/tx/0x6549ad29765c1885d232d3acd522c5608fe8d36729ce3e53f0aef85484cc3448
2023-03-27 05:46:25,True,1.547e-07,4.701e-10,1110324656.0,5.22,0xec...0165,https://bscscan.com/tx/0x128fd6b8f6dd92e9d6f3a872c2878925b3bf7bf819e441027a3c6cd543be1f71
2023-03-27 05:45:55,False,1.538e-07,4.676e-10,820619772.0,3.83742,0x1b...7f6d,https://bscscan.com/tx/0xbaf106fa459c6e224aabf83218b6a44f1a5a42eb5983365736bfcfb401751424
2023-03-27 05:42:52,True,1.539e-07,4.7e-10,589238609.0,2.77,0x1b...7f6d,https://bscscan.com/tx/0x79889d5efbe919fface1c16cf748751d64ae11caf9b9661d7746d0c0cdb4f179
2023-03-27 05:42:40,False,1.531e-07,4.676e-10,397101275.0,1.85702,0x08...af7e,https://bscscan.com/tx/0x7f84a1f5c4e32f55d8b072e076606c1d1fab6a8ad4b1fbf31766827e6c3cc6be
2023-03-27 05:41:10,False,1.539e-07,4.678e-10,24089319.0,0.1127,0xdf...b971,https://bscscan.com/tx/0xdfa4ed7e59ea781980beb06fe70f29d23157fd9d13e1e9bc456e292d0ab616c3
2023-03-27 05:40:10,True,1.546e-07,4.699e-10,459592047.0,2.16,0xec...0165,https://bscscan.com/tx/0xf93cc8dc5c856f61f1a1e023009bcb5c5ab0eb9111c52c6587cabaef339e561a
2023-03-27 05:39:52,False,1.53e-07,4.673e-10,24089322.0,0.1125,0x79...9d0d,https://bscscan.com/tx/0x328a318fe921110ff3015ae86bda0271ae03107e4eb56d40dee8a0ea7c99d965
2023-03-27 05:39:49,False,1.531e-07,4.677e-10,576042174.0,2.6943,0x1b...7f6d,https://bscscan.com/tx/0xe45568da6eb72cbe8ee646f7c585f83bcd9e043be17683bbb6b6199d22c5a3fb
2023-03-27 05:38:28,False,1.532e-07,4.68e-10,24089319.0,0.1127,0x34...7ae8,https://bscscan.com/tx/0x9bc905c4f28e80678b1c1a4bcc35ed117d9a78170578e63cd1f68af7b3d3c886
2023-03-27 05:37:01,False,1.534e-07,4.687e-10,1239219073.0,5.80896,0xec...0165,https://bscscan.com/tx/0x42471532a6e58042d8fb0004b20fbb62a19e10d099f4c16159b9dabd7cca5724
2023-03-27 05:36:52,False,1.544e-07,4.694e-10,24089312.0,0.113,0x3c...29cc,https://bscscan.com/tx/0x02c100e5a854f0a2d4bc524d7b35c19804217a89c6d3d298e077fd701a1ab622
2023-03-27 05:35:55,True,1.544e-07,4.716e-10,388030663.0,1.83,0xde...fa58,https://bscscan.com/tx/0x407f2b35b4aa2d8735ecccbc21f38ff8741b498569c9a96d283e2eaf331f975a
2023-03-27 05:33:49,False,1.544e-07,4.692e-10,330678075.0,1.55162,0x2a...576a,https://bscscan.com/tx/0x0ad4acf31827fd99aab5e2bee12ec520b8fffa4825246db3af60796256e9c3bb
2023-03-27 05:32:52,True,1.551e-07,4.713e-10,655498218.0,3.09,0xde...fa58,https://bscscan.com/tx/0x9a50bf5113facaf6480de1446f0f2863241cf608dcf4a92945c6f927abc69628
2023-03-27 05:31:13,False,1.534e-07,4.686e-10,24089316.0,0.1129,0xb5...aba5,https://bscscan.com/tx/0x545408752184314ab69593d11a1aa67cd80e1f2cd7f67d1377d30905c89e86b3
2023-03-27 05:30:44,True,1.548e-07,4.704e-10,1079807988.0,5.08,0xec...0165,https://bscscan.com/tx/0x76c32270b2462345d84948fe4f5a1e2bfdc8f1d0a755e51d490f8f982c4637f4
2023-03-27 05:30:38,False,1.539e-07,4.677e-10,354618033.0,1.65856,0x2a...576a,https://bscscan.com/tx/0x516c335f3c97807e042d0795124d9a368e7dd1abb07ad760969bad412f5ddd33
2023-03-27 05:30:16,True,1.537e-07,4.696e-10,1092331353.0,5.13,0x08...af7e,https://bscscan.com/tx/0xc3bda5b5c7f14e20fca2a4fff605acd9bd81a07988d98c0ba08ee505bb2e7a2b
2023-03-27 05:27:34,False,1.536e-07,4.669e-10,453506357.0,2.1176,0xec...0165,https://bscscan.com/tx/0x0a8a2457e169e03a76a7026ca58b2a7c520bbef486b1febe91c01cbf8c027bf5
2023-03-27 05:27:13,False,1.53e-07,4.675e-10,610178860.0,2.85275,0x08...af7e,https://bscscan.com/tx/0x6caaaa7db132adaa3303782c33e5dff71b7a0979b5ac74bc78daee0d3a4d64e7
2023-03-27 05:24:25,True,1.545e-07,4.695e-10,1256625515.0,5.9,0x2a...576a,https://bscscan.com/tx/0xc647ddb06f550c1f07aab48059a10fa7206cbfcacc2d096c6e097976f0b21407
2023-03-27 05:23:43,False,1.529e-07,4.67e-10,1026639711.0,4.79481,0xde...fa58,https://bscscan.com/tx/0x067d37391a6927109a004174df0d941f3823636ae5fc38045498203c3259c187
2023-03-27 05:21:34,True,1.536e-07,4.693e-10,1127151278.0,5.29,0x1b...7f6d,https://bscscan.com/tx/0xdda20446b0f45cb129fe79002b99d9ce04611efcfad4528ad944201664491ef5
2023-03-27 05:21:19,False,1.536e-07,4.668e-10,888235579.0,4.14672,0xec...0165,https://bscscan.com/tx/0x0e1038305d2d7621c039f943f7a2150c6dc3c92b6b22551aa9d9c5fc13537b04
2023-03-27 05:21:07,False,1.539e-07,4.677e-10,802332294.0,3.75317,0x2a...576a,https://bscscan.com/tx/0xef0a52a7c7a8d264a903c774f801bd9c8f7e3f994d18b161489a198c212a7768
2023-03-27 05:21:01,True,1.547e-07,4.702e-10,665667593.0,3.13,0x08...af7e,https://bscscan.com/tx/0x3c7c167dd162e0c621783ef690f724ffbe231fd476530a95d0c14937937c46c0
2023-03-27 05:19:16,False,1.53e-07,4.672e-10,112483.0,5.255e-05,0x53...45f5,https://bscscan.com/tx/0xab3336163d7179eb6a6c2d82ac62c7594cd3b64852557b8db0a1e9f629afa248
2023-03-27 05:18:31,False,1.531e-07,4.677e-10,447814336.0,2.09459,0x1b...7f6d,https://bscscan.com/tx/0xea1cd7644e378c0341d2530411a7f0bfa4ee9908d152a2256ff9ff51a7525c75
2023-03-27 05:15:28,False,1.534e-07,4.685e-10,943468699.0,4.42022,0x1b...7f6d,https://bscscan.com/tx/0x32d107df887811416f18f70158c2e18f2f12c5186caf95abb46a6773eab06e0b
2023-03-27 05:15:01,True,1.55e-07,4.709e-10,700649459.0,3.3,0xec...0165,https://bscscan.com/tx/0xcf4254e3330ed9799746d22f43effaa8d018b3ce474e37a7c1e93244cfbdd481
2023-03-27 05:14:46,False,1.542e-07,4.685e-10,562346744.0,2.63495,0x2a...576a,https://bscscan.com/tx/0x5e28e465ca14fa3d5beb47f903b4323c3aaba6b5b1b817243fe9d5dbbddc6602
2023-03-27 05:14:22,True,1.55e-07,4.711e-10,67033627.0,0.3158,0x68...8d79,https://bscscan.com/tx/0x6edeac7fd4fb7491dfe80353c5437c81e64cba412cf8e92d8e0b80aef279de28
2023-03-27 05:11:52,False,1.544e-07,4.691e-10,706563804.0,3.31515,0xec...0165,https://bscscan.com/tx/0xf59455252ebf8299ea633aceee82a869c4abb86302f5924212b8ccefb15a5ef4
2023-03-27 05:11:37,True,1.551e-07,4.714e-10,888759700.0,4.19,0x2a...576a,https://bscscan.com/tx/0x4a85efa1d78867de71520ef153ba9a268b201dc3406734b8a662f84a51961970
2023-03-27 05:08:39,False,1.543e-07,4.691e-10,916924582.0,4.30134,0x08...af7e,https://bscscan.com/tx/0x92d39e5bb71002992d79fa24b2b4a38d862e571045c1d42c807a7f1c1ec5ac51
2023-03-27 05:08:30,True,1.551e-07,4.715e-10,784678311.0,3.7,0xde...fa58,https://bscscan.com/tx/0x5a1eb300f03392c1c7c2360e1d5cea3b5f389ef5b87a7df2d16dcf21b5ac9925
2023-03-27 05:06:21,True,1.549e-07,4.708e-10,503387256.0,2.37,0x1b...7f6d,https://bscscan.com/tx/0x973d602d4fb19b509c7d20e1bd087c545510609403b449a44a17df2c8570a999
2023-03-27 05:05:39,True,1.546e-07,4.699e-10,983018619.0,4.62,0xec...0165,https://bscscan.com/tx/0xbd1804e8156d37396d789b354f7127283812bb60d721d469deadb45f57e1a81a
2023-03-27 05:05:30,False,1.537e-07,4.672e-10,378312931.0,1.76785,0xde...fa58,https://bscscan.com/tx/0xb2da0726ee1381c26ec076ca1644cc57aa0966e394741f6f09d0b9ce4336345a
2023-03-27 05:05:15,False,1.539e-07,4.678e-10,549067028.0,2.5686,0x2a...576a,https://bscscan.com/tx/0x02fc0b3ae6a389ac1ccfdfb44f5ba7b4723aafeeaeb6e32d76bd6f4cace97553
2023-03-27 05:03:18,True,1.539e-07,4.702e-10,455115004.0,2.14,0x1b...7f6d,https://bscscan.com/tx/0x2acf5bb020dee68a21bf498cfa8421cde0843f4c42c17003fc7dd942839f862e
2023-03-27 05:02:30,False,1.532e-07,4.68e-10,800188249.0,3.74531,0xec...0165,https://bscscan.com/tx/0x010abe63cbdc16cc32649fd805eb351ab6f509c4e9c6f359417f28d1bc696bb4
2023-03-27 05:00:15,False,1.543e-07,4.688e-10,681474905.0,3.19527,0x1b...7f6d,https://bscscan.com/tx/0xf9c501fa896532994f896a574683682eebfb370cee348cd488fb3896d69e8fb0
2023-03-27 04:59:24,True,1.549e-07,4.709e-10,1112560520.0,5.24,0x08...af7e,https://bscscan.com/tx/0xe37d6a56e1a93382fbfe84d6308d13c54ae131af39d4ffcd36e71157b73ba7b4
2023-03-27 04:58:54,True,1.538e-07,4.699e-10,702168049.0,3.3,0x2a...576a,https://bscscan.com/tx/0x0a52dd98560aa044acb6e1356be2f4cca424bbf8c3aac0a0241814ac28e720a9
2023-03-27 04:57:12,True,1.535e-07,4.691e-10,743869623.0,3.49,0x1b...7f6d,https://bscscan.com/tx/0xa381e0ff79b2fba4307f591220e2817ae6f96bc8b5f64566644ca9bc6c303457
2023-03-27 04:53:12,False,1.528e-07,4.667e-10,537314692.0,2.50771,0x08...af7e,https://bscscan.com/tx/0x670cf38ba815e978f559e5279f3a4d7d48971456c822bfbd7c2557796a2ac54d
2023-03-27 04:51:30,False,1.528e-07,4.67e-10,1968516.0,0.0091,0x1e...ecc9,https://bscscan.com/tx/0xfc38918b735be6f2c13475725d174cfee253c0ca63e9f2b000fa3726a5f36490
2023-03-27 04:51:06,False,1.537e-07,4.674e-10,722253256.0,3.37587,0x1b...7f6d,https://bscscan.com/tx/0xdf301e0c3d9a34d6cd02499d50027f313bd32e09df13dbe2eea3ff74febecb97
2023-03-27 04:49:45,True,1.547e-07,4.701e-10,3001679.0,0.0141,0x1e...ecc9,https://bscscan.com/tx/0x2b2314c5104c8aa5b13d795cc40f9a0f834d60af9234deaf957a0794954f9c25
2023-03-27 04:49:24,False,1.54e-07,4.682e-10,776842591.0,3.63745,0x2a...576a,https://bscscan.com/tx/0xc87c5fb647caa574d10649b355c3141c33a778b36c26cf9273fc35c189e3ca6d
2023-03-27 04:48:18,True,1.548e-07,4.707e-10,548107189.0,2.58,0x1b...7f6d,https://bscscan.com/tx/0xa6b6b556157f600040820769bb6b75b0b616d9a5dd5f9593bc258933c9518599
2023-03-27 04:46:45,True,1.545e-07,4.697e-10,1115408910.0,5.24,0xec...0165,https://bscscan.com/tx/0x2385b4bfaf1dc6b21e5b2dd0447465f6c4b81154cbc64402cb73d6b7b3c89a73
2023-03-27 04:46:12,True,1.543e-07,4.688e-10,479850494.0,2.25,0x2a...576a,https://bscscan.com/tx/0x389cc3b1a23cc715215bb0f59e1d0a5be22b043838de37c48f33691117310aa4
2023-03-27 04:44:12,False,1.536e-07,4.666e-10,656073511.0,3.06158,0xde...fa58,https://bscscan.com/tx/0xb22f50b5b238993532b34ce20e77e574746516ca76aecfb4da22c6ba99213c37
2023-03-27 04:44:06,True,1.545e-07,4.693e-10,4005400.0,0.0188,0x36...c92b,https://bscscan.com/tx/0x021d45ef823447592071c717264a9af31b230f3c2574e18db4fedf265c4b00c9
2023-03-27 04:43:57,False,1.538e-07,4.671e-10,340834387.0,1.59237,0x08...af7e,https://bscscan.com/tx/0xe23c9c550ad3ea8869a30d66973070b552e753249bba55c81f44690fe86f3b7b
2023-03-27 04:43:15,False,1.539e-07,4.675e-10,290202331.0,1.35683,0x2a...576a,https://bscscan.com/tx/0xc5e70b117e32ff5f8307d30336592e26e687073ad8082f254100fe7dbe3a8d4c
2023-03-27 04:41:09,True,1.546e-07,4.696e-10,736730309.0,3.46,0xde...fa58,https://bscscan.com/tx/0xc7ae511aedd133aa6e7d5b331ceb1194c43234b0872d7bc028e179f50ffa1a03
