datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-27 01:48:33,False,1.525e-07,4.657e-10,267794808.0,1.24716,0x1b...7f6d,https://bscscan.com/tx/0xaba385890396ba868a4bdb539cfb03463340ca267a2232241d86995915cae1f3
2023-03-27 01:47:57,False,1.536e-07,4.665e-10,1178362556.0,5.49719,0xde...fa58,https://bscscan.com/tx/0x54d78b495a0e64473f375aace026956e5832bd3708a65c62690cadae0b4c2bcc
2023-03-27 01:45:45,False,1.538e-07,4.673e-10,267610365.0,1.25056,0x1b...7f6d,https://bscscan.com/tx/0x0717301c91bdcf0ef6f96dac5e64d7b531a0462b281b061fe2639b350a6e48d9
2023-03-27 01:45:27,True,1.536e-07,4.691e-10,1255589150.0,5.89,0x2a...576a,https://bscscan.com/tx/0xc58dc17d9e24da1e012a97d59844c95a33b4c894cbf83af8592e6644844ca4f1
2023-03-27 01:44:33,False,1.535e-07,4.662e-10,357228718.0,1.66563,0xec...0165,https://bscscan.com/tx/0x3e03ec6ee3a9b93420aaa45b9d3b55d6da78fb861886e1c5b22aabfaa93767c6
2023-03-27 01:42:27,True,1.542e-07,4.683e-10,809220246.0,3.79,0x1b...7f6d,https://bscscan.com/tx/0x4d0ae36f3edad1f12d64e74f57906d63abbb40fe70f0a95c96e52ded2ee2f398
2023-03-27 01:42:21,False,1.533e-07,4.658e-10,560738405.0,2.61235,0x2a...576a,https://bscscan.com/tx/0x9bdf139ac61290264725774066e1abb5ec7d3719cdccd5978849f4d959082c0e
2023-03-27 01:41:39,False,1.535e-07,4.663e-10,380831623.0,1.77618,0x08...af7e,https://bscscan.com/tx/0x4783152794708892aa8f57eff084fe53e4928d3899e2f9e979048ca5a06b94fe
2023-03-27 01:41:36,True,1.535e-07,4.686e-10,554799759.0,2.6,0xde...fa58,https://bscscan.com/tx/0x9ffe2aabadc838cd0830202525d58ec1ec854870e0de785a695f80eba7038f7f
2023-03-27 01:41:27,True,1.533e-07,4.681e-10,331092972.0,1.55,0xec...0165,https://bscscan.com/tx/0x469f18e8ee865cfc7a084d186485d39ad7d68823eb94a9312bfcfc6bc4311469
2023-03-27 01:39:24,True,1.54e-07,4.677e-10,386959814.0,1.81,0x1b...7f6d,https://bscscan.com/tx/0x9fd313b31bf007820c813b3235c5d05478b0605be60351c3ba958983b43c9f43
2023-03-27 01:36:24,False,1.524e-07,4.653e-10,251663700.0,1.17109,0x1b...7f6d,https://bscscan.com/tx/0xe673c5f59b136a2e0776019893245cf21e55730f36b06436f649735e686d3ec9
2023-03-27 01:35:30,False,1.533e-07,4.656e-10,279029801.0,1.29925,0xde...fa58,https://bscscan.com/tx/0xc618684de7939383268243e96e18666c4d81141c2a1fe7213d9654140239dd4c
2023-03-27 01:35:27,True,1.541e-07,4.679e-10,371862538.0,1.74,0x08...af7e,https://bscscan.com/tx/0x653a01fc7f8f77e2c3ffbb37c6c1826c3d0c06ef94977fed80efe26e2010ede6
2023-03-27 01:35:06,False,1.526e-07,4.657e-10,740783499.0,3.45043,0xec...0165,https://bscscan.com/tx/0xa3acb468d3b750b8cd7bf5bfa059e440d3f5eb60e0dd01c601937eb9b3a2058d
2023-03-27 01:33:21,False,1.528e-07,4.664e-10,411599294.0,1.91976,0x1b...7f6d,https://bscscan.com/tx/0xd3574a2ad0aa16783a78e34c950f1e7ec22a596d6ae5d04c2773ccc1b9676527
2023-03-27 01:32:30,True,1.543e-07,4.685e-10,717051873.0,3.36,0xde...fa58,https://bscscan.com/tx/0x8cf66d5aac4d6b06e4a3116ed6cec3328d608dc5b4bc55ac7829dabd4d57fcc0
2023-03-27 01:29:36,False,1.528e-07,4.662e-10,801533178.0,3.73748,0x2a...576a,https://bscscan.com/tx/0x87d569112de949f5f5779e15723553f7f9025d124f47c36b39ff09a08710c4a7
2023-03-27 01:28:51,True,1.544e-07,4.688e-10,358303505.0,1.68,0xec...0165,https://bscscan.com/tx/0xe55ca41bbb695f1e5c524274c3f2f268dbd647bfe2f820943f51c3040dc03598
2023-03-27 01:27:18,False,1.528e-07,4.665e-10,466191538.0,2.17522,0x1b...7f6d,https://bscscan.com/tx/0xef8b224daa6bd02b6eef2a025f64db6d65dfce7f749e10a240edfa45270425c9
2023-03-27 01:26:36,True,1.536e-07,4.689e-10,484086088.0,2.27,0x2a...576a,https://bscscan.com/tx/0x6afd3cfa41f98c804ee0b43fe92ccf308652338c4f8b692634b831236cb02760
2023-03-27 01:26:12,False,1.53e-07,4.669e-10,1084027060.0,5.06148,0x08...af7e,https://bscscan.com/tx/0x150b1088687914d38ef035ff246688792ec05b78a00ad882e7a486434ecb8fcb
2023-03-27 01:25:42,True,1.538e-07,4.694e-10,668816365.0,3.14,0xec...0165,https://bscscan.com/tx/0xc12e7f0887082ae43e800672a01cd05d46819b8239c3ecb0b4718c218cd854f6
2023-03-27 01:24:03,False,1.531e-07,4.672e-10,822243296.0,3.84174,0xde...fa58,https://bscscan.com/tx/0xa21f3c638e137fa5c4bff86978d81c84325c44901960427c48cf077946531e94
2023-03-27 01:23:15,True,1.539e-07,4.698e-10,376742088.0,1.77,0x2a...576a,https://bscscan.com/tx/0xf8fcfbc8cc7d3f296e175ccadddbe59415ef0f584adf308e154a1c66d944f824
2023-03-27 01:23:06,True,1.544e-07,4.689e-10,1179226297.0,5.53,0x08...af7e,https://bscscan.com/tx/0x8547738c5c27e4243bef26d98f2994601a84a26a9d0f5eb7272457c5faeb7a83
2023-03-27 01:22:33,False,1.535e-07,4.662e-10,499548391.0,2.32907,0xec...0165,https://bscscan.com/tx/0x5f16c2a7f7fc08075dc51044bb16fc9d52e7bab848c2dbd8b83d1936899046a5
2023-03-27 01:21:09,False,1.529e-07,4.667e-10,381299192.0,1.7796,0x1b...7f6d,https://bscscan.com/tx/0x1d331af9edaf9c9f38a343abe1ed7602aac0a31a8103af5f26c5cb7e38cce327
2023-03-27 01:20:21,True,1.543e-07,4.689e-10,609893801.0,2.86,0xde...fa58,https://bscscan.com/tx/0xa55629b3fd13d0d1b52d443835e328f24a70d263fb6229d81dcf6ebbfb2f35a7
2023-03-27 01:20:00,False,1.528e-07,4.668e-10,1026026349.0,4.78972,0x08...af7e,https://bscscan.com/tx/0xb9c855b1f85b91d6917a11c26d9d054843037ea8b75a1e19c193519a069f7fc6
2023-03-27 01:19:24,False,1.531e-07,4.677e-10,678574005.0,3.17412,0xec...0165,https://bscscan.com/tx/0x8f7e30d8b878700ec3e6047310cdff294daa741b4631c2a663f74baf473ed55d
2023-03-27 01:18:06,True,1.546e-07,4.702e-10,367863618.0,1.73,0x1b...7f6d,https://bscscan.com/tx/0xf33e9aba69b68da9c50d9c32d0acce84ea4ab182550eb1b113ca1abe1f17c573
2023-03-27 01:16:54,True,1.545e-07,4.698e-10,425676305.0,2.0,0x2a...576a,https://bscscan.com/tx/0xe1f2af1ff96e546d3e483d48ca7cafd0d169a5f95b120838f5cfacb2bc4632af
2023-03-27 01:14:12,False,1.529e-07,4.673e-10,246986414.0,1.1544,0xde...fa58,https://bscscan.com/tx/0xddfb257189563924df4e5826bf191e8fa9b1c0264795b4e730c639a5918043e2
2023-03-27 01:13:48,False,1.538e-07,4.677e-10,396690695.0,1.85553,0x08...af7e,https://bscscan.com/tx/0x35c7ee47d47da805349c852918d31373cb18e108174cbdaf3d6c5bd6e8383615
2023-03-27 01:13:09,True,1.537e-07,4.697e-10,1049530452.0,4.93,0xec...0165,https://bscscan.com/tx/0xa70cfc9e4d3b237eeb40714bc804cf2b9bb984277a6f94946401eaab68d53b94
2023-03-27 01:12:03,True,1.541e-07,4.685e-10,1097023079.0,5.14,0x1b...7f6d,https://bscscan.com/tx/0x710ce24a4b466e66ae11765154fdb3d9b84ff440eafc7d17e9ac69155d65360c
2023-03-27 01:10:45,True,1.53e-07,4.674e-10,806440155.0,3.77,0x08...af7e,https://bscscan.com/tx/0xecf152b67e8d21b6a80191b46812e14d1b00bd182548af4e05b9a1ec0253c65c
2023-03-27 01:10:00,True,1.527e-07,4.667e-10,471312966.0,2.2,0xec...0165,https://bscscan.com/tx/0x7cad62f712be9befa6568efdfce95b0a0891036fcfdebc0ed0cbe9efa604cbd5
2023-03-27 01:08:09,False,1.52e-07,4.643e-10,341062392.0,1.58382,0xde...fa58,https://bscscan.com/tx/0x8f626748ef405ab0de2bede712d7af3349eab2fdf9ee82499b66e70a72baea26
2023-03-27 01:07:39,True,1.534e-07,4.665e-10,610854543.0,2.85,0x08...af7e,https://bscscan.com/tx/0xcd8cf126b14657afc1b6e517e8d74d4f9b1cf5c674c5ccb14335058e74fd082c
2023-03-27 01:05:06,True,1.532e-07,4.659e-10,534416353.0,2.49,0xde...fa58,https://bscscan.com/tx/0x5750114a555dc01ecd1c0f396489c1219929a30bee439009c7766788f403627b
2023-03-27 01:04:33,False,1.525e-07,4.635e-10,450648413.0,2.08901,0x08...af7e,https://bscscan.com/tx/0xfc221e16c6cd3c2e489d5004a0870488d93bb804125169a058eae8a693e66d42
2023-03-27 01:02:54,False,1.52e-07,4.643e-10,961658523.0,4.46526,0x1b...7f6d,https://bscscan.com/tx/0x202130b98c8ebd4f4c7f92930c051599500703dcd862998b16dbd0141f5196f3
2023-03-27 01:02:03,False,1.522e-07,4.65e-10,388780233.0,1.80809,0xde...fa58,https://bscscan.com/tx/0x3ec8b4913e16d84b79b3587267840a0e67c64bdc5f471e0c9281657cfe7341db
2023-03-27 00:59:27,True,1.537e-07,4.673e-10,498565776.0,2.33,0x08...af7e,https://bscscan.com/tx/0xceee12b796662fe2434817249f74295700bc6d6335802efe19f63ec4f915f33a
2023-03-27 00:58:24,False,1.522e-07,4.65e-10,562847731.0,2.61748,0x2a...576a,https://bscscan.com/tx/0x49636993e17f82ad4ca51b74896278fafc7f09b36092e6d1334e55ab40ecbafd
2023-03-27 00:58:12,True,1.537e-07,4.673e-10,526321771.0,2.46,0xde...fa58,https://bscscan.com/tx/0xa433cf51bc336248659a66e856b988e4621c996789f46dbc8a542d65ef56729c
2023-03-27 00:56:54,False,1.521e-07,4.648e-10,86609973.0,0.4025,0x4d...0910,https://bscscan.com/tx/0x7d023b646d20d4dd0c488e20e1f32fdebcc9c5727c26314fd11983d4daafaf62
2023-03-27 00:55:33,False,1.53e-07,4.651e-10,529502052.0,2.46302,0xec...0165,https://bscscan.com/tx/0xb40f18cf7f64af0d2446e78e15174132ef092707a679444deb01ca63283a9712
2023-03-27 00:55:12,True,1.538e-07,4.675e-10,380689320.0,1.78,0x2a...576a,https://bscscan.com/tx/0x3e1271f195cbd9abdc71b3329cd8e2ee6e7e34dc3733b8b9eb1f52c765b4712c
2023-03-27 00:55:09,False,1.531e-07,4.655e-10,1029999515.0,4.79563,0xde...fa58,https://bscscan.com/tx/0x535ac0d190571f643340758c6be86305aca24d0675f39cffde5f3824e9d095e8
2023-03-27 00:55:00,False,1.533e-07,4.661e-10,6031645.0,0.0281,0x45...c0c6,https://bscscan.com/tx/0x690e11c0ec3c04f50123a0e10a4c14e13aa931eb6cc5d6fc1418d53cfc4748b8
2023-03-27 00:53:57,False,1.526e-07,4.662e-10,60366098.0,0.2814,0x7f...5b79,https://bscscan.com/tx/0x25306b6b72b64cc2584d4a48a04595b0324f37e9ed308df6bf4ccf7ab0043962
2023-03-27 00:53:15,False,1.534e-07,4.665e-10,549346005.0,2.5629,0x08...af7e,https://bscscan.com/tx/0x122c4f89cee2692b955d287c35290612560d396d56fd566275bb871e706beafa
2023-03-27 00:52:24,False,1.536e-07,4.67e-10,381895409.0,1.78364,0xec...0165,https://bscscan.com/tx/0xa8ac66feaa56bb9e5a6892635067b6ef129a5dfe13178da2a479cba253744522
2023-03-27 00:52:03,False,1.53e-07,4.674e-10,296406102.0,1.38548,0x2a...576a,https://bscscan.com/tx/0x1a41050311fb5bc1c366c4c0af4b385dbe3295ac02424a6bec6dbb2c7b532846
2023-03-27 00:49:15,True,1.545e-07,4.696e-10,466279163.0,2.19,0xec...0165,https://bscscan.com/tx/0xd6fc65745c332d4a19dfb85ac9fa4bb28b2aece224e21754224477db504e51f5
2023-03-27 00:49:03,True,1.534e-07,4.687e-10,1271577212.0,5.96,0xde...fa58,https://bscscan.com/tx/0x37182f646e77073f90b0a8b35d1ee94db8ea8e14234e3fea90f4eac7c2e7a264
2023-03-27 00:48:51,False,1.533e-07,4.658e-10,259810294.0,1.21022,0x2a...576a,https://bscscan.com/tx/0xa47a9f174c1b03476d7d9b2493e1bac75c390ac2573eda83efc0e8e1c0af8cdd
2023-03-27 00:47:06,False,1.525e-07,4.661e-10,328265353.0,1.53016,0x08...af7e,https://bscscan.com/tx/0x183b3f54a91d6b6fbc5b58ef5f6676ae897b7c2c6c1828baeb60689e0ce746aa
2023-03-27 00:46:06,False,1.535e-07,4.667e-10,706885838.0,3.29907,0xec...0165,https://bscscan.com/tx/0xc5cfb351ec694f50fc094d655942c79e18a6cd365824e4dd202d11be56c23ff8
2023-03-27 00:45:57,True,1.543e-07,4.691e-10,481700986.0,2.26,0x1b...7f6d,https://bscscan.com/tx/0x57966ba5f960a76a626ee49933c8f40fc82e4fc5fabdd2e447e5f25878f66b55
2023-03-27 00:44:00,False,1.536e-07,4.669e-10,670983809.0,3.13304,0x08...af7e,https://bscscan.com/tx/0xdcccf8e4b2c7780cd33fcfd63a59fea3c58e9585464461cdbf133da063576aca
2023-03-27 00:42:57,False,1.539e-07,4.678e-10,979637327.0,4.58319,0xde...fa58,https://bscscan.com/tx/0xd80db6237e77f690b8c9baa75e8e753fbaf32eb06e095088953ca3c8ef8cab07
2023-03-27 00:42:51,False,1.542e-07,4.688e-10,822190130.0,3.85479,0x1b...7f6d,https://bscscan.com/tx/0x2f25c33320b00258f13fa5635c51b15dc5399260e3fc4e668ca04708e147e12c
2023-03-27 00:40:54,True,1.549e-07,4.71e-10,1120953821.0,5.28,0x08...af7e,https://bscscan.com/tx/0x3faf9b4173d6a968eba0e790791bc29f92bfbd36d9f16c898e80b7687125799f
2023-03-27 00:39:54,True,1.538e-07,4.701e-10,540310504.0,2.54,0xde...fa58,https://bscscan.com/tx/0x53c6af6a0ff0a5ccfed318aea10a43961df5abfbc4d7f86d96edd2577e620727
2023-03-27 00:39:51,True,1.536e-07,4.694e-10,547397624.0,2.57,0xec...0165,https://bscscan.com/tx/0x0ced5700fdeb030a3003176ad15358ac4a91089c5128bb78ec815d46e9c97c8d
2023-03-27 00:39:21,True,1.534e-07,4.687e-10,838446861.0,3.93,0x2a...576a,https://bscscan.com/tx/0xcdabc3674bf099e4de8e9e7dc5e67fab2f79560b37b97ad058dcfd22488e05e4
2023-03-27 00:36:42,True,1.531e-07,4.678e-10,743833344.0,3.48,0xec...0165,https://bscscan.com/tx/0x12c4603ebb780ad0d6008668802f05b979fffb22f9711ae214e96c65cfa7d35e
2023-03-27 00:33:51,False,1.524e-07,4.655e-10,845037352.0,3.93421,0xde...fa58,https://bscscan.com/tx/0xa9c2333da32046e22699572cca3ec590b9788115129c55d05e4edab9d9ff0660
2023-03-27 00:33:45,True,1.532e-07,4.681e-10,414406745.0,1.94,0x1b...7f6d,https://bscscan.com/tx/0xd7d857e6d64005eb0e8e03f5ddf53c5456fb507378640bdc78a9794e643b3325
2023-03-27 00:29:51,False,1.526e-07,4.66e-10,950457139.0,4.43005,0x2a...576a,https://bscscan.com/tx/0x5c664c4cec6834da9a91d0c20549b48431b5d27dcd19dba133794b73a51292dc
2023-03-27 00:28:33,False,1.537e-07,4.672e-10,1117243388.0,5.22018,0x08...af7e,https://bscscan.com/tx/0x00b6492749a64527970dea13de26c7c5a0d9efc05aa26a45e2bc60e58402d4f2
2023-03-27 00:27:45,True,1.546e-07,4.7e-10,323389384.0,1.52,0xde...fa58,https://bscscan.com/tx/0x295c38b3b8d218187be22b2b586bc7e0b49a0a3d55c9b84f37b296688aaaea33
2023-03-27 00:27:15,False,1.532e-07,4.679e-10,835061198.0,3.90774,0xec...0165,https://bscscan.com/tx/0xa7bdb4dfc19851b325b9efda4e287c615d12735247dbcedb6cdd5c4d6ddb4810
2023-03-27 00:26:00,False,1.541e-07,4.684e-10,18043839.0,0.0845,0x8b...010c,https://bscscan.com/tx/0xe501d41f455a510fa476bff0ef03be54c04a603fb64e3172dec21fc24c960ede
2023-03-27 00:24:39,False,1.542e-07,4.687e-10,589622255.0,2.76396,0x1b...7f6d,https://bscscan.com/tx/0xcaef68d41f9ac6a89c3a4bd7ded39215c6635afb845e4df8c3fd1db69b268e74
2023-03-27 00:24:09,False,1.544e-07,4.694e-10,557320592.0,2.61609,0xec...0165,https://bscscan.com/tx/0xfd0bbfa0dfb9ce3f8ecbc2f0584f7ec39cfb47ee9528eadaceb31b295c020e86
2023-03-27 00:23:30,True,1.551e-07,4.716e-10,776020759.0,3.66,0x2a...576a,https://bscscan.com/tx/0x6b6e1f4a1439e81eeecf75031e901054930a503d7295ac3919fc12cce7a2476b
2023-03-27 00:21:39,True,1.542e-07,4.712e-10,63666.9,2.999e-05,0x67...288e,https://bscscan.com/tx/0x3f6fa0faa0d6ab29a861efd568e330fcbf0835bd4756aac2c0294c5dbd1a4c77
2023-03-27 00:21:39,True,1.542e-07,4.711e-10,25340175.0,0.1194,0x67...288e,https://bscscan.com/tx/0x3f6fa0faa0d6ab29a861efd568e330fcbf0835bd4756aac2c0294c5dbd1a4c77
2023-03-27 00:21:39,True,1.539e-07,4.705e-10,1156148913.0,5.44,0xde...fa58,https://bscscan.com/tx/0x8aca37a80fbeef578542ca4e38005dc998f11a40b3799d648febb739145524ce
2023-03-27 00:21:33,True,1.535e-07,4.691e-10,1287390117.0,6.04,0x1b...7f6d,https://bscscan.com/tx/0x4229acf3b77510dae4cc84c43f90a498adcf7a4fe1ef451f9af0de9ae024d4d6
2023-03-27 00:21:00,True,1.538e-07,4.677e-10,1259209462.0,5.89,0xec...0165,https://bscscan.com/tx/0x1d93d717ec664af031f37c7e8af7aa55e5a72d702657f48ea56322fc96b4fd46
2023-03-27 00:20:18,False,1.529e-07,4.648e-10,311805585.0,1.44958,0x2a...576a,https://bscscan.com/tx/0xd1af4980f1c4c3f94f87f5d188d9000a94dcd48280fd109f39f61e45a148c49d
2023-03-27 00:19:15,True,1.536e-07,4.67e-10,665904786.0,3.11,0x08...af7e,https://bscscan.com/tx/0x6db389dd8c10e2be443a47fd6d2645b42985c2151a503bad9281028ff26b77ea
2023-03-27 00:18:39,False,1.521e-07,4.648e-10,866574717.0,4.02794,0xde...fa58,https://bscscan.com/tx/0x45ab746e29d4c8f91e556cc70db884ff031e2dc9302177a2364cb018fde59c97
2023-03-27 00:18:33,False,1.524e-07,4.658e-10,950424582.0,4.42717,0x1b...7f6d,https://bscscan.com/tx/0x0c17d34381ee63fed05f03dda5b91eeb7d57b46c2306d306761d9e5c2f323ddc
2023-03-27 00:16:30,True,1.541e-07,4.686e-10,37339.5,1.75e-05,0x90...901e,https://bscscan.com/tx/0xf48846333c3c7ea7fa850d76073c1f71530b3af724dcefcd92e846a35eb57676
2023-03-27 00:16:30,True,1.541e-07,4.686e-10,14861398.0,0.0696,0x90...901e,https://bscscan.com/tx/0xf48846333c3c7ea7fa850d76073c1f71530b3af724dcefcd92e846a35eb57676
2023-03-27 00:16:12,True,1.539e-07,4.681e-10,845817550.0,3.96,0x08...af7e,https://bscscan.com/tx/0x86c61434493116ca7740086f0b1587d9766eae0c8c5e21c0b57fb236b882d360
2023-03-27 00:15:30,True,1.536e-07,4.672e-10,883934941.0,4.13,0x1b...7f6d,https://bscscan.com/tx/0x1197426d96b05698b41ff51008ef57948e0f820b447b01f3dcf3d45a5ed8101f
2023-03-27 00:14:42,False,1.527e-07,4.646e-10,368236929.0,1.71088,0xec...0165,https://bscscan.com/tx/0x78d069a7e5915d8c354928c53e4aa5644a2034a24308e1895a575bb9126d8b2b
2023-03-27 00:14:00,True,1.533e-07,4.668e-10,591234015.0,2.76,0x2a...576a,https://bscscan.com/tx/0x7ca98d726ceb093ad5f8386cc85d82af58337935c16b2ec54305e36cbeb729ba
2023-03-27 00:13:06,False,1.526e-07,4.648e-10,1164200861.0,5.41125,0x08...af7e,https://bscscan.com/tx/0x50c67ad66b93720d888858e4941b9b68c4585fa6675cc8bbaf6e642c0c0e6b80
2023-03-27 00:12:33,True,1.526e-07,4.673e-10,695347328.0,3.25,0xde...fa58,https://bscscan.com/tx/0xa3827afec231ff4ef1f99eea570fdbf2a2bc6fc55b52b3ae9aca871c344b50e9
2023-03-27 00:11:33,False,1.526e-07,4.648e-10,259436168.0,1.20591,0xec...0165,https://bscscan.com/tx/0x4b71bca98ef7bede86e8a2a7880cab8c53337c2abdd22ae2d92f0a6583aa7a98
2023-03-27 00:10:48,False,1.519e-07,4.654e-10,800947725.0,3.72762,0x2a...576a,https://bscscan.com/tx/0xf94fbea6744978b6c93e1c9440e2ba69703594a068534b2547114cca3695e7cd
2023-03-27 00:10:00,False,1.521e-07,4.66e-10,329078341.0,1.53358,0x08...af7e,https://bscscan.com/tx/0x2e3d2a8c5403bce8fdade0b9cfa422ee3d1eb9a22e52fba1b7865dfe30f12148
2023-03-27 00:09:30,False,1.53e-07,4.665e-10,679609785.0,3.17091,0xde...fa58,https://bscscan.com/tx/0xe03a6e2aca5f128393941b4a106b57c1af8c2cf740b66272ca31c186982042fb
2023-03-27 00:09:24,False,1.532e-07,4.671e-10,372943512.0,1.74224,0x1b...7f6d,https://bscscan.com/tx/0x2c3d363501e580cbd94451744f28c74dc3113539ccca7b459246b03c8a51482d
2023-03-27 00:08:24,True,1.539e-07,4.693e-10,681822954.0,3.2,0xec...0165,https://bscscan.com/tx/0xa77a61c17f586f69a3e3b9a477a6a2af2d57f13493c7f6224df7c2df8611db42
2023-03-27 00:07:39,True,1.53e-07,4.686e-10,524901164.0,2.46,0x2a...576a,https://bscscan.com/tx/0xb469343e9cd0099663fc8514ef448fc6effde3909aebfdb12327e823d300f7d9
2023-03-27 00:06:27,False,1.521e-07,4.662e-10,309704172.0,1.44384,0xde...fa58,https://bscscan.com/tx/0xb0e270df04b95c26dbbea67f9a91841058d39e77b8a59c346a4b4b9479e85206
2023-03-27 00:06:06,True,1.537e-07,4.686e-10,74625826.0,0.3497,0x99...3f47,https://bscscan.com/tx/0x40c8a8fa07114682b742f4099b29fa29014f2da7e8d98339024d2fdcbebb3260
2023-03-27 00:05:18,False,1.531e-07,4.669e-10,1225068285.0,5.72064,0xec...0165,https://bscscan.com/tx/0xe361b1fa5a5761a641d9c24762ef8624508840f25863049e9f6a1ee72b36f51e
2023-03-27 00:04:27,False,1.535e-07,4.681e-10,957454135.0,4.48253,0x2a...576a,https://bscscan.com/tx/0x2429a3d95ecf5f36e572b583dd8767c0daf7a6df260d061e8a7c4ef0fedabe29
2023-03-27 00:03:54,True,1.543e-07,4.707e-10,625335703.0,2.94348,0xdf...079d,https://bscscan.com/tx/0x22d4392bbeb7f33a3764cd5e225d732e7433eb619216b8093160e0e24c3c9da1
2023-03-27 00:03:24,False,1.527e-07,4.681e-10,275862845.0,1.29148,0xde...fa58,https://bscscan.com/tx/0x9e2d5aa84de66e0333d912ffe1569fe9301e342e14abbe3faf9fd24c9ab0110e
2023-03-27 00:03:21,True,1.543e-07,4.706e-10,16654100.0,0.0783,0x58...29dd,https://bscscan.com/tx/0x92cb29aa464b4b6b94aefa4de295c3a7e6581af01eae92552b72ea6fb2adc35c
2023-03-27 00:02:09,True,1.542e-07,4.703e-10,576200367.0,2.71,0xec...0165,https://bscscan.com/tx/0xd0c33a4d571d9c32f32ccd32b7d18c63db31d8a4a1e5077ffb2aac0646875fb5
2023-03-27 00:01:18,True,1.533e-07,4.698e-10,323527458.0,1.52,0x2a...576a,https://bscscan.com/tx/0xe31bf18fd9e2c01a712953cf8d5dad271102fa15af4f7bae0fdb41551ef3f05c
2023-03-27 00:00:21,True,1.538e-07,4.689e-10,1262426081.0,5.92,0xde...fa58,https://bscscan.com/tx/0x4bab652f00e3dea3d40d146d7676990b69eef9a6688ad5890829f79fcde5825c
2023-03-26 23:59:00,False,1.522e-07,4.663e-10,832516767.0,3.88252,0xec...0165,https://bscscan.com/tx/0x35cddda1bf1c52753ef68dc69160ff19a53be8a0ecf7d0846ebb45e1882c1fab
2023-03-26 23:57:39,True,1.537e-07,4.687e-10,770162744.0,3.61,0x08...af7e,https://bscscan.com/tx/0x507aa8336f18b2119d308af04145f371ca89ae71c0ade98f975f95f7943dfd98
2023-03-26 23:57:18,False,1.529e-07,4.661e-10,330556914.0,1.54089,0xde...fa58,https://bscscan.com/tx/0x659f309694bdfe1907c353d1028e53250c76c039b7cd09c07b111d02e1543df7
2023-03-26 23:55:51,True,1.537e-07,4.684e-10,444041726.0,2.08,0xec...0165,https://bscscan.com/tx/0x1828e61d7aeff3d38132e5fa4dcfd778721245bcc0952cf17721416461bc3a65
2023-03-26 23:54:57,True,1.527e-07,4.677e-10,688332857.0,3.22,0x2a...576a,https://bscscan.com/tx/0x20344e90bcf214dd0d1745bb66200eb700548a0e7153598fb263b111fd2348dd
2023-03-26 23:51:48,False,1.527e-07,4.656e-10,968556835.0,4.50975,0x2a...576a,https://bscscan.com/tx/0xdf8cb729fe4b3bfbeb7d34fb6b6f4771ff24920c545d3976e99f1783d2642bd6
2023-03-26 23:51:15,False,1.522e-07,4.663e-10,316178561.0,1.47441,0xde...fa58,https://bscscan.com/tx/0x0f446022052c152b84c7bd5091fe32bf00723fe0b975a80c1490125c5af9204a
2023-03-26 23:48:36,False,1.53e-07,4.666e-10,365082282.0,1.70383,0x2a...576a,https://bscscan.com/tx/0x06dd43d6a5d5692746b7b08569a361567c89909597bb4bc1d83709661de1cb81
2023-03-26 23:48:21,True,1.537e-07,4.687e-10,799920642.0,3.75,0x08...af7e,https://bscscan.com/tx/0x018b209ede9496f73b9ca3ad68ca954caf7594174a2e4105f2420be2097e99ed
2023-03-26 23:47:12,False,1.528e-07,4.66e-10,8701674.0,0.0405,0xd3...608f,https://bscscan.com/tx/0xe23ecb9201e80493135e6cd438c2bd93a3924dfa5585bf3f0a316947f2d8eab5
2023-03-26 23:46:27,False,1.529e-07,4.662e-10,375573538.0,1.75104,0xec...0165,https://bscscan.com/tx/0x58aa6a08c0aeda586fd8e237a66cc576cd97bc34b769e0fba8ef7a7bff7e3995
2023-03-26 23:45:26,True,1.536e-07,4.685e-10,328641416.0,1.54,0x2a...576a,https://bscscan.com/tx/0x18baaf0e99ac2b65e6583b570e8ab829601cbc68040a5d43890c403e6903baf6
2023-03-26 23:45:17,False,1.53e-07,4.666e-10,956018369.0,4.4608,0x08...af7e,https://bscscan.com/tx/0xe12e73f42846c9944e66ba3d725060c392d2e3aea2c7d30e09da7d181c8ec1be
2023-03-26 23:45:08,True,1.538e-07,4.691e-10,502991103.0,2.36,0xde...fa58,https://bscscan.com/tx/0xf981f87e49d70bfe3532789fa738acb9659716babad387d0dd3f76e713074b87
2023-03-26 23:45:02,True,1.537e-07,4.686e-10,420329155.0,1.97,0x1b...7f6d,https://bscscan.com/tx/0x41bdba66e859130dda4cf1c47fb131aea33ccce8133da3b9ed597a9920e04f6f
2023-03-26 23:42:11,True,1.528e-07,4.682e-10,360920622.0,1.69,0x08...af7e,https://bscscan.com/tx/0x7b1c7049f2f32929155e385fb2d8bb103df8ab93ee892b014e5a379c5be5e184
2023-03-26 23:42:02,False,1.529e-07,4.663e-10,1193730806.0,5.56718,0x1b...7f6d,https://bscscan.com/tx/0x0236ce367120d984a8ebe0f08f20cb0664efc453f1e7ba09ff46377a25fe251c
2023-03-26 23:40:41,False,1.532e-07,4.673e-10,604634518.0,2.82582,0x3b...6489,https://bscscan.com/tx/0x60dad1c1447935b03ff9f615133cc9cc7002df871ec9ddb8b63ea7caf397e103
