datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-31 06:09:42,False,1.387e-07,4.388e-10,313637971.0,1.37626,0x08...af7e,https://bscscan.com/tx/0x9f58a4d24c7ce305eee5f859d6784346b73d79814f55853c80aa46966b4f4168
2023-03-31 06:09:21,False,1.396e-07,4.393e-10,707027859.0,3.10606,0xec...0165,https://bscscan.com/tx/0xd289295e823724098ea99111b892872410f1d6e7509b12e2d351b284b730818b
2023-03-31 06:07:54,True,1.404e-07,4.416e-10,430200193.0,1.9,0xde...fa58,https://bscscan.com/tx/0x40d8a7824339b02f662df7c4b2a7ee1a133c677747ef29490d676edb80cafb15
2023-03-31 06:07:36,True,1.402e-07,4.41e-10,750461341.0,3.31,0xec...0165,https://bscscan.com/tx/0x7913da919617f5070c4c6e5f884f1ad3355ded42bd327ffa2bc05486a357049a
2023-03-31 06:07:18,False,1.387e-07,4.387e-10,485240983.0,2.12888,0x2a...576a,https://bscscan.com/tx/0x2a90268c587cefca5b094cec7d31dd00b65d486d09a47ad6b981768ee84ff8f2
2023-03-31 06:07:03,False,1.396e-07,4.392e-10,479913516.0,2.10782,0xde...fa58,https://bscscan.com/tx/0x9262384eec85d5c3745705b4de2e8857030541ab8df026d4e6c8cf7ccb186d8c
2023-03-31 06:06:42,False,1.398e-07,4.397e-10,578944686.0,2.54583,0xec...0165,https://bscscan.com/tx/0xb34baf21cc431e9cc9f73cccd8ad9573530db1c2e9329a778b97f3e6506fe34b
2023-03-31 06:05:54,False,1.399e-07,4.402e-10,398549662.0,1.75451,0xec...0165,https://bscscan.com/tx/0x1f07ee14c15299d1343e72a9b00682feb96fe2fb2f17a10c757739387c402dbc
2023-03-31 06:05:39,True,1.405e-07,4.42e-10,1180892655.0,5.22,0x08...af7e,https://bscscan.com/tx/0x1d8d03dda1006f7599f8962adaf58b03c9bbe6b87c2572fc0d9fd4f916c3927a
2023-03-31 06:05:33,False,1.397e-07,4.393e-10,283538163.0,1.24582,0x2a...576a,https://bscscan.com/tx/0xe9e53f76651d7340481854fcfc6609f8fc9122cdb38f38ae73af94d94e29f316
2023-03-31 06:05:15,False,1.392e-07,4.399e-10,806250310.0,3.54691,0x1b...7f6d,https://bscscan.com/tx/0xbb206652e0ca8789597e3cd651215f521ce4045fa29a5bf716008a754b7f73d4
2023-03-31 06:04:33,True,1.405e-07,4.42e-10,934244883.0,4.13,0xde...fa58,https://bscscan.com/tx/0xf592f450a39ab08fbbbcc2d2b05d92be92446a0ef6f5286c43f05c9176539f4c
2023-03-31 06:04:06,False,1.391e-07,4.396e-10,455254036.0,2.00139,0xec...0165,https://bscscan.com/tx/0xe59b780721f113a0607722a84e907b810308d34fd4ff3a7cca7b47bc761f6dd7
2023-03-31 06:03:54,True,1.404e-07,4.416e-10,710893349.0,3.14,0x2a...576a,https://bscscan.com/tx/0x2906119ab064b25f35ccda8b9ec0cfeb32d4fa818f0dd4ae640c2fcd06901fc0
2023-03-31 06:03:51,False,1.397e-07,4.394e-10,533658677.0,2.34491,0x08...af7e,https://bscscan.com/tx/0xe73bab54aa3236794955982b8d9c215b0d9e7060143f4a14ddc1fda6047fc602
2023-03-31 06:03:15,True,1.404e-07,4.416e-10,371301892.0,1.64,0xec...0165,https://bscscan.com/tx/0xb3a4e98220d09b048d79ec1b00ddecc83bfdd362b41b3ccdf946186826dbb84e
2023-03-31 06:02:57,False,1.39e-07,4.394e-10,327758340.0,1.44037,0x08...af7e,https://bscscan.com/tx/0x7f01136ba61251915b23c075cf2a0773c970b712b64896dcff01dcf557a2ab31
2023-03-31 06:02:57,True,1.397e-07,4.416e-10,380400376.0,1.68,0x2a...576a,https://bscscan.com/tx/0x9a38b4b8fffcf3cb5f30bec2e1dbe1cb0c98a39e683631e1d57853784996c9ea
2023-03-31 06:02:42,True,1.396e-07,4.412e-10,401135422.0,1.77,0x1b...7f6d,https://bscscan.com/tx/0x25872111b55d80d5f711ba8b0f347e01620a4ec71d0a518856e315b1c13dd297
2023-03-31 06:02:03,False,1.39e-07,4.392e-10,825344015.0,3.62537,0x2a...576a,https://bscscan.com/tx/0x5677d36a34cb7215dd884ceb046319297f05f369106e471f74472e1ca0b4654a
2023-03-31 06:01:51,False,1.392e-07,4.401e-10,906168699.0,3.98823,0x1b...7f6d,https://bscscan.com/tx/0x9e113c9d093b0cc9e60125780eb4e5f715f568b594b12aa9009e7bc1d740e3cf
2023-03-31 06:01:21,True,1.4e-07,4.424e-10,623772479.0,2.76,0x1b...7f6d,https://bscscan.com/tx/0xf7eba842f5518d6f05077426cf252573438ad47a95dca23a4ca53728f17f4326
2023-03-31 06:01:15,False,1.393e-07,4.401e-10,496887804.0,2.18728,0x2a...576a,https://bscscan.com/tx/0x21d26b7f115e3295ced7a2208b1054841a90f40a84090e074f81de37496e82dc
2023-03-31 06:00:42,False,1.394e-07,4.406e-10,347950623.0,1.53313,0xec...0165,https://bscscan.com/tx/0x071917ae2946573ae9d4f086556d5540d901b7e1984528cccee013fad3757888
2023-03-31 06:00:27,True,1.408e-07,4.426e-10,605377403.0,2.68,0x08...af7e,https://bscscan.com/tx/0x9ba019d18d8635a38c107f2fb5368e34d90f4998824f5569adc210302b27d35e
2023-03-31 05:59:30,True,1.398e-07,4.417e-10,1340217668.0,5.92,0x2a...576a,https://bscscan.com/tx/0x34d6e1ce8c1a769e0a2d5e402d53817def7a1934f0f2859d58facb7dbeb67036
2023-03-31 05:59:18,False,1.397e-07,4.39e-10,338937487.0,1.48798,0x1b...7f6d,https://bscscan.com/tx/0xac1d8c72b294e00c797d1bb2346ad1b94388427cc1108d6b8bc5c3c7b8d14af1
2023-03-31 05:58:39,False,1.39e-07,4.394e-10,491002310.0,2.1576,0x2a...576a,https://bscscan.com/tx/0x68363387a448a06eda4ea63ca02ed91af37a25102e9de6e744b3343ecf1ac9e1
2023-03-31 05:58:33,False,1.391e-07,4.398e-10,342773095.0,1.50766,0xde...fa58,https://bscscan.com/tx/0xd4b9012371738e81f463e74579b2903051b72359b039a6108ac519bebd885d69
2023-03-31 05:58:21,False,1.401e-07,4.404e-10,892336756.0,3.9304,0x08...af7e,https://bscscan.com/tx/0xcb6a124aa8ce5fc90aec62d52ef195c3481d2f32292fa010dbe1bf918254db3e
2023-03-31 05:58:03,False,1.403e-07,4.411e-10,568339635.0,2.50747,0x2a...576a,https://bscscan.com/tx/0x732855d661c3fd3e1a06e54a6de7042e2d8e47103f2aa213db1f7e12826f84e1
2023-03-31 05:57:15,True,1.402e-07,4.43e-10,1338551241.0,5.93,0xec...0165,https://bscscan.com/tx/0x3c43933a89ab086ee798e24451d1705bb19d6b0ba4cff80d8bf58a8b5ae37724
2023-03-31 05:56:57,False,1.401e-07,4.405e-10,749652793.0,3.30228,0xde...fa58,https://bscscan.com/tx/0xf514093b7bb5c27f9a843f26b07a333c38d6906d2b6aeb90e6825eb842c5a63f
2023-03-31 05:56:48,True,1.401e-07,4.426e-10,914977116.0,4.05,0x08...af7e,https://bscscan.com/tx/0x7cf7ed2af0a2a900a1a7d5d107f67113b84215fea015d1c0057202eaf9d313ce
2023-03-31 05:56:03,False,1.392e-07,4.401e-10,314531881.0,1.38433,0x2a...576a,https://bscscan.com/tx/0x425ff7c2d3d490c1e7a2b0f5b8860242f11fbc94223609b70c7b78b8501c0102
2023-03-31 05:56:00,True,1.398e-07,4.421e-10,771317419.0,3.41,0xde...fa58,https://bscscan.com/tx/0x06ccbdf9e7cea1badb83bb56923b08f7e13a62df1561494cd065139b66065aa5
2023-03-31 05:55:57,True,1.396e-07,4.414e-10,620750668.0,2.74,0x1b...7f6d,https://bscscan.com/tx/0x6e18f923d1b57f9468eaa32616ee180879bf88f539e958e4c27fd384832a351a
2023-03-31 05:55:30,False,1.398e-07,4.395e-10,1235028167.0,5.42799,0xec...0165,https://bscscan.com/tx/0x13e72b4177cd57ea48a174d6104957e1e7a5e60ea3983f8e24d33f2f4766b6d3
2023-03-31 05:55:09,True,1.406e-07,4.421e-10,429755725.0,1.9,0xde...fa58,https://bscscan.com/tx/0x548df9959f76321e4f38fbd584274d82ede8ead215c913a20694553383986d80
2023-03-31 05:55:06,False,1.4e-07,4.401e-10,1009589699.0,4.44415,0x1b...7f6d,https://bscscan.com/tx/0xb15af0636c93abb0942be752fb876e87d82b5ccdb99a4864a1981f652add2f31
2023-03-31 05:54:39,True,1.406e-07,4.423e-10,1186946552.0,5.25,0xec...0165,https://bscscan.com/tx/0xdda6961d2b1ae511828270a739b22a49e3c8a0e808e91d20e39053e7b944047c
2023-03-31 05:53:36,True,1.397e-07,4.414e-10,532340179.0,2.35,0x1b...7f6d,https://bscscan.com/tx/0xfed5af013bbdae3dbcc84c6cb59a763e4f7a0a62658502cf2a5719a0a61ad925
2023-03-31 05:53:27,False,1.39e-07,4.391e-10,417947300.0,1.83556,0xde...fa58,https://bscscan.com/tx/0x4ca3ab163a24fd86b0c1e14dcce8f6cb97ff6f50933e54e46cf5b6dd16b33d3b
2023-03-31 05:52:54,False,1.399e-07,4.397e-10,789172702.0,3.47069,0x08...af7e,https://bscscan.com/tx/0x7825e3542bed66b87930cfd6b99c3d7852a5f2a7910f9ef2910f11e7a0c249e3
2023-03-31 05:52:36,False,1.4e-07,4.403e-10,431364504.0,1.89972,0x1b...7f6d,https://bscscan.com/tx/0x242399ef4d11c2c6eac8476b4880e47772b77d9faabfa3cb1fd5ae932bba6e8d
2023-03-31 05:52:36,True,1.407e-07,4.423e-10,1026436891.0,4.54,0x2a...576a,https://bscscan.com/tx/0xb84f8693e2a8c76e9b79340a546cc130a852055f95f83a6f4b3dc29e9baa4166
2023-03-31 05:52:12,False,1.399e-07,4.4e-10,954938366.0,4.20232,0xec...0165,https://bscscan.com/tx/0x455941ba8e082cc09825c1e10d6772b2f439e460b183b5530d73f354920aacc9
2023-03-31 05:52:09,True,1.406e-07,4.421e-10,1142084043.0,5.05,0x08...af7e,https://bscscan.com/tx/0x537a36377f80d20993ffb3f6e15acc76895e0237ff77fd47907d757f129b8f76
2023-03-31 05:51:41,True,1.396e-07,4.412e-10,650390512.0,2.87,0x1b...7f6d,https://bscscan.com/tx/0xd1ed9b87644c356d998fb548697c9b3988701ccd172e132186ac13093b7e6ce1
2023-03-31 05:50:52,True,1.401e-07,4.406e-10,512831897.0,2.26,0x2a...576a,https://bscscan.com/tx/0x74a7a630ff488b39e1577641c17bd9341609ea983b37e603ba94e7fbe5b62442
2023-03-31 05:50:28,False,1.387e-07,4.384e-10,354072339.0,1.55229,0xec...0165,https://bscscan.com/tx/0x35274a907e547de95fbf915a029a28c4dcd3227378ba4d3315bc38af2044db04
2023-03-31 05:50:14,True,1.401e-07,4.405e-10,406279181.0,1.79,0xde...fa58,https://bscscan.com/tx/0x07a21e368e0fd26b13eaf274de88831664509dc81d775f229e3a19287099c239
2023-03-31 05:49:25,False,1.395e-07,4.385e-10,668789218.0,2.93274,0x2a...576a,https://bscscan.com/tx/0xe918249a15e6b21b1317bb819fe5c7842e84433ba25a2f696e2682e91d9b34c4
2023-03-31 05:48:38,True,1.394e-07,4.405e-10,964670116.0,4.25,0xec...0165,https://bscscan.com/tx/0x0e1a3b46c824708fabb9557258e075d80035361bec65a69e5be787c3885f61aa
2023-03-31 05:48:17,False,1.387e-07,4.383e-10,845376528.0,3.70533,0x2a...576a,https://bscscan.com/tx/0xd677b7239889ade82495cb2e54dbea313a487d9633b3dd048ae3a94fbf01e723
2023-03-31 05:47:47,False,1.39e-07,4.391e-10,847235480.0,3.72062,0xde...fa58,https://bscscan.com/tx/0x5bdcad385ae6ec9f2e02a550fe2252b2e9ee6b26b5d7d4e8dba9c5f2d11849a1
2023-03-31 05:47:23,True,1.397e-07,4.413e-10,863276881.0,3.81,0x2a...576a,https://bscscan.com/tx/0x13a347ddf816c99846a9cef5ca8fe4befabd22af12f61045e47721187d2142e9
2023-03-31 05:46:56,False,1.396e-07,4.389e-10,578071252.0,2.53771,0xec...0165,https://bscscan.com/tx/0xa1326110bd3de24342efabcfde38a289950ac861627afe5e44cede77366d2ad9
2023-03-31 05:46:41,True,1.396e-07,4.411e-10,748109728.0,3.3,0xde...fa58,https://bscscan.com/tx/0x1ea3c4b0e702e62e10cded98f14646af3aabc74212a7bfcf996d3fc2d6eecbe1
2023-03-31 05:46:38,False,1.388e-07,4.387e-10,470532706.0,2.06456,0x1b...7f6d,https://bscscan.com/tx/0x9e0bcd716b4aa198035641649cd18f1e37be39d5633d57659f81759b67453628
2023-03-31 05:46:32,False,1.39e-07,4.393e-10,634276877.0,2.78651,0x2a...576a,https://bscscan.com/tx/0x9539b4a59b9f6ba81359d26e5aa700d3a52ac113725ed0183dc9dc9f63bb9ea6
2023-03-31 05:46:08,True,1.403e-07,4.412e-10,1151236911.0,5.08,0xec...0165,https://bscscan.com/tx/0xc503cdacdac586f3f343c6f1ebaeea5a95024e21373139c6ee1361ad1c80c168
2023-03-31 05:45:53,True,1.393e-07,4.404e-10,510862270.0,2.25,0x1b...7f6d,https://bscscan.com/tx/0xd8fa1ce54de21cc6a6cef9bab0cd350d550b08f8b2f1a836de6b8d576ff1767b
2023-03-31 05:45:32,True,1.4e-07,4.401e-10,72698.1,3.2e-05,0x1f...6323,https://bscscan.com/tx/0x85fe08d514f6eca1ddb3d288d9e8a577ed2043c884c1fd38a15e8061bb1f286e
2023-03-31 05:45:32,True,1.4e-07,4.401e-10,28934801.0,0.1273,0x1f...6323,https://bscscan.com/tx/0x85fe08d514f6eca1ddb3d288d9e8a577ed2043c884c1fd38a15e8061bb1f286e
2023-03-31 05:45:17,False,1.394e-07,4.384e-10,1017799373.0,4.4626,0xec...0165,https://bscscan.com/tx/0xdc8340fd0f43ebc1d3b07f73fe67a17a290d532231049442b5bd4336f88525cb
2023-03-31 05:44:59,False,1.39e-07,4.392e-10,534497890.0,2.34766,0xde...fa58,https://bscscan.com/tx/0x3e716b0b90c20e751424bcd9407798b82a5c4321a72cdadd60649e524abe6da7
2023-03-31 05:44:50,True,1.403e-07,4.411e-10,1033590807.0,4.56,0x2a...576a,https://bscscan.com/tx/0xcfb24630c5975d5db50ce0191fcb10ea38a0c33ac0803ec87f57339fc53ab27a
2023-03-31 05:44:08,False,1.395e-07,4.387e-10,498734198.0,2.188,0xde...fa58,https://bscscan.com/tx/0x5df9762d26b2737c68df7bd7ea0a4268f4d6df3ee0f4c6fde68ce46effe8e9fc
2023-03-31 05:43:56,False,1.398e-07,4.395e-10,1190790881.0,5.23416,0x2a...576a,https://bscscan.com/tx/0xdb1a103e7468c5b3c5fca25a47fd9016394127519c8429a3daa19badf9687163
2023-03-31 05:43:29,True,1.406e-07,4.421e-10,384474541.0,1.7,0xec...0165,https://bscscan.com/tx/0xd2a0c4c7f8c23bfa55ea22a0c60b01d404b103495c76d995f113e7f6e5d17983
2023-03-31 05:43:17,True,1.398e-07,4.416e-10,541095787.0,2.39,0xde...fa58,https://bscscan.com/tx/0x6ce20aa936ade70ceaeda41c97b100751945b8bd6d683ff2d28b50d313863faf
2023-03-31 05:42:38,False,1.397e-07,4.395e-10,625757803.0,2.75041,0xec...0165,https://bscscan.com/tx/0x747dde7e4348812091e032308389c2f597ff9f263853f951c80af2f997667039
2023-03-31 05:42:11,False,1.392e-07,4.399e-10,260624311.0,1.14668,0x2a...576a,https://bscscan.com/tx/0x9ddb7a76a18d17651044e595d8138c7238adcf93f89be3ea5764f6d288f7600f
2023-03-31 05:41:47,False,1.393e-07,4.403e-10,560854706.0,2.46993,0x1b...7f6d,https://bscscan.com/tx/0xcce143834742b63f613a289c35fce4e833ccdd59f2e36232d231df269b051cab
2023-03-31 05:40:47,True,1.407e-07,4.426e-10,510595671.0,2.26,0xde...fa58,https://bscscan.com/tx/0xde48040442cc1621815c1d0562779d3fe098304a293596d4dea6e04fa11c381a
2023-03-31 05:40:41,True,1.405e-07,4.418e-10,930085944.0,4.11,0x1b...7f6d,https://bscscan.com/tx/0xf208c403fe258117e316ab14c59f84d50e60fa80160e895872f2a3727cc15615
2023-03-31 05:40:08,True,1.401e-07,4.407e-10,1265902694.0,5.58,0xec...0165,https://bscscan.com/tx/0x6949967cc2911722c42b5abf9f31a35d5efe7abef749f4565541ddf8ec981963
2023-03-31 05:39:11,False,1.387e-07,4.384e-10,1048306274.0,4.59664,0xec...0165,https://bscscan.com/tx/0x513ca544c2c0d015d19a90e9770d4bcde3900dc53dcb17cd8a456d401bab4b6b
2023-03-31 05:38:44,True,1.402e-07,4.409e-10,526145741.0,2.32,0x2a...576a,https://bscscan.com/tx/0x20a1184447474e8f5686eb92568cbc444199a0e3078a96beb8b8ed17296fbe38
2023-03-31 05:38:35,False,1.395e-07,4.388e-10,762276916.0,3.34531,0x08...af7e,https://bscscan.com/tx/0x7bd61dbea8582c4584fb23f0a2210af4f2cc2d15ec658ae6d5e41d25ba576c0d
2023-03-31 05:38:11,False,1.398e-07,4.398e-10,1208528881.0,5.31561,0xde...fa58,https://bscscan.com/tx/0xef6721d9ece7441eef2f2d4b5cf0c16d31abb318fa0e23340d30b4bb2c2a061c
2023-03-31 05:37:44,True,1.406e-07,4.421e-10,1069856118.0,4.73,0xec...0165,https://bscscan.com/tx/0x11109998abe6eac10fd6d604c0063f4e0d2306916c100f9360d5c15e092dfcf2
2023-03-31 05:36:53,True,1.402e-07,4.411e-10,831897757.0,3.67,0x08...af7e,https://bscscan.com/tx/0x60762b30e8056cdf06186941c16c220d8ba8ad025cbd5890708ba45b9bc60d67
2023-03-31 05:36:35,False,1.394e-07,4.387e-10,407188807.0,1.78652,0x1b...7f6d,https://bscscan.com/tx/0x4249182eb00e2022d1039696900a8d3b760587895f079dc2c36c1f373761d4bb
2023-03-31 05:36:29,True,1.401e-07,4.409e-10,342420193.0,1.51,0xde...fa58,https://bscscan.com/tx/0xf804328a86fbab14cb28a69d88f4f7e54431234a87f1e8714f25fa7d6ac2e6f4
2023-03-31 05:36:11,False,1.394e-07,4.387e-10,303940160.0,1.33356,0x2a...576a,https://bscscan.com/tx/0x76666b78a7d7bbbeca09f7fa7ffec2607f40646f94442777d5748990606c3236
2023-03-31 05:35:38,True,1.393e-07,4.407e-10,710145317.0,3.13,0xde...fa58,https://bscscan.com/tx/0x22107ca558a7420fabfeb28d27e7362311601a42ada6f201f32bcff868f5cbae
2023-03-31 05:35:14,False,1.392e-07,4.384e-10,427748964.0,1.87531,0x08...af7e,https://bscscan.com/tx/0xd244189403e80bb0f6dbb1fe2269213d643cacee883121049b47da937ae16df5
2023-03-31 05:35:11,False,1.387e-07,4.391e-10,960755494.0,4.21872,0xde...fa58,https://bscscan.com/tx/0xe19e38012605b2373b6e0ee8bcff810a5a8766cb06d814c62cf129188ae2ee60
2023-03-31 05:34:53,False,1.39e-07,4.399e-10,694466205.0,3.05517,0xec...0165,https://bscscan.com/tx/0x870c6c60529a5d20e3c57aa91c64ac5b1d5f8db6bb36f275829cfbc2ae7ffc3c
2023-03-31 05:34:23,False,1.4e-07,4.407e-10,999942176.0,4.40753,0x08...af7e,https://bscscan.com/tx/0x1d57a25c577c886ad644de9a11bb925f6fb34b6982bccdbae9c1a03d22801b7b
2023-03-31 05:34:17,True,1.408e-07,4.434e-10,7097441.0,0.0314,0x96...a1f2,https://bscscan.com/tx/0x5264866378f748c5b22cb86eed802015c1d46ddb0ca33f1fe6a0e8d1fc221a9d
2023-03-31 05:33:11,False,1.402e-07,4.414e-10,409863014.0,1.80945,0xec...0165,https://bscscan.com/tx/0x91928185056ed9d7d150bd713372470e9e0d3d67da628a271e186195c3cef004
2023-03-31 05:33:05,False,1.404e-07,4.42e-10,821269058.0,3.63081,0x1b...7f6d,https://bscscan.com/tx/0x357e075c4543843e1ba9d8ff9606bda21e896c07beb52d66d5a018c081901f4f
2023-03-31 05:33:05,True,1.41e-07,4.44e-10,1308362110.0,5.81,0xde...fa58,https://bscscan.com/tx/0x1d07d69c4de40c75a5f209b0fe67d80011121a87ff19081e04bbf8fef79722a3
2023-03-31 05:32:44,True,1.406e-07,4.429e-10,930159490.0,4.12,0x08...af7e,https://bscscan.com/tx/0x0d7cc47af2835e3543f4a01869b3e03d44162930307896fab3d5579af797bee3
2023-03-31 05:32:17,True,1.396e-07,4.417e-10,1344533829.0,5.94,0x1b...7f6d,https://bscscan.com/tx/0x7beb26766d7ed8260c44864be2eaae784de10d4094152df446c152d030a880b4
2023-03-31 05:32:08,False,1.394e-07,4.39e-10,290139532.0,1.27388,0x08...af7e,https://bscscan.com/tx/0x259b313f7fa02c22716bcee9771d782fb5a2b0eb995c2ad7ac5f195322a4da22
2023-03-31 05:31:29,False,1.396e-07,4.396e-10,873621386.0,3.84076,0x1b...7f6d,https://bscscan.com/tx/0x048da69e20a8a0411057b26002fa7ed23ac1024d6696c33ba684b68316bc50e4
2023-03-31 05:31:29,True,1.403e-07,4.417e-10,957449317.0,4.23,0x2a...576a,https://bscscan.com/tx/0xb69f34760e20dcb4cc01bb0070eedad37ac252ef24522bb8d55ca086ed27fe27
2023-03-31 05:31:23,False,1.395e-07,4.392e-10,366678250.0,1.61081,0xde...fa58,https://bscscan.com/tx/0x971480d55dd54c6b65fe9ac885d7bbffd45eedccba325dfc82aa1fdec11e4d13
2023-03-31 05:31:05,True,1.401e-07,4.413e-10,682009524.0,3.01,0x08...af7e,https://bscscan.com/tx/0xb5b27d5f9d0b2b3929d6e9c880d0014bf52dda76ff3debc66f2a8e682241c1da
2023-03-31 05:30:35,False,1.387e-07,4.389e-10,277810380.0,1.21941,0xde...fa58,https://bscscan.com/tx/0x087c8561b27dcdcd2c864dbf2f5d8ea85176c1345e68ea7d8ae99f098c079af7
2023-03-31 05:30:18,False,1.388e-07,4.393e-10,571159094.0,2.50945,0x08...af7e,https://bscscan.com/tx/0x71d4e601798474af2f896398e637d237854b17f6a238c9a715a729af217ed281
2023-03-31 05:29:41,True,1.402e-07,4.414e-10,813243147.0,3.59,0x1b...7f6d,https://bscscan.com/tx/0xeb350cd86fc7938328437997fd5e32cc28b70da94f47cbbbb5c605b484b64941
2023-03-31 05:29:21,False,1.394e-07,4.39e-10,492383087.0,2.16194,0x08...af7e,https://bscscan.com/tx/0xb56a0954d553dc440446866c362762bec699d5d97873dd971f136841bc9d0e3a
2023-03-31 05:29:14,False,1.396e-07,4.398e-10,967874459.0,4.25678,0x2a...576a,https://bscscan.com/tx/0x0b6a26d21c44a669641be0dcecf352be8470dc0fa469105a6e0eac69ba142bb5
2023-03-31 05:28:24,True,1.396e-07,4.418e-10,1382970913.0,6.11,0x2a...576a,https://bscscan.com/tx/0x1b7df473d7a7f63fcdddd32d4e8fbe944c3518f2295e6d91610d836d11383ccd
2023-03-31 05:28:06,True,1.392e-07,4.408e-10,535341793.0,2.36,0xec...0165,https://bscscan.com/tx/0x4132fa853ba16857f92729529354f053149836603209270a2169515c07127262
2023-03-31 05:28:00,False,1.386e-07,4.387e-10,700602601.0,3.07369,0xde...fa58,https://bscscan.com/tx/0x874223bb2a1e1179654eb2d66fbb654ab221701196c73b182e5c4c56f9ea08c4
2023-03-31 05:27:39,True,1.399e-07,4.407e-10,1073209700.0,4.73,0x08...af7e,https://bscscan.com/tx/0xaeb64a01011af3151b75804248d148c036e0df282067d2936b8784386cedb310
2023-03-31 05:27:09,True,1.397e-07,4.399e-10,415919297.0,1.83,0xec...0165,https://bscscan.com/tx/0xefdb0c8bf9119e737a8c32ade4266ff2a41ac7e449d085ced382752c3cfa75b0
2023-03-31 05:26:42,True,1.395e-07,4.393e-10,821628603.0,3.61,0xde...fa58,https://bscscan.com/tx/0xd75d09b54b3fc4bafbffe0b68ba03bc97d2fdd65cc3d0667c415055bc5bc57b6
2023-03-31 05:26:18,False,1.388e-07,4.373e-10,1143905914.0,5.00272,0x1b...7f6d,https://bscscan.com/tx/0x0cf4695bcd45cadda271878fcacc06171a237d10dfaaa2412238613aa1a53211
2023-03-31 05:25:33,False,1.384e-07,4.382e-10,742388151.0,3.25368,0xec...0165,https://bscscan.com/tx/0x903828bb9c24df4fc76bdde5d526dc12455e681c385e1c51760b871f9d2221f0
2023-03-31 05:25:27,False,1.386e-07,4.389e-10,633482825.0,2.78071,0xde...fa58,https://bscscan.com/tx/0xb9361912f41957bcd29d4f7df3f77f012aa154aeef07d3946b69fea1992c9d76
2023-03-31 05:24:09,False,1.389e-07,4.396e-10,795369366.0,3.49699,0x2a...576a,https://bscscan.com/tx/0x4039bbf6aa3be5c85a32989bb9a15b34ae78a872e480ada76b07e7aca35c4f13
2023-03-31 05:23:45,True,1.402e-07,4.415e-10,1374602526.0,6.07,0x1b...7f6d,https://bscscan.com/tx/0xca69fe46232f4360d92bd518939eaa661ac35ff6e7a975c1096879f94cc16272
2023-03-31 05:23:12,False,1.386e-07,4.389e-10,550775403.0,2.41772,0x2a...576a,https://bscscan.com/tx/0x0b0558169b8f1131fefc603b45fd0d17a1efe2a72e0d7d5383170bc5fffbf9ca
2023-03-31 05:23:00,False,1.388e-07,4.393e-10,265488703.0,1.16648,0x1b...7f6d,https://bscscan.com/tx/0x08f3754aac49f6447a77bae9952dede89df2f5ce416a160f1f97030381f091de
2023-03-31 05:22:51,True,1.401e-07,4.414e-10,439421731.0,1.94,0xec...0165,https://bscscan.com/tx/0xa2733fdd868961edc17680fdf2ba5f7c8e30d0aa62809c9bfd6cd16be882c6bc
2023-03-31 05:22:27,False,1.388e-07,4.393e-10,543699984.0,2.38867,0x1b...7f6d,https://bscscan.com/tx/0x395fa505364efdd72db4bb64b3f9f28c736e1b21a54d69594c76b1d1497ed191
2023-03-31 05:22:09,True,1.395e-07,4.415e-10,568480598.0,2.51,0x2a...576a,https://bscscan.com/tx/0x081f1550fa46c7f6ff366574b462bed783336380e19bb84e7d8b6302e0b03afd
2023-03-31 05:21:54,False,1.394e-07,4.392e-10,444703533.0,1.95341,0x08...af7e,https://bscscan.com/tx/0xb63c620ecc4748d7e9dba4dfa0b5dd33fb2a870d48312aec7192d92e85ed9da5
2023-03-31 05:21:33,False,1.396e-07,4.397e-10,477893607.0,2.1014,0x1b...7f6d,https://bscscan.com/tx/0xc5e07a2e497d0a51040af61854a4414c886a1b19e44bf9b16dc530190e5c2715
2023-03-31 05:21:15,False,1.391e-07,4.403e-10,817859325.0,3.6016,0x08...af7e,https://bscscan.com/tx/0xffcaf7fb509f856805154bf8f5816b8ff5679551da1d1fd83f6a81887636a49f
2023-03-31 05:21:12,False,1.4e-07,4.409e-10,272020051.0,1.19938,0xde...fa58,https://bscscan.com/tx/0xe579a856d6b741ddecd27d9b6e8a97973a0d83bf1ae7cef892a37013d35ebe64
2023-03-31 05:21:00,True,1.406e-07,4.429e-10,532737246.0,2.36,0x1b...7f6d,https://bscscan.com/tx/0x3ed0b1e4adb5899ad938cfbaacb29abc677aa87decaf25e5a605b387d1e84230
2023-03-31 05:19:36,True,1.405e-07,4.424e-10,614805525.0,2.72,0x1b...7f6d,https://bscscan.com/tx/0xacb7e6291cff23e330b6a81f77d137156939216e7d5b27d2534e83dfbc15abd3
2023-03-31 05:18:51,True,1.397e-07,4.421e-10,5000000.0,0.0221,0x61...9635,https://bscscan.com/tx/0xc8f8ca08936afee6c7c0a01144afd05c267dbfbb7726cb2a7e9ea8db6f431865
2023-03-31 05:18:06,False,1.391e-07,4.404e-10,1201551707.0,5.29279,0x1b...7f6d,https://bscscan.com/tx/0x0f6f4540802943cb4f07519f3e927af89e95393806c3224a728251c72e4c47cd
2023-03-31 05:17:42,False,1.401e-07,4.412e-10,382157455.0,1.68642,0xec...0165,https://bscscan.com/tx/0xe8d19c99b73be1ed4dde027c365de5d6be6a4a936051a7ec181367407c815a87
