datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-29 06:06:19,True,1.41e-07,4.506e-10,1424576580.0,6.42,0x1b...7f6d,https://bscscan.com/tx/0x6fa5492b2e9f5c4fb86a51e90ea1887e2a6f17be50bcddbeccd6de27b89b4d31
2023-03-29 06:05:55,True,1.407e-07,4.494e-10,918914265.0,4.13,0xde...fa58,https://bscscan.com/tx/0xe379237ff2f8a3b18d1e5f92084bfa85ca799b947e13a94e309ee255003d736e
2023-03-29 06:05:42,True,1.404e-07,4.485e-10,867298361.0,3.89,0xec...0165,https://bscscan.com/tx/0x2f97cc3fddcb219d67a365a78585e35011cae9d889d4316312b75c59b3de3fe0
2023-03-29 06:05:18,False,1.397e-07,4.462e-10,866535972.0,3.86717,0x1b...7f6d,https://bscscan.com/tx/0xab95887be1a3097068b6cac772cca121cf9edc7e7b7ab4d867003e0432c7894e
2023-03-29 06:05:06,False,1.398e-07,4.468e-10,296044374.0,1.32295,0xde...fa58,https://bscscan.com/tx/0x74f946c05570fe8a02485c7026232406fe963005f5cd98b24c78751c55a7d16d
2023-03-29 06:04:48,True,1.405e-07,4.488e-10,744065390.0,3.34,0xec...0165,https://bscscan.com/tx/0x4ccb1f91cdc372b16f2fc28ed0a663f7cad7fa352ab2ea2da758982167ec2fb1
2023-03-29 06:04:30,True,1.401e-07,4.478e-10,1342093257.0,6.01,0x1b...7f6d,https://bscscan.com/tx/0xfc19360d417aea038d87da7986652dc930f5f1c1dbb9ef5dc87eda0142f3f5ef
2023-03-29 06:04:15,False,1.394e-07,4.454e-10,1008074825.0,4.48997,0xde...fa58,https://bscscan.com/tx/0x66f5ecccad28212015587c162ac5d494a591b43a1d21116e943e8afac6e4386a
2023-03-29 06:04:03,True,1.402e-07,4.478e-10,509052772.0,2.28,0x2a...576a,https://bscscan.com/tx/0x421693f41666daf5710803e2e3582f81b59e0548c71e53862ca2c38bf416b3f1
2023-03-29 06:03:09,False,1.395e-07,4.458e-10,802652209.0,3.57826,0x2a...576a,https://bscscan.com/tx/0x7bef4dd82e7765f551020ae7b7cdce68d28f3c5f8a392b7b4c8c50381cc1aeda
2023-03-29 06:02:33,False,1.404e-07,4.463e-10,256986819.0,1.14705,0xde...fa58,https://bscscan.com/tx/0xcb590d101c48717fd5149eb97a1825be1fe279a985b19ab3e273340a98bc6490
2023-03-29 06:02:18,False,1.406e-07,4.47e-10,1052552237.0,4.70512,0x08...af7e,https://bscscan.com/tx/0x7d4888dd9530e6b09afb7121bc159023d46f9eafea6fff1cce2d79e73891ea3f
2023-03-29 06:02:15,True,1.414e-07,4.495e-10,469344252.0,2.11,0x2a...576a,https://bscscan.com/tx/0x5a26cd79a79f613bd820d4f8d7a4ec84563027dc2f726ed6956fb76a1ba394e8
2023-03-29 06:02:12,False,1.408e-07,4.475e-10,849012610.0,3.79945,0xec...0165,https://bscscan.com/tx/0x22492570859f7779711e0534d9a796001bd82dafb1341fe7756571a7e22dfa44
2023-03-29 06:01:54,False,1.403e-07,4.481e-10,425121811.0,1.90527,0x1b...7f6d,https://bscscan.com/tx/0x71a025688bd66dea713e9c7cb42bcd9b9dd220937fa11416fd6439bbe9ab7d37
2023-03-29 06:01:42,True,1.41e-07,4.503e-10,517351540.0,2.33,0xde...fa58,https://bscscan.com/tx/0xb784f65c36270fa8b1026e2b83bd6a0348afcacfb93ea6f1ade4b97515557f36
2023-03-29 06:01:24,False,1.402e-07,4.479e-10,267009228.0,1.19618,0x2a...576a,https://bscscan.com/tx/0xe0b8e34e64c4ed1ba5c452abbb2c7f7e29988ae67c2b798b098e6e9c301c2396
2023-03-29 06:01:18,True,1.416e-07,4.501e-10,530989807.0,2.39,0xec...0165,https://bscscan.com/tx/0x5f7e61b6f3558428cad80608f9fb997a631aed83c65a394e88d43a6a53972781
2023-03-29 06:01:03,False,1.41e-07,4.482e-10,1231904030.0,5.52161,0x1b...7f6d,https://bscscan.com/tx/0xe001cd038f78eb9195d91de60893d6719a1604a3de27ac8a916cab7c2775e70c
2023-03-29 06:00:51,True,1.41e-07,4.506e-10,923163755.0,4.16,0xde...fa58,https://bscscan.com/tx/0x10920aa9d55177c9b30add65076816605f930e739b9dab8459e93e77add82c58
2023-03-29 06:00:33,True,1.414e-07,4.494e-10,1299307862.0,5.84,0x08...af7e,https://bscscan.com/tx/0xa5148c3bf14459a483e24ba8e4f397b81858c4ada3949761522a6b84f219427c
2023-03-29 06:00:33,False,1.406e-07,4.469e-10,713301045.0,3.18791,0x2a...576a,https://bscscan.com/tx/0x6c16631ce5b690dc21f0a1778a912d0f77b1f2ad21532a5c85219b3f4eb662e8
2023-03-29 05:59:57,False,1.408e-07,4.476e-10,676398463.0,3.02782,0xde...fa58,https://bscscan.com/tx/0x99c303240af4a4e0be3417e57fa3badaff0ec32cf92b35ab1761f95df1a638d3
2023-03-29 05:59:39,False,1.404e-07,4.486e-10,1199085725.0,5.37918,0x08...af7e,https://bscscan.com/tx/0xcd93755fa96b74f9cfbf849a0c4f8234842cacd38af7a4b290cf3a6d08a7d694
2023-03-29 05:59:21,True,1.411e-07,4.508e-10,1277688186.0,5.76,0x1b...7f6d,https://bscscan.com/tx/0x48cf24585128b8ecb78a08e194004f55588d1a16de79c13b89d3e7e4477cd1aa
2023-03-29 05:58:48,True,1.408e-07,4.498e-10,651383505.0,2.93,0x08...af7e,https://bscscan.com/tx/0x19f953597d32b074fc7bde96f42719f2769f58211761ab03058fa23f293cbf02
2023-03-29 05:58:42,True,1.405e-07,4.487e-10,1374893531.0,6.17,0x2a...576a,https://bscscan.com/tx/0x12ee23f34974a4033fea94b79753638d6ee347bfb9c2bdaef4d807b1b890e2fe
2023-03-29 05:58:15,False,1.404e-07,4.463e-10,990246319.0,4.4197,0xde...fa58,https://bscscan.com/tx/0x010497820dcd98ce41030eb3bcdd8da178c6dc9edad061ad9130a50bff4951a3
2023-03-29 05:57:30,True,1.413e-07,4.49e-10,73154702.0,0.3284,0x48...1c81,https://bscscan.com/tx/0xf38abb34f1da6921db79f95ba53dbe427976cc42da2d3e67b3a7ac27890f6a99
2023-03-29 05:57:06,True,1.412e-07,4.487e-10,548233663.0,2.46,0x08...af7e,https://bscscan.com/tx/0xcf7a84bcf2bce4573a319417d252ef53e2cc42fef1dd6d963ac796f9351dc681
2023-03-29 05:56:54,False,1.405e-07,4.463e-10,276732719.0,1.23515,0xec...0165,https://bscscan.com/tx/0xf7cbf326883f020fe3488c9233d1c42b943e4fa4111ebfcb791cc3e79a3c4d78
2023-03-29 05:56:33,True,1.404e-07,4.484e-10,503952042.0,2.26,0xde...fa58,https://bscscan.com/tx/0xd84da58c4428cc3c409297bd84b41000d7bef48c7abd890a7a4134ab19f49e3d
2023-03-29 05:56:15,False,1.405e-07,4.463e-10,691714876.0,3.08721,0x08...af7e,https://bscscan.com/tx/0x97678245fe018c0d9252355ef1c8d50a6186578244d2a449f2ce3259cfb628b5
2023-03-29 05:56:00,False,1.399e-07,4.468e-10,444332467.0,1.9857,0xec...0165,https://bscscan.com/tx/0x02507bde3f5e320640760b2ce5388b35203bce90b6a8c633b42bbdc9499ecb24
2023-03-29 05:55:57,False,1.401e-07,4.473e-10,490484910.0,2.19431,0x1b...7f6d,https://bscscan.com/tx/0xffe4b81e0000c6bd323741f76015d58ae5b46eb33ab113a3a8f492ee96b9e8b7
2023-03-29 05:55:12,False,1.403e-07,4.48e-10,814814042.0,3.65077,0x2a...576a,https://bscscan.com/tx/0x26e3bbdeebb46ee121a15ac5d98f9c9d97cd06e99e04f359fcf3c6811a6df173
2023-03-29 05:55:06,True,1.411e-07,4.504e-10,488383882.0,2.2,0x1b...7f6d,https://bscscan.com/tx/0x7a78c02982bcbec16364c339ed66d650c16964d91a93c867424da17309c3869f
2023-03-29 05:54:51,True,1.415e-07,4.496e-10,1176600186.0,5.29,0xde...fa58,https://bscscan.com/tx/0x401a71d53411a511f58041bf19786ee0a24e247ae5113f748fda3d61b69ccf36
2023-03-29 05:54:30,False,1.4e-07,4.471e-10,744482376.0,3.32882,0x08...af7e,https://bscscan.com/tx/0x5ca854353709f660928456c087f94526d23b50b9af9bcdf720d9310227b51da4
2023-03-29 05:54:18,True,1.408e-07,4.494e-10,533945679.0,2.4,0x2a...576a,https://bscscan.com/tx/0x64df0bb6b8fbc8d21f974f3b5d62976282eccd30006016ffc04383da8e2c0d23
2023-03-29 05:54:15,False,1.401e-07,4.472e-10,600981380.0,2.68803,0x1b...7f6d,https://bscscan.com/tx/0x002dc061cb52f6b60cb11822b4c35aa7a1873749b4997dd91555b2bd1bb546fd
2023-03-29 05:53:45,True,1.415e-07,4.496e-10,366961429.0,1.65,0xec...0165,https://bscscan.com/tx/0x9e906c2d00ca5639fdd79bb83a5955ac68754d3dc555a54e4c6be247df2dbe44
2023-03-29 05:53:24,False,1.4e-07,4.474e-10,540405361.0,2.41822,0x1b...7f6d,https://bscscan.com/tx/0x59a1c8c7ba89239aab5db9e6805e7849c2575251ba9cba9f676373ad2c9ac280
2023-03-29 05:52:45,True,1.408e-07,4.495e-10,845254432.0,3.8,0x08...af7e,https://bscscan.com/tx/0x74052cbb6dc4b8bb4deae7bb924bb282ba96627fffe3a935c0388261e14c9e1f
2023-03-29 05:52:30,False,1.4e-07,4.474e-10,1091087109.0,4.88207,0x2a...576a,https://bscscan.com/tx/0x5585529b77a05808d55d52d6fc959e1847d8b209be6b933f7c647b971c783148
2023-03-29 05:51:36,False,1.41e-07,4.482e-10,488055356.0,2.18778,0xec...0165,https://bscscan.com/tx/0x2411853d51581141ff189ec7be1ca4aa8b80e049464ff963ae364e4184007529
2023-03-29 05:51:27,False,1.413e-07,4.491e-10,1143655563.0,5.13625,0xde...fa58,https://bscscan.com/tx/0xafc7a3010761e8ffbdd70f8c36f33de110c08dde456e72a1b1efda110260406e
2023-03-29 05:51:03,True,1.414e-07,4.517e-10,416169423.0,1.88,0x08...af7e,https://bscscan.com/tx/0xfe54e17af472bac5d4fc58ea50476a0c275dcf146824afde47a9577253ffd4a2
2023-03-29 05:50:45,False,1.414e-07,4.495e-10,520364195.0,2.33923,0xec...0165,https://bscscan.com/tx/0xd065f1815dccb4cf30ab0b68c0d5e79be8ec48c504b09858aee17b88df29948a
2023-03-29 05:50:36,True,1.42e-07,4.515e-10,943373125.0,4.26,0xde...fa58,https://bscscan.com/tx/0xc46cdde6b7e3e57b7427421fc707bd63569cd476cbfa1f251132db5687a4c8e3
2023-03-29 05:50:09,False,1.412e-07,4.491e-10,690036757.0,3.09954,0x08...af7e,https://bscscan.com/tx/0x115b61fc6259d919037be203a32b055932914cd83630b27695ac2eb40b73aed9
2023-03-29 05:50:00,True,1.414e-07,4.517e-10,36101991.0,0.1631,0xe5...1a8c,https://bscscan.com/tx/0x1d919acb56063d5112fd18904326e3cdb0d62fd6bf3cbec8210d182dedb7b9e5
2023-03-29 05:50:00,True,1.412e-07,4.511e-10,1112640501.0,5.02,0x1b...7f6d,https://bscscan.com/tx/0xa421c8a6b4aef08148d6e6856e49a6493894abdece8c9368eec4f77c52934f97
2023-03-29 05:49:45,False,1.404e-07,4.486e-10,483714666.0,2.16994,0xde...fa58,https://bscscan.com/tx/0x835c88631e442b8df41e3d9bc0b2bcdf8cc5bf63baa39768c2391ab1e9b0726f
2023-03-29 05:48:27,False,1.412e-07,4.491e-10,505378187.0,2.26971,0x08...af7e,https://bscscan.com/tx/0x2eed9d461f0f65855ccac7931fe2cf3cc2405dfc4440a4c071afc28de473c645
2023-03-29 05:48:15,False,1.406e-07,4.493e-10,4285200.0,0.0192,0x1d...15df,https://bscscan.com/tx/0x085cd5c3e4426ff9fbf5e9e143d5f4a799606220867a3c5419d0212e3a0988dd
2023-03-29 05:47:39,True,1.411e-07,4.511e-10,1006412065.0,4.54,0xec...0165,https://bscscan.com/tx/0xc20f64524b5b1e1234403d4c097998994122bd99457bacac9a8e86dd0a7088dc
2023-03-29 05:47:33,True,1.415e-07,4.5e-10,995409432.0,4.48,0x08...af7e,https://bscscan.com/tx/0xe404528baa7112c21c5e47f21fc4adffa32b18bd129566335b76bbdfb39947dc
2023-03-29 05:47:24,True,1.413e-07,4.493e-10,411718226.0,1.85,0x1b...7f6d,https://bscscan.com/tx/0x6ff23338d00d94402f8c66f6100a3627ac7b19de272eab4a82834cb0a3ff9555
2023-03-29 05:47:12,False,1.399e-07,4.471e-10,594653454.0,2.65921,0xde...fa58,https://bscscan.com/tx/0x49369691d80aedcfb422e5a99869e2fa39f53b89a2bed2a29e3110bea267fa4f
2023-03-29 05:46:42,False,1.409e-07,4.478e-10,694472819.0,3.1102,0x08...af7e,https://bscscan.com/tx/0x3d9431f6e4ee76a9e9e4ac5a42471774bff81abae1ca35239da411e248151c01
2023-03-29 05:46:36,False,1.41e-07,4.484e-10,478654473.0,2.14655,0x1b...7f6d,https://bscscan.com/tx/0xaaae799cfd74554f7743cdf06b56883d182b4d05f75adaf39a21b1478aecbcd8
2023-03-29 05:46:21,True,1.409e-07,4.502e-10,1383723867.0,6.23,0xde...fa58,https://bscscan.com/tx/0x1933589b70fc0b9cbde70502bc0a0f6c41218e54cd0b732804ed794eb1670efc
2023-03-29 05:45:51,True,1.406e-07,4.491e-10,739201239.0,3.32,0x08...af7e,https://bscscan.com/tx/0x60345f920d7d410e33660092d047e193bceacd89fb27bd5ec9fea57998f88e7a
2023-03-29 05:45:45,True,1.404e-07,4.485e-10,450371768.0,2.02,0x1b...7f6d,https://bscscan.com/tx/0x585b05ebfa59e5bcbb30271bfa8798f0d5c64dd4df783c440d395e9dfa38eaab
2023-03-29 05:45:30,False,1.404e-07,4.464e-10,726651725.0,3.24392,0xde...fa58,https://bscscan.com/tx/0xc86901d9c682072f5ac7e234a171578da9cf74c8658c11dfd1cdc9a971be88ad
2023-03-29 05:45:27,False,1.406e-07,4.471e-10,755982625.0,3.38062,0xec...0165,https://bscscan.com/tx/0x1acab0b68ffedf1d7824be7c9b4039b5c76f613f6a49dcae70cb7221b91c40e2
2023-03-29 05:45:27,True,1.413e-07,4.493e-10,957001111.0,4.3,0x2a...576a,https://bscscan.com/tx/0x0a62ccf46952757ac7ae0d56ae468e7d89714482108c6c5867b245588f3ad276
2023-03-29 05:45:00,False,1.398e-07,4.468e-10,589406032.0,2.63398,0x08...af7e,https://bscscan.com/tx/0x40cebeae568fde0c70973f8da4f636373649e3c9eee86ceb82b0620e1923e64b
2023-03-29 05:44:39,False,1.401e-07,4.477e-10,1163364705.0,5.20943,0xde...fa58,https://bscscan.com/tx/0x6ec714008a6814f1eb03b232e1ebcdcc0004989afe31fddcb022d0d449c10c5d
2023-03-29 05:44:33,False,1.412e-07,4.487e-10,734460484.0,3.29603,0x2a...576a,https://bscscan.com/tx/0xd2fd9413c9e59b7d76c8ce88300a0ed4f8d2c3d2456d1b7176b7a7c75d187d5f
2023-03-29 05:44:30,True,1.42e-07,4.514e-10,1329192.0,0.006,0x7d...de37,https://bscscan.com/tx/0x0254922ef2328c3016ecc06997ad8b4f511b0a36b105afa9496332688bfc6b0e
2023-03-29 05:44:06,True,1.42e-07,4.511e-10,432204076.0,1.95,0x08...af7e,https://bscscan.com/tx/0x0fbace4f0a50f046c64298add0c38f9ea992c3155d2827dc3286374bd749b612
2023-03-29 05:44:03,False,1.413e-07,4.489e-10,477048362.0,2.14169,0x1b...7f6d,https://bscscan.com/tx/0x84de1e8bce5b9f5731d93ae8d325e222efbca5dbc005daf255ccebde6b0c9fa1
2023-03-29 05:43:48,True,1.412e-07,4.511e-10,629546612.0,2.84,0xde...fa58,https://bscscan.com/tx/0xd134eb6bfca01c0c448513feccb4fd50a441fc31a666a16287be9dffd243deb3
2023-03-29 05:43:42,True,1.409e-07,4.501e-10,1250722718.0,5.63,0xec...0165,https://bscscan.com/tx/0xbee9182caadaea7cf9f97bf837eaedf2e614687aa958a05adf570e89161baf50
2023-03-29 05:43:15,True,1.406e-07,4.492e-10,413998909.0,1.86,0x08...af7e,https://bscscan.com/tx/0x168de1d095379383214a93683db2d20d98e143bad18f32baa2f4bf3b7b7d054b
2023-03-29 05:43:09,False,1.4e-07,4.473e-10,1088186385.0,4.86833,0x1b...7f6d,https://bscscan.com/tx/0xf02ea87ae11c2c3ec7e8a0ee9bdf5f8e0065b96d4deaddf019eada1b5c9c03d7
2023-03-29 05:42:54,False,1.403e-07,4.481e-10,460642148.0,2.0645,0xde...fa58,https://bscscan.com/tx/0xe2b9a14bd717f16c84def41262cd435835767f1d70ff60294f9e5786776bd59f
2023-03-29 05:42:48,False,1.404e-07,4.485e-10,274985894.0,1.23347,0xec...0165,https://bscscan.com/tx/0xc02853df185c43e545b9af424c4e759279fea3aac945bf4e36ea39d5d798cd50
2023-03-29 05:42:45,True,1.418e-07,4.507e-10,405998984.0,1.83,0x2a...576a,https://bscscan.com/tx/0xc5a324dd6177c1ccb169d99cea73cf9a455496132ec82e974d00f9a7f858a189
2023-03-29 05:42:24,False,1.41e-07,4.484e-10,245189260.0,1.09944,0x08...af7e,https://bscscan.com/tx/0x140ae0755a7d4f25f45be1f8c0e0e51f2f67d68ab1bf119c9d780b71bcd5c4e8
2023-03-29 05:41:57,False,1.405e-07,4.49e-10,918495708.0,4.12412,0xec...0165,https://bscscan.com/tx/0x832e50898e2253cb7f88dfc205764e14faa177b4a4a42a12f78dc97a4c3c56f2
2023-03-29 05:41:51,False,1.407e-07,4.496e-10,369869197.0,1.66321,0x2a...576a,https://bscscan.com/tx/0x59a6ab0834513cc4a288edc19eaef103f2d075ad38011192c5edb9c5831792e7
2023-03-29 05:41:30,False,1.409e-07,4.503e-10,902752612.0,4.06542,0x08...af7e,https://bscscan.com/tx/0xb9f485e5c3f60c29df455f99068e3601550b38afb214959a72f5c615bc586fcc
2023-03-29 05:41:27,True,1.416e-07,4.524e-10,1235577981.0,5.59,0x1b...7f6d,https://bscscan.com/tx/0xa2e9c4fcd99b544bbd6177865fd8be42c5604aa4e3e25857c459e5fa2653a7bc
2023-03-29 05:41:12,True,1.42e-07,4.515e-10,400828354.0,1.81,0xde...fa58,https://bscscan.com/tx/0xba857c3d778fd7e696daa626c1558a9cc51496be57932068c2300727813da66a
2023-03-29 05:41:03,True,1.418e-07,4.508e-10,1007029985.0,4.54,0xec...0165,https://bscscan.com/tx/0x2cac2830a2d727ba7d90212758fecc6dcaae2480a03123babf7f9cb3474640e5
2023-03-29 05:40:39,False,1.403e-07,4.482e-10,406469191.0,1.82207,0x1b...7f6d,https://bscscan.com/tx/0x451e52a5e9b5fcc860206d59f237d58eccf30486fcabd80bca4880125c1a9b50
2023-03-29 05:40:24,True,1.41e-07,4.504e-10,563898855.0,2.54,0xde...fa58,https://bscscan.com/tx/0xeeaab05b8f1c8db43abfadffc454905d4a55e8c72524dfa449439d7b8fcc93e4
2023-03-29 05:40:12,False,1.41e-07,4.482e-10,648907494.0,2.9086,0xec...0165,https://bscscan.com/tx/0x8c2f30ac91c012ea7b0937b0d86030cfcac6e55efe3d6b610c5da7801cf04b29
2023-03-29 05:40:03,True,1.409e-07,4.501e-10,1355222717.0,6.1,0x2a...576a,https://bscscan.com/tx/0x0cec39281889d3ebd9b49d26b717ca9eab8ada7c2ffb9f648d0f8f66d56cd890
2023-03-29 05:39:48,True,1.405e-07,4.487e-10,1321526908.0,5.93,0x08...af7e,https://bscscan.com/tx/0xea1472ac226d194c1d900a34084034a86a0d8efdc5d14922e335df6169106804
2023-03-29 05:39:45,False,1.396e-07,4.459e-10,374594036.0,1.67068,0x1b...7f6d,https://bscscan.com/tx/0xac7bb82d0847e2b533ade859f9dc7e2fc6a868c7dae444ee897208fde2d81b7e
2023-03-29 05:39:30,False,1.405e-07,4.466e-10,893063604.0,3.98884,0xde...fa58,https://bscscan.com/tx/0x44982e628c2e365f7b394547f3852ba598c6a82c09fec3769a82e32e14665362
2023-03-29 05:39:18,True,1.413e-07,4.49e-10,545576750.0,2.45,0xec...0165,https://bscscan.com/tx/0xf9b2ac067eddcb58913bf08896757746eaf79ee149660341b9d25615ed801a22
2023-03-29 05:39:12,False,1.406e-07,4.468e-10,692278037.0,3.09378,0x2a...576a,https://bscscan.com/tx/0xa02be8a905a10545b8c15e22b4db763320f4bf06bcd90af2cd7aeb68e850c51e
2023-03-29 05:38:54,False,1.401e-07,4.476e-10,839674855.0,3.75912,0x08...af7e,https://bscscan.com/tx/0xb6dac5a8326b68723f0ddbf9a3d50caf15490515b6a888f78da259e4a77a43e1
2023-03-29 05:38:27,False,1.404e-07,4.485e-10,879821996.0,3.94666,0xec...0165,https://bscscan.com/tx/0xf51396360f85e9080cfb6750d68eb8857dbfebfa035aca5fd7fb753f12e55bb3
2023-03-29 05:38:03,False,1.413e-07,4.492e-10,453250980.0,2.03629,0x1b...7f6d,https://bscscan.com/tx/0x82446815590f8469744aa86f06764ec0aac14973036c3410011feb0fca9bbed4
2023-03-29 05:38:03,True,1.42e-07,4.513e-10,810934935.0,3.66,0x08...af7e,https://bscscan.com/tx/0xba0b7ab690d3b3df0384a7748ba7277bb4b0a95bc5a11c2a3fb6f3f517474fb8
2023-03-29 05:37:48,True,1.417e-07,4.503e-10,1110295775.0,5.0,0xde...fa58,https://bscscan.com/tx/0xb39c462c312f907c37aa50f9163cdd77661fe34a8889601311078b7dbe0d2b51
2023-03-29 05:37:33,True,1.413e-07,4.492e-10,979418420.0,4.4,0xec...0165,https://bscscan.com/tx/0xc0bb5d095f402614a7c7040e3ba4a32f06310ddb9b09a117d7e6cd0b88d4935c
2023-03-29 05:37:12,True,1.411e-07,4.483e-10,657895475.0,2.95,0x1b...7f6d,https://bscscan.com/tx/0x6bf5a7da13497435c478c4e196f1f0121a2eb3a8b50c0195fec21322cc093abb
2023-03-29 05:37:12,False,1.404e-07,4.463e-10,1092536778.0,4.8769,0x08...af7e,https://bscscan.com/tx/0xe30d31cf6c3677e387156c9ba921615aba196126db64cd48f8fb55f54772bd2b
2023-03-29 05:36:57,True,1.412e-07,4.489e-10,436563935.0,1.96,0xde...fa58,https://bscscan.com/tx/0x1ab2288c47cf02cd002fe2042f2ae4e986085c30690aac45d28cdb01ec60e050
2023-03-29 05:36:39,False,1.399e-07,4.471e-10,1187036677.0,5.3073,0xec...0165,https://bscscan.com/tx/0x8336c9d675938b70381eca2006c134fc5dc84d3d16e574efb49fac22a6c42da1
2023-03-29 05:36:30,True,1.414e-07,4.494e-10,943328715.0,4.24,0x2a...576a,https://bscscan.com/tx/0x273fedd0066ad42de98f8c02333dd51b5d224f361a6dbf94dc52450496596414
2023-03-29 05:36:21,True,1.411e-07,4.485e-10,800321394.0,3.59,0x08...af7e,https://bscscan.com/tx/0x732d3f04d8663a3082d58b23b9a7066071552f32e4ced9bf64810d5f7326e822
2023-03-29 05:35:39,False,1.397e-07,4.462e-10,642361736.0,2.86653,0x2a...576a,https://bscscan.com/tx/0x1d61ca42d057e4d28d53c8bcf9c80c5c18283c4197cd34e13686a792993a124e
2023-03-29 05:35:30,True,1.41e-07,4.483e-10,1001559392.0,4.49,0x1b...7f6d,https://bscscan.com/tx/0xbdebb2f08bc70ebdebf43d648f35e451993f4acf6bc53a3c8e6a4e097fd6e6c9
2023-03-29 05:35:27,False,1.403e-07,4.458e-10,669178385.0,2.98381,0x08...af7e,https://bscscan.com/tx/0xaecb1ea083fe6ea95727311140bc9579b996db112a55271c44cd343568efd04a
2023-03-29 05:35:00,True,1.402e-07,4.48e-10,845913205.0,3.79,0xec...0165,https://bscscan.com/tx/0xa37b5d51d4f19a9e507b700b89de3eb1067baa5b1bed6c5d7510c73028b78ba9
2023-03-29 05:34:24,False,1.396e-07,4.459e-10,1073393970.0,4.78643,0xde...fa58,https://bscscan.com/tx/0x08eacb7b934c8c406b10fb9830ef5bdf47fb52355ddfedf8aee13e6beee2d0b5
2023-03-29 05:34:00,False,1.405e-07,4.466e-10,419256953.0,1.87274,0xec...0165,https://bscscan.com/tx/0x423b0491db08a02006f21691432fb31690013384492a09210d835ad8034f20c2
2023-03-29 05:33:48,False,1.4e-07,4.471e-10,548694078.0,2.45364,0x1b...7f6d,https://bscscan.com/tx/0x1080e03373bf21eedc265e9950574ded7fdcd9bc3c76833574c1aca0e3cad4fc
2023-03-29 05:33:45,True,1.407e-07,4.494e-10,420478636.0,1.89,0x08...af7e,https://bscscan.com/tx/0x360e27253891a518a6774017579cdd013324941a3627ae2c74b6989fcc32416e
2023-03-29 05:33:33,False,1.407e-07,4.473e-10,589009519.0,2.63482,0xde...fa58,https://bscscan.com/tx/0x52d28d5b767068d32fbef4a317ad26140ac5ce164c2f1052c770b5f32867df41
2023-03-29 05:32:57,True,1.414e-07,4.496e-10,516001133.0,2.32,0x2a...576a,https://bscscan.com/tx/0x1a0ae57346ee51d561cf54c6a3359ec27e4aafb23e0efbb9cd5ec38cb2a9438b
2023-03-29 05:32:51,True,1.412e-07,4.487e-10,1181104924.0,5.3,0xec...0165,https://bscscan.com/tx/0x0731f407e0f2b9a10ab9a804a2b2d96e36c0a66651b3049989ddad93c709333e
2023-03-29 05:32:42,True,1.409e-07,4.477e-10,674446395.0,3.02,0xde...fa58,https://bscscan.com/tx/0xf39f412b2214fb332a4da5c0f21f66856a45591858b53d8ed60a4b12a78b4ebe
2023-03-29 05:32:06,False,1.402e-07,4.455e-10,658459974.0,2.93364,0x1b...7f6d,https://bscscan.com/tx/0x1765275d2c5d6a92597b64129c96fdd40d0e27a41dc779360c284b5d2cdb1d25
2023-03-29 05:32:00,False,1.404e-07,4.462e-10,744180237.0,3.3209,0x08...af7e,https://bscscan.com/tx/0xfece4977f10223103d01ecc30a070236ffceb9ad95193735f58bb72e3d71c854
2023-03-29 05:31:57,True,1.412e-07,4.488e-10,712899.0,0.0032,0x92...2471,https://bscscan.com/tx/0x6e4468285df67a23bb681b963a5f2716c2037ce398f773f05ab77983b0041183
2023-03-29 05:31:51,True,1.411e-07,4.485e-10,588541762.0,2.64,0xde...fa58,https://bscscan.com/tx/0xd7cda7ab01482892fcf93170f78aff16109d4e7c222957af69ef3c9c6b6be9cf
2023-03-29 05:31:18,True,1.408e-07,4.476e-10,1204089584.0,5.39,0x1b...7f6d,https://bscscan.com/tx/0x76c311f78c60e0858870ef28a634f71fa1e96017fd530d7e93742d7103e4ea21
2023-03-29 05:31:12,False,1.401e-07,4.453e-10,1069917575.0,4.76474,0x2a...576a,https://bscscan.com/tx/0xe57c8cb2671b7dc6fee7b40818bb1a8ba6d7be80ab9bfa9c71d4f1e2ba74c3aa
2023-03-29 05:31:06,True,1.409e-07,4.477e-10,766093676.0,3.43,0x08...af7e,https://bscscan.com/tx/0x59bc91f60dfb7219a79c315ce7c10d21ad7ed7adc50cb291dc193875cf1bcff7
2023-03-29 05:31:00,False,1.401e-07,4.454e-10,619501034.0,2.75935,0xde...fa58,https://bscscan.com/tx/0x044b07d57f311ff24e67d8026372312a885bbce558ed31fd890e857c27a942c9
2023-03-29 05:30:21,False,1.404e-07,4.461e-10,782767221.0,3.49218,0x2a...576a,https://bscscan.com/tx/0x99a26e9465bcb7b077b134beb9f2be8c38c5429b899325299dd6949374e4ff93
2023-03-29 05:30:15,True,1.404e-07,4.485e-10,452578665.0,2.03,0x08...af7e,https://bscscan.com/tx/0x1a8e245487ac46bf424b235852858392189c3d1a23be0b2658c7c21da6808ae9
2023-03-29 05:30:09,True,1.402e-07,4.48e-10,555778566.0,2.49,0xde...fa58,https://bscscan.com/tx/0x539eda1b0b5406dadfdb4619421374daf88e06eb0b5f7eb994a4559f7a636e82
2023-03-29 05:29:54,True,1.408e-07,4.474e-10,558726882.0,2.5,0x2a...576a,https://bscscan.com/tx/0x22df1d7461b965028ca70b22734ae6202080a334051ee0707ed8468a125d4d53
