datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-28 18:54:45,True,1.408e-07,4.517e-10,1089088622.0,4.92,0xec...0165,https://bscscan.com/tx/0x958492d29f87540a4a75a75d5acd609078ec5155f4c47acadce531cc58289652
2023-03-28 18:54:24,True,1.397e-07,4.507e-10,743129672.0,3.35,0xde...fa58,https://bscscan.com/tx/0x4540d73691ab20f8c1d04af6b912127b62f80780bd3cc4835afd0a0a4e6a5c0f
2023-03-28 18:54:03,True,1.402e-07,4.498e-10,1038082788.0,4.67,0x08...af7e,https://bscscan.com/tx/0x2172fbeae1521e39d7a4cc926946fc12ce1df756a18192fa3da7cfde77085936
2023-03-28 18:54:00,False,1.394e-07,4.472e-10,318377011.0,1.42394,0x1b...7f6d,https://bscscan.com/tx/0x75fb83210cd090d85cce247a637706f510a2edfc621c6b96dc13357f29adb436
2023-03-28 18:53:57,True,1.399e-07,4.49e-10,1108928592.0,4.98,0x2a...576a,https://bscscan.com/tx/0x4944f2bfcb6c4f23f9195fb085d69f20eb4dd5b9cb0a4d8b5072f4dd54334e4d
2023-03-28 18:53:36,False,1.393e-07,4.468e-10,1182601925.0,5.28478,0xde...fa58,https://bscscan.com/tx/0x2b15c7ce7dcf1648af2469a9299bbfc33652a4cb5959aeeb3c6c7c53ef20cfc0
2023-03-28 18:53:09,True,1.393e-07,4.492e-10,941585070.0,4.23,0x08...af7e,https://bscscan.com/tx/0x9bc20e523a2226c6649443832c5b810634617964101341c2341ac87d7ec81363
2023-03-28 18:52:54,True,1.39e-07,4.481e-10,1213946468.0,5.44,0xec...0165,https://bscscan.com/tx/0x746c1d3e0c11c63b0f117a6d01d6c4c5b248e1aad3affcc003aa82d0423f46ff
2023-03-28 18:52:36,True,1.386e-07,4.472e-10,494138359.0,2.21,0x1b...7f6d,https://bscscan.com/tx/0xb11ed0bf06baffc87b37a88a4318a1d50b834092406a4e1fe99d03e85dc07328
2023-03-28 18:52:24,True,1.392e-07,4.466e-10,586541480.0,2.62,0x2a...576a,https://bscscan.com/tx/0xc7a7348de56e71594bceac6f6d77f314d49a962b296371e0e40b4a1d81863bf4
2023-03-28 18:52:18,False,1.378e-07,4.445e-10,812998125.0,3.61436,0x08...af7e,https://bscscan.com/tx/0x8aa45a63a2d5a5827b702fea907696abe0c89346fc5700c13412fe62f11e0477
2023-03-28 18:51:51,False,1.387e-07,4.451e-10,295400246.0,1.31494,0x1b...7f6d,https://bscscan.com/tx/0xd09aa6c12d3e13fe677e3bd51afa24c1caa3117804bc3ecd428e701e06572121
2023-03-28 18:51:39,True,1.394e-07,4.472e-10,518718348.0,2.32,0xde...fa58,https://bscscan.com/tx/0x2a4ebbc60205250c9c8cc4a757f802eae7bf9d5574308d0257d985cadd01b3e7
2023-03-28 18:51:27,False,1.388e-07,4.453e-10,1123213448.0,5.00204,0x08...af7e,https://bscscan.com/tx/0x7f693fd1af1a2a4824be887c10de6d9fe38f7759d07843d27b470c00cfc73ab8
2023-03-28 18:51:18,True,1.396e-07,4.478e-10,480020435.0,2.15,0x1b...7f6d,https://bscscan.com/tx/0x861a3a3ae48d9dec11c2fd1c9bd7d8c36e759cc3a106ddd10e679bc1ad00defd
2023-03-28 18:51:12,False,1.389e-07,4.457e-10,680359470.0,3.0328,0x2a...576a,https://bscscan.com/tx/0xe279b5fc961e9278d13aef4ca597aefebdb98a5a6e141e297202f841ae27887c
2023-03-28 18:50:45,False,1.392e-07,4.466e-10,987683453.0,4.41121,0xec...0165,https://bscscan.com/tx/0x88b82d9520e10a404b9bfd9a991bf999d779df3cbe38a114ecaf00e5986c3ee2
2023-03-28 18:50:36,True,1.391e-07,4.486e-10,1299312645.0,5.83,0x08...af7e,https://bscscan.com/tx/0xc0e4a766dbb45a0a6adafecdfff9dc5862d3c82d59bdc85957c897cd14442493
2023-03-28 18:50:33,False,1.383e-07,4.459e-10,378705020.0,1.68896,0xde...fa58,https://bscscan.com/tx/0x8a000b50b265076f9dcd613a59c70682598c5b6d3b58cccbcc1b1c1ed9a765e2
2023-03-28 18:50:06,True,1.396e-07,4.481e-10,533313933.0,2.39,0x2a...576a,https://bscscan.com/tx/0xb2c5776d5a602c4b8b3e3a852ac12138dd376fece501b4f0899b46a551d94581
2023-03-28 18:49:42,True,1.394e-07,4.473e-10,929847649.0,4.16,0x08...af7e,https://bscscan.com/tx/0xc5e95c8b4990b96181dbef7f72aae47f82973fe87b75997470df17ac180263dc
2023-03-28 18:49:36,False,1.387e-07,4.452e-10,1111548558.0,4.94911,0xec...0165,https://bscscan.com/tx/0x9da9c0f852ba282171e57dec14cbb652bd99a57eb675a274b09c297c7bafeebb
2023-03-28 18:49:27,True,1.394e-07,4.475e-10,895914455.0,4.01,0x1b...7f6d,https://bscscan.com/tx/0x4d1a6ff9feef8e589e132f1bfe4c67206ffc432161a715486693b873ae98cb16
2023-03-28 18:49:00,False,1.387e-07,4.452e-10,648480772.0,2.8872,0x1b...7f6d,https://bscscan.com/tx/0x70681231d18b4e320f037dd65977a92eaf3dadac01a2baf527f28e0ec51fbdd9
2023-03-28 18:48:51,False,1.389e-07,4.459e-10,777611182.0,3.46781,0x08...af7e,https://bscscan.com/tx/0xce9019e43dddfc966c143ba3166e87cf257e0a79ff68fcca88a3a4ab14ab96b9
2023-03-28 18:48:00,True,1.388e-07,4.48e-10,1093678244.0,4.9,0x08...af7e,https://bscscan.com/tx/0xf2dd32ece3578edc794da0524aea7f3675242be292ce9fc7cf9099a990097c23
2023-03-28 18:47:12,False,1.381e-07,4.454e-10,522009498.0,2.32554,0x1b...7f6d,https://bscscan.com/tx/0x31f265bf378ce088f33411f9f39e7aa5699980f003cb7fe935c67bb7a7949104
2023-03-28 18:46:15,False,1.384e-07,4.463e-10,1093161316.0,4.87909,0x08...af7e,https://bscscan.com/tx/0x9609fa20362370473f4be6f49b1ee49e3aee326a9b4fe118fc91ffb830300d33
2023-03-28 18:45:51,False,1.386e-07,4.47e-10,313229506.0,1.4003,0x1b...7f6d,https://bscscan.com/tx/0x1e60a54a0ba445801bb3b56aa8b20b5818d5f6e75524bde5404cee4552975cd8
2023-03-28 18:45:48,True,1.392e-07,4.491e-10,594458505.0,2.67,0xde...fa58,https://bscscan.com/tx/0x17ef2ca4a20577f9ebe90e939b9003f10c7f07c780bb3113b2cfe16d1c05bfd1
2023-03-28 18:45:24,False,1.386e-07,4.471e-10,1132892616.0,5.06611,0x08...af7e,https://bscscan.com/tx/0xcaca20721420ae198795cbcc12b839df5f20ed3b4f57758137b4903dc6df463e
2023-03-28 18:44:30,True,1.394e-07,4.496e-10,700545454.0,3.15,0x1b...7f6d,https://bscscan.com/tx/0x4aba6bf12770355029c373bfb484060c8048713a642f134457060847a19081ca
2023-03-28 18:44:12,True,1.392e-07,4.49e-10,452064452.0,2.03,0xec...0165,https://bscscan.com/tx/0x0f7b8aaf28e75f174fbfb6cd7cb4d5cd6ce58590ff2908ae6f31c4f6d7384359
2023-03-28 18:44:06,True,1.398e-07,4.484e-10,682330842.0,3.06,0xde...fa58,https://bscscan.com/tx/0x6c3b24916b2193d0ada2abe2023fd2ff1bf6b3a56f4ccc5e950aa3196fc92656
2023-03-28 18:44:03,False,1.391e-07,4.463e-10,894010790.0,3.99026,0x2a...576a,https://bscscan.com/tx/0x2e559d3ffc16a52fbb63b13d265b3124da25c5c44d301cb4f8ca1b89809fc7e6
2023-03-28 18:43:39,True,1.397e-07,4.483e-10,1367312315.0,6.13,0x08...af7e,https://bscscan.com/tx/0x3d9a44e2de2e8e0ad52e6302c9b3998b4590eeae506aff3638014d2e799d49fe
2023-03-28 18:43:27,False,1.39e-07,4.459e-10,1069105934.0,4.76749,0x1b...7f6d,https://bscscan.com/tx/0x87f41bebee6476a2afebad07624f003ae666dc5eec037711068710b2870b2978
2023-03-28 18:43:03,True,1.397e-07,4.483e-10,794093019.0,3.56,0xec...0165,https://bscscan.com/tx/0xffdc2f3c603d908813f32bab0dea82bce9232c20c3ceaa7bb1e041d4129d5693
2023-03-28 18:42:54,False,1.389e-07,4.458e-10,439400674.0,1.95924,0xde...fa58,https://bscscan.com/tx/0xf4e5000716956987bf776225416c50c86e58b8e3e62f7df2443256ce473d6bbd
2023-03-28 18:42:48,False,1.391e-07,4.464e-10,655607415.0,2.92697,0x08...af7e,https://bscscan.com/tx/0xb2c3e649ac64458744917f6497efecef9ed3ddf0e5891494532f77b8cd3f7794
2023-03-28 18:42:42,False,1.393e-07,4.471e-10,719426000.0,3.21699,0x1b...7f6d,https://bscscan.com/tx/0x3df9c0e2ca9ff69a2f84d57a3bba549d470b5f8fbf407398d50ad4b2478c16d7
2023-03-28 18:42:30,True,1.394e-07,4.494e-10,547284385.0,2.46,0x2a...576a,https://bscscan.com/tx/0xc7e561b30bc55e2bb34457eda1364784c9fded243df3b4207e90bb8da19bf29f
2023-03-28 18:41:54,False,1.386e-07,4.47e-10,254360415.0,1.13724,0x08...af7e,https://bscscan.com/tx/0xf135f4ce589401f59e6c25dfb24e49b339ea679b241abd46e6ed340478c2f559
2023-03-28 18:41:51,False,1.395e-07,4.476e-10,759660194.0,3.40039,0x2a...576a,https://bscscan.com/tx/0x5e62b592fff567e3feff2c000c3d03dc65667ae38386ed999f116740aba0a860
2023-03-28 18:41:30,False,1.39e-07,4.482e-10,380287534.0,1.70448,0xec...0165,https://bscscan.com/tx/0xf9e7b32c38b7da018093dd33faac66b271ab1ec51ce1cdd097a7e9f2b2713bd7
2023-03-28 18:41:18,True,1.404e-07,4.504e-10,341859579.0,1.54,0x2a...576a,https://bscscan.com/tx/0xfb29be671a57d63842fca6cb92cfa91afe40ced01d2388a83a075629f199011d
2023-03-28 18:41:00,False,1.389e-07,4.482e-10,393139952.0,1.76227,0xec...0165,https://bscscan.com/tx/0xd8162276cf967b8fdb700fb0912a4c7abd4776023a5dc69121f31d087dee793f
2023-03-28 18:40:42,False,1.391e-07,4.487e-10,496040004.0,2.22581,0xde...fa58,https://bscscan.com/tx/0x66bcf44755fe42858960d474eeee4dcf49e889e6161fda16d1c9a800dbecc7c6
2023-03-28 18:40:33,True,1.397e-07,4.506e-10,1096189014.0,4.94,0xec...0165,https://bscscan.com/tx/0x3753a5bb8b4c6153bc4137c59c98f8acde58575d5da30a0cfb97a945380a1d2a
2023-03-28 18:39:54,True,1.393e-07,4.494e-10,1248243609.0,5.61,0x2a...576a,https://bscscan.com/tx/0x33a7fdf3c06e9fc2599ae02ef51953a139be15046171b878b3fce7041d7259d9
2023-03-28 18:39:30,False,1.385e-07,4.467e-10,479668320.0,2.14311,0xec...0165,https://bscscan.com/tx/0xd99bcbb432da0432a57c34084a332ea3616adfc1cd5199070344095d2bf10a7e
2023-03-28 18:39:18,False,1.387e-07,4.473e-10,517026838.0,2.31268,0x08...af7e,https://bscscan.com/tx/0xcf486528a005a8a461519f209efe0bae6f9d3dd19b6ebce2250b6b6b1b381dba
2023-03-28 18:38:27,False,1.388e-07,4.478e-10,541046020.0,2.42308,0xec...0165,https://bscscan.com/tx/0x9ca6a4cc70ada54af3e3a8c128a7bec5c43e7754b47728f1c52f073ba61690f1
2023-03-28 18:38:18,True,1.394e-07,4.497e-10,1118284369.0,5.03,0x1b...7f6d,https://bscscan.com/tx/0xb0592c9f6d57491eab7dd614f9e253d53ec9385fb490bc38637a7d3bc97bb41e
2023-03-28 18:37:57,False,1.394e-07,4.473e-10,740999530.0,3.3149,0x2a...576a,https://bscscan.com/tx/0xd4bf7fd7ebcc6262b2e3103a804df54802fb3ac5a71544494d235f441e9abb31
2023-03-28 18:37:36,False,1.388e-07,4.479e-10,318363485.0,1.42596,0x08...af7e,https://bscscan.com/tx/0x900fdf4c824f27acabde55175289f74aeefbd428af0c7672541a72d973759ad4
2023-03-28 18:37:00,False,1.397e-07,4.485e-10,900345308.0,4.03834,0x2a...576a,https://bscscan.com/tx/0xf24eeeabe10d7af9765df4fd65f8150d6743d1c474853c80d23d4ceb3c50dd9b
2023-03-28 18:36:30,True,1.404e-07,4.506e-10,1071685002.0,4.83,0x1b...7f6d,https://bscscan.com/tx/0x701cc0545927ca6d32d4fe35c949b41bcbdd78bc593aacb2b6016c4e71dbf329
2023-03-28 18:36:18,False,1.389e-07,4.481e-10,545330237.0,2.444,0xec...0165,https://bscscan.com/tx/0xa9c586a5a50302710b7b47dcad3f0e47a267abbfebe1b4599196295e0b55a4af
2023-03-28 18:35:51,True,1.395e-07,4.501e-10,981810389.0,4.42,0x08...af7e,https://bscscan.com/tx/0xf46d1b88e7b7a270b3ca5e6550cc87cd7519908d6dd913d4cabd3a974701feb1
2023-03-28 18:35:30,False,1.394e-07,4.476e-10,360643680.0,1.61431,0xec...0165,https://bscscan.com/tx/0x484b4aaef05b509c5e368d465e06d98b89ec0b94a73d335c40b4699837f49183
2023-03-28 18:35:00,True,1.4e-07,4.494e-10,1239409936.0,5.57,0x08...af7e,https://bscscan.com/tx/0xbc8b589696a572586c0cf8bc278e08b5f2e27547cbaef791bbae09864b7c3685
2023-03-28 18:34:36,False,1.385e-07,4.467e-10,525497804.0,2.3479,0xde...fa58,https://bscscan.com/tx/0x9f584c43ee83f1c7712b54ca9b7d5d01d92ca5e284d0954bc192a3160184a239
2023-03-28 18:34:09,False,1.395e-07,4.477e-10,1237531555.0,5.54049,0x08...af7e,https://bscscan.com/tx/0xb9dcfc1738f87e4297040e34e368ba9b7a7edbf029555d4af5d7e789fa336e52
2023-03-28 18:33:36,False,1.39e-07,4.484e-10,280518910.0,1.2581,0x2a...576a,https://bscscan.com/tx/0x3eb27cab24d7eaf3251b986f73df770b24377d7112a394d0ee0a505941aad413
2023-03-28 18:33:15,True,1.397e-07,4.506e-10,501526942.0,2.26,0x08...af7e,https://bscscan.com/tx/0x800af214bb439a846ceaf869c4a70ac3731bc11a5b099b788021a219b2b443ad
2023-03-28 18:32:57,False,1.39e-07,4.486e-10,945676286.0,4.24234,0x2a...576a,https://bscscan.com/tx/0xf18bd527982a582c2f7b27282941bc86b3660e4e6306768eccc7ba997f172ba9
2023-03-28 18:32:25,False,1.393e-07,4.492e-10,377038988.0,1.694,0x08...af7e,https://bscscan.com/tx/0xb7b0aa4350225ea4721c19346abe285f067fdd1e73f42b8868b96a4388987b22
2023-03-28 18:32:03,False,1.402e-07,4.499e-10,920051343.0,4.13991,0x1b...7f6d,https://bscscan.com/tx/0x4f931cd4254dd31853f129ed5f05ac25d3020c3d42feb8e80cddd8f618659886
2023-03-28 18:31:49,True,1.41e-07,4.527e-10,4541415.0,0.0205,0xf1...8cf9,https://bscscan.com/tx/0xb073c10e43fa33d1aa4a471adaaedf5f22396e80b53aa7771e2b0098775ba072
2023-03-28 18:31:40,True,1.409e-07,4.522e-10,813670476.0,3.68,0xec...0165,https://bscscan.com/tx/0x22381a85f0c37769b7cb5c7de7fc152bc3dc90ca3931016b71d1e4fdb95314e4
2023-03-28 18:31:34,False,1.401e-07,4.497e-10,402424787.0,1.8101,0x08...af7e,https://bscscan.com/tx/0x0c18d50e140e2a3021a08c1e56a6e5fe09dfa49f498e63284d4498dea518f3d8
2023-03-28 18:30:53,True,1.4e-07,4.517e-10,1071497573.0,4.84,0x2a...576a,https://bscscan.com/tx/0x8d19ce35b66d83ecb0c52cb2cc373ab0ade70e0dadcd81fd15da4caa1b939447
2023-03-28 18:30:44,False,1.392e-07,4.491e-10,520995894.0,2.34012,0x1b...7f6d,https://bscscan.com/tx/0xc739a94a21c519aa0334c54601672fb55ae1dfda4c467480eb38ec26935951da
2023-03-28 18:29:59,True,1.405e-07,4.51e-10,1126140065.0,5.08,0x2a...576a,https://bscscan.com/tx/0x4037697449e413f78e76fb9ee0cbbc807aa0d8c281deb19cf3919b7b6bc3ac92
2023-03-28 18:29:50,False,1.39e-07,4.484e-10,361028375.0,1.61903,0x1b...7f6d,https://bscscan.com/tx/0x664a39055b465d922d82cb978181b990c8c5d1b1dba7646dc0cf885598fc3844
2023-03-28 18:29:50,True,1.396e-07,4.502e-10,1212649207.0,5.46,0xec...0165,https://bscscan.com/tx/0xce14c4b6b3198a5bf3450912f7702dbde71e4ae008d849910aa6bf3ac2f0b831
2023-03-28 18:29:50,False,1.387e-07,4.476e-10,472891720.0,2.11677,0x08...af7e,https://bscscan.com/tx/0x4ed88b4151f732db83a70049dcab0f6e14674c0b29a04f2125b1f5b74000a6d9
2023-03-28 18:29:29,False,1.39e-07,4.483e-10,997341585.0,4.47191,0x2a...576a,https://bscscan.com/tx/0x5d3f8688532ebf8fdb051d7e321f450385a2d81fe73e143d2957f7b7031b3d2b
2023-03-28 18:29:17,False,1.399e-07,4.491e-10,456278102.0,2.04931,0xec...0165,https://bscscan.com/tx/0x106ec7b4c8ce2a3a91bd030d82198fee1f9fc39162f7df95797cf82eda130057
2023-03-28 18:29:08,True,1.405e-07,4.508e-10,1441644345.0,6.5,0xde...fa58,https://bscscan.com/tx/0xa347b3110b6b3462a8692935692be09bf5cd655335e965f95a560536c213b475
2023-03-28 18:29:02,True,1.401e-07,4.498e-10,531292938.0,2.39,0x1b...7f6d,https://bscscan.com/tx/0xf33719f51902f5ac01f837c3519b474cf3a3d3f4e2fc4e6d82d4ee493b140870
2023-03-28 18:28:44,False,1.395e-07,4.478e-10,1047748859.0,4.69252,0xec...0165,https://bscscan.com/tx/0xd44a9aa9d4b0b0daafeacefe5e641024a45ac12615ce7c9597c16974b4de4ae8
2023-03-28 18:28:17,False,1.392e-07,4.49e-10,1238033813.0,5.5594,0xde...fa58,https://bscscan.com/tx/0xedbdd6d57074878189c9eb450e3ea9c69625657c2ffce1c06e69407c9a167523
2023-03-28 18:28:05,True,1.399e-07,4.514e-10,894832695.0,4.04,0x2a...576a,https://bscscan.com/tx/0x00573a2d7309312155cccfd9c429f4371305900f7864098082a6da11ca391de7
2023-03-28 18:28:02,True,1.403e-07,4.503e-10,1218978627.0,5.49,0x1b...7f6d,https://bscscan.com/tx/0xc7ccfd320adc28bb96f054500847b76387bacf0c9b67b2a71a318b8702874d31
2023-03-28 18:27:32,False,1.394e-07,4.476e-10,259464067.0,1.16144,0x1b...7f6d,https://bscscan.com/tx/0x2e60a847b6b6e150f2d9729d4de3cc3c3b301fbfc0713cf74f3db199fdb9ce0c
2023-03-28 18:27:17,False,1.389e-07,4.481e-10,705629436.0,3.16214,0xec...0165,https://bscscan.com/tx/0x0d4beabdb3325f1d90676404ad681958b1f16ca5a589c64cf4cfab70974d9eac
2023-03-28 18:27:14,True,1.396e-07,4.505e-10,415067370.0,1.87,0x08...af7e,https://bscscan.com/tx/0xc30c6b0d718324b79ad76ebee4f1f2c5212eb22a28ff8bc3dc08a3605492ece5
2023-03-28 18:26:41,True,1.395e-07,4.5e-10,573315294.0,2.58,0x2a...576a,https://bscscan.com/tx/0x62cc45de0979596e535d122d7ec4ed32c34aeca8ad01f327bd854687529037b2
2023-03-28 18:26:23,False,1.388e-07,4.479e-10,834924346.0,3.73965,0x1b...7f6d,https://bscscan.com/tx/0xa41e1021c557c2a4ea2644fa8525ea3e794fe2d83b726a15e5a24d54ce60affb
2023-03-28 18:25:35,True,1.403e-07,4.502e-10,586304797.0,2.64,0xec...0165,https://bscscan.com/tx/0xeb1fe1e8bca277495b087144799303c89868b882c16f26a865c4f2c4a094e0de
2023-03-28 18:25:29,True,1.4e-07,4.492e-10,1411277651.0,6.34,0x08...af7e,https://bscscan.com/tx/0x57dc9641ab7d4ccdbde9af61e47c7bb51657891aa97eb622799db1a733e2239a
2023-03-28 18:25:14,False,1.384e-07,4.465e-10,477703058.0,2.13301,0x1b...7f6d,https://bscscan.com/tx/0x69dae464f1299af7af148e5bdb17a2ad40cbf1192fc1dc4f08f87222790babb4
2023-03-28 18:25:05,True,1.39e-07,4.483e-10,1237847693.0,5.55,0xec...0165,https://bscscan.com/tx/0x010cf0452bc2714a2559ab0a6d177308ed3ca523c50efc4d27351dcab4e312ef
2023-03-28 18:24:59,True,1.386e-07,4.471e-10,1026411963.0,4.59,0xde...fa58,https://bscscan.com/tx/0x81314291605161395508ca952d7b2b735cdf401a029a358ca840d37eca94a929
2023-03-28 18:24:35,False,1.386e-07,4.448e-10,917055253.0,4.07998,0x08...af7e,https://bscscan.com/tx/0x24c9fc9e4c5d95f97fea8a6cbcf5713951cbfef448f822f5726a9e92a936b27b
2023-03-28 18:24:32,True,1.393e-07,4.471e-10,966216469.0,4.32,0xde...fa58,https://bscscan.com/tx/0x66751bf44911c47683582edd0a877a33b5e4eeff45560e8463e08bff9068ac74
2023-03-28 18:24:23,True,1.39e-07,4.461e-10,961641006.0,4.29,0xec...0165,https://bscscan.com/tx/0xb67e2c42228b70d43392deea087b056440ed5a787581379d78c82ce0f01bd33e
2023-03-28 18:24:17,False,1.382e-07,4.435e-10,210068180.0,0.9316,0xc2...9cd9,https://bscscan.com/tx/0xd770f608a5486c2a419857a965b336f87706e963a1a56de78b011cae886f3b50
2023-03-28 18:24:02,False,1.376e-07,4.438e-10,514173681.0,2.28226,0xde...fa58,https://bscscan.com/tx/0x657e1167777753508bff5482738bcb340753177e12f4f7ebe7903689deba1f8a
2023-03-28 18:23:44,True,1.389e-07,4.457e-10,1168789702.0,5.21,0x08...af7e,https://bscscan.com/tx/0x2db91d26ee236f43d51ee63ade6bbca6b4b6ac64562a1e6061aea58da76b3cb8
2023-03-28 18:23:32,False,1.38e-07,4.43e-10,281757435.0,1.24842,0x1b...7f6d,https://bscscan.com/tx/0x1f099f41679450fcca65a3b40fa673f75b7bacde3498d6391363b77fc7d56a46
2023-03-28 18:22:38,True,1.379e-07,4.449e-10,993392013.0,4.42,0x1b...7f6d,https://bscscan.com/tx/0x6c2b39c851a3b2d94174bddc44b8698a1a61a4b7813f090f2319d958f03cc412
2023-03-28 18:22:35,False,1.371e-07,4.424e-10,378809424.0,1.67587,0x2a...576a,https://bscscan.com/tx/0x5a48126e63e5f5471fab9fd49d2c552f49852524e2f969084de8dbe7648cd0a4
2023-03-28 18:22:02,True,1.385e-07,4.446e-10,344096422.0,1.53,0x08...af7e,https://bscscan.com/tx/0xa68bb671360d4fb4cfd6b13c272e8090248dad3c2ad537ba9b3ce9e9a38abc35
2023-03-28 18:21:50,True,1.383e-07,4.439e-10,1033926560.0,4.59,0x1b...7f6d,https://bscscan.com/tx/0xf7cc176d185db13842bac838e9ac6e71c6820f5300bc9a68c19e32e78840afe8
2023-03-28 18:21:26,False,1.368e-07,4.414e-10,494365874.0,2.18237,0xde...fa58,https://bscscan.com/tx/0xbdc9bccf6968a508d9cc01c26b83bceb00170d9af3e86a888f4dccd84e3a2001
2023-03-28 18:21:11,False,1.37e-07,4.419e-10,562504157.0,2.48618,0x08...af7e,https://bscscan.com/tx/0x9219af1e7f0e413b46de46c361294c9901b137bcc658492b60ff2fd0a764557e
2023-03-28 18:20:56,True,1.383e-07,4.438e-10,1324888558.0,5.88,0xde...fa58,https://bscscan.com/tx/0x20b50093f60a29e3cbf36da35bfb8562b8390ce1af6bc85eb44871574f848854
2023-03-28 18:20:47,False,1.368e-07,4.412e-10,630256428.0,2.78096,0x2a...576a,https://bscscan.com/tx/0xd1ba1460005afc9ed30edcc9c5554814b1a6972eb3a42555594404b69f575fdd
2023-03-28 18:20:29,False,1.37e-07,4.421e-10,1203916970.0,5.32338,0x1b...7f6d,https://bscscan.com/tx/0x56d57c97d67d1cf09aa596469081cca40afc4a7f192aec20725583be882d581b
2023-03-28 18:20:14,False,1.373e-07,4.43e-10,487851888.0,2.16133,0x2a...576a,https://bscscan.com/tx/0x0dfcebaed35643abaf717ab9159e5d5de6d4a9d482ff26015b2abfee6ab8b8c9
2023-03-28 18:19:05,True,1.387e-07,4.452e-10,408719510.0,1.82,0x1b...7f6d,https://bscscan.com/tx/0xb672ae70e2f73779df39e924cb8fd95a094c09a854409149ffc15530f7c0bd37
2023-03-28 18:18:32,True,1.379e-07,4.448e-10,361880275.0,1.61,0x2a...576a,https://bscscan.com/tx/0x69070aadcd47345135fbcc41b49ebab70835ae0e620fe35f861d38f3f01efe15
2023-03-28 18:18:29,False,1.372e-07,4.426e-10,325866920.0,1.44248,0xec...0165,https://bscscan.com/tx/0xfba20c26a6b01a1abee81b6b969b8f0019e4ab93c84afdde8411fb1c0a985561
2023-03-28 18:18:11,False,1.38e-07,4.43e-10,465628312.0,2.06302,0xde...fa58,https://bscscan.com/tx/0x53377de95e5ccbc14a09d1b464df6406bee17f0af46a5124cd3329299c652054
2023-03-28 18:18:08,True,1.387e-07,4.451e-10,655905968.0,2.92,0x1b...7f6d,https://bscscan.com/tx/0x28194fa012195059551b1742958cdaed860dea4816a2ffd89f72c7a84eb44475
2023-03-28 18:17:56,False,1.38e-07,4.428e-10,395476830.0,1.75129,0xec...0165,https://bscscan.com/tx/0xa49702f6afbfc76d8a0d758239aba5414e348baa3b5a0f8af9288f792a8f77a4
2023-03-28 18:17:38,False,1.374e-07,4.432e-10,431762942.0,1.91379,0x2a...576a,https://bscscan.com/tx/0x3aef46547aea019ac52dd56e4b019537f7e1527aa5b18fef95fa911f9de63585
2023-03-28 18:17:11,False,1.383e-07,4.439e-10,869600114.0,3.86028,0x1b...7f6d,https://bscscan.com/tx/0x2afb387146a2dea02ffb81ae4781a103e41170036c9889fe524e9af350285489
2023-03-28 18:16:50,False,1.379e-07,4.448e-10,1048805717.0,4.66608,0x08...af7e,https://bscscan.com/tx/0xcedd2ee71e0bb8ca46125c16311c04d6c5885f6dda95d2fc51f13c446bc529c5
2023-03-28 18:16:38,False,1.382e-07,4.457e-10,550757135.0,2.4548,0xec...0165,https://bscscan.com/tx/0x5a83685b08c10567eeaa9caa96ab90be2fa5c7f516f26da89f20a0724da0f657
2023-03-28 18:16:20,True,1.394e-07,4.475e-10,1392133816.0,6.23,0x2a...576a,https://bscscan.com/tx/0x9551797a3670d93d99a330f01f32d1bb319786d50fd88b7865a8a283d5ee53c7
2023-03-28 18:16:05,False,1.38e-07,4.45e-10,937074022.0,4.17041,0xec...0165,https://bscscan.com/tx/0x3247d1336988841b7f47f6ecba40b1d17ca53516fb68764eadaae8b0cf849d5e
2023-03-28 18:15:56,False,1.389e-07,4.457e-10,486849252.0,2.17026,0x08...af7e,https://bscscan.com/tx/0x557d86089b7087f4588dab37a0feb1d6e0bfb3ca76b5a1a5518ec0e9839e34a4
2023-03-28 18:15:47,True,1.388e-07,4.475e-10,1369663407.0,6.13,0x1b...7f6d,https://bscscan.com/tx/0xd9597a1c6c8216c5538425d2575dcf0055cb424982e7d67f728fb6135f2c174f
2023-03-28 18:15:32,False,1.387e-07,4.448e-10,487703032.0,2.16963,0xec...0165,https://bscscan.com/tx/0x4267110fdf392ab38e14c724065385b1d1132427e1548c5bb4f01e5b8b372092
2023-03-28 18:15:08,False,1.387e-07,4.452e-10,342415217.0,1.52475,0xde...fa58,https://bscscan.com/tx/0x49dac393c5f67a3184d0f543f277822c0130f6896ba0404d8982128b71aefbdc
2023-03-28 18:14:23,False,1.382e-07,4.456e-10,312448976.0,1.39236,0x2a...576a,https://bscscan.com/tx/0xae3e6af45e3ed0b2876225252ef01c4785eeed2f83c59856d0739f6055bb22d3
2023-03-28 18:14:11,False,1.383e-07,4.461e-10,709919529.0,3.16733,0x1b...7f6d,https://bscscan.com/tx/0x5ddf83d78df78efc2cf6a85b1ec7c844da1b7d5eba19940c73f5a52b0e9b66a8
2023-03-28 18:14:08,True,1.39e-07,4.484e-10,564144399.0,2.53,0xec...0165,https://bscscan.com/tx/0x31da508cc497ffd65480c3590b8d772431ccfc96c26e1bc535b3fcb8ac42b5f5
2023-03-28 18:13:59,False,1.39e-07,4.459e-10,15046295.0,0.0671,0x0e...18de,https://bscscan.com/tx/0xad67d3c1778fdebdf3bc0ce243a085d386c71340bb6fb58334fd9a2df829e5fe
