datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-24 15:30:11,False,1.054e-05,5.94e-10,21300281.0,0.1265,0x76...1573,https://etherscan.io/tx/0xe283cbbe54617e8b5fc48c559ce924e3f19cce7d51efe447aac9d7fff34f5bde
2023-03-24 15:28:59,False,1.054e-05,5.943e-10,10235418.0,0.0608,0xac...a373,https://etherscan.io/tx/0xc6e2d238da39efc5b48b897bb0c72928f792fe4ccbc43c7545b1a5ed47ab8a5b
2023-03-24 15:13:35,False,1.051e-05,5.945e-10,11316801.0,0.0672,0xfd...b248,https://etherscan.io/tx/0x05621c0d16975b42e254098649ae2ada4bf792f0b2cbd3dd951bba3b98b17ec7
2023-03-24 15:11:23,False,1.048e-05,5.947e-10,18574109.0,0.1104,0x5a...c77b,https://etherscan.io/tx/0xbf5cdb2a744574fa42c570b3039ab20614935f606123459251b79e40a646f23a
2023-03-24 15:10:23,False,1.048e-05,5.95e-10,14190977.0,0.0844,0xfa...cbbc,https://etherscan.io/tx/0x75307f97c30c794e04fa53a4058351a2c498af5a32e0eea02f02cf7693362bdb
2023-03-24 15:04:11,False,1.048e-05,5.953e-10,12167001.0,0.0724,0xbb...f7d7,https://etherscan.io/tx/0x6aa7e6566fed2f96ef307b8aa8052830bc5ce87afc5e76e55dd6631e669c93b1
2023-03-24 14:59:11,True,1.055e-05,5.976e-10,155087453.0,0.9268,0xc1...2d98,https://etherscan.io/tx/0x87fb7cc93227cd2e9e57497b6bd55564bb0a9323b724205e680b0e23bba291da
2023-03-24 14:42:23,True,1.052e-05,5.96e-10,16630446.0,0.0991,0x53...51a3,https://etherscan.io/tx/0xf9af90c1e434b0bb8f976bf0ecc37a8de8097235ae604ad909b59313f6e02123
2023-03-24 14:34:35,False,1.049e-05,5.924e-10,18972632.0,0.1124,0xc7...64b4,https://etherscan.io/tx/0xe64c504d161cb4b3dc40a845f52410715a69b9abf45aee1526bcd364258094af
2023-03-24 14:33:47,True,1.055e-05,5.962e-10,2586392.0,0.0154,0xf4...9214,https://etherscan.io/tx/0x3e75717eefe1a0ef97c2ab5b6dea7abc1f4be000b87060465bf83e72b30f844a
2023-03-24 14:31:47,False,1.049e-05,5.926e-10,8967391.0,0.0531,0xde...1096,https://etherscan.io/tx/0x71f48d4fe72b63c4f0576fd67689aa4cbb8d95ec4b762ed606eaf186cc451274
2023-03-24 14:31:11,False,1.049e-05,5.928e-10,8000000.0,0.0474,0xd1...82a3,https://etherscan.io/tx/0xa579d2568850200b02f7388ec47d07ffe41bc28c31f497a70d70663c51526e0d
2023-03-24 14:27:35,True,1.054e-05,5.963e-10,14213368.0,0.0847,0x33...4e81,https://etherscan.io/tx/0x8883b545d21abf1df46cfb4c8b27f1c7c83b99629a1cb42c952c81c622b73815
2023-03-24 14:25:47,False,1.048e-05,5.935e-10,100000000.0,0.5935,0xe9...a6b7,https://etherscan.io/tx/0x8b937c3255534c8df2badc86d79a5837e3b3056a81fa53b832271a3ac5af77d7
2023-03-24 14:22:47,True,1.05e-05,5.955e-10,270264929.0,1.60969,0x42...9618,https://etherscan.io/tx/0x3761b3153ca60312144ca7afe64d8c3e4e6ae849e84ac7f3487934685de663c8
2023-03-24 14:21:59,False,1.04e-05,5.903e-10,83014413.0,0.49,0xd2...2422,https://etherscan.io/tx/0x02eaa1a4606e01a130add5d7212d009dcf9d07ae9dfaeae1d01cf4ce9ac17569
2023-03-24 14:09:35,False,1.048e-05,5.924e-10,154300634.0,0.9141,0xd2...2422,https://etherscan.io/tx/0x7eee304706e1ce2f8953ee602caaa8c268444cfce2dd1d1bdde62f973c32fbb0
2023-03-24 13:53:59,False,1.053e-05,5.939e-10,10000000.0,0.0593,0x41...a72f,https://etherscan.io/tx/0xf02c120382abee4965439ea007cdd0d522183962f68c65a96933589a88fba73c
2023-03-24 13:53:47,True,1.06e-05,5.975e-10,5082741.0,0.0303,0x07...8095,https://etherscan.io/tx/0xde9f841c8c897b08b2fa81f4cfcfe5eb1a1c62dab2ad3172690b654b16730655
2023-03-24 13:53:23,False,1.053e-05,5.939e-10,563526.0,0.0033,0xd7...9c3f,https://etherscan.io/tx/0x9094dfed483d995198736bf7543bfe74e322aeb5ddde127e4cac1a2955307e02
2023-03-24 13:44:47,False,1.053e-05,5.942e-10,27877960.0,0.1656,0x1f...de79,https://etherscan.io/tx/0x59c0b3ed8c5217ae50656445d844296778cd309276d52dfad712335960d489d2
2023-03-24 13:34:11,True,1.054e-05,5.978e-10,24871753.0,0.1486,0x7f...ba69,https://etherscan.io/tx/0x16e64392ffe0a80f5945d85849ae78c3a72c9e894a5b645d5547b49dc6e6b0aa
2023-03-24 13:22:11,False,1.055e-05,5.941e-10,9958723.0,0.0591,0x90...03f8,https://etherscan.io/tx/0xea065539655dc1c0dde7eaf1cd3f7d6d67d27fbd21e48429776268796dad5005
2023-03-24 12:56:35,False,1.043e-05,5.941e-10,1026460.0,0.0061,0x6a...3e73,https://etherscan.io/tx/0x78a4e6832de3970bd857bc8ef96db2aa8054dd136f72e171aa83fdb6ecd0f475
2023-03-24 12:54:35,True,1.048e-05,5.977e-10,2110433.0,0.0126,0xb9...544c,https://etherscan.io/tx/0x810f9e766e7ec149ae99c90125773a03de3327f24636cdded1027beb7a27d7f6
2023-03-24 12:54:23,True,1.049e-05,5.972e-10,55249165.0,0.3299,0xcc...a394,https://etherscan.io/tx/0xfde6baf79415817ed6af4e971f58fb78b5506fbe7321631d3cb7420257f7a661
2023-03-24 12:41:35,False,1.06e-05,5.931e-10,924703.0,0.0054,0xf4...4436,https://etherscan.io/tx/0x87624e93ac884d8944ea5cd71680b14af8017245a747a19900510acd38bb8b7f
2023-03-24 12:26:35,True,1.066e-05,5.967e-10,1856749.0,0.011,0x15...a90d,https://etherscan.io/tx/0x70ccdd566c351c3b5249c74ae5e9c91ed272242c3fa0103c3cef61904984f9ff
2023-03-24 12:23:59,True,1.066e-05,5.967e-10,2484835.0,0.0148,0xcd...6e1a,https://etherscan.io/tx/0xe1467b572c32fdfcea475f6f0f345176605aa708e2da966689c9ce7722f10a02
2023-03-24 12:16:35,False,1.059e-05,5.931e-10,2095006.0,0.0124,0x60...08ab,https://etherscan.io/tx/0xfa4797315cbbfa93fca5aa70141e5d71d57923b311cb87be0f1fd809fa0a8654
2023-03-24 11:40:59,False,1.057e-05,5.931e-10,4998653.0,0.0296,0x2e...f345,https://etherscan.io/tx/0x1f877d17b734cc6fa9d85402a746489fc146a3157525b91ede750d501316b87b
2023-03-24 11:39:47,False,1.058e-05,5.933e-10,9304758.0,0.0552,0x10...3226,https://etherscan.io/tx/0x785a8087d63489f7cd5fd45554f149122dfa58c4ea8e617dfe845672b203c046
2023-03-24 11:33:59,True,1.065e-05,5.968e-10,19765116.0,0.1179,0xc5...68ef,https://etherscan.io/tx/0x0f00d21020c5c5dfe9ce6eca0ea666fc4a93623deb3906d2fbcdcc0fff44b553
2023-03-24 11:28:59,False,1.058e-05,5.931e-10,16373816.0,0.0971,0xd9...353a,https://etherscan.io/tx/0xb6e76c2b66c339a53e063085cf69d0bfb23dbf3aac2f4b01799793d3caffd481
2023-03-24 11:24:59,True,1.065e-05,5.968e-10,7473586.0,0.0446,0x91...855a,https://etherscan.io/tx/0xe0a8d6814f6caef632366c095e14c753e42394aa690a083a4d7f1b6628d668c9
2023-03-24 11:18:47,False,1.058e-05,5.933e-10,10955540.0,0.065,0xed...4ce3,https://etherscan.io/tx/0xa3e0b00f2ca91129a7a28127fcd2418ef91c1efb54f61c7ac10de1a8477cc772
2023-03-24 11:01:35,False,1.059e-05,5.934e-10,569165.0,0.0033,0xe9...c492,https://etherscan.io/tx/0x3121e7d31266701ee6e3703677c0f26b635e18a8b307d3438ce53b6e5a3e6b79
2023-03-24 10:45:59,True,1.066e-05,5.954e-10,172889813.0,1.02943,0x36...3389,https://etherscan.io/tx/0x11435df9d15e7be9ba7120b12b68a6ce1482085f5c6053e0661820e9bf76e6e6
2023-03-24 10:36:47,True,1.066e-05,5.931e-10,83453362.0,0.4949,0xb7...cfd4,https://etherscan.io/tx/0x16300929fce5862f8bde7c06f32342a9c61e107a1a7c0db3b670130adbadc2fe
2023-03-24 10:19:47,False,1.056e-05,5.888e-10,1019186.0,0.006,0xce...0d68,https://etherscan.io/tx/0xd42a4fda37110fa39e65b13f267ceafb28201dc636c366d8060b552658cb8e83
2023-03-24 10:10:59,False,1.057e-05,5.893e-10,62326395.0,0.3673,0xdf...84bc,https://etherscan.io/tx/0x775ba42ab39580590bd1cc7db2394346c05d1563508e5c83ea06c26bf99d0f1b
2023-03-24 10:06:23,False,1.06e-05,5.902e-10,32146765.0,0.1897,0xdf...84bc,https://etherscan.io/tx/0x6b8d5e74ffcf47319fad2bdc80289ae3cb3a6cc212915c11963fc7c3bc74fab4
2023-03-24 09:56:11,False,1.06e-05,5.905e-10,8327158.0,0.0491,0xd2...f909,https://etherscan.io/tx/0xf5e136349040576a908047d87848c57e8aa3aa85c565eeff923c90c60fbf31a0
2023-03-24 09:52:23,True,1.065e-05,5.942e-10,2778914.0,0.0165,0xda...c41d,https://etherscan.io/tx/0x48db5fa2cebc9eecae0b2ef74fd900926b6393817a3170ffde4dd26cd428bc46
2023-03-24 09:48:35,True,1.066e-05,5.941e-10,168300.0,0.001,0xe9...c492,https://etherscan.io/tx/0xb238b87044f58936c304aabfcb0576706b6cb46797193000237bd21a15b18837
2023-03-24 09:48:35,False,1.06e-05,5.911e-10,63792529.0,0.3771,0xd8...6933,https://etherscan.io/tx/0x9f66a45b21a75b43aa2ff4a22a23156cf65f5338ac704ea0166c97f79e123d5b
2023-03-24 09:47:59,True,1.069e-05,5.953e-10,1105816.0,0.0065,0xe1...3d76,https://etherscan.io/tx/0x47f9680fed9218167a7742f5eb24db36d50055b91dc42afedcb35541d781cc64
2023-03-24 09:33:35,True,1.075e-05,5.952e-10,1987898.0,0.0118,0xcd...6e1a,https://etherscan.io/tx/0x435fbb9058dd2a597567ee397ca8f1191f345e18c9c0cc09bb0498becb3d6bf4
2023-03-24 09:17:11,True,1.075e-05,5.951e-10,8327158.0,0.0495,0xd2...f909,https://etherscan.io/tx/0xa5f44dd544aa5aea1f759b731166068cd06d847bbe9e85c548740208c4fb564e
2023-03-24 09:03:35,False,1.073e-05,5.916e-10,15979438.0,0.0945,0x21...1ebc,https://etherscan.io/tx/0x140a052cadda076cc8438d5cf44cd6c5deb5540045eb20d16bd22771f24dbe9e
2023-03-24 09:03:35,False,1.074e-05,5.918e-10,5020090.0,0.0297,0x67...4e83,https://etherscan.io/tx/0xe6b587113b6c5b8a22b5117a4b95709f4f24745a05946f88b6d599e8c3832fd8
2023-03-24 08:52:59,True,1.081e-05,5.954e-10,1664625.0,0.0099,0x0e...1ab3,https://etherscan.io/tx/0xbab19734dc5b85bf724b5d6536584f73239f389ecc0509888c33109178437991
2023-03-24 08:51:47,False,1.074e-05,5.918e-10,1000.0,5.918e-07,0xc6...ae27,https://etherscan.io/tx/0x0ac9dda60eef40f59abd4028b315c8552f22a087e8954f7a6a4b703c553251d0
2023-03-24 08:34:59,True,1.078e-05,5.954e-10,4859950.0,0.0289,0x8a...9b29,https://etherscan.io/tx/0xddb31ce5974984bd431bc243dbf84d6e489688df09be9ac83cb84acc762832a2
2023-03-24 08:26:35,False,1.072e-05,5.921e-10,32733367.0,0.1938,0x18...0902,https://etherscan.io/tx/0x461514d36c30c2169ed58d9bfba197b10e7ec4a1881d1f8590d4ec171e022cec
2023-03-24 08:10:35,False,1.073e-05,5.924e-10,3107246.0,0.0184,0x74...97e0,https://etherscan.io/tx/0x962ea75de95ce9fdf155bde8daaca1cdc493bd0432650c920a044c40236aac90
2023-03-24 08:09:11,True,1.079e-05,5.955e-10,49742062.0,0.2962,0xf5...d98d,https://etherscan.io/tx/0x8ed433f8595d101635b40d886de09b0fa3ebf52fe4eb463c531eb764257187fc
2023-03-24 07:54:11,False,1.072e-05,5.916e-10,10000000.0,0.0591,0xf6...3b45,https://etherscan.io/tx/0x5b3eee91f4c7fa1e31c21c6d11276a8791ce00daab90796ab808865aae8e35e3
2023-03-24 07:50:47,True,1.078e-05,5.952e-10,916836.0,0.0054,0xc7...7cad,https://etherscan.io/tx/0xf26baa645453fe01a1b12e5c69a78219cc51a39d3b5d015424951d3435327c36
2023-03-24 07:22:47,True,1.078e-05,5.952e-10,134389.0,8e-05,0x4b...e4cc,https://etherscan.io/tx/0x4704e68f4ded06785aa46761462828af0d8d08f125b0c25d36cf5394f16c0b0e
2023-03-24 07:14:23,True,1.078e-05,5.952e-10,166517.0,9.912e-05,0xb7...595d,https://etherscan.io/tx/0x4a8a9d8ea45cf54f45d9a99f6eed74034f7c0c8f8ff85d4d3a3ad58fcbd83be5
2023-03-24 07:00:23,True,1.078e-05,5.952e-10,164184.0,9.773e-05,0xdb...5195,https://etherscan.io/tx/0x49166e518adea4dda41b528b48a93a99308cb1d7443f6c866fcd111bc39c5a50
2023-03-24 06:38:47,True,1.078e-05,5.952e-10,275446.0,0.0016,0xdb...92f2,https://etherscan.io/tx/0xa5c2a1c7e764b12478e471db5f96e2bfa1c63f577252df8220a1255bfbaee987
2023-03-24 06:36:23,False,1.071e-05,5.917e-10,4770618.0,0.0282,0x64...2b0d,https://etherscan.io/tx/0x2df0b9818f2cf6df0c24a89306d2344b099c67427dfb4b4835bd42260bbdee1d
2023-03-24 06:35:23,True,1.078e-05,5.953e-10,459016.0,0.0027,0xdb...92f2,https://etherscan.io/tx/0x7dde7e8ea2257078e6c92eacd669c4ce443203ab415e52de6780b293a897110a
2023-03-24 06:33:47,True,1.078e-05,5.953e-10,44016.2,2.62e-05,0xb9...aa50,https://etherscan.io/tx/0xce7748a72a5ad526070813e593e7f6f892c97b4c2f21384dbfc01a3065bd7b99
2023-03-24 06:28:11,False,1.07e-05,5.917e-10,641405.0,0.0038,0x26...6eb3,https://etherscan.io/tx/0xffaed5fb824906df549a6448f7d6eb43aca9a8e093d9902547f6e12d3f8ab5c4
2023-03-24 06:27:35,False,1.07e-05,5.918e-10,7815892.0,0.0462,0x0d...7cc2,https://etherscan.io/tx/0xf1e808206686b851ab27567e916a600bb5706cdc6f349133703658952744f7f0
2023-03-24 06:10:59,False,1.07e-05,5.92e-10,10000000.0,0.0592,0x03...7270,https://etherscan.io/tx/0xc3b676bd28c880ca6ebddbca5aa9d4a6184e5bfe6977cf0e0263c32169712469
2023-03-24 06:08:59,False,1.069e-05,5.921e-10,2297840.0,0.0136,0x85...962c,https://etherscan.io/tx/0x32511a42f81105f40e80105664285a53cdc9c848ea6bcb545a531b4dea274cf6
2023-03-24 06:07:11,False,1.069e-05,5.921e-10,1575459.0,0.0093,0x24...64e8,https://etherscan.io/tx/0x04c0fce109cbeac7f26f0426fe87f4e3f06f5ae60af26361fd28b149a94f8275
2023-03-24 06:03:47,True,1.075e-05,5.957e-10,1175004.0,0.007,0x9b...8246,https://etherscan.io/tx/0x0904b48cadc2d2a0105d4b34a683c70b83505e6b0305d084443586af71522507
2023-03-24 05:57:47,True,1.075e-05,5.957e-10,1192971.0,0.0071,0xdb...92f2,https://etherscan.io/tx/0x990ec1753159764147de072300c7a78fd8b5b247ed906dd49f88d166dc281c54
2023-03-24 05:56:47,True,1.075e-05,5.954e-10,24695045.0,0.147,0xa0...c505,https://etherscan.io/tx/0x159eb0d530e814c6b4939756de1d6860317081156a39e6b1445dfa38faaa7512
2023-03-24 05:52:23,False,1.07e-05,5.917e-10,8989972.0,0.0532,0xd6...15fa,https://etherscan.io/tx/0xc89ff98ca3127a635311632dc01c1c3684b46da891f7a6119f6c8f649e5467d4
2023-03-24 05:44:35,True,1.076e-05,5.954e-10,1664817.0,0.0099,0x4a...0571,https://etherscan.io/tx/0x8c62bb1498693916f245ee3fe1469cdafd426fd8f1c2b22e9c462e51d641191b
2023-03-24 05:38:47,False,1.071e-05,5.919e-10,14000000.0,0.0828,0xf7...afaf,https://etherscan.io/tx/0xaf2bda89ef6877b69834e6f1abc0ffd08ef587668fbb1cece55545e7dc73a2d0
2023-03-24 05:36:23,False,1.071e-05,5.92e-10,1097567.0,0.0065,0xf7...4f54,https://etherscan.io/tx/0x2c07240416045d836e69f5db48e1520d03590061c65b25e6f131d4f14759cc55
2023-03-24 05:31:11,True,1.079e-05,5.956e-10,4616565.0,0.0275,0xc1...b8d0,https://etherscan.io/tx/0x09d8a355e77085d328736af56b5c4a273b06ad6c1239082707994056f30affbc
2023-03-24 05:30:23,True,1.078e-05,5.95e-10,58303283.0,0.3469,0x4a...1a20,https://etherscan.io/tx/0x97f98f1d6759772b43e04b7c424b6769ecd969b9c2273a4df1b10409b87bbcc5
2023-03-24 05:28:35,False,1.071e-05,5.91e-10,4000000.0,0.0236,0x56...6d76,https://etherscan.io/tx/0x04b20570d48fd44ecf37ba112c3a59cda39ddc68ebda619d75fc70a12f1813f9
2023-03-24 05:25:23,True,1.078e-05,5.945e-10,5001619.0,0.0297,0xdd...d862,https://etherscan.io/tx/0xec148e6096c63ebc30796a6d1eaef70ae475d1c7cad846568a49e8e47f8a2473
2023-03-24 05:20:59,True,1.077e-05,5.943e-10,16677553.0,0.0991,0x2e...8c81,https://etherscan.io/tx/0x5548bf7fad1b1fb3b59f2b6318aef52c3c3bdb67c1503ce46b5da4d4cc5a516b
2023-03-24 05:17:47,True,1.077e-05,5.941e-10,3146232.0,0.0186,0xb5...d043,https://etherscan.io/tx/0x13329ed09aeecdf14c51f22e3794dd2e25591019506e5a7aa3b8d826b8476bad
2023-03-24 05:12:47,False,1.071e-05,5.906e-10,1577778.0,0.0093,0x02...795c,https://etherscan.io/tx/0xa4b38f1985e0e425600c5bc94afe43a77acbedab006dfca61ea3d822217dd5b2
2023-03-24 05:11:47,False,1.071e-05,5.907e-10,11111111.0,0.0656,0x02...795c,https://etherscan.io/tx/0xbb6e469198bde85b4801185621c0d6a85b7b283d415be426327bb9d0c4277eff
2023-03-24 05:06:35,True,1.068e-05,5.889e-10,603368018.0,3.55373,0x60...ab2f,https://etherscan.io/tx/0x721a4df9ed495f39d41e7e4015da5b818cc7c75ec30758fd6749569944e76905
2023-03-24 05:06:23,True,1.052e-05,5.804e-10,364610877.0,2.11641,0x1c...2ef3,https://etherscan.io/tx/0xc5a1e7ba97811bf65311afeca4784fd89d9179bb5485df23e2a1107986c91b1c
2023-03-24 05:06:23,False,1.056e-05,5.825e-10,1000000000.0,5.82538,0x32...7f9b,https://etherscan.io/tx/0x740aa64d57a68471a8c806938fc6649a26c46df202f709817e97fda98d53d837
2023-03-24 05:04:23,False,1.072e-05,5.914e-10,11111111.0,0.0657,0x02...795c,https://etherscan.io/tx/0x2817c0ce98e5a2a1bc3e44ad6f35181dfa9cabaca4add7cd350933007fab4f1c
2023-03-24 05:02:59,False,1.072e-05,5.916e-10,12793672.0,0.0756,0xa5...1d44,https://etherscan.io/tx/0x17ef5ef2b2f8e714e9fef5d6da4b5eb79cd3097cc27bcef5b4e121b00ae3f652
2023-03-24 05:00:47,True,1.078e-05,5.953e-10,3828574.0,0.0227,0xe7...b700,https://etherscan.io/tx/0x479c6a9b724cf1032fcb013810854cce037dece55e5ea3a105190f51bac9fc6b
2023-03-24 04:45:47,True,1.062e-05,5.864e-10,992943191.0,5.82274,0x43...74f3,https://etherscan.io/tx/0x4063467172aa62604f7c21ea88ae375c3beb94466c8487fe5733723bf8286b10
2023-03-24 04:45:47,False,1.056e-05,5.829e-10,1000000000.0,5.82961,0x32...7f9b,https://etherscan.io/tx/0x87d53b7a45336b5c4ca20a8e039737a3c7221cd06c7ebbee68b04c4a93f1fbbe
2023-03-24 04:44:11,False,1.072e-05,5.918e-10,2639358.0,0.0156,0xe0...b3c6,https://etherscan.io/tx/0x307d8b551a52b8bce174bfed11d44b5b7407d17a14a86757aa7d645b64444202
2023-03-24 04:36:47,True,1.078e-05,5.953e-10,550217.0,0.0032,0x94...12d7,https://etherscan.io/tx/0x857141fa6adb24581d08463b8f4bd695fe698c70c83e61c8c0916cdb7b0a26f3
2023-03-24 04:32:23,True,1.078e-05,5.952e-10,15119847.0,0.09,0xc7...64b4,https://etherscan.io/tx/0x3d789b428e9203643f6f575460611f8c1f0aaf067970d2684093b4ee09a94cd0
2023-03-24 04:30:35,False,1.071e-05,5.915e-10,6181839.0,0.0365,0x68...c4ae,https://etherscan.io/tx/0x835b245d98907f2e657f0ca847e2e9f43f9b0bb46fc230071a8d67f93e40c35f
2023-03-24 04:24:47,True,1.077e-05,5.952e-10,1665395.0,0.0099,0x72...f6da,https://etherscan.io/tx/0xe353fe24881d894025b5ad06eedfb3ab3bb2406dcd2751110420511341fc3ca7
2023-03-24 04:19:23,True,1.076e-05,5.951e-10,504045.0,0.003,0x8d...10ab,https://etherscan.io/tx/0x793324510fc698e6e616d109dd5a5ad516978f5792e99a42ed94ff818d4a1714
2023-03-24 04:13:47,False,1.07e-05,5.918e-10,29608336.0,0.1752,0xb2...a7c7,https://etherscan.io/tx/0x1335f7285b0188ee2f2e931d6a676c43b406bb1583a57dccb44f19ad5eb87d9f
2023-03-24 04:07:11,True,1.078e-05,5.957e-10,605698.0,0.0036,0xa4...7388,https://etherscan.io/tx/0x1c2eaed5f5ab7963b5f33803bf1759b8d2d0e586a103bfc9ca8d81db95ef166b
2023-03-24 03:59:23,True,1.078e-05,5.956e-10,7790240.0,0.0464,0x68...6839,https://etherscan.io/tx/0xb7878270d15b7052dc8705eacb4890ca5cd6eba625969e31875db9fecdc6e0b8
2023-03-24 03:56:59,True,1.078e-05,5.955e-10,332881.0,0.0019,0xe3...d003,https://etherscan.io/tx/0x931e7b639861392724ec90fc3d43b1b1ec730ebd90e2147a61013ddcbdd7dda9
2023-03-24 03:53:11,True,1.078e-05,5.954e-10,9000001.0,0.0535,0x9b...ce29,https://etherscan.io/tx/0x2dc39c571ba226253ab45a697e9f7527b397b46430688a6fbb8ac1fefb4e3303
2023-03-24 03:34:11,True,1.081e-05,5.954e-10,8224184.0,0.0489,0x39...6e82,https://etherscan.io/tx/0x26ccc0d06fecf0c645080b12eed5631be6620c4f76ec95922c4961c5790b8670
2023-03-24 03:26:23,True,1.065e-05,5.866e-10,977411057.0,5.73367,0x26...3b2e,https://etherscan.io/tx/0x886c09724ac04785ef387f308cdf8857c0dca2b8bb312fa395d300126a121f69
2023-03-24 03:26:23,False,1.059e-05,5.833e-10,1000000000.0,5.83303,0x32...7f9b,https://etherscan.io/tx/0xcdf3f30d584f4aaf8baf4ac0445e9f929a46e548717e83fbbad989e9c3fd2deb
2023-03-24 03:25:35,True,1.081e-05,5.956e-10,1164835.0,0.0069,0x84...6042,https://etherscan.io/tx/0xacef6b3b4be520611aba1dd3f7c137d8bd7ed6eb2c1d778a3dc5c950ed214fea
2023-03-24 03:24:35,True,1.081e-05,5.955e-10,8399800.0,0.05,0x5d...d054,https://etherscan.io/tx/0x27e856b3062db9ad44bbc4340e47e48ff702b3d081d4a2052033260301c73305
2023-03-24 03:20:11,False,1.075e-05,5.92e-10,10000000.0,0.0592,0x32...25e0,https://etherscan.io/tx/0xd1ea328265e8adff0700254494c1b29f3636e13efd2e52333c206e11762983d3
2023-03-24 03:17:35,True,1.081e-05,5.956e-10,8321054.0,0.0495,0xfc...d61e,https://etherscan.io/tx/0xacdf09443f0a4098c440aeed04f85aa4c4bb62af7553a63fec4ff1fb5b0cc88c
2023-03-24 03:13:23,True,1.082e-05,5.955e-10,1371671.0,0.0081,0x30...3ef8,https://etherscan.io/tx/0x3630afa6639930272410cfbde8131803c5787373f87d27d364d60aac92e1d418
2023-03-24 03:10:47,True,1.081e-05,5.954e-10,4005465.0,0.0238,0xf0...5fa7,https://etherscan.io/tx/0x9636e0abe3a316f9389a1acd018811d4451baac79459bca23b31d367c70f76bc
2023-03-24 02:54:11,True,1.065e-05,5.868e-10,965571387.0,5.6663,0x26...3b2e,https://etherscan.io/tx/0xe546298ff4a8202a095d6e8f92b548961aeaaadcef7484deaf50c796e3abed3a
2023-03-24 02:54:11,False,1.059e-05,5.836e-10,1000000000.0,5.83623,0x32...7f9b,https://etherscan.io/tx/0x5d7db958ca1efc18572b233f2540fc326e0f489474b6e48bab8bc3c3dd96f9a1
2023-03-24 02:53:59,False,1.076e-05,5.925e-10,8362532.0,0.0495,0x01...4b3b,https://etherscan.io/tx/0xd4d2df881c3078423b234439c8d19a7715b673b858268e304d0575012735662f
2023-03-24 02:53:11,False,1.076e-05,5.926e-10,3015230.0,0.0178,0x5e...5ce4,https://etherscan.io/tx/0xd389e07b30037f28eaea230ae4d3a2399a60d02c77df87ba79fe725db47d730d
2023-03-24 02:52:11,False,1.076e-05,5.926e-10,914065.0,0.0054,0x5e...5ce4,https://etherscan.io/tx/0x439404e448f269d586e6b881ad79f163c9ab35960d888e48aaabf731803bb9fd
2023-03-24 02:48:23,True,1.076e-05,5.921e-10,454567825.0,2.69172,0x93...498c,https://etherscan.io/tx/0x5b87b3e130505bf8fa05a32fbbe3d0e26b97f9ec36bc4b71dc5d41c95f70b39d
2023-03-24 02:48:23,False,1.068e-05,5.879e-10,383250000.0,2.25337,0x32...7f9b,https://etherscan.io/tx/0x81c18d51d5a9e0540f39bb4ff0e9991d52c5620ff2af5a79fd4aa5a1af6b7a43
2023-03-24 02:47:35,True,1.081e-05,5.948e-10,6823537.0,0.0405,0xf0...fd59,https://etherscan.io/tx/0x386f4a0892de1e54a41ce8027490d82c9bd935572c62791f006df59797cc2541
2023-03-24 02:47:11,False,1.074e-05,5.912e-10,3127488.0,0.0184,0xe0...1c97,https://etherscan.io/tx/0x81c4c0f939be5b7c6b7ec5951a68dbb7b2b644bac79c35147de290b79579ee99
2023-03-24 02:46:47,True,1.074e-05,5.914e-10,380314831.0,2.24936,0x91...d728,https://etherscan.io/tx/0x00d01434683acd9e0c2b6a424731dd4617f12637fcc450208e753c5aac2c1872
2023-03-24 02:46:35,False,1.07e-05,5.889e-10,500038169.0,2.94509,0x32...7f9b,https://etherscan.io/tx/0xbaf014b974f887ad1667b8dd1c07d08ebf8b0fcc33ba2e7a86dc193a12743554
2023-03-24 02:44:23,True,1.084e-05,5.969e-10,2467943.0,0.0147,0xbb...92d5,https://etherscan.io/tx/0x5fca49af278071817d36bedf6240c7da8c483da0c5c8dc739aa69ba10ef71b23
2023-03-24 02:40:11,True,1.082e-05,5.967e-10,28703030.0,0.1712,0x19...a798,https://etherscan.io/tx/0xcfe56b14b4f31e3410fcc0ae5bf7b277c44febad608e1f359581216c86932b5c
2023-03-24 02:39:47,False,1.075e-05,5.928e-10,1526639.0,0.009,0x26...dec2,https://etherscan.io/tx/0xd116a208d7e3eaf0fae459e8152b2cd8313af0b960df75d688fde92a2511c3c5
2023-03-24 02:36:23,False,1.075e-05,5.929e-10,2286791.0,0.0135,0x3f...7bed,https://etherscan.io/tx/0x3a8d328b211efc7839ba2155483257e5d9ad6aad7289671852335eb826a5803f
2023-03-24 02:34:23,True,1.081e-05,5.963e-10,13413998.0,0.08,0x5d...9164,https://etherscan.io/tx/0x722819b893dbf9a539c2196fb8baec32402600ed090999f6a60ad888e34f9052
2023-03-24 02:23:59,True,1.079e-05,5.961e-10,15284067.0,0.0911,0xa0...57d9,https://etherscan.io/tx/0xc9b37d115a5509c97ae06c7fc75c08531c8ad5261600ecda407ede6b14075213
2023-03-24 02:15:47,False,1.072e-05,5.925e-10,10000000.0,0.0592,0x41...a72f,https://etherscan.io/tx/0xf24ad8958bf819c4629e95d3b3cc9170fc1b5ae19c438f94ef4381244348a7d6
2023-03-24 02:14:35,False,1.072e-05,5.926e-10,2106096.0,0.0124,0xd6...73bc,https://etherscan.io/tx/0x82d157d974681e930461c6d3d217ba3f99b1fb76d78ff36708f468333f6f2862
