datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-31 14:25:31,True,2.821e-10,8.914e-13,283639234535.0,2.52857,0x4b...9be1,https://bscscan.com/tx/0x57a0f8b5e0465cf3c11286413463993d74823a1a7e782d84dbce5db36975806a
2023-03-31 14:25:31,True,2.821e-10,8.914e-13,20000000001.0,0.1782,0x9b...cb83,https://bscscan.com/tx/0x677ccee64ecad167e4ad90535552295c55b9a0665e1b7a5b036940d798237c4c
2023-03-31 14:25:23,True,2.821e-10,8.913e-13,33869114544.0,0.3019,0x85...0037,https://bscscan.com/tx/0x9e73021731e8599c9a6c789be698f0758567f87da3e7bcde1cdf2a959880fb5d
2023-03-31 14:25:20,False,2.806e-10,8.869e-13,44662434421.0,0.3961,0x41...9d7b,https://bscscan.com/tx/0x46fbd7a933a7715bc22cd7854e7efad74c6ff6add03966c9b0eb8fce0c38375b
2023-03-31 14:25:04,True,2.807e-10,8.914e-13,11218211724.0,0.1,0x48...b4b3,https://bscscan.com/tx/0xff3db66d64a304b982d7aef1ce69dda7e644482610c87c98bfdc265f08aedb56
2023-03-31 14:25:04,True,2.807e-10,8.914e-13,6479833837.0,0.0577,0x1c...0849,https://bscscan.com/tx/0x8d2c5efbbefcc65bfa2d3635b386c0569c0bed1de755b16b7fb45e35633745dc
2023-03-31 14:25:04,False,2.793e-10,8.869e-13,3023116019.0,0.0268,0xeb...d7bd,https://bscscan.com/tx/0x45e94f6e30f3e9a399846ebb42f181a67e5cf30ad0b542260cf0a7a244d97fa2
2023-03-31 14:24:33,False,2.807e-10,8.869e-13,85792652757.0,0.7609,0x3c...b415,https://bscscan.com/tx/0x41e98e12b58d05ee28d0e2103cc8b360b5c612589b953cfa11baccbbb1228b64
2023-03-31 14:24:22,True,2.808e-10,8.914e-13,17948300001.0,0.16,0x4d...8969,https://bscscan.com/tx/0x92518734ebdd40bd4797f650fe8e8422853dcad0914f481e517fd2ea10abbb4b
2023-03-31 14:24:16,False,2.794e-10,8.869e-13,23227151374.0,0.206,0xc3...c6b6,https://bscscan.com/tx/0x0ebab118002c04c3345f0d9a1a763036d890007c7c173d9af5e13242abbc0c52
2023-03-31 14:24:00,True,2.822e-10,8.914e-13,1233955103.0,0.011,0x0c...7754,https://bscscan.com/tx/0x92e50bac96ff149b62ceac4b54c6910862df6c11bf99e81d303b418f5547fc46
2023-03-31 14:23:19,False,2.808e-10,8.869e-13,10672381734.0,0.0946,0x46...a215,https://bscscan.com/tx/0x569922cde6d78f7848c045749a5b403c0d01fdf980f004e1aeb7cc188ced0415
2023-03-31 14:23:10,False,2.808e-10,8.87e-13,277584595085.0,2.46233,0x65...3a4e,https://bscscan.com/tx/0x16a6e1776f2ac20624a3da8d7d130c52a9388b2dc4ebb9509a6cd9e686e1b140
2023-03-31 14:23:10,False,2.808e-10,8.871e-13,48792900664.0,0.4328,0x1e...e19e,https://bscscan.com/tx/0xa6bcb411a4225fe492b137a9c6afe01baee9009220ad04bcddd0001a9bf4f70e
2023-03-31 14:22:58,True,2.822e-10,8.915e-13,20620134268.0,0.1838,0x52...efa8,https://bscscan.com/tx/0x519ad88d4ee5e23d5f5fe24cc202743217710f2c38792695a0a97a420d1fd9e5
2023-03-31 14:22:55,True,2.808e-10,8.915e-13,7099786206.0,0.0633,0xa3...5084,https://bscscan.com/tx/0xa07e5579a21fffe206205a6fc757bf325ccb3d4650400b45934574006faf6bda
2023-03-31 14:22:37,False,2.81e-10,8.871e-13,60497443017.0,0.5366,0xac...9db0,https://bscscan.com/tx/0xf2a2e7b71e2267e4c4a5c28f82eee2a1e38904f487fbac8b5528f60791c40896
2023-03-31 14:22:37,True,2.824e-10,8.915e-13,19829037131.0,0.1767,0xf8...12a2,https://bscscan.com/tx/0x1d802b6260227bbf663b1260f877d5aff421342fe26e6697d4bf9194a396c464
2023-03-31 14:22:28,True,2.824e-10,8.915e-13,2808450000.0,0.025,0x54...56ee,https://bscscan.com/tx/0x8240ee6d3a8346039e5eaeec473d48dcfdcfbcdcdda5a044f92c369df7f38ab2
2023-03-31 14:22:28,False,2.81e-10,8.871e-13,26481717994.0,0.2349,0x94...c23d,https://bscscan.com/tx/0x86a0278e549407ca22a5db5e8657a31fbad770b9cdaf1f1fccb3116e1722b5da
2023-03-31 14:22:07,True,2.824e-10,8.915e-13,16218454289.0,0.1446,0x79...98ea,https://bscscan.com/tx/0xb982354ebee5de96ad4bf11fc0633e2516a9c327e50ad81910ca3756845a92c8
2023-03-31 14:21:58,False,2.809e-10,8.872e-13,540275908064.0,4.79364,0x73...552c,https://bscscan.com/tx/0xef544e9fa1bc78b674d5f721bf959778438cb6c68c8322739703e0ce33ef3d31
2023-03-31 14:21:40,False,2.809e-10,8.873e-13,39928354830.0,0.3543,0xa2...caed,https://bscscan.com/tx/0x7e38954e5f617f5d684d0d16286a8521bb15da9b79586d55b0bb9b244fb21edb
2023-03-31 14:21:31,False,2.809e-10,8.874e-13,92949794311.0,0.8248,0x5a...6a37,https://bscscan.com/tx/0x583515159bbb0db12b8b275817620373bb04e450925078ca74bc8f35b16aa61e
2023-03-31 14:21:28,False,2.794e-10,8.874e-13,22527982661.0,0.1999,0xa5...7e88,https://bscscan.com/tx/0x229f04c19dcb110207e0265660dcd413d5c14472cc30bc190bb95ba54d369f48
2023-03-31 14:21:04,False,2.809e-10,8.874e-13,53856445890.0,0.4779,0xd4...6a36,https://bscscan.com/tx/0x7096e94519fc117d9796eb5ddc1a37a697faa76fdc84671c13bbdd219de0960b
2023-03-31 14:20:46,False,2.795e-10,8.874e-13,25327284639.0,0.2247,0xdd...714b,https://bscscan.com/tx/0x6c04050563fe36417cea0c23d98ba0a501999cc15a6d6becac8dd2f76b550fd6
2023-03-31 14:20:37,False,2.809e-10,8.874e-13,7963436246.0,0.0706,0x36...a814,https://bscscan.com/tx/0xa25618a70262745416421ac571e8c2811d8d25e654367d0e01a519bd80953295
2023-03-31 14:20:34,False,2.809e-10,8.874e-13,108635326791.0,0.9641,0x4d...163f,https://bscscan.com/tx/0xac2669f4fe0229849aa85b2a703abfab677a6b61a27ec698131550fa0f3f5abf
2023-03-31 14:20:28,True,2.823e-10,8.919e-13,26906600000.0,0.24,0x62...2dc7,https://bscscan.com/tx/0x4a4fb44b717251dd56b88b924ec4ed2311bd18c4e3a951d3253c286377e99768
2023-03-31 14:19:55,True,2.823e-10,8.919e-13,5305340000.0,0.0473,0x73...dc59,https://bscscan.com/tx/0xb164df11a3340956e5b7d49d88711086fd46fe09426f2cbafc991420bded45e4
2023-03-31 14:19:55,True,2.823e-10,8.919e-13,46527105641.0,0.415,0x7c...5cf6,https://bscscan.com/tx/0xe85b444eaad83f0fdabe1bbe46e9ac23fb003e7605bc813938650890dc222a8c
2023-03-31 14:19:49,True,2.823e-10,8.919e-13,5717860742.0,0.051,0xcd...883e,https://bscscan.com/tx/0xbd377d8d2378e6c56d87c2f015b19ccb548a1ae2fdf9df9a60f7c84a7f847bf9
2023-03-31 14:19:28,False,2.796e-10,8.875e-13,142632691822.0,1.26589,0xb3...0f71,https://bscscan.com/tx/0x0380349faff0b3cea67be7b49e37f477b2c7ea3c8418da67991d3c200c5cdb64
2023-03-31 14:18:55,False,2.796e-10,8.875e-13,30600000000.0,0.2715,0xd1...9f3d,https://bscscan.com/tx/0x61bdddfffb3d6cceab4a4b42a7b1d50f8a31233374b2b0ab5990ea80992d0fb6
2023-03-31 14:18:46,False,2.796e-10,8.875e-13,92025256253.0,0.8168,0x08...6e96,https://bscscan.com/tx/0x054e06478b61ca7a53becb383ee52b602f59ea93efa244fc666024c959d40e3f
2023-03-31 14:18:43,True,2.81e-10,8.92e-13,9847892682.0,0.0878,0x5e...795b,https://bscscan.com/tx/0xeed30b6f7ac94c9bb38c8baf7121318aceca22f235ef852442dbc78059f90568
2023-03-31 14:18:22,False,2.812e-10,8.876e-13,245140864588.0,2.17599,0x48...3529,https://bscscan.com/tx/0xaeede1f876a0f25718843b899d9bac76384a8c75044312abde08411980f9a9cd
2023-03-31 14:18:16,True,2.826e-10,8.921e-13,16393156526.0,0.1462,0xcf...d210,https://bscscan.com/tx/0xf2530e181b375e7a14fe13b92332e8505834d556345bfd35f8e7f24a0082d2a4
2023-03-31 14:18:01,True,2.826e-10,8.921e-13,1000000.0,8.921e-07,0xa1...36f5,https://bscscan.com/tx/0xa22957a804baf90f6aaca866fa3f9e421bfa77698d9227e1bc617058284fdeae
2023-03-31 14:17:58,False,2.812e-10,8.876e-13,3672000000.0,0.0326,0xf5...0af5,https://bscscan.com/tx/0x9805ca2c2204457b8b5a7b6baefc875cc0adc8464ce433436ef24b24cfa14a66
2023-03-31 14:17:46,True,2.812e-10,8.921e-13,11498530434.0,0.1025,0x75...6a4c,https://bscscan.com/tx/0x955182ae4dca392e43a05de5d626d5823bb224e110661cc2f3e6ea380b29d19d
2023-03-31 14:17:22,True,2.812e-10,8.921e-13,19384289505.0,0.1729,0xce...04a5,https://bscscan.com/tx/0x363b1b718a87e1fba47af417c3b5f7d098e3a077ae8346fb173b3d1f67f11833
2023-03-31 14:17:22,False,2.798e-10,8.877e-13,136556556029.0,1.21223,0xbb...4b23,https://bscscan.com/tx/0xc9a8c803906ef1e757b448043f87ff400143f2c0b267efd18f1ea917ffd06b1d
2023-03-31 14:17:22,False,2.798e-10,8.877e-13,27000000000.0,0.2396,0x1c...c4e9,https://bscscan.com/tx/0x5de8226df9efb80aeeaa56fe487bd07406c149eb990bc0fc6f5ce16a99490a72
2023-03-31 14:17:19,True,2.812e-10,8.922e-13,1500000000.0,0.0133,0x18...d94f,https://bscscan.com/tx/0xa36711b00a19ba21472110ae35f0fb59756cfd9ed08e08ccb5f002bbd1e6e12c
2023-03-31 14:17:04,True,2.812e-10,8.922e-13,112081748.0,0.001,0xfb...5b77,https://bscscan.com/tx/0x95a4527e557afffd5f330a2e01edd066530f1d8f31efa82283baec8df9d7d594
2023-03-31 14:16:49,False,2.812e-10,8.877e-13,36000000000.0,0.3195,0x30...0450,https://bscscan.com/tx/0x84f0d0dc82ee7fcd1be62c60483f127f1ced1d86202dd1de50c14c741a5c3402
2023-03-31 14:16:28,True,2.826e-10,8.922e-13,6392392389.0,0.057,0x8f...aaa1,https://bscscan.com/tx/0xe548d01007ab495aeab6ebf0048499330efc6118ff8947aa5b3a1822fd089faf
2023-03-31 14:16:07,True,2.826e-10,8.922e-13,12508190140.0,0.1116,0xdb...83d8,https://bscscan.com/tx/0xa8c81824ad9e8b261a9a9700720ff795d79b66e79205f0e6e6c7a47cb73c20d3
2023-03-31 14:15:31,True,2.826e-10,8.922e-13,40000010000.0,0.3568,0xf2...3021,https://bscscan.com/tx/0xfc3228a0e8a843194787336acb590671603d547d3f893c3c02afc1a34e093ec9
2023-03-31 14:15:19,False,2.812e-10,8.877e-13,95861067561.0,0.851,0x4c...a3c3,https://bscscan.com/tx/0x5e3ffffda9e896b0c401dc134ff992f46c214c31febc763484ee91ad3b29aa60
2023-03-31 14:15:19,True,2.826e-10,8.922e-13,26161793679.0,0.2334,0xbd...1743,https://bscscan.com/tx/0xc820642c6af82faec86dd728a21aa00507bc5786d196a9435273ac0252895c2a
2023-03-31 14:14:46,True,2.827e-10,8.922e-13,3333333333.0,0.0297,0xfc...e63b,https://bscscan.com/tx/0x1b38f9f05150e70b87ff4ba5cfb000aa7b3f64cded52dee0cee738ecb602b4f9
2023-03-31 14:14:46,False,2.813e-10,8.877e-13,13243876391.0,0.1175,0x9c...5f16,https://bscscan.com/tx/0xcb629f681382b2c86f3fd643b771be18d162d38b80072898e360a1adf3d756ca
2023-03-31 14:14:37,True,2.828e-10,8.922e-13,5527437925.0,0.0493,0xbc...830b,https://bscscan.com/tx/0x600f27ac3d499f2fc4f30528981c98e147d399cdd9d488ead884faef4cbb818c
2023-03-31 14:14:34,True,2.828e-10,8.922e-13,995733171.0,0.0088,0x1f...8dd9,https://bscscan.com/tx/0x7f34eeee46fce2146d89a525c388300f5a8c743a2af8570d10421e4248d556d0
2023-03-31 14:14:28,False,2.813e-10,8.877e-13,3313922813.0,0.0294,0x30...98b9,https://bscscan.com/tx/0x06e04d603e583f98727c491540564f4495ac3620e17c779cc645c71cb86ab9a7
2023-03-31 14:14:25,False,2.813e-10,8.877e-13,414953217.0,0.0036,0xe1...28c7,https://bscscan.com/tx/0x668391ad8a30087afda25e304d3e3d0c3c772c737f090bdcc0ffb55434da6178
2023-03-31 14:14:10,False,2.801e-10,8.877e-13,107658213212.0,0.9557,0xad...c18c,https://bscscan.com/tx/0xfa620bc6dc95e57ab3d589c88ffe512ebfd25b618c143deceb3b455249816b03
2023-03-31 14:13:55,True,2.829e-10,8.922e-13,13553072551.0,0.1209,0x10...5cad,https://bscscan.com/tx/0xf118ba005d92bb41370a29698f6e19f046e2714efe852f59028fcccbe5853083
2023-03-31 14:13:55,True,2.829e-10,8.922e-13,53266210627.0,0.4752,0x67...22f0,https://bscscan.com/tx/0xaa9787ca8a7be825000ad8a4324c73699c70956dfcdd43892071a027c85b2665
2023-03-31 14:13:49,True,2.829e-10,8.922e-13,38600000000.0,0.3444,0x89...4d2f,https://bscscan.com/tx/0xaa34614496ac925d5ed92a1cf6b8f5142d8d50e7411bd5d2c9d09cb43415d618
2023-03-31 14:13:46,True,2.829e-10,8.922e-13,16717286753.0,0.1491,0xcf...d210,https://bscscan.com/tx/0xc406aa2b5354d0d8cbd013c540f1584702b65e24689164117fead092eef24267
2023-03-31 14:13:46,True,2.829e-10,8.922e-13,7363733937.0,0.0657,0xad...e912,https://bscscan.com/tx/0x6d8ddfd072f9ae06eb5a96c7a54512ef83a97a7a5c98c2549f4f04b1d898927e
2023-03-31 14:13:22,False,2.815e-10,8.877e-13,31655077971.0,0.281,0x48...1824,https://bscscan.com/tx/0xe2356e1e57ffb19b14233f814dac8ce15de6848e1aa788342b17f6af7ad8df2c
2023-03-31 14:13:19,False,2.815e-10,8.877e-13,6639250858.0,0.0589,0xe1...28c7,https://bscscan.com/tx/0x68b2b593b73d8b314449c3a80827119ef9e9b96106324b3b90e597a93cf58aac
2023-03-31 14:12:43,False,2.803e-10,8.885e-13,3638653332199.0,32.3315,0x29...206a,https://bscscan.com/tx/0xaa32dd42a53096149eb1d5e668964a8ec5ff36875e0098dbe5fdeaebebb31fc4
2023-03-31 14:12:40,False,2.805e-10,8.893e-13,26556986271.0,0.2361,0xe1...28c7,https://bscscan.com/tx/0x580ffd2047495d960aed201c5726b2d4aed7fcd4e44158573d1f091bfea6a9d3
2023-03-31 14:12:31,False,2.805e-10,8.893e-13,10898901817.0,0.0969,0x07...9e5e,https://bscscan.com/tx/0xea4a0178375cd7807bc4d2e81e0d9655cca160a9772e66d8fee8a354baac2f0c
2023-03-31 14:12:13,True,2.833e-10,8.938e-13,2000000000.0,0.0178,0x5a...49d9,https://bscscan.com/tx/0x8708ee463e4493acaa263c6e08fa085c0d4e8d4983160d78b75cd63d88f3e277
2023-03-31 14:11:58,False,2.805e-10,8.893e-13,106227941160.0,0.9447,0xe1...28c7,https://bscscan.com/tx/0xe846b9498bbdd9be2025d65f9557fe81784ba56fb6bd8c8e11c2c41181c6b7d1
2023-03-31 14:11:34,True,2.834e-10,8.938e-13,11187483440.0,0.1,0x9a...7244,https://bscscan.com/tx/0xed160e2a3817c48dd362b553f37e7694ac28569484c88219df413658dcc6f364
2023-03-31 14:11:31,True,2.834e-10,8.938e-13,1793515791.0,0.016,0xb1...0353,https://bscscan.com/tx/0xb0443520ad3883fd9ddb518c576477acd5155bf7c2d1883e75063e889a903dc8
2023-03-31 14:11:11,False,2.82e-10,8.893e-13,6668564453.0,0.0593,0xca...a8aa,https://bscscan.com/tx/0x12fe1267e311b058dc301a5a3812e531aaf14b005c93941e1565abcdb7e799a7
2023-03-31 14:10:47,True,2.834e-10,8.938e-13,54160438466.0,0.4841,0xf7...2ac4,https://bscscan.com/tx/0x9fa63aa842553eb144711e25d046c6416b9b7d61dc5e5d3ac64633306b491f1a
2023-03-31 14:10:29,False,2.806e-10,8.894e-13,353630372337.0,3.14535,0x69...c479,https://bscscan.com/tx/0x87e15de2d2b5a1373a23da4c9a296c70b2a4326d30365600c327865583a98c12
2023-03-31 14:10:05,True,2.82e-10,8.939e-13,3700000000.0,0.033,0xb6...bc11,https://bscscan.com/tx/0x757f3659d36a5c30335ef142c0ca0e9409f41829952c9bc11ece212dc43a45d8
2023-03-31 14:09:56,False,2.82e-10,8.895e-13,36251111526.0,0.3224,0xa0...5aed,https://bscscan.com/tx/0x087bbb0f9faa524f1c4e0c4fdbae1bdf8a3447194c683797f3cec06cd3aac120
2023-03-31 14:09:26,False,2.82e-10,8.895e-13,258301034698.0,2.29782,0x98...c5ca,https://bscscan.com/tx/0x83ca54dca3536673a2e0e1757582e9e1795075f60c2e2051fd56aa9124af27d9
2023-03-31 14:09:23,False,2.82e-10,8.896e-13,23342250959.0,0.2076,0x99...c497,https://bscscan.com/tx/0x9a29684aceb94f40a850171da112f3b3ed9dcacdfea927bfdcd25eac5bfa87a3
2023-03-31 14:09:23,False,2.82e-10,8.896e-13,201609505136.0,1.79372,0x20...7534,https://bscscan.com/tx/0x3a52fdb13c06dba5d169fb6c688f01271c04052cd412a17463c1ef9ee99a5002
2023-03-31 14:09:02,True,2.835e-10,8.942e-13,2236621747.0,0.02,0xc5...7034,https://bscscan.com/tx/0xc3f3938609637dfbf6227af0bad4304dade96610b99e45f850e32820e3ac0bc7
2023-03-31 14:08:59,True,2.835e-10,8.942e-13,11199700000.0,0.1001,0x77...10d8,https://bscscan.com/tx/0xef26cb39fa4744f718d419f8524dec98e2fbe7146f82ad9455083e3a87f5df65
2023-03-31 14:08:26,False,2.82e-10,8.897e-13,31659916647.0,0.2816,0xcf...d210,https://bscscan.com/tx/0xeaf09be31731cdb430211e2ba586400cf9c4d4499def25736b29e5575c87e919
2023-03-31 14:08:23,True,2.821e-10,8.942e-13,34669220589.0,0.31,0xd7...595c,https://bscscan.com/tx/0x1884d54a6b19d845d25e81e8a1125cc483ea7ca02bce7a74716edd57c40c335b
2023-03-31 14:08:08,False,2.82e-10,8.897e-13,7695000000.0,0.0684,0xd2...d278,https://bscscan.com/tx/0xf49adeafca10c99b4b9c120faeb28864d750d25bcf99b22c14ce89ba85188ccb
2023-03-31 14:07:41,False,2.82e-10,8.897e-13,9000011207.0,0.08,0x1c...87d7,https://bscscan.com/tx/0xa7fcd363ff86fbc60f7520e4273be8b506bc771d328299e86d7e96b4fb1d0d6f
2023-03-31 14:06:41,True,2.834e-10,8.941e-13,76580233474.0,0.6847,0xd7...1b0c,https://bscscan.com/tx/0x1f03797048c280cb64c18882b18d694caab74ad2afb9e06dd915e6b3188f60dd
2023-03-31 14:06:29,False,2.82e-10,8.897e-13,107186259981.0,0.9536,0xf6...e24d,https://bscscan.com/tx/0xa167d10ef44c8882750fb3fa0dc109dfd575af39d63c20218d147acdc3ea60a5
2023-03-31 14:05:23,True,2.834e-10,8.942e-13,3353212060.0,0.0299,0xeb...e62a,https://bscscan.com/tx/0x32ba4329293804fdc3905aaae1467c3030b101a9298db30bc32af943fb25a1e9
2023-03-31 14:05:20,True,2.834e-10,8.942e-13,22443620654.0,0.2006,0xc8...b281,https://bscscan.com/tx/0xd8c8233c392e2ec10834d717b3ab534238e68dee93842f6625d16fbb8c876e99
2023-03-31 14:05:20,True,2.834e-10,8.942e-13,8946500001.0,0.08,0x0e...ed4c,https://bscscan.com/tx/0xbb8de13d4d6c4e85946eb0b2581917ea5c07ef8c77e64b9bccce97914a0cec28
2023-03-31 14:05:02,True,2.82e-10,8.942e-13,4596994454.0,0.0411,0x63...f370,https://bscscan.com/tx/0x639a0f0f869ac4e467639fd4633c92992c80410c8d01a1dc5685c0e31c60a161
2023-03-31 14:04:41,True,2.834e-10,8.941e-13,21765516248.0,0.1946,0x12...43ff,https://bscscan.com/tx/0x2253e386a077d1587a85a68163220f6615c131f04b47b7a4b773b9c2218d2727
2023-03-31 14:04:35,True,2.82e-10,8.941e-13,2124760001.0,0.019,0x4e...f937,https://bscscan.com/tx/0xe82639f01f5c5bdb1f83c3f27ee7c1b2213ab9413cc01ae0cca6d4077e103e22
2023-03-31 14:04:29,True,2.82e-10,8.941e-13,1392000000.0,0.0124,0x14...fa75,https://bscscan.com/tx/0xbe0b4c7f6d0315d2a5ead3c6a84fd033ebb4ab0f81782023218b51a793cc6e4c
2023-03-31 14:04:26,True,2.82e-10,8.941e-13,1000000000.0,0.0089,0xa1...36f5,https://bscscan.com/tx/0x888309a61cd0da18fde9a0d4d6c12996ad395c22fbf86bccf96b7cc30a93a0c1
2023-03-31 14:04:26,False,2.806e-10,8.897e-13,65492447863.0,0.5827,0x25...e69f,https://bscscan.com/tx/0xda4d5aaf0f768a88c06956e949cf8f20202e229a9e29e430bfe23f5e3dcbe085
2023-03-31 14:04:20,True,2.82e-10,8.942e-13,5188357793.0,0.0464,0x36...f3df,https://bscscan.com/tx/0x9b8864e3165134f6421402d53cf5c28214997ccf32255feb8d5d84d7671d9be7
2023-03-31 14:04:14,True,2.82e-10,8.942e-13,2380794863.0,0.0212,0xfa...d082,https://bscscan.com/tx/0x092cf638a30998fd0e1e418a5477e9b47616e770992c93ed50e2e7e695b16d0e
2023-03-31 14:03:50,True,2.834e-10,8.942e-13,1747931665.0,0.0156,0xa0...96f1,https://bscscan.com/tx/0x9df059ded41e68afbc6084a26a0aa8086c1dbb340e82bcec715a3643a21a90a1
2023-03-31 14:03:47,True,2.834e-10,8.942e-13,6119119317.0,0.0547,0x29...8292,https://bscscan.com/tx/0xf7d34eb979c051a1fe0f1908db7c46988e002f8986eeff89fc8157da8cfacb0f
2023-03-31 14:03:41,False,2.82e-10,8.897e-13,347455840.0,0.003,0x6d...6479,https://bscscan.com/tx/0x1547726bbebe9b16044a68ab28dd51c75722ea5352ceca5e054f3c0aebf35140
2023-03-31 14:02:50,True,2.834e-10,8.942e-13,796912847.0,0.0071,0xbe...a6b6,https://bscscan.com/tx/0xa8a5966c99a7629a83ff84a9c76a2421fd1164ba839426e6512cfce7c404b8fd
2023-03-31 14:02:17,False,2.82e-10,8.897e-13,4500000000.0,0.04,0x3e...8dea,https://bscscan.com/tx/0x043ca3b2b464d60ea85365f776f19ac9e382c2d37495ec9a49993f91bd508999
2023-03-31 14:01:53,True,2.82e-10,8.941e-13,78282489449.0,0.7,0x5e...795b,https://bscscan.com/tx/0x94d0a8c9e98d89788c82b757d7d69e81a47abe24ec454fc862b2cac55ba6bc4a
2023-03-31 14:01:17,False,2.819e-10,8.897e-13,81508776635.0,0.7252,0x09...e885,https://bscscan.com/tx/0x330dda6128ec2d91cad5ca8acb1b884f47d06615094fb682934dca6cad3a3b79
2023-03-31 14:00:22,False,2.82e-10,8.897e-13,56706671045.0,0.5045,0x9a...c03b,https://bscscan.com/tx/0x7f235594449debe6922338476f5f434969930a2d0d2dc8a5a5c0ebc56dba5fab
2023-03-31 14:00:19,True,2.834e-10,8.942e-13,5416844078.0,0.0484,0x9b...e82a,https://bscscan.com/tx/0x06694cc908af1209f77c0fd9f42d5b57d2606ea6fc65de7acd937f83eefd639a
2023-03-31 13:59:43,False,2.806e-10,8.898e-13,284840825659.0,2.53461,0xd6...492b,https://bscscan.com/tx/0x4285ebac0539ef7119dc10096d07adcfe9a25e5338d103dc312e26d98dfabe1a
2023-03-31 13:59:43,True,2.82e-10,8.943e-13,8105590370.0,0.0724,0xb3...6d79,https://bscscan.com/tx/0x2cb8953df48c9e838af9b65ab8605391c7330cbe71b3fd4188dbe639c40e74af
2023-03-31 13:59:31,False,2.82e-10,8.898e-13,30046101698.0,0.2673,0x90...8661,https://bscscan.com/tx/0x58aeac742002b484583aa39d3812be11ad93eb47030ccd81b9e0bb6724a36f70
2023-03-31 13:59:19,False,2.806e-10,8.899e-13,128180831456.0,1.14072,0xa3...bad6,https://bscscan.com/tx/0xb773c2e25ad61ab3ec58690ba8d750363ab0071b2dea1b28d9973d5962f24df9
2023-03-31 13:59:16,False,2.806e-10,8.899e-13,131814174294.0,1.17313,0xe6...1265,https://bscscan.com/tx/0xf9dfced9c58d60da11203037773bd022036cf466e6c2068fa066b236484ba7b1
2023-03-31 13:58:55,True,2.82e-10,8.944e-13,2500000000.0,0.0223,0x57...fe3f,https://bscscan.com/tx/0x1f48b6078f9423663cbf1de131b8b06562feb33b1ef39004a56242ad0290bbc3
2023-03-31 13:58:40,False,2.82e-10,8.9e-13,144727763507.0,1.28814,0xd6...4ef7,https://bscscan.com/tx/0x36729ef04f0e3f93b4b73b9c5899efc6e24d8eaf542f67c5ed87fe854995b7fa
2023-03-31 13:58:25,False,2.821e-10,8.9e-13,13860343279.0,0.1233,0x46...6cfd,https://bscscan.com/tx/0xf2bc11bb22dab5b2d2c6fbf5193c4130b340256701f2fe0e082d012315b88e46
2023-03-31 13:58:16,True,2.835e-10,8.945e-13,548378000.0,0.0049,0x77...9ebc,https://bscscan.com/tx/0x2196896d36672bce657f49a9a179516bfc8fa07679f27a67a52c15125735df19
2023-03-31 13:58:07,False,2.808e-10,8.903e-13,1230885932410.0,10.9591,0xbf...b08a,https://bscscan.com/tx/0xef3644dca69393b992659f262b8c9a788a48e89b171f43e030433fca5242fd7e
2023-03-31 13:58:04,False,2.808e-10,8.906e-13,17267858790.0,0.1537,0xef...4039,https://bscscan.com/tx/0x7ac1ad0b029cad8cacd9dead53e35849a0a9fc3fcb57dea6941dda832691a377
2023-03-31 13:58:04,False,2.808e-10,8.906e-13,1087947471.0,0.0096,0x48...019f,https://bscscan.com/tx/0xc481721bd02b0ff46b2900d29f3a0be659a92a1e92ebe2d66f14a92292448617
2023-03-31 13:57:52,False,2.825e-10,8.912e-13,2996304906701.0,26.7049,0x3e...e7a9,https://bscscan.com/tx/0xd25721ee343d6bd6bb690d9ed5eaf840166f120880db9bfe059b35e1ce92dc32
2023-03-31 13:57:46,False,2.827e-10,8.919e-13,421219739271.0,3.75725,0xc6...b170,https://bscscan.com/tx/0x3453d055150685ba5c71bcfb5508cdbdf0bf15f2801a6e5cd80033b20fc02568
2023-03-31 13:57:19,False,2.814e-10,8.92e-13,55635803997.0,0.4963,0xcf...926c,https://bscscan.com/tx/0x33654b96a8fc713d5b010ac9e0c0f986664daee1fb16132e72a7a1910a32ec91
2023-03-31 13:57:04,True,2.828e-10,8.965e-13,11588195711.0,0.1039,0xd3...ac6d,https://bscscan.com/tx/0x99f8af651021c7a0caa94f142ecd110b11d00137bd5cd9e9ab3e881fc4fffdc7
2023-03-31 13:56:01,False,2.828e-10,8.921e-13,199622034198.0,1.78092,0x8e...6dcc,https://bscscan.com/tx/0x8106a4b5b7c96e1a1acff1570e6537e5a70742fa51dde54a2747647ea19e06de
2023-03-31 13:55:34,True,2.828e-10,8.966e-13,42005670965.0,0.3766,0xe2...5e75,https://bscscan.com/tx/0x80c6e9f3a3326e26121e1fde623abc1193a2a21919f104923f7b3e6680af7c9c
2023-03-31 13:55:31,False,2.814e-10,8.921e-13,21841620590.0,0.1948,0xfc...ffe0,https://bscscan.com/tx/0x642a566c043d40095062a8f351c47bb0d139cd0b5299dda13b0ad3b8970f58b1
2023-03-31 13:55:16,False,2.814e-10,8.921e-13,64410752172.0,0.5746,0x57...2d1d,https://bscscan.com/tx/0xecc8867b1b9ec7d900b3e8aaa534599482a536cd24bc66d8d6bdeeafeeaa8fe1
2023-03-31 13:55:16,False,2.814e-10,8.922e-13,7119253541.0,0.0635,0x64...8b32,https://bscscan.com/tx/0x6623f5fb95ece6841f8f6ae81b5c5b295e5798a433c9e2d70a8f29caa8f6bd17
