datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-29 21:05:21,False,2.169e-10,6.845e-13,4029481394.0,0.0275,0x3e...06fe,https://bscscan.com/tx/0x67d4c5a0f15cd6dd5ba41d45f0c7cae4808c5a63a75182592967f1200dfbe743
2023-03-29 21:04:51,True,2.169e-10,6.879e-13,70274037521.0,0.4834,0x8b...fb2b,https://bscscan.com/tx/0x3e07e6b0a7aa1ecbd9d25cbfec7c2b734915e03c262f2047c6983e0749bdc8b1
2023-03-29 20:59:45,True,2.18e-10,6.879e-13,3290022294.0,0.0226,0x2e...72b1,https://bscscan.com/tx/0x63036819f05dd2b01a31ce95eb2d3f8f135221673373e0e7d7f21e3613c9cace
2023-03-29 20:59:42,True,2.18e-10,6.879e-13,52787300000.0,0.3631,0x1f...4f4f,https://bscscan.com/tx/0x5c44fbd1efd4337102223a07d55ee60a1349a4c3a081a95fc869f4d19ce2fc6c
2023-03-29 20:59:18,False,2.158e-10,6.844e-13,60781291131.0,0.416,0xf4...175c,https://bscscan.com/tx/0x3cf84fbe89898fa7f87bddf86eff6c0f0e63929322818cbb8f546be2b5da54e6
2023-03-29 20:58:51,False,2.169e-10,6.845e-13,6989060104.0,0.0478,0x93...0293,https://bscscan.com/tx/0x4a17e9c59671573d7426b26b89d4619e56d36e31225bd4f63d5d40b47c73a89d
2023-03-29 20:58:18,True,2.18e-10,6.879e-13,12000000000.0,0.0825,0x48...ff73,https://bscscan.com/tx/0xa93e8620b5f7e470b64ef4e3828119a86071d71e77a16b2931b5bcf9c83b0006
2023-03-29 20:57:03,True,2.18e-10,6.879e-13,4123503104.0,0.0283,0x3c...953c,https://bscscan.com/tx/0xf2935635207552a635e8c4a39cb79b32db41691fb6ff3ffc29dada1f65b59568
2023-03-29 20:56:06,True,2.169e-10,6.879e-13,1453628948.0,0.01,0x3b...17d2,https://bscscan.com/tx/0x7a39783031899a9a38f49b0bfe854337c4693cd3ac12fa3bec9a22ef98361e9b
2023-03-29 20:55:24,True,2.18e-10,6.879e-13,3547720000.0,0.0244,0x65...8689,https://bscscan.com/tx/0x7d2a81f8fa2a686056843b494fda8f25bf87a064b4228ec1b59a3c7f3482f231
2023-03-29 20:54:46,False,2.169e-10,6.845e-13,34939530970.0,0.2391,0xcc...714b,https://bscscan.com/tx/0xe8c26bfdf62e7744f4cc8ccf471e6a491e913e65303f2cbf0d7ae78d4ef4cc42
2023-03-29 20:52:36,False,2.169e-10,6.845e-13,18379150829.0,0.1258,0xeb...698b,https://bscscan.com/tx/0xa523689f720b6a141b0fd8f0556dfc5599cf0294ed1592a3330dbdde1ddde5fb
2023-03-29 20:52:15,False,2.158e-10,6.845e-13,38868023037.0,0.266,0x06...ad23,https://bscscan.com/tx/0x2221eff922ab13e8f22afeeb6a4c859cf9b17a4116b53760c7f767ce49a5c2de
2023-03-29 20:51:47,True,2.169e-10,6.879e-13,581430086.0,0.004,0xf1...6d76,https://bscscan.com/tx/0xcf8adc8344056371e3c375d68b98a9eec5b17116a66118e79b59ccb18dd8bcb2
2023-03-29 20:49:29,True,2.18e-10,6.879e-13,31245681949.0,0.2149,0x74...12c8,https://bscscan.com/tx/0x1bf7e81feced277f58d4d5d72b62a07d1433503863295b5c32b3271e17ab9ff5
2023-03-29 20:49:26,True,2.18e-10,6.879e-13,50895533321.0,0.3501,0x40...bfa6,https://bscscan.com/tx/0xe647532a8ca86c30cc362f9ee97a48f6f4f53c300bcd10068e348a4f1e33c604
2023-03-29 20:48:13,False,2.169e-10,6.845e-13,9430373760.0,0.0645,0x1c...f8ef,https://bscscan.com/tx/0x1c2fc8b53f8e3fca90ece386d9056e0197d4c171666c87d242f9acc2396e70a1
2023-03-29 20:46:33,False,2.169e-10,6.845e-13,84495333480.0,0.5783,0xc1...1b70,https://bscscan.com/tx/0xa77e5cf541c05e109be15c7911f1dc3e737e3d6d6491d445d1928ded8fea44f2
2023-03-29 20:46:05,False,2.158e-10,6.845e-13,14152467692.0,0.0968,0x2a...4373,https://bscscan.com/tx/0x863260d15b1c07361912b9bc74f419fbb1b24ab7fd3eb2f5d4b9ee0a59e36ffe
2023-03-29 20:45:26,True,2.18e-10,6.879e-13,22000000000.0,0.1513,0x2d...0006,https://bscscan.com/tx/0xed9ffb46289cb545881b9b598eafbde58235341b51d89a02b30279a773cb2826
2023-03-29 20:45:23,True,2.169e-10,6.879e-13,2296646675.0,0.0158,0xd4...441f,https://bscscan.com/tx/0x8e3e8278ccd0eeadfff2f2f2143c177c6da74ece17047b8397855ea7b442e561
2023-03-29 20:44:34,True,2.169e-10,6.879e-13,1090181164.0,0.0075,0xb4...8707,https://bscscan.com/tx/0x5bc5dba2226c383870e934f642c4eddc2f8ba799e22450307650bfd191521d43
2023-03-29 20:42:55,True,2.18e-10,6.879e-13,3990064081.0,0.0274,0xf4...1e49,https://bscscan.com/tx/0xb94291cd955b49337226849812150932107e362bd45d06cf4f33ec9811c86e2f
2023-03-29 20:42:07,True,2.18e-10,6.879e-13,102821799.0,7.073e-05,0x03...37f6,https://bscscan.com/tx/0x814d475bd6d21950b2adcdac3a91108a0cf8af8a7cfa2444fa09bdbfb3d8033d
2023-03-29 20:41:01,True,2.166e-10,6.879e-13,1744293929.0,0.012,0x49...065e,https://bscscan.com/tx/0x9fe5d16c9874840c93637b99ac253ead586d0c71b697ef69c3a574fb40aee358
2023-03-29 20:40:19,True,2.165e-10,6.879e-13,508752638.0,0.0035,0xde...e2bd,https://bscscan.com/tx/0x17e4e5d76fe46cd708b211ad2b1a1b0cdb176248249f9430b24c86b19f392087
2023-03-29 20:39:04,False,2.155e-10,6.845e-13,4982379377.0,0.0341,0x93...820f,https://bscscan.com/tx/0x307dec6f33b1ecaa93223f0ae47ffc3ea890b11fd0c81837e7736f92bed72d8b
2023-03-29 20:38:37,True,2.166e-10,6.879e-13,9555671784.0,0.0657,0x70...3270,https://bscscan.com/tx/0x67ea2a1f151a313e8d60cfa9bf8c1eed36faee323605090b65578acdd3a35152
2023-03-29 20:38:34,False,2.155e-10,6.845e-13,4982379377.0,0.0341,0x93...820f,https://bscscan.com/tx/0xe1aaf24de4873d3e557d3fdffe8c96eb29e26475b54bd43bdfaaa1cc138359b3
2023-03-29 20:37:28,False,2.166e-10,6.845e-13,2075650926.0,0.0142,0xcf...8391,https://bscscan.com/tx/0xe3fd8b648ca1449eb0df89cf10e0ef80b734727410046f8b762b182179a1bfe7
2023-03-29 20:37:04,True,2.177e-10,6.879e-13,2218915163.0,0.0152,0x2d...10e3,https://bscscan.com/tx/0x7b60adbd2ad4581856c11cf65c17c5ddfb33ac606f919655fa34f96507a7e29f
2023-03-29 20:36:16,False,2.154e-10,6.845e-13,4500000000.0,0.0308,0xf9...94ba,https://bscscan.com/tx/0x7e408560ad77fa04f90093d5a5a4698d66855aa1de0d19d92c4d3f9b9f9197b5
2023-03-29 20:36:10,False,2.154e-10,6.845e-13,34650953220.0,0.2372,0x8a...6661,https://bscscan.com/tx/0x06e5e5a181b76e52db64b21c713fc36c4cd5f9c39d2fb8b73cb5224eb5bbaff2
2023-03-29 20:34:52,False,2.155e-10,6.845e-13,10626270251.0,0.0727,0x70...3270,https://bscscan.com/tx/0xfe842775a8f4f466a1de0086e0cd46466d41885a861c517f7d12345fbe121e9a
2023-03-29 20:34:13,False,2.155e-10,6.845e-13,9377515004.0,0.0641,0x85...418a,https://bscscan.com/tx/0x50ddb5c2ab415308002b19d0c373dde33384f4c21392bcb90ccb2c11009984bb
2023-03-29 20:33:58,True,2.166e-10,6.879e-13,15552958079.0,0.107,0xcf...b5b7,https://bscscan.com/tx/0xbc2b1fe36a9a7008b0ac85a490002b97cf058067fcf6cab5ad0698c1e76ea622
2023-03-29 20:32:31,True,2.177e-10,6.879e-13,6455025096.0,0.0444,0x9d...73f1,https://bscscan.com/tx/0xea4ae4489d46610264080a3d8fd883b26c82d3bfe57c86c16190c1edfec3a1e4
2023-03-29 20:29:07,True,2.167e-10,6.879e-13,26213547574.0,0.1803,0xf7...c13e,https://bscscan.com/tx/0xf1973a855cfbe1397309dc29ba9d5a5f871e87cbbf0c3d20a56146ef9a32c3fd
2023-03-29 20:28:31,True,2.178e-10,6.879e-13,4707574617.0,0.0323,0xf6...d7bc,https://bscscan.com/tx/0x21bdeede0964899e477fc92a04695a6f9e98c016fdc4ff13259ad16261a3b3e0
2023-03-29 20:26:25,False,2.156e-10,6.845e-13,90820711008.0,0.6217,0xfc...f406,https://bscscan.com/tx/0x5d62222af46a167b4577674e782d11d857bbf1e645ad49dde856350909b189ac
2023-03-29 20:25:40,False,2.156e-10,6.845e-13,3675487961.0,0.0251,0xeb...72a4,https://bscscan.com/tx/0xa07b1046b0f883441369a0705918d2399c1269cb8ed3b05378423182467e1312
2023-03-29 20:25:37,True,2.167e-10,6.879e-13,517995826.0,0.0035,0xde...e2bd,https://bscscan.com/tx/0xd6e106b2fc140ef6217500bccf8bb26320fcaec3100b70aa959617b6e2efb1b6
2023-03-29 20:21:49,False,2.167e-10,6.845e-13,5304936252.0,0.0363,0xb9...9a4d,https://bscscan.com/tx/0x6ca4a89acf6e2eccc631af31990a1942a4e6c1a70db118d4f3049d1bd201eb9d
2023-03-29 20:21:37,False,2.167e-10,6.845e-13,33484486651.0,0.2292,0xac...9faa,https://bscscan.com/tx/0x7e48c6a2aa201ea999a1c100df5d2dbfdb737ce4c762945cc474a725aa9ac31a
2023-03-29 20:21:07,True,2.167e-10,6.879e-13,20602566140.0,0.1417,0x24...43b9,https://bscscan.com/tx/0x79c03d7265e51ef70d2c09de31043cbe0fd593d61d87a5abfc0f3141c82ee217
2023-03-29 20:17:19,True,2.166e-10,6.879e-13,32029400000.0,0.2203,0x1f...4f4f,https://bscscan.com/tx/0x45fd20343ab81af50c72b33421bb1e845d56821cdde7f5fd02f393476068c624
2023-03-29 20:16:31,True,2.166e-10,6.879e-13,904589514.0,0.0062,0x15...4042,https://bscscan.com/tx/0x40b894744ce4b56918947ba35ffa43a32cc85a4fbc7e5d68cf4817943d4cc086
2023-03-29 20:08:22,True,2.177e-10,6.879e-13,42213600000.0,0.2904,0x1f...4f4f,https://bscscan.com/tx/0xa9719b9a281016a23f7eb76c3c1cd62badb90f28ff78ad234335dd5a3d8da30f
2023-03-29 20:07:52,True,2.166e-10,6.879e-13,500000000.0,0.0034,0x9c...0564,https://bscscan.com/tx/0x30565166119bce5869cddfb7fcafa20a6793730baea21266d8f48eb1b8131b36
2023-03-29 20:05:58,True,2.177e-10,6.879e-13,16425205944.0,0.113,0x2d...6811,https://bscscan.com/tx/0x45ea6c58e7f25bcd72a9a1ca91d575ab3e42c4702c6d361ff9b6a786dabb2740
2023-03-29 20:05:45,True,2.177e-10,6.879e-13,82470700000.0,0.5673,0x1f...4f4f,https://bscscan.com/tx/0x444b77abc97f3f7e249f8ba4fe42b0a06b4b52c9018f605c2326c7c80e1d7699
2023-03-29 20:05:30,True,2.177e-10,6.879e-13,2697455735.0,0.0185,0x15...4042,https://bscscan.com/tx/0x51a0764dee06912393a6ed558a735d90a46e2e73347e9e672104e2cdf01c7bbc
2023-03-29 20:03:50,True,2.166e-10,6.879e-13,60594588154.0,0.4168,0xd5...81ca,https://bscscan.com/tx/0xcdf1a954ebaef58df2057f6dc3a72f75a43c97f354c27ac50c40d24c7d21e4a7
2023-03-29 20:03:36,False,2.155e-10,6.844e-13,11250000000.0,0.077,0xfa...c36e,https://bscscan.com/tx/0xb20900169380fb800b6d5d76ef9706bd040d1f77b02d1d84041a0ea72da44db0
2023-03-29 20:00:51,True,2.167e-10,6.879e-13,2180469730.0,0.015,0x2d...6811,https://bscscan.com/tx/0x7373c263002f083615aa9de56c563d079e3771910788e02a230b36efc2f3b042
2023-03-29 20:00:00,False,2.157e-10,6.844e-13,1131020181.0,0.0077,0xc7...545d,https://bscscan.com/tx/0x38bf17c6dda67ae32bf0d203938b1c99fd41158af8343046c5cb9aa776424989
2023-03-29 19:58:09,False,2.157e-10,6.844e-13,4124656279.0,0.0282,0x31...e02d,https://bscscan.com/tx/0xd634fd8862e3adba46d4fe5710845dc0b3cfd8c097a9c7ed6340c88852e29e43
2023-03-29 19:57:51,False,2.168e-10,6.844e-13,30260230831.0,0.2071,0x83...f677,https://bscscan.com/tx/0x8ba8adbaf1c53426d79e655a04bf4f26e8477211d9c1ae5adc9833e44c3e8fab
2023-03-29 19:55:36,True,2.168e-10,6.879e-13,200000000.0,0.0013,0x15...7af7,https://bscscan.com/tx/0x2727abbfb795104fc17667b3aa4f75075f5b178b7597edbc400c8336d874dc7c
2023-03-29 19:55:00,True,2.168e-10,6.879e-13,5523783347.0,0.038,0x5b...58d8,https://bscscan.com/tx/0xbaa2f22dd2b1fcbf92d6b1a752414289a0fc39e9b7e2c9bc2cd640f5d297a5bc
2023-03-29 19:53:48,True,2.178e-10,6.879e-13,6942434956.0,0.0477,0x64...058f,https://bscscan.com/tx/0x305e369bd99154f97013b9856072c6fb6a4d4772573918af239b754cbf1261a2
2023-03-29 19:53:45,False,2.167e-10,6.844e-13,6779614485.0,0.0464,0x09...849b,https://bscscan.com/tx/0xb1b473d892e4d85b95da6ae95cd81ad88dde79a64ad6f1d29f372fcf0493d546
2023-03-29 19:53:15,True,2.178e-10,6.879e-13,11000000000.0,0.0756,0xc8...8b18,https://bscscan.com/tx/0x1df39241588fe930c08ef02ace342cc8daa25550e7c91b2d97dab4d878864c48
2023-03-29 19:51:30,False,2.157e-10,6.844e-13,5400000000.0,0.0369,0x47...57de,https://bscscan.com/tx/0xc768dfeff80eb55007e36593dafc7b4c010208a9ace4623d9ac6f0a2988e7b27
2023-03-29 19:50:57,True,2.167e-10,6.879e-13,4536959554.0,0.0312,0xc1...a4ff,https://bscscan.com/tx/0x0276869a94cdd33c4a590134fdc5794581a48a6ea2b4fd1b776439ff2b6abc83
2023-03-29 19:50:12,True,2.178e-10,6.879e-13,14367047648.0,0.0988,0x21...466d,https://bscscan.com/tx/0x7f45695c8f5c17a5c08a605f3eeaac39dd1ad4650c58531f9d69ccbbd883dcb3
2023-03-29 19:49:48,True,2.168e-10,6.879e-13,22000000000.0,0.1513,0xf6...244c,https://bscscan.com/tx/0x4cb98263b2e12b9f16000e6f8dc1cbf65881ea18442b8a7fb8c06584abf5d081
2023-03-29 19:49:33,False,2.167e-10,6.844e-13,18086557884.0,0.1238,0x9c...a6d8,https://bscscan.com/tx/0x22c58d1d49ac09a0e37df8aeb316554e799a725143391f732c36bc048902674e
2023-03-29 19:49:09,False,2.167e-10,6.844e-13,27010545020.0,0.1848,0x86...a756,https://bscscan.com/tx/0xc0708fde971d3ff5f77655bddf7fe4fc9438493035d67d99c54c4ec8fb811ab4
2023-03-29 19:44:09,False,2.156e-10,6.845e-13,45000000000.0,0.308,0x7d...af11,https://bscscan.com/tx/0xad10e7b57d0f6a5547c91a216aed466e1dd35a862b1cc5ed7926606d4b63701e
2023-03-29 19:43:11,False,2.156e-10,6.845e-13,39479191865.0,0.2702,0x8e...82e4,https://bscscan.com/tx/0x1305001572069b9ab77de638fa9a69d9c25965de749ba7319b14c0aac3acadd4
2023-03-29 19:41:14,False,2.156e-10,6.845e-13,44645972268.0,0.3056,0xac...9faa,https://bscscan.com/tx/0xb0f3fd78d818f235bc2ccd7b3744a3c683534d18ba46443e044b999e42c5ce01
2023-03-29 19:40:59,False,2.167e-10,6.845e-13,7918037317.0,0.0542,0x7f...cc30,https://bscscan.com/tx/0x8ff7768c731233ff23fe983f1bac5e561f4b387806b984a65a7ac6d4114c24ca
2023-03-29 19:40:17,False,2.167e-10,6.845e-13,22182289152.0,0.1518,0xc9...6c33,https://bscscan.com/tx/0xc87b01779ee1e2b2b320a2c6830996507575f6a020b462e4a61408c5d2cf2fdc
2023-03-29 19:40:11,True,2.178e-10,6.879e-13,2571951930.0,0.0176,0x71...9d1e,https://bscscan.com/tx/0xa2e0d712758953776bced07634dc4501da61a1d06305ef0428f022c5b5dc5654
2023-03-29 19:38:47,True,2.178e-10,6.879e-13,57059252180.0,0.3925,0xf9...c4f3,https://bscscan.com/tx/0xd6735e74fac7cfd314ba31b67e87162db1e609401f7ff00014f3208ac51709c0
2023-03-29 19:37:02,True,2.178e-10,6.879e-13,10328689355.0,0.071,0x37...fb61,https://bscscan.com/tx/0xd852beef7408eb3432508d6fbc3cd110927f96080b22417b2aff07a0ade14b5e
2023-03-29 19:36:29,False,2.156e-10,6.845e-13,12575687005.0,0.086,0x31...e02d,https://bscscan.com/tx/0xa1c78c170e8d22362e753a4227285e6462140df8bd6f6ad2a833aa110f34cbf2
2023-03-29 19:34:47,True,2.178e-10,6.879e-13,8369893373.0,0.0575,0x09...849b,https://bscscan.com/tx/0x2da5bdf2cf15218c451a6f99023f59296cfef9a357f7347ac7c3810d22910bdd
2023-03-29 19:34:02,True,2.167e-10,6.879e-13,3191729331.0,0.0219,0x19...f646,https://bscscan.com/tx/0x53037d9d08ffb5bc4632dda33f0b67d3915502c94a5a04f98e11d7546bbda3fd
2023-03-29 19:32:23,False,2.166e-10,6.845e-13,341640000000.0,2.33878,0x77...c1ef,https://bscscan.com/tx/0xa070a0a142251b7cfcb1ce127e23bd8724c87ea3992c0143a2310a16d96924f3
2023-03-29 19:30:35,False,2.156e-10,6.846e-13,37953000000.0,0.2598,0x77...c1ef,https://bscscan.com/tx/0x5ad907afb16cb20037dc0cbc7592ff36ff344d8fb184a2c5ccb053eae56412e2
2023-03-29 19:28:05,False,2.166e-10,6.846e-13,90000000000.0,0.6161,0xba...7dc8,https://bscscan.com/tx/0xf771c6be08883075cb8c8b0eff78baf99b6511edd89945d83484f7ae57e0519b
2023-03-29 19:25:53,True,2.177e-10,6.88e-13,26159317150.0,0.18,0x2c...e0ca,https://bscscan.com/tx/0x4c2a512e211638f393630b279428e262936abee1e664ef19bdd193812bd4d637
2023-03-29 19:25:17,False,2.156e-10,6.846e-13,37316925000.0,0.2554,0x77...c1ef,https://bscscan.com/tx/0x0e08ab3d1a201bddbf81a6713032d4a48cf73350738fbc9d03ec01b09755e81b
2023-03-29 19:24:29,False,2.156e-10,6.846e-13,183010455039.0,1.25305,0x62...c6e0,https://bscscan.com/tx/0x70044a5544897574cc8404ec444d7564c260263bbfe965bdb6755810d292ce1d
2023-03-29 19:23:11,True,2.177e-10,6.881e-13,23250807493.0,0.16,0xc8...5ed6,https://bscscan.com/tx/0x688ea55a3e91fcc30df203bf463289f0ba3dc526bc8f75677e0f33d4ffdf4695
2023-03-29 19:21:35,False,2.155e-10,6.847e-13,1800000000.0,0.0123,0xaa...7ee6,https://bscscan.com/tx/0x7059aac5e1010d3184cf4891d256401d7c91c96c0ed6451861bb99aedd2773fd
2023-03-29 19:19:02,True,2.166e-10,6.881e-13,6997000000.0,0.0481,0x9c...0564,https://bscscan.com/tx/0xf84b7946a999de473dda17de9e7e2049718268c1fcf3199b51172a8c501c7295
2023-03-29 19:17:59,False,2.156e-10,6.847e-13,3731714040.0,0.0255,0x18...c205,https://bscscan.com/tx/0xddc07f0e7fc71233f1d73e622a91b831dd03d33a206d80111aa2f8f5ae6813c7
2023-03-29 19:15:44,False,2.156e-10,6.847e-13,32534440513.0,0.2227,0xbc...61da,https://bscscan.com/tx/0xb40601b771b0739892366e4d7cd773f0612086070d2e35a5e451a8f984eeda64
2023-03-29 19:15:35,False,2.156e-10,6.847e-13,45000000000.0,0.3081,0x1c...3c2a,https://bscscan.com/tx/0x9998aad52223b0f15b9c401b9ea67a46a68ace4f1ee9b3eb4e25edcc0fe7f08d
2023-03-29 19:12:23,True,2.167e-10,6.881e-13,2891376533.0,0.0199,0x3c...953c,https://bscscan.com/tx/0x88f7fc078abad7724fd3953b2adf73b00285272dc4c1870e93e893fa933c7126
2023-03-29 19:11:14,True,2.167e-10,6.881e-13,4512668365.0,0.031,0x5b...481d,https://bscscan.com/tx/0x75b19229c8cbe94bfd249dcbd7046e710972fa0376b3bf29827e02d9cf539553
2023-03-29 19:10:17,False,2.167e-10,6.847e-13,3417434418.0,0.0234,0x17...67aa,https://bscscan.com/tx/0xc889bce3c4b6d66a76cbeff4058fcdb1e4f19655c38c0540fb35b2a4b0610779
2023-03-29 19:08:02,False,2.156e-10,6.847e-13,728455779.0,0.0049,0x20...c178,https://bscscan.com/tx/0xd62fd651da2fc3fccd97c9ab528c6ff4fd94fb7f121e9f456e7093e4587da8a3
2023-03-29 19:02:32,False,2.166e-10,6.847e-13,67013553676.0,0.4588,0x47...7234,https://bscscan.com/tx/0x7b0f2ff112975680c4c8357ee1611b965287e9d0e75c5955f69bdec6483db648
2023-03-29 19:01:32,True,2.166e-10,6.881e-13,114610946476.0,0.7887,0xb9...d5a4,https://bscscan.com/tx/0x42b23edc207f2d39a55607f05826f521afc7b1fecc4fe30f917eebfcfc06bb69
2023-03-29 18:59:17,False,2.156e-10,6.848e-13,598805035314.0,4.10063,0x4b...d7f4,https://bscscan.com/tx/0xfadbd14d81c3ce2b5cba031d596142cba7325de19094ce3c60ca3aaf193a3515
2023-03-29 18:57:53,False,2.156e-10,6.848e-13,24787416745.0,0.1697,0x60...f39e,https://bscscan.com/tx/0x0e0555e9d32ef16bdde67e6d85c3386afe78524c9994301a6d6aba51a4803ce1
2023-03-29 18:56:50,False,2.156e-10,6.848e-13,27000000000.0,0.1849,0xd4...c977,https://bscscan.com/tx/0xbb900b8ebbb8021fff66f34732215ac041b69e0c431ec3886b225220b4cbcabc
2023-03-29 18:55:44,False,2.156e-10,6.849e-13,31593301733.0,0.2163,0x5d...63cf,https://bscscan.com/tx/0x3bf1eb4a023850840edd891cea6625efccf2f3779639fb41e2ecc8f799bf4ea0
2023-03-29 18:51:20,False,2.167e-10,6.849e-13,45000000000.0,0.3082,0x8e...53c1,https://bscscan.com/tx/0x4c1cc1ee966a7f9ecf90a9877e38d1801496e320fe5f8023fa4d0ffa6520ad26
2023-03-29 18:49:20,False,2.167e-10,6.849e-13,90000000000.0,0.6164,0xcf...d44b,https://bscscan.com/tx/0x645f8f1d7ef456e850c177a0ab2c5b422db0d06a35bfb1c6c5a877585a9a8189
2023-03-29 18:48:35,False,2.167e-10,6.849e-13,8751624995.0,0.0599,0x68...0a54,https://bscscan.com/tx/0x2053411fb3a2ed0f12c0cb2a82cc3e683f2b056ce3f6ee5e19e6a9304c5daf31
2023-03-29 18:47:41,False,2.156e-10,6.85e-13,393124319259.0,2.69295,0x02...bfc0,https://bscscan.com/tx/0xf3cb7af88eb5193e8c5992843321179ab34ed7ab295bde8fc2cd02a5028312e0
2023-03-29 18:46:50,False,2.157e-10,6.85e-13,4539420438.0,0.0311,0x09...849b,https://bscscan.com/tx/0x5254e219f1e3f5b7c28f4197d6e770577549e8fdda7dd8155f47613c507cace8
2023-03-29 18:46:50,False,2.157e-10,6.85e-13,2250000000.0,0.0154,0x77...7325,https://bscscan.com/tx/0xbfa73a7876d02a5d69d54e55510de9b7a3fb717807ff79dcaca22d11fc61ed4b
2023-03-29 18:46:47,False,2.157e-10,6.85e-13,24094047243.0,0.165,0xeb...39fe,https://bscscan.com/tx/0xdf420457a0fa22695cdb4186da442cdc0e8a2624ef98de6e62083d9faa03cc82
2023-03-29 18:46:29,False,2.157e-10,6.85e-13,17325000071.0,0.1186,0x86...df43,https://bscscan.com/tx/0x4c040042ddff55d22ac7c9159a4109b3aaa3b5137cb869ba5f49aafe61e0fe82
2023-03-29 18:45:26,False,2.168e-10,6.85e-13,1728056124.0,0.0118,0x86...df43,https://bscscan.com/tx/0x1ef9c6a395c30fe7c338f964ff85f6270b79d3106b5a14326c39fc79f8f25b0f
2023-03-29 18:41:32,True,2.169e-10,6.885e-13,20527873179.0,0.1413,0x78...1649,https://bscscan.com/tx/0xf44eca4350fc811ae2c471adfbb60cc86cb6d8030a35f2cace458894fb785c5b
2023-03-29 18:41:08,True,2.169e-10,6.885e-13,1000000000.0,0.0068,0x68...ccdb,https://bscscan.com/tx/0xade1fbb9339b33fdf41ae98d7a84ad6ff41e04d88ebefec2de857bfeba7a26dd
2023-03-29 18:40:05,False,2.159e-10,6.851e-13,270000000000.0,1.84981,0xdc...07d8,https://bscscan.com/tx/0xa5958cc3b08371e1ff33c9773cdf35a4cbae3a3bcea91a692a65b483af91e312
2023-03-29 18:38:20,True,2.169e-10,6.885e-13,2904475696.0,0.02,0x5c...fb46,https://bscscan.com/tx/0x0cc3c6708db45d9417b447b19359c91452b821c7ae42ec51f670ec6b09063548
2023-03-29 18:37:29,True,2.169e-10,6.885e-13,11914900001.0,0.082,0xb5...703d,https://bscscan.com/tx/0x448dbd671c81f85fc0c5ecfbacc0a6b199e5e9c4bf113e0132ea9afb29679d72
2023-03-29 18:37:20,False,2.169e-10,6.851e-13,59287669649.0,0.4062,0x97...8aa3,https://bscscan.com/tx/0xf296b972f8fd3489bc9c618ec27c8a7675be945b7a996cbd31bee5609d6034d8
2023-03-29 18:37:14,True,2.18e-10,6.886e-13,2373377712.0,0.0163,0x14...c64a,https://bscscan.com/tx/0x71d6644c40cc3b47171ae71fbefacfe5bf283ffe9a1e39655764fc58e378a4d7
2023-03-29 18:35:56,True,2.169e-10,6.886e-13,7000000000.0,0.0482,0xec...3fc3,https://bscscan.com/tx/0x584f595f1d3bd0bb3a9ae40fd6e01030e9228529d94f59484778d18bd1323b52
2023-03-29 18:34:29,True,2.169e-10,6.886e-13,5600000000.0,0.0385,0x9b...03ca,https://bscscan.com/tx/0xc276032b321803dc7133c81fb2087ae00b3884ed2809c54faf4cb898360e2cc4
2023-03-29 18:34:26,False,2.158e-10,6.851e-13,34000723325.0,0.2329,0x06...412b,https://bscscan.com/tx/0xe1ff7985384254488ccd747f1720763ee2e0d6ad319805b5eb272c7a8c1f6eac
2023-03-29 18:33:11,True,2.169e-10,6.886e-13,44588034172.0,0.307,0x3a...5a06,https://bscscan.com/tx/0x571f1f2e694a7e72b9210b576aa21944bbd94f31c234ae05ec2c3ffafb884cce
2023-03-29 18:33:08,True,2.17e-10,6.885e-13,1161780668.0,0.008,0xf1...2d5c,https://bscscan.com/tx/0x4799fce6ddaa8581abc136b8856946d9bfb09147f287f9380b79922a2adcde99
2023-03-29 18:30:44,True,2.17e-10,6.885e-13,73176820817.0,0.5038,0x22...4f59,https://bscscan.com/tx/0x12ba3ffad27c6cd6c8c728f6db208779f74bd5d5016b4f8a7c94d69e5b468826
2023-03-29 18:29:08,False,2.169e-10,6.851e-13,11588040772.0,0.0793,0x8f...fa66,https://bscscan.com/tx/0x6d1c5e8f37ac0388fe9ae63f70d76d6ef44eef877da335edeff9f76991be6afd
2023-03-29 18:28:59,False,2.158e-10,6.851e-13,2919277281.0,0.02,0x34...62bc,https://bscscan.com/tx/0x35da9f2d333717a96b04ac9b581abb9836ad416036453561a539b0553473a9cb
2023-03-29 18:27:44,True,2.18e-10,6.885e-13,2649048267.0,0.0182,0x93...4343,https://bscscan.com/tx/0xa87ff3b6e6c88d22672f1aeae4af7a48a8017797337a6fbd8c857f9c92b739fa
2023-03-29 18:25:24,False,2.158e-10,6.851e-13,13876627423.0,0.095,0x95...1a5d,https://bscscan.com/tx/0x729630c700919010df18ebfcced51407525160b58db40bd5212bc227db848fbe
2023-03-29 18:22:23,True,2.17e-10,6.885e-13,8600000000.0,0.0592,0xbe...95c5,https://bscscan.com/tx/0x3e8c6a88feddd70dec2ba70e6074360dc7adb69a3fdda279fde14df71f8064a8
2023-03-29 18:21:59,False,2.159e-10,6.851e-13,4141909166.0,0.0283,0x00...f666,https://bscscan.com/tx/0x30017d71a81cabf8728965949efb71166337ac3aa5593bc810238b857982ad34
2023-03-29 18:20:59,False,2.159e-10,6.851e-13,10596181048.0,0.0726,0x05...d8e6,https://bscscan.com/tx/0x5c5fc2bab6942a92c72ec52f57835c68be41443fc1fc97118e22a9202abe590d
