datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-22 04:29:17,False,2.537e-10,7.55e-13,6641981278.0,0.0501,0x1b...eb82,https://bscscan.com/tx/0x57328298ed5072680d6951d53144777bf2f15e8c2c1803a9e94ecdb463e1bf8d
2023-03-22 04:22:41,False,2.528e-10,7.55e-13,27940299494.0,0.2109,0xd5...f1e4,https://bscscan.com/tx/0xaab25dbc107625b051882d1d80d81b833e4238be23b6e9d94c424057ed395dde
2023-03-22 04:17:47,False,2.539e-10,7.55e-13,11568594134.0,0.0873,0x94...e975,https://bscscan.com/tx/0x014c81f77f55469378ff5c8583c61254e8a3b97c43fa461baab286c8d90d63c2
2023-03-22 04:14:38,True,2.55e-10,7.587e-13,84062281142.0,0.6378,0xc5...f75c,https://bscscan.com/tx/0x49e7de5d997cee29bcd60d608973106822bc8984b7d835cb9d41b598d6a06b9a
2023-03-22 04:14:02,False,2.537e-10,7.549e-13,25028107835.0,0.1889,0x3b...37ce,https://bscscan.com/tx/0x047bc00241071e277f92d9a2cf6c359e03db9e6590ae89d58f89b5a1e23d7b04
2023-03-22 04:12:47,False,2.525e-10,7.549e-13,6440362095.0,0.0486,0x27...98da,https://bscscan.com/tx/0x502cc787c22dd36af31c02fef5414259421b870f8205413a192144e45b60b4c4
2023-03-22 04:10:08,False,2.538e-10,7.55e-13,9796926802.0,0.0739,0x1f...4f44,https://bscscan.com/tx/0xa475bcfb1e741db8bc3fea7cda23a15b60de4709a6742785056ffbfd6a894407
2023-03-22 04:10:02,False,2.538e-10,7.55e-13,9557752049.0,0.0721,0xac...d490,https://bscscan.com/tx/0x1580ca6bf2cd03a4eda689fcdf852d076cd79d0a2e531992096c531f87f7173d
2023-03-22 04:00:56,True,2.549e-10,7.587e-13,935543.0,7.098e-07,0x57...3211,https://bscscan.com/tx/0x0b0a90ddac58986b2a8e71b4fac24af1e0e1b6d3205c4f77255ff9bb30c86789
2023-03-22 03:59:35,False,2.522e-10,7.55e-13,413664043264.0,3.12348,0xb1...f7f9,https://bscscan.com/tx/0xeff15f054ebfe8c58ecfd81af8f650c1dcaf3312d2bfc0ff93429c565b876dd4
2023-03-22 03:59:17,False,2.523e-10,7.551e-13,185112790384.0,1.39793,0xe0...ab27,https://bscscan.com/tx/0x1ead36280a87580ef014e0b0f42a415e056471b59b348d750fa88fba1c9f915a
2023-03-22 03:58:50,False,2.523e-10,7.552e-13,69672346278.0,0.5261,0x05...7066,https://bscscan.com/tx/0x91c6bb5fcb5f0a5b2459f5c36aad7af8e4a8e1ab6094d5a77e557f06f0e8bd36
2023-03-22 03:56:38,True,2.536e-10,7.59e-13,1000000000.0,0.0075,0x29...588d,https://bscscan.com/tx/0x03b9a21bee7c6bff641e123f17ee34e12a60c7c9f4f3821360582eb621332b55
2023-03-22 03:53:53,False,2.535e-10,7.552e-13,77692620740.0,0.5867,0x6c...17cc,https://bscscan.com/tx/0xd3542f07ce24656e9f6b10ed18d69fd8dab469c5cf568fff13da6c158d8ff978
2023-03-22 03:53:50,False,2.535e-10,7.552e-13,9131049172.0,0.0689,0x9a...99fa,https://bscscan.com/tx/0xfad17782d3f9284bd5eb78cdaf8de81ee3a9a6cfdff98f96ebf724f84b57dfbb
2023-03-22 03:53:26,False,2.522e-10,7.552e-13,167709419967.0,1.2667,0x52...3c35,https://bscscan.com/tx/0xb5531dd0fc0daea999ef7a69f45b5b1a8e027c690253d751c530a4ac8764728a
2023-03-22 03:52:59,False,2.522e-10,7.553e-13,18022899323.0,0.1361,0x1b...e219,https://bscscan.com/tx/0xc63100b93cd7cb0dde22084fd53b1dfa13ab43369b0624f43e066b30b7103710
2023-03-22 03:50:50,False,2.522e-10,7.553e-13,1014432024.0,0.0076,0xf2...99ce,https://bscscan.com/tx/0x8a5f501ba8a23cc8fdc639a19a829e5c5e0f0749d0e0cf83ebad98326ef3b184
2023-03-22 03:48:35,True,2.547e-10,7.591e-13,7227156667.0,0.0548,0x7c...55ae,https://bscscan.com/tx/0x8f8859ce401aa3a1077bfd33dcab70256df18b142abbf8ab10286fef4a8f0438
2023-03-22 03:45:23,True,2.546e-10,7.591e-13,3072890000.0,0.0233,0xe3...303b,https://bscscan.com/tx/0x1ed865242e57f687c96cdd013bbdad8a16dec24b6ffa77753582fb19f6709708
2023-03-22 03:40:56,False,2.534e-10,7.553e-13,4500000000.0,0.0339,0x49...e2e4,https://bscscan.com/tx/0x0f23c5cc8a8731ca04fddcfcb0f1dd1f697f70a5ab0b90ea08d1d3bfa100ccff
2023-03-22 03:39:56,False,2.521e-10,7.553e-13,66491147714.0,0.5022,0xd6...0540,https://bscscan.com/tx/0x717515c0dabb98bd8fae319c0488ad8c5be7e7794922f62de92c02c37e41a15a
2023-03-22 03:38:53,False,2.533e-10,7.553e-13,4226255513.0,0.0319,0x32...5908,https://bscscan.com/tx/0x0af880a07e329ae30e99374c03c0423072d01b3c31b4781da725a41d352ccd5f
2023-03-22 03:24:14,False,2.52e-10,7.553e-13,45000125415.0,0.3399,0x14...3de5,https://bscscan.com/tx/0x85aa0e59d288d375cc845dd3caa35d11b5e1d982084aca54f09644c3c0ff2038
2023-03-22 03:23:23,True,2.545e-10,7.591e-13,9556513333.0,0.0725,0x87...ea58,https://bscscan.com/tx/0xb923989188a08a7a3ec88f2d3cf2069b74a178c495e92de1200f8da8ac710db0
2023-03-22 03:22:38,False,2.518e-10,7.553e-13,4597373630.0,0.0347,0x45...aca4,https://bscscan.com/tx/0x6856096d78181f5f53a5785c71b6f696a7b7460953a9a5ebd283fd2642105186
2023-03-22 03:16:06,False,2.53e-10,7.553e-13,89313663396.0,0.6746,0x5d...6850,https://bscscan.com/tx/0xa3cc156b3de7b585df8b8ac8751380aed8242e987defb778134fbe44f72a5f5c
2023-03-22 03:14:15,True,2.531e-10,7.591e-13,2468903637.0,0.0187,0x38...e79b,https://bscscan.com/tx/0x84885146dfa78dcdaede20acb5384473715cada26c5928ebcc75b69b4e915853
2023-03-22 03:12:39,True,2.543e-10,7.591e-13,5722623950.0,0.0434,0xbe...9b24,https://bscscan.com/tx/0x1156ac7737dd23e9a6e4c572e21d9fe2c6020ea0b5ecd06a85c6145b395c455f
2023-03-22 03:09:27,False,2.531e-10,7.553e-13,9813298319.0,0.0741,0x20...2766,https://bscscan.com/tx/0xfd001f017fe828e06b6fd096e6ecc113d31fd2e0a2f66d963be81d15f09a8234
2023-03-22 03:07:45,False,2.518e-10,7.553e-13,19060572559.0,0.1439,0x8a...9fac,https://bscscan.com/tx/0xfde15b43235ccbb4244008986a29660da78feae9b41360a6d39963f59596f296
2023-03-22 03:06:51,False,2.53e-10,7.554e-13,45000008954.0,0.3399,0x14...3de5,https://bscscan.com/tx/0x83721ad93d56203f2674eea26a5f7b93ee6b0ad9a0b207eaafe0b4b37dcffb22
2023-03-22 03:03:18,False,2.516e-10,7.554e-13,81000063230.0,0.6119,0x14...3de5,https://bscscan.com/tx/0xf30b99bded9d91a0c1d028f581ceb16bfe3edf4924850b85b7235a1843e964c3
2023-03-22 02:58:24,True,2.529e-10,7.592e-13,5015705732.0,0.038,0xbb...bd19,https://bscscan.com/tx/0x07146baec9864979896214b00a8711636b43dab4cc6779b1c7c84d17a457e506
2023-03-22 02:57:24,False,2.516e-10,7.555e-13,357300000000.0,2.69942,0x21...0b01,https://bscscan.com/tx/0xf4604f8205f5f44d5bf35aa2f3b8eb4658afc2f0b00ee2634c7678e7073db35c
2023-03-22 02:57:18,False,2.516e-10,7.555e-13,180900000000.0,1.36687,0xb5...19c8,https://bscscan.com/tx/0xf950745d311f3a9937777c77d8637b36ff70934e0424f5ba6129fd5baabc02ce
2023-03-22 02:57:15,False,2.516e-10,7.556e-13,2359191399.0,0.0178,0x14...3de5,https://bscscan.com/tx/0x9505e081d4df03940ea445e9f8663949b4229635e3d5e161f58a5a9588fce751
2023-03-22 02:57:06,True,2.542e-10,7.594e-13,4100000000.0,0.0311,0x26...14a6,https://bscscan.com/tx/0x8553bf82f0597f46bd446c50987a5ccd32d802b9aaf1aa0f9c531151a160b661
2023-03-22 02:54:45,True,2.542e-10,7.594e-13,460000000.0,0.0034,0x26...14a6,https://bscscan.com/tx/0xda62a45cc2113f67335704f4eafe561383bd400da20de2e993e9a27ee0502ec3
2023-03-22 02:53:03,True,2.542e-10,7.594e-13,20448444088.0,0.1552,0xbb...bd19,https://bscscan.com/tx/0x6d0084a4bc7a90c9f2f529e7eaf07033e12bb53c66b7b272662e60d1bae0e453
2023-03-22 02:47:30,False,2.511e-10,7.556e-13,18000082145.0,0.136,0x6f...9621,https://bscscan.com/tx/0x089e8facce7ff76b0580f964e522538e5ad2a17e9e4674633135b7dfb2b76aea
2023-03-22 02:45:42,False,2.508e-10,7.556e-13,24342396969.0,0.1839,0xbb...bd19,https://bscscan.com/tx/0xc82cffc5c506d2ae2809946113a2213ba264af806298fa83e22667b464e288a5
2023-03-22 02:43:48,True,2.532e-10,7.594e-13,9771750646.0,0.0742,0x84...b8db,https://bscscan.com/tx/0x47931f219acadc18ea1d557204e33407f6b1e616fa46b59f749326e37f39409f
2023-03-22 02:42:06,True,2.52e-10,7.594e-13,10644032539.0,0.0808,0x05...2971,https://bscscan.com/tx/0x8708af79fb9430d109f1b40bb09a7f4582f1c3f9022a9d2e53cf91f42791fa55
2023-03-22 02:40:48,True,2.519e-10,7.594e-13,500000000.0,0.0038,0x0c...18ad,https://bscscan.com/tx/0xbcd47852aef253cd1d5784120ae8f2dac719a33d0cbb1365dc2cc76073b00b86
2023-03-22 02:37:09,True,2.519e-10,7.594e-13,4381080001.0,0.0332,0x81...1193,https://bscscan.com/tx/0x04fa6aee91cffd0d4a0c7b160c3753e855b314bdf92f0893bbbce366d52933a9
2023-03-22 02:32:51,False,2.519e-10,7.556e-13,9064008227.0,0.0684,0x6d...7966,https://bscscan.com/tx/0xd3f423aca35a79b55a77821e96779aa0f1f15cca8a2d7552f5f64537d7c15266
2023-03-22 02:30:57,True,2.531e-10,7.594e-13,5814387998.0,0.0441,0x59...c421,https://bscscan.com/tx/0x7a091a1d2a175a6f9ec73fe0967da53e143fd6ca867da93e018056df95b7235f
2023-03-22 02:22:56,True,2.517e-10,7.594e-13,2474387550.0,0.0187,0x6e...629e,https://bscscan.com/tx/0x4826610e822e028d00b10e907e4f4ed2809da607b5a3d2a23e2b29b8f343ee3d
2023-03-22 02:22:47,False,2.504e-10,7.556e-13,31140907138.0,0.2353,0x60...504b,https://bscscan.com/tx/0xa69dcf7c7a06f8e73ca48c4e69cb8c16980998ffb35bebdfd180adc2221357ef
2023-03-22 02:20:41,False,2.517e-10,7.556e-13,62056389240.0,0.4689,0x21...7793,https://bscscan.com/tx/0xf4abcd5af49600bb54d0c2a293a6e9839c53d4c74556470adbc0979b377f8fb0
2023-03-22 02:16:56,True,2.53e-10,7.594e-13,796138860.0,0.006,0x73...e0a1,https://bscscan.com/tx/0x5c3af7511ed94e6b683e9132210b5a86be5f689cb32cd88f82287cd1f9ba395b
2023-03-22 02:11:38,False,2.519e-10,7.556e-13,29216375053.0,0.2207,0x4b...39a0,https://bscscan.com/tx/0x62bb01912346a63c8266478827907b0295be86ae0e689c0625b4c98780e23333
2023-03-22 02:08:59,True,2.531e-10,7.594e-13,7883000000.0,0.0598,0xa7...86e2,https://bscscan.com/tx/0x740bdf820ff6985e7158f8424bffedafb94d6f6b6e5546d29b82f73c22e7d130
2023-03-22 02:07:26,True,2.531e-10,7.594e-13,5069926594.0,0.0385,0xc0...4d52,https://bscscan.com/tx/0x9bfc47fb459caab7562552a5944bd9b5e59013b66216847868eccb84348f498a
2023-03-22 02:03:17,False,2.506e-10,7.556e-13,1668254596.0,0.0126,0xca...8a9a,https://bscscan.com/tx/0xa3a198e44109ec0fa6c5623544b5d6a4f81c523afc9b45cc10a43e79f0bd5c86
2023-03-22 02:02:32,True,2.518e-10,7.594e-13,2418452160.0,0.0183,0xbb...2b61,https://bscscan.com/tx/0x465bc8e677cf3d0eb6015d2eae38ddcaab5570dd04418bfd8f59fc542c5c1437
2023-03-22 02:02:08,True,2.531e-10,7.594e-13,10064195552.0,0.0764,0xbb...2b61,https://bscscan.com/tx/0x2342b4c4821d5eaf32372f66ae76a477ffd1c530f0c326e17a40b7779a44e69b
2023-03-22 02:01:02,True,2.532e-10,7.594e-13,6842901641.0,0.0519,0xbb...2b61,https://bscscan.com/tx/0x06cc72a270721fe03b26437705316af7f7f63cd2d52294279cf34cfd06870b35
2023-03-22 02:00:17,False,2.517e-10,7.556e-13,37269713735.0,0.2816,0xaa...c9aa,https://bscscan.com/tx/0x8e74918340b4e2378b0eeb5b817f4f43852ef5a58b351be50f2518df32549e9f
2023-03-22 02:00:05,True,2.517e-10,7.594e-13,427902055.0,0.0032,0xc9...676f,https://bscscan.com/tx/0x5a0f29d76905dee0bb1723fb45244943aa02e7394986734979b9c15243315f0d
2023-03-22 01:59:59,False,2.505e-10,7.556e-13,7320836195.0,0.0553,0xf3...ed23,https://bscscan.com/tx/0xa9ba8170c59827abdb6d3b614d90a48dfb299d7aed5542f0b820c6b3e4450c25
2023-03-22 01:59:20,True,2.53e-10,7.594e-13,26259866966.0,0.1994,0x14...5136,https://bscscan.com/tx/0xb789211ec17b04df852d8223608ce740704919511474e9a246f37cc5bdc265c5
2023-03-22 01:58:26,True,2.517e-10,7.594e-13,7900400001.0,0.06,0xb3...42ac,https://bscscan.com/tx/0xbd47870bbe986991b8acda1fcc8709e15f227bf3f2e58deed07f34dd93906829
2023-03-22 01:57:32,True,2.529e-10,7.594e-13,3950214048.0,0.03,0x33...cd2b,https://bscscan.com/tx/0x9d75df31eea02f556af8aeba8358aaee26b59ac99db669c3c5ce8d7ab3c41019
2023-03-22 01:55:29,True,2.529e-10,7.594e-13,8936258354.0,0.0678,0x72...4994,https://bscscan.com/tx/0x5a8955ab04a24549a27b3a5ee12eb5cecadc6e03c2513511b050f62b19c1c5fe
2023-03-22 01:52:44,False,2.52e-10,7.556e-13,5291959104.0,0.0399,0xe2...962e,https://bscscan.com/tx/0x17d4375dc3504598548b208e9b414befe07bb2a00e675a27da370f5da244fd52
2023-03-22 01:49:02,False,2.519e-10,7.556e-13,5341646652.0,0.0403,0x8f...dde4,https://bscscan.com/tx/0x23ffbca5747a168568bfaaf24b1b47c6bfc032e6f8235272d8591db9bacd38de
2023-03-22 01:48:02,True,2.519e-10,7.594e-13,1991433041.0,0.0151,0x25...37b6,https://bscscan.com/tx/0x93382bf6e0f1aef2b00dce571215b8f83de5f090c9d55edd3446d7165ef27c62
2023-03-22 01:47:32,True,2.531e-10,7.594e-13,12439559022.0,0.0944,0x0f...02d6,https://bscscan.com/tx/0x95c7960a8823c590f699813eb158ef3229c65e3ff564f7a8a9d46fcfa890f6f4
2023-03-22 01:43:53,True,2.532e-10,7.594e-13,721052569.0,0.0054,0x15...4042,https://bscscan.com/tx/0x781c9c28dc3fbff20d2675041136b4dd3bdc1490009c5d2325b19a6f2d819d9b
2023-03-22 01:35:35,False,2.515e-10,7.558e-13,1422897002761.0,10.7557,0xdc...b9e0,https://bscscan.com/tx/0x4aff52683cb6f8f676bdc483520e975234b6c205bccb212a20974ace548f5214
2023-03-22 01:32:59,True,2.544e-10,7.599e-13,13159019693.0,0.1,0xff...3524,https://bscscan.com/tx/0xc37cd27f4b69e52a022a6f8f6f13ea65409456182bfd260992b8afc39211135b
2023-03-22 01:32:41,True,2.546e-10,7.599e-13,15658488500.0,0.1189,0x59...f7d7,https://bscscan.com/tx/0xe8cac4cb7795916a0904a224c6c3a448ad854f98a49d5e364d5ca24a6b6a371a
2023-03-22 01:32:26,True,2.546e-10,7.599e-13,67960788451.0,0.5164,0x8a...3d9e,https://bscscan.com/tx/0x9b8cc7bc2c041eb009fb17f3bdb93fbfa45855f89c9057fa2bb4b2cc5a14cfb1
2023-03-22 01:26:41,False,2.534e-10,7.561e-13,7530852305.0,0.0569,0xe7...bfea,https://bscscan.com/tx/0x4e1772f5406763e4012a0d95da98698a00a7074aa71a2f1caa5f8c202110160d
2023-03-22 01:25:53,True,2.547e-10,7.599e-13,9750000000.0,0.074,0xc9...dfc2,https://bscscan.com/tx/0x3782734b1661a4a8e7bbbaf97921fd9112b82a2371a81fd5b36947a8d100cb3e
2023-03-22 01:23:50,False,2.523e-10,7.561e-13,9000327468.0,0.068,0x6f...9621,https://bscscan.com/tx/0x208d15c0c888b427069f315aa13399d78dd9634ea176a04d1f7055a075439256
2023-03-22 01:15:38,False,2.535e-10,7.561e-13,178207200000.0,1.3475,0xd0...d477,https://bscscan.com/tx/0xf2075256ea3968bb455aeb298951f78567be7d30975f7d035de853d046052325
2023-03-22 01:14:59,False,2.535e-10,7.561e-13,35090857327.0,0.2653,0x63...4b16,https://bscscan.com/tx/0xa115134e9d54d88435f2d673319cd958e3873db971780cedf099e24665e59b22
2023-03-22 01:12:35,False,2.535e-10,7.562e-13,187151227787.0,1.41527,0x63...4b16,https://bscscan.com/tx/0xd6ac05ab647f9e8631cca70f5ae52b4479f12244cae7299664c4f27719f5bd98
2023-03-22 01:12:08,False,2.535e-10,7.562e-13,30435302485.0,0.2301,0xa3...1250,https://bscscan.com/tx/0xf79b8e93089e43513c8d0c420bfb1d6b531402bfff253af5f2befa4c08a39c6b
2023-03-22 01:08:53,True,2.548e-10,7.6e-13,105737456743.0,0.8036,0x50...2192,https://bscscan.com/tx/0x63875a27445f3754bc4452a057a9f11ec91dab8ecf7e0f5fc6148b417e45d56d
2023-03-22 01:08:47,True,2.548e-10,7.6e-13,5263038409.0,0.04,0x1d...94ba,https://bscscan.com/tx/0x3aa484f976b8cf60750599fe4bad9ea9548461e63aff868e1e6cf83cedee4d7a
2023-03-22 01:08:11,False,2.536e-10,7.562e-13,10411337953.0,0.0787,0x6e...47ca,https://bscscan.com/tx/0xd65f755e7ff64af6df9f489b4fe3a66a181bb853a51fd2ea489d0a361b97c516
2023-03-22 01:04:50,False,2.523e-10,7.562e-13,1351357108.0,0.0102,0x3a...b013,https://bscscan.com/tx/0x34f3ab1d7d85e5bcc2dbaa863596e9fb6119caa19a098dd38f0c37569b27e81f
2023-03-22 01:04:41,True,2.536e-10,7.6e-13,263150847.0,0.002,0x2d...1d1a,https://bscscan.com/tx/0xd8ed7a3035a835bc5bd2bc10352db9930807be4a5389bb006383813ac4ca218e
2023-03-22 01:02:29,True,2.535e-10,7.6e-13,2100000000.0,0.0159,0x09...38d5,https://bscscan.com/tx/0xc0fdacedb88e075f623aba68e3f4d597078cb2d48da28c6b00742a697caba43b
2023-03-22 01:00:47,False,2.534e-10,7.562e-13,39907374596.0,0.3017,0xa6...9f6b,https://bscscan.com/tx/0xa54933002406c875b8ca88cda10be4f4ea4e97f90b3688d222fdca437e8c6e6d
2023-03-22 01:00:23,True,2.534e-10,7.6e-13,17100500000.0,0.1299,0xa0...5aed,https://bscscan.com/tx/0xa4869092d411fa12d6b26a09b6c31b107cff5a294d6b545b57b6851e70d9974b
2023-03-22 00:58:41,True,2.546e-10,7.6e-13,25313487498.0,0.1923,0x67...39a5,https://bscscan.com/tx/0xe8e76663e5b901f231b14529019bd653ceb9c9fa4ee145f29fcb15aec9221489
2023-03-22 00:58:32,False,2.534e-10,7.562e-13,1381141686.0,0.0104,0xa0...961b,https://bscscan.com/tx/0x963685fc5c9eefcadccb19d368c23cf1bc2c94ca6eeda6160557830665600a91
2023-03-22 00:58:29,True,2.546e-10,7.6e-13,3947227703.0,0.03,0x47...3c2b,https://bscscan.com/tx/0x934c15bb458a4856cbc93f6aeec51ec6e362b01625617534958a9aaf4685ff61
2023-03-22 00:57:20,True,2.547e-10,7.6e-13,6790410000.0,0.0516,0x6a...c39b,https://bscscan.com/tx/0x2b68b3abc81eada9a2d187714ac176a1e126b2b84b878176b7409a4f696069cb
2023-03-22 00:56:50,False,2.534e-10,7.562e-13,7699645662.0,0.0582,0x3f...c1fb,https://bscscan.com/tx/0x8442141aea53a7c08595a9dd071ac84a134f91c25a3a21a76bac29090a47827d
2023-03-22 00:55:41,False,2.534e-10,7.562e-13,1800099061.0,0.0136,0x18...8f77,https://bscscan.com/tx/0x4a6bc5debbdba036e60aa3a1fdae57aa0d677acd2355f800f60f0ad39587ba50
2023-03-22 00:55:08,False,2.539e-10,7.562e-13,218730153100.0,1.65417,0xd7...70da,https://bscscan.com/tx/0x6c8dc55e2b4efc3cd3e665298ad0e07c1a605eaa89f63c4641f923763d9c17dc
2023-03-22 00:54:41,True,2.551e-10,7.6e-13,33000000000.0,0.2508,0xcb...29fe,https://bscscan.com/tx/0xf48d0d20517d8ea6c6c5fffc7ed0fe09a4c4f71b90f186366e5d97e1bd91eb34
2023-03-22 00:53:35,False,2.537e-10,7.562e-13,9008024814.0,0.0681,0x60...63dc,https://bscscan.com/tx/0xb48366dd11da15ce1e752eb881cf2cf671b0866f1004db1db83abda7532a100b
2023-03-22 00:53:23,False,2.537e-10,7.563e-13,91843859889.0,0.6946,0x43...6e16,https://bscscan.com/tx/0x8ead087c441404d1974ac51cd70090c4d5460aa5d54f362bc6c4346316593bf7
2023-03-22 00:45:26,True,2.536e-10,7.601e-13,3025850133.0,0.023,0x0b...7ffa,https://bscscan.com/tx/0x17898a824f9fb1994d5b8a1f18f46d55de9274492ef6f856cc6ae9fc5fa9eb19
2023-03-22 00:42:26,False,2.537e-10,7.563e-13,87261052888.0,0.6599,0x74...5af1,https://bscscan.com/tx/0x1f7dd615e11260272d0f5a0489225fe2af52c9c838591ac9516f4a284a49febe
2023-03-22 00:39:05,True,2.538e-10,7.601e-13,156787817533.0,1.19177,0xab...a56b,https://bscscan.com/tx/0x2da211278aa3aafeaa1d77cb22d435a29ecb896fa0f7bde9ed798130362bf515
2023-03-22 00:38:23,True,2.538e-10,7.6e-13,4208604793.0,0.0319,0x51...d245,https://bscscan.com/tx/0x72acf8c63bbb9426f8e27bd7c5caac30bcfca2f9a599ecaec80838d6c891b4b6
2023-03-22 00:34:47,True,2.551e-10,7.6e-13,2869629595.0,0.0218,0x35...89d7,https://bscscan.com/tx/0xcf9aa229f276be704f368c4a385ab3b179fe1162dbf88bd3e4ccde74e7e72845
2023-03-22 00:34:47,True,2.551e-10,7.6e-13,826755006.0,0.0062,0xa7...5525,https://bscscan.com/tx/0x4e522072d04c74689dc30ace3614b7281086e0bff9dd2225fbc8bc85cfb9ecc5
2023-03-22 00:32:59,False,2.537e-10,7.562e-13,24419684467.0,0.1846,0x11...ef88,https://bscscan.com/tx/0x71aa6c5319f4af5611c39f28ce14bfa850c263e104901419ece5ee5245668125
2023-03-22 00:32:14,True,2.549e-10,7.6e-13,6795627210.0,0.0516,0x47...2fed,https://bscscan.com/tx/0x7a4629047157a9794ed10e02e5a7d6ab9fea6609b055a2c0c73a9f1590904024
2023-03-22 00:31:44,False,2.522e-10,7.563e-13,2262585717.0,0.0171,0x65...5b7c,https://bscscan.com/tx/0x8c43ec51d601a7ba1ad20ad46dac78cdaa8770c76f9d5ce1414e2e416d49ad29
2023-03-22 00:28:44,True,2.549e-10,7.6e-13,96000000000.0,0.7296,0xcb...29fe,https://bscscan.com/tx/0xc9071e0245992a7266212af7b5e95d5259bb121b64c03cdc58b461ddcb7920db
2023-03-22 00:28:32,False,2.524e-10,7.562e-13,8379546321.0,0.0633,0x13...e679,https://bscscan.com/tx/0x507d8f37ebfd1eba5bdcd1eb367895e1dcc8ed6df20eaa1ce531af144eac97d6
2023-03-22 00:26:35,False,2.527e-10,7.562e-13,959105984.0,0.0072,0xbb...f978,https://bscscan.com/tx/0x75228d69873617777f682e24ff22ce1b946a616c0f0f3e60d47c1c7dbfca6ffc
2023-03-22 00:25:26,False,2.539e-10,7.562e-13,78698083378.0,0.5951,0x3b...1362,https://bscscan.com/tx/0x7c96d086b77e066bc28b3f5cf057d1030a330c7ad69468db1054571e2d77dceb
2023-03-22 00:23:47,False,2.528e-10,7.562e-13,5564423901.0,0.042,0xbb...f978,https://bscscan.com/tx/0xf6469496b4ad28df2019b527d74c99f76f91d4e273e7c30a80cc72b8357fe014
2023-03-22 00:22:32,False,2.541e-10,7.563e-13,9730115858.0,0.0735,0xde...371f,https://bscscan.com/tx/0x0c66de789e73c46599027014da65ba3b1e53f9a5f9961e9445ad2fc2d2bea173
2023-03-22 00:22:05,True,2.54e-10,7.6e-13,42873881817.0,0.3258,0x03...3709,https://bscscan.com/tx/0x08c13e862efc5e841539bd3ad037c776c9bdec1673168a004cc81ef9158d2cfa
2023-03-22 00:20:08,False,2.528e-10,7.562e-13,1775345993.0,0.0134,0x1c...5286,https://bscscan.com/tx/0x303c872447352eff23f2695f84aba963e8719d6560d3a747a6cda8ebcb0108e4
2023-03-22 00:20:05,False,2.528e-10,7.562e-13,63031201219.0,0.4767,0x03...3709,https://bscscan.com/tx/0xdfa21834cc89985fe09141c958008bf73fe3b21e54d673c83e6c45512e7483c6
2023-03-22 00:19:05,False,2.528e-10,7.563e-13,2027574751.0,0.0153,0xdf...4dd3,https://bscscan.com/tx/0x4a1fdf54ef15bfbad4b7d443f30619febedce4fb3c32ac44afec605faa2ac843
2023-03-22 00:18:47,False,2.528e-10,7.563e-13,6075346266.0,0.0459,0xab...4722,https://bscscan.com/tx/0x1e9940d0c1b7bdd7a6eebee0b01dcc17060daade254f6d62dbb0c6ccaabdeda0
2023-03-22 00:17:38,False,2.541e-10,7.563e-13,5294190654.0,0.04,0xa9...3cbc,https://bscscan.com/tx/0x2e9bb9eafe4e70efb3249c670208241b4a7cf021e055bd38e89da58567bfb51f
2023-03-22 00:16:23,False,2.541e-10,7.563e-13,1777686794.0,0.0134,0x6a...369c,https://bscscan.com/tx/0x394f5ec01da7f3a599bd459d27d85997651d7c17b35c11d7809b5f7fba26c748
2023-03-22 00:12:56,True,2.541e-10,7.601e-13,4000000000.0,0.0304,0x13...eefd,https://bscscan.com/tx/0x6fc42f6b4b40469110337b532236e70452178ee1e2168dea211475ef4124185c
2023-03-22 00:11:08,False,2.541e-10,7.563e-13,3287290344.0,0.0248,0x83...2fdd,https://bscscan.com/tx/0x78397e05d128ff767f42337b62f0c68a2bf30572e842cc7a65e84fc722e36633
2023-03-22 00:08:53,False,2.539e-10,7.563e-13,17555415806.0,0.1327,0x8d...b28a,https://bscscan.com/tx/0x460489073f4f0151f8f4137cb1b5e1c5ad337d5188141f04440177a395a2bb81
2023-03-22 00:08:29,False,2.539e-10,7.563e-13,47142637562.0,0.3565,0x39...9f5a,https://bscscan.com/tx/0x6072bcbb5301ad267f5a6590a66fbcfabde8f18179ac1951eb09c1cb8f718e87
2023-03-22 00:02:29,False,2.538e-10,7.563e-13,64078839807.0,0.4846,0x35...23cc,https://bscscan.com/tx/0x8e347f22712e450d7cda99fe207ecff5fe5251826ad42ed2bd27f36ba5d491b9
2023-03-22 00:02:29,True,2.551e-10,7.601e-13,3946562937.0,0.03,0x28...1463,https://bscscan.com/tx/0xb82d772e295a917ffed8ce76a5bc5a3e35aa470176e9b5484f609d060e56278b
2023-03-22 00:02:08,True,2.551e-10,7.601e-13,1026107523.0,0.0078,0x91...a716,https://bscscan.com/tx/0x60e7c92a7ed1c0fb41e476fa0444e04ef4ea967bbebc5e91402a5b7cb2ec9494
2023-03-21 23:59:53,False,2.538e-10,7.563e-13,181173245140.0,1.37037,0x88...5b23,https://bscscan.com/tx/0x829f11e57bd1b7783b44445a696a076ca30959162567f7ae75e33b4ccfbd7a45
2023-03-21 23:58:17,False,2.525e-10,7.564e-13,4783286534.0,0.0361,0x0b...eaf6,https://bscscan.com/tx/0x7aa7e00049bda55c504e1a1626e1139a1927d8dd321abb261b6cec8d28521794
