datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-03 01:45:52,True,2.74e-10,8.726e-13,34546460210.0,0.3014,0x07...c362,https://bscscan.com/tx/0x83fc0c6c24d446a89d1e2869f31da78a68b1d4f02611a1ff102e4567ca6affbe
2023-04-03 01:45:40,True,2.74e-10,8.726e-13,12000000000.0,0.1047,0xac...c2ce,https://bscscan.com/tx/0xf8f2a984c91ee3e3398e48d4b0e55863dc1f7fe5b2d58d29588de65a74da9f6f
2023-04-03 01:45:34,False,2.713e-10,8.682e-13,6532095887.0,0.0567,0x0a...e7c2,https://bscscan.com/tx/0x06bc4f0e799a377b279d299e6c4052a9fe3b9bfe77e3ea8ce84a995b5359ca80
2023-04-03 01:40:21,True,2.74e-10,8.726e-13,13785136063.0,0.1203,0x2e...3548,https://bscscan.com/tx/0xf4f569a8db45ff0c86b93ed6647af8bdd80c5843d28afa4751adfdaeb0504231
2023-04-03 01:39:25,False,2.712e-10,8.683e-13,104444609350.0,0.9069,0xc0...e8e4,https://bscscan.com/tx/0x09c9dcb5232c7f136280c4878f6acd857c9af79ecec277aaa941c6ecda0c02b6
2023-04-03 01:38:27,False,2.725e-10,8.683e-13,3643247161.0,0.0316,0xf6...0e27,https://bscscan.com/tx/0xfd1557daebdff74cf2a8855770d6f965f06a7f16fcc57b2421258f8f0aa4490b
2023-04-03 01:37:39,False,2.712e-10,8.683e-13,58485944737.0,0.5078,0x14...b7dc,https://bscscan.com/tx/0x60835a98555b9d23bb1bc043bbea69dce119bdbfe3a7c5d96e4be4a5184005c6
2023-04-03 01:34:18,False,2.711e-10,8.683e-13,15586901694.0,0.1353,0x68...4662,https://bscscan.com/tx/0x57d161b7fbe4f4b666b55a7166b8ced979e0e33602164461bfe75366ea9b9d40
2023-04-03 01:34:12,True,2.723e-10,8.722e-13,2258301204201.0,19.6973,0x92...1e47,https://bscscan.com/tx/0x7fa5a1d5cc1a5f32f6c55304cc64a2c8cfade1a5ae894900c5f30935fabfeb6b
2023-04-03 01:30:57,False,2.721e-10,8.673e-13,8312698432.0,0.0721,0xe0...c37f,https://bscscan.com/tx/0x2fbbebe696f1dbbc3e8a86bc55a9ce3bfc4b610bf0a50c4103ba175393923672
2023-04-03 01:30:30,True,2.72e-10,8.717e-13,9137498688.0,0.0796,0x9e...093e,https://bscscan.com/tx/0x92af3f1be7bb7969cce7a250d554560547e6a2db8867884c2676dcd6b42380b0
2023-04-03 01:27:42,True,2.733e-10,8.717e-13,9750959767.0,0.085,0xf2...b390,https://bscscan.com/tx/0x2d5fad79c9c067a5d9ee1ae83ee87a6b1fcd0309c6b27b830c1269edcb1db4f2
2023-04-03 01:25:38,False,2.706e-10,8.673e-13,3242508113.0,0.0281,0xd1...f8d8,https://bscscan.com/tx/0xfcb44e62a385e74c7ee3aaac7d8483f457695cbaee7f712f7e353ca126de57fe
2023-04-03 01:22:17,True,2.732e-10,8.717e-13,2000000000.0,0.0174,0x73...1e78,https://bscscan.com/tx/0x0f9cb4e12b3f9988cf429493a29a80e18bd980d674e3e6b0d556b7fb7353cec9
2023-04-03 01:20:41,True,2.718e-10,8.716e-13,144575706424.0,1.26023,0xb9...9d14,https://bscscan.com/tx/0x46ced18d885590c72dfb660ca4b52eacdc03dae82014278bb77e71d5f1e1e073
2023-04-03 01:16:53,True,2.731e-10,8.716e-13,34065149156.0,0.2969,0xfc...c604,https://bscscan.com/tx/0x9fdc27cf91677a42d75e5500c062942e06468eb946b61d1b5c17e63f0a36169b
2023-04-03 01:16:44,True,2.731e-10,8.716e-13,1493004772.0,0.013,0x48...8151,https://bscscan.com/tx/0xc84a1ae15aab66e1a5bab09e91d57495bb43c48afec9341326987c7dd7693967
2023-04-03 01:16:02,False,2.717e-10,8.673e-13,160399755030.0,1.39116,0xc5...08fe,https://bscscan.com/tx/0x434d958dc52ff114cd3240a3de0f4aa7f06290c9417587eb3da454913080b625
2023-04-03 01:15:11,False,2.718e-10,8.673e-13,8682852570.0,0.0753,0x28...bda2,https://bscscan.com/tx/0x2c82567619b0c3f451b6242ea6dbc0a69e09cac3dc22b7772378d23c57f83b84
2023-04-03 01:15:02,False,2.718e-10,8.673e-13,617093387.0,0.0053,0x06...b402,https://bscscan.com/tx/0xdb4cedfb03c9a0eab5cef746b2665f41415623326815e5ca4cb24d54c1d91815
2023-04-03 01:14:35,True,2.717e-10,8.716e-13,105565050285.0,0.9201,0xbb...4443,https://bscscan.com/tx/0xadec45a9338a1c9fffd7d8a314ca71d0bd93d22453abce41f09327c4eed50b6d
2023-04-03 01:13:20,True,2.731e-10,8.716e-13,2294486098.0,0.02,0x6b...893d,https://bscscan.com/tx/0xef8ce93a9a203baccb470b4a2961ce1d36be117b41b1d788736cad30e3bfdc12
2023-04-03 01:05:29,True,2.729e-10,8.716e-13,15361725053.0,0.1339,0xf2...835e,https://bscscan.com/tx/0xbe02461cc96c538364ef5a031aa35de04183289ec9ee92fbb3e91cc4b1e2dba9
2023-04-03 01:04:17,True,2.729e-10,8.716e-13,6768803054.0,0.059,0xc5...f920,https://bscscan.com/tx/0x5238611b3a88d952bb91923d10aefbc4c55186134dbf4a16d1273db61efd336d
2023-04-03 00:57:52,True,2.727e-10,8.716e-13,378594762.0,0.0033,0xf0...92eb,https://bscscan.com/tx/0x890596cda4336d281491d0426d9539847f03531b6e754f96f4b5a028cb00b081
2023-04-03 00:56:24,True,2.729e-10,8.716e-13,119212224484.0,1.03907,0x63...98ce,https://bscscan.com/tx/0xc36c05c6e85cbe9dd6f922fae007464d0375433b470765f39b723decc0846f0d
2023-04-03 00:56:18,True,2.728e-10,8.715e-13,300000001.0,0.0026,0x00...2c05,https://bscscan.com/tx/0xa39097e65ec457e50076ad7239fe9d15f6a82a77383fb7cc02cc140d6b2b24b3
2023-04-03 00:55:43,True,2.728e-10,8.715e-13,5870795362.0,0.0511,0xf0...92eb,https://bscscan.com/tx/0x151bdc38e54f415979dd6739a00494cf5055650ed58bb527041cfbc702e77ae3
2023-04-03 00:53:54,True,2.715e-10,8.715e-13,3401087434.0,0.0296,0xe6...7f30,https://bscscan.com/tx/0x0ebed64b15e7a638c790b487833accb20e64356222920c9f64dc5d11dacc8f0f
2023-04-03 00:52:52,True,2.728e-10,8.715e-13,2254660000.0,0.0196,0xfb...9365,https://bscscan.com/tx/0x23e3b22848dd95b422e1724ccafed3777968afc98b2928885897beef8b5dc954
2023-04-03 00:52:39,False,2.715e-10,8.672e-13,5400366030.0,0.0468,0xa5...b18b,https://bscscan.com/tx/0x255efdf028bc45ddd665084744a9be9eb237466715315d50bc49ffb65d9a5003
2023-04-03 00:52:30,True,2.715e-10,8.715e-13,5780493393.0,0.0503,0x3b...b764,https://bscscan.com/tx/0xb21fa21bda8eab7ceb254f9d49445ea04bb0138462765faf06d57b2490699a97
2023-04-03 00:51:50,True,2.727e-10,8.711e-13,2018777724077.0,17.5863,0x60...a04b,https://bscscan.com/tx/0x91a16bef9723d9246ab2a921336e47e595bb3fb28203ff9fde2641f68913afcb
2023-04-03 00:51:14,False,2.712e-10,8.663e-13,19159726664.0,0.1659,0xa5...ed20,https://bscscan.com/tx/0x494bf32c5a13f825cd690583db770bc4f9aaeb863e168d4ef83daca6f4fdf3c4
2023-04-03 00:51:14,False,2.712e-10,8.663e-13,13564704719.0,0.1175,0xff...ac02,https://bscscan.com/tx/0x014149c3e2402feaae0b79eb0e17cea81164451b0c32748e4f5f3cb04d6ad15c
2023-04-03 00:49:07,False,2.712e-10,8.663e-13,13524963594.0,0.1171,0x9b...0957,https://bscscan.com/tx/0x6a111458598a8573e2968bc7bf65499814a767613cdb00e3fe392fced31df9f7
2023-04-03 00:47:46,False,2.712e-10,8.663e-13,9693352756.0,0.0839,0xc9...235d,https://bscscan.com/tx/0x9744eeca46154c6418490f6b618b91a20c02ba3b9e15e30c2b48983ab6d4e427
2023-04-03 00:47:28,True,2.726e-10,8.707e-13,2296980473.0,0.02,0xe5...8ef0,https://bscscan.com/tx/0xa8f11441d6bda035940db4f618e7f86641fa2a181fc176cfb93a02e5cbbd773b
2023-04-03 00:44:16,True,2.725e-10,8.706e-13,38000000000.0,0.3308,0xa4...0b35,https://bscscan.com/tx/0x64498875c927a0fce810ccf55bc4840c13cc61434c93ee626b4649faa44ccf96
2023-04-03 00:38:53,False,2.712e-10,8.663e-13,9437747523.0,0.0817,0xff...4966,https://bscscan.com/tx/0xf699b309e386b3294e3cd1739f184a1870c9dfaa12c5166b2f1e90f2eeb1a3f8
2023-04-03 00:37:02,False,2.698e-10,8.663e-13,102218445537.0,0.8855,0xd9...6a80,https://bscscan.com/tx/0xc17699d75e80a09afa23160042a797b4bcba5bfd0ca1e5fa11805d079ea7aa3c
2023-04-03 00:34:41,True,2.725e-10,8.707e-13,73372883467.0,0.6388,0xb0...14be,https://bscscan.com/tx/0xe8fe516f99fef1398d2e8f2f94eb753befcb97de04a00f7f8de61ff814264c51
2023-04-03 00:34:29,True,2.725e-10,8.707e-13,3842511903.0,0.0334,0x91...dcee,https://bscscan.com/tx/0x2da2a24eab9afe5c9762cca4535edc0d4b46f78286885b2d657e2848f8543777
2023-04-03 00:34:20,False,2.698e-10,8.663e-13,45000000000.0,0.3898,0xdc...9ce2,https://bscscan.com/tx/0xddd4e0c6fe359b573ac0a427fbfc8dcb45cededdaf63fdad35b2ee4f47ae36e8
2023-04-03 00:31:14,False,2.712e-10,8.663e-13,70885466546.0,0.6141,0xb2...115e,https://bscscan.com/tx/0xdfda45cc0027339c09a1c11e45c05fe2c1f69cacc5eb89314aa91c9116b4b970
2023-04-03 00:31:04,True,2.726e-10,8.707e-13,1000000000.0,0.0087,0x56...c900,https://bscscan.com/tx/0x95f5d97fd561e1b075b0e65613449146903d56677956e8a6af4fbe86e0958db1
2023-04-03 00:29:41,True,2.726e-10,8.707e-13,68616171881.0,0.5974,0x94...12e2,https://bscscan.com/tx/0xfc42519fb4dd7a89e387a197919a14ba6d0d92021d5408284ab150787b09fc32
2023-04-03 00:29:38,False,2.712e-10,8.663e-13,38085277992.0,0.3299,0x32...8cc8,https://bscscan.com/tx/0x8e92f6073f1f5f694feadab017391a700c34c2413e8a1c1d745e83476499bab3
2023-04-03 00:27:14,True,2.712e-10,8.707e-13,5782474390.0,0.0503,0x80...1c78,https://bscscan.com/tx/0xe88c5b2098dcf02b243e63a5aa5a047082bbb532f9551debedb284fa45a2087e
2023-04-03 00:26:44,True,2.725e-10,8.707e-13,3300000000.0,0.0287,0x8c...a33c,https://bscscan.com/tx/0x845c98c17523c77e1c2f6448bc50789082b30d493d5484a08f7f757ac0321eaa
2023-04-03 00:25:11,False,2.711e-10,8.663e-13,18061048574.0,0.1564,0x21...1b90,https://bscscan.com/tx/0x7952cbf36f5cb81a62212cefe477af26ec43b71f4c030a422e892115e1f07b72
2023-04-03 00:24:59,False,2.711e-10,8.664e-13,27036395154.0,0.2342,0x6e...8583,https://bscscan.com/tx/0x69792563fc5a5dda6e5ac07c7cf91de7550c463e204f0901175566aa64871e69
2023-04-03 00:23:26,True,2.711e-10,8.707e-13,1100000000.0,0.0095,0x61...25c4,https://bscscan.com/tx/0xd47c6c3d985116b93f58e89c3693ce67f97c830550e77d2a333b5ba4d98aac80
2023-04-03 00:22:26,True,2.725e-10,8.707e-13,2096840000.0,0.0182,0xa9...5723,https://bscscan.com/tx/0x8ee6bd132655d94a828f64c89b72f5e11c1b306b676004dc8efcf301add75911
2023-04-03 00:20:59,True,2.711e-10,8.707e-13,8982709948.0,0.0782,0x4f...c1da,https://bscscan.com/tx/0x8c77d0f4aee998ae643408963f4c5c37644cc7c638fe28d94f856b53ab5407a3
2023-04-03 00:20:41,True,2.713e-10,8.707e-13,50803700000.0,0.4423,0xdd...8058,https://bscscan.com/tx/0x9ce72f159744da5b15e68eaa495b21bc7563503f8ef60c6944c68e53d9a0d14b
2023-04-03 00:18:50,True,2.727e-10,8.707e-13,37187715194.0,0.3238,0xe2...ee02,https://bscscan.com/tx/0xa16561aa50e40bccfa594d78c6178971ee75e0357979c27b90c702578afec324
2023-04-03 00:18:05,False,2.714e-10,8.663e-13,11659791047.0,0.101,0xc8...5b1f,https://bscscan.com/tx/0x4250116a4da2266c1bc29cc570781ac8fce2f97b12ac10aa73a38f6c4bee36d1
2023-04-03 00:16:53,True,2.721e-10,8.687e-13,8789135751511.0,76.3566,0xb9...f731,https://bscscan.com/tx/0xc9926c2f1c38ed70f61efd49bc96812c018fd63765da918bba575bda8de2e820
2023-04-03 00:16:35,False,2.689e-10,8.626e-13,830488091344.0,7.16433,0xd6...492b,https://bscscan.com/tx/0x5598e8a513de3505a81a05c43b7451ae67f9a36bcedb667346923d21cdfc04f5
2023-04-03 00:16:35,True,2.703e-10,8.671e-13,5320988493.0,0.0461,0x2e...981b,https://bscscan.com/tx/0xd0305af7459ae9be4b39c42ea90a76f7f17d07e1f36c6e355a25df8de94bbea1
2023-04-03 00:14:08,True,2.719e-10,8.671e-13,1438987591.0,0.0124,0x15...4042,https://bscscan.com/tx/0xb6c3bbd568a4e4cdd013faabbf7710ec50624baa1c1ce9f2072a643a85f3ae75
2023-04-03 00:12:41,True,2.706e-10,8.671e-13,8355122406.0,0.0724,0x61...5a4e,https://bscscan.com/tx/0x686185c958a0c55dee213edd50b36d11293c83b007f9e5a611b710a7e76d46a7
2023-04-03 00:08:35,True,2.707e-10,8.671e-13,1248365094.0,0.0108,0x1a...4575,https://bscscan.com/tx/0x68fb90d9f89f0ee9c280f646d721a0141d4bb9732b21675fc61054b77bdf4b41
2023-04-03 00:07:35,False,2.705e-10,8.628e-13,20456577339.0,0.1765,0x6e...3957,https://bscscan.com/tx/0xad560dabc88f4a60a47022013f51f5d4da1d150bceed7ec5406e6d4f0d1d43a6
2023-04-03 00:06:26,True,2.719e-10,8.671e-13,800000000.0,0.0069,0xef...24d2,https://bscscan.com/tx/0x6b3fa041b38a539dc8d06e837f9b05fc4d5aef538bd81eaa6f6b5bd840dce787
2023-04-03 00:05:41,True,2.719e-10,8.671e-13,5500000000.0,0.0476,0x48...6d40,https://bscscan.com/tx/0xe7dda48c1a940251a5d5068eec3e08c40d6642bc28a6fa46c98ab28e368323a1
2023-04-03 00:03:02,False,2.692e-10,8.628e-13,8206090856.0,0.0708,0x6c...f103,https://bscscan.com/tx/0xbab53a36dc94356c2427eda8694df30a8b732944869ca09685d41c8b6f96f32d
2023-04-03 00:03:02,True,2.705e-10,8.671e-13,2144750000.0,0.0186,0x6d...bdfa,https://bscscan.com/tx/0xbc52fe62c45d6d7d959ab2e6c39942037a44b7e3be959061104cd7e1e35d286b
2023-04-03 00:00:32,True,2.718e-10,8.671e-13,1552790000.0,0.0134,0xb6...4620,https://bscscan.com/tx/0x2e5066ebe2e9b945f0e40be72946748a7fc34ab590eaa21cf41f80d766fc89d5
2023-04-02 23:58:29,True,2.704e-10,8.671e-13,3459496381.0,0.03,0x38...c83b,https://bscscan.com/tx/0x7a85c7e959c1c47184346cfaa619c5850b674aecf82f55c0ed38c2658092d1cb
2023-04-02 23:57:38,True,2.705e-10,8.671e-13,5535206947.0,0.048,0x0c...2eb9,https://bscscan.com/tx/0x449465ef3be25a7f21b1fa84d5b82e2a14c12496a22ac7acbddc5604236a3a2a
2023-04-02 23:55:05,False,2.706e-10,8.628e-13,1126334876.0,0.0097,0x44...685f,https://bscscan.com/tx/0x8f16eca84674e8db362683db6660cd84598939366e5d1b3c6bad2d2a355605e3
2023-04-02 23:54:53,True,2.706e-10,8.671e-13,1000000000.0,0.0086,0x0f...b54e,https://bscscan.com/tx/0x50d9a95ac2eeb14869578a759a01990bf319b0b3e7ee3d5b39b28ee680a6311a
2023-04-02 23:53:58,True,2.706e-10,8.671e-13,8300000000.0,0.0719,0x0f...b54e,https://bscscan.com/tx/0x6ad8c2f27593f85efa4bdb9f016f14b736f8ecdd1c972d09e96f2739fb215e6a
2023-04-02 23:52:50,False,2.706e-10,8.628e-13,4500000000.0,0.0388,0x12...7be3,https://bscscan.com/tx/0x78eae81177c0a84401becbd08ae8308f6036d109e9f5c1c33ff36595f819ad21
2023-04-02 23:52:04,False,2.693e-10,8.628e-13,2987124616.0,0.0257,0x5f...ce1a,https://bscscan.com/tx/0x82c0dff954f1f10e798847e39e16e2a7c065a2d7d001e0e92faf9ae2bf82a9b4
2023-04-02 23:52:01,True,2.706e-10,8.671e-13,21392463168.0,0.1855,0x21...483f,https://bscscan.com/tx/0xd728eee9196481cdba03b9d76b56be6b78bf6d6665d5f30af3de75ca2054e7f8
2023-04-02 23:50:04,False,2.706e-10,8.628e-13,51119481738.0,0.441,0xc3...b6fa,https://bscscan.com/tx/0x9d5aae9c207e682e0533c875d057c75fb3facc7cfbed4d63ab9bcf21a280b226
2023-04-02 23:48:04,True,2.706e-10,8.671e-13,3816344020.0,0.033,0x31...c7b1,https://bscscan.com/tx/0x632f2533f7fd3043edf060d2111cc1145795268715d30c47fc199ff96cde3c8c
2023-04-02 23:47:49,True,2.72e-10,8.671e-13,44328701.0,3.844e-05,0xe3...9c5a,https://bscscan.com/tx/0x7193727ec81ddeeafd3dd19c0adec8969bcf0f7a26b344b367a6233bb60164c2
2023-04-02 23:47:43,False,2.706e-10,8.628e-13,31952229256.0,0.2757,0x26...e027,https://bscscan.com/tx/0x11198d9a802a17e3565de4172b71e2818708ea6a1e6e7ae9560094c61b12b932
2023-04-02 23:46:28,True,2.72e-10,8.671e-13,22052400000.0,0.1912,0x29...8cdf,https://bscscan.com/tx/0x51d3f1e795e3c3176960a1ba065b5c42887f91ecdacbc1272c46e5775a59b319
2023-04-02 23:46:16,True,2.706e-10,8.671e-13,102629669955.0,0.8899,0x8f...e535,https://bscscan.com/tx/0x581b649a5fa13ba04bf87ffe658f02419aba9dc10f3d3b5fbfd32705f599637e
2023-04-02 23:43:37,False,2.693e-10,8.628e-13,22500834430.0,0.1941,0x8f...0b31,https://bscscan.com/tx/0xa6a98126fc9af45163426e884deffa3bbb6f4664463afab07b8e68c06e38f786
2023-04-02 23:42:19,False,2.693e-10,8.628e-13,135000000000.0,1.16485,0x1f...4f4f,https://bscscan.com/tx/0x6d74b28f2337e46972ec03604eff8121f4a0886b7b7d8d649011a1af9113b9a4
2023-04-02 23:41:49,False,2.693e-10,8.628e-13,5423158473.0,0.0468,0x25...3cb2,https://bscscan.com/tx/0xe66c9857d4a896ed7488c3794a94421e06d53e7f4b7cc29f70364f5a212af79a
2023-04-02 23:38:52,True,2.706e-10,8.672e-13,50230943853.0,0.4356,0xc1...c1a0,https://bscscan.com/tx/0xa1e7caaea21cafa37649dea92d03927cdc3b930b0394e158598e7c1ec17b9b0d
2023-04-02 23:38:43,True,2.706e-10,8.671e-13,94596926396.0,0.8203,0x00...0244,https://bscscan.com/tx/0x5eb672a4cd9a3a3750b131a45fdde8ac6ced51b66711ae6e3c2c30adc7e3bea9
2023-04-02 23:37:43,False,2.693e-10,8.628e-13,2525103710.0,0.0217,0x57...67e3,https://bscscan.com/tx/0x43aebde2eb40e6e081e8a13edf940fdb64870737c4280d214d77ac07b2447b6f
2023-04-02 23:36:01,False,2.693e-10,8.628e-13,72000000000.0,0.6212,0x71...84bd,https://bscscan.com/tx/0x661cb96fc913cea2205934e0776a8c23e4f60903615af2cdf6ef1d8eeff3b83d
2023-04-02 23:35:19,False,2.693e-10,8.628e-13,18000073702.0,0.1553,0x0d...8ba8,https://bscscan.com/tx/0x92c72268d5ac7f3d25a85b8bde7bfdc2f299d72a57ba44ca24ee7019c0791365
2023-04-02 23:34:49,False,2.707e-10,8.628e-13,15568228487.0,0.1343,0x31...e02d,https://bscscan.com/tx/0xa2527a3ac47e93264191aeb4bd6be4cf91ba090111f7d5d3fb01a0a5da3e8295
2023-04-02 23:34:25,True,2.707e-10,8.671e-13,73513571901.0,0.6375,0x9c...8384,https://bscscan.com/tx/0x0631ea96b9863301cf348ff6beaf4ccc8c9d59f066b4aac083d00465306c7d34
2023-04-02 23:33:07,True,2.72e-10,8.671e-13,3459540224.0,0.03,0xee...29b0,https://bscscan.com/tx/0xa7cd5a3ab83c7637d1cd2521dfc46a74417ee04e2de9c6bf881c82e7c49d5b85
2023-04-02 23:32:25,False,2.706e-10,8.628e-13,3936536748.0,0.0339,0xdc...1e40,https://bscscan.com/tx/0xdf8d403a925f9b3daecf21549a75a1f7eb35d283e99973515405367ab31ffeac
2023-04-02 23:31:19,False,2.693e-10,8.628e-13,224112857336.0,1.93384,0x0e...4f35,https://bscscan.com/tx/0xb2bc2cccd9f48d765d9f45659d095f4792368b80576488b840e0801748faadbf
2023-04-02 23:29:57,False,2.693e-10,8.629e-13,6160429042.0,0.0531,0xb0...2723,https://bscscan.com/tx/0x76e5df7fc4be87a7aee279e6007bfa138d416cd4fcdf860ba40d1888bc60d213
2023-04-02 23:28:13,True,2.707e-10,8.672e-13,14704033516.0,0.1275,0xce...04a5,https://bscscan.com/tx/0x7c7f228175114132b18dc6e922f795e6062552949c8ce6d6a5287327ffd9347b
2023-04-02 23:25:38,True,2.72e-10,8.672e-13,4000000000.0,0.0346,0x73...f40e,https://bscscan.com/tx/0x7481a04f3a259813e9e6f357ce8ae7cd497177fb4044a16f82ebb6e9cfd0fb44
2023-04-02 23:24:50,False,2.693e-10,8.629e-13,22500000000.0,0.1941,0x12...7be3,https://bscscan.com/tx/0x8db1dc86cf31df0bf5fa892460ceb1c9bd3325aa0258a0bdc378c5616b74d0fc
2023-04-02 23:23:59,True,2.706e-10,8.672e-13,3000000000.0,0.026,0x34...f70f,https://bscscan.com/tx/0xec2254dec90842be6f52464de845a7037e6703c41f1c9c71fbd1bcf0effdc100
2023-04-02 23:21:43,False,2.693e-10,8.629e-13,4523298621.0,0.039,0xc4...fb85,https://bscscan.com/tx/0xd5d8116c79672cf8f2bb7ef0cdd6b71600619653b8044ce0770d2433b8a189be
2023-04-02 23:21:37,True,2.706e-10,8.672e-13,1104175418.0,0.0095,0xaf...31b8,https://bscscan.com/tx/0x58cd6668a1842e143cfb600faea879a0b395437e95724f4cd687ade4c27d4956
2023-04-02 23:19:54,False,2.706e-10,8.629e-13,36630000000.0,0.3161,0xaf...8845,https://bscscan.com/tx/0x53b263276b660c02a44ed4903ac6f49d520ff5e66fcfbe58c84ead37609610f1
2023-04-02 23:19:42,False,2.706e-10,8.629e-13,13500000000.0,0.1165,0x35...660a,https://bscscan.com/tx/0x22290b1dc54364f683b789a59be9123545d18adab0656481844d531c2ec88d05
2023-04-02 23:19:03,True,2.719e-10,8.672e-13,345903435.0,0.003,0xe8...0505,https://bscscan.com/tx/0xc00ffea0a3d36e1d20fb4e8193715fd47a939e942e6d546a5e22f05e71cf5bb9
2023-04-02 23:17:06,False,2.692e-10,8.629e-13,13438654911.0,0.1159,0x03...6be0,https://bscscan.com/tx/0x3d39fa364dc49fee3d7b20cfa73d4169cf4b6f00a58aeb646cc24e63f0034bd6
2023-04-02 23:15:21,True,2.719e-10,8.672e-13,166158970199.0,1.44104,0xce...e345,https://bscscan.com/tx/0xab1ce738d65f65c4b59f9ddfc94ffbd8b049f2f5f3fff3bffbd635f4f64b0705
2023-04-02 23:14:21,False,2.705e-10,8.629e-13,22506640121.0,0.1942,0x9d...9654,https://bscscan.com/tx/0xc01b6faa7e840821d3301db68aeafd4d4e893691743f521db90976c567b967b2
2023-04-02 23:13:36,False,2.705e-10,8.629e-13,4663118130.0,0.0402,0x91...e941,https://bscscan.com/tx/0x92c07c1bc8858c5fad527bf4e011ca2ed6e5e3f314104681e492dae8bd4b29de
2023-04-02 23:13:30,True,2.719e-10,8.672e-13,172962858.0,0.0015,0xd3...672b,https://bscscan.com/tx/0xd035997deaafa3911f4a4e30820449e0024b2ae84d6dea4033af70065178422f
2023-04-02 23:12:30,True,2.719e-10,8.672e-13,13000000000.0,0.1127,0x0f...b54e,https://bscscan.com/tx/0x2c9d1e1df1ca6210f04135cc2f7bdef5ff4310ad16b4fe7cfd873cfb6fc922fd
2023-04-02 23:11:18,False,2.705e-10,8.629e-13,5945831218.0,0.0513,0x23...2835,https://bscscan.com/tx/0xfab94bb4cc57759cda4f24cb05a5598937074ea6f190df42bcb0c7eb8b77e7e2
2023-04-02 23:11:15,True,2.719e-10,8.672e-13,8800000000.0,0.0763,0x31...93c9,https://bscscan.com/tx/0xffea2b1b1b6b9c360e727128674a8cf8391620b3b82061fae1713a5b042276cd
2023-04-02 23:10:42,True,2.705e-10,8.672e-13,403583337.0,0.0035,0xf4...5e50,https://bscscan.com/tx/0x86c5062b8d539ac39e5c954e4b74853cac1ef8fdabe1137bfe2c18345643a9a5
2023-04-02 23:09:54,False,2.691e-10,8.629e-13,73885296482.0,0.6375,0x63...98ce,https://bscscan.com/tx/0xaa71c0a5e80fc91177bebe1b9c7a42cff38915e5a49546da6e09c512e81017b1
2023-04-02 23:09:36,True,2.719e-10,8.672e-13,3751322272.0,0.0325,0xef...eeec,https://bscscan.com/tx/0x5c31eb5d2ca531f887df75d96a4e5a7e820b78c4ba2ebd37f16ed818b3a4850f
2023-04-02 23:07:09,False,2.705e-10,8.629e-13,9900000000.0,0.0854,0x37...b998,https://bscscan.com/tx/0x479617accaf44c1ae542a70b14a292ec3cf3dbd962cd651f3508d2e6f85a1124
2023-04-02 23:06:09,False,2.705e-10,8.629e-13,22831945689.0,0.197,0xe5...96d4,https://bscscan.com/tx/0x8c2c104e098f41200a91fcf9f1fc919feaa1c9eeff5e5b04b9cfec42152be3c9
2023-04-02 23:02:57,False,2.702e-10,8.629e-13,18273881039.0,0.1576,0x19...5d1c,https://bscscan.com/tx/0x6bf77436a590babc96855e8c48872ffddcec1b5242cc1f245542ccad8706c1f5
2023-04-02 23:00:45,True,2.715e-10,8.672e-13,8500000000.0,0.0737,0x7d...aef2,https://bscscan.com/tx/0x4cfd450824613c2d2eda876756b0fca498f25a87dbca6ae471bfe6c1699c21e8
2023-04-02 22:59:39,True,2.715e-10,8.672e-13,50000000000.0,0.4336,0xc7...abbf,https://bscscan.com/tx/0x958b54c99f2653425e0299b35b426b1b2d510486586604b2d4a62fed120b6d5d
2023-04-02 22:58:18,False,2.703e-10,8.629e-13,71806287034.0,0.6196,0x02...423a,https://bscscan.com/tx/0xc4437b25ed55a43511edf0522f4ed438c9fb055559a73d0168b627ba654b3e77
2023-04-02 22:57:12,False,2.701e-10,8.629e-13,8673726520.0,0.0748,0xb6...2e54,https://bscscan.com/tx/0x6ddc77f25b27e67766b62c14d3e94889e3711869c30dc4f5de67d0c38784fd57
2023-04-02 22:56:24,False,2.685e-10,8.629e-13,32889663788.0,0.2838,0x6f...7e3e,https://bscscan.com/tx/0x1086dbe4bb253974ff62bc94c6b9461d8eead1738b267ae57d7ac683ac6094d5
2023-04-02 22:56:24,False,2.685e-10,8.629e-13,4734000000.0,0.0408,0x3f...5225,https://bscscan.com/tx/0xcfdc1f362f8e72e1f6cb133b3a929186382e8b92ac4e1a5f74e763b5cbc3aeef
2023-04-02 22:56:18,True,2.714e-10,8.673e-13,1622220001.0,0.014,0x27...0a51,https://bscscan.com/tx/0xe4d738eaec4d1e6929e2cae2803a4df4800d843c62fe7b25ee5636b867e02110
2023-04-02 22:55:22,True,2.712e-10,8.673e-13,8326320000.0,0.0722,0x6a...c39b,https://bscscan.com/tx/0x13d09c65dd726714190aa77c74964a1d0f856d3c15126ef1848167817ac15d9d
2023-04-02 22:54:49,True,2.699e-10,8.673e-13,8514805178.0,0.0738,0x4b...3f1d,https://bscscan.com/tx/0xaab72911f24650db56935a396f4423da27945d84ceb5b37e94aa7e3c23e99855
2023-04-02 22:52:52,False,2.685e-10,8.629e-13,4500693133.0,0.0388,0xef...4039,https://bscscan.com/tx/0x2b8ae5db0ef97918421b997ef197c18d26cd245b575cf6392f8ea10987e0d738
