datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-25 17:53:31,True,2.295e-10,7.1e-13,10449201943094.0,74.1894,0xb9...f731,https://bscscan.com/tx/0x66540e93e4f4415c31445e2d3dbe535c411d86511b6373a75b3fa1c492ad00f9
2023-03-25 17:53:10,False,2.279e-10,7.048e-13,405217173599.0,2.85637,0x4c...3b03,https://bscscan.com/tx/0x1287ce587521c6cedcbaa95453f8f16f7a3c8debfaf35a1184b7f4605e833b42
2023-03-25 17:50:34,False,2.291e-10,7.05e-13,252491934128.0,1.78007,0xc0...5d44,https://bscscan.com/tx/0x1a4c01abbdae01d04a6d5c48938656cfac4a083d3e00419f173eae64f849a5ef
2023-03-25 17:48:40,True,2.303e-10,7.085e-13,4000000000.0,0.0283,0x19...f134,https://bscscan.com/tx/0xb7ea7fb85241dfaabc6ea30dfcf8be84d847df9317054d08b560e43a89262348
2023-03-25 17:48:13,False,2.292e-10,7.05e-13,153113246695.0,1.07954,0xd3...c167,https://bscscan.com/tx/0x42d70db90b3537a908c10713303fccc70c8e5282467988c76fe265938b711d4d
2023-03-25 17:48:07,True,2.292e-10,7.086e-13,14914350073.0,0.1056,0x15...4042,https://bscscan.com/tx/0x4294a6a1c5498058129bad55a33b04aaf2d5c0752938a7f01e780fe0ce5f1000
2023-03-25 17:47:16,True,2.292e-10,7.086e-13,11000000000.0,0.0779,0x59...c32e,https://bscscan.com/tx/0xdce9d3c27ca2191dadfa3331046c1e598dabe3a32eb3348e43961ce17ad285fc
2023-03-25 17:47:10,False,2.281e-10,7.05e-13,1382527831.0,0.0097,0x76...f951,https://bscscan.com/tx/0x58de660fe6c9df3985e61a52c51e318b80925ec3b24c81663a77c5a3ff08ce9f
2023-03-25 17:45:40,True,2.304e-10,7.086e-13,11255443564.0,0.0797,0xbc...ea7d,https://bscscan.com/tx/0x2d3b2d60e2d44a48c37f43ea4f3ece1a32cce447a4ada3526df079e2626c6a31
2023-03-25 17:45:28,True,2.304e-10,7.085e-13,142000000000.0,1.0062,0x19...f134,https://bscscan.com/tx/0x14ccc820476764408131f01fdd28a5f2efed6abd87906e4a7ca5cd9d1ec8f313
2023-03-25 17:44:40,True,2.303e-10,7.085e-13,500000000.0,0.0035,0xab...dd9b,https://bscscan.com/tx/0xe5e3e824b0c207c175fef0185695825c9f6c03ac6f4bafffdcfd1fa1e3576354
2023-03-25 17:43:40,False,2.292e-10,7.05e-13,45071486302.0,0.3177,0x2e...955c,https://bscscan.com/tx/0x84a242b64aa74b3c0e7e451cd1b76340b77552bd715ed1fb7b2e8d13415449c2
2023-03-25 17:43:40,False,2.292e-10,7.05e-13,8075075888.0,0.0569,0xe7...06f5,https://bscscan.com/tx/0x145f51926066937db29fc3bd6ccc0ae97e19526b47ebc00517aec449cbc0cd1f
2023-03-25 17:43:22,False,2.281e-10,7.05e-13,13478202247.0,0.095,0xf4...8b72,https://bscscan.com/tx/0x3daced46685d4db6dbf695023c387774eb0cba835a4b6a8e494704a826beb7f8
2023-03-25 17:43:04,False,2.292e-10,7.05e-13,45071486302.0,0.3177,0x2e...955c,https://bscscan.com/tx/0xa07add9da25ac96e09d3d42895526d37b3162b3ae7628e297617480054ef77b3
2023-03-25 17:42:04,False,2.292e-10,7.05e-13,7124056201.0,0.0502,0x76...f951,https://bscscan.com/tx/0xefd2f9db2e848378c192073ce6948b7b7108ca95bea935777a816ff954bd028a
2023-03-25 17:40:49,True,2.292e-10,7.085e-13,98780000000.0,0.6999,0x8b...47e1,https://bscscan.com/tx/0xa24ca7d9f4e080571aa57d5a04ade05e33e00919dd4824de7d163f67b5314451
2023-03-25 17:40:34,False,2.292e-10,7.05e-13,65621048187.0,0.4626,0x9e...6637,https://bscscan.com/tx/0xbd03763c2e712a30ced4fc18be4086709297422c44d0537a880eb721eaf11b87
2023-03-25 17:39:40,False,2.281e-10,7.05e-13,5400000000.0,0.038,0x4c...a641,https://bscscan.com/tx/0xc52ae5aa2e53fae2f960f4df226ca6eb3e9141930c5edae60ee9297624a008ed
2023-03-25 17:39:25,False,2.281e-10,7.05e-13,4500000000.0,0.0317,0xdf...6dfe,https://bscscan.com/tx/0x0478b169d6cc0ffead0aac31459b92c4190b3d643ac39e11b24e9b51f1b42243
2023-03-25 17:39:01,True,2.304e-10,7.085e-13,10011932508.0,0.0709,0x6b...f437,https://bscscan.com/tx/0x9a87b6c804b41b24104be2aacd0c658b720c8300fd7aeb04a97dc9f5c52bf86e
2023-03-25 17:39:01,False,2.293e-10,7.05e-13,11794387172.0,0.0831,0x60...a6cf,https://bscscan.com/tx/0xf1eaff0fe7de4217fa2999f84c560071f435024cb7a6138f8ce1632ff7572737
2023-03-25 17:36:28,False,2.281e-10,7.05e-13,3476053096.0,0.0245,0xfd...226c,https://bscscan.com/tx/0x944b49948634290ac31096cab4b6891182bcfd9143cab6361330a01156e39bc9
2023-03-25 17:36:19,True,2.293e-10,7.086e-13,2000000000.0,0.0141,0xb8...ca71,https://bscscan.com/tx/0x83614bbddc5505921ecf9e85d520a62e9518525348ecb411627feead54d77829
2023-03-25 17:35:31,True,2.304e-10,7.085e-13,1128987396.0,0.008,0x51...f632,https://bscscan.com/tx/0x236d79f0b5d5ed233489c403f1e79800ebd51e468c132be79d373a38247a475b
2023-03-25 17:34:07,True,2.304e-10,7.085e-13,5000000000.0,0.0354,0xb8...ca71,https://bscscan.com/tx/0x9a90a0718fea9738030e02819ce04d8edea904c948e197ec9a2574acec2dbdd5
2023-03-25 17:33:40,True,2.293e-10,7.085e-13,10353317682.0,0.0733,0x24...7485,https://bscscan.com/tx/0x2eea5c98d4b7731a24ebfcd566bcc85dfd93c680264c88b1f70f96f501c7ab66
2023-03-25 17:31:13,False,2.282e-10,7.05e-13,133035144192.0,0.938,0xde...d7fc,https://bscscan.com/tx/0x483edd0e961df77da474e34687425f899e0bbccac1311b8e16c0b2ebd5abc00f
2023-03-25 17:30:49,True,2.293e-10,7.086e-13,5926880001.0,0.042,0x33...fcf1,https://bscscan.com/tx/0xcca935cc17d2df6735b5a8b30719a6bc02d96e34ce713e5e59035e6ea772473f
2023-03-25 17:29:40,True,2.304e-10,7.086e-13,2500000000.0,0.0177,0xb4...33d8,https://bscscan.com/tx/0xa94d0900dfce26e2c6dc13b4a546d27de156fdc518bd349a52e8ecb4dabd283f
2023-03-25 17:27:55,False,2.282e-10,7.05e-13,33332167330.0,0.235,0x96...9a48,https://bscscan.com/tx/0x13f091295ad7941528a3d238e392213e8c5b4a5fdae34cb443b011b5a1d66a34
2023-03-25 17:27:31,False,2.293e-10,7.051e-13,10249296339.0,0.0722,0x2e...f930,https://bscscan.com/tx/0x8579fca182ce4f13bdda4e7e1032ed4d33790779e7a435f3f2be31e7ed85cf14
2023-03-25 17:27:07,False,2.281e-10,7.051e-13,21856152533.0,0.1541,0x0b...eed1,https://bscscan.com/tx/0xb9112acce79ffbc24603d48a265d48654187a437c0b4499efea65c4d5664e5f1
2023-03-25 17:26:01,True,2.304e-10,7.086e-13,1160470000.0,0.0082,0x36...af72,https://bscscan.com/tx/0x431e8c6b0673c929195e79a8d296c19c17d2019deefc7483107f59cbea6aac4b
2023-03-25 17:25:43,False,2.28e-10,7.051e-13,8372676375.0,0.059,0x28...eeff,https://bscscan.com/tx/0xb4240fddf33295d2d6aa47f3462fbc412a365ffa8552ef099c251cae971638f6
2023-03-25 17:18:28,False,2.293e-10,7.051e-13,14400000000.0,0.1015,0xdf...6dfe,https://bscscan.com/tx/0x74f6d8edc30b7c25946716016c2860937c38c1f283e217194fe91359cc25d9db
2023-03-25 17:16:13,False,2.292e-10,7.052e-13,540000000000.0,3.80811,0xe5...790d,https://bscscan.com/tx/0x3c48a03618ed465acc819aafcf2e8fcae3bf020f706d164f1ba030cf702ae834
2023-03-25 17:14:24,False,2.292e-10,7.052e-13,19826834513.0,0.1398,0x40...593e,https://bscscan.com/tx/0x7647ab28d7e84b98b0b5f593842d6041491e55b2e5e6b0e5f7ae1ad47758080a
2023-03-25 17:13:57,False,2.281e-10,7.053e-13,128502900000.0,0.9063,0xdf...6dfe,https://bscscan.com/tx/0x7f2fd32dea223efe9ae6632f18b43756af9d99a0d11c012d504e829b73b7d914
2023-03-25 17:13:13,True,2.292e-10,7.088e-13,9649004468.0,0.0684,0x63...675c,https://bscscan.com/tx/0xb1ab29e62f5b2a518f9e04b024090f95015fa95de19afbeaa3121f7eaad38bc8
2023-03-25 17:11:07,True,2.292e-10,7.088e-13,8182039870.0,0.058,0xb5...8e26,https://bscscan.com/tx/0x06802bb32adbd996a4637bd2bb7631126c0b10f7481aeca579cefdde31f9c32b
2023-03-25 17:10:34,True,2.304e-10,7.088e-13,13562192956.0,0.0961,0xd9...ef90,https://bscscan.com/tx/0x3cad0c97c838d562ab666b4adb9ac50d60148e4ee997aa98a37e6012c4d5113e
2023-03-25 17:07:07,False,2.279e-10,7.053e-13,1915462007.0,0.0135,0xdb...b6ec,https://bscscan.com/tx/0x387e381d9b9cc9395f171e64927226c2887763d3a156d60fa818d6cf06097a02
2023-03-25 17:06:58,True,2.29e-10,7.088e-13,9327146336.0,0.0661,0xd2...d5da,https://bscscan.com/tx/0x87958ddee0e704abbb57075a8c5ee03adb7d4a1e13ddafc9e0a19e2dcb006f26
2023-03-25 17:05:13,False,2.29e-10,7.053e-13,52760348585.0,0.3721,0x38...1e87,https://bscscan.com/tx/0x36629a141e2ef86679805653628113aa448eda66203579a01b6cab42248fe4cf
2023-03-25 17:01:37,True,2.301e-10,7.088e-13,1000000.0,7.088e-07,0x06...86a4,https://bscscan.com/tx/0x070e2117ccce5f58564fbb1a7689da12aa3abefbaa757bd9b298dafbc31733ca
2023-03-25 17:01:19,True,2.301e-10,7.088e-13,2703381166.0,0.0191,0xe6...bfad,https://bscscan.com/tx/0x7c2f1713630d9a824e5e3c94bfcdcffba541aa0a85d8ec44e8733a829580c6c8
2023-03-25 17:01:19,True,2.301e-10,7.088e-13,3117430001.0,0.0221,0xea...36f8,https://bscscan.com/tx/0x7c93100fe590b21608429216e024fd979e222fcd65f54c4e2d83724eb2a0234e
2023-03-25 17:00:31,False,2.289e-10,7.053e-13,21162760755.0,0.1492,0x9c...ce97,https://bscscan.com/tx/0xdf16b9609dc9026a75bee2107fc1152173ade5c398205a6b1d85c2354d109d50
2023-03-25 16:59:55,True,2.301e-10,7.088e-13,4232013899.0,0.03,0xe3...949a,https://bscscan.com/tx/0x6e329fd0c30ed42e053dec55c42e147f625ef88a5c9027ea971b2cbedf024695
2023-03-25 16:57:19,False,2.29e-10,7.053e-13,8102921503.0,0.0571,0xb9...26a6,https://bscscan.com/tx/0x353aeef3c02ef1140bea345c0b343400833ca5d54ff89e0ddc380933f4a019e6
2023-03-25 16:55:40,False,2.29e-10,7.053e-13,3130606522.0,0.022,0xff...796a,https://bscscan.com/tx/0xa6dc506a14408929cac720ab908908fb96e427f750b9b96c83be29d9dfe4651b
2023-03-25 16:55:16,True,2.301e-10,7.088e-13,803313081.0,0.0056,0x15...4042,https://bscscan.com/tx/0x66d8bd44f1cb6cec314a296bc68ab7cd7787e45451f634a1a369b616f9d1b82f
2023-03-25 16:54:01,False,2.29e-10,7.053e-13,168521251423.0,1.1887,0xa1...0980,https://bscscan.com/tx/0x41e9721c324544063d5675e24476c19f04f9207ceda73e5cea6585959f3f46f4
2023-03-25 16:52:49,False,2.279e-10,7.054e-13,28089698051.0,0.1981,0xdb...1ef5,https://bscscan.com/tx/0x7a960c8ec3da889a99656cacb9cf183ef3cc13bb8383eff5b70dff15c93cb78d
2023-03-25 16:52:31,False,2.279e-10,7.054e-13,1840258478.0,0.0129,0x5b...695a,https://bscscan.com/tx/0xcba0963b715385c433917922344b1462149faaaceffe010ddf5e812c97eaf080
2023-03-25 16:50:37,False,2.291e-10,7.054e-13,9480478815.0,0.0668,0x4f...3ad1,https://bscscan.com/tx/0x9ffb2944ec6279039232b51e75220c7cfebbba0beecfb8c07db2d28265d763e4
2023-03-25 16:49:07,False,2.291e-10,7.054e-13,63000000000.0,0.4444,0xdf...6dfe,https://bscscan.com/tx/0xcced0d17c3a2fa4403b164494ca63392dab14b3921dd90a59a7ff717f6954b98
2023-03-25 16:49:04,True,2.302e-10,7.089e-13,10019268116.0,0.071,0xf1...bb6d,https://bscscan.com/tx/0x2eabd1cc01758c3a7247e2ae3cbece6411c9708a8e74f4e8549f4c116fcb912b
2023-03-25 16:47:28,True,2.302e-10,7.089e-13,12861775432.0,0.0911,0xe0...f5d6,https://bscscan.com/tx/0x8e012d3f94b4c590f0ffec94c93a69452a5c8dd1dedadc319b1ccad2eb4ecca6
2023-03-25 16:47:10,True,2.3e-10,7.089e-13,2000000000.0,0.0141,0xbc...574d,https://bscscan.com/tx/0x53fb0b420fbc43e34fbae0b6b1bdb7fccda2b397b4e148b4671186275f18c73e
2023-03-25 16:46:40,False,2.289e-10,7.054e-13,9884849188.0,0.0697,0x1c...acc5,https://bscscan.com/tx/0xec6e3425cd79042f433c1c5c5fbb222ab76462fb8e63ad15b77017d8442b3554
2023-03-25 16:45:01,True,2.301e-10,7.089e-13,6845237058.0,0.0485,0x80...149e,https://bscscan.com/tx/0x4fbd1c964f3e96c3c98a48afc4313885f104a8f76d83a73fef2b6ce7df8d0049
2023-03-25 16:44:43,True,2.301e-10,7.089e-13,11461500000.0,0.0812,0x7b...a733,https://bscscan.com/tx/0xc7256a86e1cce5c118c2214d4551eef2a59eebc6e3f1f03f51a83d29bd43b01d
2023-03-25 16:42:25,False,2.289e-10,7.054e-13,7889104992.0,0.0556,0x08...126f,https://bscscan.com/tx/0x0b1223589c863085f5d49fe1ec1410a31b8935b9a433785bdfb5173836420e25
2023-03-25 16:42:01,False,2.289e-10,7.054e-13,16743828921.0,0.1181,0xe8...94a0,https://bscscan.com/tx/0x8c100822e0b05242a1bd787719f677d4be23e67654d1da5eacef24b31bbdceff
2023-03-25 16:40:16,True,2.299e-10,7.089e-13,16511701531.0,0.117,0x3d...63de,https://bscscan.com/tx/0x854f01ded02b4ec3ea764907ed3da76fc4b435e952fc868c268a258e4d06105e
2023-03-25 16:40:10,False,2.288e-10,7.054e-13,41871892290.0,0.2953,0x75...b1fa,https://bscscan.com/tx/0x63c82ead20a16ec59b57ad77d3032860a92b527f6fa1b046da1d9b2bb80fa407
2023-03-25 16:38:31,True,2.299e-10,7.089e-13,42315050412.0,0.3,0xfd...2c52,https://bscscan.com/tx/0xd352b4b551ae1a2eef41cdd00a8b2f57b7d53f7fd0874c9116455b7dcf4e85c7
2023-03-25 16:38:28,False,2.288e-10,7.054e-13,7860365006.0,0.0554,0x19...319d,https://bscscan.com/tx/0x8183e6226235c8f7909162b9321d0af409f4a5ceda366bcfc0f2ff1e24854474
2023-03-25 16:38:22,True,2.299e-10,7.089e-13,53087476105.0,0.3763,0xf6...148a,https://bscscan.com/tx/0x6a5d137af4ad5e2e2b51ffedc9fd630d3de8d407e3f27ae505f1bb7cf114e6d8
2023-03-25 16:36:40,False,2.288e-10,7.054e-13,9055212642.0,0.0638,0xe5...9327,https://bscscan.com/tx/0x20f2a7d206673b5245f3f5ce7c1e06920a5593d066a82509bed0ec4ef2adf5a2
2023-03-25 16:35:13,False,2.277e-10,7.054e-13,2001031392.0,0.0141,0xbc...11c1,https://bscscan.com/tx/0x458330e2de41525e98f61ef79144cc796398902a7a55c359e55312f764725581
2023-03-25 16:32:58,True,2.288e-10,7.089e-13,582031160.0,0.0041,0xfd...1b82,https://bscscan.com/tx/0xd951ca24de6535ffcfff42aa901d04f7f0449fcd089f00f14d3254b684e172d0
2023-03-25 16:32:55,True,2.288e-10,7.089e-13,3197049638.0,0.0226,0x17...6a5e,https://bscscan.com/tx/0xb01096b737beed0f30154a4feb60765de8cca8fb2e3f41c395b04163cfcd6512
2023-03-25 16:32:49,True,2.288e-10,7.089e-13,302131797.0,0.0021,0xe3...dcba,https://bscscan.com/tx/0xeec10fc2c8fe4186bf91dbfba9ceaa9ef8d39794a6d96a61dddb8b7f01df6357
2023-03-25 16:31:16,True,2.288e-10,7.089e-13,7597273490.0,0.0538,0xfd...1b82,https://bscscan.com/tx/0x8d224f3300eb91a5bd77e663a6baab41aa93da42623cd2f8ebc6e774b49be8b5
2023-03-25 16:28:49,False,2.288e-10,7.054e-13,3894548918.0,0.0274,0xc0...4667,https://bscscan.com/tx/0x192fd56f059f0e10f34fababdc661929ef5b85077bc72caf477764e404d37ea0
2023-03-25 16:28:04,False,2.277e-10,7.054e-13,59273280000.0,0.4181,0x3f...d669,https://bscscan.com/tx/0x825f08be1433559b4e2954cac18abd9cb48f7e105d397edb78d9082368549350
2023-03-25 16:24:25,True,2.3e-10,7.089e-13,5511116567.0,0.039,0xf1...678e,https://bscscan.com/tx/0xf483a2940862269a5674ea03b35c4055630b560130a49d9f78d327c5d45cdb29
2023-03-25 16:22:46,False,2.277e-10,7.054e-13,1800000000.0,0.0127,0x2f...f82e,https://bscscan.com/tx/0xc1ba31500e16f01a3a15b45850588841f2548f4c2be749b62b99b932c8609847
2023-03-25 16:20:22,False,2.288e-10,7.054e-13,29589606035.0,0.2087,0xd0...eb41,https://bscscan.com/tx/0xb278f1febf78ea5f51a19ca5ea8312cbaa1db061cc5979843182ceba6bb2c1f5
2023-03-25 16:16:40,True,2.3e-10,7.089e-13,1269439725.0,0.009,0x76...effb,https://bscscan.com/tx/0xcf6872f4cf7a1fc4666c65f6b98f77d46d6223e3a878a5eb1dbc0720b7927e28
2023-03-25 16:16:16,True,2.3e-10,7.089e-13,4401391772.0,0.0312,0x92...aadc,https://bscscan.com/tx/0x144ca03ee6117ccbfb82bccacd561a4000aa6bc2872dc6faf9e54a282865d85f
2023-03-25 16:16:07,True,2.288e-10,7.089e-13,86943669644.0,0.6164,0x31...2a75,https://bscscan.com/tx/0x4e666894ef6c404e0241adb7eda87116f272a0971c6218f5525e880da58c4a78
2023-03-25 16:14:37,False,2.277e-10,7.054e-13,12600000000.0,0.0888,0x1c...cef5,https://bscscan.com/tx/0x4c31a932bc764948f8e0a42635b1c61149bc4e1547fb584b631a5d8df05985b6
2023-03-25 16:13:58,False,2.289e-10,7.054e-13,3608440580.0,0.0254,0xf4...2782,https://bscscan.com/tx/0x02607148478247419278b6aa0a33f8b8a2d83a1cd4318be6494532459c64680c
2023-03-25 16:13:25,False,2.289e-10,7.054e-13,2583012086.0,0.0182,0x51...2061,https://bscscan.com/tx/0xebdffda5c76948754bae2ac6f79737383943ff192dfbb588ea0ea7652c5a6fb0
2023-03-25 16:11:46,False,2.278e-10,7.054e-13,8070715613.0,0.0569,0xf0...7c08,https://bscscan.com/tx/0x52b75da847367b38e63439456577b7a9bfa7838499c6bc21b5e6b34b7b4fad1c
2023-03-25 16:10:34,False,2.278e-10,7.054e-13,5511129709.0,0.0388,0xd8...4809,https://bscscan.com/tx/0x535ea3ca13c207cb9810c8224aa44b4f2b7cfc0b760ce4a0f776df79c095a16f
2023-03-25 16:10:10,False,2.278e-10,7.054e-13,34888258700.0,0.2461,0x2a...bc27,https://bscscan.com/tx/0x7e4fa031ef1b536d3b82b9b3409454cc6cb55248c07cd8d2012f59884b51c4e6
2023-03-25 16:09:37,True,2.29e-10,7.089e-13,5113670000.0,0.0362,0xa6...dfea,https://bscscan.com/tx/0x6ee5d15e5162d7bc15fc2ae6eb2d1cc3165537c09b0766a32d2d2928502125e3
2023-03-25 16:08:19,True,2.301e-10,7.089e-13,11941700001.0,0.0846,0x81...5e64,https://bscscan.com/tx/0x20c34755eabae3713b05ff064cafe0a6d2662ed89bfa9f06905c8bb3d0aecbc5
2023-03-25 16:07:55,True,2.301e-10,7.089e-13,4107455991.0,0.0291,0x92...aadc,https://bscscan.com/tx/0x35399046244c01366aceb085613a1d6c73822794ccce6297ace08ed654e1ca0d
2023-03-25 16:06:52,False,2.289e-10,7.054e-13,6379173001.0,0.045,0x62...bceb,https://bscscan.com/tx/0x0ec670fa152e06f077c2a24bdf7f7d3ce47f5ee3b9589f013d0707a95f9c2e1d
2023-03-25 16:05:52,True,2.289e-10,7.089e-13,40905249518.0,0.29,0x46...8936,https://bscscan.com/tx/0xdaa5fa87f339298816b44243110d884b3a3acde9f03a4366ade54af762bfcd22
2023-03-25 16:04:31,False,2.277e-10,7.054e-13,103920023009.0,0.733,0xeb...8c1d,https://bscscan.com/tx/0xabf2465fa0e9b3fc7794b83b8c4aec0a1ceecd04f42d5d84be415742abfe1a36
2023-03-25 15:58:37,True,2.291e-10,7.089e-13,7137769706.0,0.0506,0x15...f0ed,https://bscscan.com/tx/0x3bc034c6aede47718a0ad5e8be96adfe610bf49ea2cba7311028f446e43450e0
2023-03-25 15:56:23,True,2.303e-10,7.089e-13,2397815081.0,0.017,0x9b...17e6,https://bscscan.com/tx/0xc5b33df92ad668b075c62e43e6a787265ba15966ed12def104e265ae858746a1
2023-03-25 15:55:00,False,2.291e-10,7.054e-13,68779076536.0,0.4852,0xee...c994,https://bscscan.com/tx/0xc2a8bf2e236c33cf525d20878414b43d467d1b9531807840e29d4e4677288c07
2023-03-25 15:53:55,False,2.28e-10,7.054e-13,2958312779.0,0.0208,0x21...97d3,https://bscscan.com/tx/0x1fd9343ee0ef7787911449943d501afb4324d5579c486c0cd74157ffad4841aa
2023-03-25 15:50:42,False,2.281e-10,7.054e-13,39726164549.0,0.2802,0x5d...53aa,https://bscscan.com/tx/0xfdfe6866dddfe313658ff8438834d2d200d744310a42e43212170f0730a8e945
2023-03-25 15:50:09,False,2.279e-10,7.054e-13,82450635062.0,0.5816,0xd3...3240,https://bscscan.com/tx/0x086764a0b6bb639026eee0e4e94b93104f0ab7305a878f550046edf206b7b634
2023-03-25 15:50:06,False,2.28e-10,7.055e-13,455390796403.0,3.21309,0x5a...ea8a,https://bscscan.com/tx/0xd273daa48eaf600a0d11e9f85b492b4216da0f3f75f236fc5a391be62c1136ef
2023-03-25 15:45:57,False,2.281e-10,7.056e-13,45000000000.0,0.3175,0xd4...8e5e,https://bscscan.com/tx/0xcb85db2fe83441d7932a464ff7345b5453eb68f50106125ab31417f01845d25a
2023-03-25 15:45:57,False,2.281e-10,7.056e-13,17305154137.0,0.1221,0x0b...d1e5,https://bscscan.com/tx/0xa90c3d03bdf0b4354584a109f48df09c6befb3ae24039b5322869d27b2997e76
2023-03-25 15:45:21,False,2.281e-10,7.056e-13,18008475471.0,0.127,0xb5...79a8,https://bscscan.com/tx/0xc7e311e1e538c695915c510a487279b4fb04ec39be734bd7afde961bda27ccc4
2023-03-25 15:44:24,False,2.283e-10,7.056e-13,21678750000.0,0.1529,0xa3...420d,https://bscscan.com/tx/0x6db404c399a28c853568ba510594563d13f5b4519daabdbec30b901fcc52efc1
2023-03-25 15:44:00,True,2.305e-10,7.092e-13,64620000000.0,0.4582,0x58...4705,https://bscscan.com/tx/0xeb863eb1118c76981088a3d692e1991b0ada901334de0873e96fcee464b96e81
2023-03-25 15:43:18,True,2.305e-10,7.091e-13,5574257500.0,0.0395,0xa3...afe6,https://bscscan.com/tx/0x3aba529f4f7361fb5515aedc61bbdf0a161b188ef4c5ffbcc34fc0b3b5858106
2023-03-25 15:42:12,True,2.305e-10,7.091e-13,1945883022.0,0.0138,0x4d...2ded,https://bscscan.com/tx/0x31b794b72531ec8c95ba462ba21195aa664cbd766aebb20dc0598dcd335ac7d9
2023-03-25 15:41:00,True,2.294e-10,7.091e-13,14222171332.0,0.1008,0x15...f0ed,https://bscscan.com/tx/0x9f6bce696ab6b351027cb3cbab78e32716893cb6f9333a2909fb9191534e4946
2023-03-25 15:40:27,False,2.294e-10,7.056e-13,53936009550.0,0.3806,0xe0...1ee1,https://bscscan.com/tx/0x0894a8842445aa84793c1e42821f8dde8ca05a0dbc64485f939bdcd6354882e0
2023-03-25 15:39:54,True,2.305e-10,7.091e-13,18289400000.0,0.1297,0xa3...147e,https://bscscan.com/tx/0x0f95744424f55acd08a38345c6a021f723a4db155956b9558a9fcb51d31e5c20
2023-03-25 15:39:06,True,2.305e-10,7.091e-13,130386000.0,9.246e-05,0xc8...682b,https://bscscan.com/tx/0x296c1ab7020b26910deb589123d83454e18b2491bdef0d27a6586eaa2f2300b6
2023-03-25 15:39:00,True,2.305e-10,7.091e-13,423014337.0,0.003,0xbd...8d86,https://bscscan.com/tx/0x0786fbf7d0b2f523282f965e8f9eb499115598468f33ae5f331ff2c2aa1bebd7
2023-03-25 15:37:36,False,2.294e-10,7.056e-13,55347355729.0,0.3905,0x7d...e325,https://bscscan.com/tx/0x822d13e6b3d9a39df2ff385d1f35b6b7b7de95875218877b4937e8585545f796
2023-03-25 15:36:39,True,2.293e-10,7.092e-13,5625960279.0,0.0399,0x55...2ce8,https://bscscan.com/tx/0x7b24a96ff904938404be551fd7b70e24b6d2dc088bf50e986c5772bedf146e8a
2023-03-25 15:35:33,True,2.293e-10,7.092e-13,2000000000.0,0.0141,0x63...f4d1,https://bscscan.com/tx/0xf9d312e6f09e36bb80adb9a2cd74dcd3558c5ce165363bccc471d440ac25da8b
2023-03-25 15:35:18,False,2.293e-10,7.056e-13,20678426397.0,0.1459,0xae...13f1,https://bscscan.com/tx/0x7b2e894535ee86780efc2368a5251ae312147723e9c1b096adbc827b537a900f
2023-03-25 15:35:15,False,2.293e-10,7.056e-13,1711228112.0,0.012,0x71...3368,https://bscscan.com/tx/0x693f52c6bdc0ec614ccdf14338df9754a3ba99c7aa4720edf40c1c63d8e8fe76
2023-03-25 15:35:09,True,2.305e-10,7.092e-13,58505906450.0,0.4149,0x53...d737,https://bscscan.com/tx/0xdc70acfb29f440be10385a2def449332855fe8b7174e16ddf8a3b675954fd0c1
2023-03-25 15:32:22,True,2.291e-10,7.091e-13,20378099744.0,0.1445,0x8c...475e,https://bscscan.com/tx/0x4dc626c781ab096c426ae4440f0d78ec73ca4e68047bb1c7c3e07c17c5d85344
2023-03-25 15:32:04,False,2.291e-10,7.056e-13,42386960096.0,0.2991,0xa0...1560,https://bscscan.com/tx/0xf8152823c43b1a40fb8d2f0cc3b3006d8c73df8938efde75676a2275f1c4bc08
2023-03-25 15:29:24,True,2.303e-10,7.092e-13,28200720697.0,0.2,0x63...c3b9,https://bscscan.com/tx/0x842fbbc4f66bfabf791ed2b8ea6eb70ed976f2e4dc9d11c41f16ce2110e68486
2023-03-25 15:27:42,False,2.28e-10,7.056e-13,19539919643.0,0.1378,0x6d...1d9b,https://bscscan.com/tx/0xc5bb4e69c3a0b813fe7119c250246df43e4502f1c0d42132e988afeaac87b00b
2023-03-25 15:26:36,True,2.303e-10,7.092e-13,18500000000.0,0.1312,0x85...206e,https://bscscan.com/tx/0x7cc6319e2c29864fdb61c5731cd5098599f9c99c70f90f285ff7789864301667
2023-03-25 15:25:09,True,2.291e-10,7.091e-13,16126381509.0,0.1143,0xe7...1c15,https://bscscan.com/tx/0xb198eaff7cd1cb219a34fca943bd04e13a96b0395e860f2106c611ccda1782a8
2023-03-25 15:24:12,True,2.303e-10,7.091e-13,225619851724.0,1.6,0x19...6bfc,https://bscscan.com/tx/0x1ede4f52ce53e4a2ffa143efeee735d937e03097f8824b6d734f16131706afef
2023-03-25 15:21:24,False,2.279e-10,7.055e-13,21562373775.0,0.1521,0x32...9d0a,https://bscscan.com/tx/0xf75d52b1c7f968d8c6a00f95dc908fa3c222d3ea50a42cb6ac035d29faa0e5d1
2023-03-25 15:21:21,True,2.291e-10,7.091e-13,33250077424.0,0.2357,0xf3...b19b,https://bscscan.com/tx/0x7546749e26f16f1f523affa0d59092f1ff74e548c5fe737ab99aaf1e536a9a72
2023-03-25 15:21:09,False,2.279e-10,7.055e-13,3150000000.0,0.0222,0x29...11c9,https://bscscan.com/tx/0x21952c609da1b3ed06105f8ba9bedc6dcb5408d285d67b67b3ec4d157c0a2ccd
