datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-26 12:51:59,True,2.319e-10,7.102e-13,22000000000.0,0.1562,0xd2...b465,https://bscscan.com/tx/0xc6d562da6995a0e56db41fa9ff21bfb150b2686be799c1d4c0f367763a79a31f
2023-03-26 12:48:56,True,2.308e-10,7.102e-13,8400499893.0,0.0596,0x5d...5bc3,https://bscscan.com/tx/0x0d296279e5666bea740ee5b74fdb17c601c3ae410e56a185fc7874304a58d4b8
2023-03-26 12:46:35,False,2.297e-10,7.066e-13,6759324097.0,0.0477,0x6e...6cc1,https://bscscan.com/tx/0x62c7472cabce57c7e5da8ffab3f3c42824281cd216589cb0605876850652fbe0
2023-03-26 12:45:53,False,2.309e-10,7.066e-13,10973065998.0,0.0775,0x47...8038,https://bscscan.com/tx/0x1be11c128643cabbf478acc276522e824b4df87a50de2eb44ff30ed3b3325c59
2023-03-26 12:42:14,False,2.309e-10,7.066e-13,6855082810.0,0.0484,0xf4...3982,https://bscscan.com/tx/0xece468c15a9e1dae42e3d9baf8ff74e5a60eb050a0741ae6c7d5e46fb8c516c3
2023-03-26 12:42:02,False,2.309e-10,7.066e-13,18000000000.0,0.1272,0xa0...ee21,https://bscscan.com/tx/0xdcbeb916b284e3e8f0a537acf821c65d0b1fb94c4efe668c2e777c172e95ce48
2023-03-26 12:41:20,True,2.32e-10,7.102e-13,5752243356.0,0.0408,0x9d...410c,https://bscscan.com/tx/0xee746490a87a02354717c659d59bc1b0e85d070760ff5e8d8924ae6cd621e936
2023-03-26 12:40:44,True,2.309e-10,7.102e-13,2640028700.0,0.0187,0x4c...845e,https://bscscan.com/tx/0xf1b5c45f9e96cf4dcd22e4d3471c6b01ee8d2f9c84f198d9bafbec3af0208476
2023-03-26 12:39:02,True,2.32e-10,7.102e-13,9000000000.0,0.0639,0x7a...58db,https://bscscan.com/tx/0x92f1480270a7a6afc8a8e150f79568b7a887aca5a2d67511aed7764ffdd7018f
2023-03-26 12:35:50,True,2.309e-10,7.102e-13,39785371235.0,0.2825,0x8e...d127,https://bscscan.com/tx/0xdf8441ecb9112f20048abfe423512c0b5b9199dff72ab814c161571d6d472fd6
2023-03-26 12:34:53,False,2.309e-10,7.066e-13,43619673569.0,0.3082,0x4f...9d73,https://bscscan.com/tx/0x26e428fa18a7230d48850b995fd92064a07893c3d872f5eb3bf9c0decaed4d57
2023-03-26 12:31:23,False,2.308e-10,7.066e-13,3749281103.0,0.0265,0x0c...f9d6,https://bscscan.com/tx/0x38e4b5eedbfdfe6634af9e4b22c327c562569e7aeb1dca29a77fc5c47062da81
2023-03-26 12:31:11,True,2.32e-10,7.102e-13,13294798905.0,0.0944,0x4a...99c4,https://bscscan.com/tx/0x2e045668ab37f7d712812e35c7f4e8b87876c41184043a22e94767cdaead994d
2023-03-26 12:31:02,False,2.308e-10,7.066e-13,4990380306.0,0.0352,0x10...6748,https://bscscan.com/tx/0x93e1c9c459f3078d463c5b71785fe3c9d75426f9cb4c26a3c9f14b6a259b8fee
2023-03-26 12:31:02,True,2.32e-10,7.102e-13,3048086645.0,0.0216,0x15...4042,https://bscscan.com/tx/0xfa496e2b1fdc85e7720bfbcb865b5d14edf88461d5d5cfcc27494fbcf7acaa15
2023-03-26 12:24:41,True,2.32e-10,7.102e-13,8000000000.0,0.0568,0xf2...9b65,https://bscscan.com/tx/0x7df3bc01b583311afd1d4255e7e4104a35cbb42103b254486ede4a70b5611661
2023-03-26 12:24:08,True,2.308e-10,7.102e-13,2334979575.0,0.0165,0x1e...c411,https://bscscan.com/tx/0xf0efe0f4655d73b057b7d709bf870ef4f95be1a637353d1232b2aee7168ddb83
2023-03-26 12:22:29,True,2.319e-10,7.102e-13,13798531322.0,0.098,0x9d...7791,https://bscscan.com/tx/0x5ef9d423d5c4752861416a331f3ab0d00d75348ede2147b9f1b913c426d14553
2023-03-26 12:19:17,False,2.307e-10,7.066e-13,36000000000.0,0.2544,0xda...161b,https://bscscan.com/tx/0x69e6721d83d8a08be189d2b30e3c8fbd2580075372dfda586e198e93651a0f44
2023-03-26 12:18:08,False,2.307e-10,7.066e-13,19400626722.0,0.1371,0x39...7b05,https://bscscan.com/tx/0x36754385660ae78aecda12eb4dfee495d284d3d41d8167d42081900fea52bf48
2023-03-26 12:16:59,True,2.318e-10,7.102e-13,7000000000.0,0.0497,0x24...b7bf,https://bscscan.com/tx/0x7e398b9b35493e5494fbccfa651959aef80973c1f7fb7d5ebe627c9056ed3719
2023-03-26 12:16:23,True,2.307e-10,7.102e-13,1353899246.0,0.0096,0x94...0bfd,https://bscscan.com/tx/0x64ed10f18b9c5d1b60e6cb1f952c7cfd6ffefe9acc712b08dc796b611fc3e9a2
2023-03-26 12:15:17,False,2.294e-10,7.066e-13,7072731252.0,0.0499,0x30...0016,https://bscscan.com/tx/0x2e33feea38e91f390e138fa9b5e1dd75703cd0b4a97504e0afe5ea8601ed7181
2023-03-26 12:08:59,False,2.295e-10,7.066e-13,11737028775.0,0.0829,0x09...3666,https://bscscan.com/tx/0x1a9468bf7861a867d3391aecaa031f15c0e67143f615ea8adee02243d5b64441
2023-03-26 12:08:53,True,2.307e-10,7.102e-13,66800000000.0,0.4744,0x11...b3b2,https://bscscan.com/tx/0x3ce70094b42088e8bbc45e00eb6b6544dfa97b474f33c27e07ebb793bae00748
2023-03-26 12:06:26,True,2.307e-10,7.102e-13,70401700001.0,0.5,0x83...f17f,https://bscscan.com/tx/0x458dbe579b4d19961712038795337a1b73936d386fff97487b29b1638b28f54c
2023-03-26 12:06:14,False,2.306e-10,7.066e-13,30505940514.0,0.2155,0x16...f10d,https://bscscan.com/tx/0x02b29969f7257c69a85ecf793c4b2a783df0ac5ef75a4968d8f610c429c2049f
2023-03-26 12:05:59,True,2.318e-10,7.102e-13,22303200001.0,0.1584,0x45...39a8,https://bscscan.com/tx/0xa50c145c9470943dbef2ad211b38bb5653b3d6e7b78d4b3b2aecf6cbdcd3b54c
2023-03-26 12:02:56,True,2.318e-10,7.101e-13,39083586364.0,0.2775,0xb2...ae70,https://bscscan.com/tx/0x8a86602e6e276217ab9a893303ad933f44128bcba67f7bd5317805c9f4df7f5c
2023-03-26 12:02:08,False,2.295e-10,7.066e-13,22567208660.0,0.1594,0x21...81c3,https://bscscan.com/tx/0xd68c12b45561552961ab44ebc30ff0eb6ccd938d40a01e9ddaf42c335b063a4d
2023-03-26 11:58:05,False,2.295e-10,7.066e-13,62577836141.0,0.4422,0x66...69a6,https://bscscan.com/tx/0x280f238cc7f46915ccb73ff20f17c43932f8fbd6a6ce98a05f07b26c59c1b212
2023-03-26 11:57:32,False,2.306e-10,7.066e-13,103186577731.0,0.7292,0x78...30bd,https://bscscan.com/tx/0xdf89bfcdf037ca57b6b23b4888ad8019868096b031a1f186a87121713c42a02b
2023-03-26 11:55:44,False,2.306e-10,7.066e-13,4288384900.0,0.0303,0x9c...2c15,https://bscscan.com/tx/0x9bb1dad3564d44f0f64fba2b5520e3beecc549db4772938cdf8431670fd46d73
2023-03-26 11:55:38,True,2.307e-10,7.102e-13,93000000000.0,0.6605,0x98...a594,https://bscscan.com/tx/0x4de4465f23b85586131a6f990b2e9e5e9b45149d6814244d5638cd692509141e
2023-03-26 11:49:47,False,2.295e-10,7.066e-13,21169187977.0,0.1496,0xa1...0bd4,https://bscscan.com/tx/0xba2bf15abd2edd733de3368b8b25e2091e924ee73a8a0ee072452639071e5d6e
2023-03-26 11:45:20,False,2.297e-10,7.066e-13,10597037257.0,0.0748,0x6f...250a,https://bscscan.com/tx/0xe01a1cc4d2f59c6095d36542975b788eac5dded853483cb40ba8cb9cc67a371e
2023-03-26 11:42:14,False,2.308e-10,7.066e-13,8102398882.0,0.0572,0x0a...e7c2,https://bscscan.com/tx/0x2e57257daadc79783cabeb6f5b153d23ca1426fc1b3e9fad9814f85f3a8f4ee8
2023-03-26 11:41:41,True,2.319e-10,7.102e-13,703997673.0,0.005,0xc9...701e,https://bscscan.com/tx/0x9ebe97d1146eb7b5079de89eea595de6cc7517420a18a6a4a932e52505ed6684
2023-03-26 11:40:11,True,2.319e-10,7.102e-13,5170877303.0,0.0367,0xe7...5f04,https://bscscan.com/tx/0xa046ab25f2c2fba153bb31aeafc39d1fa4991863977f9f5b845ff526c8cde765
2023-03-26 11:37:23,True,2.319e-10,7.102e-13,1464319185.0,0.0104,0xf3...3ac4,https://bscscan.com/tx/0x00326b6d6f9f30e68106b7999230e756401e0873901881578e1043e60fc18f45
2023-03-26 11:34:47,True,2.307e-10,7.102e-13,1200000000.0,0.0085,0x76...bed7,https://bscscan.com/tx/0xf084663b062b6cf85cdc0fb0813290dce006699a6f343576e532c9f6eb5e1301
2023-03-26 11:32:14,True,2.307e-10,7.102e-13,26752165285.0,0.19,0x1c...7984,https://bscscan.com/tx/0x06273679b9a1ae4186e16eacb17d02b3edc15c13bb0d5e9762be88767706d28d
2023-03-26 11:32:11,True,2.307e-10,7.102e-13,500000000.0,0.0035,0xca...be0e,https://bscscan.com/tx/0xfb7f1466cc2edd9f9543dde2e6c30e67f276aced4919fdf077d12a5484de01d0
2023-03-26 11:27:47,False,2.306e-10,7.066e-13,36592780633.0,0.2585,0x5a...0959,https://bscscan.com/tx/0x4acd9337a437763c4934b29cbc782dc1ed2b90edd443639613faa84e287a1acb
2023-03-26 11:24:59,True,2.317e-10,7.102e-13,86311713444.0,0.613,0xdf...9335,https://bscscan.com/tx/0x1e436a8954457687891aaa9922d5cc0718814ff2beb8ab75c974cd9294a54ab7
2023-03-26 11:23:26,False,2.294e-10,7.066e-13,81626360597.0,0.5768,0x1c...415a,https://bscscan.com/tx/0x796c92932cdb974b06c55d691d427c91cb492362fb17f42af2693271e44230f9
2023-03-26 11:23:17,True,2.306e-10,7.102e-13,4223997068.0,0.03,0x48...73ef,https://bscscan.com/tx/0x855a424360fc1fb4a401ca0147457fab25596994faf3e113ed47b79b2f000b6b
2023-03-26 11:23:14,True,2.306e-10,7.102e-13,13529640737.0,0.096,0xb3...a0be,https://bscscan.com/tx/0x32c5750a9e7902e46e1dc5d72157dcb3670a3b479fa680f2393f83f05e979025
2023-03-26 11:20:44,False,2.306e-10,7.066e-13,36186893431.0,0.2557,0xe6...30c0,https://bscscan.com/tx/0x74ef7abdb9f091385f6c71844c476e63a5367590aa5180771d06e8ff345b599f
2023-03-26 11:20:32,True,2.306e-10,7.102e-13,10000000000.0,0.071,0xd9...5a4d,https://bscscan.com/tx/0x7f021f57097bfc678c6aa26fa7fa363780fbad2f2ffade2298bc8936f3810dc4
2023-03-26 11:19:35,False,2.306e-10,7.066e-13,4050000000.0,0.0286,0x25...37b6,https://bscscan.com/tx/0x37ada38b038d626e19c0687c2ae6cfcd168a79d69a16e7abe45151a87b8dec8e
2023-03-26 11:19:29,True,2.317e-10,7.102e-13,68992500099.0,0.49,0x3e...fb26,https://bscscan.com/tx/0x28262e2c9d22a373556ab6e59df5dfeb9f858674b3b50036b49cd462c6fa2d77
2023-03-26 11:18:20,True,2.317e-10,7.101e-13,109350793583.0,0.7766,0xce...897f,https://bscscan.com/tx/0xb726e9d4e47cbb14a2383d41ac0d28c4636f8f4474562ee3c489f5907a500af8
2023-03-26 11:14:59,False,2.305e-10,7.066e-13,5955444064.0,0.042,0x5f...cbc0,https://bscscan.com/tx/0xeb6e6562f84a8938e351b334409732f0ba4f898db37b0aa244aed2ec2458f484
2023-03-26 11:13:47,True,2.317e-10,7.101e-13,2116190000.0,0.015,0xda...40e3,https://bscscan.com/tx/0x2df0e627717b1918a1d623b1bba66928832e2b710de5d06f526fc8525923d807
2023-03-26 11:12:17,True,2.317e-10,7.101e-13,5350778869.0,0.038,0x08...9301,https://bscscan.com/tx/0xbd7997312b9de1a5b5b81f6e3f453217a599a5702681825ea680e49c85262570
2023-03-26 11:12:05,True,2.317e-10,7.101e-13,69767000099.0,0.4954,0x3e...fb26,https://bscscan.com/tx/0x61051fb8ee8c331a0a9d97979e063a27404484fe9a387f39938b2581d0b1883c
2023-03-26 11:10:42,True,2.305e-10,7.101e-13,16532240162.0,0.1174,0x65...b43e,https://bscscan.com/tx/0x891303a77a42eaf36332d5cb662a065c5c6e7848aa237800f37cf4aa2e2ea47e
2023-03-26 11:10:18,True,2.303e-10,7.101e-13,2828041020.0,0.02,0x85...4d99,https://bscscan.com/tx/0x3981dfe26fbed839dbddcf6ac1540da85391df55b846f8840acc504ff06cea1b
2023-03-26 11:07:51,True,2.316e-10,7.101e-13,139975000099.0,0.994,0x3e...fb26,https://bscscan.com/tx/0x5428fe32ad1e9733b744201bd76481ca8332ce4ce329b5ffc45f3762c99567d5
2023-03-26 11:07:18,True,2.305e-10,7.101e-13,6226920977.0,0.0442,0x88...f5cd,https://bscscan.com/tx/0x2e69d48fab197904b9233d80e9f253414a4dc0243a4e83e6d142ba864bb367da
2023-03-26 11:04:33,True,2.316e-10,7.101e-13,8449497619.0,0.06,0xa4...3db9,https://bscscan.com/tx/0xeafc57b1969cadfa647b3d3ec4c1e1f2d5a7df01a8edeab5553823b8b70913a8
2023-03-26 11:02:03,False,2.292e-10,7.065e-13,8344376141.0,0.0589,0x12...af70,https://bscscan.com/tx/0x6e23b9ba7d5fa7a2235941bc9b88cd334f9c64b9bdf86797426152a92e56c503
2023-03-26 10:55:45,True,2.316e-10,7.101e-13,2647506021.0,0.0188,0x35...a27f,https://bscscan.com/tx/0x9ba6bc6e07b2b529c5de9c845800b147c93af80b668dd8c8d80448b6c5a7681c
2023-03-26 10:54:48,False,2.294e-10,7.065e-13,9050379949.0,0.0639,0x54...69ba,https://bscscan.com/tx/0x37b7b899a65202486edd710462220dc842ada960f41362fa9ba86d8b819e0ec5
2023-03-26 10:50:24,False,2.294e-10,7.065e-13,19314122206.0,0.1364,0x68...f14f,https://bscscan.com/tx/0x3913d517e77aa77bc259d5a964a560366058720c0191822d7bb0c5371c52baf9
2023-03-26 10:50:03,False,2.294e-10,7.065e-13,32222566486.0,0.2276,0x46...a215,https://bscscan.com/tx/0x7f5c22dcf0488bfeb817f4ca8daeb25f1034f4a2330572709074f5ef8edba030
2023-03-26 10:49:42,False,2.306e-10,7.065e-13,5720926458.0,0.0404,0xf2...80c4,https://bscscan.com/tx/0x730ae0356a5835c51a0d8782f556af7ea4ddcb639dfeaa6d6046f97f1bf4dc93
2023-03-26 10:47:57,False,2.294e-10,7.065e-13,30188609584.0,0.2133,0x12...c04b,https://bscscan.com/tx/0x46d4e61d1bdc18ce532eb69b98d8fc1c2d5867dc5876c596140a00223240cf2c
2023-03-26 10:47:51,False,2.294e-10,7.066e-13,143129210604.0,1.01136,0x0c...c856,https://bscscan.com/tx/0xda27a34d3c9e495c1d41068c0f02e50ea5e498f067b675f3acd7b3766e7fa7f8
2023-03-26 10:47:12,True,2.305e-10,7.101e-13,14081051463.0,0.1,0xbd...cb84,https://bscscan.com/tx/0x32eb1b866dc66a14292f86241e2155821f6877711c47f4b091e19e6dd1fd6ead
2023-03-26 10:47:03,False,2.294e-10,7.066e-13,95568530257.0,0.6753,0xb6...9139,https://bscscan.com/tx/0x7b1290fa129b3b618a3ff182ce60906c14110bd85f20061fc294af157a07b3b5
2023-03-26 10:44:36,True,2.317e-10,7.101e-13,206145789133.0,1.46398,0xfe...0ea6,https://bscscan.com/tx/0xce0618eb8d1d4072681ffd5a0ea4f357933f6d68231902f16d183b479fc49d05
2023-03-26 10:41:24,True,2.317e-10,7.101e-13,4224538147.0,0.03,0x03...3268,https://bscscan.com/tx/0xdb9b202696482ddf41fb269cee4b61be9db2c5cb0ceefd0c9baa178f9b778d0a
2023-03-26 10:36:51,False,2.296e-10,7.065e-13,18000000000.0,0.1271,0x11...ee81,https://bscscan.com/tx/0x0f3789522d41ed958e3a593f7ffafb846cd004fa725248162ce0cb0e9c60882e
2023-03-26 10:36:45,True,2.307e-10,7.101e-13,2248090331.0,0.0159,0xf1...990c,https://bscscan.com/tx/0xbec7f7d29f4c64c4a02892f1702f69deb9c32530e836c74fc622a0428b9e39da
2023-03-26 10:33:36,True,2.307e-10,7.101e-13,4868791541.0,0.0345,0xc7...02b1,https://bscscan.com/tx/0x84072020b69c97b0cbfee7dbaf30bfbc1a443b1ff00055f43f1f4f38a8f5eeb0
2023-03-26 10:28:18,True,2.305e-10,7.101e-13,38628937386.0,0.2743,0x69...517b,https://bscscan.com/tx/0xcfaf692e95f7f70c230fee9a255daf16badb793b3f544e874b28b798df2bb5c1
2023-03-26 10:27:54,True,2.293e-10,7.1e-13,217000000000.0,1.5409,0x8f...8afe,https://bscscan.com/tx/0xa38b14b8ad03ba25e7fba2a6b85375ae26ab71e7195dbd826c9296b5f0424491
2023-03-26 10:27:12,True,2.293e-10,7.1e-13,7041671793.0,0.05,0x35...22a1,https://bscscan.com/tx/0x56ddff2b4fa3ce38e84ecd6697b31740d84b83fd8ed53841343254890349c7a2
2023-03-26 10:25:30,True,2.294e-10,7.1e-13,7739045632.0,0.0549,0x10...f7c0,https://bscscan.com/tx/0x7abd52e5f3299f4504e2f97ed560ac9f23da902051c1462aaa1910bee95daf55
2023-03-26 10:24:36,False,2.282e-10,7.065e-13,84339178749.0,0.5958,0xdc...a8c8,https://bscscan.com/tx/0xd11784f3f406436d1480304680062955e33316eae0779305597bef34fd0504b9
2023-03-26 10:22:54,False,2.281e-10,7.068e-13,1997740361539.0,14.1209,0xc4...e959,https://bscscan.com/tx/0x5a5328005d78bf9ea938a5ae99df270e7d708c9d9f39d38d9c2e300265816b07
2023-03-26 10:22:24,False,2.294e-10,7.071e-13,1911727296.0,0.0135,0x70...d06f,https://bscscan.com/tx/0xa24121d83e870d318844b9a33bf4e624a0ac653c3cfe4ebfb573ee0e4eef308a
2023-03-26 10:22:06,True,2.294e-10,7.107e-13,9849407210.0,0.07,0xbe...f60b,https://bscscan.com/tx/0xed8f6c7ff855e74f2431b6dd2a389081c5cfd7ea43725a022d7a90483aba69df
2023-03-26 10:18:42,True,2.294e-10,7.106e-13,8442382979.0,0.06,0xef...6242,https://bscscan.com/tx/0xafa512dcd103c2af2e8c68af2d69698e105ed237b45bedfbdc3e626f061e7aa6
2023-03-26 10:10:36,True,2.303e-10,7.106e-13,2174936841.0,0.0154,0x8a...3551,https://bscscan.com/tx/0xfbc36dc9c5ae067270d608cd3d045a8a76306569247a57fc508266d4f73bbc4e
2023-03-26 10:10:06,False,2.291e-10,7.071e-13,2654406940.0,0.0187,0x5e...ff5d,https://bscscan.com/tx/0xee9dbea27a477f43722af96f6d75bd6440d92cadddefce545446d47150d44e3c
2023-03-26 10:04:21,False,2.294e-10,7.071e-13,9000000000.0,0.0636,0x98...039e,https://bscscan.com/tx/0x7660b18e2cbfd0b359b297585c2cb6aec2af5cccc429c43c102e2120636b5e6a
2023-03-26 10:03:15,False,2.294e-10,7.071e-13,29614630539.0,0.2094,0x3a...a0c7,https://bscscan.com/tx/0x577d07c166ada748e8047cb41bca0c20aebc474ed90d750961d93e5408e261e9
2023-03-26 10:03:00,False,2.294e-10,7.071e-13,45784655050.0,0.3237,0xb5...6ed9,https://bscscan.com/tx/0x29a9f4f87df0fc3d652af52c8c9806947a679fe45a812f8d21588e4fb22aa877
2023-03-26 10:02:45,True,2.294e-10,7.107e-13,21286366721.0,0.1512,0x0c...5a3b,https://bscscan.com/tx/0x6715a531c322c733f5529ac1f52612db9f609b72dc48b55392d512f2f1d42cbe
2023-03-26 10:02:00,False,2.294e-10,7.071e-13,22500000000.0,0.1591,0x53...9020,https://bscscan.com/tx/0xb43d76e9f11998592adeb61c86623b594aafd9479c4670e0a4debba2b0277f44
2023-03-26 09:59:40,True,2.306e-10,7.107e-13,56837800001.0,0.4039,0xb3...93ff,https://bscscan.com/tx/0xda4b79ce9883859a37a985ef93d4c2b8a1154535603276bb9076dd77b6dd24c0
2023-03-26 09:58:49,True,2.305e-10,7.107e-13,42078200001.0,0.299,0x4d...7660,https://bscscan.com/tx/0x2dee005dfe0db2bcb7d62e00ef39b93498f7758d29897f7fd1ba8fa8b80f2936
2023-03-26 09:55:46,False,2.294e-10,7.071e-13,19643151922.0,0.1389,0x67...9d70,https://bscscan.com/tx/0x61c1f40c3a9a579fdd2ebbacf3cc10f10a08dc4655a8574e765a94be5301a2ab
2023-03-26 09:50:01,False,2.282e-10,7.071e-13,1514159771.0,0.0107,0xc3...6999,https://bscscan.com/tx/0x9ecf23e80a73e36885065bc64526881a85be765ca76c5c930891b74318e3a64b
2023-03-26 09:48:46,True,2.304e-10,7.106e-13,14880362627.0,0.1057,0x15...4042,https://bscscan.com/tx/0x6aa38ed933e020aa253700123d6b44ff2b57c145b9811a29fd837e1a33c4ee34
2023-03-26 09:47:46,False,2.293e-10,7.071e-13,101749968966.0,0.7195,0x22...351a,https://bscscan.com/tx/0xf5e67203b516676cf5645dc4bac3a598d62ffca3623ab45bb7edd0bfa9423b69
2023-03-26 09:46:43,False,2.293e-10,7.071e-13,101749966154.0,0.7195,0x22...351a,https://bscscan.com/tx/0xa4b3a5f77e8c7ce7670a76a000440578e9e4d7f6b571078bfd436b1f601299c9
2023-03-26 09:46:28,False,2.293e-10,7.072e-13,36350043746.0,0.257,0xe4...ec52,https://bscscan.com/tx/0x3855d1b05fa9c045eaae77ee976e4ae9724184e997eccb0e38a95677d56fb7f3
2023-03-26 09:44:19,True,2.304e-10,7.107e-13,200000000000.0,1.42148,0xf8...31d1,https://bscscan.com/tx/0xe88f8a324d7bbdb251966ebc7fa853e5a7e3c7feed8e08908212550b51019ccd
2023-03-26 09:42:28,True,2.304e-10,7.107e-13,20120852765.0,0.143,0xa6...5f19,https://bscscan.com/tx/0xdff692a9eb8646743a86e1b9d9cd83131f2538d4b0879ad66127df369ada2aa1
2023-03-26 09:39:37,True,2.293e-10,7.107e-13,6130571448.0,0.0435,0x14...4943,https://bscscan.com/tx/0xd9defdffa9b06b8077818d0898cb32e351e46a826e41b1b5d97cb2cd9fd4fbd1
2023-03-26 09:37:37,False,2.293e-10,7.071e-13,480908115.0,0.0034,0xab...9576,https://bscscan.com/tx/0x987fdd040b132bfe82f8db49613847a4a689fff7c1ce32a7cb293044a47a3e98
2023-03-26 09:37:19,True,2.304e-10,7.107e-13,500000000.0,0.0035,0x58...d831,https://bscscan.com/tx/0x0cb490f85a3a0aafec91e43f0f3118cce139b73128605e7cd4313d82d8750270
2023-03-26 09:37:19,True,2.304e-10,7.106e-13,15000000000.0,0.1066,0xb6...b0ff,https://bscscan.com/tx/0x88e4cbaaba51049106fdd5f076110aea03bf62cd1df01fba1f59dcbf4b0444fd
2023-03-26 09:34:28,True,2.303e-10,7.106e-13,70354686384.0,0.5,0x88...d3fc,https://bscscan.com/tx/0xe95b7514be9a9d22ff0d73c70bb9d80495e8cddf2d0e6ad07878317385e04d37
2023-03-26 09:32:37,False,2.292e-10,7.071e-13,3538992561.0,0.025,0x91...68c3,https://bscscan.com/tx/0x41fa2de7b20791f0fa47338d21d2030b1cff1f94f979cb9240aaad8a05384e5f
2023-03-26 09:31:51,False,2.292e-10,7.071e-13,11371078620.0,0.0804,0xf7...e9ec,https://bscscan.com/tx/0x8b38e85096a65124a573ae19157dfef0cdbae9fcf05d0345f49de149167ad86a
2023-03-26 09:30:00,True,2.304e-10,7.106e-13,10834744045.0,0.077,0x0a...b929,https://bscscan.com/tx/0x5a3b89dad4cabe8f0b2f5087e8122fb59455c0285183631755b3bbd90bffe943
2023-03-26 09:29:48,True,2.304e-10,7.106e-13,22513918968.0,0.16,0x9a...d248,https://bscscan.com/tx/0x9943b58d6a848f836a4b1a8c2bce7a53224f0f79690a8db18b23a01cad0b793e
2023-03-26 09:29:12,True,2.291e-10,7.106e-13,7999317275.0,0.0568,0x1c...b9f1,https://bscscan.com/tx/0x446703ec9ad1c6d56adceaec41ce410782bfcabea752599ea41593ad7d56f6fb
2023-03-26 09:29:06,True,2.291e-10,7.106e-13,51952052138.0,0.3692,0x5d...6bc3,https://bscscan.com/tx/0x6dfb0a0c67bd05e7790eb3208df88e2567e551e1f73495207ebb45eac370bd2a
2023-03-26 09:28:03,False,2.291e-10,7.071e-13,21600000000.0,0.1527,0x94...2dc4,https://bscscan.com/tx/0x0b8aa9e60a312a4200d59df890cca2a364c9f5586b05d97f481087585d846ca1
2023-03-26 09:27:27,True,2.303e-10,7.106e-13,35179038571.0,0.25,0xf7...e9ec,https://bscscan.com/tx/0xf0dcfa1b02c98fc6395c3cc3060b4bf8650233c3ea12ef132a1934e585eef1b4
2023-03-26 09:25:21,False,2.291e-10,7.071e-13,270856088495.0,1.91533,0x1d...78e4,https://bscscan.com/tx/0xcaf86eaede4354ba690455161d3b6fbbd14e51083436d807502e2ce5c2c99473
2023-03-26 09:25:12,True,2.303e-10,7.107e-13,126743000000.0,0.9007,0xc5...b8d2,https://bscscan.com/tx/0xc46a4ec8d435042477f4acb04fc35d2d9a81e66d56f9fde8df5236331308b185
2023-03-26 09:19:00,True,2.303e-10,7.106e-13,8442517769.0,0.06,0x3f...b89e,https://bscscan.com/tx/0xa25f61b54e11c1cb0c147a57cb35e77bbe914cd8cb683d7c88f06b7afef22c2c
2023-03-26 09:18:54,False,2.292e-10,7.071e-13,4500000000.0,0.0318,0xe4...2498,https://bscscan.com/tx/0x62b4250dc5b0fb3d3e77545378f97f5b4ede35401d1b02eea5c82be9b208f240
2023-03-26 09:18:12,True,2.302e-10,7.106e-13,201081506058.0,1.429,0xf7...e9ec,https://bscscan.com/tx/0x3bd067d7ffceb2cd2b1d89319a7788be393033c9b77ea22906685669716ecbd0
2023-03-26 09:15:15,True,2.293e-10,7.106e-13,11785644033.0,0.0837,0xca...49c9,https://bscscan.com/tx/0x5d72d242125306774d979a403b4875000d646305203094c20ff0bca2b02e8d19
2023-03-26 09:14:51,True,2.304e-10,7.106e-13,8000000000.0,0.0568,0x65...64ea,https://bscscan.com/tx/0xf056601913390759b9eb86416e888b4f106d7a89a9f9853d78402744494ae602
2023-03-26 09:13:27,False,2.281e-10,7.07e-13,16211946993.0,0.1146,0x88...867a,https://bscscan.com/tx/0x300395b68f6675be61d46268b6f34c9df3f66f978a53b0a96783198e58d8f2d6
2023-03-26 09:10:57,False,2.293e-10,7.07e-13,27000000000.0,0.1909,0xa6...3e60,https://bscscan.com/tx/0x7e9702dc33e4072233a9945a41f98a1953f7513d225dbe93d6eefb516b39f62c
2023-03-26 09:10:36,False,2.281e-10,7.07e-13,27280635617.0,0.1929,0x7e...136d,https://bscscan.com/tx/0x137040edda62c49d4a90b4196326d45c4abfd17ffef65cdb7507ee93924fed4e
2023-03-26 09:10:30,False,2.293e-10,7.07e-13,42399300905.0,0.2998,0xf2...317f,https://bscscan.com/tx/0x1f1922c188196d70fb1b4b0c4011f43f2430e85925c4f50c5bec4d836556e18a
2023-03-26 09:07:13,True,2.304e-10,7.106e-13,3811111111.0,0.027,0xe3...d40c,https://bscscan.com/tx/0xe1d1bb51d6c2263922b80954a3bc6278ca9e0009a3bae50ca840e6fe8db6f4fc
2023-03-26 09:06:52,True,2.304e-10,7.106e-13,2127778907.0,0.0151,0x38...fa0d,https://bscscan.com/tx/0xeb76dfa48f834f3ff32cddf8d532596182fadb877d361a6e99794b0132e9b475
2023-03-26 09:05:58,True,2.292e-10,7.106e-13,1563212484.0,0.0111,0x82...9462,https://bscscan.com/tx/0xc09ea096de81d99cd919e71feb30676f7195e5182b9433df176d92393c7ace3f
2023-03-26 09:05:04,True,2.304e-10,7.106e-13,4643625272.0,0.033,0x39...00f2,https://bscscan.com/tx/0x8fe4acfa2c339d4b2a8688b1118bbb7d690d69be3d676da481523bc4ffa8828c
