datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-31 21:38:34,True,2.811e-10,8.847e-13,100000000.0,8.847e-05,0xfd...121d,https://bscscan.com/tx/0xbfd4f2f0c3fbe8917f6ee48952e0d7831d19a6beb8f55f8b18e91252d512859e
2023-03-31 21:37:37,True,2.811e-10,8.847e-13,3235231855.0,0.0286,0xf8...04bc,https://bscscan.com/tx/0x5cae1b2fac939a497a526e86ea0ecd39fc7410581b383d393f21543baa233ab6
2023-03-31 21:36:55,True,2.796e-10,8.847e-13,100000000.0,8.847e-05,0xfd...121d,https://bscscan.com/tx/0xf38121d9cb0c396452565175325033a6935bca6ec3aaf6ae47d0b9f7a33fb598
2023-03-31 21:36:52,False,2.783e-10,8.803e-13,84336284487.0,0.7424,0xb4...7a56,https://bscscan.com/tx/0xcddfada6303b1d021b4ec42e591f97ec6c6fee429e5fcf0ee88c70b9901b5e5c
2023-03-31 21:36:19,True,2.811e-10,8.847e-13,13913200000.0,0.1231,0xed...d1e3,https://bscscan.com/tx/0x08c3897c411d4d41a05815aca122b9c8b001e427e265cdeaa4902dad62e5d54e
2023-03-31 21:35:43,False,2.796e-10,8.803e-13,4843354003.0,0.0426,0xe6...9588,https://bscscan.com/tx/0x3cf02719808d9c0847aab4945f121e58807b3b3a89693da492f56b81124b3195
2023-03-31 21:35:07,True,2.81e-10,8.847e-13,10290141272.0,0.091,0x59...210f,https://bscscan.com/tx/0x5d3645650beaa8d1d4b7edde65014a4f93a40a495eb0242550a0b34a3668f1f2
2023-03-31 21:34:19,False,2.798e-10,8.806e-13,1592900612419.0,14.0279,0xe4...ba02,https://bscscan.com/tx/0x8932ecb4e004782ecc8da5c3349a84c8fffe865cc14a02d875775d41d8554bb7
2023-03-31 21:33:34,False,2.799e-10,8.809e-13,30784450122.0,0.2712,0xec...c34e,https://bscscan.com/tx/0x32a9e729013e6c9551e35808a8df963686e1226ff0621609e937c94f540277b0
2023-03-31 21:32:46,True,2.813e-10,8.854e-13,7905853475.0,0.07,0x20...a2d1,https://bscscan.com/tx/0x3fd4a56cf84f968d39e542bb6e761bef010738088694ff08dd59b28a4cf2aee6
2023-03-31 21:30:31,False,2.785e-10,8.81e-13,94042343674.0,0.8285,0x17...8a23,https://bscscan.com/tx/0xb05b4e5731c086a957cb04f45044f4323b70fa6946f583b5ac94909b000fca26
2023-03-31 21:29:40,True,2.813e-10,8.854e-13,214949542510.0,1.90319,0x62...7fad,https://bscscan.com/tx/0x2c7de2eb26e948be5980d075f05ee2c52861e288b5d657dd77a5aa6697415a36
2023-03-31 21:29:01,True,2.812e-10,8.853e-13,225895001.0,0.002,0xca...98a8,https://bscscan.com/tx/0x0c9fe150a65ce8332b5722518db578bcaed76d646078155cacd7781429f5f901
2023-03-31 21:25:19,True,2.812e-10,8.853e-13,8765433695.0,0.0776,0xfe...c033,https://bscscan.com/tx/0xb80d22945ce883764d87d2651ba59aa79298824c007109c68ec6199c529c3b69
2023-03-31 21:23:55,True,2.799e-10,8.853e-13,150000000000.0,1.328,0x4f...d76d,https://bscscan.com/tx/0x6070445ce206e946bece233ff8c92f6bfc53b14ab681abbaddbed4b13930b833
2023-03-31 21:23:46,False,2.785e-10,8.808e-13,15171785610.0,0.1336,0xe7...9ae0,https://bscscan.com/tx/0x41316b27a0714ef63966c0ab032be064361f063f0f44fa444cadb231e9cbf6cf
2023-03-31 21:23:31,True,2.799e-10,8.853e-13,5340979047.0,0.0472,0x1e...1e5d,https://bscscan.com/tx/0xb9e9897b3e87745d73fdfe0b20fa277b54520955b23bbf151c5601021af12edb
2023-03-31 21:23:28,False,2.799e-10,8.808e-13,50482438470.0,0.4447,0x69...febd,https://bscscan.com/tx/0x4f13767b8ba302255de119ae5d9d27940306d725e41f5b7c7ed696025ad7adaa
2023-03-31 21:22:25,True,2.799e-10,8.853e-13,564764567.0,0.005,0xca...c0ef,https://bscscan.com/tx/0xda306007584633d24bd8dc66691662eca243abe44dae862374079110da28690e
2023-03-31 21:22:13,True,2.799e-10,8.853e-13,3717200001.0,0.0329,0x97...eb3a,https://bscscan.com/tx/0xf2afc4217edf859fe5078d6d69b77a6b80a3bf1287734f2feccbe6e00cfb59b9
2023-03-31 21:21:25,True,2.808e-10,8.838e-13,6988230647923.0,61.7647,0x37...6bae,https://bscscan.com/tx/0x65dcc156e78c7b02bc998156a38b7d1f922b614392ba4c581aae52c9edc2d5de
2023-03-31 21:21:10,True,2.799e-10,8.808e-13,7012035452408.0,61.7677,0x37...6bae,https://bscscan.com/tx/0x54f746e50c48bc6fa8829b664d86300e43b5bec281e95cc316a7b3cb7bf66ae4
2023-03-31 21:19:55,True,2.794e-10,8.794e-13,2985244970.0,0.0262,0xa8...7cfb,https://bscscan.com/tx/0xc0c40b938f4c8236ea3c2beae17f8afbadab24e0892334a0fb5a940a1f06ecc8
2023-03-31 21:18:43,False,2.767e-10,8.75e-13,12150033918.0,0.1063,0x33...0940,https://bscscan.com/tx/0xf15872bc12bc4b3a3839d2437114ba017aecb3ee4d4691ffaccc2810e986553b
2023-03-31 21:17:22,False,2.767e-10,8.75e-13,5486089538.0,0.048,0xde...0b12,https://bscscan.com/tx/0x04bc1bc2b69b1ab53478c7b21c576468e4bc34c9b5f17e561d5786cb1eb13bc8
2023-03-31 21:16:28,True,2.773e-10,8.766e-13,13179190716541.0,115.535,0xb9...f731,https://bscscan.com/tx/0xec6e17de7513c598599f7d5708716d419294c1683be8a812bb933770120002a3
2023-03-31 21:15:58,False,2.773e-10,8.724e-13,14130000000000.0,123.28,0x9d...4d4c,https://bscscan.com/tx/0xa8b3f67ec13e9458278b7e24a929adeb041a9a7e9bd353d6fdc947e5fef9f65d
2023-03-31 21:15:55,True,2.796e-10,8.797e-13,3762231589.0,0.0331,0xbd...d65e,https://bscscan.com/tx/0xe43fff8ca1723362457f27562e4a670ac6ae3b31bd2d74ca587dcc4b55af4cdb
2023-03-31 21:14:48,True,2.796e-10,8.797e-13,1250289941.0,0.011,0x33...71de,https://bscscan.com/tx/0xaa3e3393548a9fd39a8e6fe9fd402d8f44c633fed17cd2d71dc749ba3d8d3a9a
2023-03-31 21:12:25,True,2.796e-10,8.797e-13,3099585652.0,0.0272,0x11...9861,https://bscscan.com/tx/0x47733ba7fe1e52684abaa842c7ffdb888b1230e26f7fd45b423938a9139d3bb1
2023-03-31 21:12:10,True,2.796e-10,8.797e-13,10798005729.0,0.095,0x68...95a8,https://bscscan.com/tx/0xf29b33e6d9e824b4c4dc5567596a1efd2c005505326291b1b103fd0b3026607c
2023-03-31 21:12:07,True,2.796e-10,8.797e-13,1073972127.0,0.0094,0xbf...6fec,https://bscscan.com/tx/0x8d5baa27241dc5b2a6a3c8f0ed0c032fb03cb9823ff8e1df784741c7be4b39a4
2023-03-31 21:11:43,True,2.782e-10,8.797e-13,64119665607.0,0.5641,0xab...a56b,https://bscscan.com/tx/0x1a42a609d8bff0edae49535f62c115b0c8f0e702ef6c319f13177ce1f443c5b1
2023-03-31 21:11:28,False,2.768e-10,8.753e-13,28202316160.0,0.2468,0xc4...c84f,https://bscscan.com/tx/0x695f97c8cf4169ad59b96e133d092692465d97568b93cc5bed7aaa671f7b7e4d
2023-03-31 21:11:19,True,2.782e-10,8.797e-13,1080495572.0,0.0095,0x38...91f6,https://bscscan.com/tx/0x7447d43f80785347ba7240cf847c6b6181327a50ffb22bb46aaf47e25db92f23
2023-03-31 21:10:04,True,2.796e-10,8.797e-13,24834797966.0,0.2184,0x9c...ecde,https://bscscan.com/tx/0x207e9432129668016135515a2001e0c119f98fc50db0e9fe90c735c701885c36
2023-03-31 21:10:01,False,2.782e-10,8.753e-13,37777302831.0,0.3306,0xd7...1b0c,https://bscscan.com/tx/0xf94eb1cf6b6847bb71dd6e23898f2130a41ecdf03479f9bdb18d975c6a83e4e6
2023-03-31 21:07:49,False,2.782e-10,8.753e-13,21475137867.0,0.1879,0x69...c479,https://bscscan.com/tx/0x9f25fec3bf988bf98232381c3f64cb207cbed2f97aa541dda1e215a446c78f23
2023-03-31 21:06:13,False,2.782e-10,8.754e-13,56545645542.0,0.495,0x7a...bf44,https://bscscan.com/tx/0x3b6833aceb5d6bf274bf49aebb820c0d1a1a791a134bea86c4ecc8d6c64a67d5
2023-03-31 21:05:58,True,2.796e-10,8.798e-13,11321236677.0,0.0996,0xe8...0f3a,https://bscscan.com/tx/0x056e9d2a5043984dc523cceaa6d061c95fdcdd44d1206611fba6c94d9af79960
2023-03-31 21:04:55,True,2.782e-10,8.798e-13,1493940000.0,0.0131,0x67...a6cb,https://bscscan.com/tx/0x0ffa39684417700fb98dac645b7b2d016f8f0caba738917f177675ea3b91cfc3
2023-03-31 21:04:40,True,2.78e-10,8.797e-13,297424066551.0,2.61657,0x64...4dc2,https://bscscan.com/tx/0xa5c5322b8057d5ccc772f0d6e83a95cf56eac599e5e63a6740d61cf590b11c97
2023-03-31 21:04:34,True,2.78e-10,8.796e-13,15182200001.0,0.1335,0x1b...81eb,https://bscscan.com/tx/0x342d65a1288a1fb0ff5be159bea8fda00de14705543b572d35d9507ec5b675fa
2023-03-31 21:03:37,True,2.781e-10,8.796e-13,88271000.0,7.764e-05,0x41...4210,https://bscscan.com/tx/0x3d18e74a237e5540ac5ef2baad005ae7fccc28f377f73e13305222d975febdad
2023-03-31 21:03:04,True,2.795e-10,8.796e-13,14589300000.0,0.1283,0x67...a6cb,https://bscscan.com/tx/0xeeee897362e8a6b65981f03fa222c7b1b9cf9c48eca4724c85da5fcb59dcf8ab
2023-03-31 21:02:22,True,2.795e-10,8.796e-13,34733000000.0,0.3055,0xc6...97fc,https://bscscan.com/tx/0x67a56481bd847ad9d56187322cb7afae54935a49515fac3b38dbd8980b93ee95
2023-03-31 21:02:22,True,2.795e-10,8.796e-13,3410433742.0,0.03,0x10...2f40,https://bscscan.com/tx/0xc858db3d730e2da55b3e888f796aedb999e2f792522dd582b05c68ba9aa9ee05
2023-03-31 21:01:34,True,2.781e-10,8.796e-13,18995985145.0,0.1671,0x7b...9e9a,https://bscscan.com/tx/0x18f79a34ad5c9b82b46eaf8fb586b6bea99e3f7db26cc9ca5d6bd7d5d23bc6c8
2023-03-31 21:01:07,True,2.795e-10,8.796e-13,1563131522.0,0.0137,0xd6...9794,https://bscscan.com/tx/0xd396689e42e055c385148b6b19e8aa268040d878ee0475e0af1714ce15a84e2c
2023-03-31 21:01:04,True,2.795e-10,8.796e-13,95884400.0,8.434e-05,0x58...286f,https://bscscan.com/tx/0x1c466fdf6e8ce96fd7626e86f218c5867b3918ef577e0159180cc5a558032eaf
2023-03-31 20:59:40,True,2.795e-10,8.796e-13,244417000.0,0.0021,0x58...286f,https://bscscan.com/tx/0x94b9c6b2f33eb9c32b50c61b470a7d5c7b34c1e1c5092ebf4639bb1a6c1b4413
2023-03-31 20:59:31,True,2.795e-10,8.795e-13,333801732062.0,2.93603,0x64...4dc2,https://bscscan.com/tx/0x2021ffb04165ce6761d21921dba37887cb7ead66131d36caf5bd75862a72b51f
2023-03-31 20:59:19,True,2.779e-10,8.795e-13,7086964239.0,0.0623,0xd5...f079,https://bscscan.com/tx/0xeb600756da602d5940d0d1ccebb706aa2702addf51cd7926cc68eacbf40fb872
2023-03-31 20:58:16,True,2.795e-10,8.794e-13,6108659965.0,0.0537,0x15...4042,https://bscscan.com/tx/0xebb8809b01b99fa6fd818ce149342a4e7819d2f8a34499462ad997d61355cc8a
2023-03-31 20:58:04,False,2.766e-10,8.751e-13,5726763962.0,0.0501,0xfe...630d,https://bscscan.com/tx/0x0df804cb45c39d2e34d3ec7db9fc4e06c962ca35824fa37b3b0e654efd73c22d
2023-03-31 20:57:52,True,2.795e-10,8.794e-13,12525371646.0,0.1101,0x1f...d100,https://bscscan.com/tx/0x1e4994e2802ee1ff340d9151f86a4e6fa09bf61309dce039ca2598a3d0304cf1
2023-03-31 20:57:46,True,2.795e-10,8.794e-13,306431000.0,0.0027,0x58...286f,https://bscscan.com/tx/0xbeb25b8eb73dbb77ee3a0c7529e1f7cf83ba753dcd4a22efab0aca48d16c6798
2023-03-31 20:57:31,True,2.795e-10,8.794e-13,341104844.0,0.003,0x96...83c9,https://bscscan.com/tx/0x70e145b08f996be7ebdfa8c8727c3adc1de68640b002901b02e706012ccc57a8
2023-03-31 20:57:10,True,2.781e-10,8.794e-13,17055313209.0,0.15,0x7b...8439,https://bscscan.com/tx/0xf8a7a8edb0cd66fc4e1d4b1131e0afe15da7b5da9f8b7618e4f1948eabecea4e
2023-03-31 20:57:07,False,2.767e-10,8.75e-13,8100000000.0,0.0708,0xc1...8577,https://bscscan.com/tx/0xb42dd3a10c15d1861f46b5ba56243c3cc36d789144e04d8839cdfc793fda2b4c
2023-03-31 20:56:49,True,2.795e-10,8.794e-13,72259267617.0,0.6355,0x69...c479,https://bscscan.com/tx/0xbba280a1d77c3c1386b961cc1006b259a5f32e98832936e37617fdb61f9c5b75
2023-03-31 20:56:34,False,2.767e-10,8.75e-13,4470590681.0,0.0391,0x94...f7df,https://bscscan.com/tx/0xf0a31418ab3c58f07f6a3ee0fb4976b3b74687277fd5709b1fec088ef3e11488
2023-03-31 20:56:31,True,2.781e-10,8.794e-13,522468000.0,0.0045,0x58...286f,https://bscscan.com/tx/0x7a13a03a2dd783af5a476a0ceb3e30c9000781837eb0a55235494d5ee76ce0b7
2023-03-31 20:56:28,False,2.767e-10,8.75e-13,7200000000.0,0.063,0x23...7fa5,https://bscscan.com/tx/0xcaa2e5e70e6db2e877f2276334b3dcee8608807a1fe98d2592f53266d1ce2d48
2023-03-31 20:56:13,True,2.795e-10,8.794e-13,1000000000.0,0.0087,0x91...d654,https://bscscan.com/tx/0x689075dfae84255d18e929d73a892b57739f3f908024b7d19b9f934644577b5d
2023-03-31 20:56:01,True,2.795e-10,8.794e-13,31533595505.0,0.2773,0x66...50ff,https://bscscan.com/tx/0xcca2caceea7e94b266c50310d248165a0c4cde7aff1b8353280ca6a03d902c30
2023-03-31 20:56:01,False,2.781e-10,8.75e-13,6915150215.0,0.0605,0xfa...febf,https://bscscan.com/tx/0xcca03d2116f30a30d46ae269fac55cbd8ef97af6b1806a6a8ceb479d26298d72
2023-03-31 20:55:52,False,2.781e-10,8.751e-13,215949600000.0,1.88979,0x97...ef8c,https://bscscan.com/tx/0x075a13ba8762dcd463236daef6dcdb730f1d49ed246db0723acdf905059dbe3f
2023-03-31 20:55:49,False,2.781e-10,8.751e-13,215949600000.0,1.88999,0x97...ef8c,https://bscscan.com/tx/0x3907d7dbc56bf02c6605cefee4816272f979c1428a7c9b837753ed0cbc85ad74
2023-03-31 20:55:31,True,2.795e-10,8.796e-13,2556811885.0,0.0224,0x96...83c9,https://bscscan.com/tx/0xe97138555f8e16bdf4e582dbd2d7d0b16d867366718fda3f482bcd9baf0486d9
2023-03-31 20:55:16,False,2.781e-10,8.752e-13,38010069376.0,0.3326,0x6e...49e7,https://bscscan.com/tx/0x530797b99b310feefcdc189505dac5851830725b0e7d4a1d463a1dc8c59f9946
2023-03-31 20:55:16,True,2.795e-10,8.796e-13,3384473576.0,0.0297,0xe2...b2ad,https://bscscan.com/tx/0xd4f641eb7a4c6f3a71c3622e1cb38dd57b64dd5d488c62f0222880385c0e63d5
2023-03-31 20:55:13,True,2.795e-10,8.796e-13,14609000000.0,0.1285,0x84...1ddc,https://bscscan.com/tx/0xfb6f2525ea1402690a8dc4c710823aa2d25fe912371d7421a9274e570af708b7
2023-03-31 20:55:04,True,2.795e-10,8.796e-13,1030910000.0,0.009,0x58...286f,https://bscscan.com/tx/0x026945f2512ec4e2ad8e148e4d1bcfd26863fcd2b31d4f836ecfc67405fe5e95
2023-03-31 20:54:40,False,2.781e-10,8.752e-13,84679715072.0,0.7411,0x1f...a804,https://bscscan.com/tx/0x13400ddcf945a40690c559f4c309b9c3bb313958ba784aef644bf90b43987d03
2023-03-31 20:54:10,True,2.795e-10,8.796e-13,77367000009.0,0.6805,0x55...ba88,https://bscscan.com/tx/0x8e06a861db3673c0c19de7c962c56b0964fe63e79b08c23ae4b6305cfbf7d1e2
2023-03-31 20:53:43,True,2.795e-10,8.796e-13,1001120000.0,0.0088,0x58...286f,https://bscscan.com/tx/0x148e637a0860930106f95488331e01cd2d89a6d6d173838b51745ba59d797db9
2023-03-31 20:52:22,True,2.796e-10,8.796e-13,4986959336.0,0.0438,0x8d...6f9f,https://bscscan.com/tx/0x6bea97bf7b430695f17c98c6b578c349a1360582759c71449717b1db7556d79b
2023-03-31 20:52:16,False,2.783e-10,8.753e-13,387178681298.0,3.3891,0xc1...6f1c,https://bscscan.com/tx/0x87ca15fe3e4393c73084202cdc15c72713532c25e9257c8c6af098b5087cba6f
2023-03-31 20:51:55,True,2.796e-10,8.798e-13,24648911554.0,0.2168,0x5a...e7e8,https://bscscan.com/tx/0x56e598296de933682dada3b2d59b42cce5127653189f849564a43af18e93e890
2023-03-31 20:51:46,True,2.796e-10,8.797e-13,9650000000.0,0.0849,0x24...20ca,https://bscscan.com/tx/0x15510c4cb7d49c4ccd1237ee2c4766579670e992bba4a6031dec2bd44ed4371f
2023-03-31 20:51:22,False,2.782e-10,8.754e-13,129059556759.0,1.12982,0xc1...6f1c,https://bscscan.com/tx/0x8243ce2557b31c27eb830c8d685c7d3e4391562465dbba2956f0b0fd9338c6e4
2023-03-31 20:50:55,True,2.782e-10,8.798e-13,2000000000.0,0.0176,0x73...f5a8,https://bscscan.com/tx/0x4e9b5ecb070ed7d7145b55210bf6b95da1243f211dfadb9aa6b8ec34aafae446
2023-03-31 20:50:04,True,2.796e-10,8.798e-13,3637009233.0,0.032,0x10...897e,https://bscscan.com/tx/0xc2fda067cd583c5d3ef1823423a50e5d9f7ddf5193f1d7b20cf925cb2cd0695d
2023-03-31 20:48:52,True,2.782e-10,8.798e-13,568258000.0,0.005,0x0b...1564,https://bscscan.com/tx/0x65053cc76fb99a4161f9ea916de7b063d4dfddb0be1adb732b041d199bbdfa97
2023-03-31 20:48:43,False,2.782e-10,8.754e-13,36215753184.0,0.317,0x50...7dc8,https://bscscan.com/tx/0xdfd4c8a99c1dd0cc7e96ac826ab577cb755ca325bd6a81d24f7f0d0c7cbd2a0a
2023-03-31 20:48:40,False,2.782e-10,8.754e-13,54000000000.0,0.4727,0x78...df4a,https://bscscan.com/tx/0x995d3d83659d11d7b2cf80d8e9dff0ac98becd036340fbf620404ead91fa4ceb
2023-03-31 20:47:40,True,2.78e-10,8.798e-13,13208701600.0,0.1162,0xe1...b014,https://bscscan.com/tx/0x522543547c4cdbdf4472034dbda4314bf9b9228a69d25415620c5accc5b9990e
2023-03-31 20:46:52,True,2.795e-10,8.798e-13,12027012781.0,0.1058,0x7e...a69f,https://bscscan.com/tx/0x42fcd1af239e6f965cc7e32769e8d7cb7993faff9acfcf6f69bc9f1d88de3316
2023-03-31 20:46:16,False,2.781e-10,8.754e-13,26125503851.0,0.2287,0xe6...4441,https://bscscan.com/tx/0x50b6c9c78ee7202ff7c929f2d5c80371620ba0210d8cb0b152d1d0d31dc64bb1
2023-03-31 20:45:25,True,2.795e-10,8.798e-13,680545047.0,0.0059,0x7c...5fe1,https://bscscan.com/tx/0x5c2ea8bd875a016f1478f2c5c6fcb056006ebcb1ca9685b5c5b0ff3682dabcba
2023-03-31 20:45:16,False,2.781e-10,8.754e-13,22592699181.0,0.1978,0x9a...49d2,https://bscscan.com/tx/0xd3c7649e6e615a9b4c3ffa065ef3cd03998f93860c9f120339750d97b607d688
2023-03-31 20:44:49,False,2.781e-10,8.755e-13,27442965952.0,0.2402,0x2b...b57c,https://bscscan.com/tx/0x356e983b8a09e78ac7bb689bf60774ffe152cd9f709fad1773b325c062e330e1
2023-03-31 20:44:43,False,2.781e-10,8.755e-13,11825102901.0,0.1035,0xbd...9598,https://bscscan.com/tx/0x17d94878061673d4996b34e67b84437a7a9bda9fe922d494eee0b54b1ed44cd5
2023-03-31 20:43:28,False,2.781e-10,8.755e-13,11712907716.0,0.1025,0x61...0029,https://bscscan.com/tx/0x17e4e887946b060d381388c26ec5519c7ef0e2b6199c85331386a0fd73239a33
2023-03-31 20:42:58,True,2.781e-10,8.799e-13,2272956829.0,0.02,0x44...8ca8,https://bscscan.com/tx/0x93a1e882996ab3e0aa5354ed16602a98624900a29eaebd11a3df1729908020f3
2023-03-31 20:42:46,True,2.781e-10,8.799e-13,6270030001.0,0.0551,0x8b...89f5,https://bscscan.com/tx/0x9ef36cc4d523d38da032b4bc822ecdb769f2587d6a6ff142f458d535a0dae6ab
2023-03-31 20:42:40,False,2.767e-10,8.755e-13,167253907600.0,1.46439,0x40...11d6,https://bscscan.com/tx/0x711c3f40d967b865b47bceaaf60967e2ff6b81b458a3dc4f57b2a5b72a35d9d2
2023-03-31 20:41:31,True,2.781e-10,8.799e-13,81605333113.0,0.7181,0xe1...b014,https://bscscan.com/tx/0x8f2311a15f7eda97c948688e6199e82e5d6377fd4aa86be3319bbfbf9ec417af
2023-03-31 20:41:16,True,2.781e-10,8.799e-13,9388950001.0,0.0826,0xa5...b18b,https://bscscan.com/tx/0x974a95cc3aeab1516f0481da0540d480cc9fd5924b4f6b43b85f1b67fbc9a207
2023-03-31 20:40:55,True,2.781e-10,8.799e-13,7045947426.0,0.062,0x26...807f,https://bscscan.com/tx/0x7e74bf23455a952339630062300ac1f2749b50a990a512f5274d07ff4223d6f0
2023-03-31 20:40:07,False,2.767e-10,8.755e-13,32972328784.0,0.2886,0xd0...fc87,https://bscscan.com/tx/0xc5dc54e8040932938794485ce0ac6e00eb6a1a39200d33df1aedaec12a761738
2023-03-31 20:40:07,True,2.781e-10,8.799e-13,31747008223.0,0.2793,0x31...3658,https://bscscan.com/tx/0xd676e7559ba9f8d6229a5e87ff88f3a518caed8c8a7ed85c33b7d6a963fc8baa
2023-03-31 20:40:01,True,2.781e-10,8.799e-13,1200000000.0,0.0105,0x5c...3f8f,https://bscscan.com/tx/0x42ce7b02984512d5ea69c9b21840359c2ed864ca6adf1253ed039f56d1a7b2f6
2023-03-31 20:39:07,True,2.781e-10,8.799e-13,725276089.0,0.0063,0xec...9123,https://bscscan.com/tx/0x1691456cb85c9af8a10aca490e73c1877711b5db8cedc5c4fbb9c7985f2535bb
2023-03-31 20:38:52,True,2.781e-10,8.799e-13,7273911179.0,0.064,0xe7...ea20,https://bscscan.com/tx/0x46c02a543cf5f626f3956c297bcc332ed5a76feb6bd1fdeeeb51e5d6c8246d7f
2023-03-31 20:38:01,False,2.769e-10,8.759e-13,2161576307246.0,18.9352,0xc5...63ff,https://bscscan.com/tx/0x1c75a55f69a7dbc46f5d40624d86ea5ecd473e6fcf056ade7cd9b9c4ccdc1430
2023-03-31 20:37:37,True,2.798e-10,8.808e-13,6106246645.0,0.0537,0x15...4042,https://bscscan.com/tx/0x6eed3c8d2444005a85c32dc73fba83e7fdbb49f26d54b6d15b03d6dd4c815d30
2023-03-31 20:36:49,False,2.784e-10,8.764e-13,81552568266.0,0.7147,0x39...2d0e,https://bscscan.com/tx/0xbd5bc3e9136d4697b549cf19bfa28b7d2b25a449e3d7a2fb5200daffec9a9bbe
2023-03-31 20:36:19,False,2.784e-10,8.764e-13,10179282121.0,0.0892,0x7c...d274,https://bscscan.com/tx/0xd5f8e496d89d8d5e25dbd84e919ff1538c2d90c38c63d65e1830248d0fccc1c7
2023-03-31 20:35:52,True,2.798e-10,8.808e-13,16735200000.0,0.1474,0x2b...fcbc,https://bscscan.com/tx/0x94fbff6997ef18e39cbdb6c739e01735fd796146476be8d1b07c7a184b7a0090
2023-03-31 20:35:34,False,2.784e-10,8.764e-13,64767542023.0,0.5676,0x18...d3e3,https://bscscan.com/tx/0x818101082ec2b3d5871f5c3d8c39086f9581aebf161cecb6b2e0e8719207ed5f
2023-03-31 20:35:04,True,2.784e-10,8.808e-13,50000000.0,4.404e-05,0x2b...4bc2,https://bscscan.com/tx/0x4147595af3161303535d980fa3160f8e48827547d83d942ae2f96b82196f86fb
2023-03-31 20:34:49,True,2.798e-10,8.808e-13,20013124227.0,0.1762,0x83...055b,https://bscscan.com/tx/0x066abb1d2e137626121a17b0ed1a5725f88be99503a84f156dddbcdf0bc204c4
2023-03-31 20:34:46,False,2.784e-10,8.765e-13,50369676603.0,0.4414,0xd7...1b0c,https://bscscan.com/tx/0xf2da5111192b59d140eb538beeda10957e9ac16c057033cd434d71ea5d6ed510
2023-03-31 20:34:34,False,2.784e-10,8.765e-13,33677660929.0,0.2951,0x84...9cfb,https://bscscan.com/tx/0xaaa16937ef59a6da95beb6f42258cbd614e531f7a045cc99256aba6a90659faf
2023-03-31 20:34:28,False,2.784e-10,8.765e-13,2976460498.0,0.026,0x56...7d77,https://bscscan.com/tx/0xc7eb2405c3c69b20eef127c1e03d87140b88436465af328d68abd12421eca124
2023-03-31 20:34:10,True,2.784e-10,8.809e-13,5113569980.0,0.045,0x7c...5fe1,https://bscscan.com/tx/0x0ddb7cd3b6e3c3d1d32f321ed84393d414106c32ac5b027fb2b84acc3eccc410
2023-03-31 20:34:07,True,2.784e-10,8.809e-13,7166376925.0,0.0631,0x50...b506,https://bscscan.com/tx/0xd6fd0139d597793583c71b62b23fc01117868d05ae12ad8cb587eabfa68e82f1
2023-03-31 20:34:01,True,2.784e-10,8.807e-13,713022000000.0,6.28009,0xbf...a99d,https://bscscan.com/tx/0x9155a61744782c22f6938c10f9c47314b406dbeedc4ca284cc3f07ebc9180c55
2023-03-31 20:33:52,True,2.797e-10,8.806e-13,29000000000.0,0.2553,0x53...36e6,https://bscscan.com/tx/0xb07a6e32e64b200db987af6f92a8b8d5df8da88ed47235c86813ab055e894173
2023-03-31 20:32:21,True,2.797e-10,8.805e-13,105119249272.0,0.9256,0xc0...beff,https://bscscan.com/tx/0x19aeaa000c331b1ccb8c12533bd987858b13c2e03e3ebc77441b38f40908d039
2023-03-31 20:32:15,False,2.783e-10,8.761e-13,98333537721.0,0.8615,0xd1...9f1d,https://bscscan.com/tx/0xcb03f6e40f25a90a220ed2f7a999871358009a57b06d3e59d540337d1d0beee2
2023-03-31 20:32:06,True,2.783e-10,8.805e-13,154672096226.0,1.362,0x53...0042,https://bscscan.com/tx/0x333def3f1fe199649963f4b689f5730b0b61a3d56dc797d955b60b88afef88bd
2023-03-31 20:31:09,False,2.783e-10,8.761e-13,28157856549.0,0.2467,0x79...3287,https://bscscan.com/tx/0xab33d0effe80f6a6c3010efd5d9d3ea6d52a9438c7e3d2b1d69cceb75ea49cf1
2023-03-31 20:30:51,True,2.797e-10,8.805e-13,3492416036.0,0.0307,0xaf...0e98,https://bscscan.com/tx/0x4077aafb7d9f7ff8d3b35ba0d145856782a3501e480b0a97ed4ec20f99ac965e
2023-03-31 20:30:33,False,2.783e-10,8.761e-13,57429243732.0,0.5031,0x4d...7939,https://bscscan.com/tx/0x72a805a71372c3646415afc231454cce2316aa8d33100478bf0fb26f7c958d49
2023-03-31 20:30:15,False,2.769e-10,8.762e-13,144894877819.0,1.26958,0x6a...4a4e,https://bscscan.com/tx/0x40cdfcb0772271f972f2e24f3adb73f0eea121cc70a27725128d46b0ecaac543
2023-03-31 20:30:06,True,2.783e-10,8.806e-13,260000000.0,0.0022,0x53...36e6,https://bscscan.com/tx/0x1a3f798fb9918c8badadb0ee62f5ab3c448899489f0c44ff5d8bdfecc4d390a4
2023-03-31 20:29:42,True,2.783e-10,8.806e-13,3066420000.0,0.027,0xd1...f2ff,https://bscscan.com/tx/0xec35bc0d82c7cfde71f482427e013f1460ccf975a5274e68e56b7014a635d562
2023-03-31 20:28:18,True,2.783e-10,8.806e-13,4000050000.0,0.0352,0xee...44d1,https://bscscan.com/tx/0x0a789314f3c69f03daa502654ad79b58e1a9f84986fec1feac634b8951c6d1b8
