datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-31 07:02:22,True,2.735e-10,8.618e-13,70089576867.0,0.604,0x43...6248,https://bscscan.com/tx/0x52f7bd88d20c8e6dd35d4486b0df4ec61d29261a4d610b8d4bcf8fd79918ef40
2023-03-31 07:02:10,False,2.708e-10,8.574e-13,2221782754.0,0.019,0xeb...9136,https://bscscan.com/tx/0x5773221847dcafd345272e21732ae6e9ee6dc5121850bee9ded1f072e498ae6a
2023-03-31 07:01:43,True,2.721e-10,8.617e-13,12411900001.0,0.1069,0x83...e794,https://bscscan.com/tx/0x830357c6323ae0254cb8f684396354ef5241f2cbe3243a5c9a5fe58e4b25b55b
2023-03-31 07:01:40,False,2.708e-10,8.574e-13,7692256916.0,0.0659,0x26...db7c,https://bscscan.com/tx/0x7ea5b164a400f39da2028cdfe6d8fc82989d24bf50bb60e74a7ee80ac3c828ce
2023-03-31 07:01:04,True,2.721e-10,8.617e-13,14037044805.0,0.1209,0x8f...654f,https://bscscan.com/tx/0x63331b933b85bb22134841a9932b461db8a6579d8f547dd56bef0e8834a4330a
2023-03-31 07:00:49,True,2.721e-10,8.617e-13,17609565298.0,0.1517,0xf1...c2a4,https://bscscan.com/tx/0x865b4faf846d3fec8d1cfd9de5dd760d7f32e3c0455e3e87bd95f9a64e24e7b7
2023-03-31 07:00:19,True,2.72e-10,8.616e-13,732683323403.0,6.31303,0x4d...9621,https://bscscan.com/tx/0x5f443b9aafb59a07e905ca3238e47f82fd29877f846fdcccde45543840c21363
2023-03-31 06:59:09,True,2.734e-10,8.614e-13,6062374627.0,0.0522,0xb2...0fe6,https://bscscan.com/tx/0xe38a8e93aeb7e2868f83a0822b2322542edc5c19948245a143bdc1cecbf1d0b2
2023-03-31 06:57:18,True,2.72e-10,8.614e-13,6000000000.0,0.0516,0x28...567d,https://bscscan.com/tx/0xbfecf3c4c4d6d1c426e5453cbe571bc4fe59d82bfbe2d4d13d034aa1057d9963
2023-03-31 06:57:06,True,2.72e-10,8.614e-13,580398141.0,0.005,0x41...c95d,https://bscscan.com/tx/0x5746b733f48448cf00298c53269be65f1cda42934b08080989d9157e53b56ae9
2023-03-31 06:56:03,True,2.734e-10,8.614e-13,25769838345.0,0.222,0xf3...b19b,https://bscscan.com/tx/0x57c4b0360b17e5d65e57184a0d9033d7272d9067eda9de0912560ad0d7cc5fb7
2023-03-31 06:56:03,True,2.733e-10,8.613e-13,371492087295.0,3.2,0x86...e2ba,https://bscscan.com/tx/0x7790161bd1c4528ec6357f722478c770a32c09ee172b4d842daa9213da81d02f
2023-03-31 06:54:18,True,2.733e-10,8.613e-13,11611200000.0,0.1,0x73...23e5,https://bscscan.com/tx/0xd95b71aad2cf3b6e7053c13e9939120c3a44745abc456bcf9370e3273e0f8877
2023-03-31 06:53:48,True,2.719e-10,8.613e-13,38735912756.0,0.3336,0x9d...f475,https://bscscan.com/tx/0x7eac0f01733abb7028913a6d60458ecb8fb64d7e612575845711e1b4e70dc6f2
2023-03-31 06:53:48,True,2.719e-10,8.612e-13,3483129962.0,0.03,0xad...e67c,https://bscscan.com/tx/0x4ca4be821febab90775ea7835bc84760cdbfefb10c4928737214b59cb7685c4d
2023-03-31 06:53:42,True,2.719e-10,8.612e-13,145058564864.0,1.24934,0x39...1408,https://bscscan.com/tx/0x82901632d86d989f08869121a46606cb9ab81d52c881449c39572b23cb82ce22
2023-03-31 06:53:24,True,2.719e-10,8.612e-13,32645980475.0,0.2811,0x6f...4f00,https://bscscan.com/tx/0x1326ee03f447f7c65086c74a9c74a84c488182d293072cd62ff6f1cc6afea1b0
2023-03-31 06:52:33,True,2.733e-10,8.612e-13,13721548771.0,0.1181,0x7a...7a76,https://bscscan.com/tx/0x3c74ecdc01b2a4bb41825e3cf3ec2af9a725707972c96de5e713029e179062e4
2023-03-31 06:51:57,True,2.719e-10,8.612e-13,1985555135.0,0.0171,0xff...15db,https://bscscan.com/tx/0xda6fe3cfc63fa673125eb7539d80dd371572230bb3c9141004ffb9b0b91c22a5
2023-03-31 06:51:12,True,2.733e-10,8.612e-13,41278624142.0,0.3554,0x87...1a73,https://bscscan.com/tx/0x47791614a5717a9369b012bf0ffa55f81c4b836786bffdac2ffe1412ac71c0b5
2023-03-31 06:50:24,False,2.719e-10,8.568e-13,335.95,2.878e-10,0xab...6c67,https://bscscan.com/tx/0xe251318d5c7c3ebc4f9bb8cdff24d507153dbb718c918d7c199dfc1b23f94bc9
2023-03-31 06:50:15,True,2.732e-10,8.611e-13,10218349146.0,0.088,0xb6...b982,https://bscscan.com/tx/0x1175204b08fd574109ba99716096f2b18c800ce6f1a364fc82ef2489a90586d4
2023-03-31 06:50:06,True,2.732e-10,8.611e-13,20901322668.0,0.18,0x47...af07,https://bscscan.com/tx/0x6a56b58698494cfc82bb09c46d1689e4ab0aa32aee10f70b6cead009e86fc9be
2023-03-31 06:49:51,False,2.705e-10,8.568e-13,55221356375.0,0.4731,0xab...6c67,https://bscscan.com/tx/0xda2854ba44bce65b95c4159cf85557d61767ad62fa5ee2d952d9856e83f02103
2023-03-31 06:49:30,True,2.719e-10,8.612e-13,17417472785.0,0.15,0x83...34f4,https://bscscan.com/tx/0xb8e6f532833a109fd3f1d478dc64190d38cbecfec6fe7550670cde5397cace9b
2023-03-31 06:49:30,False,2.705e-10,8.569e-13,21913854233.0,0.1877,0x62...9ee0,https://bscscan.com/tx/0xc84486b29bd4b1c136d5372cd350bab3d00b39353d4cc6a35d8693a66dbccf62
2023-03-31 06:49:15,True,2.732e-10,8.612e-13,1033870011.0,0.0089,0x27...e571,https://bscscan.com/tx/0xba240b1c2ceb49ab6bd33bc7371160bb5988d7204ef2d88ea41a33320d3e0ac1
2023-03-31 06:49:06,True,2.719e-10,8.612e-13,10450449571.0,0.09,0x8f...c6e3,https://bscscan.com/tx/0x80da63f64cd84989b276400f02ef3e14ee0fa04ff57dda140174cabfdf588896
2023-03-31 06:48:45,True,2.719e-10,8.612e-13,4013590000.0,0.0345,0x1e...8806,https://bscscan.com/tx/0xb8aca8f60bd437057c7e744a27ade72d86177a44e5dcc2e60c6418876f083ba9
2023-03-31 06:48:36,True,2.733e-10,8.612e-13,9616160001.0,0.0828,0xdc...e344,https://bscscan.com/tx/0xd8f5c9f2da8934cb86f1eb5bb091ceafff021af69949f82bdb30326d6765ca84
2023-03-31 06:48:15,True,2.732e-10,8.611e-13,575830792.0,0.0049,0x66...0b21,https://bscscan.com/tx/0x492f7db5d5cda12675427ff32c4b4cf4040d8294c6997aeacc509dbc777140af
2023-03-31 06:47:57,True,2.718e-10,8.611e-13,17101900000.0,0.1472,0x1e...8806,https://bscscan.com/tx/0x55045e8fec4498aa1d76de6b0551e33efddff6905a2eb8d990634ce041c89d2d
2023-03-31 06:47:27,True,2.732e-10,8.611e-13,2021380620.0,0.0174,0x51...f27c,https://bscscan.com/tx/0x02cdd677198574ac7e16ef581fa82c16fbc9fffb284bd640555ae7e3b4f6e651
2023-03-31 06:47:09,True,2.732e-10,8.611e-13,69459900000.0,0.5981,0x1e...8806,https://bscscan.com/tx/0xed3cd2079ebcc0e30111644e3b1786b15fe3823e8795d28386320227fdff30bf
2023-03-31 06:47:03,True,2.732e-10,8.611e-13,36233846345.0,0.312,0x2e...fcc6,https://bscscan.com/tx/0x5f358466872cc36119508f1623b5eed6c573338b09fbe1fc2d4929c202c61b6a
2023-03-31 06:46:09,True,2.732e-10,8.61e-13,278909000000.0,2.40166,0x1e...8806,https://bscscan.com/tx/0xd581916465fc5377ce4f65be8a7b7e6219b99585adddfd3ad917308f7d286c34
2023-03-31 06:45:27,True,2.732e-10,8.61e-13,12775368070.0,0.11,0xf3...dfd0,https://bscscan.com/tx/0x53478d5679050c815b91e9609f8f4f56c22c3ab92686db1e5a9435a06385a7e0
2023-03-31 06:45:24,True,2.732e-10,8.61e-13,16552291707.0,0.1425,0x58...1574,https://bscscan.com/tx/0x53a2df164419c7a4a498cb32ad22c95c7249e04d4f7797d243e952df0cb961a2
2023-03-31 06:43:30,True,2.718e-10,8.609e-13,156796132692.0,1.35,0xa4...b67a,https://bscscan.com/tx/0xc0fa147e93973569bba2f17a32bea97d4cdd71b3d215a8a2c45198f1383b494f
2023-03-31 06:42:33,True,2.718e-10,8.609e-13,9730556823.0,0.0837,0xfa...3a03,https://bscscan.com/tx/0xc55efb7c8605b81d3548bd360fd724d20a7b17800d47357a5e6bcd08847b2fec
2023-03-31 06:42:09,True,2.731e-10,8.608e-13,701822699512.0,6.04137,0x6a...2a3b,https://bscscan.com/tx/0xe03d68b0417d86cbb7ae01946aea5603bf6eb50357edf09a6d7ca0ab36f7e94f
2023-03-31 06:40:18,False,2.716e-10,8.563e-13,1153972770.0,0.0098,0x8a...97b9,https://bscscan.com/tx/0xa9dee48e8c5441e9d808668c759104d1eb73a0312825476ac346b19a818255a8
2023-03-31 06:40:15,True,2.729e-10,8.606e-13,3601850593.0,0.031,0x3e...378b,https://bscscan.com/tx/0x31651dbe01b006af805b0a21d92e99716af4788c37af2264660763c7a131a44b
2023-03-31 06:39:48,True,2.729e-10,8.606e-13,4922665141.0,0.0423,0xa6...3186,https://bscscan.com/tx/0x659f06d2e274f065f2ea74031b39427416f07e02b5a8bdd1a8efd5890273e9dc
2023-03-31 06:39:27,True,2.729e-10,8.606e-13,248113952.0,0.0021,0x8f...e6e4,https://bscscan.com/tx/0xb7cb040dbe9db199cfc14e9998ca3bfa6db23556b966cfe2463a8c8e1e0f3b94
2023-03-31 06:37:57,True,2.729e-10,8.606e-13,2323783516.0,0.02,0x53...8e7b,https://bscscan.com/tx/0x4be63dc37ae1e186df65444a27cb6a62afaa7eca58a57c984d42d816eb1bcec6
2023-03-31 06:37:39,True,2.729e-10,8.606e-13,6855176265.0,0.059,0xb2...0fe6,https://bscscan.com/tx/0x6b4ca8effb08afaa8ba1bf812526c3638b2a3c63fc215917f34a22c6b856b4d2
2023-03-31 06:36:15,True,2.716e-10,8.606e-13,26723780897.0,0.23,0x1c...c79d,https://bscscan.com/tx/0x57b351c11abae8ea96b0750448476b2313919a3716b9ec5940f795686b0d0f5f
2023-03-31 06:36:06,True,2.716e-10,8.606e-13,7564060001.0,0.0651,0xe9...f02a,https://bscscan.com/tx/0xb718dcc378276fc86f0255bdd7680c371b1600cbc301f5752573308d9a5e7744
2023-03-31 06:35:45,True,2.716e-10,8.606e-13,26422025118.0,0.2274,0x0b...a9da,https://bscscan.com/tx/0xb66eaa91445882248735ea8642879235e197b3c7b24f0fa2b39a42219d9ad033
2023-03-31 06:34:21,True,2.715e-10,8.606e-13,9504289506.0,0.0818,0x47...3e72,https://bscscan.com/tx/0x5fc3edb6b83ee132e555df4c59fba203041fb7d2a1a86918fe3bb3d58da62677
2023-03-31 06:33:51,True,2.729e-10,8.606e-13,42992023715.0,0.37,0xbb...c663,https://bscscan.com/tx/0xe4377b35004ced0aa7d2d9b2bb48d6ee49a91cf9354dc5c99828331524e260b1
2023-03-31 06:33:45,True,2.715e-10,8.606e-13,3372392285.0,0.029,0xdd...ab95,https://bscscan.com/tx/0xe141de156692e1e4db225058dd6ecab292ce8b7076ea79d9f02908a9a8640c0c
2023-03-31 06:33:24,True,2.716e-10,8.605e-13,117500785762.0,1.0112,0x1d...25d3,https://bscscan.com/tx/0x4f3c5efde133aec2d8295d898c12c702f527a21c131f24d8f346746b042fd96e
2023-03-31 06:33:00,True,2.716e-10,8.605e-13,192897876995.0,1.65994,0xd9...01c8,https://bscscan.com/tx/0x4453150136dd8f68066f6ec7be84a5d3eeef9aec7c59b06ac6177fe142b08a74
2023-03-31 06:32:09,True,2.715e-10,8.604e-13,8566474640.0,0.0737,0x3f...7b96,https://bscscan.com/tx/0x9341997d0807cdddf75e56fc5b8a8781d286329fa5bebe8412661ff3a047c4b4
2023-03-31 06:32:00,True,2.715e-10,8.604e-13,4411355016.0,0.0379,0x90...93d9,https://bscscan.com/tx/0x0699b1456aea00bb7d4a1baca798c9dba9ce8afe68317a637180f4989f7555f2
2023-03-31 06:31:51,True,2.729e-10,8.604e-13,8134981631.0,0.07,0x87...dde8,https://bscscan.com/tx/0x989ec75699caeac687fc98ef1b15b3953586f831fa5237d0dbc5f83aa8ef745d
2023-03-31 06:30:33,True,2.716e-10,8.604e-13,25451529522.0,0.219,0x93...c382,https://bscscan.com/tx/0x52438ed01f1739a61fff7e1861ed46ea9b91ada048cd93f8adf391f23bba3c90
2023-03-31 06:29:21,True,2.717e-10,8.604e-13,9342331453.0,0.0803,0x32...338c,https://bscscan.com/tx/0x20556c686304351ae5c6008c61bb0ffa2d532fe4c4b9f172978fd251d86a112b
2023-03-31 06:28:54,True,2.73e-10,8.604e-13,92750000000.0,0.798,0x13...c2a4,https://bscscan.com/tx/0x94508bd59b02b357c9f946f151c498c200090ded44fcf396708d382e57cc1c61
2023-03-31 06:25:21,True,2.732e-10,8.604e-13,17238627947.0,0.1483,0xb8...fcf4,https://bscscan.com/tx/0xcecfba52300afb8b23c3c371092c46c990f79e052478a5ead12762bb57fe96b1
2023-03-31 06:24:27,True,2.733e-10,8.604e-13,4500000000.0,0.0387,0x99...f7fd,https://bscscan.com/tx/0x04c40931128ea7581127f8b74662ff3d929cc548d1b9c6fe162a214b5cf99a1e
2023-03-31 06:23:24,True,2.732e-10,8.604e-13,20811092820.0,0.179,0x0c...ac49,https://bscscan.com/tx/0x372b7c0da1638631bad59b8271b85e78650e8565ec07dd7ef918c641aae9a087
2023-03-31 06:22:06,False,2.719e-10,8.561e-13,1890000000.0,0.0161,0x8e...f039,https://bscscan.com/tx/0x68ed2b137fcea00d34de8d7825cb5d39c972948f6fd83f71f263029d23b19bbc
2023-03-31 06:21:29,True,2.732e-10,8.603e-13,73180024039.0,0.6296,0x23...95d4,https://bscscan.com/tx/0x7a5ee833436589cefc95732cc8023a70f5abd63fc210b70e3c48df71fcf43b84
2023-03-31 06:19:36,True,2.719e-10,8.603e-13,348682577.0,0.003,0xfa...5a52,https://bscscan.com/tx/0xcfd41742dc522d3ac498d62f052c5d169ccad0f7a4243688b1048d3965babbed
2023-03-31 06:19:10,True,2.718e-10,8.603e-13,293690342586.0,2.52668,0x14...80be,https://bscscan.com/tx/0xa7bf882d154de1d9e2c54f8022d22ba95221350fbb8c56b2fc7f1d4a50dcab33
2023-03-31 06:18:36,False,2.705e-10,8.559e-13,7274406498.0,0.0622,0x3f...e23f,https://bscscan.com/tx/0xb7e70de4b2603f5f62023b570be5437161dbaaf1ee3d7551ec421d63089a48ec
2023-03-31 06:18:33,True,2.719e-10,8.602e-13,8502065445.0,0.0731,0xd5...c01e,https://bscscan.com/tx/0x68cd7a8531bbd34f6cabae3d5c375f022772288339a98629f433978857c61fc4
2023-03-31 06:18:15,True,2.719e-10,8.602e-13,36188580653.0,0.3113,0x2a...e581,https://bscscan.com/tx/0x7cb6f9215652a0580f51e6052bbb979c3267a573f37423f15702925861fc8dec
2023-03-31 06:17:36,True,2.733e-10,8.602e-13,2158330394.0,0.0185,0x3f...7b96,https://bscscan.com/tx/0x2711a23563fbb02011662753e17fdda290b8fe52e3ef42cf35b0bfcb61a6d5f6
2023-03-31 06:17:30,True,2.733e-10,8.602e-13,12787083056.0,0.11,0x45...8cab,https://bscscan.com/tx/0xa89c7b70b1bfdac81f449de975a2ce3e36264fd071e020a8d352b063f196a56c
2023-03-31 06:17:09,True,2.733e-10,8.602e-13,33711771670.0,0.29,0xa5...c520,https://bscscan.com/tx/0x28ab3874e504dc9c39b63ebe356f8b28ca63d7bd9584b3b17aaf89494785becf
2023-03-31 06:16:57,False,2.719e-10,8.559e-13,9076877847.0,0.0776,0xd0...40c2,https://bscscan.com/tx/0x3d291780cce2a4b12f06886ea7a6a9810dac4bf0cb21b08252b2d46cf66c6bfb
2023-03-31 06:15:00,True,2.72e-10,8.602e-13,803506379.0,0.0069,0x30...716b,https://bscscan.com/tx/0x10fae3ef87c5f47c008c51043ce9ed153d869fed9bb9086933dfa90d4556eb84
2023-03-31 06:15:00,True,2.72e-10,8.601e-13,232508719789.0,2.0,0xb0...040a,https://bscscan.com/tx/0xe7d776b6fb79dd07b345a84c2a5e41b8555b615cc6d6b5214469cd23de8bb5a8
2023-03-31 06:13:39,True,2.72e-10,8.601e-13,2093632631.0,0.018,0x15...4042,https://bscscan.com/tx/0xd7ffd522b24287ba27ede972e9e9bf92c44cffb0ecdfd9ff74704e60072d54ec
2023-03-31 06:13:21,True,2.72e-10,8.601e-13,8559561399.0,0.0736,0x96...b8cd,https://bscscan.com/tx/0x0bad867375e33186671cffa7ca399703a0e9b4f5cbda514b53e1f904ae9c712b
2023-03-31 06:13:15,True,2.72e-10,8.6e-13,550297034459.0,4.73266,0x55...1eb9,https://bscscan.com/tx/0x833b0bb035c7b0d33815289a1d02a6dc386d90b669d393d6e3e88cfefe7f60cf
2023-03-31 06:12:03,False,2.719e-10,8.556e-13,22000012725.0,0.1882,0x01...6a1e,https://bscscan.com/tx/0x2f9bb88ee590488ca2cec619885039f2ba189b669a63ce2c18a13e9754a3ed76
2023-03-31 06:11:42,True,2.719e-10,8.599e-13,10864441966.0,0.0934,0x22...ce5d,https://bscscan.com/tx/0x6fcb74169ca2747f214c92354d31cd708918fce13570fde32660139822325c44
2023-03-31 06:11:15,True,2.733e-10,8.598e-13,83224736126.0,0.7156,0xb8...fcf4,https://bscscan.com/tx/0x07135f6c25ba04581a2319f5d27f20ccd01d63170d3b7b003c887b97a850852f
2023-03-31 06:11:06,True,2.733e-10,8.598e-13,61637543203.0,0.53,0x60...d507,https://bscscan.com/tx/0x1825204904a526e121b6a426691fb99996b20d61b9ec9afd78f688fc58dac2af
2023-03-31 06:11:03,True,2.733e-10,8.598e-13,392306404.0,0.0033,0x76...07ec,https://bscscan.com/tx/0x9f5ec65dab655eb86a5ed909ff2a7e79c8ec9d487dfcc8f769813041c7c803db
2023-03-31 06:10:24,True,2.719e-10,8.598e-13,2325980591.0,0.02,0x11...c2f3,https://bscscan.com/tx/0x872de56a5f88566b85af2b125e88ee0eb272ee4328f2efe30cbb230ad3fad3cd
2023-03-31 06:10:15,True,2.719e-10,8.598e-13,5027661478.0,0.0432,0xc4...a065,https://bscscan.com/tx/0x81e2d674839af436ab57b4e524a14b1b0feac419a0340f665f24ea67833dab93
2023-03-31 06:08:39,True,2.719e-10,8.598e-13,34058525280.0,0.2928,0x1b...546c,https://bscscan.com/tx/0x95b828ba7f88eb124f3b165588c883cd6c0e290e5ec590510b8fe949cfd1c54a
2023-03-31 06:08:24,True,2.733e-10,8.598e-13,581506294.0,0.005,0x4e...8d6d,https://bscscan.com/tx/0xd98380a39cd9b30422ca0edcc0423410b2df85a0368d51b5a3524cd2f29dac99
2023-03-31 06:08:09,True,2.733e-10,8.598e-13,6798521165.0,0.0584,0xc0...4c21,https://bscscan.com/tx/0xa6f80bc89bffa18f29648a89873c01a4b2890a46af96c1b22264bdda643a8dff
2023-03-31 06:08:06,True,2.733e-10,8.598e-13,2326034253.0,0.02,0x11...c2f3,https://bscscan.com/tx/0x053329d0bde92b857d042b6dd0d4c206ca3cbe3514fea150f1f924e4e9f32af9
2023-03-31 06:07:30,True,2.733e-10,8.598e-13,66874580100.0,0.575,0xb8...2bb6,https://bscscan.com/tx/0xe032c47ee1caa718db5af224b141c85f0010316363afb66cf2589999813d19d5
2023-03-31 06:06:42,False,2.719e-10,8.555e-13,33460977562.0,0.2862,0x49...afdd,https://bscscan.com/tx/0x1bfe403636de6d5b99793ef63bb9533e855c8127e4cc1206ad15607c0f7626f0
2023-03-31 06:06:27,False,2.706e-10,8.555e-13,41106924196.0,0.3516,0x44...e373,https://bscscan.com/tx/0xd35214c487ab2827800e530a1396bb5c13825bd56be210ecda5f2d3d6f58007b
2023-03-31 06:06:15,True,2.734e-10,8.598e-13,288622476.0,0.0024,0xc0...f038,https://bscscan.com/tx/0x1294600ef6fb3206f9af29f555e4b25a6f7a5039f056ada00ab522c5d5e091e7
2023-03-31 06:06:12,True,2.734e-10,8.598e-13,7882876882.0,0.0677,0x4a...3bd9,https://bscscan.com/tx/0xfd3baa83bad8acf45edb76b75f1fbd4f4a3811b5eedc77b2b726a23747b2a9bd
2023-03-31 06:05:48,True,2.734e-10,8.598e-13,3721661297.0,0.032,0x47...74e6,https://bscscan.com/tx/0x6d5f4ebb54613ed7f180b95061276239ff60cc8ff9527dda5fe6d114fae2128b
2023-03-31 06:05:39,True,2.734e-10,8.598e-13,3214422548.0,0.0276,0x7a...f5b6,https://bscscan.com/tx/0x06eea95b960da90a3c29db74289485061ca69703ad7d30720f6614bf184f67b0
2023-03-31 06:05:24,False,2.707e-10,8.555e-13,248729716275.0,2.1281,0x76...a746,https://bscscan.com/tx/0xe18e2022e36e094615795eb077350f82586a2c1a31a7addd3fb8de3eaed9cdd8
2023-03-31 06:05:12,False,2.707e-10,8.557e-13,745080322744.0,6.37629,0xe6...9ad9,https://bscscan.com/tx/0x8bf3ae17dd571e9486752659be1839ff928ee280dbc6fccb6a574c3820556176
2023-03-31 06:04:27,False,2.722e-10,8.559e-13,91128643849.0,0.78,0x4b...0ca6,https://bscscan.com/tx/0x90b6172b0074dcfa7381c27a4fc86edbf1b7a9a63c971ded57b9a94258af5953
2023-03-31 06:04:18,False,2.722e-10,8.559e-13,2349418843.0,0.0201,0xe4...8e43,https://bscscan.com/tx/0xc6fb8e1ffdb189573970fa86414322f2fa5b918f55fe6a71f396528e8ca7b0e4
2023-03-31 06:03:57,True,2.736e-10,8.602e-13,2179535892.0,0.0187,0xd4...9c90,https://bscscan.com/tx/0x32b3329447058257c530a0077f66fbef8dd8286f509c82d15b7e0cf03d52a2e7
2023-03-31 06:03:09,True,2.722e-10,8.602e-13,93057957152.0,0.8005,0x14...b291,https://bscscan.com/tx/0x348dd1028dff184edfa8290e2ba9310abcd61c207aef62369dd8bae32a0ba859
2023-03-31 06:01:39,False,2.708e-10,8.559e-13,30103268419.0,0.2576,0x37...0164,https://bscscan.com/tx/0xacd97927eed3927f666a09a68dc223530ad9b5de67ee8534ac31597a9be72fab
2023-03-31 05:58:54,True,2.737e-10,8.602e-13,5950986428.0,0.0511,0x74...4723,https://bscscan.com/tx/0x55f266ad54c7273b1bf7da42044e070b2e537f05f5e9dae609759a16f44aa7ee
2023-03-31 05:58:18,True,2.736e-10,8.602e-13,21273211682.0,0.183,0xf3...75f9,https://bscscan.com/tx/0xc0ad83e6397df32bc1a7acd87e3185b0e6991ff5ef1c69ee46aeb762214576ee
2023-03-31 05:57:42,False,2.723e-10,8.559e-13,156626948768.0,1.34068,0x33...e0ac,https://bscscan.com/tx/0x945f179e142165d68008d7fc9631d0cb0f75169a58feae4dd9ecc1d183c88c46
2023-03-31 05:57:03,True,2.737e-10,8.602e-13,2711022006.0,0.0233,0x4a...3bd9,https://bscscan.com/tx/0x6dd0deb81ba9b0b1e2b8833d8a6233ee0677d885e2eaf674f3a84a46db86c6df
2023-03-31 05:56:48,True,2.723e-10,8.602e-13,1500019653.0,0.0129,0xa7...2f93,https://bscscan.com/tx/0x440973add9c24e7b4436b9043d3f844ff45b7c261f61db86a280f2715463e050
2023-03-31 05:56:39,False,2.709e-10,8.559e-13,4500000000.0,0.0385,0x0b...3f2d,https://bscscan.com/tx/0x9d291dffba90a151ddec4e346c150e0f6d9dd702e22fcf4f445423108e366d5e
2023-03-31 05:56:24,True,2.723e-10,8.602e-13,3534460000.0,0.0304,0xcd...53ad,https://bscscan.com/tx/0x720d04fffee3efb14237c31399aa475dca8424462f7dd0d2aea0f9300525186c
2023-03-31 05:55:57,True,2.722e-10,8.602e-13,1162392641.0,0.01,0xc7...4db9,https://bscscan.com/tx/0x671f9d9a5d4a019c3e0378720478d5a38b146a87216aef8913f2b5e52453910a
2023-03-31 05:55:33,True,2.737e-10,8.602e-13,6393170958.0,0.055,0x42...b5c1,https://bscscan.com/tx/0x2b144eb819bde4daa5f739344543473bb3ff6cf0592f4aad053b1c2c29d0c0d0
2023-03-31 05:54:51,True,2.736e-10,8.602e-13,36234052785.0,0.3117,0x82...5940,https://bscscan.com/tx/0x94e30f9e4fa476295c257485f52bf580a815b84f334140f9958e4185628471a1
2023-03-31 05:53:57,True,2.722e-10,8.602e-13,5929630001.0,0.051,0x74...4723,https://bscscan.com/tx/0x8378fe58eeee19a249e92af996fd6dcf8fbb45ffda26a1fbc7529149e42b7c9c
2023-03-31 05:53:42,False,2.711e-10,8.565e-13,2933340918321.0,25.1262,0xe9...b94d,https://bscscan.com/tx/0x8f3bf5bdcba2609141eaa1e4507f801d43c270aa3bd45785a5130ad3ea0339ee
2023-03-31 05:53:30,True,2.726e-10,8.614e-13,31787261974.0,0.2738,0x5d...2827,https://bscscan.com/tx/0x4dc6608ebe612ce24bb3634fb761e22a48c659b50b58715e10a0c37a855a223d
2023-03-31 05:51:53,True,2.74e-10,8.614e-13,8938402630.0,0.077,0x42...b5c1,https://bscscan.com/tx/0x5b49dd0bc78bce02d3d635697ddb8c8a79dd73d9f2c49a997e9469928ce16fbe
2023-03-31 05:51:44,True,2.726e-10,8.614e-13,11303086772.0,0.0973,0x02...9960,https://bscscan.com/tx/0x8aef6a7d6204488c3a483022dbf0bbd46cf7a510122835ceee05986617a4d2dc
2023-03-31 05:51:38,True,2.726e-10,8.614e-13,3968120001.0,0.0341,0x74...4723,https://bscscan.com/tx/0x081b04b2eb1fefb739d2085e6e7b496d0a6761085769b41ea23523500ecb89c2
2023-03-31 05:51:32,True,2.726e-10,8.614e-13,3739390001.0,0.0322,0xd2...5714,https://bscscan.com/tx/0x74758c2e63ea503751e78e7ce2d2f2fd29d3dfc049aa609231bfb784243f6676
2023-03-31 05:49:52,True,2.74e-10,8.614e-13,27679843704.0,0.2384,0x99...023e,https://bscscan.com/tx/0x0135c4c652f13e7b735c4de20e00b600f688a28d2d180426dc3096ff26420b53
2023-03-31 05:49:49,True,2.74e-10,8.614e-13,4000000000.0,0.0344,0xe6...56f7,https://bscscan.com/tx/0x0327d7f389d33b71a3aee7aeb7e88f39e3da7e90cc2041710a127bccd130b8f3
2023-03-31 05:49:19,True,2.74e-10,8.614e-13,9865414192.0,0.0849,0x7e...36e3,https://bscscan.com/tx/0x1170233fbe293e9f4a331800d9d9585580ed1c715b1bae8ff362a87e1e24225c
2023-03-31 05:49:06,True,2.726e-10,8.611e-13,1161186608971.0,10.0,0x11...275f,https://bscscan.com/tx/0xe5ff8205520ba40c837c290c7ceaf97140ac989a7b98ae6231b5257fcee0cac2
2023-03-31 05:49:00,True,2.725e-10,8.609e-13,3481622417.0,0.0299,0x64...356e,https://bscscan.com/tx/0xd510de0bc725582ee1edb738ab50d257b67ef1cf55ad8e225c0b7df748624f74
2023-03-31 05:48:38,True,2.725e-10,8.609e-13,9013315027.0,0.0776,0x1a...5467,https://bscscan.com/tx/0x12d9338c796736b1056c844feb0652d5e87aa41bfcbaca30daa009585d275194
2023-03-31 05:48:23,True,2.725e-10,8.609e-13,1858420245.0,0.016,0xf4...f7aa,https://bscscan.com/tx/0x1a7f7eea522e164719bbe9b48a054ac8c1b552568a5b4844d7c8d410808dfdcd
2023-03-31 05:47:23,True,2.725e-10,8.609e-13,200000000000.0,1.72181,0x14...b291,https://bscscan.com/tx/0xc6adb0f3103c5f89e877581a6c187a0122f8f0be7387f8f9d7e9ae3d3093d76d
2023-03-31 05:47:05,False,2.725e-10,8.565e-13,113275420935.0,0.9703,0xe1...27cf,https://bscscan.com/tx/0xc30d2728d8add17934fd6722a58ad9533e5ec5ff218113ee20c597ff9bead63a
2023-03-31 05:46:08,True,2.738e-10,8.609e-13,10541685120.0,0.0907,0x2d...adc8,https://bscscan.com/tx/0x6749c04e0f9f9dd1d1606ab92452ea64b58eb7676abc2af50c0f3ed44430edfe
