datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-24 15:16:20,False,2.307e-10,7.117e-13,4114275208.0,0.0292,0xcd...339d,https://bscscan.com/tx/0xd408036168a8390fa84130d4974bf417d11bb0e6d68002eab28900e93fa725d2
2023-03-24 15:13:50,True,2.297e-10,7.153e-13,1730510000.0,0.0123,0x0b...6039,https://bscscan.com/tx/0xdd66257eb71aab7863a2e59083efa53b6838d2a8c2fd429d104cb357fa816434
2023-03-24 15:12:29,True,2.297e-10,7.153e-13,601116001.0,0.0043,0xd9...6f83,https://bscscan.com/tx/0x640ec3898488e598d0e048d28ba0fca79cf649468d8b5903e281d386121c7340
2023-03-24 15:12:11,True,2.297e-10,7.153e-13,50244021433.0,0.3594,0x93...3b41,https://bscscan.com/tx/0x98ce17fb5a119422750a970517d6abb7ad175175ca8b0b14a4ba92f1e5f7e698
2023-03-24 15:10:41,False,2.297e-10,7.118e-13,404554559589.0,2.87971,0xda...84de,https://bscscan.com/tx/0x5e6a6ac4a71f650956c5799f03d0b51ff3bac36941a3c30f45ebdeda1c090749
2023-03-24 15:08:50,True,2.308e-10,7.154e-13,11357058688.0,0.0812,0xf6...8c49,https://bscscan.com/tx/0x1bd9eeb9e1ea630cb79c07f97ff1285b850318276dc41a5cb4d067dee0f24493
2023-03-24 15:08:26,False,2.285e-10,7.118e-13,116709144730.0,0.8308,0xb3...0f71,https://bscscan.com/tx/0x5b839cb984dd745474216793c22069a7a0da1ada465c3d2c32e3374e5b72102a
2023-03-24 15:06:59,True,2.308e-10,7.154e-13,141296313654.0,1.01093,0x93...3b41,https://bscscan.com/tx/0x65d494b33c9ae04e5a1c878476ee7a1baa265106fab717dfd0ad3f8d70421bea
2023-03-24 15:05:32,False,2.284e-10,7.119e-13,207000000000.0,1.47365,0x8a...2c18,https://bscscan.com/tx/0xc79dd3814040184ae7f5d42431bb55daa45033c233f916fff434b56fcdd6f633
2023-03-24 15:03:14,True,2.309e-10,7.155e-13,559040856.0,0.004,0xb3...0781,https://bscscan.com/tx/0x13bd0011396ef5cc2359e4c7c7cc4ce4a1c4e12d29c9a1436752cd7862661ca9
2023-03-24 15:03:05,False,2.286e-10,7.119e-13,9000000000.0,0.064,0x8a...2c18,https://bscscan.com/tx/0xc78d90d30adb966f79e2ac1bcd5ab7aab3af4426912c8b57a0d1e89b9fe56725
2023-03-24 14:59:44,False,2.297e-10,7.119e-13,30934792345.0,0.2202,0xba...c2cd,https://bscscan.com/tx/0x15214d0483efab900f31d7616090e08b8796fab027e6ce69e37a1136053a9479
2023-03-24 14:57:26,False,2.29e-10,7.119e-13,31043686451.0,0.221,0x75...bcfe,https://bscscan.com/tx/0xf08b9b26d2c491be0dfd007911c404291c36b0be33f2f86a5e4b8cebaec6e6fc
2023-03-24 14:56:44,True,2.313e-10,7.155e-13,4621329803.0,0.033,0xf3...f116,https://bscscan.com/tx/0xb420e31f601ea4b68fe1bbe87c042b01739f38f7eee02048db323869e1ef968a
2023-03-24 14:52:58,False,2.299e-10,7.119e-13,10038344724.0,0.0714,0x94...d977,https://bscscan.com/tx/0x05424659f23abc1888c68573546c33f5b34896c377b2c327c185526564982370
2023-03-24 14:52:16,True,2.31e-10,7.155e-13,447217000.0,0.0032,0xd9...ad8a,https://bscscan.com/tx/0xb23a7a5b78a17b38b920b92cefb719ec9ffb70d05551382ddead65705a173463
2023-03-24 14:50:12,True,2.31e-10,7.155e-13,863475983.0,0.0061,0x9e...6bf9,https://bscscan.com/tx/0xb20990b0f207224671c1f4ec9365810af6266e638f55e76e68396acbedd731ce
2023-03-24 14:50:00,True,2.298e-10,7.155e-13,10000000.0,7.155e-06,0x1b...0fd2,https://bscscan.com/tx/0xf8d8d664e4833f7d284debbefb379d20b0ea002b40ff5a256870dfb800c72c39
2023-03-24 14:49:28,True,2.31e-10,7.155e-13,5000000000.0,0.0357,0x91...e941,https://bscscan.com/tx/0x83cd432c5dc517505f9373732cfd1f0d59a4a2944cc5998c081413377f6f83b6
2023-03-24 14:47:39,True,2.299e-10,7.155e-13,21469613810.0,0.1536,0xf3...f116,https://bscscan.com/tx/0x7a756c4fdd0a897bba14dc6cde25daf1aaf22364f753d9b5dd746b694eaf35d9
2023-03-24 14:47:19,True,2.3e-10,7.155e-13,11100752490.0,0.0794,0xe7...90e6,https://bscscan.com/tx/0x488ee5af570121315ffd955a460d801064037c53a7e931c838d664ba0c5bc96e
2023-03-24 14:42:40,False,2.3e-10,7.119e-13,2528043319.0,0.018,0x2e...60e3,https://bscscan.com/tx/0x49c343eb81cac410800dba48001f63020139ea1761a4c355940749b5cc1ea954
2023-03-24 14:39:49,False,2.289e-10,7.119e-13,27296906983.0,0.1943,0x5d...b98c,https://bscscan.com/tx/0xb6e9f31ea0907c40e836e48098931be7e428fac1f36736f95882ed5182200919
2023-03-24 14:39:40,True,2.3e-10,7.155e-13,41927217429.0,0.3,0x80...bc12,https://bscscan.com/tx/0x1e2f0937aa5f5249012443c69d018d5ffedba8a4dbd64187dea3f2817dd4e45a
2023-03-24 14:37:26,False,2.3e-10,7.119e-13,17341158310.0,0.1234,0xed...a94c,https://bscscan.com/tx/0xe5f270327035f5831f71473047ba3e46675b4cf45dd5a036838100d0db6427e2
2023-03-24 14:36:17,False,2.3e-10,7.119e-13,25200000000.0,0.1794,0x27...6d3e,https://bscscan.com/tx/0xb71ff24b06a7577d82bfb61b24b8ceaa4191d74d8244fccb811fc70dc3b86346
2023-03-24 14:35:29,False,2.3e-10,7.119e-13,10509500878.0,0.0748,0xb1...80c4,https://bscscan.com/tx/0xa51d3611c79cd0c33ba4a228de2ffc6761cf27c999bfe0bd852b2c1e8cf04ff8
2023-03-24 14:35:26,True,2.312e-10,7.155e-13,1096000000.0,0.0078,0x99...6658,https://bscscan.com/tx/0xc7721445902f47223ace12db8fc0b4e9b5801bb70f7830d5f647f9173e7716e2
2023-03-24 14:34:14,True,2.3e-10,7.155e-13,59853600000.0,0.4282,0x1f...4f4f,https://bscscan.com/tx/0xda2fbc4edd2cace845571a9b91984065cf1cc38d9df2a0e32d903fe41ada3623
2023-03-24 14:28:23,True,2.301e-10,7.155e-13,3493982131.0,0.025,0xef...7114,https://bscscan.com/tx/0xf530216b49d2af9fd85264955bd144a4aa8198756b2dcb291e98b8adbf46d74f
2023-03-24 14:22:38,True,2.305e-10,7.155e-13,3416784444.0,0.0244,0x47...3c2b,https://bscscan.com/tx/0x020627d60b8993e136fa68ea4de5e70e5e1ed1a60b76460aac06d1869792bff3
2023-03-24 14:21:14,True,2.319e-10,7.155e-13,60000000000.0,0.4293,0x80...bd51,https://bscscan.com/tx/0xae061c8ade6df17668d87bd5a89578970484b9b076cb347176d4952fd4e2afa4
2023-03-24 14:19:29,False,2.309e-10,7.119e-13,232227490546.0,1.65336,0x99...c67c,https://bscscan.com/tx/0xcdd512b496f5d872159bf5634fad72fe0ac26a9110cec34cd257a23afd8a738f
2023-03-24 14:19:11,True,2.308e-10,7.155e-13,12577446858.0,0.09,0xa4...3db9,https://bscscan.com/tx/0x5e8b373a394a7937c6530094844460782004a0a0605dbd1578d8fb0b056fe984
2023-03-24 14:18:14,True,2.31e-10,7.155e-13,13266906325.0,0.0949,0x4b...5451,https://bscscan.com/tx/0x7488850f209a731e9edba4549db9cfe8aa1438f6c4edc8d9f9819e9fd843d373
2023-03-24 14:17:53,True,2.322e-10,7.155e-13,8385052406.0,0.06,0x81...0e29,https://bscscan.com/tx/0xfd0d5443e8a07cf8daabb8d59a4304edc8780b540e437d911236cfb234fc14b0
2023-03-24 14:11:14,False,2.298e-10,7.119e-13,58515236187.0,0.4166,0xa2...88a9,https://bscscan.com/tx/0x591f6e66617403b6a3beb94feeddf81b1c3655e8ea11f1a2d3eec367d608162a
2023-03-24 14:06:59,True,2.309e-10,7.155e-13,31029758051.0,0.222,0x5c...bba9,https://bscscan.com/tx/0x9b988677c3dba1b539fb68232671f32868bfb168d96d2061f9c8603630890cd8
2023-03-24 14:01:11,False,2.301e-10,7.119e-13,6936913049.0,0.0493,0xb1...b734,https://bscscan.com/tx/0x76ec864924eeaae2de5b0b52307fcd0eab80fe09b83815a93ca62c07f98f7c51
2023-03-24 13:57:47,True,2.313e-10,7.155e-13,34865822322.0,0.2494,0x83...021d,https://bscscan.com/tx/0x807b311754ae8539e8718cec7c19552de35a8b3de88f8816974d57e0a37f9a7f
2023-03-24 13:53:14,True,2.312e-10,7.155e-13,3091829024.0,0.0221,0x1f...8b59,https://bscscan.com/tx/0x8bec13b2cc6d5400b4112b714d0c1b4cb202e12bede3dbaa2058d1ed82574698
2023-03-24 13:47:47,False,2.311e-10,7.12e-13,205737776522.0,1.46488,0x58...2234,https://bscscan.com/tx/0x3bd04af064f8643eaa0e7f535be8dd2fba35f2378d20929e774eb92e19cdacb8
2023-03-24 13:44:56,False,2.311e-10,7.12e-13,17080290144.0,0.1216,0x74...2fe1,https://bscscan.com/tx/0x55fd118f85b1217593a4a6efbe8f99c767bcba7ae14fa13a56798b62e102b8e5
2023-03-24 13:42:26,False,2.299e-10,7.12e-13,24478285638.0,0.1743,0xd6...4f96,https://bscscan.com/tx/0x20fc66373ba374a329c10e1e2c59a56dd4d459760ddb93b078e6df784d35f739
2023-03-24 13:40:20,False,2.31e-10,7.12e-13,45522316957.0,0.3241,0x69...c367,https://bscscan.com/tx/0x00baddbde4ae70e77c14d979d905746276447ae2a467c8b947e1bf755afbf0dd
2023-03-24 13:32:23,False,2.308e-10,7.12e-13,12583609076.0,0.0896,0x0d...0024,https://bscscan.com/tx/0xab8484f32610ec67e63fac839ab79e693711b9414a2bff0adfd0957db743bd84
2023-03-24 13:32:23,False,2.308e-10,7.12e-13,7872927507.0,0.056,0xa9...11cb,https://bscscan.com/tx/0x0b2c7b967a69b63ebda0dbccb19b50b17a044354ad0abf078329473dabae7092
2023-03-24 13:25:17,True,2.307e-10,7.156e-13,4500000000.0,0.0322,0x51...6ef4,https://bscscan.com/tx/0xec5a5d73c0dd50db372047f7b2e828c31d63fbc83a9abfbc57158a551bc83269
2023-03-24 13:22:47,True,2.319e-10,7.156e-13,15622941954.0,0.1118,0xeb...2e5e,https://bscscan.com/tx/0x7ef4fef42297a017eb0858d44f000d3df2bd768698e74b330bae82be1392d85e
2023-03-24 13:20:44,False,2.295e-10,7.12e-13,1890233391.0,0.0134,0x56...a0c8,https://bscscan.com/tx/0xfee21eeccb6c10e5ee4982943d0dd5812716275ca8db84c8b13d9924cade9f99
2023-03-24 13:19:23,False,2.289e-10,7.121e-13,540000000000.0,3.84567,0x3e...474f,https://bscscan.com/tx/0x20965d686e1f14d8099338835d621ea76352172faa09c5b83ae6954e8b5b328d
2023-03-24 13:18:11,False,2.286e-10,7.122e-13,1191455857.0,0.0084,0x1b...b1ed,https://bscscan.com/tx/0x69a5e5328c29365025f3cc943f32ee47598b3d8912408e70c66f0a4be050cf25
2023-03-24 13:17:26,True,2.309e-10,7.158e-13,3344320001.0,0.0239,0x93...5fd2,https://bscscan.com/tx/0x9e2f6743e200c7673f438a784b1d8361314450f06147f6c3e860ac3f9ab826c3
2023-03-24 13:16:56,False,2.285e-10,7.122e-13,3682743749.0,0.0262,0x86...5ced,https://bscscan.com/tx/0x4eacb0af83db67cd02ec705635599722e82592ee611192ff517ade98d0fecc30
2023-03-24 13:16:08,False,2.285e-10,7.122e-13,62468686419.0,0.4449,0x37...552d,https://bscscan.com/tx/0x655c0380beb0fad44e512f7d467b9d8cd6314ff5482feebee49a14746e180c82
2023-03-24 13:15:50,True,2.307e-10,7.158e-13,5000000000.0,0.0357,0x51...6ef4,https://bscscan.com/tx/0x514d7a6a7008ce59184b8f560f81e56ffce70aa5b74298d31352eb09f4cd90fd
2023-03-24 13:14:38,False,2.295e-10,7.122e-13,16605733566.0,0.1182,0x3b...5bc6,https://bscscan.com/tx/0x1de7553447e028c4305c648a66ed4bf204bd464340d3255f00aec98a27140f81
2023-03-24 13:13:17,True,2.295e-10,7.158e-13,3911656535.0,0.028,0xf3...7231,https://bscscan.com/tx/0x904278831d940c8d56c9a9ea12071d60eae8c2663e516e4fefc52d6c35c47741
2023-03-24 13:10:26,True,2.307e-10,7.158e-13,21651400001.0,0.1549,0xb1...53f3,https://bscscan.com/tx/0x8bcea16bff7fe11a360e605b6eb17220e79264341f3c55e6a442d157b7b4a37c
2023-03-24 13:07:11,True,2.305e-10,7.158e-13,279393906.0,0.002,0x89...064e,https://bscscan.com/tx/0xbf918dc0622c81c7c35b99e735168187d1af7b872cc7f93b6b254d1b2f794cbb
2023-03-24 13:02:44,True,2.292e-10,7.158e-13,60493028027.0,0.433,0x8b...f2e8,https://bscscan.com/tx/0xa064b77602ea763477fe421065864478215a0f16b5dd4826c159691d1bbdc11b
2023-03-24 13:01:53,True,2.306e-10,7.158e-13,25146200000.0,0.18,0x1d...8faf,https://bscscan.com/tx/0x20cadaa7674938844b48bf642f9352f2231e2a4fe5be3a8777c5b1e40f04a1c8
2023-03-24 13:00:59,False,2.284e-10,7.122e-13,72761533367.0,0.5182,0x6a...7ef7,https://bscscan.com/tx/0x315bcb82364ec98d98e11f67d1620ac1969efa7ed2112bd9ea10ddc9dae7226d
2023-03-24 12:56:53,True,2.296e-10,7.158e-13,139697771.0,0.001,0x71...e8fe,https://bscscan.com/tx/0xbf363ad5c0aca0e6628d1f9950329af2d313076094e8862dd5247f2207ff6fe0
2023-03-24 12:45:09,True,2.319e-10,7.158e-13,419093364.0,0.003,0x71...e8fe,https://bscscan.com/tx/0xb14819878ad09a50beefc5937ded3bd75d87e8f3ebeceaa984734188d710e206
2023-03-24 12:43:57,False,2.308e-10,7.122e-13,51634198791.0,0.3677,0x56...74b8,https://bscscan.com/tx/0x762e7cacbff27124fe4aecda66fd7813f5639f6c3e1d950bd3f0537af90663ec
2023-03-24 12:42:54,False,2.297e-10,7.123e-13,458147065236.0,3.26358,0x71...9f1f,https://bscscan.com/tx/0xadf96e05f1cc0585f84fb3fd0a9408acaac479819977ad213650cb9fb2028e2b
2023-03-24 12:41:18,False,2.297e-10,7.124e-13,25141664705.0,0.1791,0x09...e760,https://bscscan.com/tx/0x0091ce7afb068e783f4f6720c2762ff89cef33e1f072ed57aa50c40fd1d54d0d
2023-03-24 12:40:57,False,2.297e-10,7.124e-13,7817097234.0,0.0556,0x44...2505,https://bscscan.com/tx/0x745661612caa0259abbda17725dec4ecf4a6ad0d498faffbba42beac72623843
2023-03-24 12:39:48,False,2.308e-10,7.124e-13,61147714253.0,0.4356,0x9b...3c49,https://bscscan.com/tx/0xd142fc1bcbe96397de6ab2b6375fc14c51f0672be584c8d52e790029fe84b498
2023-03-24 12:38:12,False,2.308e-10,7.124e-13,22208799148.0,0.1582,0x68...3318,https://bscscan.com/tx/0xa530f06312feee37edc93f60810ffcdb5a3824c17ce349d472112d608fe62263
2023-03-24 12:36:15,False,2.307e-10,7.124e-13,27991476441.0,0.1994,0x01...0200,https://bscscan.com/tx/0xf1b60b9e776e1d67f4afcbcc1010de610996f1c7de2db531f4d998f915d18c32
2023-03-24 12:35:12,False,2.307e-10,7.124e-13,90827748432.0,0.6471,0x37...9a31,https://bscscan.com/tx/0x51778cdbfa231ea302543a4ad8572c338b33e9c6faf26cde4eb608e831cc4062
2023-03-24 12:34:21,False,2.307e-10,7.124e-13,25500265852.0,0.1816,0xbc...5fbc,https://bscscan.com/tx/0x9fff47e1a3cd3b944b4115e956cc75fe4534ac4cd76af154dff6d9501d67eb9e
2023-03-24 12:32:54,True,2.319e-10,7.16e-13,20602977767.0,0.1475,0x8d...ab7a,https://bscscan.com/tx/0xdbc8ae2dfe4653f01de1eb2cca730e79368c3a538ea596d3a3a2ded15b5a76eb
2023-03-24 12:31:27,True,2.319e-10,7.16e-13,12368300000.0,0.0885,0xeb...967b,https://bscscan.com/tx/0x7c188f06951f611681ad11202a3d2779f186ae22b58f14d4cc63759fdcd24b25
2023-03-24 12:31:06,False,2.307e-10,7.124e-13,13390570184.0,0.0954,0x05...a4ad,https://bscscan.com/tx/0xe56a2c21eb8ea89dead3e149e1cbe051c21c87645296e28b6ca7a14c3edbdfee
2023-03-24 12:30:09,False,2.296e-10,7.124e-13,18642126981.0,0.1328,0xb6...4ad7,https://bscscan.com/tx/0x2218ce91a794e47f08499ae0e43ba47191d0aa298d06a47abdca1954fa67940d
2023-03-24 12:27:33,False,2.296e-10,7.124e-13,5510522658.0,0.0392,0x05...a4ad,https://bscscan.com/tx/0x5b55c52c63cc6fccfa918c50684a09a1524e6db6b95df594de5c30e94481e12e
2023-03-24 12:27:06,False,2.307e-10,7.124e-13,3357800159.0,0.0239,0xc4...2a01,https://bscscan.com/tx/0x99cf1f182a217a7c4ee80fb8cc436f44e5e73828cd97b8c4afdcfe21e5dac7e9
2023-03-24 12:25:48,False,2.307e-10,7.125e-13,180000012326.0,1.28255,0xdd...6a4e,https://bscscan.com/tx/0x405a92f912e1dfc263f2410396eb558408e5c94321ede28e4d2932fd5356ccdd
2023-03-24 12:19:27,True,2.319e-10,7.161e-13,4189170559.0,0.03,0xba...0de6,https://bscscan.com/tx/0x237555233ee30b3f30d3f49d7da15ed85f61fd0713a6b1ac4c0fa7b691b93313
2023-03-24 12:18:57,False,2.307e-10,7.125e-13,57851001789.0,0.4122,0xdd...6a4e,https://bscscan.com/tx/0xa87f50abc8ef4313c3721464dca8acc580d8f273f96b98865d2b1948091659aa
2023-03-24 12:16:45,True,2.318e-10,7.161e-13,7248659387.0,0.0519,0xe1...3270,https://bscscan.com/tx/0x715fd02bd18242b51a30598fa74ab994363179233523ad26e44d6f8fa4484f0d
2023-03-24 12:14:42,False,2.295e-10,7.125e-13,2619186987.0,0.0186,0x66...f861,https://bscscan.com/tx/0x7031a269997b568ea7a7072e02c9e0e9d55fa146c8e86457706795b82c954932
2023-03-24 12:14:12,True,2.318e-10,7.161e-13,31788600000.0,0.2276,0x1d...c27d,https://bscscan.com/tx/0xf6d6a18b0fbf555211e22edf61755f8c55967706e49a6bb6a33e2ad44bf5126e
2023-03-24 12:11:54,False,2.307e-10,7.125e-13,13904570314.0,0.099,0x0e...d78a,https://bscscan.com/tx/0x1f994abe13d19599827525a2e67dc29764d2f20eb98c79a9e18dea820a4476bd
2023-03-24 12:11:36,False,2.306e-10,7.125e-13,2562740369.0,0.0182,0x1e...5942,https://bscscan.com/tx/0x293c4fdb83f149bcb961c1d450d5fe26c6764fdf9f77b7e6a9e87189702e0135
2023-03-24 12:10:54,True,2.318e-10,7.161e-13,21664037778.0,0.1551,0xb4...f8eb,https://bscscan.com/tx/0x863784eb57e3cbd73a744abea85093eb0b5020446c78385224245efc41f91b13
2023-03-24 12:10:51,True,2.318e-10,7.161e-13,3651030000.0,0.0261,0x4e...abc7,https://bscscan.com/tx/0x4bbb589d7c10f83a8bb06e67fb7b222e65bead3162caeee12fb641021b9cc7b7
2023-03-24 12:10:24,True,2.318e-10,7.161e-13,85393783830.0,0.6115,0x1d...c20f,https://bscscan.com/tx/0xc3dae065aa361218fc7280437ff2d3e1cf0a3c7ec70611a214e9faa3f94379aa
2023-03-24 12:08:30,True,2.318e-10,7.161e-13,1000000000.0,0.0071,0x3d...26bd,https://bscscan.com/tx/0x5f50362cb068165e8e35405f5de54bb503d48e3c7b26dde497d6951f62e8db35
2023-03-24 12:08:12,True,2.306e-10,7.161e-13,2142176200.0,0.0153,0xcb...4c95,https://bscscan.com/tx/0x01db89362289642d051447d7054ca6c42f7eb52d7448c03cdf3179238af04df2
2023-03-24 12:02:03,True,2.305e-10,7.161e-13,21500000000.0,0.1539,0x46...65af,https://bscscan.com/tx/0xcd30abaf97dfb45eed4fd6b464bcbc421f57292819c5aa1e6c1ec59b320df3a0
2023-03-24 12:00:54,True,2.316e-10,7.161e-13,3540780000.0,0.0253,0x73...7a1c,https://bscscan.com/tx/0x4bdca2ff2f41381e366fd89c9e8405a264810100b99f5478727cac786715c12e
2023-03-24 11:58:48,False,2.305e-10,7.125e-13,72181800000.0,0.5143,0x5c...a1dd,https://bscscan.com/tx/0x5d82ef9000c18d9264bc4260a5bb3dadff42f7418609dba5c2e2f2d16423a037
2023-03-24 11:57:51,False,2.293e-10,7.125e-13,57700296137.0,0.4111,0xe1...1815,https://bscscan.com/tx/0xf5a86d78c6370f545ad0c6448232abf7c14393c373ef6c49d265e1f69a8ff744
2023-03-24 11:57:36,True,2.316e-10,7.161e-13,15441221714.0,0.1105,0x5d...1387,https://bscscan.com/tx/0xc544361fe096e4cb6f08a839bcf164c2f224928a4ad1af6a9be86337bf8ac52a
2023-03-24 11:56:30,True,2.316e-10,7.161e-13,38176469587.0,0.2733,0x4b...5451,https://bscscan.com/tx/0x08fb77c8f28835ec416479df9824423514348643bf0473977a86f4f563a31785
2023-03-24 11:56:09,True,2.316e-10,7.161e-13,23624226.0,1.691e-05,0xe1...3270,https://bscscan.com/tx/0x136827f4cbad07e218b5ae2dd0f47b37f7b46b16800e6a8103ea64020b20c002
2023-03-24 11:54:03,False,2.304e-10,7.125e-13,20677424164.0,0.1473,0x81...4d5b,https://bscscan.com/tx/0xea8dc1b7b2ef0fb7aac40faa0c32abc2062c61edd7ca5c97136462904e10aa49
2023-03-24 11:53:57,False,2.293e-10,7.125e-13,2697867714.0,0.0192,0x13...7de3,https://bscscan.com/tx/0x3745e9a8784dbfcbee293e4d2392be07dbfc376964eee9586924577188e42821
2023-03-24 11:53:18,False,2.304e-10,7.125e-13,25531831645.0,0.1819,0xbf...7229,https://bscscan.com/tx/0xef8c593f78452b914e7f1abae32125f270521b9c75fa125833fd7c5d55503dbc
2023-03-24 11:52:00,False,2.305e-10,7.125e-13,12311215436.0,0.0877,0xd2...00e3,https://bscscan.com/tx/0x7b645e7b460f0830b5e8210ef6b4ff93cfaed7192c154e26e0c0e1f1b716eeb6
2023-03-24 11:50:06,True,2.304e-10,7.161e-13,396738576.0,0.0028,0x7e...829b,https://bscscan.com/tx/0x487f4d0b219871f166025608119587bce5fbfc577751e1b78eeef6f34cc0400d
2023-03-24 11:46:14,True,2.315e-10,7.161e-13,5000000000.0,0.0358,0xc7...48c3,https://bscscan.com/tx/0xe792fbd7698fe7d4eff61d67426199a15a73d786282f1693cc9bb79240991295
2023-03-24 11:39:24,True,2.315e-10,7.161e-13,84888700001.0,0.6079,0x93...5fd2,https://bscscan.com/tx/0x633bbcb228c428a45bd7454bbea4907bb6e96e4e61df44a06534a940c2b71b47
2023-03-24 11:37:42,False,2.291e-10,7.125e-13,12985608279.0,0.0925,0x64...2e4f,https://bscscan.com/tx/0x8d8fb8c3f885f59400fe880d0ae7e586d51a3917147c6bea9d36a8af5365b0fe
2023-03-24 11:36:09,False,2.303e-10,7.125e-13,16337503600.0,0.1164,0xe5...77d0,https://bscscan.com/tx/0x573b8345723e7618750c7b20382e7682743e305f537dd061b37993039e6565d1
2023-03-24 11:35:48,True,2.303e-10,7.161e-13,10473076949.0,0.075,0x86...7ebd,https://bscscan.com/tx/0xe2dd64c5936ed9be5ca9f0adcd848712be29d72f4dd1ff791df9daacf06d6633
2023-03-24 11:31:48,True,2.313e-10,7.161e-13,2317261731.0,0.0165,0xea...2a2f,https://bscscan.com/tx/0x8b1a851bb19c0c14013b89454764f8c44fa3c30ecfb256423bcf3c453ea89725
2023-03-24 11:29:24,False,2.301e-10,7.125e-13,20989423858.0,0.1495,0x94...0c64,https://bscscan.com/tx/0x03887421da998948c84a38cfd960e2fdd25faedc60abd68e5432894e0b260a31
2023-03-24 11:28:33,False,2.29e-10,7.125e-13,45524930583.0,0.3243,0xbc...64a0,https://bscscan.com/tx/0x263df18ad815a16b1db620c3e2fbd11e306b8c3161090f700510e735f5b531cc
2023-03-24 11:27:06,True,2.313e-10,7.161e-13,2513474639.0,0.018,0xdf...e268,https://bscscan.com/tx/0xd32761a34e3bc1ec4f92718e56a982db74a0b5e716bd85805a17c95ab1979cff
2023-03-24 11:26:18,False,2.301e-10,7.126e-13,450226236154.0,3.20847,0x2a...6dc3,https://bscscan.com/tx/0xe95d174d73523d56b3033c04f8863c4581dc138a3a6ebdf77f680e72e3087bc3
2023-03-24 11:23:39,False,2.302e-10,7.127e-13,63202247191.0,0.4504,0xd9...3f5c,https://bscscan.com/tx/0x02620e88d125f4cb32563cec643130354e8cc6d81fb2cd3ef5e206cb0c05885c
2023-03-24 11:22:12,True,2.303e-10,7.163e-13,2792121687.0,0.02,0x2d...cc5b,https://bscscan.com/tx/0xc47aa839ba784b0d605eafffbc4cb5aca2f7ec54e8de62e7f56b05de7f3b9f7c
2023-03-24 11:20:12,False,2.303e-10,7.127e-13,8335826451.0,0.0594,0x94...628e,https://bscscan.com/tx/0x1f4164735bcaa04d0d1cf56e8efc751e58cc53010397de8d7843c3af6a4a4586
2023-03-24 11:19:48,True,2.314e-10,7.163e-13,2792114881.0,0.02,0x8f...a14a,https://bscscan.com/tx/0xea36fb6a7524adab559182e5678c03831e64aa5076abd82a6f8667617ec8b85f
2023-03-24 11:15:15,True,2.314e-10,7.162e-13,17519361392.0,0.1254,0xcc...31e0,https://bscscan.com/tx/0x6e254937d86f8a3a565eee8ea7a6391d219c44311b03c48b4755a84f9201ac04
2023-03-24 11:14:36,True,2.314e-10,7.162e-13,141655830.0,0.001,0xb0...95da,https://bscscan.com/tx/0xa2baff574db780fab7cf3518c50bfa9b6a70bffd00fd374a8511b4dd9b4037cd
2023-03-24 11:13:15,True,2.302e-10,7.162e-13,83765701302.0,0.6,0xbf...cc30,https://bscscan.com/tx/0x1bed99144c6fd3d442d28ecea047c28dea666fecafc94a6ed6585d53b1919b0e
2023-03-24 11:11:27,True,2.314e-10,7.162e-13,14399800461.0,0.1031,0x6e...ac6d,https://bscscan.com/tx/0xd158323b46fb8e892a344d34662d92b6bb8f95b5517599d58f0fed7e3ccbcaf8
2023-03-24 11:10:57,True,2.314e-10,7.162e-13,866725000.0,0.0062,0x4c...8e35,https://bscscan.com/tx/0xf22693fdd1d99b70d0e1f350a18a690fc875cd1a35525e45e1d0b5dfb5a1c0b4
2023-03-24 11:09:45,False,2.292e-10,7.127e-13,80770872519.0,0.5756,0xbb...bc70,https://bscscan.com/tx/0x8080b248633af78078e7c954ef7dacdc96348bf20004ae949d8d2ca996bc3385
2023-03-24 11:09:27,True,2.315e-10,7.162e-13,3701779184.0,0.0265,0x06...29d9,https://bscscan.com/tx/0x5be9bed370d2cdce61582873d157e7bb4c33a388d515de448cc36786867faa83
2023-03-24 11:05:09,False,2.291e-10,7.127e-13,24935515318.0,0.1777,0x1a...58f5,https://bscscan.com/tx/0xa36b16c960bb364827713c5b2f8c390d15e36c0cc25e4916af509db715c9c71c
2023-03-24 11:03:48,False,2.303e-10,7.127e-13,97562024283.0,0.6953,0x4b...bab1,https://bscscan.com/tx/0xdba3c9a5c010f0e5ab08befeec58ac02a15b0b5e6f89dcee1fcc8a3c2b700bff
2023-03-24 11:00:51,False,2.304e-10,7.127e-13,90886892784.0,0.6478,0x93...5fd2,https://bscscan.com/tx/0xc0133bf21ddd85a7fba66f4a084e1dfa598ca2d0ebb55ce67fdc2cc9dfc95eb4
2023-03-24 11:00:03,True,2.315e-10,7.163e-13,51352819161.0,0.3678,0x61...4394,https://bscscan.com/tx/0x4b97707f23431b6e780c3955fc1ded8ec9d4e3510aa2091ea79a4d56985cca50
2023-03-24 10:59:12,False,2.303e-10,7.127e-13,1678597867.0,0.0119,0xb8...bb4d,https://bscscan.com/tx/0x4a626e0db1018df24a95ea9e2e76058437d9cff287827bfa2bc5330d12f5d274
2023-03-24 10:58:24,False,2.292e-10,7.127e-13,3115057654.0,0.0222,0x8f...800c,https://bscscan.com/tx/0x15d06a4e009289bd129b9125dc56ba509144533239781e052e413590228d96cb
