datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-20 22:10:14,True,2.593e-10,7.711e-13,78622506120.0,0.6063,0x74...32a3,https://bscscan.com/tx/0x5ec84dbdfbc27bd304a5d4398f579dc4cf504be3e6bc37d8b848ab329cb43d48
2023-03-20 22:09:11,False,2.58e-10,7.673e-13,45000000000.0,0.3452,0x61...fb95,https://bscscan.com/tx/0xeb0c3487c96857a9878bbd37456a4ccff4a24a8f3a96ffb7f8dd23012e89ec28
2023-03-20 22:08:41,False,2.567e-10,7.673e-13,15518622470.0,0.119,0x6d...a986,https://bscscan.com/tx/0x91cf7df74b0d421a7867cdd7a23e566fb900ac9934afe8b1c9ea3a46ac6999b1
2023-03-20 22:06:56,True,2.579e-10,7.711e-13,90770701.0,7e-05,0x95...b9d1,https://bscscan.com/tx/0x96f1ab823e2d8908fef8afa58c5cede2a00feab2431c5a47c5566ee517045aac
2023-03-20 22:04:56,True,2.579e-10,7.711e-13,900000000.0,0.0069,0x62...ca1b,https://bscscan.com/tx/0xe5a53c3cd2541ab655c97ce6d47f20c0f7aaf03fee1d60e26bc04d123b49a440
2023-03-20 22:04:35,True,2.579e-10,7.711e-13,12596300000.0,0.0971,0x12...b56c,https://bscscan.com/tx/0xb425a17b1a00a65182b2dc7b3d944bbf843d834ba966d62bed84a7f11f7cfa5e
2023-03-20 22:04:32,True,2.579e-10,7.711e-13,18875242600.0,0.1455,0x08...c8c0,https://bscscan.com/tx/0x5a9f2ce7d1c7e461a8abd6db7a1b0b16bf02b0c30220907f60de3e7a3cd75873
2023-03-20 22:03:50,False,2.579e-10,7.673e-13,1357551054.0,0.0104,0xeb...5e6f,https://bscscan.com/tx/0x7ff4f682933d59de578e920043407bcb20333bf5e4735e80f748b40b3b5ce476
2023-03-20 22:02:29,False,2.579e-10,7.673e-13,833371982.0,0.0063,0xc9...e82b,https://bscscan.com/tx/0xf4faf4453bce1fbfebdf14787cc4c1ca142b6b28f885ce9cd8ac483cec5f258c
2023-03-20 22:02:20,True,2.592e-10,7.711e-13,28684100001.0,0.2212,0x31...5429,https://bscscan.com/tx/0x646a190a798ffa08e8c423b3dee650782b0d8e7c092568520cd61e633eb6d343
2023-03-20 22:02:11,True,2.579e-10,7.711e-13,4681306047.0,0.0361,0x27...1522,https://bscscan.com/tx/0x2104dff5ed2faa5df400b9fdca9dd9ac536cba200a38815a098c9e2d14b36cc6
2023-03-20 21:58:35,False,2.563e-10,7.673e-13,18008462530.0,0.1381,0xbf...e3ca,https://bscscan.com/tx/0xa4dbfbbaa56f4ad0e71282955a11c04316309d74c54d72589718ede7e2b11b58
2023-03-20 21:58:05,True,2.579e-10,7.711e-13,6483766628.0,0.05,0x1f...7611,https://bscscan.com/tx/0x66da6a051c3aa3cdb52e268b5e96beaab8ce9728dea03f92c983e9ffe9cc9961
2023-03-20 21:57:59,True,2.579e-10,7.711e-13,4032912552.0,0.0311,0x83...9a86,https://bscscan.com/tx/0x330e5a682af7af2460f380c088ca553b92ef052542488efcbe75e919e10968eb
2023-03-20 21:57:47,True,2.579e-10,7.711e-13,2593516829.0,0.02,0x76...effb,https://bscscan.com/tx/0x31821d89d2078a2e93cad15d335ce60db490c7e5fd505c3ce765216e5494af33
2023-03-20 21:56:32,True,2.58e-10,7.711e-13,6965437020.0,0.0537,0xe6...f0b3,https://bscscan.com/tx/0x88b5089f15e1e70cc2e6f1cc261c19cf2894f8756f7227cbb42abbdc275e45ab
2023-03-20 21:53:56,False,2.567e-10,7.673e-13,6474254233.0,0.0496,0x86...69f8,https://bscscan.com/tx/0x8482cb8d91adfaf96f013c70a4d28d548f4dec26116aa40d17c7ab90c99cbe41
2023-03-20 21:49:56,True,2.581e-10,7.711e-13,5000000000.0,0.0385,0x08...f101,https://bscscan.com/tx/0x996cfce30d3a01947362ece69a45b4053e677e942bf954f1eb767efecc97db18
2023-03-20 21:49:17,True,2.581e-10,7.711e-13,570000000.0,0.0044,0xaf...c60e,https://bscscan.com/tx/0x366f927c1fccc02bc1553b0bbf20a158ddd56012683067545804de89d11e89e4
2023-03-20 21:49:02,True,2.581e-10,7.711e-13,17615500000.0,0.1358,0x7d...8864,https://bscscan.com/tx/0x897ef5afeddbc5db349faaa59409990d31eef83b5e74d5d75c08674eeb24c45a
2023-03-20 21:48:56,True,2.594e-10,7.711e-13,3801723589.0,0.0293,0xba...d2fd,https://bscscan.com/tx/0x29e726d79452dbd9f53c73fce8394d22f9a3dee64c0cc9d72cbcc61107289d0f
2023-03-20 21:47:20,True,2.582e-10,7.715e-13,2592252541.0,0.02,0x02...159b,https://bscscan.com/tx/0xf1839e97bde05d2d0544badce97f4b4c36df81654680f370ac3618a1a2f930ab
2023-03-20 21:44:11,True,2.584e-10,7.711e-13,24527821953.0,0.1891,0xfa...eefc,https://bscscan.com/tx/0xebc0f3603090dd4c80e479b9847f3206d7f14638e09c664e662a5ce7eff988e4
2023-03-20 21:39:56,True,2.584e-10,7.711e-13,1840870001.0,0.0142,0xa9...af16,https://bscscan.com/tx/0xd578e0beee39011abdf21e212cfbaf74e0b25b76f40fd6330bbc3e8729498d01
2023-03-20 21:39:35,True,2.597e-10,7.711e-13,19248749959.0,0.1484,0x96...2fe8,https://bscscan.com/tx/0xd69e4e16a3f8487fa4001bce85068e19e0961bf125a725e18cc340628cf646cd
2023-03-20 21:38:47,False,2.584e-10,7.672e-13,17420914631.0,0.1336,0x7a...3714,https://bscscan.com/tx/0xfde9dd2a7d5f3eb2c8702c157bd1496ce14755b4bf373f0058a172fd7edca8be
2023-03-20 21:37:29,False,2.585e-10,7.672e-13,5737508417.0,0.044,0xf4...f67f,https://bscscan.com/tx/0x998a712300686ee0dc201828a2b31eb34b14a853b21fd167b6c47b8943a3e7b2
2023-03-20 21:37:02,False,2.585e-10,7.672e-13,2703355484.0,0.0207,0xdf...4dd3,https://bscscan.com/tx/0xfadb2b108973c5c72722f4034bf410aca9d652f3678bdd7d2a42b3054504aed6
2023-03-20 21:34:56,False,2.572e-10,7.672e-13,9000000000.0,0.069,0x3d...201e,https://bscscan.com/tx/0xc8ddfc08845d31d297bbced15693729798d6c23555dbf17de8a5dec337e89e2e
2023-03-20 21:33:02,False,2.572e-10,7.672e-13,3500245845.0,0.0268,0xcd...f8cf,https://bscscan.com/tx/0xeb8cee6c1e9bcef0b301c0be42825a544ab6660697ce48504c17c1aac0ab8a4b
2023-03-20 21:30:23,True,2.596e-10,7.711e-13,48167811358.0,0.3714,0xba...278c,https://bscscan.com/tx/0xc39714888b667b9fb0e8bfbba059d788998bb0bbbe20cbabd619b71b4d0d706f
2023-03-20 21:30:08,True,2.583e-10,7.711e-13,6733136239.0,0.0519,0xa7...2dfb,https://bscscan.com/tx/0xc924338ea12b3f480ea0eee76115aa8dff51d289ecafb26f3c05b16d2e0565f2
2023-03-20 21:27:02,False,2.583e-10,7.672e-13,4915205440.0,0.0377,0xb4...73bb,https://bscscan.com/tx/0x9fe32b05849f2f1c58fe4fd3d64c8601c96197a7478d34e716700c3edae48433
2023-03-20 21:25:11,False,2.57e-10,7.672e-13,31821535651.0,0.2441,0x9e...09e5,https://bscscan.com/tx/0x42d19fcf2de8a99905b8738d144203502b5bdf732b7779d35ca621d4d541d5f3
2023-03-20 21:25:05,False,2.57e-10,7.673e-13,303692894222.0,2.33034,0xbc...dad0,https://bscscan.com/tx/0x5f8223ef03241c3c2ced0ad4e651847ebbd5168d1b033ceba1bc06f3eb15665c
2023-03-20 21:23:47,False,2.571e-10,7.674e-13,423344982143.0,3.24902,0x6d...9a8d,https://bscscan.com/tx/0xc2dc154d3de4d224e7b7a9729942c70845172ced55e63c01bab65303fdd4d115
2023-03-20 21:22:43,False,2.584e-10,7.675e-13,13500000000.0,0.1036,0xba...59f8,https://bscscan.com/tx/0x66ac4dc90ce15fc946c01b57a9045e8a058dec87a53a3bf64fd626f9c05057f4
2023-03-20 21:19:41,False,2.585e-10,7.675e-13,144935550572.0,1.11248,0xdd...f228,https://bscscan.com/tx/0x3b3a31662b472202f6b9cc941befc03f0a25503250bf305d318a9a19a821a022
2023-03-20 21:17:38,False,2.573e-10,7.675e-13,5017135161.0,0.0385,0xb1...f65e,https://bscscan.com/tx/0xc6a5c9665c87cb4dc7fcbf743f8625ae38210338cb324a03452cb863b28261de
2023-03-20 21:16:35,True,2.585e-10,7.714e-13,2524576233.0,0.0194,0xc2...409a,https://bscscan.com/tx/0xb8c3596d25caf66dfd15c4d0d2cda4373ec1681878a6a2dddda6f3e817506923
2023-03-20 21:15:17,True,2.598e-10,7.714e-13,518506574.0,0.004,0xa7...af18,https://bscscan.com/tx/0xf5728dd02245273dd213411534f39527ceacbb1b42b46ea69d1dcc131dc69e83
2023-03-20 21:14:20,True,2.598e-10,7.714e-13,12417431606.0,0.0957,0x90...54c0,https://bscscan.com/tx/0xf51585e321fc6b59d5e67e8c79371776fa0eef8f8501fc080d3e41bfe618f5f0
2023-03-20 21:11:56,False,2.574e-10,7.675e-13,14369037369.0,0.1103,0x3c...1bb9,https://bscscan.com/tx/0x2ea3f841dd7dec16455625e56959c0173c0130061c03c2878c93d2a1f751f9e1
2023-03-20 21:11:11,True,2.602e-10,7.713e-13,307421136147.0,2.37142,0x99...edec,https://bscscan.com/tx/0x07d1af094dc9d48341d93f27c30d4fdc8e10732e39b4871f32614a194d81962e
2023-03-20 21:11:02,False,2.589e-10,7.675e-13,361792671122.0,2.77694,0xbe...9582,https://bscscan.com/tx/0xb5f76669caad8d10e30b61495a1fd5fe1d57ebd5756acd1419f0768f7287f1f7
2023-03-20 21:10:11,True,2.602e-10,7.714e-13,20258767984.0,0.1562,0x6b...b51e,https://bscscan.com/tx/0x1e2b6132baa1e9cce459a93ffabfc5e65d2e45fdeeaa387435a8950e7c9489a4
2023-03-20 21:09:41,True,2.601e-10,7.714e-13,10785612361.0,0.0832,0x43...8f02,https://bscscan.com/tx/0x1d219bad3884c8d8091432cd6e81c924fc1f5811e71b2be2d3fb8ca4a7557011
2023-03-20 21:06:38,False,2.574e-10,7.676e-13,17755350033.0,0.1362,0xc8...ed91,https://bscscan.com/tx/0x5a3c8780ebb9058508a9aac5ace3e43aa008ef0cda751010a5577fe325717276
2023-03-20 21:06:29,False,2.574e-10,7.676e-13,3921825804.0,0.0301,0x1b...82c3,https://bscscan.com/tx/0x9b4a2b01c11d54a4362f19f3d186e9c26eee1d8ce2ed4ae76f1128f6fa11907e
2023-03-20 21:03:28,False,2.585e-10,7.676e-13,18995441837.0,0.1458,0x56...69f8,https://bscscan.com/tx/0xd2493855883bd566cb6d001ebc8e72c8c26a051f596cb60223b2b43202615ff7
2023-03-20 21:02:43,True,2.585e-10,7.714e-13,5833034012.0,0.045,0x1f...7611,https://bscscan.com/tx/0x7ec2812dbccced6052564eadb21e695bfb2a581a8acb2c2fc1b5e4b65e3de65a
2023-03-20 21:02:43,True,2.585e-10,7.714e-13,938235000.0,0.0072,0xc7...100c,https://bscscan.com/tx/0xab259bf970f240ef352b5ebfff155317b4e93768cf37f65da1fa6e197c829691
2023-03-20 20:57:55,True,2.586e-10,7.714e-13,189424897.0,0.0014,0x97...be67,https://bscscan.com/tx/0xd6ee5f87a83dcc31685646bef8859ffbdd04898084f895b8d1eaac7ff955fe94
2023-03-20 20:55:25,False,2.586e-10,7.676e-13,1792743654.0,0.0137,0xe6...bd96,https://bscscan.com/tx/0x7229786def551031d1878454a7fd0a921a7c862a5143634c10cf10d9c1b67823
2023-03-20 20:55:07,False,2.573e-10,7.676e-13,186333403346.0,1.43038,0xb0...64c7,https://bscscan.com/tx/0xc06e8885f43a01427d94bc9cdc3e24774a571f8de2f370125dde631ea7e9cf88
2023-03-20 20:55:01,True,2.586e-10,7.715e-13,700000000.0,0.0054,0x29...4836,https://bscscan.com/tx/0xa1d0ccb14f9dfcf96379ec81798038811c745a87424b7157a2b56e2c8e1d7f42
2023-03-20 20:53:25,True,2.587e-10,7.715e-13,18972964039.0,0.1463,0x1a...50ab,https://bscscan.com/tx/0xc1e3e64a9497409ef69b9c0f5022fa3f6f7e971a3f54b8406678117b3425e074
2023-03-20 20:53:04,True,2.601e-10,7.715e-13,36128691706.0,0.2787,0x26...aa9b,https://bscscan.com/tx/0xffa6efa390dd8c295c2a178f53228b910ec942198e821e516ccee5b2ee68fd70
2023-03-20 20:51:49,True,2.601e-10,7.715e-13,2509999999.0,0.0193,0xa1...4a35,https://bscscan.com/tx/0x28c881ebc30e38232c2e03bc1db999b87bbefd0d04ea7b2db4f53075289734ff
2023-03-20 20:51:07,False,2.575e-10,7.676e-13,10513721108.0,0.0807,0x9e...30d8,https://bscscan.com/tx/0x463120b16ac4cf8821008ac2257c76aa7763411c115a391b9d31719104a269b6
2023-03-20 20:51:04,True,2.588e-10,7.715e-13,1000000000.0,0.0077,0xc1...14c6,https://bscscan.com/tx/0x82533029b99bb54d4f53242ccb3ec98aedb4c3b0eadc35ab5b8d88cdf89b4214
2023-03-20 20:50:34,False,2.588e-10,7.676e-13,1962720000.0,0.015,0x14...4449,https://bscscan.com/tx/0x2987783da18a128114d1ee9c1d097f415be1d6b0d328afd2f0bd68bac5cc6343
2023-03-20 20:49:55,True,2.601e-10,7.715e-13,1000000000.0,0.0077,0xc1...14c6,https://bscscan.com/tx/0xbeec52d20a795784bb9ce49b3fba1bb2b2fd307fa7233a8287fc2d4672be5168
2023-03-20 20:49:22,True,2.6e-10,7.715e-13,1000000000.0,0.0077,0xc1...14c6,https://bscscan.com/tx/0xfea53a8901fc34e2d69133e8cb5cbfdbf71252436f77b7079064acc6a3f69ef4
2023-03-20 20:49:16,True,2.6e-10,7.715e-13,319537000.0,0.0024,0xdf...15b5,https://bscscan.com/tx/0x417123f3821be4586ee49eda2706e27b753d4546f875335dd08546696e063658
2023-03-20 20:49:10,False,2.587e-10,7.676e-13,46491829579.0,0.3569,0x3f...9a4d,https://bscscan.com/tx/0xca44b97e551a21a87f1a8a1cca66aff3bd69badfcc8f8b48e61ebaf85704f0b3
2023-03-20 20:49:04,False,2.587e-10,7.676e-13,19165874269.0,0.1471,0x3f...9947,https://bscscan.com/tx/0x9fe459d80aea581303bbc40c0d9eef07ae7c63fd45c324d131ce9e9e7ea215b8
2023-03-20 20:48:46,True,2.588e-10,7.715e-13,1000000000.0,0.0077,0xc1...14c6,https://bscscan.com/tx/0xfab7563371ab15b6fc45cef9d8da1a49fcd6e8da0b1bc7a31ebf5dc8fecc0878
2023-03-20 20:48:19,True,2.601e-10,7.715e-13,1000000000.0,0.0077,0xc1...14c6,https://bscscan.com/tx/0x0b4bb74c09ebb480cbed23ab739dbbce54bc8dda99291ec40027c0d144d8e0f0
2023-03-20 20:47:40,False,2.574e-10,7.676e-13,2449390192.0,0.0188,0xbc...22a5,https://bscscan.com/tx/0x488a23a3ba8654c86745cd6baa6ba9f40ac54eda7557b0ab87a60f2fa507b004
2023-03-20 20:47:22,False,2.588e-10,7.676e-13,42227586728.0,0.3241,0x73...935b,https://bscscan.com/tx/0x94bdaaef8dfcc75c7875db86c5efe41977a125f23da80075aba9ca99697507dd
2023-03-20 20:46:55,True,2.601e-10,7.715e-13,3000000000.0,0.0231,0x29...4836,https://bscscan.com/tx/0xdb3753aae8fffd69a948fde459182bc903aa8ecf3fde9b2877fd7c97ffbf78b7
2023-03-20 20:44:46,True,2.591e-10,7.715e-13,19185832282.0,0.148,0x9f...9610,https://bscscan.com/tx/0xadd69cc76aa47023efa6b0ade32c87396372d5ea192bbe46cf4f9c20b61ce5c1
2023-03-20 20:43:49,True,2.604e-10,7.715e-13,3888147827.0,0.03,0x3d...90c1,https://bscscan.com/tx/0x0fdd083c67dcc0eacf7a7655c9f8c6b4e6c215dc850f51c3dfb066feb3260981
2023-03-20 20:42:34,False,2.578e-10,7.676e-13,6711385214.0,0.0515,0x84...58e0,https://bscscan.com/tx/0x7c15f107b37d492e3ec1297fb213153b60ad8c174b7c90f832e0f7bdc85af795
2023-03-20 20:42:31,True,2.591e-10,7.715e-13,840548797.0,0.0064,0xc9...b6d1,https://bscscan.com/tx/0x76a8dd78a1a4dab57c594f3dbb0af4bd55aa33a5c86ad816233cddac18e97467
2023-03-20 20:42:04,False,2.578e-10,7.676e-13,10247633098.0,0.0786,0x50...1382,https://bscscan.com/tx/0x8ef0f647b29472c5f8d698c7aa5ab4dbbad5b3ca7fc41120388293de7e4d96f3
2023-03-20 20:41:16,False,2.578e-10,7.677e-13,22090552625.0,0.1695,0x7f...06a9,https://bscscan.com/tx/0xd09fabf62950b09836b0744c57efc7e5c4eb9e5bf7e3f033cd31b419fbfedbe5
2023-03-20 20:39:10,True,2.593e-10,7.715e-13,388823632.0,0.003,0x72...719d,https://bscscan.com/tx/0xedc8c08844ab38a1a75935770856817cecff971c173fc83bfed132a62db8ce1b
2023-03-20 20:38:49,True,2.606e-10,7.715e-13,388823701.0,0.003,0x72...719d,https://bscscan.com/tx/0x6a62d7f3727d5d4e9976835184ed582dbac325b1f98a13115b115666dbbe9356
2023-03-20 20:38:37,True,2.606e-10,7.715e-13,38361888355.0,0.2959,0x14...10aa,https://bscscan.com/tx/0x4dbe37d37a3553c6c82713b707b37fcea57b8285bd184e78e1719c7bbd93a1d3
2023-03-20 20:35:28,True,2.603e-10,7.715e-13,23000000000.0,0.1774,0xad...4cb1,https://bscscan.com/tx/0xe739f9dc6e1c0b447a91afa6ae78cbe984fe4f541a3f94f749820125ca55d019
2023-03-20 20:35:10,False,2.577e-10,7.676e-13,19683666255.0,0.1511,0x0a...83f1,https://bscscan.com/tx/0xb5ba0277121a9e25510fe2c1be6270330392c15234e22ff01850da238591c008
2023-03-20 20:34:46,True,2.603e-10,7.715e-13,3783292440.0,0.0291,0x10...2c33,https://bscscan.com/tx/0xf8bbdf087ffe1644669a6a53d5184b8109d0c5dd5a016473057ced6d2bd2f3e8
2023-03-20 20:34:16,False,2.576e-10,7.676e-13,23039552583.0,0.1768,0x96...e396,https://bscscan.com/tx/0xc5ec742f5572b7f82fd12bd02e33761ae7ec4a4edf6d063fec8fbdece5b2fac5
2023-03-20 20:32:58,False,2.59e-10,7.677e-13,195024757114.0,1.49727,0xdd...2441,https://bscscan.com/tx/0x2891efd03aad8292ac9430533d3cd1ae461f14e71b2b5ae9a261dcf9bd8696f2
2023-03-20 20:31:49,True,2.59e-10,7.716e-13,26000000000.0,0.2006,0xbb...5af2,https://bscscan.com/tx/0x2ccef6b6daf6f6d53133b56d193756ac5b3d8dc439cfd94fa8033c5ae1e7fe29
2023-03-20 20:27:42,True,2.59e-10,7.715e-13,331766528108.0,2.55975,0x93...0800,https://bscscan.com/tx/0x65d9b83a5dc82912e0ef434d22c7f895b8b4e56f54946cb569e66f164687d246
2023-03-20 20:26:33,False,2.577e-10,7.676e-13,4644328029.0,0.0356,0x2e...0a22,https://bscscan.com/tx/0xa14ee2bc5b9de7c102b40be2224c8eed09ded0446a7622312e09d3bf79e66b47
2023-03-20 20:23:26,False,2.598e-10,7.676e-13,5439147742.0,0.0417,0xea...52c5,https://bscscan.com/tx/0x93f2238b390b527c3fe958fdbeedfcaab047a4b476069bbd7731271acc83aff0
2023-03-20 20:22:36,True,2.602e-10,7.714e-13,1333333333.0,0.0102,0xfc...e63b,https://bscscan.com/tx/0xdf1cc4fff4919ddbd644f6a61eae6be6621a4955b582d82c533b6afcb6d2fae3
2023-03-20 20:16:17,False,2.588e-10,7.676e-13,18969000945.0,0.1456,0xb3...17f2,https://bscscan.com/tx/0x4e5853f23da56b1a9fdceb3049dfb9f30724b59fe5a3cc268639309c36012b49
2023-03-20 20:15:17,False,2.588e-10,7.676e-13,14255352908.0,0.1094,0xe6...2ee1,https://bscscan.com/tx/0x1c7c042799819d116b6be9e3f69a5ff58e68fb20dbc460881ce8d1214d0989ad
2023-03-20 20:14:08,True,2.601e-10,7.715e-13,6480832395.0,0.05,0xd5...d34e,https://bscscan.com/tx/0x8662f919e61b8babb538197fe4a8589cae191684a0a51c4a9c873b0ff5a284a0
2023-03-20 20:14:08,False,2.588e-10,7.676e-13,14760000000.0,0.1133,0x8c...bad7,https://bscscan.com/tx/0xa77ab973ea997813f5ec85701b227d064eb2289f67951847058876589ab19d28
2023-03-20 20:14:08,True,2.614e-10,7.715e-13,4206257743.0,0.0324,0x32...a47f,https://bscscan.com/tx/0x5e395f454a1479a1ac6ecc0b73768a4db74f31a3138fe850f59eb1129c623f43
2023-03-20 20:12:59,True,2.601e-10,7.715e-13,1377388501.0,0.0106,0x15...4042,https://bscscan.com/tx/0xc2365efcfba0fa4a7aa47ba458fb0bb4085dbca84d8a63ea19be678db88df3b4
2023-03-20 20:12:23,False,2.601e-10,7.676e-13,13342997132.0,0.1024,0xb3...82ec,https://bscscan.com/tx/0x2bebd8388c797d23d0a3580d4e03f4f8992874e7cab29364069c441488a08c94
2023-03-20 20:11:47,False,2.601e-10,7.676e-13,11775105958.0,0.0903,0x13...7254,https://bscscan.com/tx/0x62f5f4f97e82ee09ca2342f65da0e5644055f3ba865578dc2096545b72d22b43
2023-03-20 20:10:38,True,2.614e-10,7.715e-13,1698500000.0,0.0131,0x3a...5b66,https://bscscan.com/tx/0xc1f077763d0697c7f8175e82138bd0f3027054767287bc4b4651245f35cb1b76
2023-03-20 20:10:05,False,2.601e-10,7.676e-13,3092296184.0,0.0237,0xd7...2c8e,https://bscscan.com/tx/0x235895593c72ac7eeb5a0241b406b49cf0bbe471966dbbe2fc1b6b34910ba37c
2023-03-20 20:09:11,False,2.603e-10,7.676e-13,10713793612.0,0.0822,0x75...759a,https://bscscan.com/tx/0x434bccf1c805d63009191f1c43a363f6f813f043d7065efa282b1b263f93248f
2023-03-20 20:07:08,False,2.603e-10,7.676e-13,11723580000.0,0.09,0xd3...5e23,https://bscscan.com/tx/0xbec91d27094d7d56ebfdf08ab5fa87f3b24b8e7d7f75f208e19c92ea7ce11b9b
2023-03-20 20:06:53,False,2.59e-10,7.676e-13,36000000000.0,0.2763,0x9d...7142,https://bscscan.com/tx/0xde6cbcd674f4e02a31a63f6fb1ae6ceddbffd18f06105138907b3e5c19637f31
2023-03-20 20:06:14,True,2.603e-10,7.715e-13,1345328094.0,0.0103,0xe8...3b3a,https://bscscan.com/tx/0xf29d1390854c491f942e9b14c8e9ad5faf093c403d01135eb5a3de4ba61e8de8
2023-03-20 20:04:29,False,2.591e-10,7.676e-13,8197924552.0,0.0629,0xe9...a52b,https://bscscan.com/tx/0x3a55296485f948fcf80816d56eb79dee54c8f67a3093ab910dd10a1a5eef59f2
2023-03-20 20:02:32,True,2.617e-10,7.715e-13,705813319.0,0.0054,0x7a...f5b6,https://bscscan.com/tx/0x02c12252f245dc055e67514d045710847d8ed5ec4b5f29019f4205954797a3c1
2023-03-20 20:02:23,False,2.604e-10,7.676e-13,18720000000.0,0.1437,0x03...cbfd,https://bscscan.com/tx/0xb7ab1912f3966a7cb4f0d7eded9730d5e975e294443c355a72ba76601a5c420f
2023-03-20 19:58:20,True,2.604e-10,7.715e-13,30559349740.0,0.2357,0x95...3017,https://bscscan.com/tx/0xa69d63f102a112bf5269b4ce1b60da098a2bc6aacad9f148c8fb7c86b5f2bd4f
2023-03-20 19:56:26,True,2.617e-10,7.715e-13,12079180153.0,0.0931,0x30...c310,https://bscscan.com/tx/0xa2b775b8d99d43dc8b25fc1b92e07788fb535653ce9cf0fda706d3fefd065bc1
2023-03-20 19:55:20,True,2.617e-10,7.715e-13,24500000000.0,0.189,0xc2...1ad6,https://bscscan.com/tx/0x6477d25d071e33879d230d0c28c6468b1014b9c09789462b45727fec47baa556
2023-03-20 19:54:56,False,2.59e-10,7.676e-13,24539569780.0,0.1883,0xab...112d,https://bscscan.com/tx/0xf43457c29e9224849bb47f2514310f18c0fea68cd8fb2d920a5b650fa9deb8f3
2023-03-20 19:54:14,True,2.617e-10,7.715e-13,25265987603.0,0.1949,0x8b...8737,https://bscscan.com/tx/0x91ef6773e469f1198e4816cb1a4518e83be8ab5386d2ede68c9345f1d7f66ead
2023-03-20 19:52:41,False,2.591e-10,7.676e-13,118100063249.0,0.9066,0x08...8cb5,https://bscscan.com/tx/0xd96fee39a0400688f9b1d4583ae6ebc2d8e50a1cadce0d9e4d86f34c81901724
2023-03-20 19:49:35,True,2.604e-10,7.715e-13,1160000000.0,0.0089,0xef...e223,https://bscscan.com/tx/0xf5426c3e93340c94af9ef5c45b183e4d23927bbabea69e812359b7adca0914a6
2023-03-20 19:47:59,True,2.604e-10,7.715e-13,9025973190.0,0.0696,0x15...4042,https://bscscan.com/tx/0x1687f64d028b2d1a4c90e33bd82a18ecd39b275b2083468d3fddc36eca346a15
2023-03-20 19:46:47,False,2.603e-10,7.677e-13,16137292533.0,0.1238,0x95...3017,https://bscscan.com/tx/0x3c26657b97e74ac26198d16ab39636d134e919940e2b6763464d9f201d71d026
2023-03-20 19:45:08,True,2.616e-10,7.715e-13,388819480.0,0.003,0x3e...880b,https://bscscan.com/tx/0xd71fef4378b0e2bc579d51e496faf4d977be524b47ac0c547b3e0fcf3190e709
2023-03-20 19:44:29,True,2.602e-10,7.715e-13,800000000.0,0.0061,0x90...757a,https://bscscan.com/tx/0x65991d650657b2d8248ab5873db29d393e50178c3506fdcb3e718df0f97a6e6a
2023-03-20 19:43:50,True,2.615e-10,7.715e-13,20000000000.0,0.1543,0x37...a14c,https://bscscan.com/tx/0x4fc7922075b1bdaa5043505a01b168d072593062d8db33c01468c75c9d6ec033
2023-03-20 19:42:50,False,2.589e-10,7.677e-13,84846393393.0,0.6513,0xba...f494,https://bscscan.com/tx/0x790f366c8ef256551068fab904804ab0d08f84da43739bb1b694d77b0f476069
2023-03-20 19:41:39,False,2.602e-10,7.677e-13,7650000286.0,0.0587,0xf4...f67f,https://bscscan.com/tx/0x3203084589086bcff405023a93beabc49432bacad4245e7eb7c0d0274e6ffa57
2023-03-20 19:40:31,False,2.589e-10,7.677e-13,17578585614.0,0.1349,0xde...2b2f,https://bscscan.com/tx/0x9ced41860689c811e78f051a847d10bc4a4fac6ab92380dfe08c3b5b4160dad2
2023-03-20 19:39:46,True,2.602e-10,7.715e-13,129601224.0,0.001,0xb9...3414,https://bscscan.com/tx/0xb7d56326661788713f2e0c7ff32689c288c2ad840b66ccb2778f24483c73f597
2023-03-20 19:39:04,True,2.615e-10,7.715e-13,25920246.0,2e-05,0x73...95f5,https://bscscan.com/tx/0x061a34c9b02919bda13a0b2db0a735f346270753c957a59ac3808991950c594c
2023-03-20 19:38:52,False,2.602e-10,7.677e-13,90000000000.0,0.6909,0xd0...f42b,https://bscscan.com/tx/0x87d9831d9814ad96477c6bc4cfee408f39ea06e0c0493305b05094e3d09b8d81
2023-03-20 19:38:28,True,2.615e-10,7.716e-13,13932553691.0,0.1075,0x62...2a1e,https://bscscan.com/tx/0xf6214853b9a0281f24e52fd7440b5de11f9b89b11f895d423a90e151c13dfff4
2023-03-20 19:37:55,True,2.602e-10,7.716e-13,1943951772.0,0.015,0x1f...eacb,https://bscscan.com/tx/0xb197636c8d7cd2324bb373223b7e4d8d24ffd71c8d2ba8de686048076b10b210
2023-03-20 19:37:40,True,2.602e-10,7.716e-13,10301670217.0,0.0794,0xc7...3a1f,https://bscscan.com/tx/0x579aa69c9665a78595f9af95a4c099bfa0e67f7c1e912dce328a6c66f3f5392c
2023-03-20 19:36:07,True,2.601e-10,7.716e-13,4478048324.0,0.0345,0x3e...880b,https://bscscan.com/tx/0x1bc39201e841e65c58d2cea6314d9076e4348d04ceb45a0c65ce98f63f5752f6
2023-03-20 19:32:04,False,2.588e-10,7.677e-13,7125493251.0,0.0547,0x5e...7442,https://bscscan.com/tx/0x9c4a9f6df1fc0156b85c2e32faf91d358c86bf7351ebbdf57fae5bb15bc04703
