datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-02 10:53:13,False,2.721e-10,8.664e-13,17819820001.0,0.1543,0x69...7db3,https://bscscan.com/tx/0xfac75d3a20b48e9451851db0020ce142359ad2c2964c1f8eb78e456479504196
2023-04-02 10:52:49,True,2.749e-10,8.707e-13,38806680468.0,0.3379,0x82...8232,https://bscscan.com/tx/0x9c762330e11d63c9bad13c7dac5f195beae8359ea4c0b4fdf2e92a226fa6a1ed
2023-04-02 10:51:44,True,2.749e-10,8.707e-13,3445368090.0,0.03,0xb1...a411,https://bscscan.com/tx/0x4b5af18f710fddd20c5dbe2c994fa620d5ff73f1f17798d65af62f0a4e85ec9b
2023-04-02 10:51:34,True,2.749e-10,8.707e-13,5994515126.0,0.0522,0xb7...73f4,https://bscscan.com/tx/0x590960c25fb8d7b36c540eea8dd8ae301f807588a27fccc91fad97d9567317fb
2023-04-02 10:51:13,False,2.735e-10,8.663e-13,36455364756.0,0.3158,0x69...1822,https://bscscan.com/tx/0x14519f9f3feab64176db5d368c3b91dfef5428303366c655f163357419624d3b
2023-04-02 10:51:06,False,2.735e-10,8.663e-13,1225751543.0,0.0106,0x98...4466,https://bscscan.com/tx/0x7582009afa25ad655f0c207e7fb8fa96b5f980f7f05b8df9fb63719e07ad4249
2023-04-02 10:50:48,True,2.735e-10,8.707e-13,54553857834.0,0.475,0x8f...2fbc,https://bscscan.com/tx/0x7d84c6fdffc2c8aad52ada6b4896779fce746eb3edf375ca0fd0ab921769e62b
2023-04-02 10:49:55,True,2.735e-10,8.707e-13,3445414726.0,0.03,0xb1...a411,https://bscscan.com/tx/0xc192776f09df2ba77c0f9e213979f4f5e4f8f530313078f13dd16b9a8e5774ce
2023-04-02 10:49:30,True,2.749e-10,8.707e-13,29097693598.0,0.2533,0x37...ab89,https://bscscan.com/tx/0x0a093817b624edbe2f2b81c41f9319254ccf0acb88efb9b684a7f950b939e795
2023-04-02 10:49:08,False,2.735e-10,8.663e-13,1670030332.0,0.0144,0xa5...d55d,https://bscscan.com/tx/0xea242c711877b25fafea8ebcf29f17084451f4f1b48089e47e84bdd752e57202
2023-04-02 10:43:53,True,2.736e-10,8.707e-13,2871223957.0,0.025,0xb1...a411,https://bscscan.com/tx/0x96ab7a16ce624a26816a37861ce5c1c0b720090a0ea43b28a0b7131c081523f8
2023-04-02 10:40:41,False,2.738e-10,8.663e-13,1620373516.0,0.014,0x3c...0a29,https://bscscan.com/tx/0x6cd328c56b34b27ab9b6df239ed13d33a4c7aca82a9df2570accff561415c634
2023-04-02 10:40:35,True,2.752e-10,8.707e-13,22855782077.0,0.199,0x7a...f657,https://bscscan.com/tx/0xbb2549a5a881418d272acbe45c2ca0eb07497a9d126fa23a4cbd28fb86373812
2023-04-02 10:39:50,True,2.752e-10,8.706e-13,21580396412.0,0.1879,0xa5...d55d,https://bscscan.com/tx/0x01fc6c2ec4b6a1e9b002fa70047903090568d962a7891be4bb9b1be6b168e2d6
2023-04-02 10:39:02,True,2.738e-10,8.706e-13,18500884156.0,0.161,0x9d...2859,https://bscscan.com/tx/0xecb3e699e6cafd5010c68f12c1ca6729b590c6876e8ab30f6182ca401af5cc24
2023-04-02 10:37:32,False,2.738e-10,8.663e-13,18900000000.0,0.1637,0x43...395d,https://bscscan.com/tx/0x56cae864480cfaf3e86ec0593ef8874eb1bdac6dd5ba9164ffebca8d57b2645e
2023-04-02 10:37:08,False,2.74e-10,8.663e-13,13284827749.0,0.115,0x5f...b68f,https://bscscan.com/tx/0x9a114a69a0a318ec7341dbbc6a3494f602598f7b55f9ff4de535376269942395
2023-04-02 10:36:59,False,2.74e-10,8.663e-13,22422750243.0,0.1942,0x99...023e,https://bscscan.com/tx/0x05b479addc1165c64ec0191700d6239c1124014ece9831b71b034bb8c21817ab
2023-04-02 10:36:59,False,2.74e-10,8.663e-13,2008216473.0,0.0174,0xdd...394f,https://bscscan.com/tx/0x39247bd40f3a7c000fd31ac6ae4cf210c6f677d3798738a57af4bb9cdf77e66d
2023-04-02 10:35:09,False,2.726e-10,8.663e-13,18000000000.0,0.1559,0xc1...7aaa,https://bscscan.com/tx/0x8288865e62d45d17e849f2e1236e820d7b1edb48c6fd3a21b75c7d24749de0ef
2023-04-02 10:32:38,True,2.753e-10,8.706e-13,109721868894.0,0.9553,0xb7...bfbc,https://bscscan.com/tx/0x8e5656dbc3c1507236f658d4c984b2878b849e205470c54b0721620796de194a
2023-04-02 10:31:30,True,2.744e-10,8.684e-13,0.0082,7.153e-15,0xf6...0179,https://bscscan.com/tx/0xd8766fc31341579348aedc32dbe9fd2f5bb7f1805c23c328262de3a1610b800f
2023-04-02 10:31:07,False,2.737e-10,8.663e-13,7200000000.0,0.0623,0xfa...0846,https://bscscan.com/tx/0x65a8007927c76a509d0a06ff6c4bab8064b13e0c97bf1291069e5d9681fe2719
2023-04-02 10:30:13,False,2.737e-10,8.663e-13,16672505151.0,0.1444,0x78...06aa,https://bscscan.com/tx/0x4cf0eb8da5919eddb11e264d83a04189f3a7cd3a1c0b47f82270568a18eeeab6
2023-04-02 10:29:46,False,2.737e-10,8.663e-13,20516490000.0,0.1777,0xaa...a00e,https://bscscan.com/tx/0x55c2c3bd0b75773ca3c8b996445080bf1494e7377507bd36bb2280b9a8635f44
2023-04-02 10:26:39,True,2.736e-10,8.706e-13,188179732940.0,1.63837,0xd1...7f67,https://bscscan.com/tx/0x49c61bbc3acf44485e6bb36e5def552f6695d20523dbb2bf4bc32f4b54aba71d
2023-04-02 10:26:30,False,2.736e-10,8.662e-13,38329306380.0,0.332,0xd3...5f89,https://bscscan.com/tx/0x91a24c11cb1eaf9d38c9f7454d777b325e690913dd8bcf4aa3f1011de0fdfede
2023-04-02 10:26:18,False,2.736e-10,8.662e-13,4675288266.0,0.0405,0x13...c8a7,https://bscscan.com/tx/0xf853e84195052a711accf8278105088e04e4ebaa4cc9d9995ec7ddd8612d265e
2023-04-02 10:25:21,False,2.736e-10,8.662e-13,99583003120.0,0.8626,0xb1...9ff6,https://bscscan.com/tx/0x7848112be6e00eaa6057dbd53815f8be5ace947c54f6f5f52663a4a74216892b
2023-04-02 10:24:36,True,2.736e-10,8.706e-13,500000000.0,0.0043,0x98...bef1,https://bscscan.com/tx/0xc3059db4f43ea5622fd5c53b277a6c8aab83933148c6061558b2945d19d5273c
2023-04-02 10:23:45,True,2.75e-10,8.706e-13,36497047164.0,0.3177,0xd8...34af,https://bscscan.com/tx/0x3c93126c505f218baa0fa16f5f81b7844b2825872725c4c39bf2e0da436c3ab6
2023-04-02 10:23:30,True,2.736e-10,8.706e-13,401999565.0,0.0035,0x1a...c8e8,https://bscscan.com/tx/0x22776da3f4696a60769092f17a14040c47055de4b4e394de281c75ee19496209
2023-04-02 10:23:30,False,2.722e-10,8.663e-13,1800000000.0,0.0155,0xa0...ff1b,https://bscscan.com/tx/0x26028a1cf9469e8101b6cfc1b9201c77ee7a9d8c0f8b29e45f6106eceaa3cdc3
2023-04-02 10:23:00,False,2.736e-10,8.663e-13,10047574990.0,0.087,0x3f...1d26,https://bscscan.com/tx/0xdd29b0210f0b1f21ce63a6054fa29e602467bd0a8c03a8220a8b8cace26b1a16
2023-04-02 10:21:48,True,2.753e-10,8.706e-13,7925103198.0,0.069,0x78...51ec,https://bscscan.com/tx/0x3679a159145964edabaff20351136115504ebfaaf31c1bf6fe5aa9053d70e6ee
2023-04-02 10:21:45,False,2.74e-10,8.663e-13,921856269.0,0.0079,0xf4...57de,https://bscscan.com/tx/0x342105bfecabf29e2a63b615e691c5bdb6df50ff715692dcb8f9a8e0951a546c
2023-04-02 10:20:54,True,2.753e-10,8.706e-13,4773073581.0,0.0415,0xa8...4cf3,https://bscscan.com/tx/0x349ba773aeea7c3d189aef81a295bffe059900613533e773bb91ed554981c002
2023-04-02 10:20:24,True,2.754e-10,8.706e-13,1378284823.0,0.012,0x1a...c8e8,https://bscscan.com/tx/0xbbf055abf31fbbd1f68eb54c2dda7e4c79bdf1b3b8e05266b5b86e051d33aba7
2023-04-02 10:20:09,True,2.755e-10,8.706e-13,84447809319.0,0.7352,0xc0...2d27,https://bscscan.com/tx/0x53d2d5ea07f0849500836c116e98e7085b6745fc481c653cbc8e7321d921e851
2023-04-02 10:19:51,True,2.754e-10,8.705e-13,69979364182.0,0.6092,0xdc...d9d7,https://bscscan.com/tx/0x40b31a9749ae67003cbf0507c1619f29496d7984f726ec52279e788c8a708de7
2023-04-02 10:15:57,True,2.741e-10,8.71e-13,989528750.0,0.0086,0x27...6ea2,https://bscscan.com/tx/0xb9490c8854ea7fe07045921f37fc2db4056875801e1323f82ef5a52f37d3f6c0
2023-04-02 10:14:03,True,2.739e-10,8.705e-13,975100000.0,0.0084,0x1e...c5d7,https://bscscan.com/tx/0x25734782ef9a09f0aaa28b1babed9e8fa155611e331fd24311445bc91dc376b9
2023-04-02 10:13:09,True,2.753e-10,8.705e-13,50000000.0,4.352e-05,0xfb...21f4,https://bscscan.com/tx/0x625a04cf0119d04a3b68b1f62ca02dc48df0442b70a109917ec920c4bf577ffb
2023-04-02 10:12:24,True,2.753e-10,8.705e-13,459465330.0,0.004,0xd3...1dd0,https://bscscan.com/tx/0x7426c8e5c9d9eda95c9cd4d1f4729f82294da68d9e963cde4537f9563f6933ae
2023-04-02 10:11:18,False,2.726e-10,8.662e-13,39149054749.0,0.3391,0x8a...be70,https://bscscan.com/tx/0x14f293140cf9b69a92baa03f81ca88a82f441ce6a0303645f8b714dd4fe57691
2023-04-02 10:11:09,True,2.74e-10,8.705e-13,66250000000.0,0.5767,0xeb...9f95,https://bscscan.com/tx/0x1598c7fa84414c7c4ac075e80ff73c8a0d8d47663a82704689312d1dd90d8993
2023-04-02 10:11:06,True,2.74e-10,8.705e-13,1820000000.0,0.0158,0x4d...4bd6,https://bscscan.com/tx/0x6fc18a705bf7be6cffd874c34870a05aef0f2ecea18da5a7e79851f658e85a80
2023-04-02 10:11:03,True,2.74e-10,8.705e-13,61137007653.0,0.5322,0x5d...7671,https://bscscan.com/tx/0x12c65935de8239b1920796559b996eb0c47a70d5b3851742800bd3a8e722e82a
2023-04-02 10:11:00,True,2.74e-10,8.705e-13,2807982167.0,0.0244,0x74...0223,https://bscscan.com/tx/0x29558647b7ebb12be90b743bbdfa1a8658bdadf14f7985480354953cfb91c6fd
2023-04-02 10:09:06,True,2.739e-10,8.705e-13,448222998.0,0.0039,0x1a...c8e8,https://bscscan.com/tx/0xe707a177b0fef3ca3aa921ae63f52026cbcee2d1c49d6dad91585ccba6822c10
2023-04-02 10:08:45,True,2.752e-10,8.705e-13,56350852.0,4.905e-05,0xfb...21f4,https://bscscan.com/tx/0xf13365905d4170bda7f3b28ef9aa4b42df4e326e857da363dd4ff2f0369141f8
2023-04-02 10:08:03,False,2.739e-10,8.661e-13,10442312319.0,0.0904,0xa2...f768,https://bscscan.com/tx/0x166f655de8d44374cdd86183060dac93044d70403cf102c4590e5d17fc357665
2023-04-02 10:07:06,True,2.739e-10,8.705e-13,25478600001.0,0.2218,0xb8...ec23,https://bscscan.com/tx/0x5fb562ce5743d6f6bde246d973cd91e7b1233936fac44efaa844cac02ad5dabe
2023-04-02 10:06:09,False,2.739e-10,8.661e-13,1350000000.0,0.0116,0x84...eab1,https://bscscan.com/tx/0xe8bf34e7041037fecca936a4b75d87acc9727a1e9df35011e1901f8094677f86
2023-04-02 10:05:06,True,2.752e-10,8.705e-13,419783955.0,0.0036,0x56...638b,https://bscscan.com/tx/0x305d698cd0d06b84af5c29dfff0672d196d2a04017d51384cc7cd12ab226f5c3
2023-04-02 10:04:45,True,2.738e-10,8.704e-13,160828389953.0,1.4,0x4e...9d48,https://bscscan.com/tx/0xc1208b6969a45916ec9b858aa3ca63f2bac74a78fcc554923b6dc0fb0501447f
2023-04-02 10:03:30,False,2.737e-10,8.661e-13,3296509125.0,0.0285,0x6e...2a6f,https://bscscan.com/tx/0x53c6435eaef1ec33ad5736f3fbeeee99a486d9629d21e5551b54785ecf2ed58b
2023-04-02 10:02:48,True,2.75e-10,8.704e-13,356624356.0,0.0031,0x50...1e39,https://bscscan.com/tx/0xbd470853a1362489c766282103e4f70d6885e042c6d5c24a5dd6bcf7ff3dd231
2023-04-02 10:00:36,False,2.737e-10,8.661e-13,1352105453.0,0.0117,0x7b...db42,https://bscscan.com/tx/0xf55f2314d02b41326d4a32e3b05363e0a0d563351ec91a992db17e385d0c1a98
2023-04-02 09:59:58,False,2.723e-10,8.661e-13,288373177619.0,2.49782,0x5e...6b99,https://bscscan.com/tx/0xbdb6aa14e724706b6478af71e06049a42b87de1ba04f35f49085d01aa1ac30c4
2023-04-02 09:56:16,True,2.751e-10,8.705e-13,2243510000.0,0.0195,0x11...3e64,https://bscscan.com/tx/0x4f104286e5813d1ce97b03f40e026934387d8a48c41cc7cb763cc87cda052f11
2023-04-02 09:55:54,False,2.737e-10,8.662e-13,1650644129.0,0.0143,0x8b...83a6,https://bscscan.com/tx/0x626fd180ab9f3994ce688929fe7a00f4373fd17dac3e6a86573ab161e0142f7e
2023-04-02 09:55:26,True,2.751e-10,8.705e-13,3000000000.0,0.0261,0x4c...674d,https://bscscan.com/tx/0x902800af3f255c040a9d29b7bdb3f6d04ef2d1d790ad2b7f9ab8d93a26f23807
2023-04-02 09:54:24,True,2.737e-10,8.705e-13,18170808951.0,0.1581,0x17...d892,https://bscscan.com/tx/0x7ef260b7e2906b1954fcf446c095357e4e763c121974bb848211375bf397beb9
2023-04-02 09:52:46,False,2.724e-10,8.662e-13,27234302361.0,0.2359,0xda...0095,https://bscscan.com/tx/0x2f7a96ae563cd121e184e5ba267008ec196df50dcdf9d628642de1b533396d05
2023-04-02 09:51:22,True,2.751e-10,8.705e-13,344593965.0,0.003,0x48...b50a,https://bscscan.com/tx/0x24868e3ab5111c2e79699f7b1e73fd6ea79e49a385dce20c669156080da1eb45
2023-04-02 09:51:04,True,2.751e-10,8.705e-13,1977667867.0,0.0172,0x65...ad29,https://bscscan.com/tx/0x8a9dda5970f0ba9d33af15cda88c7d440807d253717dd1148f2001e9f6608abd
2023-04-02 09:50:40,True,2.751e-10,8.705e-13,3445946491.0,0.03,0xc1...a4ff,https://bscscan.com/tx/0x487bcbe835e04c336feb5ec94749792d31ad5e2b10ffdcf99f5f20f3af58b196
2023-04-02 09:49:49,True,2.751e-10,8.705e-13,30503035063.0,0.2655,0x48...b50a,https://bscscan.com/tx/0x9725c27deb8372bc8fa41e4421bcd187a43af0effd99d828add208491aee4353
2023-04-02 09:48:43,True,2.751e-10,8.705e-13,583033136.0,0.005,0x42...d647,https://bscscan.com/tx/0x94e6a98a0d839a60b2bc8617b76c24478123506daa3b4660fc4407b06bb1e142
2023-04-02 09:47:13,True,2.737e-10,8.705e-13,11486715303.0,0.1,0x20...6721,https://bscscan.com/tx/0xc9614503ac02094a30727f4faaa490fdba6ea1c3e4a9d753b6c5c27a30c489fd
2023-04-02 09:47:07,True,2.737e-10,8.705e-13,20101914561.0,0.175,0xe6...866d,https://bscscan.com/tx/0xd694850da6265b2d03c149ad3cb480dc4498a97c6726c52b464bfe9e4022233e
2023-04-02 09:46:59,True,2.737e-10,8.705e-13,4756694487.0,0.0414,0x30...519b,https://bscscan.com/tx/0x562e8d459b2d11e93725c5b4ec7b5ba9039beb446b31fe3bcd1dbcc2fc85d0ff
2023-04-02 09:46:28,False,2.739e-10,8.662e-13,91136603337.0,0.7894,0xe4...2b05,https://bscscan.com/tx/0xc8b7b69e36a440152bc7a29d985186b2e642bebe3945e70ba48da948ed4acdc3
2023-04-02 09:46:28,False,2.739e-10,8.662e-13,3600043576.0,0.0311,0xe5...614d,https://bscscan.com/tx/0x98c59e6dfde3ec2fd23e165ded0ab67ec003da9f3a235dfbb64bde68a7a6678e
2023-04-02 09:43:51,True,2.738e-10,8.705e-13,4000000000.0,0.0348,0xa5...96e3,https://bscscan.com/tx/0x4e0a41dd867f796e8a56e90261e98bf94751ac93788fdf73e750c21bfb43c026
2023-04-02 09:43:06,True,2.752e-10,8.705e-13,18000000000.0,0.1567,0xf0...e39e,https://bscscan.com/tx/0x9898cca788e8646d5398fa07bb410d1023e41387f0df1bbc4b65bfe4c54ed576
2023-04-02 09:38:12,False,2.738e-10,8.662e-13,4724509112.0,0.0409,0x77...226a,https://bscscan.com/tx/0x9ae93f4e9aca934cb47655ceb4eaa2d3af559ec576584d04fe132ccdd9a67125
2023-04-02 09:37:18,False,2.724e-10,8.662e-13,5400000000.0,0.0467,0x78...47ed,https://bscscan.com/tx/0x6c989bc527d5a0aba05cfd62cca3c9249f658398f919effcd7c2c96a3f974ed7
2023-04-02 09:36:54,False,2.725e-10,8.662e-13,12491125682.0,0.1082,0x8b...3a12,https://bscscan.com/tx/0x6c82e2cc19af8e8fc3faaf5db818630802b3725286f605bed1db3ae65f1f7575
2023-04-02 09:36:39,False,2.725e-10,8.662e-13,35719517577.0,0.3094,0x8d...b28a,https://bscscan.com/tx/0x79b436fbc96a37a325ca39bab3b8dfd67c5ade5ab73bda6405766cc40ac0a118
2023-04-02 09:35:39,False,2.725e-10,8.662e-13,5400000000.0,0.0467,0x78...47ed,https://bscscan.com/tx/0xa616e346c316126361aa959325c34fae776f0aadf873760fca9c9a5395be778b
2023-04-02 09:35:33,False,2.725e-10,8.663e-13,520522677864.0,4.50973,0x96...426f,https://bscscan.com/tx/0xeef2f3c842af81a0b4a38a8660569c8c285506db8ac08102b516af3b9bae0af7
2023-04-02 09:35:21,False,2.726e-10,8.665e-13,3600000000.0,0.0311,0x5d...95b4,https://bscscan.com/tx/0xe0c0141c9d1b0e343327013c75218b0bed4c4cd5c0e10483d2fc31597e755eb5
2023-04-02 09:34:57,True,2.739e-10,8.708e-13,22951528342.0,0.1998,0x37...c2b9,https://bscscan.com/tx/0x953f414cb3748df8c30d454fc9ceffd1972bd998eef091a811b709eae755fa0c
2023-04-02 09:33:36,False,2.739e-10,8.664e-13,4500000000.0,0.0389,0x9e...d962,https://bscscan.com/tx/0xd4be79c821c693df6430ca8699ab80225245710ea99643eadac7900a7b716581
2023-04-02 09:33:06,True,2.739e-10,8.708e-13,15537900001.0,0.1353,0x4d...10ba,https://bscscan.com/tx/0x88cffde87631dc1a01cccf9c882f34169a7c622f4ddbe747241d540c410302d8
2023-04-02 09:30:34,True,2.741e-10,8.708e-13,4019130023.0,0.035,0xd8...2b0b,https://bscscan.com/tx/0xeaadee92b41d46d147306bd05f43d8414c62a16cad4833722d5df8382f4b2c83
2023-04-02 09:28:19,True,2.74e-10,8.708e-13,10911802553.0,0.095,0xb9...5ddd,https://bscscan.com/tx/0x931678efcf01557e59eb8b18985a419809797d8a83efcadd62c06bd6136c572f
2023-04-02 09:27:01,False,2.727e-10,8.664e-13,6317275869.0,0.0547,0x1d...05e7,https://bscscan.com/tx/0xfbe46392864c13aea27bffcc37ce095c9101c59afc7528aa47560041b7cb89f0
2023-04-02 09:26:13,False,2.741e-10,8.664e-13,8262873152.0,0.0716,0x54...be56,https://bscscan.com/tx/0x089363cd884c98e16a3986639a40a0556875db15e19b5dc309bbdc752ad3ebd9
2023-04-02 09:26:01,False,2.741e-10,8.664e-13,5649036846.0,0.0489,0x9c...7d2c,https://bscscan.com/tx/0xd0f39f2adf19fa7395cfa384291ad802b6e6dd79a2971fe324fe368dda536de8
2023-04-02 09:25:37,True,2.755e-10,8.708e-13,1722478647.0,0.015,0xb4...2c92,https://bscscan.com/tx/0xfa89753a54fd13e1186359d4d5313b293071d85cd29df6e6df0c246f7719e1db
2023-04-02 09:24:04,True,2.755e-10,8.708e-13,10406696023.0,0.0906,0x64...870b,https://bscscan.com/tx/0xcddd735f37682df3709a5aa16e362940a7cc4393edbeb1a1c759f83c0a410ada
2023-04-02 09:23:34,False,2.727e-10,8.664e-13,1704882439.0,0.0147,0x11...37ad,https://bscscan.com/tx/0x2d6a82332e4d43dafcb12b19b9c3b1af9811d662bc79b9eec0a751a8ea98d1de
2023-04-02 09:18:34,False,2.727e-10,8.664e-13,41224380470.0,0.3572,0x33...2d35,https://bscscan.com/tx/0x3ee793738637169bb5cd98061b42c9cdcb42a8fee819a86f70e42c44d350c626
2023-04-02 09:18:19,True,2.741e-10,8.708e-13,83298970602.0,0.7254,0x5e...b1a3,https://bscscan.com/tx/0xdd63075483916aa0120fb203f6aaa2b363400a8d14ed7f061a173ec40ec27d2c
2023-04-02 09:17:31,False,2.741e-10,8.664e-13,26916428387.0,0.2332,0x62...63ec,https://bscscan.com/tx/0xa614878ca0c99aa609d305b0ad3402f490ca476795f4f9d5bd52578419f249c4
2023-04-02 09:16:28,False,2.741e-10,8.664e-13,11712522371.0,0.1014,0x84...d20a,https://bscscan.com/tx/0xfc14fae54c449a88e95ba154b0d192b5584a0ee647775cae05532bff41a5c1a1
2023-04-02 09:14:34,False,2.727e-10,8.664e-13,4500000000.0,0.0389,0x3b...bc14,https://bscscan.com/tx/0xae2752b612065d1c7ef7c96adb5e89ceed3a86ced7eabbf490eae6e57e7f2489
2023-04-02 09:13:23,False,2.74e-10,8.664e-13,4500000000.0,0.0389,0x3b...bc14,https://bscscan.com/tx/0x1a0e72173b3ae0a36c4feb4763e305267bfe2565081eb64e02153a83cab19ddc
2023-04-02 09:11:39,True,2.739e-10,8.708e-13,7194450726.0,0.0626,0xfc...dfa7,https://bscscan.com/tx/0x4471e15261bcb1bb956d4f892cdb35d281551e6fc7a44bbaf80eea2a4c313be3
2023-04-02 09:11:27,False,2.725e-10,8.664e-13,2901279915.0,0.0251,0x5f...6962,https://bscscan.com/tx/0x37939d3f8e0e33866636fcbf5ccb7476657dceba9d230e849cdf0a586c50dd91
2023-04-02 09:10:24,False,2.741e-10,8.664e-13,18553738708.0,0.1607,0x63...e00f,https://bscscan.com/tx/0x14c8fd788c590cb8d858e4e79615cff15e40cc8f3a0712cdc3925d0dae49dbc2
2023-04-02 09:06:39,False,2.74e-10,8.664e-13,8899970000.0,0.0771,0xe5...ce49,https://bscscan.com/tx/0xc91ee8fbe1f4d203cd382db1e68db21bc441e9e8c3a26080eec849f776870f24
2023-04-02 09:04:24,True,2.754e-10,8.708e-13,23062749798.0,0.2008,0xed...21d8,https://bscscan.com/tx/0xebf9aa361dace32dd4d4d40a20fe612a3da98003b8570e587a244911f40a42f3
2023-04-02 09:04:15,False,2.727e-10,8.666e-13,540000000000.0,4.67968,0xf0...e19c,https://bscscan.com/tx/0xb3f4f7c5a9cb28fe7b48fe112b34990a245788103933021d1a1a1ea8b6769392
2023-04-02 09:04:00,False,2.741e-10,8.668e-13,540000000000.0,4.68097,0xf0...e19c,https://bscscan.com/tx/0xfebc5ac2943e2ddd78585d34d04528256b03144fc1163ca8960c82c6f94af74a
2023-04-02 09:03:21,False,2.727e-10,8.669e-13,11243993634.0,0.0974,0xfe...e25e,https://bscscan.com/tx/0xe7e06a62154394f85d60ee3d30911ccb501e9846a94b413a3ce358bcbcc0629f
2023-04-02 09:02:18,True,2.754e-10,8.713e-13,4000000000.0,0.0348,0xa7...14d0,https://bscscan.com/tx/0xfe38f9a5cb7d29fcdb67ce1cc23ead44af2a4f6d2dc674361f79aac44607b2d8
2023-04-02 09:01:06,True,2.754e-10,8.713e-13,3726530001.0,0.0324,0x7e...e4ce,https://bscscan.com/tx/0x129090b8352ca67ff3641590f3360a7eb4fff1246cb838e64d32db395efcf4ce
2023-04-02 08:59:54,False,2.74e-10,8.67e-13,300902019774.0,2.60892,0xbf...d2ae,https://bscscan.com/tx/0xcffacffdeec3f758833211b6612b44dc85637b64bdeab5425000d357b5bbac36
2023-04-02 08:59:48,True,2.754e-10,8.714e-13,500000000.0,0.0043,0x95...bcc2,https://bscscan.com/tx/0x0c1db03df4a203f824c30bdc45fa078c58a00fc82a23c17493a33879dc08c3e5
2023-04-02 08:59:12,False,2.74e-10,8.671e-13,2909074701.0,0.0252,0x50...9839,https://bscscan.com/tx/0x02d2b3985f4103fe707f37e25060ae04e085b63b06fbf3a39ef99de2d2aceff7
2023-04-02 08:58:27,True,2.754e-10,8.714e-13,5128446965.0,0.0446,0x5f...12fc,https://bscscan.com/tx/0xd8515d03938e4b5742601b2fa90635cf2051f01ab38a541edb801c3b6ba2f525
2023-04-02 08:57:51,False,2.727e-10,8.671e-13,9746785133.0,0.0845,0xe7...9d8a,https://bscscan.com/tx/0x645fceb26fe1ebcf393209d0bbc8d9e1519de6e961cbde3724a560a0379c8adb
2023-04-02 08:53:15,False,2.741e-10,8.671e-13,2300773684.0,0.0199,0xda...91c7,https://bscscan.com/tx/0x0bfacc7f68673766642422a136d437f5c4d60517b8a8b4f4ce06eacb501f4dd4
2023-04-02 08:52:18,False,2.741e-10,8.671e-13,32400000000.0,0.2809,0x27...fdd2,https://bscscan.com/tx/0x633ff9606e1c78c862952724f4dbb25e66b9d8df425f11a862baf3bbd18b89e2
2023-04-02 08:50:12,True,2.741e-10,8.714e-13,36441703400.0,0.3175,0x77...07e5,https://bscscan.com/tx/0xc23a38a120bd0801f416f2a408bf2ba8dbf2712eabc29d5346c53246f50e19ba
2023-04-02 08:48:12,False,2.727e-10,8.671e-13,166646152727.0,1.44506,0xca...a1ac,https://bscscan.com/tx/0xfdfbdb62b5488eab18cd11f096270f1af5f7088fd3db97fd22174af62aee4ec9
2023-04-02 08:45:12,True,2.742e-10,8.715e-13,378644674.0,0.0033,0x22...75e9,https://bscscan.com/tx/0xce2d0f28c34abf5891ce8a6f584cdb0996a5acad133d552f3362aea44ae4f976
2023-04-02 08:44:39,True,2.756e-10,8.715e-13,2901760244.0,0.0252,0x21...b35e,https://bscscan.com/tx/0xfb10e72223a63a63d9d1af863db6c86d29ddf4f705abba65e0afd78201fc5bf0
2023-04-02 08:42:21,False,2.742e-10,8.671e-13,9670795628.0,0.0838,0x84...5ff3,https://bscscan.com/tx/0x6d6fe5383d4fc5f5123d04fb82d147be467e18b94b67243f0f93f3a7cb3d9e23
2023-04-02 08:42:21,False,2.742e-10,8.671e-13,5143300194.0,0.0446,0x99...57fd,https://bscscan.com/tx/0x23ec60d0f5ef152347130c900a73f171540f0086f95757c7e157d18becae3d9d
2023-04-02 08:41:15,False,2.729e-10,8.672e-13,159377347796.0,1.38215,0x60...b8fa,https://bscscan.com/tx/0x9fadfcf279da68f7c501be4f46656d357011653b20ad423d27bb4605acf1a279
2023-04-02 08:39:27,True,2.742e-10,8.716e-13,229461550.0,0.002,0x56...5555,https://bscscan.com/tx/0x4aabc021edddb55cb84311469f05cebd1584080010904ccd338acbce5ad2bebe
2023-04-02 08:36:36,True,2.756e-10,8.716e-13,10756766832.0,0.0937,0x5d...e80b,https://bscscan.com/tx/0x8dcb6aac8bf1b6d8649af213e37f595c3c326c5459576257d86e9e0e86f6cbc8
2023-04-02 08:34:15,True,2.756e-10,8.715e-13,7119930063.0,0.062,0x5d...e80b,https://bscscan.com/tx/0x923488b58276aad4df8ffbc13623120b2812260d86ff21dbfa86dcea50ea333d
2023-04-02 08:32:48,False,2.728e-10,8.672e-13,1627472543.0,0.0141,0x13...59ed,https://bscscan.com/tx/0xcf7bc90a9a4460c53014b6b3b5426e59a3a7a26325f3a61cceedd51fca1bfb4d
2023-04-02 08:32:09,True,2.742e-10,8.715e-13,115882503218.0,1.01,0xc1...40e7,https://bscscan.com/tx/0x97484a26df0cb37cccd551c3e35ef1479d03208fbad145044f8da45d8347ab32
2023-04-02 08:31:45,False,2.729e-10,8.672e-13,40598189239.0,0.352,0x95...a68e,https://bscscan.com/tx/0x8b05f8d646de2ef5f83bd31ae7b45166cb303b468f3b94ac191b9bd8abb47b4d
