datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-29 12:57:15,True,2.185e-10,6.893e-13,453688009.0,0.0031,0x95...8aa6,https://bscscan.com/tx/0x4f3ace20cef47ae155add3c53038846bf5d5ca774ef023a99b8e81bd8c4b72e7
2023-03-29 12:56:54,False,2.185e-10,6.859e-13,33124412010.0,0.2272,0xfa...eb2b,https://bscscan.com/tx/0x1cf77a1cd3b1fa0128b98a74b60ce7251f3eedef38328f2703cf0463c0b7057b
2023-03-29 12:56:36,True,2.196e-10,6.893e-13,6000000000.0,0.0413,0xaa...4d7f,https://bscscan.com/tx/0x03cff063acf5828266850de12164997cc58525267a5886a938404e174347d112
2023-03-29 12:56:24,True,2.196e-10,6.893e-13,435189001.0,0.003,0xcb...08c2,https://bscscan.com/tx/0x65077669309b440dd4f9e918b34aaa4ea8ca1067c9f2836c1f603a13c0a34de6
2023-03-29 12:55:12,True,2.196e-10,6.893e-13,7108090138.0,0.049,0xc2...23e8,https://bscscan.com/tx/0x5aff8de4490b9a468bdd91047d1fa73eeb408bd588fa6bbba2cabbbac3ba2394
2023-03-29 12:52:57,True,2.195e-10,6.893e-13,26555570166.0,0.183,0xb9...7bf5,https://bscscan.com/tx/0xa5bc80076f0a481b99480e7d7d8f80d4efd9033e6b36a1f4b11600f4d1fc3964
2023-03-29 12:51:06,False,2.184e-10,6.859e-13,3340900529.0,0.0229,0xa4...89e2,https://bscscan.com/tx/0x325c0783da56f617d4e671d484976310e6a68f68a1cf33ed5d322f080dc2c46e
2023-03-29 12:50:21,True,2.194e-10,6.893e-13,1885841965.0,0.013,0x18...97d0,https://bscscan.com/tx/0xd7662c5a192cbbed3fb59c3aaa439c07cba1b9e05adfb8f48b5a13db24aeeff0
2023-03-29 12:50:15,True,2.194e-10,6.893e-13,13135200000.0,0.0905,0xbe...e8c5,https://bscscan.com/tx/0x2c6b477b5c200d14dd7a582d5a4e30d12c8036212fe04f821c9865a1e6ae472c
2023-03-29 12:49:54,True,2.194e-10,6.893e-13,1885853959.0,0.013,0x8c...5f75,https://bscscan.com/tx/0xc35a99d9cba6a54b68d26f038119e513d3827612f84c2b5750e7349b6c2f5097
2023-03-29 12:47:42,True,2.183e-10,6.893e-13,4061844414.0,0.028,0x48...73ef,https://bscscan.com/tx/0xece900ea50891ab650400e8ebbb1bcf2f864d9db90167a4e44730436161352c1
2023-03-29 12:47:39,False,2.172e-10,6.859e-13,14263395706.0,0.0978,0xcb...1e8d,https://bscscan.com/tx/0x007cfd299b4cbbfed908b87295de9c397a298f1630b31df3c2f65383535cd08c
2023-03-29 12:45:24,False,2.183e-10,6.859e-13,6223180569.0,0.0426,0xf4...eb51,https://bscscan.com/tx/0xfdfc72e3971256dd5c94bc9e0935047dfa8d880d2cb51e053019b11fa64bdadb
2023-03-29 12:44:00,True,2.194e-10,6.893e-13,1160518216.0,0.008,0xc5...a6e8,https://bscscan.com/tx/0x0437d3986085a033b10b938037f33c00ee748fbc4bda39d1e6d78e5e4e95c1c3
2023-03-29 12:43:42,True,2.194e-10,6.893e-13,7582512302.0,0.0522,0xbd...362a,https://bscscan.com/tx/0x063f75c0d3068fe12609dd1ec1c7fa23a49d5c1f5a28b4da5fb5d3c5264b8aa1
2023-03-29 12:42:36,True,2.183e-10,6.893e-13,5431127112.0,0.0374,0xd1...e91a,https://bscscan.com/tx/0xa86dc7878c29d8b9040b88db02680d27bc58f0c1fcc15773ae3e54a49ad5e504
2023-03-29 12:41:57,True,2.194e-10,6.893e-13,30342890278.0,0.2091,0xbd...362a,https://bscscan.com/tx/0x5eab29f786dad71750dcc6b3ba4081cf44486f73a647f8962a29e1700363f8fa
2023-03-29 12:40:45,True,2.194e-10,6.893e-13,2901351299.0,0.02,0x54...7226,https://bscscan.com/tx/0xce60834778c102b36346da69535bf2ea307deea88da1d89d0c465400b2b84171
2023-03-29 12:40:39,True,2.194e-10,6.893e-13,50729352882.0,0.3496,0x4e...d1b0,https://bscscan.com/tx/0x7bfd7c69f667c1de616681e05bf595d314b84ff11a017fb83a44770b7ec00d6e
2023-03-29 12:40:03,True,2.194e-10,6.893e-13,45612809266.0,0.3144,0x4c...41d0,https://bscscan.com/tx/0x7c220317d41fecfa8553267f794b1b492cb736914c7cc1e388f9db61e6b44b90
2023-03-29 12:38:54,True,2.194e-10,6.893e-13,1000000000.0,0.0068,0x37...dc15,https://bscscan.com/tx/0x0f791aced4d970f99b6146a1ed8d76f908a16947c8deba1469852ce45ef0fc58
2023-03-29 12:37:54,True,2.194e-10,6.893e-13,26440595445.0,0.1822,0x4d...163f,https://bscscan.com/tx/0x1488038a03f2a1ce0503495a4efc38981d364128345f38937a14213124ed67c8
2023-03-29 12:37:51,True,2.194e-10,6.892e-13,409730305310.0,2.82402,0xff...19fd,https://bscscan.com/tx/0xd391e3d8cf1ea5490fb6d204e73f9d4969106c33740aecd6924373c421b04986
2023-03-29 12:30:01,True,2.183e-10,6.891e-13,63528097795.0,0.4378,0x55...9d04,https://bscscan.com/tx/0xb4ea2d8f27388efe17662b794ea13b2afc7ee212e7e6f56f7f5a8778ba24b7a0
2023-03-29 12:28:02,False,2.173e-10,6.857e-13,6448382669.0,0.0442,0xdb...acaf,https://bscscan.com/tx/0x9900e0064637160d4d55a401a7ba7738c4d369d8a632f677ec1ceace4bad58c2
2023-03-29 12:27:50,False,2.184e-10,6.857e-13,6329868210.0,0.0434,0x9d...5f81,https://bscscan.com/tx/0xa1a05b780aa59943872b3f0c853ba53e5990c2bc67212a6c3312ebffd6d2af28
2023-03-29 12:27:29,False,2.173e-10,6.857e-13,1043422532.0,0.0071,0x4c...1b38,https://bscscan.com/tx/0x4d4ff3c684974782b2abc5872e3eadad00813f8b2b79e61d832ab3c2b276c8fd
2023-03-29 12:25:44,True,2.196e-10,6.891e-13,29431494627.0,0.2028,0xf7...6755,https://bscscan.com/tx/0x81a9572303db569b250804edbc15ac2eff1ec2a9554f01f524882e31ba006a52
2023-03-29 12:22:11,False,2.185e-10,6.857e-13,155545244276.0,1.06663,0x73...935b,https://bscscan.com/tx/0xc6dd17b0f111b93bc227d960dc3cf03dddaf45d4b83c1321543b8342e39dac29
2023-03-29 12:21:50,False,2.185e-10,6.857e-13,8402846958.0,0.0576,0xfe...49a7,https://bscscan.com/tx/0x745ee6d3291653de93dcf25b7d9f6ae1f7a9678ce551bfcb61374f55facbadf2
2023-03-29 12:20:38,False,2.185e-10,6.857e-13,44345128462.0,0.3041,0xbd...362a,https://bscscan.com/tx/0x97c8c9467eaf0594fa3a8b829cf4de8656ae1e56d776674a196f572dfaf96432
2023-03-29 12:17:53,False,2.185e-10,6.857e-13,51300000000.0,0.3518,0x36...5b0c,https://bscscan.com/tx/0x3729cf47418a0ba5a3ed76f8113bcded43e08f624ff70f46d8cd3dfc32a6ea74
2023-03-29 12:16:44,True,2.195e-10,6.892e-13,7020092065.0,0.0483,0x5e...4949,https://bscscan.com/tx/0xff037af34096d0aa882d3c97f3dab4909344708aefa1a4e9b93f4ffc006b9411
2023-03-29 12:15:35,True,2.195e-10,6.892e-13,2222740000.0,0.0153,0x0c...2b6f,https://bscscan.com/tx/0x866ed2aee4b468cd6d11ed888f85916f6ef89e2da8d1a7de3c1f34b6a24dc235
2023-03-29 12:14:08,True,2.184e-10,6.892e-13,7515961620.0,0.0518,0x2b...645b,https://bscscan.com/tx/0x8eae61b46583438a0d30ba0dddf9dc750c95cf3dd143dfd30fbb0f0bab6aa9cb
2023-03-29 12:07:20,False,2.185e-10,6.857e-13,90064684467.0,0.6176,0xbc...fe89,https://bscscan.com/tx/0xefe044de40f715a5b3404c38bb42e0ec99374f49d7be7e3806dd16bfd0f8b281
2023-03-29 12:05:44,False,2.185e-10,6.858e-13,7605002954.0,0.0521,0x81...3d06,https://bscscan.com/tx/0x5323f6c6f8a2d4cab4b52b9fb5eb059c04fc283ef5cfef3c91b753c9f809406b
2023-03-29 12:05:11,True,2.195e-10,6.892e-13,78331657833.0,0.5399,0x53...ebda,https://bscscan.com/tx/0x4d62ca01b3f7cb388f2dedb74d47d9d391ab139def6d51c2d78738e5b897bcd5
2023-03-29 12:03:44,False,2.173e-10,6.857e-13,4764388111.0,0.0326,0xdd...101f,https://bscscan.com/tx/0x0bd03a7b0b16b6dbaa86301abae30038e257ca3992b6694161765e651633d883
2023-03-29 12:03:02,True,2.194e-10,6.889e-13,1653133938116.0,11.3899,0x03...024a,https://bscscan.com/tx/0xa677c0fbad91185ac9bea7eb9663edde40f443623d3cff7e9697d0d28c49fcfe
2023-03-29 12:01:38,False,2.171e-10,6.853e-13,33282258175.0,0.228,0x4a...e23d,https://bscscan.com/tx/0x1d3eb461774e0f8aee88ced7a78c2d16f2f779601975e7763012511df2c682c7
2023-03-29 12:01:17,False,2.171e-10,6.853e-13,43282493878.0,0.2966,0x2b...9d4d,https://bscscan.com/tx/0x0214131a9d39c891653b826a334c171eb40d5967431f7605bd71e6412af89a0d
2023-03-29 11:54:47,False,2.176e-10,6.853e-13,27146302740.0,0.186,0xd2...2eb4,https://bscscan.com/tx/0xf6b922fc5e2deed78ce1686232f145c0ef129963cab552ae5d44615cf31030c0
2023-03-29 11:52:38,True,2.2e-10,6.887e-13,1708762209.0,0.0117,0x21...72aa,https://bscscan.com/tx/0xe85d34fa70861e0e6a8aee47a2bba1e5e4be8e2653212cb32724cbf7f03b0949
2023-03-29 11:49:46,False,2.189e-10,6.853e-13,801929880.0,0.0055,0x30...5c07,https://bscscan.com/tx/0x0fc30d3886f8a9701d40a61eb74a46336a308f5163020687525c89b35bedb1a0
2023-03-29 11:46:45,False,2.189e-10,6.853e-13,27178209277.0,0.1862,0xcd...5355,https://bscscan.com/tx/0xc74613a9622668bcb829a1dedcd0261c8020c466841b89ec60a60b27f6140d58
2023-03-29 11:43:42,False,2.189e-10,6.853e-13,3258447789.0,0.0223,0xb1...4f17,https://bscscan.com/tx/0xb1c859a5629508cb015103be985b3d69a1da121e39bbdbb3e9a3b23c49c1a41a
2023-03-29 11:43:39,True,2.2e-10,6.887e-13,1161459085.0,0.008,0x27...af36,https://bscscan.com/tx/0xa6ebb86a93550f6f8dd9a2c25b9edebad109e9a8e236a3803e8be206a6ef1303
2023-03-29 11:42:54,True,2.2e-10,6.887e-13,89214609698.0,0.6144,0x63...ce49,https://bscscan.com/tx/0xe48aa7398c480a4ae04774363a0e9facfed05fc1a802a401bd8920b263065b5a
2023-03-29 11:41:21,False,2.189e-10,6.853e-13,3959028373.0,0.0271,0x75...2910,https://bscscan.com/tx/0xfc8f4356d8383418b9bb46e07010fceb144d600efa6e3f5e3379713a42e8c66c
2023-03-29 11:37:27,True,2.188e-10,6.887e-13,11600000000.0,0.0799,0xe9...7027,https://bscscan.com/tx/0x5a5670dec523039f7e27c1451fd6c6a4278de4ac5ca5c0f7a04b608bcd384b92
2023-03-29 11:36:06,True,2.199e-10,6.887e-13,27007100000.0,0.186,0x0f...c9ea,https://bscscan.com/tx/0x2552c32a6870b6a5a921221c9fe3ee054b2fc92553b2becfa389a10a6b60ff8d
2023-03-29 11:35:03,True,2.188e-10,6.887e-13,101635212003.0,0.7,0x49...8db0,https://bscscan.com/tx/0xdef2d570cffc5a9b0cf6f7983db05a2ea6a6a7ec828ee4ed5d1f0723de3c5214
2023-03-29 11:35:00,True,2.188e-10,6.887e-13,64959582157.0,0.4473,0xbd...d619,https://bscscan.com/tx/0x36cc7d3c6516232721dc4a48c8599b01cf420ee482934c2b575b9f3f33d5959a
2023-03-29 11:34:21,True,2.199e-10,6.887e-13,10373877210.0,0.0714,0xfe...49a7,https://bscscan.com/tx/0x71c409511e8f6e4b8a045c11a8655c00eff571c525e50829260bb62bdc4c8979
2023-03-29 11:34:06,False,2.188e-10,6.852e-13,8550000000.0,0.0585,0x4d...1c7e,https://bscscan.com/tx/0x21540481875836ca66ad2e08fd131553df510f01e42ab63f3ce8df81b9992554
2023-03-29 11:32:31,False,2.188e-10,6.852e-13,26468888374.0,0.1813,0xc9...b94b,https://bscscan.com/tx/0x4c3a9b712415a07bcc293ae270054094d1a67a4605ff6abaacb11c7b2bed71e6
2023-03-29 11:32:31,False,2.188e-10,6.852e-13,11826694217.0,0.081,0x55...d50e,https://bscscan.com/tx/0x14e88e2329dd11a1952cdc8c76a13a4720b6eed6222ce468862b1bd86ddc8ede
2023-03-29 11:31:44,False,2.177e-10,6.852e-13,22500000000.0,0.1541,0xa5...7e88,https://bscscan.com/tx/0x4c1e1b31e0a9538cc9c4ecb112266fd17a9676acc3f88b1deac40d2ddf4e1a90
2023-03-29 11:31:18,True,2.199e-10,6.887e-13,21498860710.0,0.148,0xdd...bf45,https://bscscan.com/tx/0x79a4c8d7459843578ff4e8c51795f3b8c9dbd5bbf60efc21c108b9269f5574b8
2023-03-29 11:29:10,False,2.188e-10,6.852e-13,3181875431.0,0.0218,0xf2...f529,https://bscscan.com/tx/0x7ac665379ecebccb95d1bb323284d9e72f413217571be1db36a07adab9104a7a
2023-03-29 11:28:31,False,2.177e-10,6.852e-13,36824517256.0,0.2523,0x70...885e,https://bscscan.com/tx/0x9be07efc2c99786fc7f6e040c2061dac15d39b63eb2b84e70c3fd6256b762c2a
2023-03-29 11:28:04,True,2.199e-10,6.887e-13,9400000000.0,0.0647,0x87...8691,https://bscscan.com/tx/0xc293c2f2cefdc07c8f3ca01a255d7413648243c7c3c83452ad175ed5568432f9
2023-03-29 11:26:43,True,2.199e-10,6.887e-13,300000000.0,0.002,0x55...cb71,https://bscscan.com/tx/0x1a76a24b870171f2c62b29d83d4a2b7bf92766ce640717670a2da50ef48425c7
2023-03-29 11:25:55,False,2.177e-10,6.852e-13,10330380001.0,0.0707,0x93...5fd2,https://bscscan.com/tx/0x9de79dd5ea7ca8e3fb8c7b78314d8bf4ce7d646667a1ec47171611a5d9ee14e3
2023-03-29 11:22:01,True,2.199e-10,6.887e-13,8961780000.0,0.0617,0x94...b353,https://bscscan.com/tx/0x1b198b1136cbf96eabdc13a3175cc8feede3c523c5988af264dc68197d0e926e
2023-03-29 11:21:52,True,2.199e-10,6.887e-13,14730134394.0,0.1014,0x80...8712,https://bscscan.com/tx/0xe1e18a3b0335cb6cbd8f44355b68a8a98fef8d7d80480d3b13a45912033833a5
2023-03-29 11:20:21,True,2.198e-10,6.887e-13,1000000000.0,0.0068,0x55...cb71,https://bscscan.com/tx/0x04130f6892c18267fc26937cb9d1739e1088c8d991c68eb4cc6dba4114b62982
2023-03-29 11:17:24,True,2.187e-10,6.887e-13,15970000000.0,0.1099,0x65...6865,https://bscscan.com/tx/0xaa173fadbb7d05276fe921ea09225df56f77b1d5734a4adcb376fa4f4cc6b371
2023-03-29 11:16:54,False,2.177e-10,6.852e-13,10784090919.0,0.0739,0x01...77d8,https://bscscan.com/tx/0xe65172ce9f5574483672b74fd4d4a3873d32b2bbd2f9fda97af3d9c3faf5572f
2023-03-29 11:16:30,False,2.178e-10,6.854e-13,909216094006.0,6.23186,0x61...4394,https://bscscan.com/tx/0x342318a2d81539d4ef1d7aff3ed8d68351eea1ba353677d30276c3b20e4ac091
2023-03-29 11:15:45,False,2.178e-10,6.855e-13,4053989712.0,0.0277,0x9e...c5ee,https://bscscan.com/tx/0xf9645ee1a366e6c6f0b9fb86132a71268faeff814f2a4a965eda20ef9002ffbd
2023-03-29 11:15:21,False,2.178e-10,6.855e-13,2782276115.0,0.019,0x3f...94e1,https://bscscan.com/tx/0xe715788c2706f509f9ac848b7c4a0903d0f6a594e0efd4923ab20b3fd905ad2c
2023-03-29 11:15:21,True,2.189e-10,6.889e-13,12000000000.0,0.0826,0x66...8236,https://bscscan.com/tx/0x08f81946cdebb6d793989a7eaa70dceb750622e6a5066e688c0859424105ad16
2023-03-29 11:15:12,True,2.189e-10,6.889e-13,12822121137.0,0.0883,0xdd...8410,https://bscscan.com/tx/0x462d55afe6f767d9a6118da3ca0b107a08b43668f44b74ade85f49d0766cd23c
2023-03-29 11:13:27,False,2.189e-10,6.855e-13,22775593379.0,0.1561,0xcb...485f,https://bscscan.com/tx/0x6bbf2b6f3ee82ceff7ae056b2d7f17c2b511751fcc84ad51908704a72be4dff8
2023-03-29 11:09:36,False,2.177e-10,6.855e-13,1405879165.0,0.0096,0x86...fca7,https://bscscan.com/tx/0x8ab9eae7d9fc99d61d35293d7fe0702be19db7d027e647dbce03fbca6f6f56e7
2023-03-29 11:08:39,False,2.188e-10,6.855e-13,44287840000.0,0.3036,0x95...dc9d,https://bscscan.com/tx/0xb59c31f096824bf7da0aba4beee84347593991e504de2c8bbdce2573ff08aac0
2023-03-29 11:07:48,False,2.187e-10,6.855e-13,17873697430.0,0.1225,0xbc...9bb4,https://bscscan.com/tx/0xb55eeebbed8cd21944bc723d6e73bab0ae9407bccef4534ded9a1326246da27c
2023-03-29 11:03:00,True,2.188e-10,6.89e-13,10522485895.0,0.0725,0xf6...dd71,https://bscscan.com/tx/0x87947ef0058ca2b16e02a26f88820392fe26592542925530d7fa265002490440
2023-03-29 11:02:57,False,2.177e-10,6.855e-13,138400422153.0,0.9488,0xae...1fae,https://bscscan.com/tx/0x2b97b3bf78fcbb2e7782fd2288c265e6d0a476587c24379ca93fce6cd9a8e5a8
2023-03-29 10:57:42,False,2.179e-10,6.856e-13,36771210000.0,0.2521,0xcd...b5e2,https://bscscan.com/tx/0x63cbc75b3b8c9e2f4e9102e2b110ef1ff2ef63d2502c9b159f93e8a904d21290
2023-03-29 10:57:15,True,2.202e-10,6.89e-13,56000000000.0,0.3858,0x8f...cfdd,https://bscscan.com/tx/0xea51dd8eb7ea8339efaeb6c3d7124896b12b7a96ae9b499490c1d3bfa116f5b2
2023-03-29 10:55:39,True,2.2e-10,6.89e-13,153709334870.0,1.05907,0xd9...8429,https://bscscan.com/tx/0xb839bb4eec9781eeae62b53be06b5d74b423f91678f1654f23e0a39150dad25c
2023-03-29 10:53:21,False,2.178e-10,6.855e-13,8398858301.0,0.0575,0x0e...18de,https://bscscan.com/tx/0x8185496c9ed09ab58c6c8360b878a5c16965742f8a9e8f60cbd6c973956f4b38
2023-03-29 10:53:06,False,2.189e-10,6.855e-13,24528311578.0,0.1681,0x57...63ac,https://bscscan.com/tx/0x7157bc26129074e0256e82a9e04f17d87cf7aa92c0567542881f09150495b8fb
2023-03-29 10:52:12,False,2.188e-10,6.855e-13,3435529381.0,0.0235,0xe7...c299,https://bscscan.com/tx/0x6518cdb77ed15623ff35bab8984e853336aebdfa52f50daf8ae9aa89cdb1b856
2023-03-29 10:44:35,False,2.181e-10,6.855e-13,20100880330.0,0.1378,0x0f...36bd,https://bscscan.com/tx/0x081296b90647f4c58d8b4eaaed3969ea84b6dec10fb6d8805e36a3a16620e4f9
2023-03-29 10:44:32,False,2.181e-10,6.855e-13,7536482536.0,0.0516,0x2a...2283,https://bscscan.com/tx/0x0361fc539bb3b3f4780a6f0249b26360c5b4ef4a15f15b023f4c8bcb6ddb9333
2023-03-29 10:44:05,True,2.203e-10,6.89e-13,3773546451.0,0.026,0x11...d054,https://bscscan.com/tx/0xe71ed9c9d5c440997d6d02e2d7772c994de5d21d696295dff6e01b4fd137de8d
2023-03-29 10:42:11,True,2.203e-10,6.89e-13,190000000.0,0.0013,0xdc...d580,https://bscscan.com/tx/0xcd48796bde45b8708efd8864617065f1e00e2345b8bc02b7cfe7c625067baade
2023-03-29 10:36:56,True,2.203e-10,6.89e-13,14943451850.0,0.1029,0xcd...d463,https://bscscan.com/tx/0x35a0a3632267e013084803c9aff20c107e71e059567716539a9da188c0259d37
2023-03-29 10:36:02,False,2.193e-10,6.855e-13,164601618045.0,1.12848,0x43...7444,https://bscscan.com/tx/0x0d771364a6516ad88bbbdd9ec31d35828c719d3afe6e2a183b10fedc41d13cde
2023-03-29 10:35:41,False,2.191e-10,6.856e-13,164601618045.0,1.12856,0x43...7444,https://bscscan.com/tx/0xafca8f27e526ee82e6b57251959fd94f755541f63ba5ccd0489f9894e2dc447e
2023-03-29 10:34:11,True,2.191e-10,6.89e-13,134503904832.0,0.9268,0xe6...0d8e,https://bscscan.com/tx/0xa8a38b3ebb7d1e2351815b047b26a0db2c6b22dac0bdda95124743e1658a3b34
2023-03-29 10:30:29,True,2.188e-10,6.89e-13,2549291637.0,0.0175,0x24...e787,https://bscscan.com/tx/0x55ca62fbaab1a1bd8314637a33260da2dcb4faaa5ee43101bb88935d11688a10
2023-03-29 10:25:37,False,2.187e-10,6.856e-13,62920578364.0,0.4314,0xc4...fc5f,https://bscscan.com/tx/0x1ef8aba636f3cbb8be03caf8b4789d6da3b0995029e589c6f91d9181c94cdcd6
2023-03-29 10:25:25,True,2.198e-10,6.89e-13,14650599131.0,0.1009,0x80...8712,https://bscscan.com/tx/0xe9d3906ffc24392f3a17ff6a5393b32b46e820fe9953d884d7171f729bb40580
2023-03-29 10:20:40,False,2.172e-10,6.856e-13,6030007988.0,0.0413,0xf9...94ba,https://bscscan.com/tx/0x1ddd3f1645ac8ff35988960e9201e2640fc56d0958325073fb5febb7e516ce11
2023-03-29 10:20:13,True,2.194e-10,6.89e-13,7000000000.0,0.0482,0x52...3593,https://bscscan.com/tx/0xac73ed8d0121dd9123447f6e75594f0e1606d914a385666e8122f495dfc55c94
2023-03-29 10:18:52,False,2.183e-10,6.856e-13,27930367327.0,0.1915,0x7c...e0f3,https://bscscan.com/tx/0xcd5a9a2fce445d39b6114e2daa9da1968ac5a12af41ba0e90ec5954a78b43dc6
2023-03-29 10:15:52,True,2.181e-10,6.89e-13,25037916776.0,0.1725,0x22...18da,https://bscscan.com/tx/0x52157a78feb4669f6b513e793e63e30e874e87260206cfa638d5935c1ce37f6e
2023-03-29 10:13:52,True,2.19e-10,6.89e-13,2176670069.0,0.015,0x4e...3ce4,https://bscscan.com/tx/0x85227c9ba484d81dae125198638bdf9e824d5543cc906bd9bf763e9563003252
2023-03-29 10:13:49,False,2.179e-10,6.856e-13,20198478883.0,0.1384,0x50...eab4,https://bscscan.com/tx/0x1ff24c3b2388734060600a07f9aed36fda1ab5b6c01c00a8d4b06d60cfb04854
2023-03-29 10:13:10,False,2.179e-10,6.856e-13,10539438012.0,0.0722,0x2a...b5e2,https://bscscan.com/tx/0x56b8c38f833576077150c8e4fdf9c577dcd044083b485a5a4668592220062177
2023-03-29 10:06:04,False,2.175e-10,6.856e-13,173857741805.0,1.19208,0x36...c065,https://bscscan.com/tx/0x26ea664cbee0a3b03a543e5778090eae11b4787a618dfc7410676155694e7c1d
2023-03-29 10:04:25,True,2.187e-10,6.89e-13,500000000000.0,3.44529,0xe5...b6a0,https://bscscan.com/tx/0xd046eaa71ee1ebcdfd807c0894be6525103bc02b135c2838db5165ce5f8add93
2023-03-29 10:02:31,False,2.165e-10,6.855e-13,40935047161.0,0.2806,0xbf...e2ad,https://bscscan.com/tx/0x6dbb0b530ae159b96d5f20215257751d8bd3cf0c7797cf2b4bf34cb92086f769
2023-03-29 10:00:49,False,2.176e-10,6.855e-13,157887000001.0,1.08244,0xbb...e373,https://bscscan.com/tx/0xf5053e05da99b89980c54642ccc35c9ac2fa579a90523170dd7231e390f63f62
2023-03-29 10:00:25,True,2.187e-10,6.89e-13,36842229869.0,0.2538,0x77...1b79,https://bscscan.com/tx/0x8f8bdf8b0c700cef5be7e3d5fc0cdfba20698031653d3e399f59cf28213198c7
2023-03-29 09:58:25,True,2.176e-10,6.89e-13,29000000000.0,0.1998,0x3c...9de7,https://bscscan.com/tx/0x9b5d02fb4623b904a457931b34ea3fec7d17757218be724a12f0e89225b80589
2023-03-29 09:58:16,False,2.165e-10,6.855e-13,76943082951.0,0.5275,0x7c...8d5e,https://bscscan.com/tx/0x7e6d0d69ae8f46750917ffad90298b4f0ec8b76f631dd789c1e14da69f67740b
2023-03-29 09:57:55,True,2.187e-10,6.89e-13,45180121769.0,0.3113,0x7d...0d5d,https://bscscan.com/tx/0x629f62b4b031435f2d1bac1217b1e054971812da7efbc15d9a5f17b26ddff095
2023-03-29 09:56:10,True,2.176e-10,6.89e-13,6964700001.0,0.0479,0xb8...5168,https://bscscan.com/tx/0x1fec27ad07f84cf9fc8cf7b2bdbf98177c9b2b32f620f685f15611a1c33933d9
2023-03-29 09:55:01,False,2.176e-10,6.855e-13,2412279761.0,0.0165,0x0d...0796,https://bscscan.com/tx/0x279ff7b5524730ecb99deeea3aeefe12033accf4a8cc0ee7dd1acf49aaa81ba9
2023-03-29 09:54:40,False,2.165e-10,6.855e-13,3143037596.0,0.0215,0x52...3640,https://bscscan.com/tx/0x7894863853409993deb08393193eac54b97e7dd45bbf81fe39bc88a912bcd78f
2023-03-29 09:54:16,True,2.176e-10,6.89e-13,13609918704.0,0.0937,0x55...9d04,https://bscscan.com/tx/0x38e03f2b8e68b87c48ddae36a7deaa1e396f1c4f09cae04fcf16e6e926116d58
2023-03-29 09:53:46,True,2.176e-10,6.89e-13,19473257273.0,0.1341,0xf4...a42e,https://bscscan.com/tx/0x18490d7ae538c3505bf4602fbd8575a662092167660869f487079e6c8dc338a6
2023-03-29 09:52:31,False,2.165e-10,6.855e-13,4071912613.0,0.0279,0xb7...c666,https://bscscan.com/tx/0x8676e20b187e49677c9a7886ecae8f4fc9da94d220d8829c71638b93d0971581
2023-03-29 09:48:10,True,2.172e-10,6.89e-13,4353985900.0,0.03,0x0d...890c,https://bscscan.com/tx/0xbf556fcdc5388d624ae5d5d169873ff96fb0530d48e9dcdce4d5007fb32bbf0b
2023-03-29 09:46:28,True,2.172e-10,6.89e-13,95712317552.0,0.6594,0x55...9d04,https://bscscan.com/tx/0xb8eb71b5564fe2973af1314b657b0523d4ea9f5c93f8f7e1c856edee9f006e9b
2023-03-29 09:44:07,True,2.172e-10,6.889e-13,1600000000.0,0.011,0x0b...0432,https://bscscan.com/tx/0x92b88862734a49ef4f3c92a9795734076666abd0742aa5187f6763841b7d2b88
2023-03-29 09:42:49,True,2.172e-10,6.889e-13,4241390000.0,0.0292,0xe7...c299,https://bscscan.com/tx/0xb10f4d0310ea0d9fee012ae3d1fdeb9630410ebc440320617466b713aa7cb205
2023-03-29 09:42:46,False,2.161e-10,6.855e-13,23615645703.0,0.1619,0x94...0c64,https://bscscan.com/tx/0x0ad872fc803551e0282e0d31f95ae29c020ab90070606a355ded2e8c66cf9ef5
2023-03-29 09:42:28,True,2.172e-10,6.889e-13,149229430258.0,1.02816,0x37...59e0,https://bscscan.com/tx/0xa4beeb8bbe87c8d1d85f4f17a90f7d695dd5585d5e2c47aeffddd9604b95a46f
2023-03-29 09:42:13,False,2.161e-10,6.855e-13,4500000000.0,0.0308,0x94...2dc4,https://bscscan.com/tx/0xb54ee4d15ad67cb90623f3a80a4985ecffd1dc71ea7e034d36d6ea39a64cb62e
2023-03-29 09:41:40,False,2.172e-10,6.855e-13,7455925319.0,0.0511,0xa7...239f,https://bscscan.com/tx/0xbec1c0c324f50c80417e5d233dbab9df5eb2436b646daf88fd39a226918c5fdb
2023-03-29 09:41:01,False,2.161e-10,6.855e-13,14620589591.0,0.1002,0xe0...1cc1,https://bscscan.com/tx/0x9723eec537f1488b7ee2aaefe36d810d7e3d471f36d595a995fa608a2431aa74
2023-03-29 09:40:04,False,2.172e-10,6.855e-13,5705196955.0,0.0391,0xd7...14fc,https://bscscan.com/tx/0x9c40314126b43cfa81c1769f2c20525f7e3be6ec175f2408a784493279b9076d
2023-03-29 09:37:40,True,2.172e-10,6.889e-13,4700000000.0,0.0323,0x3c...9024,https://bscscan.com/tx/0xb5aed0bbbaa687d3ba0de52915128381e5db06e0b46bbea65c3fbe7ddbf99dbe
2023-03-29 09:36:43,True,2.173e-10,6.889e-13,12373200009.0,0.0852,0xdb...595e,https://bscscan.com/tx/0xac889ae7fa0efbb8655e05451d8c21f4750c1628eeaeead24989216965a76564
