datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-28 00:42:34,False,2.118e-10,6.884e-13,1903794348.0,0.0131,0x5d...9005,https://bscscan.com/tx/0xf0d191ef2717f3d511b0adcd81a6b0e21da69c7f402080a9642736dfc995eb47
2023-03-28 00:40:25,True,2.129e-10,6.919e-13,27131535948.0,0.1877,0xec...87a8,https://bscscan.com/tx/0x1cb0aa36b40823a805b835c14bf9591ef4ea50263d9bcaa1caaffc93972d13e0
2023-03-28 00:38:34,True,2.14e-10,6.919e-13,4000000000.0,0.0276,0x5a...bd0b,https://bscscan.com/tx/0x6c91c3411d9cc5015baf6aabde53f5a0d49a5dad60234ea9d7d062c44dd35ae0
2023-03-28 00:38:28,True,2.129e-10,6.919e-13,4624882030.0,0.032,0x2f...3d77,https://bscscan.com/tx/0xf158f603bc02479acd79115d82c41a0c1fcdc17e1461769c8405cce9fef06e13
2023-03-28 00:37:46,False,2.13e-10,6.884e-13,35429013704.0,0.2439,0x8b...f211,https://bscscan.com/tx/0x3258071df906552dec3a01d821479e3ab8f44dafd036c6d600d1a26a9f565fc8
2023-03-28 00:31:39,True,2.128e-10,6.919e-13,51838343285.0,0.3586,0xd2...5091,https://bscscan.com/tx/0x2f9a7cf2acc0cf2955f13ac8e4a4c85e8bcad4c9f851c88c9ee84abb9f3c1c79
2023-03-28 00:29:38,False,2.114e-10,6.884e-13,9569104065.0,0.0658,0x0f...cdef,https://bscscan.com/tx/0x11a85dc0318ea27f08eaf55b0df09b6816c6fe3a3d440e23f9a574ca68c9140d
2023-03-28 00:24:32,True,2.135e-10,6.919e-13,1734330000.0,0.012,0x35...ccd6,https://bscscan.com/tx/0xa3f68275a9b90ce4007a8b86422bf01b0df051fd99f4d2bb8644fc29276f16ce
2023-03-28 00:23:18,True,2.124e-10,6.919e-13,2295035998.0,0.0158,0x49...59d7,https://bscscan.com/tx/0x7ccdc00649c217bbf3cf03b5ee28ef3c1b4ffa18c7ce5235a22cae825cf63648
2023-03-28 00:23:18,True,2.124e-10,6.919e-13,27767294366.0,0.1921,0x15...4042,https://bscscan.com/tx/0x5990ee371b5c818f7d86882fa18123741de1570508e2ea21f2d195557909582d
2023-03-28 00:22:26,False,2.124e-10,6.884e-13,1629680816.0,0.0112,0xbd...671b,https://bscscan.com/tx/0x094008f5d278302ce27cf8ce23ab7812c2193ac12ed35d2e972311d5daa9dd1f
2023-03-28 00:21:55,False,2.124e-10,6.884e-13,185220000000.0,1.27518,0xee...5d23,https://bscscan.com/tx/0xbdc936623fa25abd3e8b408256b5c1fc5db7252101845993a6e3b50c87be231e
2023-03-28 00:21:51,True,2.135e-10,6.919e-13,11000000000.0,0.0761,0xa6...3e60,https://bscscan.com/tx/0x39ab972be91138e066976e991f86a1b3780ab7a14ac31354cbdb183d1721ca4b
2023-03-28 00:20:37,True,2.135e-10,6.919e-13,9000000000.0,0.0622,0xca...3810,https://bscscan.com/tx/0x195e05591d0d9c07c355c5180c878fe2f6f984d5b5987c4cffa312946d457900
2023-03-28 00:19:54,False,2.113e-10,6.884e-13,4304773272.0,0.0296,0x44...e373,https://bscscan.com/tx/0x5ae813d7ff6fd610c8bd747dc9cbd46b9a33f200d8329f99d85480079271754c
2023-03-28 00:17:30,False,2.124e-10,6.885e-13,110179614692.0,0.7586,0x4f...876e,https://bscscan.com/tx/0xfafdf55f212e0cda4b4f438f3cfb11090ce714ae82c50f8d8319637949fca3b4
2023-03-28 00:17:18,True,2.135e-10,6.919e-13,2885531728.0,0.0199,0x7c...5f2b,https://bscscan.com/tx/0x10b0692b7911ddeb3bf6c692f0a23f7630d9176c26c97b014922434db63e7812
2023-03-28 00:11:32,True,2.135e-10,6.919e-13,727756298.0,0.005,0x00...7758,https://bscscan.com/tx/0x1227455abe6437d60c9494e97eb21118e2d6e61687c7115eacc63ad92f1e1058
2023-03-28 00:10:42,False,2.114e-10,6.885e-13,2372305763.0,0.0163,0x22...97b5,https://bscscan.com/tx/0x8e6ee06c1af83ef79768fa7afe00204ad9d45728529f70ad0bd47970e778e55d
2023-03-28 00:08:43,False,2.125e-10,6.885e-13,18023679114.0,0.1241,0x8e...d727,https://bscscan.com/tx/0x9e7502af44af2b3e55386fe084a727031cc40bd3a27382641087c7280328c2ff
2023-03-28 00:07:46,True,2.125e-10,6.919e-13,49959431897.0,0.3457,0x0e...2ae4,https://bscscan.com/tx/0x1069c4709cd0a9effd72108af56348dc5f003fd4dc2f9816ccd61f2e29624cb3
2023-03-28 00:07:31,False,2.114e-10,6.885e-13,11043476575.0,0.076,0x76...ae7c,https://bscscan.com/tx/0xf2282da0a19f963230d6d0a1b952a694be62cf56cf34f48208488b5696c0cb18
2023-03-28 00:03:49,True,2.135e-10,6.919e-13,3402104127.0,0.0235,0x15...4042,https://bscscan.com/tx/0xcfce9dab8612598d201652e94178614028d3ea8160b01251eb8b5819b85e645a
2023-03-28 00:03:28,False,2.125e-10,6.885e-13,92332780218.0,0.6357,0xbc...64a0,https://bscscan.com/tx/0x9c08a44fbe19f096b73d2b94dfafba67f96d84d2bf8e2d3ad5da9ed1f8119d31
2023-03-28 00:03:25,True,2.135e-10,6.919e-13,28901900000.0,0.2,0x19...c5d3,https://bscscan.com/tx/0x72daf8978f9fde6ce3ac9a62c7505416f038a543997604bc4862846247662bd7
2023-03-27 23:57:46,True,2.135e-10,6.919e-13,43353571390.0,0.3,0xd5...62b6,https://bscscan.com/tx/0xd8d2602f5ad0ebbadf5a73b32218c0b47950318fc2b710980e0bd6d36ff4ef2a
2023-03-27 23:56:04,False,2.124e-10,6.885e-13,3909134575.0,0.0269,0xda...b80f,https://bscscan.com/tx/0xd872c2c222a82b35c126f8327288c045bb16be347d9b67f265e5cd43a713e93a
2023-03-27 23:53:37,True,2.121e-10,6.919e-13,3036942504.0,0.021,0xc6...48cb,https://bscscan.com/tx/0x149c439cd62f776564e022433a8d900b4fdec2e6e7013a743c32428050ac1c23
2023-03-27 23:52:01,True,2.121e-10,6.919e-13,1000000000.0,0.0069,0xad...7db1,https://bscscan.com/tx/0xae1ae073dc620f9f7957a12bed1680b90cfa68362e638755d9c182572b5ad034
2023-03-27 23:51:49,True,2.121e-10,6.919e-13,96000000.0,6.642e-05,0x08...8631,https://bscscan.com/tx/0xb93992201db93c3db0e579878a478e50ea19719759fb5ec8af0a48c5773bc21d
2023-03-27 23:51:37,True,2.132e-10,6.919e-13,45578721673.0,0.3153,0xdb...fa7b,https://bscscan.com/tx/0x0c83af26e726e71e8829ac978c832b5c1b0924bf2fd96093c6864f81fbf6535c
2023-03-27 23:46:24,True,2.129e-10,6.919e-13,794838358.0,0.0055,0xef...06f5,https://bscscan.com/tx/0xa566e68f3e86b65691f42d0cc1e643b9d3ef1b87d2af1a473cddbb4613ba4f19
2023-03-27 23:42:12,True,2.118e-10,6.919e-13,7781139625.0,0.0538,0x15...4042,https://bscscan.com/tx/0xdb3916a34cc7f00503102e28934da6b3660496178972930db3264438ca35f6ec
2023-03-27 23:39:45,False,2.118e-10,6.885e-13,8100000024.0,0.0557,0x05...2ba0,https://bscscan.com/tx/0x67a112d0c9f26ba977b8f91023f58567881b851fc33947c0203600e16f9cd423
2023-03-27 23:39:24,False,2.107e-10,6.885e-13,1501788198.0,0.0103,0xe3...dcba,https://bscscan.com/tx/0x9cd75898e59cb93fab270757414f80759f2da1d5554692f4217efdd875924d6f
2023-03-27 23:38:21,False,2.119e-10,6.885e-13,2700000000.0,0.0185,0xec...2ffa,https://bscscan.com/tx/0x5992e83358f38b3aafd7157d45efba2427e7fa445d794b4894017e02eb0d4dc0
2023-03-27 23:36:09,True,2.119e-10,6.919e-13,10427151018.0,0.0721,0xcc...7b3b,https://bscscan.com/tx/0x69941e4eadcffbce1c451326f2eca6e63e172c4ea8ab9907d117d7a1115211fd
2023-03-27 23:35:48,False,2.119e-10,6.885e-13,2272440594.0,0.0156,0xfa...1fe3,https://bscscan.com/tx/0x954e858284067d77aa855016a5741d60845e1db54db9173b21a5360e53a6ac96
2023-03-27 23:34:39,True,2.129e-10,6.919e-13,600000000.0,0.0041,0xd5...c28e,https://bscscan.com/tx/0x8c31858dcdf3016ae952ebd76b988b4f288514d2f8dcf37438e00c506e6846af
2023-03-27 23:33:21,True,2.128e-10,6.919e-13,4228621514.0,0.0292,0x71...3e87,https://bscscan.com/tx/0x31420fcb52ad0dd399bf8c0a893a812b8ece15745729c8071346f5834ee0e259
2023-03-27 23:33:18,False,2.118e-10,6.885e-13,21780000000.0,0.1499,0xec...2ffa,https://bscscan.com/tx/0x902a94b9351b69dddbc7b88d567ff35b9732fa722ea5fa336a47b73a280dfbaa
2023-03-27 23:33:15,True,2.128e-10,6.919e-13,2596373526.0,0.0179,0x5d...5bc3,https://bscscan.com/tx/0x25ed661264900faa58ea877c7feec2d1a6f74e5c8ebc61f2f202d8ad64c03376
2023-03-27 23:32:54,False,2.107e-10,6.885e-13,2481472728.0,0.017,0xf5...ccb5,https://bscscan.com/tx/0x692d9f34e1f640f80a4c70fbf481605c63a3751a1676d2a7d5ad0eb632eed386
2023-03-27 23:31:18,True,2.128e-10,6.919e-13,4335462569.0,0.03,0xef...06f5,https://bscscan.com/tx/0xa9976efd7ba41b71abdf4bf80e143726a3899ce7a2adc46be4f4b95f37ccd6c3
2023-03-27 23:31:18,True,2.128e-10,6.919e-13,66363715197.0,0.4592,0x83...1825,https://bscscan.com/tx/0x0ed4469908d1cce46b42903f8584e4115c4e2988edc286f367dabc25037f1654
2023-03-27 23:31:06,False,2.117e-10,6.884e-13,5400000000.0,0.0371,0xeb...5172,https://bscscan.com/tx/0x3414cc7c6bb09c7fc2cc188cc7c3bdb656648f9b8c3f6345ed9f81e5e88f9f32
2023-03-27 23:29:45,True,2.128e-10,6.919e-13,43356186276.0,0.3,0x4f...69ad,https://bscscan.com/tx/0x4c461399357dff637ba720fd82e24f3f41aa0c035470a4d32c0c4b7c1cecc153
2023-03-27 23:27:09,False,2.117e-10,6.884e-13,7731358032.0,0.0532,0x1a...eea9,https://bscscan.com/tx/0x67d6510db98e8e0f9da7a422e8dd88ea94d63bd8ffb2b9e01c5a30c944309ce2
2023-03-27 23:25:12,True,2.128e-10,6.918e-13,365978720949.0,2.53215,0x8a...d3c1,https://bscscan.com/tx/0x8b3d3fc0251744f9b9a3b5745b2b4d6d30465ab924aa6ec5c8bfefcee7248477
2023-03-27 23:23:24,True,2.117e-10,6.918e-13,7788500402.0,0.0538,0x15...4042,https://bscscan.com/tx/0x180d6576d1ce3fe2b577be7efe3abcf97e388a6fe670d84919522ebdc564e9a8
2023-03-27 23:20:21,True,2.117e-10,6.918e-13,87369359869.0,0.6044,0x18...4006,https://bscscan.com/tx/0x6ce329b10d5c2217a298c4236bc25333539a775c3238d6a0b142eb6b02bf2c22
2023-03-27 23:20:12,False,2.117e-10,6.883e-13,21359072879.0,0.147,0xbd...bb7a,https://bscscan.com/tx/0xf21d8450a5a2599a71f0774f11cfd84d9c2e9d9ef2f25f472d796ee9b2367360
2023-03-27 23:19:42,True,2.128e-10,6.918e-13,2345687026.0,0.0162,0x68...24cb,https://bscscan.com/tx/0x7ca74a2cd11f790ae31e3d75a42e8435608e3cba60ec84eea3cced409470d12a
2023-03-27 23:18:42,False,2.106e-10,6.883e-13,4452427583.0,0.0306,0xaf...1d8e,https://bscscan.com/tx/0xf33b7d32b3153ebd821cbfe9f0fd5b1c88702279c14934558bef9631a11c216f
2023-03-27 23:18:18,False,2.117e-10,6.883e-13,45751593084.0,0.3149,0x8e...6dcc,https://bscscan.com/tx/0xdab34033cc75b1ae8e830c296aa080f362303e9fcb4610ec67a0624980eb45ac
2023-03-27 23:08:54,True,2.128e-10,6.918e-13,12000000000.0,0.083,0xa9...7485,https://bscscan.com/tx/0x3b9f55a5e419fe23910dc28f3b86625d0d2417aaea1f66bc1086d1357332fce5
2023-03-27 23:07:48,False,2.117e-10,6.883e-13,72578822342.0,0.4996,0x10...ec7b,https://bscscan.com/tx/0x2e6cd0089527c08a62218e179f948597c9bf575233587c29d2443065e0954deb
2023-03-27 23:01:24,False,2.118e-10,6.883e-13,3361939335.0,0.0231,0xf8...5451,https://bscscan.com/tx/0xb754a0db8ceee7e76bb55dfa8e1e065f5ff55ee04241e743c7e564c5f894fc05
2023-03-27 22:54:21,True,2.13e-10,6.918e-13,13585961617.0,0.0939,0x22...0723,https://bscscan.com/tx/0x660b2768246147559c809a6f3779422adbd9ad02b5e17d615b00e58ea8e0b926
2023-03-27 22:53:33,True,2.119e-10,6.918e-13,57817500000.0,0.4,0x68...ca68,https://bscscan.com/tx/0x113021abd5f5d9b15eb96b2e2ad541fcae784eda5968da80c9ed30cd177a5f3c
2023-03-27 22:53:09,False,2.108e-10,6.883e-13,4636503680.0,0.0319,0x95...cd34,https://bscscan.com/tx/0x723957da57721e09bb408f8d3d958e430723ee79a69344c5ae5cd0e19c0e4e86
2023-03-27 22:51:24,False,2.12e-10,6.883e-13,48541691006.0,0.3341,0xaf...9938,https://bscscan.com/tx/0x06c17a9cbc29926d523189744c58d5b5ffc9787289e4ef2421edfdcdc777d865
2023-03-27 22:51:09,True,2.13e-10,6.918e-13,5522210000.0,0.0382,0x5e...2c87,https://bscscan.com/tx/0x44cef850ad638a995425ef42132c857455111f7fa05cacedc5ed72e6c2465053
2023-03-27 22:51:03,False,2.119e-10,6.883e-13,103498916883.0,0.7124,0xc2...4572,https://bscscan.com/tx/0x0b19507247d81d9df904c18b3267fa59be97cc4e552bbaa65438f1ff87e7f8ec
2023-03-27 22:48:00,True,2.129e-10,6.918e-13,2300000000.0,0.0159,0x04...22b5,https://bscscan.com/tx/0xa12f60c4008b789fe9e45488ad39f8baa15968a64807fba72adfd3f8afafe5b5
2023-03-27 22:43:33,True,2.129e-10,6.918e-13,7811327422.0,0.054,0xa4...44e2,https://bscscan.com/tx/0xf1d07283ce052e3ba27ade2ca68ff3c5edc4b77a1e1d2fdf3c18c1f20b5a5a3c
2023-03-27 22:39:03,True,2.128e-10,6.918e-13,6677027438.0,0.0462,0xd9...e2ac,https://bscscan.com/tx/0xda36edc1d7abe1d2086d7b439d7db83124495ea86e91e927781680003399da4c
2023-03-27 22:38:27,False,2.117e-10,6.884e-13,8955116654.0,0.0616,0xbc...5ca9,https://bscscan.com/tx/0xaf3f7ed3cbe903b2baf6ddf6fa340325855e2aaff84d8c763144c59033b851e2
2023-03-27 22:34:24,True,2.127e-10,6.918e-13,13252712026.0,0.0916,0xca...cf17,https://bscscan.com/tx/0x392249b6034b5faae575b86ddbcc475795107c883c52b140007a7305ef9f11b6
2023-03-27 22:34:21,False,2.116e-10,6.884e-13,32468087655.0,0.2235,0x27...bd37,https://bscscan.com/tx/0x74441e3fb8233f3487eea5534e8c573f65c0fa08ed6f19468edeb431be642146
2023-03-27 22:32:35,False,2.116e-10,6.884e-13,18833667587.0,0.1296,0x3e...fff5,https://bscscan.com/tx/0xc3c5b6cf360f0d0134755eb794e9ba1fff2773b079be04b5abe5c3358ffd920a
2023-03-27 22:29:38,True,2.116e-10,6.918e-13,24948059119.0,0.1726,0x70...ec0f,https://bscscan.com/tx/0x94b97abed4f35ce5f123e6d010b99e662b4db3c3e24d6f9d19a9f74ef2889a5b
2023-03-27 22:29:24,False,2.105e-10,6.884e-13,16783007846.0,0.1155,0xd2...c642,https://bscscan.com/tx/0x250640cace8e6bde8cca9f40a992e6e4e20295253b3899c003b33b70b5079747
2023-03-27 22:29:24,True,2.116e-10,6.918e-13,118000000000.0,0.8163,0xb2...fa60,https://bscscan.com/tx/0x689aefa4bae79e56f9b1f18fe74e5a9fe73d133607ac5869bc1628e3dc89b2b5
2023-03-27 22:27:24,True,2.116e-10,6.918e-13,17372827116.0,0.1201,0xc0...4706,https://bscscan.com/tx/0x2f52b2dc8eedd74a975b1cabc946887352f49e5674ff6dad4a10c7b0be66fec8
2023-03-27 22:26:45,True,2.116e-10,6.918e-13,8000000000.0,0.0553,0xa8...59fa,https://bscscan.com/tx/0x0c7456a0d0d4e0ace1fda57034f4f0ac183d868d0cb0f00c7ba6f0ab2bd7194b
2023-03-27 22:26:12,True,2.126e-10,6.918e-13,20233588749.0,0.1399,0x8e...85a4,https://bscscan.com/tx/0x2316433f5c87cb1e93da25a76faa051392a2cc2af04e13d6ac5d0edb05501a61
2023-03-27 22:23:15,False,2.105e-10,6.883e-13,4500000000.0,0.0309,0xe6...cf70,https://bscscan.com/tx/0xf0ed466162ff4a686895cbb6c9b09bdd2304b8e99edb1a34a586facff005342d
2023-03-27 22:21:42,True,2.127e-10,6.918e-13,100000000000.0,0.6918,0xf8...31d1,https://bscscan.com/tx/0x3c98a0121c8fc7cb01e11a4aaf7ca8e5fe3237b7d88f9437ae9d3b6d2d9f1897
2023-03-27 22:19:45,True,2.116e-10,6.917e-13,8385998236.0,0.058,0xf4...dccf,https://bscscan.com/tx/0xf3d970b209475bcced1c578c47423d5362fe1c29c2e818d4379af8c4709f63d4
2023-03-27 22:18:42,False,2.105e-10,6.883e-13,12985666164.0,0.0893,0xc1...5c81,https://bscscan.com/tx/0xe435af89bdd3e7a6c1262472cb4d7ce88d53a1f4eb9a65ccfeed4fa5bf28f012
2023-03-27 22:17:27,False,2.106e-10,6.883e-13,13801357404.0,0.095,0x6b...f437,https://bscscan.com/tx/0x21e66043aeffdbf1b6a7f9a68d5915e5a00385eedefb29c00e6d7bcb84d274e3
2023-03-27 22:17:09,True,2.127e-10,6.918e-13,191268000.0,0.0013,0xe2...13f2,https://bscscan.com/tx/0x2c30ff40ac6ba162811204ded147e0c29e2999882dcc9e77099b687908c953c6
2023-03-27 22:16:03,True,2.127e-10,6.917e-13,23397186590.0,0.1618,0xb4...d093,https://bscscan.com/tx/0x00b136a02c6a751cafef2a89c827123a5127ec0e215761fb0591a8ec4d5973d1
2023-03-27 22:16:00,True,2.127e-10,6.917e-13,22374892820.0,0.1547,0x76...a7cd,https://bscscan.com/tx/0x9149712a986b98b10b24d28d73207e1a575475e30b0305233dc0a31b0fa5b8c4
2023-03-27 22:13:06,True,2.116e-10,6.917e-13,31287131673.0,0.2164,0xb5...703d,https://bscscan.com/tx/0xceda16ed12b410e60f028c4c2889869398755181565725821ae6b20490173c60
2023-03-27 22:09:21,False,2.106e-10,6.883e-13,8256449646.0,0.0568,0x84...c68a,https://bscscan.com/tx/0x94535d71dd99bbca409d39eb43f02e4033fd869631e6ea881c23664cdd768228
2023-03-27 22:06:45,True,2.117e-10,6.917e-13,3000000000.0,0.0207,0xf3...aabe,https://bscscan.com/tx/0x83b5c527d4bef0eeef40650abe41c5de34a3054e56a1f15d645a9f68f7967357
2023-03-27 22:05:09,True,2.117e-10,6.917e-13,108418431485.0,0.75,0x4f...ba15,https://bscscan.com/tx/0x5ee1ffb0558613e288e43bb404277c094005fe3e56e86f78fa67d8707d664813
2023-03-27 22:04:42,True,2.127e-10,6.917e-13,7312730159.0,0.0505,0x1e...e19e,https://bscscan.com/tx/0x40fbfd0516d36438546017b4f45948a14b7d2948491bb74a504523d6a7e27d2f
2023-03-27 22:03:18,True,2.117e-10,6.917e-13,4691438843.0,0.0324,0x3e...78aa,https://bscscan.com/tx/0x79f10cec33775a5dc24f9a9c312eb6b87276187d81924d3cafed197b0b75260f
2023-03-27 22:02:15,True,2.127e-10,6.917e-13,7609005909.0,0.0526,0xf8...2d5b,https://bscscan.com/tx/0x6c4734923d1053c8b6d25f389f374fc4068fe1d7f88bbf78a5f13b4225a28c20
2023-03-27 22:01:36,False,2.107e-10,6.882e-13,16193189486.0,0.1114,0x11...cdde,https://bscscan.com/tx/0xa0bb1d226c318a1701d5f1934dce6ee0e3db03b72e39d2ca7c7cfbcd12b49162
2023-03-27 21:59:09,False,2.119e-10,6.883e-13,74368666352.0,0.5118,0xa0...1e4b,https://bscscan.com/tx/0x8a1618fc561baa13ec54ff98f3c91c381238d002de6fdbb48f7f011388152ee2
2023-03-27 21:57:30,True,2.122e-10,6.917e-13,100000000.0,6.917e-05,0xc1...14c6,https://bscscan.com/tx/0xa16e8b36466ba80dba740a8b854d45b524d2beb6eae74a0943e99aa944f021e3
2023-03-27 21:56:24,True,2.122e-10,6.917e-13,1000000000.0,0.0069,0xc1...14c6,https://bscscan.com/tx/0x10fe687ac147528d893eb426a4e35048c9f5f19791edca4be428f3f74966840c
2023-03-27 21:56:21,True,2.133e-10,6.917e-13,303589185420.0,2.1,0xef...ee94,https://bscscan.com/tx/0x61b9f86fa1173a5c2ae92ce5ddf02ce1b74c7874a5939d0c91db0c554499a59e
2023-03-27 21:55:39,True,2.123e-10,6.916e-13,1000000000.0,0.0069,0xc1...14c6,https://bscscan.com/tx/0x0f51545b475140e416fa2b1fbe829abad264dbf25c73581a19f119531531b799
2023-03-27 21:55:09,True,2.134e-10,6.916e-13,10000000000.0,0.0691,0xc1...14c6,https://bscscan.com/tx/0x4917812e93ccedf34b941637a2bcd7a36cd1406c5361fffccb159b26bcd879e7
2023-03-27 21:54:36,True,2.134e-10,6.916e-13,10000000000.0,0.0691,0xc1...14c6,https://bscscan.com/tx/0x40fd55485063b35f632f1e2a8239555e6b28646892ba391027b5e93e837230eb
2023-03-27 21:50:00,False,2.124e-10,6.882e-13,4222772466.0,0.029,0x13...7c84,https://bscscan.com/tx/0xdc0ac142442906f8f9342b78695ec1d8fdd00cef9d11e074a2248b05a936aeb1
2023-03-27 21:49:12,True,2.134e-10,6.916e-13,3784831427.0,0.0261,0x14...67e1,https://bscscan.com/tx/0x369a976b0d3f82e76735011e545ec880368f27953804260b29865d5c895ffced
2023-03-27 21:48:39,True,2.134e-10,6.916e-13,10000000000.0,0.0691,0xc1...14c6,https://bscscan.com/tx/0x4f32b8dc2f57fe32f90812ff31297b6b83846e1d344eef92f7d277a72a543fb3
2023-03-27 21:48:39,False,2.124e-10,6.882e-13,139133151647.0,0.9575,0x76...cf7f,https://bscscan.com/tx/0xceb70e79901b9213749f027c85ed793e5f2e5c43a21097a1abc3326a60384b50
2023-03-27 21:48:00,True,2.134e-10,6.917e-13,10000000000.0,0.0691,0xc1...14c6,https://bscscan.com/tx/0x76884f91a48b909d24a2a57f6de20b5d09d399494563d6722a2acd2b23c9cc78
2023-03-27 21:47:45,True,2.134e-10,6.917e-13,19566269155.0,0.1353,0x51...d740,https://bscscan.com/tx/0x42f0c52f0a4ee10dfc8dff979b92f72c458f48c2372d5608c4e232b60c4e84de
2023-03-27 21:47:24,True,2.134e-10,6.917e-13,10000000000.0,0.0691,0xc1...14c6,https://bscscan.com/tx/0xc3ca1fae81c62f157ad5295775bfb49162928307f7b798a22aa00a72e2ee00ca
2023-03-27 21:46:45,True,2.123e-10,6.916e-13,10000000000.0,0.0691,0xc1...14c6,https://bscscan.com/tx/0xdb20683b6545f87bd96c4559838cccb727411407b6de35f6ad948729f46a77a0
2023-03-27 21:46:12,True,2.122e-10,6.916e-13,10000000000.0,0.0691,0xc1...14c6,https://bscscan.com/tx/0x8746a58e1376858e52d5fbdb04baeef78dd97ed0556dbc0e3f09cc9b1979c6cc
2023-03-27 21:45:57,True,2.123e-10,6.916e-13,13495304333.0,0.0933,0x7f...82e2,https://bscscan.com/tx/0xcfb14ce8a220066713ae5efc9367b7284c7429d4a0a5441ae6c30fb2f36f45a6
2023-03-27 21:45:36,True,2.123e-10,6.916e-13,10000000000.0,0.0691,0xc1...14c6,https://bscscan.com/tx/0xa675c41718f406d74bb60a11ab862c4a57aa97396d52785a3fa4239e0acc6d0e
2023-03-27 21:45:33,False,2.112e-10,6.882e-13,8398651387.0,0.0578,0x0e...18de,https://bscscan.com/tx/0x80e2c07278f456c0fa61bae208f806f133d6923666a731b0a9b4081e120711a6
2023-03-27 21:44:45,True,2.123e-10,6.916e-13,10000000000.0,0.0691,0xc1...14c6,https://bscscan.com/tx/0x5a0821f6a6f7238dd46da46c7da34dd6044cc5212f65c2b492db2de915b9fabd
2023-03-27 21:43:42,True,2.135e-10,6.916e-13,5177721347.0,0.0358,0x37...a0d2,https://bscscan.com/tx/0x9ce6eba94e0670f0e163f97bc2690312032c318e7a1b0f0baff032f403dee712
2023-03-27 21:39:30,False,2.125e-10,6.882e-13,13500000000.0,0.0929,0x1f...4f4f,https://bscscan.com/tx/0xe79d24cf42fcea59e673d0d5a59e218f68c4822bfd4d61bf3d19184a65ba4348
2023-03-27 21:39:12,False,2.125e-10,6.882e-13,9000000000.0,0.0619,0x71...52d2,https://bscscan.com/tx/0x8aef6a9d7cdd71687e99e920a86289a331feb8892204f6dabe34e7173ba37d29
2023-03-27 21:38:12,True,2.136e-10,6.916e-13,35853333359.0,0.2479,0x3d...d34e,https://bscscan.com/tx/0x02c25c9b696a771985f0dab99ced0aef0bdcb31cdd557f1726798d0a78b83682
2023-03-27 21:38:09,True,2.136e-10,6.916e-13,4337262167.0,0.03,0x43...b0c5,https://bscscan.com/tx/0x34d7d0cda8e749edb5aec58a7e47940cac3689089718c20a0f5bfbaaa8612751
2023-03-27 21:38:03,True,2.136e-10,6.916e-13,86297200000.0,0.5968,0x1f...4f4f,https://bscscan.com/tx/0x6587b13d0289db1fa58b486571cf4284c2ccee2bc8a19258473ef9e2426ee82b
2023-03-27 21:37:12,True,2.125e-10,6.916e-13,4453400368.0,0.0308,0x8a...798d,https://bscscan.com/tx/0x5888f8955c6cf3521b66447236aa3a5e35ba60b73ebf3ae067d093e25eea3fcc
2023-03-27 21:36:33,False,2.125e-10,6.882e-13,36097495480.0,0.2484,0xf4...ade7,https://bscscan.com/tx/0x87c249b32df6f6b8c1839dbebaf182d101f892a5a2196ca21ca6b6be4b4f5633
2023-03-27 21:34:54,False,2.125e-10,6.884e-13,1630888773476.0,11.2278,0x06...52c6,https://bscscan.com/tx/0x4bc1ec8b6e5726d7ad2991349e8a14f114179660fbafcd8d4500798c6004ee1d
2023-03-27 21:33:15,False,2.118e-10,6.886e-13,12408315045.0,0.0854,0x19...8f51,https://bscscan.com/tx/0x0cd56f0d1778a296969f2e544880baeea7b7195046490cfa7b725d8b34f6eb37
2023-03-27 21:31:39,True,2.14e-10,6.921e-13,7223930767.0,0.05,0x11...e075,https://bscscan.com/tx/0x92db6cd398233516fe8049945b75e20d1ae66d77cc4216768a3580d8342d5de8
2023-03-27 21:29:45,False,2.13e-10,6.886e-13,57654981014.0,0.397,0x7f...47d0,https://bscscan.com/tx/0x5f9615fdf8df1420fd93c22210c9e6fa995f42f2348a86be7f4838f2e1699d9e
2023-03-27 21:26:27,True,2.138e-10,6.921e-13,21580300001.0,0.1493,0xaf...0a48,https://bscscan.com/tx/0x640d988204a5ff0eaacc3b9409036f02c1c45899b2ec7749bf251259b36570f3
2023-03-27 21:20:57,True,2.133e-10,6.921e-13,1000000000.0,0.0069,0xe5...f865,https://bscscan.com/tx/0x9d177c6b9f5de68322658e5caf88631b5e677cb41c8085bf09aa57fb2ef80865
2023-03-27 21:20:03,True,2.121e-10,6.921e-13,11720523179.0,0.0811,0x92...a343,https://bscscan.com/tx/0x997ef04faf0b278db9627158adab8054c3edf8380618f2b843348efdb6085070
2023-03-27 21:17:33,True,2.121e-10,6.921e-13,17680900000.0,0.1223,0x9c...ebdb,https://bscscan.com/tx/0x9aa947e197c525cef8a9f6370be74944bf6e2cc298d1a2cd5a94a1bb74778ca6
2023-03-27 21:11:57,True,2.131e-10,6.921e-13,4912270000.0,0.034,0xfc...67a5,https://bscscan.com/tx/0x635422b3a8aebd701ee573e5af7bf43e5b6caebdd7ee91ebf64ec181110ead06
2023-03-27 21:10:30,False,2.11e-10,6.887e-13,159072135130.0,1.09555,0x75...5cb3,https://bscscan.com/tx/0xca8d3f5f1a43037ecad885caa7c18d7c3697085dc6eb91f1f5cb78d2b195a36f
