datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-23 14:34:54,False,2.319e-10,7.191e-13,133517560303.0,0.9602,0x27...4392,https://bscscan.com/tx/0xae5726b93cd8ea39bb8ad92fb82319d43713619cd53354ac5fc57d52ffc13e7b
2023-03-23 14:32:45,False,2.332e-10,7.192e-13,207371594872.0,1.49143,0xe8...7116,https://bscscan.com/tx/0xa3fd6dcbd83d856878326e57373169c298c7e6528a139b194af9d3ece10e8549
2023-03-23 14:32:39,True,2.332e-10,7.228e-13,3475234780.0,0.0251,0xcc...6e96,https://bscscan.com/tx/0x2a7a743668c0be3161a34afd87ebdebcf617df92213a4e234f91eac68083a69a
2023-03-23 14:32:21,False,2.332e-10,7.192e-13,5371131067.0,0.0386,0x5d...965c,https://bscscan.com/tx/0x541187b2c9fc885538e2a12e7c51d056441541584dc2232015ea6cd81433acb7
2023-03-23 14:30:45,False,2.331e-10,7.192e-13,9225256655.0,0.0663,0x1b...8584,https://bscscan.com/tx/0x2602c803d902e53911e5b438759bde5708f2820f4b1643880a18ba26b48fbca1
2023-03-23 14:30:15,True,2.343e-10,7.228e-13,2940057918.0,0.0212,0x73...dcb7,https://bscscan.com/tx/0xd25efb2b08bd7bfc243f822633f16d7907b23bdbe0cdb6a1dd2b3098280fc63e
2023-03-23 14:29:24,True,2.333e-10,7.228e-13,3407418247.0,0.0246,0xa7...5525,https://bscscan.com/tx/0x4ef45c94e83a3e92e2f3b6f2a17f1654e5f7828fd02fe11c0360bae6db1af524
2023-03-23 14:28:36,True,2.344e-10,7.228e-13,318206749319.0,2.3,0xfb...e604,https://bscscan.com/tx/0x30141b85e7404d292b179395ae469446cc54ec2e117a6dff8ca428d6de392a8d
2023-03-23 14:27:27,True,2.344e-10,7.227e-13,23356743118.0,0.1688,0x00...ead9,https://bscscan.com/tx/0xf3c81ee582bbabe33e393f68d9976fc2f2caba3cbbd77ee615b688761d79144e
2023-03-23 14:27:00,False,2.332e-10,7.191e-13,9187648823.0,0.066,0x24...2149,https://bscscan.com/tx/0x31c78ebdc42011424ab7be97400e1e0ae33545a9fb8b12b409c74dd1b13c8713
2023-03-23 14:26:15,False,2.332e-10,7.191e-13,56688014799.0,0.4076,0x00...5b10,https://bscscan.com/tx/0x20d8e10ff5de055aeca4e344bd9ac699fc6250249374f6f0a39f7cee851197e8
2023-03-23 14:25:57,False,2.333e-10,7.191e-13,51005276501.0,0.3668,0x3e...880a,https://bscscan.com/tx/0x632d267c8d19fba5d4ea24eb54962e3df94cc85f75b53ed185e88e0b496d5e34
2023-03-23 14:25:18,True,2.344e-10,7.227e-13,8209600000.0,0.0593,0x28...4f9a,https://bscscan.com/tx/0x91ced328115b037ff3167b55399a203cac8f3c681cc3ba2550757c5346072642
2023-03-23 14:24:12,True,2.345e-10,7.227e-13,691776570.0,0.005,0xe0...460b,https://bscscan.com/tx/0x432f35efeece6702e53df9156e4968df3eae2c50997939496f13727ffec84c79
2023-03-23 14:19:09,True,2.344e-10,7.227e-13,6917777382.0,0.05,0x72...3582,https://bscscan.com/tx/0xcb5ce68e4befc9cd71597676232d62ebb1226d6b771f5d58277061e16cb5486d
2023-03-23 14:18:29,False,2.333e-10,7.191e-13,3455769836.0,0.0248,0x10...1111,https://bscscan.com/tx/0x7a034912ad6eefd3f462099ab0e87de9e2aa3e048a9c80dcbeb308ec0f11ba51
2023-03-23 14:18:29,False,2.333e-10,7.191e-13,18000000000.0,0.1294,0xa7...27f2,https://bscscan.com/tx/0xe42a84e5158e6c113d08c2e4a484e1a52a57bbadec5ab07604a27e46bdb44398
2023-03-23 14:16:33,True,2.347e-10,7.227e-13,55970142467.0,0.4045,0x4f...f3ae,https://bscscan.com/tx/0xb31a5efcf74a58b16e1a11cb57086f9c0d3cef18f001438effdc7466fc9f11a9
2023-03-23 14:11:06,True,2.335e-10,7.227e-13,42276946826.0,0.3055,0xef...7ad2,https://bscscan.com/tx/0x34b21949afc2739046e4c0887fbb2c51741faedadfa127505a8cf13033cc4362
2023-03-23 14:09:57,False,2.335e-10,7.191e-13,9000000000.0,0.0647,0x4b...aa09,https://bscscan.com/tx/0x0e07882d8366c6771c4b1012fa4d22a28e615d7e023a0dedd5ed479986a16b97
2023-03-23 14:08:03,True,2.346e-10,7.227e-13,226664414615.0,1.63814,0xb2...fa60,https://bscscan.com/tx/0x00669074d091be8a79788cfd3d667dc4b69e5c4c8bb898bc3be0ffb69025d7d1
2023-03-23 14:07:24,False,2.335e-10,7.19e-13,81000000000.0,0.5824,0x46...369d,https://bscscan.com/tx/0x96bdfc36ac122e9faca329977fc17345b5126da7be30397e16d996c44f85e6e2
2023-03-23 14:06:03,False,2.323e-10,7.19e-13,2542653230.0,0.0182,0x97...6c04,https://bscscan.com/tx/0xbbd1f1548dd91c9a7bd11f47f411190b5652c2e234156c649af26c81d57f3b9c
2023-03-23 14:01:18,True,2.348e-10,7.227e-13,415106184.0,0.003,0xac...47de,https://bscscan.com/tx/0x98b93ea4af756322374d17d65b6b491d19559c86522a3d4ff410ca6e58c8866e
2023-03-23 13:59:36,False,2.325e-10,7.19e-13,2526741000.0,0.0181,0x48...d971,https://bscscan.com/tx/0xb2d151b0a3043b7159e03a5d2313a0f9f69ff466b516970616edf1de1b6bf80a
2023-03-23 13:59:09,True,2.336e-10,7.227e-13,3000000000.0,0.0216,0xbb...dd30,https://bscscan.com/tx/0x7127df501eb38fa99a79799f428d513c8dd69e71f931690d6753560e3bfc4c4c
2023-03-23 13:58:45,True,2.338e-10,7.227e-13,12073746692.0,0.0872,0xac...47de,https://bscscan.com/tx/0x72214f89aa3b0ab6721c29dd8c08fad4ace4d4277ff7dc88cff4b11b3e97818b
2023-03-23 13:56:45,False,2.339e-10,7.19e-13,20656912578.0,0.1485,0x02...cccd,https://bscscan.com/tx/0x473d4e3fdcf4ecc940ecbc28295e78e5cbddb729b6c2e0cff9578645f9917ab1
2023-03-23 13:54:33,True,2.35e-10,7.227e-13,5560792510.0,0.0401,0xd5...3a53,https://bscscan.com/tx/0x5e3c2821b889e90d1fb01c3d94ba1c2e618bf3af00bf9b15cb11d6740e6ece1c
2023-03-23 13:54:27,True,2.35e-10,7.226e-13,62112514525.0,0.4488,0x55...4ba5,https://bscscan.com/tx/0x8074cef19b1cc42f7ee6ff8b11e5293efa175162460abfe998faee80e61a4ed0
2023-03-23 13:54:15,False,2.338e-10,7.19e-13,1586420811.0,0.0114,0x84...558e,https://bscscan.com/tx/0x7d72157bcdabda7855d304ccf9ab963c9ddf8bb7835d9bb48e698ca5734c06ff
2023-03-23 13:53:57,False,2.325e-10,7.19e-13,4538668811.0,0.0326,0xdb...fa31,https://bscscan.com/tx/0x57c6c70af80bd6b0304148780d1eeddce873c5fe291c8126c5a953b0199f585c
2023-03-23 13:53:00,False,2.339e-10,7.19e-13,13780998948.0,0.0991,0xf4...424c,https://bscscan.com/tx/0x8449670a884ffb016e7e05671f4cb41388057313285a3e261ef3a9e92e3aae9e
2023-03-23 13:45:03,True,2.338e-10,7.226e-13,7420690000.0,0.0536,0x33...dbb0,https://bscscan.com/tx/0xe9452c1c2e17c6c1c00670dc921e9fad4e1ff7dde9d3e975226b615bd4788a56
2023-03-23 13:44:42,True,2.35e-10,7.226e-13,2838387836.0,0.0205,0x79...c567,https://bscscan.com/tx/0xe33c40d047cdd77414e012481af86430d573316c5b48cdc672ed844445d52708
2023-03-23 13:44:18,False,2.338e-10,7.19e-13,7346254512.0,0.0528,0x00...bef2,https://bscscan.com/tx/0x7d123df545870e1d7abd016b1327b70ed1e59266504c6c75e314df2423204aba
2023-03-23 13:41:15,False,2.329e-10,7.19e-13,7011984712.0,0.0504,0xbf...8f23,https://bscscan.com/tx/0x7170aa1cee679dfdfbc830421a9193da6bd3aa60397fac6270fe23a0a847e4cd
2023-03-23 13:40:57,True,2.352e-10,7.226e-13,55348900001.0,0.4,0x60...10ba,https://bscscan.com/tx/0xbdbea70df48466f8125abaecd2e9efde05b87c880f11e48b3034b2ad5a888dcd
2023-03-23 13:40:51,False,2.34e-10,7.19e-13,4789971364.0,0.0344,0x94...d04e,https://bscscan.com/tx/0x8718d8c8d54ff87815800c0b4595515d62383dfdd39f3219a75efb75a468abc2
2023-03-23 13:40:15,True,2.339e-10,7.226e-13,290366080.0,0.0021,0x0b...cb79,https://bscscan.com/tx/0x005a824903490368eed629f6fef9c306578f8194d32a3e3701ee9ff3082edd40
2023-03-23 13:36:33,True,2.351e-10,7.226e-13,8025709248.0,0.058,0x22...a0b8,https://bscscan.com/tx/0xb1910b7afc45fd66004f8212ad799af87a268a94146cf10e1b9840425802a733
2023-03-23 13:31:48,True,2.339e-10,7.226e-13,9393534102.0,0.0678,0x1d...2112,https://bscscan.com/tx/0x42ade91f0fc5e626f77f3eeb8b1c3b253c8ac68bcbefe28234a2d6b12c2527fb
2023-03-23 13:30:42,True,2.34e-10,7.226e-13,12414872809.0,0.0897,0x71...542e,https://bscscan.com/tx/0x0ba1ab3a5fef9fc710bc19564e88899b1b5869c56ac48a1e9047d79c824949c4
2023-03-23 13:30:03,True,2.34e-10,7.226e-13,11000000000.0,0.0794,0x43...e75b,https://bscscan.com/tx/0x37894634daca806d280d20ca6cb702ae160c360eacf17c6844678245c144e9c1
2023-03-23 13:28:09,False,2.328e-10,7.191e-13,450000056097.0,3.23608,0x29...c512,https://bscscan.com/tx/0x5ed51ca429b97baf4cd1070e40362676007c8581d8dda21b75d6ea0e04658bda
2023-03-23 13:27:12,False,2.329e-10,7.192e-13,72000000000.0,0.5178,0xf9...a867,https://bscscan.com/tx/0x4023dbb83da9a388b38841a98215bd93a8235217f2a394c922351b800acce92e
2023-03-23 13:26:21,False,2.34e-10,7.192e-13,10012911990.0,0.072,0xed...a94c,https://bscscan.com/tx/0x1267c5c9872859704931b167d355a68d620b0418d976be210e9f714aae686e83
2023-03-23 13:25:12,True,2.352e-10,7.228e-13,133257819771.0,0.9632,0x1d...2112,https://bscscan.com/tx/0x1e073e08595d9466228cdf1488556e108f9f3ea199e430ebc00f45e0e26babf4
2023-03-23 13:24:21,False,2.329e-10,7.192e-13,180000128349.0,1.29458,0x29...c512,https://bscscan.com/tx/0x73ffe4ea2aa7b520e5ebe24bbf2ffbcfc6fe8c7d46c4098c688de7c79d0c3436
2023-03-23 13:23:51,False,2.329e-10,7.193e-13,450131195645.0,3.23785,0x29...c512,https://bscscan.com/tx/0xaeda48e57fad958061dee4c083adfb8032fb3ad897d62f330176d2f0b115ac00
2023-03-23 13:22:51,True,2.353e-10,7.229e-13,30000000000.0,0.2169,0x72...1b5d,https://bscscan.com/tx/0xe6729d28c289d558926fbd5a2a2052b8f543f0740e73467569ca8e4ede90417c
2023-03-23 13:21:24,True,2.341e-10,7.229e-13,1106523972.0,0.008,0x22...226d,https://bscscan.com/tx/0xa261da05f2a308dd87bdc2b32bc006eec5db520e55236ecc547b8adc4b9c0b54
2023-03-23 13:18:48,False,2.329e-10,7.193e-13,47479162159.0,0.3415,0x7e...7bd1,https://bscscan.com/tx/0xc853b5fe2674484c15575ccfc43925ea1408fbc74b4b175d2d3060da066133dc
2023-03-23 13:17:48,True,2.341e-10,7.229e-13,3688523914.0,0.0266,0x0c...66a1,https://bscscan.com/tx/0xa37e7222c16ff893e8c44398e76538032e190a6e279dd8660e56ed9af4e049aa
2023-03-23 13:15:51,False,2.329e-10,7.193e-13,7392475499.0,0.0531,0xdb...8a0e,https://bscscan.com/tx/0x8a5f733ae99cdfea69af565be3f0ffbb518af40d6af915296ac52589902e7cc3
2023-03-23 13:15:39,False,2.341e-10,7.193e-13,1750459121.0,0.0125,0x40...ad9a,https://bscscan.com/tx/0x8fcd06d9c6754cb54b7d258b068a5a3ed0f2ae152894f7663dc06d1c9ea2bc44
2023-03-23 13:15:15,True,2.352e-10,7.23e-13,1320761314.0,0.0095,0x2f...3920,https://bscscan.com/tx/0x77a0292b28d1c5969188a498049938a1ab31030e4261635f3a0ef4b195655d82
2023-03-23 13:14:15,False,2.341e-10,7.193e-13,23165442560.0,0.1666,0x93...df23,https://bscscan.com/tx/0xd6cfc75ae6edb9fa0818854238509f110dcedd176a872a33925586bee5a44eb9
2023-03-23 13:14:12,False,2.329e-10,7.194e-13,18040444009.0,0.1297,0xa5...65c6,https://bscscan.com/tx/0x374e5cc5d550bd667078151f37137da524b411413055b7f5934044524664be8c
2023-03-23 13:09:39,False,2.329e-10,7.194e-13,19007315952.0,0.1367,0x6b...f437,https://bscscan.com/tx/0x58d2074b10c85f6c05029295e7105ea58d3c64b215f48eebbecf309566a4162f
2023-03-23 13:09:21,False,2.341e-10,7.194e-13,15119300741.0,0.1087,0xb0...e13e,https://bscscan.com/tx/0x394486cde933b76dfc923c614014708bc8a646a812876f9d8655d1f921e4f271
2023-03-23 13:07:24,True,2.341e-10,7.23e-13,1000000000.0,0.0072,0xec...f69d,https://bscscan.com/tx/0xc34f7f2f8f77015d31bcc233e8db265828febf0352b078b3275efcd8f5da6554
2023-03-23 13:07:03,False,2.33e-10,7.194e-13,4997163408.0,0.0359,0x33...814f,https://bscscan.com/tx/0x5f8e54bd47c5f4149a9846700b65f3a6b52b2c83ef29f30aa5cac155c0b04d41
2023-03-23 13:03:29,True,2.353e-10,7.23e-13,80420539872.0,0.5814,0x9f...7b93,https://bscscan.com/tx/0x1b407068b44757b02a1a75eea21d6e70e2faaa9b40588c15616cdd1f9190fd60
2023-03-23 13:02:01,True,2.341e-10,7.229e-13,8528857834.0,0.0616,0x4f...9ad3,https://bscscan.com/tx/0x965e55eb3e492d8d59b3a358ad069df689ef1803570b48724643f10843b3096d
2023-03-23 13:00:13,True,2.341e-10,7.229e-13,9766182831.0,0.0706,0xab...a56b,https://bscscan.com/tx/0xc4e21e0a0472d20e83597f3ae930d54873cff85207752dddf3c42ae1c8d930d9
2023-03-23 12:57:57,False,2.34e-10,7.193e-13,55855730370.0,0.4018,0x3f...7bc8,https://bscscan.com/tx/0x450f89bc2886613a8e91f9978508a2165e24ade29a40b786a8172c1dc3246c5d
2023-03-23 12:55:25,False,2.326e-10,7.194e-13,4942696094.0,0.0355,0xb7...fe4e,https://bscscan.com/tx/0x6fa9a507ebf534e902c181d800c30d8ad999f136e705b5a9b0391a356aa436fd
2023-03-23 12:55:22,False,2.326e-10,7.194e-13,69517988951.0,0.5001,0xa0...ca07,https://bscscan.com/tx/0xfb32d9570302a172fab39022c1c17c8ffd06de26fa0e559cb4297084a13bcdfd
2023-03-23 12:53:19,False,2.338e-10,7.194e-13,3058522933.0,0.022,0x79...3417,https://bscscan.com/tx/0x0355b0801b5e4d9f25ceac8bb32176acd03a996d22901c4dda50023801aa267b
2023-03-23 12:53:16,False,2.338e-10,7.194e-13,45101698285.0,0.3244,0x7b...8439,https://bscscan.com/tx/0x3a9164d2478edbbd9c400a7b2dcf4393cf28fd46d32fbd29a22e33398d995385
2023-03-23 12:45:52,True,2.338e-10,7.23e-13,3433366051.0,0.0248,0x13...5b02,https://bscscan.com/tx/0x1392253ff352dbc1145e65c8b676b397b107ef49e962c20f1bc89220ec39d44e
2023-03-23 12:44:40,True,2.35e-10,7.23e-13,4259732317.0,0.0308,0xf3...0205,https://bscscan.com/tx/0x7bb156c33e02d4914888f7a519656e0e7cd638b83b5fabbe457752b1518908ae
2023-03-23 12:44:16,True,2.349e-10,7.23e-13,46715833494.0,0.3377,0x25...5292,https://bscscan.com/tx/0x535d1b123aa086ff1a6584b5731962ec770563382808b128fec066ca58bb054f
2023-03-23 12:42:43,False,2.337e-10,7.194e-13,12928789844.0,0.093,0xd6...8dd8,https://bscscan.com/tx/0xbea2caf9374d79ce2993fc9653e837fc995b5092f7d53b84cf45b2a5fb1d5752
2023-03-23 12:41:31,True,2.35e-10,7.23e-13,61098418051.0,0.4417,0x9a...432b,https://bscscan.com/tx/0x1b677063e2dfa5b2f45b0a85c276a3525ecfae7fda3bf22f447180270bce3cbc
2023-03-23 12:40:28,True,2.338e-10,7.23e-13,5532364762.0,0.04,0xaa...e833,https://bscscan.com/tx/0xd618463b71936c9b8707f02258961ed904d67a6539d72f7ad0c4021f01270a22
2023-03-23 12:38:52,True,2.35e-10,7.23e-13,60465705403.0,0.4371,0x11...a512,https://bscscan.com/tx/0x1f145cdc4cbe12d63a3c797f21358860e1648fac4c29c6538cd59f4e469ae678
2023-03-23 12:35:54,False,2.339e-10,7.193e-13,9000000000.0,0.0647,0x5a...b717,https://bscscan.com/tx/0x391080da17ba74e808792d2921ca263c5fda167d6f4a28c52f04957067edca49
2023-03-23 12:35:54,True,2.35e-10,7.23e-13,2000000000.0,0.0144,0x8e...7667,https://bscscan.com/tx/0x4f8231df98836eeb08ee8db5217d5d4b0be02de4eaef5082eca30e453e1618d3
2023-03-23 12:34:03,True,2.351e-10,7.229e-13,880605149.0,0.0063,0xff...6f7b,https://bscscan.com/tx/0x65bff54fb1c8d036a07d9be907c617af1c310eab06e823894343dd6bf107fa76
2023-03-23 12:30:18,False,2.326e-10,7.193e-13,32772334403.0,0.2357,0x92...7d9b,https://bscscan.com/tx/0x7971c09b583a50c8665c61484c0724e1d5d398c1c5ca98c6d63539a792db415f
2023-03-23 12:29:36,True,2.338e-10,7.23e-13,1000000000.0,0.0072,0x2f...9fe3,https://bscscan.com/tx/0x6ce5a563154bb80c513fba0f13d929cbb4cf3cfffe1d2df2cc29f0ed89cd03df
2023-03-23 12:29:09,False,2.338e-10,7.193e-13,3309642556.0,0.0238,0xf9...9ea5,https://bscscan.com/tx/0x218e5ec295b175d2fe82b990aca062271c73f132098e4739c18deaa8e93d1be4
2023-03-23 12:26:54,True,2.338e-10,7.23e-13,7684113077.0,0.0555,0xe0...0792,https://bscscan.com/tx/0xf80bf61694877517bf21cf93ff66bfe8ee11331cf257f8cbda433480b3b495e7
2023-03-23 12:24:51,True,2.35e-10,7.23e-13,5532444723.0,0.04,0x66...51a8,https://bscscan.com/tx/0xba9ae04827a41ec05511ff020b527230ef5e5fef3fbb4c972f4d11e9b449b5f3
2023-03-23 12:22:42,False,2.338e-10,7.194e-13,503994167773.0,3.62612,0x05...c904,https://bscscan.com/tx/0x67fea6534c85a2c5c7174d0c415a3fddc5392aa83750722168f89ea579450037
2023-03-23 12:20:27,False,2.34e-10,7.195e-13,3350645883.0,0.0241,0x4f...994a,https://bscscan.com/tx/0x9140738b57477283658d52ff8bc7ae397f2e1dd05928b9bab966ac48203602e9
2023-03-23 12:19:21,False,2.34e-10,7.195e-13,1675442039.0,0.012,0xc7...7db4,https://bscscan.com/tx/0xddabe55234766d461497ee38816ddf71b246603f0b0125be389f84293d417649
2023-03-23 12:17:45,False,2.339e-10,7.195e-13,1748313594.0,0.0125,0x45...359c,https://bscscan.com/tx/0xb2ec83f745455b3a2a8482dacfffa0c6b86578acd9cd8175496428d5c76c3677
2023-03-23 12:14:03,True,2.34e-10,7.231e-13,3326704872.0,0.024,0x73...fed4,https://bscscan.com/tx/0xd4a1bb7e95bb80e0efe962b074725c76538903d91b28e8838a967a069ebdc439
2023-03-23 12:13:51,True,2.34e-10,7.231e-13,6015198692.0,0.0435,0x6b...1e48,https://bscscan.com/tx/0xd3e7292a9eb7773de153bc832ef0f3caa2ac836e44e154acdc8a6d713bf45598
2023-03-23 12:11:42,True,2.355e-10,7.231e-13,2577127942.0,0.0186,0xf2...525a,https://bscscan.com/tx/0x98df28233c0e1c28e9094418c834996da24b77b48fb8e1eed8c9a4599dd56cd2
2023-03-23 12:09:00,False,2.343e-10,7.195e-13,29132509599.0,0.2096,0xb8...0284,https://bscscan.com/tx/0xc08a54405ac1e59d1023906b349d673d15ea19bc31b1105fc07adaee1dba2a80
2023-03-23 12:08:57,True,2.355e-10,7.231e-13,8480495591.0,0.0613,0x2d...f733,https://bscscan.com/tx/0xd62f37f6eaca7cbd78eb2c85468ebe93d445a2ab94c6a02bd25939ee64f88eac
2023-03-23 12:07:30,True,2.357e-10,7.231e-13,6198344377.0,0.0448,0x39...7a15,https://bscscan.com/tx/0x6f1e94a29f871875f61c12a912092deccf25784d5a6722bff876883e6bb63e79
2023-03-23 12:06:57,False,2.346e-10,7.195e-13,56168584609.0,0.4041,0xa1...0980,https://bscscan.com/tx/0xa26dc8b253e02fe37eef8a8c5cd4d8ce59a930bdbfdbf9c400f3db15d34a217f
2023-03-23 12:06:36,True,2.357e-10,7.231e-13,5990542525.0,0.0433,0x5d...949a,https://bscscan.com/tx/0xb5f8c55b0ba28e230e1d819b905f6e43b71c3fedc303cf228c98f5af237b5e71
2023-03-23 12:06:03,False,2.334e-10,7.195e-13,18741323461.0,0.1348,0x31...e02d,https://bscscan.com/tx/0xedea6d074288bf16a8b8d98c6acbccd11adfcb27bd743bf29bd695e3d8347c49
2023-03-23 12:04:33,True,2.358e-10,7.231e-13,1194316222.0,0.0086,0x42...2c82,https://bscscan.com/tx/0x166ea4df04ff780207f7cc4b08c0733aec08efdf31c4e7e5f9ed9d995a39620d
2023-03-23 12:04:21,True,2.358e-10,7.231e-13,4895016204.0,0.0354,0x29...c0e4,https://bscscan.com/tx/0x9ccb4dc2279e4e5fd30fda73719b8fad00f56bb47a4f222bb5f7c669dcec37c1
2023-03-23 12:03:03,False,2.335e-10,7.195e-13,28780102286.0,0.2071,0x96...1b7b,https://bscscan.com/tx/0x24b2b8af62a355e946b7102962152a00825be51a3508778a664f58cecd3c8df0
2023-03-23 12:00:33,False,2.347e-10,7.195e-13,2515990500.0,0.0181,0x97...31de,https://bscscan.com/tx/0xce1d9d97384f40d472231a8e33de8522e626f8f848e0d3d133d6ac35768f49d5
2023-03-23 11:59:09,False,2.335e-10,7.195e-13,34202692627.0,0.2461,0x96...c28b,https://bscscan.com/tx/0x51fd60e40e2b1b951635a35244684229fb676087a3ee39af2c4c28ff174ca901
2023-03-23 11:58:21,True,2.346e-10,7.232e-13,4130203724.0,0.0298,0x5d...949a,https://bscscan.com/tx/0x33ec6af16c1ce345599f1b0760ce5251a2949d74b7f9dbce8059337bf3b57f61
2023-03-23 11:42:45,False,2.347e-10,7.196e-13,15613830293.0,0.1123,0x87...d0d1,https://bscscan.com/tx/0xe9ab2d53369724eecd58caea07c6072ff8c197aeafd99f83ca807f5df6a08cdb
2023-03-23 11:41:54,False,2.347e-10,7.196e-13,44823097972.0,0.3225,0xbf...0c35,https://bscscan.com/tx/0x573e7ad6c246c73f5149f02dcef63196b416843ac9a136160f67a5e4d0bb0884
2023-03-23 11:41:20,True,2.359e-10,7.232e-13,35633138216.0,0.2577,0x6b...71d9,https://bscscan.com/tx/0xe17382a1fec5e7192a879b0e2e0ca6daceefdbdea1615b1b8a1bc4de1def3f2e
2023-03-23 11:40:42,True,2.359e-10,7.232e-13,85953955611.0,0.6216,0x6c...5b78,https://bscscan.com/tx/0x9da4331e95541d62cc7191b63435af385c4b6bcd491417812851f767d5b72eaf
2023-03-23 11:38:21,False,2.347e-10,7.195e-13,5635740839.0,0.0405,0xae...9bd7,https://bscscan.com/tx/0xd123aba54e4c4fd6e795020fd31ac46ac152fd18925094fea59afe71ed73cad0
2023-03-23 11:37:09,True,2.358e-10,7.231e-13,45668230969.0,0.3302,0x29...b70c,https://bscscan.com/tx/0x858c64ba4231b95e47ac3200f4f7b8a81869c8d3a72e65a433b2eed0a9e8a802
2023-03-23 11:37:06,True,2.346e-10,7.231e-13,14484405253.0,0.1047,0x49...fa52,https://bscscan.com/tx/0x0eb0c24d100d4439714d03d8fa9dad380cb1c40a88b3d270b4d49921e35a12f1
2023-03-23 11:35:24,True,2.358e-10,7.231e-13,83471886944.0,0.6036,0xc5...5b50,https://bscscan.com/tx/0x916dc3a6430ee9a520ebcc35bf99a290061c7a2be904101bd855b014e3bc2c01
2023-03-23 11:33:09,True,2.344e-10,7.231e-13,7730000000.0,0.0559,0xa6...8329,https://bscscan.com/tx/0xc46302c00ad9a46f3cbcafeadcfc22688128f7aab42d89bf6208635735da9f5b
2023-03-23 11:33:00,False,2.333e-10,7.195e-13,22904844702.0,0.1648,0x00...1778,https://bscscan.com/tx/0x0affd2180e30c79bc7ae281cbee15b6ac3099f070a049d990ed821be8aa84760
2023-03-23 11:32:27,False,2.344e-10,7.195e-13,24258597881.0,0.1745,0xc0...f77c,https://bscscan.com/tx/0xbb69a11db596b0a24c5097f05f3e683b10d41896628f8a4951380c5bc705c6b9
2023-03-23 11:31:18,False,2.332e-10,7.195e-13,5400000000.0,0.0388,0xe4...2eee,https://bscscan.com/tx/0x1df60a2c40a09df124b0b432e07ef5e39d85f39167826b9765dccefe25e0247a
2023-03-23 11:29:21,True,2.355e-10,7.231e-13,43937176459.0,0.3177,0x26...c352,https://bscscan.com/tx/0x6c45e1323f695318d653949f00e9bd98257b4a952ae800601ca7b2ab9cdda789
2023-03-23 11:23:15,False,2.344e-10,7.195e-13,360567000000.0,2.59462,0x29...ae1e,https://bscscan.com/tx/0x0862a97821461586998f5f29525a9f8ed2c98a39c82f9bcf32a3cb8c78c50f99
2023-03-23 11:22:36,False,2.332e-10,7.196e-13,2930197556.0,0.021,0xdc...c8b7,https://bscscan.com/tx/0x279d5ffaa58227dc6a16eab36c6337f37f7f1fa76d65e48bf19aa3fc51706b58
2023-03-23 11:21:03,False,2.344e-10,7.196e-13,6713259800.0,0.0483,0x62...873b,https://bscscan.com/tx/0xa5ade499a7bc1a5c14a35eb7366310213e69f8fa8c879a962225a65825e8fec7
2023-03-23 11:19:03,False,2.344e-10,7.196e-13,16601748806.0,0.1194,0x43...49a5,https://bscscan.com/tx/0x6a98a60f24a9be26ccc9d9ed74a1b2e0be2613cafbf1be332a1cfa3caa5609ab
2023-03-23 11:18:51,True,2.356e-10,7.232e-13,4147828094.0,0.03,0x0f...56e9,https://bscscan.com/tx/0x849769673768cd400c89fd4330af5a074c4a1deda1e3e5986d78ce8bc9f5b9a2
2023-03-23 11:17:50,False,2.344e-10,7.196e-13,41402070000.0,0.2979,0x62...873b,https://bscscan.com/tx/0x029e6bb9074a1e479301c1df84bb01d1fc5ad60fc8d3d153c394aae6529db19f
2023-03-23 11:17:29,True,2.356e-10,7.232e-13,7665910681.0,0.0554,0x1d...9fe1,https://bscscan.com/tx/0xe9ccdd27e3d99cbaa7c6bb5e0c5f3770095f2876e299f483770d8d437fb1e934
2023-03-23 11:16:20,False,2.347e-10,7.196e-13,48068028976.0,0.3459,0x6d...8d16,https://bscscan.com/tx/0xb9a5f832fc3a49395c0835d53b7b0ea11ca62e5e1429202e46012e2f06bdc274
2023-03-23 11:15:57,False,2.347e-10,7.197e-13,121500000000.0,0.8744,0x70...6719,https://bscscan.com/tx/0xe460da41d118f8b17f9828bd6f880ea99b68f4c7d9fedbaf5cdc1db76616c4c0
2023-03-23 11:12:50,True,2.358e-10,7.233e-13,37827932700.0,0.2736,0xb5...3e74,https://bscscan.com/tx/0xa2ceb49fcfb2caec43905a88c4c9fd420fbe773fe35f345048150e737d8da82f
2023-03-23 11:12:11,False,2.346e-10,7.197e-13,33327409198.0,0.2398,0x4b...4bd5,https://bscscan.com/tx/0x6a899f3de3cad31366250bb787805c0570b3a2df96f89346a967689b53f4d7fe
2023-03-23 11:08:08,False,2.333e-10,7.197e-13,27818615142.0,0.2002,0x69...c5f6,https://bscscan.com/tx/0x6f8862d69479f2689737937d430e10cf79990ac943ccdb6f722165fcb6bfcf6d
2023-03-23 11:06:56,False,2.345e-10,7.197e-13,3636946276.0,0.0261,0xf2...e650,https://bscscan.com/tx/0x09b0fcf1fd753d5314b6bf6d89b1b74542f0fd924d9076848b7ce74020facab6
2023-03-23 11:05:23,False,2.344e-10,7.197e-13,17100000000.0,0.123,0x46...65af,https://bscscan.com/tx/0x65b7acd77b16342fdd01b6b883221c96e3ccce5989909043de910ef1a66cfacd
