datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-27 12:58:23,True,2.33e-10,7.093e-13,2666348663.0,0.0189,0x3e...b433,https://bscscan.com/tx/0xec40823592a2629e8e9faed00fbdb45f4a9b07908885bcd9f32631acd22d9da2
2023-03-27 12:56:26,False,2.307e-10,7.057e-13,90993634096.0,0.6422,0xe1...134f,https://bscscan.com/tx/0xf803fe564854ea74cc3b2f501d75a8e816071851fcc8437adf637ce6984361ec
2023-03-27 12:55:59,True,2.318e-10,7.093e-13,2819499480.0,0.02,0xf0...f6cc,https://bscscan.com/tx/0x6ae702b4807f9ab26d77b8f528df26be8c2449e9d766235f3e256423927a6210
2023-03-27 12:55:14,True,2.33e-10,7.093e-13,4999999999.0,0.0354,0xdb...595e,https://bscscan.com/tx/0x305dd60e3fa42bd49b21cd90c1b027e24e1404f2f7717e25881163f2c3516d02
2023-03-27 12:52:38,False,2.307e-10,7.058e-13,14400000000.0,0.1016,0x04...dddb,https://bscscan.com/tx/0x31c4c2c812fa13a66879c4a38d77c752eacb8c2879a357d9184a5ec54475247d
2023-03-27 12:51:50,True,2.331e-10,7.093e-13,12476200001.0,0.0885,0xb8...ec23,https://bscscan.com/tx/0x9b53cd1ca18e0215cb08a5402eb7a7292fc0be3c399577c8adc4f7be523ea0d7
2023-03-27 12:50:26,False,2.319e-10,7.058e-13,59232302498.0,0.418,0xca...492d,https://bscscan.com/tx/0xade0570329bd62e763343022d1c53b783a0002b1493a427443ba26aa603d2383
2023-03-27 12:49:17,True,2.331e-10,7.093e-13,4162700000.0,0.0295,0xcb...e4e0,https://bscscan.com/tx/0xfe5f05f4e12af1477fabc945f070b3ded6b8582dfd3624ad8227f60304e5fd50
2023-03-27 12:46:26,False,2.307e-10,7.058e-13,8445776482.0,0.0596,0xd6...53c7,https://bscscan.com/tx/0x29c6c63f622946be3b2f6fd016246529173e452c0f78227ea82f0e041e9842ba
2023-03-27 12:42:53,True,2.331e-10,7.093e-13,9800000000.0,0.0695,0xdc...3da1,https://bscscan.com/tx/0xe0f02cc52e9b4c908fe72d86838c74cedfe29715a9d6837f70a2a937a00fc998
2023-03-27 12:42:11,False,2.319e-10,7.058e-13,8970685003.0,0.0633,0x15...f0ed,https://bscscan.com/tx/0x423263464b659123b59de7d5a888e257530877567653523248755c88c9c13a7a
2023-03-27 12:41:59,False,2.319e-10,7.058e-13,312300000000.0,2.20443,0x21...4690,https://bscscan.com/tx/0xc6120ff802f81b65ff5dfc50c290142d6b5d4dec4ee0e85ec44e9a6098dd7c6c
2023-03-27 12:41:38,True,2.319e-10,7.094e-13,43695569912.0,0.31,0xb3...5af7,https://bscscan.com/tx/0x39c32e1fb62783b15749e4cbb58a5f32c79403b5b628e94a7fb8fb8a2cedd8d2
2023-03-27 12:40:08,False,2.319e-10,7.059e-13,36362575627.0,0.2566,0x2f...c20d,https://bscscan.com/tx/0x15135e288fee8be70439bd8ec38ce774977b190b369ff6aea132816c9a10dabc
2023-03-27 12:38:38,True,2.331e-10,7.094e-13,18760693186.0,0.1331,0x2f...9de4,https://bscscan.com/tx/0x3726a80d35df2dbdb9f11c21c56a8720c2e67e4a54b2f926a805ed8ea3073e45
2023-03-27 12:38:05,False,2.32e-10,7.059e-13,3893508002.0,0.0274,0xf8...53fd,https://bscscan.com/tx/0xd61463d495e658a2c600869fce22f4983eb16cb0274aa0a81e7aebe7e4d9faad
2023-03-27 12:38:05,False,2.32e-10,7.059e-13,36635295611.0,0.2586,0x51...60df,https://bscscan.com/tx/0xf5855f894f098f220c2f787ec56b7233248729920733c7f09de7b4002d42f37f
2023-03-27 12:36:44,True,2.331e-10,7.094e-13,3393145097.0,0.024,0x2f...c20d,https://bscscan.com/tx/0x1a250fd73300c9d59175423ad5ea8d8967622783df8203e9f0427f23b781cd5d
2023-03-27 12:36:01,False,2.308e-10,7.059e-13,31500000000.0,0.2223,0xf0...2f38,https://bscscan.com/tx/0x6b0bdb1b619bae4fdcc47a8eaf696afed7e290298a63354b2f233821542466ad
2023-03-27 12:34:41,False,2.32e-10,7.059e-13,14946780274.0,0.1055,0xe1...cbbe,https://bscscan.com/tx/0xbb67bc87b46d9b082cf2a415789e3c879d77a96e378ff31132e30885d72d0a2e
2023-03-27 12:34:29,True,2.331e-10,7.094e-13,2818972885.0,0.02,0x00...80ed,https://bscscan.com/tx/0x3aebdf081b5f49fa3814e9707261c0e6dbf60924ce7919cb8385bfafcc6242f8
2023-03-27 12:31:17,True,2.319e-10,7.094e-13,709117000.0,0.005,0xb8...99e3,https://bscscan.com/tx/0x2d6e7fc0590a997802b2022967bfe0826ff783175b4bf5a87d0938eebd49fb83
2023-03-27 12:29:38,False,2.319e-10,7.059e-13,42516959281.0,0.3001,0x3a...a1b0,https://bscscan.com/tx/0x9141d7ea123d749e22af6973f3723524a37a201711992d99320a72ac4c659b99
2023-03-27 12:27:29,False,2.308e-10,7.059e-13,35616767674.0,0.2514,0x4b...df54,https://bscscan.com/tx/0x833823bce08383e6851ed6eb1f1bb044c345f4bba7461c16832298dfdc4b1686
2023-03-27 12:26:56,True,2.32e-10,7.095e-13,422831890.0,0.003,0x47...2cd8,https://bscscan.com/tx/0xbb42a58e12802bbd3734fea1db3385bbb4d6c4dadfc5d940a1579ffd187d5558
2023-03-27 12:26:56,True,2.32e-10,7.095e-13,8174765318.0,0.058,0xa4...3db9,https://bscscan.com/tx/0x46e786068ce13f2577a56c2cb2e810d00b5dbb16a5ec8b07a913b1a5792875a4
2023-03-27 12:26:41,False,2.308e-10,7.059e-13,33477399414.0,0.2363,0x55...2b4e,https://bscscan.com/tx/0x55f75cf773355d75f86de695832cbab5e0a4de927b08c99ff2b520256f017bed
2023-03-27 12:24:50,True,2.319e-10,7.094e-13,111256000000.0,0.7893,0xab...d6e4,https://bscscan.com/tx/0x3623b522c21bc3b8c2a5890ff407425762166c3aa22687996f759a60eca63b70
2023-03-27 12:24:41,True,2.319e-10,7.094e-13,3450000000.0,0.0244,0xcb...7728,https://bscscan.com/tx/0x9b1105b9d1bef8f3f80681aa2d1ad0538801e47b2fa83202427bc0c1734b8423
2023-03-27 12:23:26,True,2.318e-10,7.094e-13,1507265199.0,0.0106,0x43...92bf,https://bscscan.com/tx/0x6b7189ab88e925378683b78073a973c40e6dd7fccc0b332f5553d87155e839ad
2023-03-27 12:22:32,True,2.318e-10,7.094e-13,2000000000.0,0.0141,0xec...1c6e,https://bscscan.com/tx/0x993a76a5fd7cf9a0c2f2a80fbecd8f22f03beb6a3e91efeffaddfbb8f917091a
2023-03-27 12:18:02,False,2.306e-10,7.059e-13,46399383363.0,0.3275,0x49...e12b,https://bscscan.com/tx/0x69c7eabee6b2c20d3ea65460a90ed50bfdfda4d41c2e0edb90a16fd407ef60ed
2023-03-27 12:18:02,True,2.317e-10,7.094e-13,8968936967.0,0.0636,0x7d...4590,https://bscscan.com/tx/0xdced998c93036c961f5bba25dcd8a985597f68e0fc2365d4993049af68c20d00
2023-03-27 12:17:59,True,2.317e-10,7.094e-13,11130000000.0,0.0789,0xec...1c6e,https://bscscan.com/tx/0xe7198f98a15b12d1592df27f504810ff765b69773a94f304795dbae57b352b35
2023-03-27 12:17:05,True,2.329e-10,7.094e-13,48620207225.0,0.3449,0x92...0fde,https://bscscan.com/tx/0xff0bfcc4488d15c56f84bb63e5589f9dca9590e4af00eb93c28c5828921f63af
2023-03-27 12:16:56,False,2.317e-10,7.059e-13,7478178656.0,0.0527,0xd6...9d7b,https://bscscan.com/tx/0x63d233832578859b8c5de3d825e50c8efe5aa2828311e07db06c3f5e33e1a347
2023-03-27 12:16:44,False,2.317e-10,7.059e-13,39575410715.0,0.2793,0x45...dfbc,https://bscscan.com/tx/0x14801411ea7fd89e669db41a4814ba4f5dfdc00ea3e42f366a21981c0b844f7c
2023-03-27 12:12:02,False,2.305e-10,7.059e-13,20256828924.0,0.143,0x38...0bf6,https://bscscan.com/tx/0x9c1432a04105ef33512121ee8d5fa9a32c0ca5da727cc3ea4864c80daeb3580f
2023-03-27 12:11:29,True,2.317e-10,7.094e-13,16886104439.0,0.1198,0x73...2791,https://bscscan.com/tx/0x4a3a7c22c1bf2886e5e51888cea5403027329f4fe3f592adc3d737679eef6cdd
2023-03-27 12:11:02,False,2.317e-10,7.059e-13,40500000000.0,0.2859,0x9d...7142,https://bscscan.com/tx/0xe31610b67aa8fba2bd7ed1d8eba1cf7e4ee153449d956be08845e2cac752919c
2023-03-27 12:07:26,True,2.329e-10,7.094e-13,1000000000.0,0.007,0x0e...3ca5,https://bscscan.com/tx/0xe064c62a5d18ee4dafc2f2a3d9d25387ccb60bfd8e8666dca25352281ba7676b
2023-03-27 12:07:08,False,2.317e-10,7.059e-13,16556484918.0,0.1168,0x49...abde,https://bscscan.com/tx/0x8de7873dfcb4cb27db3be43785cd887767cb90a99de668a28060b9556e2235f5
2023-03-27 12:04:17,False,2.305e-10,7.059e-13,17763529689.0,0.1254,0xd5...1e49,https://bscscan.com/tx/0x20567311a8279ff6a63cab331dff20a9ed954e89159c4fd2190e9f67574cabe7
2023-03-27 12:03:08,False,2.317e-10,7.059e-13,15743227718.0,0.1111,0x94...0c64,https://bscscan.com/tx/0x4ef109e8d1e2b253ec23a7f49ef8534af47d04543fc2bbb01183234bfb2cfbe2
2023-03-27 12:01:47,True,2.328e-10,7.095e-13,40000000000.0,0.2838,0xfd...c156,https://bscscan.com/tx/0x544ef251e01bb056c0392c3a594e8dbd502845ec52440ff0c800b6fedf9cb4d9
2023-03-27 11:58:23,True,2.328e-10,7.094e-13,1441330000.0,0.0102,0x46...989c,https://bscscan.com/tx/0x126b8cb743d33490f08020e9fb787fb036dcd655265c20f55836446fa28c086f
2023-03-27 11:51:32,False,2.317e-10,7.059e-13,13661872144.0,0.0964,0x54...ec38,https://bscscan.com/tx/0x7673526cba613f316331c311915d41163caec9d62f65f266ceabafd6bf8a39a9
2023-03-27 11:50:44,False,2.317e-10,7.059e-13,56119500000.0,0.3961,0x8d...3d09,https://bscscan.com/tx/0x19a3c87d51267b75e8b19ce1dbddef1a6c157780550f932a4d1ca512e0e60125
2023-03-27 11:50:41,False,2.306e-10,7.059e-13,3600000000.0,0.0254,0x99...730a,https://bscscan.com/tx/0x1e417397f858f30a17a267c0fd1dcf7eebaa8e50345cb091ecfdbeedbd0634bd
2023-03-27 11:50:11,True,2.329e-10,7.095e-13,2000000000.0,0.0141,0x22...f9f2,https://bscscan.com/tx/0xa7b889598f4db8d98c114a86e5e9aa8e81e1246b2b5f6ea5bd3fc2d35d105197
2023-03-27 11:49:20,False,2.318e-10,7.059e-13,27506044004.0,0.1941,0x22...18da,https://bscscan.com/tx/0xc1df880c168434af959450022a670ce9827ceb8cdb2d6f07704349321f0dfd5c
2023-03-27 11:48:53,True,2.329e-10,7.095e-13,1628329812.0,0.0115,0xdb...09bd,https://bscscan.com/tx/0x67636f2cea0949a6d6b43274794832a237178cafa19d08878429542fbd4680dd
2023-03-27 11:48:32,True,2.329e-10,7.095e-13,29522564745.0,0.2094,0x00...e885,https://bscscan.com/tx/0x13f8e8e82de8adc28cccba66089c6f9c97d54176527fa7b5b8022958cd95aec8
2023-03-27 11:47:47,False,2.305e-10,7.059e-13,3013725269.0,0.0212,0x93...7f7b,https://bscscan.com/tx/0x1ac8966aeb806228171de828bdadf045fb0788469c5319ff6a91cdda3e78e58c
2023-03-27 11:47:17,True,2.329e-10,7.095e-13,20476637329.0,0.1452,0xa1...ca2f,https://bscscan.com/tx/0x1e146a07c2cc0b7e168c38e4a27541a0b735bcc44b3674dc49e9d490d510b52a
2023-03-27 11:46:23,False,2.305e-10,7.059e-13,60300000000.0,0.4257,0x78...0195,https://bscscan.com/tx/0x159394fd6d2c11f610ae9a9661e8d1eb1a67cd5bf28ed2186af8c74a9cd2c15b
2023-03-27 11:41:05,True,2.328e-10,7.095e-13,3100643082.0,0.022,0x2b...4989,https://bscscan.com/tx/0xbcafa2d4db80113cc9e42b4c24589d2c5a0959f88ca4dda4d9426ffaf831b2e1
2023-03-27 11:39:47,True,2.329e-10,7.095e-13,53067955211.0,0.3765,0xe9...4a68,https://bscscan.com/tx/0x33f644f9437db8e7513221d5eeac1242faf99153f8f61919c5266bfc9dea6db9
2023-03-27 11:37:59,False,2.317e-10,7.059e-13,9277342684.0,0.0655,0x48...132d,https://bscscan.com/tx/0xa6717de4ed2afdd03bb2ebd0cf3d1fac7ec6ed1a56d24a0526fc90af92701451
2023-03-27 11:37:17,False,2.316e-10,7.059e-13,161625934014.0,1.14108,0xa7...8b7c,https://bscscan.com/tx/0xf9b0ac57e1fc515e9a6f20659eea2a48f184ef0f39f2bd445187af6f3d6299cb
2023-03-27 11:33:56,False,2.316e-10,7.06e-13,1803118950.0,0.0127,0x15...a7c4,https://bscscan.com/tx/0x86dd4cedd43069b379aee32ebd7c62d8f07ef42c0a9117bab0ad7b9da818497e
2023-03-27 11:32:32,False,2.305e-10,7.06e-13,5636407060.0,0.0397,0x9b...b164,https://bscscan.com/tx/0x49ac9cc3013d15d85e6496e1c8182cd9883901a784e2162b27ac9d3af69c3778
2023-03-27 11:30:56,False,2.316e-10,7.06e-13,113835940690.0,0.8037,0x95...a68e,https://bscscan.com/tx/0xf73a0cecdba8f1988735f4c06fa31fe11a88b04408abcc32527386f4a392f449
2023-03-27 11:25:26,False,2.316e-10,7.061e-13,544385967894.0,3.84415,0xd3...ab25,https://bscscan.com/tx/0x8f27a66e9afda196bce6cd84871d52f70e581396d52907b1b37975bccdaa4106
2023-03-27 11:25:08,True,2.328e-10,7.097e-13,20060752919.0,0.1423,0xbf...8afd,https://bscscan.com/tx/0x3053a9091630ea1fff3ea1e18719c450a83ab68083d70351901784629f8eb93b
2023-03-27 11:19:11,False,2.314e-10,7.062e-13,7973100000.0,0.0563,0x1b...42b3,https://bscscan.com/tx/0xf50b254249d7f8e9cb5504cc0db8b176802602ada9203ed85892defe049a0723
2023-03-27 11:18:32,False,2.303e-10,7.062e-13,12279835753.0,0.0867,0xd3...76bb,https://bscscan.com/tx/0x756b8d900d99c123cfe2f04d0f13851733b0b5e58dba701fb42eaa494d112bf8
2023-03-27 11:18:08,False,2.314e-10,7.062e-13,9000000000.0,0.0635,0x1b...42b3,https://bscscan.com/tx/0xb5f348c25ca8a6b68263750d291e9d986a136af7dcee400cad787d7ae9c9d79c
2023-03-27 11:17:35,False,2.314e-10,7.062e-13,2620188090.0,0.0185,0x42...8b5d,https://bscscan.com/tx/0x683da3bc7629868ccf719d93ce430f3857a2937d516ac38e7f16a62410dc63af
2023-03-27 11:16:53,False,2.302e-10,7.062e-13,72000000000.0,0.5085,0x1b...42b3,https://bscscan.com/tx/0xf774925abeb65023b6e420b0fb99e0254b1f2547c299ba37780450586ae458c8
2023-03-27 11:14:56,True,2.325e-10,7.097e-13,4176950000.0,0.0296,0xe6...575f,https://bscscan.com/tx/0x3d35c7dec389706b44742f79267d9528304d66c8b2b949f504d271e76a5c3457
2023-03-27 11:12:44,False,2.302e-10,7.062e-13,1645018463.0,0.0116,0xb6...16a5,https://bscscan.com/tx/0xa5860f6f016fb358f2222cb7684a8075826816a73ebc8e127d12f8b843e2a07b
2023-03-27 11:10:02,False,2.313e-10,7.062e-13,6365450749.0,0.0449,0xc4...a1d6,https://bscscan.com/tx/0xc4002f9cd3d1b37a82aca380a259982fbe528f9665f2831bb2fea44606df927c
2023-03-27 11:09:35,True,2.325e-10,7.098e-13,2817694509.0,0.02,0xa5...1d70,https://bscscan.com/tx/0xaaf8a814373c4891f920168bd97232806410ef82592795db79acf56fce76d1c0
2023-03-27 11:09:14,True,2.314e-10,7.097e-13,6561520258.0,0.0465,0x21...72aa,https://bscscan.com/tx/0x9ed4186e7095e459e11be55076f2aa46b7509881a0dacf003d22a5e8f3652c43
2023-03-27 11:07:41,True,2.325e-10,7.097e-13,4367445974.0,0.031,0xa5...1d70,https://bscscan.com/tx/0xc1bf672482f4b0dc7866ca62f76596001e8bcb0328821a12efc8a49690e0ed1d
2023-03-27 11:03:23,False,2.302e-10,7.062e-13,13471977977.0,0.0951,0x8d...e874,https://bscscan.com/tx/0x7d4d49d428e61c91b923e68967e0ceac8e34dad80ad6b8995d3dddda44ce2a65
2023-03-27 11:00:17,True,2.324e-10,7.097e-13,8207477346.0,0.0582,0xe1...cabd,https://bscscan.com/tx/0xfbc7aa0e0cc922977668f2e2b34f92a2b4e6107aa80b5740235ec0f0255cb6a0
2023-03-27 10:59:38,True,2.325e-10,7.097e-13,10000000000.0,0.0709,0x50...c517,https://bscscan.com/tx/0xf2de7511cf72e8910315d13b0021e3fbee6bf06c93abdba30ad8e7ed860e9260
2023-03-27 10:58:08,False,2.314e-10,7.062e-13,19493941267.0,0.1376,0xb1...77a1,https://bscscan.com/tx/0x3a32570c45b513f076eaa7ec94310ec01e0147c66a63c1ca1150b6a54d2faf87
2023-03-27 10:57:32,False,2.313e-10,7.062e-13,7070090848.0,0.0499,0xb3...12b4,https://bscscan.com/tx/0xcf1eef08e3a0491862b3d872cc1578c0568e7d9abed46bddeef226fb5208a2a4
2023-03-27 10:54:53,True,2.313e-10,7.097e-13,91892016489.0,0.6522,0x63...f701,https://bscscan.com/tx/0x33695169efc8808c29ccc79b99688c6dc6b46065cf522bf10a91843fb70ac02b
2023-03-27 10:52:26,False,2.313e-10,7.062e-13,36277311616.0,0.2562,0x48...132d,https://bscscan.com/tx/0x43a84cb9e3872fe7afa2a0a4a3ed76fa0a15ec9df7f133a9587424c57e1813d8
2023-03-27 10:51:17,False,2.313e-10,7.062e-13,44498528910.0,0.3142,0xc6...e927,https://bscscan.com/tx/0x6991cce204afd858d120810dd041d7d8bf1a546e74f388429ee8dc43fa722369
2023-03-27 10:46:50,True,2.324e-10,7.097e-13,7000000000.0,0.0496,0xe1...134f,https://bscscan.com/tx/0x0040bdd856fb196a94da1c5f473180db8eea5117a3a2914ae4aced7b8334f7f6
2023-03-27 10:46:37,True,2.313e-10,7.097e-13,183158239555.0,1.3,0x83...36d4,https://bscscan.com/tx/0x295b9a03d0f321bd7e2fb6e374fefe92f9d437b8c1f4d2aef1979389b8016138
2023-03-27 10:44:42,False,2.301e-10,7.061e-13,17100000000.0,0.1207,0x04...bbef,https://bscscan.com/tx/0x388f8d2c2953b58c4a158bbec2dc9e92323c043f6edd2bb802d33266fe68fc3c
2023-03-27 10:41:49,True,2.311e-10,7.097e-13,52015468769.0,0.3691,0xe1...134f,https://bscscan.com/tx/0x0d00da23fac17e66da50a0239544beae51c5e542da464f032439e19ba401300f
2023-03-27 10:37:58,False,2.3e-10,7.062e-13,360000000000.0,2.54247,0xf0...e19c,https://bscscan.com/tx/0xfbad722376309b9306fc5ef4c6126b9d932fcefca0adff36e362937bb8834eca
2023-03-27 10:37:07,True,2.312e-10,7.098e-13,6565053480.0,0.0466,0xcd...e9e8,https://bscscan.com/tx/0x1004d878ec2e67efc4300c9dca302fdfcfe8dadc2569a6a72113ffd82c8bcae1
2023-03-27 10:36:37,False,2.301e-10,7.063e-13,359825202437.0,2.54163,0x75...239d,https://bscscan.com/tx/0x40fcae36983568c47361e7842e2305c72df140ae778d62f0e90612f88c5a2b0b
2023-03-27 10:34:58,True,2.312e-10,7.099e-13,509058000.0,0.0036,0x0c...2b6f,https://bscscan.com/tx/0x0bac13abaf90ac80856d116590767291b67f4e014c36e8e09496588e1b5d5603
2023-03-27 10:34:19,True,2.324e-10,7.099e-13,5000000000.0,0.0355,0xb6...b0ff,https://bscscan.com/tx/0x23fd544987ad4d477bdb7c492347d586a2c37f263a46839e36ee2e6b1d9e4cf6
2023-03-27 10:32:40,False,2.3e-10,7.064e-13,2218981117.0,0.0156,0xa8...2f5a,https://bscscan.com/tx/0x96b3b8b39fc5696e1a0af57c5670264b74a535ac0ee587eca233ff9fa6a5bc38
2023-03-27 10:31:34,False,2.311e-10,7.064e-13,4508736347.0,0.0318,0x18...cd88,https://bscscan.com/tx/0x620d5dab8d8655b423e26055f0475de9fbef2a96bb719c99b3162477fe069979
2023-03-27 10:30:07,True,2.311e-10,7.099e-13,2522568714.0,0.0179,0xf8...e0e0,https://bscscan.com/tx/0xec1e3e0a0921da0852af8f05693f415a968a7347e6cdab639bbd63977183aafd
2023-03-27 10:28:55,False,2.311e-10,7.064e-13,6729545381.0,0.0475,0x4c...c145,https://bscscan.com/tx/0x73f8f372c63de6c9ccc58d12700e28309456d708668670095062beb1618c2470
2023-03-27 10:26:28,True,2.311e-10,7.099e-13,7042731368.0,0.05,0x58...0160,https://bscscan.com/tx/0x441ea73b638227982c67d01037c51a3bafe41f989d32ac483415de8547e3742b
2023-03-27 10:25:49,True,2.322e-10,7.099e-13,2817090000.0,0.02,0xe0...0ccc,https://bscscan.com/tx/0x0022534a72cc2be6bc482f0c54a826b086de836c2c25e2e29f9bee3ef31be66e
2023-03-27 10:25:34,False,2.311e-10,7.064e-13,4680000000.0,0.033,0x53...bbb8,https://bscscan.com/tx/0xcc6bff58f3a05e00f2170e3a6fb19a85dd449cb85ff75e1992a6bf3d16b46470
2023-03-27 10:21:13,True,2.322e-10,7.099e-13,140859094840.0,1.0,0x63...f701,https://bscscan.com/tx/0xdab07042c4967b68167116121f17183e81136b722f29b5605e9b4f171e623724
2023-03-27 10:17:07,False,2.299e-10,7.063e-13,95559927488.0,0.675,0xa1...0b8b,https://bscscan.com/tx/0x927521a0a2c6fd4e9b0bb8f2121ea200ae825fa80472fb5f594557774c8e9453
2023-03-27 10:14:04,False,2.311e-10,7.063e-13,4176640319.0,0.0295,0x0f...71e5,https://bscscan.com/tx/0x8c5e5865157512034dfb47c9ce85728435c49532aaad6dfae8c04fab5f406889
2023-03-27 10:13:49,True,2.322e-10,7.099e-13,178521052657.0,1.26734,0x3c...99a5,https://bscscan.com/tx/0x4e989e6cf1d6b8711b1f90173340b47fb9b8be8420df27c08ad1a92a20622a2e
2023-03-27 10:13:13,True,2.322e-10,7.098e-13,11745040893.0,0.0833,0xa0...98d4,https://bscscan.com/tx/0xdb55fc494fec54eb28ebcdbd6c514a6899debcb907ea75481194f68a93f37cb7
2023-03-27 10:12:28,False,2.311e-10,7.063e-13,8444839631.0,0.0596,0x36...26bc,https://bscscan.com/tx/0xcc79d48af259c5bc9acb74f2fd5cf9878314e1f10f2aca2d3a375ecbab7aeb84
2023-03-27 10:10:34,False,2.311e-10,7.063e-13,2124527542.0,0.015,0xe2...dc4c,https://bscscan.com/tx/0x05d7c67c8c0d3fb281e54c9dd3b41b93166f6c70c59963dff882eba15319a3f0
2023-03-27 10:07:34,False,2.311e-10,7.063e-13,7072969647.0,0.0499,0x92...d514,https://bscscan.com/tx/0xc58f032a509f69c8d299aa1b265e4c1b9e3a7efc564e19ea5e50a17991436d5a
2023-03-27 10:07:04,True,2.322e-10,7.098e-13,20951671798.0,0.1487,0xe0...bead,https://bscscan.com/tx/0x6f8219ac608432688f7ce418fcb64f8eb545bc3e9e5e7c6de8432ad0ee1ed29b
2023-03-27 10:05:07,True,2.322e-10,7.098e-13,61280543889.0,0.435,0x5e...c679,https://bscscan.com/tx/0x840aa8d614e4b87056ee6598d5a74c06c61a4ea8336340756f345cdba34dcd07
2023-03-27 10:04:04,False,2.298e-10,7.063e-13,125275500000.0,0.8848,0xbc...73e6,https://bscscan.com/tx/0x3cc667cb847f34ce72c755c6e2259df8a6ff0f590cb0d1d955bcf6b9f1cb4518
2023-03-27 10:00:25,True,2.322e-10,7.098e-13,34910354626.0,0.2478,0x08...89ee,https://bscscan.com/tx/0x1da92bef7e15702f82f240d5667e58e5bfe178d0b0b847fc7ce9497028862864
2023-03-27 09:57:55,True,2.322e-10,7.098e-13,8853165743.0,0.0628,0x15...f0ed,https://bscscan.com/tx/0x770f237f777224cc441361de8610c58fc12b7ab43d943f0707da4179cf08e36f
2023-03-27 09:57:55,False,2.311e-10,7.063e-13,19623764711.0,0.1386,0xa4...9609,https://bscscan.com/tx/0x8ac834ac135e51dd5eb2d0fb79da8f37add27fb645b1639be3f9ffeed8f3b132
2023-03-27 09:54:16,True,2.312e-10,7.098e-13,7756183166.0,0.055,0x95...392a,https://bscscan.com/tx/0xb61f24da2d8a6a7cd181f45c9b9653c8fe27581bf2308feaddace8c66d3d8556
2023-03-27 09:54:07,True,2.312e-10,7.098e-13,112368000022.0,0.7976,0x53...4ffc,https://bscscan.com/tx/0x4e205b66877bc21cb9e69d9db4c90678254830ee873b2742881bed162b0557cb
2023-03-27 09:51:04,True,2.313e-10,7.102e-13,3410697311.0,0.0242,0xbf...2c9d,https://bscscan.com/tx/0x84c5c40ee5fbd4e279ab52acaf7bc051a78aba5770b20eca39f26cd4a0ca4ec0
2023-03-27 09:50:52,False,2.3e-10,7.063e-13,20610037992.0,0.1455,0xc7...0f45,https://bscscan.com/tx/0x5848b5d91af80eb5c7b1869386a72a56656f673ba9f87be4fd2942fc9001b022
2023-03-27 09:50:13,True,2.312e-10,7.098e-13,1000000000.0,0.0071,0x02...a64c,https://bscscan.com/tx/0x3e31ae261d4adb828caad3598650ba698989b28339e6b17c52bcacc0811be2b1
2023-03-27 09:48:34,False,2.312e-10,7.063e-13,28223625337.0,0.1993,0xa7...4d35,https://bscscan.com/tx/0xae2b68c6f25e256e7a2c3d3d5073fd25daa14409ce7fdff3e774c4d486ccad44
2023-03-27 09:47:46,False,2.312e-10,7.063e-13,15799761095.0,0.1116,0x73...d73d,https://bscscan.com/tx/0x0843c677971d85abbea10edbc1f8027f141296d4f98153bcb38d9031ca315721
2023-03-27 09:45:43,False,2.312e-10,7.063e-13,5124060765.0,0.0361,0x07...66d0,https://bscscan.com/tx/0x501c8d69735bef02d8b67eb87f7d8c963710de50d2bb17b6cff0e3ba68f107ea
2023-03-27 09:44:47,False,2.312e-10,7.063e-13,11029581418.0,0.0779,0x5c...dbc0,https://bscscan.com/tx/0x9e0c50d1d86579d6e8c4c877c73dd393a07d98815f03d2a85d46b18224e1fd5d
2023-03-27 09:44:10,True,2.324e-10,7.098e-13,8762679792.0,0.0622,0x69...8318,https://bscscan.com/tx/0x99411501634a20c51c6b492dad480aa968a00f520268911761d46ac22d0fd772
2023-03-27 09:44:02,False,2.301e-10,7.063e-13,10666353619.0,0.0753,0x4f...9ad3,https://bscscan.com/tx/0xab8a21e5e4d971d3a75fd1df3565d8181e6b61fcb094525fb52db91237329b07
2023-03-27 09:39:00,True,2.313e-10,7.098e-13,9398910000.0,0.0667,0xd1...6740,https://bscscan.com/tx/0xdb137379788e9d7f43678a9da312362a0525e6659de9f8f4f0f764593c716633
2023-03-27 09:38:51,True,2.313e-10,7.098e-13,5216054445.0,0.037,0x30...107d,https://bscscan.com/tx/0x90acb75146419771ff80922a77a61be329fef13d977f16e56e3a9727ac834644
2023-03-27 09:34:18,True,2.314e-10,7.098e-13,64417100000.0,0.4572,0x70...edf3,https://bscscan.com/tx/0x501574800220347abaf619916c05bb4f1647368d504ae02bb1287694168c32a6
2023-03-27 09:30:36,False,2.303e-10,7.063e-13,473820041685.0,3.34698,0x79...4cdb,https://bscscan.com/tx/0xef2dcf0ddb85a8fa9422109a37acde4ccc46093f63e12d8c458574b3739db017
2023-03-27 09:25:57,True,2.325e-10,7.099e-13,4814140000.0,0.0341,0x36...e529,https://bscscan.com/tx/0xd40dba46de808369a7bb60ce59f948ff333a12c485e0e1dd40b0fd190ef54078
2023-03-27 09:21:57,True,2.324e-10,7.099e-13,2816909179.0,0.02,0xcd...acbc,https://bscscan.com/tx/0x7a18848eb38961b935c2954e568873a6645a2cf3e98252169ee39f23b1bd981f
2023-03-27 09:17:42,True,2.325e-10,7.099e-13,731746741.0,0.0052,0xc3...e229,https://bscscan.com/tx/0x7a73d5081fa53cc94e6dadc946ed91d74ee3dca0feb31d4c0e022dcb2539aece
