datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-02 11:59:49,False,2.738e-10,8.664e-13,16619940000.0,0.144,0xca...b3a9,https://bscscan.com/tx/0x1e9cba8e2e6f3df34a9046f434a5eecc36733c5316c4ae5325cc77d6d7ce6a01
2023-04-02 11:59:37,False,2.738e-10,8.664e-13,11382942868.0,0.0986,0x02...5566,https://bscscan.com/tx/0x9cd9f17c46a2bda0f662de856c7c5a74c1bc361a0ccc0f776837814e4ac77b68
2023-04-02 11:58:10,True,2.751e-10,8.707e-13,800000000.0,0.0069,0x82...6365,https://bscscan.com/tx/0x643c5ace817476761aa1361b9d097c577dd21c14a49b2f8d85914265cd506202
2023-04-02 11:58:01,True,2.751e-10,8.707e-13,2181955961.0,0.019,0xff...ab20,https://bscscan.com/tx/0x7192798ffb620ba30298c75d8ac17a0513de3276e3c15e7a60416e65845380e3
2023-04-02 11:54:37,True,2.737e-10,8.707e-13,6385422794.0,0.0556,0x85...0aa9,https://bscscan.com/tx/0xcda6c2bdcc14b12fe925476a59c726c0d59a89cb5f8997b4ea30a2234dace971
2023-04-02 11:54:04,True,2.737e-10,8.707e-13,100000000.0,8.707e-05,0x66...2b2f,https://bscscan.com/tx/0xd25f3f82fbf7de446e44711091afd79af8eda066319aac022df824bc7470718c
2023-04-02 11:52:46,False,2.724e-10,8.664e-13,2034047310.0,0.0176,0x3d...5af8,https://bscscan.com/tx/0x0e442cb9f3e8191e40b08ea5c4f117ca56ab3996f9e6ca53202854c44c6f4a46
2023-04-02 11:51:55,True,2.751e-10,8.707e-13,6890419016.0,0.06,0x30...437f,https://bscscan.com/tx/0x39857913ad5bb0e1665bf047afaa8ac6d48864526e6018e2e21b9e09e5cb8043
2023-04-02 11:51:43,True,2.751e-10,8.707e-13,5149752060.0,0.0448,0x2b...6dee,https://bscscan.com/tx/0x1b1ea048b6c6850cf0ec9999b8afc9b6efa557a01a75bec21022c51b05c99087
2023-04-02 11:51:31,False,2.737e-10,8.664e-13,6410643755.0,0.0555,0x5d...95b4,https://bscscan.com/tx/0x73ae78445cf074de577c5d9005d912be38347698808989c73fe599c2451a3d37
2023-04-02 11:48:58,True,2.751e-10,8.707e-13,39981031249.0,0.3481,0x1b...0362,https://bscscan.com/tx/0x9afef0ea57e6ec5927d6b7a55b802e077a526b71ad4677cd68f83023d9265448
2023-04-02 11:48:34,True,2.751e-10,8.707e-13,22169161756.0,0.193,0x6f...34a7,https://bscscan.com/tx/0xe81e886d6a29ff3daf76f55cdb23986250f810eedb9aff66a4804ea0bebab6b3
2023-04-02 11:47:58,True,2.737e-10,8.707e-13,516798540.0,0.0045,0xb1...a411,https://bscscan.com/tx/0x56e754a0c13e04deacbfd7c9ca9aad56a34e343e1931afc933ac70c1d8d1346b
2023-04-02 11:47:52,False,2.723e-10,8.664e-13,70557761145.0,0.6113,0x63...3367,https://bscscan.com/tx/0x9708b85e4c466fe57872db705f29ae5657e3b36afe563b98e2a24c3cc2fedb7c
2023-04-02 11:46:52,False,2.737e-10,8.664e-13,80743064777.0,0.6996,0x09...13c0,https://bscscan.com/tx/0xcc0690264ed67901b02becaae0f305e4f99748e477e5cf475e58131f2e77e97b
2023-04-02 11:46:16,True,2.751e-10,8.708e-13,14053014521.0,0.1223,0x02...5566,https://bscscan.com/tx/0x84c450f582df329e6934ade1fd75916f86e90f09d19e38508f95367e347dcce8
2023-04-02 11:46:13,True,2.751e-10,8.708e-13,26412477015.0,0.23,0x6c...abac,https://bscscan.com/tx/0xd0323163c40ba95bc3fa8fdb7a505c659f2a28146ddb8b55c2c64e80dc94b7c6
2023-04-02 11:45:58,True,2.737e-10,8.707e-13,12995489022.0,0.1131,0xfb...5336,https://bscscan.com/tx/0x7b3c7ba1204d34f59f7542daf668b7c819241b5ecc3332f448c147fa2893b29c
2023-04-02 11:45:43,True,2.751e-10,8.707e-13,2204898489.0,0.0192,0x4d...4ce7,https://bscscan.com/tx/0x5b55bc5962386b5996dec18e6173673c31d4d058d94ca62874b9f5179e81413e
2023-04-02 11:45:22,True,2.751e-10,8.707e-13,8411940319.0,0.0732,0x56...88d3,https://bscscan.com/tx/0x1b958832fe7cd9041aa1eb130ad619b4a9db24a20a0a6c62de02c9e537c2bf58
2023-04-02 11:44:40,True,2.737e-10,8.707e-13,36697212785.0,0.3195,0xd7...1b0c,https://bscscan.com/tx/0x551962faf25eb64e761c4fe326e95f3a2b61debe1a7a836da9f11d415b2df81e
2023-04-02 11:43:49,False,2.723e-10,8.664e-13,2338774030.0,0.0202,0x67...c054,https://bscscan.com/tx/0xac03ea760bade7a1c3d139454a9c7a50f61027455f4250c0022db45f8950dfc9
2023-04-02 11:38:15,True,2.751e-10,8.707e-13,459364000.0,0.004,0x80...c5c3,https://bscscan.com/tx/0x40af2cd7ac13567b7654c2da74f6230cae5e925daf24dd96065d04b4c1958663
2023-04-02 11:33:31,False,2.737e-10,8.664e-13,10491310599.0,0.0909,0x38...6fac,https://bscscan.com/tx/0xb9474aa9a864563c81362bbc921ad05b5dec3800e2bd277efcb3f42af5197084
2023-04-02 11:32:40,True,2.737e-10,8.707e-13,2006430000.0,0.0174,0x14...b31c,https://bscscan.com/tx/0x1d85707fbdc50fb7661c2b94459627413b0c75e190d5c8e40326751f3079c55b
2023-04-02 11:32:04,False,2.723e-10,8.664e-13,112242896211.0,0.9725,0x80...8712,https://bscscan.com/tx/0x8a4cccd862fc6d7d48104b39b324b36849b12238276bf89151f740f6654f7c44
2023-04-02 11:31:37,False,2.739e-10,8.664e-13,14869916996.0,0.1288,0xdb...aa29,https://bscscan.com/tx/0x503115fe9413b9818c08a9a1628adf4d388818d30de7f17ae544a62da36d9d45
2023-04-02 11:30:58,True,2.751e-10,8.708e-13,8000000000.0,0.0696,0x9c...e772,https://bscscan.com/tx/0x18389e08e98db8d1249858a49642a7f3165e1403b5615ba875c92d1e7df62d0f
2023-04-02 11:30:49,True,2.751e-10,8.708e-13,17136295419.0,0.1492,0x15...4042,https://bscscan.com/tx/0x13b27d6d7ed85d8d77142a6fd230bd6e7756770efe038979f63afe98d5389a22
2023-04-02 11:30:37,False,2.723e-10,8.664e-13,12177809744.0,0.1055,0xf8...b236,https://bscscan.com/tx/0x76a350abf56354074909d5999e41da22e8541c06f8af3b2e26f91395e494a01a
2023-04-02 11:28:10,True,2.751e-10,8.708e-13,11713090532.0,0.102,0xb1...a411,https://bscscan.com/tx/0x409fe3c474b2af3633a0a6a3c4b85437cffcd55214a6f768e8f350cf282f5758
2023-04-02 11:27:29,True,2.751e-10,8.708e-13,34910020572.0,0.304,0xec...0ae5,https://bscscan.com/tx/0x4c255b05555d3ea785cfc1cb1bd0fd2174a04a17229066568a94fb7a0e1fb97d
2023-04-02 11:24:00,True,2.735e-10,8.707e-13,17225569173.0,0.15,0x51...9b10,https://bscscan.com/tx/0x4ece2233715c3f75595e93bc1cba65cdf17c6a17834923bd6888fc0cfcf5326e
2023-04-02 11:22:06,True,2.748e-10,8.707e-13,1300000000.0,0.0113,0x86...86ee,https://bscscan.com/tx/0x5575d3da3b3ee24ccb5dac97f7c576954009b983df19981083aa493361009032
2023-04-02 11:20:48,True,2.748e-10,8.707e-13,4595312134.0,0.04,0x79...c567,https://bscscan.com/tx/0xbba10af284c8265f512977453311b4510457a13788938742ff0d79e51ff79373
2023-04-02 11:20:33,True,2.748e-10,8.707e-13,21833596617.0,0.1901,0x42...add9,https://bscscan.com/tx/0xc2893f399281dc0f44e71752400b2700a511c31957df0b143c6fe037e8c00a64
2023-04-02 11:19:00,True,2.734e-10,8.707e-13,221950124.0,0.0019,0x0f...56e9,https://bscscan.com/tx/0x9d854a3ad5f1d60f21f892f3fdceb66e8ba4028187e0b83e69223bf8b8c47861
2023-04-02 11:18:30,True,2.734e-10,8.707e-13,221950149.0,0.0019,0x0f...56e9,https://bscscan.com/tx/0x7cd36007669853c19c820b37d59e6250649520b626dd51126063ffbe73c2d846
2023-04-02 11:17:57,True,2.748e-10,8.707e-13,2411626637.0,0.021,0xa3...7a31,https://bscscan.com/tx/0x3f4883fa5c04490578a0e2f4f430f1b6a21ea4c950bde45b915ea58caba63cf2
2023-04-02 11:17:27,True,2.748e-10,8.707e-13,114839438.0,0.001,0xfb...df1c,https://bscscan.com/tx/0x6adebaf07999723f6300851eed3b69b6e94d4d10112ac6d722bded1cdcdc3369
2023-04-02 11:17:24,False,2.734e-10,8.664e-13,20584551934.0,0.1783,0x85...34b9,https://bscscan.com/tx/0x08225a6fb97b7e8f3c4d273260efa0d2e216c60e88ff04496fc3204d2971282f
2023-04-02 11:16:45,True,2.748e-10,8.707e-13,8393730001.0,0.073,0xfa...6f32,https://bscscan.com/tx/0x7e49cb1f471ed9e59f79469d783709260252f76e6bc67d012a0b8b715664b66c
2023-04-02 11:16:24,True,2.749e-10,8.707e-13,100000000.0,8.707e-05,0x66...2b2f,https://bscscan.com/tx/0x02e6895ebb6fdb71fd5083ca2343ebb2cc3950cb4f7fc11e24cf66b8d0669160
2023-04-02 11:14:18,True,2.748e-10,8.707e-13,2500000000.0,0.0217,0xec...7917,https://bscscan.com/tx/0x7fe7cb10fee2a937bae6b0b56409b7358ff15fbe2dfa0bab4da8fc4665cb0548
2023-04-02 11:14:15,False,2.734e-10,8.664e-13,1718484921.0,0.0148,0x32...756a,https://bscscan.com/tx/0x97206bce27133c34eae7c6cc766f6f95efe51af2acc8bf4f9313fb2ee763e129
2023-04-02 11:13:27,True,2.748e-10,8.707e-13,6000000000.0,0.0522,0xe7...44b0,https://bscscan.com/tx/0x5686e0ad02c9e08747bfe857534c4e7f11892367a944c93d9dc9b32ccf628f42
2023-04-02 11:12:54,True,2.748e-10,8.707e-13,1993677345.0,0.0173,0x3f...f70f,https://bscscan.com/tx/0xafcb08343966e267c4785da6a540826ad87f84eec744d5ab16fe8d1ad10a96f0
2023-04-02 11:11:03,True,2.736e-10,8.707e-13,3676300000.0,0.032,0xaa...09bf,https://bscscan.com/tx/0x77ad46578c11beb4f990d5b427b8128c351fc259457785849ede0300c49b124e
2023-04-02 11:10:03,False,2.722e-10,8.664e-13,5382141578.0,0.0466,0xb0...7ac7,https://bscscan.com/tx/0xb8039ea6b42375db42a57f05944b382c2bb11c747eaf03fc72111ced7d1944ee
2023-04-02 11:09:00,True,2.749e-10,8.707e-13,21589879775.0,0.188,0x4e...9d48,https://bscscan.com/tx/0xcd467e65dd85569bdbc252f7428595520efb1d5d0d8e2a90a505a2d7fab2ffd9
2023-04-02 11:07:42,True,2.749e-10,8.707e-13,13780899218.0,0.12,0x54...f02e,https://bscscan.com/tx/0x438b58d4208e2165e2d2e506c178430d09b0fe76448600fea13c7016ecb6a2fc
2023-04-02 11:02:33,True,2.737e-10,8.707e-13,5742070057.0,0.05,0xb1...a411,https://bscscan.com/tx/0xf816ec31f47e6232231f5fec65abb9e0f623ed605fbbba2672167807d240bdaf
2023-04-02 11:02:00,True,2.737e-10,8.707e-13,2575118341.0,0.0224,0x18...e1aa,https://bscscan.com/tx/0x1f2644d5e12414d5720de727714767c674d881e4eb1fcd5bc2af002e26886691
2023-04-02 10:59:26,True,2.75e-10,8.707e-13,7694410535.0,0.067,0xec...6d61,https://bscscan.com/tx/0x3d2a18b1bacf2d9be23500e467bdc1c9190317c8f78cad817dc9b7493294851d
2023-04-02 10:59:26,True,2.75e-10,8.707e-13,1889665970.0,0.0164,0xf1...678e,https://bscscan.com/tx/0xfc2385af25d176cf55d6bd1b3ac26ecd8132a6b8e006602e33ceeb007b6c0026
2023-04-02 10:58:13,True,2.75e-10,8.707e-13,5742122747.0,0.05,0xb1...a411,https://bscscan.com/tx/0x30605d2802937c061cf593e40b3f60b250f6d6a749f872bd95f49cfb836ff778
2023-04-02 10:57:17,True,2.75e-10,8.707e-13,29000000000.0,0.2525,0xdf...754e,https://bscscan.com/tx/0xb658282a463c5fac288bb792638ab555441930461ce760bd7ea29bfa5b6a124f
2023-04-02 10:56:13,False,2.736e-10,8.664e-13,35688001382.0,0.3092,0x41...a9ac,https://bscscan.com/tx/0xe899e5b1134b803c582683935406a199c46e7e3dfe6148be13b1a8e58a74f489
2023-04-02 10:55:28,True,2.736e-10,8.707e-13,11484257372.0,0.1,0xb1...a411,https://bscscan.com/tx/0x30744894ef2a5b7dfab221ee8c8b9518847f6745ea2213e81fcc26b30e296c9d
2023-04-02 10:55:25,True,2.736e-10,8.707e-13,22968717642.0,0.2,0x92...0552,https://bscscan.com/tx/0x048699a31743a8b703f887a1c0cf0b5bdda85eb27969fa89213ca44f5a06c65b
2023-04-02 10:53:13,False,2.721e-10,8.664e-13,17819820001.0,0.1543,0x69...7db3,https://bscscan.com/tx/0xfac75d3a20b48e9451851db0020ce142359ad2c2964c1f8eb78e456479504196
2023-04-02 10:52:49,True,2.749e-10,8.707e-13,38806680468.0,0.3379,0x82...8232,https://bscscan.com/tx/0x9c762330e11d63c9bad13c7dac5f195beae8359ea4c0b4fdf2e92a226fa6a1ed
2023-04-02 10:51:44,True,2.749e-10,8.707e-13,3445368090.0,0.03,0xb1...a411,https://bscscan.com/tx/0x4b5af18f710fddd20c5dbe2c994fa620d5ff73f1f17798d65af62f0a4e85ec9b
2023-04-02 10:51:34,True,2.749e-10,8.707e-13,5994515126.0,0.0522,0xb7...73f4,https://bscscan.com/tx/0x590960c25fb8d7b36c540eea8dd8ae301f807588a27fccc91fad97d9567317fb
2023-04-02 10:51:13,False,2.735e-10,8.663e-13,36455364756.0,0.3158,0x69...1822,https://bscscan.com/tx/0x14519f9f3feab64176db5d368c3b91dfef5428303366c655f163357419624d3b
2023-04-02 10:51:06,False,2.735e-10,8.663e-13,1225751543.0,0.0106,0x98...4466,https://bscscan.com/tx/0x7582009afa25ad655f0c207e7fb8fa96b5f980f7f05b8df9fb63719e07ad4249
2023-04-02 10:50:48,True,2.735e-10,8.707e-13,54553857834.0,0.475,0x8f...2fbc,https://bscscan.com/tx/0x7d84c6fdffc2c8aad52ada6b4896779fce746eb3edf375ca0fd0ab921769e62b
2023-04-02 10:49:55,True,2.735e-10,8.707e-13,3445414726.0,0.03,0xb1...a411,https://bscscan.com/tx/0xc192776f09df2ba77c0f9e213979f4f5e4f8f530313078f13dd16b9a8e5774ce
2023-04-02 10:49:30,True,2.749e-10,8.707e-13,29097693598.0,0.2533,0x37...ab89,https://bscscan.com/tx/0x0a093817b624edbe2f2b81c41f9319254ccf0acb88efb9b684a7f950b939e795
2023-04-02 10:49:08,False,2.735e-10,8.663e-13,1670030332.0,0.0144,0xa5...d55d,https://bscscan.com/tx/0xea242c711877b25fafea8ebcf29f17084451f4f1b48089e47e84bdd752e57202
2023-04-02 10:43:53,True,2.736e-10,8.707e-13,2871223957.0,0.025,0xb1...a411,https://bscscan.com/tx/0x96ab7a16ce624a26816a37861ce5c1c0b720090a0ea43b28a0b7131c081523f8
2023-04-02 10:40:41,False,2.738e-10,8.663e-13,1620373516.0,0.014,0x3c...0a29,https://bscscan.com/tx/0x6cd328c56b34b27ab9b6df239ed13d33a4c7aca82a9df2570accff561415c634
2023-04-02 10:40:35,True,2.752e-10,8.707e-13,22855782077.0,0.199,0x7a...f657,https://bscscan.com/tx/0xbb2549a5a881418d272acbe45c2ca0eb07497a9d126fa23a4cbd28fb86373812
2023-04-02 10:39:50,True,2.752e-10,8.706e-13,21580396412.0,0.1879,0xa5...d55d,https://bscscan.com/tx/0x01fc6c2ec4b6a1e9b002fa70047903090568d962a7891be4bb9b1be6b168e2d6
2023-04-02 10:39:02,True,2.738e-10,8.706e-13,18500884156.0,0.161,0x9d...2859,https://bscscan.com/tx/0xecb3e699e6cafd5010c68f12c1ca6729b590c6876e8ab30f6182ca401af5cc24
2023-04-02 10:37:32,False,2.738e-10,8.663e-13,18900000000.0,0.1637,0x43...395d,https://bscscan.com/tx/0x56cae864480cfaf3e86ec0593ef8874eb1bdac6dd5ba9164ffebca8d57b2645e
2023-04-02 10:37:08,False,2.74e-10,8.663e-13,13284827749.0,0.115,0x5f...b68f,https://bscscan.com/tx/0x9a114a69a0a318ec7341dbbc6a3494f602598f7b55f9ff4de535376269942395
2023-04-02 10:36:59,False,2.74e-10,8.663e-13,22422750243.0,0.1942,0x99...023e,https://bscscan.com/tx/0x05b479addc1165c64ec0191700d6239c1124014ece9831b71b034bb8c21817ab
2023-04-02 10:36:59,False,2.74e-10,8.663e-13,2008216473.0,0.0174,0xdd...394f,https://bscscan.com/tx/0x39247bd40f3a7c000fd31ac6ae4cf210c6f677d3798738a57af4bb9cdf77e66d
2023-04-02 10:35:09,False,2.726e-10,8.663e-13,18000000000.0,0.1559,0xc1...7aaa,https://bscscan.com/tx/0x8288865e62d45d17e849f2e1236e820d7b1edb48c6fd3a21b75c7d24749de0ef
2023-04-02 10:32:38,True,2.753e-10,8.706e-13,109721868894.0,0.9553,0xb7...bfbc,https://bscscan.com/tx/0x8e5656dbc3c1507236f658d4c984b2878b849e205470c54b0721620796de194a
2023-04-02 10:31:30,True,2.744e-10,8.684e-13,0.0082,7.153e-15,0xf6...0179,https://bscscan.com/tx/0xd8766fc31341579348aedc32dbe9fd2f5bb7f1805c23c328262de3a1610b800f
2023-04-02 10:31:07,False,2.737e-10,8.663e-13,7200000000.0,0.0623,0xfa...0846,https://bscscan.com/tx/0x65a8007927c76a509d0a06ff6c4bab8064b13e0c97bf1291069e5d9681fe2719
2023-04-02 10:30:13,False,2.737e-10,8.663e-13,16672505151.0,0.1444,0x78...06aa,https://bscscan.com/tx/0x4cf0eb8da5919eddb11e264d83a04189f3a7cd3a1c0b47f82270568a18eeeab6
2023-04-02 10:29:46,False,2.737e-10,8.663e-13,20516490000.0,0.1777,0xaa...a00e,https://bscscan.com/tx/0x55c2c3bd0b75773ca3c8b996445080bf1494e7377507bd36bb2280b9a8635f44
2023-04-02 10:26:39,True,2.736e-10,8.706e-13,188179732940.0,1.63837,0xd1...7f67,https://bscscan.com/tx/0x49c61bbc3acf44485e6bb36e5def552f6695d20523dbb2bf4bc32f4b54aba71d
2023-04-02 10:26:30,False,2.736e-10,8.662e-13,38329306380.0,0.332,0xd3...5f89,https://bscscan.com/tx/0x91a24c11cb1eaf9d38c9f7454d777b325e690913dd8bcf4aa3f1011de0fdfede
2023-04-02 10:26:18,False,2.736e-10,8.662e-13,4675288266.0,0.0405,0x13...c8a7,https://bscscan.com/tx/0xf853e84195052a711accf8278105088e04e4ebaa4cc9d9995ec7ddd8612d265e
2023-04-02 10:25:21,False,2.736e-10,8.662e-13,99583003120.0,0.8626,0xb1...9ff6,https://bscscan.com/tx/0x7848112be6e00eaa6057dbd53815f8be5ace947c54f6f5f52663a4a74216892b
2023-04-02 10:24:36,True,2.736e-10,8.706e-13,500000000.0,0.0043,0x98...bef1,https://bscscan.com/tx/0xc3059db4f43ea5622fd5c53b277a6c8aab83933148c6061558b2945d19d5273c
2023-04-02 10:23:45,True,2.75e-10,8.706e-13,36497047164.0,0.3177,0xd8...34af,https://bscscan.com/tx/0x3c93126c505f218baa0fa16f5f81b7844b2825872725c4c39bf2e0da436c3ab6
2023-04-02 10:23:30,True,2.736e-10,8.706e-13,401999565.0,0.0035,0x1a...c8e8,https://bscscan.com/tx/0x22776da3f4696a60769092f17a14040c47055de4b4e394de281c75ee19496209
2023-04-02 10:23:30,False,2.722e-10,8.663e-13,1800000000.0,0.0155,0xa0...ff1b,https://bscscan.com/tx/0x26028a1cf9469e8101b6cfc1b9201c77ee7a9d8c0f8b29e45f6106eceaa3cdc3
2023-04-02 10:23:00,False,2.736e-10,8.663e-13,10047574990.0,0.087,0x3f...1d26,https://bscscan.com/tx/0xdd29b0210f0b1f21ce63a6054fa29e602467bd0a8c03a8220a8b8cace26b1a16
2023-04-02 10:21:48,True,2.753e-10,8.706e-13,7925103198.0,0.069,0x78...51ec,https://bscscan.com/tx/0x3679a159145964edabaff20351136115504ebfaaf31c1bf6fe5aa9053d70e6ee
2023-04-02 10:21:45,False,2.74e-10,8.663e-13,921856269.0,0.0079,0xf4...57de,https://bscscan.com/tx/0x342105bfecabf29e2a63b615e691c5bdb6df50ff715692dcb8f9a8e0951a546c
2023-04-02 10:20:54,True,2.753e-10,8.706e-13,4773073581.0,0.0415,0xa8...4cf3,https://bscscan.com/tx/0x349ba773aeea7c3d189aef81a295bffe059900613533e773bb91ed554981c002
2023-04-02 10:20:24,True,2.754e-10,8.706e-13,1378284823.0,0.012,0x1a...c8e8,https://bscscan.com/tx/0xbbf055abf31fbbd1f68eb54c2dda7e4c79bdf1b3b8e05266b5b86e051d33aba7
2023-04-02 10:20:09,True,2.755e-10,8.706e-13,84447809319.0,0.7352,0xc0...2d27,https://bscscan.com/tx/0x53d2d5ea07f0849500836c116e98e7085b6745fc481c653cbc8e7321d921e851
2023-04-02 10:19:51,True,2.754e-10,8.705e-13,69979364182.0,0.6092,0xdc...d9d7,https://bscscan.com/tx/0x40b31a9749ae67003cbf0507c1619f29496d7984f726ec52279e788c8a708de7
2023-04-02 10:15:57,True,2.741e-10,8.71e-13,989528750.0,0.0086,0x27...6ea2,https://bscscan.com/tx/0xb9490c8854ea7fe07045921f37fc2db4056875801e1323f82ef5a52f37d3f6c0
2023-04-02 10:14:03,True,2.739e-10,8.705e-13,975100000.0,0.0084,0x1e...c5d7,https://bscscan.com/tx/0x25734782ef9a09f0aaa28b1babed9e8fa155611e331fd24311445bc91dc376b9
2023-04-02 10:13:09,True,2.753e-10,8.705e-13,50000000.0,4.352e-05,0xfb...21f4,https://bscscan.com/tx/0x625a04cf0119d04a3b68b1f62ca02dc48df0442b70a109917ec920c4bf577ffb
2023-04-02 10:12:24,True,2.753e-10,8.705e-13,459465330.0,0.004,0xd3...1dd0,https://bscscan.com/tx/0x7426c8e5c9d9eda95c9cd4d1f4729f82294da68d9e963cde4537f9563f6933ae
2023-04-02 10:11:18,False,2.726e-10,8.662e-13,39149054749.0,0.3391,0x8a...be70,https://bscscan.com/tx/0x14f293140cf9b69a92baa03f81ca88a82f441ce6a0303645f8b714dd4fe57691
2023-04-02 10:11:09,True,2.74e-10,8.705e-13,66250000000.0,0.5767,0xeb...9f95,https://bscscan.com/tx/0x1598c7fa84414c7c4ac075e80ff73c8a0d8d47663a82704689312d1dd90d8993
2023-04-02 10:11:06,True,2.74e-10,8.705e-13,1820000000.0,0.0158,0x4d...4bd6,https://bscscan.com/tx/0x6fc18a705bf7be6cffd874c34870a05aef0f2ecea18da5a7e79851f658e85a80
2023-04-02 10:11:03,True,2.74e-10,8.705e-13,61137007653.0,0.5322,0x5d...7671,https://bscscan.com/tx/0x12c65935de8239b1920796559b996eb0c47a70d5b3851742800bd3a8e722e82a
2023-04-02 10:11:00,True,2.74e-10,8.705e-13,2807982167.0,0.0244,0x74...0223,https://bscscan.com/tx/0x29558647b7ebb12be90b743bbdfa1a8658bdadf14f7985480354953cfb91c6fd
2023-04-02 10:09:06,True,2.739e-10,8.705e-13,448222998.0,0.0039,0x1a...c8e8,https://bscscan.com/tx/0xe707a177b0fef3ca3aa921ae63f52026cbcee2d1c49d6dad91585ccba6822c10
2023-04-02 10:08:45,True,2.752e-10,8.705e-13,56350852.0,4.905e-05,0xfb...21f4,https://bscscan.com/tx/0xf13365905d4170bda7f3b28ef9aa4b42df4e326e857da363dd4ff2f0369141f8
2023-04-02 10:08:03,False,2.739e-10,8.661e-13,10442312319.0,0.0904,0xa2...f768,https://bscscan.com/tx/0x166f655de8d44374cdd86183060dac93044d70403cf102c4590e5d17fc357665
2023-04-02 10:07:06,True,2.739e-10,8.705e-13,25478600001.0,0.2218,0xb8...ec23,https://bscscan.com/tx/0x5fb562ce5743d6f6bde246d973cd91e7b1233936fac44efaa844cac02ad5dabe
2023-04-02 10:06:09,False,2.739e-10,8.661e-13,1350000000.0,0.0116,0x84...eab1,https://bscscan.com/tx/0xe8bf34e7041037fecca936a4b75d87acc9727a1e9df35011e1901f8094677f86
2023-04-02 10:05:06,True,2.752e-10,8.705e-13,419783955.0,0.0036,0x56...638b,https://bscscan.com/tx/0x305d698cd0d06b84af5c29dfff0672d196d2a04017d51384cc7cd12ab226f5c3
2023-04-02 10:04:45,True,2.738e-10,8.704e-13,160828389953.0,1.4,0x4e...9d48,https://bscscan.com/tx/0xc1208b6969a45916ec9b858aa3ca63f2bac74a78fcc554923b6dc0fb0501447f
2023-04-02 10:03:30,False,2.737e-10,8.661e-13,3296509125.0,0.0285,0x6e...2a6f,https://bscscan.com/tx/0x53c6435eaef1ec33ad5736f3fbeeee99a486d9629d21e5551b54785ecf2ed58b
2023-04-02 10:02:48,True,2.75e-10,8.704e-13,356624356.0,0.0031,0x50...1e39,https://bscscan.com/tx/0xbd470853a1362489c766282103e4f70d6885e042c6d5c24a5dd6bcf7ff3dd231
2023-04-02 10:00:36,False,2.737e-10,8.661e-13,1352105453.0,0.0117,0x7b...db42,https://bscscan.com/tx/0xf55f2314d02b41326d4a32e3b05363e0a0d563351ec91a992db17e385d0c1a98
2023-04-02 09:59:58,False,2.723e-10,8.661e-13,288373177619.0,2.49782,0x5e...6b99,https://bscscan.com/tx/0xbdb6aa14e724706b6478af71e06049a42b87de1ba04f35f49085d01aa1ac30c4
2023-04-02 09:56:16,True,2.751e-10,8.705e-13,2243510000.0,0.0195,0x11...3e64,https://bscscan.com/tx/0x4f104286e5813d1ce97b03f40e026934387d8a48c41cc7cb763cc87cda052f11
2023-04-02 09:55:54,False,2.737e-10,8.662e-13,1650644129.0,0.0143,0x8b...83a6,https://bscscan.com/tx/0x626fd180ab9f3994ce688929fe7a00f4373fd17dac3e6a86573ab161e0142f7e
2023-04-02 09:55:26,True,2.751e-10,8.705e-13,3000000000.0,0.0261,0x4c...674d,https://bscscan.com/tx/0x902800af3f255c040a9d29b7bdb3f6d04ef2d1d790ad2b7f9ab8d93a26f23807
2023-04-02 09:54:24,True,2.737e-10,8.705e-13,18170808951.0,0.1581,0x17...d892,https://bscscan.com/tx/0x7ef260b7e2906b1954fcf446c095357e4e763c121974bb848211375bf397beb9
2023-04-02 09:52:46,False,2.724e-10,8.662e-13,27234302361.0,0.2359,0xda...0095,https://bscscan.com/tx/0x2f7a96ae563cd121e184e5ba267008ec196df50dcdf9d628642de1b533396d05
2023-04-02 09:51:22,True,2.751e-10,8.705e-13,344593965.0,0.003,0x48...b50a,https://bscscan.com/tx/0x24868e3ab5111c2e79699f7b1e73fd6ea79e49a385dce20c669156080da1eb45
2023-04-02 09:51:04,True,2.751e-10,8.705e-13,1977667867.0,0.0172,0x65...ad29,https://bscscan.com/tx/0x8a9dda5970f0ba9d33af15cda88c7d440807d253717dd1148f2001e9f6608abd
2023-04-02 09:50:40,True,2.751e-10,8.705e-13,3445946491.0,0.03,0xc1...a4ff,https://bscscan.com/tx/0x487bcbe835e04c336feb5ec94749792d31ad5e2b10ffdcf99f5f20f3af58b196
2023-04-02 09:49:49,True,2.751e-10,8.705e-13,30503035063.0,0.2655,0x48...b50a,https://bscscan.com/tx/0x9725c27deb8372bc8fa41e4421bcd187a43af0effd99d828add208491aee4353
2023-04-02 09:48:43,True,2.751e-10,8.705e-13,583033136.0,0.005,0x42...d647,https://bscscan.com/tx/0x94e6a98a0d839a60b2bc8617b76c24478123506daa3b4660fc4407b06bb1e142
2023-04-02 09:47:13,True,2.737e-10,8.705e-13,11486715303.0,0.1,0x20...6721,https://bscscan.com/tx/0xc9614503ac02094a30727f4faaa490fdba6ea1c3e4a9d753b6c5c27a30c489fd
2023-04-02 09:47:07,True,2.737e-10,8.705e-13,20101914561.0,0.175,0xe6...866d,https://bscscan.com/tx/0xd694850da6265b2d03c149ad3cb480dc4498a97c6726c52b464bfe9e4022233e
