datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-01 16:56:08,True,2.775e-10,8.858e-13,16331928661.0,0.1446,0x29...483a,https://bscscan.com/tx/0x068cd7a3def251b0d54a15413f2fcb644785df2e832b08a959eb34f601147e3b
2023-04-01 16:55:53,True,2.789e-10,8.858e-13,173855460615.0,1.5401,0x4d...f04a,https://bscscan.com/tx/0x869465b4543eaa9af2de3260c395c2d852ff279f9fb57d8f142d299ae73d20a0
2023-04-01 16:54:02,True,2.775e-10,8.857e-13,299180929700.0,2.65,0x91...9cc1,https://bscscan.com/tx/0xd63fa23d9b9f94302844422bf0ccde61b11ac681059a214e5e6ab5d7dc227e15
2023-04-01 16:53:44,True,2.775e-10,8.856e-13,30582042630.0,0.2708,0x95...1abd,https://bscscan.com/tx/0xeab038bc96c42ef1fbf405ef4a6cd9418ef8f601bdf040f58c956387d1cc97c6
2023-04-01 16:51:23,True,2.789e-10,8.856e-13,4065783061.0,0.036,0xd7...0d73,https://bscscan.com/tx/0xc39e9503cce3b795ce81c89ce7d587235e69d730c4d702b8c4f97e20d6fcbadd
2023-04-01 16:50:23,True,2.789e-10,8.856e-13,35.0,3.099e-11,0x6f...cc4c,https://bscscan.com/tx/0x61170f24901963836f6735a7569f0dd2b464dd38bab3d0329d6eeb66dba6984e
2023-04-01 16:49:08,False,2.761e-10,8.812e-13,90000000000.0,0.7931,0x1b...42b3,https://bscscan.com/tx/0x015a0ab16ebf3c00ef94b42cc28dd7402a8bb112163010e35040379e83f683c3
2023-04-01 16:48:44,True,2.789e-10,8.857e-13,35531400000.0,0.3147,0x6b...f341,https://bscscan.com/tx/0x74005151551d11676150298338227709bd569c5037b4c13ddba3233edf6cf1cb
2023-04-01 16:48:38,True,2.789e-10,8.856e-13,28064722350.0,0.2485,0xac...c478,https://bscscan.com/tx/0x26c1fa4ec4d7e0bf7786d08658b1258ac4d45cfc0b1b6cb40a27b95660af4850
2023-04-01 16:48:26,True,2.789e-10,8.856e-13,1169920000.0,0.0103,0x07...f74d,https://bscscan.com/tx/0xc342755b30cb57c8f6ff88b1b65aa0282a7db59dbcf4827f31b8016f5f4f0dac
2023-04-01 16:47:05,False,2.762e-10,8.812e-13,18000000000.0,0.1586,0xba...8756,https://bscscan.com/tx/0x60c7d576af87e02eeba205a08448d5da69d54b61a149d0d54708a32aae0a70ba
2023-04-01 16:47:02,False,2.762e-10,8.812e-13,3575858188.0,0.0315,0xb8...76c8,https://bscscan.com/tx/0xc5cfa3178c30a8ac32232aac8cf16ee68d07c4fd14086d650e2533cedc3a96ad
2023-04-01 16:46:32,True,2.776e-10,8.856e-13,66012004097.0,0.5846,0xe4...9af4,https://bscscan.com/tx/0xd9dcad7565d3d72f140b7dc5485aa9fd6729540554d8a2490b4240aa97a91fda
2023-04-01 16:45:08,False,2.776e-10,8.812e-13,15073061965.0,0.1328,0x1f...765b,https://bscscan.com/tx/0x98b0f18d465b8f46670cbaf07aba8863b92bb60b47d18c4601f6eb692e852870
2023-04-01 16:45:08,True,2.79e-10,8.856e-13,14226541795.0,0.126,0xb6...fe66,https://bscscan.com/tx/0x5f2e8fad740921b005eeda7196aecee5bddd6ce842ae263fe8b6def20bf47623
2023-04-01 16:44:50,True,2.776e-10,8.856e-13,9782188605.0,0.0866,0x9b...e82a,https://bscscan.com/tx/0x1e8cf0bbc3c91369bdeed3e05c7c8b06db283ae1a3793f1d5b63f9a815bc2a1a
2023-04-01 16:43:35,False,2.775e-10,8.812e-13,2458505611.0,0.0216,0x3f...11b6,https://bscscan.com/tx/0x4bf53c6c020c4f59e59044dc3e810d21ffc6dcd4949bc23ea385eb99ec124068
2023-04-01 16:43:35,True,2.789e-10,8.856e-13,7844820946.0,0.0694,0x7b...bbe6,https://bscscan.com/tx/0xb843faa6789e95ab633f3faf48c5694a9537464d8b4c1d7903d10f18889b1ff7
2023-04-01 16:40:59,True,2.789e-10,8.856e-13,2100000000.0,0.0186,0x26...141c,https://bscscan.com/tx/0x8a66cc04612da51987a47e3d073637174bfa6466d1bbffcab24ded323d941983
2023-04-01 16:40:11,True,2.776e-10,8.856e-13,17949676904.0,0.1589,0x47...1b23,https://bscscan.com/tx/0x6c403b02c0f01833d40ec210e72ac8bde1e8f74f4d7cb682b14c24aa1b105bc6
2023-04-01 16:38:38,True,2.776e-10,8.856e-13,63763193115.0,0.5647,0x43...efb6,https://bscscan.com/tx/0x952116e797a1c8d2c55494fc334afb76a72f63a4e86760a706a21d316af9d259
2023-04-01 16:38:23,True,2.776e-10,8.856e-13,34111843491.0,0.3021,0x0a...fb6a,https://bscscan.com/tx/0x69ce9f79826042831c5ce2dbfb55238ae8fa9edc32f31636567765cf91e007ff
2023-04-01 16:36:29,True,2.79e-10,8.856e-13,4343547021.0,0.0384,0xc4...afe1,https://bscscan.com/tx/0x0e2d82c991615712e79bbae81b97c10f1a22406d57d96fc20272b759e42c1039
2023-04-01 16:35:50,False,2.776e-10,8.811e-13,17169721546.0,0.1513,0x85...1d77,https://bscscan.com/tx/0xc5e8e9488dd6fdec6f105e013607f8439f980fa3d1304606506d7ce541abe125
2023-04-01 16:35:41,True,2.776e-10,8.856e-13,38386427620.0,0.3399,0x64...ce7a,https://bscscan.com/tx/0x7a86759272d734935eab5a45ac11affba553802766e93d20cb8a3bbb3f63939c
2023-04-01 16:34:05,False,2.776e-10,8.812e-13,193500000000.0,1.70515,0x77...c1ef,https://bscscan.com/tx/0x831db72ada04c8fac814533998c50befd64e4f026567b188d2aecdbe8bab1f7d
2023-04-01 16:33:29,True,2.79e-10,8.856e-13,89019178478.0,0.7884,0xbf...2d5f,https://bscscan.com/tx/0xd91d0bbb49df7ec4edfc9961cfba1b362c23505d7b578ab350c7cca99c0caa39
2023-04-01 16:32:53,False,2.776e-10,8.812e-13,3828662269.0,0.0337,0x90...6d06,https://bscscan.com/tx/0xebc734db36424eab86c8802b9c0535eb91b34a76757b62d6eb660f061653a88b
2023-04-01 16:29:44,False,2.762e-10,8.812e-13,10867547363.0,0.0957,0xa7...b957,https://bscscan.com/tx/0xd2b198b15aada8483bdf0ebf0709a57829870472bfde4ed52b2594a099bbc346
2023-04-01 16:28:35,True,2.777e-10,8.856e-13,13444773612.0,0.119,0x75...b3f3,https://bscscan.com/tx/0x8b5dbed3a0042ce4ea32425b6f6911445470b63b676b734344b6c4059771ab3e
2023-04-01 16:28:14,True,2.777e-10,8.856e-13,4529396694.0,0.0401,0xa4...7ac3,https://bscscan.com/tx/0xc2a4754e4e90388711d74189183a036ce33c336e0bfc58b7ca88330c5239ff82
2023-04-01 16:23:23,False,2.763e-10,8.812e-13,98492252642.0,0.8679,0xbd...db47,https://bscscan.com/tx/0xaa5602ba641219ca27f679c0dbf14c8cf51676d5a4e742cb91c1dbeadb69f941
2023-04-01 16:21:17,True,2.791e-10,8.856e-13,40910000000.0,0.3623,0x57...3fd1,https://bscscan.com/tx/0xa17b314e290f5a0dab928cb22444be297a19a5e68cdd821f6d1a1ee5adc65755
2023-04-01 16:20:26,True,2.791e-10,8.856e-13,55.0,4.871e-11,0x6f...cc4c,https://bscscan.com/tx/0xceef7e9648b1e0a3e9a414db216be191f081ebf038219d4b58884d9d7441cb9a
2023-04-01 16:19:29,True,2.79e-10,8.855e-13,392271592496.0,3.47389,0xa7...dbee,https://bscscan.com/tx/0xb729730d8abfa3696adfcf12c781b46dc46b5ed66875621528d8fb5263e364d9
2023-04-01 16:19:02,False,2.762e-10,8.81e-13,3262257001.0,0.0287,0x9c...b4ac,https://bscscan.com/tx/0x943ca34b485a5db8ce9a684db995122dd59432175a4961e3b4af2ea4eabd055f
2023-04-01 16:18:56,True,2.776e-10,8.854e-13,15000000000.0,0.1328,0x49...9ae1,https://bscscan.com/tx/0x17f36a0b078b85160a2b489adc6c793fe45a8b2841e6cfa1d06ebff425fff1e0
2023-04-01 16:17:47,True,2.79e-10,8.854e-13,1930029991.0,0.017,0x8b...d137,https://bscscan.com/tx/0x297048e5733193abba547f59720d0c7a7a6022d4425746fea601e1572d71434f
2023-04-01 16:16:41,False,2.762e-10,8.81e-13,25244865539.0,0.2224,0xec...9cd3,https://bscscan.com/tx/0x800230b904ea05a9beeadd134f98229a724ba6992c34d00a6011e095ebfd199e
2023-04-01 16:16:32,False,2.762e-10,8.81e-13,6769252574.0,0.0596,0x8b...aad7,https://bscscan.com/tx/0xce38295ae27d1cc3a9cbcd607e8a1f993f38f682379184d47c3ac7287f68cd10
2023-04-01 16:15:08,True,2.79e-10,8.855e-13,225859507.0,0.002,0x2f...94c2,https://bscscan.com/tx/0xcd9a92cf121ffa83954185f7d4050cf6fc3207d9d3dc75c135c76d5cf1ad5962
2023-04-01 16:15:08,True,2.79e-10,8.855e-13,1230326053.0,0.0108,0x81...c61d,https://bscscan.com/tx/0xf508f18efcb61fc50f38ba4d45cf05056c56a5004615e6ef31be3e73c4b7a6eb
2023-04-01 16:15:02,False,2.776e-10,8.81e-13,1948947735.0,0.0171,0x09...42db,https://bscscan.com/tx/0x401da4a032516517cea6f4a145b2a41ca6e1bec257b0418e2596de69125e6d1f
2023-04-01 16:14:20,False,2.776e-10,8.81e-13,45064679827.0,0.397,0x33...4cdd,https://bscscan.com/tx/0x70a263b5f684dcda99f0875bd865aff664c3b86986f904c37b0da7c2fe5d47c8
2023-04-01 16:11:29,False,2.776e-10,8.811e-13,6724646932.0,0.0592,0xe3...386b,https://bscscan.com/tx/0xcfe820c9840bfa7f805c23b0754e9b985cec0c7e99732d6d388e5249c6bfa244
2023-04-01 16:10:53,True,2.789e-10,8.855e-13,129480389232.0,1.14655,0xea...6707,https://bscscan.com/tx/0xf3b098198687227f5ca65ecad827366f50cc0e7ff0994874ae64785fdafba7fa
2023-04-01 16:10:11,True,2.789e-10,8.854e-13,15246137392.0,0.135,0xa3...0db2,https://bscscan.com/tx/0xf817add07bb2cf4f8fb3f1662069c959b8c3b75648aa46be5df1c62a25f59a75
2023-04-01 16:10:05,True,2.789e-10,8.854e-13,15084299734.0,0.1335,0x20...b770,https://bscscan.com/tx/0x9018109c1e41d79037ef40c08851334713c3c3432e632074a3e1496cac2d4ef7
2023-04-01 16:09:56,True,2.789e-10,8.854e-13,1500000000.0,0.0132,0x2c...99dc,https://bscscan.com/tx/0x3cd66c9877c783151732494c4c862ab2ebdc10abcb7a1b913bcbce568873019a
2023-04-01 16:09:56,True,2.789e-10,8.854e-13,751804000.0,0.0066,0x8d...cf40,https://bscscan.com/tx/0x3d92b86b73675bfedf45231afc0522071d8c22329632c167662b5c3b0ae14149
2023-04-01 16:08:35,False,2.775e-10,8.81e-13,4106856791.0,0.0361,0x67...38ef,https://bscscan.com/tx/0x8c89d71a7009322cb6e015beee2ef68cf075b22f0834eac5d7025cd1b4909614
2023-04-01 16:07:23,True,2.775e-10,8.854e-13,21215164117.0,0.1878,0xdc...66ad,https://bscscan.com/tx/0x7f8cc98abc512a9ff98bfc2ecca2da04f2dd7e1aa8bcc36f6aa142dddbd3e13e
2023-04-01 16:06:20,False,2.775e-10,8.81e-13,11304753523.0,0.0996,0x51...46d1,https://bscscan.com/tx/0x907fb668f08c37f16ccb8878cf59fcce554945de391ecad609ba9dcd11840b93
2023-04-01 16:05:47,False,2.761e-10,8.81e-13,26100000000.0,0.2299,0xb3...7a23,https://bscscan.com/tx/0xa1bca76d38974c6f8691c60af34dfbf0297119541a64a1c7cbc5b89c82d266c7
2023-04-01 16:05:17,True,2.788e-10,8.854e-13,274463957231.0,2.43013,0xd6...68c5,https://bscscan.com/tx/0xd9a3600ff1b767f10eb497538822028cbfdf754820f6c085530f8576aba65d9e
2023-04-01 16:04:08,True,2.787e-10,8.853e-13,80828217249.0,0.7156,0x0a...fb6a,https://bscscan.com/tx/0x43d84ab2a086ab0f4cbb863080787aa82aa481a5f680a170d659a21ce1015423
2023-04-01 16:03:08,True,2.773e-10,8.853e-13,5350000000.0,0.0473,0xa2...af69,https://bscscan.com/tx/0x3c045fae9b6b02c7908645cba7663de05e63730280fb65e6aeb927028a990a41
2023-04-01 16:02:41,True,2.789e-10,8.853e-13,1000000000.0,0.0088,0xd9...aa1b,https://bscscan.com/tx/0x5f0f4436fcdea5ef64a86bd06b415b644078088de1db1ac60a3ef775cc5b1a91
2023-04-01 16:02:08,False,2.775e-10,8.809e-13,99766960605.0,0.8788,0xd1...abed,https://bscscan.com/tx/0x58cf0b46eda64f0f09d612ddffe363120b84bda63a4b3f10dfe30d33fcb8e2d8
2023-04-01 16:02:05,True,2.789e-10,8.853e-13,68899915329.0,0.61,0x83...34f4,https://bscscan.com/tx/0x49ac70707832952a7ee92217e40f7b425b79b6df65be03de9f4dab6bda3ad285
2023-04-01 16:01:26,True,2.775e-10,8.853e-13,6113513273.0,0.0541,0x15...4042,https://bscscan.com/tx/0xa979aeeb8c6dae6c1bccb12d6aa15a6eea1a551e7592fc04995d30a193691297
2023-04-01 15:59:50,False,2.775e-10,8.809e-13,1186407914.0,0.0104,0xf3...3ac4,https://bscscan.com/tx/0x217978da792915a2e6b87e8c2566f8372be2ec811edb8fdd3834e0214bb0479c
2023-04-01 15:59:35,True,2.789e-10,8.853e-13,55912300001.0,0.495,0x3f...3a4f,https://bscscan.com/tx/0xa606634a9371a23c1ab5b71cdd924480d2b65d799cb93312c30ade6b0ee98142
2023-04-01 15:58:20,True,2.788e-10,8.853e-13,3464005185.0,0.0306,0x19...6dc2,https://bscscan.com/tx/0xdc7e5b92a39a0509c4a8afee1c4876863eedd57b1ea0a11f891be9891a77bbab
2023-04-01 15:57:59,True,2.788e-10,8.852e-13,1129550001.0,0.01,0x16...d772,https://bscscan.com/tx/0x67db1aecba37b97b1bf7d2743644d71b8dd5250f8bbbe20b8098377455ae0395
2023-04-01 15:57:29,False,2.774e-10,8.808e-13,6123712888.0,0.0539,0x10...2af1,https://bscscan.com/tx/0xf4a983e67a34e1b33820fcc74958ab7a733252de3a3b118fe6303cbc8a7152b2
2023-04-01 15:51:35,True,2.774e-10,8.853e-13,6705372165.0,0.0593,0x6c...088b,https://bscscan.com/tx/0x38aabe522a992f685b92e5615aa675ecca1d6c03e60faffe19d45343c7449342
2023-04-01 15:50:35,True,2.788e-10,8.852e-13,6049381687.0,0.0535,0xbb...a420,https://bscscan.com/tx/0xcd9f3aac7e67d1c93b8f93fdc04974d8ac3cf9119b5c26dc2b249d2c3319b5f9
2023-04-01 15:50:17,False,2.774e-10,8.808e-13,4541619842.0,0.04,0x62...8b4e,https://bscscan.com/tx/0x5cfcb77127c44874066644f50ca51ebff71e4c33402374fa9676adbd6218070d
2023-04-01 15:50:08,True,2.788e-10,8.852e-13,13988941809.0,0.1238,0xbc...a820,https://bscscan.com/tx/0xd9f6dbf5b21d7ae2aca62c04692e601b31f81e3797f45dff7ce2db5dd933a678
2023-04-01 15:49:41,True,2.788e-10,8.852e-13,1112222222.0,0.0098,0xfc...e63b,https://bscscan.com/tx/0x13a8ce65c039fa30bb7fafadfe0c252b58f86441c80b74b2896f2f847a2bdeb5
2023-04-01 15:49:08,True,2.788e-10,8.852e-13,282411713143.0,2.5,0x2a...a3a3,https://bscscan.com/tx/0x91d316e3e496066adcc2b68b4ad3c119f5d90ea114383c94e3810ea6cf4880e5
2023-04-01 15:49:05,True,2.788e-10,8.851e-13,129922230498.0,1.15,0xcb...063e,https://bscscan.com/tx/0xadbe79364f8b7249584eadaa2cc39958b6274244e96b1fc387f6da1854c190fd
2023-04-01 15:48:44,True,2.788e-10,8.851e-13,3751540000.0,0.0332,0x17...3652,https://bscscan.com/tx/0xf22e9f8c8094742e34766d6dc920cd500c519a587e34b58c629f78de0f7f455a
2023-04-01 15:48:23,True,2.774e-10,8.85e-13,112982637253.0,1.0,0xcb...063e,https://bscscan.com/tx/0x11d0c5c1f3f97de6e711e4118ebe9301ac60d8c5490a783cc924d915abbe0664
2023-04-01 15:48:05,False,2.76e-10,8.806e-13,90000000000.0,0.7926,0x7f...aa74,https://bscscan.com/tx/0x72576fb39bbf275529dcc47fab2ad5ee8d2749c02c82081255fa6647364b17f8
2023-04-01 15:47:53,True,2.788e-10,8.851e-13,12427928353.0,0.11,0xa0...cc53,https://bscscan.com/tx/0x8e5c3563a48d4418a828d2dd67afeb877193761d1ca15b2f0888166f07d4a48e
2023-04-01 15:47:38,False,2.76e-10,8.806e-13,7143327001.0,0.0629,0x2d...0a2d,https://bscscan.com/tx/0x212d98d495474fd746b9c05196e30229742b2bd6280225a00b666d43f2dc00ec
2023-04-01 15:45:35,True,2.776e-10,8.85e-13,100000000000.0,0.885,0x8f...3e12,https://bscscan.com/tx/0x93ab9da10ea6bba75646f493544fa7dcca7fca57b17b18ed33bb117544cbc1e8
2023-04-01 15:45:17,False,2.776e-10,8.806e-13,10482298967.0,0.0923,0x79...0ec7,https://bscscan.com/tx/0xec40ce3c85fc6a269703b900fc78237fc91f522c469ad13679aea4d82e854fa3
2023-04-01 15:44:41,True,2.775e-10,8.848e-13,992733926746.0,8.78425,0xf5...8cea,https://bscscan.com/tx/0xb8c58d648eedb7cfcb5ce7948a10f31bc620e8efa7a39e6b117bc4e250580959
2023-04-01 15:41:17,True,2.774e-10,8.846e-13,19487673287.0,0.1724,0x0e...2004,https://bscscan.com/tx/0x1b3c6726f4f6dd8ab0513a4fbe894c828cf0aad75700f3196b779738de2740c7
2023-04-01 15:40:11,False,2.761e-10,8.802e-13,898475753.0,0.0079,0x80...05fa,https://bscscan.com/tx/0xb1505be5cc3f430ab8a4bcf3d0a1b5d2a5af47210b1fcc19927663b5de8b38dd
2023-04-01 15:39:17,True,2.775e-10,8.846e-13,35986440153.0,0.3183,0x88...45a2,https://bscscan.com/tx/0x4e3c64e7c0cc6e5eed90b862a5e07b80835adff744d9105de1ae072ac7209a60
2023-04-01 15:37:50,True,2.788e-10,8.845e-13,113045803740.0,1.0,0xcb...063e,https://bscscan.com/tx/0x8b4adf4125b3fd04c1b61556bae2c0030f6177d3763ca58ab43348d128e030a7
2023-04-01 15:37:41,False,2.774e-10,8.801e-13,1973879076.0,0.0173,0xfa...1a49,https://bscscan.com/tx/0x3643993c7bf2ce02c896a42cea4cdeece54f0a82ad372de0a38b09ab159b3715
2023-04-01 15:37:14,True,2.788e-10,8.845e-13,90440969395.0,0.8,0x76...b817,https://bscscan.com/tx/0xb3ce14ac38e53b9cb7ff38216eddc5ee4dc58575376e527f61442e9e3f350453
2023-04-01 15:36:20,True,2.774e-10,8.845e-13,113056728433.0,1.0,0xcb...063e,https://bscscan.com/tx/0x4fdfca84a917c7fca5a47d1bb7934ef65d4eadf27707a030877dbcccf4967ac7
2023-04-01 15:34:47,True,2.774e-10,8.844e-13,565299022.0,0.005,0x6c...088b,https://bscscan.com/tx/0x5cbcec4c8979243d4ebbf74ef81278942154655bf7a9c8fc30b8d7451249add3
2023-04-01 15:34:26,False,2.774e-10,8.8e-13,15955284174.0,0.1404,0xca...0752,https://bscscan.com/tx/0x08632d2527cbb2e56add8051cec822d0f40bff3e81852da245498bbb9a4c6085
2023-04-01 15:33:47,True,2.774e-10,8.844e-13,1231777701.0,0.0109,0xe9...cfa5,https://bscscan.com/tx/0x1af9a6e076c751f5f6226eab7a6c125c7370180cbb0dbb9784ebb758a2c0bd74
2023-04-01 15:33:17,True,2.774e-10,8.844e-13,156876473479.0,1.38751,0xcb...063e,https://bscscan.com/tx/0xc3a2652dfb8b59bb1f92b4bcf074f5e2c4169bf428db4ca6b4aba0b29fadf45c
2023-04-01 15:32:17,True,2.774e-10,8.844e-13,3165893206.0,0.028,0x1f...eacb,https://bscscan.com/tx/0xc86d21ddf03b9ec7ee114d4d9892e976e2a9a1c6d3ef422afc233b58afab8047
2023-04-01 15:31:23,True,2.788e-10,8.844e-13,33920586257.0,0.3,0x7d...4723,https://bscscan.com/tx/0xf200aa6d8aad0c1db8297f96672231458a270bd4d69e7d57d5220f30d19305d1
2023-04-01 15:31:23,True,2.788e-10,8.844e-13,565347773.0,0.005,0x77...7005,https://bscscan.com/tx/0x7d9acec9f2b1c62c5968f97a05de1ea5b16ea1825959433eef3e7845ff210537
2023-04-01 15:31:20,False,2.774e-10,8.8e-13,360000000000.0,3.16825,0xb8...87ef,https://bscscan.com/tx/0x72a35687750db6b5ca9fa86e07d320e906987b413f300b7c858fe66e48066156
2023-04-01 15:30:44,True,2.774e-10,8.845e-13,10224482646.0,0.0904,0x48...5456,https://bscscan.com/tx/0xd60acbdeb0cbcb3002bf4e00aa9b6a966391b14455c6a95f70e12763fcfcb6f7
2023-04-01 15:29:41,False,2.761e-10,8.801e-13,7289135356.0,0.0641,0x18...9686,https://bscscan.com/tx/0x5c09cb366037e7ac529280d79c7fac079e452d6d41a4df6ad748cad5c935a668
2023-04-01 15:27:53,True,2.773e-10,8.845e-13,71000000000.0,0.628,0x29...19c0,https://bscscan.com/tx/0xe21d9304978abe3b1fc811c1e72b838d1e0a1c9f7e2b65a1fb9befd6d3ef83fe
2023-04-01 15:26:32,True,2.774e-10,8.845e-13,32279506281.0,0.2855,0xb2...603f,https://bscscan.com/tx/0x0820e921f1a0e2b9d197b998b6ee6c2d8e9de478a179567a2c7f32e906cc66ae
2023-04-01 15:25:56,False,2.774e-10,8.801e-13,4561785435.0,0.0401,0xac...63c7,https://bscscan.com/tx/0xf49a1d03af9c7975d9eb22931452e26630a026d9f50e969cd7379e5fe52099ca
2023-04-01 15:24:46,False,2.774e-10,8.801e-13,898475568.0,0.0079,0x80...05fa,https://bscscan.com/tx/0x8b4ede84d12fb109de959f63ed826c8747efedd1e73b60aca71f3a9e763d6faa
2023-04-01 15:23:05,True,2.774e-10,8.845e-13,76160874687.0,0.6736,0x84...e27e,https://bscscan.com/tx/0x086ec80d3f0b1d73a408ccc59c84fc867aa1e762f5d32ef6f767805e81a544c4
2023-04-01 15:23:02,False,2.76e-10,8.8e-13,598983705.0,0.0052,0x80...05fa,https://bscscan.com/tx/0x3d1e7ad427ca59ce6cdb2f91b4218c9fd3a143db1d24aae1391503c1e057f94b
2023-04-01 15:22:17,True,2.788e-10,8.844e-13,21639429803.0,0.1914,0x1e...79b3,https://bscscan.com/tx/0x8317e143d9fb59d2fd4d4b661a69b01ec5b99b79719c59f6df2d0d2ffcf5326c
2023-04-01 15:20:59,True,2.788e-10,8.844e-13,38628200000.0,0.3416,0x20...5762,https://bscscan.com/tx/0x51d20db8769a3f54774d283f72e982a435f91180234aa91243abd11353512441
2023-04-01 15:19:35,True,2.788e-10,8.844e-13,27263850948.0,0.2411,0x1e...79b3,https://bscscan.com/tx/0xc073a113497465c0a00fb65f94739341733f37757d6da626e12a948e384917df
2023-04-01 15:18:29,False,2.774e-10,8.8e-13,9900000000.0,0.0871,0x37...a14c,https://bscscan.com/tx/0x760723fbab3ae1504dbe1efc9964ada16da76e8e590694f3d114791027ab6f90
2023-04-01 15:18:05,True,2.774e-10,8.844e-13,5401480001.0,0.0477,0xff...56de,https://bscscan.com/tx/0x1603b261eca27fea52b63499277984787d29fde91ac0cb075e8fcc4d11ebb80d
2023-04-01 15:17:50,False,2.761e-10,8.8e-13,54172969731.0,0.4767,0x73...967b,https://bscscan.com/tx/0x502c514c3d757dc9a24d7c9a29b905707cdbfe2a3537ec5d8ee9c18c11111c3f
2023-04-01 15:17:32,True,2.789e-10,8.844e-13,576000000.0,0.005,0x4f...98a7,https://bscscan.com/tx/0xd9b293e93eb1587b6901f815656180d860fc81bb864d1ae33c601aa970514f0d
2023-04-01 15:15:29,True,2.789e-10,8.844e-13,3201357815.0,0.0283,0xf2...abd4,https://bscscan.com/tx/0x8094db5c5f8f74b9e68cea0901be6cd1e717e33c21c60e358fa082fca51ccf7b
2023-04-01 15:13:47,True,2.775e-10,8.844e-13,6262778816.0,0.0553,0x19...8592,https://bscscan.com/tx/0x1ed02268f540cc4d3552ada84d42a43136cac5423a4299b8e26c4bfecf5163f8
2023-04-01 15:12:56,True,2.788e-10,8.844e-13,19158100000.0,0.1694,0x9a...dedc,https://bscscan.com/tx/0xc044641f3c4ad083583972ac0cd1955f9daf29677971430e646ee5775a95645f
2023-04-01 15:12:50,False,2.774e-10,8.8e-13,52200000000.0,0.4593,0x66...fdb2,https://bscscan.com/tx/0x9665eb09ded3eeaab86379c0c41ee048ba94cb1fec97c92591c280e6cddd49e5
2023-04-01 15:12:11,False,2.774e-10,8.8e-13,11271446236.0,0.0992,0x46...9d1d,https://bscscan.com/tx/0xf0666eac2871db6924aa087e7ec1329369b6b7cc8b8802f6e85205b1046a7459
2023-04-01 15:11:26,True,2.774e-10,8.844e-13,1000000000.0,0.0088,0x55...f6a2,https://bscscan.com/tx/0x69978f9996eda26c55888e8c154bb02db5aa6753375c2913b13f496344a0efc6
2023-04-01 15:09:36,False,2.773e-10,8.8e-13,54233189873.0,0.4773,0xf0...1560,https://bscscan.com/tx/0x03d4e7302c3837f100217367cd16614f362cf952135d87791c5642b41d9124cb
2023-04-01 15:08:06,True,2.787e-10,8.845e-13,1100000000.0,0.0097,0x55...f6a2,https://bscscan.com/tx/0x573be9077a4c22aadc4772dddc2d76504be73f834a8e52de2f9c064ee287714b
2023-04-01 15:07:12,True,2.773e-10,8.845e-13,1400000000.0,0.0123,0x46...0c45,https://bscscan.com/tx/0xf0c3b4e419bc2193cb8681cf6a66148760758995281688728bf415b31dd50734
2023-04-01 15:06:45,True,2.773e-10,8.845e-13,1191447096.0,0.0105,0xfd...a5ff,https://bscscan.com/tx/0xdec93f7b43c9b34a889557c8cf48a726e9fe4c036a8b3002354c4d31d527119e
2023-04-01 15:05:54,False,2.759e-10,8.8e-13,6587551450.0,0.0579,0xa8...1ea3,https://bscscan.com/tx/0x47dbfcabee54e2fd6318fa9315a38ff3eb0d26c34a359ed21ce4ee5f136c0b6e
2023-04-01 15:05:18,False,2.759e-10,8.8e-13,4968308814.0,0.0437,0xf9...923b,https://bscscan.com/tx/0x5865b778cb96c4c22420762e4df53027166ba9b3881dd905d3485c9e0c745735
2023-04-01 15:02:57,True,2.787e-10,8.845e-13,11550000000.0,0.1021,0x55...f6a2,https://bscscan.com/tx/0xf12783a04fb395686a24c86bc892f3c6de1a2a51c15ef7cf6d4fb4b3d7fb2753
2023-04-01 15:02:24,True,2.772e-10,8.845e-13,8534468822.0,0.0754,0xce...ad46,https://bscscan.com/tx/0x65913a678616ceed5352e58650419ee46ae573e66d26a698e48e02ab729ca13a
2023-04-01 15:02:12,True,2.786e-10,8.845e-13,22973882620.0,0.2032,0x94...a31d,https://bscscan.com/tx/0xe372e663072d231c816e1bb3984eb69e07e7681ca75f5430ef53120d824027f2
2023-04-01 15:01:33,True,2.772e-10,8.844e-13,14930282947.0,0.132,0xfc...1b38,https://bscscan.com/tx/0xeee19b0589fb8d6f394314f74eebdb960d3593652b565647901ed0e8d8d81173
2023-04-01 15:01:21,False,2.759e-10,8.8e-13,39406839519.0,0.3468,0xbd...aca0,https://bscscan.com/tx/0x12d83fca25c6c254ce83473ec16833c9e0443512976335b1b1db8832326e18c8
2023-04-01 15:01:12,True,2.773e-10,8.845e-13,1610427059.0,0.0142,0xfd...d281,https://bscscan.com/tx/0xef44ca0a8f90b2637b88e366e6b0c7af3f72194833e9636d94d7ab1c96c8bab8
2023-04-01 15:01:06,True,2.773e-10,8.845e-13,2600316827.0,0.023,0x57...d3d1,https://bscscan.com/tx/0x83bceea79c86317c867d2ea6463fd8f1c9b8551ee258473583e536c9bf757b5b
2023-04-01 14:58:45,True,2.789e-10,8.845e-13,10700903182.0,0.0946,0xe2...60c1,https://bscscan.com/tx/0x7c65566ea888c2105e74beacdfc4ea5f0cf145d62827fe1cea4c329fb7e14637
