datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-30 17:37:39,True,2.303e-10,7.31e-13,12995200000.0,0.095,0xbd...47f4,https://bscscan.com/tx/0xf373de919c8424ab7088560256fd75006d6cda2042dacec65f14da010bf3090e
2023-03-30 17:37:24,True,2.315e-10,7.31e-13,33846221452.0,0.2474,0x03...fa33,https://bscscan.com/tx/0x98467187e08efc7ac9c9462179c26d524ca4f01946509d0f67b709c97f222cd3
2023-03-30 17:36:33,True,2.315e-10,7.31e-13,163649540740.0,1.19629,0xd4...1f5e,https://bscscan.com/tx/0xe4387ebf39c2459a20a2d905ebfbe3e9451bf411378b2d171938e7ff9595a047
2023-03-30 17:36:24,True,2.315e-10,7.309e-13,21593138148.0,0.1578,0xe3...bc5a,https://bscscan.com/tx/0x153808ab82553e41ac0b4e044dcfd8a8da4b504abcf7f1d811e62cfedbfb36b0
2023-03-30 17:36:24,True,2.315e-10,7.309e-13,2517909411.0,0.0184,0x94...ad2d,https://bscscan.com/tx/0x4f7f8bd91f91f257ab68140b1c4025bdd238fdcaaaab661fe401ae6d5a01afa1
2023-03-30 17:36:18,True,2.315e-10,7.309e-13,3817148710.0,0.0279,0x77...dff0,https://bscscan.com/tx/0xb7587f14a0434d05072322e7a81dcec7c74fef356cbbc56a1ea34361de53804b
2023-03-30 17:36:03,True,2.304e-10,7.309e-13,236082355.0,0.0017,0x2b...db41,https://bscscan.com/tx/0xe5521c7ad15d5a3c0aa2671111f81858db75622bef5d09991143af07221af50c
2023-03-30 17:35:24,True,2.303e-10,7.309e-13,410411522.0,0.003,0x98...b154,https://bscscan.com/tx/0xbd1160e4f0039d7bb94b4658ea9264f0381baa0f1da01f539e9483a5247f4e17
2023-03-30 17:33:42,True,2.304e-10,7.309e-13,71978972735.0,0.5261,0xc6...08e6,https://bscscan.com/tx/0xd99454e9e714cf4bb362624ec6b535c43209f7e76899e1ca79c5e8b7c365d663
2023-03-30 17:33:39,True,2.304e-10,7.309e-13,32952252824.0,0.2408,0xf8...3947,https://bscscan.com/tx/0xfdc1e94133105f66343b36dc2bd9422a622867178aa87e6c524507334844a7c8
2023-03-30 17:32:45,True,2.315e-10,7.309e-13,3546745250.0,0.0259,0x0d...f333,https://bscscan.com/tx/0xc5984f31dc9250809107f9eb998a270396d420095cd47847678d768a73cf1249
2023-03-30 17:32:42,False,2.303e-10,7.272e-13,62262484106.0,0.4528,0x7d...6301,https://bscscan.com/tx/0x51f3a3b9fdfd23d2e3c6af753c30c380912863163fde56e653598b4012e6a18c
2023-03-30 17:32:24,True,2.304e-10,7.309e-13,6989617473.0,0.051,0x6e...6407,https://bscscan.com/tx/0x86f87a531ccebdb1a52660203a34ec659bd29986e22cce1ddbd7a37a2719cbce
2023-03-30 17:32:00,False,2.292e-10,7.273e-13,304455640811.0,2.21447,0xf9...78fc,https://bscscan.com/tx/0x9fc2bdcddb1830684d9bc224baf4f977a31e6e17a219c95aaca8317f697cd111
2023-03-30 17:31:09,False,2.293e-10,7.274e-13,510851328645.0,3.71636,0x48...0d50,https://bscscan.com/tx/0x9dc88e775d810792904015a04d18f6dbe4ae00f8bfc068573d42cedc138cb538
2023-03-30 17:30:09,True,2.306e-10,7.308e-13,2285000000001.0,16.7,0x4a...d57f,https://bscscan.com/tx/0xd8efa1eab5909eb35f03ae1dd3bccadee42375819763f99de76cf50fb5d6fa26
2023-03-30 17:29:51,True,2.305e-10,7.304e-13,44559703259.0,0.3255,0xbc...64a0,https://bscscan.com/tx/0x6d3a9922ca4c30eb47ff04c723d13bba1ad1f2233f2db1b07295f07bd2a1b9f1
2023-03-30 17:29:30,True,2.305e-10,7.304e-13,7503972179.0,0.0548,0x34...a9ee,https://bscscan.com/tx/0x986fdbcd291347d0fb5843920de3ae58edf164edff17df5f9b7ae60020e131b0
2023-03-30 17:28:45,True,2.316e-10,7.304e-13,8411846587.0,0.0614,0xef...52dc,https://bscscan.com/tx/0x7447596130805909a7c3c136ae18831f20b23bb2e66b2a0cd8b6d86c97c90c87
2023-03-30 17:28:09,True,2.316e-10,7.304e-13,32301393545.0,0.2359,0x63...a7d1,https://bscscan.com/tx/0x3e58f4c72f3d8b1a502c2518fa32f35129943645888273d0474567f784a7d0f4
2023-03-30 17:28:00,True,2.316e-10,7.304e-13,19329228870.0,0.1411,0x6f...d377,https://bscscan.com/tx/0x8df737b7619139e363a7e83880625e77835d78fa7e0683e154763633cfffb4e7
2023-03-30 17:27:03,True,2.315e-10,7.304e-13,2601130509.0,0.019,0xab...a46c,https://bscscan.com/tx/0xec61ebfd0387491cb13be63da5a9ca927ac5fb67a1f82f9aec32f4fbc0844306
2023-03-30 17:26:39,False,2.304e-10,7.268e-13,78158116934.0,0.568,0xea...ca79,https://bscscan.com/tx/0xd27fdfa1ebd722aae606c872d4e9803add8ad99fa56a43d8e751ac727edb343c
2023-03-30 17:26:36,True,2.315e-10,7.304e-13,5666243181.0,0.0413,0x15...4042,https://bscscan.com/tx/0xaaea4fa168add9538e6d0c2e96c90b52bda80c5bcd9f823d4b9fc9b8db5ac84c
2023-03-30 17:26:15,True,2.315e-10,7.304e-13,32893580062.0,0.2402,0xcc...ad8d,https://bscscan.com/tx/0xe5bd412b9bea7c36498dc48aa7afdb85d55148bd8d7c820c8c97496b26ebc04a
2023-03-30 17:26:12,True,2.315e-10,7.304e-13,12320973011.0,0.09,0x63...a7d1,https://bscscan.com/tx/0x6312af2805b8495ecab0cfb4f51705dcac210e41ed1d94725f81be490caa8a65
2023-03-30 17:25:51,True,2.304e-10,7.304e-13,7011680311.0,0.0512,0xa7...42f0,https://bscscan.com/tx/0x21681d0d34eca022a18d96b7adc441b0d9f57fb42527c46dc93f40dd92c38154
2023-03-30 17:24:48,True,2.315e-10,7.304e-13,12933700000.0,0.0944,0x5e...2c87,https://bscscan.com/tx/0x3a7dbb74220598498cf6295b33a55ad27963bba79ec432344d31daebf0282ed8
2023-03-30 17:24:09,True,2.315e-10,7.304e-13,3484542825.0,0.0254,0xac...9a51,https://bscscan.com/tx/0xc417e507960b45dda249bf94a9747c59aa5974d49316fab45c8c41d1f3000347
2023-03-30 17:23:30,True,2.304e-10,7.304e-13,7417611278.0,0.0541,0xa7...42f0,https://bscscan.com/tx/0x0bcd19790d816084fa8cc42847ee97fb4b9f3c38b142fc99c948b961b475eaf0
2023-03-30 17:22:19,False,2.304e-10,7.268e-13,86729369914.0,0.6303,0x1a...fc1f,https://bscscan.com/tx/0xd725043125a4be6c18aa2dd347a1f3c0e3df59fc218536351bbb876c239fcc16
2023-03-30 17:22:16,True,2.315e-10,7.304e-13,20534603872.0,0.15,0x13...e08d,https://bscscan.com/tx/0xc88ef52dd8aa70b4f85f83a45253e40587dfce5bb8b97c26ba7a497e5095061f
2023-03-30 17:21:16,True,2.315e-10,7.304e-13,78000000000.0,0.5697,0x02...d2f6,https://bscscan.com/tx/0x48c8ab341597628b7430ce3508afd6371432b3bce9fe32708f6280242f25f582
2023-03-30 17:21:13,True,2.315e-10,7.304e-13,14295346906.0,0.1044,0x09...f8d7,https://bscscan.com/tx/0x4fc9b05bdf68e90359f30e535531794f9b4130469142b04c90b9b87f71bbc911
2023-03-30 17:20:52,False,2.305e-10,7.268e-13,42467400000.0,0.3086,0x5c...f6a2,https://bscscan.com/tx/0x1defe2ab22aa8c5f0f883a6d9ba5315ac3ec45a9fa0e8eedcde227cb3d9d2a36
2023-03-30 17:20:10,True,2.315e-10,7.304e-13,25000000000.0,0.1826,0x02...d2f6,https://bscscan.com/tx/0x31190d56a59363e73be497f6b13ea4675c1370cb45bcba42290a3093f6d44bde
2023-03-30 17:19:37,False,2.292e-10,7.268e-13,7250511671.0,0.0527,0xb5...71f5,https://bscscan.com/tx/0x4c18735e8994469fb90ff694783e66b25ece049da6112cfdde1f25b6038bb243
2023-03-30 17:19:07,True,2.315e-10,7.304e-13,4626256287.0,0.0337,0x44...1553,https://bscscan.com/tx/0xa4bc02e26d968d4b761df7750f52fb47eb11cd6095260620c428f4f5af640f40
2023-03-30 17:19:01,True,2.316e-10,7.304e-13,7913896782.0,0.0578,0xac...b404,https://bscscan.com/tx/0x53eacacf4abb878569c05376a57dadbf149dcb50b7187c2a639e3341fdfd2f60
2023-03-30 17:18:34,False,2.304e-10,7.268e-13,43369764977.0,0.3152,0x30...e641,https://bscscan.com/tx/0xbc63e82e0c65ace463c52c796d024e788dd181f486b0a17be018d89734c8b3be
2023-03-30 17:18:07,True,2.304e-10,7.304e-13,42439448083.0,0.31,0xbc...64a0,https://bscscan.com/tx/0x4fd2464bb8f58e7286eb43ab386bc343b1b256dc480dfab72ea4e387d9168f66
2023-03-30 17:17:55,False,2.304e-10,7.267e-13,1402553531.0,0.0101,0x23...5cd7,https://bscscan.com/tx/0xce49d5599bfa4aa040823d2af7482a84a64ea5d4be129bcd1b819b8fde85007e
2023-03-30 17:17:55,True,2.316e-10,7.304e-13,41882037037.0,0.3059,0xde...7c0e,https://bscscan.com/tx/0x220aab4bc05dcd438fc38c6bb15b5b8aca1e78e32064b468104dde3fd6b9f035
2023-03-30 17:17:40,False,2.292e-10,7.267e-13,20238808946.0,0.147,0x24...82ea,https://bscscan.com/tx/0xa722e92fb450d6cefd14c5d49e62977ba75d3365c0886a68edb1ac0245070cd5
2023-03-30 17:17:13,True,2.302e-10,7.304e-13,167551635066.0,1.22382,0x59...b4e2,https://bscscan.com/tx/0x7edf544f4caf1119980c62510223cc23067713bd30424f21b2d1e63c5b1d59e7
2023-03-30 17:17:01,True,2.315e-10,7.303e-13,5384420000.0,0.0393,0xd1...f2ff,https://bscscan.com/tx/0xd5ed375aaeb8fb7dd6a643afb4585d8e968620ac4de8a17e6c4abfd4669718a3
2023-03-30 17:16:10,True,2.315e-10,7.303e-13,21277327526.0,0.1554,0x9d...0872,https://bscscan.com/tx/0xdbf899d7f4399cab4ab3fb78f8e1796f5523febbd72787d062b3d5725be994e2
2023-03-30 17:15:28,True,2.304e-10,7.303e-13,1242987797.0,0.009,0xac...63c7,https://bscscan.com/tx/0x7044c1a5d89cb480b895d13d0cfa1c7cbe86a6c33da75808504c4c91ecb066f5
2023-03-30 17:15:25,True,2.304e-10,7.303e-13,13248441902.0,0.0967,0xfb...cdf4,https://bscscan.com/tx/0x4a72377d4613db7a150e8785c484c02db992bbbe58c61eb164d8a47a5c8a0e32
2023-03-30 17:15:22,True,2.303e-10,7.303e-13,3970578314.0,0.029,0x0e...ab8c,https://bscscan.com/tx/0xcfa52ec7b1d22bc1dbfe122bcf736df8074e6fe95ec1f5fd2e641918686cda52
2023-03-30 17:15:04,True,2.315e-10,7.303e-13,15226453331.0,0.1112,0xa8...3fe5,https://bscscan.com/tx/0xc7a7e3c78a4944b3ae471ea440eced931372978203410a158d5163e3081e2303
2023-03-30 17:14:37,False,2.304e-10,7.267e-13,5623181010.0,0.0408,0x4d...3661,https://bscscan.com/tx/0x4734e1ca7197e700af01523b80d220ec81e8b01988fd5d4a1e7d826bd4f6af20
2023-03-30 17:14:13,True,2.315e-10,7.303e-13,55548508556.0,0.4057,0x5c...50a0,https://bscscan.com/tx/0xaab0ed2786a482d38df2b810167dc9a20e954bd27e653e185e843e4ca06d20cf
2023-03-30 17:13:49,True,2.315e-10,7.303e-13,91738571673.0,0.67,0x46...8254,https://bscscan.com/tx/0x6dbdf209979f9ad34453a64057f0f26aaea519f54e55ad0a88a386d516f844be
2023-03-30 17:12:10,True,2.315e-10,7.303e-13,36554306398.0,0.2669,0xa8...3fe5,https://bscscan.com/tx/0xa69987872e2cddf8cecd243fe987eb82a984680ab28e73bfa5d46a55532fa089
2023-03-30 17:11:55,False,2.303e-10,7.266e-13,23552717637.0,0.1711,0x8c...a149,https://bscscan.com/tx/0xae761e776945f8b0f662dc1ddfd139ec426422e937209fcd30107490011284c1
2023-03-30 17:09:58,True,2.303e-10,7.303e-13,40288825254.0,0.2942,0xa9...adf2,https://bscscan.com/tx/0x538bf94ba1fdf7c448c1ee5a957df19ad789cc2610435e4ec15e6bee777502e1
2023-03-30 17:09:28,False,2.303e-10,7.266e-13,2980412797.0,0.0216,0x60...4e36,https://bscscan.com/tx/0x61ed791198310c22f50b288c922f9dda1351b848f1846ba109b259bf8a51de28
2023-03-30 17:09:22,True,2.315e-10,7.302e-13,176265917205.0,1.28723,0x93...4b59,https://bscscan.com/tx/0x43a2d9b1acd402bf12a0d130a35958177a10027c15ce0402cbd5755d7ff026a9
2023-03-30 17:08:52,True,2.303e-10,7.302e-13,63401486728.0,0.4629,0xf8...b3d7,https://bscscan.com/tx/0xaaf7c45c70d79b8102157c5492294729e99a9c2e1e3c0f8ba8aac587199a4194
2023-03-30 17:08:49,True,2.297e-10,7.284e-13,11499823582140.0,83.7649,0xb9...f731,https://bscscan.com/tx/0xc3021afa42bcf3532b5f5df1dc99dcd0de16c6189b9731387e3ac2fccf9f05ea
2023-03-30 17:07:49,True,2.291e-10,7.265e-13,26562283435.0,0.193,0x1b...6acc,https://bscscan.com/tx/0x72e09fbe66ec4771a71031799155a125967a00c21687130eb5d7519b92f6c4a9
2023-03-30 17:07:01,False,2.28e-10,7.229e-13,5623179445.0,0.0406,0x4d...3661,https://bscscan.com/tx/0x2dc514c3523f9f4158573c982f08e11a98cb3491253d25c32b6205f031654ac8
2023-03-30 17:05:55,True,2.291e-10,7.265e-13,23291187921.0,0.1692,0x74...631f,https://bscscan.com/tx/0x1332bbb063e907c6203d9d4246af1f2074e7307ff84d714df539022f203d2cfe
2023-03-30 17:05:49,True,2.29e-10,7.265e-13,334224022117.0,2.42819,0xa8...8f56,https://bscscan.com/tx/0x89b2f2011f613ba1118e23bc03cf7e5e6dd5c749316d43fbaaaecfacdda3a83a
2023-03-30 17:05:31,True,2.302e-10,7.264e-13,8986889988.0,0.0652,0xa2...4db9,https://bscscan.com/tx/0x98de8e0aa744a7df99d9b0c275fff5aa143279f9e0f8f277c8d41af755b76501
2023-03-30 17:05:19,True,2.29e-10,7.264e-13,51456699546.0,0.3738,0x2b...827b,https://bscscan.com/tx/0x4761d99d078bfc3afdcc927c3de3c0e548b914450338aa7775ba2671663d2eae
2023-03-30 17:05:07,True,2.29e-10,7.264e-13,12389137396.0,0.09,0x83...34f4,https://bscscan.com/tx/0xb356f17968c6dfc78364d1dd0d08377be2fd07a364282946b599cf3941c6afe7
2023-03-30 17:05:04,True,2.29e-10,7.264e-13,12000000000.0,0.0871,0xea...e8a7,https://bscscan.com/tx/0x1bc28bd2078decb9166f1b01cc0e95895204f6fb90d9a435307ff8fda1d6a9f0
2023-03-30 17:03:58,True,2.29e-10,7.264e-13,188439582719.0,1.36884,0xbc...49f4,https://bscscan.com/tx/0x1e538000bdcd4a814f06d9110a43059a3d078a1a8744e7c1e33b037e323577e0
2023-03-30 17:02:19,False,2.279e-10,7.227e-13,73434806516.0,0.5307,0x4b...ed8f,https://bscscan.com/tx/0x5b45143b075012f1b3fd4870dd10582ee28fe3f8824f52ec5a12f15836a02443
2023-03-30 17:02:13,True,2.291e-10,7.263e-13,14179545221.0,0.103,0x45...a423,https://bscscan.com/tx/0xb85dc2f4bba39d3a6c5e0dfc1307b916f7c28a68301e010053a1cc688bd5c822
2023-03-30 17:02:07,True,2.291e-10,7.263e-13,4346785917.0,0.0315,0x4d...20c4,https://bscscan.com/tx/0x6d4e4282042fbbcf551957fd7d1af11f9517a5066e9708d2e29e19bb0da7a6ef
2023-03-30 17:02:04,True,2.29e-10,7.263e-13,231235031350.0,1.67959,0x5d...2328,https://bscscan.com/tx/0x3ce74a3c6a502e432545c317a59480d475991f81c937b035d6cd1e963c41c38b
2023-03-30 17:01:34,True,2.29e-10,7.263e-13,11289788405.0,0.082,0xef...5e8a,https://bscscan.com/tx/0x54af4427fff8f41394a5bf8969f475ee4c296611829a55c26ffdc68cf8bfea3e
2023-03-30 17:00:28,True,2.29e-10,7.263e-13,5124551872.0,0.0372,0x1e...e19e,https://bscscan.com/tx/0xf3b6be6950e5c3bfd10ebcd149be2060a39c3d06454613c7cb66d5488fcbb536
2023-03-30 16:59:55,True,2.289e-10,7.262e-13,136568057346.0,0.9918,0x8b...fb2b,https://bscscan.com/tx/0xe4283557b5b43f42c79ff3102606df53fa006d27fff4b1e9854239747204dd70
2023-03-30 16:58:07,True,2.301e-10,7.262e-13,15986163070.0,0.1161,0x26...b05d,https://bscscan.com/tx/0xe72bea39ef8adcbcd0a9f826c25877393595f1249ca57d1da8cd26bfe0fe5f71
2023-03-30 16:57:31,True,2.29e-10,7.262e-13,24403021045.0,0.1772,0x8c...5918,https://bscscan.com/tx/0x2e417b67175db7afb42d8632bc686ad9f26b91e2c8507b944b66c6dc25bf9eaf
2023-03-30 16:57:16,False,2.29e-10,7.226e-13,8210231113.0,0.0593,0x18...8113,https://bscscan.com/tx/0xf4d9442be8c22c241e0e96f881fd4573bdb191a65dd9d4055044e0e22cdd90e7
2023-03-30 16:56:16,True,2.29e-10,7.262e-13,4600000000.0,0.0334,0xa0...5aed,https://bscscan.com/tx/0x42a38e992dd1856722ea9ca4b3840633149fbcda4e474891109403b0a2c91f7d
2023-03-30 16:56:13,False,2.279e-10,7.226e-13,75664343629.0,0.5467,0x37...52fd,https://bscscan.com/tx/0x9f4cc5ce9eae40e81974f1f455684acc5ec43b3f3644ef0010fa094410e1dc94
2023-03-30 16:54:10,True,2.29e-10,7.262e-13,1693548859.0,0.0123,0x8a...19c0,https://bscscan.com/tx/0x09307c5c6022200a4076cd66167657691669f2cd55cbf9262f763d2859a04653
2023-03-30 16:53:52,True,2.302e-10,7.262e-13,5561538482.0,0.0403,0x72...1f77,https://bscscan.com/tx/0x3155887e37136547de3749790cc442c9591052344d4093965319162dbaa599a0
2023-03-30 16:53:19,False,2.29e-10,7.227e-13,432269693931.0,3.12412,0x69...9fac,https://bscscan.com/tx/0x123651d8d88479b99a391c1c9222a3c77d4e38c8f5eed1b5c02589316b3e6d26
2023-03-30 16:52:07,True,2.29e-10,7.264e-13,61322846872.0,0.4454,0x7e...c27c,https://bscscan.com/tx/0x9c08be583242fcbbf14a5b5e1e2bd9301f97b8008e3f3c189f6637805408dba6
2023-03-30 16:51:40,True,2.29e-10,7.263e-13,9976293629.0,0.0724,0x8a...f250,https://bscscan.com/tx/0xf4f6693b371a322d5797099ae5d58d0f2b3dc28f442b509f1109b7aa05b94e16
2023-03-30 16:51:37,True,2.29e-10,7.263e-13,16238700001.0,0.1179,0xb5...ba18,https://bscscan.com/tx/0xa709b5fcad4793c29dbe92f7cfb21353944e402105c81d60b119271cce3e8d2c
2023-03-30 16:51:16,True,2.302e-10,7.263e-13,5971484311.0,0.0433,0x80...397e,https://bscscan.com/tx/0x3da517cee9624de49dd920b827738067dd1983fe899848f7e843089279dccc88
2023-03-30 16:51:07,True,2.302e-10,7.263e-13,591968503.0,0.0043,0x8a...19c0,https://bscscan.com/tx/0x133307f730fe1b7430bead626a540828e6275babe08fab7454a78c4ebb516400
2023-03-30 16:50:43,True,2.29e-10,7.263e-13,1500000000.0,0.0109,0xf6...d348,https://bscscan.com/tx/0x4fa6eff8364b9c03d6c61d0ed002cbd1bbd34c1580547888e956e72f41bb2eaf
2023-03-30 16:50:13,True,2.302e-10,7.263e-13,70000000000.0,0.5084,0x9a...c03b,https://bscscan.com/tx/0x722009ce7a88151d035be7e4102f12759fbce32faaff5bd06841eec3a32ef45b
2023-03-30 16:49:49,True,2.302e-10,7.263e-13,2000000000.0,0.0145,0x95...b8ba,https://bscscan.com/tx/0x752ac1169a5d514722ca351a59fa315c3d951d32f1577c4637d3e296a54badd2
2023-03-30 16:49:28,True,2.291e-10,7.263e-13,8851344566.0,0.0642,0x5c...365c,https://bscscan.com/tx/0xcdf9836eac7ecc1bfdd2e71d4aa39ff4653080d6022878536c17bff9d6efd789
2023-03-30 16:47:45,True,2.303e-10,7.263e-13,91105150373.0,0.6617,0x76...0cba,https://bscscan.com/tx/0x3b6883b6738a5e705a141036c5f8987f796c12b0861aa03e24f9b912269f359c
2023-03-30 16:47:32,True,2.291e-10,7.263e-13,156299963150.0,1.13522,0x2a...b847,https://bscscan.com/tx/0x4086db67cf36d783199d9ad071306d5f44680e063f0ba3ce24c5e917dd9701f1
2023-03-30 16:46:58,True,2.302e-10,7.262e-13,200000000.0,0.0014,0x54...1ce8,https://bscscan.com/tx/0x6b1a849d42ca13be22450f821e88720991547cc6c9c945930a26b263e84267f4
2023-03-30 16:46:55,True,2.302e-10,7.262e-13,11670692720.0,0.0847,0xc9...8fde,https://bscscan.com/tx/0xa4e819c1a8d33494114b64b053a47f52c74b15247edc62ac5a3a1413c3a044ff
2023-03-30 16:45:49,True,2.302e-10,7.262e-13,266072000001.0,1.93232,0x5d...62b3,https://bscscan.com/tx/0x09f1550998a9b410afd0886f8e1f4a669ceeacb8b669c2dcf088fc6f3f3e9051
2023-03-30 16:44:28,True,2.301e-10,7.261e-13,6000000000.0,0.0435,0x54...1ce8,https://bscscan.com/tx/0x57a0aa73724a2f33ba3e366b333e73d04b722397eb9f71d30a671495d0124f2a
2023-03-30 16:44:19,True,2.29e-10,7.261e-13,18600000000.0,0.135,0x8a...0b87,https://bscscan.com/tx/0x5821daaf7ccdd4e61336e081054a3bab2f6b6b06837ad9c1472c4f6df493426b
2023-03-30 16:43:29,True,2.301e-10,7.261e-13,66609464036.0,0.4837,0x50...4833,https://bscscan.com/tx/0xdbba3dac9f022ec6ea3ca6904c92f42f87b6361c944d1fa62030f59ce9b09196
2023-03-30 16:43:26,False,2.29e-10,7.225e-13,4067886675.0,0.0293,0x7e...b247,https://bscscan.com/tx/0x8c31d72504b4786ab5f6b1cabbf16a6edf305bdabc3e811f686d114700de3251
2023-03-30 16:43:17,True,2.301e-10,7.261e-13,43471241249.0,0.3156,0x64...a49a,https://bscscan.com/tx/0x8f6721a267414121765ec96ad846a19479c4429e9d63ea94683c06483d9ee3a1
2023-03-30 16:43:08,True,2.301e-10,7.261e-13,10000000000.0,0.0726,0x45...65b5,https://bscscan.com/tx/0xb1c8f8282801f37643c755c226a2df1ecd8ca28b810977452a4c9cf0840c7f4b
2023-03-30 16:42:59,True,2.29e-10,7.261e-13,22631923898.0,0.1643,0x9f...1756,https://bscscan.com/tx/0xfda5b6c09538f9224143a681f86b2e58fd135ae54dae4f3ce861e280b9cb3548
2023-03-30 16:42:30,False,2.278e-10,7.225e-13,31635051561.0,0.2285,0x52...fb1c,https://bscscan.com/tx/0x687dd8785670e005681e063215bdc9a9944f0ac1eb54095c8807aa88bc67a36e
2023-03-30 16:42:26,False,2.278e-10,7.225e-13,976695960.0,0.007,0x43...550d,https://bscscan.com/tx/0x5ddee92abc8440c008be0b90da11e5cb7c37048e39ae3624de473b40fa4b56ed
2023-03-30 16:42:23,True,2.289e-10,7.261e-13,1528190000.0,0.0111,0xea...b1ee,https://bscscan.com/tx/0x4821b7c1d068b9ebef34cb3cdfb3dda9291df8892970cf1c135b932c35509cec
2023-03-30 16:41:07,True,2.301e-10,7.261e-13,38000000000.0,0.2759,0xec...c34e,https://bscscan.com/tx/0xf8326f074c42f5b8d223f4536e284b33f51baba06e33f6c79f4394e037cfbb2b
2023-03-30 16:40:34,True,2.289e-10,7.261e-13,45522522753.0,0.3305,0x60...3796,https://bscscan.com/tx/0x9845ce15135c0e376e37b1790ee1ad2d65c630605a47c2ea8b712542e3c070be
2023-03-30 16:40:34,False,2.277e-10,7.225e-13,96494663426.0,0.6971,0x2e...34b2,https://bscscan.com/tx/0x59e7ccc4c02b64c5bb1de7a9dda30514781d50795354a55505978f59bcea664e
2023-03-30 16:40:31,False,2.277e-10,7.225e-13,17364983335.0,0.1254,0x22...b55d,https://bscscan.com/tx/0x42e25219f636da24dbd32690ea2610efb8de12ceb7ec0b90dc87393538721195
2023-03-30 16:39:25,True,2.299e-10,7.26e-13,450342814575.0,3.26992,0x2f...41ee,https://bscscan.com/tx/0xfb744ed4b1c82a898fb8e37d8c011f7378251d9a89c42fb0e424db6a2bf1a039
2023-03-30 16:39:13,False,2.276e-10,7.224e-13,16562303838.0,0.1196,0x92...58c0,https://bscscan.com/tx/0x30dfdf8062c6b11493fbe942d43bbdfa7fa723d6246221cc06a0c4f1ad82c2bf
2023-03-30 16:38:16,True,2.299e-10,7.26e-13,30975612872.0,0.2248,0x26...ef81,https://bscscan.com/tx/0x8aae9677259bf4d9a77ff23fc215aa0ea5c27617cc1e7a5624b4aa375174bb80
2023-03-30 16:38:07,True,2.299e-10,7.26e-13,45618476397.0,0.3312,0x7b...a52b,https://bscscan.com/tx/0x31d06f2432ea5a1e473b852197142bb5630252797a4cf588dea0a192f2cdec29
2023-03-30 16:37:55,True,2.299e-10,7.26e-13,11058175000.0,0.0802,0xab...63db,https://bscscan.com/tx/0xc04afef3b0037315fbd4a94a37a764ff1d5423935e64a9056f7024bf4233f5ec
2023-03-30 16:37:49,True,2.299e-10,7.259e-13,66376835684.0,0.4818,0x2e...34b2,https://bscscan.com/tx/0x2941395b3579482665b4cbc360b4548d36adfe68967f939ac9153293b2422590
2023-03-30 16:37:13,True,2.299e-10,7.258e-13,675048519239.0,4.9,0x67...3c7f,https://bscscan.com/tx/0x3594dbe12d1fbd49cec0c4df61c7655a729f42f2575493ef1aa6d23e549e1f9f
2023-03-30 16:37:04,True,2.299e-10,7.257e-13,12992873067.0,0.0943,0x82...d762,https://bscscan.com/tx/0x1a7d4c1ee0951561699eb8713e86f56bae6c03950b7457f159f54a4e83c10aa3
2023-03-30 16:36:28,True,2.299e-10,7.257e-13,42714044953.0,0.31,0x8a...0ed5,https://bscscan.com/tx/0x7b276015a6c6a0a1b77808446ec51e3c98ac8d5ef9dae9307db12c16c8e206a2
2023-03-30 16:35:28,True,2.298e-10,7.255e-13,1116357999488.0,8.1,0x23...e62b,https://bscscan.com/tx/0x5be08b162d8e40861b32c0ae1c09d7bb2889bcdd26039f11695664e7ffa39d2e
2023-03-30 16:35:16,True,2.298e-10,7.253e-13,1386356594.0,0.01,0x46...a472,https://bscscan.com/tx/0xef6f141f6e5bdf0c646a1088809d2fcfcde23897f1d6ba947740b2ce4af1da53
2023-03-30 16:35:01,True,2.286e-10,7.253e-13,45492744987.0,0.33,0x02...fdf2,https://bscscan.com/tx/0x29799bdfda189424f716a421ee10a7aa575ba934db65ead512b9a9723601b576
2023-03-30 16:34:12,True,2.286e-10,7.253e-13,4273607034.0,0.031,0x5c...ae73,https://bscscan.com/tx/0x314537f994ae6cc401ace94b70c4cd4fc6f381d4cbeb0dc0de4476e83abe5bfa
2023-03-30 16:33:14,True,2.286e-10,7.253e-13,7421360000.0,0.0538,0x90...97a4,https://bscscan.com/tx/0x3d45dcc056ade117f2d429238dd7ac033f010624dcd70389c2012bbf7dbd2258
2023-03-30 16:32:55,True,2.286e-10,7.253e-13,4348867238.0,0.0315,0xba...fb67,https://bscscan.com/tx/0x8b59e2a7e37e199768eec459bae69e43c6682c518f471017ba031b40e352bbaa
2023-03-30 16:32:28,True,2.298e-10,7.253e-13,34181479626.0,0.2479,0xac...1fc7,https://bscscan.com/tx/0x4be6a9b5be50715b94c0407058ff99fb32d13bc8137d15d2be804dbe9ca4a425
2023-03-30 16:31:35,True,2.296e-10,7.253e-13,44115997840.0,0.32,0x13...c5d4,https://bscscan.com/tx/0xa81f45adb28e8fbaa9dcdc2228859fec98192ffeb9427c41ce04826babc6c34e
2023-03-30 16:31:32,True,2.296e-10,7.253e-13,228540296166.0,1.65764,0xbf...13f0,https://bscscan.com/tx/0x2dcc6467429b1831e23b486b2ac8556babd112c03d6dfaf64cb94f71050d0242
2023-03-30 16:31:17,True,2.295e-10,7.252e-13,2393459389.0,0.0173,0x3b...17d2,https://bscscan.com/tx/0x4c6342c2692fac8dc61710b5a48a735bcdde723c2ab73ace8103724a208e1fb3
