datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-02 00:58:03,False,2.766e-10,8.762e-13,65160000000.0,0.5709,0x80...ce60,https://bscscan.com/tx/0x7462955d30fde81dad9ef8c3c00d3f478237a0d408e736208fe09cc29f385c74
2023-04-02 00:57:43,False,2.752e-10,8.763e-13,270794200070.0,2.37299,0x28...9298,https://bscscan.com/tx/0x7e0647fe415f548785c8a68e8899d3831da3ccca35a35d6aaab69f0aa37695d8
2023-04-02 00:57:02,True,2.78e-10,8.807e-13,340612736.0,0.003,0xd1...2fe4,https://bscscan.com/tx/0x0264b7c6182fe77000802316cf7408c73076ee26ac9b331ea31c9f9a64f369a7
2023-04-02 00:56:53,False,2.766e-10,8.763e-13,7255065780.0,0.0635,0xe5...ce49,https://bscscan.com/tx/0x9bb62562055e22fd849518fa9ebd59ae6f3f788da7750524448c041f34c45a17
2023-04-02 00:56:04,True,2.78e-10,8.807e-13,66166772043.0,0.5827,0x2b...3372,https://bscscan.com/tx/0x9ff7df9ca43483521465cb4cf8ae6b476095bc0e34a89b7f9274cd7a0946a0e8
2023-04-02 00:55:16,True,2.78e-10,8.807e-13,2918006875.0,0.0257,0x4f...c1da,https://bscscan.com/tx/0x680ee15f5c7dae39c3fecf9a0c967773d102f2591c795a1090f2a7e1b4cb6cfa
2023-04-02 00:54:52,True,2.766e-10,8.807e-13,3000000000.0,0.0264,0xa5...86d2,https://bscscan.com/tx/0x35716f63583942d53ca7e5dfed9e2f258edac2f84e3f4bec59ebced45f60fe42
2023-04-02 00:54:31,False,2.752e-10,8.763e-13,13500000745.0,0.1183,0xe6...9645,https://bscscan.com/tx/0x5c6e87a7deb177f162ffc53dba074995603b52b7b04d6ab1dcef9ed0cb9071da
2023-04-02 00:53:40,True,2.78e-10,8.807e-13,10000001000.0,0.088,0x9f...7e6a,https://bscscan.com/tx/0xcf3b6dc59b843c6296d7f8c9a238a624e66e44d852a024a1e513b1fb5c906d06
2023-04-02 00:53:37,True,2.766e-10,8.807e-13,8721363886.0,0.0768,0xf3...2358,https://bscscan.com/tx/0x09af6416b15b1358ec1937d9398ec08ca241e5f2c41773f9970113efdb5a4569
2023-04-02 00:53:19,False,2.766e-10,8.763e-13,4272176928.0,0.0374,0xb0...8ff9,https://bscscan.com/tx/0xfb33c75e1dbaf3158b6aa560ee1f02ac3e729af72f954aff63f1caa8894b7636
2023-04-02 00:53:13,False,2.766e-10,8.763e-13,4896013235.0,0.0429,0x8f...998f,https://bscscan.com/tx/0xf04d548df3c5d8061deef7a6102761cf51deb26166affaee16696940335c6360
2023-04-02 00:52:34,False,2.766e-10,8.763e-13,13500003121.0,0.1183,0xe6...9645,https://bscscan.com/tx/0x2a38e80a4eb5ea430376d4f7237fd87ab6eb886affbe10f04c6ac7440ad36843
2023-04-02 00:52:19,True,2.78e-10,8.807e-13,1000000000.0,0.0088,0x3a...7e11,https://bscscan.com/tx/0xebda0e68e68291708726e4d08c56894c1a07f132b9e386cff46cdf545e7e64bf
2023-04-02 00:50:43,False,2.752e-10,8.763e-13,72000000000.0,0.6309,0x21...10ab,https://bscscan.com/tx/0xe3004619f7c7f2d16d2bfb1131ac36820b7b9de17d9f7c36f4abb635c416088b
2023-04-02 00:50:10,False,2.766e-10,8.763e-13,18000482932.0,0.1577,0xe6...9645,https://bscscan.com/tx/0x86be406e52f635cecf00f46afc98b296e66d3c5fffb642cf14dde23b87c7ae0f
2023-04-02 00:49:52,True,2.766e-10,8.807e-13,57045157267.0,0.5024,0x95...3017,https://bscscan.com/tx/0x9971c3df015996ea7e1bf7e713da549783b521e5c341e1590364966ab0f7d838
2023-04-02 00:49:25,True,2.78e-10,8.807e-13,1659200286.0,0.0146,0xe3...d572,https://bscscan.com/tx/0x82a8750d91079117165a26b9546493c58d68f9b247e3d1f9dfe88b283c8977c1
2023-04-02 00:48:37,True,2.766e-10,8.807e-13,2388381087.0,0.021,0xda...f1d8,https://bscscan.com/tx/0x83aef6afc09a7cc67b186f2eb98060c5c2c44c507c8b4b0b105ec95ceb93d927
2023-04-02 00:47:46,True,2.78e-10,8.807e-13,10791100001.0,0.095,0x63...4a32,https://bscscan.com/tx/0x2e4731e7bf1425c09e9577938c6e2ed2bf9a6351ed1d7dbc7a43a29b0d504a71
2023-04-02 00:47:46,True,2.78e-10,8.807e-13,30000000000.0,0.2642,0x11...690f,https://bscscan.com/tx/0x75c43d530e3b03cc9af3f8b4129ee7c6ed359fc0d5b42ddf4fade459fdd73f6d
2023-04-02 00:45:34,True,2.78e-10,8.807e-13,1000000000.0,0.0088,0xf0...59c0,https://bscscan.com/tx/0x6bf04a0afe6ea7c34e4dedaf43bce5b06ec824ed131d8bcaca3ee91bfcc77e5c
2023-04-02 00:41:49,True,2.779e-10,8.807e-13,4525701656.0,0.0398,0xd1...2fe4,https://bscscan.com/tx/0x8da8b11b45a6a5c6b086292b0495e88eefb33eb49f6625720f0e94c2d85cb963
2023-04-02 00:39:04,True,2.765e-10,8.807e-13,3860413459.0,0.034,0x17...d850,https://bscscan.com/tx/0x204d3460e8311b9a30a62c79d4e935fa50143c22b01ece2d84363cc62ecfd9d7
2023-04-02 00:30:52,True,2.779e-10,8.807e-13,12276603326.0,0.1081,0x15...f0ed,https://bscscan.com/tx/0x1f224f3e2345e075e73ab3ecbb53af7ba79077c92e6f08b3620cd2c1edbc0cbd
2023-04-02 00:30:04,False,2.751e-10,8.763e-13,30224666099.0,0.2648,0x87...b77c,https://bscscan.com/tx/0x890bddd18adda2cbaed944e73cd981ae1a718da0d7601fbdbddea64b8e883de2
2023-04-02 00:28:37,True,2.78e-10,8.807e-13,8189204484.0,0.0721,0xe2...9f78,https://bscscan.com/tx/0xbf4dcaf5369229283ad9df68db17c208b3d69a6ee8daee5b04d2b5c1e90f2197
2023-04-02 00:26:31,True,2.766e-10,8.807e-13,9651019100.0,0.085,0xc4...e320,https://bscscan.com/tx/0x7a8ab373b28d20fc86322a5b701001671737963d965d161d346c05ba6b888a84
2023-04-02 00:26:25,True,2.766e-10,8.807e-13,17950326025.0,0.158,0xb1...907c,https://bscscan.com/tx/0xbd517b0d513dc2cba50f471e53a7924532678109c595881055ec974505aa7ad8
2023-04-02 00:25:46,False,2.752e-10,8.763e-13,2035611100.0,0.0178,0xb2...12d9,https://bscscan.com/tx/0x998185d43a20272e47c5aa4fc094503a2390bacfb32ed0170cfa570a121477bd
2023-04-02 00:25:31,False,2.752e-10,8.763e-13,8334677350.0,0.073,0xfd...56ef,https://bscscan.com/tx/0x7c972b8a2d0c3dd8eb2c6b965ca0fb717ea00a083c14dcc8a7adcdcb98e6f92b
2023-04-02 00:25:31,True,2.766e-10,8.807e-13,44208803474.0,0.3893,0x15...f0ed,https://bscscan.com/tx/0xdcda526c37813ddb5f8b8090875d1ceb0d8d30c5e6b16fa35a734549b2dd66db
2023-04-02 00:25:04,True,2.779e-10,8.807e-13,1958192824.0,0.0172,0xda...1636,https://bscscan.com/tx/0x2b51e4defa230e416cd9540d594dd2ba0a873f4acc409a58da7632feb2eb1f71
2023-04-02 00:24:34,True,2.779e-10,8.807e-13,605633000.0,0.0053,0xe7...9adb,https://bscscan.com/tx/0x80b2916c5667db6f0c6e7c9e9d4c4ada88374f66433d8a82d4874708fef92f59
2023-04-02 00:23:52,True,2.765e-10,8.807e-13,2809298783.0,0.0247,0xc4...0296,https://bscscan.com/tx/0x003cf3665c4501a42e38654c8e74cced5121b92ff037dc5c428e2722bdfc30ba
2023-04-02 00:23:19,True,2.766e-10,8.807e-13,7865790477.0,0.0692,0x1b...5b03,https://bscscan.com/tx/0x6dde9f6261f323994d0d85248854137dfc7a74eb3f34864da5e0cd0663c7d6bd
2023-04-02 00:23:10,False,2.752e-10,8.763e-13,81853354174.0,0.7173,0xdc...d9c8,https://bscscan.com/tx/0xc167518dda933d247bf3d5b056c59cc61c0cdd34d107f7bf88b3239a526dd5af
2023-04-02 00:22:55,True,2.766e-10,8.807e-13,22708275469.0,0.2,0xe5...95f7,https://bscscan.com/tx/0x2ed6d000bff31db9a4c9a8e1d0b9ffe74f557546a8cc0de153b9d3020b0187d8
2023-04-02 00:21:43,True,2.78e-10,8.807e-13,2200003006.0,0.0193,0x5c...92cc,https://bscscan.com/tx/0xc99a6fa7953e47cdffb27e8cbd427b4fd2a84639b340cc02b32f0961908ca989
2023-04-02 00:21:37,True,2.78e-10,8.807e-13,1078650914.0,0.0095,0x02...a59f,https://bscscan.com/tx/0xb39c5f6e84d55d3226a96e34cef9738652bf8d8efc10cceef9ce2b7278db44f1
2023-04-02 00:21:04,False,2.766e-10,8.763e-13,1329762871.0,0.0116,0xbc...7489,https://bscscan.com/tx/0x434cb4312b6df3710b506e8a21bce4144d351320fcde4c7d2399bfb8d725efd6
2023-04-02 00:19:39,False,2.767e-10,8.765e-13,1106701301435.0,9.70114,0x67...051b,https://bscscan.com/tx/0x79e53d647e293f1923052b4a98a15ec53d36676118f75d79cba018beacce4ef1
2023-04-02 00:19:02,True,2.782e-10,8.812e-13,16116369781.0,0.142,0x1a...23f3,https://bscscan.com/tx/0x1d22807c4c51b00c9db4a8ca310a0c7a32dc936c5225dfd04e576953a4c90c0a
2023-04-02 00:18:07,True,2.781e-10,8.812e-13,74655920344.0,0.6578,0xb3...5fb1,https://bscscan.com/tx/0x57021bcc67753a0c23a8be53e50af97821dd0cc7ff8c770cd001dcd4278fd3e5
2023-04-02 00:17:29,True,2.781e-10,8.811e-13,5638234410.0,0.0496,0xe3...20ff,https://bscscan.com/tx/0x6fea191d1ce2a31f515bcde86e1901f3e624b99f71ab3bb59211205c064ff8ee
2023-04-02 00:16:14,True,2.781e-10,8.811e-13,72076794810.0,0.6351,0x4e...f987,https://bscscan.com/tx/0xbebefced8fc15fba3b5d38ded3a4c2377856aa429b8d912d249b3bf0ef19ed95
2023-04-02 00:13:33,True,2.782e-10,8.811e-13,13672051160.0,0.1204,0x47...ed75,https://bscscan.com/tx/0xdfd5524a201a62bd27e8715d0ce858961ee9be82522eef8f919ca874868e4b03
2023-04-02 00:13:21,False,2.768e-10,8.767e-13,7138038014.0,0.0625,0xdd...1a88,https://bscscan.com/tx/0x3fe24f446699ae1217eba5b8a85d4737f978ce219b325920da6efc7036e96727
2023-04-02 00:11:51,True,2.769e-10,8.815e-13,8816589910.0,0.0777,0x56...d922,https://bscscan.com/tx/0xc7005b740f591b2f990814434a01e350d00b856fad6b13b9e36b3fc1ac230fa5
2023-04-02 00:10:57,True,2.782e-10,8.811e-13,72559999.0,6.393e-05,0xda...6985,https://bscscan.com/tx/0x195ba95371be7fe0187fac6fd9125235dce21133a438afe452f4a7ab2b397b8b
2023-04-02 00:10:48,True,2.782e-10,8.811e-13,66508662564.0,0.586,0x13...ba65,https://bscscan.com/tx/0x1e281d7ba36f9211436880a6bb77f366519b818cfb2472da75f1db40cc001918
2023-04-02 00:10:45,False,2.768e-10,8.767e-13,18441150286.0,0.1616,0x09...5262,https://bscscan.com/tx/0xdd0fbac7654c6fb92b5abe0b79242ea3cd330e2aeb0e7ae97058caa59431a171
2023-04-02 00:09:15,True,2.782e-10,8.811e-13,4539650374.0,0.04,0x9c...ada7,https://bscscan.com/tx/0xbb0b6534289b48ecf1f6696af6587fa1d772093dac114c1d0c48665c069dcdaf
2023-04-02 00:08:42,True,2.782e-10,8.811e-13,6593861100.0,0.0581,0x32...efa8,https://bscscan.com/tx/0x5669ec565502969bc060ed9203b654e16cefff6829e3f7ed9b999c7ed76e9835
2023-04-02 00:08:24,True,2.783e-10,8.811e-13,5901599333.0,0.052,0xed...d5e1,https://bscscan.com/tx/0x1faa7387073abd6adce2b9be44eda82f199fe29e754d1aae8a1255526f299d1c
2023-04-02 00:07:36,False,2.768e-10,8.767e-13,69808333695.0,0.612,0x5f...2701,https://bscscan.com/tx/0x97dd183c7f75447aa501eea89618966d5b7b7101c6a0043dd43f231f445b02ff
2023-04-02 00:06:42,True,2.782e-10,8.811e-13,400000000.0,0.0035,0x72...2d90,https://bscscan.com/tx/0x3e86e1e5dfb3dac8ea85d986fa088c69c9947cd00ec03e644b0145ceb1185b73
2023-04-02 00:03:24,True,2.781e-10,8.811e-13,1500000000.0,0.0132,0x39...832b,https://bscscan.com/tx/0x3dfbaa6fff5f66a09d963244fb7a3c975d3ca89075002c2ecf93d35c153161ac
2023-04-02 00:02:47,True,2.781e-10,8.811e-13,8833938478.0,0.0778,0x87...ea58,https://bscscan.com/tx/0x4c2609895f0eec6ceda1a5bf313b06d849bf80f3cd6bffec9042b3c5d88deebf
2023-04-02 00:01:45,False,2.768e-10,8.767e-13,4539173989.0,0.0398,0x4c...3189,https://bscscan.com/tx/0x365e10e422c1df70e72050ff6868704eb9798c9fb5a86516d0634b10306956d6
2023-04-02 00:01:45,True,2.782e-10,8.811e-13,117000000.0,0.001,0x72...2d90,https://bscscan.com/tx/0xa1c247ea33535c905208f0cc283b84b5d6764ff2091aee935f48e8d0a6015d4c
2023-04-02 00:00:56,False,2.754e-10,8.767e-13,11087695464.0,0.0972,0xac...f138,https://bscscan.com/tx/0x8c103bedf80d89e5caedabc686d94121fc12cc066cda7c0324c85848bf458baa
2023-04-02 00:00:29,True,2.763e-10,8.811e-13,46908420985.0,0.4133,0xf6...0f0a,https://bscscan.com/tx/0x1af5654d4e8e9e184329d9e888d2f20e0a48196a1d6cfc6e3ec084e7a97c74b2
2023-04-02 00:00:05,False,2.763e-10,8.767e-13,1894511234.0,0.0166,0x68...3617,https://bscscan.com/tx/0xf65e67b91184edb032e3a95a6a1766e08056a059b364de86d19e972cc0ff166d
2023-04-01 23:58:08,False,2.749e-10,8.767e-13,21600000000.0,0.1893,0x71...5f73,https://bscscan.com/tx/0x800dd5531bce04d3f7b794bf2324e51350e612eb8b32e5435eb4c86d7204bd2e
2023-04-01 23:56:47,True,2.763e-10,8.811e-13,2615204760.0,0.023,0xc1...e2b2,https://bscscan.com/tx/0xc4a7e0f7b96c3b1a0fb6d25f669b58d6e044a81e8c4bbda86c7f6e374235c088
2023-04-01 23:56:47,False,2.749e-10,8.767e-13,23765551019.0,0.2083,0x8a...019f,https://bscscan.com/tx/0x161611e30bce519cafbdbb3dd94617e9cbe26d9f90f412b6574956d250b65ecf
2023-04-01 23:54:14,True,2.777e-10,8.811e-13,907903496.0,0.008,0xe4...cd23,https://bscscan.com/tx/0xd8a139907e9c7b1c3c6289084e4206630a951110f2cb93ae0b63588a19250a8f
2023-04-01 23:50:50,True,2.776e-10,8.811e-13,47665531206.0,0.42,0xcb...83d0,https://bscscan.com/tx/0x87aed43b942cd6ed5912ce2e8cd45397e7f7deff3ca572a52253c3a8e803390e
2023-04-01 23:47:32,True,2.778e-10,8.811e-13,100000000.0,8.811e-05,0x0e...0bb4,https://bscscan.com/tx/0x07013d279bf92d041e1440749486387f08c1e2926b30d70b6ece94f615b490ce
2023-04-01 23:47:08,False,2.749e-10,8.767e-13,63055775357.0,0.5528,0xe5...614d,https://bscscan.com/tx/0x0c9666d521cea11389f225384ed656269f9d7198efac602629965595d4b74775
2023-04-01 23:46:14,True,2.763e-10,8.811e-13,1557913081.0,0.0137,0xc5...6abd,https://bscscan.com/tx/0xf9a006e0b16d1c02b7d8187af649ac54e8d58b9e65dd0beb4ecb601d40e1358f
2023-04-01 23:45:53,True,2.776e-10,8.811e-13,1475774414.0,0.013,0xaa...f4dd,https://bscscan.com/tx/0x1d709f8a59c1738223a98accedefeb5406d36e335a5002aa90ec37666924af16
2023-04-01 23:45:47,False,2.763e-10,8.767e-13,811505572.0,0.0071,0x1c...b72e,https://bscscan.com/tx/0xa26bdbedfe950cb5d7ee5a8498db272060ed3f6eba1f076c7d0a63545ff1130f
2023-04-01 23:43:29,False,2.763e-10,8.767e-13,4437212937.0,0.0389,0x31...6c1f,https://bscscan.com/tx/0xf4698b72ac1b510373f377f72bc32b5ef0dc3ac876e24f9ff67c227f84edb6b0
2023-04-01 23:41:29,False,2.763e-10,8.767e-13,20061725704.0,0.1758,0xda...123b,https://bscscan.com/tx/0x929a00a9655e70f2139fc7b8e061606f6dbad50c797e96de54017f05beadc957
2023-04-01 23:40:32,True,2.763e-10,8.811e-13,32962100000.0,0.2904,0x91...7967,https://bscscan.com/tx/0x3de6afb982e93cfbc48e725d8d76264073637fb61aba1fb6080a6fe2638c1a26
2023-04-01 23:40:11,False,2.763e-10,8.767e-13,9238140089.0,0.081,0xf4...9713,https://bscscan.com/tx/0x77b5594d149475b59b3dbd9182a0d6ce12052aeda62388a9a821e8ea54872911
2023-04-01 23:39:41,False,2.763e-10,8.767e-13,86037666062.0,0.7543,0x57...f8b5,https://bscscan.com/tx/0x4a825932a1093bfac2870d12267d2b4f329383753ac301b24fa68ca245a0ff89
2023-04-01 23:39:35,True,2.777e-10,8.811e-13,7500000000.0,0.066,0xda...9161,https://bscscan.com/tx/0xe868dc99dd5e037d5c4703cbfdafb8107fdde7b81f0a5bb1333f9e5cb54737a7
2023-04-01 23:36:59,True,2.763e-10,8.811e-13,16124873090.0,0.142,0x54...0ef9,https://bscscan.com/tx/0x5e05bb28f3e80b210f568b58d7f7a2a3eeee33c40e0082971695bc25e1ac68a7
2023-04-01 23:36:53,True,2.763e-10,8.811e-13,703909652.0,0.0062,0x8d...283b,https://bscscan.com/tx/0x4c0fff9e89a30b13f229db54d1e0148e65dc413895a4dfaa098f3908d63af6f6
2023-04-01 23:36:02,True,2.777e-10,8.811e-13,567417570.0,0.005,0xe4...cd23,https://bscscan.com/tx/0xaeb04fecaa3e5f2dd5c71526af6da1c9c2f1160a87eacb0d5a5b7f108efe3e69
2023-04-01 23:34:05,True,2.763e-10,8.811e-13,2348913938.0,0.0207,0x68...b94f,https://bscscan.com/tx/0xd7eb3db4d42c0b8099fc792bf42c0585d697fa3964d8212f69d0624bff16466a
2023-04-01 23:33:53,True,2.763e-10,8.811e-13,6696551398.0,0.059,0x33...45a8,https://bscscan.com/tx/0x9f73192f2716bdd993e4de7e245f547c277f9a031ab952f92e306f267ae24bb9
2023-04-01 23:32:56,False,2.763e-10,8.768e-13,112124802897.0,0.9831,0x75...5cb3,https://bscscan.com/tx/0x4427ff9a2228e398c7ab68d4c5b3d63f3f16a2100f9c36cab1a88264e6709e98
2023-04-01 23:29:53,False,2.763e-10,8.768e-13,4241847756.0,0.0371,0x5c...9762,https://bscscan.com/tx/0x1f80a8f4bd33d029e1a48887dd2c9d61672090e8787cd59e50896e15c7dc4471
2023-04-01 23:29:38,True,2.777e-10,8.812e-13,10099541179.0,0.089,0x7a...75fa,https://bscscan.com/tx/0x615e26bedf97f16071721cffb7e2d3a73f58adc7c7d1bd0e56e7d8637b10b610
2023-04-01 23:29:20,True,2.763e-10,8.812e-13,11347857325.0,0.1,0xdf...87ba,https://bscscan.com/tx/0x2a903cef8112b2e126055426a30b22efdb2945f1e9e320100e0f6c481b51e1b5
2023-04-01 23:28:17,False,2.749e-10,8.768e-13,5343832793.0,0.0468,0x06...5868,https://bscscan.com/tx/0x973059b7b954582216d0a3333aeab59aa0676e94694d5e6ea38c97e2e1bb1777
2023-04-01 23:27:50,False,2.749e-10,8.768e-13,2487293448.0,0.0218,0xf3...b92a,https://bscscan.com/tx/0x2d112bdba65c4943eac9bcc5573ef12e6bff655102d947dc95237253067f1f55
2023-04-01 23:27:38,True,2.763e-10,8.812e-13,45391876390.0,0.4,0x23...e62b,https://bscscan.com/tx/0x0ec5701b7d994dff569035fd566ab819f39e9fde5fb6948025a03b4ba03f7aa0
2023-04-01 23:27:23,False,2.749e-10,8.768e-13,29827625350.0,0.2615,0xe9...0601,https://bscscan.com/tx/0x3c9868d704c3896a882b772b6f7f44dd62829f238c78361ce5aacef85ec15c5d
2023-04-01 23:26:23,True,2.763e-10,8.812e-13,15887163337.0,0.14,0xc5...646a,https://bscscan.com/tx/0x9dda528aeb23ca4ac32a9c05894da6ff5afd3a8d67d33d70aafc567a1beac3b7
2023-04-01 23:23:11,False,2.763e-10,8.768e-13,4844822092.0,0.0424,0x4d...5938,https://bscscan.com/tx/0xf2225b99961d60161e2e882cd6fdfab0cda33b665d2ee98393d4b73fef3f3861
2023-04-01 23:23:05,True,2.776e-10,8.812e-13,513128058.0,0.0045,0x98...6813,https://bscscan.com/tx/0x1a369cd4de1c39b1731a7576f2f7577c40d4094c6eb4971aedf6c090add6bb79
2023-04-01 23:21:02,True,2.776e-10,8.811e-13,63121290502.0,0.5562,0x5d...e80b,https://bscscan.com/tx/0x6d04e2cc4087a7c54ddabaae3cb8396db297c73191d328c5bd51085c1485854b
2023-04-01 23:20:53,True,2.776e-10,8.811e-13,2547450001.0,0.0224,0xf1...0c94,https://bscscan.com/tx/0xc9c9abbdd6e4a005a8ec8919c6c78e7cf35dee9bc3153376045e404e419bc253
2023-04-01 23:19:56,True,2.776e-10,8.811e-13,87250787.0,7.688e-05,0xd2...3977,https://bscscan.com/tx/0xcdb105347d0f2571060c61cca4b2a7b98fb5d9a0c4438d7f4d58e9f307daa3ed
2023-04-01 23:19:17,True,2.775e-10,8.811e-13,4000000008.0,0.0352,0x91...c7fe,https://bscscan.com/tx/0x909a5aae7e71b10585cdd70955572df9a4cb20bdf7c4d3d6adeb2838ce8224da
2023-04-01 23:16:26,True,2.775e-10,8.811e-13,2884766250.0,0.0254,0x81...f1bc,https://bscscan.com/tx/0x093d20d7a3edc84c3fcf57e73e69fa135438833a108558882d523890ace5757d
2023-04-01 23:14:59,False,2.746e-10,8.767e-13,9961304068.0,0.0873,0x97...b796,https://bscscan.com/tx/0x892d6183f2986cab1b6482b4f2cb7ffca5aba8aa4c878a2bcf617e866a9c81e4
2023-04-01 23:14:55,False,2.746e-10,8.767e-13,49707277278.0,0.4358,0x79...cacb,https://bscscan.com/tx/0x574f95e2fb2852ce2d81d007237e5af6c4a389d3434cd9f1e437986f8b5aacb2
2023-04-01 23:14:30,True,2.774e-10,8.812e-13,35322995757.0,0.3112,0x8b...c3ea,https://bscscan.com/tx/0xb4084f7f0a85eab33a3c67964707555a7aab32920c57982a92aad21aef7894e9
2023-04-01 23:12:56,True,2.764e-10,8.811e-13,111215877815.0,0.98,0xb9...b402,https://bscscan.com/tx/0x542934d03bf7f8fcc268438519cd25437dd978dff855466c74b9caf99cfbec04
2023-04-01 23:12:38,False,2.751e-10,8.767e-13,108000000000.0,0.9469,0xb1...af5b,https://bscscan.com/tx/0x48a09b2ff813a99bc49ddb92d5636a1ce036b951f67e7365eafa9a4ed333babc
2023-04-01 23:12:17,True,2.764e-10,8.811e-13,113485840661.0,1.0,0x7a...7129,https://bscscan.com/tx/0xd98603ada94aa877104055957d2dd62e235ccf9b362240ac82a394d2d1a33691
2023-04-01 23:11:41,True,2.778e-10,8.811e-13,19003477426.0,0.1674,0xb1...cbbf,https://bscscan.com/tx/0x72a77f47fe0468c3f248c3be3834065d9f53e0b134e3a032f5cdf7c53eea15c5
2023-04-01 23:11:29,False,2.751e-10,8.769e-13,900020709854.0,7.8925,0x7a...7129,https://bscscan.com/tx/0x894cd516fdbd12ffed609e4b2f8a0569fbc6adf81eae64f5230d9d277072a856
2023-04-01 23:11:08,True,2.766e-10,8.815e-13,1595227811.0,0.014,0x16...e831,https://bscscan.com/tx/0x460999715f8d83bf07137ec0f81f1d50bbc0d57573aff096f3b864ef6b2fb8ca
2023-04-01 23:10:20,True,2.779e-10,8.814e-13,300781798634.0,2.65124,0x98...2c8a,https://bscscan.com/tx/0x838f1c8af6523f807379bd4e24ad6c119206e487f764a2cac1359b4fdf2c4c43
2023-04-01 23:10:20,True,2.779e-10,8.813e-13,36050113701.0,0.3177,0x85...c4b1,https://bscscan.com/tx/0x20878710976b1c9e2700c3e072e55b21bf765ac4973eaa6806feef150576f512
2023-04-01 23:09:02,True,2.765e-10,8.813e-13,317997963.0,0.0028,0xf1...5145,https://bscscan.com/tx/0xf31c30064e8aa9fa17a42b61f99c76031ee1142b2165c711b195e69cab8c9a4b
2023-04-01 23:08:59,True,2.765e-10,8.813e-13,25000000000.0,0.2203,0xea...2483,https://bscscan.com/tx/0xf3371534ba7ac710ab88e7c58329cec1f9fc4006940cb682fd7893900e416a49
2023-04-01 23:07:20,True,2.765e-10,8.813e-13,500007000.0,0.0044,0xb3...1260,https://bscscan.com/tx/0xf2ee38d0fabff63fde57fd3b596954428c18f7abbb7d2eb04fc6b10faeb4df57
2023-04-01 23:04:47,True,2.779e-10,8.813e-13,2507587182.0,0.0221,0xe0...77d5,https://bscscan.com/tx/0x8172e6006e07aaa558aeb851788554c4ec00240406529c9c1ec62affaebdb6d3
2023-04-01 23:04:41,True,2.779e-10,8.813e-13,19429314696.0,0.1712,0xd7...1b0c,https://bscscan.com/tx/0x8efdb46792146ebf26397347208e51dd68f6daff7cd44c888bc3e84cb09a6d51
2023-04-01 23:03:50,True,2.765e-10,8.813e-13,32428307713.0,0.2858,0x10...8b11,https://bscscan.com/tx/0xbc4cc52d6f36899fc8c1a46ed8ea2c64a47059215d86fd8475e28c9c3e21e7da
2023-04-01 23:01:59,True,2.765e-10,8.813e-13,15375186234.0,0.1355,0x39...395b,https://bscscan.com/tx/0xba059b304191e7ad8860dd093fe48ef187811cbb24e9db8cf1182fd533af3585
2023-04-01 23:01:59,True,2.765e-10,8.813e-13,18383936699.0,0.162,0x80...26bf,https://bscscan.com/tx/0xa0fd68af4c3209aaee8982ffb85ed7b46449a4190d516dd371837482473d2657
2023-04-01 23:01:50,False,2.752e-10,8.769e-13,27000000000.0,0.2367,0x31...24c7,https://bscscan.com/tx/0xc3971c78046cefb068e8cdd29dce25b6c8b3efe272fc17a9709e2b7c8b7b0e8f
2023-04-01 23:00:17,True,2.779e-10,8.813e-13,136161599475.0,1.2,0xb9...b402,https://bscscan.com/tx/0x4c7641065adab7fc7c0d98eb9e70a392bd4c3c58d86858e360b3b601d804ae22
2023-04-01 22:58:53,True,2.765e-10,8.812e-13,3970706457.0,0.0349,0x62...0dee,https://bscscan.com/tx/0x59e739fc1758cc309bb834231ff92130378ab0d3680fe7e9ed140da05a079e91
2023-04-01 22:58:32,True,2.779e-10,8.812e-13,6000000000.0,0.0528,0x1d...4b17,https://bscscan.com/tx/0x31ff598c6883c4d64e18f73667473ebb29671776788a3686e76e575a5d4ae527
2023-04-01 22:57:50,True,2.779e-10,8.812e-13,5673619412.0,0.05,0xb3...b731,https://bscscan.com/tx/0xdf2080346fbee2ec4b43a186f1e47b0d68c691adf8d363bbcbd410c254a51722
2023-04-01 22:54:47,False,2.766e-10,8.768e-13,27000000000.0,0.2367,0x31...24c7,https://bscscan.com/tx/0x2c06efdfda15001fe69161fb396090ee086a99d04a039b5a258da46e0489259d
2023-04-01 22:53:41,True,2.766e-10,8.812e-13,11237046512.0,0.099,0x06...5466,https://bscscan.com/tx/0xd1a0c4c1a792fc014754d0355a2aa111ae79e494d2586c29bd90cbddfecef870
2023-04-01 22:49:41,False,2.752e-10,8.768e-13,30423653698.0,0.2667,0x86...df43,https://bscscan.com/tx/0xe38a44d544a4ddab5639bcdcc4cb765031404aeb781cce4024ee2c5956377813
2023-04-01 22:47:50,True,2.779e-10,8.812e-13,6853493308.0,0.0604,0x16...e831,https://bscscan.com/tx/0xa9c5af62223888b2690069117788aa379e3ef3feb0a5e8698ea3c95e757bbe01
2023-04-01 22:47:19,True,2.779e-10,8.812e-13,4538821484.0,0.04,0x64...a2ed,https://bscscan.com/tx/0xd48c34ef28899ddc51ed832826fe1cb8e7823df62b556c5580e9adae18fc1c0d
2023-04-01 22:46:07,False,2.765e-10,8.769e-13,111998017921.0,0.9821,0xc2...e217,https://bscscan.com/tx/0xa66c2eb2736b9dc1e125f57843ffa3ff3790ce7d46cacfa0aa3472e9bcb2fc63
