Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
200,50,50,10,0.1,-0.05,0.08053592805986284,2.982905360320763,1.7556146246614566,0.9428962257168628,0.02982881819475849,0.00717343228905902,0.9421244326989139,0.0,-0.015169116212000018,0.44692087404546155
200,50,50,10,0.1,-0.05,0.08053592805986284,2.982905360320763,1.7556146246614566,0.9428962257168628,0.02982881819475849,0.00717343228905902,0.9421244326989139,0.0,-0.015169116212000018,0.44692087404546155
200,50,50,10,0.1,-0.05,0.08053592805986284,2.982905360320763,1.7556146246614566,0.9428962257168628,0.02982881819475849,0.00717343228905902,0.9421244326989139,0.0,-0.015169116212000018,0.44692087404546155
200,50,50,10,0.1,-0.05,0.26039084017674763,3.234198088711307,1.7414141013422653,0.9289957438414849,0.03458015854820475,0.0017297914143671797,0.9513100531205154,0.0,0.018286126070947612,0.09579210082988185
200,50,50,10,0.1,-0.05,0.26039084017674763,3.234198088711307,1.7414141013422653,0.9289957438414849,0.03458015854820475,0.0017297914143671797,0.9513100531205154,0.0,0.018286126070947612,0.09579210082988185
200,50,50,10,0.1,-0.05,0.26039084017674763,3.234198088711307,1.7414141013422653,0.9289957438414849,0.03458015854820475,0.0017297914143671797,0.9513100531205154,0.0,0.018286126070947612,0.09579210082988185
200,50,50,10,0.1,-0.05,0.26039084017674763,3.234198088711307,1.7414141013422653,0.9289957438414849,0.03458015854820475,0.0017297914143671797,0.9513100531205154,0.0,0.018286126070947612,0.09579210082988185
200,50,50,10,0.1,-0.05,0.26490543431676317,3.4606672570641424,1.6683201356497261,0.9571400553413212,0.02823956192555374,0.0011000177908707992,0.9693291379208395,0.0,0.027059453874775166,0.005449271243392669
200,50,50,10,0.1,-0.05,0.26490543431676317,3.4606672570641424,1.6683201356497261,0.9571400553413212,0.02823956192555374,0.0011000177908707992,0.9693291379208395,0.0,0.027059453874775166,0.005449271243392669
200,50,50,10,0.1,-0.05,0.26490543431676317,3.4606672570641424,1.6683201356497261,0.9571400553413212,0.02823956192555374,0.0011000177908707992,0.9693291379208395,0.0,0.027059453874775166,0.005449271243392669
200,50,50,10,0.1,-0.05,0.26490543431676317,3.4606672570641424,1.6683201356497261,0.9571400553413212,0.02823956192555374,0.0011000177908707992,0.9693291379208395,0.0,0.027059453874775166,0.005449271243392669
200,50,50,10,0.1,-0.05,-0.023958741408445065,2.5214858599847823,1.715361449307785,0.9227740003525637,0.044602920308164866,0.0001275742416692011,0.9546231596930987,0.0,0.009459660209345917,0.4088009844363647
200,50,50,10,0.1,-0.05,-0.023958741408445065,2.5214858599847823,1.715361449307785,0.9227740003525637,0.044602920308164866,0.0001275742416692011,0.9546231596930987,0.0,0.009459660209345917,0.4088009844363647
200,50,50,10,0.1,-0.05,-0.023958741408445065,2.5214858599847823,1.715361449307785,0.9227740003525637,0.044602920308164866,0.0001275742416692011,0.9546231596930987,0.0,0.009459660209345917,0.4088009844363647
200,50,50,10,0.1,-0.05,-0.023958741408445065,2.5214858599847823,1.715361449307785,0.9227740003525637,0.044602920308164866,0.0001275742416692011,0.9546231596930987,0.0,0.009459660209345917,0.4088009844363647
200,50,50,10,0.1,-0.05,-0.12618143773762355,2.7792510337174656,1.8160323930910591,0.9082192682387349,0.11475672633095706,0.11365128757021822,0.6391902035224857,0.10759347552002883,-0.0018588414723961105,0.9667208225947374
200,50,50,10,0.1,-0.05,-0.12618143773762355,2.7792510337174656,1.8160323930910591,0.9082192682387349,0.11475672633095706,0.11365128757021822,0.6391902035224857,0.10759347552002883,-0.0018588414723961105,0.9667208225947374
200,50,50,10,0.1,-0.05,-0.12618143773762355,2.7792510337174656,1.8160323930910591,0.9082192682387349,0.11475672633095706,0.11365128757021822,0.6391902035224857,0.10759347552002883,-0.0018588414723961105,0.9667208225947374
200,50,50,10,0.1,-0.05,-0.12618143773762355,2.7792510337174656,1.8160323930910591,0.9082192682387349,0.11475672633095706,0.11365128757021822,0.6391902035224857,0.10759347552002883,-0.0018588414723961105,0.9667208225947374
200,50,50,10,0.1,-0.05,-0.0782408960246028,2.403063275061336,1.6741070478522708,0.8888375494958304,0.07881560305661436,0.0014086238772632964,0.8477501720273315,3.950428995424839e-51,0.04011041680661073,0.18558117847731714
200,50,50,10,0.1,-0.05,-0.0782408960246028,2.403063275061336,1.6741070478522708,0.8888375494958304,0.07881560305661436,0.0014086238772632964,0.8477501720273315,3.950428995424839e-51,0.04011041680661073,0.18558117847731714
200,50,50,10,0.1,-0.05,-0.0782408960246028,2.403063275061336,1.6741070478522708,0.8888375494958304,0.07881560305661436,0.0014086238772632964,0.8477501720273315,3.950428995424839e-51,0.04011041680661073,0.18558117847731714
200,50,50,10,0.1,-0.05,-0.0782408960246028,2.403063275061336,1.6741070478522708,0.8888375494958304,0.07881560305661436,0.0014086238772632964,0.8477501720273315,3.950428995424839e-51,0.04011041680661073,0.18558117847731714
200,50,50,10,0.1,-0.05,-0.019838242608683738,2.8837388184910857,1.7620304117495331,0.9359216192448684,0.038559331738422076,0.004823920414186268,0.9221154278553341,0.0,0.02426226947825045,0.047513602921518856
200,50,50,10,0.1,-0.05,-0.019838242608683738,2.8837388184910857,1.7620304117495331,0.9359216192448684,0.038559331738422076,0.004823920414186268,0.9221154278553341,0.0,0.02426226947825045,0.047513602921518856
200,50,50,10,0.1,-0.05,-0.019838242608683738,2.8837388184910857,1.7620304117495331,0.9359216192448684,0.038559331738422076,0.004823920414186268,0.9221154278553341,0.0,0.02426226947825045,0.047513602921518856
200,50,50,10,0.1,-0.05,-0.019838242608683738,2.8837388184910857,1.7620304117495331,0.9359216192448684,0.038559331738422076,0.004823920414186268,0.9221154278553341,0.0,0.02426226947825045,0.047513602921518856
200,50,50,10,0.1,-0.05,0.20366387610690836,4.486656905895844,1.752000533567156,0.9846156977259254,0.032952114845845586,0.0006481002126587257,0.9598745584217298,0.0,0.018844733114475966,0.06241137505245091
200,50,50,10,0.1,-0.05,0.20366387610690836,4.486656905895844,1.752000533567156,0.9846156977259254,0.032952114845845586,0.0006481002126587257,0.9598745584217298,0.0,0.018844733114475966,0.06241137505245091
200,50,50,10,0.1,-0.05,0.20366387610690836,4.486656905895844,1.752000533567156,0.9846156977259254,0.032952114845845586,0.0006481002126587257,0.9598745584217298,0.0,0.018844733114475966,0.06241137505245091
200,50,50,10,0.1,-0.05,0.20366387610690836,4.486656905895844,1.752000533567156,0.9846156977259254,0.032952114845845586,0.0006481002126587257,0.9598745584217298,0.0,0.018844733114475966,0.06241137505245091
200,50,50,10,0.1,-0.05,0.12710312526228806,2.084648998114191,1.7049161971177795,0.9247665912942604,0.028558338421679326,0.00029629265550413765,0.9588191790460823,0.0,0.010675699481706031,0.31540062820395565
200,50,50,10,0.1,-0.05,0.12710312526228806,2.084648998114191,1.7049161971177795,0.9247665912942604,0.028558338421679326,0.00029629265550413765,0.9588191790460823,0.0,0.010675699481706031,0.31540062820395565
200,50,50,10,0.1,-0.05,0.12710312526228806,2.084648998114191,1.7049161971177795,0.9247665912942604,0.028558338421679326,0.00029629265550413765,0.9588191790460823,0.0,0.010675699481706031,0.31540062820395565
200,50,50,10,0.1,-0.05,0.12710312526228806,2.084648998114191,1.7049161971177795,0.9247665912942604,0.028558338421679326,0.00029629265550413765,0.9588191790460823,0.0,0.010675699481706031,0.31540062820395565
200,50,50,10,0.1,-0.05,0.0688525739754483,4.370902760414512,1.7174695799908761,0.9674899803926964,0.09926723500818618,0.00013604996748557216,0.8902961740400976,0.0,-0.03931272306358123,0.11258724434037441
200,50,50,10,0.1,-0.05,0.0688525739754483,4.370902760414512,1.7174695799908761,0.9674899803926964,0.09926723500818618,0.00013604996748557216,0.8902961740400976,0.0,-0.03931272306358123,0.11258724434037441
200,50,50,10,0.1,-0.05,0.0688525739754483,4.370902760414512,1.7174695799908761,0.9674899803926964,0.09926723500818618,0.00013604996748557216,0.8902961740400976,0.0,-0.03931272306358123,0.11258724434037441
200,50,50,10,0.1,-0.05,0.0688525739754483,4.370902760414512,1.7174695799908761,0.9674899803926964,0.09926723500818618,0.00013604996748557216,0.8902961740400976,0.0,-0.03931272306358123,0.11258724434037441
200,50,50,10,0.1,-0.05,0.4003001544210373,2.8732833387764263,1.6426645563973137,0.9141838192744746,0.1589067137039804,6.337588931865606e-29,0.8408150566535235,0.0,0.029539161182085015,0.19706501260695952
200,50,50,10,0.1,-0.05,0.4003001544210373,2.8732833387764263,1.6426645563973137,0.9141838192744746,0.1589067137039804,6.337588931865606e-29,0.8408150566535235,0.0,0.029539161182085015,0.19706501260695952
200,50,50,10,0.1,-0.05,0.4003001544210373,2.8732833387764263,1.6426645563973137,0.9141838192744746,0.1589067137039804,6.337588931865606e-29,0.8408150566535235,0.0,0.029539161182085015,0.19706501260695952
200,50,50,10,0.1,-0.05,0.4003001544210373,2.8732833387764263,1.6426645563973137,0.9141838192744746,0.1589067137039804,6.337588931865606e-29,0.8408150566535235,0.0,0.029539161182085015,0.19706501260695952
200,50,50,10,0.1,-0.05,-0.11105291021017251,2.416479492684096,1.713921501327219,0.9127422515525597,0.018881456754525114,0.012915743653788626,0.9767534647141178,0.0,-0.011044331885372663,0.07166572016434963
200,50,50,10,0.1,-0.05,-0.11105291021017251,2.416479492684096,1.713921501327219,0.9127422515525597,0.018881456754525114,0.012915743653788626,0.9767534647141178,0.0,-0.011044331885372663,0.07166572016434963
200,50,50,10,0.1,-0.05,-0.11105291021017251,2.416479492684096,1.713921501327219,0.9127422515525597,0.018881456754525114,0.012915743653788626,0.9767534647141178,0.0,-0.011044331885372663,0.07166572016434963
200,50,50,10,0.1,-0.05,-0.11105291021017251,2.416479492684096,1.713921501327219,0.9127422515525597,0.018881456754525114,0.012915743653788626,0.9767534647141178,0.0,-0.011044331885372663,0.07166572016434963
200,50,50,10,0.1,-0.05,-0.0005487889206628741,2.475647408598297,1.7126677694079708,0.9443052673905636,0.05562850904617088,8.750253599221932e-05,0.9212180612692112,0.0,-0.013988746839508705,0.48887645081651165
200,50,50,10,0.1,-0.05,-0.0005487889206628741,2.475647408598297,1.7126677694079708,0.9443052673905636,0.05562850904617088,8.750253599221932e-05,0.9212180612692112,0.0,-0.013988746839508705,0.48887645081651165
200,50,50,10,0.1,-0.05,-0.0005487889206628741,2.475647408598297,1.7126677694079708,0.9443052673905636,0.05562850904617088,8.750253599221932e-05,0.9212180612692112,0.0,-0.013988746839508705,0.48887645081651165
200,50,50,10,0.1,-0.05,-0.0005487889206628741,2.475647408598297,1.7126677694079708,0.9443052673905636,0.05562850904617088,8.750253599221932e-05,0.9212180612692112,0.0,-0.013988746839508705,0.48887645081651165
200,50,50,10,0.1,-0.05,-0.05225825499289895,2.534451949066006,1.772433259558211,0.8991241430658438,0.03943929649042478,0.0004061540257859079,0.9313654284174974,0.0,-0.01555896717620693,0.21794546091799538
200,50,50,10,0.1,-0.05,-0.05225825499289895,2.534451949066006,1.772433259558211,0.8991241430658438,0.03943929649042478,0.0004061540257859079,0.9313654284174974,0.0,-0.01555896717620693,0.21794546091799538
200,50,50,10,0.1,-0.05,-0.05225825499289895,2.534451949066006,1.772433259558211,0.8991241430658438,0.03943929649042478,0.0004061540257859079,0.9313654284174974,0.0,-0.01555896717620693,0.21794546091799538
200,50,50,10,0.1,-0.05,-0.05225825499289895,2.534451949066006,1.772433259558211,0.8991241430658438,0.03943929649042478,0.0004061540257859079,0.9313654284174974,0.0,-0.01555896717620693,0.21794546091799538
200,50,50,10,0.1,-0.05,-0.015428872026208067,4.467842780121105,1.7726956775584477,0.9156337112913786,0.05522905335311464,0.00020269025212779352,0.9447711036148513,0.0,-0.005403725308146772,0.7643694543074869
200,50,50,10,0.1,-0.05,-0.015428872026208067,4.467842780121105,1.7726956775584477,0.9156337112913786,0.05522905335311464,0.00020269025212779352,0.9447711036148513,0.0,-0.005403725308146772,0.7643694543074869
200,50,50,10,0.1,-0.05,-0.015428872026208067,4.467842780121105,1.7726956775584477,0.9156337112913786,0.05522905335311464,0.00020269025212779352,0.9447711036148513,0.0,-0.005403725308146772,0.7643694543074869
200,50,50,10,0.1,-0.05,-0.015428872026208067,4.467842780121105,1.7726956775584477,0.9156337112913786,0.05522905335311464,0.00020269025212779352,0.9447711036148513,0.0,-0.005403725308146772,0.7643694543074869
200,50,50,10,0.1,-0.05,0.05239379320846308,4.058625466658778,1.7263133722751158,0.9910348774594456,0.05138444780702907,4.846547528682627e-13,0.9486155521929609,0.0,0.013578548377410998,0.1546338194601494
200,50,50,10,0.1,-0.05,0.05239379320846308,4.058625466658778,1.7263133722751158,0.9910348774594456,0.05138444780702907,4.846547528682627e-13,0.9486155521929609,0.0,0.013578548377410998,0.1546338194601494
200,50,50,10,0.1,-0.05,0.05239379320846308,4.058625466658778,1.7263133722751158,0.9910348774594456,0.05138444780702907,4.846547528682627e-13,0.9486155521929609,0.0,0.013578548377410998,0.1546338194601494
200,50,50,10,0.1,-0.05,0.05239379320846308,4.058625466658778,1.7263133722751158,0.9910348774594456,0.05138444780702907,4.846547528682627e-13,0.9486155521929609,0.0,0.013578548377410998,0.1546338194601494
200,50,50,10,0.1,-0.05,-0.06025390115702008,2.513232762460648,1.7051166463466207,0.9490648505462852,0.04805296312751939,0.06452906627318454,0.9519470368724209,6.529122769038136e-116,-0.018514606722556157,0.154489618672343
200,50,50,10,0.1,-0.05,-0.06025390115702008,2.513232762460648,1.7051166463466207,0.9490648505462852,0.04805296312751939,0.06452906627318454,0.9519470368724209,6.529122769038136e-116,-0.018514606722556157,0.154489618672343
200,50,50,10,0.1,-0.05,-0.06025390115702008,2.513232762460648,1.7051166463466207,0.9490648505462852,0.04805296312751939,0.06452906627318454,0.9519470368724209,6.529122769038136e-116,-0.018514606722556157,0.154489618672343
200,50,50,10,0.1,-0.05,-0.06025390115702008,2.513232762460648,1.7051166463466207,0.9490648505462852,0.04805296312751939,0.06452906627318454,0.9519470368724209,6.529122769038136e-116,-0.018514606722556157,0.154489618672343
200,50,50,10,0.1,-0.05,-0.05904172593701077,3.145887827112764,1.6901845658221908,0.9618635176083632,0.0800347034805209,8.227911410142438e-05,0.9199652965194791,0.0,-0.006388296639039269,0.7543605877788113
200,50,50,10,0.1,-0.05,-0.05904172593701077,3.145887827112764,1.6901845658221908,0.9618635176083632,0.0800347034805209,8.227911410142438e-05,0.9199652965194791,0.0,-0.006388296639039269,0.7543605877788113
200,50,50,10,0.1,-0.05,-0.05904172593701077,3.145887827112764,1.6901845658221908,0.9618635176083632,0.0800347034805209,8.227911410142438e-05,0.9199652965194791,0.0,-0.006388296639039269,0.7543605877788113
200,50,50,10,0.1,-0.05,-0.05904172593701077,3.145887827112764,1.6901845658221908,0.9618635176083632,0.0800347034805209,8.227911410142438e-05,0.9199652965194791,0.0,-0.006388296639039269,0.7543605877788113
200,50,50,10,0.1,-0.05,0.15791261242752133,2.129120170235093,1.6109623547904957,0.9191435719007386,0.040671973992517214,0.018197644617491297,0.908902700956926,6.6248610714601556e-127,-0.015494168105779338,0.5294315245311003
200,50,50,10,0.1,-0.05,0.15791261242752133,2.129120170235093,1.6109623547904957,0.9191435719007386,0.040671973992517214,0.018197644617491297,0.908902700956926,6.6248610714601556e-127,-0.015494168105779338,0.5294315245311003
200,50,50,10,0.1,-0.05,0.15791261242752133,2.129120170235093,1.6109623547904957,0.9191435719007386,0.040671973992517214,0.018197644617491297,0.908902700956926,6.6248610714601556e-127,-0.015494168105779338,0.5294315245311003
200,50,50,10,0.1,-0.05,0.15791261242752133,2.129120170235093,1.6109623547904957,0.9191435719007386,0.040671973992517214,0.018197644617491297,0.908902700956926,6.6248610714601556e-127,-0.015494168105779338,0.5294315245311003
200,50,50,10,0.1,-0.05,0.054469457651702115,2.3794314523883004,1.7525525493377079,0.9049608999724554,0.03726799270876204,0.00622116497516621,0.9271470419013399,2.3848272204894117e-183,0.0012500860655309052,0.9319207559100946
200,50,50,10,0.1,-0.05,0.054469457651702115,2.3794314523883004,1.7525525493377079,0.9049608999724554,0.03726799270876204,0.00622116497516621,0.9271470419013399,2.3848272204894117e-183,0.0012500860655309052,0.9319207559100946
200,50,50,10,0.1,-0.05,0.054469457651702115,2.3794314523883004,1.7525525493377079,0.9049608999724554,0.03726799270876204,0.00622116497516621,0.9271470419013399,2.3848272204894117e-183,0.0012500860655309052,0.9319207559100946
200,50,50,10,0.1,-0.05,0.054469457651702115,2.3794314523883004,1.7525525493377079,0.9049608999724554,0.03726799270876204,0.00622116497516621,0.9271470419013399,2.3848272204894117e-183,0.0012500860655309052,0.9319207559100946
200,50,50,10,0.1,-0.05,0.18734566896538754,2.6374541027343748,1.6601794199053521,0.9232886636623603,0.035071446298810975,0.00035495104831763293,0.9443357928642364,0.0,0.0013171173241282382,0.9050570835081719
200,50,50,10,0.1,-0.05,0.18734566896538754,2.6374541027343748,1.6601794199053521,0.9232886636623603,0.035071446298810975,0.00035495104831763293,0.9443357928642364,0.0,0.0013171173241282382,0.9050570835081719
200,50,50,10,0.1,-0.05,0.18734566896538754,2.6374541027343748,1.6601794199053521,0.9232886636623603,0.035071446298810975,0.00035495104831763293,0.9443357928642364,0.0,0.0013171173241282382,0.9050570835081719
