Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
150,65,75,10,-0.08,0.05,0.0678415136833423,2.193260444498855,2.1525465698247137,0.9081243193459406,0.008030753231170622,0.23666776353927044,0.9642016861092944,1.0319691635489007e-225,0.027877417679951735,0.47270439767004524
150,65,75,10,-0.08,0.05,0.0678415136833423,2.193260444498855,2.1525465698247137,0.9081243193459406,0.008030753231170622,0.23666776353927044,0.9642016861092944,1.0319691635489007e-225,0.027877417679951735,0.47270439767004524
150,65,75,10,-0.08,0.05,-0.02528011149906907,1.9078428328902017,2.130017122731623,0.9286770939788317,0.0,1.0,0.9705706094554372,1.253167421187106e-47,-2.3019054065669134e-09,0.9999998650459098
150,65,75,10,-0.08,0.05,-0.3315654627393527,2.9940314544530544,2.155752123855675,0.9198698281145062,0.0419872070832393,0.1472654711460579,0.0,1.0,-0.009327423521930318,0.8802921460064168
150,65,75,10,-0.08,0.05,-0.007818786772828362,1.518906833928459,2.130438849700055,0.9192255632484667,0.0017546973938715725,0.7508895211792865,0.9684704370115531,0.0,-0.015428295081653531,0.7330750126343479
150,65,75,10,-0.08,0.05,-0.007818786772828362,1.518906833928459,2.130438849700055,0.9192255632484667,0.0017546973938715725,0.7508895211792865,0.9684704370115531,0.0,-0.015428295081653531,0.7330750126343479
150,65,75,10,-0.08,0.05,0.1423845652406516,3.3668837021743387,2.128847957959783,0.9555048693371394,0.004576930375295816,0.5968156567987316,0.9153957452692392,2.1956300313058904e-130,0.0024985128789503626,0.8709687679184156
150,65,75,10,-0.08,0.05,0.11086532935968414,2.193382622175192,2.1273584445767852,0.958193922958012,0.00207107058222179,0.7406988443758231,0.9624220207977728,5.852172150786471e-205,-2.439953289099027e-08,0.999990464219598
150,65,75,10,-0.08,0.05,-0.02528011149906907,1.9078428328902017,2.130017122731623,0.9286770939788317,0.0,1.0,0.9705706094554372,1.253167421187106e-47,-2.3019054065669134e-09,0.9999998650459098
150,65,75,10,-0.08,0.05,-0.02528011149906907,1.9078428328902017,2.130017122731623,0.9286770939788317,0.0,1.0,0.9705706094554372,1.253167421187106e-47,-2.3019054065669134e-09,0.9999998650459098
150,65,75,10,-0.08,0.05,-0.3315654627393527,2.9940314544530544,2.155752123855675,0.9198698281145062,0.0419872070832393,0.1472654711460579,0.0,1.0,-0.009327423521930318,0.8802921460064168
150,65,75,10,-0.08,0.05,-0.28837660599712,2.032765532420271,2.153297774275539,0.8837003499923194,0.04915456216055646,0.02376036892845687,0.17599522034067075,0.4064388675961762,0.045747691321262496,0.24410862724793236
150,65,75,10,-0.08,0.05,0.1423845652406516,3.3668837021743387,2.128847957959783,0.9555048693371394,0.004576930375295816,0.5968156567987316,0.9153957452692392,2.1956300313058904e-130,0.0024985128789503626,0.8709687679184156
150,65,75,10,-0.08,0.05,0.1423845652406516,3.3668837021743387,2.128847957959783,0.9555048693371394,0.004576930375295816,0.5968156567987316,0.9153957452692392,2.1956300313058904e-130,0.0024985128789503626,0.8709687679184156
150,65,75,10,-0.08,0.05,0.11086532935968414,2.193382622175192,2.1273584445767852,0.958193922958012,0.00207107058222179,0.7406988443758231,0.9624220207977728,5.852172150786471e-205,-2.439953289099027e-08,0.999990464219598
150,65,75,10,-0.08,0.05,0.1205194947483262,2.709052444967999,2.0911513255043803,0.9124596743311169,0.016632211880843514,0.17578652393843452,0.8353033018829114,7.980622091594555e-21,-0.024487329783460514,0.2646989873828095
150,65,75,10,-0.08,0.05,-0.3315654627393527,2.9940314544530544,2.155752123855675,0.9198698281145062,0.0419872070832393,0.1472654711460579,0.0,1.0,-0.009327423521930318,0.8802921460064168
150,65,75,10,-0.08,0.05,-0.3315654627393527,2.9940314544530544,2.155752123855675,0.9198698281145062,0.0419872070832393,0.1472654711460579,0.0,1.0,-0.009327423521930318,0.8802921460064168
150,65,75,10,-0.08,0.05,-0.28837660599712,2.032765532420271,2.153297774275539,0.8837003499923194,0.04915456216055646,0.02376036892845687,0.17599522034067075,0.4064388675961762,0.045747691321262496,0.24410862724793236
150,65,75,10,-0.08,0.05,0.07299571019258876,2.895183962141224,2.2062253075883236,0.8773057960665507,0.08656783815095431,0.009653520442417057,0.23217868347033216,0.1381335762986876,0.18538783382117716,0.0012103216544661383
150,65,75,10,-0.08,0.05,0.11086532935968414,2.193382622175192,2.1273584445767852,0.958193922958012,0.00207107058222179,0.7406988443758231,0.9624220207977728,5.852172150786471e-205,-2.439953289099027e-08,0.999990464219598
150,65,75,10,-0.08,0.05,0.11086532935968414,2.193382622175192,2.1273584445767852,0.958193922958012,0.00207107058222179,0.7406988443758231,0.9624220207977728,5.852172150786471e-205,-2.439953289099027e-08,0.999990464219598
150,65,75,10,-0.08,0.05,0.1205194947483262,2.709052444967999,2.0911513255043803,0.9124596743311169,0.016632211880843514,0.17578652393843452,0.8353033018829114,7.980622091594555e-21,-0.024487329783460514,0.2646989873828095
150,65,75,10,-0.08,0.05,-0.12606712663754738,1.6952253424820656,2.1444658453742855,0.8824175006836876,0.016427943027084987,0.2890168454605405,0.8452536372207632,1.1196060662301271e-08,-0.007934300723272081,0.686048095151869
150,65,75,10,-0.08,0.05,-0.28837660599712,2.032765532420271,2.153297774275539,0.8837003499923194,0.04915456216055646,0.02376036892845687,0.17599522034067075,0.4064388675961762,0.045747691321262496,0.24410862724793236
150,65,75,10,-0.08,0.05,-0.28837660599712,2.032765532420271,2.153297774275539,0.8837003499923194,0.04915456216055646,0.02376036892845687,0.17599522034067075,0.4064388675961762,0.045747691321262496,0.24410862724793236
150,65,75,10,-0.08,0.05,0.07299571019258876,2.895183962141224,2.2062253075883236,0.8773057960665507,0.08656783815095431,0.009653520442417057,0.23217868347033216,0.1381335762986876,0.18538783382117716,0.0012103216544661383
150,65,75,10,-0.08,0.05,-0.07725954110383805,2.39716273949694,2.1891636857110495,0.8965904090118523,0.04346831662275794,0.6429299538392519,3.0803022531184077e-16,0.9999999999999999,-0.024245292233385257,0.6443767868221816
150,65,75,10,-0.08,0.05,0.1205194947483262,2.709052444967999,2.0911513255043803,0.9124596743311169,0.016632211880843514,0.17578652393843452,0.8353033018829114,7.980622091594555e-21,-0.024487329783460514,0.2646989873828095
150,65,75,10,-0.08,0.05,0.1205194947483262,2.709052444967999,2.0911513255043803,0.9124596743311169,0.016632211880843514,0.17578652393843452,0.8353033018829114,7.980622091594555e-21,-0.024487329783460514,0.2646989873828095
150,65,75,10,-0.08,0.05,-0.12606712663754738,1.6952253424820656,2.1444658453742855,0.8824175006836876,0.016427943027084987,0.2890168454605405,0.8452536372207632,1.1196060662301271e-08,-0.007934300723272081,0.686048095151869
150,65,75,10,-0.08,0.05,-0.06232992134870042,1.8973469190707188,2.1584121155659766,0.8906250295511406,0.025191854564094028,0.2832831014959101,0.339946983284883,0.624340980245174,-0.010182343122140627,0.8274051341786444
150,65,75,10,-0.08,0.05,0.07299571019258876,2.895183962141224,2.2062253075883236,0.8773057960665507,0.08656783815095431,0.009653520442417057,0.23217868347033216,0.1381335762986876,0.18538783382117716,0.0012103216544661383
150,65,75,10,-0.08,0.05,0.07299571019258876,2.895183962141224,2.2062253075883236,0.8773057960665507,0.08656783815095431,0.009653520442417057,0.23217868347033216,0.1381335762986876,0.18538783382117716,0.0012103216544661383
150,65,75,10,-0.08,0.05,-0.07725954110383805,2.39716273949694,2.1891636857110495,0.8965904090118523,0.04346831662275794,0.6429299538392519,3.0803022531184077e-16,0.9999999999999999,-0.024245292233385257,0.6443767868221816
150,65,75,10,-0.08,0.05,0.13600635605280376,2.0073463568531382,2.161232176220212,0.8741420283581967,0.011568504234275008,0.05429479660052183,0.9778007924925277,0.0,-0.0016516519599725449,0.8673465858709809
150,65,75,10,-0.08,0.05,-0.12606712663754738,1.6952253424820656,2.1444658453742855,0.8824175006836876,0.016427943027084987,0.2890168454605405,0.8452536372207632,1.1196060662301271e-08,-0.007934300723272081,0.686048095151869
150,65,75,10,-0.08,0.05,-0.12606712663754738,1.6952253424820656,2.1444658453742855,0.8824175006836876,0.016427943027084987,0.2890168454605405,0.8452536372207632,1.1196060662301271e-08,-0.007934300723272081,0.686048095151869
150,65,75,10,-0.08,0.05,-0.06232992134870042,1.8973469190707188,2.1584121155659766,0.8906250295511406,0.025191854564094028,0.2832831014959101,0.339946983284883,0.624340980245174,-0.010182343122140627,0.8274051341786444
150,65,75,10,-0.08,0.05,0.006002043868035638,2.8780093092918495,2.141073727123425,0.9345869682611113,0.00599729267012184,0.3544063508416485,0.9510130155095169,2.744690877111792e-145,-0.0298646413671269,0.3392846862244916
150,65,75,10,-0.08,0.05,-0.07725954110383805,2.39716273949694,2.1891636857110495,0.8965904090118523,0.04346831662275794,0.6429299538392519,3.0803022531184077e-16,0.9999999999999999,-0.024245292233385257,0.6443767868221816
150,65,75,10,-0.08,0.05,-0.07725954110383805,2.39716273949694,2.1891636857110495,0.8965904090118523,0.04346831662275794,0.6429299538392519,3.0803022531184077e-16,0.9999999999999999,-0.024245292233385257,0.6443767868221816
150,65,75,10,-0.08,0.05,0.13600635605280376,2.0073463568531382,2.161232176220212,0.8741420283581967,0.011568504234275008,0.05429479660052183,0.9778007924925277,0.0,-0.0016516519599725449,0.8673465858709809
150,65,75,10,-0.08,0.05,0.13422622044643973,2.8016192682914705,2.1799712701126825,0.906662881538538,0.04774976879713597,0.032749734545179314,0.0,1.0,0.018540569198432808,0.6808307462765582
150,65,75,10,-0.08,0.05,-0.06232992134870042,1.8973469190707188,2.1584121155659766,0.8906250295511406,0.025191854564094028,0.2832831014959101,0.339946983284883,0.624340980245174,-0.010182343122140627,0.8274051341786444
150,65,75,10,-0.08,0.05,-0.06232992134870042,1.8973469190707188,2.1584121155659766,0.8906250295511406,0.025191854564094028,0.2832831014959101,0.339946983284883,0.624340980245174,-0.010182343122140627,0.8274051341786444
150,65,75,10,-0.08,0.05,0.006002043868035638,2.8780093092918495,2.141073727123425,0.9345869682611113,0.00599729267012184,0.3544063508416485,0.9510130155095169,2.744690877111792e-145,-0.0298646413671269,0.3392846862244916
150,65,75,10,-0.08,0.05,-0.009821196525723056,2.26582143323391,2.175693339933043,0.9368792804822059,0.024919857515075403,0.23958657695807106,0.6779181355638019,7.689793085972605e-06,0.0051190757230719945,0.8806187539185059
150,65,75,10,-0.08,0.05,0.13600635605280376,2.0073463568531382,2.161232176220212,0.8741420283581967,0.011568504234275008,0.05429479660052183,0.9778007924925277,0.0,-0.0016516519599725449,0.8673465858709809
150,65,75,10,-0.08,0.05,0.13600635605280376,2.0073463568531382,2.161232176220212,0.8741420283581967,0.011568504234275008,0.05429479660052183,0.9778007924925277,0.0,-0.0016516519599725449,0.8673465858709809
150,65,75,10,-0.08,0.05,0.13422622044643973,2.8016192682914705,2.1799712701126825,0.906662881538538,0.04774976879713597,0.032749734545179314,0.0,1.0,0.018540569198432808,0.6808307462765582
150,65,75,10,-0.08,0.05,0.18723821283372283,1.6537220721558974,2.155591159725707,0.8761113635733813,0.005611079420161806,0.11737375052739919,0.980749047996015,0.0,0.052093082054688385,0.15719001934044136
150,65,75,10,-0.08,0.05,0.006002043868035638,2.8780093092918495,2.141073727123425,0.9345869682611113,0.00599729267012184,0.3544063508416485,0.9510130155095169,2.744690877111792e-145,-0.0298646413671269,0.3392846862244916
150,65,75,10,-0.08,0.05,0.006002043868035638,2.8780093092918495,2.141073727123425,0.9345869682611113,0.00599729267012184,0.3544063508416485,0.9510130155095169,2.744690877111792e-145,-0.0298646413671269,0.3392846862244916
150,65,75,10,-0.08,0.05,-0.009821196525723056,2.26582143323391,2.175693339933043,0.9368792804822059,0.024919857515075403,0.23958657695807106,0.6779181355638019,7.689793085972605e-06,0.0051190757230719945,0.8806187539185059
150,65,75,10,-0.08,0.05,-0.15031456829548306,1.949083361392642,2.2060761385511483,0.921085379107121,0.0193773866488063,0.15373041797104697,0.9188574686728554,2.3896034539923354e-85,-0.01627024056094296,0.41009549110245114
150,65,75,10,-0.08,0.05,0.13422622044643973,2.8016192682914705,2.1799712701126825,0.906662881538538,0.04774976879713597,0.032749734545179314,0.0,1.0,0.018540569198432808,0.6808307462765582
150,65,75,10,-0.08,0.05,0.13422622044643973,2.8016192682914705,2.1799712701126825,0.906662881538538,0.04774976879713597,0.032749734545179314,0.0,1.0,0.018540569198432808,0.6808307462765582
150,65,75,10,-0.08,0.05,0.18723821283372283,1.6537220721558974,2.155591159725707,0.8761113635733813,0.005611079420161806,0.11737375052739919,0.980749047996015,0.0,0.052093082054688385,0.15719001934044136
150,65,75,10,-0.08,0.05,-0.13386450057229127,1.5627485556968388,2.0977931353507935,0.8929061139598192,0.009744211287989508,0.5098187319673595,0.9435786891887217,3.4848723555997733e-19,-0.017343274041738625,0.14971677190660387
150,65,75,10,-0.08,0.05,-0.009821196525723056,2.26582143323391,2.175693339933043,0.9368792804822059,0.024919857515075403,0.23958657695807106,0.6779181355638019,7.689793085972605e-06,0.0051190757230719945,0.8806187539185059
150,65,75,10,-0.08,0.05,-0.009821196525723056,2.26582143323391,2.175693339933043,0.9368792804822059,0.024919857515075403,0.23958657695807106,0.6779181355638019,7.689793085972605e-06,0.0051190757230719945,0.8806187539185059
150,65,75,10,-0.08,0.05,-0.15031456829548306,1.949083361392642,2.2060761385511483,0.921085379107121,0.0193773866488063,0.15373041797104697,0.9188574686728554,2.3896034539923354e-85,-0.01627024056094296,0.41009549110245114
150,65,75,10,-0.08,0.05,-0.19806891754088793,2.299904075237107,2.1245951877497413,0.8902052403662226,0.03382803062559585,0.11952835557359251,0.0,1.0,-0.0059436933986926135,0.8983533809745228
150,65,75,10,-0.08,0.05,0.18723821283372283,1.6537220721558974,2.155591159725707,0.8761113635733813,0.005611079420161806,0.11737375052739919,0.980749047996015,0.0,0.052093082054688385,0.15719001934044136
150,65,75,10,-0.08,0.05,0.18723821283372283,1.6537220721558974,2.155591159725707,0.8761113635733813,0.005611079420161806,0.11737375052739919,0.980749047996015,0.0,0.052093082054688385,0.15719001934044136
150,65,75,10,-0.08,0.05,-0.13386450057229127,1.5627485556968388,2.0977931353507935,0.8929061139598192,0.009744211287989508,0.5098187319673595,0.9435786891887217,3.4848723555997733e-19,-0.017343274041738625,0.14971677190660387
150,65,75,10,-0.08,0.05,-0.09227986489073191,1.8391587299929517,2.1525834277819627,0.9552237492689994,0.013973366591574403,0.14492955785329073,0.9308683958665934,0.0,0.001186286137092672,0.9504199495518989
150,65,75,10,-0.08,0.05,-0.15031456829548306,1.949083361392642,2.2060761385511483,0.921085379107121,0.0193773866488063,0.15373041797104697,0.9188574686728554,2.3896034539923354e-85,-0.01627024056094296,0.41009549110245114
150,65,75,10,-0.08,0.05,-0.15031456829548306,1.949083361392642,2.2060761385511483,0.921085379107121,0.0193773866488063,0.15373041797104697,0.9188574686728554,2.3896034539923354e-85,-0.01627024056094296,0.41009549110245114
150,65,75,10,-0.08,0.05,-0.19806891754088793,2.299904075237107,2.1245951877497413,0.8902052403662226,0.03382803062559585,0.11952835557359251,0.0,1.0,-0.0059436933986926135,0.8983533809745228
150,65,75,10,-0.08,0.05,-0.2237851808072928,2.240619463501975,2.1610480367979807,0.9429499568305472,0.014502517196238152,0.21268847183562944,0.8619121264860417,1.719721921671389e-13,0.02345104400640779,0.1672725773159408
150,65,75,10,-0.08,0.05,-0.13386450057229127,1.5627485556968388,2.0977931353507935,0.8929061139598192,0.009744211287989508,0.5098187319673595,0.9435786891887217,3.4848723555997733e-19,-0.017343274041738625,0.14971677190660387
150,65,75,10,-0.08,0.05,-0.13386450057229127,1.5627485556968388,2.0977931353507935,0.8929061139598192,0.009744211287989508,0.5098187319673595,0.9435786891887217,3.4848723555997733e-19,-0.017343274041738625,0.14971677190660387
150,65,75,10,-0.08,0.05,-0.09227986489073191,1.8391587299929517,2.1525834277819627,0.9552237492689994,0.013973366591574403,0.14492955785329073,0.9308683958665934,0.0,0.001186286137092672,0.9504199495518989
150,65,75,10,-0.08,0.05,0.09716884476824623,1.8098096870366716,2.213733146425297,0.9036626944997891,0.004173034650432199,0.4492027945217414,0.9642575414542901,0.0,-0.010751028378481808,0.3531020197407705
150,65,75,10,-0.08,0.05,-0.19806891754088793,2.299904075237107,2.1245951877497413,0.8902052403662226,0.03382803062559585,0.11952835557359251,0.0,1.0,-0.0059436933986926135,0.8983533809745228
150,65,75,10,-0.08,0.05,-0.19806891754088793,2.299904075237107,2.1245951877497413,0.8902052403662226,0.03382803062559585,0.11952835557359251,0.0,1.0,-0.0059436933986926135,0.8983533809745228
150,65,75,10,-0.08,0.05,-0.2237851808072928,2.240619463501975,2.1610480367979807,0.9429499568305472,0.014502517196238152,0.21268847183562944,0.8619121264860417,1.719721921671389e-13,0.02345104400640779,0.1672725773159408
150,65,75,10,-0.08,0.05,-0.059438174385737716,2.867814985161406,2.186050341345978,0.8843366977096262,0.07517486176765217,0.012677866602802394,1.3950372555458982e-18,1.0,0.06688584202503034,0.28476109541524586
150,65,75,10,-0.08,0.05,-0.09227986489073191,1.8391587299929517,2.1525834277819627,0.9552237492689994,0.013973366591574403,0.14492955785329073,0.9308683958665934,0.0,0.001186286137092672,0.9504199495518989
150,65,75,10,-0.08,0.05,-0.09227986489073191,1.8391587299929517,2.1525834277819627,0.9552237492689994,0.013973366591574403,0.14492955785329073,0.9308683958665934,0.0,0.001186286137092672,0.9504199495518989
150,65,75,10,-0.08,0.05,0.09716884476824623,1.8098096870366716,2.213733146425297,0.9036626944997891,0.004173034650432199,0.4492027945217414,0.9642575414542901,0.0,-0.010751028378481808,0.3531020197407705
150,65,75,10,-0.08,0.05,-0.12778783183981288,3.047236217717625,2.1417657510522043,0.9481494696040672,0.020732574151595556,0.04179705733688197,0.9296018552406565,6.410254216599839e-171,-0.028493995190514206,0.01016096372730942
150,65,75,10,-0.08,0.05,-0.2237851808072928,2.240619463501975,2.1610480367979807,0.9429499568305472,0.014502517196238152,0.21268847183562944,0.8619121264860417,1.719721921671389e-13,0.02345104400640779,0.1672725773159408
150,65,75,10,-0.08,0.05,-0.2237851808072928,2.240619463501975,2.1610480367979807,0.9429499568305472,0.014502517196238152,0.21268847183562944,0.8619121264860417,1.719721921671389e-13,0.02345104400640779,0.1672725773159408
150,65,75,10,-0.08,0.05,-0.059438174385737716,2.867814985161406,2.186050341345978,0.8843366977096262,0.07517486176765217,0.012677866602802394,1.3950372555458982e-18,1.0,0.06688584202503034,0.28476109541524586
150,65,75,10,-0.08,0.05,0.09716884476824623,1.8098096870366716,2.213733146425297,0.9036626944997891,0.004173034650432199,0.4492027945217414,0.9642575414542901,0.0,-0.010751028378481808,0.3531020197407705
150,65,75,10,-0.08,0.05,-0.42400203055026037,4.478869314571184,2.152754248236385,0.9466508632949432,0.008976386602204905,0.24722504157894087,0.9340838312872916,1.8333179510907433e-175,-0.006743121015935402,0.63741416867406
150,65,75,10,-0.08,0.05,0.09716884476824623,1.8098096870366716,2.213733146425297,0.9036626944997891,0.004173034650432199,0.4492027945217414,0.9642575414542901,0.0,-0.010751028378481808,0.3531020197407705
150,65,75,10,-0.08,0.05,-0.12778783183981288,3.047236217717625,2.1417657510522043,0.9481494696040672,0.020732574151595556,0.04179705733688197,0.9296018552406565,6.410254216599839e-171,-0.028493995190514206,0.01016096372730942
150,65,75,10,-0.08,0.05,-0.059438174385737716,2.867814985161406,2.186050341345978,0.8843366977096262,0.07517486176765217,0.012677866602802394,1.3950372555458982e-18,1.0,0.06688584202503034,0.28476109541524586
150,65,75,10,-0.08,0.05,-0.041427903255315306,1.8489170118010216,2.144781895550459,0.9121160291279237,0.018047641046012884,0.20747730587896052,0.9022292169939287,4.898817097174558e-22,0.018481152599168164,0.11176217274780935
150,65,75,10,-0.08,0.05,-0.059438174385737716,2.867814985161406,2.186050341345978,0.8843366977096262,0.07517486176765217,0.012677866602802394,1.3950372555458982e-18,1.0,0.06688584202503034,0.28476109541524586
150,65,75,10,-0.08,0.05,-0.42400203055026037,4.478869314571184,2.152754248236385,0.9466508632949432,0.008976386602204905,0.24722504157894087,0.9340838312872916,1.8333179510907433e-175,-0.006743121015935402,0.63741416867406
150,65,75,10,-0.08,0.05,-0.12778783183981288,3.047236217717625,2.1417657510522043,0.9481494696040672,0.020732574151595556,0.04179705733688197,0.9296018552406565,6.410254216599839e-171,-0.028493995190514206,0.01016096372730942
150,65,75,10,-0.08,0.05,-0.056486540434302276,1.8428825226951648,2.1010112133798744,0.8989357074779549,0.01989611062713061,0.08214844484045417,0.8798133980273148,2.890599224735681e-41,0.018499362019433196,0.607484133222163
150,65,75,10,-0.08,0.05,-0.12778783183981288,3.047236217717625,2.1417657510522043,0.9481494696040672,0.020732574151595556,0.04179705733688197,0.9296018552406565,6.410254216599839e-171,-0.028493995190514206,0.01016096372730942
150,65,75,10,-0.08,0.05,-0.041427903255315306,1.8489170118010216,2.144781895550459,0.9121160291279237,0.018047641046012884,0.20747730587896052,0.9022292169939287,4.898817097174558e-22,0.018481152599168164,0.11176217274780935
150,65,75,10,-0.08,0.05,-0.42400203055026037,4.478869314571184,2.152754248236385,0.9466508632949432,0.008976386602204905,0.24722504157894087,0.9340838312872916,1.8333179510907433e-175,-0.006743121015935402,0.63741416867406
150,65,75,10,-0.08,0.05,-0.058083431855640556,2.4004476398658907,2.161823956680506,0.9495365463730727,0.00570065598687701,0.13244239818709186,0.9889031759680352,0.0,-0.009668340074015205,0.11129528045827783
150,65,75,10,-0.08,0.05,-0.42400203055026037,4.478869314571184,2.152754248236385,0.9466508632949432,0.008976386602204905,0.24722504157894087,0.9340838312872916,1.8333179510907433e-175,-0.006743121015935402,0.63741416867406
150,65,75,10,-0.08,0.05,-0.056486540434302276,1.8428825226951648,2.1010112133798744,0.8989357074779549,0.01989611062713061,0.08214844484045417,0.8798133980273148,2.890599224735681e-41,0.018499362019433196,0.607484133222163
150,65,75,10,-0.08,0.05,-0.041427903255315306,1.8489170118010216,2.144781895550459,0.9121160291279237,0.018047641046012884,0.20747730587896052,0.9022292169939287,4.898817097174558e-22,0.018481152599168164,0.11176217274780935
150,65,75,10,-0.08,0.05,0.19863873960564818,3.1013201553731236,2.172484499028717,0.9253310451770979,0.04792491291179404,0.06603750464463075,0.6096441185719705,4.180166672995705e-07,0.03154973736051137,0.4827378741412326
150,65,75,10,-0.08,0.05,-0.041427903255315306,1.8489170118010216,2.144781895550459,0.9121160291279237,0.018047641046012884,0.20747730587896052,0.9022292169939287,4.898817097174558e-22,0.018481152599168164,0.11176217274780935
150,65,75,10,-0.08,0.05,-0.058083431855640556,2.4004476398658907,2.161823956680506,0.9495365463730727,0.00570065598687701,0.13244239818709186,0.9889031759680352,0.0,-0.009668340074015205,0.11129528045827783
150,65,75,10,-0.08,0.05,-0.056486540434302276,1.8428825226951648,2.1010112133798744,0.8989357074779549,0.01989611062713061,0.08214844484045417,0.8798133980273148,2.890599224735681e-41,0.018499362019433196,0.607484133222163
150,65,75,10,-0.08,0.05,0.040136077856894874,2.06932638962636,2.1176361712700547,0.9326813579064638,0.009368736688399904,0.5274720904601884,0.7939045950646401,2.1214534923314777e-05,-0.04385611783481995,0.3958752560350258
150,65,75,10,-0.08,0.05,-0.056486540434302276,1.8428825226951648,2.1010112133798744,0.8989357074779549,0.01989611062713061,0.08214844484045417,0.8798133980273148,2.890599224735681e-41,0.018499362019433196,0.607484133222163
150,65,75,10,-0.08,0.05,0.19863873960564818,3.1013201553731236,2.172484499028717,0.9253310451770979,0.04792491291179404,0.06603750464463075,0.6096441185719705,4.180166672995705e-07,0.03154973736051137,0.4827378741412326
150,65,75,10,-0.08,0.05,-0.058083431855640556,2.4004476398658907,2.161823956680506,0.9495365463730727,0.00570065598687701,0.13244239818709186,0.9889031759680352,0.0,-0.009668340074015205,0.11129528045827783
150,65,75,10,-0.08,0.05,-0.7009396039183423,4.28559986979855,2.1376637953597983,0.9448487993624706,0.016937287343188803,0.0014179992387601678,0.9729926302126867,0.0,-0.009406283016632731,0.37430187913828017
150,65,75,10,-0.08,0.05,-0.058083431855640556,2.4004476398658907,2.161823956680506,0.9495365463730727,0.00570065598687701,0.13244239818709186,0.9889031759680352,0.0,-0.009668340074015205,0.11129528045827783
150,65,75,10,-0.08,0.05,0.040136077856894874,2.06932638962636,2.1176361712700547,0.9326813579064638,0.009368736688399904,0.5274720904601884,0.7939045950646401,2.1214534923314777e-05,-0.04385611783481995,0.3958752560350258
150,65,75,10,-0.08,0.05,0.19863873960564818,3.1013201553731236,2.172484499028717,0.9253310451770979,0.04792491291179404,0.06603750464463075,0.6096441185719705,4.180166672995705e-07,0.03154973736051137,0.4827378741412326
150,65,75,10,-0.08,0.05,0.10878193116087065,1.989551922469876,2.2363490422947474,0.9235702197555683,0.013394208352378317,0.014687033437672041,0.9620132374927325,0.0,-0.013294146606086469,0.16972939191016279
150,65,75,10,-0.08,0.05,0.19863873960564818,3.1013201553731236,2.172484499028717,0.9253310451770979,0.04792491291179404,0.06603750464463075,0.6096441185719705,4.180166672995705e-07,0.03154973736051137,0.4827378741412326
150,65,75,10,-0.08,0.05,-0.7009396039183423,4.28559986979855,2.1376637953597983,0.9448487993624706,0.016937287343188803,0.0014179992387601678,0.9729926302126867,0.0,-0.009406283016632731,0.37430187913828017
150,65,75,10,-0.08,0.05,0.040136077856894874,2.06932638962636,2.1176361712700547,0.9326813579064638,0.009368736688399904,0.5274720904601884,0.7939045950646401,2.1214534923314777e-05,-0.04385611783481995,0.3958752560350258
150,65,75,10,-0.08,0.05,-0.20249942490903705,1.459730380057601,2.1224950065979273,0.9016946008625872,0.0013676519194034792,0.8923823968387257,0.9734888142383762,4.355653413671395e-181,0.06585694814931951,0.5405011597437412
150,65,75,10,-0.08,0.05,0.040136077856894874,2.06932638962636,2.1176361712700547,0.9326813579064638,0.009368736688399904,0.5274720904601884,0.7939045950646401,2.1214534923314777e-05,-0.04385611783481995,0.3958752560350258
150,65,75,10,-0.08,0.05,0.10878193116087065,1.989551922469876,2.2363490422947474,0.9235702197555683,0.013394208352378317,0.014687033437672041,0.9620132374927325,0.0,-0.013294146606086469,0.16972939191016279
150,65,75,10,-0.08,0.05,-0.7009396039183423,4.28559986979855,2.1376637953597983,0.9448487993624706,0.016937287343188803,0.0014179992387601678,0.9729926302126867,0.0,-0.009406283016632731,0.37430187913828017
150,65,75,10,-0.08,0.05,0.15189832849468962,1.8786813802814626,2.1690470029679227,0.8987313149255263,0.02609634327357516,0.1890799571944718,0.6252834449524362,0.03506145317020138,0.02807985461389541,0.7579557246984956
150,65,75,10,-0.08,0.05,-0.7009396039183423,4.28559986979855,2.1376637953597983,0.9448487993624706,0.016937287343188803,0.0014179992387601678,0.9729926302126867,0.0,-0.009406283016632731,0.37430187913828017
150,65,75,10,-0.08,0.05,-0.20249942490903705,1.459730380057601,2.1224950065979273,0.9016946008625872,0.0013676519194034792,0.8923823968387257,0.9734888142383762,4.355653413671395e-181,0.06585694814931951,0.5405011597437412
150,65,75,10,-0.08,0.05,0.10878193116087065,1.989551922469876,2.2363490422947474,0.9235702197555683,0.013394208352378317,0.014687033437672041,0.9620132374927325,0.0,-0.013294146606086469,0.16972939191016279
150,65,75,10,-0.08,0.05,0.109350329551525,1.98451934939781,2.1916551380232496,0.9072736447958173,5.635831400917313e-20,1.0,0.9223579871863462,1.0270210266142048e-30,0.12198366876776515,0.06772829809361741
150,65,75,10,-0.08,0.05,0.10878193116087065,1.989551922469876,2.2363490422947474,0.9235702197555683,0.013394208352378317,0.014687033437672041,0.9620132374927325,0.0,-0.013294146606086469,0.16972939191016279
150,65,75,10,-0.08,0.05,0.15189832849468962,1.8786813802814626,2.1690470029679227,0.8987313149255263,0.02609634327357516,0.1890799571944718,0.6252834449524362,0.03506145317020138,0.02807985461389541,0.7579557246984956
