Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
136.4997530863771,63.880253102098365,80,3,-0.0950316226334158,-0.017274962360881198,0.0514053669491355,2.467808548160477,1.9997158967149258,0.9126351289782011,0.023485776378599003,0.04961516012851143,0.8544774606200426,6.0231643065531586e-46,-0.011555013653548867,0.6897057272063076
346.4818894197523,51.07011046708643,42,1,-0.014083034100745073,-0.035885305186285,0.1751976990882834,4.643925395397672,2.0354560180531283,1.0760724087857623,0.07154699958063929,0.39310156869739576,0.9284533388461359,0.00030612439334573956,-0.012569309857407165,0.5140386346302954
143.83099919006497,48.33947486885711,43,10,0.06618415606275627,0.02125055933390306,0.0400011393453384,1.3903131445004249,1.8141336607171388,0.8432458224520211,0.04374184981473366,0.010461440602430726,0.9066919392330757,7.230519134508954e-104,-0.009085599379538897,0.7331461263275663
186.51159647797581,52.58151136256413,66,9,0.07278606360320333,-0.019331900911747538,0.006389208517448293,3.3612130622614833,1.862562105693032,0.9492104448069596,0.03996109922560266,1.0625826377285402e-05,0.9480887624042743,0.0,-0.006441085813798331,0.6344362681334142
368.94709050340686,54.862597617853325,40,0,-0.062230315483632226,-0.03339573838230134,0.7541233913711134,16.641106453720067,2.046533780996614,1.1879797504652292,0.08187160497674055,1.1820549515463852e-11,0.9181287706554472,0.0,0.002587040523386535,0.9088634054827018
186.45700586777681,61.620360138620995,37,5,-0.006107873956191209,0.03837135499749246,-0.21567853451038685,3.483638209596055,2.031176638644681,1.0182435087250168,0.03856480821110228,0.0021282642633780715,0.9307170195797544,0.0,-0.016429386611792607,0.3538265418255584
186.8231039327876,37.100936923435064,53,3,0.052742096052366044,-0.020333277087146263,-0.00022515840538541812,6.10043944803205,1.8899819538829392,0.9595701925842529,0.06625962799770939,0.21666731351887247,0.9337403720002191,9.780400431384379e-12,0.02823820848690661,0.11467031302375234
269.3952749515159,31.333097489967876,33,1,-0.0929561532106093,0.018037639455524113,-0.025210097875048448,4.13516683242264,1.982130859063188,1.0461299007629878,0.07309493637804758,8.272303501946688e-11,0.9269067005337829,0.0,0.014395913497971834,0.3700949557183537
310.5144255102129,56.72059058885874,72,9,-0.08115433600008835,-0.019358224469388664,-0.011894260957056643,3.924165353515871,2.098584151830982,1.036577850835469,0.04131716699425424,5.9307415532134465e-05,0.9586828330057457,0.0,-0.013397787533199772,0.41594924802523814
161.82468658820142,37.52617042929118,32,8,-0.029540866497066928,-0.04015169496270095,-0.36948130721235845,2.7633637751570896,2.0821810654802437,0.9252063096202098,0.04773958477560793,0.00013365716685903023,0.9388976610687966,0.0,-0.0031221349936560766,0.8651887096223321
380.0081444910637,37.68326507449741,45,7,0.04103544840470491,-0.049724301680048356,-0.5993868554721546,19.580002019870015,1.9795558432560119,1.1625476670079131,0.718565807595748,4.9608561398766495e-297,0.19880029264422655,1.0566707318966475e-18,-0.10694779020581172,0.9611623178594051
213.46136170127193,42.60131699286415,20,1,-0.08527063450008823,0.047794213558358487,-0.07257499720139116,4.210822051265113,2.0191973919392754,0.962728964656772,0.07497214870184395,4.502394753919082e-10,0.9250278513371959,3.464493173129088e-246,-0.0028175706302089715,0.8950970118631427
262.73380382521134,31.978005743154295,36,9,0.05282278356257422,-0.02687268280197296,0.04857605448676211,5.170129303601751,1.9053506077933513,0.9934092802744762,0.10089406306699629,8.316647830856471e-05,0.8991059369330037,1.7717766232550872e-67,0.004802360700027007,0.8613533760400289
172.96792942174824,67.97644367836614,48,2,0.007857651281273664,0.031802968067659795,0.022308426861125094,2.197521321416506,2.005586871134213,0.9585461849690036,0.012063194020195678,0.1245581433986725,0.9322950976660619,1.1374813127096316e-233,-0.020182474486924104,0.13831793689824223
242.24566029388453,43.8053512253386,38,6,-0.024294006491575176,-0.004467259989235917,0.14069514239182757,5.0374841513152635,1.9475160993560472,1.0278932043869382,0.05941234726303118,0.00012019015039376871,0.9405876527369689,0.0,-0.04137239296550352,0.03781357770169755
107.79107613325698,30.487595673852894,55,7,-0.05639260233772525,0.006575891101707254,0.2005737532870014,2.385022000509771,2.0699173484810016,0.9079137771054107,0.031136552629664645,0.02118335466166414,0.9222695912998187,8.197582215500686e-182,-0.03185649873693909,0.3047349322970486
200.23873117360233,59.719923450616605,34,6,0.04909320482137727,0.02998856333160814,-0.5455093278736757,6.8363240206594185,1.9518989731565841,0.9548760292379307,0.07522687458769799,0.01966276368707229,0.8395156981208844,8.922186352186211e-30,-0.05132562891868791,0.05724504788981486
294.7255573915563,69.79395025239057,21,0,0.016673109500815533,-0.011157285837629316,-0.09298481113147668,4.214488632246053,2.0207832937971464,1.0619125858129814,0.07501706922731267,0.00038181934266549443,0.9250274522461107,1.674809017355304e-268,0.018317627792917866,0.2043950283647331
118.26769768485022,50.77206134019549,40,6,0.03298648246310726,0.005947107190100241,-0.05480921335454724,1.8360165163855013,1.9877825517354728,0.8896620090591937,0.05506566837901058,0.04640864585657514,0.7133718636126463,5.741425942268078e-08,-0.014366011868601546,0.7268276392603554
224.5167892284544,30.42960733366941,49,5,0.03592025151664874,-0.025117709610272987,-0.12580307530740087,2.4140962425486396,1.9480845132233748,0.9513336945870321,0.053269410691422034,4.4372575647695576e-07,0.946730589308578,0.0,-0.0027084810732255814,0.8804613300744715
340.62618537063486,64.02134963984153,50,5,-0.04673355717307233,-0.017280674401183325,0.10351044931139687,4.73090456444205,2.072305806921879,1.0969098185730448,0.07362055713908627,4.946932832553151e-07,0.926379443511532,2.0548189358081434e-247,0.004191764829979955,0.8467439780479505
277.7798210858997,35.687467661881975,21,3,-0.034940753399482063,0.03514813634252392,-0.395979542691722,4.78510810960183,2.0284393521697655,1.0373014361638868,0.13916673867051513,0.0005381235367292902,0.8608332613401444,9.69898857090316e-20,-0.039930551145269534,0.4184239208785211
226.07925158338907,63.43214538241743,37,2,0.09628631785460093,-0.0008270776771421434,-0.12036677686820477,2.5906429068606185,1.984462043309682,0.9198620342785766,0.06843264604379558,2.3390245712911035e-06,0.9315673539562045,0.0,-0.04624631344056117,0.025826449962842505
393.9264280594623,53.83007717276001,52,4,0.0930078783542537,0.04652519933503403,0.06366302408257202,12.151176137837977,1.9177576749643135,1.1621122130053114,0.04659543933722969,0.02580442789738746,0.9534242576928658,4.7265670194640435e-282,0.0007652002171440666,0.9451282541921174
293.8064628528879,40.7674264198435,56,1,-0.03221840080894785,0.026784445349959315,-0.05313380114505953,6.938818833066652,2.0107363056669083,1.0761154324681337,0.045332518376616004,9.881650955437906e-08,0.9546726229647201,0.0,-0.013639419768832527,0.27029136159957945
237.6491129231947,31.29005258775131,40,8,-0.05934061762853282,-0.02567760379883527,0.11514489773679297,3.183411162887457,2.093298311834535,0.9820180823132841,0.032909911224837364,0.00015038711236451912,0.9670900887906317,0.0,0.009530524314537166,0.45878724359618195
215.44862617602251,43.74160724008277,76,2,0.07906925972359899,-0.018621579569598236,0.05013105754084925,2.797997072081426,1.9595808321992336,0.955829478311714,0.025975925185686758,0.0006676637132859871,0.9597605016430233,0.0,-0.04209786519939439,0.007916289959926054
133.26569268203926,54.57866525845879,80,5,-0.05488784314498956,0.046987392562387306,-0.3328248424691838,2.7426087348730723,2.085375452951817,0.8863971805063384,0.04002518019498481,0.1234942669921524,0.15681997490186317,0.7046931739172726,-0.07669183694592994,0.059686275592383986
244.05465697590142,39.30238741027786,80,9,0.06864667070374825,0.048677784516148584,0.1281686799166228,5.670892841632979,1.7975721924136194,1.047377320271359,0.019777338590302975,0.05297310197353414,0.9802226614089222,2.0186685329826285e-248,-0.008055947942147737,0.5456395598506201
343.42663356703486,43.83000132112331,33,1,-0.04512685467724307,0.026736225451869808,0.01084712730157606,6.160740667203818,2.0445844526651142,1.0907357434258762,0.039810358756316236,1.5605952821716917e-11,0.9601911489731507,0.0,-0.008171105238831126,0.36509147420776555
271.31381019613787,37.268671938477084,67,10,0.018497351427177455,-0.011371057648419836,0.12486452726265271,4.1204815637872665,1.9011816435400357,1.0079181750387682,0.19074185631904317,0.883386269189389,0.8092438121190825,0.5769686662916071,-0.10661097183400992,0.7021627712127745
324.02457219845553,42.55212867692779,52,9,0.04774619369401825,-0.04384031409262025,0.4608038921984379,9.31479912431542,1.888616049245353,1.0944412174763607,0.046530428214283485,0.09523850304362189,0.9534695724119987,1.1449307290392258e-30,-0.0015788494617085178,0.9784251378343803
362.6281297751942,54.39442305555988,51,9,-0.041569588582300226,-0.047413071067129664,0.13214927918936703,10.771845483157554,2.035322670255766,1.156092413291346,0.2849949407028702,1.415937023070965e-20,0.707430010846618,9.247840874856876e-64,0.04058614251045912,0.9049317777007186
306.2324047733197,37.32044703571435,26,1,-0.049910220547219386,0.043069179705329405,0.6387563838169089,12.137467237155583,1.9836567394866986,1.0543590320154022,0.0728027835134463,0.037442946587477516,0.9271972163957151,6.382043808662741e-26,0.01542020750767127,0.45788493350015125
100.45627217929746,40.489841672120086,74,7,-0.04004269557947324,-0.014241351278874624,-0.0685846180083811,1.1277151047808704,2.062028279538913,0.8810457732671735,0.00518431842256055,0.2859444195607588,0.9820447635512215,0.0,-0.01771101793901156,0.2740035111362059
357.3228750553615,34.09851739371865,28,8,0.004224460574403371,-0.047834640538547094,0.01612189346459293,5.456227247698466,2.0427464406237075,1.0310847336562448,0.08015833989547913,2.9197750595432978e-08,0.9198443262767563,0.0,-0.026976265304003613,0.062148963958298234
229.53052770206364,69.98391652979467,61,3,0.022751847688963017,0.013755795541338683,0.4587553431054944,7.471722104227643,1.9989833913130723,1.0076450773282724,0.030581369450694992,0.0005783137404834133,0.946806000462616,0.0,0.007435556704493671,0.6041443844343461
236.99034778891624,39.58843449054085,22,6,0.0438541702682925,0.0006566272421110741,0.20113896587496097,9.190734028043734,1.8875972960430123,0.9980038526849092,0.40597663511295207,0.810605577591629,0.5939749638126707,0.7449559806047132,-0.008822733702555506,0.996408463947722
356.73127344466053,50.023148367214326,25,5,0.012779069946501659,0.028188014261684227,0.37516102545978974,6.886186890894482,1.9507983350540996,1.0801824030973615,0.0624570367962889,7.162682256146136e-15,0.9375426874387803,0.0,-0.02241320740353657,0.10189728609924134
310.5708323043449,51.98249493098429,65,2,0.09929164202597382,0.013383213161178964,-0.026852818863513338,5.40780968595924,1.937449299635433,1.0470369909459158,0.04586599605378274,0.9992248633400158,0.9541340027479092,0.9932711287985164,-0.0066076801146185814,0.9289214434219804
284.4696448146225,49.01463756339093,61,5,0.05488336910778177,0.02288954582242783,-0.4456592488511219,5.424897135430143,1.9348800369521533,1.09143566439492,0.06565609688171091,0.3705589885498001,0.9343439031182891,4.600052571173669e-12,-0.02512218890343558,0.25713950851957246
366.9404153980274,37.046088571365416,27,8,-0.0325306531893302,0.04584472904756606,0.1622491143220632,4.538288522605274,2.0182439516771162,1.043314931347661,0.08402371062703193,1.5336985767522377e-18,0.9159792932462034,0.0,0.011494961199006566,0.5052994889200424
264.28886943953927,35.93816856549472,22,9,-0.07550346509688566,-0.045929937015484756,0.26571788297258253,12.93559783169182,2.1050019137388496,1.042128904259582,0.44778938888012537,5.6180004559304655e-15,0.3399273614589561,0.18098722876146078,-0.02633993434963152,0.5987221990245761
398.77085770243906,39.119383404448506,35,0,-0.028104501182761227,-0.027370086155263686,-0.5328769888238601,12.607412474395947,2.0080783498666466,1.1316008376808484,0.054577165946012085,0.00011017444638237282,0.9454228343594352,3.133209847544618e-169,0.022202166220696488,0.07411796679963815
317.6707497284063,39.68942873791001,29,0,-0.04140687947331676,-0.018693076297642976,-0.29607201205641137,10.455022975591154,1.980066672114377,1.1137186787820674,0.054682371445651023,0.0004746299928252942,0.945851253321985,0.0,0.03166925251590583,0.002169118190420325
307.4533367232387,53.513316619497914,47,8,0.02131884798571293,0.04906954007622309,-0.4927326488396301,8.489978300895956,1.9163651386301876,1.043920064497919,0.05433099703189769,0.6911554091645424,0.9456691505050637,0.005966090635810932,0.009465682026815189,0.5939351712446197
317.0996436922452,58.927243579184434,52,6,-0.035747243812953564,0.029207025624372038,0.09756829340872483,5.902254984391172,2.013853850549591,1.0707025006946362,0.041516982598387875,0.4156950459260971,0.9585045708050516,2.9255215561464714e-51,-0.012325389356006647,0.5807970045605462
340.0524285099051,53.67865556697764,28,3,-0.05372922036977508,0.03824805808392309,0.00467620795608105,4.672384322623158,2.024392788053185,1.050931017548374,0.06291017893502401,0.0011639272862403803,0.9372049224412357,2.022064599660687e-304,-0.016629201998251783,0.1415616782742025
389.6874233489485,58.36028434761598,66,7,0.07904740715543074,-0.02133189713283449,0.16894732966051942,4.1526550254410255,1.8673245060641985,1.0560443338974088,0.08560488844204467,4.469719657369952e-07,0.9143951110654666,8.133631627678291e-200,0.02712257795290237,0.20278620962935234
272.0586970087553,38.29609634273584,71,4,-0.08651804730808617,-0.002990654869762535,-0.12755325432437198,5.881948952804114,2.0741502430215135,1.05953823218418,0.03810906376555425,0.04123867146788738,0.9618909420007659,1.1661308276741919e-17,-0.027938080929385514,0.023313193712774457
350.7240257765993,62.77485524039955,75,3,-0.08867038404514649,-0.02222765720111264,0.6300195511399203,9.67530177996088,2.0863360657741827,1.137813383360507,0.06390814978614015,1.421178221534206e-06,0.9360918510508258,0.0,-0.006940324203143,0.8185937314030987
240.6160520451352,47.53370349853342,38,7,-0.06301846306168984,-0.04087180721364173,0.04069677569430579,3.2868968540926335,2.1278499927869463,0.9514250232272456,0.09387744776853799,0.03931218158021476,0.8268541380362358,1.706343751397466e-16,0.02488723303555688,0.5107901659633121
280.3467993349343,54.24972492598394,67,8,-0.09878568994414741,-0.00995262548772139,-0.020864718870781274,3.299487981132497,2.1324015551290776,1.014787329310685,0.04598324524929451,0.4687015165216111,0.9540167460036337,1.7843143772394547e-10,-0.01256259693723073,0.8040527812532863
328.0453731933705,37.01854061334812,38,6,0.03819520476886115,0.015183339832644693,0.20640250310554448,4.143254221987431,1.9953370962268937,1.0197638376507654,0.06062307358246582,0.029723567011549584,0.9393844708418906,2.3524417241419567e-68,0.004285438414062188,0.7604205569246949
247.42287189615666,56.39651446257007,55,5,0.06712219848087497,0.03408327450798368,-0.1303770778535383,3.8636342779530812,1.9154370393107614,1.025908700150336,0.06406011346881005,0.006641773832754262,0.935939886491697,5.712923075217339e-101,-0.04102922752765458,0.01015230880270937
164.09817443611053,46.15360516984199,63,10,-0.04405762350663889,0.029547832421435716,-0.08067640703209719,3.1562073479161423,2.050759230615403,0.9717142154300052,0.0038356676891289267,0.18881330359820803,0.9944743191782068,0.0,-0.0058471980802546255,0.2156774238620761
257.1848027006114,55.24573755077043,80,3,0.03246118723380684,0.04676788634945965,-0.04622983927188155,4.176959289321483,1.9786696987289258,1.0025968266093161,0.01922340733701559,0.00015802111409194306,0.9807765926630021,0.0,-0.005818253164660979,0.3593295727771352
247.2860915462942,36.473694025604786,70,5,0.05721265800906078,0.03859598892257557,-0.10051138408187488,4.604173094978384,1.908480755035198,1.0321573324825837,0.03509861886816861,2.8510702209303752e-05,0.964929840202951,0.0,0.007769044901924834,0.4054467195279041
159.68861090975682,63.05871630621712,63,0,0.06617329859142276,-0.0016013553305381997,0.1686084562912547,2.7692872228124603,1.9898889100703676,0.943975262873223,0.027598755976637863,0.02803605554666353,0.9558473638205397,2.8764510561995562e-297,0.008657142663284137,0.5377580410231497
272.33243002657116,51.98832664386981,42,4,0.052735753223396215,-0.015049783999405542,-0.14537098323880218,2.6520089770973865,1.8718945904854711,0.9863974948205867,0.05355834260602282,5.778020972823703e-11,0.9464416573875383,0.0,0.010900221065267356,0.45166131461331793
280.2975208727076,36.4197092963907,47,8,0.03126243182118332,0.046852721536928724,-0.031916462080757185,4.206579402364786,1.8994269081156865,1.0295695550242059,0.05844990177826317,0.5326638653416754,0.9415673099948366,1.3615761344633074e-11,-0.02118732156245196,0.037738603506659765
193.43269098470407,35.187361054578574,78,10,0.007991158173310017,-0.020679679265775144,-0.2239446166103787,3.3341850737896426,1.9456498054176554,0.976427119048196,0.021701138197489367,0.12428171897860084,0.9782988618025857,0.0,0.013428300051985486,0.1571898743287331
354.25654804472987,52.78845848131098,31,0,0.01347623942313407,-0.005960959130747491,-0.03150928884426712,6.892091989955141,1.9800087541472517,1.0738291235743533,0.16198066539703282,6.324717812431201e-41,0.8380049643449534,0.0,-0.014307269372152057,0.6476680486846391
218.90718682924899,45.561818560447705,59,0,0.0188226064386392,-0.04967118347380152,0.11062507621494179,3.2012413587729194,2.0108449002807314,1.0009580352258078,0.03192469819568236,0.0004254668960811785,0.9680754824032975,0.0,0.004139266419846172,0.6761700791936732
383.90112832656627,68.979902195004,21,1,0.06222950446923359,-0.03865268423399987,0.23223077280296814,7.204634792303587,1.986049621179295,1.1224383644016989,0.09323978699479221,0.0018836647318919775,0.9067602198981446,8.530695325746113e-58,-0.009184230817120723,0.6287132825401004
323.6253853792149,59.45772694835375,38,5,-0.07267118408590086,-0.004705632908942103,-0.12296913606242707,5.129387081715519,2.0503771939535986,1.040156577876459,0.05120223443512326,0.0006617590803998307,0.9487977735158076,5.589015903999338e-205,-0.01110415614265768,0.4160354784820395
320.97641426540747,32.265118773198495,50,0,-0.08352193804549984,0.04129340427990072,0.0495986938725572,3.9963539354260478,1.9905470637460854,1.0376466796483996,0.16788492983498968,0.08551419505860003,0.8321437619692854,1.8017377844116823e-14,0.017272013909366,0.464842755544145
305.9950645090993,30.625746002838284,23,3,-0.06878997457594899,-0.0013385624864544199,-0.07846041577389432,4.676815271145759,2.0553190770628187,0.9872160973302434,0.05446865155630717,0.02759533214875083,0.9455218252777468,4.3286185209843465e-104,-0.0202752448071771,0.17173978562817194
375.25522402091417,39.27388552140183,79,10,-0.004187847158442809,-0.0028876786850510552,-0.04180428874290829,5.165451770701074,1.9998829797252018,1.0310060989335317,0.020680409656064755,7.14719363644046e-07,0.9793195903386037,0.0,-0.020338121601433296,0.023693901972058305
154.62584575254968,52.22273688346783,56,0,-0.022951068987474496,-0.020517001279958813,0.05865000221314611,2.4492411583618967,1.9891698202880488,0.920422121607425,0.02102430636916465,0.05095180512677135,0.9049223315459538,2.9129870858984314e-147,0.029762154057603366,0.08537367209444546
155.32293009407738,46.77892975244634,76,10,-0.005896090812906735,-0.03246001079676247,0.0259125279510775,1.969257337321121,2.0433248871137524,0.8832767157908601,0.032022089700894374,0.009449414638673596,0.9507797329156905,0.0,-0.03046688166784529,0.016916912695170205
116.58012843035839,38.70176162824138,78,3,-0.06289019684552488,-0.0429691506728489,-0.015559482109469632,1.9099794350797197,2.011068047371458,0.8914552659804058,0.01396962748646474,0.033706795887047745,0.9588461562725946,0.0,-0.11605815369545583,0.02416333355739327
308.3553963237192,44.53770108236522,66,10,0.06694673449790606,0.025460345111812277,0.05619180888505727,5.049575681292726,1.8961159430185759,1.0739882393087836,0.052637090542864876,1.289790945135637e-07,0.9473629095149889,0.0,-0.0076452721432973955,0.5511001549788088
345.0535094254517,35.65402649524402,28,9,0.09165220648961256,0.02420295317404321,0.22263427325623375,4.030338690874848,1.8186218430307637,1.066056964793403,0.0712438569028901,0.904042136676274,0.9287613805124998,0.5044980155432099,0.00839663328090884,0.7860583978296121
198.76345417857152,40.2942592025848,60,4,-0.07950865499227813,0.007343264510111289,-0.07980172721904866,2.987445279067166,2.095804949932629,0.9473904689679256,0.052391280713308,0.00030438735751172995,0.9430405861755692,0.0,0.021288291577589158,0.266884108860563
386.15386891377807,42.42971956879241,73,3,0.023670219530433023,-0.009703762477547694,0.25561286648994236,6.246987701028861,2.0023267655197783,1.13498801734117,0.02629707817707153,1.6544861608548813e-13,0.9740240814746884,0.0,-0.0039048190976117836,0.5795026521463805
293.84055436297194,49.06389739360713,23,10,-0.09741754954036293,-0.023191736776326334,0.0976530663178552,5.490955500345899,2.1074083892100424,1.0370013870475059,0.3695903199882925,8.737805109455937e-45,0.6296344175929444,6.485550204342781e-71,-0.06555295525068547,0.1177439180872886
257.73810056264216,68.1001740808111,23,5,0.08838620948036593,0.005411327697632827,-0.00032945251604706526,3.3661630541910244,1.9570447147769436,0.986468805142415,0.08248385758028089,9.934148672423616e-10,0.9175161424197299,2.026764542668706e-128,-0.010535118410734758,0.6011870683354623
346.06107425674736,41.54169181484522,29,3,0.0020334096658065626,0.049987415324960136,-0.12377444827910085,5.9803033396014325,1.9993227758315237,1.0672591522033763,0.059451865505779904,2.2925739003840038e-07,0.9405648646100607,0.0,-0.004288335295765708,0.7854029318085145
184.6602872078953,56.4749499285076,75,8,-0.039604695325731076,-0.023323681932875574,0.3308769689759557,2.4162089928840977,2.0551898036165013,0.9654927910254272,0.010879748115977271,0.13164937531368723,0.9743947882873656,0.0,0.005601062891855538,0.5948625571271198
231.3113447724396,43.83663174435975,70,0,0.05979794770854879,0.04174568564307382,0.0038078023350158635,3.666205653537795,2.0505917804110076,1.0132698026207525,0.03819701294030821,0.0008021890005567605,0.9618029870623579,0.0,-0.024383040629752745,0.0622205174749723
195.44424103087744,68.773216168807,71,4,0.08634488218994454,-0.015633131218298624,-0.184276360011734,2.513109050060713,1.8575142799781277,0.9325005514386211,0.022044470858311384,5.758171684744258e-06,0.9708704172705009,0.0,0.00542868070288994,0.6241226375090659
195.56492661563408,68.13110891285407,32,8,0.012547268974409914,-0.044001273218766845,0.1042782867571713,2.8403566336450243,1.900695776274895,0.9593793305522682,0.045302554316337756,0.0005312524320064268,0.9279214902418328,0.0,0.02923553044579103,0.09525349807167179
292.57790426256264,65.99595872188013,22,8,0.09321577141345919,0.0006959899655234261,0.011020962561737414,3.281516936510215,1.762704157480498,0.9810337303390295,0.08597853804564684,5.337081423155756e-13,0.9140214619817493,0.0,0.044598096880442584,0.014584678635645975
384.157467990152,52.23440544148012,60,7,0.061649774839686144,-0.0193223875941003,0.14949786174486326,5.331258366782883,1.9120307931945,1.1115294510428397,0.03675304029037986,0.8405510160851841,0.9632471319424653,0.28451664859618275,0.0029820551099845544,0.9320701015678876
348.5897200262245,67.57113567429869,79,10,0.07270601657189504,-0.001687206539547001,0.020986544541518826,6.401423231085916,1.8663037866437056,1.0779239170997519,0.06686605371070438,5.002663152584026e-07,0.9331339511516259,3.45378505641278e-309,-0.01240734007540698,0.5081924704448573
141.7834122909548,38.04720104630229,57,5,-0.041358520027515236,-0.004856299030035385,0.13713834974909464,1.8922565805355775,2.0344004403402107,0.900748338900634,0.023046645290484627,0.14074455019485307,0.8675359068764867,1.796130831264245e-30,0.07317912336178986,0.15370140236911894
301.2068407959468,51.1464226593243,22,10,-0.009117669034810483,0.02980768937120011,0.14671296330441252,4.973920749968361,2.0226289413132603,1.0675521620004218,0.09586687436090711,0.113796908960885,0.9041331256704102,1.841628725124129e-05,0.041063177601080206,0.1255139057495962
266.7465608041455,60.96370776263556,59,4,-0.04539478627919622,-0.03983630542145661,-0.10192704303030548,3.1710086078775275,2.01522807923252,1.0027094928422662,0.03940336297346283,0.9721496708519592,0.9605966419425397,0.7753305561414039,-0.025205843778567355,0.5519420060727305
361.33098951701635,57.776917171688936,23,0,0.018983188930728853,-0.04227308006359355,0.16619921848886487,8.415327169509451,2.0052376071463196,1.104746533398448,0.22189801074466375,5.419319181617703e-06,0.7780659423063211,1.7512433174664645e-46,-0.07258235699006009,0.7677483700822176
256.8739877035943,61.29727343819463,55,2,-0.023026120490220015,-0.018421099086260495,0.0044078357933892325,2.34003026900401,2.0352935775691186,0.9534281671918725,0.01724683587834803,0.019784165726715465,0.9656207808549203,0.0,0.0184576911907542,0.05905750436828774
135.85090787901285,69.43104865913199,74,3,-0.06709903947225138,0.049244053953149694,0.35674446965937656,4.245532609483136,2.0442507516087454,0.8977497471870856,0.0,1.0,0.748645223214045,0.14631006297332816,0.02381615160582209,0.6684827847096214
290.1300612906241,62.32255190934299,75,5,0.057391152131901296,0.0373221579219362,-0.11628571234366715,3.2364286420197237,1.8857328004940117,1.0049120616999967,0.03135690805647664,2.820396860880661e-12,0.9686430933828931,0.0,-0.0024795107251566356,0.8081090612440076
301.20575152304144,57.89701728995806,68,0,0.008135601921278046,0.013443318991290615,-0.09095909156166687,4.053431786290458,1.969685448899506,1.0624476395619662,0.04443103543443886,0.4486438626003779,0.9555689645655484,1.358157715991342e-06,-0.011636649979644038,0.983038296640356
140.91408286557606,34.63967282849728,42,10,-0.028017621256407763,-0.047057651604080625,0.15495117098809721,2.497489376452277,2.0603091251206904,0.8677078573026452,0.06070250118376027,0.0002483161059784165,0.9196182804843374,0.0,0.03497602046903132,0.09360256241656187
205.8680483139263,53.05389467214924,37,10,0.011761082726706978,0.028077616971014324,-0.05602264296277152,2.8427376528085224,1.9798377137474081,0.9460974185491384,0.04432178534488656,0.014020584371812517,0.9447223695753283,6.189511163460073e-187,-0.013738600826982418,0.40095060046344955
170.7045644675586,31.29537969346761,39,2,-0.05614220411746671,-0.04332607379909658,0.29782308980857747,3.693985235408668,2.0003385067511186,0.9431474295757717,0.056474589955025016,0.00010847201929206488,0.9220230462531505,0.0,0.019530018874204667,0.3636624763287445
258.3143599807137,34.757207471959816,40,9,0.062425656447840844,0.02508077766297162,0.001178292310588463,2.7459839077320103,1.8777928203934402,0.9891479628720414,0.061505754175183794,1.2212426821567663e-09,0.9384942458248162,0.0,-0.02159890333405153,0.3578636611246002
122.21573474272654,67.251529092135,28,10,-0.022170890614098562,-0.04998893057399076,0.08459759966599995,1.0036874844875792,1.9795841011783821,0.8410150162376292,0.03037369525674742,0.36500126662284804,0.5292480093301413,0.2959454222764305,0.036567978599459545,0.404884433749914
316.0770660844711,56.117563117264595,37,5,-0.062219515617699186,0.04105808168589345,0.19844875557035596,5.255958589779878,2.0575507049466384,1.0717624326644812,0.0349817996325892,0.5810473066310275,0.9650191081889397,2.930908138635898e-10,0.0007703182594479787,0.9951089053174638
293.8694366422044,59.731514990952135,35,10,-0.014087277861138212,-0.040568368508864396,0.047850746649088775,4.036311873275599,2.0210505782542043,1.0555856941773893,0.06838148350187628,2.2001260413959722e-07,0.9316185238081943,1.1544232458079074e-236,0.018879027978290275,0.34466627324040866
160.7158489442403,60.664239226778434,58,10,0.015500779927619626,0.004473838463781611,0.08765639134144897,2.5611413996343133,1.9432081966064954,0.9305754880757205,0.05848373554792576,1.9989330216966264e-05,0.9324801517349774,0.0,-0.009555559527556297,0.6133222052987793
285.6101571140722,48.4759245928927,32,4,0.07764162577429767,-0.009028371929923729,-0.00010168005940984792,4.3431198623198135,1.9446561693436906,1.0632073333505823,0.048269374049761456,0.00021922640809134676,0.9517318306795168,0.0,-0.03153731241562541,0.00982209336881451
359.3731986887968,51.416762081863546,76,3,-0.045440632374388425,0.024830468664353206,0.26662432820390874,8.161363687259007,2.0007409599339234,1.1568878065847903,0.23283464036409762,1.1851652176376004e-15,0.6124040210110798,4.748973844374456e-69,0.06865273323271233,0.054795235011388645
242.50109331067333,53.40739381158678,71,10,0.04265254483306807,-0.006795231778542611,0.039048539667852586,3.3756532005451074,1.905579419357924,0.9967554981896359,0.037246725032160755,1.9615643340627454e-10,0.9627532749678392,0.0,-0.005276583286250596,0.7081780462893078
176.63272044496875,34.640353591731305,24,6,-0.0878236564940518,0.044165517014308195,0.05808937897711064,3.3885942908359583,2.1372050474019546,0.9784226880049051,0.08982068129457171,2.5083110891383476e-12,0.9101793187093682,0.0,0.019527812005779577,0.49260710492741344
375.9536118332592,52.62445641079491,60,1,-0.014119136007613636,-0.016595682219362917,0.051345753389151726,6.710657625876106,1.999372517900492,1.1347416953390408,0.04491260880657417,4.33785710579019e-08,0.9550885865725274,0.0,-0.004967793404449422,0.7197725423001967
372.4988165284601,44.268574810147086,64,5,0.04536704162598898,-0.0012651082447999729,0.17766721688012002,5.370854775900021,1.9275341971459428,1.088850172515847,0.03928555128478455,1.4950606641531218e-07,0.9607164026040287,0.0,0.004521846326615996,0.6795753740614658
