Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
293.3929164411849,33.79307028671556,34,2,0.09624004737392242,-0.008051408985260446,0.4581251428438074,7.574160306116429,1.9342885815441662,1.050738987923994,0.07703447900688346,1.1407923978573637e-14,0.9229655207089867,0.0,0.005244420514805462,0.7854773406491098
285.0703590437258,55.043665634375664,53,3,0.05174164900112169,0.04054554094199746,0.31599190131445687,4.473608621830381,1.9380631480466548,1.053385099459558,0.07639992512783035,0.0746622789492928,0.9236000753892768,6.582639664593116e-12,0.0030506798253468396,0.9145190460261026
149.4740288421675,36.530123798495225,20,10,-0.035900108463560954,-0.019498861909770404,0.1779164346583777,3.7192196721208273,1.9484081886802342,0.9507893200670814,0.12473723943856435,3.3713808286911265e-15,0.8752627605614324,0.0,0.00432736263844762,0.8903752532840974
144.16499472526246,48.78842830717727,53,7,0.058251125181869534,0.02549010150628593,0.048127372081095056,1.6729515590302615,1.8411957587411714,0.9094311186391126,0.03231112775464927,0.025407584615870952,0.8888775402158132,8.886788908437738e-108,-0.0485107196764989,0.01262921328320297
295.3449654594513,64.5147696447478,75,5,-0.010229712725113041,0.045774823136589135,-0.156336319144153,4.270423552990098,1.9811220941002428,1.0741846286281567,0.04663285125088214,0.00026365004746815775,0.9533671486325587,1.5071286121748892e-235,-2.638489341123085e-05,0.9986573350402377
176.84082561229525,52.145517493521396,37,9,-0.05455079391306883,-0.042006224327021585,0.0033196037083504572,3.4088186122885746,2.150546723312791,0.9698829173433515,0.04124390324056255,0.00827620863568122,0.8988669066387075,7.881424143255263e-112,-0.04557637043703718,0.05544524769992836
359.9647763283412,51.010167584274704,41,2,0.08578918598490468,0.02985371532565076,0.08882476889625421,5.858777664283911,1.937028852666136,1.1104877544825598,0.055745703118599395,0.0006700187775176119,0.9442580433198763,3.623349787480673e-115,-0.006541526220203142,0.6816909996103329
209.29896315090895,57.896736367598635,54,1,-0.06207409630993493,0.0443823861932342,0.12530613262936746,3.47952101909837,1.9571513799542994,0.9604433755498146,0.023721368923927913,0.00039318346584896126,0.9601762461135575,0.0,0.0013392057388357838,0.8966925716366736
129.6032093857503,52.26004200325813,56,3,0.0452742938756836,0.0041727945497485805,-0.011968944257861358,1.6011713974808321,2.049109495242155,0.8853690659559218,0.04314305198934347,0.22295335886276435,0.15431825139925542,0.8380130638041929,0.04910324295776662,0.7055844072034725
128.06337481383275,34.681526145074805,71,4,0.0368421798915432,0.03558382526934871,0.06999834220714653,2.6968895412397815,1.9491648883788295,0.9487960967729534,0.013205647141339445,0.36522823776482605,0.7984007858349111,2.543710134032767e-12,0.0013579939629041787,0.9641158053632265
347.8615995727283,49.385317071753136,57,1,0.032758807077512275,-0.03260993073904618,-0.18545661253838625,4.423190256136125,2.006567531580762,1.0751435600664307,0.02452131222647193,0.001660412608792862,0.9755343284069494,0.0,0.0025626964002220917,0.7305416272795213
281.8530516697791,42.83802863556858,53,5,0.028775338732511507,-0.022350045788654616,-0.023631586765862817,3.970981628799506,1.9536157708718567,1.0411380997161186,0.05499189036581095,0.008384147365732958,0.9450081096212116,7.368819207426723e-70,-0.02059790194739496,0.21870829245042323
283.3140498879624,48.77200076689958,62,9,-0.005040466581137576,-0.01918780510393281,-0.06699133052609273,3.828706480366856,2.044713170325862,1.0574761766238914,0.057350593509476216,0.3102627419866488,0.9426494658611528,5.848499037233051e-12,-0.019769467905193787,0.41448373324372645
386.6246861270924,53.41320799662394,77,6,0.0663378311233814,0.046126746200747165,-0.026397021850763563,5.057793568925247,1.9179050303844318,1.105834792320517,0.050380710938758545,1.1575157194212439e-08,0.949619138384372,0.0,-0.02054843411453812,0.12196745056023856
206.35802331700143,61.70584855689645,33,10,-0.02112232480981105,-0.049464824258441224,0.031258098803592725,3.128102160764908,2.0868361732844316,0.9769620879937176,0.04956816479591377,0.0008582477689516846,0.9328564996879792,0.0,-0.03103301184740504,0.059230065752200856
282.4935668921546,38.42389014980414,71,7,0.06013213352552141,0.00020401214967287473,-0.020322298610803792,3.678448731722556,1.869399025016376,1.0022371759523137,0.060025805323790746,0.3207207446508371,0.9399741944027606,4.4028090449187496e-14,-0.00604628610235337,0.6965906536431321
300.59889323384317,61.31302326394365,62,8,0.06121046668521227,-0.008259631051570203,0.04674492342786603,5.013497719244295,1.9097503595871224,1.034662081492209,0.11142146882586045,0.7001791875426171,0.8885785311741395,0.11170556969252665,-0.016184632703169558,0.7425305496051516
365.2087731004081,56.198075945401584,66,5,-0.08036705845202366,-0.021665743214363077,0.3281013051095279,6.642136410458981,2.070011231533806,1.1438478920537878,0.03647905412191418,3.8930879906725446e-12,0.9635332301736953,0.0,0.017831386889299555,0.04100493168801367
214.17230962260638,33.917346516585276,45,4,0.06799122060206023,-0.003224568508295146,-0.050640789793741724,4.874411157368924,1.972140050641374,0.9930648069436321,0.04159341249405096,0.2793266954345024,0.9584065913574644,1.0236328626322275e-49,0.013165476579826132,0.20355288926258297
156.55171406522996,49.55633924516401,79,4,0.08976979029143167,0.03999929271347073,-0.04368606064013826,3.2950948592961264,1.812930251031513,0.9467368972189634,0.005080172395647642,0.20975305377085096,0.9779765359451332,0.0,0.005798266546636403,0.5502990793783002
118.44259019723206,51.94599233859949,64,3,-0.012222163861794061,-0.03065467540141823,0.00042439504528370874,2.5811699133392985,1.9620498839992717,0.9024893616924788,0.003567763367419252,0.3982083480358001,0.9718098411641104,0.0,-0.015017184760347574,0.7949476453150391
146.639259701345,31.139625098281527,39,0,-0.07581075216782561,0.012879067643260508,0.026452247314752948,2.1785137015474643,2.018565643400482,0.9260211498397001,0.037859216507935424,0.000800093304821674,0.9555456665261595,0.0,-0.004604448651652132,0.7930117107262414
363.631208526923,60.87434211882801,62,5,-0.053783783069944004,0.013915621991152982,-0.2584244108409863,4.846951465533974,2.05440347353571,1.0608993766277475,0.04093757844418762,7.393430929646199e-05,0.959062517193195,0.0,-0.003017109705344416,0.8320673205837149
166.30813583135512,36.83264948099408,27,4,0.0011036515283361775,0.005686715188659784,-0.3353064951329107,3.3909928393271986,2.0167696830723174,0.9538498984763832,0.07003318127094822,0.00127512314636591,0.888165401778275,2.7827123355179578e-176,-0.018142393860650894,0.5084934212155539
114.39344797545826,60.902610535431876,38,7,-0.042988701443334866,-0.024197401264197282,-0.2639826725936399,5.247754719499222,2.022282496424949,0.8924019663777222,0.025774517639761345,0.11381765503358764,0.8390093217331156,2.8743810307866933e-41,-0.025672290855129037,0.127010173092532
253.83839757200602,56.242151565625015,63,5,-0.03902293660356431,-0.00018190771969341796,0.05498227492774437,3.7344622238530567,1.9936410163013099,0.961225163842114,0.03939215608616912,0.0013587241439348098,0.9606078439150307,0.0,0.014449442293027208,0.20737357734702355
381.0280304363325,36.78520011735047,80,6,-0.07767105253598419,0.012255517443593142,0.007463523491885324,6.504639367854956,2.0796844213336967,1.170072166699704,0.15525993684545375,5.547242038351483e-12,0.8448939644723882,4.604043874449694e-229,0.0019906423607237633,0.9370755229719829
393.3812898008191,42.51799679745403,79,2,0.07892845872968346,-0.020324609561663255,-0.3386110460082114,10.74738598198127,1.9653048443837187,1.1917148836992202,0.021466704233847493,1.2516683535661446e-12,0.9788251955360294,0.0,-0.015870773492111582,0.0035089360820304946
148.9062038588795,65.09135681546007,47,3,0.07082298216203894,0.02810269165228929,0.008946336641710037,2.066683814254927,1.8907010556162174,0.8899725427917,0.04907988057480234,0.06686134861495993,0.22658786610181686,0.29318598491959835,0.004056345897400126,0.9438321825220858
293.3898033510924,58.10464269526384,80,2,0.03163191490509487,-0.04917012837572246,0.24002758970921528,4.58372331486604,1.993202654647399,1.0558184204115586,0.02275736608255456,0.00647602720902235,0.9772427677511846,0.0,0.0175316372012797,0.32273754074753125
351.1012510781733,37.7427719288029,70,9,-0.03364346812697215,-0.011251150467615975,0.27342044020855927,4.756278256501838,2.0191120566929746,1.071305068072257,0.023057944678416143,8.442361839422648e-07,0.9769420551470316,0.0,0.01653544764682896,0.17696657989479592
380.2595900087814,31.713760766369713,51,8,-0.09367100418681956,-0.020406102950921524,0.4260480859359589,6.3305733620060956,2.0985999655807235,1.1049089628813678,0.03542006450320732,1.0582147082738935e-08,0.9645799306606279,0.0,0.02493061886132981,0.018364664246771804
181.03182942472233,65.66355037876993,70,0,0.007928639795764372,0.01509697536543085,-0.04962259655452233,1.8484313533258634,1.957077597949908,0.892628708942486,0.01718527111726916,0.009381850023094948,0.9669164077364936,0.0,-0.004948039644944698,0.7094217151017651
254.1910735231582,69.75942117695077,22,9,-0.07831531884107923,-0.031552705591032404,0.31341679423247376,4.111846277051125,2.0717155739829143,1.0133775386004429,0.07540697241718296,0.0045094681104067644,0.9245930275828171,9.126673849349438e-161,0.03171012678880626,0.3691955207938957
293.59541811859754,68.79510746831687,70,0,-0.022482740714857605,-0.037485551292368594,-0.039701886906310734,4.123068039525318,2.0080182540849183,1.0675319322535577,0.04110364972789052,0.001913259723481772,0.9588963502721095,0.0,-0.005669916435748875,0.7936112184574696
393.66728013268755,38.61022507229398,48,9,-0.07052209211639221,-0.04059233011895346,-0.054211337694887875,4.778474378929954,2.037666417113379,1.0771616386591603,0.06171676189733015,0.07059879602377989,0.9382832381026698,3.0727790204406184e-12,-0.009252518568521726,0.8455681301941884
159.0341814777976,39.39728773460672,46,7,0.03400772222497886,-0.028554377754692075,-0.07241608047226526,2.329536688918558,1.962132342461112,0.9072977780365976,0.01866648891060833,0.14103692671902626,0.9217978030764047,2.6034148799388476e-93,-0.0076933442494125205,0.681696246714904
310.18325806411224,62.382962703701004,28,4,-0.020401385886935325,0.004245236934245555,0.21283065103304802,4.698240310203038,1.9882224382692655,1.0463306918167534,0.10810188922357772,0.3233000839281649,0.8918981107764223,0.02468493764527498,0.010033877778405587,0.8156514695837305
125.22221447227457,53.34919593176218,54,9,-0.019638525992412087,-0.0011076623197173868,0.21357724666669217,1.6442154163171372,2.0681655404964814,0.8809255382607805,0.02339294030315985,0.11732019948610456,0.9411295404084136,1.134619354414698e-69,0.015271108535009788,0.3384204811066418
101.3571454553985,60.96362982766089,64,0,0.01529501047043029,-0.011222137587060685,-0.08869786716969696,1.279156149601814,2.0275865777155517,0.9129780010265237,0.014865513798562125,0.13669778475981967,0.9385200491889001,1.9247551581004524e-101,-0.0015258713230146255,0.9324228651666002
356.1891586325469,50.63525218980752,73,7,-0.05786163132453137,0.010677538800978381,0.029236221518411914,4.547046040484918,2.0760371774914237,1.0563033206722214,0.03462096878524365,5.717326753598033e-08,0.9653794562744514,0.0,-0.003951619648526628,0.7469030669342971
382.69637011108654,49.10316112675394,29,6,-0.08815365645049217,-0.029565055835871146,-0.7199320382966327,12.76824835749071,2.072945451584756,1.1474269168158866,0.04760479494485545,3.133946701887312e-09,0.9523952053404987,5.2869763949516065e-270,-0.005563090904647784,0.7560251150730021
177.710030114625,43.867157063389264,57,5,-0.017559961783594757,-0.044320812215143106,-0.5406300808211563,7.855344491496535,2.01673480644912,1.0102392022862086,0.03743781821696304,0.2059727857363267,0.9505593412033781,1.6035254949762805e-97,-0.011096878744626233,0.6679977290477573
209.07017839916878,59.77106191657417,47,7,0.0029039530945394743,-0.003964287104835221,-0.5367488240772168,9.264018073810929,1.960625950414624,0.9882164056482973,0.05586154102317875,0.9383091435515375,0.9441384589753412,0.44671293463513484,-0.01304604634556407,0.3544008122480943
359.2277144731516,36.63362403977456,30,2,0.08187679532332146,-0.03994970762730099,-0.971668272879591,16.92383380169661,1.9635743889818007,1.1087683094593632,0.471778664554714,6.693484209544779e-25,0.5282209954937928,2.3776772287086634e-05,-0.04805687153222588,0.06992072785223385
290.63441675883496,65.7074969725583,62,4,0.0063908696750831495,0.024117481931720725,0.09548361066253312,3.7694718845240676,1.970237798940971,1.0594938086496377,0.04935936675273203,0.29902849749092986,0.950640633247268,6.12063413791898e-14,0.006757356729613693,0.726756869677663
310.4732125235669,33.61639512608558,65,3,-0.09579140471668957,0.028227634206329844,0.011857741153942721,4.559241607562829,2.068504731741553,1.0472501890739252,0.030635431613415965,1.8221632585123855e-07,0.96949914647475,0.0,0.002117695551669837,0.7839091109867025
268.9218146245189,33.000474047956715,35,6,-0.014771737671558635,-0.04449886501204218,0.20506663637050063,5.704415284525348,2.081979562739417,1.0530654675944158,0.051270187382712204,0.013404058138871864,0.9487334871849277,8.882164503036289e-62,0.03988256532545126,0.14982774906430957
382.0209493313024,47.83280136756812,23,6,0.04654372389897782,0.004406261831183145,0.171905721534064,6.900946819169402,1.9664414584110934,1.0880686331089995,0.10988441940962018,3.014234053431504e-20,0.8901436132938283,0.0,0.04807151743496546,0.011485024458575757
312.5389052809015,44.952239386768,65,1,0.037505250002041635,-0.010077669078979723,0.4080900701938052,11.558423932699332,2.008341609165455,1.1490572488860462,0.4442828827321269,3.366214700064052e-91,0.5547316210483014,4.734983188928631e-74,0.0787259649896077,0.15328373801418307
139.80094139008628,55.40840888497146,43,4,0.05123872437221105,0.021667174573374,0.07972332675225205,2.0438331743384213,1.9469126961642909,0.8932232797285753,0.030676289494003642,0.003696695255651454,0.9404403238353467,0.0,-0.016614203068485267,0.2199470292518556
161.9490588161592,48.02187649479906,71,7,-0.008029405327308337,-0.028245784201743465,-0.004840969108773811,3.6101816944835274,2.0535517132153336,0.9691740178085578,0.014824180300795308,0.08627979266354353,0.9711264902968253,1.0760036292508485e-226,0.005817695227609219,0.5971559933056352
354.7122823039206,32.30838937396793,80,7,0.03259885220201614,-0.01737995026443049,-0.04465689415092987,6.305297742651934,1.9738422095060844,1.1031336986157216,0.027102425343586905,1.6526533531366452e-11,0.9734157896908099,0.0,-0.0006978880023266453,0.932539883015308
234.2166119947678,30.549688774209788,56,3,-0.013985953461614381,-0.03183832837616604,0.11774437949769283,3.610784331351593,1.9472040881089931,0.9602009033097558,0.0470994289088884,0.004610679165491937,0.9529005700115127,1.0380845247546492e-226,-0.006997126624940961,0.5871723505759467
145.38565780777208,34.158689850609065,55,5,0.07776003987155347,0.014606449298409027,-0.15599992846049648,1.9051137375089748,1.9157380088818414,0.9006652069260719,0.0268882381369843,0.0009717289494121254,0.9698024105645787,0.0,0.008388838211409245,0.3962564802834897
125.01502935197047,67.52157028205801,50,10,-0.03369332263287372,0.003971615421181039,0.14367515131415673,1.6089398076700503,2.042387498982034,0.8748364451858833,0.002543981693581398,0.7802092251420064,0.9714125232768579,0.0,-0.0022954034818133654,0.7874787020802922
329.81771133301606,49.43255615640522,44,5,-0.03628919337613164,-0.039879083605841165,-0.17732919454471377,6.722787600182393,2.0296722919390606,1.1085693030992299,0.1561878108649446,0.0,0.8464268018913137,0.0,-0.9667388169224664,0.8703296754142863
