Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
273.17639229024775,69.78221680074259,63,3,-0.010574112116590914,0.02871323794197793,-0.19064509532313578,3.4609752551870123,2.021473526541902,0.9748353145765731,0.032363111378979355,0.008760948680510812,0.9676368886210199,0.0,-0.012172360047291482,0.43617182538323906
247.6367909234066,48.13196115333767,73,6,-0.03143751415231377,0.03516807167410681,0.016637739185659712,3.59251951457294,2.130113695081434,1.0181774531070231,0.05113585416596947,0.5917701100475734,0.9488641460513985,4.70170639825419e-05,-0.04325770051325995,0.7400564124737423
302.79025501476383,44.326985572228175,32,7,0.035531467769059466,-0.011136479094263782,0.21197535262260908,5.969304935973307,1.9702858698106542,1.0382477662377687,0.08288896166861165,2.435188386588517e-09,0.9171123765916653,0.0,0.03453192946332699,0.0936237945287909
370.0136867037063,41.930994954440884,75,4,0.04637439166810037,-0.033951280332805346,0.05584748065446598,6.7086297879064105,1.9186020556904473,1.1084577825111919,0.03325891025682683,8.397013305875624e-07,0.966898041160608,0.0,-0.026883979809337342,0.003582715475223825
165.86764945213162,36.222258587011396,51,8,-0.09357906508445378,-0.04395525853404714,0.1975075220956671,2.378052312324569,2.1362348401066087,0.9504754513484669,0.018006329397559567,0.013478875001060535,0.977505051625279,0.0,-0.022180273575329364,0.011293282458620785
310.2340035208682,41.223611372550195,51,0,-0.057199168181212005,-0.017544434819898293,-0.014490859078031519,5.675269308910938,2.0079274301715655,1.0571086546766966,0.07176450174762652,0.7610095040988536,0.9282682008963633,0.0022405998507046966,0.004726651858963122,0.9299905806937514
379.994279093999,64.76001646427488,36,8,0.047331201294889325,-0.017182044304925037,0.5510908225145087,9.234151042990863,1.946506500299554,1.068559080641879,0.05746722574351371,0.012556758470050385,0.9425399428559083,1.5783201340815643e-213,-0.01817051594692933,0.14617292988917918
281.739033307522,30.130533259923777,35,7,-0.09584936299024349,0.010870742107762933,0.06291910133534684,4.072878808744627,2.123378281678327,0.9957561479305629,0.06999060773247961,3.318270065820855e-05,0.9300093922662108,2.648605599304413e-185,-0.011854001153917722,0.6570700734354891
290.0014771770118,49.07235452694808,31,8,0.08644156764798722,-0.045473922826400726,-0.1488153059652802,4.89005797456057,1.8774651199589039,1.0434895513635924,0.19155226318244045,3.608296082410163e-18,0.8082992159205006,1.0123271086616585e-185,-0.04023264893958576,0.9967504510806773
274.59942757315923,41.777636118003315,62,4,0.02554824902892694,-0.012021446479798414,-0.1993807045948817,5.085601406693554,2.0053056656413353,1.0684882939229425,0.028658808154851237,0.2576126680914148,0.9713411855618576,4.478037471980042e-55,-0.00757516689102938,0.5886563098420169
165.91021980015915,34.165752385531206,65,8,0.08065667574596475,0.04185170596528724,0.02869158119175224,2.266721172039725,1.7779188017597043,0.9451112546675842,0.033337087306328755,0.002917537361739475,0.936635568703544,0.0,-0.02224543785636437,0.1308206937727996
151.9690399443919,65.9238963262405,44,1,0.03239554871225403,-0.025819040128080253,0.027206626533971025,1.515716442617796,2.0190855908454526,0.8869431119736271,0.04111856638300208,0.05442258455968801,0.7516019794517449,3.5752164770510403e-08,-0.053478621074199276,0.18616550191959824
299.62990496404905,35.48052235910252,55,7,0.01326259545034758,0.005239800967926957,-0.022859725566351588,4.796383151701066,2.023591050222583,1.087512367977581,0.030556477141463877,2.263634619839978e-10,0.9694446855236464,0.0,-0.03527070540143165,0.011676554064561785
308.43112098380334,40.07993219666118,50,9,0.07179903781533692,0.019161100529992717,-0.13407986700144792,3.241044594623487,1.8833617288128013,1.0141043880426355,0.0368275922745234,3.151526960888614e-05,0.9631724146770291,0.0,0.021157628837919086,0.0826050960944657
200.72888419351432,40.49617714694449,33,8,-0.09657653140385923,0.041373697804043194,-0.0508867782199365,3.3700278313299874,2.157804718728209,0.9340156448833178,0.06792287296286569,0.0027783676451611783,0.9320771271077769,1.3770977873176828e-48,-0.0004983158433721654,0.9892236642919259
268.3297544582032,57.12177368650341,35,8,-0.07363019864302392,-0.04436662835908827,-0.04980048422401673,4.279347097153906,2.080355446711612,1.0530069242864926,0.04837641936452646,0.005263854266951274,0.9516235804946016,1.5486898582829243e-74,-0.002432158148497192,0.8700636837740223
293.0492339729919,41.11443714480335,23,2,-0.08532538896243516,-0.001334969234769487,-0.1865634387089465,3.376375621603147,2.0199149068271454,1.007189467529059,0.05823228559317424,0.6357917888931406,0.9417677170806986,5.568521181448802e-05,-0.012907647946515126,0.9007000401019982
384.8734783970364,60.54034448556173,48,7,0.09227386887515565,0.039442077685147306,-0.11661483494623726,6.038990545337864,1.885541043126096,1.0974286965071,0.025162656125414795,6.789756930414296e-10,0.9748625277692097,0.0,0.014777431904473325,0.02580828213882794
154.49010261406278,54.75005080838697,75,9,-0.06252087622541858,-0.000891842152038913,-0.032146961044890364,1.8384386281601177,2.1235010347349053,0.943719780829395,0.02315226691247215,0.0035635865574575195,0.9661082153293005,0.0,-0.009930964028376284,0.6406853003172687
240.8553072200925,31.372113650859973,45,3,0.046081427424703975,0.0009661277453688957,0.11844941826930402,4.603501762123009,1.9648366456814204,1.0146555265601347,0.03569691573401745,5.901027926702115e-05,0.9643271084452353,0.0,-0.007538458318961404,0.41913689271825416
368.20160437530086,44.9659568514134,74,4,-0.017511749630654008,0.04125834687460486,-0.00037850003859836434,5.11571038785398,2.0270550448984292,1.1152142391926407,0.015144376442647777,7.676915410028203e-10,0.984855038476433,0.0,-0.004465612333873379,0.5510053075788903
295.8255120306943,55.100226341668986,36,2,0.029782298438710775,-0.002577717105398891,0.2459789915422777,5.873900272368218,1.9709275265898423,1.0540716991288215,0.039356576067832716,3.836549768685262e-05,0.9606434297715069,0.0,0.016596123244804806,0.09900037855219837
141.84283386847576,31.414543920507988,62,9,-0.03654681772218751,-0.0221497082666121,-0.02291514534878489,1.3925076395976168,2.0425024094314552,0.9076294376030835,0.035641259473493205,0.0003539220620290742,0.9570911750435573,0.0,-0.008030622454696535,0.6322579904062661
321.56381445659736,45.73863888842379,50,1,-0.060785143710958,-0.04540547164632788,0.02354184970537512,4.2505871169867735,1.9997060861530132,1.0763604903865502,0.07614434157795463,4.7229433803276606e-07,0.9238534160095127,2.2602478382242903e-237,0.02188269251040449,0.11908187618969965
308.1700360138326,43.204069124063984,21,8,-0.08948997881984307,-0.022230755892893264,0.34295831014773853,5.950805808952834,2.1790094444986337,1.048072421471505,0.05090595351667922,0.00039842326905378827,0.9490940545512516,0.0,-0.01813658880307861,0.24117588484617225
290.98736812585366,69.0978079921114,29,6,0.050637655269822474,0.02366435203153533,0.07960927591465819,3.84165420484963,1.9050590156370937,0.9979425082370766,0.08715602673166944,0.0020944274428494423,0.9128439732683306,1.3764091655762125e-196,0.010228602347970536,0.6577109362138736
374.04757546457915,63.61238020999137,35,9,-0.09056558437444442,0.04098805739492713,-0.15483819429291745,4.1981960946425625,2.1332851581843166,1.033494812431746,0.02433831771058054,0.870761812550757,0.9756616910302642,0.01362003868253449,0.00941185749515993,0.5398647123974667
236.44003595903112,69.80202779899744,48,5,0.029491028979567624,-0.032423731400078606,-0.025766784019898424,4.225926102643046,1.928992090662741,0.9842063297877559,0.05609831590595021,0.004550271357139763,0.9111344165081862,8.04114799223444e-121,-0.02856746001056842,0.18364154868801985
148.67661589580226,69.85073574589356,80,6,-0.08592172562574263,0.03714970324998011,-0.0640493863707809,3.347682437756534,2.096984292711002,0.8826109372857079,0.0576963261308633,0.04745051130879612,0.15442199785832797,0.19548744323533795,0.02857535836036729,0.6627022596054426
257.7850894853367,66.69748867965495,47,6,0.054367348298115487,-0.03301087753566743,0.1151684167682529,3.7229545252402527,1.8731199423513667,0.9949277508285126,0.04235778309302941,0.8813621441440749,0.9576422164722386,0.07316178815061641,-0.011281718258750833,0.8609186803955025
185.85123306733934,33.6462908907189,26,6,-0.08520065776424242,0.048974090718753124,0.2836173375686102,5.506404093213332,2.1845778851565325,1.018143698670293,0.04218706096973494,0.0007122493388177167,0.9578129390302651,0.0,0.0057861726834276955,0.7382282203160597
115.54578367660669,54.11765860964389,66,0,-0.08682534112713076,0.03902038736771214,0.0011481500511214414,1.7621328217418233,2.073439766560052,0.9307069685198848,0.014118120930547555,0.15056728631179506,0.9138387977990408,8.491451101587173e-167,-0.016687484055341338,0.3053187604378975
142.34676566263124,54.74139732495023,80,1,0.04394075779157586,-0.007103574356353559,-0.06411212473754067,1.4185333100718562,2.010150461517226,0.8760470351716464,0.028037915629239053,0.1531681317247937,0.4827014861909583,0.0005476524282930937,0.020387382359017873,0.6141142748473851
206.51513518836373,51.29355650134481,27,3,-0.013524925182505074,0.0061451909105992505,0.08059572250855232,4.132982760620876,1.9645480616520417,0.9767784789928133,0.0502678642615345,1.0399767623902307e-05,0.9497321357384655,0.0,0.009943884536444158,0.5753722056150334
175.4215142313543,49.19892933335673,70,5,-0.026207795277865195,-0.033403994161321324,-0.09149977915593793,1.9700880291002179,2.0822951382416766,0.9042902770675776,0.07622849491359601,0.020071958460991888,0.16345635689890153,0.23610661772533192,-0.013035009597898753,0.8924544824546627
333.643687081249,33.53491243557453,63,3,0.016723528444334362,-0.020241287975807556,0.23646716119282504,6.220086134422001,1.9428310838438094,1.0737922478980886,0.1707090872307876,6.929062215837992e-26,0.8293008648141912,0.0,0.006309578778317989,0.8108278446622669
216.30742448644867,51.31557443997938,75,8,0.09858016239253284,-0.038448634668505836,0.4471782638759248,6.115941635060873,1.8440780854230272,0.9710109694569529,0.042303326111926116,0.0016078684494205298,0.915872422667983,0.0,0.020509248594418886,0.24744011420706258
216.72039425888175,31.012706420609785,56,4,0.09357364737164095,-0.0029329478562307373,-0.0916806271726402,3.1561190515162902,1.852078317496443,0.9967681227882609,0.027529838869771672,1.067735437314456e-05,0.9724701611302284,0.0,-0.012359417558609623,0.29512520417044663
166.40468142862946,63.39909109368412,59,4,0.01918204654948341,-0.02969258747328195,0.07290617192110985,2.148284341012001,1.9964591252173631,0.8828175249093867,0.028507571975804655,0.03668547074875359,0.8892546601238619,3.9594496231498723e-131,-0.03305719338238473,0.18724529686835578
376.2146304852977,64.98459704852004,62,4,0.02185248886133899,-0.025364002010163048,0.17660503898532257,4.971719190617678,1.977097200630703,1.067542560049244,0.04194008307995668,8.91749816055685e-05,0.9580599169200433,0.0,-0.034662363990979925,0.07394851209416059
378.98640898245026,59.98485690345448,37,7,-0.04078820635966969,-0.024910452778913208,0.28359734482387283,7.535676827853846,2.127369937878178,1.1335754566185712,0.05820046890569317,2.112850290883669e-08,0.941888019039633,0.0,0.0020521857476494,0.88470231184025
383.15434861246945,66.88592469606857,72,3,0.018770782885860385,0.04198186896378757,-0.02662715691873589,4.844197232437924,1.99558678683484,1.1115968737781525,0.042249399812862305,1.3350803990254507e-08,0.9577506014968816,0.0,0.03589689274191916,0.015183740501508823
363.0355142937607,32.76450126024838,22,8,0.029489793126663,0.030925476924428846,0.35829899662771003,8.738385097896689,1.9418500662020233,1.041016065257435,0.515039265813139,0.9954948433453402,0.4849608971573897,0.9960568447299692,0.01924618832907985,0.4912934934916644
371.54518290230425,47.769941728007105,56,8,0.09519692086610543,0.016415097170729323,0.29090675293760415,8.139345615142167,1.8535197210919736,1.0836906434145228,0.06098423852122223,0.16852723504563205,0.9390161481979139,5.65356966280392e-18,-0.010829494598990737,0.8216410513069803
278.75647475189885,34.20969031740813,44,4,0.08148195138405631,-0.010019978709928143,0.004500143317791017,3.892107742605762,1.9327179764281106,1.0375544147646816,0.04774935341072305,0.015771108559725973,0.952252183355842,1.625617718126359e-97,-0.021843115620671722,0.39192292465941625
300.9917610527802,38.15665830420909,27,8,-0.003416814011615671,-0.03608068731565022,0.059825733361652526,5.623506701445596,2.042697572773538,1.072272305695744,0.10882395510594255,0.149912716328253,0.8911760469618119,2.0637097154906975e-07,0.006771356524986356,0.8052693038597263
394.30098758061223,65.05837812102669,58,1,-0.09239799644871755,0.00741860808728536,-0.06564214478093358,6.664031552982127,2.0366094234958876,1.0807503635023017,0.051159639681871816,0.005853210452903596,0.94884036031804,2.3096543530138155e-66,0.02349502012991057,0.303579132701683
195.45943095731832,57.96698507134239,77,4,-0.05936184219033265,-0.02885414759607189,-0.02200129677556174,6.127422532262964,2.114582457291163,1.0067176205576442,0.030742933651755802,0.27945728190807206,0.6949087238618015,0.0003303830297313559,0.011430460862939959,0.1253612637450214
136.07576025475606,59.5865274019865,68,8,0.012084433918569865,-0.024403509625618325,0.09263181502410367,2.1214256936483213,1.945073464847207,0.9234122164034628,0.011799710426937594,0.007971940719590453,0.9715373280113481,0.0,-0.0004882069203343235,0.9674251423545677
304.4012691175077,60.97480121856993,26,8,-0.07595076992337862,0.046117747301152257,0.15276634666355057,4.705988102109797,2.1003566218598904,1.0186698439440998,0.07389707116477763,0.0009379322250481155,0.9261029453050886,7.388990761145721e-78,-0.029670036166255038,0.09181610444232023
178.59183502203115,57.07456026386279,44,0,-0.051231741766253114,0.022177412093537546,-0.21145272008989377,4.350129526331655,1.9854621204337182,0.9739137330236856,0.044528234884340455,0.03582765122170519,0.8935488560864846,3.099044744505032e-39,-0.04601852392017457,0.035728475100016935
346.84035330147793,64.21611297135212,34,8,0.015118137895821254,0.017244232672461696,-0.06385000292925408,5.2075984189106475,1.9561504555119693,1.0835400918406901,0.06582555899873928,1.0478981305440903e-08,0.934175855021193,0.0,0.016767052638558152,0.3524763770056558
242.4811741613434,36.684535655985584,74,5,0.007282109749892712,0.012002583036984225,0.2347347755270236,5.01375441438493,1.9906522147213037,1.0450337147133333,0.035196348904613435,0.4383012472552823,0.9648036506969248,5.918154979931685e-19,0.01885106634021926,0.19823223215371555
112.60148693029241,54.340676159724254,69,2,0.033735578117480375,0.027361143312874467,-0.007928394510332115,2.336708141659164,2.0348335130758826,0.8981685494758489,0.05569118131691783,0.0642226552527974,0.4052198381977825,0.14198731769963832,-0.06015644941144084,0.15640841402617092
119.4460726003809,44.491215579333065,24,4,0.05000716535116842,-0.038474303538206495,0.23247915097345528,2.63818689442121,1.9467815321903514,0.8892952208899061,0.03671924793672307,0.038331714419527506,0.8656703822135413,3.280462749955926e-94,0.02754539470172044,0.2818414529301432
326.048305076873,46.3181920510453,55,7,-0.08764518626015474,-0.0002583171353267369,0.02859723150680406,7.043787919213445,2.086856760516878,1.1501874906907816,0.06290299987377401,1.2113806407613846e-41,0.9371850664727346,0.0,0.05586565450997442,0.004545431389079709
259.03549520422837,63.271108102973834,64,7,-0.06659242663101797,0.04153279171385468,0.18218586208671447,3.761509802061754,2.141650917044841,0.9953672642479967,0.02828189001559141,0.01025120851989632,0.9490124418880064,0.0,0.024890531089848775,0.07830075426116757
272.67846635588273,49.84389793453218,61,10,-0.0027815893275245918,0.005930683733829212,-0.24954850203903445,8.252151100480884,2.028146265590927,1.0914255563311943,0.034186409773923176,0.6462243693146452,0.9658135911510699,7.495347044281236e-09,0.0010515428911903777,0.9639538449588951
274.3028193303042,65.95393886533807,51,0,0.08932484344527802,0.012695682049478949,0.32680690369566573,5.788817578567704,2.036962373553412,1.0491653823572709,0.04015900047559436,0.001863283381702,0.9598409995244057,0.0,0.030810722226983767,0.02145839916885753
252.01844140761312,67.0840419410544,62,5,0.049550480717450524,-0.03913656455917391,0.1070019080045194,3.6216094203558393,1.9593266334711608,0.9943567870635077,0.032564989380580917,0.09536241746162905,0.9171667166486307,1.2816986360421316e-57,-0.06310337891505963,0.7011300012308853
142.80778695191893,67.81963703666051,27,6,-0.01103843815522905,0.0039375893027972925,0.06371318700547711,1.5849505030899174,2.0227074638457583,0.9043042778509098,0.024509813679850206,0.06001126763214987,0.9305580104233026,8.697292128200976e-199,0.00723090545672354,0.6611862113885585
327.6620827843912,61.214004062024756,59,3,0.009891567211188446,0.013920798773926657,0.23124077908916177,5.016178179668346,2.0162012205208466,1.0463769897638449,0.03897078067312176,0.012002346669016398,0.9610292193268803,9.21333357348525e-149,-0.0017937100286338783,0.9307744427440219
139.3861234423282,41.70074329153187,70,6,0.09817975410158156,0.0218658405926572,0.17095655690450043,2.661022003040949,1.7460928162818972,0.933104236455472,0.014143597544422569,0.008175680030927654,0.9843663567095533,0.0,0.008012376345042534,0.40758356307369314
283.69609224734694,52.079119940447654,63,5,0.0010002953724296965,0.012648968036019309,0.18307550227614142,5.169097601111806,1.984381235544041,1.006721549534056,0.101180227698518,0.23423547527922395,0.797012234297828,0.0019506352259311122,-0.04024070916047262,0.4641536386720424
307.95943604391607,66.56897664320567,64,3,-0.09855587337589729,0.004090472097774453,0.023105812463147114,4.556305786540713,2.0778940662916456,1.0486852180900992,0.04429417583033732,7.774781072992834e-05,0.9557058494031979,0.0,-0.1676317548892905,0.6074910645640261
219.64243912895438,47.60623144914342,60,2,0.053199431858071716,0.019749276996030615,-0.0876804634083757,4.780263920786589,2.0031608700053387,0.9645937994567118,0.031280447679129325,6.413677278773855e-07,0.9687195522577781,0.0,-0.00725500791479162,0.6339355527711135
279.36877894063457,68.27025520586179,39,9,0.09195739164457636,-0.026548214176144027,-0.20132673033534568,3.2773387728791317,1.8382393356513385,1.0160925833502823,0.03553703599648474,0.9023131003344133,0.9644629639236184,0.14246698028615823,-0.011569015213589532,0.5292134554060145
221.63785417928113,58.728957975134946,65,9,0.08479591610720941,-0.04591395306469517,-0.015147222799331957,2.632896781642274,1.826612534786063,0.9629266859583188,0.019931731678291372,0.002847000112815959,0.9700451560295875,0.0,-0.007924807759501275,0.44903495704723073
275.7435863225961,49.37376000466061,45,8,-0.04487728551370862,-0.03639438701174681,0.031180700076211827,2.707857003614036,2.0586565551966185,1.020342848193264,0.05521842954582326,0.009220498584373295,0.9184206247016354,4.2139632708813734e-125,-0.060238431178160974,0.06400489221666433
369.7524743505161,61.098583077458926,49,10,0.08962422697168315,0.037664186372002736,0.2078031406974324,6.5391705242617775,1.8977913181781865,1.11087602656906,0.04126178802454039,9.018449533386649e-10,0.9587382113161745,0.0,-0.004648966668463285,0.6845144389419716
362.4215925511531,34.84198145412633,28,0,0.03708522744208215,-0.03210216504153174,-0.31312264194208456,12.678233672420632,2.0327215454407552,1.1130042936898576,0.10573546487150462,0.0037125811903252013,0.8942806178707943,1.392696264792113e-75,0.05183324625298581,0.015380850955810143
230.43839983403976,49.11702912897248,32,3,0.09599188189910621,-0.01596938374155983,-0.14541821276711123,2.5356738496292364,1.9041566218374941,0.9594850358383794,0.06133830862679342,0.051505602230124244,0.9386616913703929,4.16015466703999e-47,0.011355646463632553,0.4957292912131588
339.37752513417513,32.47069359328739,35,4,0.05518327422668287,0.026135699640588858,-0.12727914049108657,8.075615269095698,1.9091993337063726,1.0882631646527703,0.041052038637201395,1.3589404069690382e-07,0.958947966368437,0.0,-0.035755895409405755,0.0008637870267901736
306.0531920363569,37.4941501350223,47,1,-0.052715292692415996,0.016734921368201733,-0.07806468092330426,12.123328261344101,2.075896426635842,1.1249999494653387,0.5959392672605994,1.930142238488003e-270,0.4041451497182521,8.916826184478247e-72,0.02709780598428893,0.941029700991627
244.4639979695973,67.1818761327791,26,8,-0.06498141841236324,-0.01882323894410334,0.0023424213738223033,2.6921178336406895,2.1230076447812536,0.979704819321563,0.03923480595555238,0.037503459433194254,0.9607651940444476,9.247360586582661e-234,-0.022553916351383718,0.08439675812230273
160.18586652819567,57.775032234391546,33,10,0.005253805406181783,0.04050569981166059,0.1685649111955139,2.4075301042384236,1.9215412998389638,0.9042524744494295,0.06006001614476919,7.304283672107385e-05,0.9399399838552377,0.0,0.017684011113219305,0.27064974842535683
364.82258554197415,36.04510225609616,75,8,0.07694667101635669,-0.03608533592154176,-0.3728964113886729,11.011328771975277,1.885271439914819,1.1907373204155962,0.15579960409490407,2.1265650364528664e-11,0.8442003804500606,9.637033707770817e-132,-0.06737018226802363,0.0050515446381561736
210.49121913213787,68.34757042486909,58,10,-0.02360849033223597,-0.0032922922513392364,0.03139465588781582,2.9199304745203793,1.9864714485028256,0.9704235991858575,0.017571356208017537,0.001668469221361159,0.9691272528011154,0.0,-0.0067129439783104265,0.4336751974354084
101.97860421247941,35.07761598483752,75,10,0.03553274187312783,0.035324695534354855,-0.22678136524263304,2.182203183797583,1.8856207667187797,0.8283488519782698,0.033324019158617144,0.31804852020742846,0.6578178733413848,0.01833306601901172,-0.0400976827863266,0.04231829162629131
245.32300560453578,30.11448456683027,67,6,-0.0666264787517446,-0.008473670751011277,0.1671380217948926,6.374842989971906,2.093852833704141,1.079161917863823,0.06984973004278434,0.0015043885994106142,0.9301502701893375,2.016782685359251e-82,-0.006119246925708458,0.7629206563063122
226.71979635761474,44.20830941851265,74,3,-0.024605613762319664,-0.026985074415828605,0.12614760703896752,6.088021773421669,2.019568238766853,1.068251276769751,0.04129983206595132,0.0013407344366662874,0.9587001679340487,4.824803201371958e-247,0.05182868904833008,0.08119177898971106
165.1948723063471,67.5328276380744,70,4,-0.07899189965162817,-0.01318395834455307,0.011906976084854352,2.7934521047058185,2.0899299356067136,0.9595839674240504,0.0090650956381917,0.08227532008157606,0.9656564392833088,0.0,0.0024806996676155703,0.8403209038309322
311.2091153917083,63.57788333816001,57,6,-0.03004524338741406,0.011639486193515403,-0.10431495954404449,9.395474549459447,2.038213378327189,1.0484619918936764,0.04392497406775219,0.07773360979952237,0.9561244382799556,2.87021887606408e-209,0.006875115480412518,0.5511931718255676
279.9720296631097,55.403872292683886,24,2,-0.03028753432333986,-0.04226793886558723,0.6186353144857214,10.301130458942646,1.9761063912544812,1.0942806919297012,0.10092492502226909,4.405172925008089e-05,0.8990750738954442,1.1595386105967082e-33,0.057984089507813384,0.006679586882506825
263.8532016064192,59.44844841352577,73,5,0.08477145255939952,-0.00356914491345741,0.08139373536014281,5.842631626065472,1.8717332681780183,1.0532587172855272,0.03398231767240988,1.8024094060719186e-08,0.9660176823147669,0.0,-0.011635933859097154,0.4333968498449817
203.93112702316455,58.17954101525997,58,3,0.020811544531191273,0.02410453944279474,0.0707723051551839,5.11380431564187,1.9933202068463916,0.9947516664501042,0.03815720494972461,0.0017455276315421742,0.9462372233764687,0.0,-0.016158290199534436,0.3618354287037553
183.5483002072158,51.48752996112748,48,6,0.09068489601980587,-0.010377230367533505,0.24752370197093507,5.133015591381072,1.7720756510200855,0.9898581466538957,0.024470800547105247,0.25845352435082414,0.9731160733179134,2.0483012682787102e-126,-0.004451926881927255,0.6677973561426132
390.13674203010936,54.565476710728475,40,5,0.02673088994915579,-0.010532843612680656,-0.08362200023951075,6.601991214823007,1.977948270169412,1.1490491805729366,0.05772356628045455,8.92191691098439e-14,0.9422772629234468,0.0,0.034332717317481776,0.013024738228096992
103.89434426423968,48.28197819618532,60,1,0.07191313734431024,-0.017679625122706315,-0.0886009728823195,1.3709563255866746,2.0203372298163664,0.8727494454975522,0.017955111037753692,0.22911625492462206,0.8813052786918929,1.059684354056945e-62,0.036132163285742085,0.19933562296535556
232.78308080822708,62.74982189295729,61,6,0.02194562414379589,0.015599134370242476,0.01836476623438765,2.914789680444523,1.9056445841770413,1.005701844553127,0.010527389393025333,0.016548398425581146,0.9894726106069748,0.0,0.008154545543543662,0.23608385060991066
297.0249687772463,62.606104294233475,21,2,0.03197419770870341,0.04889136417318635,0.14534473126950198,4.855821098174966,1.9786649201201039,1.020096062012408,0.1451643898283526,1.49405962573878e-10,0.8548356101716474,9.222703482559972e-45,0.025911086100232242,0.4500151773254477
125.8315189565296,45.10462921042246,57,5,0.00012107838089595035,0.021029250644226977,-0.10431824501478659,3.695166911323505,2.0390676592566446,0.9734855919869864,0.026140418535265095,0.07226161631799122,0.8984714128864737,4.7040349886406356e-206,-0.032020871487342895,0.23743381427346466
129.1429208019693,42.63672556325368,29,4,0.0010058126398105605,-0.02321261375682081,0.05552719700539247,1.5744071487388593,1.9439759272191564,0.8879486932335788,0.029336248213356494,0.06703342233823747,0.8395876467180232,9.47621711171112e-16,0.03274930393806359,0.4720252498224081
152.6442971495462,55.88335925345502,30,0,0.012832780739123945,-0.03696684876087062,-0.3652873939915434,5.355039932662686,1.969992302150742,0.9601023086606111,0.026513860298317843,0.01874502045828715,0.923586913435777,9.492252641684274e-237,0.003762873568217713,0.8320664624658594
352.9873642459347,58.148777054748976,40,3,0.07133753186612565,0.012959091765142303,0.1855995908684336,8.790419918277411,1.9160473204494406,1.145641718324343,0.18758731317577776,3.7695153906356406e-14,0.8128283454810864,7.147964587665266e-160,-0.038376029585580285,0.23893737313727603
151.1257964259094,39.18705842929595,43,0,-0.09837995524117467,-0.00798553530825269,-0.028485701327292324,2.3049842467311326,2.078809665435371,0.9360846152148031,0.04088805948295949,0.009334174079685953,0.9357247909422511,1.8616316339369975e-253,-0.015228942982957424,0.34103611840179093
364.3551397712812,68.45929694305838,80,4,-0.02294368422179091,-0.04128479890133896,0.08355620867558121,4.249136685868791,2.004064284511994,1.0441357401217823,0.025267534592984964,6.002316505070655e-08,0.9747324655847625,0.0,0.013775642909484498,0.2623365274956371
129.01102894244303,47.79784056279096,20,2,-0.022767739276081,0.01878227322318156,0.2761419522265775,2.559293785674658,1.9853287739202894,0.8912693313729475,0.08866339611994786,0.003961972379423842,0.8535231250588187,6.173155652718622e-92,0.05353702963738914,0.21094789105601486
377.3344193347846,67.68078050806884,72,7,0.020374570004223297,0.033863537528090126,0.04982368810783146,4.593085629200559,1.9419111150971546,1.132324226312046,0.049709274400236134,4.244823563361745e-08,0.9502907350895587,0.0,0.022577965593718857,0.28790420660775773
207.92311916510118,60.59456276523947,41,10,0.03869939578885365,-0.005610170384128477,0.1351428897540406,2.7735284651149827,1.9070487132764657,0.9952101080658188,0.020773356163172968,0.0016516494795278188,0.9783838153369923,0.0,0.02306671319439274,0.07244641330805014
152.31693129498646,31.82163344327038,46,7,0.008948091706268674,0.03479319901004714,-0.0878447305188951,2.4919958706354315,1.985663031125603,0.9586699366910082,0.017160753427099502,0.010383681222504599,0.964318089116484,0.0,-0.010259800317065854,0.6819339491661082
158.98411189852737,54.95653689738667,25,9,-0.047094485949514334,0.018992731840419816,-0.13840825415887698,2.215058476962578,2.102584739211951,0.9348729290476432,0.06704537031467588,0.00010839894379068491,0.8643368839721461,9.716063998130214e-129,-0.060330199712562815,0.00567797591941072
359.5227293920306,69.96068273508811,76,8,-0.05799190374603427,-0.020598943591083687,0.35448019425685406,7.738604369358885,2.1217596674479564,1.0899120702279395,0.06766626835521983,0.6460614303688583,0.9323337316447802,0.002905880963013038,0.042293690280481556,6.145335070700129e-07
237.63470255139035,35.84190843242414,72,9,0.004884642291593105,0.01235741357021318,-0.10142517086984817,3.269257684654824,2.021608122755641,0.9851172596902688,0.037787912644685215,0.0009126286201940451,0.9549740934898484,0.0,-0.031147214790321474,0.04378474969302534
130.94633086993713,36.67640649904472,68,1,-0.022495246272559388,-0.0396937233021619,-0.08560753477372435,1.6167011776605404,1.993945145866139,0.852483829156577,0.047490127503768804,0.1539455976723286,0.23059782527212794,0.4256513742306809,-0.018623448226444444,0.7874005850612862
294.9134726952512,59.572825909486205,42,3,-0.09649399827397842,0.04804621691060797,0.39416967825968274,5.662160047877196,2.0735218765548784,1.0673416897820769,0.06545963956277277,1.0951319777132817e-05,0.9345403604372274,2.980705682058619e-295,0.00745834401202537,0.7524361708334711
240.71319022866803,41.466618596909974,77,3,0.07082048065063709,-0.013387890992642038,0.012684558322967922,4.098591826541182,1.9507733186107041,1.016664839984515,0.02191315307782468,0.00012738338459897234,0.9691356369877656,0.0,-0.027772857365822592,0.2921793067114109
226.38793009763327,45.97426427307056,35,6,0.04667692313241675,0.008026722574952051,0.13598000827844156,3.866004264551915,1.9202936460796718,0.9703284235411569,0.050506569323919163,0.002160046376133462,0.9205514813879855,1.0488588429820216e-289,-0.030957450132795716,0.16082693421144922
