Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
134.68953118883556,46.68760388932348,58,10,-0.06692575468959945,-0.038667922703593316,0.24216434594243713,2.693370136102323,2.1127119367176856,0.9509093916043926,0.023320070770096686,0.010329760665548833,0.974902044865028,0.0,-0.015209158637845213,0.26786167408359507
391.2088438840592,32.23062565173747,70,1,-0.026986965933369134,0.04861025283656854,0.1903097849637992,8.836609713376646,2.012612014612461,1.1039873445274402,0.043651060693478363,4.5840072679993385e-07,0.9563900073616389,0.0,0.013526442256649672,0.09706263013746559
376.62224589146837,41.04930551810416,24,1,-0.018195460608376443,-0.049603475005471645,-0.19083458503945142,6.92876362432542,2.0775040294221814,1.1173636585250353,0.12740955460299672,1.1234449986957981e-19,0.8724942800794984,0.0,-0.0944961901275341,0.23783198071626466
199.46964349813322,66.4925339588585,51,9,-0.04522399250350728,-0.020789345507244563,0.11784283829412733,3.285460437608144,2.0667322046390493,0.9623461078958314,0.045466153120342676,1.539999286016942e-05,0.9373226102625866,0.0,-0.009709176107856087,0.5468693766515181
232.29796313733195,42.26122338022979,42,6,0.032753332183240724,-0.037159222298766406,0.06290916334210987,3.499197506901635,1.909601322139237,0.9727779524242602,0.04795415189032333,0.15960545675515247,0.9520459422393296,1.4314082538437634e-62,0.00674327045693212,0.7590620405568479
377.78383811570296,63.602077312558926,31,2,0.08464742547348522,0.04470546406464748,0.16809009050639945,5.911587726088895,1.9522953392806381,1.0929702204521077,0.11093417064583465,2.1692126758546415e-07,0.8889592742185545,3.535432592432709e-259,-0.009770671777987195,0.6776386781660297
131.90062022586315,38.98067148376992,21,2,0.0023465337451124,-0.009281114522883882,0.20625632051129394,3.574547627030662,2.0950461596383563,0.8990789225497358,0.07750017142375375,0.13310411519367588,0.7386120856639343,0.001106565577956869,0.03243520306695466,0.5697637330105377
138.94631141148528,60.233491583994976,50,0,0.06854935393586187,0.023582981271340314,0.14369790917458802,3.6704013776276865,1.9869606251158733,0.9815191217905099,0.003605140333075385,0.7365304760773719,0.8627768494203136,1.4643140839160554e-71,-0.014162975232157003,0.4237846609576682
125.9154863400597,49.78262267910913,21,9,-0.09992220475360847,-0.01953298546973861,0.3260778453072503,2.9163181056477603,2.1384678623035165,0.9479984692060114,0.012074955874345187,0.22905510764723946,0.9283164176093096,2.9191264985685594e-52,0.003416433618580475,0.8586014173399539
268.0578888512669,31.810626669367508,28,9,-0.05365249431632533,-0.019037996149743542,-0.042261331644940815,4.020642223270067,2.058042063380021,0.9666352223545397,0.09600114494960414,4.679262080138592e-10,0.9039988551461203,1.794200379165146e-82,0.004377215230073748,0.8628603619831208
132.91624113125357,60.25399845268417,65,7,-0.05812286909492895,9.412299479030078e-05,-0.11920586876724909,3.1628200031437457,2.14257976934032,0.9581154556930449,0.010912385767872904,0.04604516221419353,0.9722219445208312,0.0,0.03960704333750789,0.47583157101486706
262.50391692519736,55.78992798049609,39,0,0.02744400299599639,-0.04555672241059357,-0.2867690261876088,6.0101112241104815,2.0239175066061192,1.0685793023564072,0.05897698159380019,0.0206711851889765,0.9410230182912325,4.543219705861976e-34,-0.03847503998138017,0.5038279069548462
248.44966962141046,58.70662790469842,30,10,-0.06524647062934699,0.03485264075696569,0.058178510392849866,4.797196245160745,2.0670808429658813,1.036079262949192,0.0765643864664677,0.0071066211886996866,0.9234356135335323,3.2004034400684607e-205,-0.021454678682873533,0.4523377561563704
169.19347049559747,45.72521473314316,22,10,-0.09290829243475006,-0.03222751498807551,0.16334407285567798,2.4386071696337908,2.1670718559240667,0.8741531160126833,0.09938995940353446,3.8393744013872855e-07,0.9006100405964655,0.0,-0.0052038450611377055,0.8439766321607849
229.07997572572725,35.693983268448186,71,8,0.09887473871979124,-0.041394642827780354,0.14941045800775402,3.964644678486459,1.7787673801286763,1.0313206395651378,0.04284050367860492,0.0002658959639169534,0.9571595028734013,2.5250048654796885e-177,-0.02221133117310851,0.14256103937321593
339.60288972786265,66.1112057110372,77,9,-0.04548175060807678,0.006561940759518083,0.3282153349869394,5.289523468933343,2.0486284501095255,1.0486253289489398,0.03059362947475478,0.18308480427754048,0.9694063705252453,2.080109869631403e-25,0.028628355499189056,0.2501303944542068
187.55095366231237,44.30721996904087,47,4,-0.07507391588377983,-0.04046399258665744,0.03731962964151682,3.204427042875923,2.0041381740186583,0.9923350085634823,0.09985555631199829,0.00734999939760064,0.8938965170784674,4.40466520827349e-162,0.02992622862101029,0.3945405466651154
277.50642340356916,43.198799914218924,71,2,-0.040268935267909825,0.03225529041681652,-0.024296950021024017,5.69373674791829,2.028654150480387,1.039519593942089,0.20539733826848958,4.481648903876173e-09,0.7946264189037163,2.4092097769772314e-86,-0.03405489199210325,0.15264379747316734
250.76260850769927,61.53179916502234,40,0,-0.09124074737542064,0.031609279095094214,0.12114842948446983,3.96279968382471,1.9816887371858107,1.0379095449648392,0.059564503539979344,0.011037227358347546,0.9404354964600207,0.0,-0.014577668793044108,0.532118956851182
228.18816593602742,58.65609423974337,79,9,0.09760918184306461,0.030075916342506406,-0.0037711229897996103,3.1471696081859015,1.7365074986711861,0.9657442247450929,0.018113509830298694,0.010862645289368434,0.9666579921108236,0.0,0.018010464169595047,0.12026516629219039
129.67366838755999,62.03308599289412,59,5,0.026538694639808708,0.030710887475951923,-0.007905124413774136,2.4462412674966787,2.010291749513107,0.9041655998756707,0.016783288831231383,0.4514290024858756,0.8825459142488963,0.004852588979274876,0.028480623857043592,0.47482358060508845
219.31846382336494,57.6249980197271,53,8,0.09667547632916301,0.017940903729693952,0.18917144966754956,2.56700284726885,1.7498021778878172,0.9386989905431236,0.04980686104034047,3.664588898362611e-05,0.9501931389468384,0.0,-0.004360225618229336,0.7779502979077905
320.82097913900384,50.17300458895881,25,1,0.07401125164158229,0.02271937031802844,-0.06222293346645296,5.9053870134365845,1.947329258363285,1.0472826353887037,0.0925460905156366,0.47366640516390923,0.9074539095042157,0.17785536484965492,0.006811048318617238,0.897473204775675
303.3042140526144,34.302530819323536,22,0,-0.07262698091467497,-0.0024869366029842688,-0.19256766225393535,7.961960727014967,2.012286685499488,1.0691264851066946,0.32868557448444147,3.0740512242042696e-11,0.6712891940401448,3.947924172861084e-35,-0.055690770739403414,0.2546895688046582
342.8984073749973,60.443946462637825,50,10,-0.09664424177834859,-0.047714755971831835,-0.1566273064623501,7.478112779865963,2.0727476952721173,1.1017427602940153,0.07562806875949556,1.4572793607239486e-11,0.9243730831658575,0.0,-0.026398504643227204,0.20706112757451145
223.2844805327988,36.31511180979059,69,10,0.022979466588732983,-0.020481659149220368,0.13299850025346024,3.461062495971806,1.9003496782381912,0.9978409208713603,0.03055487455481577,0.00025592709627395114,0.9589798242727336,0.0,-7.632741955849282e-05,0.9953234686422628
142.54330188933525,68.53474763191389,45,3,-0.017107510594276093,0.04374245260802094,-0.11866650456972176,1.5011857149254526,2.0322781654958377,0.8520236208509508,0.043934901459426114,0.07210523032529455,0.006085865080593485,0.9863936702446915,-0.05536721570193633,0.19333783051191777
291.6045501678168,65.16919744690225,24,6,0.09491161485232458,0.030874793998710418,-0.03370477218997599,4.695471962334059,1.8650551728805995,1.0381782515896483,0.06485114078877076,0.1607671133141675,0.9351488593039947,0.0005077055447547904,0.007308152885873014,0.8686001821197145
230.4043596851463,47.9067675156995,52,10,0.037503753473907414,-0.04180940605781574,-0.10264422382188138,7.919958012847266,1.8714484885287808,1.0654348046151487,0.04620105984428694,8.105074245415786e-08,0.9537989401556036,0.0,-0.01483077641289953,0.25684140797255517
111.32176421238736,46.080074061438324,65,10,-0.021379089595521816,0.00593201974143763,0.10672565117510936,1.4614377831847465,2.022374931307814,0.8555473237018982,0.019271484768656106,0.1892883669551234,0.9167690168425436,3.2212417672591214e-148,0.06779165237954812,0.08693404862780253
342.9202461674356,31.925985124845027,33,8,-0.034377845344279526,0.013922025307212815,-0.5676834521598277,12.158138709385852,2.0635012321673294,1.0608995017710103,0.34873239152865576,3.3234013046473855e-85,0.4996830651344631,2.113922096460912e-59,0.05859118186249406,0.26929076194304613
250.91263120179568,40.765007090076324,49,3,0.09905967162252427,-0.017929910639255413,0.08007962931216302,4.737392291650671,1.8601062189100943,1.0115053458011674,0.0563606007510797,1.1611020723170465e-13,0.9436393992489214,0.0,0.002375017222596937,0.8713431670846635
386.78176109736535,61.156610987458244,34,0,0.019593167358930838,0.004733404677158826,-0.05589712043862556,5.494095050278862,2.0225728986214633,1.0964775314129724,0.06146106703711725,0.00010184335103150755,0.9386092846663602,1.6841080016616663e-107,0.005795094229002971,0.6627609511337476
257.8491521912117,52.94364101122807,66,0,0.0427712777533078,-0.04972596749311793,-0.1312456970748751,4.421746716522101,1.9940587054962737,1.0257663811710116,0.044533531875074715,0.0947962226489356,0.9554664681249252,6.390882215655058e-126,-0.013164266643999173,0.42046405982727286
275.26612082623797,55.39661145644635,52,3,-0.08061177781961791,-0.00618909082884065,0.28438576768332247,4.299504793002681,2.082137956227803,1.0068344799513103,0.04056809986095179,0.4569629693449012,0.9594319032366221,1.0279196385379289e-14,0.01598341232998674,0.22528615110995365
186.58157206951756,62.986538231269186,38,2,0.019927187464332377,0.01609398793938871,-0.09032565184430254,2.0792702839564674,2.0169684279587696,0.8920551874283797,0.04297111643422613,0.00043181551172495576,0.9163429080098277,0.0,-0.02546622778934693,0.2737253029156844
133.99186787428835,63.80567099311216,41,10,-0.0020609405599537195,-0.03102300554878398,0.10595666874711368,1.8261396599138546,1.9338117520835179,0.8600035073663652,0.042694951265377805,0.0018578220862346037,0.8785709988324076,2.2110723945881347e-106,0.030698456174899108,0.16701915179891014
322.0087643570554,30.602776203100298,71,6,0.017046219879551877,0.011141311885042957,0.3876374830419698,10.728037653878747,1.9356040800970664,1.1884770125143496,0.5396087999753658,0.0,0.44146335181700247,0.0,1.7999999999975593,2.9664318027015855e-07
357.08586319916145,57.15863840052959,63,1,0.0706095716399033,0.0018797057122502125,0.31256372169482116,8.57769009965912,1.9885485206087912,1.112066053028251,0.035022655667959625,0.0017654101624126764,0.964977474695503,0.0,0.007757713094312848,0.49733587187605244
100.63801573896424,69.92952891258862,30,3,0.08834729128906602,-0.02724638843580344,-0.18051297765391275,1.8191779412324367,2.0880165412394254,0.833331714833707,0.07385968566747367,0.0719060883182764,0.11912140472768726,0.4884971990250183,0.0884416877774572,0.19860065489222423
246.18467117239737,60.85253303348931,26,8,0.0405558169355113,0.04572689773554703,0.0742556831269212,3.2623194207440482,1.9262014158457015,0.9774084188503561,0.08091186097934115,0.0013039766717183544,0.9111796545743875,1.5064205544897068e-280,0.029103385750650267,0.2215158610519521
136.80183587161923,41.98557287604244,27,2,-0.05085364039646261,-0.04862787074416807,0.2186837672348485,1.4949129622042898,1.9378402461262316,0.8382194189320817,0.03314602059971379,0.03748950648092706,0.9541243429401359,0.0,0.0009387557658744381,0.9572730160916856
234.18738493503164,40.445071396366416,75,2,-0.03786096285511349,-0.03988708208469116,-0.1314897049730408,6.562345529353072,1.9891576867404408,0.9971421361884361,0.033520838933972535,0.822625962545538,0.9664791609585225,0.002581950769058897,-0.008837939581224637,0.4935172655659191
104.91308083805636,62.70345374836015,38,7,-0.05111235155764409,-0.02342072347606975,0.05332962949206413,0.898851822186205,2.068139735917964,0.9061587453430782,2.3095230504486426e-16,0.999999999999996,0.9984539426940171,4.356928402365785e-217,-0.003769532662315393,0.696369057276993
241.21903820216548,35.16345976597496,57,5,-0.07588160090339556,0.01268644562970525,0.11191368791355187,4.718212824960615,2.0711057961223216,1.0654384765275213,0.2171136155378558,0.47258277045363606,0.7828148864478818,0.011333830245213882,-0.05752457122274294,0.3497600121536528
223.3159279663986,46.095335405610975,54,8,-0.04605312749109576,0.04139925667784737,0.2483863389497513,2.9564161731692593,2.066052862738333,0.987395381350168,0.03705872997865941,9.541322295733537e-07,0.9629412700217967,0.0,0.03224976053681187,0.0024209718338315143
360.37602473591295,40.911305773679246,58,4,0.004335368260362585,0.047806871450501,-0.25277310869565156,7.743065954708964,1.9668772936120678,1.0965267507006802,0.034909734771397395,5.264572908333075e-05,0.965146613088408,0.0,-0.021425177586539286,0.009751116512344617
172.08775825301223,34.6473014280441,52,4,0.037495188014504854,0.04675080043408754,-0.03690973143083212,2.8739464968259734,1.9791414854005653,0.9443905892953818,0.045376642085994734,3.615126540903782e-08,0.9546233579140053,0.0,-0.023843403158674784,0.07793018764620839
391.8206442724044,35.158071960276914,49,3,-0.08986620348948882,-0.023723332755706785,0.3475391046344258,5.591669623340113,2.0396859320482097,1.0589148515088844,0.028792030802953995,5.425369286640571e-08,0.9712066809683766,0.0,-0.004214895308348964,0.569736052901718
270.4497507050101,41.5464079165732,69,5,-0.09716671691927281,0.0365252196575422,-0.02587845375603415,4.782767654680595,2.1237459913600083,1.060485003722627,0.11690411327510104,0.30841127149204206,0.8830958968585917,0.0012640079687239317,0.07616962104958815,0.78280106040685
386.8049775311195,34.339077899631704,80,2,0.02889270528268395,-0.0495835656796391,0.01871251271544052,4.4851022439463835,1.9727326778283882,1.0645048970175954,0.07436029749023614,8.731473122429261e-05,0.9256397025230373,2.2320787574818707e-127,-0.05089495911966442,0.08744156592705271
158.7435485646763,36.60872405857913,41,2,-0.09966742416405601,0.03794543434635249,0.1322466959715762,6.157645733990892,2.05067727757595,0.9703219435551236,0.06254296086575097,0.0006088576518130231,0.9374570391342437,1.2990561933038696e-290,-0.02315952899283685,0.2655190579754588
334.423971921814,53.245095183802725,51,5,0.003421367209457918,-0.003870596333254081,-0.3756399177839672,5.77751338206682,1.956186688526463,1.065142108792819,0.038914309258659546,2.4697596560113312e-08,0.9610856906611787,0.0,-0.03671145318815164,0.020935547716511266
241.239442185483,34.4414296075397,46,8,-0.08688500373321431,0.005199016410955937,-0.23790234460911963,5.347618739017015,2.098889187536584,1.0502416840727278,0.029013111752692083,3.956982512284284e-06,0.9710717816404353,0.0,0.00930169916292394,0.35666361680256864
176.26655755296773,55.45132453259048,37,3,0.0972113470418414,-0.02786374555147707,-0.02998098954544817,2.99085152092064,1.8839828229582392,0.9334671101250885,0.04080160139413315,0.0005071356204676772,0.9554151979534681,0.0,-0.010282290917638347,0.44212399467025965
174.17699657433263,46.37327938572999,47,0,0.036204864611553644,0.013308969198781814,-0.15980575417864926,2.1554294522733723,2.017058938239254,0.9530995139314198,0.0362469963130758,0.01786518509726276,0.9391281325683918,1.1606408652568983e-248,0.0020162417411549827,0.9105943318762743
330.45420720475585,66.38601896321198,72,8,0.07367436629641999,0.022380939524567878,0.07189452168720968,6.208116917601393,1.8904262214338814,1.1121146631257612,0.11211727117939937,0.2373935082855635,0.8878827542969921,0.010161906199143249,0.017523051679847444,0.5001494164229965
266.96009472278826,33.84160225643468,36,2,-0.03743862167352288,-0.035996595611326655,-0.33221282650614486,3.9882897476789463,1.9666869101855626,1.0161566232490624,0.049851866542791445,0.0007034347736776541,0.9501481365187217,5.679659478815968e-234,0.003519409948963967,0.7674091680041013
237.55866951273822,49.24062268937882,73,3,0.08683909782711183,-0.006524493032869262,-0.060774483327578545,4.077987838318206,1.9102155815364652,1.004790919828702,0.04096505647093328,4.149955069881273e-06,0.9590349435290668,0.0,-0.01630358525228337,0.2350505636157253
271.2958605458475,51.24430771217595,25,2,-0.09082104992479359,-0.03352153308555864,0.10316506710274484,4.743547075747904,2.0442396626911497,1.0477501523602286,0.06047375507645878,0.0017070309857281792,0.9395262492783861,1.905633104217114e-193,0.02406389620931466,0.4682564104125022
218.45446915764867,41.76726064626109,45,4,0.028558236014861738,-0.04177081258097126,-0.15658073299014955,2.5838358937872803,1.9304547975190909,0.9376339578230457,0.043537282398960125,8.92247317085527e-05,0.9369046103401376,0.0,-0.030714487650505003,0.03865507406593046
360.33606570908483,67.87219112364643,58,4,0.011709322033370204,-0.03193179103861962,0.03778347791152834,5.986184412698192,1.9803795333850114,1.074639368498405,0.04264724587877824,0.001157804363608728,0.9573529399814552,1.7571173239848684e-223,-0.0495320247025683,0.009856330450869862
249.41692696147365,51.174442223855664,66,7,0.06746094043281364,0.007221094076313786,0.15969434652849504,2.857939700333165,1.8793458109516612,1.025170734398977,0.02285444691025475,0.0002781477037634727,0.9771455530949468,0.0,0.0020651465417291332,0.8218146414954404
237.2476100007668,49.32887104495328,43,10,-0.0074814209584788405,0.03172839065844428,0.0937229427637469,3.4306118216223,1.9882177813652926,0.9890863221685374,0.0668645114654022,0.0010667112334287723,0.9304217115198566,0.0,0.006744406808444009,0.7833103540763978
165.63468625533912,61.56719440694305,60,7,0.053886638722657615,0.006955994582258339,-0.14348086702498863,3.2917037545290686,1.9486164546509852,0.9648824262873146,0.012250402170663956,0.027341748323869257,0.9612676327245341,0.0,-0.01703022125537174,0.08860204372205763
381.24787198993937,61.392576254038595,72,7,-0.010825035358505944,-0.036165162628238205,-0.09353939532769302,5.733635993804459,2.0323555811898903,1.0906100401301868,0.04854455646498071,9.934758269362525e-07,0.9514564647520085,0.0,0.007062608521742686,0.6407691999107699
382.63834991582866,54.89947454099271,67,0,0.09262529244708378,0.04107827499848189,0.4463377876010419,7.7328043600426835,2.0119602866487414,1.111182291375614,0.03492566321786938,2.224940715363753e-08,0.9650743368230755,0.0,-0.005517489706320286,0.5855580860852373
174.98052525838898,52.70471141655265,47,10,0.009812598590836344,0.023725008786148458,-0.20800589432332373,2.9173499777399865,1.8884338205759845,0.954477436959276,0.04799893249242767,0.020288275476805794,0.9520010673315539,1.0446604137541065e-152,0.0065010873832517056,0.6258761403577142
144.51900656452892,38.691900491048564,75,10,0.03875651036695521,-0.03900472396892855,-0.0014809998425738694,2.4163325931371924,1.9172407820024981,0.9407663384670042,0.022372836227095735,0.005954034200640196,0.9529669632047798,0.0,0.023710922171129214,0.14719188277558024
110.55028556722067,49.679504032868756,47,2,0.04665706094721361,0.02896738029684398,0.00014324566363881267,1.2261469438198462,1.9460731599673964,0.8532507567516543,0.013853234135007816,0.19513023115807826,0.9520820528962168,3.0958328899360457e-224,-0.01158784311092832,0.45209541797108654
304.071431403819,30.871913363377928,58,7,-0.016636305919874944,0.03774932732580215,0.17763405877779548,5.17029649523225,2.0572329983003597,1.0811024408251646,0.026123887163853745,0.000828800593637155,0.973876126902444,0.0,-0.016521651792130037,0.069725642554661
273.36810389549873,44.02903781841508,60,9,0.08614314768327211,-0.01735062607324287,0.06736914245569593,3.931232028318906,1.8541405337651338,0.994180270797228,0.05589851491861117,8.936014335231716e-05,0.9441014848913766,5.8730691315391e-310,-0.013151164208417734,0.3451458158063876
184.0845914414342,60.74690253311805,49,1,0.08943076618456919,-0.005115992821098522,-0.240514110351699,4.0855585039847835,1.9778939590969404,0.9386000168732769,0.0450521541473758,0.0327980294075479,0.8613352713217296,7.718500359803528e-38,-0.011822333566384414,0.6244628791076159
384.82536597477747,33.870448077025166,31,10,0.013128229703723931,-0.031034916749865304,0.08953137647609521,7.761781905654939,1.9894589939321907,1.1091021438815984,0.08166751752563178,0.01042800218541543,0.9183466680918179,3.326318879290794e-98,0.016389650772216487,0.6325426911571155
308.9904225061682,41.18053563189779,38,1,-0.02550781412778376,-0.04492426513377973,0.30840314995699686,5.101446767227351,2.027151554384991,1.0867779101674557,0.04104835745561966,1.0933867003536535e-09,0.9589523380219119,0.0,0.02336082844364019,0.026268595249518693
344.4174513590872,44.92542811667938,26,9,-0.007601155853125596,-0.016631322193586574,0.21571430819380732,5.988266420044566,2.0055894167830903,1.0285307343388341,0.06796420631077296,1.5578830161337584e-07,0.9320357966261605,1.004274724095342e-183,-0.04698409993287171,0.0027778563591899647
384.4696062175172,57.96489062392723,43,1,0.08575356485434332,0.01300111237721882,0.09815057586568489,4.240623566989302,1.980006578863893,1.0594828623458328,0.05769174060133853,0.016562466924176508,0.9423137555471047,2.3925101313993457e-58,-0.03204703683517709,0.6779296315352215
381.7872851579234,50.57106848048983,77,2,-0.06212554807008719,-0.04827116772938415,-0.15186375049413384,5.147867629089809,2.0487302666874525,1.0929216830217505,0.04208861738038472,3.3098104318265358e-09,0.957911390820571,0.0,-0.021493878116674952,0.15339816244201065
144.7888807807117,42.146143448793836,21,4,-0.00037345211419910485,0.009196646701349544,0.14494737574446329,2.8141799438859705,2.0215267945123903,0.983317966641635,0.028856055732829247,0.023133639370303816,0.9538573020308053,0.0,0.011609770835936516,0.49327119579243517
102.09404780887549,50.60577030209565,67,0,0.008040353211793569,-0.04063267916003656,0.24537419308394148,1.3936928759683012,2.0633297097007315,0.8515756823196232,0.008354942351964673,0.4736130089816152,0.0,1.0,0.03874853255535128,0.5458223288890447
255.25819084728957,64.99883802910547,30,5,-0.010059795420693768,0.014468606308747328,0.05738824991188675,4.061602797652672,2.0427854962128955,1.0261350498791753,0.08408297344617112,3.2005322373210646e-07,0.9159170260507324,7.965735063528302e-120,-0.05799184144852821,0.024736908547755943
353.7926501119056,57.9265258952622,59,6,-0.09082572879308462,0.04862645116065881,0.05536338081492337,6.465605962671191,2.085457647743487,1.0796379927814717,0.03890807644133507,1.5259208453535e-06,0.9610914359658599,0.0,-0.004382402563769131,0.8147360925940994
103.6188678488155,48.142069214085005,80,10,0.09228402889889717,-0.044918517319999865,0.06169178806355372,0.9821514319203808,1.6243815902410579,0.8043928341089748,0.013020152182623352,0.4023106876166074,0.9541928436407926,2.4927916447819882e-73,-0.006229490218210554,0.7934900751934665
334.08380800165025,50.15779665663258,72,7,0.07249548110847806,-0.0324300004779528,0.2768881700468309,5.713003473739738,1.9163746989220887,1.0955320232398875,0.04546391007523047,2.468016303486051e-06,0.954553071137549,0.0,0.023082717314978192,0.1145873415236646
302.0715134909208,53.166424840447505,60,4,-0.011956653128185765,0.026163671340289213,0.1996148830259737,5.3925685348590875,1.9942955499098636,1.0684280962417245,0.044227032404012025,1.936387941434811e-05,0.9557743563310617,0.0,-0.023046242726919325,0.1494836954235882
182.50089237630505,65.3155036112464,62,6,0.003635819240450755,0.030763930132257616,-0.04440674618615825,2.1593685276566905,2.0263279356952677,0.9221662708492783,0.007206180044664617,0.28852968233208864,0.96543921350477,1.8342148546341317e-291,-0.002273106240832372,0.9590635846515231
287.4915007413847,47.64686476559148,69,0,0.07010925334687929,-0.008285712239784956,-0.030645517644458362,7.0110597356355076,2.0050237296050004,1.0809907157619822,0.027515319459267346,3.278732778248197e-06,0.9725174141079903,0.0,0.006036675899859176,0.39988348280651587
250.78520035701774,43.17833133711892,29,4,-0.021442344971731392,0.008912465023298809,0.10822633559556233,8.338249623969029,2.0538598579130944,1.052839928027689,0.213537687156354,0.004393807505558926,0.04705429383628771,0.16306053311590119,0.0550541343384378,0.18959583377079325
179.22156987233404,69.39177257141725,32,10,-0.06374112273356763,-0.02266178101405727,-0.11199577602856663,2.0010758954653625,1.9715154038724907,0.935220799777883,0.006993693525164335,0.3841177868798742,0.9700498189865007,0.0,0.0067769696229975996,0.4520783009343866
313.22758545259035,48.469942068143,26,5,0.06173692576031861,0.02289956340836774,0.12985224470692014,4.76407221647097,1.9123128572453076,1.0242499787081492,0.13228783928477128,4.192417362223507e-06,0.8677824406583884,1.3176033821679222e-138,-0.006891110290980123,0.7385237359479007
305.7201033630603,63.81839207535005,20,10,-0.06349121450588209,0.012379706715855622,-0.04806840141434295,4.930678556461441,2.10007037871835,1.0080675370296994,0.06968401395936699,0.29003149227038927,0.9303159864984691,1.2937785806471324e-08,0.013393877372807042,0.571287861611466
135.05785024739964,36.99094114378959,78,0,-0.026197585919230743,-0.04099766966904933,-0.12007707288040391,1.9674429595885297,2.0508096455035973,0.9184562335628782,0.015160908465636676,0.23430263881248814,0.9331577461289322,1.954400690432957e-40,-0.019661708173979053,0.19834537832994592
383.40429913544534,44.715004563649174,69,2,-0.05870218005097108,-0.005722895304464813,0.01241818800625331,5.316850976282366,2.0177863870102724,1.0553727892398268,0.023548711516883907,1.1103102325334883e-06,0.9764512883966247,0.0,-0.023599042102842253,0.21642729329284027
300.63816117144887,60.05533452734746,77,3,-0.06852193693941597,-0.024306343653854968,-0.08424264605922412,4.525935161679521,2.0117620762520243,1.0605310256266065,0.01858741365393999,0.5131598276235958,0.9814128395218037,1.5231012857372684e-57,-0.008735300391524323,0.40654010191849643
385.53725224290304,44.296387005334935,66,7,0.035731069353574285,0.01617807210414625,-0.0889705908407608,4.560720708011616,1.9655474851224284,1.0753493454204461,0.02841275802393524,0.010953072385853834,0.9715872565400486,8.832538868243038e-292,-0.008048280176336926,0.3771436510869104
362.25937873236205,33.58621817863492,65,2,-0.07042926034787689,0.04880823734367802,0.060124778926318304,9.748838629067178,2.013562630634263,1.1692595819070983,0.22215266870129427,5.343569926376111e-18,0.9149160206072441,0.0,2.0,0.0009477453475310955
237.63474337566032,31.484846501566036,76,8,0.02514159561688889,-0.01235089187758328,-0.04812417271926838,3.2681821797001414,1.9046121310768966,0.9733450232078219,0.0798562724330554,0.009187168413217728,0.9201437276342384,1.9700248062619038e-81,0.020518937442257836,0.38471453996357763
155.42615140470468,31.081838352065567,63,7,-0.0870177462337477,0.045173545103096555,0.22761788150960088,3.9319999868031177,2.1822353396856693,0.9555893690818609,0.035278028348589834,0.007944156932286683,0.9212225391505766,1.4321053227746557e-132,0.020080142609328826,0.32658056487945253
381.84887264800557,56.23538474220936,75,3,0.047442222645592724,0.009640753848377051,0.19851666382012892,4.836948481210117,1.9686763512267973,1.0940265214037848,0.04363107627798674,1.129311390737193e-10,0.9563702395643452,0.0,-0.01455692183125731,0.3884294609365241
254.25695729206163,46.134788043210406,24,8,0.010779381029950047,-0.011295693924873215,-0.06760686625578519,4.119322295661144,1.9559764680533516,1.0119370542626889,0.08213512057935367,2.203216165084339e-07,0.9178648794206463,9.433230547138877e-122,-0.011791600182837725,0.6558830125684004
244.3270891162165,43.533754373872156,59,8,0.04931824047591782,0.017890962398178292,-0.0031977489124341,3.338056189573984,1.9358793072000406,1.0134231285025461,0.03713204149594593,0.006016681424494379,0.9628679596950289,2.9068145187182306e-246,0.0002492521039536399,0.9832008940279529
253.3622499768848,40.04522656164304,66,1,-0.08693238191727942,0.04835556608457507,0.06038373266860408,3.4892754649994666,2.022386127438823,1.0283567975716306,0.061695662659978105,0.004409186932890897,0.9383043373400218,2.5346442182267348e-67,-0.005454306299238483,0.8593869192248589
213.64926196898185,45.94709056744785,66,6,0.052350989107490226,0.024913712164326265,-0.009157650725885482,3.7494393826373535,1.901068708056508,1.0081635530343576,0.048031793520229994,0.016955622419804337,0.951968206509552,2.0647631398512373e-161,0.03015964171018308,0.2669641055948837
341.80565308763676,57.29417984146467,27,6,-0.02756689058256248,-0.008391855033997885,-0.20888342091156814,5.8628777702924175,1.9965341758208504,1.0820931003264864,0.05787665392035461,0.028141872782319086,0.9421427304163857,1.5751414861859286e-192,-0.006567773928142642,0.6148882594066023
360.2027510200508,38.65351780312568,78,7,-0.05478000634261207,-0.01281490624167863,0.01628922827160786,5.6172367584516945,1.9805729467631017,1.1408900518623506,0.024191236091122087,3.3363674047189374e-17,0.9758270840296213,0.0,-0.014407498083831821,0.026543569165361866
368.87306412554017,46.78386766606227,47,0,-0.006341528180669159,0.009107912017387455,-0.40078207001503935,6.144051969882279,2.017376903132303,1.1359500440771686,0.15859836639410965,0.8512378253784293,0.8413919338757226,0.3907284178636725,-0.013948108239949533,0.5171462608397126
135.47438260259128,58.25506712279118,30,9,-0.08948727596486009,0.014440434421816917,0.3301217159195278,3.693164427349945,2.2214185745584505,0.931148668283033,0.017194983870706032,0.21905404290423813,0.8569207184091787,5.079115149048846e-28,0.025794662523391028,0.5967426345246699
