Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
162.60275644920443,37.08935422761276,34,2,0.03070713992491661,0.020764816776723677,-0.004027173432185905,3.175363546412724,1.9856281083079284,0.9278253893987067,0.04691105602182882,0.002399239960142807,0.9270405678725269,1.5376964166630385e-173,-0.0002051060626687244,0.9912192854560069
385.74183221944276,60.50951604651614,51,7,-0.07993952718928393,0.009701683617782585,0.04415126657051044,4.616484254922323,2.102971710202911,1.057870121978037,0.03785998557634461,9.421904684234284e-09,0.962140213189675,0.0,0.015149586584270094,0.14057502265539745
213.4177849339469,51.32429540031357,75,3,0.06357941651351184,0.011042513050822343,-0.037406218280875904,3.395963289248159,1.9279500132875362,0.9806090650999604,0.0426404894121344,1.1131000321081092e-06,0.9573595105856417,0.0,-0.004076896800196403,0.8758072472395286
298.6545481884035,58.7969445877555,43,3,0.08788496459116729,0.0060176764518412446,0.13779178870092698,5.119723174323413,1.9664644507843627,1.0584311191405187,0.0422124763678383,0.32230517839064676,0.9577875236784672,8.003595220843255e-11,0.009761058119347207,0.5555220192900843
126.35121155635504,35.250045482091124,23,2,-0.019751019952719634,0.0033971576866168376,0.15165142180331692,2.387339296642785,2.00875773568019,0.9091294647030326,0.0453169224299611,0.008654090539881481,0.8974050608098867,0.0,0.007692294922454247,0.7209906887820381
376.4003566044519,56.04105757991395,77,3,0.05655675079405953,0.0022237751121377825,-0.07267171776319856,5.971317236575617,1.967998058857674,1.1139575759100517,0.6342077654613164,1.1527027763086066e-06,0.36579278589505326,0.0007395341796165309,-0.030299150495168792,0.6802240133069033
129.4070940801154,49.224434241436256,28,2,5.454407293488395e-05,-0.0176640238377088,-0.02787140283942043,1.8149722911303758,2.0180711894632166,0.871184268115647,0.047852203741329084,1.9360301412343924e-05,0.9521477962906755,0.0,-0.012006803503314017,0.48523012504727125
293.8727294119483,49.14998526799212,34,9,-0.09673441920023687,0.028408906807875986,0.06186023008073153,4.946157782786818,2.1127300771787834,1.0266848426799076,0.0542866316167043,1.0287682481513421e-09,0.9457133683832958,0.0,0.015544278813310802,0.41128218016195794
110.96616135842868,31.08783800688745,58,0,0.03508162005254037,-0.019846385561231764,0.08805653762999875,1.9424866037472395,1.9429815164186586,0.9094183275363805,0.03815260374192914,0.032266015644825306,0.889259600306564,4.2987043506771325e-62,0.0007830973372821099,0.978325792046809
308.07614974100727,58.79025795502889,53,10,0.05870469820791474,0.034392269122113225,-0.17053482617081198,4.170667241875263,1.9277807495042336,1.068153327442733,0.03203570471325437,0.004163399121087647,0.9679642987754724,0.0,-0.010605676568396302,0.30336483263899616
344.10624971329827,49.223114007630315,64,7,-0.02578169269783169,-0.03823359757116516,-0.13088301255069654,5.238745991816112,2.072741822476719,1.0466224788420508,0.0557446021780018,0.00017034055174032227,0.9442553978219983,3.9995335678534154e-195,-0.048001254830161294,0.0032204508607197014
177.7779376818161,62.02107457646449,70,0,0.017175601337428084,0.04211914338971963,-0.005503951337809442,2.345448105285584,2.0409280592083117,0.9376193175251974,0.007792086163517605,0.1457055673608259,0.9698923988357208,0.0,-0.006050650604444821,0.5864894351499064
145.5957005166866,40.842069057368064,76,8,-0.057817523311767885,0.014097305947352978,0.1813956704238553,5.715485706084442,2.138830335157557,0.9441352567880426,0.0184273234701984,0.004915669829249213,0.9495708352973302,0.0,0.000741834788459924,0.9433951671970171
275.6949503788129,56.60699439631664,36,0,0.06614726971229842,0.006473944478278239,0.013888812583811352,3.896261553388322,2.036823777499155,0.9855885964182207,0.03847411768688561,1.3438067004269047e-08,0.9615258823189767,0.0,-0.0011064614422701975,0.9137994643028368
213.17227825846547,68.03391254604941,55,5,-0.049516444101810976,0.034301116344696986,-0.1164801894063747,2.8909610299380244,2.0922180221531,1.001430336194257,0.026325867325542738,0.00020994363309063206,0.9604340801729054,0.0,-0.019915394872700158,0.05987100683643313
284.52816584472447,45.893597629908534,34,3,-0.08195530059452645,0.027204826033718335,-0.1325337547671611,4.44870532487448,2.0644285884025098,1.010165165151845,0.071738572822149,4.1204856031675795e-16,0.9282614271756615,0.0,-0.03874255375015727,0.05281112743176949
373.704523550146,46.985827537552055,49,10,-0.05395503755233042,-0.0372100423575693,0.09547654806608671,4.84419672344604,2.069175304030668,1.1037932155063468,0.04367906505032445,1.779720388041697e-05,0.9563206537588567,0.0,-0.015118182520098103,0.16038260559091622
201.64218714198705,39.92041389883157,60,8,0.08647848186736845,0.025555916283354005,0.046663185594269456,3.534437060299938,1.846138829233527,0.9824372243743813,0.03879016929412735,2.0764153271830649e-16,0.9612098307061807,0.0,-0.01069690413873273,0.2534174793768251
270.95649271996217,45.911552186469535,27,3,0.06957392220772238,-0.024279284330195917,0.0371550604505399,4.634751902288129,1.9597190369091815,1.0190266457504555,0.061421472998553134,0.2670333894114245,0.9385785350987794,1.0121771540585662e-20,-0.044465531046091133,0.6524534797775672
363.39713336609617,30.891209358985016,79,6,0.07402282121234466,-0.018869172625304666,0.012023387628974296,4.0889020494461015,1.876209588145991,1.012379375683515,0.03110795606759681,0.8215028596154345,0.9688920439351838,9.091123227499245e-05,0.0076587538242531995,0.9932373253945108
286.8962796922973,43.76329404742128,59,3,-0.06273080267314413,0.041896336427024214,0.10904049292955513,6.345523635244026,2.0696423574695175,1.064172999776739,0.0308938467162276,0.03364147781518934,0.9691245388236984,3.594594147281575e-308,0.006369729948958532,0.4549511183302498
166.7939546229897,35.36800990438267,30,3,-0.0013141454802885616,-0.012445047957255498,0.11307740108914745,3.4951935762140502,2.0608913981735832,0.9610704865791797,0.08487594055270958,1.146108814300183e-05,0.9151240594472905,0.0,-0.05024791357300646,0.06196522206374972
394.5026544726119,32.73926208787742,50,3,-0.058385037056700596,-0.018574038896769916,0.17915316855503507,4.312057898407242,2.008543506460369,1.0619725025659914,0.06215232048148513,0.000842797812510903,0.9378477472894824,1.6714837723793735e-115,-0.014531557774485745,0.37605879277014465
200.18341950824623,62.1089371125409,41,9,0.03184400027789214,0.007586343701730246,-0.05822732728471937,2.2218790137106765,1.9386051757566691,0.92044006135328,0.041120636063764475,5.8740674904903885e-05,0.9468440100154654,0.0,-0.017955611428181164,0.18045145921363082
349.02948846827405,45.15288082500148,60,10,-0.03749977374178522,-4.5416099742567884e-05,0.20234752532872458,5.168256791755406,2.0970172488224996,1.035728907326548,0.036036072067846835,0.020216448958168372,0.9639639279321531,6.117887483516398e-104,-0.007861520646851085,0.669045015434504
171.3427217176784,35.265038260846765,75,2,-0.008093840816275844,0.0034965493637818534,0.002070954230800924,3.0016750618490304,2.019784666259602,0.9596415213561114,0.0260853319795511,1.7050060373545702e-05,0.9739146680204489,0.0,-0.025570146827337017,0.016357659915975445
235.5338298394898,53.59001268873439,63,9,0.035659035747542006,0.004660248555329503,0.1267771919638727,3.183235096888792,1.955380297851054,0.9572748007994624,0.0327630872553943,2.016253692073057e-06,0.964453668378038,0.0,0.011309778701014737,0.2762291215079299
359.3226341710518,57.64399923273662,37,2,0.025209479527870005,0.030618775189854328,0.10897438509066422,4.344940744598018,1.9751603751653566,1.0505387698998945,0.04180525320808593,0.0003233938381751863,0.9581947467891856,5.109243766379234e-248,-0.012481968813381497,0.5469348960862866
367.7696468875967,69.66494699575503,29,9,0.06090450056990257,0.049120076105011484,0.18357280087407116,8.79423606093479,1.9590066764980885,1.169957789778521,0.05717231121040568,5.649722706516555e-10,0.942827703114676,0.0,-0.019551407046518112,0.04037338294567599
327.8763302802,59.44872734205566,50,7,0.06887647645648151,-0.0021922493437859236,-0.05413939475861371,4.352834902793453,1.8861917300618116,1.0605210853913851,0.13139957580397132,1.6582692951925047e-23,0.8685980464820029,0.0,0.041954854771934766,0.014368781921682254
304.82460103417236,48.551601067275854,42,4,0.07573718451208103,-0.04221403729715265,0.17318869643728452,6.751883629083588,1.9095726034588671,1.1140355012804213,0.1716772159608123,2.618838669571714e-11,0.8283243823559125,0.39491913609768825,-0.040125026054168574,0.07937583962409898
240.77348226118136,52.228734096916945,25,6,0.09376616407642471,-0.024781555346187634,-0.1401140584356709,3.906560259263002,1.8553279171307666,0.9665269571339139,0.11247037775922983,1.2300303987367782e-09,0.8875304610607896,0.0,0.027321938451209022,0.12971353218557116
369.16081013812317,61.91041982649625,51,7,0.04773356583985838,0.019232336572920825,-0.31741334833012375,5.92460173094976,1.946295308125036,1.09505504218445,0.03578237076504574,2.7958949450791675e-08,0.9642332702890412,0.0,0.01065791517807276,0.22064359361271235
208.55905623942544,31.99606631602319,61,3,0.020669858406074312,0.023335127363515423,-0.11217019072590956,2.6451404537332976,2.0258692880884603,1.0265280352541997,0.020480141051116597,2.9315266980083193e-05,0.9795198589488835,0.0,-0.0038956649744849615,0.7450564069826172
230.60598996496847,33.61350239717694,57,5,0.050339067119662045,0.037463358311316794,0.10662818099071139,3.02847127810878,1.9435435903176013,0.9987242975624926,0.050769980280086655,6.508654047206618e-07,0.9492300197199134,0.0,0.00345347854201159,0.8478421324459355
375.5239873455341,34.26620951850279,72,2,-0.01962116226388115,0.04877881260005283,-0.2169946927156697,5.242247779094495,1.937962876793315,1.0576360094678672,0.038880342867699744,0.00010266954718055243,0.9611196779889499,0.0,-0.007615702380405926,0.4366287537815845
172.8284855966429,36.81841566508122,46,4,-0.039327253027128785,-0.03741029254632736,0.001773417853596656,3.003962298273363,2.0872109286945837,0.9749374380942039,0.06940170287100426,0.00036570029654336847,0.8958455759919294,0.0,0.01937198017620776,0.45962011109194756
341.59717341708784,51.337065296955046,53,7,0.08127981258627531,-0.0022771340058573702,0.0071550104287960836,4.512228337288844,1.8216527933777975,1.055269192695049,5.661876253885323e-05,0.0,0.999109100071206,7.521568916437358e-10,0.03110465965178676,0.10181221042659809
359.4667467856117,62.0915988995804,36,6,0.06341204713700152,0.01834887671671051,0.3056935256426279,9.485342913429953,1.9071723265377414,1.1319916766125238,0.37895305971205395,1.2996085637827373e-120,0.620899671889971,2.1700277334955456e-110,-0.058967515675411836,0.04598443288949505
343.74511806917417,57.061417542222166,72,9,-0.0906157745958536,-0.020576486324965428,0.26107604647767274,5.740253015118107,2.0932944975921486,1.0839812799359585,0.03215996913458434,5.1712240974516856e-08,0.9678403290952248,0.0,-0.02121229970280157,0.029385670182488728
276.399034764489,64.78287439879522,46,0,-0.0024475175373943336,-0.02057912225826978,0.03065181899222429,4.46535111186219,2.026603700141588,1.0657191817295852,0.05288203763899238,3.2200314802901896e-05,0.9471179769519886,2.2814673756016678e-296,-0.039843603169083676,0.01502511761752935
399.40626630163496,60.88781989650078,39,1,-0.04665766735167048,-0.02036968261793214,0.2684112452039227,6.501163753147184,2.0125875709601315,1.1407763041643593,0.13108215323327768,1.6804511413069409e-10,0.8689178468105351,4.141232346425176e-160,-0.043266474100794323,0.15788745245531277
341.15623387125686,42.45818301261584,52,3,-0.05253729517248158,-0.035946518920216976,0.20052481349705367,6.221069231917548,2.0965178888040352,1.0937514118954903,0.07371715614163138,4.089216867759632e-09,0.9262828446073876,0.0,0.009700617976392828,0.6630970067746234
112.31704403483258,64.25198798062044,74,3,0.07254597367584537,-0.022949455583121538,0.20651554667735053,1.670044862509986,1.8993797349966703,0.8657813081454387,0.004214873446361849,0.41278570155325356,0.9872072516175759,0.0,-0.0017643811865997972,0.8214660760935643
273.3964942082845,45.28744447499505,73,7,-0.030714044233694976,0.03518313674121906,-0.034965631034556945,5.11585458291006,1.9942196245320833,1.0583906744622293,0.14577055440180145,7.140872514442513e-44,0.8534231747368916,0.0,0.05789182140585472,0.011565887804286627
102.2472817843301,47.635599221747015,26,10,-0.08022845931396386,0.02640481364946977,-0.04970168153908315,1.1994186341854638,2.143767215560937,0.8589990586296583,0.03798522283238529,0.2353924059708512,6.799543154270719e-17,1.0,-0.07501264915902092,0.44416155211704045
140.72957804686172,60.97284455865815,30,3,0.0815881715214746,-0.004094560776608837,0.21920855879482493,1.8504925736560445,1.8419382389809495,0.9035968133193577,0.03961675208217519,0.12386166160945615,0.41841015615399224,0.0524955377531931,0.005873163204206526,0.9424513332141352
347.4803321667548,33.47307140401043,50,9,-0.04482303194300925,0.0240566642113047,0.33999945582334246,6.6935582073829,2.0697281801494958,1.0893550573554038,0.04060305760455731,3.143660706333612e-12,0.9594404456448492,0.0,0.011048738455250914,0.3335296938605964
269.62897577478805,49.76564149465289,21,6,-0.03186572190284276,-0.02316238743408691,0.2384621600426184,3.986134182243058,2.079482228995168,0.9992173990529382,0.12034578774779428,0.053320613242964256,0.8796542122522057,3.1014944632655815e-09,-0.04767138815983404,0.3866495513612277
275.72033601740713,36.56467100617586,60,2,0.032695221886716974,0.02185243751439285,-0.06657353678657947,3.5089999140271004,1.9483606698907288,1.052029601671999,0.029334575389944766,0.42820001398259067,0.9706654515951932,9.195796968128118e-20,-0.026093987327373485,0.041724618677081333
178.8064726909999,48.77496347140216,62,10,-0.048083052773681925,-0.012969970247382126,-0.011255516255611666,2.147615344362805,2.0950231272126363,0.9582936066005792,0.060218606011383846,0.00025046375940234323,0.9397813939886162,0.0,-0.01166173327353929,0.5813363490127192
154.3549861498081,51.984569568166066,23,8,0.024460886934976167,-0.014565968841463918,-0.04045482555614268,1.9740333170721884,2.0097774765659393,0.9008734835057466,0.026781079206833723,0.02229502072835389,0.9304765932445437,1.5062665639534055e-231,0.006819718410990487,0.6551593306856307
350.6750987422438,55.48776412700472,74,7,0.001863371425057353,0.004148123488471767,0.26967549051901724,5.900483999418574,1.974187019253284,1.124648488337064,0.031242053966619346,2.9341118931164003e-09,0.968758976942763,0.0,0.008216692088100781,0.5319788127272389
373.4058926405631,36.19297784716801,34,0,-0.059321475268016614,-0.04047706597374249,-0.11591563668355137,10.595335318714467,2.045798517033506,1.1511100117683837,0.8639452231841797,0.0,0.13605477681425773,1.0902309774823153e-46,-0.9999999483822015,5.0871934668780416e-24
193.89394863000462,50.73688288946648,23,3,-0.02288061237483907,0.046608272711667384,-0.006253420735601725,2.5157517393477375,2.1082779634180286,0.9246334833000645,0.07178735830033584,1.9135509516602675e-07,0.9282126416995795,5.3038057358067e-127,0.01071669872286584,0.66665832324697
302.9284999461198,59.30093485702957,53,0,-0.02828511889078393,-0.04399625070293474,0.06414657707686379,5.4328101136527955,1.9945282114077258,1.051046193470292,0.09057817194759508,0.10355480759260617,0.9094218279289759,1.7344982108783812e-06,0.02510037541292426,0.5414577317296757
312.238463369232,53.659424664167446,52,6,0.043169962151475866,0.019718236552178567,0.2990102815183878,5.028701353645559,1.9206290802650725,1.0424789178759353,0.04123101662883681,0.6180347065669416,0.958768986943944,5.602975650491711e-06,0.0060829175577802284,0.8343446853534419
209.9734019210361,37.26217091724874,56,9,-0.005106190238454017,0.039422938535457905,0.48114136012641484,7.4528274611632614,1.978216992096025,1.0107640793565573,0.037236954047537484,0.18182695446946062,0.962763044020261,2.4613300871205864e-70,0.019393134483363047,0.10470260664711223
189.95902687997653,57.79095851999256,31,0,-0.09682607896754414,0.018085452338374317,-0.17704633011440477,3.0455184087332627,1.9805603913418717,0.9481807929626818,0.07284738274537511,2.030254594471105e-07,0.9271526172546249,0.0,0.005826990539205199,0.7801124758379789
316.925939459896,39.75174087403092,57,5,0.054309073788675305,0.02797640714855669,-0.22752988508791563,4.216404540130452,1.9097369060198424,1.0377817596129033,0.05870827065578331,7.732604285102535e-05,0.9413272103298007,0.0,-0.008565845626968834,0.5056310066386747
351.4533981264917,40.99083912474129,72,2,0.038217716932644835,0.04510525959144318,-0.017223025857610957,4.810994371251232,1.9992198918442203,1.1258170374557839,0.018009076248374205,4.4219982101175304e-11,0.9819909484548492,0.0,0.014974018876816467,0.030795400054238337
273.8662330916153,38.484358571523956,64,6,0.049031332956655516,0.03680992000673515,-0.1768299026486508,6.1462137910306165,1.9857447283164362,1.0490469186159357,0.3379997273712333,0.8527504946526374,0.6620005287943526,0.7293112719822055,-0.06130083535975839,0.03871404969741365
367.42142005402343,47.4638695663611,58,0,0.036357925766921206,0.03207782784034409,-0.4063120768904031,6.125979813920491,1.9716824262820833,1.087030390295978,0.04288054904163895,0.0011930043351824052,0.957119450958361,9.002387697306663e-211,-0.0502742954534874,0.024997896944046697
129.64869666904588,47.57063868265503,74,7,0.05416253987485489,0.004280636194871734,0.09229212262750294,1.625847470067355,1.9123961433166234,0.8810743095049296,0.027862364219088318,0.054371445954325706,0.8355001908821348,1.932169179115519e-29,0.009756236286024456,0.6711764814786452
223.88832574169345,37.116076192342305,29,9,0.08704009220234471,0.006004545051833864,-0.4139983250656471,7.124668696301846,1.7263085914767606,1.0683265661339882,0.1122877107541094,1.62324381121034e-10,0.8877122892483963,2.972877894615472e-161,0.000709688497566539,0.9768603879890917
126.146467662727,48.18174802338295,28,9,0.05953883253255207,0.030108404402437436,0.06609252101256989,1.8938097942873409,1.9011972833265651,0.9218658696643642,0.020092172036542837,0.2668209102257759,0.18798227870756815,0.56323378982576,0.009196641744007729,0.9159533047472792
110.7179223528497,48.09473342903253,25,8,-0.01717215466052084,-0.027612223918435187,0.2981066966712174,2.2852836944055666,2.0069990143614285,0.923536238689406,2.91952861422897e-10,0.9999999585468196,0.9966339540673963,0.0,-5.256095231033881e-08,0.9999965160744433
223.8077020429318,59.74023688007961,58,5,0.08752124701933758,-0.024446158015871702,0.050140913359558364,3.4792140202434307,1.8452451021481222,0.9986265123688584,0.04346549562184368,0.0005358012732831738,0.9494973033178202,0.0,0.013963347023789001,0.34201004143857827
328.42204999960177,42.91714352367066,68,10,-0.044205929278501845,-0.025942167613468292,0.020410173685081537,4.96489494498748,2.0986299314569434,1.0855697997928042,0.028898342067854372,0.7837013239211605,0.9711016580959554,0.0014162998479626222,-0.018915684411484862,0.3546966111118939
320.0006007441161,45.62258788285746,65,3,0.08166485408512789,-0.004139017846547487,0.05498043989407663,4.449909230501683,1.9142810230742444,1.0775591054348779,0.03459629934721433,3.7621379490043913e-10,0.9654037046209756,0.0,-0.004867054966009034,0.6798027266685591
388.84151118685264,62.683560716117185,78,0,0.0331733362873281,-0.03873984158551298,0.215501425666564,5.06303600094224,2.014000506059728,1.1405998822544487,0.03312860540718615,9.730914968172361e-12,0.9668872410273696,0.0,0.023371747805898117,0.05514988329605002
333.260306896659,48.45651239511231,23,1,-0.03547432309847369,0.03587118044086851,-0.004402960879223708,5.66665330373193,1.995397855915568,1.0189405136806204,0.3513806424159416,0.36945850541231917,0.6486174596871795,0.16349466404862822,-0.09478948977771098,0.0016241198612314597
391.00256872198366,51.50198103259433,26,10,0.030876548966688594,-0.04581788682457172,-0.05565390161308268,3.881737226737008,1.9828781532138346,1.0138131454665755,0.07533626748745662,4.931310587826542e-24,0.9246621380095132,0.0,0.009818369136124439,0.5186854931788292
160.95949323238602,58.41398282948835,76,0,0.0782599632043943,0.012596566201924203,0.12402325449537477,1.9326458493253789,2.004699654586498,0.9252151250892752,0.016277842823360516,0.11003912236222395,0.9451783043327401,5.798527674833816e-281,0.007115892043892794,0.6433715601858168
265.15395385048134,31.244935143460765,67,10,0.04997175637831536,-0.0006157125005251118,-0.08192198115802475,3.4867522504305395,1.9458681980842059,1.0178859666444542,0.03126599888424693,3.670089811779539e-08,0.9687340011157531,0.0,-0.01709754242540998,0.08757490654481458
193.61644441934385,68.04197649278838,49,10,-0.005064609585834476,0.01972164873324697,0.06905289233581709,2.433725420680614,1.9766866217380823,0.9761895904003407,0.01985431894048135,0.09963008003527504,0.9544628300173084,4.3062632083787095e-123,0.009269043796917655,0.6080541522897225
396.5785501487343,65.38952220389473,70,1,0.05266921740009342,-0.03395698070480982,-0.028484124810541214,5.142366509626614,2.017635708596416,1.0939911509451195,0.030160380800497346,1.6806080116735077e-08,0.9698396191995027,0.0,-0.012630100591829936,0.22563288469903442
381.40625482533727,32.25700432903086,42,5,-0.07206384648439446,-0.03365428809263135,-0.14637691484066884,5.412310937594135,2.074332803038842,1.0811179234799237,0.05000585684415598,1.1140746175245188e-12,0.9500152773514774,0.0,0.01875754752010306,0.1538618827393978
254.48081757024187,60.42546794307016,52,4,-0.03447583735852498,0.03199816462265308,0.05893165958091024,3.5949253806391397,2.0813465627990237,0.9989986443890049,0.045316965774882687,2.3299080974004684e-09,0.9546830342251174,0.0,0.01120926642949247,0.4553621783126194
336.2325483546199,34.524568646667014,41,6,-0.08989396792643985,0.010307658921670224,0.03186052533003088,6.034510990310702,2.060981879877599,1.076707074314461,0.4268726158246754,0.876636163877181,0.5731233249776698,0.8437821677489363,0.0792773292952692,0.9723094202457129
146.88276118309295,69.49922174533496,55,7,-0.07519170470993752,-0.016150555895459266,0.18181245945808905,3.8964510591917048,2.135893873343406,0.9460249260337568,0.014352118694573299,0.49635093567166466,0.759169339615048,0.0008980031271244929,0.03743217410421371,0.5476475084571978
154.36168922985985,66.83453610078735,73,2,0.09006959514004065,-0.028542196329444935,-0.08347625105331473,1.4149807318652075,1.9558329007108328,0.8405691238166227,0.028821213651932437,0.06952274683426891,0.8845041578869749,2.2924866705750203e-57,-0.026721931620604895,0.24820717471738074
393.43307985253625,33.38544440856961,28,6,0.07572667823621304,-0.014244548292056257,-0.14792457434126574,6.978126009331893,1.835881222693527,1.0548166328428787,0.0991469492138129,0.05109465958966774,0.900865740691289,1.279870032299901e-19,0.007212001159018423,0.7856682674738452
304.81469472933435,49.50176464478781,49,9,-0.07800918922565077,0.022280674837364192,0.15654078703366983,5.852061604959273,2.0810051649367773,1.0964210900950504,0.046909023644162565,0.20054014885234095,0.9530910331840843,5.436267832776798e-23,-0.002674826018129389,0.8549627176071276
205.8597216470685,53.2673865248434,54,1,-0.04705969850463714,-0.0013465656721922542,0.08793639911149485,2.9270338654091343,2.0298722333927177,0.9738745391458793,0.027731390210597322,0.002249589924494946,0.9600535489464432,0.0,0.01353785281392939,0.3536178426575196
222.4244757011444,44.59683284132277,44,6,-0.07810607386159861,0.032582294069918805,0.25704245612583176,3.552378767419759,2.1238127233309374,0.995171444143153,0.05858318462454638,0.01007049241992686,0.938972774709941,1.500023953091e-310,-0.002603354329625969,0.927361128559875
322.56135000825935,31.67280313826455,43,5,0.02354659855745847,0.04734888523691601,-0.04554403816821071,4.634686647502028,2.027668059449597,1.1016740747193174,0.08435804312740275,0.00018258673304973234,0.9156419567380911,9.586559614387225e-57,0.008347791321141846,0.7043940329328514
349.50729254689304,43.63601629828957,48,1,0.08246124048080822,0.029081877225850858,0.15880366612004373,5.9881435222436625,2.0298167523305457,1.1025939281503718,0.03568092930431301,0.040825346623418024,0.964319070688035,2.8307332050258833e-53,0.003265019940312915,0.9236332532744798
292.3194209487689,39.17509256257938,60,1,0.029724560827025626,0.018734433103825096,0.2961271213505455,5.741808380144436,2.048108624871591,1.0757829413893762,0.043480985754895125,0.01792199844473879,0.9565190241627087,1.250249463713635e-108,0.003281936984558112,0.8526873694324216
124.86755592927265,45.667477454066656,30,7,0.05034311758651008,-0.013353301890801188,0.08607624258595875,1.676990074849967,1.936163966867514,0.8667612616065821,0.06902586166413764,0.03970525406982243,0.6021692636121116,0.001377785171349663,0.02081273657487605,0.691686515735887
389.05749550455926,34.119606961731236,54,8,-0.011729428378140838,0.03786591804614113,-0.18602556879010632,7.221818475081964,2.0092628728308397,1.1479151151925862,0.04270017841041953,9.771948784090433e-13,0.9573006642136666,0.0,0.02531647433682103,0.036934233776853925
175.1137971904223,34.429149917607575,45,0,0.07694436156604875,-0.009378694066861246,0.08068805482802983,2.9024244806983033,2.0123670627123325,0.9423698701350189,0.07556535961443556,1.3554472891953192e-05,0.9244346403855644,0.0,-0.003402239199133814,0.8828549779683017
299.0252732186864,55.15035744180274,44,5,-0.0331212977345581,-0.03317462851239915,-0.032256689106146506,4.95101044419033,1.9380665116614295,1.0907507628512956,0.038336633585172544,3.073880639480986e-05,0.9620214669963586,0.0,0.010784278611127306,0.265851840749031
371.2707948240345,63.781990926470044,58,6,0.020625296540921295,-0.03522967884413524,-0.24915128526642386,4.784903869737002,1.9894888705327691,1.0739281234829168,0.030856445470178594,0.5694563420466825,0.9691435548363568,1.5262068864248748e-06,0.017757362096979666,0.1570631381258595
332.30132472381325,45.0293928182103,53,10,-0.0037646319324636107,-0.02738352753068395,-0.0666143129203785,6.138391485246689,1.9895352577338938,1.098934777017162,0.05239300187481575,0.028707778732026276,0.9476126144170365,9.440740730027192e-199,0.001977739403226058,0.8580968562979278
292.9102685909788,50.10640854452271,62,8,-0.03747020742852887,0.017591788307156728,0.16310574873863162,4.1271080117575725,2.0246862908516956,1.0136612543827834,0.0436014232495076,0.1569871147354987,0.9563985782992711,2.071253831821345e-25,-0.008060868952682959,0.7177692967690169
146.85439861767026,40.384941627489695,67,7,-0.0036206403676360965,0.027860351116837878,-0.21390714967184157,2.4326383915418166,2.026878876412478,0.9125175995204178,0.02821415328422077,0.04143225475468182,0.8762149530456563,9.652622764136743e-104,-0.009404439524642563,0.6399444187264469
375.9331737390338,50.78599671721273,52,8,-0.029541367659445525,-0.03779878443707549,0.14074712999848374,3.3850896596782523,2.0152489218679976,1.039062256641857,0.0383173602102648,4.886024898288762e-13,0.9616826414675679,0.0,-0.00617636406354975,0.6374864331556043
365.63125055227516,42.98123418961944,30,4,-0.03291859374668826,-0.048867978571759986,-0.17112307035814478,5.084931909905819,1.9955480892198112,1.0286212425209524,0.36318202072562367,0.9492947294712453,0.6368179471787856,0.9180151825220905,-0.01048721420901716,0.9512607444235063
290.58955609882554,48.19072979861218,70,6,0.07645840209321653,0.040731853936404785,0.02092545013995806,3.689539479507596,1.8490253455475287,1.0202609747947784,0.0523110039802201,0.019262376338502793,0.9476889849575906,6.755829041943093e-66,-0.0015052676227348433,0.9273694343583292
233.65274577545193,35.42894424597136,75,9,-0.07471730129365269,-0.021271178845162032,-0.03131149812705173,2.9019019912040793,2.1108960365810527,0.972064389643649,0.037825451251504216,1.327910553927227e-07,0.9621745487484957,0.0,-1.0474187220501423e-05,0.9992846845566664
180.49230054825156,65.25685974982059,68,5,0.04391725969891816,-0.04949314913582738,-0.15911095194284677,2.186134961968359,1.964454996571357,0.9190215829181246,0.02639193380208041,0.0005735570894967552,0.9404703695292866,0.0,0.018214555583735744,0.22273452860376364
276.7338088263002,50.08505410729228,36,10,0.041778663110892234,-0.007689189375079897,-0.10305407691747108,4.518410655863184,1.9029501204485388,1.033659561904903,0.053367303081510734,0.06905490549831063,0.9466326969257943,4.2573764602224233e-07,0.01031241725384061,0.4971220790399664
149.95916050335515,45.530718519910984,25,0,0.017442808251617814,-0.005156973546816324,0.2988781682086542,2.881051632520082,2.021051389110177,0.9166721085428599,0.06481030239845248,0.03318959219721852,0.8054797816861246,9.414808158624862e-21,-0.002085463939905368,0.9525096497993681
110.77283935820743,67.35058963279641,26,5,0.026940306108695827,0.02482479213381074,-0.08568344429978317,1.4632106947655013,1.9280565789629023,0.8120269695649854,0.09355542338886315,0.03301849215984535,6.292254718857143e-15,0.9999999999999951,-0.02074790016736819,0.7319596950661136
101.79768833080244,48.638630390602486,57,9,-0.04956116828839246,-0.0053264319522705605,0.11463337196931875,2.610768777632737,2.104605897767659,0.833867024936763,0.047289736125551214,0.03497446411128395,0.8628835705299128,9.896158742108247e-31,0.009881072591288075,0.7196178511454193
297.5808580935331,44.02648977248593,24,6,-0.018806936104613564,-0.025281777893315694,-0.2613667267454557,5.677306433687162,2.024600805814489,1.0425231331892064,0.26895438612730527,0.13099229041990076,0.7375497441427077,1.5062124902230491e-05,-0.04302714357886709,0.9826940308488952
273.2783353409916,63.34904781982124,73,2,-0.07805415730859783,0.02980593483856303,-0.04569785505239985,3.4586989843357783,2.037330538083916,1.0544747237793346,0.02452802566343396,0.0022929505038210307,0.9754719743365661,0.0,-0.0011894948956161816,0.9228246312042855
