Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
292.32984367524705,45.055524800704404,78,3,0.08555994251326271,0.022789638471477816,-0.2867762119894536,7.046861978285934,1.918138737959651,1.0852230016769473,0.034110709927986,0.005062006680019998,0.9659312903928783,0.0,-0.0057337840987319155,0.5159082590119486
280.28125782214823,46.42644515464127,52,10,0.08130970836448967,0.03560668230599276,-0.044183722931761135,4.327941902229404,1.813739195024472,1.0239982604834639,0.05016821773842124,0.9734395430151241,0.9498317830948034,0.7980979413277339,0.006916420692695585,0.8622618716934611
201.89445355082194,49.92898898219482,27,3,0.07946347222238015,-0.03684413838920234,0.316036477962696,6.360528240878148,1.9225317424463257,1.0201619131444895,0.10969883243521483,1.0601896836237794e-06,0.8903011675647852,0.0,-0.05935403064147655,0.04795661391170148
173.2801849618798,57.695931706961716,40,5,0.0008600925221626393,0.01736736404831371,-0.06546940540631424,3.1652674226222883,1.9448457408725361,0.9409339666999498,0.026429682568976275,0.016251170556008186,0.9039268328413987,1.5515018296874618e-213,-0.04172444290756678,0.04040394344555149
111.22649986106461,42.09542016858496,60,7,-0.003265177262345695,-0.02487644620566061,-0.07501363120206712,1.0652024303650274,1.9288178354708196,0.852818716351038,0.009999997073883438,0.7095676467474312,0.9700000087783497,1.2228775824345286e-16,-0.008151856298770395,0.3786306577646601
160.0638053129726,53.01425688799401,59,1,0.027489485650225742,0.008513206344508042,-0.17664689067231448,2.351136297389279,1.954653962412419,0.8824892813494261,0.011559131210593375,0.04392745607905111,0.9756874205482393,0.0,-0.008097414333526174,0.25321724011911295
345.305643348997,49.79153101869949,60,1,-0.022129705229902055,0.04012143259280179,0.0035869266669843083,3.3101689829579097,1.990445495759182,1.039098107912028,0.04507890874011302,5.668291952293622e-09,0.9549210935191135,0.0,-0.036181257412901555,0.03769062452300753
369.1791883020979,69.12786910959126,35,5,-0.03937800023319698,-0.029482505282799467,-0.2312806361668344,8.297990271295582,2.0457050249010686,1.1297492812128542,0.1425144780399097,1.5539461251506754e-23,0.8572325303250322,0.0,-0.12074141417085432,0.6610585196712768
374.617912899161,65.70840027150467,34,3,0.00653673320435795,-0.020130802559135866,0.3683715469003351,4.484386624195578,1.999158999501098,1.0461697956926193,0.11200278114483447,9.94780360373893e-06,0.8879972188551656,1.7763148803882997e-45,0.06142472993918534,0.0323977639725671
277.64536918572264,35.23266716584718,33,1,0.04073423237950821,-0.023766864328218465,0.33319151404531167,6.096280834171628,1.9732216454917029,1.0528460039383605,0.06204350951330282,2.191454862418412e-05,0.9379675150394832,0.0,-0.033173837487330556,0.018541825458674825
129.42687736650166,65.99429224157176,22,3,-0.003358092977255936,-0.01765608766026077,-0.21521725901830113,2.996733361364887,2.0379098547517636,0.9153737503069581,0.012190336902205844,0.4540063394361036,0.6977785313410767,0.0063722871048467735,-0.004172066241668723,0.5479378416673317
352.73434466126105,32.36020796267459,36,2,0.09779875752923445,0.026829625208229485,-0.06798309240453718,5.8055385201708685,1.9364683534698017,1.0955818719063015,0.07151703529874885,6.974650461838109e-05,0.9284872177084179,5.57857681868696e-191,-0.0019714298616738033,0.8967474948943892
395.0900880533031,54.48289006802274,21,8,0.023577850409495144,-0.02004089564001904,0.10843231495821035,5.539802452129143,1.921741023757556,1.0591825410454285,0.1669539820160255,2.655046303974679e-14,0.8328530997585606,9.535677514645912e-209,0.020821949009899282,0.5597866827849942
236.96909209959495,35.649142615588765,44,10,0.06111725431312526,-0.024487621976223374,0.16329708314692348,4.887580063543208,1.844217238827626,1.000499673468195,0.05678554884885388,0.002262485730029416,0.943214451128316,8.351991785003859e-236,0.009816732001563975,0.5441861809405875
164.16639967978523,63.15565721845295,45,9,-0.08054856430177358,-0.04519339629459364,0.0862082734545486,2.232703528864442,2.119672393125924,0.8950044920753911,0.011925721697894362,0.1875364099619381,0.9362874211124163,6.651382614550827e-166,-0.011270965555007322,0.21005307928966876
303.43425295404586,69.24259247459557,72,3,0.09717599634606605,-0.038796132813973795,0.3842007284783108,4.980180916574113,1.9001396022396266,1.0241613027069303,0.032292809419864725,0.005176009035244565,0.9584370243776889,0.0,-0.006903858867967593,0.5822456053083281
173.81054114782228,41.75295706972004,40,8,0.042390838386242524,-0.00298437022597451,-0.03831522454930499,3.074825901181856,1.929391565640843,0.9200237419996562,0.07270072679803424,8.423985752687349e-07,0.9272992732019655,0.0,0.0018678898091707729,0.9033973920077142
374.5631660633062,43.82496048415923,67,6,0.03812626214411072,0.03403999124323104,-0.20723355777541747,6.362125335298016,1.967532316397976,1.105907615930312,0.20527219428720278,1.1314721999587288e-09,0.7946931475583484,2.3538667901575e-82,-0.021092238737622025,0.3596977165105667
371.6384543956843,35.83798921622306,61,8,0.04137987804502968,-0.01808540868788696,0.019915029221387517,5.943033655485808,1.9826192777208655,1.0868851363595462,0.02356841393746798,7.850470651528418e-15,0.9764902079731834,0.0,0.006515838336412247,0.45016608473142583
118.09204105144872,54.27976573181339,71,3,0.03236211145690773,0.026098975208764377,0.055237323594296485,1.3950556641354543,1.930434112652868,0.8334371653649953,0.0,1.0,0.9996984425218453,0.0,0.01739805837926851,0.6250498898111787
109.55816142619764,38.57518856351555,24,10,-0.07378872710331504,0.0235269139493008,-0.03415435177201748,3.3027939370677446,2.2248508455576834,0.8468184359791578,0.09266729640190616,0.02942575047120847,0.6147625981084148,0.0050185700087288995,-0.04870008140400855,0.5503322394374159
315.86143190015866,39.71493423748385,63,3,0.05083439671176365,0.02800147288318515,0.6913585764717944,9.986259549470315,1.941278274208781,1.1104733588756763,0.09124531419963408,0.3108087368174751,0.9087600329760213,1.510277581047226e-16,0.017101790365531343,0.29703764297161916
133.97609579134934,62.83339138592628,39,8,0.03824139596552889,-0.04243313478868746,0.047849101639918463,1.2018988899781995,1.9089531245973164,0.8940558169997316,0.0034624140825513195,0.19289376437282935,0.9898975656653944,0.0,-0.01549364605445378,0.5969091672268324
390.180844042125,31.118296453476944,69,9,-0.09537541698499774,0.02771133334978608,0.1454179107483583,7.085615754081012,2.099748183818274,1.103431926078203,0.021008290642375888,1.5253660973315497e-07,0.9790320530187048,0.0,-0.00963404614235364,0.2437384767550803
175.69196511910184,46.247126404135116,72,7,0.06785134795315226,0.011786502632627802,0.14915218409409337,2.865291204901606,1.8218192062602812,0.9297896645260849,0.025921203025547904,0.0006977516657886892,0.971418756024957,0.0,-0.0033525554964066945,0.7106991722535317
158.94511671634922,54.88686644915956,35,1,0.05626682775091965,-0.03871994780628764,0.23380994603921124,2.1602325821340456,1.9980574013469863,0.9284873284484826,0.012786900989174711,0.3155657930571636,0.8332143940979159,2.66878400276799e-23,-0.036652694087017275,0.5132620080292036
287.32233859067236,34.794984764159096,55,7,-0.0874912628101662,-0.02574849632261139,0.05222237585845147,5.878222950449292,2.0937818470502148,1.0667309697606921,0.029856909377464894,9.97224683636893e-08,0.9702103305698664,0.0,-0.0269848500551251,0.0019093998463479746
237.19277869933273,68.29503034400112,55,6,0.02077965363831842,-0.01685036121879191,0.2012825197634152,3.6883189095321507,1.9831455808657343,0.9845139396810761,0.04857807668785414,0.042528131473568674,0.9376367431388181,6.450965762690827e-119,-0.004153480640654669,0.8273497930972359
161.49848187185904,48.45116441805746,34,5,-0.055138584648015826,-0.02966008859145254,-0.02676847009559463,1.9058594153653488,2.0242766718051914,0.9433836244947222,0.051593099544656025,0.0047249778186864745,0.9317754386779201,0.0,-0.021373466924666584,0.27872656927507733
395.73718942976717,58.70185109737041,69,1,0.05067955794550705,0.03840618754634402,-0.12799813952385153,5.8213141034021465,1.9199604472685412,1.1371261649487412,0.03552669414296182,5.409562462191327e-20,0.9645101251738741,0.0,0.020023480914402255,0.06175253498627949
214.2497511412544,69.35247035745019,42,0,0.045688360586953136,-0.025390995001499852,0.03992549356808233,3.00171960910924,1.9976997577009756,0.98597408674483,0.037268194819015804,0.03236192114173819,0.8996883780499482,9.560571033382357e-55,0.02173833258280165,0.25440534454379904
182.9958661239861,39.586252245361415,71,6,0.006959590394814016,-0.045958702914895525,0.041303702631979834,3.282413281753235,1.9928290419617998,0.9831777342531312,0.020128747472884647,5.918771771473739e-05,0.9798712525271154,0.0,0.015790549081108243,0.06196024397489114
105.67870476551991,54.64503252446006,54,3,0.03531241865891621,-0.0002786797231931759,-0.03394402834333196,1.7832991009533048,1.972921386036102,0.8375586569651602,0.0769007069506772,0.0006470014740495595,0.8078787036658072,1.2684059269491844e-71,-0.012529996970046333,0.7005056679145283
251.48548519353724,68.65955882454035,78,10,0.007007795286196286,0.034727226266897476,-0.05978639220387862,4.181539391491941,1.9450632517651802,1.0275728866546028,0.03074250195337965,0.9397693705991185,0.9692574968598414,0.2722790940321964,0.028700088573194033,0.27415179894213515
282.6873427497475,69.56335893908272,70,0,-0.03685241575032805,-0.016385419974516646,-0.09067110707320766,3.7345698629844453,1.9695368827474815,1.0416509490292547,0.04603111566314398,1.429451363009458e-09,0.953968884336856,0.0,-0.04971871554931599,0.0001949156770716064
349.8207045413096,36.31720054263715,77,5,-0.05277470948938104,0.03343533020374567,0.11566453479442697,6.72255072230586,2.038203980857534,1.1363139546042653,0.02810494932649819,3.600418395021866e-10,0.9718950506802755,0.0,-0.0041418313550338325,0.6341121458866905
312.95335256381486,36.186076292400124,30,0,-0.04531987334143071,0.0022766515971976292,-0.020967524133930125,4.218989104131095,2.01113725619197,1.0313567068160332,0.06707840220375931,6.425630865506173e-10,0.9329218552678795,0.0,-0.0019111610653058182,0.8892288571074605
146.96793880059394,59.36310901072249,35,0,-0.03673917595296926,0.02382700947456516,0.06162250246375894,2.2154474985581105,1.9837486414103382,0.8989307645590536,0.012080413540497886,0.3642140185000674,0.9504752109472946,6.405892224725813e-136,0.022068250693299606,0.24877275903898888
120.29964273642527,53.76992855667287,29,2,-0.02845592382501104,-0.017637563073714113,-0.14423993508224267,1.8681541692798245,1.9717845530808167,0.878755186518989,0.04129947060577955,0.024194703147719977,0.7904873267118121,7.154346772375847e-34,-0.007282469512935734,0.7999805379677257
143.2614567009386,46.28278733671791,47,5,0.09791777455054904,-0.046185221740668664,0.07145845390264279,1.8970733262990027,1.8725385441978477,0.8791951863080222,0.05487121686465161,1.2270653318926167e-05,0.9051220609680829,0.0,-0.012044589121360945,0.5513798307840775
319.1435467033767,57.252453036673614,60,8,0.005064565015249767,-0.03388414844908394,0.057282635543609316,3.3803350562289296,1.9392787285421418,1.0228229851009258,0.04635106144726094,0.0003226410489997311,0.9536489385527389,8.470415681825402e-150,-0.020742073068185797,0.1339024672421763
106.85017129449623,65.9275565620228,57,10,0.08531145095754494,-0.04495715333627573,-0.11364012468711113,1.1584744354336305,1.671479837143935,0.8363605268447031,0.06736369638519853,0.012620642286852227,0.7093074255285012,5.377571095006026e-08,0.015265615804540729,0.6959367700451391
193.8670110579704,30.788783447219956,49,9,0.07299117371888883,0.02155924699769872,0.22372267847265964,3.784216053671238,1.8180108833847974,1.00542632147142,0.043181466271576846,0.39940370083994636,0.9568185529788158,3.6727261950032585e-26,0.013503670761469026,0.24370950852051942
387.1513540055558,43.59152378491352,54,9,-0.041950767393150935,0.02035210452040767,0.07231278564145331,5.657112036417342,2.08471583781679,1.0497222116442977,0.041397168960951476,0.00016277334237217362,0.9586258392070166,0.0,0.023790759595458875,0.01779860648963994
201.51501740481666,66.44945396991433,29,10,-0.03058243221009989,0.03563633603353965,-0.10817064448247493,2.8967298703868147,2.0538913577912514,0.9346764683371915,0.059929838231623386,5.801150279949094e-05,0.9101120360238006,0.0,-0.01024279202421955,0.6241702445193449
219.30922094305498,39.32739205263144,67,10,0.008869440734493847,0.022753128277235884,-0.015806175209467872,4.255600734243642,1.9886897628569808,0.9936968555702206,0.0272669384966794,0.0002429356834845233,0.9707255250726327,0.0,-0.013825619440251806,0.0904739687600228
166.96538650045892,58.49746200868492,24,0,-0.0022583748803070847,0.012466479216234505,-0.023638044237783245,2.4654834847977094,1.9627851216987944,0.919552540288586,0.038454433248493035,0.055682031831518854,0.893239652143738,3.710469602863279e-40,-0.0059825414786756894,0.7795437910330261
222.5768080230795,61.86670162857344,26,3,-0.06461790599014156,-0.03489676982439506,-0.019300612669484782,2.3820087569761386,2.01115263533743,0.9396736829974188,0.06029775996688301,7.57626558971976e-05,0.9370051484213798,0.0,-0.017140747867153517,0.41209836763705865
162.48965958926067,42.46186904212191,36,4,-0.07903841307246043,0.033815041223560605,-0.19008010322007257,3.3643724803145574,2.1008542239209915,0.9799466310548858,0.014543649025335377,0.07726191090766421,0.9591173869022679,1.5608197792979112e-285,0.014408385155689431,0.18590364022947647
357.14841914836853,41.82445612102171,43,8,0.04814445027598627,0.016452032810675365,0.08101172406896837,7.362259660090849,1.8935605262532662,1.1224069403073507,0.08899036483465109,0.08104682087541297,0.9111043508388723,3.9757652724575773e-41,-0.001563517697034601,0.9327580996950466
182.22493959007681,68.49553392626203,25,10,0.029827313395482336,-0.02397418193148785,-0.1563362077319999,2.9304421490398527,1.8949162080591868,0.9371388128720393,0.07331161253536116,0.08067469228983597,0.6947001731978897,0.003216180429419482,-0.024171313631130485,0.5571281322169575
110.26491173374113,40.79697125412501,23,6,-0.06100443479628251,-0.044346410138757834,-0.05195380372340586,1.7931671610597029,2.041869476808274,0.834259621819743,0.07419223326587658,0.0008653945826902715,0.8119118047368971,3.862598736499308e-113,-0.02503029471017574,0.44749326336816775
160.15907441197078,64.28615064429063,73,6,0.06719954398948261,-0.0023820242906849726,0.24275913502218507,2.655742423592808,1.8590387343407608,0.9328618790597917,0.0011776731897225486,0.3639598500362441,0.9982588341346167,0.0,0.0018888210370414235,0.7618523332715823
373.97153096462006,61.981721867839205,76,7,-0.026422586031349796,0.004366486402637447,0.2384627178939479,6.2195190017817925,2.0269208031611265,1.1211795817213526,0.04396247907447481,0.0019015908745911758,0.9560375209255252,3.4224793191922913e-72,-0.033621141436249904,0.44826830850342836
103.47916203807893,39.78917286904126,36,1,0.016935161103688506,0.011842875259507502,0.23117835421985808,1.8198074423643122,2.025535631057937,0.8906891222292007,0.013694751852177946,0.09635748528734397,0.9764527483156415,0.0,0.007265951566521461,0.5851538765674869
158.03269335558383,50.348462761255064,63,1,0.02316523143204774,0.021173488537083257,-0.07229744281223344,2.7433378246247235,1.9638925559923475,0.9313224950603803,0.017182696330972986,0.001404616695423497,0.9640294463706232,0.0,-0.018154790351873767,0.20811013739436246
183.9916996959895,57.331770124413225,28,2,-0.03245779763052735,-0.01978569267054724,0.14045506956309436,2.7028188032569007,2.0144630449120253,0.9167972179517705,0.04158695079917957,0.002480648691644507,0.917006191428283,6.870533535328633e-278,-0.010323476844572353,0.5839787572903637
344.7950066135428,37.420127860447714,23,4,-0.036370876981302244,-0.04159653539359022,-0.046904190130576374,6.138822621002209,2.0490689706375154,1.0525834090237096,0.6744837134640641,2.201944841296608e-25,0.32551628653387404,3.4697347743069225e-23,0.27526076522312665,0.8356208451084044
276.8574897271635,36.752833319765166,31,2,-0.041130874401505646,-0.02680367800765501,-0.0808028291385175,3.7306832046797984,1.9577259571637056,0.9924901542946385,0.04862098901138525,0.013208965167540198,0.9513935756726672,9.320094003814781e-87,-8.210104836484963e-05,0.9961711817893038
334.7950467985852,51.59413078052505,51,9,-0.09668511868607184,0.040091931828218505,0.35499107967082955,8.081953104812547,2.090469058067055,1.1209755986913053,0.03684127746630153,0.0001380241907802218,0.9632528137925869,0.0,0.016328072175847225,0.17128502075434915
293.26362229321614,37.3771297695527,40,0,0.028916177108054747,0.035362337565873675,-0.1381515411765572,6.826447808286375,1.9929386190658482,0.9828469254251773,0.13471946858754183,0.015512460726430647,0.7918204317207886,1.2683445656907012e-17,-0.11397251062981358,0.008716897613884769
310.62754234821614,51.41741172023072,42,7,-0.08121051815413172,0.020444998431796188,0.006487123118885604,6.353031204963985,2.1232386464547104,1.1118188707639753,0.040082242431042726,0.015925460945061014,0.9599177826831656,3.616784810034221e-191,-0.0155114181661792,0.1418697258789031
165.90851789029324,35.4359922654507,32,4,0.0267523953286192,-0.03590233034526408,0.1852887998658699,2.1839310936846914,1.9467013153296884,0.9194792287942715,0.06520605972978553,0.11582121592146362,0.9347939402710198,1.3233637675422749e-47,0.04361316389214516,0.17116963254564144
163.7251911698073,32.5806855956576,34,3,-0.0578974412909945,-0.019965904169310378,0.47401001912292734,3.4594031240666316,2.1175002003553165,0.9585408259632613,0.04823977028813851,0.005360660808415036,0.9322926165157924,4.66595695591042e-272,0.013074027783049405,0.6094063539386532
352.742557441185,68.64226099790943,31,5,0.022318163579064645,0.044371206754717285,-0.06318333343520882,4.919664560373071,1.9420754250879126,1.0631205144597629,0.0570755669331043,0.2492241012628662,0.9429731572894342,1.1489807091940226e-29,0.014126609904860922,0.57165798616263
320.6827777930156,63.483255354254666,72,3,0.044550049872173925,0.01630305108948106,0.10509890059184607,4.882379069654179,1.9598899033437736,1.0831465073945474,0.05395146967590234,0.6721696259824553,0.9460485319718605,0.0026941532496751763,-0.024584434503940662,0.635587459575535
308.45562147575174,45.29072182761523,77,0,-0.012012776405280229,0.004263331154289396,-0.46205058506603225,7.874768988342176,1.985618232165289,1.1229359478442142,0.14451996281357118,2.888160503163573e-10,0.8786197754997538,1.0179825866477523e-304,0.07273311960900003,0.0005739501740947043
118.6244599585754,40.13605134264808,60,6,-0.057210569753402135,-0.002980952483356024,-0.1244426498648809,1.0582215639927623,2.055838127405932,0.8221860287799219,0.03255224053317723,0.016232448509395692,0.9038954329865014,2.4377715515428433e-108,-0.007305075319306264,0.7437751880585719
253.18720133893908,58.17573204464092,76,0,0.021923333637152195,-0.019130876758089534,-0.0900694865813441,4.957195709272673,1.9856063401162012,1.0596773992461925,0.03551316272399881,0.3339005751924583,0.9644868372760012,1.833661493859216e-09,0.0017904049978774736,0.9391802518491944
173.72225523524435,44.00024529815751,61,10,-0.01677117385542244,-0.04218024458916042,0.034789355698719965,2.3326096167029444,1.9754180287445584,0.9760168666714146,0.01886623632345555,0.026385892923617208,0.9658110236429256,0.0,-0.0010525312845593726,0.9263891688224418
163.30870633153972,53.57946177000103,51,8,0.013343546702331871,-0.045488577085899276,0.056724806850758626,1.7342735451462108,1.9228069139115025,0.9207207964899465,0.013982059131268904,0.1535923807655924,0.9180451268457717,4.624347865841862e-55,-0.0030603426229754943,0.8468982869208449
139.51864910808257,56.58853792588194,61,8,0.04011439291491417,0.0013780906938450008,-0.37209607087014424,6.510731269002591,1.955330067290759,0.9848582730660073,0.011471051992245863,0.17267762771453155,0.9826236770436503,0.0,-0.013349039627365923,0.14664120442309553
307.80062151318776,50.12081586225234,20,10,0.07821356944771451,0.04246229547103636,0.11697917003504073,4.983070660677058,1.808256852001328,1.0292469204864858,0.05913948052232971,3.2642869017869496e-06,0.9408605404493553,0.0,0.019778282570502646,0.08349145434179017
165.65120235249788,59.02384978548536,76,0,0.02146857222858292,-0.02578867004044504,-0.055633385900866146,1.988783406687622,2.005834972835616,0.9364476510090644,0.013593518413605486,0.11038576785060868,0.9412223863653877,5.0249048618765125e-133,-0.004862846953465168,0.7553913458581634
357.50912962068577,63.4900915819525,34,8,0.07639123746273971,-0.04246602470813391,-0.24760722818333022,5.84826636149948,1.86423023393424,1.0686542456445247,0.07119558880827634,0.022412057498043345,0.9288044111917236,5.480951522561128e-28,0.00419045255013814,0.8721911880470897
105.76845601704258,43.771880714432726,62,5,-0.028569863409999882,-0.02247831121026339,-0.21098120356865288,2.0862698488193905,2.1426175009034116,0.9501783491188013,0.020555379727567737,0.21791923573818583,0.9188990185127847,2.96121292412631e-65,-0.024991725837882273,0.187096512033877
371.00992524045574,36.95396990940533,68,4,0.06648881588163985,0.014516732062071061,0.007670191201422494,6.050504150044603,1.8641518100128673,1.0757317215979454,0.021551636620254028,3.767926621233149e-06,0.9784930007106498,0.0,-0.0030805079802362087,0.6324677373416004
242.9787592021921,55.540161519665716,69,10,-0.04185736261988813,0.004910019444491896,0.24219264297880938,3.387253200090387,1.9557808367095901,1.046354828547092,0.029969281967263332,6.950836846869863e-08,0.9700307180299507,0.0,-0.0016679510311896212,0.880456115146858
344.13402167005324,48.04116599436014,46,2,0.01543334608121072,-0.039576992506388735,0.037815479248163225,6.5379312854253175,2.017645866776889,1.0774922786206613,0.07747437709040701,0.0022851860952051418,0.9225278446405896,9.140967573068934e-38,0.0052618899895666826,0.8202772535356601
195.5547749506443,36.767150427329604,32,4,-0.035997246220144316,-0.012852443352280633,0.24689253203426142,2.459632049335938,2.0864739910288397,0.9704906940840832,0.09461539958556443,1.9247717201140776e-06,0.9053846004144356,0.0,0.03172348435068078,0.3527407274547627
389.20063110801374,37.595724627008266,57,10,-0.04813668252515527,0.029527085497587383,0.14483999007108975,7.828172939037442,2.0650246615420182,1.1083611821659929,0.07715268483636539,7.398490020645257e-13,0.9228473438409064,0.0,0.016933055190766294,0.4290608886271272
245.97083248635,63.0464390950499,77,3,0.033408601166575236,0.030695794568998777,-0.34866973562662645,5.599671478246298,2.0587482226145855,1.0402973628914411,0.022490557087900563,0.004930829995554973,0.9591469640596706,0.0,-0.019285934496218633,0.2559018783997714
244.10649921532854,44.23310897742812,44,1,0.028295673206735428,0.043950528872845465,0.02892129773297692,3.8604942807832483,2.008279501296403,0.9997512967537795,0.07055456389130346,0.00019406683219332465,0.9286687914567104,0.0,-0.04069407562502993,0.14584259341256997
214.57129384563245,34.63797004516023,75,1,-0.07043859136355657,-0.04824798545807329,0.2965545847388634,4.452146708060884,1.9760053854094695,0.997581436172999,0.02902941519998205,0.15954342043081526,0.9709701863758905,9.54104313472146e-135,-0.009019546596604098,0.7446627694602275
109.71806419166204,46.91546732326887,42,9,-0.06040536242889192,-0.03171476427850154,-0.2270200650611072,1.8238933927646954,2.16017510715332,0.8602905397060178,0.03384219179184466,0.027504227352400278,0.872396228879758,1.9904374857107807e-88,-0.00937572088859558,0.7068510107821078
376.1174834566504,44.09963713546343,46,7,0.07820858176095377,0.04377789132318896,0.10971995944649646,7.379451516228164,1.8755427067886734,1.1231458816819604,0.5519514327787605,0.8731890711642192,0.4480400317692718,0.9048633438940739,-0.01094230329030062,0.9609702888098206
329.1404341579289,45.798195906218005,62,10,0.03111624397307089,0.04953857242661576,0.2522790339102624,5.883702178101542,1.9595325869847817,1.1211798225822796,0.05893116341803597,6.020073156668784e-09,0.9410688368489694,0.0,-0.013410256468573798,0.4962126051719915
334.66990821600314,48.34824328073565,58,8,-0.06839570686288693,0.049731520570131194,0.11655097199411109,3.7901027141974994,2.1092571062817456,1.0350269019416973,0.04663563590869121,2.0085991864904943e-06,0.9533643640913088,0.0,-0.04224408908033622,0.10731879336198977
135.77492312419957,34.48310294325804,20,7,0.03852108365063758,0.035025047424320485,0.1318541063502065,2.850720662229765,1.9581605252960606,0.8939752371252515,0.06570965612139987,6.13290723369512e-14,0.9342903438841338,0.0,0.002353909755151447,0.8882934515490775
171.0824496618689,58.28897270504538,76,0,-0.07852765410691363,0.018382837986761533,0.08983285171178754,1.6865379930961355,2.0705505330413914,0.9267886542975774,0.025646659352540537,0.07138396185230957,0.9168263328047782,7.358431009991029e-116,-0.013189991072621893,0.3851135789361897
310.18909384856,69.75057126425598,23,3,0.04737162410861723,-0.02107484440774432,-0.4781158106281855,6.119240250430311,2.011345395249275,1.0526125190416962,0.09442380047452423,0.007972495517233799,0.9055761998023473,1.1599269503293032e-12,0.005021720969982004,0.8501678627329001
295.7892510342067,49.46675029187655,57,0,0.08294338505114271,-0.028567539304097545,0.20474396008660364,6.167070337019178,1.9178906351584448,1.0514155173479092,0.12586653356660332,3.757379241252784e-16,0.8742184645374923,0.0,0.004688339280850368,0.8160694723504616
337.9997702509827,59.186282087800464,49,2,-0.0313000106642853,-0.04229176674181585,-0.07265402156988707,4.982512181813028,1.9761309116065446,1.0956423999641034,0.03494276836939547,3.689864977269645e-09,0.9650603561177202,0.0,0.010210035269261234,0.34799679193787736
266.51679851092854,61.34843586844384,22,6,0.055161452982052744,-0.0032132460287569234,-0.24995885645432897,5.6247582189170195,1.933050124162988,1.0393381775192418,0.1063416560919239,8.405384212962359e-11,0.8936583439080762,0.0,0.05304590449524334,0.10599778035114302
381.1514752261175,41.017080665618664,21,3,0.07289513560959968,-0.04403041281057141,0.12493437309635762,4.428208012852041,1.9360175882963662,1.0662452723248392,0.05595125593890486,3.863958149388724e-09,0.944048757497696,0.0,0.022141327436330075,0.10898857135751915
227.54772338744743,47.75242154538991,43,9,-0.08374876874543868,-0.027784813341781536,0.0016778011273678706,3.746713021781588,2.08597832595186,1.014380976045606,0.03655248081925628,0.39183226974572505,0.9634475187003031,1.1848820423826104e-38,-0.025415449859410636,0.03588271249602389
279.4784943672638,66.2146410613706,20,1,-0.003885532741801437,-0.0005838396631290682,0.06219018606625244,4.147955996342885,1.9659891148384103,1.0018268525994822,0.09574711512633834,0.24776715733943566,0.904252885617882,1.5832177456746523e-05,-0.0334738419242774,0.5618423198394324
380.99677958368187,56.31516112431351,50,10,0.06347024468196868,-0.0030429216977816975,0.0482526402104104,5.178542134997002,1.8652555778712003,1.0450594447909358,0.054411329830220095,0.11157509185338504,0.9455886725099372,1.7242822454531974e-14,0.026990150387180032,0.026443785941149784
380.1654090902311,37.09842376792656,23,1,0.04468921343620491,-0.003219950488928945,0.04819876180473606,7.223889343657882,1.995557331556397,1.0881987376399636,0.6478772217137125,0.0,0.35212278702446126,2.604965145765603e-26,0.01235479567298092,0.9756960609006816
270.16314191278207,44.467370372598864,36,2,0.06473053626166492,-0.0027391156541012526,0.01932694092774874,4.142079696050994,2.021064733179905,1.0297559071200157,0.06145227170792654,0.2916955298321183,0.9385477282850304,2.8769916592038967e-11,0.0074957785911605734,0.8554535867372584
390.64008124064986,36.485383518654544,46,7,-0.06325630116746236,-0.0325422533247597,-0.3292513969309584,10.19146293825592,2.0748788066993287,1.133034470400565,0.04415633971309537,2.7142029960653158e-09,0.9558502998965166,0.0,-0.014966149784144527,0.09448039540725381
265.8694241694866,37.15906963395672,60,10,0.08907281626364813,0.0143913013624022,-0.2830755546517348,5.619811612285556,1.7154381772565535,1.0210410029775339,0.040839956686640554,0.00037543464199169284,0.9591687987356377,0.0,-0.004828665274640847,0.6385158415087032
301.2091472238647,52.42841171074818,44,3,-0.024720731081330022,-0.01401510950774839,0.2986383241926373,4.605011405427256,1.981342789832094,1.0528402320224926,0.04422818541172174,0.552447865949818,0.9557718144540478,7.75369083036334e-10,0.0009408049800268513,0.9409046268181565
274.09821940992333,36.38851526302447,38,10,0.009114412555817936,-0.008150026886279117,-0.2905761159744214,3.905890782493689,2.0306709693715477,0.9715004387729256,0.055444974927853864,1.8466569600781468e-08,0.9445550250721461,0.0,0.006755489126434799,0.7459619493416842
211.38743715393974,51.31069255151613,22,1,-0.06359680089189745,-0.048520644713193506,-0.06003561393548484,2.330953943680913,1.9908399370910468,0.9145351113512301,0.0762687130181294,1.3767582071035487e-05,0.9163861208479244,0.0,0.04047457845185441,0.11350067952264821
369.20798277637243,31.52594918598801,20,8,0.029385735750106834,-0.020717283211758378,-0.23836304454341592,3.7439926958807597,1.9223868517228129,0.9630949000083568,0.0754207789817877,0.018592049499193596,0.9245792210062137,2.1660914709309973e-65,-0.03090545872948301,0.27408154912381766
184.74267118576884,60.69773472244712,54,9,-0.02972226209702715,-0.009652077078026913,-0.06162954337577057,2.5254864556470453,2.030110402477334,0.968133356629195,0.004199817792494283,0.27111789689449917,0.9880305004657065,0.0,0.0014294159616685433,0.8183691226236044
148.71403606365504,57.57330758609816,39,8,0.09938486744530137,0.04948404755242797,0.054927176625363415,1.4302693742747863,1.676876547261122,0.8454145344908747,0.0029474899012378202,0.5018493269390736,0.9875866613331837,0.0,-0.015651759655884365,0.431572891590297
