Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
108.84480811707934,54.20675169367549,79,7,-0.08184443453903434,0.022677044373724836,-0.1011769384311843,1.7169697118352216,2.1817642880604873,0.9028383520426273,0.01735031707274792,0.0660574558413581,0.9349722777726402,0.0,-0.00267239640397939,0.8872398834160814
361.69494849063113,59.23240186046468,23,1,0.050663137744435344,0.0259599300404275,0.29814349914620036,4.5231987225023405,1.9811267633627765,1.0539696471847955,0.0650768279373531,0.001541142204959764,0.9349232507455566,1.0359310183170145e-173,-0.06137678095731335,2.5009241365567023e-05
193.52839666107667,42.16252908155262,60,6,0.08410804083044135,0.027190762648547376,0.044912738666654524,2.8011182302142243,1.8241367856253143,1.0074970824455973,0.04310814688278155,8.187361375250327e-05,0.9568918531172185,0.0,-0.018113741361228407,0.2369272162227648
161.32324631630655,54.14317659022936,31,1,0.06150794695320405,-0.03069145950791735,0.08022168621602346,9.00099948793301,2.0110832876162403,0.9747931688562984,0.07315083789348997,0.015059989430602893,0.8794654737906529,1.436771500576655e-72,0.05609915297430451,0.15375989276800067
356.7755688974049,58.49470460570822,75,8,0.06485599743637191,-0.030085034636035214,-0.27096759723148844,5.108484998263252,1.9503665237713985,1.070762452918397,0.10998744870222171,8.516444494107819e-26,0.8898819340544835,0.0,0.005213951573514762,0.8949104741056593
227.85946009970212,66.8224182157141,55,6,-0.045759609697748616,0.029422508827380706,0.0637398932324306,3.9708068110273027,2.023529619100226,0.9822461117914144,0.03830474841302559,0.0005610119293134784,0.9519605904721125,0.0,0.0057068953281596245,0.7127789960511026
320.05078694939095,55.28853407671614,46,6,-0.03707274495809772,0.014474079519177577,0.1521046180470239,3.55623982863934,1.982963263085669,1.029447865869635,0.052182974822719705,0.3210309003499384,0.9478170253838984,9.476934108264912e-08,-0.02811590456228922,0.06094002408538203
114.62389782909634,59.10421775053511,40,3,0.046482384701404145,0.036975614165535284,0.08933847902896425,1.1788185718767057,1.9907452433420618,0.8305340558425506,0.017780106160108805,0.4719464191946462,0.9610552154515306,3.469811051261496e-27,-0.01564886113024526,0.05173709109872206
141.71363448565512,49.141618679535185,38,2,-0.07412481462453008,0.01503291576394257,-0.01153692884800585,1.0971826072266087,1.9780993407747294,0.8253052759369952,0.06009552847334096,0.24548660573566283,0.751911447670921,0.035598149404523,-0.035838532233196295,0.4433646536960003
217.25485842067408,34.38716430126367,72,4,-0.01563833436780293,-0.015653790721798448,0.28238555446714037,5.318297999106948,2.041485272813346,1.017844288944129,0.0378813721481479,9.859226068966144e-06,0.9621186278605984,0.0,0.03801420266925153,0.009841895930462401
275.56387097248324,67.20418591159643,32,7,0.03549424798490236,-0.029755759591250597,-0.022732970720615406,12.282230260916565,1.940567063294327,1.050021825881427,0.10234485354787329,0.00016328532463404062,0.8976551464521267,7.896886775786113e-166,-0.018866296046768597,0.5685902797494777
311.63171938976893,53.18468433599397,24,1,-0.012141590685598433,-0.04362090932470597,0.27310877809186884,6.854707150024566,2.02337500414167,1.0569321477812226,0.5433609469050658,2.2390914913293224e-14,0.4566386107604763,3.193690671926362e-28,0.09769972071177419,0.8977577014862437
210.73328353492346,48.437559697614034,46,7,-0.0033061009186064194,-0.015470769184798297,-0.18063978437881112,6.639430907194921,1.986012010003715,0.9752764269571867,0.06739034750800432,0.0003264327518416826,0.8967372053249654,8.160987871883581e-237,0.007084741945694275,0.7562549902475397
310.19127563400366,63.608251205515394,59,5,0.07384540150201643,-0.014424287035858373,-0.4038110164017728,5.331027635802554,1.902061264517695,1.0569068511766193,0.03249158308384666,0.008094286093785794,0.9675084442487423,1.7474297555907939e-220,-0.007722161626249372,0.48014462652745604
154.37849260589945,47.742227556467824,27,3,0.07707604534279736,-0.03735606111151113,0.1220052108998563,1.6704157613580914,2.0107745897053073,0.8884479626103328,0.04806862171457114,0.0021180010188717813,0.9120091773332736,2.0677454898250257e-120,-0.00721838819346693,0.7227768473855509
322.9549055318987,43.07227316488,44,5,0.09922300420543403,-0.03200859592500649,0.09027293649031674,4.508007468713367,1.8457044925140935,1.0430951854844932,0.03938251581125524,0.0019387788347952446,0.9606175049767743,0.0,0.01705983573953214,0.05307664148010408
113.3720763620802,39.00665001746083,22,6,-0.00374637824030348,-0.0009001581694505073,-0.14635795348498942,1.9329538770542216,2.0812679188892935,0.8820517945174243,0.0333381400369287,0.03732896074635904,0.9443621879764866,9.078860297824062e-180,-0.005195348015089649,0.785605324358728
127.04663345410866,39.1159360414363,50,3,-0.01986688496328981,0.014227941819512951,-0.06480548026185153,1.8713116441982383,2.0153026691067777,0.9150850795200214,0.012112787230053556,0.09419383911720088,0.977224632404968,0.0,0.01954029857907104,0.32345628334297316
228.385433721756,45.17617170591249,62,5,-0.009081285694215332,-0.014859898335825052,-0.11573156618569197,4.6225606664515,2.0240618082782875,1.0288971138601666,0.03156255673703029,0.0002076056637272909,0.9684385192554413,0.0,-0.01513503128352379,0.10837979097179685
383.36743991555375,32.14854730107299,61,8,0.09032949629846121,0.027934805081574393,-0.040539039523698035,5.438543321341536,1.8484583017115739,1.0682331043301558,0.055391463283405495,1.3187241057656922e-06,0.944612919729433,0.0,0.016682818448121313,0.2581735876196458
115.24437120862635,51.96843244571016,78,7,0.08255686621086586,0.008131497773969598,0.12618980112242037,1.602267308110486,1.765076489178318,0.8623632897837656,0.029924950897686355,0.09716573104763492,0.9227053166256971,8.426723734486164e-57,0.03101955691727889,0.034851892267388024
130.63110532536547,49.513751842867634,61,0,0.028488230922662228,0.04660929207629559,0.0925808292329229,1.0372778944182919,1.9669612095119917,0.8970191698174136,0.006817465185157502,0.7403220077511432,0.9560278202382084,7.28890378505578e-10,-0.02806610476717654,0.49227618169072695
369.03991761580505,45.665721398216505,47,2,0.09851188029753952,0.001587094508094175,-0.006338587594344088,7.595686220975953,1.9422868155058404,1.0766316835510112,0.05990264520350773,0.8026346905645193,0.940097336927597,0.10203528112063884,-0.021576173088972504,0.8703538260251882
132.498350096168,34.52178689439519,39,10,-7.70112643437848e-05,0.030890487728772995,-0.14696920970268354,1.5047311208322505,1.912141941077463,0.880324491883578,0.04270173309740516,0.00726937101460995,0.9034101714000369,8.773047982757345e-161,-0.013969420546952625,0.6179205622554209
164.88274994929,48.876316389482724,26,4,-0.013263163411674259,-0.024485384716609937,-0.009303384353838718,3.074656867702971,2.0305349399705146,0.9726294891976469,0.0629408855686131,0.0005290363267539911,0.9071785600413703,0.0,0.03514728831432923,0.11159494898324328
246.15827138629072,57.107957250757956,52,0,-0.0739748136589739,-0.037378942433456734,-0.14274726348671987,3.849574643082458,2.042616528847563,1.0152269836800425,0.056256975819333845,0.01995675588254315,0.943743024194044,5.807927880317705e-48,0.001845834725520736,0.9311570772191485
228.45130044428714,57.2297599818856,79,7,0.05357600744099997,-0.004972685418744016,0.0728875057479799,2.496310491506974,1.8847871199317172,0.9595299507231034,0.15826414649832946,1.620018692577944e-57,0.8416451636478314,0.0,-0.017655779437754357,0.40247036241307343
369.2392321492034,49.62611772449321,63,4,-0.01492108920914817,0.004092252141468258,0.3008805547636014,5.621297111263008,2.0662519162410438,1.0873609837511122,0.04835791038251375,7.262633588640597e-07,0.9516420943135955,0.0,-0.002221780056418946,0.8834885339551876
179.68741373213646,55.36937947069395,74,8,0.012914708933597988,-0.035949271116954895,-0.13959094256611632,2.223524079162715,2.014127036777289,0.918780193889985,0.029184798142115033,0.039509286828117524,0.8711096855714923,1.4802437782754726e-29,-0.013802047134660031,0.5231085482703273
332.3823121568264,37.99402846091497,53,1,-0.09395087785788503,0.03734427960070852,0.13346336977516446,4.4931070830819495,2.0573733443558844,1.0593477732242418,0.46188566692936,4.353765304375536e-17,0.5381195902360085,1.1945283953404338e-29,-0.016927483414853978,0.5688082796272647
326.99923317516016,68.28814609991564,60,9,-0.007083655582299467,-0.0005991495514014109,0.18883256978003343,4.0461188191158755,2.008452473722448,1.0303786706226399,0.026092809843014146,6.403888781207088e-08,0.9739071899654583,0.0,-0.015528646248922863,0.11301185933942924
385.8217103778584,68.19182266044506,37,10,-0.0069795093460050806,0.013398516586141801,0.32421536354687697,9.942888200412446,2.0126432989188285,1.1096188100204356,0.12979231981422007,0.00010445365685510617,0.8702076795378304,8.527793513831251e-12,-0.015693601100745292,0.5965701582656004
131.16600025060728,41.5071690101982,73,5,-0.0877542732722432,-0.04242659309588771,-0.05674107917780348,3.081947528233001,2.082286839735209,0.9105349101555841,0.046785214183826335,0.00016655422344503344,0.9333070644150067,0.0,-0.06335126102310928,0.0019225504013847838
298.5623095418258,43.97542925818726,24,10,-0.07911591397886836,0.03986274699552575,-1.5960236888905166,25.26329152155301,2.0451522072381203,1.0719005078224737,0.15516564413876766,6.5792819339011315e-06,0.8448343558612323,3.7873437438465395e-17,-0.16219680918181192,0.0011814100190512093
173.88244435642815,30.296905680678886,30,2,0.046498610308012556,0.016973054535821694,0.08067858158192741,2.9183284851143974,1.8766381816132975,0.8992626562017496,0.16419986212530582,0.12039718850223288,0.8358017697927839,1.7189749051678484e-13,0.006874446007933811,0.8068947285356776
142.5450281139885,69.95126154796904,40,0,-0.08827719728627861,-0.04686270895163074,0.2372998169409117,2.334354985484813,1.9874966363776903,0.9172526102018455,0.008395225776413379,0.288047242408086,0.9730031364882946,1.2967145309198131e-213,0.044676438562057476,0.3218253543889642
395.46522412573944,39.12146541431262,50,4,0.035889699356350946,-0.04139937257425691,-0.02062144283960484,6.355088431271419,1.917739308284322,1.0575962800122123,0.08964776945686644,6.466989145533781e-28,0.9103580328044015,0.0,-0.010169609988535722,0.5024912544959335
350.5853703300945,60.98082555366268,36,3,-0.04187538782323701,-0.04463133301831079,-0.12248014163989587,5.980747802217797,2.0980716671845636,1.102091629947427,0.057404250933425736,4.1750103024540835e-05,0.9425957650367204,2.7732707129256347e-273,-0.012235511189442721,0.3882930483916399
319.7884970761014,67.67534150181925,22,6,0.07901599677578933,0.041857757907396445,0.08629821690673566,5.3037048827977955,1.9139895151220874,1.0604102517372693,0.1245598100762964,1.4116913626663757e-57,0.875436608438321,0.0,-0.018204637483058592,0.5894745820852205
399.04788053493814,43.24474275730755,66,6,-0.08862231101131553,0.03664625013655788,-0.41272439826213597,7.693708665268822,2.0955633632670803,1.12048163092964,0.033571786738971744,2.2942141061781184e-10,0.9664381162424269,0.0,0.00469382832816986,0.649291734699699
267.75888454865833,53.13035459426153,22,5,0.06256124423770401,-0.019231940762123357,-0.02286600321589943,5.216024864861771,1.9293206304141242,1.006320810716574,0.10798136453207578,0.00014285644668776204,0.8920186367388472,8.433333402156707e-45,-0.009546485302373026,0.6840207967065095
370.05552696218894,31.135860004574504,47,2,-0.021919978504066615,0.011666863610851654,-0.06525716530962497,5.576447110597966,2.002288012535847,1.0749132011745057,0.06459954050605735,2.8164309787969383e-05,0.9354177674473949,0.0,-0.04185846664212624,0.0005007340863031746
144.2847776727748,55.4463706052744,74,0,0.007382218061473475,-0.005741236182636153,-0.1473241052652953,2.338697637255792,2.0139680761405927,0.8989338056099966,0.015560031810437198,0.18167644884349277,0.949225781971424,2.6304592831468616e-84,0.006453805779478185,0.6324895489378413
212.8027392775694,67.2761097947093,67,8,0.09020662739233817,0.03458690966623219,0.0014435217907423428,2.2732678323505935,1.800673383384773,0.9628425422581138,0.009937340502509356,0.14562394824231772,0.95395326080839,1.4313508528465233e-213,-0.018573998669022818,0.027869612619359357
307.20309008790855,35.8731468505654,62,8,0.09007966115806887,-0.03447636382831124,0.109723602936821,4.720560026867805,1.8533138972878775,1.0369535363872504,0.03033555017757564,1.5682518983126206e-09,0.9696941168001164,0.0,0.001974088023276236,0.7673737421433356
316.22002944241405,62.5845775093616,57,1,0.0611157942196808,0.01316509351248138,0.017446627827227165,4.587044197787414,1.9942373935003677,1.0510317880089124,0.06024646495437948,0.0034111238642972187,0.9397535350456205,8.608723591560102e-178,-0.027986146540499565,0.23705820581112036
294.9877163708511,31.458423873112636,52,3,0.0864248927239459,0.00967582273185734,-0.14892343935914854,3.9934740012701404,1.8410747208954752,0.975890849374847,0.03947360869535098,0.6425615219870404,0.9605343495397461,1.9041831112269095e-06,0.005940611085667541,0.6298573256265936
231.50962165780783,42.02344138869263,44,0,-0.07761890398690655,0.046660620341770084,0.10365631687450899,2.8867769514660244,1.966237233637978,1.00514416997035,0.046107062203894364,0.00023673129308585987,0.931213542842662,0.0,-0.026073436892676414,0.16464538495958647
387.3104462006636,42.74836501737244,61,2,0.0737499304821066,-0.004235111421837155,0.3277030005562129,6.870104732664338,1.971150760744137,1.1268837955055324,1.0,0.7933350448017731,3.525677091420487e-05,0.9999927271466166,0.007609172390082185,0.9861609938178711
115.9101512704325,62.439316243408484,79,0,0.048587023476075436,-0.008879489795880581,-0.09013079910592725,1.6390119042338887,2.0059043458828416,0.8707003310849437,0.019391529371685066,0.20577878394994586,0.704715225773891,1.4535476252617266e-07,-0.0016753161151421823,0.9575759114690258
293.82830701464826,40.49361631875643,69,7,-0.08249825363440094,-0.020088169455848705,-0.01952752455455984,3.706041540492145,2.0726311291284003,1.0397716986003844,0.04724581010905616,0.11016932852534643,0.9527541967159532,1.9685469200392023e-52,-0.002230072828674283,0.9013648997181568
209.6245196400672,41.26857880772639,37,6,-0.03431870388738904,0.04089010328575611,0.029162099830682214,5.049039616299032,2.0262879701296206,1.0058286844331041,0.08511605732334844,0.0534617380770243,0.9148839605924957,2.3154773829208612e-96,0.012020841007640622,0.4359748466857558
278.0967218445425,36.354550688974825,52,10,-0.02864085429255235,-0.039692675755791586,-0.666564111781058,10.545960744559757,2.0598814030221715,1.0526416775665608,0.23541726051951037,0.010631036729892384,0.4956620045782917,2.0811893638284985e-05,-0.19644973927953835,0.05805406201590049
235.3605168283115,53.81568067514995,73,7,-0.07148098161892219,-0.0478873334601366,-0.023388581695383867,3.7237108478660526,2.086022195848071,1.0117219595903961,0.0249900466501005,0.003297804896318912,0.9555401252211528,0.0,0.009061066305229928,0.46762012436252653
102.87495650029955,59.90482112863539,62,9,0.03756794831486196,-0.04398229198645098,0.20282935118180323,1.9732254238204598,1.8606399844386243,0.8739025076725349,0.0,1.0,3.971024539994969e-11,0.9999999999995357,0.014594006105628896,0.708437875729711
171.47813047545802,60.43051395964728,49,3,0.07326030651472612,0.013658050048780096,0.057569148710264674,2.397066416165032,1.9143043048939699,0.9162160276399599,0.01926570495795077,0.09566350590340021,0.9686693747886401,0.0,-0.016483511257170236,0.09222005549696784
179.38556446153189,42.80909212161771,46,8,-0.0029192628005072774,0.03020302374075738,0.05578763055167062,2.879854453278911,1.9944172046991078,0.9095000195363497,0.05017549224880166,6.31743415117139e-05,0.9272095274041869,0.0,-0.021185402244352596,0.21776484425474374
381.83407569940556,60.703659726092525,32,9,-0.03834718870103187,0.04521684101213441,0.07663266659948982,5.273363198626411,2.0548440417358265,1.0906328640257297,0.4213240567629475,0.9694813769813612,0.578676080331473,0.9618209447540931,0.11290717774852267,0.35218816488045235
373.88392759038925,61.82578854173084,59,10,-0.08548172289950162,0.025937219278932985,-0.36748992463188096,7.589224514153374,2.0651155306480895,1.1369562314614745,0.030896103391210235,6.911255217711089e-18,0.9691333087679073,0.0,-0.024963396320008893,0.004057662481664632
301.6405409075994,66.2759980412076,24,2,-0.026428861753791624,-0.04597852446324339,-0.0007404593031688865,5.494965015112292,1.9799558003878663,1.0569240319235358,0.06845906734228853,1.0310063969170822e-07,0.9315409326577115,7.303526596557325e-111,0.04509237004742086,0.27718563296434784
135.13025691865363,46.72579166412831,77,0,-0.04512827431372033,-0.04927956221754464,0.03516795662268122,1.8630226318702467,2.027202731376695,0.9263716637607609,0.020467048406696595,0.07752401065510967,0.9369458426904612,3.682201879297166e-83,0.08363337884085136,0.13941340905710084
307.8327102886536,30.215772773675962,30,2,-0.0056941735748684275,-0.044678379918034875,0.05132809213534747,5.215224059813153,2.005193486484505,1.0627264867047743,0.080564788020959,1.9364033926385287e-05,0.9194352136766896,2.6993557614304555e-75,0.03138331433790152,0.23256577883910134
310.4439555556195,54.79387196723306,68,10,-0.07419979259450045,-0.03636881631300004,0.013822058019585316,3.871510683274213,2.0497510118165243,1.064520235421171,0.01726832196960982,0.005871735928050205,0.9747964358884538,0.0,-0.012852531760650276,0.12693283347340986
114.7903676485005,47.34812258249498,57,8,0.04899675666601491,-0.007891197746839586,0.1817493486089483,1.4467371024957316,1.9571466827351984,0.8984170634096871,0.011065326311915197,0.11680402083059159,0.9413585791268249,2.2649455818674652e-151,-0.008683264302705768,0.4941429588755466
366.74095909760285,42.560710621395714,51,4,-0.022376596539759055,-0.013461650233774138,0.007736816888317276,5.608052520393413,1.9874695625511594,1.0721626496409082,0.05235198784436883,0.6525844538725136,0.9476483362436836,0.020932022609441242,0.03883014635567651,0.18457499308629766
392.9573018366715,55.28296302359556,60,0,-0.0029044680741602547,-0.02911668790486871,0.2889819396424311,15.585076123486225,2.032644472407147,1.1798832518070679,0.05091535979585444,6.784150829367091e-08,0.9490846402041455,0.0,0.04508879362730653,0.012956526072748635
329.2006292012412,49.8185416426345,80,8,0.029442416971467267,0.04242674517686741,-0.17694385907953336,5.236782401466899,1.9527891140268352,1.0816336237835142,0.030502141524683175,0.00035674172748595114,0.9694978614060634,0.0,-0.022065716891495807,0.013974446961212712
131.20301871579284,69.97212072020432,65,2,-0.0050214266152864145,0.012724339891038133,0.04190291871507158,1.7460434141698684,2.0317254876803297,0.9002845212596481,0.017066491081790394,0.10733088165628292,0.9399798265305745,4.0292115286185805e-204,-0.03227359339439428,0.07709096738835186
381.6931590409172,61.598536488390664,74,7,-0.06285259836599802,0.002039976117860151,-0.07493694055094584,5.902066495393637,2.0492694381573364,1.1223873832229965,0.15084199995049424,2.4113027505230693e-18,0.8488830746267645,0.0,0.02297600470518237,0.6312752559131727
142.10494612115284,51.031448932914074,56,1,-0.051383810797435814,0.010369122194057522,-0.07494148041841978,2.0552977096908664,1.9998203313659084,0.9208437147427716,0.015089859370056543,0.13570569273804675,0.8916526215830385,4.4158247169334606e-179,-0.00015954273546450474,0.9931192631942312
156.2935547997379,69.31286534079109,65,3,-0.09749817148776196,-0.026772160696802584,0.02832208382527409,2.191368597779971,2.0863321394993943,0.9233301380198715,0.012398862857383184,0.06411720151470347,0.9623757613903626,0.0,0.023210765024200754,0.5432470968792631
379.930931199007,59.99592579643928,70,2,-0.043066387822474565,0.029080477976960353,-0.03412330475842049,6.95881063141762,2.033071216556117,1.1309787898424501,0.35540038323867656,0.9327314605796377,0.6446027715747061,0.8909331898257036,-0.008651204823917498,0.6897615029478343
394.3975334915642,31.347311601115095,29,5,-0.02680835532486188,-0.03084790930853648,0.008874056449950688,6.970444543672022,2.0553198870062874,1.0864830695373824,0.29459695127514735,2.7927343857885654e-36,0.7000182178524692,2.1402458657065503e-86,-0.18989455245686632,0.9697372505041336
377.2115241564462,56.506765168218394,22,10,0.03850881934489753,-0.027232983288190727,-0.09455498088272214,5.399962031665261,1.9200275423432127,1.0548143935483452,0.11983466930078125,0.04281708541340119,0.8802030781696204,1.3675713677678304e-51,-0.020989488645098097,0.3789137326008343
228.00956973592577,33.13886422449836,79,9,0.07408027172651108,0.04645156125168594,0.057417596665972515,2.754162554820418,1.8220586409037627,0.9784420205895153,0.03239012879021654,4.099113581456735e-10,0.9676098712097835,0.0,0.0048374842904843045,0.6862976906573881
162.04894095368303,59.70630248177419,72,1,0.05828599960240646,-0.010856843530185102,-0.061034191811673535,2.193120465940507,2.0240508360095153,0.9586018779208269,0.005160514203957949,0.44962441908090134,0.9491947086850001,0.0,-0.008919676252701859,0.5338853631858911
103.40170401940817,56.482222644859604,32,0,0.08715942293225803,-0.029276407547228614,0.07848700222078966,0.9338858732312971,1.9589725330035392,0.8750040279407447,0.00971448237508232,0.3927468463550271,0.9388822027982718,1.5359335154020537e-30,-0.009679211888587547,0.6971544785970081
346.6094745714106,37.46795050537997,53,4,0.005239735784034291,-0.02708992250450104,0.04761542863524155,5.31627247380559,2.0042979934424143,1.1167683191801208,0.045926403995849165,3.030327379731445e-05,0.9540794353357259,0.0,-0.020049307809048122,0.06640566716459008
232.02739266578055,31.284696911138955,62,1,0.03658859753422056,0.0466743812838228,-0.38702238171704584,5.598177231869565,2.05333240038858,1.0149492180441673,0.059693397852011366,0.8517428364414014,0.9403149161545822,0.012970019182401616,0.008630944869378323,0.8767712429475206
280.01549891581357,57.12553082216547,46,2,-0.04139290975747532,-0.009173921535143202,-0.03352873432664637,3.5612503908457835,2.0422563523155515,1.047075808503908,0.07055322816462277,0.008474147941102928,0.9294467718353772,1.5818632924190908e-61,-0.01150518169178995,0.6075817269181569
334.99584500349937,40.86540929882666,39,6,-0.012370165605002592,0.038952115399365356,-0.20130369669071693,6.956471311179268,2.0363326206574457,1.075246331521522,0.09945807719633999,1.955172767003654e-37,0.9004848650357439,0.0,-0.9999999999999999,0.9837155350154925
194.33301258640853,66.96451839358672,47,3,-0.04271612747211628,0.016281051483014813,0.13871985073018428,3.160389320083606,2.030686011410467,1.0020593212867324,0.018747428802443265,0.003096277876915681,0.9755587457193219,0.0,0.01695889890703659,0.03100053217960917
342.98264422102864,67.79361699385385,61,2,0.005654518224405172,-0.036249921243185795,0.37622617786464696,6.525823686160422,1.9750354641310908,1.1209893093749324,0.03810069417097814,4.62255234637617e-06,0.9619062412167884,0.0,0.005361423710399151,0.6428548520402516
364.2876326359164,34.69914409793069,23,8,0.014756878092337528,0.048217308681650514,-0.1807921318735676,6.544698539845264,1.9957400248406678,1.049556437609393,0.3748249909083729,2.09963936951049e-46,0.6208745192255167,7.008556384593632e-61,-0.04277580513890591,4.2226390900636736e-30
235.64298403544882,56.06474460903297,66,6,-0.01594884426791769,0.013364400214342903,0.014690830053592866,3.1245340635978227,1.9834378641475725,0.9866473666324477,0.04066346749805117,0.012611904122412157,0.959336532501949,0.0,-0.04710630420677401,0.01976057469674999
278.29640863285306,61.07670310772014,47,3,-0.07740430336515874,0.021612393319275572,-0.13079316221912865,5.089428494825617,2.0726776369623843,1.0719233250277507,0.26051457059109945,0.1964700952247106,0.7394854314917284,0.0021881297798846794,-0.1343739634801291,8.160230857149161e-11
207.37862203144516,45.231766533181776,52,7,-0.050918894445278154,-0.04496639424135249,0.16947070928946234,4.49702817666288,2.044683406937627,0.9704582114817909,0.12669966245001704,0.0008151300456043677,0.6349727898939246,1.1451258417616516e-16,-0.05044519760613298,0.3579805541884373
199.2668127070459,63.58677759333217,28,8,0.03256206705975012,0.013807010411534329,0.39873073417057403,4.808124088211078,1.992112925943198,0.9839538747959125,0.04462676486122782,0.021227741843885928,0.8222681232882176,1.2177947256921664e-46,0.012332132161363035,0.6334143987572408
313.416119119609,46.086362487847886,55,1,0.0740733244352734,0.03275293561406448,-0.030167214816402752,5.650073997621448,2.037123144536872,1.0664113866859517,0.21592468582509713,0.019325036756395512,0.784075314174903,8.017151643407827e-05,-0.05231123253188259,0.5366003035095352
251.99461101271183,41.143664571736416,35,7,-0.0075920318215226545,0.01653451991073117,-0.10195660034895705,6.305179109490933,1.9399399462649638,0.9964254521562018,0.06303630373511729,3.300904412708853e-05,0.9369636962648827,0.0,-0.023788208550231223,0.2135027683820494
233.70416285903815,33.95544600264224,35,5,0.006540542937247262,-0.03850885251298062,0.13638338010382778,5.391864393432902,1.9731861013133283,1.019475749745952,0.03756143362627887,0.6505558877977946,0.9624423772161657,4.246722804560632e-07,0.0031888881276988254,0.9754062437955863
262.75704599470623,52.555075799816066,24,3,-0.04980312568668688,0.025019549718484982,0.16745070638817103,4.93490373953956,2.0859390169847223,1.0087421652692838,0.05245963779244726,1.0163780056035323e-07,0.9475786505014245,0.0,0.008840598458355017,0.47708377956881454
145.09617543867043,49.10789019266792,32,10,-0.09587650245524951,-0.03719096793897511,0.3768564989440625,3.388573227703702,2.176023751126085,0.8675240311765978,0.05724779631933823,0.026994633990147208,0.7821523003445747,2.2161325153575408e-07,0.028430415230888656,0.31173331643211877
251.27208155903205,52.309210865348035,26,6,0.013050449143134094,0.039226691601767075,0.12431586713930015,3.619209798488667,1.951502894787816,0.9970357809512911,0.11406446904751498,5.318904226749174e-08,0.8859355309512321,7.838308066380169e-60,0.014696767196954282,0.6349679293982267
217.20012059444906,50.54755544092636,59,10,0.07440432650264145,-0.02928432141947598,0.03590273082144007,2.7916009440471763,1.70384509506537,0.9075294204879535,0.07604410513480248,4.420581209098252e-05,0.9239558948651976,0.0,0.03126416984809494,0.18675726962907857
277.729501812599,55.11514596540079,60,8,0.04018084402524699,0.020102305250660077,0.20526194498446582,3.4792699320392,1.9218805514989767,1.0209536666586463,0.047073711377793065,0.00013166415727122066,0.9529262886222069,0.0,-0.01210840296703785,0.413664661619911
206.66141527365917,64.81253114956465,25,4,0.07169202423008397,0.013516666566389973,0.27275312376659244,3.4856947547719352,1.9217243578437504,1.0033586202079519,0.056640058749515935,0.002867353416077674,0.8765355910947863,3.821024222390637e-188,-0.028197570313328882,0.3534124238471531
219.74472639517438,36.12214033256905,62,0,-0.09194394446911398,-0.038395001138098565,-0.12039955454701559,2.763535208864936,2.0338149285721303,0.995772548030626,0.00547578655252397,0.6542839332323297,0.9661601777193041,5.239036745736865e-136,0.02477684829220549,0.16077914731417076
367.53727728971546,66.09034129690093,30,5,0.04126652191472763,-0.013537202228747151,0.061410068689541096,4.562026454913085,1.896435767720135,1.0853808310359294,0.06991411911186243,0.0035621243204406417,0.930087230412811,3.3445104355878797e-47,-0.006500503405100658,0.774030548892964
151.95020732066928,32.541085584181005,49,6,-0.04337941379657276,-0.04923586666183014,0.044725416049659114,4.745759294189915,2.05188998538578,0.9371194671128342,0.03596079576560698,1.754311270608668e-06,0.9567813696550828,0.0,0.029327615562684536,0.03705136713826262
187.90393038777347,50.54573770335323,23,3,0.04952061365110991,0.04899152185195331,-0.2398766956495404,3.0732561010201165,2.021648786190554,0.9346347574879962,0.1112447806263673,2.233439696402225e-06,0.8887552193736328,2.97469597631306e-185,-0.030432065554205065,0.2645266900029214
227.92842370251674,38.60381041057913,32,3,-0.018409468164348228,-0.0347422479725285,-0.17940498139075378,3.4789157312980015,2.0193112013367474,0.9995985277938525,0.06545432755401608,0.06184350681830564,0.9345456788780009,4.5768264343060294e-45,-0.02625363797533348,0.10576468845314843
210.93544770174955,64.74867834346091,51,4,-0.08194238714200877,-0.010825524117391808,0.11389932712939004,2.9499983213681658,2.0623027381381207,0.9999941885316013,0.017890029115852833,0.07681124350028996,0.9532954710312856,0.0,0.010386014687502146,0.4948414905054588
159.5171494084879,64.41816168815431,63,2,-0.0038191252474591986,-0.031923989878043346,0.050496407635330885,1.9121501864837729,1.993873329759292,0.8923410833089563,0.08625043444405137,0.0004832754096740686,0.9137511800008604,0.0,-0.021430958536583673,0.18039394511417073
296.66276810028364,58.842745078449035,46,7,-0.08139205193336968,0.013810440896281084,-0.21282287012592482,6.6467013148512795,2.1212726857068342,1.0534881591876528,0.293983356101859,0.029275898243660697,0.7060169820214697,1.629281488458839e-06,0.02949723163425494,0.562074671100868
111.59610212319306,54.08138368099604,62,1,-0.07947503664237372,0.011994422593187351,-0.7665955084294814,6.515492571425279,2.0351891697828326,0.8999753614376459,0.010744479332168431,0.14131595159660942,0.9458269794113976,1.1577144903462317e-218,0.0022517235695383416,0.9015733034351767
320.4386671511204,44.66110752455177,58,3,0.051653348214005884,-0.011078370033784257,0.2826808417053838,5.200786904329851,1.9082695136889352,1.049922240360376,0.03938690999396916,0.02044839470128289,0.9606130899259345,3.4673663374394915e-86,0.023233061774568155,0.42695229361340714
