Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
268.5272078475018,57.53314843953638,24,6,-0.08795061253344938,0.03147338195187217,-0.17508851411913312,4.130443255882364,2.068168968276513,1.017698798733468,0.07792236886360955,0.7384811675440159,0.9220776313244523,0.12310158850429895,-0.023133528349301886,0.2458056151111263
388.0725165377325,47.07621572342518,32,8,0.06232999561456262,0.0006350596481596651,0.15305806515153197,8.419107693398475,1.8749341422312362,1.1316250003372472,0.18397957528506137,1.107837998013126e-08,0.8158443781443687,5.591540256909168e-95,0.020156017719138587,0.451947159357144
270.29555943727416,69.41370191989331,30,7,-0.07871040810947322,0.04008896013747962,-0.033030035147434314,3.3516641488435823,2.1152040571790955,1.006265281138133,0.03293085786604588,0.19206984837766272,0.9670962525896313,1.5321693856116072e-88,-0.031124922863640336,0.4197401082234119
210.81324724645066,65.33363386959576,55,5,0.004274832256678615,-0.032810794810703564,-0.07673421585021953,2.0101492238522614,1.9734519755147357,0.942138364386192,0.018785941756488376,0.0024656729269180396,0.9715662523488795,0.0,-0.015405591890657329,0.03729564678149434
390.09180356598546,47.13098014503403,77,9,-0.055446373371541124,0.04809787283030731,0.08287449379144098,6.3232037635707385,2.079826050962544,1.1086829232782995,0.025242262022207668,0.00029686244895001085,0.9747577389622776,0.0,0.019632053768969034,0.06825069338992604
174.82947656591728,63.740030445717856,42,6,0.033613414398403096,0.03383498840596738,0.0798475787706589,3.1765213012376323,1.9275282458538334,0.9323485865179205,0.040094974298508695,0.00040874944475209054,0.944907128332789,0.0,-0.028298380811019822,0.034806348018490404
321.5648584368852,35.27764454717434,69,6,0.01845458331674936,-0.019952514008764268,-0.03425203986637342,4.944430938617906,1.9960745926426877,1.0415830606101895,0.025511621699099443,3.517128524170584e-07,0.9744883783008482,0.0,0.013552929340170848,0.09480433022517537
378.23080678572694,32.97155735354173,36,7,0.09382081754651944,-0.03136092881794809,-0.10542981586670287,5.22709894596308,1.7566990456148346,1.0333911611557178,0.06007177739524889,0.3902548113114743,0.9399340980929474,5.94299180026141e-16,-0.006096472707769459,0.8960661174303169
186.98166038669603,64.27357179994345,51,2,0.002653181029170254,-0.029854113414801167,-0.001904231391968405,2.064003867873736,2.014872520557679,0.9319404649362629,0.014313430973423932,0.0023451871225612405,0.9729320250649973,0.0,-0.01347879654025552,0.137916697842273
333.72554616424,33.78576961227821,29,2,-0.042908071561043065,-0.007842790348823549,-0.2880596831483044,8.991932172152191,2.0571224217111146,1.1191217426542703,0.3934898173620003,0.3362001464346397,0.606439414716939,0.1775681360733441,0.043855936456738576,0.2868437220960789
360.8619909258466,59.98575967775117,59,7,0.04177548898724981,-0.03353307679750174,0.16151015358361534,7.27113019468362,1.9408436674011305,1.1417353306181097,0.05700174777244253,7.365212003638529e-14,0.942999192447653,0.0,0.03800853400742205,0.057618530835587295
376.5422222165592,31.861528825013096,80,9,-0.08412872982420519,0.02096457394613059,0.017444763855396016,5.09952659978166,2.0143122682766346,1.1019035476652674,0.027548717518032735,3.975136898163959e-15,0.972451595912916,0.0,-0.023899305046546557,0.010529358210314092
139.8414406832436,39.04327391780596,39,2,0.0005323650229576427,-0.008491132602391052,0.00843914083777826,2.947667505544673,1.9658391581773833,0.9350062485512803,0.02461987425148319,0.053196602417880656,0.9130680620068585,1.0368558179245463e-113,-0.02673709124443178,0.16173571445330415
349.504318759296,46.13708030475716,34,1,-0.06410799446174673,-0.029720757064173976,-0.020126057705518844,5.103486210243705,2.0111189369017985,1.0517543054839513,0.044822702756250346,0.027505465579061424,0.9551772972651059,2.924846000479666e-106,0.008335896164772564,0.6490784754332264
125.6859466677019,32.838297783675216,52,8,-0.018506711707523604,0.03016432672193689,0.13767149950481794,1.8861891603488656,2.0396969627938466,0.8957244990653553,0.01830014184889715,0.012822237760889981,0.9696904200726926,0.0,-0.00803974435650742,0.4016073298517797
161.50745564113635,36.105481578551405,65,6,-0.0452684170398453,0.011160837038251006,0.23569691068801374,2.573580252140985,2.0911946606986294,0.9370080991545962,0.009978329919674806,0.4457181739615954,0.9735988280721632,2.1102523443063797e-70,0.016536120272898237,0.3300705687691138
171.67103318532162,52.73853011953133,53,0,-0.06582040944429418,0.02452264973854376,-0.12710007809735588,1.9301623750551862,2.032062429647927,0.907271840440414,0.007574491486092717,0.11011285301346446,0.9792826047821608,0.0,-0.00434267938776523,0.606832397560686
296.3389047368685,32.244872164525546,22,3,0.01225407116447326,-0.011886487126420306,-0.27901119656880624,7.502103616240014,1.9958578143249543,1.0271378671858888,0.08816187992286804,2.2812452601098205e-13,0.9118381200773621,4.331029209476309e-193,0.008157758493254352,0.6846481789097554
259.500113643085,33.56618514856863,40,7,-0.013759410993786386,-0.006140794083339139,-0.038110178057354706,4.9010575614138165,2.0179251648337284,1.0500618190014264,0.04604965422817557,0.24359366285715678,0.9539503453763706,6.769557734395619e-32,-0.022423734852991373,0.3888238214319968
144.92076036285277,53.616677304261614,51,1,-0.011029615935878812,-0.04421002666004227,-0.07037400086349957,3.5025863836557125,2.0528041637016305,0.922236370390578,0.027752694237303997,0.0034527216344530567,0.9330800572736908,0.0,0.01587517080847407,0.39273308468157875
184.26181681965102,37.46047377412717,45,1,0.015625804272087568,-0.015058387682921115,0.05632954394549745,3.6932291223989457,1.9944189540238038,0.9915615756299337,0.03780285774116539,0.2662952003560528,0.9622229460801703,1.7683311054634005e-70,-0.04691237610591745,0.08594038211688708
333.78024149910345,30.03093246954732,32,2,0.06877279681593718,-0.016497746031451134,0.07921102714268752,5.660744031563262,1.937216634928931,1.0330075276394315,0.08282038415458237,0.7851015669104068,0.9171796161288086,0.23715670616270612,-0.04977159515962995,0.505305148911064
246.10227142789222,66.06146138311306,33,9,-0.0017539639936706708,-0.018696580190435852,0.10730579955794882,4.05272462648612,2.0100389397225102,1.0012042328768453,0.05401173294172395,0.00031160175518147443,0.9446165275583214,0.0,-0.02708903910348644,0.45666312597357317
294.1508410983719,55.824115464755096,22,7,-0.021388970483759845,0.044078057117718214,-0.03452726828636201,4.098058342177776,1.9859722306809031,0.9842758570099764,0.1445013389695357,1.4482447860685555e-07,0.8554986610304642,1.6647450875726592e-56,0.03363362801233957,0.3486729133721811
212.23654497184938,30.348235151872824,25,10,0.024275261480721927,0.04543946653209571,0.16939596911814356,4.09233684038755,1.9717007930102757,0.9651956861626927,0.06241187074413012,0.20685423342470477,0.9375881291573752,1.0850304462554092e-20,-0.012276435439909436,0.5719531078891917
174.83220803490786,38.98886449710801,35,9,0.059067592649070993,-0.04587206770892727,-0.22085689898842542,3.6668708232533964,1.8258897460672163,0.9444208943821122,0.06634141286414738,0.0009939381734026496,0.9336585871303951,4.1033578958229654e-199,-0.019360514599662614,0.24865365664064376
313.78229807494085,47.06055953284553,51,10,-0.010272328778520093,0.0038050223512354556,-0.29279260495531945,5.29573514350324,2.0499155901534833,1.059612946589714,0.058772895865584866,3.732242469104484e-06,0.9412271111215745,8.15256361509921e-257,-0.014365414296402913,0.30290924816418496
228.36670771236444,43.5118591855611,57,8,0.06943915833557693,0.0043099464811578655,0.019390503584320484,3.743468056122131,1.81651121671649,0.9801094826209957,0.0735182519810774,0.0015732543415080203,0.9264817480189225,0.0,0.012974256371551916,0.5956801175144966
247.25307241806203,51.12477415868033,61,8,-0.09207974975040614,0.0235987652940315,0.08303706592665532,4.079554064333545,2.109596179910746,0.9902062271851678,0.02509737998316686,4.610604598140668e-06,0.9630864672737425,0.0,0.008033360151636582,0.47238364265671273
381.11577112967655,34.26669270079932,35,1,0.0981574821935487,-0.02787612996823943,0.11694119490159509,5.126799808996061,2.001710105648837,1.0313744905657656,0.06463799881214416,6.65227806823744e-14,0.9353620082208003,0.0,0.010849234370978286,0.4511739722834822
346.9734065735988,50.602653330020175,58,9,-0.05021476503486799,-0.011955462921750828,0.2436061178993943,5.21766204709747,2.077406643743577,1.0807996509947384,0.03317183082308041,0.00011951909790111975,0.9668281701346777,0.0,0.028320391652850052,0.07085664134804984
262.67714623337736,61.9505516748101,73,5,-0.024669046330906746,0.024869628455814446,0.06961199082085054,3.3394623427156054,2.0154832362569564,1.0078294995136334,0.026560668108883675,0.005578232132170398,0.9434138592209595,0.0,0.014167500431255706,0.329126508046777
194.23242567364036,66.1254625999843,53,5,-0.02089625975467113,-0.012107135962242423,0.2687673468416947,3.1693897172366796,2.0244192659973246,0.9815344104541033,0.02412882254973901,0.057259916134929416,0.953002753029228,1.2667391659606745e-153,-0.008728727060371403,0.49072807084306413
244.39935852418975,47.24842297868768,30,2,0.0533162370030775,-0.04570586377127266,-0.48494476778767664,14.156894590384479,1.9973829980400124,1.033073617610137,0.08215107352484148,0.6613958457512221,0.9178489263557204,0.02305139935984748,-0.01604762805206117,0.6471355003077655
105.67193838873743,52.861889170701716,28,0,-0.053226032491071586,-0.04833951039553172,-0.09414520954950917,1.4062296907643912,2.099869674589638,0.8618106056040131,0.05856850289120303,0.04144190476583405,0.7297278551814455,3.365573292827986e-08,-0.025456104050001566,0.5340519290458675
381.78673484451946,54.00760883235752,26,5,-0.06815941756249085,-0.0011180844683388522,-0.13239074720999044,5.878852903421576,1.9866012958233716,1.083863857642402,0.07489426068212884,1.5246837873539477e-06,0.9251057565238866,4.928412093588747e-147,0.008863340458484541,0.6081646385643247
214.0051183992481,49.45606557816483,68,2,0.010739480496512993,-0.025593851175160276,-0.13355989946218827,3.4588144866950126,1.999773539509557,0.924445314825418,0.05264363400042946,0.0002020105103892797,0.9247492354103534,0.0,-0.011804969459502134,0.5164048840958457
300.16378238559616,66.88415560141331,63,10,-0.09313621181136422,-0.0010872277541302475,-0.0562668916060419,3.4882422585431403,2.123092583948,1.0059246731937528,0.04255173913499686,0.0020375006496262333,0.9574482608650032,0.0,0.0010211619958565145,0.966923456248433
247.31351612063187,49.08125240375769,50,0,-0.011524489834471921,0.03819993617892049,0.006477960715749273,3.92932750100844,2.0103442286052586,0.9916374428335635,0.056514706203523286,0.00013718289853192146,0.9434852937964767,0.0,0.018630385697608526,0.35870888953995894
394.29084346066105,38.28977389738239,78,8,0.020604560481539774,-0.013774263323966786,0.03930202520780231,7.500556209681715,1.9878515972895523,1.1260976921679222,0.21013720288371104,8.683883514234892e-58,0.7895243038879616,0.0,-0.005028212639386914,0.844838757164635
327.51449068230295,43.98896000481781,38,7,0.0590359622774147,-0.02510961346294941,-0.17702324785233706,5.126750807978656,1.9187744374904931,1.0247675162169745,0.3317233928474786,0.011042929092785758,0.6682696751869297,4.763253439943602e-11,0.03873901205910386,0.036042447564008956
380.59368593292317,36.69218840491139,27,6,0.039729728617122706,-0.0020320182664270367,-0.0328636407204755,6.4394806548515575,1.9656249732926296,1.0281712403558183,0.12230514176719569,6.085813357540341e-28,0.8777228363098978,0.0,-0.00987884479205229,0.5971918241045168
134.93634497154983,64.91570578137178,69,1,0.06174436883047446,0.010518245311141906,0.16058258808331552,1.461942656804938,2.03973142807985,0.9242370769148699,0.002728358177034814,0.6375759492584259,0.9692363588126165,0.0,-0.01032012577079571,0.3425965690644551
105.71041372269781,41.940715102927356,48,10,0.07811716471241736,-0.002921411323635402,-0.2044812119786153,1.2939614777547703,1.6760696824719072,0.8435942382291378,0.04658262928459042,0.1581436482056675,0.6928977106033387,0.059465150363876736,-0.08012967741734546,0.035863361448395484
139.70494251837368,68.2653578101642,42,10,-0.00935785857394851,-0.048018548866939265,0.19195471850393392,2.0066935361264173,2.0331617633596597,0.8985543273649457,0.012701435801760579,0.4945651191586934,0.9750877897104242,1.7788054456473262e-168,0.0024642353966666426,0.8254493412468944
108.30677297101225,48.873755192610346,49,0,-0.01493027978263542,-0.008075759964371002,-0.018422254774897305,3.1582773798326667,1.984438839904356,0.9189945111386593,0.017541349358747595,0.11723875176283863,0.9163712792568468,1.7648428172924633e-149,-0.012863132298141525,0.5177500936128785
113.19516912091272,59.13068737168481,61,2,0.018121383353087467,0.017327354138161014,0.06991422224904405,1.7699616001608423,2.047040196833762,0.8607512827141011,0.0109434386809101,0.023025183502321935,0.9704283150201162,0.0,0.0025316493388246966,0.8813600911385837
295.8649668720956,62.60122383212443,60,3,-0.005754260288847207,-0.0367441266031755,0.28153112982325323,4.441794985683919,2.0042340854011984,1.0430007240089276,0.039163515968956356,1.4908790594748353e-08,0.9608364840310437,0.0,0.013674227427618372,0.36294184262512774
289.41015654337843,55.41775956354505,43,0,-0.03738735802187912,-0.025297136841081293,0.14428709094265116,4.034914695575477,2.003174658515875,1.023282400247826,0.11263102771339349,0.00010275231813764391,0.8873689722866065,1.281813307080458e-38,0.02309009301933921,0.46518422106783164
231.0690602174561,53.20663769302557,57,9,0.05118024039944746,0.006019544493264986,0.1337175975376742,3.3354350542514313,1.8605524892060152,0.9743301497295427,0.030660798290097793,0.0033278846430971395,0.9452557817243487,0.0,0.007614039417128463,0.6031199231780847
181.8227268911993,58.30638550091126,50,7,0.0698768320143528,0.009254350737211092,0.17156907449278153,4.74421985809093,1.814836340710682,0.9671940391953787,0.04880311014117771,0.15904795073125733,0.6341572713132128,0.011317241542391434,0.0010364153473189364,0.9850747934507117
137.23285000335372,55.55649122865027,63,4,-0.015637403343103567,-0.022966608875036654,-0.35561655324349,3.4415629629213527,2.071682929715093,0.9606478625999504,0.006362677775841031,0.3147129004293927,0.9563024789535978,0.0,0.002518104775095432,0.8499859037774732
174.08060784070244,30.04196816634975,76,9,0.027720536833705706,0.009970757398074237,-0.2627735898150695,2.7751079403815897,1.9110373663750801,0.9091461103918261,0.041434883451619886,3.195272273853087e-09,0.9585651165438088,0.0,-0.034911167014047444,0.010050916725515136
288.4410431332483,62.74069128334037,67,4,0.06255963898929065,0.0333590656972312,0.10464765432225674,3.893937389447525,1.9649408923872103,1.0267815944885095,0.038355694567210975,8.083630203132384e-05,0.9616443054392031,2.1140994241982837e-265,-0.00883304941935493,0.502963467505926
279.8937532781189,63.88749604575136,75,9,-0.04959488891718555,0.04900707236523773,-0.026625859859172502,4.239090099414145,2.1232025582210974,1.0344088301375272,0.038127599275158214,0.00015981149195295447,0.9618724007248418,0.0,-0.016107525994157153,0.13366933871119308
168.47868561121425,54.133546892334415,20,6,-0.02741080423108469,0.027361887567941057,-0.05040448929741274,3.0151631613963117,1.9640467067664722,0.8944538319996761,0.10871555380838718,0.0001809853055469842,0.7537789803352334,1.3326844801923596e-37,-0.016720390738231394,0.7231000263503344
300.01833561081355,61.000871690563514,77,6,0.023673084208427467,-0.038655553610931176,0.26726334403097735,8.673456567539569,1.9482072771522982,1.055795488735279,0.03890901152630184,0.004900757670364162,0.961090988746793,2.053916285304934e-282,-0.01276816780141557,0.31434057127378934
120.50080063006794,39.17846116271369,70,2,-0.07725283852645566,0.023410277760703452,-0.014309312928277746,1.8044132131798847,2.0232527591707563,0.8584862390420138,0.026918009426895567,0.005602533510203993,0.9479435807240334,0.0,0.026539869649137637,0.06022106588385091
158.9124050256503,57.191545604354786,49,6,-0.06178616785089455,0.046779309659010004,-0.3814539275693752,4.544128275679458,2.0991716378086553,0.989077950423199,0.04374461844079173,0.01336719673764997,0.9492095804519227,0.0,-0.011210100352526373,0.4999523016082541
381.56471534268263,61.701340097283946,60,2,0.01175805071735947,0.0326139725787232,0.14005452359872927,6.185747238510267,1.9721539700542892,1.1212014794839842,0.13344617444067808,1.7110179932657476e-06,0.8665538281908688,3.7403174086961157e-53,0.034129200194120884,0.5006100222360375
209.83940603648446,45.63663724549768,48,6,-0.07317673975481134,-0.027043755424628703,-0.013624545851578697,2.809559733390751,2.128089898289127,0.9890964010166529,0.03884563882855317,0.71993561078304,0.9611556670654595,6.818965707165137e-08,0.0077123199410710575,0.7182773218976506
115.98589195254863,66.37451204471907,53,4,-0.06898053764571466,0.028319068840633288,-0.1068808984150423,2.082099282763787,1.9963846003654517,0.9087250097227711,0.028636084717584415,0.018912454541472782,0.906791923006616,4.404733777491495e-300,-0.012950167685810459,0.49045236841289763
108.87691941064111,62.97618375703375,58,6,0.018093643872041848,-0.03131162998774745,-0.21827176004320037,1.5703675460583097,1.9787477932587427,0.8257817689699253,0.08378732361444381,0.011780840903396324,0.6379242268810514,1.1847724017467546e-05,0.030489027118226215,0.4636371700571221
307.7990891788726,56.41562106640178,48,9,0.011804089769695672,0.00969402447234987,0.16329588699398254,4.602894896565072,1.991457739083965,1.0381615152929626,0.06480716624052883,0.9891424536851195,0.9351928336338169,0.9165929458912235,-0.024127264317420724,0.41100940690539445
355.14354093794486,58.0547270845391,32,4,0.037835199692802635,-0.039878642331969354,0.14035093507574198,5.0293051139355445,1.9601979609191251,1.0853322337342433,0.05954407555741187,6.6501588770375e-12,0.9404559201623043,0.0,-0.01787000820087829,0.2249285845793635
180.97941840819254,39.69908440921431,28,10,-0.05576646898027815,-0.00269870639655765,0.5467371794132369,7.009810072918526,2.0661084687680393,1.0423286257241269,0.043654442745762134,0.004185946220157123,0.956345557149614,8.158884204441564e-91,0.022858414769378336,0.2801340888205297
343.21019484028,50.02549141237708,26,7,-0.09778470871910361,-0.023607655544179484,0.09554688222950548,6.05245744864828,2.081607443953581,1.054605004998427,0.07201115584389695,0.2346042408108885,0.9279888441561032,5.975476658035039e-09,0.021802833789760785,0.27117739677642894
231.25386042873066,50.924203970277404,25,8,0.09936781522484964,0.046258990097617664,-0.20186723613768992,3.9657110440177927,1.7099883532574995,0.9651735084578118,0.08214312426408404,1.6560780663589772e-08,0.9178568759334518,0.0,-0.03281062725251858,0.019043549896590198
284.8927108581744,49.93385684393762,44,5,-0.02529826231926835,0.030300397635547024,0.1295291209571165,6.8721403161127235,1.992155173001924,1.0775899223569776,0.028474248912303577,0.1389907696992531,0.9715257576363543,1.5607600590946317e-86,-0.01143800453034953,0.19863913567660174
326.5541174673058,65.98932427072097,54,9,0.04400379148722283,-0.01679342726968848,0.0022664961826045554,3.9709297518443707,1.9360773259355222,1.021786974741613,0.03535022473807389,7.819001854187211e-08,0.9646497752619261,0.0,-0.01187890910161786,0.2335238690702044
315.7319890989462,63.03971505338454,37,8,0.08321277784834641,0.01264542961094857,0.2127332822449218,4.164876374447411,1.8445326455678157,1.0447778747611876,0.08076888728851056,0.005331685519374579,0.9192311158718137,7.667885219531089e-50,0.00893545597274827,0.7179506332980672
216.78142569521015,35.28388033376592,40,7,0.06305309964224257,-0.03323071043427496,0.24783922909631884,2.4010968166564934,1.9253879080558907,0.9464138140009605,0.05000294290465038,0.8315037261893444,0.9499970573044321,0.03828580012835819,-0.016899601209365164,0.6224554492580057
367.9414170952501,43.16723988938429,65,8,0.025490370048303734,-0.04849750614513257,-0.16157276211141,6.411348986007528,1.9338561008347037,1.0941291215276718,0.04237578328600851,0.00019237779795541667,0.9576242166286522,2.9647125594052393e-248,-0.0165600543021839,0.13940492682937045
388.2294046426361,48.917659501344275,75,4,0.012577807333321589,0.043388209945407416,0.34373165974287145,13.859524371571961,1.9722455808511572,1.1639058496884356,0.07363133939335997,2.0044954452674085e-13,0.9263686967832775,0.0,-0.00352322896961329,0.8380209842804416
101.92163176739716,34.17196196052338,76,0,0.028077720988237354,0.03267493035728586,0.11504860631291966,1.2406996085176827,1.977944725203924,0.8303963178844183,0.02783777363006206,0.1573620381098786,0.9442962110707099,5.3811053757937375e-65,0.027920416655431497,0.14838027173409038
147.45319816926354,47.070960202780306,25,9,-0.06543728616672542,-0.021997825149883278,-0.0482676613235497,1.7804080854071662,2.2079119029889167,0.9146530676435429,0.03783084705633422,0.06088473989071598,0.8342218912314772,3.271454907839681e-64,0.019608790860919323,0.517130138553267
300.6094592973768,53.253034936012675,58,2,-0.052893077094481905,0.012366423389236526,0.017189920244277502,4.219721238774025,2.0217424921528058,1.032771448776023,0.029080412852993613,0.004745518327649305,0.9709195875037057,0.0,-0.01674484120772539,0.11720881669052946
161.20670190653544,32.47970219603918,51,3,0.09425583111203234,0.03086013710505882,0.05970289859326571,1.7091897782050172,1.8848269669687767,0.8870293821150144,0.04715622304180984,0.003145008776763896,0.9238791438343887,3.4223864896680165e-211,0.0021315842963174044,0.9095240860350549
207.20744580384107,65.26334444814833,75,2,0.08452888076454804,-0.02366305312599757,0.016195293377111508,2.3994255981297368,1.9739100048725569,0.9644773222377329,0.012460677590684224,0.2885734224764295,0.9774494129422173,1.319917805792566e-248,-0.006672172558145376,0.26884347039339707
214.13774587820365,49.27252973328168,25,10,-0.00026966305965969717,-0.0031814902526390645,0.16407918656371995,2.785129997241566,1.979963534753286,0.9686963251299674,0.049546074013861754,0.0017505531937021496,0.931627885934868,0.0,-0.019245284782856874,0.4052119539548247
333.512077568647,55.09382524383449,78,0,-0.017714553273514094,0.033778571360889575,-0.18140676944523246,7.046358756996161,1.992167656864733,1.0710839280527022,0.07679251101582746,2.0731651583278262e-06,0.9232074899596298,2.968476238030514e-249,-0.017364652846558633,0.3338386894318115
327.45567245237885,57.613891337673024,36,5,0.030759882979493613,-0.03531295112483399,0.2814181118683842,4.773782449321912,1.9531290701106108,1.0740432960921418,0.06328427696952425,9.456248467147975e-06,0.9367256843622251,2.1502931111548184e-223,0.0022747439606785763,0.8929114170220227
133.72070017226199,49.96917260290353,70,9,-0.061588146985637665,0.04062236374079019,0.3561459704088081,3.580056132639468,2.1371905128506796,0.9286955426120194,0.007362361167036362,0.08148070986978594,0.979735906246502,0.0,0.030255077122278106,0.4669767744986303
368.4115140801528,67.23005679750113,40,2,0.0688096546896782,0.01647133877324708,-0.5656337111537896,14.745463262497559,1.965871383379821,1.1114022392351368,0.05494205446110333,2.501398672792141e-10,0.9450579455388965,0.0,0.03360610978971229,0.08863259609805062
286.6427029281693,32.48670181601484,44,5,0.015353957060033216,0.04225843083140887,-0.13434225607774647,6.347521932636127,1.9540919715530263,1.062280882871575,0.03459638177129883,5.0828228220381655e-05,0.9654165701732222,0.0,0.003561205344595401,0.7244151048037382
377.9234517235224,66.96118295136935,48,4,0.0746641291738453,-0.039139664687051226,0.009991363765339817,9.210992946783863,1.9422797769239142,1.129331932250216,0.05388370026589078,2.064601071265713e-15,0.9461162996975035,2.645055868657711e-291,-0.010161264562466953,0.5473627774560119
287.27054519357546,65.99254620309418,66,6,0.044356374109528585,0.03292615637138173,-0.0682835075100161,4.649671529154443,1.9913656142554432,1.0459598343984566,0.02124370872074539,0.0031129603397422193,0.9787562912792546,0.0,-0.0016586861529207036,0.8520510272740611
267.54709521688625,46.89074472828526,41,3,0.09381261282522455,-0.019944838172792346,0.26502329035364447,4.600538157281302,1.8686078440944909,1.031854630061869,0.06855599873614483,2.54879459087746e-10,0.9314440012638551,0.0,0.008790532927479583,0.6697704569451539
371.0288112100454,48.94139412596759,45,2,-0.07655184432212997,0.049861714379370314,0.07034467522669725,6.044049116764679,2.0105086117722517,1.0869950870612939,0.052105547519025505,0.0013029838064977425,0.9479286665626155,0.0,0.045374445953614485,4.073824384200873e-06
302.55507779848256,51.989594471022485,20,6,0.05976758024057613,-0.006629329249907591,0.012601301284380076,4.867484952604864,1.8779712149056835,1.021489102215448,0.11600836603276976,2.3081318021483144e-07,0.8839916339268495,6.099160870432077e-05,0.039592351824061595,0.2645891388270354
221.54799780520207,53.66272777996076,41,9,-0.08700881534272618,0.02916545796438981,0.17294362959177792,2.9871462184892223,2.136671719714114,0.98586873260782,0.044151157834497724,0.0022864138622694435,0.9558488421655024,0.0,-0.03565499534941316,0.0182318962409967
282.46236653428343,44.65163438081049,34,8,0.04179873651146168,-0.01796510057580384,-0.4328597468057567,6.583788094293823,1.9104465853528931,1.0305450056544685,0.06487635044485246,0.041159873814940025,0.9351236690730685,3.5685385412815535e-30,-0.021151163086522647,0.47543597820544814
286.0190557112761,33.19994656565172,21,2,0.07786170810073056,-0.0481381461567858,-0.019674965899237975,2.89337448935882,1.9779566261492147,0.9185385361259848,0.09260620232921259,5.70111440463423e-08,0.9073937980318173,7.262502660646155e-253,0.005660031066129109,0.8240702904243832
391.0104740259267,64.16270841383623,41,5,-0.06357018402908399,-0.033270935562279204,0.1753928258739976,5.1376603794694375,1.9952190130345633,1.104012805319843,0.12578591273890438,1.0758757390748066e-09,0.8742140872610957,4.484418659023452e-23,-0.04195865396980704,0.38395665633855824
311.0840717005658,51.671092971441375,49,3,0.041354181600632006,-0.041367547151297736,0.12276835056683377,5.372803656494675,1.9829574850053109,1.0647977344282018,0.03958305650238581,0.0936932866788255,0.9604171960916774,4.97849877951736e-68,0.016546133556039413,0.23137061450809326
383.06486424853483,37.08570517374555,80,5,0.09687168416934358,0.010358532306610477,0.04311770120961905,6.921879559243722,1.8351393152138684,1.1339463918498165,0.026251866316192356,2.1826914494911525e-13,0.9740552115905114,0.0,-0.01429761409016621,0.11306615020974882
132.5199095651097,48.138912990190654,64,10,-0.018343383377494374,0.006582987364957868,-0.3262114574218591,2.5028493669688903,2.031090393162243,0.9413643059958892,0.006142459552029314,0.3506900367364716,0.9504363704717816,0.0,-0.013512439206223931,0.4481174511417253
200.46206849484696,36.532580887981695,47,1,-0.08643937745652369,0.031536530696988155,-0.025927048225200866,3.750076990833511,2.03806827230738,0.9557421870493128,0.053504999232453665,2.4951523665326233e-08,0.9464951865494282,0.0,0.007458008810874993,0.5347337120647814
139.41501437588045,31.25729193314242,74,1,0.05881737312634691,-0.04075045810616443,0.016189878916621523,4.048259824390877,2.0519990110972475,0.980599778486425,0.030871845635665168,0.010899236630057934,0.9415273586679566,1.698560388374409e-245,0.00479902417223942,0.8886625470131616
329.7996972270163,32.55393455756716,33,8,0.013296246484411522,0.020084807831962953,0.11069745770777695,5.751623966441377,1.987181664076976,1.0548570639600445,0.057724603242536206,0.3470351971756125,0.9422759675925247,6.524852266426091e-10,-0.025035934981425634,0.20001213793919648
227.07015959013913,57.3987818513059,28,3,-0.09822671960404739,0.041416973683715275,0.12057951948231846,5.001706541038757,2.1232342962822903,0.9882107497605507,0.07742278381391235,0.00926206234101408,0.9179772309013795,1.3241232826190394e-193,0.011680570507182535,0.641984815601532
198.75147955370102,48.347885387729576,47,7,0.02276243472407509,-0.030545055062092732,0.21779440509891637,2.7859473452305457,1.9468708499453062,0.9512632592839319,0.02338600378072824,0.001383440343230196,0.9600167324748864,0.0,0.023567487861918774,0.08556664546860296
135.3717753728652,66.88476110936706,64,5,0.004051607859354794,0.024076364362341868,0.021433378615988933,1.5950226504579623,1.9595685539127243,0.8649528777195035,0.009364722022507252,0.23332856153219106,0.9514564725857835,2.4657237287741558e-98,-0.0006124559819015265,0.9559495599008014
361.5659798413036,69.29562070146432,37,1,-0.06581743725310665,-0.018437351409819773,0.038986307599884626,5.852905839606407,2.046863311318055,1.1126520514264067,0.056152497213571,5.335778142680609e-10,0.943847493390353,0.0,-0.008706003962948823,0.59109796090247
273.0024784201967,52.504927786628,29,7,-0.02631455278542308,-0.017903572097197472,-0.37050337219554175,9.175336075471574,2.0160465315503613,1.1057823517935257,0.5821696303458139,0.00325683365467065,0.41783198390343124,0.0331208273761491,0.0485073420138948,0.639469748837008
327.73695277536723,65.24909908188819,58,9,0.08048682935058235,-0.017008290856251627,-0.660215271706727,7.867002334319439,1.8451611525535982,1.0778911977908912,0.05004846083449324,2.0600572621134794e-05,0.9499515375742534,0.0,-0.01974879195897372,0.16026219092752192
272.07937939313035,57.41343374435453,79,3,-0.02728959628390111,0.04654286429303946,0.11913799656288221,4.1430700581980195,2.0337468118339244,1.014220454143614,0.04003103786834056,1.1652025271457535e-05,0.9599689621316595,0.0,-0.00042994471420822574,0.9794788813280664
395.02478797542557,66.12274518456138,66,4,-0.020788205927315853,-0.04669370640845118,-0.10080237077669964,5.964943387451431,2.008095195626544,1.1135038971675708,0.026057507771336603,4.2521620561214323e-10,0.973942493392455,0.0,-0.0040659957321393355,0.6525246041316306
