Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
366.2574436365163,55.24459013570528,53,7,-0.09515584533763946,0.013808803981036039,-0.2981594944749773,8.840807012989316,2.041831048943925,1.1556083998266968,0.042189992110778486,8.911765821640816e-10,0.9578100653187246,0.0,0.003880067271744877,0.7599042982526051
384.0154457887671,47.45421328505636,69,2,0.044383265468868505,0.003414485194865702,0.23783680024432052,4.887771230960792,1.974719652621415,1.0947932623433443,0.026269239278375843,2.517900665343694e-10,0.9737344842487526,0.0,-0.0041178880114522655,0.6521823793815285
165.84017412330917,47.58391688877239,36,8,-0.06793077484576822,0.028088485402037844,0.054981277451208045,1.7343452719463217,2.1091911192910096,0.8564643619186311,0.03918102885596218,7.831353290316092e-05,0.9499535463581753,0.0,-0.0016569652572089157,0.9128331164862131
111.93172083138818,33.049686238867594,60,2,-0.09242707937810397,0.003788780505169967,0.2678793442295103,1.716377522432036,2.03234765199571,0.9079923568535428,0.01599692205330787,0.020388126323768106,0.9702075763755186,0.0,-0.0097289909979373,0.4237865797387004
287.8647641460721,44.96727802898105,39,3,-0.09724459233067076,-0.04394650057014959,0.30811115244190973,4.513412134480244,2.061390569347515,1.0364472974706824,0.0692525761670636,0.019516952756348394,0.9307477569473072,3.6616191803302736e-27,-0.012643465971302732,0.6498421875566234
254.26289351461844,35.37293226830247,36,0,-0.09716533056205644,0.04633258138433803,-0.04046021181735972,3.921951612135315,2.0534996826670024,1.009206853391793,0.05904129071171713,0.005608345982877604,0.918428355011299,1.6032304447962736e-275,-0.0495152116817031,0.06628306463519945
235.4491995593672,42.960121098327974,25,6,-0.07295077763403748,-0.024359190352995098,-0.1369293727268093,4.112041395301021,2.055778110336499,1.0335470243969334,0.04231483300468777,0.001499127779027021,0.9576851669355213,0.0,0.006863720962892315,0.6865552756049284
343.93743212223626,64.79741240342548,62,10,-0.09757794192704519,-0.033249576697960734,-0.13057434292542203,7.072682644422173,2.0757148538846617,1.0876621357835625,0.16110137182605633,1.2131677159776938e-07,0.8388531849468248,9.46527731968562e-126,0.001315631497025017,0.9949270190982097
311.6881265751722,52.78559815555617,30,10,0.01988566726227678,0.03042936179024218,0.1526578666092281,4.32485848729247,1.9831376595566355,1.0227316550968706,0.07175603617532994,2.8885392485380586e-10,0.9282439638057287,2.8527641588107427e-173,0.035264384285256946,0.054426757398084655
191.78069143780593,50.783396611491014,51,10,-0.03049233675590493,-0.024811755524354353,0.12000242934081143,3.957311898492658,2.068673029848676,0.9690289844817837,0.022854124483710714,0.0635617380680426,0.9458991946544859,3.3264391753540816e-222,-0.02414354278594257,0.062196542577437564
229.31899530766395,34.707211757824815,25,1,-0.0674882025170245,-0.02321505810088327,0.17781926102816784,4.073297634598474,1.9776231815757825,0.9632479288713103,0.11633739066981369,3.7343921504700146e-08,0.8836626093301863,1.2702349785797323e-76,-0.02587212544491153,0.43238512081892144
218.26738484450007,52.900681257533364,22,1,0.06652584673893988,-0.005511545437282661,0.23989618014893047,4.2554546744497275,1.9559566881106276,0.9522607817282702,0.10731156376739602,2.607011176346912e-07,0.892688436232604,0.0,0.0597761351251143,0.06477041431070077
207.0494534382997,31.71168459312929,42,0,0.0497066607396385,0.026611791151544606,-0.09435713756456562,5.352040235612028,1.9338422880428914,1.041261412897505,0.06025342251595047,3.404464460444359e-06,0.9397465774840494,0.0,0.009788155803769074,0.6065366525008054
367.42982250866334,55.88298332353189,51,1,0.08251626547037921,0.028035287104657067,0.593043688935729,7.7158479264388315,1.9874718377317808,1.1252559691666044,0.044037548716932065,9.942416545773574e-09,0.9559625383384768,0.0,0.025540364573355404,0.022882373893395303
110.33155084157352,67.1313523213476,20,8,0.07932468276708782,0.040646468562924476,0.05735231067599125,1.351415519187472,1.800850551812957,0.8760920048839187,0.051073037818895786,0.03888525276904556,0.6296414909539797,6.1403852073878944e-09,-0.011169004012458796,0.7850251063411905
263.67502481951726,31.364675377706668,65,8,-0.08497216386683287,-0.001627169750098946,-0.284940524485939,6.666290128864789,2.110633497632317,1.080602095003637,0.18261082318218427,1.388671312411772e-28,0.8175155596371669,0.0,-0.019454264988684092,0.8758186902081453
213.18170514770372,54.64593326047995,80,3,0.03067201726740293,-0.01611640316955818,0.0711497901708219,2.8324547925078347,1.9740089727956334,0.9781620271522925,0.02503131443927009,0.03556049403915336,0.9221308244692322,1.3858971934179438e-102,0.0038195605986584944,0.8192524559860191
248.42533511107868,52.459468211734546,55,8,0.06682415596215027,0.0027558556953150015,-0.000219865387890354,4.408776489858749,1.8723876361680234,1.0596169064744994,0.057801020703390174,7.060507401279616e-08,0.9421989792966098,0.0,0.011528394698602833,0.5508678334411157
330.4879534883804,57.38219930161878,36,6,-0.02476220523586814,-0.03155854142596687,0.19219751561589346,7.121834261427123,2.0187222956264965,1.1009105276805973,0.04690490891756527,3.154635191311196e-05,0.9530953067508571,2.5049546156159264e-197,-0.007551369334487834,0.5759405834955991
143.60449059315624,37.35572636338465,71,8,0.08689674215081025,0.03712214113956998,0.016092219277908295,3.0630073108641778,1.733918999150995,0.9087146124967556,0.03146615161394361,0.001732817104793096,0.9556618389878294,0.0,0.01368411823368545,0.19248078387729917
397.80305112450446,57.156223384226536,20,1,-0.039763809176834954,-0.04883022446144365,0.33253392678499993,7.318009990746349,2.0121090312680963,1.1151954468869825,0.13844297355872337,0.6218699186500198,0.8615592229586213,0.008547040437222033,0.027907575070441948,0.14857015217082117
310.98244304485127,59.5775123921605,56,7,0.09623239654043692,0.011278980806680161,0.362216832305952,6.799268865758709,1.7973163843140736,1.0569293294047055,0.053823097752249346,0.0005672401416476011,0.9461769035315648,5.738981032903512e-197,-0.00920179722989338,0.434269682706404
155.6847010584765,48.70665449542477,39,4,-0.017365332793865762,-0.004172140770539415,0.17706645089153028,2.831057199577658,2.056375264068558,0.9154871644838299,0.07925261818595525,0.0019029966578212674,0.8234000379177208,3.728157969757863e-42,-0.04941914542979974,0.19455901150772614
248.74776287784434,63.02109046102319,44,8,0.005072200970653418,0.04822635548003959,-0.3423978831378317,5.37179870870235,1.9754018317921258,1.0426015836774056,0.0253475406523186,0.013999894053279623,0.9739823717537853,0.0,-0.01939384209835755,0.1318689845681911
179.52619761217363,67.22619237794773,53,2,0.09934643611949065,-0.0494328772299209,0.0027325455666232655,3.129560642255825,1.9523743647881382,0.9689265980049095,0.03251721042504035,0.1098536231860998,0.8836931257944611,6.7410063095532716e-18,-0.010677652188463664,0.2925035010511111
279.85020744816643,39.542309610422514,48,6,-0.07338924578407549,0.04620664369863965,0.06888803151357376,5.517595606558649,2.072094527989729,1.0399677820376414,0.052975760565984166,0.3385685724585805,0.9470242394445748,1.1133058134215802e-22,0.0020114094190141645,0.8699357813453039
164.19015153790255,57.610684439148834,45,3,-0.0404207147488386,0.02384723414785954,0.042848692958965866,2.3713056704488515,2.0145112985758464,0.9208619093544615,0.031766413738303675,0.0015088642778747507,0.9212652689797823,0.0,0.009764602475649396,0.6492944296352645
267.2846470560137,59.351579150986254,27,2,0.04541900646756264,-0.04661610333430752,0.291121440066646,4.161206127093593,1.9835027393268432,1.0434588742278788,0.06043460283455477,0.11940681618836962,0.9395653971654012,2.974394736172391e-31,-0.030843296912182842,0.7455014771962132
284.0358937251033,59.6974861958221,20,0,0.05634359982819662,-0.045560426444993765,-0.10204546879472659,4.50376615331168,2.019058728768592,0.9990391317411058,0.07063992513533468,5.136931101990546e-07,0.9293600845208762,0.0,-0.03241817441188503,0.15784244984689788
228.8878632979507,42.59292029943069,43,5,-0.022582359141011615,-0.0253001891762372,0.39883899784782834,6.016305189696075,1.985596407692959,1.0433665955289877,0.057280734188315245,0.003872968693287958,0.9427192658116847,0.0,-0.0028113589962530106,0.9071806766499548
186.61264973959288,38.98354615712009,27,8,-0.08881521560254838,-0.035567295694268725,0.038728577111475516,3.0141077317902933,2.0494609028170157,0.9563047399399489,0.036380495830077304,0.0006567761392178695,0.9443985885963381,0.0,-0.0044612018691309084,0.78120583885988
235.17435492709836,59.78394779345358,39,2,-0.07130135532867823,-0.02393840054000871,0.19228729933278838,5.878244898003093,2.0419126179973586,1.0255133093852546,0.04715458400200947,0.00024979340685750347,0.9528454159979906,0.0,0.024528591831312212,0.06311875890787783
101.48945032887245,66.98943451206826,54,10,0.09222852370372572,-0.020519139901408658,0.14203790282482612,1.916979675174657,1.605896886319471,0.9055067026529128,1.8137910025943445e-17,0.9999999999999873,0.9988811278758929,0.0,0.01260359147881721,0.58412530411729
245.80514208094806,61.15538252935573,48,3,0.09967211003161319,-0.02277045207644777,0.419956221869785,4.259511103750944,1.9122610247186156,1.025299831760542,0.05176774963692481,2.9625619081027846e-06,0.9482322503630751,0.0,0.023336586960692095,0.12811460924346627
286.0781246902568,62.37302130558463,35,0,0.012458228700774246,0.034808999852521186,-0.21426089926625058,5.743566215150825,2.074403784052878,0.9995404891991869,0.07465318165820899,0.019353765228368448,0.9253468183314519,1.1291033853182786e-39,0.021846405188287066,0.16590487416370092
122.4825892572787,32.67179107826178,30,3,0.036047297930354605,0.03683492324272285,-0.01823717969230518,2.082450549174343,1.9104998988056576,0.875131775888445,0.06679867178343156,0.0019024304397507188,0.9200972658017574,7.951704297701709e-221,0.008418266488299143,0.69765218418228
279.3423573071289,54.25661308181226,53,0,-0.054043935367174445,0.046505415010512474,-0.05245949277527887,2.9550040849704775,1.9937505481805426,1.0008577684165636,0.04125154517524179,0.21205934171626006,0.9587484548247585,1.7749769779574697e-30,0.005244084984208732,0.6751107793294954
260.4146153143401,48.84141991403563,24,10,0.05080650071026979,-0.024071153170701732,0.3031599996238982,5.33172690162573,1.892486725019921,1.0040349338099612,0.13706842938292046,0.15691159561552182,0.8505526254389443,4.671300920063818e-13,0.08882823335248288,0.12973114089928384
300.2305798536129,43.58664080478913,38,1,-0.02594262085420769,0.02272595568310133,0.22464661457411428,5.971289914460154,2.017865029493594,1.104123414098256,0.03979720309729104,2.0686548956474656e-05,0.9602313236949143,0.0,-0.016006289669048594,0.16764198583959
304.8647796650773,42.22996599435491,50,6,0.014020960352668893,-0.014639012032763056,0.08447880497592787,3.315633014419805,2.027032837398362,0.972960623821023,0.050020585677322406,2.4180840798378616e-05,0.9499797466046982,0.0,0.022914775699269387,0.0986706496922604
172.99904294529156,47.354779731322246,39,9,0.030922234782784414,-0.04536968782105121,0.4152881167430802,3.5289391790206013,1.9364580884649008,0.9461272573932602,0.018941934012841978,0.07896787401851571,0.9171110314996822,5.835598163989844e-132,0.026615042539053974,0.1065857332727379
247.4619086695286,33.44234118918587,24,1,-0.0472450089598357,0.04281593954884824,0.22390620361383068,5.7005849157235815,2.0178492093488662,1.0159454466217157,0.06483486165311338,0.061836650950399336,0.9351651629304354,1.6389309066316525e-63,0.02847355842798002,0.5513582966200555
337.9481473697371,63.15192008964886,65,6,-0.09633989865274165,-0.045500538742842184,0.45153740365556727,8.301119205189702,2.081231782572955,1.1394415148445411,0.02062237624989553,1.2097234518562075e-06,0.9793776237501045,0.0,0.016043587180460856,0.3125809126775686
391.9522746201787,43.94475583831141,29,3,0.09827102251767858,-0.010796495742797549,-0.1517947984473623,5.649618834869278,1.9027709349815616,1.077954812109524,0.13959387385405359,3.0039262794077208e-05,0.8606410056372574,1.2344331964138472e-125,0.04297175785709064,0.0774819793893942
157.5198736424564,43.3395640698416,64,10,-0.016637818450074754,0.047700888807745714,0.18567848114983435,2.1765361543742534,2.0368617463091145,0.9509971264193807,0.01567786320112602,0.026151438310800065,0.9432140952574019,0.0,-0.00023610246487126472,0.9863948962652729
255.06970686476714,56.79961791186129,44,3,-0.015988100949887674,0.04361027791038287,-0.056459562411760596,4.205038637317517,1.9936556752567793,1.0489301832475406,0.04957581994812696,1.587665931384436e-10,0.9504241799449192,0.0,0.016785541532121504,0.3107418492436286
205.12209734885738,37.6039641769869,38,10,-0.04711727846348129,-0.0010849558368244555,0.35580379738762324,4.989759116588083,2.1384548704891437,0.9887424588719222,0.05401681052573552,0.01587394945497433,0.9459831894639484,4.7551980476675905e-80,0.025326374727475367,0.08355035751842842
217.93335463841666,53.91314396587951,74,5,0.07507254874227737,0.011379355399204108,-0.274534807461863,3.929074030280189,1.831734325975699,1.0212880260422497,0.02751579896363253,0.0029651061322455725,0.9534310591862419,0.0,-0.030400360928108477,0.0064614859814116805
314.0286478281647,32.91725750279359,77,10,-0.010741721890763098,-0.006430293230100449,-0.06645561518437865,4.654310503682895,1.9508975268231923,1.0817765898971563,0.03452918932352085,0.007594593709128671,0.9654708167034844,3.3944857884889628e-267,0.015879485713352726,0.18518437665778176
328.9008648098643,30.342204943446763,31,6,0.059819162333551334,0.02952402305525341,0.2725768414377757,5.905835033445772,1.891182698529135,1.0329738713528118,0.049248647291052036,1.4944989001408333e-05,0.9507516900151698,0.0,0.010286026615195966,0.4176076448678874
393.8661286450758,34.80253135730115,33,9,0.0868363610001813,-0.007217421835313334,-0.30993312633518033,5.827761360320222,1.783781651233272,1.0790339525395207,0.0536581260529468,0.02167858479395898,0.9463703737796729,5.28258078765721e-92,0.024883884043889415,0.018715422188588238
246.82287084423163,35.68222247377328,33,8,-0.003992721436377494,0.03795922509550301,0.2444899013488935,4.252511377816855,1.9721493840668347,1.0237695928420463,0.0651277182700797,0.04061813833087531,0.9348749485523961,5.434966129862783e-35,0.014365659169375442,0.6404437344997668
214.05655537964967,49.72073149388734,46,7,0.06788291365071439,0.04816443324824282,-0.4296872254928513,4.541553309242423,1.898410498253826,0.9511242980614141,0.04622294588902917,5.077259575178493e-05,0.9246709983489708,0.0,-0.015002337647168526,0.42433836405238645
293.725972895697,36.175585432578636,68,0,-0.07251491402799792,-0.003707216128025534,0.13387461973091497,6.888989357861703,2.018626921556931,1.0796809687254028,0.04240847745021737,2.745517015770631e-07,0.9575930707924393,0.0,0.006030001760822076,0.6071750372741171
232.32583780486092,48.03062902358721,24,9,-0.03373559196594911,0.013850972828388125,0.22764357721936704,3.648161860239619,1.9626650722051033,0.9902303149984832,0.06194063244760981,0.06812553335793045,0.9380593675523902,2.898088385885983e-31,-0.017189286636337446,0.23429671575770883
373.8737821916464,53.873954889573625,35,4,0.07604968074420979,0.00661448575088084,0.055674658386660504,4.095979280697915,1.9859523082987358,1.0676558815237984,0.07276515005540048,0.004752561270722709,0.9272348502059007,5.757908084178661e-26,-0.03729685523425584,0.03366083412425952
290.3666511876444,34.70149416359395,65,9,0.07014496834435621,-0.03193260499664759,0.15607482141838847,6.610782792587452,1.839698911793975,1.0817756375124938,0.03985642520769211,0.0005466867043462525,0.960143590575594,0.0,0.0026860475647892466,0.768886427816726
338.03002138209683,48.6386635817361,22,6,-0.01137074346273606,0.04654140623993752,-0.12184323201946978,4.973791708530472,1.972251103898982,1.030677431618871,0.0803806061958381,0.16809931165284164,0.9196194394217815,5.504557679961931e-10,0.0012220068862252118,0.9761557152176433
223.60002633382283,61.990727751801415,42,8,-0.014659636142046975,-0.009212591984290808,0.047577772351428876,3.212788230499129,1.9617887154834726,0.9909396964389201,0.02080230440145862,0.004450134009926606,0.9694627542441183,0.0,0.004157801470838846,0.6369074673944053
270.9659239849108,31.260370531484764,61,10,0.08937027806087616,-0.031583496718803596,0.20952274431342047,8.44216202553835,1.8705306784956606,1.1015064551667366,0.7929203111396897,3.4748264989702775e-44,0.20642456029914852,0.004247004335097752,0.02377316528883658,0.9878885940160725
284.70945383187086,55.609624238120574,60,6,-0.05230245304494355,0.03882112988774333,-0.03282411879414006,4.903468026519391,2.0124235115813653,1.060337800595219,0.04841964320170126,0.0005033772987931715,0.951583884356546,1.0364784332966271e-257,-0.017640070199665178,0.20940848638763776
185.61410295924497,37.66850114043712,64,7,-0.0416781780793418,-0.01572569822496618,-0.275359661226853,3.637285075159868,2.0797287846245878,1.0080180989549739,0.03287694213810179,2.4280130061256136e-05,0.9671230578618982,0.0,-0.008485880654695093,0.4623537058450974
219.70617653926973,45.70313266791757,20,7,0.020612057069068185,-0.007352439015883269,0.14113432572191878,3.1308377035270825,2.040635820197483,0.9688021227718258,0.11818362021762266,8.473855079736151e-11,0.8818163797823774,1.7697472339361643e-275,0.024634208265484563,0.4837049069056407
356.4097258723429,63.277448438317684,35,7,-0.008452935734541797,-0.04096370413585056,0.020603269930591948,4.702959092719083,2.020014607639019,1.0677721975744556,0.04721843650945904,0.0004404516981072457,0.9527815639076769,9.439609083935524e-269,0.0013774991633820743,0.9286135263814146
268.745001158062,41.405948093213865,66,0,0.03641360864170867,0.023857541860932724,0.05124470134168728,6.304096636086953,2.0049601280007527,1.0378446789382318,0.04674720203268908,0.00282800444454467,0.9528076754699006,0.0,0.013379933947951162,0.507261159710851
129.4163186051086,60.31181011690417,49,9,0.01789811624480349,0.03177022965275467,-0.12346162830738794,2.631312919780851,1.9466052409787775,0.892074629234441,0.035130008604378295,0.022443270039826834,0.9361629370162837,0.0,-0.015088043718582772,0.4450991586074696
377.62915707040014,34.90519585995365,44,4,-0.04514519744006878,-0.048790225721948514,0.13230455578908867,7.15146180224381,2.0261588255982836,1.123624592113242,0.4144856862026694,1.492970225821266e-164,0.5855140217527848,1.0286551569412155e-122,0.03376336073457719,0.2501319268263349
323.2840718650275,54.947956700999406,24,0,0.04726168689842808,-0.012527798004463096,0.024177367696477065,5.297590017112025,2.0589639788835568,1.0201342810769818,0.07656473954332187,0.22540947256600874,0.9234352656768465,2.278098592388603e-10,-0.0441895364157805,0.23946493568971927
345.73665885937606,52.918133362449666,75,2,0.02326968223892327,-0.0319979096145013,-0.005136502881589673,7.401116652814018,2.001906264477727,1.1536623218190025,0.13680267923819103,2.2696806762465647e-10,0.8631974122374054,6.1012255723853356e-121,-0.023534870424437207,0.5844568868048308
334.08875481542555,52.46727482913956,39,6,0.021312438658178,-0.0005271205601628179,-1.5747347001227046,30.62766520343741,1.9615392193555832,1.108926751091264,0.19473691879597171,1.4507699685075692e-21,0.8052514002190809,2.79397473038534e-271,-0.05160560003494169,0.7795501120880848
318.6915809022455,69.41738075460793,77,0,-0.0977832901667147,-0.03589521678727591,0.039031239984106236,4.239639383264298,2.014216754760067,1.0803557060033357,0.03937205996154869,0.000629812853534229,0.9606279400384514,0.0,0.013625992659855228,0.6221313631587746
215.3886701608969,36.912569232245644,46,5,-0.07268432950803455,-0.037270815935604384,-1.1904913622526792,22.619472727522652,2.1153947317507233,1.052880928457657,0.0452001173334018,0.49323275984443105,0.9547998842562907,3.643817140086587e-19,-0.03044532506379335,0.0005757941046018083
106.32149243122714,48.33979201297343,68,6,0.028698103067742453,0.01942760941202068,0.027719062728983907,1.5972484971720702,1.9976957236833601,0.8559127636496118,0.04026254310531948,0.2279172704404998,0.4590968009394041,0.014693716697732477,-0.05664115326112514,0.3010205093314534
296.58298758251084,41.91887284697038,74,7,0.07081599815928236,-0.0039004617523710206,0.18490024674118313,4.771574476569836,1.8445542958314154,1.0926835660706686,0.03877118301219031,1.7537212796761808e-05,0.9612315809026382,0.0,0.014755881594869813,0.20364927225616225
260.12950136653194,31.133359094562145,24,2,0.08683124233584111,-0.04721006692393908,-0.17485718074218487,5.353567765675223,1.9669553531093316,1.0382300312481365,0.07843039980690891,0.11670384181545035,0.9215695998567165,3.270471495758927e-28,0.0035689120509850808,0.8433083220028912
155.77782914565284,56.46267205900276,35,2,-0.0870734194596635,0.03206422122181159,-0.1357897226170335,2.4147969677554597,2.0446313842246595,0.9090556581299305,0.02871103118460066,0.08508346316600875,0.8686794395009196,2.635372331021522e-20,-0.01641915189273381,0.11429302587265268
237.73643115919063,63.902951839916575,67,10,0.09165666881488688,0.022291168906952416,-0.04052549181780404,3.294976353089294,1.7997668580954478,0.9689299224265863,0.0399096828127634,0.01945447315703892,0.9600903171872366,4.1896471469472716e-224,-0.026112283547312973,0.031751695851245064
347.67238312934546,32.1746708404394,77,10,0.01714979535600744,0.003419821561691204,0.06869328630561926,7.277666384823586,1.9667251265638572,1.12792247365085,0.04083923181291805,1.1504728925939976e-13,0.9591766816481474,0.0,-0.016516735066833193,0.19510863073556517
124.69347813097411,44.331782898900535,52,8,-0.048577847065097046,0.042166163043155666,0.07655546531517417,1.841401135981223,2.1381171575986766,0.9081313490505203,0.009232287438431928,0.3188804370623629,0.9550841529806137,3.311412201578463e-169,-0.026097770991093252,0.1789426469164982
319.63288667870415,61.80609133851999,69,5,-0.002643667715445469,-0.009720062068317506,-0.010485650234442498,6.03760963009243,1.9940811219763257,1.0962667820450724,0.10466076906184954,2.6881405898939717e-59,0.8953418436450239,0.0,-0.018241415300642876,0.24283633065657384
272.2709539659539,43.697010111909584,22,6,0.04608619119061974,0.04924151692117913,-0.4774376330199475,7.6780719712868475,1.93550430963887,1.013942157621636,0.08254325550420669,0.004248682298744885,0.9174567447916748,2.3827785735209467e-22,0.025901952439989207,0.2519886803103517
309.73410649934647,32.275443041376604,72,5,0.0042121924365498276,0.0034626845300948297,-0.04482399069035145,5.520737746550049,2.061168789861981,1.0375774985521116,0.03176327001653051,4.0275478117893123e-10,0.9682676569028951,0.0,-0.02142892753191068,0.031076747711424848
381.38184438275346,57.12935918240877,60,6,0.046702701470853036,-0.015790208554681717,0.1808163373082759,7.297946219351825,1.9343196099073423,1.1299612300587645,0.027166737698724405,1.763537433006518e-11,0.9728358204568395,0.0,0.013267657679125446,0.13945035540981168
219.3932518615357,54.990834365352924,60,2,0.08684704676075394,0.026070178057262847,0.3148447702403616,4.247548780079691,1.97199333801084,1.0039631526282833,0.016830183371511216,0.00033214476581840753,0.9797447153965531,0.0,-0.0009319202160779067,0.9179943966520532
250.44076801470342,30.33289577219051,61,9,0.09699708368027446,0.0090011241307172,0.020846061474369973,3.558272028333545,1.7299266709452512,0.989931224173371,0.03221333085785138,8.861979344465237e-13,0.967816876976247,0.0,0.01460282279509438,0.11459093486972871
278.6679022551524,65.6787347532626,49,0,-0.014973371291549034,0.04671828234411263,0.15578090329387695,3.4515179129489715,2.0290354360465943,1.0127950704852238,0.03962182435109125,0.04496785262753965,0.9603781756480413,3.2204199899143255e-54,-0.003395257709418404,0.808973235490665
361.3683471155418,41.249415155570915,37,4,-0.04976214069884273,0.024094223851287816,0.41307034543873844,5.346019554823062,2.015206938005381,1.0610767031205144,0.06900372575005545,0.08985283612302514,0.93099627562569,5.519613597374711e-18,-0.019404665962551557,0.3019777742847686
234.98636332554284,35.09525359797919,31,8,0.009631511715723004,0.024967611853307425,-0.02812161926405309,4.9000778172552195,2.0041498907229633,1.025109124715331,0.05807622387413412,0.9959280125545418,0.9419237823096966,0.9579053596670397,-0.0377914981951709,0.9956157741876711
252.56676760606388,54.216990207789586,55,8,-0.05377902554289243,-0.03601262691305035,-0.4005859648220407,3.8534090707284694,2.048592239393081,1.0345415724151295,0.03413259079498771,0.9042689026912469,0.9658674091896041,0.2775944385383252,-0.03361571913352612,0.617338531999762
329.4485183219723,44.756480564163,73,6,0.023146878394659898,-0.042729231104854194,0.1292547242719106,5.698495432889233,1.9819828897737963,1.0779885175968653,0.043494315164301446,0.00033177756080348607,0.9565057777609698,2.742034271413072e-301,-0.018711081757216672,0.22755198917752084
122.0860769745168,66.94546324704902,59,2,-0.019155606093641198,-0.01622043424936289,-0.04413476317940222,1.5275708888786115,1.94776774475937,0.8474925472079694,0.035507605355797174,0.019957490004790628,0.8894387306344275,2.4985281973817e-42,0.01604118261784153,0.4559965704516312
214.4796033233108,63.08228474976042,68,2,0.015908211788487517,0.01763519728182926,0.03940124593062766,3.322114635902711,2.0228529501328385,0.9469543332291072,0.01799170455931807,0.012485564751221841,0.9622223386098238,0.0,-0.013079882384256435,0.1911228239074041
179.01203678959672,30.167820222419902,59,4,0.09294251910241455,0.01844698126258973,-0.1764551470916039,2.097082511273366,1.9270922956439323,0.9319183681830137,0.05405279929340058,7.98035976782919e-07,0.9439137138030224,0.0,-0.03381513931626547,0.03279337206432578
361.31133166079917,66.7876607829756,48,2,0.08814802017532725,0.025030935303432797,-0.2663760208139826,7.282538094482723,1.9543852191390507,1.0821118307157342,0.0392170036864979,0.2982937041498379,0.9607829962904709,2.3697526367604696e-10,-0.0011929415977637381,0.9901226490930934
138.36461649549688,40.09649794530741,71,6,-0.0028317057914405835,-0.009930033726314721,-0.2170417920433221,2.4522611889370367,1.9726182792107643,0.9465420505975929,0.04547824006213226,0.0035089587680577784,0.9534620709462391,0.0,-0.0203792542761091,0.22573769669408783
386.26832237610034,35.55105752271634,58,5,-0.0683829951474011,0.0361791784464784,0.1553200895197757,7.20746313139248,2.091929922665483,1.1637082164781942,0.027207424348813646,1.794714099617663e-13,0.9731564029614721,0.0,-0.004447874189268264,0.6065909361266797
255.54424212170463,66.06669910749291,66,6,-0.008048595776058293,-0.035594296866280184,0.084786725637309,3.330020912788826,2.011146618823476,1.0456924470933282,0.037686964970981035,0.003241497795581918,0.9512077542274398,0.0,0.022006552527954998,0.14185026718093052
366.23955167283407,53.508250372107426,30,8,-0.06494940621067855,-0.03253414857577611,-0.4785260629219262,6.314068354639858,2.113470948642763,1.097302775989592,0.05819260486918491,5.506284611882333e-07,0.9418076578993474,0.0,0.0036123027758066,0.7588377616983402
317.50227474065343,62.87858275180659,78,0,0.07611033630557693,-0.005938732494127089,-0.12777455790682507,6.509654047049919,1.9708378690690453,1.0594797849819135,0.11656344845195925,0.21741195747251885,0.8834365515480407,6.699852984640187e-06,0.059769625739507684,0.914190028702
228.70902451208323,59.48976357508937,32,6,0.0936477714489736,0.028492444193182767,-0.029286325250837065,2.1491583560021628,1.8116430429731563,0.9279534937858434,0.07477316625288129,6.373780065489126e-06,0.9252268337471187,0.0,0.015618052278665431,0.30800274201304156
332.747534740559,50.30142747953464,29,9,-0.030659223209033762,0.006763371747011401,0.18500849424046184,5.41684488547256,2.0306993436974103,1.0758246264834872,0.06535436506894526,2.89692342888048e-07,0.9346510708956843,0.0,0.016522169121344084,0.315303242863769
180.01733219156944,56.385359597567586,72,7,-0.027350000997905285,-0.03862151719460382,-0.11710107120445458,3.179791991481025,2.095824563213328,0.9577398190851336,0.05350055202024471,0.0637832712274928,0.9387168558550926,7.79496107000241e-137,0.010774090256238197,0.6499375741779425
191.29760061299407,43.31932389593256,45,2,0.050957623908578026,0.02365778020143569,0.012661468025801596,3.443820873308595,1.9524618570191061,0.9574792056100533,0.03877206673787911,0.0024685335995536743,0.9608823406984036,0.0,0.006152320354573537,0.7547341717967051
321.8899978109839,46.438292666450714,49,4,-0.07954305601249834,0.03309669688607925,0.08320711852525492,4.310620752639081,2.072957138366891,1.070267405591699,0.06753016564853577,0.10086622325922665,0.9324698343514642,1.3310834514963866e-15,-0.009713332853452512,0.7343836746983116
143.4163336375924,53.14539882630119,34,6,-0.046579155577337564,0.035479870984097744,-0.032775138260049255,3.1988705498691274,2.0555264548721186,0.8634893744031353,0.07121612620871662,0.015222721969109001,0.6673167921797541,2.0216042956416006e-05,-0.0374846305003039,0.39454187026578125
181.55083157833076,31.32754563632728,69,3,-0.014278907067785826,-0.02609265596391185,0.11255109953152799,2.343888788915433,1.9660328779384173,0.94738769529124,0.02260025715693176,0.037308582609445175,0.9751991117033415,0.0,0.02416771759059341,0.052234455220168195
220.28662439094967,33.93636091827768,68,5,0.05744094977316225,-0.003909488829889382,0.0963341693821056,5.583040859568138,1.8752868464795789,1.0592503458099978,0.035470585632152295,0.25641273690981936,0.9645294143869462,1.516182023025269e-60,-0.003072822416918504,0.7942020303226638
364.39516042802967,55.3049200431126,48,4,-0.07746185647745081,0.029294319268081778,-0.3008203371075495,7.07060121896053,2.1073581686791214,1.0817363735069754,0.05536319796318758,0.0026973826848802553,0.9446368916632133,9.832920763128585e-82,-0.0035779762137348246,0.8622727436403741
