Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
112.38193420739012,63.963753496128426,53,2,-0.08480167559552505,0.041792647365903185,-0.16622629529764596,1.0046920509451631,2.0638926947155114,0.8597957380633968,0.035465056131363075,0.03362324051894246,0.828928663622029,2.728074971637825e-79,-0.00472254238560123,0.8558866794705392
102.48666836279584,30.838054075110843,77,10,-0.009420605320844017,0.006350154538253515,-0.1623989337323201,1.792174595082729,2.05966901693901,0.8660642841956112,0.008040046793208609,0.21625464724948573,0.9667459103546446,0.0,-0.010135386654204714,0.4529256829727053
168.1308751717268,38.7631611387398,35,7,0.016228768606557267,-0.01379215321305255,0.01140070430307349,3.3129992570534537,1.9453262773842062,0.9400858910381423,0.03673533129990756,0.4415066124784818,0.9280904268224803,1.3698960093455094e-10,-0.004790787157420525,0.8534409920858244
173.9325160425269,41.411508408933386,23,6,-0.09588873932604736,-0.013196231695221987,-0.04177891988795715,2.9670046167930177,2.088600458327027,0.9902259528953964,0.09507687811654571,0.0004294741617641017,0.876207058670093,1.2892715600756631e-124,-0.00854568769241467,0.794238414835532
247.46632990258587,54.150907255211635,24,1,-0.039805507974807024,0.0496517622559519,0.20797225666741395,3.388327876596332,1.9925376269208621,0.9892484432155192,0.14019241549580566,7.5514982209773e-08,0.860313114653925,2.992748807823287e-202,0.039976987661744234,0.10917787754744691
261.2831663741533,69.17715833724077,33,6,0.0696537301045386,-0.004806796748279177,-0.03687067580669367,4.054254440364717,1.8877445637056394,0.9944645079975958,0.1103799860485199,1.4055755503787536e-52,0.8895112914504499,0.0,0.010856935297770013,0.624965053390028
163.72513842635522,65.12523542232387,39,1,-0.03580730627482298,0.036789386529388,-0.10502338342815974,2.5441673309100006,2.0342664535917585,0.9229990797685419,0.016736915128200587,0.42021020019189226,0.8578746527899314,1.0537090688202356e-06,-0.016969714099327123,0.27184829059240345
245.7822775840383,39.53255092065081,55,1,-0.06228436998629934,-0.0014457368403752863,0.06244042206843945,3.731031534997733,2.0751354522868,0.9999071726979134,0.056018787060579056,0.0032795910526310216,0.943981204138788,7.558555594350188e-190,-0.008232138888649593,0.6074650903174033
340.85041893199275,69.78085230172204,48,3,-0.05125194922782561,0.018783876739494915,0.09474418404132434,4.349612137575798,2.0462361978299377,1.0777165103414776,0.05052652333422701,1.946830008749962e-07,0.9494734759919382,2.2302010092504726e-229,0.019038479776559016,0.2694667711472313
284.4263738183912,49.995376308651686,45,3,0.09702695978447548,-0.006747223408035186,0.04567911234212782,4.58008829734459,1.9042525813367501,1.0346029851910474,0.036178817588014854,1.2178290811133571e-07,0.9638226783209991,0.0,-0.03359237564186081,0.0001589751124573567
382.60842194342297,57.5587585629071,22,3,-0.08262513070184507,-0.009276283665138794,-0.44962502238186386,5.662511768620044,2.0663405955780436,1.0733249311343065,0.0793193524592586,9.649382399968804e-16,0.9206806475287612,7.757446551717814e-274,-0.012590513672225875,0.4578976196993978
275.9101497476347,44.097585183387324,58,3,0.0689727948969078,0.02395469843463638,0.23841039827320562,5.355769518963777,1.9208813390703365,1.0085932523518941,0.06918949062458855,0.0008066979404385563,0.9308105093754114,6.965489946031355e-290,0.00047578099072578226,0.9846873801450775
207.79035821769781,51.63257799956263,43,10,-0.01135244679751854,0.01670001570712064,-0.0973415343468566,3.01987968473719,2.099912911215793,0.970880941522209,0.024855119768984746,0.005781401993820485,0.9453022799469383,0.0,0.02116891228575927,0.40542543953994115
252.48379150114542,60.5663656353902,39,10,-0.0109079495197415,0.045518023128092985,0.20042031494811546,5.015205695230188,2.007722084687103,1.0698114312935814,0.04519172689235089,0.5154962517080449,0.9548082731323567,3.2430642260648053e-07,0.009603402382188278,0.5647223717881269
224.59437100658107,34.57359033496266,61,4,0.04933224964997723,-0.04393483049868714,0.15379406750936434,3.5690942194338566,1.9061840324797097,1.0312264626096994,0.03079150028726314,0.13848624401800583,0.9692085101281854,2.66833585665893e-139,-0.011291554513164718,0.7442223679378872
361.13591169421585,69.86370907851673,80,10,0.09042896966792036,0.025843268904233843,0.6027637099083425,8.721111537936766,1.8875349999240905,1.1370611050291646,0.036074545946176,1.4020296461698154e-08,0.9639263236915376,0.0,0.001104666773792647,0.9224446805153016
108.22309539857132,33.59670722195195,39,8,-0.023161430705366026,-0.03334153222492582,-0.19749462679699745,2.01114622708187,2.119350961601683,0.9106343117317575,0.02192943799929862,0.2774913638320189,0.8141169267781957,3.727515993795249e-13,-0.055960096467993686,0.07531186804184684
242.2636099535113,34.73155050972309,52,2,0.022177855570001404,-0.02922947229926222,-0.09176450309317313,3.4430611986496134,2.00329403815647,0.9968072049926544,0.026836203652805726,0.008917591961355697,0.9731715263667373,0.0,-0.018995796098006872,0.021416888054792114
235.80567310432934,55.92774059652702,36,9,-0.0330801571751899,0.014424345885312065,-0.1806963343249599,5.5681049832872915,2.09465556382042,1.0243903522374196,0.057279995435181086,8.06300105734656e-14,0.9427200045648151,0.0,-0.020487622957677015,0.3135196727648282
141.72313155909774,68.29003647022058,42,9,0.09699880110854162,0.04881505372165938,0.016344360280828245,1.3539398084011918,1.6797133156767237,0.8400062780199635,0.017803104776730434,0.1314931372471285,0.9201250553630017,1.9249616165850625e-67,-0.0015374712661957977,0.9233612652993008
339.85160167469525,37.548452637661626,33,8,0.004394940064048614,0.008231686857136489,-0.028428091252412215,7.619700774834298,1.9810794814578863,1.0499068497637098,0.2461813187734965,1.8601649426319074e-06,0.7535651870464728,2.6440175673605554e-35,-0.017805681436947284,0.9715553614641431
180.54590063588915,61.366447119004135,23,8,-0.03997191718094777,-0.0047396000540332744,0.07888056872164238,2.053635594179309,2.1147549941521717,0.9008483173917488,0.07601117958947236,0.011631197793237853,0.8608469597098771,8.821318296117756e-24,0.00024103294359708314,0.9951478912987571
354.3991691311454,45.91435335773403,65,3,-0.08668496507083492,-0.04796043758772065,-0.2368157903454187,7.1390769719006215,2.0142132818312057,1.0757429936468093,0.04671512374076701,5.683567485044043e-07,0.9532848899091364,0.0,0.009605449389715366,0.5607887759346999
262.6731820632197,54.252170211785206,72,3,-0.05851755476833962,-0.004368112359698154,0.11024049807529288,5.888964672179759,2.050553157197564,1.029116064799523,0.02455703538964429,0.03341298357915544,0.9754429624347096,0.0,0.010860611204247247,0.15492187982485384
322.34491271146163,62.16658704310548,68,0,-0.030076029107104094,0.03884381360675607,-0.21150257376468995,4.1249559028708385,1.9701891446552393,1.0660163636618496,0.026752915361303448,3.477586512514302e-05,0.973250979812311,0.0,-0.003443228239550631,0.7258635492832118
139.13490093439796,36.92251694008403,64,2,-0.0768932094656877,0.020797486123641226,0.08031699172322264,3.981022154602882,2.021450187840433,0.9501671210271752,0.04520769016596079,0.00586352399372853,0.8507743591279081,5.0662638571707104e-89,-0.006226782879875769,0.8277356483152184
211.30227842085833,55.66026084531587,25,2,-0.016491579145138366,-0.034308699481402985,0.3016302526152316,3.757603800135133,2.024782813856016,0.9889311163526509,0.09872226817527324,0.0002713057424060149,0.8758184493599751,3.746119605131337e-264,-0.0002167267541027225,0.994450647026789
260.3948216820329,31.78999713667498,49,9,-0.07609853936165506,-0.009454316636286063,-0.17608263871325844,4.142747907478116,2.1157317524665413,1.0689015350244147,0.03224738261546479,1.3347846103328511e-06,0.9677526803900396,0.0,-0.012946940587715297,0.19107115277186026
285.7721552512663,53.81878633326163,37,0,-0.09753593651790607,-0.017561185314751718,-0.2007499271278237,4.333412654402572,1.9885584721401206,1.066186172426708,0.06648972146056221,0.001915233335597408,0.9335102785394378,4.0833496150939114e-69,-0.0038356154445802247,0.9184389431910674
307.2474060148604,67.31943912258144,24,9,0.06790404137823311,-0.001413541521269289,0.2163334337497574,4.336945473321321,1.883420003914403,1.0176231437370475,0.10439331885318853,0.5548146878490681,0.8956066811483108,0.21450259042076358,0.030335113847765983,0.2984907429271577
250.40360787443396,39.59482956611426,54,2,0.0024991394933262107,-0.03138947511521434,0.06033754342841787,3.1675732148425864,1.985052802826888,0.9987506325313856,0.047251873503431414,1.418806906845032e-10,0.9527481265023277,0.0,-0.02147113559990664,0.19422546256409157
277.47343746688637,34.94706314615039,43,10,0.044487828135938934,-0.022771840248909582,-0.2118991317847687,6.1881762198090495,1.944559375076463,1.0941938375438507,0.08824094047130143,1.2422082363746563e-12,0.9117594809934451,0.0,0.019094011076763735,0.261650404112572
150.4482506635719,34.542738943912425,43,3,-0.004393049063706522,-0.03576311434019504,-0.004192026630033162,2.71693722993004,1.9828273248725945,0.9440830356792113,0.037106407570086195,0.015096878911512464,0.9400103020714881,2.507863990089087e-242,-0.013540760678162303,0.37829758525701684
349.07069039900944,66.35402308402291,69,5,-0.09182426104301178,-0.03472018020363959,-0.05113129579962952,5.457257041435959,2.092996020852523,1.1128656284811225,0.2545043954968606,1.0950316773798068e-05,0.7454956220778133,6.726249430081475e-08,0.09956637134094379,0.11665698234579999
163.38509143894487,54.32366293547304,79,0,-0.012923701314785305,0.02606844984221926,-0.16067611415384567,2.8363779246615746,1.9284299433052858,0.9440982970307545,0.020862714664512654,0.002115178565006818,0.955800001775169,0.0,-0.007334646131173528,0.5450482880207006
291.4400150761366,59.917981587708894,53,4,-0.02332770768077516,-0.003066876452745934,0.2364465570099818,6.065845321576996,2.066092523003778,1.057692414402591,0.04066598342232038,6.522944929244897e-05,0.9593506593085989,0.0,0.008400032373358046,0.4823974087967502
180.8238451605154,38.41171675126995,42,6,-0.016538790697014652,-0.029686075747544116,-0.06399380947125184,2.927073531416819,2.1150072718103523,0.9330315303622857,0.046091065220879156,0.00022145138956498818,0.9519500779959014,0.0,0.0036107390226682496,0.8165822470791921
164.49779084445163,40.485510851757546,80,4,-0.06097428748120555,-0.0490608634075646,-0.08600852293330523,2.221963414726397,2.056213951948895,0.9279560122269238,0.018526093683185526,0.0008211732011118951,0.9732160900055066,0.0,-0.004512191672131866,0.6392237203370683
347.42162689879603,48.74631012866736,32,4,-0.07936939444819187,-0.023000489595743936,0.029869871235066136,4.2070925349165424,2.107431192676512,1.0436883675741524,0.05598438023936819,0.0029615084102112372,0.9440163858043462,5.600734087805907e-37,0.00529807571273428,0.7369598645041222
259.7660632046159,52.68566435204676,42,4,0.04932425669614243,0.011101808814210488,0.07553312069221332,3.749403141441582,1.9024757835123065,1.0191441296063506,0.041207146129808185,3.065683340871818e-07,0.9587928538694277,2.3821614792263581e-240,0.02605243467601685,0.07167323474448611
270.4410797799334,59.106291198322154,25,8,0.0985517775362535,0.014624217050447558,-0.0575397227064681,3.683729612761341,1.7915606201570538,0.9883838071917677,0.07499390207425821,0.939136276677935,0.9250061876248726,0.6370610962060204,-0.02616365781372634,0.124236804472857
385.43855363102676,32.53351453593615,78,9,0.07769386887373506,-0.010199803405436782,0.26445788814053345,4.195134211292655,1.866121181489258,1.0550211674373473,0.03288063824322342,3.68386173142346e-08,0.9671199093391735,0.0,0.004565525715781197,0.628937473602659
183.46101322423678,30.19307057523299,29,8,-0.059531151864556646,0.0019914190006982135,-0.018772798653866697,2.760377275793246,2.1011891516756163,0.9425819302837373,0.04190994647945745,0.00012572580614842962,0.9576899167512064,0.0,-0.024511502433922958,0.07852716027735286
173.83792237634623,59.000431596546385,23,4,0.08229244365573402,0.040185533827946304,0.15899187093449255,2.4421412007653096,1.853574891860076,0.9300131620758502,0.057540178026893714,0.012907279025842417,0.8532804043943943,1.0179345811758992e-35,0.002475914734642374,0.9187870987601122
211.3430024069784,32.30507849885179,68,6,0.025217763220056477,-0.03926295539958163,-0.1875895340716256,2.570670358471352,1.9584427039871926,0.9715397413671246,0.03165514756224061,0.018914847495186484,0.9683448524377593,0.0,-0.002610472525967274,0.817078545883902
110.47216676946519,57.57614117284179,44,4,0.0293477601829637,0.04060897671753774,-0.17225101957566527,2.515742708017168,1.9383143091800425,0.8686214894947,0.043303015186009895,0.10472889374607912,0.6637239523885305,3.828519077053214e-15,-0.012330736565744885,0.8068128726870991
337.8957937342209,54.49492680524381,50,1,0.0034104257836500007,0.012331147989448912,-0.37447484575952394,13.509415429540216,2.0163281743955515,1.1347013650733344,0.020343627585999398,0.000448422286688876,0.9796553741314566,0.0,0.013534997299097273,0.21310075602210898
202.97216299639618,33.6261226147281,29,7,-0.08835568824388017,0.022490123461061468,0.24545996747686707,4.323871530191733,2.154977396220512,1.0234126844146154,0.051306790645397025,0.007901317903058237,0.9486932129935303,9.162089206267443e-141,-0.015635514983126233,0.24145046628019284
106.3607450947794,30.590952169465094,57,2,0.03225740939786495,0.00286610249257533,0.25068559846912347,1.5421408343066485,2.0272728632376356,0.8697160994482286,0.010570133497053597,0.04103603433559388,0.9839251409747803,0.0,-0.015045905162845269,0.7545175220962663
237.72476921546954,37.1541331637107,24,7,0.06275504927497319,0.030683905335570694,-0.08098567885907067,4.0839881219957395,1.9070323743491435,0.9563031876156394,0.12913307961011053,1.097325429580808e-08,0.8708669203898896,2.158549328018574e-236,0.023741264138658222,0.4823650588813606
144.03304203918256,61.44211431839248,40,9,0.01423055567394138,0.020285943052789898,-0.010972730322936872,2.1135598808212803,2.0072039313726284,0.9022596665217141,0.0015232979317527926,0.9431232663243967,0.9875728952250865,7.223003876311878e-143,0.002485862435639602,0.8174941815905787
349.8568632482479,49.115708255925355,77,2,-0.05374749338158689,0.020995307969456714,0.7448753057145957,15.11272276624705,2.0377937561610944,1.156145855723497,0.25728317825953123,0.007911820807024713,0.7427168217404687,0.18086656837622372,-0.045106649108299854,0.7853406270939755
124.60089908311478,45.356122270638906,71,4,-0.003406935265826999,0.017729324680877914,0.05226181648381971,2.112091299278555,1.9567234498237407,0.9360983187250091,0.00839131593841629,0.1715904939930989,0.9564529035947679,0.0,0.006879555442935683,0.5357829776586452
390.92683564916064,53.254491774134806,20,6,0.035635481434434846,-0.025013546703840518,0.77045954862815,15.48690607651287,1.9173810136553382,1.1228447723382575,0.15128464858185622,9.369613873532171e-13,0.8487239659800178,7.345855619017228e-245,0.04390354710678563,0.13081006659938343
194.60984873929618,64.6539247478016,23,9,0.03964828469380963,0.03466252814640933,0.08583927505217538,2.222181375899681,1.9176482840033526,0.9427657229161798,0.05690372495780505,0.011787871557488009,0.9102911949682557,1.2559228722400718e-92,0.006273491532173544,0.7764560401962195
187.24390840872158,67.04493219893772,44,1,0.07778779558291518,-0.026362109694657923,0.008774477342161172,1.7006497314086344,1.9927732104283296,0.9006090990158471,0.02745362712259876,0.004184905984830731,0.9261929178201858,0.0,-0.010918052947876967,0.4942665515407719
170.74265041487334,55.00600470954193,48,8,0.02795902016589058,-0.03034724272930335,0.04732690669803704,2.3485281497280788,1.933341467954068,0.9455763822404484,4.416192333183767e-18,0.9999999999999978,0.9985730371590568,0.0,-0.026307438250942502,0.29784788146078656
226.92630464158825,44.87565142958993,49,7,0.02780153131452373,-0.024513314040832956,0.5225486796657418,7.926686033627069,1.970861169947932,1.0265659375997551,0.0372406947710446,3.619869859120246e-08,0.9627593052289555,0.0,0.02561567322470718,0.049965857152998734
150.6002050615049,69.37686609612926,47,7,-0.055921643862770015,0.00825807785339059,0.08801941112391383,2.0764134960013862,2.056920609334062,0.9296187477085393,0.006100382524744336,0.6569801016754604,0.748504613821778,5.733053434001985e-06,0.028772131802845886,0.4549012812975506
306.6357720508963,33.51272504212828,24,5,0.054849902352565344,-0.01987543268846588,0.05616966169472281,6.078708560074643,1.8854342130533668,1.0459061675867882,0.09706017415893149,0.014921403900879043,0.9029396399358245,3.880668345216702e-97,-0.00753619126717046,0.7043294311004786
274.13586898564995,34.165445494090136,54,8,-0.09957189928582366,0.02269201281797341,0.05393077182189414,4.190997087695676,2.158442575390532,0.9905495883796761,0.0454166543668094,0.0004714284490276804,0.9545833459062018,0.0,0.013644729749001671,0.4108961140964359
106.48479824599185,41.94545869783228,61,7,-0.0655048241405175,-0.03499090162571096,0.03153454736453881,1.4768139940626002,2.1158616024665378,0.8803870712676208,0.017521419119617694,0.2541289449358356,0.8969806606541135,8.146774317766565e-30,-0.027573459406925,0.1590209969307429
159.16522347638826,48.374012281791124,60,4,0.06575872915255507,-0.03704606622569254,0.04682883379751543,1.9613564876676008,1.850678429323844,0.9253172956222263,0.015919775245051462,0.08478338766874441,0.9445445435451414,8.858526346943136e-111,0.01846324046875304,0.2999145080782636
120.6298396161446,63.60595077526825,39,1,0.08850718723525905,-0.042511034207974974,-0.1447059780663209,1.5632657817408138,1.9162761624110236,0.8711723084517229,0.01692528246831945,0.16366640327198223,0.9256876851817681,5.252035756483039e-70,0.020183901088066454,0.35756437975155675
374.22925923219367,45.46744760660397,77,6,-0.07827687492273294,-0.008572447553790538,-0.22373122442750132,5.576644403261007,2.016619825247194,1.1494794003164919,0.04618424402938829,3.399917325537529e-11,0.9538158630387644,0.0,0.021499121007980453,0.15372815190307285
218.16750636186282,67.59929620561937,25,0,-0.09701259828421593,0.0019215626409187295,0.02991072618809407,2.7097217196225563,1.9643423064959546,0.9647688831734743,0.06902812314562046,0.0008712508834828317,0.8687140930132006,3.7732709853471353e-122,-0.002519220121534937,0.9288167950618027
217.7319281884508,33.877965266824624,58,2,-0.048357357059463736,0.003299598392440803,0.2111718226216186,4.778715501727561,2.034961653529772,1.0412237807918565,0.27042566294785053,8.819080806202923e-37,0.7295904933612359,1.1008747669263979e-220,-0.01822868133054047,0.7936768688483824
247.01517765926636,33.81091335348458,60,10,-0.07982845019300092,0.0233732774942306,0.01513804803909241,3.3561161912200568,2.1473916931354498,0.9660193469187427,0.034844254327661334,0.120075302770954,0.9651557457019398,3.5581094758669928e-106,0.023347253241003,0.19141262614428922
221.1222769142134,64.98282057963357,69,6,0.05907846538986203,0.014166070613349652,-0.037373453500862526,1.8724060179066786,1.918945556013282,0.956979751897347,0.028195856937858314,7.470982034290561e-06,0.9540834259424825,0.0,-0.01689860073058099,0.11135858089812874
229.57884628463555,65.9691236534402,54,4,0.026895329762885417,-0.029725894481906878,0.10232217676242526,2.5683477608131184,1.9717179796198214,0.9893024278544931,0.026775876579152865,0.000752676629124817,0.968392495103264,0.0,0.013938327221731753,0.2721946081653509
345.6021794099002,38.17706244151614,29,3,-0.08844395019940532,-0.04909186887144006,-0.1339167279527426,6.815695436797416,2.050866541491311,1.1320596936529506,0.04421207058129525,1.458341266918668e-10,0.9558128229653263,0.0,0.006669436348007945,0.5158805995259271
216.73379546571059,30.47998852487694,51,1,-0.09771558071183131,-0.023529911553334892,0.21452980151619386,5.148281226033207,2.0785844963583826,1.043919513691375,0.0415256716704904,1.307277472790528e-07,0.958474328329518,0.0,0.003826300879779656,0.8110609969445796
157.00974306682605,62.18323060363511,56,2,0.07264880530681658,-0.0006611012638649619,0.2898216685595199,2.2924901315854687,2.000347794343419,0.9246800061376018,0.00931142279640657,0.26111898894192953,0.936596462663737,7.631129831849331e-52,-0.014919002913784271,0.34091681117901595
300.1657422107937,68.60655196010924,78,8,-0.06838288137975543,0.01309754610297749,-0.08904776091839435,5.614767488651198,2.091898053355883,1.052892727439674,0.023118939501062346,0.00853565613073442,0.970618428040511,0.0,-0.023674208661300503,0.05256025852320888
261.2329596631482,62.00196630614642,30,5,0.01779146884017771,-0.02218366805502935,0.09606726438135547,4.112154712516547,1.9874745256070145,1.0114782609330266,0.06830639223039801,5.72850827054742e-11,0.9316936077565626,0.0,8.335695745808342e-05,0.9967228477150153
212.62891176731839,33.39383391672411,59,3,0.0912719177609422,-0.04793245715067649,-0.12822320469398163,1.8887792978744002,1.8999263351169382,0.9310517829683901,0.04689713743729528,4.779331043556754e-05,0.9400110468431426,0.0,0.002449259021546692,0.8819578184008845
236.85758518914838,47.1335933709656,76,0,-0.07480765583131221,-0.012958722489476236,-0.03329336656866913,3.5057722659610597,1.9767896507267775,1.033031766311045,0.018104910058182797,0.009279605739062065,0.9719796933058423,0.0,0.03396265996402562,0.012093666601690634
124.92254428378601,41.00232905469274,71,4,0.04322268622222053,-0.027765831061115267,-0.009368368485635254,1.4019084087937124,1.8720785476178685,0.8467282820351754,0.06134124664351203,0.06935672011686354,0.3252388158004079,0.017328802410981413,0.041108266414460255,0.4237887361571546
152.22184929367793,65.26301306524725,29,8,-0.006850846167949148,-0.04377732186248822,-0.2639880958847299,1.6750066534712218,1.9811243654554234,0.8650308747027561,0.06876433173424877,0.05078121857873211,0.8072614313481209,1.4795531793340234e-07,-0.0639454636426858,0.32534171642415743
220.00044907819785,66.35500392903555,20,10,0.09099475755766159,-0.016889258269107255,0.011216659342584211,3.039924200986553,1.7561229214140162,0.9618986017645895,0.0566757910525783,0.00014287126445641294,0.9127097349960492,0.0,0.02362699695519804,0.449641782967117
287.8527230109124,35.96646982659581,59,10,-0.04465629919616845,-0.04254727748534825,0.047437125175825386,4.57397882677374,2.001117741233679,1.0240654148370105,0.027740693843656565,0.08673713110046033,0.9722593325048114,1.4513506628512557e-191,-0.017818247910845984,0.04990187956903941
374.103270006046,41.88725971702701,41,2,0.04870152795322208,-0.04808037135074818,0.1022145350096118,5.1504819223256355,1.9765605447141983,1.1132571771542614,0.07749782859610858,3.863648528865034e-07,0.9225021728353734,2.680690137328772e-140,0.007103363498560555,0.7537683790060189
164.445942364039,58.502107812524,65,4,-0.03753691466053473,-0.006042761153830636,0.19425265100929334,2.0455858500541604,2.094560977883634,0.8851593561721106,0.05001128841770895,0.0469126761831149,0.1593804514892002,0.4039512407658815,-0.09631819932615476,0.04981169887547843
121.09173483153484,32.86510039635117,27,7,0.0031251243799910594,-0.028745031414046773,-0.03211166392608047,1.3661973651546182,2.021343498621358,0.8323225182033014,0.045385410019344506,4.128713398791472e-05,0.9505034161092423,0.0,0.02690460724164655,0.05384330503711207
364.5821088252064,39.60923186289598,68,4,-0.08502026971620119,-0.03689653397643205,-0.12551752043766365,7.935794175852385,2.0459504949069647,1.13544877117234,0.19750767463081484,1.3575635847829183e-18,0.8030660354958227,5.216688241223356e-236,0.08873069470119935,0.0035483976674858825
324.32187206090805,30.046693851235723,25,5,0.027447439649661343,0.0013640380536657504,-0.30161199913183145,10.912569181714566,2.028972224807052,1.0984686848809808,0.7854096871271304,0.8864726509252931,0.21447274182022047,0.9685863549037299,0.7695196814462768,5.378244156105467e-09
252.50404138847063,42.71003901698947,31,7,0.0837881163082122,0.04058565284255686,-0.1712891556258176,4.693936687913726,1.864314752335782,0.9871168854345004,0.08356589455614435,0.35203241339317926,0.9164341029120368,0.0027610158710821243,-0.0115348237290111,0.9809004387886733
245.90525285086517,51.618617854093664,68,3,0.07157313761297038,-0.014899595902449207,0.14095068605438563,3.527271450827489,2.0128836427705226,1.0212645056262888,0.024265750403287413,0.002593848935071686,0.9757342495967126,0.0,0.018075666075449612,0.16481666797263073
160.2215289192661,54.345645089970105,43,0,-0.09201239491976423,0.028644009886642216,-0.0340824477153379,2.1893958076891247,2.0285129518078557,0.933475184238766,0.00934645960172012,0.31685745276372423,0.9435612689214226,1.0656026655969409e-72,0.008146478120782211,0.1898047692760355
383.4158442831718,53.35844448928033,36,1,-0.09251653664053015,0.010001785815529261,0.04807005096211875,10.984817743186861,2.0491834041990504,1.1238938739721511,0.05011610640946844,0.00070251437113075,0.9498850179353425,4.118651320542709e-84,0.03260498712274847,0.3643901767014437
199.865155138129,66.15945774699479,32,7,-0.08062492793796523,0.004885015396440449,0.23740922693446506,2.4738718474414867,2.1169516377903035,0.9398243461374297,0.06450118397437639,0.0007305199860850242,0.8359151369359406,3.947097536861078e-55,0.0037108225821881387,0.9114917935665101
330.25030399388936,65.94188002099955,51,0,-0.08783323235142673,0.03183031467461066,-0.013129126588055106,4.424317282513207,1.9741202634212736,1.093284073670524,0.04685163814923527,4.3147822190994444e-17,0.9531483618507647,0.0,0.046164804048828154,0.09557146669170734
186.25592122507754,31.278824892303327,32,3,-0.04265997443993111,-0.001507137317906325,0.03123949618590235,3.6640067442894217,2.046646453108246,0.9719043374644313,0.09203638639600173,0.0014245830814815894,0.9079636136039986,4.9675128517029265e-87,0.03342921629831938,0.2228454429280763
378.10747472770703,39.296464947193925,75,9,0.08410686121589817,-0.015860974370391988,0.1659593993620542,7.317505260585747,1.8609389644095176,1.1115698066459656,0.028427769402615585,2.0030004259842527e-11,0.9716030754425218,0.0,-0.005983425216381745,0.3206998277459323
167.25388203866035,46.87390693318672,44,8,0.018265556776236827,0.03046295710709733,0.005084071563625178,2.3098382568309352,2.003865330918335,0.919438742400613,0.04726285165832356,0.3631544152668653,0.49558202151169617,0.6338226066621527,0.05882975401582466,0.2005542980026236
265.8816971053872,64.30956473181718,71,0,0.09809186500685327,0.02482807743971409,0.07835032855732603,5.342063341388425,1.9917590556275175,1.0846409396674734,0.013659976852320267,0.00013830188961515597,0.9863400231476798,0.0,-0.0017465272299961234,0.8197164005457683
127.07810188101699,37.166812199925246,74,3,0.049619185466995785,0.024660490196802026,0.3081743557568336,2.1740220854884367,1.9686054455710997,0.9344987826443352,0.018966609147330685,0.03286827237526384,0.9559549745393869,0.0,-0.007871579163855185,0.49773076463384536
333.3694240879893,30.918414185146265,22,10,-0.05294625916867597,0.01848974497229651,-0.13502973742384114,5.968267580387348,2.0587972396352416,1.0428453314561017,0.32071120440682216,2.952580843822733e-28,0.6641598887780704,7.75593182010799e-71,0.23411596855497016,1.5269337056744774e-09
208.96619312967192,38.70665385074595,33,9,-0.03520338059609106,0.03529758669067205,-0.20602203205776431,4.184004250700254,2.075750727523869,0.9810511331410239,0.01426093292025426,0.0014391952412568776,0.9817629705129944,0.0,-0.005938051077821725,0.49987828532200673
370.31272712408804,45.332854138165516,39,1,0.01586726406078512,0.04390393902379067,-0.15043344880556908,7.953676051889751,2.065113358031243,1.1118063914223055,0.3815436716693469,4.03873863145518e-27,0.6181033794908174,4.213918278904721e-53,-0.06280515092281035,0.12107747898375221
164.0597046264438,46.177906730416616,78,7,0.06754056468395297,0.04065976599193587,-0.2335160883032782,2.481531145231786,1.8586340920502467,0.9481087839997328,0.0425924007163217,0.016988197035489837,0.9558054800698437,0.0,0.004834739299251999,0.7593996775666869
227.4637914395754,68.48221963070341,39,3,-0.014757653184663905,-0.01052280010492903,-0.07561069326646597,3.588184038916655,1.988530529450306,0.948692834451672,0.011669337244150818,0.06409295900612003,0.9729859171625269,0.0,-0.014925014715506967,0.05906705221025963
109.7368257602175,45.49228032788896,31,7,-0.08255761406381819,-0.02666695015129017,-0.11319378768628172,1.7891214732179685,2.068396430159727,0.8656973074943195,0.042837802783975296,0.07434879599291302,0.7559353338648542,1.697505657089973e-09,-0.05266850122185528,0.1854041557795133
394.56258051177855,44.851736911666976,21,9,-0.04669928014394682,-0.019935356832010788,-0.047687219018473066,10.883708693740592,2.076965784269197,1.088887217232925,0.8240462436751582,1.4999923222085854e-263,0.17519817182193925,1.6066302664105818e-23,0.045275834601738105,0.45494839460839576
158.11268068817492,30.96708320107777,66,6,-0.03371747996813089,-0.03896413588591588,0.014299346536415819,2.08694982889054,2.0317165021575425,0.8837138318820528,0.023513042423370004,0.01425146126660442,0.9527215718909926,0.0,0.10974707993419087,0.12064205552335974
297.7655828397442,35.51728108782949,40,10,0.09734151181636205,-0.045579687440554864,0.1501870604404187,4.671067313612796,1.7099635566493108,0.9910252691698028,0.060878503747390095,0.0015918370361486852,0.9391214962805154,1.112499018978725e-111,0.014436842287154486,0.3591006148995797
121.83088167583904,49.081868248262644,62,7,-0.0002443666043664694,0.0009393143166331122,0.08406430620489641,1.865367544892245,2.041565132140931,0.8708371530739982,0.03238276859526312,0.051878872160170064,0.9037846312854567,1.5884723322863065e-34,0.0225027724788504,0.239022702531816
311.600093085425,55.169884961139196,23,4,-0.08375729997563441,0.03532563444229278,-0.10892174152052257,8.64426651511407,2.1059573041403867,1.0916217732371538,0.3935416013805434,4.907024970227544e-64,0.5952262103181348,3.09304960239703e-72,-0.06807715431072359,0.9390821916496099
