Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
183.82849591319516,44.60516775754096,44,1,-0.07557877808611733,-0.02489327122806541,-0.11394565293615326,2.7179602808400602,2.0188071565230414,0.9290565664337969,0.018877438233813996,0.0066384512436019555,0.9585095218276893,0.0,0.014746382488603316,0.32420062508268055
360.94255007893014,51.847241044626664,55,1,0.09077087872287115,0.04462635524717472,-0.016899103455829314,3.6808647089712085,1.978148851827926,1.0447898641324798,0.05601490693801189,0.00048669516757114255,0.9439850930619881,1.3682588678853429e-146,-0.0017186950274548376,0.922008656782225
378.3487042783975,68.44880874959513,37,8,0.04569062510504773,0.03634193681711974,-0.24344246831130387,5.942779613177976,1.9552370802091183,1.136573937604811,0.059960977553696934,6.4225220554974e-05,0.9400390454531564,0.0,-0.007220240934909872,0.5639613498171929
282.57612363310614,52.504507430430216,42,8,0.038004926804189126,-0.003207617896728042,0.24171366473653605,7.691275196151551,1.9145111496042506,1.0276943963524223,0.21229130357807321,0.18470839546321538,0.7877079092806571,2.1374176504217232e-06,0.03097779937144221,0.057170471857298316
190.3963861068749,60.93791298474099,69,5,-0.01735659172153288,0.019358276252960632,0.09553527279390517,3.207114080203465,2.0383871153779287,0.9761138063393717,0.04366627594327449,0.0009081486072272814,0.9017909960968853,5.685792561747435e-156,0.01359451981439154,0.5191515918418149
254.06721805739338,54.957580292040184,64,8,0.07583055169250649,0.034679234504872355,0.04232628420927679,4.361058684214193,1.8836087009801739,1.0291891094317682,0.036501532301999325,2.2143249263929514e-06,0.9634984676980007,0.0,0.004890244911694175,0.8308318976387454
233.5513765457308,63.88135116630825,24,7,0.045068105277165094,-0.013974193409792855,0.22124676870823143,3.188589826856086,1.8904012012053457,0.9846293545966802,0.05548224448667869,9.739214449230167e-05,0.9445177555133214,0.0,-0.01997219778482875,0.2634335441008985
286.6308178477706,32.709723616866505,63,4,0.09785268355343665,0.0024573131265788334,0.16018686270882,2.7691466001213323,1.8762913479287362,0.9498035591281278,0.05954113139571362,2.7162623467800866e-06,0.9404588686037345,3.6725434443246417e-306,0.039817416398050476,0.013576205272289922
374.87908145132263,60.5805244034015,66,8,0.09572636007101851,-0.03697072887862588,-0.03431145883532312,7.001872132539971,1.8177937015534225,1.1315134955188153,0.09936341168568927,0.007433366692501921,0.9006500583041566,1.503363424482508e-102,-0.015865023615218337,0.3293891938100979
376.837422025066,47.934248221351154,35,1,-0.053761778606236016,0.04371698545781298,0.26157785560992997,10.106356048736192,2.0230854214741587,1.1412197132976287,0.1793599994674161,0.07065796942042775,0.8217979263495627,2.261452782188628e-08,0.08667441873461858,0.004427454657994825
138.3989043845704,43.65393573601275,75,5,0.048712207476564046,0.03297866307943097,-0.179772851456203,1.7330541241446653,1.8457137682072602,0.8736230152583198,0.024262962464533352,0.010134638055469545,0.9444350518862655,0.0,-0.01945713166664253,0.27794160285228664
329.92630926781305,37.27836287017884,68,5,0.010651751530951922,-0.005705365916959325,0.5231075714385396,12.578603007481158,2.0105226309787265,1.1505446202696405,0.1290239662513622,6.121671251967026e-31,0.8709967260182508,0.0,-0.018313841011957814,0.4301638732887577
201.49326976633006,33.27270325219318,50,8,-0.028277481357566497,0.03000784160337268,-0.7573771535485742,11.102035710908002,2.073388375593522,0.9532337405265083,0.06716903577696715,0.00033939299998838837,0.8566965880863865,2.2522747464744382e-92,-0.010548416382948999,0.6799873615216991
331.6163209767394,53.83494539468167,54,0,-0.05275350716298364,-0.03690031518883152,0.08292325969188213,3.638822320793084,1.9615190643020115,1.0057483003960113,0.06136013406211594,3.5515359699204645e-06,0.938639865937884,7.484037079480669e-303,-0.04103371269890239,0.02713892071859966
382.5897532931037,67.75268029660802,80,4,-0.032095709144766074,0.04906481541095242,0.24165613255657828,6.069818455996595,2.011146801251518,1.1134681273637677,0.06926040291835014,0.0009450507925415714,0.9307395970816499,8.047894527907976e-44,-0.008258241521037742,0.8137781121154566
237.11836125642577,43.654604455784835,50,3,-0.052746673855126415,-0.020770452366309856,0.0636016224951155,3.07379226114372,1.9824417282264168,1.0015444328086165,0.0633297080677882,0.13785944588548274,0.9366702919322117,3.567659016620125e-76,-0.03226648342989655,0.1815649383782243
174.83293629597716,41.90736937653659,33,6,-0.08649246577322828,-0.009104766572330572,0.056217218451962175,2.8196982529548293,2.06870164682661,0.9090244439111674,0.037088610974034764,0.0002323916996014919,0.9533769163938292,0.0,-0.006580426072942765,0.6387300686677635
277.156572158157,40.56314664537416,80,7,0.042346646058887105,0.04774362983262581,0.07495799587259998,6.650977752021964,1.868979461919686,1.039331666242994,0.03526215746766646,0.008034128033136358,0.9647378431137873,5.436163946627779e-304,-0.03300632493588343,0.00014935782147438485
364.58749191889143,56.855005572359985,79,7,-0.0561793935385762,-0.0306847270590397,-0.11482080394977077,4.778575284930012,2.0353780602344402,1.1214674279666992,0.03384056520436486,1.5128204148125666e-10,0.9661594739115498,0.0,0.008851564150557364,0.5314652621613691
140.64704284402256,39.62372909797256,44,8,-0.08950468934698229,0.00484633294885093,-0.1777395101430216,3.005305338350123,2.1287361932868576,0.9407762049671294,0.03625573711549186,0.013740778089877932,0.8626532662200519,1.0047691964271076e-102,-0.043007637002482946,0.029610287942354933
100.74481691460477,54.21639262756995,44,0,-0.08706030893384105,0.024257914621830856,-0.3577731397479225,2.813833185194521,1.99222376586893,0.8654895785587186,0.015820924122784567,0.06718213200298334,0.9311670818761738,5.0447306992024044e-185,-0.009854014737945031,0.48486170289157204
370.7053833251128,34.96766361180616,49,10,-0.0067343080779092845,0.048327676568548,0.17802396510064447,10.261355502637231,2.0491594934342237,1.1348388364139137,0.6257138622175783,0.8877861436573167,0.3745148070096398,0.9008917880876816,-0.06243537133569995,0.8844760338054665
311.1148748030559,61.994693296234914,66,6,0.032752094367019646,0.03619877586355694,0.17824113387591592,4.059497421652343,1.9801836198003095,1.0566394316686791,0.081629115083992,0.2844211243086344,0.918370884916008,1.2656567603426954e-06,-0.016224885962456845,0.7989281562718923
296.93668941185916,50.907341786040774,44,10,0.07834404813798784,0.01757872979835369,0.2367568046915938,5.073077280018884,1.8701672777487983,1.0483236472051327,0.13944355429696415,1.0436034888049721e-34,0.8606478222445954,0.0,-0.015025409683941627,0.36684371227247203
257.49074323739126,48.20402857750118,59,3,0.04171274105553072,-0.04368510416316677,0.09975356568117934,3.5286672129086174,1.975041801170899,1.0141150987238285,0.029261879245759043,1.8178314679199596e-07,0.9707381212163263,0.0,-0.0006922877317562251,0.9370875836158559
149.36126235914244,45.01884453263991,31,3,-0.00475723730285349,0.026990467117647354,0.2231197944550445,2.261890875349887,1.9498646815110297,0.9464295051609504,0.05626141688811781,0.003301579360936619,0.8164846107170426,4.4664652745553656e-61,-0.045587871147882375,0.165124843567505
246.62983546385055,60.891741611261935,60,9,-0.06887534166960828,0.01589190626368904,-0.06254126285786052,2.703886297800306,2.0571431560575233,1.0016593373702598,0.05442054503908454,0.005451247871523606,0.8535228747524171,5.446333597217976e-64,-0.06279828889028194,0.029978974861691616
230.02338224413086,39.655873333127076,57,1,-0.039373293131935494,0.02987494077897722,0.1841503284121513,3.7482830036411094,1.9956076965390752,1.00676573780608,0.04504243319204715,0.23861353944054287,0.9549575668079606,3.2755714369366746e-29,-0.009517496186383253,0.8827329886064204
391.8139739214597,55.2715161681774,49,5,0.06084735365292851,0.030177206163431655,-0.0707161263979058,8.53928622793524,1.937159139346526,1.1453741773223864,0.31726208653225846,2.459424125028844e-44,0.6755516408589294,4.7901375018339544e-88,-0.037493482133146586,0.2764674114927732
262.9288751093127,52.51240201285711,74,0,0.08284446999643624,-0.01468122171712407,-0.016109629686096843,4.462863846435794,2.0510906641300894,1.0584284575029723,0.03649208489345362,6.652252363375916e-12,0.9635079150705522,1.6147474419851646e-180,-0.028305500960527,0.024028615831435837
220.28446596721585,40.773712060503534,50,8,0.009326278234393887,0.025447952409392585,-0.011569184421389905,4.117836247008474,1.9558008683095054,1.0157637955165588,0.0251928327929697,0.0003665464241213793,0.9652369893997587,0.0,0.02637619716417045,0.04575545161283126
358.7477714390104,68.66349000875363,70,9,0.06568333487168973,-0.020449845128880442,-0.21057189332180906,4.813365542501122,1.8795188822575557,1.0881643674032506,0.08379300658885537,0.0006233601385176856,0.9162070003784737,2.0170934200048386e-94,-0.04504060609515927,0.31371178229391483
227.36796880164468,37.319035940447904,27,7,-0.05440446775030137,0.021767027716151174,0.15908285496620678,4.534107303100246,1.9788622295336136,1.0157962482882306,0.07080883293116091,9.090771642926982e-06,0.9291911670313561,1.1070771366834406e-165,-0.039116111923777036,0.08840608164143524
302.9120853381886,43.15399336317526,53,4,0.09698828071466681,-0.011950328233276963,-0.035521291434379106,4.648295362550749,1.872446237608168,1.0593630838158807,0.049066336643715354,0.3490669997664494,0.9509336649717899,1.2837780610703802e-12,-0.008661972293437797,0.6304559534330365
159.88302381341222,68.23246409922152,26,4,-0.00750279374396759,-0.033156036499276204,-0.02443151518406674,2.2246579073814443,1.9563845962848436,0.8789656278163108,0.062179550644647925,0.03874560144512682,0.0,1.0,0.03182227428692322,0.5419573420609569
136.8297455080338,37.39973522396687,65,1,-0.06147504617913198,-0.016036348629553734,0.11664408007134544,2.589640882689964,2.04000526073086,0.8711968564368003,0.05893588334738824,0.0005947211164711069,0.8619829856399637,1.5191334126251048e-89,-0.026514273418727342,0.38304070900980325
367.46486658603607,50.60827830007683,47,10,0.04149057533173778,0.01189850315965,-0.034326760569755616,5.000155405380447,1.914019155151798,1.0789303262375562,0.052517039018338665,2.4696263968709452e-05,0.9475140040035791,0.0,-0.008278075792388574,0.5365573961095531
185.7172119966193,47.48530574799883,46,4,0.08396613264308336,-0.04605083597135289,-0.08626446329322113,2.068867020031715,1.8752348119775253,0.8902395125814867,0.07116959208382875,1.4947342697069216e-05,0.9003781312498268,0.0,0.0013906572589593223,0.9442911182218617
152.9691886221097,54.08402008166873,62,1,0.026321641069495222,0.03509411210429873,-0.04626315154050215,1.8748170842725758,1.9906555165621318,0.8960624450617912,0.03787662286101549,0.011461199944413284,0.8852360120306275,6.034540206603893e-104,-0.04958674219459292,0.033717425384647254
294.5540904157492,50.5688523660895,52,9,0.00856260948392025,0.007546553164839723,0.07931004116697157,8.764828593359335,2.0216503459759254,1.0588547613546349,0.209431241262917,0.18292221638675787,0.7905687587388108,7.449725295792297e-06,-0.07259740740292638,8.00385055475841e-05
250.87068691373548,44.1764097630328,73,1,-0.08143696309409235,-0.02576824194439764,0.013725488285539815,4.7556736046082815,1.9808386697584268,1.03534972460221,0.03327610782053205,1.5226516298051786e-05,0.966723892179468,0.0,-0.00839921651145861,0.5029575589731314
140.94259976258743,64.99309240057701,44,4,-0.003264986298171263,0.04334728269952923,-0.2980802038872071,3.863251081797233,2.0022661986730377,0.968158741319552,0.011874920313703576,0.15012388560738293,0.9129363997577263,5.2136084883084644e-83,0.0028253839075449865,0.8689830315317394
139.77279162818922,34.21809859256463,31,5,-0.05499296979810009,0.03229149201048402,0.19100790982738983,2.061635234458615,2.1060024076446004,0.8639010585607387,0.05225401997629866,0.00032287098486393477,0.9143380226455329,0.0,0.03630225188407903,0.21921762704875192
369.3175144557633,35.42926770324642,59,1,0.08079661052280587,-0.0005852087930140262,0.12052365960132863,6.352583961842537,1.9970679035024401,1.096856875245039,0.14168952098613619,5.21841880480868e-10,0.8586493296708707,1.9755470750738079e-215,0.06164011587920333,0.014758388108666387
381.9960412440794,54.3803365810893,40,9,-0.09745907096857008,0.0013211142326133296,-0.07277340135182686,7.195562666697102,2.1184151708253354,1.1463985504402898,0.033271705383818205,1.3979244540022267e-15,0.9668164118523425,0.0,-0.002621261650999528,0.7643381434027671
148.13616110659177,42.18108891227382,45,4,0.0294182448308537,-0.015620259900708922,0.0974854396172181,1.9324219839540184,1.9541790732148425,0.8988980270090073,0.05424053562334435,0.0012380661902209368,0.8758773233563081,8.270139505615724e-87,0.004135221148421634,0.8351934144084898
382.37231908033965,37.32594546513481,30,8,-0.011583301679333483,0.04808046544141123,-0.0495063891931167,7.772750549137951,2.001553655329753,1.150378277264043,0.19998407172867527,0.8635661917285927,0.8000339390155681,0.5731849739409278,0.008931240799049632,0.9792961876166808
356.1433822782366,39.74431045026964,72,10,0.01671862579399848,-0.013737743207008449,-0.006638988489029721,7.901057598373972,1.9602489827971479,1.1451903624455093,0.02521995079130751,2.71530038371664e-12,0.9747812605140594,0.0,0.011369829580498876,0.32234788126489056
124.24644810141734,34.58840917317583,71,8,-0.09117874961246647,0.038276135377859885,-0.06570857167343651,1.403930461810213,2.0757266834581793,0.8640861406811903,0.006948702471184043,0.20604270872290964,0.9912004237703924,0.0,-0.006149256794660181,0.8449443976975685
240.5412255205719,33.45405962918016,31,1,-0.05376100607580765,-0.007426033091582809,-0.005113075093625447,2.9762658570231926,1.9646044426708436,0.9322409278607451,0.09774908406061708,1.2309643021279467e-08,0.902250915933183,8.854043556253765e-258,0.002881448696859835,0.8976544221769217
190.03030660534267,37.363531185193565,43,7,0.07817201072970678,0.0016019271743693692,0.06206619040760201,2.826248757481464,1.8468711308952643,0.9400600998903901,0.059577026105874,6.231928173878029e-06,0.9310400764903352,0.0,-0.03422891565661674,0.07378286794923614
201.2703746035404,62.9005383318125,70,10,-0.013259697376129448,0.008085503023969466,-0.11850804782677357,3.1495523034155193,2.0621853921540314,0.9646346974772497,0.02890555382377771,0.16451044106789503,0.9439419740289529,6.252888300261704e-76,-0.0066121963261302165,0.6175220797992247
387.7903531637674,66.88908937437171,27,8,-0.03180857724416479,0.0019723160977606277,0.12366666729775194,6.768718998981086,2.051349186372546,1.1326761331011042,0.06490643502987067,0.0017550627065898976,0.9351020636287515,9.397598455403091e-86,-0.005561243853697348,0.6911461826114293
235.19320602578193,53.92009242547978,30,0,0.06659663916755473,0.04002719642450296,-0.07124136762674003,3.7842506728043137,2.0683860579807094,0.9972103040366336,0.05116629999661351,1.830348939452248e-09,0.9488296328968246,0.0,-0.01817661269708946,0.182345496902089
270.01342876063495,32.343849464959,27,1,0.08543273622213149,0.0009899421160914496,-0.009706373497312872,2.826258008962917,1.9717682687810671,0.9762868897066954,0.08030023047720723,3.1769847242106975e-15,0.9196997694897677,7.41511209210461e-275,-0.04914540165374397,0.00392306672895156
376.8467917696442,67.28520826098219,60,1,-0.09525712156302626,0.04740489561352389,0.49175287752117963,13.738962251352103,2.00417867004281,1.1442251419607727,0.05300666990900007,2.413069490135834e-07,0.9469933343280849,0.0,0.02145084260413789,0.20879544421603213
376.97876163382074,49.125422355692386,39,5,0.047363299041129264,0.028222972631722062,-0.20329485617229992,5.349332015240956,1.95543713073912,1.0898617341832246,0.03416115870203102,8.50294321070445e-05,0.9659560952509164,0.0,-0.011090265027205063,0.1262239465597657
264.2967534840652,40.876683089322086,29,7,-0.08811965656844163,0.005836724633380884,-0.3506926679462074,5.095673658498285,2.110415527998003,1.0540099442784256,0.07224212361153098,4.510172058970829e-11,0.927757876388469,8.36598366662333e-233,-0.028761655414323357,0.2469241270837561
332.284714513238,33.45813179373568,61,0,0.005987686618865812,-0.020410804931201953,0.07886364840579943,4.063269520931733,1.9705269676674912,1.0555231378566403,0.07783060553423089,2.6332194694319665e-05,0.9221693994603352,2.540550818305023e-228,0.039950279252937114,0.016353782002698034
228.22956007934835,60.49691552982106,61,10,-0.03683326572289014,-0.004856667050048433,0.034847627854334075,3.2722000728632175,2.141206912803997,0.9772230795056723,0.06809558204363482,0.0026420090516794423,0.927022920067269,0.0,0.012623418413783186,0.5857032344181827
396.02114409428646,36.42826739198903,54,7,-0.09170628352015896,-0.013367816576904994,-0.2669904976420976,6.01949396944706,2.100525045281056,1.1358492971347725,0.03330382780273642,1.545630399277107e-12,0.9666961813104673,0.0,0.010454575555601545,0.3198296379417048
210.74708030065153,38.44237705179343,31,1,0.07088931175317964,0.04406453856746549,0.0030019430868201786,2.2711381517124263,1.9627920107825325,0.9126104596849929,0.06996939883514917,2.2281099010047073e-09,0.9300306011649814,0.0,-0.010245578487072209,0.6053515517721563
335.26248118653194,57.94204506135314,60,0,0.015064952823768296,-0.01039513063307268,0.0820397095857206,6.827329640265663,2.0173604012719886,1.1044143098778805,0.043553380129596045,3.2193122010795606e-05,0.9564466266712711,0.0,-0.02286534035355426,0.19618236652654186
375.2644691371355,62.35318884777065,27,0,-0.05330727163076421,-0.003503045595551299,-0.12241418595241307,5.519646786321342,1.9936408765190965,1.066229638000039,0.11278867893575414,0.0887842703162815,0.8872113293065427,9.467922874489621e-05,-0.03674840864426311,0.16843910163481257
153.91491191396665,69.29950143741044,47,1,0.03155994141036536,-0.022854027444149484,0.5096013420138374,3.9175948941562755,1.968266809812089,0.9195434996544304,0.004728742939593657,0.22455441317032077,0.9770714558735145,0.0,-0.0585217530852666,0.2643312682541865
291.3452024709168,63.45645138247095,80,9,0.029995241759660396,0.04466255368341192,0.08750940290133101,3.8637411408203945,1.9753113247652123,1.026353306555046,0.03518196433429754,0.0005398553139712385,0.9648180356657025,0.0,-0.03035575286887946,0.02308326274694017
261.8944362700714,37.937418147731464,21,10,0.003307041150692608,-0.030664884469861153,0.09587788903692894,3.737312933256553,2.0077700959379188,1.001385844645625,0.10510799288278572,5.555369095057397e-05,0.8948920786233717,1.1959154824676541e-57,0.031113141684915135,0.26710365866857166
146.0875711518783,57.869790305386545,38,7,0.05823184429916414,-0.0493190718375337,-0.13337923402454155,4.713940496842571,1.8660286204848162,0.9548793736267831,0.013779763694117517,0.062216768641375465,0.972495437776401,0.0,0.0008058366246720874,0.9316952330149274
389.9845368255854,43.93115632705251,44,1,0.04129282888006902,-0.0150954646751187,0.18900184482051066,4.874873370839659,1.9275544427386597,1.070639599754015,0.05998190231999099,1.0125325961651808e-11,0.9400200810031537,0.0,-0.02888247113295621,0.026063797923801695
399.51863022824375,54.309815405159476,35,7,-0.08347745556931341,-0.04067103874646473,0.6388328789226655,11.523547136689455,2.089818298911609,1.0800974042217253,0.2544258635235211,3.2905458400355075e-10,0.7432349114645562,4.909825414202503e-55,-0.0732198907507653,0.09898384012439271
242.13152194910109,66.6666613277269,44,6,-0.09507059778776379,0.047740625336436845,0.05789173365271101,3.9508061173981055,2.1301112292118147,0.9794518546506904,0.040661206295559485,1.6653052200479372e-06,0.9593387937044404,0.0,-0.018823146468747245,0.1867592649088602
350.3939816724293,60.257762339809744,77,7,-0.02048371702903881,0.04992943968237812,-0.16792894869988836,6.843532254715836,2.0568148793945054,1.135883961346683,0.06795729619745197,0.00021658471035843746,0.9320427797181576,2.874739841232605e-96,-0.02300685906305943,0.37668300857587056
161.52875854940547,34.606979290818444,20,1,-0.02157824076639532,0.004199625748345134,-0.12354591967177005,2.516956674579811,1.9980119479745981,0.9119856826660133,0.09772921061361302,1.2040164149958885e-06,0.902270789386387,2.4709345443798365e-221,-0.02434234929213614,0.3104321804746213
111.3822766827161,35.18614841242446,22,2,-0.004626652538372578,-0.029580673026101647,-0.35857780230986563,2.5478466504291832,1.924615618187752,0.9095351000488016,0.061114769100645325,0.00011281564706282105,0.9005019692347868,0.0,-0.0011756053644801673,0.9620813147589355
213.1937540148316,47.046498442060525,20,8,0.04177700453693173,0.045131021412285074,-0.1378895605637763,4.109744953497918,1.9214810549516583,0.956766080025227,0.09190422069457929,7.54685942965609e-09,0.9080957793054207,0.0,-0.03094535962207044,0.165205191170107
158.93243096655215,36.01768150655881,52,1,-0.013226821910620676,-0.011760931183715871,-0.16034283208378455,2.671578401538449,2.0013251545405786,0.9597183922468742,0.02721262747281694,0.0020064309501552956,0.9667044381741463,0.0,-0.01875254644620018,0.10761413153417158
329.09624127769064,35.72074815157529,21,3,0.08165899206970564,0.02533232039074436,0.1542247470290736,7.968833499835744,1.9882880676808032,1.037934264538551,0.2643002664047693,2.1879778774565114e-28,0.7324431363883649,1.4949177527316136e-114,-0.012144672569775125,0.7741497674935807
205.4300163103836,49.055566490335906,62,2,-0.054952810234131615,-0.019163810111667713,-0.21739378101800505,4.383998935336711,2.0385022312549275,0.9743458755731517,0.03609038399222558,0.0006209858118622389,0.937119574587757,0.0,-0.04053090435114001,0.04670052855913836
345.09090615349237,49.81095526177752,37,1,-0.05281680136317071,-0.032539127181602776,-0.06991901045178733,6.522819532543844,1.9516184976330393,1.1032831719445715,0.08758839697245477,8.390408369639715e-12,0.912429577658091,0.0,-0.047238454171455294,0.01091819337743412
193.67729838523906,60.29750329684903,22,7,0.09334392328277519,0.03905941817522693,-0.039351846132779415,2.024135283585098,1.7815456252234767,0.9474261987767014,0.04496429284120503,0.02254640740162231,0.91995695726049,3.917046923891622e-106,-0.009075152130182576,0.5751874465643868
278.0518701179855,38.88259862583919,34,10,0.08754241301868979,0.015027875141800928,-0.18942751191519433,7.219666019377778,1.7674549167867506,0.9708682265733879,0.41112097902912365,7.447258910574829e-32,0.5286958573738524,6.631205306705803e-48,-0.006971576394779036,0.8637003312198313
316.1620984180871,45.10471428853852,52,6,0.004258767468920621,0.011350336664959514,-0.55372533324336,11.13864014963615,1.950396985827856,1.1064610438837812,0.029913466050489165,0.00013641512900854343,0.9700866747808032,0.0,-0.0032528067627720955,0.6853194683571033
308.3925236070357,62.40164387689495,41,9,0.09129726936349586,-0.010898855106281767,0.39090234891496334,6.544382133169602,1.8227986153467999,1.060830155671098,0.041994190071778056,0.02186462971887347,0.9580058093667613,7.889666615380284e-72,0.0020707431854457554,0.8437933533209878
286.7778201672742,34.17912826608909,54,4,0.08707547554094625,-0.02183956970186143,0.07045492898869848,3.990728781882699,1.8831220660499162,1.027476695501349,0.03508327133032263,0.7255051940008896,0.9649167286117449,0.0013325067437936888,0.00968195760589353,0.7611926104913439
163.4689212636972,50.969559520000274,24,10,-0.07019940468564255,0.00907402230440043,0.1808393068983955,2.794134333047676,2.1800914580231336,0.9001703130331362,0.07247731959712507,0.0004898968597079538,0.919420481339576,1.272204662743266e-252,-0.02151825652889422,0.42020156119350416
333.5471482449748,67.09853258945535,72,1,-0.01278180852058386,0.040942697181695964,0.7103808180740085,11.691385806159225,1.984644113976623,1.101160874807581,0.016950410560046075,1.0757476577899144e-07,0.9830495831748786,0.0,0.001865128095882321,0.8221890105822379
244.99289694080167,37.14279694079076,39,1,-0.06104260422255128,0.03393466725385201,0.2063840682281614,6.793163736053694,1.9858728775538903,1.0594271274939902,0.07337690087709495,1.2340016536581734e-08,0.9266230991229051,0.0,-0.028649698139302824,0.3199599960085837
234.88245807121268,45.46747345598888,64,10,-0.05917713677228065,0.01880450205243102,-0.3658218182291862,4.206489365314963,2.056859993726422,1.0212498033816484,0.01889620271668179,0.0161040787675957,0.9783409105839895,0.0,0.010475557443529635,0.3298177815126402
346.4520324304393,38.05629089918148,59,5,-0.07909658269077113,-0.016784753870513806,-0.6693017968943616,10.28226212282444,2.077399229820378,1.0703251020995685,0.02982901534046337,2.3404820300749367e-06,0.9704368265649601,0.0,-0.005366493818633144,0.587536371888133
217.39554601235824,64.71043134175613,45,3,0.03103008290704018,0.04079188576442215,0.1442087669635283,3.8796055535560985,1.9416453776805584,0.9546048487415515,0.06184920809322611,0.002054789416240944,0.9368894173268592,0.0,-0.02822820840254816,0.19954583613205623
219.05339952011443,46.624214872154475,67,6,0.04863419748626907,-0.043969490288440966,0.037171549458909665,2.4619655276354164,1.8721556519931517,0.9720973374986737,0.040661920857135325,0.0001370723105596877,0.9593380791428646,0.0,-0.016997282641945364,0.1938770961327232
228.85734709162,43.937026444489824,62,0,0.07998547781014206,0.03447769268055388,0.06251701537780743,2.689568562524018,1.99390435415931,1.0009559841406044,0.049815757123578164,0.01250756016340423,0.9205189318278654,1.699533749613323e-126,0.014148219192952427,0.5278682631923539
218.34009779893125,55.48072517656942,62,4,0.042033266040542,0.014565701193582734,0.12692376275838235,3.838534434515558,1.9494367396449928,1.0109651592941518,0.035323151519085806,0.005955679764237056,0.9644107836561457,0.0,0.005404078780489582,0.7340287375907295
166.58197747708283,51.129563857624404,71,3,0.06658730630218343,0.00970370123308363,-0.18811020573280818,2.0102386748283587,1.8944688966318028,0.9206850828802974,0.014762149455764453,0.11642407689806984,0.9584538188508955,8.131698219472902e-127,0.003303061941927158,0.8380112175008718
196.52306307376904,68.02306137213844,43,2,-0.06873379108663247,0.013351723621013153,-0.03165357987648112,2.149816822635703,2.041689890697155,0.8863584172690355,0.09208247215161904,0.009211486824989385,0.5630220735017774,0.00875674048445174,0.06667281909761129,0.12498307642616266
123.16021332685,59.47497632268769,30,2,-0.0027265219505805682,0.02879306939632441,0.1765464297707211,1.709558448937475,1.9513423209146328,0.935640704780352,0.021125446199280855,0.040362158752193046,0.9414235771243862,0.0,-0.021904977022037198,0.12745891202666731
220.15945191823502,69.3490790997621,44,7,-0.03994407626406807,0.04612038817148144,0.10003539356893318,2.699140995987846,2.0717747354840914,0.951776748167003,0.024111896533852383,0.041006939210070696,0.9576765581371619,0.0,0.008756058626130006,0.5461745863782974
279.3983457673704,37.57970357825312,42,7,-0.07035169153489902,-0.024272906220258905,-0.20466702979631055,4.6368579743486915,2.0677301482120023,0.9920384229108536,0.053407865004912125,0.0028201653973309515,0.9465922292813997,1.1312543047836972e-218,-0.004026827255785336,0.7625355548627525
366.6411546786568,58.88881633459398,60,0,0.005083820484136914,-0.010275311182666572,-0.3062578993083471,7.449388521396402,2.0250822658365344,1.0840874480214187,0.0556586769238785,6.554609633515214e-10,0.9443606351144327,0.0,-0.007834667798604466,0.6159403906913703
129.12450494464116,37.10253530911488,50,8,0.0668724681472547,-0.027991794250747395,-0.03263799845409882,1.6446338724146585,1.8126752963522743,0.8764343910824279,0.036385879853029844,0.0005863384149784549,0.9303206083476627,0.0,-0.01173064344753218,0.5821710606165775
300.6259074461469,61.895613481099645,79,0,-0.010237873535698633,0.014490031606326809,0.44162765571091733,7.1279797815099,1.9792349127682725,1.0849896300341528,0.018761537688290544,0.41855788632643953,0.9812384623117094,4.578072388230511e-162,0.024299458002572896,0.007265112826794331
148.82662777960724,45.23182899007075,41,2,-0.02793935974415429,0.010326090207405478,0.12147121702259717,1.6449217489367571,1.9616345396999477,0.8880736316426334,0.02590426591883145,0.013443992704700704,0.9572735692904225,0.0,0.01606241863854556,0.19943107394525506
121.75482867519409,43.599200298983675,44,2,-0.08936782744749315,0.0258298936062593,-0.09095163298413127,1.6974039749185375,2.0286937215689242,0.9378756926630325,0.01703007638064681,0.002339071727761376,0.9792910665040996,0.0,0.0074586628042182185,0.37064429618224815
121.34805503258089,45.83661740028133,74,10,-0.07509931887006589,-0.00957064850071715,-0.16651037698887813,1.8588973193316605,2.192229606254896,0.8950259458770911,0.020081607560071768,0.16032215924863724,0.9166523450912493,1.4131149666842731e-88,0.02370488770028267,0.1274563371631348
374.9373253548097,49.81853695157785,53,9,-0.05589369441021308,0.005399457619874017,0.28936609185823253,9.937019411026988,2.0412523418989776,1.1570016667390888,0.7130525374583456,0.35034103232580316,0.2869392367986987,0.7376824999823388,-0.26458255754713,8.264364860867885e-11
296.92368171485396,31.376366565340458,41,9,-0.0970108460192032,-0.027007479651668456,-0.06006203763119062,6.68201514912354,2.155370446510361,1.053169161102314,0.6541171538815778,2.956498890013061e-101,0.34603687741233746,4.086797239512482e-18,0.028627168784249035,0.5031418165624102
139.92578845578657,44.2467021754327,31,1,-0.09539344764348226,0.040715860755060604,-0.07632604613737722,1.9936478946349965,2.027210215368968,0.8876019514243659,0.04235180793763145,0.00607150564714335,0.8982502275980737,5.586593526713788e-74,5.973369189529269e-05,0.9978170048416747
264.4861909899289,47.457956484162054,72,5,-0.040466146446206525,-0.03371106284797726,-0.040512485220295345,5.86181121175332,2.001340999511266,1.0897163982911071,0.04487446145833407,0.22407283832010427,0.9551255385415605,3.0391725979974194e-32,-0.04829113568590516,0.16935834291418894
