datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-28 12:15:59,True,0.07494,4.356e-05,3868.44,0.1685,0x90...d8e3,https://etherscan.io/tx/0x3369798600a72a96f439d0cf07a571171aa619af279c758d30471b5496ca45aa
2023-03-28 12:13:35,True,0.07486,4.351e-05,6656.05,0.2896,0x40...1a1d,https://etherscan.io/tx/0x824a18f17c175f995b09454d725f286afeea3ce0709c0351ca9b6b9114118c2a
2023-03-28 12:12:35,False,0.07464,4.338e-05,36550.0,1.58579,0xa3...e8d7,https://etherscan.io/tx/0x699e7048b5a475e42f18b25d03b18293bd13eda3499f5be88f28df723ae5ecd1
2023-03-28 12:11:59,True,0.07514,4.367e-05,30000.0,1.31031,0xf1...8e91,https://etherscan.io/tx/0x55141c7bbc4ce196cc2e614eae73e4d0a521630264121b39ba33bbedf01691b3
2023-03-28 12:11:47,True,0.0748,4.348e-05,12561.1,0.5462,0x63...e429,https://etherscan.io/tx/0x3df1323b891b21e62391391606811df2bf109e889ddc983b6d6319b4928d1966
2023-03-28 12:10:59,True,0.07458,4.335e-05,15845.4,0.687,0x76...7d5e,https://etherscan.io/tx/0x052cf3446edc4c60ac9a3ab8a110c5912f88b9d7dd68025d8f86dbabe6a1b229
2023-03-28 12:10:59,False,0.07442,4.326e-05,52500.0,2.27121,0xa3...e8d7,https://etherscan.io/tx/0x21db36f4882516c1ce5acaa16a8b40874b517b5d1f6eeeabd61103b1f4bbc089
2023-03-28 12:10:47,False,0.07538,4.382e-05,71879.8,3.14999,0x29...ea74,https://etherscan.io/tx/0xd716592a6144a65a879c86003914bc8bec072952a5346eeb10f203b043010e04
2023-03-28 12:10:11,True,0.0764,4.441e-05,446.353,0.0198,0xe4...87c9,https://etherscan.io/tx/0x7363f4ef791a72d720dd11c0a5af1c1f1c45c67563ddd7e8d829edf1cc95a8f9
2023-03-28 12:06:47,True,0.0763,4.438e-05,6963.02,0.309,0x07...ed84,https://etherscan.io/tx/0x66d22209e3b19947c5c0cde4dd2c0a3138d9066d2b9d137af85bfd5e1a7548e4
2023-03-28 12:05:59,True,0.07618,4.43e-05,8948.89,0.3965,0x83...187d,https://etherscan.io/tx/0x8aa15112d7407b68b1087a512770e1e823b857115454f7cf9dcf9bd787f29521
2023-03-28 12:05:59,True,0.07605,4.423e-05,7460.79,0.33,0xc6...fed0,https://etherscan.io/tx/0xc899caf679f99b508ea41cb7e820f5e73bd69016b24adc72f3cf46d3e06ad7b4
2023-03-28 12:00:23,False,0.07562,4.398e-05,10614.9,0.4668,0xda...6500,https://etherscan.io/tx/0xa13b637087d6e76645ef5bc2fcd6d85f6bca16414a3634ffeda812b7ba575fd0
2023-03-28 11:59:59,True,0.07615,4.428e-05,2238.38,0.0991,0xd3...e2db,https://etherscan.io/tx/0xd1f138280f4134ee8791c8caf888481c7904e2766d3e68ab13333ac534d5396d
2023-03-28 11:58:59,True,0.07611,4.427e-05,716.502,0.0317,0xc8...5001,https://etherscan.io/tx/0x2c5fa762db989507cf190bd861db22522968784f9ae1621bf9f3b27a94710a5b
2023-03-28 11:54:23,True,0.07519,4.374e-05,113721.0,4.97488,0xea...cc64,https://etherscan.io/tx/0xcb7d3e69dc99e2dc227813ca038e13970e8cd6b107d57aecef6a3640b90ff358
2023-03-28 11:53:47,True,0.07402,4.306e-05,40828.1,1.75823,0x55...35b8,https://etherscan.io/tx/0x91f3c16cdaa6da7d06ec6123b874308180deafd4ae47ebf9eed48290b9214268
2023-03-28 11:53:35,True,0.07367,4.286e-05,1749.76,0.075,0x17...d1ed,https://etherscan.io/tx/0xad108dd181b087f2f8845a77c83f7dbe5384ba3aa4cf3a55e549c24f1eebcce4
2023-03-28 11:53:35,False,0.07342,4.271e-05,27479.1,1.17388,0x30...c3cd,https://etherscan.io/tx/0xb53dad7e9ac3fdbc8787128560004b316f81cc570d3be2891461d070a0e0ec1c
2023-03-28 11:53:11,False,0.07372,4.288e-05,11201.7,0.4804,0x0e...f61d,https://etherscan.io/tx/0x41539be547b44d15cf548b306e490eddd6f5eaaec99431172975aac170ea95df
2023-03-28 11:50:47,True,0.07422,4.319e-05,963.871,0.0416,0x54...e1c5,https://etherscan.io/tx/0xe97026795f8990fbb1965d4392c409cc5240caaf8efce08ede205f6203a079f3
2023-03-28 11:47:47,True,0.07433,4.318e-05,1354.33,0.0584,0xd8...2285,https://etherscan.io/tx/0xb0343bebc41e74c329a76d9ac680685eb8c070de35fb735202f2e0798141fb35
2023-03-28 11:47:23,False,0.07402,4.301e-05,20714.0,0.8909,0xc6...fed0,https://etherscan.io/tx/0xa4e4e076ca58b0471538ac43c453dbdeea1e44091e90432903684e2ee3401210
2023-03-28 11:45:47,True,0.0747,4.334e-05,3430.25,0.1486,0xe4...e8dc,https://etherscan.io/tx/0x3ffa18d116a99e384f5c7d572eb772da9dd1ec2e2adc4bdbc3b1de8b87e619dc
2023-03-28 11:44:59,True,0.07466,4.331e-05,3412.03,0.1478,0xd7...a3b2,https://etherscan.io/tx/0x3856b65b7ad27f92a60de50e2c34ec1aac3c05ae8850e1819432f2add7ebd306
2023-03-28 11:44:59,True,0.07459,4.328e-05,5048.4,0.2185,0xd7...a3b2,https://etherscan.io/tx/0x3856b65b7ad27f92a60de50e2c34ec1aac3c05ae8850e1819432f2add7ebd306
2023-03-28 11:44:59,False,0.07431,4.311e-05,27530.5,1.18707,0xc6...fed0,https://etherscan.io/tx/0x144edebf93d9be5f14afad2dff101ffc36ccdd1abb169f3724ac1997b7c82326
2023-03-28 11:44:11,False,0.0747,4.335e-05,24272.8,1.05222,0x58...1a52,https://etherscan.io/tx/0x0c6af5d32fab88e6d0d722daeb5a6a0a14d700ccb643b5e7256d79c8c992c2c8
2023-03-28 11:44:11,True,0.0752,4.363e-05,18333.0,0.8,0xb7...91c9,https://etherscan.io/tx/0x2b615d2449dd84a9ae1f189c903b952e3fd1fd102d75ff75a3d8575df5e16cdd
2023-03-28 11:43:59,False,0.07484,4.343e-05,30504.7,1.32484,0xc6...fed0,https://etherscan.io/tx/0xdf7ff00af9fc0ebc0a82d0c5e26153498dbfd7d8e6fe45e4e14e8a2a1c7227e7
2023-03-28 11:43:35,False,0.07526,4.367e-05,22533.5,0.984,0xc6...fed0,https://etherscan.io/tx/0xcc2706228c3ef27ed7ce99ebcffcf9daac0446c6c8e0050b5e21f88d8b346d99
2023-03-28 11:43:11,False,0.07559,4.386e-05,19170.2,0.8408,0xc6...fed0,https://etherscan.io/tx/0xbfeddcf83cb293b856c7d31e597d98724406d30190f6612249bb714d17afec07
2023-03-28 11:42:59,True,0.07615,4.418e-05,5926.43,0.2618,0xa8...e09b,https://etherscan.io/tx/0x25c99180e5e78e60a50c9ab6c614dbc0ad229e169787cbd2475252343a0346a7
2023-03-28 11:42:47,False,0.07589,4.403e-05,30574.5,1.34629,0xc6...fed0,https://etherscan.io/tx/0x9defa12d1e85408739ce762abef5fbfa6e2376d3e24d06155f42286530b4fcbe
2023-03-28 11:41:35,True,0.07656,4.442e-05,4290.01,0.1905,0x76...7d5e,https://etherscan.io/tx/0x0c1f9ed444c6af5f3ac735e9d5cce0cb2ee6fa7088a2325c97417e9ac546ec36
2023-03-28 11:41:23,False,0.07645,4.435e-05,47679.5,2.11482,0xc6...fed0,https://etherscan.io/tx/0x1509538e9315d5c7111deee8f2c67b3bed93f441699b18cf80061e9c31126e9d
2023-03-28 11:40:23,False,0.07706,4.471e-05,28647.0,1.28084,0xc6...fed0,https://etherscan.io/tx/0xd197ad921522787d1503c9dadf2a95554aa7e555613178e2046df64153325be0
2023-03-28 11:39:11,False,0.07752,4.497e-05,28215.0,1.26909,0xc6...fed0,https://etherscan.io/tx/0x3435d0166e0a54f1fd8f336fbfb187d194f1e73c62dc4a7b9cf99a49abdd5b96
2023-03-28 11:38:47,True,0.07815,4.535e-05,6810.42,0.3088,0x82...814f,https://etherscan.io/tx/0xd3b0b2a9a48a62ef69bdef78a8d5f0f14c44ee6981b34dd9ffa78db515b0674d
2023-03-28 11:38:11,False,0.07812,4.533e-05,59400.0,2.69276,0xc6...fed0,https://etherscan.io/tx/0xceb793f7f1e53e3870b9f5ff4f77732c951d23fc42a0a74f062575560b01da68
2023-03-28 11:37:35,True,0.07906,4.588e-05,1296.13,0.0594,0xd8...2285,https://etherscan.io/tx/0xc1750f8bba7a9fbe69adec104e94bed1d270e2994e3760014cf6fa464870feeb
2023-03-28 11:34:11,True,0.07912,4.589e-05,1063.1,0.0487,0x3a...4098,https://etherscan.io/tx/0x335abd3c1eab2540a8dd46acf600f1fba8e71a203ec62fdb5843cc43c9ca058e
2023-03-28 11:28:23,False,0.07865,4.562e-05,2000.0,0.0912,0x42...cf69,https://etherscan.io/tx/0x9bc4da85ae298e6d53f1d689ecb8a0adcf8df56538819941007ff3d77b0610a2
2023-03-28 11:27:47,False,0.07867,4.563e-05,500.0,0.0228,0x9a...bc8e,https://etherscan.io/tx/0x552b7901aaf1ab773b9f945ce14bef1a0e8b672a977de4ff7b34f8dbe685e485
2023-03-28 11:25:35,False,0.0787,4.565e-05,3632.0,0.1658,0x0b...f9dd,https://etherscan.io/tx/0x6f20499919ed8bf13682780e07505ceff59eff8389417526e3f95ec599c7c061
2023-03-28 11:24:47,True,0.07917,4.594e-05,1359.22,0.0624,0x5a...2247,https://etherscan.io/tx/0x5cf421707e8596bf4d2f77a2208a44e0e0475fdd4a613628052d3db75def4aa8
2023-03-28 11:24:23,True,0.07912,4.59e-05,7515.19,0.3449,0xbe...99f2,https://etherscan.io/tx/0x8592ff44bbc93b2d04ec855f97e3c65ce01bfbe009751c342527f59a07774ddc
2023-03-28 11:24:11,False,0.07864,4.562e-05,7434.38,0.3392,0xde...3be8,https://etherscan.io/tx/0xf913d087ad300b85b39ba819e8900f292b075e5c9595d8371418cd5813e7d927
2023-03-28 11:19:35,False,0.07887,4.566e-05,666.0,0.0304,0xdf...f1f1,https://etherscan.io/tx/0xf460725c84870566ede609dfb37ef55aa8cb42be35ab861ab1c044e454d958e5
2023-03-28 11:12:59,True,0.07936,4.594e-05,453.107,0.0208,0x90...2e0e,https://etherscan.io/tx/0x229f55febe974c13f389148c2015d88fce5378b72b2c2c8ceff8bcf7cb2aab0e
2023-03-28 11:11:47,True,0.07934,4.592e-05,2525.26,0.1159,0xd8...2285,https://etherscan.io/tx/0x0da5147464f09b2044ca0885f1db2d0d3a6404ce0bb2e4cc1a84ccf7fb6256fe
2023-03-28 11:01:23,True,0.07923,4.583e-05,16566.6,0.7593,0x65...67bb,https://etherscan.io/tx/0x81711c40c0a2c18080de12768d451370514ee2136e64a6a8fb9186192e9dfb4a
2023-03-28 11:00:59,True,0.07907,4.574e-05,2264.12,0.1035,0xdc...69e7,https://etherscan.io/tx/0x1d728b799fd369e8fa051c40e0811af214692f99b68c5b53a6cdf87409faa682
2023-03-28 10:55:23,True,0.07905,4.573e-05,177.746,0.0081,0xb7...9172,https://etherscan.io/tx/0x1522f72bc1fcacb41f5b4f67795c875baf23b6a6f7b00960191c5504c5bdfc44
2023-03-28 10:53:35,True,0.07902,4.571e-05,3541.28,0.1618,0x12...053e,https://etherscan.io/tx/0xa7d8b5163cc71a32e7834e67340e7e9ecf86de03f97b843335784c862f883a3a
2023-03-28 10:49:11,True,0.07884,4.567e-05,3831.35,0.175,0x32...a313,https://etherscan.io/tx/0xe86b2df7a4dfa67df0f5a4ac5edc98a137dc403b80bcdc64e0d0fcd07e745979
2023-03-28 10:48:35,True,0.07869,4.559e-05,13378.9,0.6099,0x82...814f,https://etherscan.io/tx/0xa3de2704aaa27617078de86b9fc20c4ea830d6d8716c91cb504527fc93be8d20
2023-03-28 10:46:59,True,0.07855,4.549e-05,7191.34,0.3271,0x82...814f,https://etherscan.io/tx/0x70c5835606485bf691cef2f8b3a7f6b5544d2c698ec3659ed1054c99bce46336
2023-03-28 10:45:35,False,0.07825,4.533e-05,31250.0,1.41675,0x36...3520,https://etherscan.io/tx/0xf715fc8d8877194a83d552c3116277e1233eb2fcccced78f093e97aaca046fac
2023-03-28 10:44:47,False,0.07844,4.549e-05,1000.0,0.0454,0x9a...bc8e,https://etherscan.io/tx/0x2922f212aba6bacfccc6f4ce1cfc1b522afd69dc2d3bd0861bc5e88c09e404aa
2023-03-28 10:43:47,True,0.07889,4.576e-05,303.212,0.0138,0x4f...56dc,https://etherscan.io/tx/0x75ea8a1a5e4896cbb4640e7ef6674266f41e4d6b0fda6e960cc6de06b790f451
2023-03-28 10:43:23,True,0.07885,4.574e-05,5166.33,0.2363,0xab...01c2,https://etherscan.io/tx/0x0d6c27a766576a79a861407f2a6d1170ef824ec5fcc78c604da8ebb4abaf6ec1
2023-03-28 10:39:59,True,0.07862,4.564e-05,14218.1,0.649,0xad...6970,https://etherscan.io/tx/0xe573d7f8815d5616f10a4edcc0cc7462e363b60f6dfc0ee69473052bef2dd775
2023-03-28 10:38:47,True,0.07849,4.557e-05,990.359,0.0451,0x4f...56dc,https://etherscan.io/tx/0xb7f2f7f3828ea0fc3df049ac9f09a5ab3be305bb5a886557b67b3c149e2f0216
2023-03-28 10:38:23,True,0.07848,4.556e-05,239.285,0.0109,0x2b...7edf,https://etherscan.io/tx/0xb6564a53b03d469d18b939e5aee516d6783503bdbbd1cd52fb1ff4fd41a5980b
2023-03-28 10:33:11,True,0.0785,4.555e-05,1740.62,0.0793,0x0e...0802,https://etherscan.io/tx/0x5ea512bd5c2d9a404f029c096561bbc15cd016d30433da3a325d972be720bd73
2023-03-28 10:26:23,True,0.07841,4.553e-05,4120.69,0.1876,0x02...578f,https://etherscan.io/tx/0x9d61e073442569e591a2c824bef987980df55c56072109b85ba699f1a4690933
2023-03-28 10:25:59,True,0.07835,4.549e-05,2925.7,0.1331,0x3e...bf39,https://etherscan.io/tx/0x29acd8fa8e29385e76fb8d0b1e175f802af5e384dd7cefb18ba55908b9e63eaa
2023-03-28 10:18:35,True,0.07843,4.546e-05,3793.74,0.1724,0x3f...6d16,https://etherscan.io/tx/0x0e439989e4fc22a09b717513035ddcc61c8926ae702615eb6a46af17e0e8c21c
2023-03-28 10:18:23,True,0.07837,4.542e-05,3672.48,0.1668,0x8a...0e3b,https://etherscan.io/tx/0x5cbd06fc5d8a41bbf301d3e0c7b375dabed7788fb208a224d8198060fadb1ad9
2023-03-28 10:17:11,True,0.07829,4.537e-05,6553.2,0.2973,0x9d...78bb,https://etherscan.io/tx/0x2e3a63ac8af20de8e76812662c0d6e880cac710ee8727a44fd68ab9f77027711
2023-03-28 10:16:11,True,0.07822,4.534e-05,788.393,0.0357,0x76...7d5e,https://etherscan.io/tx/0x648c403c88c4f55082a106423ab598b4948372f3054a5f9bf60c4c1f4ab45302
2023-03-28 10:13:11,False,0.0779,4.516e-05,20156.3,0.9103,0xd5...2bc5,https://etherscan.io/tx/0xe599b64302759d7bc71d1e9e1042168b4d68289ba1a60f99240d3dc2147c8e85
2023-03-28 10:11:11,True,0.07854,4.553e-05,106.674,0.0048,0x93...00a3,https://etherscan.io/tx/0x1448a903f0c1f2f635238d42c1c2ab59ee22b39ec311d125cb53741057da7b26
2023-03-28 10:08:47,False,0.07811,4.528e-05,6085.0,0.2755,0x30...c3aa,https://etherscan.io/tx/0x642cb9e63b50d87119d4deb3714240e74f124795eeb97d13d155c45b4d864b80
2023-03-28 10:05:11,True,0.07863,4.558e-05,652.317,0.0297,0x97...fa5c,https://etherscan.io/tx/0xb0d9cbd68130b93361ac5b7690932a168e1955fc866ef17247009920b0b6eb08
2023-03-28 10:02:47,False,0.07814,4.531e-05,101.0,0.0045,0x24...3cc1,https://etherscan.io/tx/0x5258a3a58916cb4ef8199b72684f41e2a54a63937a946aaece16ad2ac111c4f1
2023-03-28 10:02:47,True,0.07858,4.556e-05,3511.21,0.16,0x2e...f345,https://etherscan.io/tx/0x0584417ed618f4447c13adfa31aa57fabf19e6601dea481f1e937b40328c063e
2023-03-28 10:00:11,True,0.07854,4.554e-05,1441.27,0.0656,0x42...cf69,https://etherscan.io/tx/0x155c24f12127590397b4d91fd681b0856a7b7a2fff7d48747095b2f07a09483a
2023-03-28 09:58:23,True,0.07853,4.552e-05,2102.59,0.0957,0xbe...1194,https://etherscan.io/tx/0x684273c68dbce260808b932d95828324264ef0e38a537fedfc8116e52218e4e1
2023-03-28 09:58:11,False,0.07811,4.528e-05,8903.21,0.4032,0x76...7d5e,https://etherscan.io/tx/0x9eea6fe8785383c124bc4a1329669f9e9d70d58a52a73b2e3bebacf27953d60d
2023-03-28 09:50:47,True,0.07877,4.559e-05,2174.15,0.0991,0xbe...f8fc,https://etherscan.io/tx/0x5e1bebdb102835baa07a63bdd9363275888b5e2c4e5d4b25e624c7ac0126d766
2023-03-28 09:45:11,True,0.07868,4.547e-05,21578.5,0.9813,0x58...a582,https://etherscan.io/tx/0xd4936b7d1bd4fd18139dbb95b5e9a24fe00148f8cbe99353442e594583deb2a4
2023-03-28 09:45:11,True,0.07848,4.536e-05,2622.28,0.1189,0x25...3448,https://etherscan.io/tx/0xc40feaef51520dde7a658c67f257333e5446cf103f587dbdb71eda5b4c7f736a
2023-03-28 09:44:47,True,0.07841,4.532e-05,5883.57,0.2666,0x30...9df9,https://etherscan.io/tx/0xb42c9ec0e87a74265eea302250f615272e24b8998eff305a6f7ba6e51f0502d3
2023-03-28 09:44:23,True,0.07835,4.528e-05,1214.49,0.055,0xa4...17df,https://etherscan.io/tx/0x4ae0bbfef833ab58718a642697b4f74bcb9953fff7376cf029372909625546e5
2023-03-28 09:44:23,True,0.07832,4.527e-05,2189.63,0.0991,0x21...06ed,https://etherscan.io/tx/0xe0bf970e97befe94276d6a6576cf3aede6ae584d5b399a822e8dec8e9d18eb3e
2023-03-28 09:39:35,True,0.0781,4.518e-05,15834.4,0.7154,0xd2...0d8a,https://etherscan.io/tx/0x763fb13a1422dcd5fae12e5c88f44fa4c0eb4516230b9b6f1933aca668331f13
2023-03-28 09:39:23,False,0.07751,4.484e-05,1000.0,0.0448,0xdc...a7c4,https://etherscan.io/tx/0x8812c6fda3c47c9763c98f8a048cfd9ade7fa813313b76a89342d66b90b37773
2023-03-28 09:35:23,True,0.0777,4.496e-05,32034.1,1.44044,0xc8...6b5c,https://etherscan.io/tx/0x24340d7b23655857175bb58c4619c3f9d6a752a453802f0da6f03ba282f28c56
2023-03-28 09:34:35,True,0.07742,4.48e-05,2433.71,0.109,0x33...9dde,https://etherscan.io/tx/0xdff9de75a988ffb8490da261a5dce69cd5fcb834bdb519a3fce51940e1d5552a
2023-03-28 09:33:47,False,0.07734,4.475e-05,50000.0,2.23791,0x3d...b1b2,https://etherscan.io/tx/0x2ae0f1c2c8d5028f4386d6f383e270da72de41d5401383eb21707abe750ffb9a
2023-03-28 09:31:47,True,0.07821,4.526e-05,189.85,0.0085,0xff...87a5,https://etherscan.io/tx/0xfaaaf7dbd79907b866c3e4d29a43a4ede7cae2afa311a0decca32f2e9b0c2256
2023-03-28 09:29:11,True,0.07821,4.526e-05,657.038,0.0297,0x17...db0f,https://etherscan.io/tx/0xe8a1840c59b8bb62b8db00c9e5d01c3bd2e08e2caca0289e90d92446ffa4469e
2023-03-28 09:24:47,True,0.07818,4.524e-05,3461.87,0.1566,0xf2...832a,https://etherscan.io/tx/0x925bd541b05ebbfee46907f59f2d1d664488dbaa25d318ff441c55c1e7cc3735
2023-03-28 09:24:11,True,0.07812,4.52e-05,3804.75,0.172,0x6a...156d,https://etherscan.io/tx/0x128b203ad80442a4c96dd81efbd8a5817cbcee73fe826067f400e98a5a42de84
2023-03-28 09:23:11,False,0.07765,4.493e-05,4000.0,0.1797,0x2e...f345,https://etherscan.io/tx/0xe0b95329ac968482f43f6661e7bac4e789479ff818b800c351c534379c413ffd
2023-03-28 09:21:23,True,0.07812,4.52e-05,4478.6,0.2024,0xe6...fb24,https://etherscan.io/tx/0x1b8bd7024493d39335a44d4dae784bbf6a0e9e20cd5b74eeeea728240863eca9
2023-03-28 09:20:59,True,0.07802,4.515e-05,6366.51,0.2874,0xb4...7ed4,https://etherscan.io/tx/0x8119f1b1b13339a55159a6a88c37572c3d5e7346b26c29bb8e8a6073dccf6575
2023-03-28 09:15:35,True,0.07801,4.512e-05,505.296,0.0228,0x35...5826,https://etherscan.io/tx/0x8fc4510e7ab8bf9ca013ec62b700c5ff9505fddf9becc663cf0f0a0f82202964
2023-03-28 09:14:47,False,0.07758,4.486e-05,4625.03,0.2075,0xe6...fb24,https://etherscan.io/tx/0xc1b581968c3e0cb9a41975ebb5ad593074f0321a0fe97e275bfa8f33631dc22e
2023-03-28 09:11:47,True,0.07817,4.515e-05,1361.05,0.0614,0xee...bff8,https://etherscan.io/tx/0xa95948b20d83cd2fe171a433e39daf6412d9d81ea9d7ae808830277481347c5c
2023-03-28 09:09:59,True,0.07816,4.514e-05,658.711,0.0297,0x46...91c2,https://etherscan.io/tx/0x97e7e4505e42143d47c4005b095c71d9de5162299b81e5fa98b26e80fda37b13
2023-03-28 08:59:11,True,0.07817,4.513e-05,1317.7,0.0594,0xbe...f815,https://etherscan.io/tx/0xd751ac5b79251b41917eab63577aa4f6d0a2daefb1ca8fbbb6baa173f084374a
2023-03-28 08:58:47,True,0.07814,4.511e-05,2262.9,0.1021,0xe7...f19d,https://etherscan.io/tx/0x6126dc062cb5f4115d4d6b53b0f2b85c064f3a40d347d3fa15d7f9c527bd3d59
2023-03-28 08:58:35,True,0.07812,4.51e-05,126.772,0.0057,0x55...8a7e,https://etherscan.io/tx/0x9a9487c64915e9c7307556e688789a6171f6304ebdc0871a0a1cf834dd17ab04
2023-03-28 08:54:23,True,0.07809,4.51e-05,792.552,0.0357,0x3e...2432,https://etherscan.io/tx/0xc0c3e89f5dae4ccab60885727ae97cae78b4f7c010a8e6f933cf09607b9ba5fd
2023-03-28 08:52:23,True,0.07795,4.503e-05,12919.5,0.5818,0xb7...8918,https://etherscan.io/tx/0x88df3c84c19c7515e9054601653edf57545c234c1f1400def29164aafa742ce0
2023-03-28 08:51:47,True,0.07783,4.496e-05,1458.03,0.0655,0x1d...688c,https://etherscan.io/tx/0xe73fe1a7ddea6b651b0cc79617105aaf982622d7bb2f3e9d41897150da2c07e8
2023-03-28 08:51:35,False,0.07753,4.479e-05,21890.0,0.9805,0xcd...2dfb,https://etherscan.io/tx/0x655a7a6db605303354e07b9f713e6f375d9168bcc554113fa4c6e84f1da6bc0e
2023-03-28 08:44:23,True,0.07815,4.516e-05,379.265,0.0171,0x6e...fab7,https://etherscan.io/tx/0xf4cb39766775f5fe2a8334488d8a5f8be49171ec0f07d5e667fce00d4edc8381
2023-03-28 08:42:59,True,0.07814,4.516e-05,219.472,0.0099,0x4e...408f,https://etherscan.io/tx/0x9e040b74c28affbeaefb6e546dd2100c1f45eaf6123f439a7adabd7e3935c061
2023-03-28 08:40:23,True,0.07824,4.515e-05,1265.75,0.0571,0xc1...ed4b,https://etherscan.io/tx/0x0ff3a7d8366a98805826422b4aa639b86ae3faf621aa3cab14bd2d993c0e9306
2023-03-28 08:35:59,True,0.07815,4.511e-05,8227.58,0.3711,0x0d...8200,https://etherscan.io/tx/0x5a35a3c19841988badf69a26079947f5925746b0333439e8f538ccc8c6e89d6d
2023-03-28 08:34:47,True,0.07807,4.506e-05,1099.71,0.0495,0xeb...ea43,https://etherscan.io/tx/0x51505f3e1fb7977b65c9bd61f7312e3dfbf289504f9c3ddd7f479f0e834d46f0
2023-03-28 08:29:47,True,0.07811,4.506e-05,285.967,0.0128,0xd0...959b,https://etherscan.io/tx/0x5a26b37cbf5dc3096f219edf3f581fdeb8a58c8800d3863b933e473ee1f494e8
2023-03-28 08:24:47,False,0.07761,4.479e-05,52.7314,0.0023,0x5d...c1d0,https://etherscan.io/tx/0x61b6a3bd58857d5639daef4e63ce47fd7b5393cd27b604d3cf32ce343f50fa6e
2023-03-28 08:19:11,True,0.07807,4.505e-05,1485.81,0.0669,0x42...ea64,https://etherscan.io/tx/0x47ac49b7dec932c0a4d728dc1cb1eb673479a69b0c19abb7114b3f3e3de854cd
2023-03-28 08:12:59,True,0.07803,4.504e-05,660.19,0.0297,0xe6...f47c,https://etherscan.io/tx/0x010d9a819f9125307017cb02cc8c28c75899bd3e03d9ed7033ec6701233cf66e
2023-03-28 08:10:59,False,0.07758,4.479e-05,4710.53,0.211,0xb2...026f,https://etherscan.io/tx/0x8326b7f95a4b8751e9af7c6560b59dee41f863cd0128b2d53026039f734fbeaf
2023-03-28 08:10:59,True,0.07809,4.508e-05,397.964,0.0179,0x41...0942,https://etherscan.io/tx/0xa5368f585e29c43754400b6dbc73e6c217f74f3d8140f8fd98ca33a093a41e30
2023-03-28 08:07:35,True,0.07797,4.507e-05,505.749,0.0228,0xcf...2841,https://etherscan.io/tx/0xda7828730881990281f12830447ef506428ab9ff42219ceceb48784aece7023f
2023-03-28 08:05:59,False,0.07748,4.481e-05,1600.0,0.0717,0xc5...7a04,https://etherscan.io/tx/0x497ae9e77dd365096cb5c71dc6cb6ee98a19e80d6c1c80680e43f6c6b68b851f
2023-03-28 08:00:23,False,0.07729,4.484e-05,5000.0,0.2242,0x91...dcb9,https://etherscan.io/tx/0xffd9c136c73973183b4d44c4a9588660eebf436f3627412c04f5522681a1d4c9
2023-03-28 07:59:47,False,0.07728,4.487e-05,1384.48,0.0621,0x5c...093e,https://etherscan.io/tx/0xa09845be6f9d0f5918cb67ff3f6e021696a61cd551ebb9f30222e3e16f9c925f
2023-03-28 07:54:11,True,0.07753,4.513e-05,3294.15,0.1486,0x40...b947,https://etherscan.io/tx/0xba3a80dd5ec5bb8acdfc59428e70bea53618e9ccb786ea599573dc3f01f8472e
2023-03-28 07:53:11,True,0.07745,4.509e-05,6253.35,0.2819,0x97...0896,https://etherscan.io/tx/0x4dff3b7b25c3cd0f88e2fc4272d00f9a3d49694f4fb27e9fb929e0446fafe363
2023-03-28 07:51:47,True,0.07737,4.504e-05,3329.94,0.15,0xbf...ddd1,https://etherscan.io/tx/0x85587996830de0a6710a916dc73459588892a1952d785fd27a2dc99e6c1f464a
2023-03-28 07:51:11,False,0.07709,4.488e-05,25974.2,1.1658,0xa5...b174,https://etherscan.io/tx/0xf3d20346514cc1026471710be42a108bb4bed7409ae7b419ab5647b7e2299a75
2023-03-28 07:50:11,True,0.07776,4.527e-05,524.259,0.0237,0x42...cf69,https://etherscan.io/tx/0x7ca59488244b86a48438374702c495e1ff1f2f9797009ce9a6d831420f8b110e
2023-03-28 07:41:59,False,0.07727,4.5e-05,766.14,0.0344,0x04...7bbf,https://etherscan.io/tx/0x81ffdad5aa2024c9b79caffe2a4c6fc7bfa32fee7d25e046ff2574504133dd1c
2023-03-28 07:39:59,True,0.07774,4.527e-05,175.138,0.0079,0x05...dbd5,https://etherscan.io/tx/0x6463c49a196aa294faf17af7dc7ab319c4498fa474d1d6c4e03b29d2037b1e39
2023-03-28 07:38:23,False,0.07728,4.501e-05,1029.0,0.0463,0x2e...f345,https://etherscan.io/tx/0x4ef9178acc958fe80c3cfe6669a6f7e44c71536593ad57707b79a032c963b17c
2023-03-28 07:35:59,True,0.07772,4.528e-05,766.14,0.0346,0x04...7bbf,https://etherscan.io/tx/0xdd2ae61bdab9f5cbce38125370f7aaf987fec609633a0bc7207130ed6730c428
2023-03-28 07:34:47,False,0.07725,4.501e-05,2000.0,0.09,0x15...1a7c,https://etherscan.io/tx/0x71db846fd31c304048b195d53de7c67488f55c43e951556db48912104384bdb5
2023-03-28 07:34:11,True,0.07772,4.529e-05,1269.34,0.0574,0x29...3661,https://etherscan.io/tx/0x376d2ba8aa03691220dec703ab390362d2212dec7b46afdc1aebf982632683b6
