datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-19 22:34:59,True,0.08786,4.867e-05,2260.33,0.11,0xe4...b1d7,https://etherscan.io/tx/0xf070652b232cbde9648cbdb4edd0d40d4623a857513d7e7ef3c40751643000f0
2023-03-19 22:34:11,True,0.08786,4.866e-05,954.875,0.0464,0x17...91dc,https://etherscan.io/tx/0xc94152696059dfa6ceb411dd9d64416671680018583cc7173c3ef0370c3bc548
2023-03-19 22:31:23,False,0.08752,4.846e-05,18275.5,0.8856,0x9a...bb70,https://etherscan.io/tx/0xe5ab9da9f9aefb9f5a946fa1115815e7414354d3ca9e36f6dac717b092d9784a
2023-03-19 22:30:35,True,0.08819,4.882e-05,5403.0,0.2638,0x23...d1ce,https://etherscan.io/tx/0xef9836c188dd78c0e6fdde689fae64126df1fedb6c5f87975cd53f7e30c1640b
2023-03-19 22:30:23,True,0.08809,4.876e-05,5597.96,0.2729,0x63...90ee,https://etherscan.io/tx/0xf33ff74bf4345290aaeacbde9f2328072d487c40ef9da05d9d4db9ab35e9f4e4
2023-03-19 22:24:59,False,0.0876,4.849e-05,9734.25,0.472,0xca...4885,https://etherscan.io/tx/0x1ef60b35242026447b6953cddf575bb6dfa8a2f433037fc771998530e044bbb2
2023-03-19 22:24:47,True,0.08813,4.878e-05,10525.8,0.5134,0x0c...03c6,https://etherscan.io/tx/0xe382c5ecfd41f9bcc29dea61425344151dd95d3b842404233ff38b4c36b63af3
2023-03-19 22:24:11,True,0.08799,4.87e-05,3276.54,0.1595,0x16...84ec,https://etherscan.io/tx/0x0f78cced53c5b3124b72b5ba52bd514edcaa99b091cb213875b8f34ae117d327
2023-03-19 22:20:59,False,0.08759,4.846e-05,11500.0,0.5572,0x69...9077,https://etherscan.io/tx/0x2390fa24f99e9a48ef657a5b13ad8867320bbf4614e4289749aa51101596c2da
2023-03-19 22:11:59,True,0.08818,4.879e-05,3250.26,0.1586,0x40...b947,https://etherscan.io/tx/0x92db3327325869b7fcddd863ca31fd9244ab4e90632ede7133a4448ca1f0be3e
2023-03-19 22:10:23,True,0.08836,4.876e-05,2642.57,0.1288,0x2d...3b9a,https://etherscan.io/tx/0x6452022888127ee721674db3782023a08457ac7fa1ff78a173c69d230ccacf79
2023-03-19 22:09:47,True,0.08824,4.874e-05,244.007,0.0119,0x09...53be,https://etherscan.io/tx/0x65273c6727249d3898daecf505b05ca85379c121a2e7e33604ffe1d515f41edc
2023-03-19 22:06:59,True,0.08791,4.874e-05,427.975,0.0208,0x32...72a4,https://etherscan.io/tx/0x085205ef1a723cbb2eee29769ea36c72a2eee2d4fae8467dbbaa96c8cb35614d
2023-03-19 22:04:47,False,0.08714,4.845e-05,872.258,0.0422,0x2d...6f8e,https://etherscan.io/tx/0x6cb46770cda939ac71d3bb2027ec1efb9d051badec11b26fb7da14d63cb13213
2023-03-19 22:04:47,True,0.08767,4.875e-05,345.666,0.0168,0x2f...44b0,https://etherscan.io/tx/0x83229fd078b1ea11e26dcee720e569c6d48efd6863025f366b345469483d7586
2023-03-19 22:04:23,False,0.08719,4.848e-05,4982.03,0.2415,0x74...1f50,https://etherscan.io/tx/0x69751e4858bc9c0532303c59ba066bbb4cc8221520d7129f80d6cc321e924f1a
2023-03-19 22:04:23,False,0.08743,4.861e-05,20000.0,0.9723,0x8a...da9d,https://etherscan.io/tx/0xe9fc5cbca3f38ca8cf85e76241b427e27b480592d08842c7c60e594ff1bb1348
2023-03-19 22:02:47,True,0.08808,4.901e-05,112.309,0.0055,0xf6...7834,https://etherscan.io/tx/0x75a0bb80eaeee4354dcb2b3c7430af89d9c1367a56c20de5bd52e22cc6e07049
2023-03-19 22:00:35,False,0.08747,4.875e-05,5900.0,0.2876,0xea...e1a6,https://etherscan.io/tx/0x0a87820230a536cb6e3d83ba755d820ef999702e0f3770e179cb61806de4d769
2023-03-19 21:57:59,True,0.08797,4.906e-05,2525.16,0.1239,0x4b...8feb,https://etherscan.io/tx/0x6266e75a7e53a6981e4259fb23df0680bfbe35731f3f2aeb00c7e8649fa786a6
2023-03-19 21:57:59,True,0.08788,4.902e-05,5661.53,0.2775,0x64...4a4f,https://etherscan.io/tx/0x0783d4322c414c6de9161be9b578931afb67de856ddcc264be7002d83001eb1a
2023-03-19 21:56:11,False,0.08777,4.894e-05,44634.4,2.18453,0x9d...46c0,https://etherscan.io/tx/0xc9475b49eb568335a0c8ee33e00b1abbea22e20c2bfa552ad877d6bf8439e505
2023-03-19 21:55:23,True,0.0884,4.931e-05,31173.6,1.53718,0x54...a4ba,https://etherscan.io/tx/0x63cdc5fe3a50f1167b47161b4014266618a67a822e6f475961595b8902ab3776
2023-03-19 21:55:11,True,0.08808,4.913e-05,827.146,0.0406,0x99...8766,https://etherscan.io/tx/0x9757ddb4d74c7f4afb07fc5a3e642f7fe8a50e16d6637bc0e59363797cac59d9
2023-03-19 21:53:35,False,0.08773,4.884e-05,2000.0,0.0976,0x1b...ea67,https://etherscan.io/tx/0x6737bdfaa6c21f45e5fd7b296f6f88de57fde9aa241d211f52f147b3430eb54d
2023-03-19 21:52:47,True,0.08827,4.914e-05,1137.57,0.0559,0xbf...ef89,https://etherscan.io/tx/0x2a42a88ae703e7cf867f049a2a0dda7b2bfdfc61c68b420a0f3fb1b899aa3e93
2023-03-19 21:50:47,False,0.08778,4.887e-05,6110.74,0.2986,0x23...5e58,https://etherscan.io/tx/0x1762ebbeb78d7fef9917c5e715b96d6b544590bc5d212c06f428217c4a5e0ee5
2023-03-19 21:44:47,True,0.08828,4.914e-05,11419.0,0.5611,0xf8...1f25,https://etherscan.io/tx/0xdbea387d1ec8b2e68a31045613f3b1f90e96c14bc2ad9738036f5e058294a883
2023-03-19 21:43:35,False,0.08781,4.889e-05,19328.5,0.945,0x76...f02b,https://etherscan.io/tx/0xa2dbeb1f9fbabe11ab62ec7efa74ebc2b6a709be34895b96b8759c0938594f06
2023-03-19 21:41:23,True,0.08977,5.011e-05,33628.1,1.68512,0x22...5fa4,https://etherscan.io/tx/0x75b5a7a0b743edbafae9258025e219519503acb77758c849aed7ef7aba2eeddc
2023-03-19 21:40:47,True,0.0875,4.89e-05,3214.57,0.1572,0xcb...ff49,https://etherscan.io/tx/0xf36c26acb34b6434d1da4d535dcaaf1fdeed719d3306fac7859612bd834cfce5
2023-03-19 21:36:47,False,0.08811,4.863e-05,8000.0,0.389,0x86...7730,https://etherscan.io/tx/0x3de03e33bc8a12dae11f83bfd2a4dec529379e1cf7d03059fc21bd8b0e7c1850
2023-03-19 21:35:11,True,0.08848,4.884e-05,24138.0,1.17893,0xbb...35bc,https://etherscan.io/tx/0x658e59528cd12670fe4b572a1731509e789fdaf82b2e90d3fcc15688e563006c
2023-03-19 21:32:47,True,0.11,6.07e-05,28759.1,1.74586,0x00...d8d7,https://etherscan.io/tx/0xdfe55e6d8f5b6b5ebebe05b62214eb25ff78f9ec8f06bec99ab64b61c0d3a5f4
2023-03-19 21:30:47,True,0.08742,4.825e-05,21775.3,1.05072,0x0c...03c6,https://etherscan.io/tx/0x589a67063a27d25426969e1d0671409768724d93f98bd941dc288fa647264101
2023-03-19 21:30:23,False,0.0867,4.785e-05,1250.59,0.0598,0x53...30e1,https://etherscan.io/tx/0x58927269eda27ee331e561344ae35cd53805f45646dacd7cb0897851df8afa90
2023-03-19 21:25:11,True,0.08725,4.814e-05,1121.63,0.054,0x42...cf69,https://etherscan.io/tx/0x2fd4fca3a606cb8db5704ebebbfaf011ef98688b04114b0effa9f8c760574cb4
2023-03-19 21:17:11,True,0.08728,4.813e-05,408.855,0.0196,0x06...6fb2,https://etherscan.io/tx/0xd5da1050d4ea9c9afbfb565a004ca1a19c8ddd00aa82e890f325ebaf9ba104c2
2023-03-19 21:13:47,True,0.08754,4.813e-05,561.841,0.027,0xda...8aee,https://etherscan.io/tx/0xf29910a3615ea9cd24ba63654d58319c9587170d36b9336d1bbca6e4b00637ad
2023-03-19 21:10:23,False,0.08725,4.785e-05,2000.0,0.0957,0xcc...a966,https://etherscan.io/tx/0x3828f841eee7ec1910d4447298b9ad915313bea0be2097aa00bf11dd4f43618c
2023-03-19 21:06:23,True,0.08791,4.813e-05,2700.74,0.13,0xe8...983a,https://etherscan.io/tx/0x148c0c1719e2844bb2d218d5d6c40e3051539b643c6ac0f9fabcd3225b21d372
2023-03-19 21:06:11,True,0.08788,4.811e-05,411.877,0.0198,0x4f...40c0,https://etherscan.io/tx/0xa8f87e59bf246983c0c79f4c4620c4129cc9e587b12eaebc54dd732576aff4df
2023-03-19 21:03:11,True,0.08767,4.811e-05,2286.43,0.11,0xab...110f,https://etherscan.io/tx/0x9a063bd95013af09362b43cd9b702f8cc595e76e31e69122418c185b48a46566
2023-03-19 21:01:59,True,0.08761,4.808e-05,2883.42,0.1386,0x6c...55ee,https://etherscan.io/tx/0x4056526bfe158d0f9ddfeb36ce0bb2242db469a1991a9a486d0dd7830bddbbfd
2023-03-19 20:58:23,True,0.08732,4.794e-05,22626.4,1.08487,0xc6...fed0,https://etherscan.io/tx/0x1f59623930915bd1ea0d6d80aafcd9bfc8c3747dd9830eabc2f86191d5f67313
2023-03-19 20:49:11,True,0.08724,4.782e-05,627.259,0.03,0x03...6ea1,https://etherscan.io/tx/0x50e4722a27f709c6081d3687c33a42341df4abc15aee79afb63650694745a80a
2023-03-19 20:39:59,False,0.08678,4.759e-05,10000.0,0.4759,0xb2...fcbf,https://etherscan.io/tx/0x054a7da0a59dbdf6ac6c83f416f9d9252f17df6a9c7c67e3d51c7edd01e2539b
2023-03-19 20:36:23,True,0.08788,4.792e-05,517.07,0.0247,0xe7...eca3,https://etherscan.io/tx/0xff67cd42b3ffd115bcbdd8a550eee8490338ec1873394d25bb129fe37e724206
2023-03-19 20:35:59,False,0.08745,4.768e-05,10000.0,0.4768,0xb4...4177,https://etherscan.io/tx/0x89922f9ea6ef11fadd848451b3da95f275cfeba890d37d9f1acbd24bb1d7ff1d
2023-03-19 20:33:47,True,0.08824,4.798e-05,8035.73,0.3856,0x4d...f765,https://etherscan.io/tx/0x788b90064e3d16f768901a663790bab2c8f6c1a673738fa4bb8faf5f99773cc9
2023-03-19 20:30:11,True,0.0877,4.791e-05,6146.42,0.2944,0x53...6f43,https://etherscan.io/tx/0xfb0a80cd8f09e15c396bf2a57109b031109213cc6f1c4dec37baca3cfb446be8
2023-03-19 20:27:23,True,0.08755,4.787e-05,207.037,0.0099,0xe5...aa7c,https://etherscan.io/tx/0xff5fc950b8e36477efbfd8a683a1eebe1afd354961620a52860f2bb353fb1e52
2023-03-19 20:26:35,False,0.08721,4.771e-05,22744.0,1.08511,0x81...cd26,https://etherscan.io/tx/0xfe4a979cfe865f976bfa2b0e13959d86af90783e5f6626549091b0a61cb986a0
2023-03-19 20:18:47,True,0.08818,4.811e-05,1359.85,0.0654,0x4e...56cc,https://etherscan.io/tx/0xdb4d832f2e2abdb7ecd635cc11b66c2813b37aea6afb3cfec3c9a320bc331d96
2023-03-19 20:18:47,True,0.08811,4.807e-05,6227.59,0.2993,0xd1...02d1,https://etherscan.io/tx/0x59f18fd28d0c46190ff306b55970178bc52bd901a084800dffd0cf0c4c5519d3
2023-03-19 20:18:35,True,0.08803,4.802e-05,2064.0,0.0991,0xe6...49b1,https://etherscan.io/tx/0xb8a8bb5c50202850507f81b3e647bf64e4f8a77a8ad1a7e13e4c3bbd5afc1371
2023-03-19 20:09:23,False,0.08734,4.777e-05,8500.0,0.406,0xdc...66ab,https://etherscan.io/tx/0x1715c3a2b664d6b462b8b4be8c3b9b4957f95a70d1685e14badfa0114f4f0ef4
2023-03-19 20:09:23,False,0.08744,4.782e-05,1050.0,0.0502,0x2f...e14f,https://etherscan.io/tx/0xedfce348fac53b065753a9cae3e460d00b697b84723d423f4782678d061f925f
2023-03-19 20:08:11,False,0.08734,4.782e-05,300.605,0.0143,0x7b...7902,https://etherscan.io/tx/0x29d88b4837a662bcce0e711c8024edca9ae874ae803a254cc78cbe0bce160df2
2023-03-19 20:05:23,True,0.08778,4.81e-05,2472.67,0.1189,0x8b...a756,https://etherscan.io/tx/0xaa669ceb8637e748204304e150e561cc54a40029a58de4dd532871833aa2c195
2023-03-19 19:50:47,True,0.08718,4.808e-05,1343.67,0.0646,0x30...33b3,https://etherscan.io/tx/0xdf50c8c4bfaa2db96e74b5d7aece4754447fc6e5a8d00695b1ccaf0afb479dac
2023-03-19 19:46:23,True,0.08743,4.807e-05,428.439,0.0206,0xaa...5ff3,https://etherscan.io/tx/0x3aaa090907e2b3184678ee1105ef403dfaa6adbd33ac16d7ad97245d943ca8c9
2023-03-19 19:39:59,True,0.08736,4.807e-05,103.098,0.0049,0xd7...4632,https://etherscan.io/tx/0xc73062950f4de44c11256c247497ae68fef605b6a23e56b5edd3caf32b328051
2023-03-19 19:38:47,True,0.0873,4.804e-05,5744.95,0.276,0xc6...fed0,https://etherscan.io/tx/0x7712f9fe5ee83cc62f6ecd441207763a48539a10a03cfae64f2dbb3d883d2365
2023-03-19 19:31:47,False,0.08667,4.775e-05,5226.73,0.2495,0x2e...0aa2,https://etherscan.io/tx/0x63c098fa19b1df9ea8f5ad9cbbf6c7da2e885bb7437ae3b2d06bda864505d98e
2023-03-19 19:24:23,True,0.08718,4.805e-05,2080.9,0.1,0xab...63a6,https://etherscan.io/tx/0xa7412ddba9d8c8213c627f7656e8875653b058ffc0851e8df4ff0d81998be603
2023-03-19 19:23:35,False,0.08665,4.776e-05,1232.16,0.0588,0xc0...60aa,https://etherscan.io/tx/0xcf7b1977fed71944678a54b4b348757ae619b73f64b2203c81db36a18f6cf1df
2023-03-19 19:18:59,True,0.08694,4.805e-05,247.52,0.0119,0x29...176e,https://etherscan.io/tx/0xab6c9d0de2b09331c061baa7980e58c18f3a4b25ba27974795faa71673e225d6
2023-03-19 19:12:23,True,0.087,4.805e-05,206.277,0.0099,0xd7...4632,https://etherscan.io/tx/0x4f45c30f5ef98fa302721d81295f91e1deb0bc692542c540c7d95ad1bdc5fad4
2023-03-19 19:10:11,False,0.08659,4.779e-05,5000.0,0.2389,0x2e...0aa2,https://etherscan.io/tx/0xa32af4334a61fffeec06efcebc71383841d8b4e21c56f06d027379c7d536594c
2023-03-19 19:08:35,False,0.08649,4.782e-05,2052.9,0.0981,0x75...9344,https://etherscan.io/tx/0xc6a61c4cc6f7f4a6f60f0a344bb52db09c8fdd6bc3dfddff3a0ad90d63d7f997
2023-03-19 19:07:35,False,0.08646,4.785e-05,2800.0,0.1339,0x2e...f345,https://etherscan.io/tx/0xf2ab817e9d31f17631bc0f1f0459e6caf7af9f445a3278d0e3426950390143fd
2023-03-19 19:07:11,True,0.08703,4.815e-05,904.521,0.0435,0x42...cf69,https://etherscan.io/tx/0x079b2e04f03093d76cfcdb706c335db93174dc37be1b7b5d79b30fbe0aceeda3
2023-03-19 19:04:23,True,0.08703,4.813e-05,2700.81,0.13,0x6a...35af,https://etherscan.io/tx/0x35a97312b3d2b4c16e09c9b7e51664db267f038e27dbe67b2d9eec8b29b438d8
2023-03-19 19:02:35,False,0.08664,4.792e-05,17992.0,0.8622,0x1d...3973,https://etherscan.io/tx/0xa6242b51ccea261c02e2253fe7eaf73953d24cdebe8270861a81ce24e869e42c
2023-03-19 19:02:23,True,0.08733,4.83e-05,1108.12,0.0535,0xca...c0d0,https://etherscan.io/tx/0xe9756d98bdaa302a3f639672cfab80c26416eb0cd25056e8cede9f286c4e3d59
2023-03-19 18:59:59,True,0.08741,4.829e-05,1346.53,0.065,0x41...d8ba,https://etherscan.io/tx/0x6799597079a53bd9a2f8b2266ee8494d15bab20080474d451f4e1e74bc716ba3
2023-03-19 18:59:23,False,0.08688,4.799e-05,227.0,0.0109,0x20...70b9,https://etherscan.io/tx/0xb31c9dc6404d8696149be6688c078172b57c322d5437652acd59700b0bca7acc
2023-03-19 18:57:23,True,0.08739,4.828e-05,615.893,0.0297,0xa2...d44e,https://etherscan.io/tx/0x9f6259ecbc066e6805f7ec635f2ef4718dc63ae46570022c2f02b35b2bede460
2023-03-19 18:49:47,True,0.08743,4.827e-05,1129.36,0.0545,0xa8...037f,https://etherscan.io/tx/0x3ca173ac7d59d088655177b3cab9f0411e086ce3ed41d61f7b055cb0a5ec8821
2023-03-19 18:49:35,True,0.08737,4.821e-05,9662.4,0.4658,0xd1...ff1c,https://etherscan.io/tx/0x539d42ae5e9fad4d4f858a77551ff4de3a9e7d23979c49da68bcb613701de2f1
2023-03-19 18:48:35,True,0.08731,4.816e-05,125.448,0.006,0xdc...132d,https://etherscan.io/tx/0x5337a3da65635a2232d814d87a745b6bf0d989a7a67b7b93afdf9f268918ec2b
2023-03-19 18:47:47,True,0.08731,4.815e-05,2058.55,0.0991,0x0d...3b6b,https://etherscan.io/tx/0xc767e765e64c2771f99f24e47b23695ffa1f503d65de948caf2ec18073741626
2023-03-19 18:38:23,False,0.08685,4.791e-05,12150.8,0.5822,0xa7...329f,https://etherscan.io/tx/0x27b5603ea7dd0d6f9f01cb9c9007766873f83826882f4d13ce8a96c5ff6b0955
2023-03-19 18:38:11,True,0.08749,4.826e-05,616.095,0.0297,0xf7...8912,https://etherscan.io/tx/0x7876f6a206918b99b8e2feb7d1dcc58f87f75918c61271c3ec653e74d1690684
2023-03-19 18:37:23,False,0.08695,4.797e-05,206.81,0.0099,0xb2...4e13,https://etherscan.io/tx/0x55355f7134f5fdc957cf8d30ef3c0c86b40594c619d97bed825dfa41086099be
2023-03-19 18:35:59,False,0.08692,4.802e-05,8000.0,0.3841,0xe5...8408,https://etherscan.io/tx/0x34979db61fd3a56e597470c84913a4233a6ec03b70be109b63e554693fd1a4e3
2023-03-19 18:34:35,True,0.08748,4.834e-05,2050.33,0.0991,0x70...65ad,https://etherscan.io/tx/0xefb7afb36cbd118b72071a76ccb7c0a8a4ec685569f10186bb890d5e70e7b5b0
2023-03-19 18:28:47,True,0.08748,4.832e-05,1025.62,0.0495,0xf9...cdd5,https://etherscan.io/tx/0xd90d8a3c1c742352de18b196c8f4e301bb30edd83a3241705f4407c2b0e52b77
2023-03-19 18:27:11,True,0.08743,4.83e-05,2000.21,0.0966,0x32...5a14,https://etherscan.io/tx/0xeb782719597c8065c77764cdc24db622a415695afb72326967627433b0581370
2023-03-19 18:26:11,True,0.08746,4.829e-05,615.755,0.0297,0x33...620d,https://etherscan.io/tx/0x756ba7618477bb45f495bdb1b2ef0413c87a8449a97cc028fa4b6adfc38c17bf
2023-03-19 18:25:23,True,0.08741,4.824e-05,8601.92,0.415,0xc6...fed0,https://etherscan.io/tx/0x52c4ff1e7142c06a0d8cbaa6611cf092b4ce966550f87f2e409e6ff4a53830d9
2023-03-19 18:24:11,True,0.08731,4.819e-05,34.2209,0.0016,0x04...1476,https://etherscan.io/tx/0x5106c621152c351b7c64dcdc81a9481a08dde34823669a7b79dd29bfba3f519f
2023-03-19 18:20:23,False,0.08712,4.794e-05,6000.0,0.2876,0x4e...f71c,https://etherscan.io/tx/0xf133e42e207cfb1a6dea2ad62cd9278afe1d8a7884eec09ffc3edc55ca9d496d
2023-03-19 18:18:23,True,0.08764,4.825e-05,1027.05,0.0495,0x54...14ee,https://etherscan.io/tx/0x9c3653f9d54d37a3c5e8fea886092e807fda55c419e48819f279549f3a9dea84
2023-03-19 18:16:23,False,0.0875,4.809e-05,24500.0,1.17828,0xd2...84f7,https://etherscan.io/tx/0xe810a79a88a124988847ad13fc818b37bbc6b5f2a382dbcfd2b103e695e6e344
2023-03-19 18:15:35,True,0.08826,4.85e-05,954.536,0.0463,0xe6...8b6b,https://etherscan.io/tx/0xc94b176642ea2698a34a064a006d2d0441fe04fed274fdb04d441430cf9165fe
2023-03-19 18:11:47,False,0.08768,4.822e-05,1600.0,0.0771,0x2e...f345,https://etherscan.io/tx/0xf1e08d1c91a1e4927bee6f19a40ea2d1d5e962e6de0feba0b805e6b71397c159
2023-03-19 18:08:23,True,0.088,4.851e-05,1123.76,0.0545,0x20...9700,https://etherscan.io/tx/0xda0b991be145bb06024230dd25ae1188195e114ad21a3d32bb20fe6cd88949ce
2023-03-19 17:59:23,True,0.08796,4.844e-05,12592.7,0.61,0x56...6583,https://etherscan.io/tx/0xaa8e03a8af1792aca6f234913f6e3653b0cd53ed1bbe2247fab074a4558f2ce6
2023-03-19 17:57:11,False,0.08767,4.808e-05,1127.59,0.0542,0x39...2f3f,https://etherscan.io/tx/0x8f4739794a9f31fe5e5bd53626cae1823b1007cd7d88166e844277274ec83cc9
2023-03-19 17:54:47,True,0.08813,4.838e-05,513.236,0.0248,0x13...a958,https://etherscan.io/tx/0x2794430d1fd53b0e0234463a5d5cb97eaa4fea397582880b5753bae0f8e8a867
2023-03-19 17:54:35,True,0.08821,4.837e-05,953.819,0.0461,0x7a...61ef,https://etherscan.io/tx/0x4ef2aeab3c663136547be4409b45ecb68bbc1dd1bb40f49a51edd99770a6adba
2023-03-19 17:53:35,True,0.08835,4.836e-05,413.503,0.02,0x33...3ff8,https://etherscan.io/tx/0x879446dee9233e0a0f6e5cfa5bcc95aecb7fce26d722e2d41b0abda0bf1cae78
2023-03-19 17:51:59,False,0.08792,4.808e-05,2261.72,0.1087,0x39...2f3f,https://etherscan.io/tx/0x0b43ff5b4fbb3c816baa194c7006865092a0f8aeb5eedc5817a475094ff40fe2
2023-03-19 17:48:23,True,0.08816,4.835e-05,5686.67,0.275,0xc8...4976,https://etherscan.io/tx/0x4b9b7cde0495735e9749e73949d12b2da0413baa8cfb0855a1e0ec2d0cf3bac7
2023-03-19 17:46:47,False,0.08751,4.81e-05,12391.8,0.5961,0xd6...ef9d,https://etherscan.io/tx/0x073e3a5810f3858aca5006ba090feb96d5f4d0c97bcac30c54012c561dbfb9d7
2023-03-19 17:46:35,False,0.08774,4.823e-05,11372.0,0.5484,0xe6...e894,https://etherscan.io/tx/0xb8fb88ce302e3865afcf4d93f0fdca7795ba9f6c9e34949749fa798d301260aa
2023-03-19 17:46:23,True,0.08842,4.856e-05,4082.5,0.1982,0x74...e19d,https://etherscan.io/tx/0x0885d9fcd268e27f144bcfbb8e37486ffe28e134855b44fc53e569eb06f2e9a4
2023-03-19 17:43:47,True,0.08841,4.852e-05,3172.31,0.1539,0x13...a958,https://etherscan.io/tx/0x3aa8cf9af079f8a52b769fe79b59d4b9064b68d4729092da8b0fa962d06ce763
2023-03-19 17:40:59,True,0.08807,4.847e-05,5111.93,0.2478,0x0d...129e,https://etherscan.io/tx/0xf9ad04fac266eab601501d45fa1d3fdeb15a3b341a20c5f548bff0624e888dd4
2023-03-19 17:38:35,False,0.08765,4.821e-05,10000.0,0.4821,0xfb...a8c7,https://etherscan.io/tx/0x879cf925a3c0b3ba7e36c3fa84813ea672a8b5c5cbd6324aeefb86f42800f849
2023-03-19 17:36:59,True,0.08809,4.855e-05,1029.83,0.05,0x86...c2f9,https://etherscan.io/tx/0x397e86ced94733ff262ce582682c544ed0c742e7b12e543ded51b56047c1159f
2023-03-19 17:36:47,True,0.08801,4.851e-05,6129.81,0.2973,0x18...55de,https://etherscan.io/tx/0x203d46586665637b0c7e95fe99170ee426961980a6fb03c3663d603e9bf351e4
2023-03-19 17:33:47,True,0.0875,4.844e-05,6555.0,0.3175,0x2d...9bc7,https://etherscan.io/tx/0x2e278088bc21c34f5f3a305e0cb26112c3246c71668d16a37f0b3e087c6d52bf
2023-03-19 17:33:47,True,0.08738,4.837e-05,6147.09,0.2973,0x23...071b,https://etherscan.io/tx/0xb9a62fee30872846f0c1cc6a0506b157e803ec5f09fccd5f7f2eaa17c181fd00
2023-03-19 17:33:11,True,0.08719,4.833e-05,820.244,0.0396,0x01...c0b4,https://etherscan.io/tx/0x72f911f50648cc1be89cbe3a1002f2a4368c203afcaacd3aadeab1faf25804b8
2023-03-19 17:32:23,False,0.08648,4.805e-05,1000.0,0.048,0xdc...66ab,https://etherscan.io/tx/0x27b6c113132abf9b2f9985188e8d13f629ef086158b1f2b5a885ddff1b14c0c1
2023-03-19 17:31:59,True,0.08697,4.832e-05,4056.38,0.196,0x7f...7d58,https://etherscan.io/tx/0x9d4b99b017cfb3cb04457ab3cb75b53a6e90835e3be5bde5c9f7cb09c70e5310
2023-03-19 17:29:23,True,0.08698,4.83e-05,266.792,0.0128,0xe8...fe20,https://etherscan.io/tx/0x54788e5d0ab3bef9e1f3ca647457580eb6f93b4d70818f514167d51733153e61
2023-03-19 17:29:23,False,0.08646,4.801e-05,602.084,0.0289,0x2e...f345,https://etherscan.io/tx/0xbfc7fa9b65c5e15fcd29baed1e6a7df1f4e7d959c9cc00d11047131fcc6003f6
2023-03-19 17:26:35,False,0.08649,4.802e-05,1046.69,0.0502,0x07...56a2,https://etherscan.io/tx/0x6f2eaadc1b1931ba1ba1d37beb413e89fa34a25e544fe80bd72cc4702fe5c900
2023-03-19 17:23:23,True,0.1083,6.017e-05,31953.0,1.9227,0xe3...072e,https://etherscan.io/tx/0x18219d7156dcde8791f19bdb055265255b32860562f572320ea1e5fd7649e274
2023-03-19 17:21:59,False,0.08577,4.766e-05,1000.0,0.0476,0x29...0062,https://etherscan.io/tx/0xa0aa2342665cadb0dfceb7a8aecb61c936401d26b78bf94c02154ed66d4e71c8
2023-03-19 17:20:23,True,0.08641,4.795e-05,1343.73,0.0644,0x48...0e12,https://etherscan.io/tx/0x586bf3774a7f2dd368f9c963e6e1db40e20ed92880ca8b5b57609ddd26d893cf
2023-03-19 17:18:59,False,0.08586,4.77e-05,10054.0,0.4796,0xec...ce4d,https://etherscan.io/tx/0x53edba9f860c3ddb08e8c23f5f87859b1c7d918a97884049c6fbf14f8f8aff8d
2023-03-19 17:16:59,True,0.08627,4.802e-05,4893.51,0.235,0x1c...1b59,https://etherscan.io/tx/0x601cd2924db651effd7ac4baf72d20d88a9114e346591f18c63518106704c718
2023-03-19 17:15:47,True,0.08621,4.799e-05,1292.94,0.062,0x2d...7f8b,https://etherscan.io/tx/0xce508e4cb6b9afc538d1c93e66f23d2bdf1a476540a4bd6360b087ef39307a15
2023-03-19 17:13:59,False,0.08575,4.77e-05,2000.0,0.0954,0xc6...fed0,https://etherscan.io/tx/0x2bd475fb2938b2d1b52358bb001112a35a42bb598d5fb323801be0dd3aa0c7b0
2023-03-19 17:12:59,False,0.08569,4.772e-05,644.512,0.0307,0xc8...fdfd,https://etherscan.io/tx/0x1fdb17a2d4bf69802b51bebd62916dc3fd2ffc4c2917c2d0ec9ffcae561b1769
2023-03-19 17:11:11,False,0.08576,4.775e-05,6410.77,0.3061,0xab...389c,https://etherscan.io/tx/0xfe0320275fc55342efecad91f9220cba53292b25fecc52ffda9f1e37eb96adc8
2023-03-19 17:10:59,False,0.08583,4.779e-05,1589.32,0.0759,0x1b...ea67,https://etherscan.io/tx/0xb81d7facf2a4bd8c75d34ac22ab7610642a13b174b9e88a901fd52ca8d0cf1a6
2023-03-19 17:08:47,True,0.08654,4.807e-05,4582.3,0.2202,0x62...b2ab,https://etherscan.io/tx/0x92675d575dc890a8aea64d306a1d8fde5ca53abc23d022032da79368ef722a86
2023-03-19 17:06:23,True,0.08648,4.804e-05,1155.47,0.0555,0x89...894c,https://etherscan.io/tx/0x66bccdc4b7c0842c1b455ca1960343cd77e8a5d66e17f5b3c9c632f2252a8968
2023-03-19 17:05:47,True,0.08645,4.802e-05,1135.13,0.0545,0x19...7a49,https://etherscan.io/tx/0x8961bf324776495d46ed2a928f4c435e61b31b02aa4333aa0d8912eae3ab70a7
2023-03-19 16:58:35,False,0.0857,4.775e-05,4000.0,0.191,0x4f...9365,https://etherscan.io/tx/0x438c3597fd4fbdd20062a7736aff6d1537405f75286eeea836bd3e3b767cc151
