datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-28 14:26:11,True,0.07255,4.172e-05,15579.9,0.65,0x6f...ef49,https://etherscan.io/tx/0x7952b03c5cc09f2230899e2b4078855d8669dbea55054faa4e77508d67a42e03
2023-03-28 14:25:23,True,0.07241,4.164e-05,4022.93,0.1675,0xeb...1ee9,https://etherscan.io/tx/0x3d3ad79249ee2bcc2d998fa396b0c6b83757580b2fe2318f4541db193597985d
2023-03-28 14:25:23,False,0.07214,4.148e-05,26577.0,1.10259,0x5f...e9d6,https://etherscan.io/tx/0xdf4b76c9f3dbb625820e18640d0a44619ee9ba4f8878eb5069ef6aa05c0b1754
2023-03-28 14:24:23,True,0.07275,4.183e-05,2369.2,0.0991,0xdf...a015,https://etherscan.io/tx/0x8b99aff1bae86fc1a66105915a1af1b3e7e5d300703a4af46e1fb4eac1fbde63
2023-03-28 14:23:35,False,0.0723,4.157e-05,100.0,0.0041,0x5f...e9d6,https://etherscan.io/tx/0x1bb3af68bbe20610094a81a5ed1601f666c6a04a6f9eb0e1ea61bdc1885f7bc7
2023-03-28 14:22:59,True,0.07282,4.183e-05,30.1461,0.0012,0xae...3c40,https://etherscan.io/tx/0xa28163c211aced95b34f3c98134ae8017362fa9446687777c16497af8cfabfe0
2023-03-28 14:22:35,True,0.07284,4.182e-05,1004.18,0.042,0xdb...9ae9,https://etherscan.io/tx/0xd656788b5b9adea3b1eabf6cb6771111ad70905eb7d5d6c96649759878ab8c47
2023-03-28 14:20:11,True,0.07287,4.181e-05,1262.23,0.0527,0x79...c3f5,https://etherscan.io/tx/0x8aab24bcad2de8288dfc4f63c51ff8b2a5c31e5292bc10d997b4228138130829
2023-03-28 14:19:11,True,0.07283,4.179e-05,3557.53,0.1486,0xd1...8dd6,https://etherscan.io/tx/0xee43403209a637b4449c0933f761d9a08f7de33045d239c24baab4fa00b4dc8b
2023-03-28 14:18:47,True,0.07285,4.177e-05,638.586,0.0266,0xc4...fd22,https://etherscan.io/tx/0xdd49e6073cc7fa67d1654f229807b2e65ab2488e64e0bac734a6422b1dc943d9
2023-03-28 14:17:59,True,0.07278,4.173e-05,9436.43,0.3938,0x12...9bc2,https://etherscan.io/tx/0x941ece05c02b4962c4ace42b29b893f173c6ec38193d4398a6cc7d6f7590fe78
2023-03-28 14:16:35,True,0.07267,4.164e-05,10804.6,0.45,0xc8...4ad1,https://etherscan.io/tx/0x30d9c62ea4f02f52deaa900eff546fa42e934d23c84e243b4ff53ffe034da272
2023-03-28 14:13:59,True,0.0726,4.16e-05,953.136,0.0396,0x06...d202,https://etherscan.io/tx/0xaee57760c5e8e7203e35279fd620c549bb4ff5914fdb447cfaf9fcaf91e75c51
2023-03-28 14:12:59,False,0.07219,4.135e-05,2537.0,0.1049,0x17...4c19,https://etherscan.io/tx/0x20c0c5d078dba57134587012ed5c629425b5c9ada3e7b0bad57b2d65ce062aa6
2023-03-28 14:11:11,True,0.07269,4.161e-05,1403.21,0.0583,0x9d...ae6d,https://etherscan.io/tx/0xfcfbd4b3f802996b887346c4bb959e7ffd86efa54663f857de8a992a7aad6c51
2023-03-28 14:10:47,True,0.07261,4.156e-05,9539.33,0.3965,0x5f...1eab,https://etherscan.io/tx/0x334128402b116d9e3b9dc047b1fcf0d06f45d272df161f201aa9d71b2d307064
2023-03-28 14:07:23,True,0.07254,4.149e-05,7184.97,0.2981,0x42...028c,https://etherscan.io/tx/0x03225ac6357f0da04af7157fd5c87d62e1482272043097db3f4707779ff84e05
2023-03-28 14:04:47,True,0.07232,4.137e-05,22466.3,0.9294,0xc6...fed0,https://etherscan.io/tx/0x558de447f222a8efec6bc9e68b67ebe3aef20782c32fc681f2ba47456f2ca048
2023-03-28 14:03:47,True,0.07212,4.125e-05,4204.38,0.1734,0x98...50cb,https://etherscan.io/tx/0x12b2886953fe1affeae5c66ee3258199cb040000df49fa738416e5e4acb0d9c6
2023-03-28 14:03:35,True,0.07194,4.112e-05,28205.2,1.15992,0xc6...fed0,https://etherscan.io/tx/0xa9202d18a3a8d3b3d1efc3a1e34c9449118425afa8f2d27516a8920cddd76d4b
2023-03-28 14:03:23,False,0.07133,4.077e-05,3024.69,0.1233,0x8d...6220,https://etherscan.io/tx/0x2cdabb1203d98afb740592fa10549543e0f9076d86986f90c80220ad90d6e0c7
2023-03-28 14:00:59,True,0.07166,4.101e-05,5390.05,0.221,0x66...58d5,https://etherscan.io/tx/0xd3d36adea6d0415469039fa0b157d30a5939c53ab8b40c27db003fa389da560f
2023-03-28 13:59:59,True,0.07147,4.093e-05,14018.4,0.5737,0xa1...ec94,https://etherscan.io/tx/0x1eba4e6cdd51835e1daec467651ff45d272520b9641bbcbc78798729f6abc813
2023-03-28 13:59:59,True,0.07112,4.072e-05,35369.3,1.44053,0xc6...fed0,https://etherscan.io/tx/0x3e3babd86dcf30a699c2ddcf376b76d29e892772e8465e2932d48564d3fd3314
2023-03-28 13:58:35,True,0.07084,4.055e-05,7070.31,0.2867,0x63...23fb,https://etherscan.io/tx/0xdbb71d96e00b2cc6db5ad6bd6c5ec195041376c5b80e75274e77e47262557fb0
2023-03-28 13:58:23,True,0.07202,4.122e-05,35660.8,1.47,0x7b...3cf1,https://etherscan.io/tx/0x2f0a4cd82653a47d3c7b819a5a6052c6ee3aca4bd677feffde1d628359cef625
2023-03-28 13:58:11,False,0.0702,4.018e-05,47229.5,1.89791,0x0e...c0e4,https://etherscan.io/tx/0x6a4c7816e7fc3774d9d8b819e7dc6c353ef57a1447892e26f130fecdb81ef6fb
2023-03-28 13:57:47,False,0.07054,4.037e-05,1000.0,0.0403,0xf9...4856,https://etherscan.io/tx/0x1180affdb72b2f825f30b9cee7903e5067168cf9f866072be8da7d49bcb5eff0
2023-03-28 13:57:47,True,0.07097,4.062e-05,439.216,0.0178,0x0a...7e3f,https://etherscan.io/tx/0xb77406b9c3a4bc944a80b39382de091889620020e9ff3ef9a70ea7ff0aae8a12
2023-03-28 13:57:47,True,0.0708,4.052e-05,24165.2,0.9792,0xea...cc64,https://etherscan.io/tx/0x43ea1ebb05b326e6968ed415563bfd1ce1bbe15c0271589d382dc0348afded21
2023-03-28 13:57:35,True,0.07049,4.034e-05,19712.2,0.7953,0xfb...51e0,https://etherscan.io/tx/0xd513105940f655fa4d9079449f77c756c96f014a47c25c64777e75694ebccfd0
2023-03-28 13:56:47,True,0.07034,4.026e-05,1490.27,0.06,0x8d...40a5,https://etherscan.io/tx/0x4c0cadba3ad56ebd877b7689000e8ebd2ad7610f22fbdef2e38e333ee18c27f7
2023-03-28 13:56:47,True,0.0703,4.023e-05,4290.83,0.1726,0x91...dc25,https://etherscan.io/tx/0x978aa16e246892fd1110aa94e52b228e3a53d5985d30e0a1bd5bcd223d7ec6ee
2023-03-28 13:55:35,False,0.07003,4.005e-05,17657.5,0.7071,0xf2...fe01,https://etherscan.io/tx/0xbe3500f93c64554a4e143007959c65d0ece9482742f082a2f9df18bf6ec753c5
2023-03-28 13:54:47,False,0.07016,4.013e-05,3955.58,0.1587,0x9c...9a6b,https://etherscan.io/tx/0x6c2fabc1744c6ca02ed9000c02e9092fa065adeb25a969770c56a5ea7f7358a5
2023-03-28 13:54:35,False,0.07047,4.031e-05,40514.6,1.63334,0xc6...fed0,https://etherscan.io/tx/0x729de9b8c58c2c125d0438b6d8eae823c179060d997baa80e8edad60fe391842
2023-03-28 13:54:23,True,0.07498,4.288e-05,66466.3,2.85067,0xbc...ae6d,https://etherscan.io/tx/0x8a1c285ed5e161d9ef81b119cd02b3ba2adc48d3843c8a56d1cb977d40216f38
2023-03-28 13:54:11,True,0.07023,4.017e-05,1357.13,0.0545,0xfc...21bc,https://etherscan.io/tx/0x113a64704ab0dd72a855bf5ab850814990e09d17e6e1d24a17a770e74a7dfc57
2023-03-28 13:53:59,True,0.0702,4.015e-05,2188.88,0.0879,0xd0...5b64,https://etherscan.io/tx/0xaa83fe89558aac20f9d770885eeb4ba5b6b03bd7ad0adfcb455e5ba1c6dbdd84
2023-03-28 13:53:59,False,0.06986,3.996e-05,13500.0,0.5394,0xaa...3f97,https://etherscan.io/tx/0x62871677f28b686733f84db9d8c738adf604e901481e6e8a0e724539b2d95572
2023-03-28 13:53:47,True,0.06994,3.999e-05,66888.8,2.67489,0xc5...e6d8,https://etherscan.io/tx/0x1223bdaf1dc63429c439d2117911403e09be371b24dc3c243c6c6ec273bd8616
2023-03-28 13:53:35,False,0.06946,3.971e-05,58163.0,2.31,0x7b...3cf1,https://etherscan.io/tx/0x7cea2258e5dc178aa188d7dca229e1ea0305ec90c4430d3fb9e33fe5c5f55877
2023-03-28 13:53:11,False,0.07011,4.008e-05,35796.3,1.43499,0xd0...c15a,https://etherscan.io/tx/0xecbf654e7e8a5ba8ef2982bd50bfd485222bd11d8b59966c347777611360f98f
2023-03-28 13:53:11,True,0.07078,4.046e-05,1235.55,0.05,0x00...0906,https://etherscan.io/tx/0xa52ef3a8f6b571af26bee1736175099bcc8801781f9f6f447fa20a2f1ebfab02
2023-03-28 13:52:59,True,0.07077,4.043e-05,6128.19,0.2478,0x08...b6ed,https://etherscan.io/tx/0xeeeea49b7250494112d12b09369c3ca5d08d833f4df7c4aba807c2d4158eac2a
2023-03-28 13:51:47,False,0.07082,4.046e-05,73767.6,2.9853,0x2e...f345,https://etherscan.io/tx/0x37f8e795d9e75df3cc1ee2d4dcd5d40eeadd8fa9d8fa1b191b307268808fe997
2023-03-28 13:51:11,True,0.07135,4.086e-05,37381.0,1.52738,0xc8...2b4c,https://etherscan.io/tx/0x692a9c9c2e42090cc44c6a653e0e0c7242d5676cd6c2c198a18a8d7c247cee14
2023-03-28 13:50:35,False,0.07108,4.07e-05,58286.0,2.37226,0x02...0da9,https://etherscan.io/tx/0x01344793dd82c4622ce61a06168ccc8ac39eab86fb88618f75a6cd7f68e73d2d
2023-03-28 13:48:47,True,0.07136,4.118e-05,1208.22,0.0497,0xc6...fed0,https://etherscan.io/tx/0x1b1fc352ed0c21b893a56b0d6ac0f6185b26f1b49bbadff59719a8f9083a7e2e
2023-03-28 13:48:35,False,0.07122,4.108e-05,38903.8,1.59853,0xc6...fed0,https://etherscan.io/tx/0x98d97e548b43378e14a3853297545efb6f39f0b7a589debdd2f84f281f62f484
2023-03-28 13:48:23,True,0.07192,4.149e-05,687.523,0.0285,0xec...9b35,https://etherscan.io/tx/0xe6ddc301fe17891883cbcb60e8803c7d5ad217bd8a7f15733e6c43fde490ef8e
2023-03-28 13:48:11,False,0.0717,4.136e-05,29357.7,1.21445,0x54...5be0,https://etherscan.io/tx/0x13b7d6212ee4203eac6784d21dd12cb81a8247361b4065a8ec5929550c99e90e
2023-03-28 13:47:11,True,0.07232,4.173e-05,684.107,0.0285,0x45...45a9,https://etherscan.io/tx/0x73657a80e8c5d91d4dd38cc22950608dfe97873d6fceb614f6e116dac0995031
2023-03-28 13:46:59,True,0.07207,4.159e-05,33222.3,1.38185,0xf2...5397,https://etherscan.io/tx/0x8747f26e110ac4c5fd28e983fefda38a7346e808ca4c23a0d0386e6b8fa53d94
2023-03-28 13:45:47,True,0.07182,4.145e-05,956.565,0.0396,0x58...ddc4,https://etherscan.io/tx/0x4cd7db1a6cddbdb7f5d33e05bc563e42c255513645388503934d2c6c82018d9d
2023-03-28 13:45:35,False,0.07193,4.151e-05,75255.6,3.12413,0x29...ea74,https://etherscan.io/tx/0x1195bc574d052fb71b4a4fbdceefb3aeca9bb8d02b8ef1b15ef43aa95c0c41af
2023-03-28 13:45:11,True,0.07287,4.204e-05,7848.0,0.33,0xc6...fed0,https://etherscan.io/tx/0x07fa9e2c054c0787bdd2c04146506eef8aa823cee4f7a0aee0121f97b9c91b8c
2023-03-28 13:44:47,False,0.07256,4.186e-05,24633.4,1.03136,0x2e...f345,https://etherscan.io/tx/0x7f450178e50f81339bdc35ee23aa77b60ab62875c7d9342f23b4ecedd6b5d44b
2023-03-28 13:43:59,True,0.07309,4.217e-05,12065.1,0.5088,0x28...9f42,https://etherscan.io/tx/0x1df947686ffa37088e78091a524b5f0be5fec7ce97b813e93afac8b8ec128db9
2023-03-28 13:43:59,True,0.07283,4.202e-05,22759.7,0.9564,0x2e...f345,https://etherscan.io/tx/0x20748d3c00700f58b2c418fad85424d399971b5b7bcfc73a6bde2ee3e822119e
2023-03-28 13:43:23,True,0.07268,4.191e-05,2385.64,0.1,0x36...f273,https://etherscan.io/tx/0x5357aef2e4dce0427e986d6716c0783dbcd65f47bb1c3e6e8854b10c81fc003c
2023-03-28 13:42:59,True,0.07268,4.19e-05,1193.25,0.05,0xd3...762d,https://etherscan.io/tx/0xdd3c11cbd888aab19bfcd7d88d54ecf77f4c36342c705dae34b5db22f409c50c
2023-03-28 13:40:59,False,0.07237,4.176e-05,28026.2,1.17052,0xdd...bb25,https://etherscan.io/tx/0x82ad3b08447884f349e40b0a881b91c3fa0e53fb65ee4f1e8a791d84d1abc087
2023-03-28 13:40:35,True,0.07301,4.213e-05,592.862,0.0249,0xf2...1065,https://etherscan.io/tx/0xfb639f9e95ecdac90c4ad49297f36d7da0463a95ed5ba45ad40240b5c07f681f
2023-03-28 13:38:59,True,0.0741,4.275e-05,53870.5,2.30339,0xea...cc64,https://etherscan.io/tx/0x8d1daeaa25bf8e418c3eb5120f73da216c51a77c8cad1640fd30b3e134bd2dca
2023-03-28 13:38:23,True,0.0722,4.166e-05,1141.11,0.0475,0x46...b3ea,https://etherscan.io/tx/0xbb488aa68e9447a470e3fbd1c6bf02c91fed3629691edef6b5173983b6af9090
2023-03-28 13:37:11,True,0.07213,4.165e-05,1427.84,0.0594,0xa9...d0ed,https://etherscan.io/tx/0x91c7d90622b8146520d5fcce7560e82813b34f3495086e53806c799283e0ebf3
2023-03-28 13:35:35,True,0.07176,4.146e-05,43634.8,1.80928,0xc6...fed0,https://etherscan.io/tx/0xde30473f2412e320cc5eeacd6e6c4bb9f0710986efcd6dd0ffd5396ea48f5055
2023-03-28 13:34:35,False,0.0711,4.105e-05,5000.0,0.2052,0x26...3bc4,https://etherscan.io/tx/0x0e8d27de223676d3753fd18326c234a5dc502fa0c8b1645e3ef5c5c22a13169e
2023-03-28 13:31:23,True,0.07147,4.124e-05,19397.5,0.8,0x1d...9247,https://etherscan.io/tx/0xefb456e1c653bcce72907602723f3d843092fe26fab54ecb711d948ec9328c3f
2023-03-28 13:31:11,True,0.07123,4.11e-05,14361.8,0.5903,0xdc...93b4,https://etherscan.io/tx/0xeaa94a825b670d83e35357799eeb8836e9bea1829294446116d676e918de375b
2023-03-28 13:29:47,True,0.07104,4.101e-05,7361.02,0.3018,0x02...4823,https://etherscan.io/tx/0xaf443ef83b7be9c0cc5036f1639ab970960fddaaecce796c51981c6341c24ed4
2023-03-28 13:28:47,True,0.071,4.096e-05,3417.29,0.14,0x85...7717,https://etherscan.io/tx/0x31a39bcef3e35aa260552791dcb311c67abb0d08658bccee1d1d1785cf9c88a2
2023-03-28 13:28:23,True,0.07093,4.094e-05,1452.45,0.0594,0xd8...2285,https://etherscan.io/tx/0xe547555d800422f2204a420a56d021af11140ce40f9ff3cc791de64a81d55c4a
2023-03-28 13:28:11,True,0.07091,4.093e-05,1920.61,0.0786,0x3e...6c30,https://etherscan.io/tx/0x8fcc2684e86002f04ac59ad1fcf83d9658d4edb41f3380e25dba735586b08381
2023-03-28 13:28:11,True,0.07085,4.09e-05,6362.1,0.2602,0x28...f12c,https://etherscan.io/tx/0xca5eb569457b22e05caef580225a8b11435d9555bfec8b9a7a2b6bffc830805f
2023-03-28 13:28:11,True,0.07074,4.083e-05,9316.4,0.3804,0x1c...d810,https://etherscan.io/tx/0x40c4721aee14f9edab3ba2c5d16d6b642e49b92a35025bc55a0efe7e2abefbf0
2023-03-28 13:28:11,False,0.0708,4.087e-05,78054.7,3.19033,0x55...1919,https://etherscan.io/tx/0xe404ca6e698ad61e50af08d0ba99d838a2eec17d1a3f3cc3ea2aea2b995019bd
2023-03-28 13:27:47,True,0.07169,4.138e-05,13892.3,0.5749,0x83...fa88,https://etherscan.io/tx/0xc0d0795d61f97cadea5f66e14094afa826247cb88d63f8b98daf09f85a2e87d8
2023-03-28 13:27:35,True,0.07216,4.165e-05,1337.11,0.0557,0xbf...9a66,https://etherscan.io/tx/0x30d25a331e867820d1367aa6dcb1f65f1007894ce220ca2968fa39407ad6bb67
2023-03-28 13:27:35,False,0.07142,4.123e-05,40368.4,1.66461,0xc6...fed0,https://etherscan.io/tx/0x75a3a64488c4969c92463e4edde472348400b17beb9e10e3f330117026587129
2023-03-28 13:26:47,True,0.07209,4.162e-05,6967.22,0.29,0x19...04f4,https://etherscan.io/tx/0x64e1cac162d425e27741158c3168b7047dd1a7ca74ec25f79d4f48d48c2706cf
2023-03-28 13:26:11,False,0.07199,4.155e-05,50581.1,2.10203,0x17...272e,https://etherscan.io/tx/0xcff2cb1a49e7fc48b80f7eb521c3c5de96c522a70689e21fa0827e28c6b48adf
2023-03-28 13:25:47,True,0.07281,4.202e-05,372.714,0.0156,0x2b...3911,https://etherscan.io/tx/0x110a1216b7a113dc84973a562acf2a0d5db948ba0b613be0167871d17386da37
2023-03-28 13:25:35,True,0.07271,4.196e-05,13387.7,0.5617,0xa7...1091,https://etherscan.io/tx/0x3438e6b07fa38102ce9af37cc1563b077806005c80388fd95d511fa6f88c5c9c
2023-03-28 13:25:23,False,0.07241,4.178e-05,31333.9,1.30935,0xc6...fed0,https://etherscan.io/tx/0x6edbf263e0e004b2da5de466d9419f15d5fca1f63b627ec037fd73e33c24ed97
2023-03-28 13:25:11,True,0.07306,4.216e-05,1880.73,0.0793,0x0a...68ec,https://etherscan.io/tx/0xa28ce192e5db9f7e833aa97c04a8a685640aa5d53afe412d3195a259fd8cab7d
2023-03-28 13:25:11,True,0.07301,4.213e-05,4752.07,0.2002,0xf0...67ba,https://etherscan.io/tx/0xe6c858ef085eef0ec85b22c8e17b0e8aaf4275d161eebe8bb3a0845c68701719
2023-03-28 13:25:11,True,0.07294,4.209e-05,4920.0,0.2071,0xa7...1091,https://etherscan.io/tx/0xdce05df7113994fbdb32827a683bf5f7cbd916d07d4f08c17d4e1d500f03521d
2023-03-28 13:24:59,True,0.07284,4.204e-05,7849.75,0.33,0xee...8509,https://etherscan.io/tx/0x851a691f44e58fbbceaaf13284d7d2b9b439e1d05820d58bc5e1ec7945c58d31
2023-03-28 13:24:47,False,0.07298,4.211e-05,84273.9,3.54921,0x0e...c0e4,https://etherscan.io/tx/0xb928a3c6a341919c274741598ceabaa70419aeff1440e2a80d4946e4c71a9fa0
2023-03-28 13:24:35,True,0.07352,4.241e-05,72887.0,3.09158,0x97...aa4a,https://etherscan.io/tx/0xc67299a9dad758da433cdce4ed925c50b73b7d04e3ceb249818c0009fa5da5d1
2023-03-28 13:24:35,False,0.07275,4.197e-05,28513.7,1.19675,0xc6...fed0,https://etherscan.io/tx/0x1d12c2c4bf2d01a3694407f9bda06262890014091fb63088096262dd2b9b2eea
2023-03-28 13:23:59,True,0.07334,4.232e-05,6145.49,0.26,0x76...7d5e,https://etherscan.io/tx/0x0488b769feeb621eb13687ffbb76427a7ee9669c8dab9009ee69fe0504e9e9a9
2023-03-28 13:23:59,True,0.07326,4.227e-05,4890.2,0.2067,0x76...7d5e,https://etherscan.io/tx/0x0488b769feeb621eb13687ffbb76427a7ee9669c8dab9009ee69fe0504e9e9a9
2023-03-28 13:23:35,False,0.07314,4.223e-05,55805.3,2.35712,0xc6...fed0,https://etherscan.io/tx/0xd91233758912a646a09f89c61a1c3d6500a0ba3db5a85008df06e765834d403c
2023-03-28 13:23:11,True,0.07395,4.27e-05,7728.07,0.33,0xee...8509,https://etherscan.io/tx/0x54b619d62296add30fee463a562543de86a69c16b79094ec8eb72b7df392d4fb
2023-03-28 13:22:47,True,0.07388,4.266e-05,1627.45,0.0694,0xa5...ffb0,https://etherscan.io/tx/0x7282f087cdd1d889bd28026063bdf1a158172e9419ea30c74a769206e73d6195
2023-03-28 13:22:47,False,0.07358,4.249e-05,21250.9,0.9029,0xc6...fed0,https://etherscan.io/tx/0x81ce8f8c38bb417551fc2aea4245621459b22c76548daf25083b0d09370de7d6
2023-03-28 13:22:35,True,0.07417,4.282e-05,2334.86,0.1,0x00...0906,https://etherscan.io/tx/0xb2c96a3787bc77635e98cddd1ece9bf4959ec71d6317a645b98d21b489205ae4
2023-03-28 13:22:23,False,0.07402,4.274e-05,41977.1,1.79438,0xc6...fed0,https://etherscan.io/tx/0x69c727c48df396a7f826f5d9f8a3becfed3c51d2603b9d3d71446506d1712037
2023-03-28 13:21:35,True,0.07513,4.344e-05,3395.11,0.1475,0x76...7d5e,https://etherscan.io/tx/0xc45ffa041bc2021941d9194b9951916257a713a34919b70f51d757a92ac5dbc9
2023-03-28 13:21:35,False,0.07442,4.303e-05,30685.0,1.32059,0xc6...fed0,https://etherscan.io/tx/0x87ab1b3f63db31c7aef24531ffed72b98caa3d4ad24c36d4167f4c197dbb8d7a
2023-03-28 13:20:59,False,0.07478,4.336e-05,41990.0,1.82074,0xc6...fed0,https://etherscan.io/tx/0xff7f1f90b5faaaf74a7ed4c0bc9d15545f550f295ff724a09620da9c38024c12
2023-03-28 13:20:23,True,0.07555,4.38e-05,2154.94,0.0943,0xa5...ffb0,https://etherscan.io/tx/0x4c16c6a00aa405ff5f3a8b45a8846bb1299c68a1dce325ee005f949e778b48c0
2023-03-28 13:19:59,False,0.07536,4.369e-05,36000.0,1.57297,0xc6...fed0,https://etherscan.io/tx/0x054c865d80f8197ff695df8ac5334a69bbf7838410743777f28ebf1c0c7657a6
2023-03-28 13:19:35,False,0.07603,4.407e-05,48000.0,2.11572,0xc6...fed0,https://etherscan.io/tx/0x412df8d38ad6fd93bd24de6516c88c88b18d97de9117a96aaffe6d7d23e6ed15
2023-03-28 13:19:11,False,0.07641,4.429e-05,50.0,0.0022,0x23...b005,https://etherscan.io/tx/0xd3554c24a4782aa75debb05d2556199596a4dcad7799a8bb5493ffa6eb3bd850
2023-03-28 13:16:47,True,0.07674,4.455e-05,2805.66,0.125,0x2e...f345,https://etherscan.io/tx/0xb69563d81226c6ce3b5b48bd059d9c0841491b71e361bddb555bfa7a86827abe
2023-03-28 13:16:11,True,0.07671,4.453e-05,1224.21,0.0545,0xa5...542b,https://etherscan.io/tx/0xa9cfb8578395cc3397226857cc8b6c59ca2d1e40e1186849c4df44ffdbc04aff
2023-03-28 13:15:59,True,0.07668,4.451e-05,2003.92,0.0892,0x10...e88a,https://etherscan.io/tx/0xbdf37fd98a4de9e5773d4b08effdf92bf300ba848943d1ab2a4ca16fbbfcdc72
2023-03-28 13:15:23,True,0.07665,4.45e-05,957.728,0.0426,0x88...11b5,https://etherscan.io/tx/0x6fc1b3d1da2fc9c300f84c46ce3d2eca6ae3e960badd63157b9a99e5af3dfaad
2023-03-28 13:14:11,True,0.07663,4.449e-05,668.296,0.0297,0x77...6561,https://etherscan.io/tx/0x7a25d7ea8cb3c39c75a33be0547ff6c6d3d5018105d3508e8ef301bde0a4e072
2023-03-28 13:13:47,True,0.07654,4.444e-05,11152.1,0.4956,0xd9...a1ed,https://etherscan.io/tx/0xb7369169d0dc9e30c3b651be7f1dc8e32d2175a6264c24048ea47ccdbec1d77c
2023-03-28 13:12:59,False,0.07593,4.414e-05,4192.43,0.185,0x1b...ea67,https://etherscan.io/tx/0x7a889252bbadf12b3e871d7f10a2c3212c48ace841f2ee3486c7fe118ed19f93
2023-03-28 13:06:11,False,0.07594,4.417e-05,1701.92,0.0751,0x5b...b7d2,https://etherscan.io/tx/0xd9284adb62727caadd532b72de9395af62ff23ae3f2f02eb36cce0c9b5f6f07d
2023-03-28 13:03:59,False,0.07604,4.426e-05,17583.3,0.7782,0x81...7cda,https://etherscan.io/tx/0x005ff8883db6e8ddbcc0b18d69d5c7fb14dd46fee2a2f005df4b3ca1bf49dd20
2023-03-28 13:03:35,True,0.07664,4.46e-05,499.997,0.0223,0xf2...1065,https://etherscan.io/tx/0x1f21352f9c69ed1c6580bf7647af05105ef0be53dea2b7686b5b3877c0d05e96
2023-03-28 12:54:11,True,0.07637,4.46e-05,753.75,0.0336,0xb4...8b49,https://etherscan.io/tx/0x644ca3b3493a35fdbff25f4583bb2c8ad0f8f770002b977e5cdea3a72ad8f74a
2023-03-28 12:52:11,True,0.07638,4.459e-05,1386.47,0.0618,0xdb...6c15,https://etherscan.io/tx/0xaf87df42a9900beb7486c29a95239d4d1bd24bf1854a02392ab3ce8b6cbc9bc7
2023-03-28 12:49:11,True,0.07633,4.458e-05,774.096,0.0345,0xa3...26e8,https://etherscan.io/tx/0x87452791e3fdcdc8a2a9e66edc42d0b838bd4344484dfb1704757758657ffaec
2023-03-28 12:48:35,True,0.07632,4.457e-05,1517.25,0.0676,0x7d...3fc0,https://etherscan.io/tx/0x318286668ab9c4150dbc663c85a095abd301c768f6feadb04205541dc4821b45
2023-03-28 12:44:35,True,0.07647,4.455e-05,2224.91,0.0991,0xc8...a88b,https://etherscan.io/tx/0x9caaad02762077958f4e7716d163cd6e5d6fa1efa8751a20c4507a4bb3820c16
2023-03-28 12:43:11,True,0.07643,4.452e-05,2927.35,0.1303,0x69...4bb8,https://etherscan.io/tx/0x017b38b8f6048625d8605b93ea55e20868e518c48d0607d033131e43b6bce834
2023-03-28 12:41:11,True,0.07643,4.451e-05,959.873,0.0427,0xec...aa4d,https://etherscan.io/tx/0x1300617c4cc7372820d6a525581c0ebf149bf652764650e46b3fa4ff19cc8742
2023-03-28 12:32:23,True,0.07654,4.449e-05,1759.37,0.0782,0xe5...3ed4,https://etherscan.io/tx/0xcae11e827f9d01b920a73640a123826e1e0b764bf341d42c7e391a110c745b68
2023-03-28 12:31:47,False,0.07615,4.425e-05,7311.85,0.3236,0x6d...ed3b,https://etherscan.io/tx/0x578542b836d81b01659a194807ec6b141658ccb6c754a59e066d9ad35481f5bd
2023-03-28 12:30:47,False,0.07625,4.431e-05,5439.43,0.241,0x4d...d32e,https://etherscan.io/tx/0x72780793b4417716d08d33551be34f765ea58dbf995b97dadf98dc1e16a6eed6
2023-03-28 12:24:11,True,0.07614,4.431e-05,63755.1,2.82506,0x4f...0693,https://etherscan.io/tx/0xa9135326fd782d52c9b0c0c906244972ca415652ed40dd393ee0adb793d6d46b
2023-03-28 12:23:23,True,0.07558,4.397e-05,9262.44,0.4073,0x4f...7447,https://etherscan.io/tx/0x2a4f81467a4f1366b80fdceab84f7416b58628bdb83db356da1a8158037e53c7
2023-03-28 12:21:11,True,0.07558,4.392e-05,931.95,0.0409,0xe1...e9f8,https://etherscan.io/tx/0x68b9715eda2aaf1305dd514377a8f4b8a5de07a112bf4419b2be97910037a2d8
2023-03-28 12:19:11,True,0.07548,4.386e-05,11975.7,0.5253,0xa3...0b71,https://etherscan.io/tx/0x645d092d568ea1b8386d12f1f4ae868f74abfc9886535804b072dfd51f949eba
2023-03-28 12:18:11,True,0.07535,4.379e-05,3915.53,0.1714,0x56...c8f5,https://etherscan.io/tx/0xe198de60cb666ffb3549286924ad861a1be9b28f6b94f771b7e7d1fd97f90db1
2023-03-28 12:17:47,True,0.07515,4.367e-05,22088.4,0.9647,0x76...7d5e,https://etherscan.io/tx/0x1d371641e30f9346e433b0fe2e560e4bf83cd0e3445d814f08987bdca9bce211
2023-03-28 12:15:59,True,0.07494,4.356e-05,3868.44,0.1685,0x90...d8e3,https://etherscan.io/tx/0x3369798600a72a96f439d0cf07a571171aa619af279c758d30471b5496ca45aa
2023-03-28 12:13:35,True,0.07486,4.351e-05,6656.05,0.2896,0x40...1a1d,https://etherscan.io/tx/0x824a18f17c175f995b09454d725f286afeea3ce0709c0351ca9b6b9114118c2a
