datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-22 15:05:47,True,0.1066,5.927e-05,926.54,0.0549,0xbe...eda6,https://etherscan.io/tx/0x47734a2ccd23f285ce45f22976c43b359dc61544386de7e91dc3d3423240689f
2023-03-22 15:02:23,True,0.1065,5.926e-05,919.992,0.0545,0xe0...3bfc,https://etherscan.io/tx/0x9d156555c6d4422745a0d16e0907ead79a2478ad6e7fbb3c2b0a2a58a703b2c2
2023-03-22 15:02:11,True,0.1063,5.918e-05,10000.0,0.5918,0x08...90ef,https://etherscan.io/tx/0x8f905793532b339a5b75ba7a65df468728f667991d3bc6edea118ebe936c78b0
2023-03-22 15:02:11,True,0.1062,5.907e-05,4181.32,0.247,0x9e...c716,https://etherscan.io/tx/0xd1147a94e85c28600f5f43d0de589d3c97a8fb3c5a6f72f0908a146f5f44ab20
2023-03-22 14:57:23,True,0.1062,5.904e-05,55.7797,0.0032,0x76...10f2,https://etherscan.io/tx/0x4ceb62b1a32ce356e1c03558f10625f510570ecb03b038e430800c91db0f20ea
2023-03-22 14:57:23,True,0.1062,5.904e-05,240.097,0.0141,0x2e...f345,https://etherscan.io/tx/0x5dac19f0d83698f05484989e099700f1ad632d4c1935527895379b92d96a3c91
2023-03-22 14:55:35,True,0.1062,5.904e-05,503.678,0.0297,0x63...2c2f,https://etherscan.io/tx/0x9af9532ce6a0629cdc9df4f7ec9d53051f7c7e39909d646cbaf241bc0697a471
2023-03-22 14:55:11,True,0.1062,5.903e-05,302.236,0.0178,0x37...a217,https://etherscan.io/tx/0x937d3fcfecca8df0e4323f66290e1b5973a6681c684f06389f26618bdd61e3a0
2023-03-22 14:55:11,True,0.1061,5.902e-05,1694.33,0.1,0x42...cf69,https://etherscan.io/tx/0xa8c13ebbd696054422364e3b9f56285128c60c88390dccc5ffc08e1cf451e0e4
2023-03-22 14:54:11,False,0.1057,5.877e-05,17000.0,0.9992,0x76...26a8,https://etherscan.io/tx/0x400e704f1fe72286c7ba5f774bf81af798678313b36e7e311ca61180651f970d
2023-03-22 14:53:23,True,0.1065,5.924e-05,1338.55,0.0793,0xfd...5868,https://etherscan.io/tx/0xd73bd6066cd7d421bd398390e36a1a98f1d5b0c98c681add5110d6d92df3a50e
2023-03-22 14:53:11,True,0.1062,5.906e-05,22715.5,1.34179,0x27...aee2,https://etherscan.io/tx/0x3f942574df4e0a5af44296afbbf635bf6710c18d014545ca86433e998e4682bc
2023-03-22 14:52:35,False,0.1053,5.856e-05,2000.0,0.1171,0xcc...dfbf,https://etherscan.io/tx/0xf389efc23c22c67cd8d8e6573c66d2ad451f95822905de0f32a114b3760ab9fd
2023-03-22 14:51:59,False,0.106,5.889e-05,44000.0,2.59147,0x7d...259d,https://etherscan.io/tx/0x2a519ce460540a4fdb6d96bcadbf4804ed467be0427f4301c03282657f1854e8
2023-03-22 14:47:11,True,0.1071,5.956e-05,643.745,0.0383,0xde...6e76,https://etherscan.io/tx/0xa5f7c3b849c67e8261b7bfda99b3324c6ca30a4ed03e5b9da024e7cecc2af6af
2023-03-22 14:46:23,True,0.1071,5.956e-05,142.455,0.0084,0xad...a4f0,https://etherscan.io/tx/0x90a2eaae73b2f0433655bac6a7480a94023ac44ac331ef4350613a8d9c4df7e5
2023-03-22 14:44:35,False,0.1067,5.928e-05,12000.0,0.7114,0x9a...2069,https://etherscan.io/tx/0xac606c572f7b1cad5cd393ef4fcf7a71a566c3805d3fcf11f9385e33c4ec353b
2023-03-22 14:44:23,False,0.1069,5.938e-05,611.221,0.0362,0xc8...d15a,https://etherscan.io/tx/0x7bba7bb760f014bf0d31d9478d16bb2860518d26dc1bac876bb8a273d43e18b0
2023-03-22 14:43:47,True,0.1074,5.968e-05,8304.51,0.4956,0x44...580a,https://etherscan.io/tx/0x374b816a3a2da2a78bb65bedaaf4f71d7c29122d03f07e2204a635cb6540b60f
2023-03-22 14:43:23,True,0.1073,5.961e-05,922.844,0.055,0xde...6e76,https://etherscan.io/tx/0xc28297668caaa922e359b75aa7eebad0360e1cd3cbcdcd856a04793a49e120be
2023-03-22 14:42:11,False,0.107,5.933e-05,11797.3,0.7,0xb6...69ad,https://etherscan.io/tx/0x8780b9dcf4f452f314c2768dcb089ce11f8420adc8f5195c094d407d0ba20786
2023-03-22 14:38:35,False,0.1074,5.953e-05,14980.4,0.8917,0x81...f55c,https://etherscan.io/tx/0x7dc2438bfa336dacde03421f2635bb3a003fdf93cee4bb80848547b54b0d6ab7
2023-03-22 14:37:59,True,0.1078,5.981e-05,25412.9,1.52,0x37...d3d1,https://etherscan.io/tx/0xc8edd4567bdf54d15bfa78bb7fef9417d89099bf4db865bf4a9229633b0e6b83
2023-03-22 14:37:11,True,0.1074,5.961e-05,1576.8,0.094,0xe7...55cb,https://etherscan.io/tx/0x99000b927dbd88f7f56b1fce89200744febd466b1231fdb0a2f05b96f7999181
2023-03-22 14:36:35,True,0.1073,5.959e-05,1139.37,0.0679,0x9a...b6be,https://etherscan.io/tx/0x9ecdb2984ba2cf173f350b19d5e30b90b899cdef08099cf04e0713ed688d22aa
2023-03-22 14:34:47,True,0.1072,5.956e-05,2496.09,0.1486,0xf7...55c8,https://etherscan.io/tx/0x95ff16aef81b644b13deede31ac371f2c5293d8d8ba57d2a139b243b85abfc42
2023-03-22 14:34:47,True,0.1067,5.928e-05,36753.5,2.17885,0x55...1919,https://etherscan.io/tx/0x0ac33cf2da31cf70b9d97ba1c6488c3f4d34e362a58fc6db3da66dda7188cff8
2023-03-22 14:33:59,True,0.106,5.89e-05,16331.1,0.9619,0x85...65d0,https://etherscan.io/tx/0x411f7719be07d062ea9718d19e0f32076460ad670275d504ceb340cd11e1bb5f
2023-03-22 14:32:47,True,0.1058,5.877e-05,843.228,0.0495,0xaf...c048,https://etherscan.io/tx/0x8aee989f688bc6c2f908e43c9f3f9f37b1ba32e0d07d14d9b4c5e526f37308f4
2023-03-22 14:32:23,True,0.1057,5.874e-05,3403.29,0.1999,0xf7...55c8,https://etherscan.io/tx/0x82d8b68f408bf5ecaffd6e533f0720d326cf13731dc5130fb1bc7f469ee0954c
2023-03-22 14:32:11,True,0.1058,5.872e-05,67.5216,0.0039,0x17...7a2b,https://etherscan.io/tx/0x58c9955eac47dcefe5b1591946862945ca40e6a1a52982239bd9b8df2245baee
2023-03-22 14:29:59,True,0.1057,5.871e-05,525.514,0.0308,0x81...441c,https://etherscan.io/tx/0xad563b36b6963c2a801bdbc3334b60142309b4d96ff44bdea7c11bd9d2ec8819
2023-03-22 14:29:23,False,0.1055,5.856e-05,29104.1,1.7046,0x3f...5ab2,https://etherscan.io/tx/0x3726d2a684ff11bec1084f391cba9a0458cfc2321c14c85fbd8bd94e85f7fc66
2023-03-22 14:28:59,True,0.1064,5.911e-05,2117.35,0.1251,0x50...9283,https://etherscan.io/tx/0x617be3d2d2e97167455d8f4ac94fe1c6768e92e0c51088f714fd8aa993f65d30
2023-03-22 14:28:59,True,0.1063,5.907e-05,4195.25,0.2478,0x75...f662,https://etherscan.io/tx/0xa90a290fd55b3869b8f9ca51aaf559cbe30827d1414ac748fa27bbd733d8f936
2023-03-22 14:28:11,False,0.1056,5.868e-05,160.975,0.0094,0xae...b4d1,https://etherscan.io/tx/0x14db165fc18127ae3c279587823dedce0211936b2e1cd739922e65b31ce9cace
2023-03-22 14:27:59,False,0.106,5.886e-05,25000.0,1.47168,0xa8...06cc,https://etherscan.io/tx/0x502425e00e134619ed10d917c1f86b94a61164fcb82bef6d6b9af19f866b7ee7
2023-03-22 14:24:59,True,0.1067,5.936e-05,5727.69,0.34,0x8a...feae,https://etherscan.io/tx/0x38af4731888ca18e91c36473a783b489861354354ebad51346393367a2d62ea3
2023-03-22 14:24:47,True,0.1066,5.931e-05,334.222,0.0198,0xd2...28f4,https://etherscan.io/tx/0x758c24814f9cb9b42a821e103ab1b261f1c5a6e2784ebfbb0f6bf0ab36223bad
2023-03-22 14:23:59,False,0.106,5.9e-05,5706.13,0.3366,0x9b...ca4a,https://etherscan.io/tx/0xcf16041c2d387b2f409abe753819aa3cf6dea89e71f66d85fa3d97857e81f4e8
2023-03-22 14:18:59,False,0.1061,5.904e-05,385.35,0.0227,0xb7...acf6,https://etherscan.io/tx/0x15ccd0e267891944bac203681ddbb8f6b5654fa1cf8729f4bfb62037a2e4943d
2023-03-22 14:12:59,True,0.1065,5.936e-05,5180.71,0.3075,0x1c...8640,https://etherscan.io/tx/0x84725211813262a13e4a738bf848f3b51e527200c3db051d91e4c8734baf0851
2023-03-22 14:12:35,True,0.1064,5.931e-05,2172.47,0.1288,0x4a...341b,https://etherscan.io/tx/0x3f799e3fcc4aa56c191c05a0693d41ec2c28d19d96f235a0114b9697af8c4b8d
2023-03-22 14:11:23,True,0.1063,5.929e-05,464.291,0.0275,0xaf...4210,https://etherscan.io/tx/0x2d619953a81f36efe41e5c813573beb2ad5c5d662be9ce110a43dda586cf2ff7
2023-03-22 14:09:11,True,0.1063,5.928e-05,1857.69,0.1101,0x1a...048b,https://etherscan.io/tx/0x0d946ce969d8a5a4dda513befc6f75a2348ab4dfc56d793db4d59597ac1bda44
2023-03-22 14:04:47,False,0.1058,5.896e-05,8000.0,0.4717,0xc5...4ce6,https://etherscan.io/tx/0x5c6b29fb70a210be6f3fe381f1bf5d016be5dc6b7324a3f810c23452e11c495f
2023-03-22 14:04:47,True,0.1065,5.937e-05,648.526,0.0385,0x19...7918,https://etherscan.io/tx/0xb1e050ad21c7dce8f24c090bb55a5950f9442bcb1d7ead18508160d45b8881c7
2023-03-22 14:03:11,True,0.1065,5.936e-05,500.889,0.0297,0x24...6810,https://etherscan.io/tx/0x3d7983a2cb29a858e38ef97c069155d2c4a9047eec96b0fe9d665bd6e119f6f7
2023-03-22 14:03:11,False,0.1062,5.917e-05,22499.3,1.33135,0x77...d7ee,https://etherscan.io/tx/0xdfe15e1709b2aa5b0fbf7ef71c92792b3bc99a9ff73d6ff1afbfd8cb08099127
2023-03-22 14:03:11,True,0.1067,5.944e-05,34634.8,2.05869,0x2a...593c,https://etherscan.io/tx/0x08a55b8d8ea7c87a7241eb078e69b63dd5e5db0372c9d5a51991e11fc3e1e416
2023-03-22 14:00:59,True,0.1062,5.914e-05,6310.78,0.3732,0x70...1651,https://etherscan.io/tx/0x602a7c9c0f3ba0ee5e684ea8073ceca4a0cec7b9533cc5ceef68f4317d1574d9
2023-03-22 13:57:11,True,0.1091,6.073e-05,27662.8,1.68,0x42...cf69,https://etherscan.io/tx/0x83d0ba2dbf3707612ef4a0f1e868db6d8c1f892379795361e5bc074b6297442d
2023-03-22 13:56:23,False,0.1048,5.834e-05,700.0,0.0408,0x92...9166,https://etherscan.io/tx/0x844869d1f6eabc5a995bf3c33c3147bd824751eaf53fd400e109ea5dfa10f73b
2023-03-22 13:53:59,True,0.1054,5.87e-05,468.63,0.0275,0xce...8800,https://etherscan.io/tx/0x5c8b2eee07498f9ae1182f772f8a2afea1d6f9c5a06f0447f33a960b26c9950e
2023-03-22 13:53:23,True,0.1054,5.866e-05,4408.19,0.2586,0x52...ef6e,https://etherscan.io/tx/0xfd6440070ab0767dd5caba4492d19305d2e02255b849fab80da0699478e09312
2023-03-22 13:52:47,True,0.1053,5.862e-05,1034.73,0.0606,0x94...3ef0,https://etherscan.io/tx/0x8d44c279f2377be61bf154aa7c6b687dd73737c907b93cd4c6ad33ac83e56496
2023-03-22 13:51:59,True,0.1052,5.857e-05,7037.8,0.4122,0x47...d631,https://etherscan.io/tx/0x21ee8000c0759741f7595b951b3ff6188faa0a163a7e2660b59787cc671923c7
2023-03-22 13:51:59,True,0.1052,5.857e-05,7037.8,0.4122,0x47...d631,https://etherscan.io/tx/0x21ee8000c0759741f7595b951b3ff6188faa0a163a7e2660b59787cc671923c7
2023-03-22 13:51:47,False,0.1045,5.818e-05,1500.0,0.0872,0xbc...88b4,https://etherscan.io/tx/0x6dd9e4427124b0642f0f49065e4182a03713d9fd3aa7df3d2c61944b57372f68
2023-03-22 13:50:47,True,0.1051,5.848e-05,7965.84,0.4658,0x33...18dd,https://etherscan.io/tx/0xd45675ee37ebb868a6d13505c35d949f427dcdca50c851afed4663e5f90c082b
2023-03-22 13:48:23,True,0.1049,5.84e-05,3174.15,0.1853,0x5a...3369,https://etherscan.io/tx/0x0f5dc608b83a27ed982481cb7cf646f6249f74640b7cc027d043957970588b6c
2023-03-22 13:45:47,True,0.1047,5.835e-05,4770.38,0.2783,0x2e...f345,https://etherscan.io/tx/0xc95e421dd2df05d2e3e40bfa7208f77405e5fb9fc7a13ce83533ca80d29f7bbb
2023-03-22 13:45:47,True,0.1046,5.828e-05,4439.72,0.2587,0xd2...2da9,https://etherscan.io/tx/0xc3d78fa9a4af480492d7660228b7fe5a204c8234334a61c495d763f1ca87ab90
2023-03-22 13:44:23,True,0.1046,5.824e-05,1276.4,0.0743,0xfb...2b59,https://etherscan.io/tx/0x660a60c75f008fb586a44725e756670d3cc62248a4ab3a815a119af19ac60e88
2023-03-22 13:42:11,True,0.1047,5.823e-05,414.916,0.0241,0x3c...c9fc,https://etherscan.io/tx/0x53bf7b52fa6ebef20bfa53081597864d3c0b3e061806ce187b8b51340a9408ea
2023-03-22 13:41:11,True,0.1047,5.822e-05,477.977,0.0278,0x3c...c9fc,https://etherscan.io/tx/0x808961064c306e696d714da0fa968103b4a35cb80ac5ccc7e1a9436ce2855d4b
2023-03-22 13:40:11,True,0.1047,5.821e-05,934.968,0.0544,0x3c...c9fc,https://etherscan.io/tx/0xde428abc3cf06e797bf1ccb2097860b2664b82b3f818632f3be9ac82954c1edb
2023-03-22 13:40:11,True,0.1046,5.82e-05,1508.44,0.0877,0x3f...5d18,https://etherscan.io/tx/0xc590ba8fc4d8df97aaa7914ccca3660479d3b14fef6671e12502e7b97db77c20
2023-03-22 13:38:23,True,0.1046,5.816e-05,3578.9,0.2081,0xd1...a598,https://etherscan.io/tx/0x03d51b49b3109c065dcf546276e29353921a0281ed086b6c8c5faa4bf3813087
2023-03-22 13:37:59,True,0.1045,5.813e-05,1126.68,0.0654,0x3c...c9fc,https://etherscan.io/tx/0xa98c9c444386549b5b6ebeff5aba9283cb434938927a65990bad866e5c07995b
2023-03-22 13:36:59,True,0.1045,5.81e-05,1916.2,0.1113,0x3c...c9fc,https://etherscan.io/tx/0xb47ac1a470a0e0e4d52dbf9c9885cc5e7969e84cc76f0d3bcf506be112b38f99
2023-03-22 13:36:59,False,0.1039,5.778e-05,5942.8,0.3434,0x9f...72c0,https://etherscan.io/tx/0x325db57ca0532027fd50369d527957426e8b7a433b4f1ff726a2b7edc29ba492
2023-03-22 13:36:47,True,0.1045,5.811e-05,8527.75,0.4956,0xaf...c75d,https://etherscan.io/tx/0xa85cf772f14c60b94d165a5315fff8b604fb1864c0d44aa10e8a9e404019c0b0
2023-03-22 13:35:59,True,0.1044,5.804e-05,1678.52,0.0974,0x3c...c9fc,https://etherscan.io/tx/0xba8b4d69b17dafe1f42ea0f5dff86932f0817bd2eb34b28309e06caa9c016950
2023-03-22 13:34:47,True,0.1043,5.802e-05,891.267,0.0517,0x3c...c9fc,https://etherscan.io/tx/0x2fd022e68bd03423446d66d548c16ac1ebd778abcaa3e2a8ece2208162e41a17
2023-03-22 13:31:11,True,0.1043,5.8e-05,2367.84,0.1373,0xb6...aece,https://etherscan.io/tx/0x998cfacbed7bb5c1554281d8eefd5874199d350dcb6eb88fe961701accc2234a
2023-03-22 13:30:35,True,0.1042,5.795e-05,5131.23,0.2973,0x01...0423,https://etherscan.io/tx/0x4cccafcbad46874f185c9589b68e9196bec83e388209feb599de70093fc3b303
2023-03-22 13:29:23,False,0.1036,5.761e-05,6369.0,0.3669,0xde...3be8,https://etherscan.io/tx/0x3292fe38ab92adbb9cb883caac8645a60fc7c96005364cc69f298679b81f718a
2023-03-22 13:26:35,True,0.1042,5.796e-05,5616.76,0.3255,0xdb...e88a,https://etherscan.io/tx/0xc2531f49055ebe187d3472999c2bd39f39ef6b4a7376066a016716873e2f8c2b
2023-03-22 13:24:47,True,0.1039,5.785e-05,10072.7,0.5827,0x07...aab3,https://etherscan.io/tx/0x77153fba03c25264a545af1a82ca53dc0edb196b98d9b8523595472de611cf94
2023-03-22 13:23:11,False,0.1035,5.758e-05,21200.0,1.22088,0x88...52d9,https://etherscan.io/tx/0x75b460d47ea5e36e1fed57b11b560ccfead18e9c9dc590ac73b98c369a9e781b
2023-03-22 13:21:11,True,0.1044,5.808e-05,119.463,0.0069,0xfd...48fd,https://etherscan.io/tx/0x532ba93d70267872ba1114e0000980a2ff65c76d303f70db8b206902aa2b01b9
2023-03-22 13:20:59,False,0.1038,5.781e-05,12000.0,0.6938,0x88...52d9,https://etherscan.io/tx/0x42be784addff0b71f514d2fba7543a8af6e9e94da016fe771cbbf422eb3b8267
2023-03-22 13:20:35,True,0.1046,5.824e-05,720.293,0.0419,0x36...d9ab,https://etherscan.io/tx/0xe2167788be306a6172e80fc0dc929ea6b9c12d94349f7740fef046fcdd733d18
2023-03-22 13:18:11,False,0.104,5.808e-05,27482.8,1.59632,0xda...6500,https://etherscan.io/tx/0x5223727f612d193f4a2b956b45a395a5f2993eb223e45e083d7ef1394cb33e86
2023-03-22 13:13:47,True,0.1048,5.848e-05,20518.9,1.2,0x19...a65d,https://etherscan.io/tx/0xfc62922f70bbb127ae510ea26d93e8f2f074e8c08d16860940cd8891e26e228a
2023-03-22 13:13:11,True,0.1044,5.831e-05,3343.98,0.195,0x6d...a923,https://etherscan.io/tx/0x68bf47e55fe6b857c68b7f9b248bc6317b8f7d855f6ad87fd949aea3f6de51f9
2023-03-22 13:12:35,False,0.1038,5.794e-05,493.737,0.0286,0x4d...1f07,https://etherscan.io/tx/0xf56d531cce47a66f564847276e90bea86f2f70a50188a0b32a2e088c36c62873
2023-03-22 13:12:35,True,0.1055,5.888e-05,75910.5,4.47,0x1c...db54,https://etherscan.io/tx/0x9fdf0a2235209780c50c31986dd3215d4191362366fe0283d9cb77ea7365097a
2023-03-22 13:12:35,False,0.1029,5.744e-05,79939.8,4.59175,0x1c...db54,https://etherscan.io/tx/0x9fdf0a2235209780c50c31986dd3215d4191362366fe0283d9cb77ea7365097a
2023-03-22 13:11:47,True,0.1045,5.834e-05,526.717,0.0307,0x90...29d0,https://etherscan.io/tx/0xca38d28a35d07380528ab8a5387fe9a553124ba066daffc56ad3d590e6b200c5
2023-03-22 13:10:59,True,0.1044,5.832e-05,1155.61,0.0674,0xf5...2ef6,https://etherscan.io/tx/0x2a063b7bf43df1bf2767fe307453f7ad42fdeafb7f54c94adead562ee83c499a
2023-03-22 13:07:35,True,0.1039,5.825e-05,9314.93,0.5426,0xd1...adfc,https://etherscan.io/tx/0x48ae33d58020e62b7a5a41df1da0e7c201ad7af650531ab4dca4dff581c1d422
2023-03-22 13:06:59,False,0.1032,5.784e-05,554.109,0.032,0x63...0269,https://etherscan.io/tx/0x9d8bb0dffb48218f3223799de908609252e935cede1b06c268461f98b9f0ea7d
2023-03-22 13:06:59,True,0.1037,5.809e-05,14969.9,0.8696,0xc6...fed0,https://etherscan.io/tx/0xc7703accab20b3a71424c10ec9387597c73a2fc9326e434bd09f42dbfe9817f8
2023-03-22 13:06:59,False,0.1028,5.764e-05,303.446,0.0174,0x1b...4915,https://etherscan.io/tx/0xc8b90921e3a389cca714bc25eab776f46eb2823b9b9ec952746d8d5e107e2448
2023-03-22 13:04:23,True,0.1034,5.794e-05,6039.91,0.35,0xd3...bb8c,https://etherscan.io/tx/0x6496075edf7690ac3b0c0634a14e6ae2c3cce19681e24d9dd1fd9667f0048333
2023-03-22 13:04:11,True,0.1033,5.79e-05,427.981,0.0247,0x88...7e8c,https://etherscan.io/tx/0x074dd576e6e2e7f4a76f52935819ff1165a857119718ae78c50cbb745b05604b
2023-03-22 13:02:59,False,0.1028,5.76e-05,8055.0,0.464,0xf2...133e,https://etherscan.io/tx/0x4bbabb44c81669e982833893ca865b7c83b853926880edf87ba634d19b16b576
2023-03-22 13:02:23,True,0.1035,5.801e-05,170.873,0.0099,0xb5...6ab8,https://etherscan.io/tx/0x0e38233d9ad2b5c8b3de57bc1d59350196766803c072d58e087df714039d44b7
2023-03-22 12:59:11,True,0.1035,5.799e-05,1709.12,0.0991,0xd1...a598,https://etherscan.io/tx/0xd257eccc52f579d102aa9a3f94f08a3b9b85058edb421b1b2c9da64d6c8a8fc2
2023-03-22 12:58:11,True,0.1034,5.796e-05,2629.39,0.1524,0x09...c4c8,https://etherscan.io/tx/0xd5e9e1d409be4c8ba99e25d8893a0c86b9ca5e1b57c348a3efecceafd2140ae1
2023-03-22 12:57:23,True,0.1033,5.793e-05,1726.02,0.1,0xd3...bb8c,https://etherscan.io/tx/0xc639869a18e67b173708a279f2d1b8adab6be76dd5171c0b25b4831bc950d327
2023-03-22 12:57:23,True,0.1033,5.791e-05,863.279,0.05,0xd3...bb8c,https://etherscan.io/tx/0xf13e622d14e752a4999142f2456cb5a7e45776d9307f2bd71ad22d326759aae8
2023-03-22 12:56:59,True,0.1033,5.79e-05,1433.34,0.0829,0x09...c4c8,https://etherscan.io/tx/0xc141a5e71dbbbf04ba79172295c030e22db175f47aaa300924ae2877d14879ae
2023-03-22 12:55:35,False,0.1026,5.754e-05,200.0,0.0115,0x2e...f345,https://etherscan.io/tx/0xff36dfbfba42960555d5ae86571ce907fe7335bea02fddd233a791999be7cd42
2023-03-22 12:55:23,True,0.1033,5.788e-05,1078.79,0.0624,0xb6...c832,https://etherscan.io/tx/0x5c4e1a69df980b3c21c77a1a3dc9d3d80689ed170f1b2c8ce9cded66c1db0bc1
2023-03-22 12:52:23,True,0.1032,5.786e-05,2637.95,0.1526,0x8d...62ef,https://etherscan.io/tx/0x0fda7b0dae655facf8ac0bebdbca1f4f6e62b97e353918fe82ee8f9f511b3b02
2023-03-22 12:49:35,True,0.1032,5.782e-05,3704.96,0.2142,0x80...adeb,https://etherscan.io/tx/0x8d0ee1bb44f2020da2636ea75b0ef4cb71bc3780f441411f7656041893929ba7
2023-03-22 12:48:59,True,0.1031,5.779e-05,1166.39,0.0674,0x30...34d5,https://etherscan.io/tx/0x480f546e7d0575202d1dd547f4dd99f04eaa189c9355541a539a17bbc46ece93
2023-03-22 12:47:59,True,0.1031,5.774e-05,4675.42,0.27,0x06...a161,https://etherscan.io/tx/0x7a83a715b09d5b43f02c7acfe2677f2fe96aa66f0d88a3a2ba643daeb0d6a833
2023-03-22 12:47:23,True,0.103,5.77e-05,1662.35,0.0959,0x9f...f8e9,https://etherscan.io/tx/0xd90749fda3d354b921911435e3cfb7e3b3286abdacb0ee17c539e164d2dde9d3
2023-03-22 12:46:59,False,0.1024,5.735e-05,1000.0,0.0573,0x90...29d0,https://etherscan.io/tx/0x86b1537690fa6e98d4cadbfc074894a9b4280ab2a11710da0ab55fcec59a7cd2
2023-03-22 12:46:59,False,0.1026,5.745e-05,14072.3,0.8085,0xac...8805,https://etherscan.io/tx/0x9bc46a1f631eefc426e83e789d529529dfa400fefbfb1eaa02ba767b1a2ffdd0
2023-03-22 12:46:23,True,0.1033,5.789e-05,1034.66,0.0599,0x69...4bb8,https://etherscan.io/tx/0x5a5cc25bd60335c1fcb2ba3db94a6499acfe773d9d901e4f0d89657f3841ec14
2023-03-22 12:37:59,True,0.1034,5.784e-05,5576.53,0.3226,0x81...6de3,https://etherscan.io/tx/0x87018ed5ed2a4e7bb0553f133f6104aa66a2622a40c54587880e66cef595d69f
2023-03-22 12:37:23,True,0.1033,5.78e-05,282.762,0.0163,0x6b...462e,https://etherscan.io/tx/0x013861763723b1bf5b15a06c42e4290e746e2e72607176e2b5e13bfabac94c76
2023-03-22 12:35:11,True,0.1034,5.779e-05,1114.75,0.0644,0x1b...bab5,https://etherscan.io/tx/0x30d4a424356528541c5f11af9d985ef0e3cd52154d7ce0b52a2f07e42fdea6b4
2023-03-22 12:32:47,True,0.1034,5.779e-05,171.527,0.0099,0x48...dcc1,https://etherscan.io/tx/0xdc53d3fd8e50254ad566779612d0693a421b44d4526801483c8188f8e212255a
2023-03-22 12:30:35,False,0.1028,5.745e-05,1537.9,0.0883,0x1b...bab5,https://etherscan.io/tx/0x48666159b304999f1283324d4a88e1cf92ffd0ca63f4ec5ba1def13876308177
2023-03-22 12:29:59,True,0.1034,5.78e-05,1200.44,0.0693,0xf1...621d,https://etherscan.io/tx/0x07c77afb5477de21361913c4b3b4cf7ebb69c9187ce8ae5a2492800cf5db3287
2023-03-22 12:29:59,False,0.1028,5.745e-05,1023.56,0.0588,0xbe...fdde,https://etherscan.io/tx/0x750aba9fc4ca9c26573ec56606dbcb0716b5b85babf20fdcf6511df6db6254c7
2023-03-22 12:27:35,True,0.1034,5.778e-05,2866.15,0.1656,0xd0...d57d,https://etherscan.io/tx/0xc0bd03cd0c2481971ea5b6ae3e94072fca42ea41fb0750d9ba913dc2f9d1fdc1
2023-03-22 12:26:35,False,0.1028,5.744e-05,2814.59,0.1616,0x62...6061,https://etherscan.io/tx/0xda961af00787bab08ad7324f34eef4e88f77b22447cf122d9d31c25bdd72e0e6
2023-03-22 12:26:23,True,0.1034,5.78e-05,171.48,0.0099,0x69...d80a,https://etherscan.io/tx/0x1f8a4090b316f289810cb809659385bec63cd8af91c8148dbe25f03844efe3c3
2023-03-22 12:23:35,False,0.1029,5.747e-05,3000.0,0.1724,0x2e...f345,https://etherscan.io/tx/0xae10b6d1220cf58c325032b79009e14a287923a5a5b289889e6edd37a02bd002
2023-03-22 12:22:59,True,0.1035,5.784e-05,514.112,0.0297,0x0e...f126,https://etherscan.io/tx/0xeece4c8273feebf3c3c7d2afcccf48ec0342111d592ca5e376ccb59a853705ae
2023-03-22 12:22:59,True,0.1035,5.783e-05,1143.21,0.0661,0x39...1842,https://etherscan.io/tx/0xcf953cf93ff509ae6d7479a1a7673fa4c83d126ece78d7e569dc4dcffd1402f3
2023-03-22 12:21:11,True,0.1035,5.781e-05,634.335,0.0366,0x39...2d84,https://etherscan.io/tx/0xa92d4f161543352354ec0ab795fd146ed90a42aa6265f07786452b0947f5311c
2023-03-22 12:00:23,False,0.1029,5.747e-05,1200.0,0.0689,0x90...29d0,https://etherscan.io/tx/0x9143130d0392dfce846ebeabe684c387c5d3af240355858770ce7480e6f67aa0
2023-03-22 11:57:23,True,0.1034,5.782e-05,1200.01,0.0693,0x19...928f,https://etherscan.io/tx/0xca385b95d66abc77421af528c238834ee7fb2f03f3fc834c3200718939786847
2023-03-22 11:53:23,True,0.1034,5.78e-05,1200.36,0.0693,0x46...0a67,https://etherscan.io/tx/0xc248ccca669c4ed8cb9f4b9f25ebebb7e41f731abf61fd20d807a3f95135ff1a
2023-03-22 11:53:11,True,0.1033,5.777e-05,3053.91,0.1764,0x1d...04f9,https://etherscan.io/tx/0x74d8f542e7a4fb5a8ce146f73b1880759fa75c331412d7aa613d41c9c8c1b162
2023-03-22 11:53:11,True,0.1033,5.774e-05,1115.75,0.0644,0x8e...febe,https://etherscan.io/tx/0x7a2294c93bcc1d6c92ad0252d381ed53540d9f73234a0eea111c35b31dfe0def
2023-03-22 11:52:35,True,0.1032,5.773e-05,853.162,0.0492,0x7b...cd8a,https://etherscan.io/tx/0xaa265bec2cbde22463525308585796da3e5629d56b75d0329ff4036875b369af
2023-03-22 11:51:11,True,0.1031,5.769e-05,5154.59,0.2973,0x63...2c2f,https://etherscan.io/tx/0x92bc768945e2f174c14cbe968a700f974fe394030371076bf577d5e88d631ee2
2023-03-22 11:48:11,True,0.103,5.765e-05,429.838,0.0247,0xf1...621d,https://etherscan.io/tx/0x6e5d5c9a4a9d1e73cdd1398a1c6d70822093a00f8c2a3c4c70ef0c768cb2c47f
