datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-01 05:29:47,True,0.08193,4.483e-05,30.1867,0.0013,0x9b...c828,https://etherscan.io/tx/0xcc76b6584f84332e855b0c207ec2ff44d30f25e50edfb6769e8d35ba1a0996e3
2023-04-01 05:27:11,True,0.08192,4.483e-05,241.677,0.0108,0x82...1215,https://etherscan.io/tx/0xa755afef02f82c8a56e8769bb72caee588c81c1ebbc0892986e688c9c7dfa49e
2023-04-01 05:25:35,False,0.08145,4.457e-05,3001.88,0.1338,0x4c...1e43,https://etherscan.io/tx/0xb0a7d619f5bb1fb8d3aace41c7d21020c68940a2cb6b1e501af2dc8a827dd3e4
2023-04-01 05:25:35,True,0.08191,4.482e-05,6042.18,0.2708,0x33...c2aa,https://etherscan.io/tx/0xfc2908cd62552ba6bc526e3e2beaa45bb8a77db37752862548efeff2cf8b138b
2023-04-01 05:24:35,True,0.08183,4.478e-05,608.562,0.0272,0x4f...2604,https://etherscan.io/tx/0xd34e4ea22dc5c1bcf471f5c005a12f829e2d7c79738cf39ec234183a90650bcf
2023-04-01 05:23:59,True,0.08181,4.477e-05,1832.4,0.082,0xda...4bb1,https://etherscan.io/tx/0x1019ecdbf8c44610c4df1e632ff760a82f05671cd108fa6df8b38b7441d709d5
2023-04-01 05:17:11,False,0.08237,4.506e-05,95063.2,4.28434,0x01...bc10,https://etherscan.io/tx/0xce93c34f3a615ebbc9ab6fa69168515558a91a2b1aceced52a8a0143fd4c6abb
2023-04-01 05:16:23,True,0.08397,4.592e-05,259.037,0.0119,0xcc...60d3,https://etherscan.io/tx/0x32add2db9dba428335381063617f1a577d5769d642835ff03d5ce2a77f2518ff
2023-04-01 05:09:23,True,0.08396,4.591e-05,1079.52,0.0495,0xf0...40ff,https://etherscan.io/tx/0xc11b816f719c55c388694729cf0f045d3843dbb4245681e05f3ae3092ab12138
2023-04-01 05:05:11,True,0.08392,4.589e-05,1317.44,0.0604,0x12...54b2,https://etherscan.io/tx/0xd6055987df16c19f060f72b383cefa3afa9a1c90751f6e7bfa0c0acee66b553c
2023-04-01 05:04:47,True,0.08391,4.588e-05,159.508,0.0073,0x82...3e8f,https://etherscan.io/tx/0x864961d3d7d865dce5c7d15e9b70003c84bfc6cf91239e98825b11ee1882bc71
2023-04-01 05:02:47,True,0.08364,4.573e-05,23839.2,1.09038,0x9e...86e8,https://etherscan.io/tx/0xdf9b6e741d468f52f354168b112ef870824c4b4b52297a729fe194c78289907e
2023-04-01 04:59:35,False,0.08298,4.538e-05,10500.0,0.4765,0x18...263b,https://etherscan.io/tx/0x5f4a7336e1c1f3d7c71499a23c31b5d40bcb2b38b0acf8a23619bacc193d0350
2023-04-01 04:57:35,False,0.08313,4.546e-05,2900.0,0.1318,0x8d...cb4d,https://etherscan.io/tx/0xb3fbdbb693db1b426dd2005a62682289b03c95dcdacd142febbc138566cdb3d8
2023-04-01 04:54:11,False,0.08319,4.548e-05,978.014,0.0444,0x42...cf69,https://etherscan.io/tx/0x59f116217cbb523a99e6a9293e72e8c8bcb24561372280775953a4e7382f1d4a
2023-04-01 04:52:35,True,0.08354,4.572e-05,6503.07,0.2973,0xba...bcc2,https://etherscan.io/tx/0xafe55b1f1745aa931847dedac07859f5c986928caa79502dc9d1d6bc8a292156
2023-04-01 04:43:23,False,0.08296,4.545e-05,5999.0,0.2726,0x04...83d2,https://etherscan.io/tx/0x09f4e2c3cb7dec129506c6346a5dd9f29ecdd4f26a4227aecfa7656892a4d332
2023-04-01 04:42:11,False,0.08307,4.549e-05,1216.46,0.0553,0x42...cf69,https://etherscan.io/tx/0xe581d99e01fb18b05f35969569deab81deb03049505497c01eb86384863795fc
2023-04-01 04:36:59,False,0.08315,4.55e-05,752.067,0.0342,0xb1...d7a5,https://etherscan.io/tx/0xd388719df999bd47d63076ebd3f61321b620b36cf148e4898b1fe87b5ee97221
2023-04-01 04:35:35,True,0.08362,4.576e-05,3277.53,0.15,0x80...c882,https://etherscan.io/tx/0x4bad2220e62fead6e7aca1e8d87d0d9f94b22a5c5cc3ecc7066913741db12190
2023-04-01 04:35:23,True,0.0836,4.573e-05,2247.88,0.1028,0xc6...fed0,https://etherscan.io/tx/0xcd6d2d5beab8c52735e6779e218fd28aa2bc7a273ee12fbd4502db9013c6e118
2023-04-01 04:30:59,True,0.08364,4.571e-05,1084.25,0.0495,0xd2...e80c,https://etherscan.io/tx/0xf53dcb26f387e6418a535396c15c4d09dc3754a84ca836597b312c09d4665d2a
2023-04-01 04:29:11,True,0.08358,4.568e-05,3502.39,0.16,0x00...a690,https://etherscan.io/tx/0x125c633e82ee5eae34c052dbde58b9e826d052ef5b0febd178ab1aab8e25d1b1
2023-04-01 04:23:47,True,0.08354,4.565e-05,358.211,0.0163,0x93...cb55,https://etherscan.io/tx/0x7b3670743a8fe2695ecb007f9d166d93538e5a55e6a66bc0b525cf3334c54fc4
2023-04-01 04:22:35,False,0.08309,4.541e-05,5122.93,0.2326,0x4a...05ae,https://etherscan.io/tx/0x1a0f447e9f924de44b3d1834e2b698f6cedf592d497ba4a7994bd19cef9d4620
2023-04-01 04:19:23,True,0.08361,4.571e-05,108.406,0.0049,0x2a...3c39,https://etherscan.io/tx/0x0fab994a5baa4d3710edbaf68f29a7d72c0b9e47b8759e7029c38b1e8c85fe33
2023-04-01 04:15:59,False,0.08345,4.55e-05,9500.0,0.4322,0xd1...69c2,https://etherscan.io/tx/0x1a7e434a4dc07870919550eb4a573be01d164f499575ec7d9d3a7311abdb50e1
2023-04-01 04:15:23,False,0.08672,4.728e-05,270000.0,12.7679,0x00...f243,https://etherscan.io/tx/0xf08fa04f2b694e3494bc32c9bb17fd7ae4e96eb486ac0c0f12e94ca4974ca287
2023-04-01 04:15:23,True,0.09022,4.919e-05,25408.9,1.25,0x62...3d69,https://etherscan.io/tx/0x6471285257ec88c9c6aca40fb9cbc9f0e3af4e526e6553957b1ee5d2c567f129
2023-04-01 04:15:23,True,0.08662,4.723e-05,270000.0,12.7524,0x00...f243,https://etherscan.io/tx/0xde771aaa837d1e1d17e0231bd6e53921799df1ceb9401af49c562c69aadab76d
2023-04-01 04:12:47,True,0.08355,4.55e-05,1043.82,0.0475,0x78...4eec,https://etherscan.io/tx/0x2c549ecec3513d0aa9780a74cb5d0fff244f6b564b29422773f8619fa3fdc291
2023-04-01 04:11:35,True,0.08345,4.544e-05,8361.19,0.38,0xae...8094,https://etherscan.io/tx/0x72af1859577effed8cfade8f84c8193771d0984b9cb4ceee040176909ff32557
2023-04-01 04:10:59,True,0.08335,4.539e-05,133.9,0.006,0x2e...70e1,https://etherscan.io/tx/0x5f5afb7f3580d905b9ba6ee54172f3fa34de3e1e9ed5c59bbf21a527a3d2c299
2023-04-01 04:10:47,True,0.08331,4.537e-05,3590.94,0.1629,0x02...0da9,https://etherscan.io/tx/0xd3c50c9b4f19ba7e8fbda24e6bcc057df900ef8316b042286aff400b894a09ca
2023-04-01 04:10:23,True,0.08297,4.518e-05,27524.0,1.24363,0xf6...68eb,https://etherscan.io/tx/0xf13b0fcbd567194dddfce518679969ac541c11d2dcd0502b4e9be95e6e0dcc35
2023-04-01 04:09:35,True,0.08262,4.5e-05,2555.48,0.115,0x45...20c2,https://etherscan.io/tx/0xbcb3967d4a1d151fe11a6563660fc6283f6d00b0c3231ad25768560678db6553
2023-04-01 04:09:35,True,0.08259,4.498e-05,611.854,0.0275,0x65...21ff,https://etherscan.io/tx/0xed3e84d8bae1b239656cdeaabe403e4dd68880ba0c877da97b8ee311d7291fce
2023-04-01 04:08:59,True,0.08259,4.493e-05,7279.75,0.3271,0xe2...8c0b,https://etherscan.io/tx/0x943d53167328c886057f3bace9467d1db199baf4adaa61acf04ff92b3ead8333
2023-04-01 04:07:47,False,0.08229,4.476e-05,24292.5,1.08751,0xc6...f366,https://etherscan.io/tx/0xe730c320db5c6cff8385436274112b6ba27ac4afdf611c59aa52db1dc0cd8c43
2023-04-01 04:06:59,True,0.08301,4.516e-05,3259.87,0.1472,0x19...1eb8,https://etherscan.io/tx/0x7669b25ac99d9f33a6b555ca00d735885ebd17b9bd57705b01897cb4d9a3eb45
2023-04-01 04:06:59,True,0.08285,4.507e-05,11055.3,0.4983,0x34...0e95,https://etherscan.io/tx/0xe90615b1e0b9a4434a3e57c9ea9f1d86174471cc8a5de1ce8891a97c2888e77c
2023-04-01 04:05:47,True,0.08254,4.487e-05,22283.7,1.0,0xad...39f2,https://etherscan.io/tx/0x97c010cf7d3f4d8c4ba6b6104a32b02f7f74d21a8a5df0cb8911ab725ca1cd31
2023-04-01 04:05:47,True,0.08217,4.467e-05,11604.9,0.5184,0x1c...0eda,https://etherscan.io/tx/0xe837f7a433f1f38cbf917c6af3057ec400c817084fc93b2eb9124603d20d3487
2023-04-01 04:04:11,True,0.08191,4.451e-05,14692.1,0.654,0xf3...265f,https://etherscan.io/tx/0x9fd50b631e4af085a9e688d1eeda402dc660a4d391133a5ea49abd45e0e95832
2023-04-01 04:03:23,True,0.08174,4.441e-05,2398.35,0.1065,0x91...dc25,https://etherscan.io/tx/0x3da3c81cf0d95dd4524a0d6ba84bc8f5aa11d8d9f90067fd1e287adb39007fb0
2023-04-01 03:49:47,False,0.08089,4.426e-05,21537.4,0.9532,0x6e...dd4b,https://etherscan.io/tx/0x2857dd8106dc761192ebd5b90360b6b0082e915b26edad5229ec3b7916b50d7b
2023-04-01 03:45:47,False,0.08108,4.439e-05,500.0,0.0222,0x88...9162,https://etherscan.io/tx/0x5d1af58f179820566ec024d48850e51f931bdb232e0927fa447060710c49bc58
2023-04-01 03:43:47,True,0.08152,4.464e-05,3318.83,0.1481,0xda...4bb1,https://etherscan.io/tx/0x91eed4db478f701a2b93c13aae08555cd7bf19cb81c8b89d55cb17005b3d7d34
2023-04-01 03:43:35,True,0.08151,4.461e-05,564.161,0.0251,0x87...7c8f,https://etherscan.io/tx/0x1075a36c832eeaeba3bbdab864c31e99078657222bae8869479f27ff3a625d7e
2023-04-01 03:43:35,True,0.08142,4.457e-05,7373.34,0.3286,0x87...7c8f,https://etherscan.io/tx/0x1075a36c832eeaeba3bbdab864c31e99078657222bae8869479f27ff3a625d7e
2023-04-01 03:43:35,False,0.0812,4.445e-05,32552.5,1.44708,0xf6...68eb,https://etherscan.io/tx/0x0aa687fb572ba12f1958555737674cafb38c8726de087a50ed11001e60358941
2023-04-01 03:42:11,True,0.08199,4.488e-05,5483.06,0.2461,0xf1...dffe,https://etherscan.io/tx/0x8d440fa33735dc8f0dbe51862942b2453add466281ff0b1dafe6a5d5347b6950
2023-04-01 03:42:11,True,0.08191,4.483e-05,1944.16,0.0871,0x76...7d5e,https://etherscan.io/tx/0xd9ef4b0881d5693f1533323c4f090ba6df6867918c38d58b5ec3ab9f2205770f
2023-04-01 03:41:59,False,0.08219,4.499e-05,72041.1,3.24126,0xcf...c2f0,https://etherscan.io/tx/0x3c6cb34d70321e8e46f454f74bef688bcfb7a5e6d0c600d3cd5f98792cfd8225
2023-04-01 03:41:35,False,0.083,4.544e-05,2028.66,0.0921,0x8b...8174,https://etherscan.io/tx/0x6f70cba9b751e8fbcd4a24294c8a68c30684a9d850f781ae5c902ed4312b79b5
2023-04-01 03:41:23,True,0.08351,4.572e-05,1040.67,0.0475,0xd2...588e,https://etherscan.io/tx/0xb6e098e0899ede25d2d593ab2c793e75ba57b6747143d6eb4af78e5bb18ec97b
2023-04-01 03:39:47,True,0.0835,4.57e-05,2373.09,0.1084,0xf1...ef3a,https://etherscan.io/tx/0x2b25334ad1ef10e244ae4da396a5501f31050fbcf8d44d854a026cb64996327d
2023-04-01 03:36:47,True,0.08345,4.567e-05,1946.7,0.0889,0x7f...96ce,https://etherscan.io/tx/0x4315d20053e3430f0c085f5576454d80f85fb47b6b4874d2dd1f8a415ee471db
2023-04-01 03:36:35,True,0.0833,4.559e-05,10848.7,0.4946,0xcb...85a4,https://etherscan.io/tx/0xaf3ab97a5448183ab5e5006a3207360902424817b89911c15f9627ec7d6b3837
2023-04-01 03:35:59,True,0.08316,4.551e-05,1537.86,0.07,0xa0...17a3,https://etherscan.io/tx/0x9ee86f4db777d4afb3918c3cffb0b2c18cc6eee07ddf8c8ed6f2d0a60201c144
2023-04-01 03:35:11,True,0.0831,4.548e-05,3138.68,0.1427,0x7f...18eb,https://etherscan.io/tx/0x614d92c88add8236a41ef4d90b99d86d1f3b6d61f0fb3c74c0d7e19ca4338816
2023-04-01 03:35:11,False,0.0831,4.548e-05,47100.0,2.14239,0xb0...5784,https://etherscan.io/tx/0xa38b8349713a0e38eb6615d037a1d819608662e7f9dcc58934cef4755128d2d9
2023-04-01 03:31:23,True,0.08402,4.602e-05,3987.07,0.1835,0x41...d508,https://etherscan.io/tx/0x29d7182d1aa8633bbfab274598aacf92699ee1a2246dfcbc49654eee7c651741
2023-04-01 03:30:23,False,0.08359,4.579e-05,11037.8,0.5054,0x9c...77b8,https://etherscan.io/tx/0xc5cbb644ec9572aaf16dcd5cf719fd0f17be80f2da68457852b6977e754d0ac8
2023-04-01 03:28:35,True,0.08419,4.611e-05,4598.19,0.212,0xc3...2aa5,https://etherscan.io/tx/0xcac446fba95719a05fbf323318289efc97478c5723b9578ec24f58b6ce8a3a96
2023-04-01 03:28:23,False,0.08399,4.6e-05,31455.9,1.44703,0xc4...c224,https://etherscan.io/tx/0x5f4b78fe70a82f2fe6a504a60df918c47a4e7e8021c1cb243181ffc06341e3e1
2023-04-01 03:24:47,True,0.08451,4.634e-05,21579.5,1.0,0xb7...91c9,https://etherscan.io/tx/0xe4d8090506a8bed4b978f29da70d7f46afa5e3147cb129aac6e47939a6d925c4
2023-04-01 03:24:11,True,0.08422,4.618e-05,3636.01,0.1679,0x00...2f60,https://etherscan.io/tx/0xc8eebe10820230cef764a67ffed01240da1fbf500a8eb8bff6f3c5a0233ac1f7
2023-04-01 03:23:35,True,0.08397,4.605e-05,16933.6,0.7798,0xc9...d921,https://etherscan.io/tx/0xe79bd0855a32ac12d5acc11f7130d8f2a103b742e3d9b0b2a12e7b3d15e8dbf4
2023-04-01 03:23:11,False,0.08427,4.621e-05,86694.4,4.00653,0xda...34e3,https://etherscan.io/tx/0xc4f8ba009ef2892d62066728d48d14c1124dd68bdd1a5966ddbc2382dd320e3f
2023-04-01 03:17:47,True,0.08578,4.704e-05,198.76,0.0093,0x59...ab01,https://etherscan.io/tx/0xa7fa66695c82e3393ddab4fb62981e27a3b71f3f6c99b7e1cc56ed3d89731dd7
2023-04-01 03:15:59,True,0.08577,4.703e-05,426.913,0.02,0x04...aced,https://etherscan.io/tx/0x874c5449b85efaa47a077d9833eae609591b0304a09af1c8d634cb3be59168fd
2023-04-01 03:14:35,True,0.08577,4.703e-05,356.913,0.0167,0x42...cf69,https://etherscan.io/tx/0x8b462332a888b68995517ca9bb6dcdb2a21d0e7b104655becf9770c5496b831e
2023-04-01 03:09:11,True,0.08569,4.702e-05,1475.65,0.0693,0x93...0df6,https://etherscan.io/tx/0x0f8d12069c0002d6ceef49654433e0f203c8df03be753dae3bceeab5ee68f939
2023-04-01 03:08:59,False,0.08532,4.681e-05,13400.6,0.6273,0x45...ecce,https://etherscan.io/tx/0xbde514a6b7b972eacb24a23a592a652240d93253365ba1ea067427b3cd067a1d
2023-04-01 03:08:35,True,0.08596,4.716e-05,2416.7,0.1139,0xa8...ebb5,https://etherscan.io/tx/0xcfefa66fea7c05d1febb2326ba78893bade71f96924b783fdca3fe996641b443
2023-04-01 03:06:59,True,0.08595,4.715e-05,230.392,0.0108,0xd0...7fb1,https://etherscan.io/tx/0xc004127a3f8988f8b06d40324433e9325ab9fe6f5c467c8ad8529a935685439b
2023-04-01 03:01:59,False,0.08554,4.693e-05,10000.0,0.4693,0x11...5470,https://etherscan.io/tx/0x4453e590a49124f43fb3883f41521c253bbefb59b7a64fc1bab268d96089a2cb
2023-04-01 02:58:35,False,0.08906,4.89e-05,283379.0,13.8574,0x76...7d5e,https://etherscan.io/tx/0x89f6de4ae4906c632b06dace2ed39325a125b4fb92a8f492bffe77b74a8f3608
2023-04-01 02:58:35,True,0.09015,4.949e-05,237228.0,11.7425,0x76...7d5e,https://etherscan.io/tx/0x548fd8648e50e20b2ca64457682d8bf7149164d3269bcbabe2ce7b897c1faeac
2023-04-01 02:45:59,False,0.08671,4.761e-05,4000.0,0.1904,0x7d...f28e,https://etherscan.io/tx/0xeafe4e851985bed8d0ba70975ce9ed4c8892375e0a8117a38175fcd022bfd2d8
2023-04-01 02:36:11,True,0.08739,4.792e-05,52.5461,0.0025,0x4f...5400,https://etherscan.io/tx/0xeca171c26f4f139a072ebbe275f0debfb5018fe30a4767f0c4cae22fb89c0061
2023-04-01 02:34:35,True,0.08737,4.79e-05,2876.0,0.1377,0xc1...8bc9,https://etherscan.io/tx/0xf799ec6e194da593a2ab136b63fe6c6de5722b79ad8c18234689ae4ca128f2ef
2023-04-01 02:31:35,False,0.08698,4.765e-05,8451.29,0.4027,0x63...b05a,https://etherscan.io/tx/0xde7126bad2d051fc0a21a7f92e9950ac8453ad72b43185f903c8bcf1fe5c046a
2023-04-01 02:24:59,True,0.08758,4.799e-05,282.346,0.0135,0x2e...5d48,https://etherscan.io/tx/0x2b26b1cae574a43b16039eb376d91826ee9dffcc04f8c66c3d68cd35131028fb
2023-04-01 02:19:59,False,0.08719,4.774e-05,5000.0,0.2387,0xb5...4505,https://etherscan.io/tx/0x3b900963fcecfdef57266036a106b014f674c7f98531b123f5948063a41c53d4
2023-04-01 02:19:47,False,0.08725,4.777e-05,300.0,0.0143,0x9a...bc8e,https://etherscan.io/tx/0xae13f24749fc1b73c0d42315106f3ff5a2ae0b8215a52a87a629ad59654f1b83
2023-04-01 02:12:11,False,0.08729,4.787e-05,14065.9,0.6733,0xc6...fed0,https://etherscan.io/tx/0x2a53370da7c3e644c0a1c6041345d4a56ac87b6802c3163a05099d61e47d5a5f
2023-04-01 02:09:11,False,0.08746,4.798e-05,2304.01,0.1105,0x50...ea98,https://etherscan.io/tx/0xe9831bd019d87198345891b7bd5eb4ccb442b6ea29988c2c073835cd2b5a4a9f
2023-04-01 02:08:35,False,0.08751,4.8e-05,1000.0,0.048,0xc6...fed0,https://etherscan.io/tx/0xcce60e5191b2434b8d1c45f97c6ab4c767876f1ac6c0a2445b6957e51873b384
2023-04-01 02:08:11,True,0.08801,4.828e-05,1838.39,0.0887,0x42...cf69,https://etherscan.io/tx/0x9d925e8b2bee160e4a4102d1919b3eca63c023caf332c38c64f6ecf05d292087
2023-04-01 02:07:47,True,0.08796,4.825e-05,2300.48,0.111,0xc2...ab3f,https://etherscan.io/tx/0xbef82435d535004f872ca8fdfea8a68da761286738b889dc1fb3d0ba25446573
2023-04-01 02:02:23,True,0.08788,4.822e-05,2281.4,0.11,0xa6...dd02,https://etherscan.io/tx/0xde2961e0c53715b92ab86eb015ee19fd2e0a5c044ba71b40b2db8447dd4e54d3
2023-04-01 01:56:11,True,0.08785,4.821e-05,208.411,0.01,0xa8...3731,https://etherscan.io/tx/0x708363d6f04e68a82453014c801044f62bb799af9263cdf3af50a3fe334a8696
2023-04-01 01:52:47,False,0.08739,4.795e-05,5000.0,0.2397,0xed...c98a,https://etherscan.io/tx/0x803c805f85912ff315d31cab45a6570d5c441dc38bd102f73d36b92836b0b353
2023-04-01 01:50:59,True,0.08797,4.827e-05,335.076,0.0161,0x81...34cd,https://etherscan.io/tx/0xe2e2a0f31f8cd4ee8473e865b31f50f6108561991131b2d134848c8d557f1231
2023-04-01 01:49:23,True,0.08796,4.826e-05,1519.86,0.0733,0xa8...6ff4,https://etherscan.io/tx/0x9bbd1b2e87257b5b92c7c7f2231f519d61aef16cf9263403db9fdd67e3a809d4
2023-04-01 01:49:11,True,0.08793,4.824e-05,1125.17,0.0542,0xb9...4e0a,https://etherscan.io/tx/0xe70b9bbb1a9d250295b48f33d7031a36cf0e42766bdca6580ccc4bd0d9fb4dda
2023-04-01 01:46:59,True,0.08793,4.823e-05,24.2483,0.0011,0x6a...121c,https://etherscan.io/tx/0x57ae7acef3104416941a09692775f94561a2c6d95f660ef5aeb4f21b4259b246
2023-04-01 01:45:59,True,0.08793,4.823e-05,205.501,0.0099,0x6a...121c,https://etherscan.io/tx/0x8efb961fd984c4a06ccd8e34795fcd72763214392422bf2fb335d269d85008b0
2023-04-01 01:44:35,False,0.08744,4.795e-05,694.788,0.0333,0xda...29dc,https://etherscan.io/tx/0x4ad60696de829fab406afcfc70ef0a2d2cd13c87fecb1b8eb5923a191ad52f89
2023-04-01 01:43:35,False,0.0875,4.798e-05,4370.63,0.2097,0xd5...3396,https://etherscan.io/tx/0xcb4ed13cf7f793dcde35598005375c0f215ec9f0234214abd55d4b92406dbfd1
2023-04-01 01:37:59,False,0.08789,4.817e-05,24012.3,1.15676,0x97...0896,https://etherscan.io/tx/0x06b6c09f4ff45dbda15cd55d860451e9613c082972fd5ec3ddad57886062c5d8
2023-04-01 01:37:59,True,0.0887,4.861e-05,1427.26,0.0693,0x40...284d,https://etherscan.io/tx/0x0cf22958dcf3916567533c052ae07f3ae56813a3b172838ab9106f9a9f5fde63
2023-04-01 01:28:47,True,0.0887,4.86e-05,407.893,0.0198,0x06...aca3,https://etherscan.io/tx/0xcd7e6e5ead9b3330bf17e4fc44dd6a25343545f2800e416f173f0160467eb06e
2023-04-01 01:26:23,False,0.0882,4.833e-05,4399.44,0.2126,0xad...17a8,https://etherscan.io/tx/0xe9b431d0ff5c6b4f682445f94d00d8cc8627c531346a11faeca85d78e07f2826
2023-04-01 01:21:35,True,0.08876,4.865e-05,1395.68,0.0679,0x57...efc6,https://etherscan.io/tx/0xac04c80efe50e39027f03abbc761fa458bd6f02e9ef6d508c8be6c3c3b85be59
2023-04-01 01:18:59,True,0.08868,4.86e-05,5024.98,0.2442,0x65...21ff,https://etherscan.io/tx/0xab7257b9696e7d4a53ae27f855d02eccfe9a6af2b1a59a36460e866b486d5447
2023-04-01 01:17:11,False,0.08867,4.86e-05,47066.2,2.28745,0x97...0896,https://etherscan.io/tx/0xa72735c4af03bc00a2e9eb9e21053c2b8054fd40a5d7d1b4b3454ee2058f6e9a
2023-04-01 01:14:23,True,0.08982,4.921e-05,24.1694,0.0011,0xd7...4632,https://etherscan.io/tx/0x45d5ae960bf961aeac35cf1999b05ec9769fe07b1a7bd5f0081101110ea191a5
2023-04-01 01:13:35,True,0.08981,4.921e-05,543.656,0.0267,0xa8...3731,https://etherscan.io/tx/0x944ba0e9f1aae833fd32c7bfc323fa6335e5664d992f8f5945c1fd4cb4522f63
2023-04-01 01:11:23,False,0.08929,4.892e-05,2000.0,0.0978,0xf0...07c4,https://etherscan.io/tx/0x8337fce6666caf308acb90b3c8ba611f26d4ff7ee4edb62d33d68a1cd20966eb
2023-04-01 01:06:47,True,0.08985,4.923e-05,604.043,0.0297,0xcc...681d,https://etherscan.io/tx/0x3188546cc1850c6abbf9da6593baa6eb8f2ef213f5555dea460595ecf61213f9
2023-04-01 00:43:11,False,0.08946,4.893e-05,1000.0,0.0489,0x0a...2e4e,https://etherscan.io/tx/0xce7695c7b295cef9e8d62e270f3dd8b88ca6c0fb88fa5569a87fc3ee2a7a243a
2023-04-01 00:39:23,False,0.08952,4.895e-05,1932.06,0.0945,0x76...7d5e,https://etherscan.io/tx/0x444bf2b530a1a902f046b37c623188889d192fa58881c14d5a51de80ad25c2d0
2023-04-01 00:34:35,False,0.08944,4.897e-05,500.0,0.0244,0x0a...2e4e,https://etherscan.io/tx/0xf4e828598992b0ad83c09143582ccdb7c40234da04a6c386f59bd6d5b80cfbe2
2023-04-01 00:29:35,True,0.08998,4.927e-05,405.923,0.02,0x75...fc27,https://etherscan.io/tx/0x9c6bafba6bee9751588fa3da16e4c20a99c8506131b7b279494a7c18b37ceff5
2023-04-01 00:28:11,False,0.08951,4.898e-05,1339.33,0.0656,0x59...c7c7,https://etherscan.io/tx/0x9e87f733b4fafc0e6f8a67a233852cb313f5d73ececd703ee6324c8c92cf2e03
2023-04-01 00:26:47,False,0.08954,4.9e-05,2079.63,0.1019,0xa6...9ae6,https://etherscan.io/tx/0x61ee34e6b3ef5900fbeadad10d9d4a40e2e8f2495d91f6b1e2184a6866f4bfa0
2023-04-01 00:25:47,True,0.09013,4.931e-05,46.493,0.0022,0xf1...1561,https://etherscan.io/tx/0x3820bb4c9fad40a32f583252a5f3a5863e021ef0836f7414b6b2cc2ad589a643
2023-04-01 00:22:59,True,0.09005,4.93e-05,2010.66,0.0991,0xf8...70cb,https://etherscan.io/tx/0x0f76d8e253dcdc734d108a0c2829d19c1e077f7aa1d7c89bcc8ba2f66b92b2dc
2023-04-01 00:18:35,True,0.08995,4.928e-05,301.695,0.0148,0x34...28fe,https://etherscan.io/tx/0xa6bfb87af8f48f58eac526762d28bb979e4aca1a0c415ac7e7764cce46a0fe92
2023-04-01 00:18:35,True,0.08994,4.927e-05,517.186,0.0254,0x04...eabc,https://etherscan.io/tx/0x096e7c7879c16719d03569a04fe433c58370b021c59cb7b821f6ab5f33f572b3
2023-04-01 00:17:47,False,0.0894,4.898e-05,1000.0,0.0489,0x6d...036b,https://etherscan.io/tx/0xe9ff3a81e3826a550817dbbf5b0b05c135caa5bda65f918f5346b8ceb072f30e
2023-04-01 00:16:35,True,0.08995,4.928e-05,182.603,0.009,0x1f...2d89,https://etherscan.io/tx/0x1ae7bc1380c767e00c928f0c3d4ac846865a10ef300e60480d911ea0ced619b2
2023-04-01 00:15:59,True,0.08991,4.926e-05,3523.45,0.1735,0xb5...1b92,https://etherscan.io/tx/0xa642776afaedc34019c3d57140adb9fe2b8a22b330caab14a54578256aca2405
2023-04-01 00:14:47,True,0.08984,4.922e-05,2013.74,0.0991,0xb6...666e,https://etherscan.io/tx/0x04d5ed955919c4cea99b267bb519c0d4ddf77c1e440871ea2a3989839272876a
2023-04-01 00:12:59,True,0.08979,4.919e-05,1873.79,0.0921,0x5a...4d5f,https://etherscan.io/tx/0xb3f5347142c231fc7de34dccf2755ca34b8d60ba8fc90d4aff5be35374282b77
2023-04-01 00:10:59,True,0.08968,4.915e-05,5160.35,0.2536,0x97...0896,https://etherscan.io/tx/0xc6fb2b8c3a465de21007c6cfb2d37e2d7d7f2b89d341ebb1691ab61c51220569
2023-04-01 00:09:11,False,0.0891,4.882e-05,1000.0,0.0488,0x42...cf69,https://etherscan.io/tx/0xf320768a923a2aefcdee0c51994d43422ab6e6e9fbd5b39becd6b7294ed98de9
2023-04-01 00:07:59,True,0.08964,4.912e-05,110.479,0.0054,0xd0...7fb1,https://etherscan.io/tx/0xa11b2a109bbb81cd0afeb00f0f208c4482285da57b27f2e4ff5a3a47b038db2a
2023-04-01 00:04:11,True,0.08955,4.912e-05,974.052,0.0478,0x42...cf69,https://etherscan.io/tx/0xce970ae81c9085d0001faed093d9faeb3c21fc12d5a4b98fae8e6083d55d7f09
2023-04-01 00:02:35,True,0.08957,4.909e-05,2240.97,0.11,0x72...0f0e,https://etherscan.io/tx/0x466a0a165df124ddf0dc672d37063cce38f3ffb336dfcee238f88e8c3a434571
2023-04-01 00:02:11,False,0.08902,4.879e-05,1000.0,0.0488,0xa1...da42,https://etherscan.io/tx/0xe8fc2fb60b50cca2dd73fda208626c4bb4f26d56363317f8ede22464523cb0e3
2023-04-01 00:01:47,False,0.08937,4.898e-05,27410.5,1.34278,0xc6...f366,https://etherscan.io/tx/0x8a3655bab82b21e3bb0b5ffcb39d452417c0e518016dde55c49c0b7fba3a6f4d
2023-04-01 00:00:23,False,0.08972,4.918e-05,1028.0,0.0505,0xb2...ccf5,https://etherscan.io/tx/0xa9291038702b46d9c40c291396b108a7381c4c5d410a2cf96e7327a9d86c0503
